angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-22350.307;800.093
;;-22418.007;784.707
;;-22433.393;778.552
;;-22556.484;787.784
;;-22467.243;775.475
;;-22614.954;797.016
;;-22648.804;781.629
;;-22630.34;760.088
;;-22550.331;729.316
;;-22501.095;726.238
;;-22393.389;726.238
;;-22313.38;710.852
;;-22187.21;726.238
;;-22184.134;750.857
;;-22267.221;781.629
;;-22288.761;790.861
;;-22267.221;790.861
;;-22267.221;787.784
;;-22310.303;778.552
;;-22454.935;741.625
;;-22470.322;775.475
;;-22510.326;772.398
;;-22467.243;763.166
;;-22430.317;793.939
;;-22479.553;772.398
;;-22494.94;753.934
;;-22494.94;735.47
;;-22304.148;778.552
;;-22257.99;778.552
;;-22264.143;787.784
;;-22270.298;787.784
;;-22261.066;778.552
;;-22297.993;772.398
;;-22337.997;781.629
;;-22418.007;784.707
;;-22473.398;784.707
;;-22399.544;717.006
;;-22347.23;710.852
;;-22498.016;747.779
;;-22328.766;710.852
;;-22408.775;710.852
;;-22507.25;757.011
;;-22301.071;710.852
;;-22307.224;726.238
;;-22310.303;723.161
;;-22322.613;729.316
;;-22347.23;732.393
;;-22331.844;717.006
;;-22411.854;713.929
;;-22421.085;713.929
;;-22448.78;710.852
;;-22498.016;701.62
;;-22504.171;704.697
;;-22467.243;720.084
;;-22547.253;729.316
;;-22713.427;729.316
;;-22694.963;698.543
;;-22636.496;692.388
;;-22602.644;686.234
;;-22525.711;686.234
;;-22347.23;692.388
;;-22208.752;677.002
;;-22094.893;683.156
;;-22245.68;735.47
;;-22156.439;747.779
;;-22304.148;738.547
;;-22310.303;729.316
;;-22393.389;729.316
;;-22384.157;732.393
;;-22418.007;747.779
;;-22353.384;750.857
;;-22344.152;769.32
;;-22356.462;778.552
;;-22365.694;775.475
;;-22374.926;760.088
;;-22359.539;757.011
;;-22402.62;723.161
;;-22445.704;713.929
;;-22476.477;710.852
;;-22461.088;713.929
;;-22461.088;757.011
;;-22430.317;772.398
;;-22479.553;760.088
;;-22445.704;769.32
;;-22504.171;757.011
;;-22491.861;769.32
;;-22485.708;753.934
;;-22528.79;769.32
;;-22513.403;760.088
;;-22461.088;753.934
;;-22442.627;763.166
;;-22408.775;763.166
;;-22436.472;772.398
;;-22424.162;781.629
;;-22461.088;769.32
;;-22344.152;793.939
;;-22371.847;793.939
;;-22261.066;790.861
;;-22350.307;797.016
;;-22387.236;797.016
;;-22402.62;760.088
;;-22590.336;720.084
;;-22485.708;735.47
;;-22618.03;732.393
;;-22593.412;738.547
;;-22636.496;701.62
;;-22491.861;673.924
;;-22464.167;664.693
;;-22439.548;677.002
;;-22359.539;726.238
;;-22251.835;753.934
;;-22221.062;824.711
;;-22270.298;873.948
;;-22294.916;867.793
;;-22248.756;846.252
;;-22211.828;837.02
;;-22239.525;821.634
;;-22279.53;815.48
;;-22341.076;815.48
;;-22408.775;793.939
;;-22464.167;726.238
;;-22473.398;723.161
;;-22494.94;720.084
;;-22485.708;717.006
;;-22414.93;726.238
;;-22371.847;741.625
;;-22350.307;738.547
;;-22390.312;729.316
;;-22430.317;723.161
;;-22442.627;720.084
;;-22371.847;717.006
;;-22227.217;720.084
;;-22242.601;723.161
;;-22285.685;726.238
;;-22334.92;750.857
;;-22356.462;747.779
;;-22350.307;744.702
;;-22344.152;744.702
;;-22344.152;738.547
;;-22347.23;757.011
;;-22347.23;775.475
;;-22359.539;793.939
;;-22371.847;797.016
;;-22359.539;784.707
;;-22368.77;763.166
;;-22384.157;732.393
;;-22362.616;713.929
;;-22378.002;707.775
;;-22414.93;698.543
;;-22445.704;710.852
;;-22470.322;732.393
;;-22525.711;738.547
;;-22608.799;741.625
;;-22725.737;738.547
;;-22787.281;732.393
;;-22741.121;732.393
;;-22688.808;732.393
;;-22291.84;741.625
;;-22328.766;750.857
;;-22347.23;766.243
;;-22313.38;763.166
;;-22319.534;747.779
;;-22378.002;738.547
;;-22424.162;738.547
;;-22488.785;717.006
;;-22544.176;710.852
;;-22547.253;729.316
;;-22559.563;760.088
;;-22562.64;772.398
;;-22513.403;763.166
;;-22470.322;750.857
;;-22491.861;763.166
;;-22488.785;753.934
;;-22448.78;760.088
;;-22513.403;766.243
;;-22494.94;757.011
;;-22319.534;757.011
;;-22190.289;766.243
;;-22193.365;753.934
;;-22307.224;744.702
;;-22390.312;747.779
;;-22448.78;753.934
;;-22461.088;757.011
;;-22458.012;760.088
;;-22454.935;778.552
;;-22442.627;778.552
;;-22433.393;778.552
;;-22411.854;772.398
;;-22436.472;757.011
;;-22491.861;738.547
;;-22504.171;738.547
;;-22494.94;744.702
;;-22451.859;744.702
;;-22418.007;741.625
;;-22470.322;747.779
;;-22498.016;757.011
;;-22464.167;757.011
;;-22405.699;747.779
;;-22378.002;726.238
;;-22414.93;738.547
;;-22384.157;701.62
;;-22411.854;698.543
;;-22421.085;701.62
;;-22414.93;707.775
;;-22414.93;710.852
;;-22408.775;707.775
;;-22430.317;723.161
;;-22448.78;753.934
;;-22470.322;760.088
;;-22498.016;769.32
;;-22482.63;763.166
;;-22494.94;741.625
;;-22479.553;744.702
;;-22461.088;747.779
;;-22448.78;744.702
;;-22473.398;753.934
;;-22482.63;803.17
;;-22476.477;812.402
;;-22467.243;803.17
;;-22445.704;775.475
;;-22427.238;753.934
;;-22433.393;738.547
;;-22421.085;698.543
;;-22408.775;689.311
;;-22396.465;667.77
;;-22451.859;710.852
;;-22458.012;735.47
;;-22467.243;757.011
;;-22491.861;750.857
;;-22507.25;760.088
;;-22522.635;769.32
;;-22534.945;763.166
;;-22494.94;757.011
;;-22464.167;760.088
;;-22479.553;772.398
;;-22494.94;778.552
;;-22485.708;793.939
;;-22498.016;793.939
;;-22488.785;800.093
;;-22510.326;800.093
;;-22510.326;803.17
;;-22448.78;784.707
;;-22427.238;784.707
;;-22396.465;769.32
;;-22341.076;775.475
;;-22362.616;781.629
;;-22421.085;803.17
;;-22433.393;830.866
;;-22430.317;833.943
;;-22424.162;806.248
;;-22442.627;803.17
;;-22473.398;809.325
;;-22473.398;797.016
;;-22485.708;793.939
;;-22501.095;800.093
;;-22513.403;800.093
;;-22538.021;803.17
;;-22544.176;800.093
;;-22544.176;809.325
;;-22525.711;809.325
;;-22507.25;809.325
;;-22498.016;812.402
;;-22498.016;800.093
;;-22461.088;797.016
;;-22436.472;849.33
;;-22442.627;938.571
;;-22448.78;947.803
;;-22454.935;941.648
;;-22470.322;898.566
;;-22467.243;864.716
;;-22430.317;870.871
;;-22501.095;873.948
;;-22467.243;843.175
;;-22528.79;898.566
;;-22618.03;753.934
;;-22522.635;873.948
;;-22636.496;750.857
;;-22605.722;732.393
;;-22584.18;775.475
;;-22639.572;757.011
;;-22562.64;757.011
;;-22538.021;818.557
;;-22528.79;775.475
;;-22448.78;766.243
;;-22408.775;781.629
;;-22448.78;797.016
;;-22507.25;852.407
;;-22522.635;877.025
;;-22485.708;809.325
;;-22433.393;843.175
;;-22476.477;824.711
;;-22522.635;824.711
;;-22525.711;806.248
;;-22494.94;797.016
;;-22445.704;812.402
;;-22442.627;852.407
;;-22488.785;864.716
;;-22482.63;880.102
;;-22476.477;818.557
;;-22445.704;818.557
;;-22470.322;818.557
;;-22494.94;855.484
;;-22482.63;815.48
;;-22476.477;800.093
;;-22504.171;797.016
;;-22581.102;809.325
;;-22642.649;833.943
;;-22658.035;873.948
;;-22614.954;852.407
;;-22568.794;840.098
;;-22516.48;824.711
;;-22402.62;818.557
;;-22356.462;852.407
;;-22414.93;870.871
;;-22458.012;843.175
;;-22445.704;861.639
;;-22458.012;818.557
;;-22451.859;855.484
;;-22461.088;827.789
;;-22467.243;1040.121
;;-22458.012;960.112
;;-22476.477;944.725
;;-22445.704;1061.662
;;-22448.78;1070.894
;;-22464.167;870.871
;;-22458.012;757.011
;;-22476.477;750.857
;;-22451.859;683.156
;;-22436.472;664.693
;;-22491.861;769.32
;;-22485.708;803.17
;;-22488.785;855.484
;;-22485.708;880.102
;;-22507.25;923.184
;;-22507.25;873.948
;;-22482.63;880.102
;;-22473.398;855.484
;;-22479.553;840.098
;;-22482.63;809.325
;;-22476.477;793.939
;;-22470.322;907.798
;;-22482.63;790.861
;;-22470.322;769.32
;;-22467.243;784.707
;;-22470.322;923.184
;;-22458.012;910.875
;;-22442.627;883.18
;;-22442.627;858.561
;;-22445.704;855.484
;;-22454.935;833.943
;;-22464.167;793.939
;;-22451.859;763.166
;;-22442.627;757.011
;;-22424.162;778.552
;;-22430.317;778.552
;;-22430.317;778.552
;;-22427.238;766.243
;;-22442.627;781.629
;;-22445.704;833.943
;;-22451.859;904.721
;;-22454.935;932.416
;;-22461.088;932.416
;;-22461.088;904.721
;;-22439.548;753.934
;;-22439.548;833.943
;;-22439.548;812.402
;;-22439.548;781.629
;;-22445.704;827.789
;;-22430.317;926.262
;;-22418.007;966.266
;;-22408.775;1006.271
;;-22418.007;997.039
;;-22433.393;953.957
;;-22448.78;904.721
;;-22470.322;840.098
;;-22464.167;806.248
;;-22454.935;837.02
;;-22464.167;892.412
;;-22424.162;713.929
;;-22439.548;867.793
;;-22439.548;661.615
;;-22445.704;658.538
;;-22448.78;818.557
;;-22445.704;907.798
;;-22427.238;677.002
;;-22424.162;695.465
;;-22430.317;772.398
;;-22414.93;717.006
;;-22461.088;781.629
;;-22439.548;846.252
;;-22436.472;864.716
;;-22433.393;830.866
;;-22424.162;772.398
;;-22442.627;849.33
;;-22439.548;821.634
;;-22424.162;800.093
;;-22424.162;784.707
;;-22421.085;806.248
;;-22418.007;803.17
;;-22436.472;883.18
;;-22448.78;855.484
;;-22424.162;806.248
;;-22418.007;809.325
;;-22430.317;775.475
;;-22436.472;766.243
;;-22433.393;809.325
;;-22433.393;775.475
;;-22430.317;793.939
;;-22430.317;793.939
;;-22448.78;824.711
;;-22473.398;867.793
;;-22470.322;886.257
;;-22448.78;904.721
;;-22433.393;898.566
;;-22436.472;870.871
;;-22430.317;852.407
;;-22414.93;833.943
;;-22430.317;800.093
;;-22467.243;781.629
;;-22448.78;753.934
;;-22476.477;790.861
;;-22458.012;803.17
;;-22482.63;833.943
;;-22467.243;852.407
;;-22488.785;846.252
;;-22464.167;846.252
;;-22451.859;837.02
;;-22473.398;840.098
;;-22436.472;818.557
;;-22436.472;883.18
;;-22458.012;892.412
;;-22470.322;821.634
;;-22454.935;864.716
;;-22458.012;843.175
;;-22464.167;818.557
;;-22467.243;830.866
;;-22448.78;877.025
;;-22464.167;892.412
;;-22445.704;870.871
;;-22451.859;867.793
;;-22433.393;830.866
;;-22421.085;772.398
;;-22433.393;757.011
;;-22470.322;821.634
;;-22476.477;867.793
;;-22442.627;772.398
;;-22482.63;877.025
;;-22479.553;864.716
;;-22467.243;846.252
;;-22464.167;827.789
;;-22470.322;803.17
;;-22476.477;790.861
;;-22488.785;812.402
;;-22482.63;806.248
;;-22476.477;800.093
;;-22476.477;800.093
;;-22467.243;797.016
;;-22473.398;790.861
;;-22464.167;784.707
;;-22470.322;815.48
;;-22467.243;806.248
;;-22470.322;803.17
;;-22482.63;793.939
;;-22516.48;821.634
;;-22498.016;809.325
;;-22525.711;812.402
;;-22522.635;784.707
;;-22513.403;763.166
;;-22510.326;775.475
;;-22501.095;766.243
;;-22516.48;787.784
;;-22507.25;763.166
;;-22501.095;763.166
;;-22488.785;784.707
;;-22476.477;790.861
;;-22473.398;793.939
;;-22451.859;784.707
;;-22501.095;763.166
;;-22494.94;766.243
;;-22494.94;778.552
;;-22470.322;772.398
;;-22611.876;787.784
;;-22639.572;790.861
;;-22602.644;784.707
;;-22528.79;778.552
;;-22464.167;787.784
;;-22411.854;787.784
;;-22362.616;793.939
;;-22322.613;775.475
;;-22282.606;766.243
;;-22393.389;790.861
;;-22405.699;797.016
;;-22371.847;784.707
;;-22264.143;763.166
;;-22418.007;806.248
;;-22451.859;827.789
;;-22436.472;827.789
;;-22467.243;852.407
;;-22467.243;852.407
;;-22476.477;793.939
;;-22461.088;827.789
;;-22470.322;793.939
;;-22485.708;812.402
;;-22501.095;815.48
;;-22494.94;793.939
;;-22470.322;787.784
;;-22436.472;781.629
;;-22368.77;757.011
;;-22328.766;717.006
;;-22328.766;747.779
;;-22368.77;784.707
;;-22371.847;784.707
;;-22371.847;784.707
;;-22381.08;781.629
;;-22384.157;784.707
;;-22399.544;784.707
;;-22421.085;787.784
;;-22414.93;790.861
;;-22399.544;778.552
;;-22396.465;784.707
;;-22396.465;781.629
;;-22430.317;784.707
;;-22408.775;769.32
;;-22424.162;784.707
;;-22393.389;766.243
;;-22427.238;787.784
;;-22421.085;772.398
;;-22399.544;806.248
;;-22393.389;787.784
;;-22393.389;787.784
;;-22405.699;781.629
;;-22399.544;781.629
;;-22399.544;769.32
;;-22414.93;750.857
;;-22421.085;720.084
;;-22454.935;735.47
;;-22461.088;738.547
;;-22461.088;741.625
;;-22414.93;735.47
;;-22399.544;738.547
;;-22424.162;753.934
;;-22442.627;741.625
;;-22405.699;753.934
;;-22442.627;717.006
;;-22448.78;741.625
;;-22467.243;698.543
;;-22467.243;729.316
;;-22482.63;760.088
;;-22525.711;738.547
;;-22448.78;732.393
;;-22510.326;763.166
;;-22627.262;707.775
;;-22479.553;717.006
;;-22618.03;723.161
;;-22584.18;726.238
;;-22510.326;710.852
;;-22418.007;729.316
;;-22501.095;723.161
;;-22384.157;717.006
;;-22402.62;723.161
;;-22553.408;729.316
;;-22621.107;720.084
;;-22661.114;726.238
;;-22645.725;726.238
;;-22605.722;723.161
;;-22464.167;717.006
;;-22359.539;717.006
;;-22208.752;723.161
;;-22107.203;723.161
;;-22110.28;726.238
;;-22165.67;723.161
;;-22184.134;738.547
;;-22322.613;710.852
;;-22451.859;750.857
;;-22602.644;760.088
;;-22507.25;763.166
;;-22522.635;713.929
;;-22590.336;729.316
;;-22421.085;692.388
;;-22621.107;741.625
;;-22245.68;686.234
;;-22331.844;664.693
;;-22190.289;710.852
;;-22174.902;744.702
;;-22214.907;753.934
;;-22236.448;753.934
;;-22279.53;772.398
;;-22319.534;781.629
;;-22359.539;769.32
;;-22374.926;753.934
;;-22384.157;686.234
;;-22378.002;695.465
;;-22399.544;717.006
;;-22427.238;717.006
;;-22448.78;723.161
;;-22448.78;713.929
;;-22442.627;695.465
;;-22414.93;704.697
;;-22405.699;707.775
;;-22399.544;707.775
;;-22341.076;695.465
;;-22371.847;695.465
;;-22359.539;720.084
;;-22362.616;726.238
;;-22371.847;726.238
;;-22396.465;720.084
;;-22424.162;726.238
;;-22436.472;701.62
;;-22454.935;661.615
;;-22498.016;720.084
;;-22494.94;735.47
;;-22494.94;729.316
;;-22467.243;738.547
;;-22454.935;747.779
;;-22448.78;766.243
;;-22402.62;704.697
;;-22390.312;704.697
;;-22356.462;652.384
;;-22424.162;766.243
;;-22436.472;772.398
;;-22433.393;763.166
;;-22485.708;689.311
;;-22618.03;646.229
;;-22688.808;649.306
;;-22839.596;652.384
;;-22928.837;655.461
;;-22984.228;673.924
;;-22996.536;683.156
;;-22974.997;673.924
;;-22894.985;670.847
;;-22747.276;649.306
;;-22550.331;609.302
;;-22350.307;612.379
;;-22233.37;621.611
;;-22168.749;640.074
;;-22085.66;640.074
;;-22113.356;636.997
;;-22076.43;636.997
;;-22122.587;735.47
;;-22187.21;803.17
;;-22091.816;673.924
;;-22257.99;809.325
;;-22288.761;806.248
;;-22307.224;793.939
;;-22304.148;784.707
;;-22301.071;753.934
;;-22301.071;723.161
;;-22328.766;661.615
;;-22356.462;680.079
;;-22414.93;723.161
;;-22485.708;729.316
;;-22571.873;738.547
;;-22562.64;729.316
;;-22534.945;720.084
;;-22596.49;741.625
;;-22565.718;738.547
;;-22541.1;713.929
;;-22504.171;720.084
;;-22390.312;658.538
;;-22334.92;661.615
;;-22221.062;606.224
;;-22362.616;652.384
;;-22214.907;621.611
;;-22177.979;633.92
;;-22165.67;640.074
;;-22288.761;640.074
;;-22267.221;618.533
;;-22297.993;652.384
;;-22319.534;692.388
;;-22301.071;680.079
;;-22331.844;701.62
;;-22316.458;698.543
;;-22347.23;686.234
;;-22344.152;643.152
;;-22356.462;630.843
;;-22378.002;615.456
;;-22359.539;560.065
;;-22365.694;523.138
;;-22371.847;566.22
;;-22378.002;566.22
;;-22387.236;578.529
;;-22368.77;683.156
;;-22362.616;649.306
;;-22374.926;695.465
;;-22390.312;717.006
;;-22396.465;590.838
;;-22387.236;609.302
;;-22378.002;630.843
;;-22368.77;655.461
;;-22390.312;710.852
;;-22384.157;670.847
;;-22390.312;717.006
;;-22384.157;633.92
;;-22368.77;532.369
;;-22378.002;606.224
;;-22402.62;664.693
;;-22411.854;661.615
;;-22439.548;695.465
;;-22488.785;704.697
;;-22507.25;630.843
;;-22491.861;590.838
;;-22516.48;692.388
;;-22399.544;646.229
;;-22418.007;600.07
;;-22458.012;529.292
;;-22414.93;624.688
;;-22408.775;593.915
;;-22424.162;612.379
;;-22538.021;652.384
;;-22451.859;649.306
;;-22571.873;664.693
;;-22451.859;667.77
;;-22534.945;661.615
;;-22393.389;670.847
;;-22390.312;673.924
;;-22411.854;683.156
;;-22433.393;664.693
;;-22279.53;667.77
;;-22276.451;680.079
;;-22371.847;596.992
;;-22405.699;624.688
;;-22353.384;646.229
;;-22294.916;680.079
;;-22276.451;683.156
;;-22393.389;652.384
;;-22445.704;581.606
;;-22362.616;680.079
;;-22491.861;621.611
;;-22498.016;655.461
;;-22488.785;646.229
;;-22488.785;630.843
;;-22467.243;630.843
;;-22427.238;661.615
;;-22371.847;670.847
;;-22285.685;689.311
;;-22291.84;667.77
;;-22301.071;689.311
;;-22297.993;667.77
;;-22282.606;661.615
;;-22307.224;683.156
;;-22328.766;689.311
;;-22334.92;692.388
;;-22313.38;677.002
;;-22350.307;707.775
;;-22353.384;587.761
;;-22356.462;689.311
;;-22337.997;643.152
;;-22334.92;658.538
;;-22381.08;673.924
;;-22439.548;677.002
;;-22473.398;680.079
;;-22464.167;680.079
;;-22448.78;673.924
;;-22408.775;670.847
;;-22347.23;658.538
;;-22310.303;658.538
;;-22301.071;652.384
;;-22307.224;630.843
;;-22310.303;643.152
;;-22316.458;621.611
;;-22328.766;643.152
;;-22331.844;664.693
;;-22319.534;661.615
;;-22337.997;652.384
;;-22399.544;701.62
;;-22418.007;713.929
;;-22405.699;701.62
;;-22390.312;692.388
;;-22414.93;707.775
;;-22356.462;640.074
;;-22381.08;621.611
;;-22399.544;658.538
;;-22334.92;667.77
;;-22328.766;667.77
;;-22297.993;655.461
;;-22285.685;658.538
;;-22331.844;661.615
;;-22316.458;667.77
;;-22319.534;658.538
;;-22297.993;686.234
;;-22328.766;646.229
;;-22341.076;652.384
;;-22337.997;627.765
;;-22334.92;627.765
;;-22337.997;640.074
;;-22341.076;649.306
;;-22341.076;646.229
;;-22374.926;646.229
;;-22405.699;646.229
;;-22408.775;649.306
;;-22393.389;670.847
;;-22341.076;680.079
;;-22378.002;686.234
;;-22325.69;658.538
;;-22319.534;627.765
;;-22322.613;698.543
;;-22347.23;701.62
;;-22350.307;646.229
;;-22356.462;575.451
;;-22356.462;677.002
;;-22344.152;633.92
;;-22350.307;630.843
;;-22331.844;612.379
;;-22350.307;646.229
;;-22368.77;701.62
;;-22365.694;726.238
;;-22362.616;726.238
;;-22371.847;707.775
;;-22368.77;723.161
;;-22353.384;584.683
;;-22362.616;652.384
;;-22371.847;670.847
;;-22365.694;649.306
;;-22353.384;649.306
;;-22365.694;658.538
;;-22381.08;692.388
;;-22378.002;686.234
;;-22365.694;658.538
;;-22368.77;627.765
;;-22365.694;643.152
;;-22356.462;701.62
;;-22356.462;636.997
;;-22356.462;775.475
;;-22350.307;649.306
;;-22337.997;781.629
;;-22344.152;793.939
;;-22337.997;753.934
;;-22362.616;633.92
;;-22344.152;566.22
;;-22365.694;689.311
;;-22359.539;689.311
;;-22362.616;732.393
;;-22374.926;760.088
;;-22353.384;593.915
;;-22359.539;717.006
;;-22359.539;707.775
;;-22347.23;640.074
;;-22334.92;621.611
;;-22347.23;652.384
;;-22384.157;606.224
;;-22381.08;667.77
;;-22381.08;686.234
;;-22341.076;707.775
;;-22381.08;664.693
;;-22365.694;686.234
;;-22381.08;797.016
;;-22353.384;787.784
;;-22353.384;612.379
;;-22368.77;735.47
;;-22374.926;769.32
;;-22362.616;593.915
;;-22331.844;547.756
;;-22384.157;618.533
;;-22368.77;664.693
;;-22399.544;701.62
;;-22402.62;673.924
;;-22396.465;655.461
;;-22390.312;661.615
;;-22405.699;652.384
;;-22371.847;670.847
;;-22353.384;673.924
;;-22365.694;667.77
;;-22402.62;717.006
;;-22393.389;704.697
;;-22381.08;692.388
;;-22402.62;732.393
;;-22353.384;664.693
;;-22341.076;680.079
;;-22374.926;695.465
;;-22402.62;710.852
;;-22399.544;713.929
;;-22378.002;717.006
;;-22381.08;713.929
;;-22384.157;723.161
;;-22371.847;707.775
;;-22371.847;692.388
;;-22371.847;750.857
;;-22378.002;778.552
;;-22384.157;800.093
;;-22371.847;763.166
;;-22359.539;692.388
;;-22381.08;701.62
;;-22408.775;707.775
;;-22439.548;701.62
;;-22473.398;707.775
;;-22488.785;744.702
;;-22501.095;741.625
;;-22504.171;720.084
;;-22476.477;701.62
;;-22461.088;726.238
;;-22418.007;704.697
;;-22384.157;683.156
;;-22353.384;667.77
;;-22313.38;677.002
;;-22301.071;680.079
;;-22285.685;683.156
;;-22270.298;692.388
;;-22270.298;701.62
;;-22291.84;695.465
;;-22341.076;735.47
;;-22350.307;723.161
;;-22359.539;747.779
;;-22356.462;698.543
;;-22341.076;670.847
;;-22362.616;683.156
;;-22488.785;729.316
;;-22411.854;710.852
;;-22528.79;707.775
;;-22528.79;717.006
;;-22510.326;717.006
;;-22464.167;689.311
;;-22402.62;652.384
;;-22362.616;624.688
;;-22362.616;652.384
;;-22353.384;670.847
;;-22359.539;667.77
;;-22421.085;658.538
;;-22445.704;689.311
;;-22421.085;695.465
;;-22378.002;686.234
;;-22334.92;680.079
;;-22307.224;652.384
;;-22310.303;664.693
;;-22301.071;673.924
;;-22316.458;603.147
;;-22322.613;618.533
;;-22350.307;627.765
;;-22362.616;630.843
;;-22378.002;658.538
;;-22393.389;677.002
;;-22402.62;670.847
;;-22436.472;661.615
;;-22470.322;661.615
;;-22498.016;664.693
;;-22479.553;661.615
;;-22498.016;664.693
;;-22467.243;664.693
;;-22411.854;677.002
;;-22344.152;680.079
;;-22344.152;673.924
;;-22362.616;658.538
;;-22402.62;661.615
;;-22439.548;667.77
;;-22479.553;649.306
;;-22488.785;646.229
;;-22473.398;649.306
;;-22445.704;652.384
;;-22405.699;664.693
;;-22341.076;667.77
;;-22297.993;664.693
;;-22257.99;661.615
;;-22257.99;658.538
;;-22270.298;661.615
;;-22442.627;670.847
;;-22454.935;670.847
;;-22454.935;673.924
;;-22507.25;680.079
;;-22501.095;686.234
;;-22501.095;686.234
;;-22445.704;707.775
;;-22374.926;710.852
;;-22319.534;710.852
;;-22285.685;689.311
;;-22227.217;680.079
;;-22221.062;680.079
;;-22285.685;673.924
;;-22310.303;661.615
;;-22344.152;652.384
;;-22353.384;646.229
;;-22368.77;652.384
;;-22365.694;652.384
;;-22362.616;677.002
;;-22374.926;680.079
;;-22402.62;670.847
;;-22427.238;680.079
;;-22451.859;683.156
;;-22553.408;713.929
;;-22587.257;723.161
;;-22621.107;732.393
;;-22618.03;738.547
;;-22596.49;726.238
;;-22525.711;677.002
;;-22433.393;652.384
;;-22384.157;692.388
;;-22316.458;689.311
;;-22261.066;683.156
;;-22267.221;683.156
;;-22285.685;686.234
;;-22291.84;670.847
;;-22285.685;673.924
;;-22261.066;661.615
;;-22261.066;667.77
;;-22273.375;680.079
;;-22242.601;692.388
;;-22239.525;692.388
;;-22254.911;704.697
;;-22378.002;757.011
;;-22368.77;750.857
;;-22365.694;747.779
;;-22378.002;738.547
;;-22384.157;729.316
;;-22378.002;707.775
;;-22378.002;695.465
;;-22371.847;686.234
;;-22356.462;680.079
;;-22356.462;680.079
;;-22485.708;661.615
;;-22482.63;664.693
;;-22411.854;683.156
;;-22458.012;673.924
;;-22337.997;680.079
;;-22227.217;686.234
;;-22254.911;698.543
;;-22257.99;677.002
;;-22402.62;744.702
;;-22362.616;726.238
;;-22430.317;726.238
;;-22458.012;710.852
;;-22451.859;704.697
;;-22399.544;710.852
;;-22365.694;695.465
;;-22347.23;689.311
;;-22344.152;686.234
;;-22399.544;680.079
;;-22516.48;720.084
;;-22528.79;729.316
;;-22541.1;738.547
;;-22550.331;747.779
;;-22565.718;750.857
;;-22454.935;717.006
;;-22418.007;701.62
;;-22427.238;689.311
;;-22368.77;664.693
;;-22264.143;661.615
;;-22254.911;658.538
;;-22356.462;664.693
;;-22405.699;680.079
;;-22442.627;689.311
;;-22630.34;698.543
;;-22750.355;717.006
;;-22728.813;723.161
;;-22221.062;677.002
;;-22596.49;723.161
;;-21984.112;630.843
;;-21996.42;646.229
;;-22033.346;655.461
;;-22147.207;618.533
;;-22214.907;612.379
;;-22217.983;609.302
;;-22319.534;621.611
;;-22322.613;661.615
;;-22245.68;698.543
;;-22264.143;720.084
;;-22307.224;729.316
;;-22310.303;750.857
;;-22350.307;753.934
;;-22433.393;750.857
;;-22491.861;769.32
;;-22519.558;787.784
;;-22501.095;784.707
;;-22347.23;741.625
;;-22353.384;744.702
;;-22387.236;738.547
;;-22414.93;732.393
;;-22430.317;717.006
;;-22458.012;695.465
;;-22614.954;701.62
;;-22694.963;698.543
;;-22544.176;695.465
;;-22476.477;698.543
;;-22341.076;683.156
;;-22242.601;673.924
;;-22205.675;686.234
;;-22156.439;686.234
;;-22141.052;686.234
;;-22131.82;695.465
;;-22270.298;698.543
;;-22464.167;701.62
;;-22528.79;713.929
;;-22421.085;738.547
;;-22365.694;760.088
;;-22310.303;760.088
;;-22297.993;763.166
;;-22322.613;744.702
;;-22356.462;738.547
;;-22307.224;747.779
;;-22433.393;735.47
;;-22633.417;670.847
;;-22691.887;664.693
;;-22713.427;667.77
;;-22685.732;686.234
;;-22482.63;661.615
;;-22261.066;633.92
;;-22067.198;615.456
;;-21965.647;630.843
;;-21977.957;667.77
;;-22002.575;689.311
;;-22048.733;667.77
;;-22390.312;596.992
;;-22501.095;640.074
;;-22574.95;723.161
;;-22559.563;757.011
;;-22498.016;800.093
;;-22408.775;790.861
;;-22331.844;757.011
;;-22285.685;723.161
;;-22217.983;692.388
;;-22174.902;683.156
;;-22236.448;683.156
;;-22288.761;698.543
;;-22304.148;692.388
;;-22331.844;713.929
;;-22297.993;735.47
;;-22381.08;707.775
;;-22414.93;677.002
;;-22470.322;667.77
;;-22451.859;658.538
;;-22374.926;664.693
;;-22331.844;680.079
;;-22230.293;683.156
;;-22162.594;713.929
;;-22110.28;726.238
;;-22134.897;723.161
;;-22196.444;692.388
;;-22350.307;667.77
;;-22458.012;683.156
;;-22538.021;717.006
;;-22498.016;717.006
;;-22424.162;735.47
;;-22424.162;747.779
;;-22421.085;741.625
;;-22451.859;713.929
;;-22485.708;680.079
;;-22384.157;723.161
;;-22257.99;713.929
;;-22021.038;680.079
;;-21953.339;667.77
;;-21941.029;649.306
;;-22101.048;643.152
;;-22433.393;667.77
;;-22679.577;747.779
;;-22701.117;784.707
;;-22707.272;781.629
;;-22658.035;769.32
;;-22667.267;726.238
;;-22633.417;692.388
;;-22534.945;680.079
;;-22384.157;695.465
;;-22214.907;726.238
;;-22107.203;753.934
;;-22070.274;781.629
;;-22088.737;803.17
;;-22094.893;784.707
;;-22171.825;775.475
;;-22344.152;787.784
;;-22464.167;769.32
;;-22716.503;704.697
;;-22805.744;664.693
;;-22694.963;640.074
