angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6529.994;-2123.326
;;6529.994;-2126.403
;;6511.53;-2172.562
;;6471.526;-2194.103
;;6511.53;-2181.794
;;6474.603;-2151.021
;;6489.989;-2166.408
;;6505.376;-2154.099
;;6517.685;-2138.712
;;6526.917;-2120.249
;;6533.071;-2107.939
;;6548.458;-2083.321
;;6557.69;-2086.398
;;6563.844;-2089.476
;;6569.999;-2098.708
;;6560.767;-2095.63
;;6551.535;-2089.476
;;6533.071;-2086.398
;;6496.144;-2098.708
;;6446.907;-2086.398
;;6493.067;-2083.321
;;6443.83;-2064.857
;;6443.83;-2077.167
;;6443.83;-2117.171
;;6425.366;-2092.553
;;6425.366;-2154.099
;;6376.13;-2123.326
;;6422.289;-2034.085
;;6382.285;-2077.167
;;6480.758;-2052.548
;;6480.758;-2074.089
;;6456.139;-2021.775
;;6480.758;-2117.171
;;6462.294;-2120.249
;;6496.144;-2049.471
;;6493.067;-2031.007
;;6465.371;-2052.548
;;6471.526;-2058.703
;;6449.985;-2058.703
;;6413.057;-2074.089
;;6376.13;-2067.935
;;6369.975;-2077.167
;;6363.821;-2095.63
;;6342.28;-2107.939
;;6339.203;-2067.935
;;6339.203;-2049.471
;;6357.666;-2027.93
;;6397.671;-2012.544
;;6409.98;-2120.249
;;6391.516;-2092.553
;;6419.212;-2034.085
;;6416.135;-2027.93
;;6437.676;-2012.544
;;6477.68;-1981.771
;;6486.912;-1972.539
;;6462.294;-1991.003
;;6385.362;-2024.853
;;6397.671;-1991.003
;;6394.594;-1981.771
;;6394.594;-1935.612
;;6376.13;-2015.621
;;6354.589;-2067.935
;;6296.121;-2061.78
;;6329.971;-2034.085
;;6305.352;-2003.312
;;6274.58;-2049.471
;;6329.971;-2064.857
;;6308.43;-2049.471
;;6299.198;-2034.085
;;6326.893;-2021.775
;;6354.589;-2006.389
;;6385.362;-1889.452
;;6376.13;-1969.462
;;6369.975;-1864.834
;;6394.594;-1834.061
;;6409.98;-1843.293
;;6409.98;-1929.457
;;6406.903;-2061.78
;;6388.439;-2046.394
;;6323.816;-2037.162
;;6333.048;-2000.234
;;6333.048;-2015.621
;;6296.121;-1997.157
;;6305.352;-1991.003
;;6259.193;-1987.925
;;6246.884;-1975.616
;;6246.884;-1978.693
;;6240.73;-2027.93
;;6262.27;-2031.007
;;6296.121;-1997.157
;;6311.507;-1969.462
;;6333.048;-1954.075
;;6354.589;-1935.612
;;6348.434;-1938.689
;;6348.434;-1920.225
;;6351.512;-1898.684
;;6326.893;-1920.225
;;6357.666;-1901.761
;;6323.816;-1963.307
;;6320.739;-1929.457
;;6314.584;-1920.225
;;6311.507;-1889.452
;;6286.889;-1870.989
;;6246.884;-1938.689
;;6240.73;-1984.848
;;6243.807;-1997.157
;;6234.575;-2015.621
;;6240.73;-1978.693
;;6262.27;-1960.23
;;6280.734;-1938.689
;;6311.507;-1926.38
;;6320.739;-1910.993
;;6336.125;-1907.916
;;6329.971;-1914.071
;;6317.662;-1910.993
;;6323.816;-1895.607
;;6317.662;-1895.607
;;6317.662;-1898.684
;;6314.584;-1895.607
;;6308.43;-1874.066
;;6296.121;-1886.375
;;6274.58;-1938.689
;;6268.425;-1917.148
;;6268.425;-1910.993
;;6249.961;-1917.148
;;6225.343;-1914.071
;;6225.343;-1914.071
;;6209.957;-1963.307
;;6200.725;-1926.38
;;6231.498;-1892.53
;;6256.116;-1870.989
;;6253.039;-1861.757
;;6317.662;-1827.907
;;6311.507;-1855.602
;;6296.121;-1935.612
;;6299.198;-1883.298
;;6289.966;-1877.143
;;6286.889;-1880.22
;;6277.657;-1880.22
;;6265.348;-1867.911
;;6249.961;-1867.911
;;6243.807;-1864.834
;;6219.189;-1867.911
;;6200.725;-1870.989
;;6188.416;-1874.066
;;6173.029;-1898.684
;;6176.107;-1914.071
;;6185.338;-1901.761
;;6154.566;-1889.452
;;6176.107;-1870.989
;;6213.034;-1870.989
;;6228.42;-1849.448
;;6209.957;-1821.752
;;6216.111;-1809.443
;;6219.189;-1815.597
;;6228.42;-1849.448
;;6228.42;-1840.216
;;6222.266;-1824.829
;;6231.498;-1797.134
;;6222.266;-1818.675
;;6200.725;-1827.907
;;6185.338;-1830.984
;;6157.643;-1849.448
;;6129.947;-1861.757
;;6111.484;-1870.989
;;6096.097;-1877.143
;;6080.711;-1880.22
;;6077.634;-1861.757
;;6074.556;-1874.066
;;6089.943;-1855.602
;;6105.329;-1840.216
;;6123.793;-1830.984
;;6139.179;-1821.752
;;6157.643;-1812.52
;;6157.643;-1806.366
;;6166.875;-1797.134
;;6169.952;-1790.979
;;6166.875;-1790.979
;;6157.643;-1790.979
;;6148.411;-1797.134
;;6136.102;-1809.443
;;6129.947;-1809.443
;;6108.406;-1809.443
;;6080.711;-1815.597
;;6056.093;-1827.907
;;6046.861;-1837.138
;;6013.011;-1846.37
;;6019.165;-1846.37
;;6006.856;-1849.448
;;6049.938;-1821.752
;;6077.634;-1794.057
;;6028.397;-1837.138
;;6108.406;-1775.593
;;6120.715;-1778.67
;;6139.179;-1806.366
;;6182.261;-1757.129
;;6197.648;-1750.975
;;6206.879;-1754.052
;;6203.802;-1750.975
;;6160.72;-1781.747
;;6185.338;-1757.129
;;6176.107;-1754.052
;;6126.87;-1760.206
;;6157.643;-1754.052
;;6089.943;-1763.284
;;6062.247;-1775.593
;;6046.861;-1790.979
;;6022.242;-1800.211
;;5994.547;-1781.747
;;5957.619;-1775.593
;;5960.697;-1797.134
;;5969.929;-1760.206
;;5991.47;-1849.448
;;6046.861;-1830.984
;;6043.783;-1864.834
;;6071.479;-1812.52
;;6071.479;-1809.443
;;6034.552;-1917.148
;;6074.556;-1815.597
;;6065.324;-1812.52
;;6062.247;-1812.52
;;6065.324;-1806.366
;;6068.402;-1812.52
;;6062.247;-1830.984
;;6025.32;-1830.984
;;5997.624;-1837.138
;;6006.856;-1837.138
;;6003.779;-1830.984
;;6028.397;-1827.907
;;6043.783;-1827.907
;;6046.861;-1815.597
;;6077.634;-1806.366
;;6077.634;-1800.211
;;6105.329;-1790.979
;;6114.561;-1787.902
;;6136.102;-1775.593
;;6148.411;-1769.438
;;6154.566;-1763.284
;;6160.72;-1750.975
;;6166.875;-1741.743
;;6151.488;-1790.979
;;6160.72;-1766.361
;;6148.411;-1794.057
;;6142.256;-1800.211
;;6129.947;-1800.211
;;6111.484;-1806.366
;;6099.174;-1806.366
;;6099.174;-1809.443
;;6102.252;-1803.288
;;6108.406;-1797.134
;;6129.947;-1787.902
;;6160.72;-1769.438
;;6176.107;-1763.284
;;6191.493;-1763.284
;;6200.725;-1757.129
;;6231.498;-1735.588
;;6231.498;-1729.434
;;6216.111;-1747.897
;;6246.884;-1720.202
;;6231.498;-1717.124
;;6240.73;-1723.279
;;6225.343;-1714.047
;;6228.42;-1710.97
;;6243.807;-1710.97
;;6293.043;-1707.893
;;6311.507;-1714.047
;;6326.893;-1720.202
;;6329.971;-1720.202
;;6326.893;-1720.202
;;6342.28;-1714.047
;;6348.434;-1692.506
;;6354.589;-1686.352
;;6376.13;-1664.811
;;6400.748;-1627.883
;;6379.207;-1652.501
;;6339.203;-1707.893
;;6323.816;-1754.052
;;6320.739;-1781.747
;;6339.203;-1784.825
;;6379.207;-1772.516
;;6394.594;-1634.038
;;6391.516;-1769.438
;;6422.289;-1766.361
;;6440.753;-1766.361
;;6468.448;-1766.361
;;6483.835;-1760.206
;;6480.758;-1760.206
;;6489.989;-1750.975
;;6489.989;-1747.897
;;6502.299;-1744.82
;;6511.53;-1744.82
;;6539.226;-1741.743
;;6489.989;-1744.82
;;6566.922;-1735.588
;;6588.462;-1726.356
;;6597.694;-1714.047
;;6591.54;-1710.97
;;6585.385;-1695.583
;;6585.385;-1683.274
;;6569.999;-1674.042
;;6548.458;-1674.042
;;6539.226;-1683.274
;;6523.84;-1701.738
;;6514.608;-1720.202
;;6520.762;-1720.202
;;6514.608;-1723.279
;;6499.221;-1729.434
;;6493.067;-1732.511
;;6483.835;-1738.665
;;6471.526;-1750.975
;;6468.448;-1738.665
;;6505.376;-1729.434
;;6517.685;-1720.202
;;6536.149;-1701.738
;;6573.076;-1683.274
;;6622.313;-1664.811
;;6637.699;-1655.579
;;6656.163;-1640.192
;;6680.781;-1621.729
;;6711.554;-1621.729
;;6726.94;-1624.806
;;6733.095;-1627.883
;;6730.018;-1627.883
;;6723.863;-1624.806
;;6717.708;-1615.574
;;6714.631;-1612.497
;;6674.626;-1606.342
;;6597.694;-1612.497
;;6699.245;-1609.42
;;6634.622;-1597.11
;;6542.303;-1661.733
;;6536.149;-1674.042
;;6646.931;-1655.579
;;6551.535;-1689.429
;;6686.936;-1634.038
;;6573.076;-1689.429
;;6603.849;-1683.274
;;6551.535;-1637.115
;;6717.708;-1624.806
;;6736.172;-1618.651
;;6760.79;-1597.11
;;6745.404;-1594.033
;;6763.868;-1603.265
;;6751.558;-1615.574
;;6736.172;-1587.879
;;6733.095;-1584.801
;;6696.167;-1634.038
;;6677.704;-1658.656
;;6733.095;-1575.569
;;6726.94;-1590.956
;;6726.94;-1637.115
;;6690.013;-1658.656
;;6803.872;-1612.497
;;6745.404;-1634.038
;;6908.5;-1590.956
;;6982.355;-1575.569
;;7053.132;-1554.028
;;7145.451;-1504.792
;;7102.369;-1523.256
;;7203.919;-1480.174
;;7182.378;-1489.405
;;7222.383;-1477.096
;;7240.846;-1477.096
;;7228.537;-1495.56
;;7231.615;-1470.942
;;7206.996;-1507.869
;;7160.837;-1541.719
;;7157.76;-1569.415
;;7166.992;-1606.342
;;7173.146;-1652.501
;;7219.306;-1677.12
;;7311.624;-1683.274
;;7345.474;-1674.042
;;7422.406;-1661.733
;;7530.111;-1649.424
;;7597.811;-1630.961
;;7659.357;-1618.651
;;7730.134;-1603.265
;;7816.298;-1587.879
;;7871.69;-1575.569
;;7908.617;-1563.26
;;7957.853;-1560.183
;;7985.549;-1554.028
;;8028.631;-1554.028
;;8056.326;-1560.183
;;8068.636;-1557.106
;;8062.481;-1560.183
;;8084.022;-1569.415
;;8114.795;-1587.879
;;8096.331;-1578.647
;;8124.027;-1606.342
;;8130.181;-1624.806
;;8139.413;-1630.961
;;8173.263;-1634.038
;;8200.959;-1640.192
;;8284.045;-1634.038
;;8364.055;-1621.729
;;8459.451;-1606.342
;;8548.692;-1587.879
;;8637.933;-1575.569
;;8714.865;-1566.338
;;8761.024;-1566.338
;;8804.106;-1563.26
;;8899.502;-1560.183
;;8988.743;-1554.028
;;9090.294;-1547.874
;;8828.725;-1563.26
;;9167.226;-1557.106
;;9142.607;-1544.797
;;9151.839;-1563.26
;;9136.453;-1566.338
;;9102.603;-1569.415
;;9093.371;-1563.26
;;9099.525;-1550.951
;;9087.216;-1557.106
;;9111.835;-1510.946
;;9099.525;-1498.637
;;9121.066;-1510.946
;;9133.376;-1544.797
;;9167.226;-1587.879
;;9185.689;-1603.265
;;9207.23;-1609.42
;;9231.849;-1590.956
;;9250.312;-1581.724
;;9247.235;-1557.106
;;9250.312;-1538.642
;;9287.24;-1532.487
;;9330.322;-1535.565
;;9370.326;-1541.719
;;9407.254;-1547.874
;;9410.331;-1560.183
;;9478.031;-1541.719
;;9496.495;-1538.642
;;9702.673;-1480.174
;;9573.427;-1517.101
;;9801.146;-1461.71
;;9890.387;-1440.169
;;10010.401;-1427.86
;;10028.865;-1443.246
;;9955.01;-1477.096
;;9834.996;-1529.41
;;9733.446;-1566.338
;;9678.055;-1554.028
;;9594.968;-1535.565
;;9622.664;-1541.719
;;9564.195;-1529.41
;;9521.113;-1529.41
;;9481.109;-1538.642
;;9425.717;-1560.183
;;9351.863;-1529.41
;;9391.867;-1544.797
;;9311.858;-1507.869
;;9302.626;-1483.251
;;9345.708;-1529.41
;;9459.568;-1557.106
;;9333.399;-1523.256
;;9293.394;-1486.328
;;9296.472;-1489.405
;;9296.472;-1483.251
;;9296.472;-1483.251
;;9293.394;-1529.41
;;9290.317;-1498.637
;;9318.013;-1517.101
;;9351.863;-1498.637
;;9370.326;-1489.405
;;9401.099;-1470.942
;;9419.563;-1464.787
;;9434.949;-1464.787
;;9447.258;-1461.71
;;9450.336;-1455.555
;;9410.331;-1455.555
;;9364.172;-1470.942
;;9370.326;-1464.787
;;9370.326;-1446.324
;;9361.095;-1449.401
;;9354.94;-1467.865
;;9345.708;-1489.405
;;9373.404;-1495.56
;;9444.181;-1510.946
;;9588.813;-1498.637
;;9742.678;-1461.71
;;9776.528;-1437.092
;;9773.45;-1397.087
;;9721.137;-1378.623
;;9665.746;-1375.546
;;9644.205;-1381.701
;;9622.664;-1369.391
;;9542.654;-1354.005
;;9585.736;-1360.16
;;9493.418;-1357.082
;;9428.795;-1378.623
;;9351.863;-1418.628
;;9238.003;-1489.405
;;9201.076;-1526.333
;;9136.453;-1560.183
;;9142.607;-1560.183
;;9176.458;-1526.333
;;9216.462;-1510.946
;;9268.776;-1498.637
;;9290.317;-1480.174
;;9287.24;-1464.787
;;9296.472;-1452.478
;;9311.858;-1461.71
;;9321.09;-1477.096
;;9339.554;-1458.633
;;9364.172;-1418.628
;;9345.708;-1443.246
;;9388.79;-1394.01
;;9373.404;-1366.314
;;9351.863;-1360.16
;;9333.399;-1360.16
;;9308.781;-1378.623
;;9268.776;-1406.319
;;9265.699;-1412.473
;;9228.771;-1455.555
;;9216.462;-1477.096
;;9247.235;-1455.555
;;9271.853;-1437.092
;;9299.549;-1409.396
;;9308.781;-1378.623
;;9299.549;-1350.928
;;9302.626;-1335.541
;;9290.317;-1323.232
;;9262.621;-1323.232
;;9244.158;-1363.237
;;9241.08;-1409.396
;;9290.317;-1409.396
;;9330.322;-1394.01
;;9244.158;-1375.546
;;9339.554;-1415.551
;;9354.94;-1427.86
;;9358.017;-1409.396
;;9361.095;-1360.16
;;9348.785;-1344.773
;;9327.244;-1344.773
;;9308.781;-1341.696
;;9284.162;-1347.85
;;9250.312;-1363.237
;;9216.462;-1375.546
;;9194.921;-1403.242
;;9241.08;-1394.01
;;9293.394;-1363.237
;;9311.858;-1335.541
;;9302.626;-1335.541
;;9293.394;-1354.005
;;9290.317;-1363.237
;;9293.394;-1366.314
;;9311.858;-1360.16
;;9333.399;-1338.619
;;9339.554;-1344.773
;;9327.244;-1338.619
;;9314.935;-1363.237
;;9302.626;-1384.778
;;9296.472;-1381.701
;;9244.158;-1381.701
;;9274.931;-1378.623
;;9210.308;-1350.928
;;9225.694;-1369.391
;;9207.23;-1320.155
;;9191.844;-1314
;;9173.38;-1335.541
;;9176.458;-1335.541
;;9210.308;-1310.923
;;9194.921;-1338.619
;;9216.462;-1341.696
;;9271.853;-1314
;;9293.394;-1304.769
;;9336.476;-1283.228
;;9376.481;-1277.073
;;9398.022;-1277.073
;;9401.099;-1280.15
;;9398.022;-1264.764
;;9351.863;-1270.918
;;9345.708;-1267.841
;;9302.626;-1258.609
;;9247.235;-1267.841
;;9182.612;-1310.923
;;9145.685;-1372.469
;;9105.68;-1406.319
;;9093.371;-1434.014
;;9108.757;-1437.092
;;9148.762;-1409.396
;;9216.462;-1366.314
;;9296.472;-1310.923
;;9367.249;-1261.687
;;9474.954;-1218.605
;;9551.886;-1193.986
;;9576.504;-1178.6
;;9588.813;-1157.059
;;9582.659;-1135.518
;;9567.272;-1123.209
;;9545.731;-1104.745
;;9462.645;-1113.977
;;9410.331;-1135.518
;;9308.781;-1190.909
;;9179.535;-1292.459
;;9077.984;-1384.778
;;9010.284;-1455.555
;;8985.666;-1495.56
;;9050.289;-1467.865
;;9133.376;-1406.319
;;9204.153;-1357.082
;;9265.699;-1310.923
;;9284.162;-1277.073
;;9305.703;-1249.377
;;9348.785;-1215.527
;;9361.095;-1175.523
;;9370.326;-1157.059
;;9398.022;-1120.132
;;9410.331;-1104.745
;;9422.64;-1073.972
;;9410.331;-1061.663
;;9373.404;-1067.818
;;9296.472;-1113.977
;;9250.312;-1160.136
;;9204.153;-1209.373
;;9154.917;-1233.991
;;9136.453;-1240.146
;;9354.94;-1073.972
;;9142.607;-1212.45
;;9173.38;-1178.6
;;9182.612;-1117.054
;;9194.921;-1132.441
;;9105.68;-1218.605
;;9105.68;-1246.3
;;9148.762;-1206.295
;;9151.839;-1144.75
;;9231.849;-1163.213
;;9201.076;-1181.677
;;9262.621;-1113.977
;;9281.085;-1067.818
;;9287.24;-1037.045
;;9259.544;-984.731
;;9188.767;-981.654
;;9278.008;-993.963
;;8927.198;-1113.977
;;9087.216;-1021.658
;;8791.797;-1261.687
;;8788.72;-1243.223
;;8837.956;-1206.295
;;8844.111;-1193.986
;;8905.657;-1153.982
;;8979.511;-1104.745
;;9087.216;-1015.504
;;9047.212;-1055.509
;;9105.68;-987.808
;;9087.216;-990.886
;;9074.907;-987.808
;;9062.598;-975.499
;;9044.134;-969.345
;;9013.362;-969.345
;;8957.97;-975.499
;;8881.038;-1000.117
;;8844.111;-1024.736
;;8770.256;-1086.281
;;8724.097;-1117.054
;;8684.092;-1135.518
;;8634.856;-1169.368
;;8613.315;-1184.754
;;8622.547;-1172.445
;;8641.01;-1157.059
;;8674.86;-1120.132
;;8702.556;-1083.204
;;8773.333;-1030.89
;;8837.956;-1003.195
;;8874.884;-984.731
;;8908.734;-963.19
;;8945.661;-923.185
;;8951.816;-886.258
;;8945.661;-873.949
;;8917.966;-818.558
;;8939.507;-852.408
;;8871.807;-806.249
;;8770.256;-840.099
;;8721.02;-861.64
;;8604.083;-929.34
;;8517.919;-975.499
;;8462.528;-997.04
;;8425.6;-1012.427
;;8388.673;-1021.658
;;8382.518;-1003.195
;;8428.678;-972.422
;;8468.682;-929.34
;;8520.996;-870.872
;;8588.696;-818.558
;;8597.928;-775.476
;;8570.233;-763.167
;;8554.846;-753.935
;;8536.383;-757.012
;;8524.074;-766.244
;;8490.223;-784.708
;;8480.992;-763.167
;;8468.682;-750.858
;;8431.755;-775.476
;;8419.446;-775.476
;;8382.518;-797.017
;;8357.9;-797.017
;;8364.055;-800.094
;;8330.205;-833.944
;;8265.582;-910.876
;;8237.886;-920.108
;;8244.041;-895.49
;;8237.886;-929.34
;;8271.736;-864.717
;;8299.432;-840.099
;;8274.814;-830.867
;;8244.041;-830.867
;;8219.422;-864.717
;;8222.5;-898.567
;;8204.036;-944.726
;;8197.882;-957.036
;;8182.495;-957.036
;;8164.031;-947.804
;;8120.949;-944.726
;;8099.408;-947.804
;;8068.636;-941.649
;;8040.94;-923.185
;;8010.167;-913.954
;;7982.472;-913.954
;;7979.394;-886.258
;;8004.013;-867.794
;;8016.322;-846.253
;;8031.708;-840.099
;;8047.095;-846.253
;;8093.254;-846.253
;;8148.645;-849.331
;;8179.418;-880.103
;;8160.954;-873.949
;;8204.036;-861.64
;;8231.732;-812.403
;;8244.041;-787.785
;;8237.886;-753.935
;;8200.959;-735.471
;;8108.64;-769.321
;;8065.558;-806.249
;;7939.39;-904.722
;;7828.608;-1006.272
;;7751.675;-1083.204
;;7754.753;-1064.74
;;7800.912;-1000.117
;;7828.608;-963.19
;;7850.149;-944.726
;;7856.303;-929.34
;;7880.921;-901.644
;;7908.617;-873.949
;;7933.235;-833.944
;;7930.158;-809.326
;;7920.926;-781.63
;;7917.849;-787.785
;;7927.081;-793.94
;;7914.771;-787.785
;;7920.926;-772.399
;;7945.544;-741.626
;;7979.394;-701.621
;;7976.317;-692.389
;;7976.317;-670.848
;;7930.158;-621.612
;;7973.24;-636.998
;;7880.921;-615.457
;;7687.053;-735.471
;;7714.748;-686.235
;;7733.212;-652.385
;;7800.912;-603.148
;;7843.994;-553.911
;;7865.535;-538.525
;;7911.694;-516.984
;;7760.907;-630.844
;;7945.544;-464.67
;;7964.008;-433.897
;;7994.781;-353.888
;;8004.013;-313.883
;;7960.931;-292.342
;;7847.071;-301.574
;;7687.053;-393.893
;;7557.807;-507.752
;;7533.188;-501.598
;;7536.266;-473.902
;;7536.266;-480.057
;;7545.498;-489.289
;;7533.188;-476.979
;;7573.193;-446.207
;;7610.12;-400.047
;;7653.202;-344.656
;;7674.743;-313.883
;;7708.594;-276.956
;;7748.598;-243.106
;;7757.83;-230.797
;;7754.753;-209.256
;;7757.83;-184.637
;;7779.371;-153.865
;;7742.444;-150.787
;;7705.516;-163.097
;;7640.893;-218.488
;;7767.062;-138.478
;;7573.193;-270.801
;;7539.343;-320.038
;;7499.338;-326.193
;;7413.174;-363.12
;;7391.633;-381.584
;;7410.097;-372.352
;;7490.106;-320.038
;;7456.256;-347.733
;;7517.802;-313.883
;;7551.652;-258.492
;;7576.27;-224.642
;;7585.502;-190.792
;;7588.579;-184.637
;;7563.961;-153.865
;;7557.807;-156.942
;;7576.27;-175.406
;;7542.42;-156.942
;;7536.266;-153.865
;;7514.725;-160.019
;;7493.184;-156.942
;;7496.261;-116.937
;;7511.647;-95.396
;;7527.034;-67.701
;;7527.034;-55.392
;;7542.42;-40.005
;;7539.343;-30.773
;;7539.343;-21.541
;;7490.106;-43.082
;;7385.479;-104.628
;;7280.851;-184.637
;;7262.387;-193.869
;;7305.469;-129.246
;;7336.242;-67.701
;;7360.861;-27.696
;;7348.551;-49.237
;;7363.938;-15.387
;;7342.397;-6.155
;;7311.624;-24.619
;;7287.006;-52.314
;;7253.156;-58.469
;;7259.31;-55.392
;;7259.31;-58.469
;;7259.31;-36.928
;;7354.706;61.545
;;7314.701;3.077
;;7351.629;27.695
;;7367.015;98.473
;;7376.247;120.014
;;7379.324;135.4
;;7354.706;98.473
;;7327.01;46.159
;;7293.16;-9.232
;;7216.228;-101.551
;;7210.074;-107.705
;;7228.537;-70.778
;;7225.46;-67.701
;;7213.151;-101.551
;;7191.61;-129.246
;;7188.533;-126.169
;;7197.765;-95.396
;;7163.914;-104.628
;;7160.837;-89.242
;;7148.528;-70.778
;;7173.146;-46.16
;;7194.687;-15.387
;;7188.533;-9.232
;;7188.533;-36.928
;;7213.151;-67.701
;;7271.619;-33.851
;;7271.619;-15.387
;;7250.078;-12.31
;;7166.992;-80.01
;;7102.369;-175.406
;;7077.75;-175.406
;;7111.601;-138.478
;;7126.987;-126.169
;;7120.832;-120.015
;;7130.064;-113.86
;;7120.832;-126.169
;;7099.291;-135.401
;;7077.75;-129.246
;;7056.21;-132.324
;;7056.21;-116.937
;;7065.441;-110.783
;;7126.987;-73.855
;;7154.683;-58.469
;;7216.228;-27.696
;;7262.387;-9.232
;;7320.856;9.231
;;7323.933;9.231
;;7317.779;-80.01
;;7320.856;-36.928
;;7296.238;-126.169
;;7287.006;-153.865
;;7280.851;-156.942
;;7283.928;-166.174
;;7274.697;-187.715
;;7265.465;-224.642
;;7268.542;-200.024
;;7256.233;-209.256
;;7228.537;-218.488
;;7200.842;-230.797
;;7176.224;-252.338
;;7163.914;-258.492
;;7182.378;-243.106
;;7243.924;-178.483
;;7200.842;-230.797
;;7290.083;-141.556
;;7333.165;-110.783
;;7388.556;-80.01
;;7400.865;-61.546
;;7428.561;-30.773
;;7388.556;-61.546
;;7410.097;-46.16
;;7274.697;-184.637
;;7213.151;-255.415
;;7130.064;-326.193
;;7096.214;-332.347
;;7099.291;-292.342
;;7090.06;-280.033
;;7077.75;-283.111
;;7028.514;-313.883
;;7013.128;-316.961
;;7016.205;-310.806
;;7031.591;-298.497
;;7040.823;-286.188
;;7068.519;-255.415
;;7096.214;-233.874
;;7120.832;-212.333
;;7157.76;-181.56
;;7200.842;-129.246
;;7243.924;-76.933
;;7247.001;-67.701
;;7234.692;-86.164
;;7213.151;-104.628
;;7213.151;-113.86
;;7188.533;-153.865
;;7151.605;-184.637
;;7108.523;-193.869
;;7050.055;-224.642
;;6939.273;-283.111
;;6896.191;-329.27
;;6853.109;-375.429
;;6810.027;-387.738
;;6846.954;-350.811
;;6859.263;-344.656
;;6856.186;-347.733
;;6877.727;-350.811
;;6914.654;-301.574
;;6948.505;-264.647
;;7013.128;-200.024
;;6988.509;-230.797
;;7000.818;-212.333
;;7000.818;-200.024
;;7053.132;-116.937
;;7093.137;-67.701
;;7111.601;-49.237
;;7151.605;-12.31
;;7166.992;21.54
;;7126.987;-3.078
;;6994.664;-98.474
;;6806.95;-323.115
;;6665.395;-470.825
;;6619.235;-464.67
;;6563.844;-473.902
;;6573.076;-452.361
;;6613.081;-427.743
;;6696.167;-375.429
;;6760.79;-332.347
;;6782.331;-304.652
;;6803.872;-283.111
;;6813.104;-264.647
;;6806.95;-258.492
;;6803.872;-258.492
;;6810.027;-243.106
;;6819.259;-233.874
;;6816.181;-236.951
;;6810.027;-240.029
;;6803.872;-236.951
;;6800.795;-230.797
;;6794.64;-218.488
;;6760.79;-209.256
;;6733.095;-206.178
;;6600.772;-301.574
;;6705.399;-230.797
;;6628.467;-289.265
;;6563.844;-307.729
;;6582.308;-289.265
;;6610.003;-264.647
;;6634.622;-240.029
;;6668.472;-243.106
;;6696.167;-233.874
;;6714.631;-218.488
;;6733.095;-230.797
;;6717.708;-276.956
;;6699.245;-295.42
;;6693.09;-292.342
;;6690.013;-289.265
;;6674.626;-307.729
;;6650.008;-323.115
;;6653.085;-326.193
;;6656.163;-326.193
;;6637.699;-335.424
;;6603.849;-338.502
;;6591.54;-338.502
;;6573.076;-338.502
;;6579.231;-332.347
;;6600.772;-323.115
;;6610.003;-341.579
;;6613.081;-356.965
;;6634.622;-341.579
;;6677.704;-301.574
;;6730.018;-258.492
;;6699.245;-280.033
;;6656.163;-375.429
;;6677.704;-353.888
;;6711.554;-329.27
;;6711.554;-329.27
;;6680.781;-372.352
;;6588.462;-440.052
;;6496.144;-535.448
;;6465.371;-569.298
;;6486.912;-532.37
;;6499.221;-510.829
;;6517.685;-483.134
;;6539.226;-470.825
;;6566.922;-430.82
;;6600.772;-396.97
;;6536.149;-476.979
;;6610.003;-393.893
;;6628.467;-400.047
;;6640.776;-406.202
;;6637.699;-415.434
;;6588.462;-520.061
;;6471.526;-655.462
;;6517.685;-609.303
;;6514.608;-606.225
;;6582.308;-507.752
;;6493.067;-520.061
;;6434.598;-584.684
;;6419.212;-581.607
;;6425.366;-569.298
;;6517.685;-501.598
;;6573.076;-538.525
;;6557.69;-489.289
;;6394.594;-575.452
;;6425.366;-556.989
;;6585.385;-489.289
;;6409.98;-575.452
;;6573.076;-501.598
;;6437.676;-556.989
;;6459.217;-541.602
;;6493.067;-507.752
;;6493.067;-498.52
;;6480.758;-489.289
;;6456.139;-501.598
;;6434.598;-498.52
;;6397.671;-486.211
;;6363.821;-467.748
;;6431.521;-480.057
;;6363.821;-461.593
;;6379.207;-443.129
;;6391.516;-421.588
;;6474.603;-326.193
;;6400.748;-406.202
;;6459.217;-350.811
;;6459.217;-356.965
;;6440.753;-378.506
;;6434.598;-381.584
;;6440.753;-366.197
;;6382.285;-415.434
;;6308.43;-495.443
;;6437.676;-375.429
;;6219.189;-569.298
;;6249.961;-476.979
;;6225.343;-516.984
;;6225.343;-436.975
;;6209.957;-396.97
;;6246.884;-320.038
;;6222.266;-372.352
;;6243.807;-449.284
;;6231.498;-446.207
;;6289.966;-193.869
;;6265.348;-264.647
;;6314.584;-150.787
;;6308.43;-144.633
;;6293.043;-153.865
;;6240.73;-206.178
;;6213.034;-215.41
;;6246.884;-240.029
;;6209.957;-286.188
;;6225.343;-261.57
;;6277.657;-212.333
;;6274.58;-187.715
;;6148.411;-289.265
;;5994.547;-501.598
;;5951.465;-476.979
;;5917.615;-550.834
;;5985.315;-381.584
;;5973.006;-326.193
;;5976.083;-298.497
;;5982.238;-270.801
;;5954.542;-276.956
;;5911.46;-307.729
;;5923.769;-258.492
;;5917.615;-218.488
;;5939.156;-193.869
;;6049.938;-101.551
;;6043.783;-92.319
;;5997.624;-120.015
;;5929.924;-246.183
