angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4132.791;-3286.539
;;4188.182;-3298.848
;;4345.123;-3320.389
;;4394.36;-3320.389
;;4455.905;-3320.389
;;4526.683;-3323.466
;;4529.76;-3317.312
;;4446.673;-3280.384
;;4388.205;-3184.988
;;4286.655;-3123.443
;;4240.496;-3138.829
;;4265.114;-3169.602
;;4305.118;-3243.457
;;4317.428;-3295.771
;;4317.428;-3317.312
;;4295.887;-3326.543
;;4308.196;-3323.466
;;4311.273;-3305.002
;;4277.423;-3295.771
;;4105.095;-3295.771
;;4037.395;-3301.925
;;3917.381;-3320.389
;;3932.767;-3335.775
;;4062.013;-3388.089
;;4298.964;-3458.867
;;4514.374;-3508.103
;;4708.243;-3535.799
;;4812.87;-3508.103
;;4834.411;-3465.021
;;4717.474;-3425.017
;;4511.296;-3308.08
;;4228.186;-3114.211
;;4231.264;-3172.679
;;4292.809;-3252.689
;;4268.191;-3243.457
;;4305.118;-3237.302
;;4311.273;-3209.607
;;4326.659;-3206.529
;;4329.737;-3206.529
;;4320.505;-3218.839
;;4314.35;-3237.302
;;4305.118;-3243.457
;;4286.655;-3268.075
;;4228.186;-3289.616
;;4231.264;-3283.462
;;4252.805;-3283.462
;;4228.186;-3261.921
;;4209.723;-3252.689
;;4240.496;-3264.998
;;4295.887;-3301.925
;;4302.041;-3369.625
;;4425.133;-3477.33
;;4372.819;-3446.558
;;4455.905;-3452.712
;;4434.364;-3418.862
;;4406.669;-3409.63
;;4357.432;-3385.012
;;4329.737;-3341.93
;;4249.727;-3289.616
;;4255.882;-3295.771
;;4277.423;-3289.616
;;4320.505;-3289.616
;;4354.355;-3323.466
;;4329.737;-3351.162
;;4320.505;-3372.703
;;4274.346;-3381.935
;;4203.568;-3388.089
;;4126.636;-3391.166
;;4083.554;-3388.089
;;4169.718;-3431.171
;;4178.95;-3400.398
;;4197.414;-3434.248
;;4348.2;-3452.712
;;4431.287;-3455.789
;;4492.833;-3468.098
;;4508.219;-3486.562
;;4489.755;-3498.871
;;4468.214;-3495.794
;;4511.296;-3486.562
;;4406.669;-3486.562
;;4366.664;-3483.485
;;4369.741;-3465.021
;;4428.21;-3452.712
;;4388.205;-3449.635
;;4302.041;-3443.48
;;4428.21;-3461.944
;;4446.673;-3474.253
;;4431.287;-3461.944
;;4406.669;-3458.867
;;4406.669;-3458.867
;;4366.664;-3455.789
;;4277.423;-3455.789
;;4218.955;-3461.944
;;4203.568;-3474.253
;;4200.491;-3474.253
;;4246.65;-3468.098
;;4317.428;-3468.098
;;4363.587;-3465.021
;;4403.592;-3461.944
;;4412.823;-3474.253
;;4474.369;-3495.794
;;4449.751;-3514.258
;;4400.514;-3501.949
;;4388.205;-3501.949
;;4412.823;-3474.253
;;4354.355;-3394.244
;;4342.046;-3388.089
;;4326.659;-3388.089
;;4320.505;-3375.78
;;4305.118;-3369.625
;;4203.568;-3369.625
;;4095.863;-3385.012
;;4055.859;-3391.166
;;4089.709;-3406.553
;;4138.945;-3418.862
;;4197.414;-3431.171
;;4295.887;-3431.171
;;4320.505;-3437.326
;;4326.659;-3431.171
;;4425.133;-3452.712
;;4486.678;-3440.403
;;4474.369;-3437.326
;;4397.437;-3449.635
;;4363.587;-3465.021
;;4326.659;-3428.094
;;4271.268;-3369.625
;;4206.645;-3354.239
;;4222.032;-3363.471
;;4234.341;-3378.857
;;4240.496;-3403.476
;;4234.341;-3415.785
;;4203.568;-3434.248
;;4095.863;-3446.558
;;4018.931;-3452.712
;;3911.226;-3449.635
;;3818.908;-3446.558
;;3800.444;-3443.48
;;3957.385;-3458.867
;;4117.404;-3465.021
;;4246.65;-3468.098
;;4415.901;-3474.253
;;4462.06;-3458.867
;;4428.21;-3446.558
;;4366.664;-3461.944
;;4289.732;-3455.789
;;4225.109;-3431.171
;;4200.491;-3418.862
;;4188.182;-3403.476
;;4209.723;-3400.398
;;4225.109;-3415.785
;;4206.645;-3418.862
;;4188.182;-3425.017
;;4172.795;-3425.017
;;4132.791;-3449.635
;;4111.25;-3465.021
;;4117.404;-3458.867
;;4120.481;-3455.789
;;4117.404;-3455.789
;;4102.018;-3449.635
;;4095.863;-3446.558
;;4046.627;-3449.635
;;3966.617;-3449.635
;;3883.531;-3455.789
;;3905.072;-3477.33
;;3929.69;-3505.026
;;3932.767;-3529.644
;;3982.004;-3557.34
;;4046.627;-3560.417
;;4108.172;-3526.567
;;4114.327;-3458.867
;;4105.095;-3415.785
;;4126.636;-3391.166
;;4111.25;-3391.166
;;4108.172;-3412.707
;;4102.018;-3434.248
;;4111.25;-3437.326
;;4086.631;-3446.558
;;4068.168;-3443.48
;;4052.781;-3443.48
;;4040.472;-3446.558
;;4043.549;-3452.712
;;4046.627;-3452.712
;;4037.395;-3465.021
;;4031.24;-3477.33
;;4031.24;-3480.408
;;4028.163;-3486.562
;;4025.086;-3483.485
;;4022.008;-3480.408
;;4015.854;-3471.176
;;4003.545;-3465.021
;;3954.308;-3455.789
;;3852.758;-3440.403
;;3603.498;-3446.558
;;3529.643;-3458.867
;;3517.334;-3465.021
;;3634.271;-3465.021
;;3818.908;-3461.944
;;4028.163;-3465.021
;;4215.877;-3477.33
;;4292.809;-3474.253
;;4237.418;-3458.867
;;4194.336;-3443.48
;;4160.486;-3428.094
;;4098.941;-3415.785
;;4077.4;-3418.862
;;4058.936;-3409.63
;;4043.549;-3394.244
;;4037.395;-3400.398
;;4034.318;-3425.017
;;4034.318;-3449.635
;;4028.163;-3458.867
;;4031.24;-3477.33
;;4022.008;-3495.794
;;4018.931;-3501.949
;;4012.777;-3514.258
;;4003.545;-3526.567
;;3997.39;-3520.412
;;4003.545;-3517.335
;;3994.313;-3455.789
;;4006.622;-3468.098
;;3994.313;-3446.558
;;3988.158;-3455.789
;;3991.236;-3471.176
;;3985.081;-3477.33
;;3985.081;-3480.408
;;3985.081;-3474.253
;;3988.158;-3480.408
;;3978.926;-3486.562
;;3991.236;-3486.562
;;3957.385;-3471.176
;;3951.231;-3468.098
;;3948.154;-3458.867
;;3914.304;-3461.944
;;3926.613;-3461.944
;;3908.149;-3474.253
;;3914.304;-3428.094
;;3938.922;-3345.007
;;3963.54;-3357.316
;;3975.849;-3375.78
;;3988.158;-3412.707
;;4000.467;-3446.558
;;3997.39;-3465.021
;;3994.313;-3501.949
;;4012.777;-3535.799
;;4025.086;-3548.108
;;4031.24;-3548.108
;;4043.549;-3535.799
;;4000.467;-3495.794
;;4034.318;-3520.412
;;3957.385;-3449.635
;;3975.849;-3474.253
;;3954.308;-3440.403
;;3948.154;-3452.712
;;3945.076;-3458.867
;;3948.154;-3458.867
;;3941.999;-3471.176
;;3945.076;-3458.867
;;3954.308;-3468.098
;;4000.467;-3465.021
;;4028.163;-3461.944
;;4049.704;-3461.944
;;4065.09;-3458.867
;;4062.013;-3455.789
;;4040.472;-3428.094
;;4040.472;-3434.248
;;4065.09;-3443.48
;;4102.018;-3449.635
;;4132.791;-3440.403
;;4126.636;-3391.166
;;4142.022;-3385.012
;;4142.022;-3394.244
;;4135.868;-3406.553
;;4132.791;-3412.707
;;4126.636;-3455.789
;;4126.636;-3428.094
;;4129.713;-3471.176
;;4120.481;-3474.253
;;4114.327;-3468.098
;;4114.327;-3449.635
;;4117.404;-3455.789
;;4126.636;-3440.403
;;4123.559;-3425.017
;;4102.018;-3415.785
;;4126.636;-3418.862
;;4175.873;-3412.707
;;4218.955;-3381.935
;;4206.645;-3372.703
;;4206.645;-3372.703
;;4225.109;-3391.166
;;4218.955;-3431.171
;;4234.341;-3409.63
;;4243.573;-3471.176
;;4228.186;-3418.862
;;4252.805;-3400.398
;;4255.882;-3388.089
;;4255.882;-3381.935
;;4255.882;-3305.002
;;4249.727;-3338.853
;;4249.727;-3320.389
;;4268.191;-3458.867
;;4249.727;-3335.775
;;4262.037;-3483.485
;;4255.882;-3508.103
;;4249.727;-3535.799
;;4246.65;-3545.031
;;4240.496;-3532.721
;;4246.65;-3511.18
;;4209.723;-3477.33
;;4169.718;-3446.558
;;4200.491;-3357.316
;;4225.109;-3329.621
;;4262.037;-3341.93
;;4295.887;-3348.084
;;4314.35;-3397.321
;;4302.041;-3369.625
;;4335.891;-3394.244
;;4332.814;-3341.93
;;4329.737;-3292.693
;;4338.969;-3412.707
;;4348.2;-3505.026
;;4363.587;-3541.953
;;4363.587;-3548.108
;;4338.969;-3538.876
;;4314.35;-3538.876
;;4323.582;-3535.799
;;4289.732;-3492.717
;;4268.191;-3443.48
;;4215.877;-3391.166
;;4218.955;-3397.321
;;4246.65;-3418.862
;;4274.346;-3431.171
;;4277.423;-3394.244
;;4237.418;-3341.93
;;4209.723;-3237.302
;;4246.65;-3074.206
;;4185.104;-3132.675
;;4298.964;-3154.216
;;4311.273;-3184.988
;;4348.2;-3206.529
;;4385.128;-3332.698
;;4409.746;-3461.944
;;4418.978;-3557.34
;;4428.21;-3606.576
;;4418.978;-3637.349
;;4342.046;-3523.49
;;4283.577;-3461.944
;;4240.496;-3394.244
;;4222.032;-3338.853
;;4228.186;-3224.993
;;4271.268;-3200.375
;;4335.891;-3317.312
;;4302.041;-3268.075
;;4354.355;-3360.394
;;4329.737;-3412.707
;;4249.727;-3434.248
;;4178.95;-3452.712
;;4163.563;-3461.944
;;4154.332;-3455.789
;;4132.791;-3431.171
;;4157.409;-3400.398
;;4394.36;-3261.921
;;4342.046;-3283.462
;;4452.828;-3261.921
;;4483.601;-3286.539
;;4222.032;-3369.625
;;4477.446;-3240.38
;;4449.751;-3212.684
;;4458.983;-3286.539
;;4465.137;-3415.785
;;4498.987;-3538.876
;;4517.451;-3628.117
;;4489.755;-3631.194
;;4415.901;-3634.272
;;4375.896;-3585.035
;;4345.123;-3511.18
;;4320.505;-3452.712
;;4274.346;-3381.935
;;4249.727;-3335.775
;;4252.805;-3348.084
;;4280.5;-3348.084
;;4329.737;-3203.452
;;4308.196;-3292.693
;;4326.659;-3064.974
;;4332.814;-3031.124
;;4348.2;-3031.124
;;4391.282;-3314.234
;;4363.587;-3151.138
;;4446.673;-3563.494
;;4415.901;-3440.403
;;4465.137;-3548.108
;;4428.21;-3418.862
;;4409.746;-3341.93
;;4452.828;-3508.103
;;4360.51;-3298.848
;;4378.973;-3305.002
;;4394.36;-3317.312
;;4412.823;-3360.394
;;4415.901;-3375.78
;;4348.2;-3323.466
;;4394.36;-3329.621
;;4329.737;-3246.534
;;4323.582;-3154.216
;;4298.964;-3080.361
;;4329.737;-2954.192
;;4292.809;-3018.815
;;4372.819;-2984.965
;;4388.205;-3015.738
;;4400.514;-3071.129
;;4449.751;-3064.974
;;4508.219;-3064.974
;;4585.151;-3052.665
;;4508.219;-3064.974
;;4606.692;-3123.443
;;4566.688;-3157.293
;;4585.151;-3418.862
;;4554.378;-3295.771
;;4542.069;-3215.761
;;4554.378;-3385.012
;;4523.606;-3335.775
;;4495.91;-3329.621
;;4517.451;-3357.316
;;4502.065;-3323.466
;;4474.369;-3298.848
;;4452.828;-3308.08
;;4437.442;-3274.23
;;4406.669;-3178.834
;;4400.514;-3111.134
;;4428.21;-3123.443
;;4452.828;-3144.984
;;4471.292;-3166.525
;;4474.369;-3181.911
;;4486.678;-3188.066
;;4477.446;-3144.984
;;4452.828;-3111.134
;;4434.364;-2954.192
;;4428.21;-2944.96
;;4422.055;-2954.192
;;4400.514;-3000.351
;;4372.819;-3095.747
;;4366.664;-3163.447
;;4388.205;-3175.757
;;4400.514;-3160.37
;;4372.819;-3197.298
;;4305.118;-3218.839
;;4298.964;-3246.534
;;4323.582;-3286.539
;;4338.969;-3323.466
;;4348.2;-3323.466
;;4388.205;-3249.611
;;4397.437;-3203.452
;;4375.896;-3101.902
;;4385.128;-3021.892
;;4397.437;-3028.047
;;4443.596;-3101.902
;;4452.828;-3111.134
;;4452.828;-3135.752
;;4443.596;-3151.138
;;4434.364;-3148.061
;;4400.514;-3080.361
;;4308.196;-2978.81
;;4129.713;-2926.497
;;4052.781;-2874.183
;;4052.781;-2843.41
;;4086.631;-2821.869
;;4200.491;-2831.101
;;4274.346;-2864.951
;;4351.278;-2874.183
;;4443.596;-2895.724
;;4492.833;-2895.724
;;4505.142;-2892.647
;;4489.755;-2886.492
;;4440.519;-2868.028
;;4314.35;-2791.096
;;4283.577;-2778.787
;;4237.418;-2794.173
;;4228.186;-2803.405
;;4265.114;-2800.328
;;4311.273;-2809.56
;;4357.432;-2812.637
;;4382.051;-2800.328
;;4406.669;-2812.637
;;4422.055;-2757.246
;;4412.823;-2695.7
;;4425.133;-2671.082
;;4446.673;-2674.159
;;4437.442;-2671.082
;;4415.901;-2661.85
;;4397.437;-2698.778
;;4403.592;-2766.478
;;4415.901;-2784.942
;;4375.896;-2741.86
;;4323.582;-2754.169
;;4283.577;-2714.164
;;4274.346;-2714.164
;;4252.805;-2732.628
;;4185.104;-2754.169
;;4182.027;-2714.164
;;4209.723;-2674.159
;;4231.264;-2612.614
;;4246.65;-2594.15
;;4277.423;-2649.541
;;4314.35;-2680.314
;;4311.273;-2723.396
;;4357.432;-2754.169
;;4391.282;-2864.951
;;4369.741;-2861.874
;;4283.577;-2692.623
;;4225.109;-2557.223
;;4222.032;-2569.532
;;4268.191;-2695.7
;;4292.809;-2763.401
;;4280.5;-2751.092
;;4262.037;-2748.014
;;4234.341;-2744.937
;;4194.336;-2732.628
;;4185.104;-2726.473
;;4135.868;-2680.314
;;4105.095;-2680.314
;;4157.409;-2711.087
;;4166.641;-2717.241
;;4194.336;-2720.319
;;4225.109;-2735.705
;;4240.496;-2717.241
;;4234.341;-2572.609
;;4222.032;-2569.532
;;4222.032;-2544.914
;;4243.573;-2563.377
;;4265.114;-2569.532
;;4311.273;-2631.077
;;4314.35;-2661.85
;;4323.582;-2748.014
;;4277.423;-2772.633
;;4172.795;-2717.241
;;4175.873;-2788.019
;;4252.805;-3009.583
;;4215.877;-3012.661
;;4086.631;-2895.724
;;4040.472;-2852.642
;;4108.172;-2858.796
;;4185.104;-2886.492
;;4194.336;-2883.415
;;4163.563;-2840.333
;;4132.791;-2849.565
;;4145.1;-2914.188
;;4194.336;-2944.96
;;4286.655;-2963.424
;;4332.814;-2984.965
;;4360.51;-2994.197
;;4372.819;-2994.197
;;4348.2;-2926.497
;;4323.582;-2723.396
;;4335.891;-2843.41
;;4302.041;-2695.7
;;4335.891;-2778.787
;;4302.041;-2880.337
;;4280.5;-2754.169
;;4335.891;-2966.501
;;4345.123;-3024.97
;;4338.969;-3144.984
;;4329.737;-3215.761
;;4203.568;-2991.12
;;4188.182;-2914.188
;;4160.486;-2871.106
;;4292.809;-2994.197
;;4422.055;-3031.124
;;4385.128;-3028.047
;;4418.978;-3024.97
;;4400.514;-3028.047
;;4357.432;-3024.97
;;4243.573;-3028.047
;;4086.631;-3006.506
;;4160.486;-3037.279
;;4080.477;-3037.279
;;4151.254;-2883.415
;;4120.481;-2951.115
;;4200.491;-2831.101
;;4249.727;-2738.782
;;4323.582;-2680.314
;;4354.355;-2711.087
;;4326.659;-2858.796
;;4338.969;-2738.782
;;4329.737;-3052.665
;;4265.114;-3443.48
;;4274.346;-3366.548
;;4234.341;-3323.466
;;4148.177;-3172.679
;;4151.254;-3123.443
;;4191.259;-3123.443
;;4246.65;-3138.829
;;4225.109;-3129.597
;;4194.336;-3163.447
;;4172.795;-3181.911
;;4148.177;-3191.143
;;4145.1;-3197.298
;;4160.486;-3191.143
;;4200.491;-3191.143
;;4243.573;-3191.143
;;4289.732;-3163.447
;;4323.582;-3114.211
;;4388.205;-3049.588
;;4406.669;-3120.366
;;4326.659;-3037.279
;;4372.819;-3264.998
;;4329.737;-3061.897
;;4345.123;-3252.689
;;4218.955;-3218.839
;;4182.027;-3154.216
;;4194.336;-3154.216
;;4231.264;-3166.525
;;4363.587;-3200.375
;;4523.606;-3215.761
;;4511.296;-3212.684
;;4434.364;-3231.148
;;4425.133;-3212.684
;;4335.891;-3255.766
;;4258.959;-3144.984
;;4271.268;-3188.066
;;4283.577;-3111.134
;;4249.727;-3172.679
;;4228.186;-3178.834
;;4274.346;-3114.211
;;4311.273;-3234.225
;;4342.046;-3492.717
;;4209.723;-3258.843
;;4203.568;-3237.302
;;4249.727;-3268.075
;;4262.037;-3329.621
;;4265.114;-3363.471
;;4302.041;-3234.225
;;4388.205;-3249.611
;;4357.432;-3283.462
;;4314.35;-3212.684
;;4262.037;-3188.066
;;4218.955;-3175.757
;;4234.341;-3129.597
;;4252.805;-3243.457
;;4234.341;-3126.52
;;4203.568;-2969.579
;;4348.2;-3366.548
;;4314.35;-3141.906
;;4280.5;-3541.953
;;4280.5;-3449.635
;;4271.268;-3357.316
;;4231.264;-3277.307
;;4265.114;-3323.466
;;4252.805;-3064.974
;;4237.418;-3169.602
;;4255.882;-3071.129
;;4243.573;-3212.684
;;4222.032;-3388.089
;;4268.191;-3415.785
;;4268.191;-3314.234
;;4323.582;-3218.839
;;4345.123;-3311.157
;;4348.2;-3461.944
;;4314.35;-3363.471
;;4280.5;-3341.93
;;4274.346;-3431.171
;;4268.191;-3431.171
;;4268.191;-3486.562
;;4265.114;-3483.485
;;4243.573;-3421.939
;;4258.959;-3495.794
;;4280.5;-3425.017
;;4271.268;-3483.485
;;4262.037;-3348.084
;;4274.346;-3317.312
;;4280.5;-3406.553
;;4286.655;-3320.389
;;4298.964;-3274.23
;;4289.732;-3277.307
;;4277.423;-3378.857
;;4240.496;-3468.098
;;4203.568;-3246.534
;;4225.109;-3052.665
;;4354.355;-3024.97
;;4443.596;-3049.588
;;4526.683;-3271.152
;;4612.847;-3809.677
;;4545.147;-3886.609
;;4200.491;-3345.007
;;4175.873;-3255.766
;;4200.491;-3255.766
;;4225.109;-3388.089
;;4262.037;-3711.204
;;4191.259;-3597.344
;;4203.568;-3261.921
;;4265.114;-3249.611
;;4268.191;-3209.607
;;4289.732;-3234.225
;;4335.891;-3529.644
;;4357.432;-3655.813
;;4342.046;-3508.103
;;4338.969;-3295.771
;;4366.664;-3378.857
;;4320.505;-3446.558
;;4222.032;-3406.553
;;4231.264;-3486.562
;;4298.964;-3600.422
;;4369.741;-3308.08
;;4385.128;-3184.988
;;4378.973;-3132.675
;;4397.437;-3289.616
;;4366.664;-3428.094
;;4329.737;-3532.721
;;4292.809;-3600.422
;;4234.341;-3397.321
;;4234.341;-3434.248
;;4215.877;-3354.239
;;4157.409;-3369.625
;;4234.341;-3468.098
;;4194.336;-3249.611
;;4234.341;-3175.757
;;4289.732;-3098.825
;;4320.505;-3101.902
;;4329.737;-3391.166
;;4305.118;-3806.6
;;4246.65;-3738.899
;;4215.877;-3428.094
;;4225.109;-3357.316
;;4258.959;-3363.471
;;4252.805;-3385.012
;;4237.418;-3320.389
;;4268.191;-3403.476
;;4215.877;-3332.698
;;4209.723;-3323.466
;;4280.5;-3388.089
;;4289.732;-3385.012
;;4295.887;-3332.698
;;4271.268;-3163.447
;;4335.891;-3261.921
;;4378.973;-3354.239
;;4394.36;-3569.649
;;4348.2;-3548.108
;;4274.346;-3332.698
;;4308.196;-3541.953
;;4286.655;-3388.089
;;4314.35;-3652.735
;;4243.573;-3385.012
;;4302.041;-3409.63
;;4225.109;-3348.084
;;4243.573;-3412.707
;;4237.418;-3397.321
;;4295.887;-3538.876
;;4345.123;-3378.857
;;4357.432;-3545.031
;;4298.964;-3588.113
;;4129.713;-3403.476
;;4175.873;-3372.703
;;4135.868;-3468.098
;;4117.404;-3434.248
;;4126.636;-3606.576
;;4089.709;-3437.326
;;4120.481;-3446.558
;;4200.491;-3498.871
;;4185.104;-3526.567
;;4231.264;-3508.103
;;4255.882;-3486.562
;;4243.573;-3354.239
;;4289.732;-3388.089
;;4345.123;-3418.862
;;4437.442;-3526.567
;;4354.355;-3332.698
;;4449.751;-3597.344
;;4277.423;-3357.316
;;4206.645;-3486.562
;;4197.414;-3717.358
;;4197.414;-3514.258
;;4148.177;-3471.176
;;4142.022;-3483.485
;;4172.795;-3455.789
;;4252.805;-3501.949
;;4234.341;-3538.876
;;4274.346;-3581.958
;;4185.104;-3505.026
;;4385.128;-3526.567
;;4335.891;-3486.562
;;4138.945;-3437.326
;;4228.186;-3437.326
;;4406.669;-3529.644
;;4206.645;-3621.963
;;4166.641;-3391.166
;;4169.718;-3575.803
;;4105.095;-3523.49
;;4123.559;-3738.899
;;4071.245;-3428.094
;;4111.25;-3646.581
;;4089.709;-3388.089
;;4166.641;-3434.248
;;4225.109;-3523.49
;;4185.104;-3578.881
;;4240.496;-3452.712
;;4255.882;-3468.098
;;4298.964;-3474.253
;;4418.978;-3523.49
;;4458.983;-3541.953
;;4394.36;-3511.18
;;4468.214;-3563.494
;;4443.596;-3581.958
;;4520.528;-3597.344
;;4520.528;-3603.499
;;4560.533;-3615.808
;;4554.378;-3612.731
;;4440.519;-3597.344
;;4249.727;-3578.881
;;4086.631;-3517.335
;;3917.381;-3295.771
;;3954.308;-3400.398
;;3932.767;-3268.075
;;4009.699;-3264.998
;;4055.859;-3283.462
;;4083.554;-3366.548
;;4129.713;-3428.094
;;4135.868;-3412.707
;;4114.327;-3323.466
;;4105.095;-3323.466
;;4105.095;-3317.312
;;4160.486;-3468.098
;;4138.945;-3609.654
;;4105.095;-3455.789
;;4135.868;-3428.094
;;4117.404;-3434.248
;;4178.95;-3440.403
;;4342.046;-3489.639
;;4394.36;-3508.103
;;4357.432;-3508.103
;;4292.809;-3514.258
;;4231.264;-3514.258
;;4132.791;-3529.644
;;4049.704;-3535.799
;;3985.081;-3538.876
;;3988.158;-3514.258
;;4025.086;-3483.485
;;4080.477;-3483.485
;;4151.254;-3418.862
;;4185.104;-3597.344
;;4142.022;-3425.017
;;4102.018;-3314.234
;;4222.032;-3538.876
;;4305.118;-3585.035
;;4132.791;-3434.248
;;4148.177;-3375.78
;;4169.718;-3388.089
;;4166.641;-3412.707
;;4197.414;-3477.33
;;4203.568;-3397.321
;;4225.109;-3465.021
;;4246.65;-3335.775
;;4212.8;-3261.921
;;4197.414;-3243.457
;;4203.568;-3341.93
;;4169.718;-3381.935
;;4132.791;-3228.07
;;4123.559;-3064.974
;;4182.027;-3348.084
;;4191.259;-3668.122
;;4215.877;-3745.054
;;4126.636;-3791.213
;;4148.177;-3495.794
;;4206.645;-3523.49
;;4249.727;-3526.567
;;4412.823;-3526.567
;;4111.25;-3541.953
;;4551.301;-3554.262
;;4532.837;-3560.417
;;4526.683;-3538.876
;;4378.973;-3581.958
;;4403.592;-3625.04
;;4366.664;-3661.967
;;4102.018;-3689.663
;;3972.772;-3708.127
;;4228.186;-3674.276
;;3969.695;-3689.663
;;3966.617;-3692.74
;;3978.926;-3658.89
;;4049.704;-3606.576
;;4095.863;-3545.031
;;4080.477;-3474.253
;;4055.859;-3406.553
;;4062.013;-3323.466
;;4092.786;-3298.848
;;4129.713;-3314.234
;;4111.25;-3363.471
;;4126.636;-3391.166
;;4135.868;-3406.553
;;4123.559;-3283.462
;;4132.791;-3425.017
;;4135.868;-3458.867
;;4126.636;-3477.33
;;4182.027;-3495.794
;;4166.641;-3480.408
;;4203.568;-3508.103
;;4363.587;-3529.644
;;4591.306;-3569.649
;;4692.856;-3615.808
;;4739.015;-3655.813
;;4674.392;-3683.508
;;4209.723;-3726.59
;;4428.21;-3701.972
;;3972.772;-3732.745
;;3926.613;-3732.745
;;3874.299;-3720.436
;;3880.453;-3726.59
;;3892.763;-3695.817
;;4009.699;-3591.19
;;3920.458;-3652.735
;;4089.709;-3449.635
;;4086.631;-3511.18
;;4111.25;-3388.089
;;4114.327;-3369.625
;;4068.168;-3369.625
;;4089.709;-3369.625
;;4062.013;-3366.548
;;4055.859;-3385.012
;;4089.709;-3406.553
;;4098.941;-3421.939
;;4105.095;-3449.635
;;4098.941;-3437.326
;;4120.481;-3449.635
;;4145.1;-3458.867
;;4117.404;-3480.408
;;4172.795;-3505.026
;;4145.1;-3461.944
;;4255.882;-3517.335
;;4258.959;-3535.799
;;4258.959;-3566.572
;;4255.882;-3585.035
;;4258.959;-3597.344
;;4268.191;-3612.731
;;4246.65;-3551.185
;;4305.118;-3661.967
;;4302.041;-3671.199
;;4271.268;-3674.276
;;4289.732;-3680.431
;;4240.496;-3655.813
;;4212.8;-3628.117
;;4185.104;-3588.113
;;4166.641;-3514.258
;;4163.563;-3548.108
;;4246.65;-3511.18
;;4468.214;-3508.103
;;4502.065;-3495.794
;;4277.423;-3468.098
;;4080.477;-3458.867
;;3911.226;-3489.639
;;4437.442;-3486.562
;;3825.062;-3548.108
;;3935.845;-3597.344
;;3825.062;-3581.958
;;4308.196;-3674.276
;;4455.905;-3698.895
;;4594.383;-3726.59
;;4591.306;-3735.822
;;4514.374;-3729.668
;;4286.655;-3760.44
;;4166.641;-3775.827
;;4055.859;-3785.059
;;4022.008;-3726.59
;;4052.781;-3674.276
;;4098.941;-3609.654
;;4415.901;-3735.822
;;4031.24;-3431.171
;;4000.467;-3372.703
;;4012.777;-3385.012
;;4111.25;-3523.49
;;4049.704;-3400.398
;;4092.786;-3428.094
;;4098.941;-3532.721
;;4055.859;-3554.262
;;4049.704;-3560.417
;;4065.09;-3572.726
;;4089.709;-3588.113
;;4637.465;-3655.813
;;4049.704;-3551.185
;;5182.144;-3726.59
;;5031.357;-3800.445
;;4615.924;-3818.909
;;4268.191;-3806.6
;;3828.14;-3821.986
;;3809.676;-3843.527
;;4003.545;-3883.532
;;3892.763;-3865.068
;;4108.172;-3874.3
;;3957.385;-3803.522
;;4151.254;-3812.754
;;4292.809;-3569.649
;;4305.118;-3523.49
;;4323.582;-3508.103
;;4298.964;-3440.403
;;4283.577;-3406.553
;;4240.496;-3431.171
;;4135.868;-3468.098
;;3948.154;-3566.572
;;3948.154;-3554.262
;;3954.308;-3492.717
;;4058.936;-3501.949
;;3972.772;-3471.176
;;3948.154;-3508.103
;;4022.008;-3443.48
;;4068.168;-3455.789
;;4095.863;-3483.485
;;4120.481;-3505.026
;;4117.404;-3517.335
;;4086.631;-3560.417
;;4080.477;-3560.417
;;4065.09;-3578.881
;;4114.327;-3621.963
;;4342.046;-3680.431
;;4723.629;-3757.363
;;5095.98;-3831.218
;;5148.294;-3880.454
;;4803.638;-3911.227
;;4649.774;-3923.536
;;4385.128;-3963.541
;;4169.718;-3988.159
;;4028.163;-4009.7
;;3972.772;-4018.932
;;3975.849;-3997.391
;;3985.081;-3935.846
;;3966.617;-3809.677
;;3926.613;-3618.885
;;3871.222;-3434.248
;;3988.158;-3249.611
;;4052.781;-3280.384
;;4083.554;-3323.466
;;4151.254;-3354.239
;;4243.573;-3409.63
;;4246.65;-3465.021
;;4206.645;-3514.258
;;4111.25;-3557.34
;;4028.163;-3606.576
;;4034.318;-3615.808
;;4138.945;-3652.735
;;4231.264;-3695.817
;;4335.891;-3732.745
;;4406.669;-3760.44
;;4483.601;-3785.059
;;4462.06;-3809.677
;;4455.905;-3818.909
;;4397.437;-3825.063
;;4317.428;-3821.986
;;4098.941;-3732.745
;;4157.409;-3785.059
;;4062.013;-3658.89
;;4071.245;-3597.344
;;4074.322;-3631.194
;;4015.854;-3545.031
;;3969.695;-3492.717
;;3978.926;-3458.867
;;4062.013;-3483.485
;;4258.959;-3548.108
;;4320.505;-3591.19
;;4277.423;-3643.504
;;4163.563;-3671.199
;;4046.627;-3671.199
;;3991.236;-3692.74
;;4037.395;-3701.972
;;4191.259;-3751.209
;;4068.168;-3711.204
;;4378.973;-3825.063
;;4425.133;-3828.141
;;4418.978;-3797.368
;;4412.823;-3803.522
;;4354.355;-3775.827
;;4157.409;-3806.6
;;4274.346;-3769.672
;;4206.645;-3785.059
;;4123.559;-3803.522
;;4068.168;-3701.972
;;3954.308;-3517.335
