angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-10875.119;3298.847
;;-10813.573;3412.706
;;-10899.737;3326.542
;;-10788.955;3449.634
;;-10739.718;3508.102
;;-10832.037;3172.678
;;-10662.786;3264.997
;;-10724.332;3545.03
;;-10690.482;3548.107
;;-10662.786;3520.411
;;-10708.945;3560.416
;;-10607.395;3455.788
;;-10471.995;3360.393
;;-10552.004;3397.32
;;-10388.908;3397.32
;;-10355.058;3458.866
;;-10413.526;3471.175
;;-10358.135;3477.329
;;-10425.835;3477.329
;;-10438.145;3477.329
;;-10404.294;3523.489
;;-10382.753;3554.261
;;-10407.372;3575.802
;;-10376.599;3575.802
;;-10471.995;3541.952
;;-10521.231;3529.643
;;-10564.313;3505.025
;;-10595.086;3501.948
;;-10604.318;3477.329
;;-10705.868;3249.61
;;-10718.177;3255.765
;;-10536.618;3345.006
;;-10447.376;3428.093
;;-10358.135;3508.102
;;-10315.053;3548.107
;;-10311.976;3572.725
;;-10407.372;3572.725
;;-10379.676;3569.648
;;-10552.004;3545.03
;;-10308.899;3569.648
;;-10616.627;3449.634
;;-10508.922;3566.571
;;-10638.168;3378.856
;;-10613.55;3360.393
;;-10542.772;3181.91
;;-10588.931;3178.833
;;-10613.55;3311.156
;;-10576.622;3237.301
;;-10555.081;3163.446
;;-10545.849;3184.987
;;-10582.777;3132.674
;;-10687.404;3169.601
;;-10644.323;3123.442
;;-10582.777;3101.901
;;-10601.241;3071.128
;;-10595.086;3080.36
;;-10647.4;3194.219
;;-10579.7;3212.683
;;-10579.7;3255.765
;;-10511.999;3277.306
;;-10490.458;3289.615
;;-10518.154;3301.924
;;-10545.849;3301.924
;;-10539.695;3280.383
;;-10524.308;3295.77
;;-10582.777;3249.61
;;-10635.091;3224.992
;;-10721.255;3175.756
;;-10807.419;3111.133
;;-10699.714;2997.273
;;-10804.341;3009.582
;;-10570.468;3028.046
;;-10564.313;3034.201
;;-10505.845;3028.046
;;-10490.458;3040.355
;;-10348.903;3043.432
;;-10308.899;3043.432
;;-10336.594;3077.283
;;-10321.208;3101.901
;;-10342.749;3114.21
;;-10431.99;3123.442
;;-10401.217;3120.365
;;-10496.613;3123.442
;;-10471.995;3126.519
;;-10499.69;3114.21
;;-10453.531;3009.582
;;-10508.922;3077.283
;;-10462.763;2988.041
;;-10435.067;2932.65
;;-10487.381;2969.578
;;-10425.835;2917.264
;;-10453.531;2923.418
;;-10481.227;2960.346
;;-10465.84;2994.196
;;-10447.376;3024.969
;;-10447.376;3077.283
;;-10459.686;3135.751
;;-10539.695;3178.833
;;-10441.222;3043.432
;;-10582.777;3178.833
;;-10635.091;3132.674
;;-10693.559;3086.514
;;-10721.255;3021.891
;;-10782.8;2981.887
;;-10736.641;2941.882
;;-10635.091;2935.728
;;-10625.859;2951.114
;;-10668.941;2948.037
;;-10742.796;2914.187
;;-10844.346;2858.795
;;-10853.578;2834.177
;;-10912.046;2818.791
;;-10961.283;2803.404
;;-10918.201;2778.786
;;-10819.728;2818.791
;;-10752.027;2904.955
;;-10724.332;2963.423
;;-10721.255;2984.964
;;-10745.873;2988.041
;;-10755.105;2963.423
;;-10715.1;2929.573
;;-10687.404;2871.105
;;-10656.632;2821.868
;;-10607.395;2788.018
;;-10548.927;2763.4
;;-10450.454;2781.863
;;-10441.222;2803.404
;;-10419.681;2831.1
;;-10376.599;2837.254
;;-10376.599;2852.641
;;-10410.449;2883.414
;;-10370.444;2871.105
;;-10481.227;2828.023
;;-10592.009;2794.172
;;-10656.632;2812.636
;;-10712.023;2806.482
;;-10705.868;2846.486
;;-10696.636;2868.027
;;-10647.4;2904.955
;;-10613.55;2917.264
;;-10672.018;2901.877
;;-10582.777;2932.65
;;-10576.622;2908.032
;;-10576.622;2858.795
;;-10555.081;2794.172
;;-10533.54;2735.704
;;-10524.308;2729.55
;;-10502.768;2717.24
;;-10453.531;2717.24
;;-10441.222;2708.009
;;-10425.835;2732.627
;;-10379.676;2757.245
;;-10391.985;2781.863
;;-10355.058;2781.863
;;-10339.672;2763.4
;;-10336.594;2729.55
;;-10382.753;2714.163
;;-10428.913;2748.013
;;-10441.222;2769.554
;;-10462.763;2791.095
;;-10493.536;2784.941
;;-10481.227;2788.018
;;-10453.531;2775.709
;;-10419.681;2729.55
;;-10385.831;2674.158
;;-10321.208;2551.067
;;-10318.131;2526.449
;;-10247.353;2495.676
;;-10213.503;2480.29
;;-10225.812;2474.135
;;-10179.653;2455.671
;;-10127.339;2434.13
;;-10102.721;2443.362
;;-10102.721;2452.594
;;-10108.875;2443.362
;;-10065.793;2440.285
;;-10038.098;2458.749
;;-10016.557;2526.449
;;-9991.939;2566.454
;;-10056.561;2658.772
;;-10007.325;2624.922
;;-10059.639;2652.617
;;-10044.252;2612.613
;;-10016.557;2507.985
;;-10004.248;2409.512
;;-9982.707;2311.039
;;-9967.32;2240.262
;;-9973.475;2240.262
;;-9991.939;2249.493
;;-10010.402;2258.725
;;-10065.793;2283.344
;;-10050.407;2292.575
;;-10050.407;2311.039
;;-10078.102;2341.812
;;-10050.407;2372.585
;;-10078.102;2357.198
;;-10031.943;2391.048
;;-10084.257;2498.753
;;-10093.489;2517.217
;;-10090.412;2551.067
;;-10068.871;2584.917
;;-10087.334;2615.69
;;-10038.098;2603.381
;;-9973.475;2560.299
;;-9955.011;2514.14
;;-9955.011;2421.821
;;-9951.934;2381.817
;;-9951.934;2381.817
;;-9939.625;2381.817
;;-9951.934;2369.507
;;-9985.784;2357.198
;;-10010.402;2354.121
;;-10041.175;2329.503
;;-10038.098;2326.425
;;-10022.711;2329.503
;;-10028.866;2421.821
;;-10028.866;2483.367
;;-10028.866;2517.217
;;-10062.716;2554.144
;;-10062.716;2584.917
;;-10022.711;2572.608
;;-10031.943;2600.304
;;-10007.325;2532.603
;;-9985.784;2409.512
;;-10038.098;2317.194
;;-10111.953;2154.098
;;-10115.03;2123.325
;;-10078.102;2138.711
;;-10075.025;2243.339
;;-10053.484;2187.948
;;-10071.948;2234.107
;;-10078.102;2243.339
;;-10068.871;2255.648
;;-10108.875;2387.971
;;-10136.571;2464.903
;;-10130.416;2495.676
;;-10130.416;2529.526
;;-10145.803;2541.835
;;-10121.184;2551.067
;;-10090.412;2535.681
;;-10071.948;2504.908
;;-10071.948;2431.053
;;-10068.871;2394.126
;;-10041.175;2375.662
;;-10019.634;2366.43
;;-10065.793;2347.966
;;-10115.03;2304.884
;;-10185.807;2258.725
;;-10228.889;2231.03
;;-10185.807;2246.416
;;-10130.416;2261.803
;;-10164.266;2274.112
;;-10191.962;2289.498
;;-10204.271;2351.044
;;-10222.735;2418.744
;;-10228.889;2440.285
;;-10278.126;2474.135
;;-10398.14;2495.676
;;-10456.608;2504.908
;;-10453.531;2471.058
;;-10401.217;2391.048
;;-10262.739;2301.807
;;-10007.325;2307.962
;;-10121.184;2295.653
;;-9930.393;2320.271
;;-9890.388;2341.812
;;-9871.924;2357.198
;;-9899.62;2289.498
;;-9847.306;2354.121
;;-9961.166;2249.493
;;-10078.102;2240.262
;;-10136.571;2280.266
;;-10176.576;2311.039
;;-10185.807;2323.348
;;-10176.576;2338.735
;;-10201.194;2347.966
;;-10207.348;2314.116
;;-10204.271;2255.648
;;-10419.681;2157.175
;;-10659.709;2027.929
;;-10665.864;1994.079
;;-10625.859;2000.233
;;-10536.618;2000.233
;;-10438.145;2000.233
;;-10265.817;2009.465
;;-10105.798;2018.697
;;-9979.629;2027.929
;;-9893.465;2027.929
;;-9859.615;1966.383
;;-9915.006;1960.229
;;-9973.475;1981.77
;;-10025.789;2018.697
;;-10053.484;2027.929
;;-10145.803;2015.62
;;-10191.962;1997.156
;;-10256.585;1941.765
;;-10318.131;1849.447
;;-10311.976;1717.123
;;-10305.821;1640.191
;;-10321.208;1612.496
;;-10351.981;1587.878
;;-10407.372;1554.027
;;-10508.922;1535.564
;;-10573.545;1544.796
;;-10435.067;1615.573
;;-10351.981;1627.882
;;-10533.54;1575.568
;;-10121.184;1683.273
;;-10059.639;1707.892
;;-10111.953;1624.805
;;-10235.044;1520.177
;;-10284.28;1492.482
;;-10241.198;1649.423
;;-10391.985;1495.559
;;-10468.917;1461.709
;;-10438.145;1335.54
;;-10425.835;1313.999
;;-10413.526;1258.608
;;-10419.681;1129.362
;;-10416.604;1098.59
;;-10410.449;1169.367
;;-10425.835;1083.203
;;-10444.299;1058.585
;;-10431.99;1037.044
;;-10410.449;1021.657
;;-10388.908;1043.198
;;-10241.198;1138.594
;;-10244.276;1178.599
;;-10268.894;1218.604
;;-10287.358;1286.304
;;-10327.362;1323.231
;;-10367.367;1323.231
;;-10453.531;1310.922
;;-10592.009;1255.531
;;-10625.859;1243.222
;;-10632.013;1237.067
;;-10721.255;1209.372
;;-10696.636;1169.367
;;-10675.095;1169.367
;;-10690.482;1212.449
;;-10641.245;1178.599
;;-10668.941;1172.444
;;-10708.945;1169.367
;;-10724.332;1181.676
;;-10788.955;1209.372
;;-11059.756;1394.009
;;-11158.229;1557.105
;;-11118.224;1701.737
;;-11013.596;1883.297
;;-10872.041;2006.388
;;-10788.955;2000.233
;;-10798.187;1954.074
;;-10761.259;1904.838
;;-10647.4;1874.065
;;-10650.477;1627.882
;;-10644.323;1550.95
;;-10638.168;1467.864
;;-10598.163;1397.086
;;-10539.695;1474.018
;;-10496.613;1523.255
;;-10508.922;1590.955
;;-10453.531;1667.887
;;-10330.44;1744.819
;;-10222.735;1861.756
;;-10151.957;1963.306
;;-10188.885;2000.233
;;-10204.271;2252.571
;;-10065.793;2449.517
;;-9902.697;2637.231
;;-9718.06;2744.936
;;-9628.819;2794.172
;;-9527.269;2729.55
;;-9530.346;2538.758
;;-9465.723;2464.903
;;-9481.11;2449.517
;;-9567.273;2446.44
;;-9582.66;2403.358
;;-9613.433;2317.194
;;-9801.147;2086.397
;;-9862.693;2071.011
;;-9742.679;2172.561
;;-9868.847;2061.779
;;-9856.538;2172.561
;;-9745.756;2387.971
;;-9705.751;2581.84
;;-9708.828;2624.922
;;-9779.606;2600.304
;;-9908.852;2541.835
;;-10038.098;2437.208
;;-10022.711;2492.599
;;-10004.248;2517.217
;;-9961.166;2557.222
;;-9930.393;2609.536
;;-9939.625;2554.144
;;-9955.011;2449.517
;;-9927.316;2366.43
;;-9930.393;2197.18
;;-9902.697;2151.02
;;-9902.697;2197.18
;;-9924.238;2212.566
;;-9905.775;2227.952
;;-9955.011;2129.479
;;-10053.484;2012.543
;;-10210.426;1806.365
;;-10176.576;1840.215
;;-10068.871;1910.992
;;-9958.088;2049.47
;;-9911.929;2218.721
;;-9785.761;2363.353
;;-9616.51;2504.908
;;-9542.655;2584.917
;;-9514.96;2483.367
;;-9610.355;2372.585
;;-9804.224;2178.716
;;-10071.948;1843.292
;;-10367.367;1412.472
;;-10524.308;1397.086
;;-10364.29;1486.327
;;-10662.786;1230.913
;;-10265.817;1544.796
;;-10687.404;1123.208
;;-10327.362;1320.154
;;-10536.618;1064.739
;;-10561.236;1086.28
;;-10576.622;1129.362
;;-10555.081;1209.372
;;-10453.531;1400.163
;;-10345.826;1630.96
;;-10225.812;1781.746
;;-10225.812;1797.133
;;-10413.526;1704.814
;;-10475.072;1621.728
;;-10659.709;1369.39
;;-10862.81;1135.517
;;-10890.505;1144.749
;;-10792.032;1187.831
;;-10530.463;1320.154
;;-10305.821;1381.7
;;-10158.112;1394.009
;;-10111.953;1354.004
;;-10158.112;1292.458
;;-10311.976;1224.758
;;-10348.903;1298.613
;;-10305.821;1387.854
;;-10235.044;1474.018
;;-10265.817;1492.482
;;-10385.831;1455.554
;;-10419.681;1667.887
;;-10210.426;1904.838
;;-9905.775;2077.166
;;-9878.079;1994.079
;;-9973.475;1763.283
;;-10035.02;2031.006
;;-10330.44;1329.386
;;-10511.999;1215.526
;;-10293.512;1806.365
;;-10155.035;1483.25
;;-10185.807;1578.646
;;-10167.344;1674.041
;;-10164.266;1729.433
;;-10508.922;1317.077
;;-10179.653;1726.355
;;-10161.189;1803.287
;;-10299.667;1501.714
;;-10176.576;1950.997
;;-10167.344;2031.006
;;-10195.039;2031.006
;;-10235.044;2071.011
;;-10222.735;2061.779
;;-10238.121;2080.243
;;-10198.116;2067.934
;;-10167.344;2058.702
;;-10161.189;2043.315
;;-10118.107;2000.233
;;-10050.407;2040.238
;;-9936.547;2126.402
;;-9887.311;2218.721
;;-9930.393;2147.943
;;-9893.465;2172.561
;;-10210.426;1966.383
;;-10179.653;2154.098
;;-10121.184;2264.88
;;-10099.643;2341.812
;;-10078.102;2381.817
;;-10241.198;2049.47
;;-10075.025;2043.315
;;-10047.33;2431.053
;;-10007.325;2504.908
;;-10038.098;2489.521
;;-10041.175;2529.526
;;-9982.707;2443.362
;;-9961.166;2498.753
;;-9921.161;2587.995
;;-9887.311;2704.931
;;-10065.793;2591.072
;;-10191.962;2514.14
;;-10164.266;2637.231
;;-10191.962;2520.294
;;-10050.407;2621.845
;;-10311.976;2249.493
;;-10327.362;2283.344
;;-10271.971;2351.044
;;-10155.035;2477.212
;;-10127.339;2612.613
;;-10188.885;2711.086
;;-10271.971;2723.395
;;-10296.59;2689.545
;;-10311.976;2618.767
;;-10278.126;2624.922
;;-10219.657;2640.308
;;-10225.812;2637.231
;;-10238.121;2615.69
;;-10253.508;2698.777
;;-10225.812;2794.172
;;-10053.484;2935.728
;;-10013.48;2972.655
;;-9955.011;2944.959
;;-9908.852;2778.786
;;-9853.461;2744.936
;;-9819.611;2714.163
;;-9896.543;2658.772
;;-10041.175;2643.386
;;-10201.194;2821.868
;;-10428.913;2877.259
;;-10364.29;2877.259
;;-10305.821;2926.496
;;-10121.184;2677.236
;;-10235.044;2920.341
;;-10210.426;2797.25
;;-10167.344;2680.313
;;-10133.494;2627.999
;;-10115.03;2658.772
;;-10108.875;2677.236
;;-10108.875;2695.699
;;-10075.025;2704.931
;;-10062.716;2708.009
;;-10053.484;2695.699
;;-10050.407;2692.622
;;-10071.948;2729.55
;;-10124.262;2800.327
;;-10158.112;2938.805
;;-10108.875;3031.123
;;-10053.484;3160.369
;;-10022.711;3157.292
;;-10096.566;2948.037
;;-10148.88;2852.641
;;-10268.894;2738.781
;;-10241.198;2655.695
;;-10216.58;2600.304
;;-10161.189;2591.072
;;-10081.18;2572.608
;;-10093.489;2560.299
;;-10130.416;2529.526
;;-10105.798;2560.299
;;-10099.643;2572.608
;;-10099.643;2600.304
;;-10118.107;2621.845
;;-10115.03;2677.236
;;-10118.107;2646.463
;;-10108.875;2698.777
;;-10108.875;2732.627
;;-10145.803;2794.172
;;-10191.962;2849.564
;;-10225.812;2895.723
;;-10268.894;2938.805
;;-10287.358;2963.423
;;-10268.894;3015.737
;;-10228.889;3034.201
;;-10096.566;2932.65
;;-10155.035;3009.582
;;-10081.18;2803.404
;;-10044.252;2735.704
;;-10111.953;2791.095
;;-10164.266;2800.327
;;-10115.03;2791.095
;;-10093.489;2741.859
;;-10173.498;2794.172
;;-10191.962;2784.941
;;-10210.426;2760.322
;;-10198.116;2784.941
;;-10121.184;2874.182
;;-10087.334;2923.418
;;-10093.489;2991.119
;;-10124.262;3037.278
;;-10284.28;2994.196
;;-10355.058;3000.35
;;-10438.145;3024.969
;;-10478.149;3018.814
;;-10481.227;3012.66
;;-10425.835;3000.35
;;-10348.903;2938.805
;;-10253.508;2948.037
;;-10142.725;2972.655
;;-10102.721;3012.66
;;-10081.18;3040.355
;;-10075.025;3049.587
;;-10102.721;3052.664
;;-10127.339;3046.51
;;-10136.571;3043.432
;;-10155.035;3077.283
;;-10170.421;3151.137
;;-10188.885;3231.147
;;-10244.276;3286.538
;;-10262.739;3277.306
;;-10268.894;3277.306
;;-10268.894;3280.383
;;-10259.662;3249.61
;;-10253.508;3221.915
;;-10238.121;3197.297
;;-10247.353;3197.297
;;-10256.585;3184.987
;;-10250.43;3203.451
;;-10250.43;3209.606
;;-10225.812;3197.297
;;-10216.58;3191.142
;;-10216.58;3181.91
;;-10204.271;3169.601
;;-10207.348;3218.838
;;-10228.889;3354.238
;;-10238.121;3508.102
;;-10213.503;3566.571
;;-10228.889;3572.725
;;-10235.044;3578.88
;;-10256.585;3557.339
;;-10253.508;3486.561
;;-10265.817;3406.552
;;-10275.049;3366.547
;;-10265.817;3301.924
;;-10278.126;3249.61
;;-10265.817;3246.533
;;-10238.121;3234.224
;;-10238.121;3141.905
;;-10262.739;3061.896
;;-10231.967;3126.519
;;-10216.58;3175.756
;;-10201.194;3240.379
;;-10213.503;3320.388
;;-10207.348;3357.315
;;-10262.739;3477.329
;;-10271.971;3498.87
;;-10275.049;3474.252
;;-10275.049;3461.943
;;-10213.503;3400.397
;;-10259.662;3412.706
;;-10244.276;3360.393
;;-10225.812;3314.233
;;-10210.426;3237.301
;;-10204.271;3172.678
;;-10207.348;3181.91
;;-10201.194;3218.838
;;-10195.039;3249.61
;;-10191.962;3271.151
;;-10188.885;3271.151
;;-10185.807;3264.997
;;-10241.198;3409.629
;;-10250.43;3474.252
;;-10244.276;3508.102
;;-10198.116;3237.301
;;-10210.426;3277.306
;;-10241.198;3526.566
;;-10210.426;3594.266
;;-10228.889;3575.802
;;-10238.121;3548.107
;;-10185.807;3514.257
;;-10170.421;3369.624
;;-10167.344;3264.997
;;-10176.576;3228.069
;;-10179.653;3218.838
;;-10207.348;3194.219
;;-10219.657;3249.61
;;-10222.735;3298.847
;;-10241.198;3360.393
;;-10235.044;3332.697
;;-10241.198;3369.624
;;-10259.662;3474.252
;;-10271.971;3532.72
;;-10268.894;3588.112
;;-10259.662;3621.962
;;-10262.739;3634.271
;;-10241.198;3661.966
;;-10222.735;3661.966
;;-10182.73;3665.044
;;-10130.416;3689.662
;;-10118.107;3705.048
;;-10118.107;3745.053
;;-10124.262;3772.749
;;-10111.953;3781.98
;;-10093.489;3785.058
;;-10102.721;3797.367
;;-10084.257;3806.599
;;-10081.18;3843.526
;;-10111.953;3883.531
;;-10142.725;3957.385
;;-10179.653;4040.472
;;-10179.653;4129.713
;;-10136.571;4188.182
;;-10090.412;4228.186
;;-9915.006;4225.109
;;-9955.011;4237.418
;;-10019.634;4246.65
;;-9776.529;4142.022
;;-9841.152;4185.104
;;-9625.742;4080.477
;;-9730.369;4126.636
;;-9533.423;4071.245
;;-9505.728;4052.781
;;-9493.419;4080.477
;;-9462.646;4074.322
;;-9431.873;4034.318
;;-9545.732;4080.477
;;-9404.177;4037.395
;;-9401.1;4031.24
;;-9401.1;4052.781
;;-9425.718;4105.095
;;-9434.95;4123.559
;;-9438.028;4108.172
;;-9431.873;4108.172
;;-9431.873;4105.095
;;-9474.955;4015.854
;;-9530.346;3818.908
;;-9407.255;3655.812
;;-9431.873;4086.631
;;-9514.96;3929.69
;;-9342.632;3634.271
;;-9228.772;3646.58
;;-9324.168;3649.657
;;-9228.772;3655.812
;;-9373.405;3680.43
;;-9373.405;3726.589
;;-9345.709;3729.667
;;-9314.936;3628.116
;;-9330.323;3689.662
;;-9244.159;3585.034
;;-9219.54;3643.503
;;-9284.163;3575.802
;;-9198;3668.121
;;-9173.381;3683.507
;;-9139.531;3726.589
;;-9077.985;3754.285
;;-9037.981;3766.594
;;-8951.817;3738.898
;;-8877.962;3689.662
;;-8751.793;3588.112
;;-8724.098;3535.798
;;-8705.634;3492.716
;;-8690.248;3520.411
;;-8724.098;3517.334
;;-8733.33;3483.484
;;-8745.639;3498.87
;;-8733.33;3483.484
;;-8717.943;3443.479
;;-8693.325;3372.702
;;-8684.093;3224.992
;;-8702.557;3181.91
;;-8724.098;3184.987
;;-8761.025;3138.828
;;-8797.953;3132.674
;;-8825.648;3126.519
;;-8834.88;3101.901
;;-8841.035;3092.669
;;-8828.726;3009.582
;;-8794.875;2868.027
;;-8776.412;2800.327
;;-8757.948;2704.931
;;-8751.793;2637.231
;;-8730.252;2597.226
;;-8727.175;2541.835
;;-8724.098;2526.449
;;-8730.252;2520.294
;;-8736.407;2464.903
;;-8751.793;2412.589
;;-8757.948;2329.503
;;-8779.489;2191.025
;;-8853.344;2138.711
;;-8816.416;2151.02
;;-8893.348;2187.948
;;-8911.812;2187.948
;;-8921.044;2154.098
;;-8924.121;2138.711
;;-8921.044;2071.011
;;-8896.426;1929.456
;;-8890.271;1889.451
;;-8887.194;1837.137
;;-8877.962;1830.983
;;-8871.808;1812.519
;;-8887.194;1750.974
;;-8908.735;1674.041
;;-8927.199;1600.187
;;-8967.203;1510.945
;;-9001.053;1430.936
;;-9034.904;1378.622
;;-9047.213;1344.772
;;-9065.676;1369.39
;;-9077.985;1384.777
;;-9074.908;1403.241
;;-9090.295;1387.854
;;-9114.913;1341.695
;;-9124.145;1286.304
;;-9124.145;1249.376
;;-9133.377;1058.585
;;-9185.69;975.498
;;-9210.309;901.643
;;-9210.309;784.707
;;-9204.154;618.533
;;-9244.159;572.374
;;-9284.163;615.456
;;-9287.241;661.615
;;-9302.627;707.775
;;-9287.241;701.62
;;-9278.009;587.761
;;-9259.545;569.297
;;-9222.618;510.828
;;-9204.154;480.056
;;-9130.299;366.196
;;-9044.135;261.569
;;-9062.599;267.723
;;-9044.135;224.641
;;-9044.135;126.168
;;-8985.667;52.313
;;-9028.749;46.159
;;-9056.444;86.163
;;-9056.444;52.313
;;-9096.449;36.927
;;-9124.145;-58.469
;;-9157.995;-123.092
;;-9198;-193.869
;;-9213.386;-203.101
;;-9154.918;-227.719
;;-9127.222;-276.956
;;-9093.372;-289.265
;;-9025.672;-243.106
;;-9019.517;-270.801
;;-9004.131;-390.815
;;-8976.435;-513.907
;;-8954.894;-615.457
;;-8942.585;-738.548
;;-8930.276;-723.162
;;-8911.812;-720.085
;;-8936.43;-633.921
;;-8970.281;-578.53
;;-8917.967;-677.003
;;-8982.59;-513.907
;;-9004.131;-449.284
;;-9031.826;-360.043
;;-9028.749;-283.111
;;-9010.285;-190.792
;;-9031.826;-233.874
;;-8905.658;-707.776
;;-9031.826;-175.406
;;-9047.213;-181.56
;;-9056.444;-421.588
;;-9041.058;-446.207
;;-9062.599;-267.724
;;-9062.599;-412.356
;;-9050.29;-378.506
;;-9050.29;-344.656
;;-9044.135;-276.956
;;-9065.676;-350.811
;;-9047.213;-169.251
;;-9056.444;-123.092
;;-9074.908;-113.86
;;-9056.444;-92.319
;;-9099.526;-49.237
;;-9065.676;-83.087
;;-9117.99;52.313
;;-9151.84;193.868
;;-9130.299;141.555
;;-9167.227;230.796
;;-9176.459;249.259
;;-9151.84;258.491
;;-9124.145;261.569
;;-9077.985;267.723
;;-9025.672;264.646
;;-8997.976;292.341
;;-8979.512;310.805
;;-8942.585;332.346
;;-8927.199;372.351
;;-8927.199;347.732
;;-8964.126;396.969
;;-9037.981;433.896
;;-9133.377;495.442
;;-9179.536;560.065
;;-9182.613;704.697
;;-9142.608;800.093
;;-9090.295;830.866
;;-8979.512;803.17
;;-8942.585;726.238
;;-8902.58;680.079
;;-8847.189;664.693
;;-8822.571;661.615
;;-8767.18;621.611
;;-8708.711;624.688
;;-8764.103;575.451
;;-8791.798;600.07
;;-8813.339;633.92
;;-8773.334;766.243
;;-8773.334;701.62
;;-8785.644;957.035
;;-8776.412;689.311
;;-8905.658;1024.735
;;-8773.334;917.03
;;-8933.353;1040.121
;;-8816.416;658.538
;;-8844.112;997.039
;;-8979.512;1086.28
;;-8782.566;855.484
;;-8976.435;1117.053
;;-8994.899;1160.135
;;-9004.131;1123.208
;;-8982.59;1064.739
;;-8979.512;987.807
;;-8994.899;1027.812
;;-9007.208;1055.508
;;-9022.594;1061.662
;;-9047.213;1033.967
;;-8985.667;1083.203
;;-8979.512;1138.594
;;-8988.744;1070.894
;;-8997.976;1058.585
;;-9010.285;1178.599
;;-9019.517;1209.372
;;-9028.749;1209.372
;;-8985.667;1310.922
;;-8988.744;1332.463
;;-8985.667;1172.444
;;-9004.131;1320.154
;;-8994.899;1320.154
;;-9037.981;1040.121
;;-9019.517;1267.84
;;-8948.74;1289.381
;;-8902.58;1270.917
;;-8819.494;1249.376
;;-8819.494;1258.608
;;-8828.726;1264.763
;;-8837.957;1240.145
;;-8865.653;1243.222
;;-8785.644;1335.54
;;-8791.798;1357.081
;;-8822.571;1384.777
;;-8841.035;1406.318
;;-8862.576;1430.936
;;-8844.112;1424.782
;;-8908.735;1458.632
;;-8887.194;1424.782
;;-8924.121;1492.482
;;-8942.585;1526.332
;;-8991.822;1535.564
;;-8976.435;1572.491
;;-8991.822;1569.414
;;-9001.053;1550.95
;;-8942.585;1529.409
;;-8914.889;1483.25
;;-8850.267;1452.477
;;-8874.885;1464.786
;;-8868.73;1458.632
;;-8881.039;1470.941
;;-8936.43;1486.327
;;-8951.817;1492.482
;;-8936.43;1507.868
;;-8874.885;1529.409
;;-8853.344;1566.337
;;-8834.88;1640.191
;;-8841.035;1769.437
;;-8841.035;1830.983
;;-8813.339;1858.678
;;-8794.875;1849.447
;;-8782.566;1809.442
;;-8748.716;1637.114
;;-8754.871;1627.882
;;-8754.871;1686.351
;;-8767.18;1750.974
;;-8724.098;1787.901
;;-8702.557;1812.519
;;-8690.248;1778.669
;;-8690.248;1698.66
;;-8711.789;1538.641
;;-8714.866;1526.332
;;-8677.939;1643.269
;;-8708.711;1714.046
;;-8727.175;1729.433
;;-8696.402;1692.505
;;-8767.18;1772.515
;;-8788.721;1837.137
;;-8785.644;1901.76
;;-8779.489;1935.611
;;-8764.103;1914.07
;;-8776.412;1837.137
;;-8782.566;1787.901
;;-8788.721;1772.515
;;-8791.798;1729.433
;;-8788.721;1677.119
;;-8810.262;1646.346
;;-8819.494;1637.114
;;-8819.494;1692.505
;;-8791.798;1701.737
;;-8788.721;1674.041
;;-8804.107;1637.114
;;-8801.03;1609.419
;;-8825.648;1578.646
;;-8825.648;1637.114
;;-8825.648;1738.664
;;-8828.726;1806.365
;;-8850.267;1892.529
;;-8930.276;1914.07
;;-9031.826;1920.224
;;-9028.749;1867.91
;;-9016.44;1760.205
;;-8991.822;1710.969
;;-8985.667;1723.278
;;-9016.44;1732.51
;;-9050.29;1744.819
;;-9065.676;1732.51
;;-9077.985;1710.969
;;-9093.372;1714.046
;;-9105.681;1710.969
;;-9096.449;1757.128
;;-9081.063;1794.056
;;-9087.217;1803.287
;;-9173.381;1695.582
;;-9179.536;1883.297
;;-9133.377;1704.814
;;-9188.768;1797.133
;;-9198;1837.137
;;-9241.081;1741.742
;;-9244.159;1723.278
;;-9262.622;1747.896
;;-9164.149;1830.983
;;-9241.081;1794.056
;;-9157.995;1938.688
;;-9210.309;1830.983
;;-9302.627;1821.751
;;-9321.091;1723.278
;;-9333.4;1732.51
;;-9342.632;1834.06
;;-9296.473;1889.451
;;-9268.777;1994.079
;;-9318.014;1880.219
;;-9293.395;1867.91
;;-9274.932;2046.393
;;-9305.704;2000.233
;;-9367.25;1991.002
;;-9450.337;1840.215
;;-9511.882;1926.379
;;-9496.496;2064.856
;;-9459.569;2049.47
;;-9256.468;1981.77
;;-9379.559;1950.997
;;-9213.386;1917.147
;;-9231.85;1855.601
;;-9274.932;1772.515
;;-9262.622;1763.283
;;-9238.004;1834.06
;;-9204.154;1907.915
;;-9167.227;1883.297
;;-9151.84;1892.529
;;-9142.608;2003.311
;;-9111.836;2067.934
;;-9133.377;2104.861
;;-9124.145;2154.098
;;-9114.913;2120.248
;;-9133.377;2184.87
;;-9170.304;2187.948
;;-9219.54;2144.866
;;-9241.081;2071.011
;;-9265.7;2015.62
;;-9271.854;2034.084
;;-9293.395;2083.32
;;-9305.704;2194.102
;;-9308.782;2403.358
;;-9314.936;2418.744
;;-9314.936;2246.416
;;-9333.4;2046.393
;;-9339.555;2129.479
;;-9336.477;2209.489
;;-9342.632;2264.88
