angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-5816.065;-5243.691
;;-5859.147;-5240.614
;;-5926.848;-5237.536
;;-5923.77;-5212.918
;;-5908.384;-5212.918
;;-5905.307;-5215.995
;;-5908.384;-5206.763
;;-5908.384;-5222.15
;;-5942.234;-5212.918
;;-5899.152;-5219.073
;;-5905.307;-5219.073
;;-5899.152;-5215.995
;;-5899.152;-5212.918
;;-5899.152;-5206.763
;;-5908.384;-5215.995
;;-5920.693;-5212.918
;;-5960.698;-5222.15
;;-6013.012;-5231.382
;;-5979.161;-5225.227
;;-6089.944;-5246.768
;;-6102.253;-5259.077
;;-6049.939;-5240.614
;;-6105.33;-5234.459
;;-6111.485;-5225.227
;;-6105.33;-5262.154
;;-6114.562;-5222.15
;;-6099.175;-5117.522
;;-6105.33;-5188.3
;;-6105.33;-5108.29
;;-6096.098;-5089.827
;;-6093.021;-5092.904
;;-6123.794;-5120.599
;;-6136.103;-5129.831
;;-6142.257;-5154.45
;;-6129.948;-5200.609
;;-6123.794;-5243.691
;;-6120.716;-5271.386
;;-6142.257;-5320.623
;;-6154.567;-5342.164
;;-6139.18;-5302.159
;;-6176.108;-5317.546
;;-6157.644;-5311.391
;;-6148.412;-5317.546
;;-6136.103;-5329.855
;;-6133.026;-5314.468
;;-6154.567;-5292.927
;;-6173.03;-5271.386
;;-6188.417;-5252.923
;;-6173.03;-5256
;;-6234.576;-5243.691
;;-6280.735;-5228.304
;;-6293.044;-5206.763
;;-6256.117;-5111.368
;;-6216.112;-5019.049
;;-6237.653;-5040.59
;;-6197.649;-5015.972
;;-6191.494;-5022.126
;;-6203.803;-5006.74
;;-6182.262;-5043.667
;;-6179.185;-5071.363
;;-6163.798;-5154.45
;;-6123.794;-5268.309
;;-6136.103;-5228.304
;;-6160.721;-5182.145
;;-6129.948;-5289.85
;;-6148.412;-5299.082
;;-6160.721;-5280.618
;;-6160.721;-5286.773
;;-6160.721;-5280.618
;;-6179.185;-5283.695
;;-6194.571;-5249.845
;;-6203.803;-5265.232
;;-6203.803;-5219.073
;;-6197.649;-5271.386
;;-6228.421;-5206.763
;;-6216.112;-5212.918
;;-6234.576;-5191.377
;;-6237.653;-5175.991
;;-6200.726;-5209.841
;;-6240.731;-5169.836
;;-6237.653;-5179.068
;;-6225.344;-5240.614
;;-6253.04;-5179.068
;;-6249.962;-5225.227
;;-6213.035;-5268.309
;;-6200.726;-5259.077
;;-6197.649;-5274.464
;;-6185.339;-5305.236
;;-6176.108;-5289.85
;;-6173.03;-5283.695
;;-6166.876;-5280.618
;;-6163.798;-5274.464
;;-6163.798;-5265.232
;;-6163.798;-5274.464
;;-6166.876;-5283.695
;;-6166.876;-5283.695
;;-6166.876;-5268.309
;;-6179.185;-5283.695
;;-6179.185;-5271.386
;;-6209.958;-5268.309
;;-6191.494;-5268.309
;;-6213.035;-5259.077
;;-6219.19;-5252.923
;;-6219.19;-5222.15
;;-6225.344;-5240.614
;;-6222.267;-5179.068
;;-6213.035;-5089.827
;;-6169.953;-5105.213
;;-6197.649;-5071.363
;;-6154.567;-5154.45
;;-6145.335;-5191.377
;;-6136.103;-5234.459
;;-6108.407;-5283.695
;;-6108.407;-5277.541
;;-6145.335;-5200.609
;;-6111.485;-5262.154
;;-6139.18;-5206.763
;;-6117.639;-5268.309
;;-6160.721;-5191.377
;;-6182.262;-5182.145
;;-6213.035;-5188.3
;;-6253.04;-5206.763
;;-6280.735;-5200.609
;;-6348.435;-5179.068
;;-6397.672;-5157.527
;;-6311.508;-5132.909
;;-6243.808;-5117.522
;;-6382.286;-5163.681
;;-6268.426;-5126.754
;;-6366.899;-5151.372
;;-6222.267;-5108.29
;;-6191.494;-5108.29
;;-6163.798;-5102.136
;;-6163.798;-5099.058
;;-6166.876;-5105.213
;;-6169.953;-5114.445
;;-6163.798;-5123.677
;;-6154.567;-5135.986
;;-6163.798;-5139.063
;;-6163.798;-5145.218
;;-6145.335;-5132.909
;;-6154.567;-5163.681
;;-6163.798;-5182.145
;;-6179.185;-5172.913
;;-6179.185;-5172.913
;;-6173.03;-5175.991
;;-6166.876;-5179.068
;;-6169.953;-5185.222
;;-6157.644;-5188.3
;;-6148.412;-5185.222
;;-6129.948;-5185.222
;;-6166.876;-5197.532
;;-6188.417;-5200.609
;;-6200.726;-5197.532
;;-6197.649;-5197.532
;;-6299.199;-5194.454
;;-6440.754;-5191.377
;;-6474.604;-5185.222
;;-6465.372;-5182.145
;;-6194.571;-5194.454
;;-6431.522;-5166.759
;;-6373.054;-5154.45
;;-6289.967;-5145.218
;;-6213.035;-5142.14
;;-6096.098;-5142.14
;;-6006.857;-5126.754
;;-5973.007;-5132.909
;;-5951.466;-5151.372
;;-5942.234;-5163.681
;;-5957.62;-5169.836
;;-5976.084;-5200.609
;;-5960.698;-5175.991
;;-5997.625;-5209.841
;;-6016.089;-5228.304
;;-6031.475;-5237.536
;;-6056.094;-5246.768
;;-6114.562;-5237.536
;;-6083.789;-5243.691
;;-6133.026;-5231.382
;;-6145.335;-5222.15
;;-6154.567;-5222.15
;;-6139.18;-5231.382
;;-6157.644;-5222.15
;;-6133.026;-5228.304
;;-6120.716;-5225.227
;;-6136.103;-5206.763
;;-6142.257;-5194.454
;;-6154.567;-5194.454
;;-6151.489;-5203.686
;;-6154.567;-5203.686
;;-6148.412;-5200.609
;;-6151.489;-5197.532
;;-6151.489;-5197.532
;;-6151.489;-5197.532
;;-6148.412;-5203.686
;;-6136.103;-5206.763
;;-6133.026;-5212.918
;;-6114.562;-5222.15
;;-6096.098;-5259.077
;;-6086.866;-5283.695
;;-6169.953;-5283.695
;;-6114.562;-5237.536
;;-6114.562;-5286.773
;;-6188.417;-5280.618
;;-6234.576;-5268.309
;;-6253.04;-5262.154
;;-6256.117;-5252.923
;;-6265.349;-5225.227
;;-6253.04;-5209.841
;;-6246.885;-5197.532
;;-6237.653;-5179.068
;;-6219.19;-5169.836
;;-6197.649;-5166.759
;;-6191.494;-5160.604
;;-6188.417;-5157.527
;;-6176.108;-5163.681
;;-6163.798;-5172.913
;;-6154.567;-5182.145
;;-6194.571;-5182.145
;;-6234.576;-5182.145
;;-6268.426;-5179.068
;;-6302.276;-5179.068
;;-6320.74;-5169.836
;;-6320.74;-5172.913
;;-6323.817;-5166.759
;;-6305.353;-5169.836
;;-6333.049;-5185.222
;;-6339.204;-5194.454
;;-6329.972;-5197.532
;;-6320.74;-5185.222
;;-6296.122;-5166.759
;;-6274.581;-5148.295
;;-6259.194;-5135.986
;;-6249.962;-5135.986
;;-6225.344;-5132.909
;;-6185.339;-5139.063
;;-6209.958;-5132.909
;;-6166.876;-5163.681
;;-6145.335;-5172.913
;;-6188.417;-5142.14
;;-6136.103;-5182.145
;;-6157.644;-5194.454
;;-6216.112;-5231.382
;;-6219.19;-5240.614
;;-6213.035;-5274.464
;;-6222.267;-5246.768
;;-6176.108;-5292.927
;;-6145.335;-5286.773
;;-6111.485;-5280.618
;;-6077.635;-5277.541
;;-6068.403;-5262.154
;;-6059.171;-5249.845
;;-6077.635;-5228.304
;;-6142.257;-5200.609
;;-6176.108;-5203.686
;;-6268.426;-5185.222
;;-6336.126;-5154.45
;;-6314.585;-5172.913
;;-6339.204;-5148.295
;;-6354.59;-5120.599
;;-6348.435;-5129.831
;;-6342.281;-5114.445
;;-6293.044;-5114.445
;;-6262.271;-5132.909
;;-6283.812;-5160.604
;;-6453.063;-5182.145
;;-6520.763;-5194.454
;;-6511.531;-5219.073
;;-6449.986;-5262.154
;;-6434.599;-5274.464
;;-6391.517;-5262.154
;;-6160.721;-5203.686
;;-6231.499;-5228.304
;;-6099.175;-5163.681
;;-6037.63;-5166.759
;;-6013.012;-5169.836
;;-6043.784;-5172.913
;;-6013.012;-5172.913
;;-6139.18;-5185.222
;;-6083.789;-5175.991
;;-6096.098;-5188.3
;;-6219.19;-5191.377
;;-6283.812;-5197.532
;;-6262.271;-5215.995
;;-6231.499;-5228.304
;;-6173.03;-5231.382
;;-6148.412;-5237.536
;;-6154.567;-5228.304
;;-6148.412;-5200.609
;;-6145.335;-5203.686
;;-6129.948;-5209.841
;;-6111.485;-5222.15
;;-6099.175;-5237.536
;;-6089.944;-5249.845
;;-6096.098;-5268.309
;;-6089.944;-5277.541
;;-6086.866;-5277.541
;;-6117.639;-5271.386
;;-6246.885;-5246.768
;;-6274.581;-5243.691
;;-6277.658;-5259.077
;;-6317.663;-5252.923
;;-6363.822;-5243.691
;;-6348.435;-5240.614
;;-6323.817;-5243.691
;;-6422.29;-5249.845
;;-6406.904;-5243.691
;;-6326.894;-5246.768
;;-6262.271;-5259.077
;;-6225.344;-5262.154
;;-6151.489;-5268.309
;;-6099.175;-5265.232
;;-6065.325;-5249.845
;;-6083.789;-5237.536
;;-6117.639;-5212.918
;;-6176.108;-5182.145
;;-6194.571;-5194.454
;;-6194.571;-5197.532
;;-6209.958;-5197.532
;;-6209.958;-5188.3
;;-6173.03;-5191.377
;;-6142.257;-5194.454
;;-6120.716;-5215.995
;;-6105.33;-5237.536
;;-6108.407;-5274.464
;;-6182.262;-5286.773
;;-6225.344;-5323.7
;;-6237.653;-5326.777
;;-6277.658;-5311.391
;;-6342.281;-5292.927
;;-6345.358;-5274.464
;;-6308.431;-5262.154
;;-6237.653;-5215.995
;;-6219.19;-5206.763
;;-6176.108;-5194.454
;;-6133.026;-5179.068
;;-6105.33;-5179.068
;;-6089.944;-5194.454
;;-6065.325;-5209.841
;;-6046.862;-5209.841
;;-6034.553;-5225.227
;;-6037.63;-5243.691
;;-6022.243;-5271.386
;;-6234.576;-5302.159
;;-6314.585;-5308.314
;;-6360.745;-5305.236
;;-6360.745;-5299.082
;;-6376.131;-5286.773
;;-6308.431;-5265.232
;;-6216.112;-5249.845
;;-6176.108;-5243.691
;;-6102.253;-5222.15
;;-6148.412;-5200.609
;;-6154.567;-5188.3
;;-6182.262;-5166.759
;;-6188.417;-5135.986
;;-6185.339;-5114.445
;;-6179.185;-5099.058
;;-6194.571;-5095.981
;;-6228.421;-5111.368
;;-6326.894;-5105.213
;;-6262.271;-5114.445
;;-6179.185;-5142.14
;;-6102.253;-5182.145
;;-6025.321;-5222.15
;;-5988.393;-5240.614
;;-5945.311;-5256
;;-5960.698;-5234.459
;;-6034.553;-5234.459
;;-6133.026;-5212.918
;;-6139.18;-5222.15
;;-6096.098;-5243.691
;;-6062.248;-5228.304
;;-6056.094;-5240.614
;;-6053.016;-5246.768
;;-6028.398;-5256
;;-6003.78;-5262.154
;;-5979.161;-5262.154
;;-5985.316;-5268.309
;;-6136.103;-5271.386
;;-6289.967;-5265.232
;;-6289.967;-5249.845
;;-6249.962;-5240.614
;;-6194.571;-5237.536
;;-6169.953;-5240.614
;;-6111.485;-5225.227
;;-6049.939;-5206.763
;;-5985.316;-5185.222
;;-5871.457;-5169.836
;;-5819.143;-5169.836
;;-5856.07;-5163.681
;;-5954.543;-5169.836
;;-6016.089;-5160.604
;;-6034.553;-5166.759
;;-6059.171;-5182.145
;;-6049.939;-5182.145
;;-6068.403;-5172.913
;;-6102.253;-5145.218
;;-6253.04;-5129.831
;;-6351.513;-5117.522
;;-6317.663;-5120.599
;;-6243.808;-5132.909
;;-6157.644;-5142.14
;;-6089.944;-5157.527
;;-6105.33;-5154.45
;;-6077.635;-5151.372
;;-6022.243;-5163.681
;;-6034.553;-5166.759
;;-6049.939;-5163.681
;;-6034.553;-5163.681
;;-6000.702;-5169.836
;;-5966.852;-5154.45
;;-5942.234;-5191.377
;;-6065.325;-5222.15
;;-6136.103;-5219.073
;;-6129.948;-5228.304
;;-6120.716;-5212.918
;;-6111.485;-5188.3
;;-6083.789;-5172.913
;;-6028.398;-5169.836
;;-5963.775;-5166.759
;;-5942.234;-5157.527
;;-5945.311;-5142.14
;;-6065.325;-5129.831
;;-6120.716;-5126.754
;;-6129.948;-5132.909
;;-6083.789;-5160.604
;;-6034.553;-5188.3
;;-6037.63;-5191.377
;;-6022.243;-5200.609
;;-6037.63;-5212.918
;;-6053.016;-5197.532
;;-5991.471;-5191.377
;;-6022.243;-5194.454
;;-6049.939;-5179.068
;;-6059.171;-5163.681
;;-6151.489;-5129.831
;;-6062.248;-5157.527
;;-6071.48;-5148.295
;;-6157.644;-5126.754
;;-6160.721;-5123.677
;;-6154.567;-5135.986
;;-6173.03;-5120.599
;;-6145.335;-5132.909
;;-6148.412;-5117.522
;;-6139.18;-5105.213
;;-6133.026;-5117.522
;;-6145.335;-5099.058
;;-6145.335;-5099.058
;;-6197.649;-5102.136
;;-6228.421;-5102.136
;;-6163.798;-5117.522
;;-6129.948;-5123.677
;;-6188.417;-5120.599
;;-6203.803;-5105.213
;;-6083.789;-5157.527
;;-6163.798;-5117.522
;;-6129.948;-5126.754
;;-6142.257;-5120.599
;;-6163.798;-5114.445
;;-6206.88;-5105.213
;;-6296.122;-5068.286
;;-6280.735;-5062.131
;;-6185.339;-5117.522
;;-6277.658;-5074.44
;;-6225.344;-5083.672
;;-6283.812;-5065.208
;;-6259.194;-5074.44
;;-6234.576;-5102.136
;;-6209.958;-5108.29
;;-6117.639;-5102.136
;;-6108.407;-5102.136
;;-6157.644;-5099.058
;;-6120.716;-5108.29
;;-6148.412;-5102.136
;;-6142.257;-5108.29
;;-6142.257;-5166.759
;;-6133.026;-5172.913
;;-6136.103;-5154.45
;;-6157.644;-5160.604
;;-6169.953;-5145.218
;;-6163.798;-5117.522
;;-6169.953;-5123.677
;;-6151.489;-5129.831
;;-6157.644;-5117.522
;;-6139.18;-5135.986
;;-6111.485;-5132.909
;;-6108.407;-5132.909
;;-6108.407;-5135.986
;;-6136.103;-5126.754
;;-6256.117;-5108.29
;;-6302.276;-5074.44
;;-6302.276;-5052.899
;;-6293.044;-5034.436
;;-6286.89;-5000.585
;;-6296.122;-5019.049
;;-6283.812;-4994.431
;;-6283.812;-4994.431
;;-6253.04;-5006.74
;;-6231.499;-5009.817
;;-6209.958;-5028.281
;;-6200.726;-5043.667
;;-6163.798;-5062.131
;;-6114.562;-5105.213
;;-6093.021;-5139.063
;;-6074.557;-5163.681
;;-6040.707;-5142.14
;;-6028.398;-5120.599
;;-6016.089;-5111.368
;;-6040.707;-5166.759
;;-5966.852;-5089.827
;;-5896.075;-5040.59
;;-5920.693;-5065.208
;;-5892.998;-5025.204
;;-6028.398;-5025.204
;;-6068.403;-5028.281
;;-6077.635;-5028.281
;;-6099.175;-5031.358
;;-6111.485;-5034.436
;;-6123.794;-5055.977
;;-6194.571;-5046.745
;;-6249.962;-5025.204
;;-6231.499;-5037.513
;;-6237.653;-5025.204
;;-6197.649;-5022.126
;;-6145.335;-5031.358
;;-6117.639;-5015.972
;;-6111.485;-5031.358
;;-6096.098;-5043.667
;;-6074.557;-5065.208
;;-6040.707;-5074.44
;;-6019.166;-5099.058
;;-6003.78;-5086.749
;;-6034.553;-5117.522
;;-6086.866;-5102.136
;;-6080.712;-5114.445
;;-6108.407;-5099.058
;;-6142.257;-5089.827
;;-6062.248;-5120.599
;;-6160.721;-5077.518
;;-6191.494;-5059.054
;;-6179.185;-5068.286
;;-6200.726;-5046.745
;;-6213.035;-5031.358
;;-6259.194;-4985.199
;;-6302.276;-4920.576
;;-6376.131;-4877.494
;;-6416.136;-4852.876
;;-6422.29;-4828.258
;;-6314.585;-4831.335
;;-6369.976;-4815.948
;;-6219.19;-4886.726
;;-6123.794;-4951.349
;;-6068.403;-5015.972
;;-6059.171;-5037.513
;;-6056.094;-5055.977
;;-6059.171;-5074.44
;;-6120.716;-5077.518
;;-6160.721;-5083.672
;;-6213.035;-5055.977
;;-6213.035;-5043.667
;;-6222.267;-5031.358
;;-6234.576;-5012.895
;;-6237.653;-5006.74
;;-6231.499;-4991.354
;;-6228.421;-4972.89
;;-6228.421;-4963.658
;;-6213.035;-4957.503
;;-6222.267;-4957.503
;;-6194.571;-4935.962
;;-6216.112;-4914.422
;;-6188.417;-4945.194
;;-6333.049;-4846.721
;;-6366.899;-4837.489
;;-6268.426;-4886.726
;;-6409.981;-4822.103
;;-6419.213;-4815.948
;;-6419.213;-4812.871
;;-6342.281;-4852.876
;;-6376.131;-4822.103
;;-6280.735;-4911.344
;;-6225.344;-4969.813
;;-6213.035;-5028.281
;;-6200.726;-5040.59
;;-6176.108;-5037.513
;;-6173.03;-5031.358
;;-6163.798;-5037.513
;;-6197.649;-5012.895
;;-6209.958;-5009.817
;;-6213.035;-5003.663
;;-6203.803;-4994.431
;;-6188.417;-4991.354
;;-6188.417;-4988.276
;;-6203.803;-4969.813
;;-6228.421;-4954.426
;;-6197.649;-4982.122
;;-6213.035;-4960.581
;;-6259.194;-4945.194
;;-6305.353;-4935.962
;;-6373.054;-4895.958
;;-6428.445;-4855.953
;;-6453.063;-4840.567
;;-6440.754;-4834.412
;;-6440.754;-4834.412
;;-6425.367;-4834.412
;;-6299.199;-4908.267
;;-6379.208;-4855.953
;;-6216.112;-4966.735
;;-6136.103;-5022.126
;;-6166.876;-5009.817
;;-6129.948;-5015.972
;;-6145.335;-5019.049
;;-6188.417;-4985.199
;;-6157.644;-5006.74
;;-6197.649;-4982.122
;;-6209.958;-4979.044
;;-6225.344;-4979.044
;;-6249.962;-4982.122
;;-6268.426;-4982.122
;;-6286.89;-4979.044
;;-6302.276;-4982.122
;;-6271.503;-4982.122
;;-6256.117;-4988.276
;;-6280.735;-4982.122
;;-6237.653;-4963.658
;;-6222.267;-4914.422
;;-6219.19;-4877.494
;;-6234.576;-4939.04
;;-6234.576;-4855.953
;;-6249.962;-4883.649
;;-6246.885;-4929.808
;;-6237.653;-4951.349
;;-6225.344;-4979.044
;;-6259.194;-5022.126
;;-6225.344;-5031.358
;;-6231.499;-5028.281
;;-6271.503;-5003.663
;;-6333.049;-4988.276
;;-6299.199;-5000.585
;;-6351.513;-4985.199
;;-6348.435;-4972.89
;;-6339.204;-4954.426
;;-6342.281;-4935.962
;;-6348.435;-4917.499
;;-6394.595;-4948.272
;;-6366.899;-4932.885
;;-6351.513;-4923.653
;;-6203.803;-5009.817
;;-6339.204;-4997.508
;;-6373.054;-4972.89
;;-6379.208;-4966.735
;;-6311.508;-5006.74
;;-6296.122;-5015.972
;;-6228.421;-5049.822
;;-6209.958;-5120.599
;;-6182.262;-5132.909
;;-6249.962;-5117.522
;;-6216.112;-5132.909
;;-6219.19;-5111.368
;;-6182.262;-5139.063
;;-6185.339;-5139.063
;;-6243.808;-5126.754
;;-6194.571;-5099.058
;;-6237.653;-5129.831
;;-6206.88;-5080.595
;;-6246.885;-5059.054
;;-6323.817;-5003.663
;;-6308.431;-5003.663
;;-6296.122;-5006.74
;;-6336.126;-5000.585
;;-6314.585;-5071.363
;;-6354.59;-5012.895
;;-6262.271;-5123.677
;;-6376.131;-4991.354
;;-6296.122;-5142.14
;;-6333.049;-5145.218
;;-6336.126;-5160.604
;;-6345.358;-5154.45
;;-6314.585;-5163.681
;;-6345.358;-5163.681
;;-6366.899;-5169.836
;;-6443.831;-5175.991
;;-6493.068;-5166.759
;;-6625.391;-5182.145
;;-6686.937;-5182.145
;;-6745.405;-5179.068
;;-6982.356;-5160.604
;;-6785.41;-5172.913
;;-7040.824;-5166.759
;;-6868.496;-5157.527
;;-7123.911;-5179.068
;;-7296.239;-5191.377
;;-7548.576;-5197.532
;;-7714.749;-5200.609
;;-7887.077;-5215.995
;;-7936.313;-5237.536
;;-7933.236;-5228.304
;;-7902.463;-5237.536
;;-7819.377;-5240.614
;;-7714.749;-5243.691
;;-7616.276;-5252.923
;;-7505.494;-5259.077
;;-7311.625;-5240.614
;;-7394.712;-5256
;;-7154.684;-5215.995
;;-7016.206;-5203.686
;;-6917.733;-5172.913
;;-7114.679;-5209.841
;;-6702.323;-5129.831
;;-7234.693;-5231.382
;;-6591.541;-5114.445
;;-6822.337;-5148.295
;;-6511.531;-5123.677
;;-6422.29;-5145.218
;;-6336.126;-5166.759
;;-6173.03;-5200.609
;;-6136.103;-5200.609
;;-6274.581;-5191.377
;;-6105.33;-5194.454
;;-6077.635;-5200.609
;;-6222.267;-5203.686
;;-6056.094;-5212.918
;;-6034.553;-5212.918
;;-6013.012;-5219.073
;;-5997.625;-5215.995
;;-5991.471;-5212.918
;;-5994.548;-5209.841
;;-6003.78;-5197.532
;;-6086.866;-5194.454
;;-6049.939;-5191.377
;;-5994.548;-5203.686
;;-6157.644;-5188.3
;;-6209.958;-5179.068
;;-6222.267;-5182.145
;;-6034.553;-5191.377
;;-6120.716;-5191.377
;;-6219.19;-5182.145
;;-6228.421;-5175.991
;;-6231.499;-5172.913
;;-6231.499;-5175.991
;;-6228.421;-5145.218
;;-6225.344;-5120.599
;;-6228.421;-5111.368
;;-6219.19;-5132.909
;;-6246.885;-5102.136
;;-6249.962;-5105.213
;;-6246.885;-5099.058
;;-6225.344;-5089.827
;;-6185.339;-5105.213
;;-6188.417;-5095.981
;;-6194.571;-5117.522
;;-6213.035;-5182.145
;;-6203.803;-5166.759
;;-6176.108;-5172.913
;;-6179.185;-5163.681
;;-6182.262;-5151.372
;;-6194.571;-5126.754
;;-6173.03;-5145.218
;;-6191.494;-5148.295
;;-6213.035;-5148.295
;;-6228.421;-5151.372
;;-6197.649;-5142.14
;;-6163.798;-5182.145
;;-6194.571;-5185.222
;;-6234.576;-5172.913
;;-6231.499;-5151.372
;;-6228.421;-5169.836
;;-6157.644;-5182.145
;;-6188.417;-5169.836
;;-6228.421;-5163.681
;;-6222.267;-5151.372
;;-6216.112;-5139.063
;;-6209.958;-5111.368
;;-6219.19;-5126.754
;;-6216.112;-5111.368
;;-6216.112;-5102.136
;;-6209.958;-5135.986
;;-6203.803;-5160.604
;;-6169.953;-5172.913
;;-6142.257;-5182.145
;;-6123.794;-5188.3
;;-6117.639;-5191.377
;;-6126.871;-5175.991
;;-6123.794;-5172.913
;;-6129.948;-5169.836
;;-6139.18;-5166.759
;;-6157.644;-5160.604
;;-6219.19;-5151.372
;;-6194.571;-5160.604
;;-6213.035;-5154.45
;;-6225.344;-5148.295
;;-6194.571;-5163.681
;;-6206.88;-5160.604
;;-6151.489;-5182.145
;;-6191.494;-5160.604
;;-6173.03;-5166.759
;;-6157.644;-5175.991
;;-6222.267;-5154.45
;;-6139.18;-5188.3
;;-6145.335;-5188.3
;;-6148.412;-5182.145
;;-6163.798;-5169.836
;;-6163.798;-5182.145
;;-6173.03;-5179.068
;;-6191.494;-5194.454
;;-6194.571;-5185.222
;;-6182.262;-5185.222
;;-6179.185;-5179.068
;;-6179.185;-5163.681
;;-6173.03;-5157.527
;;-6169.953;-5148.295
;;-6166.876;-5148.295
;;-6176.108;-5154.45
;;-6163.798;-5157.527
;;-6163.798;-5172.913
;;-6163.798;-5169.836
;;-6179.185;-5194.454
;;-6197.649;-5188.3
;;-6166.876;-5175.991
;;-6163.798;-5179.068
;;-6166.876;-5182.145
;;-6160.721;-5185.222
;;-6176.108;-5179.068
;;-6126.871;-5175.991
;;-6154.567;-5185.222
;;-6151.489;-5175.991
;;-6145.335;-5175.991
;;-6142.257;-5172.913
;;-6163.798;-5172.913
;;-6179.185;-5169.836
;;-6191.494;-5160.604
;;-6203.803;-5154.45
;;-6194.571;-5160.604
;;-6151.489;-5166.759
;;-6179.185;-5160.604
;;-6151.489;-5160.604
;;-6154.567;-5157.527
;;-6188.417;-5185.222
;;-6176.108;-5185.222
;;-6176.108;-5188.3
;;-6154.567;-5179.068
;;-6219.19;-5185.222
;;-6225.344;-5197.532
;;-6262.271;-5215.995
;;-6253.04;-5222.15
;;-6289.967;-5209.841
;;-6336.126;-5209.841
;;-6345.358;-5203.686
;;-6354.59;-5197.532
;;-6348.435;-5194.454
;;-6339.204;-5191.377
;;-6339.204;-5188.3
;;-6293.044;-5175.991
;;-6240.731;-5179.068
;;-6277.658;-5179.068
;;-6197.649;-5166.759
;;-6089.944;-5148.295
;;-6142.257;-5154.45
;;-6077.635;-5151.372
;;-6074.557;-5175.991
;;-6074.557;-5157.527
;;-6074.557;-5166.759
;;-6093.021;-5188.3
;;-6102.253;-5194.454
;;-6083.789;-5203.686
;;-6074.557;-5234.459
;;-6062.248;-5243.691
;;-6056.094;-5240.614
;;-6062.248;-5225.227
;;-6093.021;-5197.532
;;-6056.094;-5215.995
;;-6053.016;-5215.995
;;-6049.939;-5225.227
;;-6019.166;-5222.15
;;-6043.784;-5222.15
;;-6016.089;-5228.304
;;-6009.934;-5231.382
;;-5966.852;-5228.304
;;-5982.239;-5228.304
;;-5976.084;-5222.15
;;-5988.393;-5225.227
;;-5997.625;-5222.15
;;-5991.471;-5225.227
;;-5991.471;-5225.227
;;-6009.934;-5222.15
;;-6019.166;-5225.227
;;-6028.398;-5215.995
;;-6025.321;-5215.995
;;-6025.321;-5206.763
;;-6006.857;-5200.609
;;-6003.78;-5206.763
;;-6003.78;-5206.763
;;-5973.007;-5212.918
;;-5936.079;-5219.073
;;-5917.616;-5225.227
;;-5917.616;-5231.382
;;-5899.152;-5231.382
;;-5883.766;-5237.536
;;-5914.539;-5240.614
;;-5945.311;-5237.536
;;-5960.698;-5231.382
;;-5966.852;-5228.304
;;-5969.93;-5228.304
;;-5936.079;-5237.536
;;-6000.702;-5231.382
;;-5982.239;-5228.304
;;-6013.012;-5228.304
;;-5994.548;-5231.382
;;-6028.398;-5219.073
;;-6077.635;-5179.068
;;-6016.089;-5215.995
;;-6065.325;-5175.991
;;-6043.784;-5194.454
;;-6009.934;-5203.686
;;-6037.63;-5182.145
;;-6003.78;-5182.145
;;-5979.161;-5194.454
;;-5963.775;-5222.15
;;-5960.698;-5246.768
;;-5951.466;-5277.541
;;-5942.234;-5265.232
;;-5945.311;-5296.005
;;-5936.079;-5296.005
;;-5929.925;-5286.773
;;-5917.616;-5289.85
;;-5957.62;-5277.541
;;-5969.93;-5274.464
;;-5991.471;-5271.386
;;-5966.852;-5259.077
;;-5948.389;-5262.154
;;-5997.625;-5265.232
;;-5942.234;-5262.154
;;-5926.848;-5259.077
;;-5902.229;-5268.309
;;-5859.147;-5265.232
;;-5874.534;-5249.845
;;-5852.993;-5259.077
;;-5896.075;-5243.691
;;-5877.611;-5231.382
;;-5846.838;-5219.073
;;-5868.379;-5219.073
;;-5800.679;-5219.073
;;-5797.602;-5219.073
;;-5840.684;-5219.073
;;-5822.22;-5249.845
;;-5843.761;-5228.304
;;-5794.524;-5277.541
;;-5760.674;-5308.314
;;-5757.597;-5320.623
;;-5785.293;-5320.623
;;-5739.133;-5305.236
;;-5760.674;-5311.391
;;-5745.288;-5292.927
;;-5788.37;-5280.618
;;-5809.911;-5277.541
;;-5819.143;-5280.618
;;-5828.375;-5280.618
;;-5871.457;-5296.005
;;-5843.761;-5283.695
;;-5889.92;-5299.082
;;-6031.475;-5286.773
;;-6031.475;-5289.85
;;-6009.934;-5299.082
;;-5976.084;-5305.236
;;-5960.698;-5305.236
;;-5948.389;-5317.546
;;-5963.775;-5308.314
;;-5948.389;-5311.391
;;-5948.389;-5317.546
;;-5973.007;-5329.855
;;-5945.311;-5323.7
;;-5963.775;-5326.777
;;-5945.311;-5314.468
;;-5969.93;-5296.005
;;-5994.548;-5268.309
;;-5997.625;-5252.923
;;-6000.702;-5231.382
;;-6000.702;-5209.841
;;-6000.702;-5194.454
;;-6000.702;-5191.377
;;-5997.625;-5191.377
;;-5994.548;-5194.454
;;-6000.702;-5188.3
;;-6003.78;-5185.222
;;-5997.625;-5206.763
;;-6016.089;-5209.841
;;-6083.789;-5209.841
;;-6028.398;-5206.763
;;-6108.407;-5206.763
;;-6148.412;-5194.454
;;-6200.726;-5200.609
;;-6222.267;-5200.609
;;-6240.731;-5197.532
;;-6262.271;-5200.609
