angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2280.266;-4855.953
;;1966.383;-4815.948
;;1637.114;-4779.021
;;1298.613;-4779.021
;;972.421;-4843.644
;;726.238;-4988.276
;;584.683;-5142.14
;;596.992;-5262.154
;;701.62;-5308.314
;;809.325;-5320.623
;;944.725;-5308.314
;;1064.739;-5271.386
;;1129.362;-5243.691
;;1193.985;-5228.304
;;1240.145;-5212.918
;;1264.763;-5200.609
;;1295.536;-5188.3
;;1320.154;-5182.145
;;1357.081;-5169.836
;;1369.39;-5166.759
;;1384.777;-5157.527
;;1409.395;-5154.45
;;1424.782;-5154.45
;;1449.4;-5163.681
;;1498.636;-5175.991
;;1618.65;-5166.759
;;1834.06;-5154.45
;;2372.585;-5114.445
;;2624.922;-4775.944
;;3295.77;-4865.185
;;2994.196;-4806.717
;;3052.664;-5043.667
;;2178.716;-4739.016
;;1738.664;-4705.166
;;1341.695;-4717.475
;;1184.753;-4739.016
;;907.798;-4809.794
;;587.761;-4982.122
;;504.674;-5052.899
;;436.974;-5212.918
;;556.988;-5329.855
;;787.784;-5379.091
;;953.957;-5385.246
;;1052.43;-5348.318
;;1129.362;-5299.082
;;1237.067;-5228.304
;;1273.995;-5206.763
;;1323.231;-5179.068
;;1344.772;-5175.991
;;1480.173;-5172.913
;;2243.339;-5132.909
;;1369.39;-5172.913
;;1723.278;-5163.681
;;2557.222;-5102.136
;;3985.081;-4948.272
;;3388.088;-5040.59
;;3957.385;-4920.576
;;3231.147;-4754.403
;;3677.353;-4846.721
;;2741.859;-4649.775
;;2234.107;-4542.07
;;1695.582;-4483.602
;;1160.135;-4502.066
;;686.234;-4692.857
;;341.578;-4932.885
;;212.332;-5219.073
;;363.119;-5477.564
;;556.988;-5431.405
;;750.857;-5394.478
;;873.948;-5369.859
;;978.576;-5336.009
;;947.803;-5348.318
;;1006.271;-5323.7
;;1052.43;-5302.159
;;1163.212;-5274.464
;;1200.14;-5280.618
;;1292.458;-5302.159
;;1470.941;-5305.236
;;1812.519;-5268.309
;;2274.112;-5212.918
;;2874.182;-5157.527
;;3378.856;-5052.899
;;3514.257;-4957.503
;;3298.847;-4874.417
;;2920.341;-4800.562
;;2003.311;-4609.77
;;1554.027;-4582.075
;;1132.44;-4631.311
;;790.861;-4748.248
;;600.07;-4917.499
;;544.679;-5086.749
;;606.224;-5172.913
;;766.243;-5326.777
;;950.88;-5360.628
;;987.807;-5339.087
;;1083.203;-5314.468
;;1169.367;-5256
;;1141.672;-5277.541
;;1147.826;-5228.304
;;1150.903;-5206.763
;;1166.29;-5219.073
;;1273.995;-5237.536
;;1677.119;-5222.15
;;2511.062;-5145.218
;;2784.941;-5102.136
;;2788.018;-5046.745
;;2815.713;-4954.426
;;2751.091;-4868.262
;;2517.217;-4782.098
;;2206.411;-4714.398
;;1787.901;-4711.321
;;1603.264;-4729.785
;;1190.908;-4865.185
;;1083.203;-4932.885
;;910.875;-5086.749
;;818.557;-5172.913
;;787.784;-5249.845
;;747.779;-5280.618
;;781.629;-5283.695
;;769.32;-5277.541
;;778.552;-5289.85
;;895.489;-5308.314
;;1193.985;-5292.927
;;1898.683;-5225.227
;;2778.786;-5139.063
;;3246.533;-5065.208
;;3280.383;-5003.663
;;3138.828;-4929.808
;;2840.332;-4846.721
;;2304.884;-4717.475
;;2477.212;-4754.403
;;1667.887;-4659.007
;;1843.292;-4640.543
;;1058.585;-5031.358
;;898.566;-5203.686
;;1338.618;-4791.33
;;861.639;-5271.386
;;932.416;-5305.236
;;920.107;-5268.309
;;818.557;-5292.927
;;1003.194;-5332.932
;;680.079;-5342.164
;;846.252;-5348.318
;;1467.864;-5231.382
;;966.266;-5289.85
;;1787.901;-5139.063
;;1947.92;-5099.058
;;1667.887;-5182.145
;;2264.88;-5037.513
;;2144.866;-5059.054
;;738.547;-5369.859
;;1190.908;-5289.85
;;2261.803;-5046.745
;;1972.538;-5129.831
;;2151.02;-5068.286
;;2354.121;-5040.59
;;2351.044;-5037.513
;;1692.505;-5160.604
;;1600.187;-5135.986
;;1489.404;-5049.822
;;1526.332;-5068.286
;;1397.086;-5114.445
;;1615.573;-5012.895
;;1637.114;-5012.895
;;1809.442;-5172.913
;;1240.145;-5129.831
;;1166.29;-5095.981
;;1117.053;-5074.44
;;1104.744;-5059.054
;;1261.686;-5049.822
;;1175.522;-5055.977
;;1507.868;-5040.59
;;1769.437;-5055.977
;;1987.924;-5052.899
;;2304.884;-5019.049
;;2544.913;-4935.962
;;2483.367;-4988.276
;;2751.091;-4865.185
;;2520.294;-4794.407
;;2791.095;-4800.562
;;1852.524;-4895.958
;;1477.095;-4966.735
;;1175.522;-5099.058
;;892.412;-5274.464
;;581.606;-5305.236
;;646.229;-5339.087
;;636.997;-5280.618
;;689.311;-5249.845
;;670.847;-5262.154
;;747.779;-5268.309
;;689.311;-5249.845
;;803.17;-5243.691
;;889.334;-5215.995
;;981.653;-5225.227
;;1203.217;-5277.541
;;1083.203;-5268.309
;;1310.922;-5249.845
;;1372.468;-5222.15
;;1495.559;-5166.759
;;1987.924;-5108.29
;;2141.788;-5074.44
;;2169.484;-4985.199
;;2209.489;-5052.899
;;2061.779;-4954.426
;;1944.842;-4914.422
;;1800.21;-4914.422
;;2046.393;-4920.576
;;2252.571;-5019.049
;;1603.264;-4908.267
;;1535.564;-4942.117
;;1440.168;-5034.436
;;1326.308;-5142.14
;;1313.999;-5212.918
;;1277.072;-5252.923
;;1150.903;-5277.541
;;1061.662;-5289.85
;;953.957;-5231.382
;;947.803;-5234.459
;;1015.503;-5283.695
;;1061.662;-5249.845
;;1055.508;-5292.927
;;1197.063;-5246.768
;;1095.512;-5268.309
;;1006.271;-5240.614
;;1384.777;-5237.536
;;1317.077;-5243.691
;;1732.51;-5126.754
;;1430.936;-5222.15
;;1781.746;-5111.368
;;1532.486;-5182.145
;;1886.374;-5077.518
;;1630.96;-5142.14
;;1827.906;-5077.518
;;1898.683;-5080.595
;;1837.137;-5055.977
;;1787.901;-5068.286
;;1858.678;-5052.899
;;1803.287;-5062.131
;;1695.582;-5086.749
;;1609.419;-5102.136
;;1504.791;-5099.058
;;1357.081;-5135.986
;;1267.84;-5185.222
;;1218.604;-5237.536
;;1166.29;-5286.773
;;1101.667;-5348.318
;;1160.135;-5345.241
;;1255.531;-5326.777
;;1323.231;-5308.314
;;1378.622;-5277.541
;;1421.704;-5262.154
;;1446.323;-5256
;;1461.709;-5234.459
;;1470.941;-5203.686
;;1535.564;-5191.377
;;1609.419;-5175.991
;;1704.814;-5175.991
;;1732.51;-5179.068
;;1787.901;-5160.604
;;1846.369;-5135.986
;;1858.678;-5129.831
;;1861.756;-5120.599
;;1824.828;-5108.29
;;1806.365;-5102.136
;;1781.746;-5102.136
;;1726.355;-5108.29
;;1637.114;-5132.909
;;1520.177;-5200.609
;;1424.782;-5283.695
;;1412.472;-5311.391
;;1366.313;-5342.164
;;1449.4;-5237.536
;;1434.013;-5280.618
;;1430.936;-5268.309
;;1400.163;-5320.623
;;1474.018;-5215.995
;;1489.404;-5215.995
;;1514.023;-5206.763
;;1550.95;-5191.377
;;1606.341;-5215.995
;;1480.173;-5215.995
;;1621.728;-5243.691
;;1624.805;-5246.768
;;1655.578;-5240.614
;;1664.81;-5228.304
;;1655.578;-5209.841
;;1701.737;-5163.681
;;1649.423;-5175.991
;;1772.515;-5157.527
;;1892.529;-5142.14
;;1837.137;-5160.604
;;1778.669;-5179.068
;;1670.964;-5197.532
;;1569.414;-5215.995
;;1464.786;-5225.227
;;1366.313;-5363.705
;;1394.009;-5222.15
;;1375.545;-5219.073
;;1424.782;-5225.227
;;1575.568;-5271.386
;;1477.095;-5246.768
;;1566.337;-5268.309
;;1514.023;-5268.309
;;1547.873;-5265.232
;;1723.278;-5175.991
;;1566.337;-5188.3
;;1609.419;-5172.913
;;1870.988;-5160.604
;;2074.088;-5108.29
;;2101.784;-5102.136
;;1963.306;-5139.063
;;2132.557;-5089.827
;;2000.233;-5139.063
;;1874.065;-5154.45
;;1670.964;-5182.145
;;1464.786;-5222.15
;;1323.231;-5283.695
;;1175.522;-5345.241
;;1175.522;-5363.705
;;1221.681;-5351.396
;;1323.231;-5329.855
;;1406.318;-5317.546
;;1437.091;-5277.541
;;1430.936;-5234.459
;;1449.4;-5200.609
;;1498.636;-5191.377
;;1554.027;-5200.609
;;1581.723;-5191.377
;;1590.955;-5200.609
;;1584.8;-5225.227
;;1624.805;-5219.073
;;1747.896;-5206.763
;;1950.997;-5169.836
;;2209.489;-5102.136
;;2403.358;-5055.977
;;2572.608;-5006.74
;;2618.767;-4942.117
;;2652.617;-4963.658
;;2271.034;-4972.89
;;2083.32;-5043.667
;;1409.395;-5323.7
;;1141.672;-5416.019
;;1695.582;-5209.841
;;1166.29;-5446.791
;;1169.367;-5443.714
;;1289.381;-5397.555
;;1243.222;-5409.864
;;1209.372;-5376.014
;;1575.568;-5345.241
;;1424.782;-5354.473
;;1566.337;-5320.623
;;1560.182;-5354.473
;;1529.409;-5289.85
;;1517.1;-5345.241
;;1597.109;-5203.686
;;1544.796;-5240.614
;;1630.96;-5209.841
;;1744.819;-5274.464
;;1744.819;-5262.154
;;1775.592;-5280.618
;;1904.838;-5271.386
;;2104.861;-5219.073
;;1991.002;-5252.923
;;2086.397;-5240.614
;;2092.552;-5034.436
;;2104.861;-5160.604
;;2181.793;-5037.513
;;2138.711;-5062.131
;;2135.634;-5083.672
;;2077.166;-5071.363
;;2024.852;-5108.29
;;1910.992;-5154.45
;;1621.728;-5314.468
;;1775.592;-5203.686
;;1446.323;-5449.869
;;1307.845;-5480.642
;;1390.931;-5391.4
;;1418.627;-5369.859
;;1455.554;-5351.396
;;1452.477;-5336.009
;;1452.477;-5323.7
;;1489.404;-5345.241
;;1550.95;-5351.396
;;1624.805;-5339.087
;;1646.346;-5329.855
;;1640.191;-5308.314
;;1621.728;-5268.309
;;1683.273;-5234.459
;;1784.824;-5219.073
;;1849.447;-5200.609
;;1827.906;-5206.763
;;1846.369;-5182.145
;;1864.833;-5166.759
;;1840.215;-5206.763
;;1821.751;-5219.073
;;1790.978;-5228.304
;;1754.051;-5252.923
;;1738.664;-5268.309
;;1680.196;-5283.695
;;1640.191;-5286.773
;;1677.119;-5286.773
;;1624.805;-5252.923
;;1584.8;-5219.073
;;1701.737;-5209.841
;;1744.819;-5203.686
;;1744.819;-5200.609
;;1729.433;-5200.609
;;1763.283;-5209.841
;;1778.669;-5222.15
;;1784.824;-5240.614
;;1797.133;-5246.768
;;1827.906;-5262.154
;;1818.674;-5252.923
;;1824.828;-5243.691
;;2092.552;-5166.759
;;2704.931;-5009.817
;;2609.536;-4969.813
;;2329.503;-5123.677
;;2578.763;-5055.977
;;1932.533;-5197.532
;;2507.985;-4982.122
;;2234.107;-5022.126
;;1486.327;-5280.618
;;1861.756;-5120.599
;;1252.454;-5446.791
;;1197.063;-5502.183
;;1307.845;-5477.564
;;1387.854;-5452.946
;;1461.709;-5416.019
;;1544.796;-5369.859
;;1710.969;-5342.164
;;1704.814;-5329.855
;;1710.969;-5317.546
;;1695.582;-5314.468
;;1701.737;-5292.927
;;1710.969;-5280.618
;;1707.892;-5283.695
;;1723.278;-5280.618
;;1741.742;-5277.541
;;1757.128;-5280.618
;;1769.437;-5280.618
;;1784.824;-5256
;;1775.592;-5237.536
;;1794.056;-5237.536
;;1803.287;-5240.614
;;1821.751;-5240.614
;;1824.828;-5237.536
;;1824.828;-5246.768
;;1840.215;-5256
;;1858.678;-5249.845
;;1855.601;-5246.768
;;1864.833;-5252.923
;;1858.678;-5259.077
;;1867.91;-5268.309
;;1858.678;-5262.154
;;1855.601;-5271.386
;;1867.91;-5277.541
;;1852.524;-5289.85
;;1843.292;-5299.082
;;1849.447;-5308.314
;;1818.674;-5292.927
;;1754.051;-5252.923
;;1760.205;-5246.768
;;1818.674;-5225.227
;;1864.833;-5231.382
;;1858.678;-5262.154
;;1840.215;-5277.541
;;1837.137;-5280.618
;;1840.215;-5259.077
;;1840.215;-5252.923
;;1929.456;-5237.536
;;2489.521;-5135.986
;;2184.87;-5197.532
;;2744.936;-5071.363
;;1984.847;-5225.227
;;2843.409;-5037.513
;;2621.845;-5043.667
;;1827.906;-5175.991
;;1446.323;-5311.391
;;1295.536;-5372.937
;;1273.995;-5406.787
;;2197.18;-5065.208
;;1390.931;-5369.859
;;1483.25;-5360.628
;;1544.796;-5369.859
;;1618.65;-5357.55
;;1692.505;-5382.169
;;1726.355;-5385.246
;;1720.201;-5379.091
;;1729.433;-5363.705
;;1726.355;-5354.473
;;1741.742;-5320.623
;;1680.196;-5265.232
;;1664.81;-5231.382
;;1689.428;-5228.304
;;1747.896;-5231.382
;;1821.751;-5243.691
;;1778.669;-5256
;;1778.669;-5243.691
;;1874.065;-5234.459
;;2163.329;-5197.532
;;2400.28;-5160.604
;;2501.831;-5126.754
;;2538.758;-5099.058
;;2184.87;-5111.368
;;1363.236;-5332.932
;;1830.983;-5215.995
;;1323.231;-5354.473
;;1400.163;-5360.628
;;1523.255;-5366.782
;;1618.65;-5348.318
;;1726.355;-5351.396
;;1692.505;-5329.855
;;1701.737;-5348.318
;;1726.355;-5326.777
;;1763.283;-5317.546
;;1781.746;-5311.391
;;1717.123;-5292.927
;;1680.196;-5256
;;1720.201;-5237.536
;;1790.978;-5228.304
;;1821.751;-5246.768
;;1818.674;-5262.154
;;1837.137;-5265.232
;;1837.137;-5259.077
;;1858.678;-5252.923
;;1870.988;-5252.923
;;1935.611;-5246.768
;;2037.161;-5237.536
;;2132.557;-5228.304
;;2215.643;-5237.536
;;2151.02;-5234.459
;;2064.856;-5222.15
;;1929.456;-5237.536
;;1772.515;-5280.618
;;1695.582;-5308.314
;;1661.732;-5326.777
;;1646.346;-5348.318
;;1658.655;-5329.855
;;1674.041;-5311.391
;;1707.892;-5311.391
;;1754.051;-5299.082
;;1784.824;-5308.314
;;1837.137;-5296.005
;;1849.447;-5305.236
;;1858.678;-5296.005
;;1883.297;-5286.773
;;1901.76;-5274.464
;;1898.683;-5277.541
;;1920.224;-5286.773
;;1932.533;-5283.695
;;1947.92;-5274.464
;;2000.233;-5274.464
;;2006.388;-5280.618
;;2009.465;-5286.773
;;2138.711;-5274.464
;;2086.397;-5283.695
;;2215.643;-5262.154
;;2277.189;-5237.536
;;2261.803;-5215.995
;;2141.788;-5209.841
;;2055.625;-5274.464
;;2015.62;-5292.927
;;1972.538;-5262.154
;;1954.074;-5302.159
;;1969.461;-5311.391
;;1991.002;-5296.005
;;2080.243;-5240.614
;;2351.044;-5212.918
;;2517.217;-5194.454
;;2941.882;-5132.909
;;3301.924;-5052.899
;;3351.161;-5040.59
;;3184.987;-5083.672
;;2883.414;-5074.44
;;2492.599;-5123.677
;;1852.524;-5323.7
;;1347.849;-5452.946
;;1218.604;-5474.487
;;1387.854;-5388.323
;;1667.887;-5351.396
;;1846.369;-5342.164
;;1932.533;-5326.777
;;1963.306;-5311.391
;;2021.774;-5274.464
;;2101.784;-5243.691
;;2123.325;-5243.691
;;2144.866;-5283.695
;;2144.866;-5296.005
;;2111.016;-5332.932
;;2064.856;-5369.859
;;2104.861;-5348.318
;;2111.016;-5314.468
;;2104.861;-5286.773
;;2117.17;-5274.464
;;2147.943;-5271.386
;;2166.407;-5274.464
;;2258.725;-5249.845
;;2889.568;-5157.527
;;3588.112;-5074.44
;;4126.636;-4979.044
;;4249.727;-4892.881
;;3911.226;-4852.876
;;3637.348;-4865.185
;;2837.254;-4991.354
;;1861.756;-5228.304
;;1021.657;-5557.574
;;1012.426;-5554.496
;;1532.486;-5459.101
;;2141.788;-5363.705
;;2449.517;-5302.159
;;2495.676;-5256
;;2341.812;-5225.227
;;2071.011;-5234.459
;;1674.041;-5342.164
;;1440.168;-5400.632
;;1492.482;-5372.937
;;1701.737;-5345.241
;;1947.92;-5329.855
;;2101.784;-5302.159
;;2212.566;-5296.005
;;2406.435;-5234.459
;;2523.372;-5182.145
;;2938.805;-5092.904
;;3160.369;-5083.672
;;2963.423;-5077.518
;;2800.327;-5077.518
;;2600.304;-5123.677
;;2320.271;-5215.995
;;1907.915;-5283.695
;;1929.456;-5274.464
;;2018.697;-5225.227
;;2194.102;-5185.222
;;2535.681;-5105.213
;;2778.786;-5102.136
;;2935.728;-5102.136
;;2975.732;-5052.899
;;3280.383;-5046.745
;;3714.28;-5012.895
;;3720.435;-5049.822
;;2717.24;-5163.681
;;1849.447;-5215.995
;;3169.601;-5145.218
;;763.166;-5379.091
;;-258.492;-5668.356
;;-316.961;-5723.747
;;-126.169;-5760.674
;;126.168;-5699.129
;;550.833;-5551.419
;;867.793;-5492.951
;;1003.194;-5474.487
;;1113.976;-5397.555
;;1077.049;-5366.782
;;1037.044;-5403.71
;;1160.135;-5342.164
;;1606.341;-5249.845
;;1754.051;-5212.918
;;1883.297;-5194.454
;;2040.238;-5175.991
;;2271.034;-5157.527
;;2304.884;-5160.604
;;2212.566;-5194.454
;;2027.929;-5209.841
;;1480.173;-5228.304
;;849.33;-5425.25
;;1252.454;-5292.927
;;787.784;-5388.323
;;1061.662;-5366.782
;;1434.013;-5339.087
;;1649.423;-5323.7
;;1566.337;-5296.005
;;1446.323;-5225.227
;;1209.372;-5231.382
;;1073.971;-5225.227
;;1046.276;-5286.773
;;1027.812;-5388.323
;;1181.676;-5332.932
;;1283.227;-5286.773
;;1313.999;-5256
;;1347.849;-5311.391
;;1193.985;-5348.318
;;1083.203;-5382.169
;;1089.358;-5376.014
;;1070.894;-5357.55
;;1049.353;-5342.164
;;1089.358;-5323.7
;;1132.44;-5308.314
;;1150.903;-5320.623
;;1215.526;-5339.087
;;1218.604;-5345.241
;;1187.831;-5345.241
;;1230.913;-5262.154
;;1175.522;-5357.55
;;1313.999;-5215.995
;;1326.308;-5225.227
;;1449.4;-5237.536
;;1655.578;-5271.386
;;1664.81;-5277.541
;;1615.573;-5280.618
;;1643.269;-5277.541
;;1824.828;-5200.609
;;1790.978;-5185.222
;;1643.269;-5163.681
;;1427.859;-5163.681
;;1157.058;-5209.841
;;1184.753;-5188.3
;;1221.681;-5194.454
;;1326.308;-5182.145
;;1550.95;-5163.681
;;1729.433;-5188.3
;;1720.201;-5228.304
;;1667.887;-5249.845
;;1569.414;-5191.377
;;1332.463;-5200.609
;;1200.14;-5197.532
;;1301.69;-5191.377
;;1258.608;-5302.159
;;1107.821;-5271.386
;;843.175;-5259.077
;;541.601;-5314.468
;;670.847;-5320.623
;;870.871;-5354.473
;;329.269;-5305.236
;;510.828;-5271.386
;;1246.299;-5283.695
;;1443.245;-5256
;;1446.323;-5231.382
;;1249.376;-5271.386
;;898.566;-5320.623
;;760.088;-5262.154
;;778.552;-5222.15
;;593.915;-5222.15
;;717.006;-5237.536
;;590.838;-5280.618
;;526.215;-5225.227
;;440.051;-5259.077
;;504.674;-5326.777
;;649.306;-5317.546
;;753.934;-5277.541
;;753.934;-5283.695
;;840.098;-5231.382
;;800.093;-5237.536
;;963.189;-5212.918
;;864.716;-5228.304
;;1003.194;-5222.15
;;544.679;-5277.541
;;464.669;-5314.468
;;470.824;-5314.468
;;596.992;-5299.082
;;636.997;-5292.927
;;609.302;-5299.082
;;732.393;-5268.309
;;1064.739;-5203.686
;;886.257;-5240.614
;;1261.686;-5148.295
;;1310.922;-5139.063
;;1095.512;-5215.995
;;778.552;-5256
;;440.051;-5246.768
;;316.96;-5265.232
;;415.433;-5283.695
;;581.606;-5256
;;421.587;-5292.927
;;200.023;-5336.009
;;126.168;-5323.7
;;150.786;-5268.309
;;184.636;-5259.077
;;344.655;-5280.618
;;375.428;-5302.159
;;403.124;-5314.468
;;424.665;-5283.695
;;409.278;-5274.464
;;406.201;-5265.232
;;421.587;-5268.309
;;532.369;-5299.082
;;627.765;-5308.314
;;646.229;-5292.927
;;707.775;-5265.232
;;550.833;-5268.309
;;526.215;-5219.073
;;803.17;-5191.377
;;923.184;-5172.913
;;858.561;-5182.145
;;701.62;-5240.614
;;578.529;-5274.464
;;289.264;-5326.777
;;36.927;-5360.628
;;30.772;-5351.396
;;95.395;-5305.236
;;86.163;-5302.159
;;276.955;-5268.309
;;409.278;-5225.227
;;390.814;-5237.536
;;366.196;-5243.691
;;356.964;-5249.845
;;307.728;-5262.154
;;184.636;-5305.236
;;243.105;-5286.773
;;316.96;-5262.154
;;424.665;-5246.768
;;467.747;-5234.459
;;486.21;-5237.536
;;520.06;-5240.614
;;492.365;-5246.768
;;409.278;-5249.845
;;369.273;-5246.768
;;341.578;-5259.077
;;280.032;-5268.309
;;350.81;-5274.464
;;553.91;-5256
;;720.084;-5228.304
;;892.412;-5175.991
;;1120.131;-5114.445
;;1049.353;-5108.29
;;381.583;-5219.073
;;741.625;-5129.831
;;-153.865;-5268.309
;;-144.633;-5339.087
;;-98.474;-5286.773
;;-46.16;-5320.623
;;-92.319;-5379.091
;;-43.082;-5354.473
;;113.859;-5289.85
;;83.086;-5308.314
;;190.791;-5283.695
;;120.014;-5283.695
;;221.564;-5280.618
;;243.105;-5271.386
;;209.255;-5296.005
;;240.028;-5299.082
;;240.028;-5292.927
;;230.796;-5292.927
;;209.255;-5283.695
;;190.791;-5256
;;243.105;-5243.691
;;283.11;-5265.232
;;258.491;-5277.541
;;320.037;-5252.923
;;566.22;-5194.454
;;495.442;-5209.841
;;433.896;-5225.227
;;757.011;-5172.913
;;723.161;-5219.073
;;618.533;-5256
;;307.728;-5302.159
;;458.515;-5302.159
;;89.241;-5320.623
;;40.004;-5320.623
;;-27.696;-5323.7
;;33.85;-5302.159
;;126.168;-5283.695
;;138.477;-5286.773
;;67.7;-5320.623
;;110.782;-5332.932
;;129.245;-5320.623
;;123.091;-5305.236
;;98.473;-5289.85
;;135.4;-5277.541
;;203.1;-5280.618
;;230.796;-5277.541
;;212.332;-5274.464
;;212.332;-5280.618
;;203.1;-5292.927
;;203.1;-5296.005
;;212.332;-5283.695
;;175.405;-5280.618
;;209.255;-5280.618
;;203.1;-5296.005
;;215.409;-5274.464
;;203.1;-5286.773
;;209.255;-5280.618
;;193.868;-5274.464
;;175.405;-5283.695
;;181.559;-5274.464
;;215.409;-5268.309
;;206.177;-5277.541
;;193.868;-5283.695
;;190.791;-5277.541
;;190.791;-5268.309
;;187.714;-5274.464
;;200.023;-5262.154
;;193.868;-5277.541
;;163.096;-5292.927
;;175.405;-5286.773
;;181.559;-5265.232
;;212.332;-5225.227
;;187.714;-5191.377
;;200.023;-5179.068
;;236.95;-5166.759
;;326.192;-5092.904
;;307.728;-5083.672
;;280.032;-5092.904
;;267.723;-5132.909
;;261.569;-5172.913
;;249.259;-5225.227
;;240.028;-5268.309
;;249.259;-5259.077
;;230.796;-5286.773
;;224.641;-5348.318
;;206.177;-5354.473
;;227.718;-5317.546
;;200.023;-5354.473
;;203.1;-5348.318
;;227.718;-5206.763
;;221.564;-5225.227
;;209.255;-5277.541
;;233.873;-5179.068
;;236.95;-5151.372
;;240.028;-5154.45
;;243.105;-5160.604
;;240.028;-5151.372
;;246.182;-5215.995
;;240.028;-5280.618
;;240.028;-5314.468
;;230.796;-5326.777
;;221.564;-5231.382
;;221.564;-5314.468
;;252.337;-5009.817
;;243.105;-5092.904
;;280.032;-4969.813
;;280.032;-5012.895
;;283.11;-4988.276
;;243.105;-5043.667
;;203.1;-5092.904
;;166.173;-5142.14
;;240.028;-5172.913
;;363.119;-5234.459
;;396.969;-5345.241
;;375.428;-5314.468
;;381.583;-5114.445
;;375.428;-4991.354
;;310.805;-5068.286
;;390.814;-5037.513
;;206.177;-5151.372
;;206.177;-5157.527
;;289.264;-5148.295
;;323.114;-5243.691
;;313.882;-5379.091
;;258.491;-5514.492
;;172.327;-5496.028
;;147.709;-5409.864
;;175.405;-5323.7
;;200.023;-5480.642
;;132.323;-5459.101
;;190.791;-5268.309
;;353.887;-5252.923
;;307.728;-5243.691
;;233.873;-5477.564
;;316.96;-5329.855
;;320.037;-5329.855
;;307.728;-5296.005
;;283.11;-5259.077
;;316.96;-5237.536
;;276.955;-5188.3
;;292.341;-5179.068
;;329.269;-5219.073
;;298.496;-5259.077
;;313.882;-5289.85
;;326.192;-5289.85
;;329.269;-5302.159
;;313.882;-5231.382
;;323.114;-5237.536
;;341.578;-5243.691
;;356.964;-5219.073
;;347.732;-5237.536
;;313.882;-5252.923
;;286.187;-5215.995
;;276.955;-5197.532
;;323.114;-5234.459
;;341.578;-5246.768
;;338.501;-5234.459
;;403.124;-5243.691
;;412.355;-5252.923
;;390.814;-5274.464
;;350.81;-5357.55
;;261.569;-5348.318
;;224.641;-5317.546
;;243.105;-5345.241
;;276.955;-5302.159
;;384.66;-5308.314
;;307.728;-5311.391
;;313.882;-5345.241
;;329.269;-5314.468
;;335.423;-5252.923
;;304.651;-5197.532
;;341.578;-5249.845
;;393.892;-5175.991
;;283.11;-5160.604
;;310.805;-5351.396
;;424.665;-5185.222
;;280.032;-5148.295
;;393.892;-5215.995
;;372.351;-5259.077
;;372.351;-5299.082
;;341.578;-5332.932
;;372.351;-5379.091
;;323.114;-5345.241
;;347.732;-5292.927
;;360.042;-5372.937
;;329.269;-5354.473
;;298.496;-5256
;;372.351;-5305.236
;;341.578;-5271.386
;;369.273;-5265.232
;;381.583;-5308.314
;;406.201;-5243.691
;;381.583;-5320.623
;;403.124;-5292.927
;;396.969;-5326.777
;;412.355;-5206.763
;;369.273;-5262.154
;;387.737;-5209.841
;;433.896;-5206.763
;;458.515;-5215.995
;;449.283;-5209.841
;;476.978;-5197.532
;;470.824;-5228.304
;;507.751;-5292.927
;;480.056;-5323.7
;;507.751;-5252.923
;;510.828;-5289.85
;;486.21;-5240.614
;;476.978;-5345.241
;;492.365;-5360.628
;;486.21;-5354.473
;;495.442;-5342.164
;;513.906;-5348.318
;;532.369;-5379.091
;;560.065;-5428.328
;;575.451;-5456.023
;;590.838;-5474.487
;;621.611;-5462.178
;;633.92;-5452.946
;;677.002;-5342.164
;;717.006;-5292.927
;;732.393;-5289.85
;;750.857;-5292.927
;;790.861;-5259.077
;;821.634;-5240.614
;;840.098;-5259.077
;;843.175;-5296.005
;;892.412;-5209.841
;;950.88;-5215.995
;;923.184;-5191.377
;;966.266;-5219.073
;;975.498;-5286.773
;;969.344;-5311.391
;;975.498;-5268.309
;;1003.194;-5379.091
;;972.421;-5339.087
;;1003.194;-5416.019
;;1000.116;-5419.096
;;993.962;-5434.482
;;997.039;-5409.864
;;990.885;-5437.56
;;987.807;-5440.637
;;969.344;-5249.845
;;1009.348;-5400.632
;;1015.503;-5388.323
;;1030.889;-5357.55
;;1049.353;-5351.396
;;1037.044;-5360.628
;;1055.508;-5369.859
;;1058.585;-5360.628
;;1055.508;-5354.473
;;1058.585;-5391.4
;;1058.585;-5409.864
;;1061.662;-5434.482
;;1064.739;-5449.869
;;1070.894;-5437.56
;;1104.744;-5409.864
;;1113.976;-5391.4
;;1129.362;-5388.323
;;1129.362;-5385.246
;;1123.208;-5397.555
;;1110.899;-5446.791
;;1101.667;-5459.101
;;1110.899;-5477.564
;;1120.131;-5440.637
;;1129.362;-5385.246
;;1135.517;-5345.241
;;1138.594;-5326.777
;;1150.903;-5345.241
;;1160.135;-5323.7
;;1157.058;-5277.541
;;1144.749;-5268.309
;;1157.058;-5277.541
;;1169.367;-5274.464
;;1175.522;-5256
;;1157.058;-5268.309
;;1163.212;-5274.464
;;1175.522;-5237.536
;;1172.444;-5234.459
;;1160.135;-5243.691
;;1150.903;-5215.995
;;1160.135;-5222.15
;;1206.294;-5225.227
;;1184.753;-5209.841
;;1197.063;-5265.232
;;1190.908;-5286.773
;;1172.444;-5302.159
;;1157.058;-5292.927
