angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-40118.538;-2646.464
;;-40032.375;-2640.309
;;-40081.61;-2637.232
;;-40056.995;-2624.923
;;-40050.84;-2603.382
;;-40020.065;-2584.918
;;-40020.065;-2569.532
;;-40010.834;-2566.455
;;-40041.607;-2566.455
;;-40053.917;-2557.223
;;-40084.69;-2563.377
;;-40112.385;-2572.609
;;-40149.31;-2575.686
;;-40217.014;-2594.15
;;-40269.325;-2600.305
;;-40333.95;-2615.691
;;-40269.325;-2615.691
;;-40303.177;-2640.309
;;-40106.23;-2637.232
;;-39933.903;-2628
;;-39875.435;-2637.232
;;-39995.45;-2631.077
;;-40069.3;-2661.85
;;-40078.533;-2674.159
;;-40143.158;-2671.082
;;-40096.996;-2640.309
;;-40013.912;-2615.691
;;-40035.454;-2603.382
;;-40035.454;-2609.537
;;-40047.764;-2612.614
;;-40063.15;-2618.768
;;-40056.995;-2624.923
;;-40069.3;-2652.618
;;-40137.005;-2661.85
;;-40186.24;-2664.928
;;-40306.255;-2677.237
;;-40327.793;-2677.237
;;-40321.64;-2680.314
;;-40315.487;-2674.159
;;-40269.325;-2637.232
;;-40253.94;-2628
;;-40223.167;-2631.077
;;-40201.626;-2634.155
;;-40170.853;-2646.464
;;-40050.84;-2634.155
;;-40016.99;-2631.077
;;-40069.3;-2646.464
;;-40060.07;-2628
;;-40210.857;-2634.155
;;-40404.728;-2634.155
;;-40367.798;-2624.923
;;-40358.566;-2631.077
;;-40293.945;-2628
;;-40257.015;-2621.846
;;-40023.144;-2664.928
;;-40096.996;-2744.937
;;-40078.533;-2741.86
;;-40213.936;-2744.937
;;-40260.094;-2738.782
;;-40281.635;-2732.628
;;-40278.557;-2729.551
;;-40293.945;-2723.396
;;-40303.177;-2708.01
;;-40318.56;-2689.546
;;-40324.72;-2683.391
;;-40318.56;-2671.082
;;-40309.33;-2658.773
;;-40330.87;-2640.309
;;-40241.63;-2643.387
;;-40269.325;-2634.155
;;-40306.255;-2652.618
;;-40287.79;-2655.696
;;-40309.33;-2680.314
;;-40281.635;-2708.01
;;-40300.1;-2729.551
;;-40318.56;-2729.551
;;-40330.87;-2729.551
;;-40330.87;-2723.396
;;-40318.56;-2723.396
;;-40343.18;-2726.473
;;-40355.49;-2720.319
;;-40324.72;-2723.396
;;-40315.487;-2720.319
;;-40324.72;-2729.551
;;-40220.09;-2683.391
;;-40241.63;-2674.159
;;-40260.094;-2664.928
;;-40346.256;-2668.005
;;-40383.186;-2664.928
;;-40389.34;-2664.928
;;-40330.87;-2671.082
;;-40284.714;-2674.159
;;-40229.32;-2695.7
;;-40213.936;-2711.087
;;-40367.798;-2717.241
;;-40410.88;-2723.396
;;-40475.506;-2738.782
;;-40398.57;-2738.782
;;-40460.117;-2723.396
;;-40503.2;-2735.705
;;-40475.506;-2738.782
;;-40460.117;-2720.319
;;-40404.728;-2708.01
;;-40309.33;-2695.7
;;-40198.547;-2680.314
;;-40161.62;-2692.623
;;-40066.227;-2708.01
;;-40106.23;-2717.241
;;-40130.848;-2729.551
;;-40173.93;-2726.473
;;-40201.626;-2735.705
;;-40213.936;-2738.782
;;-40287.79;-2744.937
;;-40386.265;-2751.092
;;-40463.196;-2751.092
;;-40478.58;-2757.246
;;-40484.737;-2763.401
;;-40373.955;-2751.092
;;-40330.87;-2757.246
;;-40244.71;-2757.246
;;-40232.4;-2763.401
;;-40306.255;-2772.633
;;-40330.87;-2741.86
;;-40321.64;-2760.323
;;-40247.784;-2735.705
;;-40235.477;-2714.164
;;-40189.316;-2711.087
;;-40213.936;-2708.01
;;-40260.094;-2720.319
;;-40207.783;-2698.778
;;-40244.71;-2711.087
;;-40321.64;-2729.551
;;-40355.49;-2735.705
;;-40321.64;-2751.092
;;-40250.862;-2769.555
;;-40346.256;-2791.096
;;-40410.88;-2806.483
;;-40380.108;-2800.328
;;-40343.18;-2784.942
;;-40398.57;-2754.169
;;-40493.97;-2751.092
;;-40509.354;-2726.473
;;-40383.186;-2695.7
;;-40213.936;-2677.237
;;-40146.236;-2704.932
;;-40078.533;-2708.01
;;-40066.227;-2720.319
;;-40149.31;-2815.714
;;-40056.995;-2754.169
;;-40284.714;-2824.946
;;-40303.177;-2824.946
;;-40293.945;-2815.714
;;-40309.33;-2818.792
;;-40389.34;-2828.024
;;-40423.19;-2821.869
;;-40340.103;-2794.173
;;-40333.95;-2806.483
;;-40330.87;-2775.71
;;-40364.723;-2769.555
;;-40352.413;-2772.633
;;-40383.186;-2751.092
;;-40260.094;-2720.319
;;-40417.034;-2760.323
;;-40115.463;-2781.864
;;-40130.848;-2738.782
;;-40100.075;-2760.323
;;-40130.848;-2766.478
;;-40078.533;-2775.71
;;-40087.77;-2809.56
;;-40250.862;-2837.255
;;-40306.255;-2843.41
;;-40327.793;-2834.178
;;-40321.64;-2837.255
;;-40333.95;-2834.178
;;-40324.72;-2824.946
;;-40337.03;-2815.714
;;-40417.034;-2821.869
;;-40435.5;-2837.255
;;-40373.955;-2824.946
;;-40312.41;-2806.483
;;-40278.557;-2791.096
;;-40232.4;-2791.096
;;-40223.167;-2781.864
;;-40220.09;-2781.864
;;-40149.31;-2769.555
;;-40106.23;-2778.787
;;-40173.93;-2788.019
;;-40220.09;-2803.405
;;-40238.552;-2812.637
;;-40250.862;-2824.946
;;-40269.325;-2831.101
;;-40361.645;-2831.101
;;-40392.418;-2849.565
;;-40389.34;-2840.333
;;-40364.723;-2828.024
;;-40333.95;-2828.024
;;-40309.33;-2837.255
;;-40115.463;-2828.024
;;-40140.08;-2849.565
;;-40269.325;-2858.796
;;-40226.246;-2818.792
;;-40253.94;-2843.41
;;-40232.4;-2800.328
;;-40204.704;-2797.251
;;-40186.24;-2791.096
;;-40250.862;-2791.096
;;-40287.79;-2797.251
;;-40343.18;-2791.096
;;-40349.335;-2797.251
;;-40340.103;-2828.024
;;-40244.71;-2837.255
;;-40441.654;-2874.183
;;-40404.728;-2868.028
;;-40364.723;-2868.028
;;-40358.566;-2843.41
;;-40401.65;-2868.028
;;-40321.64;-2858.796
;;-40318.56;-2861.874
;;-40333.95;-2861.874
;;-40223.167;-2840.333
;;-40115.463;-2837.255
;;-40130.848;-2824.946
;;-40195.473;-2824.946
;;-40201.626;-2821.869
;;-40133.926;-2812.637
;;-40238.552;-2806.483
;;-40337.03;-2806.483
;;-40229.32;-2803.405
;;-40269.325;-2818.792
;;-40269.325;-2828.024
;;-40272.404;-2861.874
;;-40223.167;-2871.106
;;-40238.552;-2892.647
;;-40293.945;-2895.724
;;-40278.557;-2886.492
;;-40327.793;-2901.878
;;-40373.955;-2898.801
;;-40386.265;-2880.337
;;-40392.418;-2868.028
;;-40361.645;-2852.642
;;-40367.798;-2849.565
;;-40383.186;-2846.487
;;-40398.57;-2828.024
;;-40269.325;-2815.714
;;-40226.246;-2818.792
;;-40198.547;-2809.56
;;-40180.084;-2803.405
;;-40226.246;-2806.483
;;-40247.784;-2800.328
;;-40272.404;-2806.483
;;-40417.034;-2837.255
;;-40401.65;-2837.255
;;-40306.255;-2834.178
;;-40167.774;-2837.255
;;-40075.46;-2855.719
;;-40146.236;-2871.106
;;-40278.557;-2895.724
;;-40377.03;-2904.956
;;-40401.65;-2889.569
;;-40373.955;-2874.183
;;-40367.798;-2843.41
;;-40349.335;-2837.255
;;-40300.1;-2831.101
;;-40180.084;-2818.792
;;-40189.316;-2806.483
;;-40158.543;-2803.405
;;-40192.394;-2797.251
;;-40241.63;-2788.019
;;-40290.867;-2788.019
;;-40312.41;-2797.251
;;-40355.49;-2803.405
;;-40373.955;-2809.56
;;-40306.255;-2815.714
;;-40309.33;-2831.101
;;-40407.803;-2843.41
;;-40395.496;-2849.565
;;-40407.803;-2849.565
;;-40401.65;-2837.255
;;-40287.79;-2815.714
;;-40318.56;-2828.024
;;-40352.413;-2828.024
;;-40358.566;-2824.946
;;-40386.265;-2824.946
;;-40306.255;-2769.555
;;-40284.714;-2778.787
;;-40355.49;-2800.328
;;-40321.64;-2754.169
;;-40343.18;-2735.705
;;-40432.423;-2760.323
;;-40420.113;-2778.787
;;-40290.867;-2806.483
;;-40238.552;-2809.56
;;-40232.4;-2828.024
;;-40180.084;-2849.565
;;-40226.246;-2861.874
;;-40398.57;-2874.183
;;-40413.96;-2861.874
;;-40413.96;-2846.487
;;-40457.043;-2843.41
;;-40413.96;-2824.946
;;-40478.58;-2834.178
;;-40484.737;-2834.178
;;-40318.56;-2809.56
;;-40133.926;-2791.096
;;-40056.995;-2806.483
;;-40112.385;-2800.328
;;-40167.774;-2821.869
;;-40226.246;-2815.714
;;-40238.552;-2821.869
;;-40244.71;-2824.946
;;-40284.714;-2837.255
;;-40293.945;-2840.333
;;-40337.03;-2852.642
;;-40364.723;-2861.874
;;-40389.34;-2861.874
;;-40410.88;-2868.028
;;-40423.19;-2880.337
;;-40435.5;-2889.569
;;-40469.35;-2868.028
;;-40475.506;-2861.874
;;-40386.265;-2843.41
;;-40395.496;-2843.41
;;-40333.95;-2828.024
;;-40373.955;-2843.41
;;-40300.1;-2809.56
;;-40213.936;-2806.483
;;-40195.473;-2800.328
;;-40300.1;-2815.714
;;-40413.96;-2818.792
;;-40423.19;-2806.483
;;-40423.19;-2821.869
;;-40358.566;-2824.946
;;-40321.64;-2828.024
;;-40358.566;-2849.565
;;-40204.704;-2852.642
;;-40287.79;-2883.415
;;-40364.723;-2923.419
;;-40395.496;-2932.651
;;-40392.418;-2914.188
;;-40386.265;-2892.647
;;-40386.265;-2883.415
;;-40389.34;-2880.337
;;-40417.034;-2871.106
;;-40392.418;-2858.796
;;-40370.876;-2840.333
;;-40420.113;-2821.869
;;-40472.427;-2806.483
;;-40438.576;-2778.787
;;-40463.196;-2794.173
;;-40306.255;-2809.56
;;-40143.158;-2818.792
;;-40143.158;-2849.565
;;-40207.783;-2892.647
;;-40426.27;-2800.328
;;-40241.63;-2914.188
;;-40297.024;-2917.265
;;-40370.876;-2920.342
;;-40349.335;-2895.724
;;-40413.96;-2911.11
;;-40413.96;-2917.265
;;-40343.18;-2886.492
;;-40361.645;-2877.26
;;-40321.64;-2880.337
;;-40300.1;-2877.26
;;-40300.1;-2868.028
;;-40413.96;-2923.419
;;-40183.163;-2840.333
;;-40235.477;-2837.255
;;-40275.482;-2843.41
;;-40220.09;-2846.487
;;-40266.25;-2846.487
;;-40309.33;-2858.796
;;-40343.18;-2868.028
;;-40401.65;-2874.183
;;-40441.654;-2889.569
;;-40407.803;-2898.801
;;-40426.27;-2892.647
;;-40315.487;-2904.956
;;-40361.645;-2911.11
;;-40367.798;-2901.878
;;-40410.88;-2892.647
;;-40407.803;-2886.492
;;-40392.418;-2877.26
;;-40364.723;-2877.26
;;-40361.645;-2871.106
;;-40303.177;-2858.796
;;-40275.482;-2846.487
;;-40272.404;-2828.024
;;-40263.172;-2818.792
;;-40269.325;-2821.869
;;-40263.172;-2818.792
;;-40281.635;-2834.178
;;-40312.41;-2849.565
;;-40327.793;-2855.719
;;-40367.798;-2871.106
;;-40389.34;-2880.337
;;-40404.728;-2886.492
;;-40417.034;-2889.569
;;-40423.19;-2895.724
;;-40395.496;-2892.647
;;-40358.566;-2892.647
;;-40361.645;-2892.647
;;-40364.723;-2895.724
;;-40361.645;-2892.647
;;-40364.723;-2883.415
;;-40352.413;-2871.106
;;-40312.41;-2849.565
;;-40275.482;-2840.333
;;-40238.552;-2834.178
;;-40220.09;-2831.101
;;-40226.246;-2834.178
;;-40244.71;-2840.333
;;-40275.482;-2855.719
;;-40287.79;-2861.874
;;-40324.72;-2871.106
;;-40355.49;-2871.106
;;-40380.108;-2880.337
;;-40413.96;-2877.26
;;-40457.043;-2871.106
;;-40497.044;-2864.951
;;-40509.354;-2855.719
;;-40481.66;-2843.41
;;-40484.737;-2843.41
;;-40475.506;-2834.178
;;-40413.96;-2831.101
;;-40423.19;-2831.101
;;-40413.96;-2818.792
;;-40398.57;-2797.251
;;-40355.49;-2775.71
;;-40346.256;-2757.246
;;-40355.49;-2751.092
;;-40380.108;-2744.937
;;-40404.728;-2744.937
;;-40423.19;-2748.014
;;-40460.117;-2751.092
;;-40512.432;-2760.323
;;-40549.36;-2766.478
;;-40620.136;-2766.478
;;-40700.146;-2763.401
;;-40786.31;-2766.478
;;-40863.243;-2757.246
;;-40930.943;-2714.164
;;-40887.86;-2698.778
;;-40823.24;-2695.7
;;-40758.614;-2692.623
;;-40641.678;-2701.855
;;-40343.18;-2698.778
;;-40300.1;-2738.782
;;-40330.87;-2723.396
;;-40460.117;-2732.628
;;-40546.284;-2723.396
;;-40604.75;-2720.319
;;-40632.446;-2720.319
;;-40641.678;-2711.087
;;-40657.063;-2711.087
;;-40709.377;-2720.319
;;-40774.002;-2720.319
;;-40755.535;-2729.551
;;-40798.62;-2714.164
;;-40829.39;-2714.164
;;-40847.855;-2701.855
;;-40875.55;-2680.314
;;-40894.016;-2671.082
;;-40943.253;-2652.618
;;-40980.18;-2631.077
;;-40964.79;-2606.459
;;-40930.943;-2587.996
;;-40869.396;-2551.068
;;-40860.165;-2538.759
;;-40690.914;-2507.986
;;-40613.983;-2501.832
;;-40718.61;-2532.604
;;-40804.775;-2557.223
;;-40789.387;-2554.145
;;-40820.16;-2563.377
;;-40857.086;-2584.918
;;-40890.938;-2587.996
;;-40906.322;-2584.918
;;-40952.484;-2581.841
;;-40977.1;-2591.073
;;-41001.72;-2587.996
;;-41023.262;-2575.686
;;-40998.642;-2575.686
;;-40934.017;-2572.609
;;-40934.017;-2578.764
;;-40949.406;-2575.686
;;-40924.79;-2572.609
;;-40906.322;-2560.3
;;-40897.09;-2541.836
;;-40897.09;-2532.604
;;-40884.785;-2520.295
;;-40875.55;-2517.218
;;-40900.17;-2520.295
;;-40989.41;-2517.218
;;-41106.346;-2517.218
;;-41195.587;-2511.063
;;-41414.078;-2495.677
;;-41515.625;-2489.522
;;-41297.14;-2474.136
;;-40964.79;-2464.904
;;-40854.01;-2471.059
;;-40743.23;-2526.45
;;-40666.294;-2554.145
;;-40817.08;-2634.155
;;-40927.864;-2618.768
;;-40964.79;-2581.841
;;-40946.327;-2551.068
;;-40961.716;-2529.527
;;-40964.79;-2520.295
;;-40909.4;-2501.832
;;-40850.933;-2498.754
;;-40930.943;-2489.522
;;-40980.18;-2486.445
;;-40955.56;-2495.677
;;-40958.637;-2501.832
;;-40974.026;-2504.909
;;-41020.184;-2520.295
;;-41044.804;-2532.604
;;-41069.42;-2544.914
;;-41010.952;-2566.455
;;-41152.508;-2597.227
;;-41167.892;-2594.15
;;-41072.5;-2581.841
;;-41137.12;-2587.996
;;-41170.97;-2591.073
;;-41210.976;-2600.305
;;-41192.513;-2591.073
;;-41130.966;-2563.377
;;-41087.883;-2547.991
;;-41026.337;-2538.759
;;-41038.647;-2529.527
;;-41075.577;-2544.914
;;-41118.656;-2547.991
;;-41183.277;-2563.377
;;-41235.59;-2594.15
;;-41275.597;-2603.382
;;-41278.675;-2606.459
;;-41284.83;-2618.768
;;-41370.995;-2631.077
;;-41407.92;-2631.077
;;-41109.425;-2551.068
;;-41149.43;-2578.764
;;-41158.66;-2591.073
;;-41103.27;-2600.305
;;-41170.97;-2631.077
;;-41290.985;-2643.387
;;-41327.91;-2628
;;-41349.453;-2624.923
;;-41370.995;-2618.768
;;-41380.226;-2618.768
;;-41392.536;-2615.691
;;-41386.38;-2609.537
;;-41392.536;-2603.382
;;-41401.768;-2600.305
;;-41404.842;-2597.227
;;-41395.61;-2584.918
;;-41383.305;-2569.532
;;-41374.07;-2557.223
;;-41377.148;-2551.068
;;-41383.305;-2551.068
;;-41395.61;-2557.223
;;-41420.23;-2563.377
;;-41432.54;-2569.532
;;-41475.62;-2584.918
;;-41512.55;-2597.227
;;-41543.324;-2600.305
;;-41558.71;-2606.459
;;-41574.093;-2612.614
;;-41586.403;-2628
;;-41589.48;-2631.077
;;-41586.403;-2631.077
;;-41586.403;-2634.155
;;-41580.25;-2634.155
;;-41589.48;-2631.077
;;-41457.157;-2538.759
;;-41435.616;-2517.218
;;-41444.847;-2532.604
;;-41454.08;-2538.759
;;-41478.7;-2547.991
;;-41491.01;-2554.145
;;-41555.63;-2575.686
;;-41574.093;-2575.686
;;-41583.324;-2581.841
;;-41595.634;-2584.918
;;-41595.634;-2587.996
;;-41518.703;-2560.3
;;-41583.324;-2591.073
;;-41574.093;-2587.996
;;-41592.56;-2591.073
;;-41524.857;-2569.532
;;-41546.4;-2578.764
;;-41494.083;-2554.145
;;-41457.157;-2541.836
;;-41555.63;-2581.841
;;-41426.384;-2538.759
;;-41401.768;-2529.527
;;-41389.458;-2529.527
;;-41389.458;-2529.527
;;-41380.226;-2529.527
;;-41398.69;-2538.759
;;-41426.384;-2544.914
;;-41447.926;-2560.3
;;-41466.39;-2566.455
;;-41469.467;-2563.377
;;-41475.62;-2560.3
;;-41472.546;-2560.3
;;-41481.777;-2560.3
;;-41518.703;-2547.991
;;-41543.324;-2532.604
;;-41534.09;-2520.295
;;-41534.09;-2511.063
;;-41549.477;-2498.754
;;-41503.32;-2461.827
;;-41426.384;-2437.209
;;-41386.38;-2418.745
;;-41475.62;-2563.377
;;-41343.3;-2434.131
;;-41352.53;-2455.672
;;-41383.305;-2461.827
;;-41411;-2477.213
;;-41423.306;-2492.6
;;-41417.152;-2498.754
;;-41478.7;-2495.677
;;-41583.324;-2498.754
;;-41534.09;-2495.677
;;-41592.56;-2498.754
;;-41632.565;-2464.904
;;-41604.866;-2486.445
;;-41635.64;-2458.75
;;-41620.255;-2480.291
;;-41638.718;-2446.441
;;-41592.56;-2384.895
;;-41598.713;-2387.972
;;-41595.634;-2400.281
;;-41583.324;-2378.74
;;-41595.634;-2347.967
;;-41589.48;-2357.199
;;-41567.94;-2360.277
;;-41626.408;-2409.513
;;-41614.098;-2354.122
;;-41629.486;-2354.122
;;-41623.33;-2351.045
;;-41567.94;-2372.586
;;-41580.25;-2381.818
;;-41524.857;-2381.818
;;-41595.634;-2381.818
;;-41635.64;-2381.818
;;-41638.718;-2366.431
;;-41629.486;-2357.199
;;-41611.023;-2344.89
;;-41571.02;-2323.349
;;-41543.324;-2314.117
;;-41500.24;-2292.576
;;-41598.713;-2338.736
;;-41641.796;-2375.663
;;-41472.546;-2289.499
;;-41444.847;-2280.267
;;-41414.078;-2271.035
;;-41411;-2280.267
;;-41420.23;-2277.19
;;-41426.384;-2295.654
;;-41441.772;-2298.731
;;-41469.467;-2311.04
;;-41491.01;-2323.349
;;-41491.01;-2317.195
;;-41497.16;-2317.195
;;-41497.16;-2314.117
;;-41491.01;-2314.117
;;-41484.85;-2301.808
;;-41469.467;-2298.731
;;-41451.004;-2289.499
;;-41423.306;-2283.345
;;-41407.92;-2277.19
;;-41380.226;-2261.804
;;-41337.143;-2249.494
;;-41284.83;-2237.185
;;-41241.75;-2234.108
;;-41223.286;-2234.108
;;-41201.744;-2221.799
;;-41198.666;-2224.876
;;-41214.05;-2231.031
;;-41220.207;-2237.185
;;-41235.59;-2237.185
;;-41263.29;-2234.108
;;-41269.444;-2252.572
;;-41278.675;-2252.572
;;-41284.83;-2255.649
;;-41284.83;-2261.804
;;-41272.522;-2261.804
;;-41254.06;-2258.726
;;-41229.44;-2255.649
;;-41207.897;-2252.572
;;-41192.513;-2246.417
;;-41164.818;-2243.34
;;-41134.045;-2240.263
;;-41084.805;-2224.876
;;-41029.415;-2215.644
;;-40974.026;-2197.181
;;-40949.406;-2197.181
;;-40930.943;-2203.335
;;-40909.4;-2215.644
;;-40906.322;-2227.953
;;-40903.248;-2240.263
;;-40903.248;-2255.649
;;-40872.475;-2267.958
;;-40850.933;-2271.035
;;-40826.317;-2271.035
;;-40795.544;-2277.19
;;-40767.845;-2267.958
;;-40730.92;-2261.804
;;-40690.914;-2274.113
;;-40644.756;-2277.19
;;-40595.516;-2274.113
;;-40543.205;-2277.19
;;-40478.58;-2274.113
;;-40389.34;-2267.958
;;-40309.33;-2267.958
;;-40235.477;-2264.881
;;-40173.93;-2258.726
;;-40121.616;-2261.804
;;-40081.61;-2264.881
;;-40069.3;-2271.035
;;-40063.15;-2274.113
;;-40060.07;-2286.422
;;-40060.07;-2301.808
;;-40032.375;-2314.117
;;-40016.99;-2314.117
;;-39983.14;-2320.272
;;-39955.444;-2320.272
;;-39924.67;-2320.272
;;-39896.976;-2317.195
;;-39863.125;-2314.117
;;-39823.12;-2314.117
;;-39783.115;-2314.117
;;-39730.8;-2311.04
;;-39681.564;-2307.963
;;-39598.48;-2301.808
;;-39527.702;-2292.576
;;-39469.234;-2292.576
;;-39410.763;-2298.731
;;-39364.605;-2292.576
;;-39339.99;-2311.04
;;-39339.99;-2320.272
;;-39343.063;-2338.736
;;-39361.526;-2381.818
;;-39358.45;-2384.895
;;-39349.22;-2354.122
;;-39370.76;-2394.127
;;-39395.38;-2403.359
;;-39404.61;-2409.513
;;-39398.457;-2409.513
;;-39379.993;-2409.513
;;-39355.373;-2406.436
;;-39336.91;-2403.359
;;-39321.52;-2397.204
;;-39290.75;-2394.127
;;-39238.438;-2381.818
;;-39189.2;-2375.663
;;-39161.503;-2372.586
;;-39155.35;-2372.586
;;-39143.04;-2375.663
;;-39130.733;-2384.895
;;-39133.81;-2397.204
;;-39143.04;-2403.359
;;-39207.664;-2437.209
;;-39161.503;-2415.668
;;-39241.512;-2437.209
;;-39259.98;-2446.441
;;-39259.98;-2443.363
;;-39253.822;-2446.441
;;-39244.59;-2446.441
;;-39244.59;-2467.981
;;-39244.59;-2464.904
;;-39229.206;-2458.75
;;-39210.74;-2455.672
;;-39198.433;-2443.363
;;-39170.734;-2440.286
;;-39133.81;-2427.977
;;-39096.88;-2424.9
;;-39059.956;-2415.668
;;-39019.95;-2415.668
;;-39001.488;-2421.822
;;-38992.252;-2434.131
;;-39010.72;-2443.363
;;-39041.49;-2461.827
;;-39136.887;-2489.522
;;-39152.27;-2495.677
;;-39173.813;-2504.909
;;-39170.734;-2517.218
;;-39173.813;-2532.604
;;-39192.276;-2538.759
;;-39226.128;-2538.759
;;-39210.74;-2529.527
;;-39146.12;-2520.295
;;-39081.493;-2507.986
;;-39023.026;-2514.141
;;-38863.007;-2523.373
;;-38964.558;-2514.141
;;-38915.32;-2504.909
;;-38903.01;-2523.373
;;-38847.622;-2532.604
;;-38829.16;-2532.604
;;-38844.543;-2535.682
;;-38863.007;-2554.145
;;-38863.007;-2560.3
;;-38909.17;-2587.996
;;-38930.71;-2606.459
;;-38918.4;-2597.227
;;-38899.937;-2612.614
;;-38838.39;-2612.614
;;-38776.844;-2615.691
;;-38681.45;-2618.768
;;-38567.59;-2615.691
;;-38435.265;-2597.227
;;-38355.255;-2594.15
;;-38287.556;-2606.459
;;-38210.625;-2609.537
;;-38136.77;-2603.382
;;-38090.61;-2597.227
;;-38041.374;-2587.996
;;-38004.444;-2591.073
;;-37970.596;-2594.15
;;-37933.67;-2594.15
;;-37887.51;-2615.691
;;-37869.045;-2618.768
;;-37850.582;-2655.696
;;-37847.504;-2655.696
;;-37844.425;-2664.928
;;-37838.272;-2680.314
;;-37807.5;-2689.546
;;-37776.726;-2701.855
;;-37752.11;-2689.546
;;-37721.336;-2677.237
;;-37712.105;-2695.7
;;-37699.795;-2692.623
;;-37696.716;-2686.469
;;-37705.95;-2686.469
;;-37690.563;-2680.314
;;-37669.02;-2671.082
;;-37659.79;-2668.005
;;-37650.56;-2655.696
;;-37650.56;-2655.696
;;-37653.637;-2652.618
;;-37662.87;-2655.696
;;-37665.943;-2658.773
;;-37690.563;-2674.159
;;-37699.795;-2680.314
;;-37727.49;-2698.778
;;-37699.795;-2704.932
;;-37715.18;-2708.01
;;-37718.258;-2717.241
;;-37718.258;-2723.396
;;-37715.18;-2717.241
;;-37705.95;-2717.241
;;-37745.953;-2714.164
;;-37752.11;-2701.855
;;-37758.263;-2704.932
;;-37745.953;-2689.546
;;-37730.568;-2671.082
;;-37730.568;-2661.85
;;-37767.494;-2658.773
;;-37810.577;-2640.309
;;-37829.04;-2637.232
;;-37865.967;-2643.387
;;-37893.665;-2649.541
;;-37918.28;-2655.696
;;-37961.365;-2661.85
;;-37933.67;-2652.618
;;-37989.06;-2677.237
;;-38029.064;-2674.159
;;-38065.99;-2683.391
;;-38081.38;-2683.391
;;-38139.847;-2680.314
;;-38146;-2674.159
;;-38173.7;-2658.773
;;-38219.856;-2643.387
;;-38275.246;-2631.077
;;-38266.014;-2631.077
;;-38235.24;-2628
;;-38192.16;-2646.464
;;-38198.315;-2634.155
;;-38198.315;-2631.077
;;-38198.315;-2621.846
;;-38216.778;-2646.464
;;-38192.16;-2655.696
;;-38192.16;-2655.696
;;-38192.16;-2674.159
;;-38189.083;-2671.082
;;-38201.393;-2686.469
;;-38204.468;-2701.855
;;-38216.778;-2674.159
;;-38226.01;-2677.237
;;-38219.856;-2680.314
;;-38244.473;-2652.618
;;-38216.778;-2671.082
;;-38281.403;-2646.464
;;-38358.334;-2692.623
;;-38373.72;-2692.623
;;-38392.185;-2683.391
;;-38364.487;-2671.082
;;-38373.72;-2652.618
;;-38358.334;-2637.232
;;-38327.56;-2634.155
;;-38281.403;-2628
;;-38201.393;-2634.155
;;-38130.615;-2658.773
;;-38127.537;-2683.391
;;-38118.305;-2692.623
;;-38142.925;-2704.932
;;-38176.773;-2738.782
;;-38201.393;-2744.937
;;-38207.546;-2741.86
;;-38207.546;-2738.782
;;-38124.46;-2748.014
;;-38078.3;-2751.092
;;-37970.596;-2726.473
;;-37958.286;-2720.319
;;-37936.745;-2708.01
;;-37945.976;-2692.623
;;-38013.68;-2741.86
;;-37942.9;-2692.623
;;-37939.823;-2689.546
;;-37945.976;-2717.241
;;-37921.36;-2695.7
;;-37915.203;-2708.01
;;-37939.823;-2714.164
;;-37958.286;-2720.319
;;-37979.828;-2723.396
;;-38029.064;-2757.246
;;-38056.76;-2788.019
;;-38065.99;-2781.864
;;-38053.684;-2794.173
;;-38044.453;-2788.019
;;-37930.59;-2766.478
;;-37890.587;-2757.246
;;-37924.44;-2778.787
;;-37995.213;-2791.096
;;-37838.272;-2729.551
;;-37878.277;-2751.092
;;-37804.424;-2717.241
;;-37792.114;-2704.932
;;-37782.883;-2708.01
;;-37761.34;-2714.164
;;-37770.573;-2720.319
;;-37789.036;-2751.092
;;-37789.036;-2751.092
;;-37758.263;-2748.014
;;-37699.795;-2751.092
;;-37730.568;-2748.014
;;-37672.1;-2763.401
;;-37635.174;-2769.555
;;-37619.785;-2763.401
;;-37582.86;-2751.092
;;-37601.322;-2757.246
;;-37629.017;-2784.942
;;-37629.017;-2784.942
;;-37622.864;-2738.782
;;-37625.94;-2741.86
;;-37601.322;-2738.782
;;-37601.322;-2738.782
;;-37589.012;-2735.705
;;-37589.012;-2738.782
;;-37589.012;-2717.241
;;-37564.396;-2677.237
;;-37564.396;-2720.319
;;-37576.702;-2704.932
;;-37570.55;-2683.391
;;-37573.627;-2701.855
;;-37533.623;-2618.768
;;-37539.776;-2664.928
;;-37549.007;-2680.314
;;-37536.697;-2646.464
;;-37582.86;-2720.319
;;-37536.697;-2621.846
;;-37524.39;-2631.077
;;-37484.386;-2566.455
;;-37509.003;-2618.768
;;-37481.308;-2569.532
;;-37542.854;-2572.609
;;-37462.845;-2551.068
;;-37604.4;-2618.768
;;-37607.475;-2569.532
;;-37598.244;-2514.141
;;-37595.165;-2514.141
;;-37601.322;-2520.295
;;-37610.554;-2526.45
;;-37487.46;-2535.682
;;-37613.632;-2526.45
;;-37604.4;-2535.682
;;-37567.47;-2523.373
;;-37530.544;-2523.373
;;-37539.776;-2526.45
;;-37484.386;-2569.532
;;-37518.234;-2554.145
;;-37465.92;-2578.764
