angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-169.251;2227.952
;;-175.406;2221.798
;;-196.947;2221.798
;;-193.869;2221.798
;;-190.792;2224.875
;;-206.178;2231.03
;;-200.024;2231.03
;;-184.637;2234.107
;;-181.56;2231.03
;;-172.328;2231.03
;;-175.406;2227.952
;;-172.328;2231.03
;;-196.947;2231.03
;;-206.178;2231.03
;;-203.101;2227.952
;;-190.792;2224.875
;;-190.792;2227.952
;;-193.869;2227.952
;;-196.947;2231.03
;;-200.024;2227.952
;;-200.024;2227.952
;;-200.024;2221.798
;;-196.947;2227.952
;;-203.101;2237.184
;;-196.947;2240.262
;;-178.483;2237.184
;;-166.174;2231.03
;;-156.942;2227.952
;;-156.942;2224.875
;;-169.251;2215.643
;;-181.56;2203.334
;;-190.792;2209.489
;;-209.256;2209.489
;;-206.178;2215.643
;;-187.715;2212.566
;;-200.024;2215.643
;;-200.024;2212.566
;;-203.101;2212.566
;;-196.947;2215.643
;;-190.792;2212.566
;;-175.406;2209.489
;;-181.56;2215.643
;;-203.101;2209.489
;;-200.024;2215.643
;;-193.869;2224.875
;;-187.715;2231.03
;;-196.947;2224.875
;;-215.41;2224.875
;;-209.256;2224.875
;;-190.792;2221.798
;;-184.637;2215.643
;;-166.174;2206.411
;;-153.865;2203.334
;;-163.097;2209.489
;;-200.024;2209.489
;;-193.869;2215.643
;;-190.792;2237.184
;;-190.792;2234.107
;;-187.715;2231.03
;;-184.637;2234.107
;;-184.637;2240.262
;;-187.715;2234.107
;;-196.947;2237.184
;;-206.178;2231.03
;;-203.101;2234.107
;;-200.024;2240.262
;;-200.024;2231.03
;;-196.947;2240.262
;;-196.947;2231.03
;;-203.101;2231.03
;;-190.792;2234.107
;;-184.637;2234.107
;;-178.483;2234.107
;;-166.174;2231.03
;;-169.251;2224.875
;;-178.483;2218.721
;;-181.56;2209.489
;;-190.792;2209.489
;;-206.178;2209.489
;;-236.951;2203.334
;;-215.41;2200.257
;;-196.947;2212.566
;;-181.56;2209.489
;;-169.251;2209.489
;;-175.406;2212.566
;;-184.637;2206.411
;;-206.178;2206.411
;;-178.483;2209.489
;;-196.947;2206.411
;;-190.792;2206.411
;;-190.792;2215.643
;;-175.406;2209.489
;;-196.947;2215.643
;;-196.947;2209.489
;;-209.256;2212.566
;;-209.256;2215.643
;;-206.178;2212.566
;;-200.024;2209.489
;;-203.101;2209.489
;;-190.792;2203.334
;;-190.792;2209.489
;;-203.101;2206.411
;;-209.256;2206.411
;;-206.178;2206.411
;;-212.333;2203.334
;;-209.256;2206.411
;;-200.024;2206.411
;;-209.256;2203.334
;;-206.178;2203.334
;;-218.488;2209.489
;;-212.333;2212.566
;;-203.101;2212.566
;;-200.024;2209.489
;;-193.869;2209.489
;;-178.483;2203.334
;;-175.406;2194.102
;;-187.715;2200.257
;;-181.56;2197.18
;;-200.024;2197.18
;;-200.024;2209.489
;;-203.101;2203.334
;;-190.792;2200.257
;;-203.101;2206.411
;;-190.792;2209.489
;;-200.024;2209.489
;;-190.792;2203.334
;;-184.637;2209.489
;;-190.792;2206.411
;;-196.947;2212.566
;;-190.792;2209.489
;;-193.869;2203.334
;;-203.101;2203.334
;;-203.101;2203.334
;;-209.256;2203.334
;;-227.719;2215.643
;;-230.797;2215.643
;;-221.565;2215.643
;;-187.715;2200.257
;;-153.865;2197.18
;;-209.256;2206.411
;;-163.097;2203.334
;;-184.637;2194.102
;;-227.719;2194.102
;;-230.797;2194.102
;;-221.565;2203.334
;;-203.101;2212.566
;;-196.947;2209.489
;;-190.792;2212.566
;;-196.947;2209.489
;;-187.715;2218.721
;;-209.256;2215.643
;;-212.333;2215.643
;;-203.101;2209.489
;;-190.792;2212.566
;;-193.869;2212.566
;;-187.715;2206.411
;;-200.024;2209.489
;;-206.178;2212.566
;;-200.024;2212.566
;;-200.024;2215.643
;;-206.178;2209.489
;;-196.947;2215.643
;;-212.333;2215.643
;;-221.565;2218.721
;;-215.41;2212.566
;;-221.565;2203.334
;;-209.256;2215.643
;;-200.024;2215.643
;;-190.792;2209.489
;;-193.869;2215.643
;;-190.792;2215.643
;;-187.715;2231.03
;;-187.715;2224.875
;;-196.947;2227.952
;;-209.256;2221.798
;;-203.101;2215.643
;;-212.333;2215.643
;;-215.41;2215.643
;;-206.178;2224.875
;;-206.178;2227.952
;;-218.488;2231.03
;;-218.488;2227.952
;;-227.719;2240.262
;;-218.488;2237.184
;;-212.333;2243.339
;;-218.488;2246.416
;;-218.488;2243.339
;;-227.719;2240.262
;;-215.41;2240.262
;;-172.328;2231.03
;;-166.174;2231.03
;;-175.406;2224.875
;;-221.565;2221.798
;;-221.565;2221.798
;;-206.178;2215.643
;;-190.792;2212.566
;;-212.333;2212.566
;;-206.178;2218.721
;;-218.488;2221.798
;;-215.41;2218.721
;;-212.333;2221.798
;;-221.565;2221.798
;;-209.256;2218.721
;;-206.178;2221.798
;;-206.178;2221.798
;;-193.869;2218.721
;;-200.024;2224.875
;;-212.333;2221.798
;;-200.024;2218.721
;;-196.947;2221.798
;;-218.488;2224.875
;;-218.488;2224.875
;;-196.947;2221.798
;;-218.488;2224.875
;;-206.178;2224.875
;;-196.947;2224.875
;;-203.101;2212.566
;;-209.256;2209.489
;;-212.333;2209.489
;;-224.642;2215.643
;;-196.947;2218.721
;;-233.874;2218.721
;;-203.101;2212.566
;;-203.101;2209.489
;;-218.488;2203.334
;;-215.41;2200.257
;;-215.41;2206.411
;;-209.256;2203.334
;;-212.333;2200.257
;;-212.333;2194.102
;;-203.101;2197.18
;;-221.565;2203.334
;;-221.565;2215.643
;;-215.41;2218.721
;;-212.333;2209.489
;;-209.256;2209.489
;;-200.024;2215.643
;;-203.101;2218.721
;;-218.488;2212.566
;;-224.642;2209.489
;;-209.256;2206.411
;;-215.41;2203.334
;;-215.41;2209.489
;;-215.41;2203.334
;;-209.256;2203.334
;;-193.869;2203.334
;;-178.483;2206.411
;;-187.715;2206.411
;;-224.642;2203.334
;;-196.947;2206.411
;;-224.642;2209.489
;;-212.333;2206.411
;;-200.024;2212.566
;;-209.256;2212.566
;;-209.256;2206.411
;;-215.41;2215.643
;;-215.41;2212.566
;;-215.41;2212.566
;;-224.642;2209.489
;;-196.947;2209.489
;;-233.874;2212.566
;;-227.719;2209.489
;;-243.106;2215.643
;;-230.797;2212.566
;;-215.41;2215.643
;;-193.869;2203.334
;;-193.869;2206.411
;;-209.256;2203.334
;;-181.56;2203.334
;;-166.174;2200.257
;;-172.328;2197.18
;;-193.869;2194.102
;;-230.797;2200.257
;;-221.565;2206.411
;;-209.256;2206.411
;;-218.488;2194.102
;;-230.797;2200.257
;;-215.41;2203.334
;;-218.488;2209.489
;;-221.565;2197.18
;;-212.333;2203.334
;;-215.41;2197.18
;;-224.642;2200.257
;;-212.333;2200.257
;;-203.101;2203.334
;;-221.565;2203.334
;;-218.488;2203.334
;;-209.256;2200.257
;;-224.642;2203.334
;;-221.565;2206.411
;;-227.719;2203.334
;;-215.41;2206.411
;;-206.178;2209.489
;;-206.178;2206.411
;;-218.488;2206.411
;;-230.797;2203.334
;;-218.488;2206.411
;;-218.488;2206.411
;;-230.797;2197.18
;;-230.797;2194.102
;;-203.101;2194.102
;;-206.178;2197.18
;;-224.642;2191.025
;;-227.719;2194.102
;;-227.719;2194.102
;;-221.565;2197.18
;;-230.797;2200.257
;;-221.565;2197.18
;;-218.488;2200.257
;;-218.488;2206.411
;;-236.951;2209.489
;;-233.874;2215.643
;;-233.874;2215.643
;;-209.256;2209.489
;;-224.642;2209.489
;;-212.333;2200.257
;;-187.715;2194.102
;;-209.256;2194.102
;;-200.024;2194.102
;;-221.565;2200.257
;;-215.41;2200.257
;;-215.41;2197.18
;;-215.41;2206.411
;;-230.797;2212.566
;;-240.029;2215.643
;;-243.106;2218.721
;;-246.183;2215.643
;;-203.101;2212.566
;;-190.792;2209.489
;;-196.947;2203.334
;;-187.715;2200.257
;;-160.019;2197.18
;;-209.256;2200.257
;;-160.019;2200.257
;;-203.101;2200.257
;;-206.178;2197.18
;;-215.41;2194.102
;;-206.178;2191.025
;;-209.256;2194.102
;;-212.333;2197.18
;;-209.256;2200.257
;;-209.256;2197.18
;;-221.565;2194.102
;;-215.41;2197.18
;;-209.256;2203.334
;;-221.565;2194.102
;;-212.333;2203.334
;;-221.565;2203.334
;;-206.178;2212.566
;;-221.565;2203.334
;;-212.333;2200.257
;;-218.488;2215.643
;;-200.024;2209.489
;;-215.41;2203.334
;;-233.874;2212.566
;;-230.797;2209.489
;;-221.565;2203.334
;;-200.024;2203.334
;;-215.41;2209.489
;;-209.256;2218.721
;;-218.488;2221.798
;;-224.642;2218.721
;;-221.565;2209.489
;;-233.874;2206.411
;;-236.951;2206.411
;;-240.029;2200.257
;;-233.874;2200.257
;;-233.874;2194.102
;;-221.565;2194.102
;;-209.256;2191.025
;;-200.024;2181.793
;;-209.256;2181.793
;;-196.947;2181.793
;;-218.488;2181.793
;;-227.719;2181.793
;;-227.719;2191.025
;;-227.719;2200.257
;;-240.029;2203.334
;;-233.874;2209.489
;;-218.488;2209.489
;;-196.947;2203.334
;;-181.56;2200.257
;;-187.715;2197.18
;;-212.333;2197.18
;;-218.488;2194.102
;;-209.256;2197.18
;;-218.488;2197.18
;;-224.642;2197.18
;;-233.874;2191.025
;;-230.797;2191.025
;;-230.797;2191.025
;;-233.874;2194.102
;;-236.951;2191.025
;;-240.029;2194.102
;;-243.106;2203.334
;;-227.719;2209.489
;;-233.874;2203.334
;;-233.874;2206.411
;;-215.41;2203.334
;;-209.256;2206.411
;;-215.41;2197.18
;;-206.178;2194.102
;;-206.178;2187.948
;;-215.41;2200.257
;;-215.41;2187.948
;;-227.719;2191.025
;;-240.029;2194.102
;;-246.183;2197.18
;;-240.029;2191.025
;;-230.797;2194.102
;;-218.488;2200.257
;;-209.256;2191.025
;;-227.719;2194.102
;;-212.333;2191.025
;;-227.719;2197.18
;;-224.642;2197.18
;;-227.719;2197.18
;;-221.565;2200.257
;;-224.642;2203.334
;;-227.719;2206.411
;;-230.797;2203.334
;;-233.874;2209.489
;;-230.797;2206.411
;;-227.719;2197.18
;;-221.565;2209.489
;;-221.565;2209.489
;;-236.951;2212.566
;;-240.029;2191.025
;;-246.183;2184.87
;;-230.797;2191.025
;;-224.642;2194.102
;;-252.338;2197.18
;;-233.874;2206.411
;;-215.41;2209.489
;;-196.947;2203.334
;;-181.56;2194.102
;;-249.26;2200.257
;;-196.947;2184.87
;;-221.565;2184.87
;;-249.26;2184.87
;;-249.26;2191.025
;;-233.874;2191.025
;;-233.874;2191.025
;;-240.029;2191.025
;;-261.57;2181.793
;;-249.26;2187.948
;;-264.647;2191.025
;;-270.801;2197.18
;;-258.492;2194.102
;;-221.565;2187.948
;;-221.565;2187.948
;;-233.874;2187.948
;;-227.719;2191.025
;;-221.565;2191.025
;;-224.642;2191.025
;;-230.797;2187.948
;;-236.951;2191.025
;;-249.26;2187.948
;;-249.26;2194.102
;;-236.951;2191.025
;;-227.719;2194.102
;;-236.951;2184.87
;;-246.183;2194.102
;;-218.488;2187.948
;;-221.565;2187.948
;;-209.256;2178.716
;;-209.256;2184.87
;;-227.719;2178.716
;;-249.26;2181.793
;;-240.029;2184.87
;;-246.183;2187.948
;;-233.874;2178.716
;;-246.183;2181.793
;;-240.029;2187.948
;;-236.951;2184.87
;;-243.106;2184.87
;;-233.874;2181.793
;;-227.719;2178.716
;;-230.797;2178.716
;;-233.874;2187.948
;;-236.951;2178.716
;;-236.951;2184.87
;;-236.951;2187.948
;;-233.874;2187.948
;;-246.183;2191.025
;;-243.106;2187.948
;;-243.106;2187.948
;;-246.183;2191.025
;;-240.029;2178.716
;;-227.719;2178.716
;;-206.178;2178.716
;;-206.178;2175.639
;;-233.874;2175.639
;;-240.029;2181.793
;;-227.719;2191.025
;;-227.719;2187.948
;;-243.106;2191.025
;;-246.183;2187.948
;;-233.874;2187.948
;;-243.106;2184.87
;;-224.642;2181.793
;;-233.874;2178.716
;;-215.41;2175.639
;;-264.647;2178.716
;;-261.57;2181.793
;;-243.106;2181.793
;;-227.719;2178.716
;;-221.565;2169.484
;;-233.874;2178.716
;;-240.029;2181.793
;;-221.565;2178.716
;;-249.26;2187.948
;;-249.26;2194.102
;;-246.183;2197.18
;;-249.26;2197.18
;;-240.029;2191.025
;;-240.029;2184.87
;;-233.874;2181.793
;;-221.565;2181.793
;;-206.178;2178.716
;;-209.256;2178.716
;;-218.488;2184.87
;;-233.874;2187.948
;;-243.106;2181.793
;;-249.26;2181.793
;;-236.951;2175.639
;;-230.797;2172.561
;;-230.797;2169.484
;;-233.874;2172.561
;;-249.26;2178.716
;;-243.106;2172.561
;;-227.719;2169.484
;;-236.951;2169.484
;;-243.106;2172.561
;;-233.874;2178.716
;;-233.874;2178.716
;;-252.338;2181.793
;;-258.492;2184.87
;;-255.415;2184.87
;;-258.492;2181.793
;;-243.106;2175.639
;;-236.951;2175.639
;;-227.719;2178.716
;;-230.797;2172.561
;;-246.183;2172.561
;;-243.106;2175.639
;;-236.951;2175.639
;;-243.106;2178.716
;;-261.57;2181.793
;;-255.415;2181.793
;;-252.338;2191.025
;;-243.106;2191.025
;;-230.797;2184.87
;;-233.874;2172.561
;;-218.488;2172.561
;;-218.488;2169.484
;;-218.488;2166.407
;;-215.41;2166.407
;;-212.333;2166.407
;;-215.41;2169.484
;;-233.874;2172.561
;;-246.183;2172.561
;;-261.57;2166.407
;;-249.26;2175.639
;;-246.183;2178.716
;;-236.951;2172.561
;;-243.106;2169.484
;;-264.647;2172.561
;;-261.57;2175.639
;;-255.415;2181.793
;;-255.415;2181.793
;;-255.415;2178.716
;;-246.183;2181.793
;;-230.797;2178.716
;;-218.488;2178.716
;;-243.106;2175.639
;;-243.106;2172.561
;;-246.183;2172.561
;;-243.106;2169.484
;;-243.106;2181.793
;;-249.26;2181.793
;;-240.029;2175.639
;;-230.797;2172.561
;;-221.565;2172.561
;;-218.488;2169.484
;;-215.41;2172.561
;;-230.797;2175.639
;;-246.183;2178.716
;;-252.338;2181.793
;;-246.183;2181.793
;;-240.029;2175.639
;;-236.951;2178.716
;;-236.951;2181.793
;;-264.647;2178.716
;;-276.956;2178.716
;;-264.647;2181.793
;;-230.797;2172.561
;;-203.101;2166.407
;;-209.256;2169.484
;;-218.488;2169.484
;;-236.951;2172.561
;;-252.338;2178.716
;;-255.415;2175.639
;;-246.183;2178.716
;;-246.183;2178.716
;;-252.338;2181.793
;;-233.874;2181.793
;;-224.642;2175.639
;;-249.26;2169.484
;;-255.415;2169.484
;;-252.338;2166.407
;;-252.338;2172.561
;;-236.951;2169.484
;;-246.183;2178.716
;;-240.029;2175.639
;;-236.951;2175.639
;;-227.719;2172.561
;;-270.801;2175.639
;;-261.57;2175.639
;;-273.879;2175.639
;;-252.338;2169.484
;;-236.951;2163.329
;;-227.719;2157.175
;;-240.029;2163.329
;;-249.26;2160.252
;;-233.874;2160.252
;;-255.415;2157.175
;;-255.415;2154.098
;;-249.26;2160.252
;;-249.26;2166.407
;;-264.647;2166.407
;;-258.492;2172.561
;;-246.183;2172.561
;;-236.951;2172.561
;;-230.797;2181.793
;;-227.719;2172.561
;;-224.642;2169.484
;;-224.642;2169.484
;;-227.719;2172.561
;;-236.951;2172.561
;;-230.797;2172.561
;;-236.951;2166.407
;;-243.106;2169.484
;;-252.338;2169.484
;;-258.492;2169.484
;;-258.492;2175.639
;;-273.879;2178.716
;;-276.956;2181.793
;;-280.033;2181.793
;;-267.724;2175.639
;;-264.647;2172.561
;;-243.106;2181.793
;;-230.797;2172.561
;;-221.565;2163.329
;;-233.874;2163.329
;;-261.57;2169.484
;;-267.724;2172.561
;;-258.492;2175.639
;;-249.26;2169.484
;;-243.106;2169.484
;;-227.719;2172.561
;;-227.719;2169.484
;;-252.338;2172.561
;;-252.338;2178.716
;;-246.183;2181.793
;;-252.338;2181.793
;;-264.647;2169.484
;;-276.956;2172.561
;;-258.492;2172.561
;;-246.183;2166.407
;;-246.183;2166.407
;;-255.415;2166.407
;;-258.492;2175.639
;;-246.183;2175.639
;;-230.797;2172.561
;;-224.642;2163.329
;;-249.26;2157.175
;;-249.26;2157.175
;;-246.183;2157.175
;;-240.029;2157.175
;;-246.183;2163.329
;;-243.106;2172.561
;;-252.338;2166.407
;;-258.492;2163.329
;;-224.642;2175.639
;;-249.26;2169.484
;;-252.338;2175.639
;;-249.26;2169.484
;;-255.415;2175.639
;;-261.57;2175.639
;;-267.724;2175.639
;;-249.26;2175.639
;;-227.719;2172.561
;;-267.724;2175.639
;;-243.106;2169.484
;;-255.415;2172.561
;;-236.951;2169.484
;;-240.029;2169.484
;;-233.874;2169.484
;;-252.338;2160.252
;;-264.647;2160.252
;;-261.57;2163.329
;;-255.415;2169.484
;;-246.183;2166.407
;;-236.951;2166.407
;;-249.26;2169.484
;;-264.647;2172.561
;;-289.265;2175.639
;;-283.111;2178.716
;;-252.338;2172.561
;;-270.801;2178.716
;;-255.415;2178.716
;;-255.415;2169.484
;;-252.338;2166.407
;;-246.183;2175.639
;;-261.57;2169.484
;;-249.26;2178.716
;;-243.106;2172.561
;;-246.183;2172.561
;;-246.183;2178.716
;;-236.951;2178.716
;;-227.719;2169.484
;;-233.874;2175.639
;;-240.029;2172.561
;;-236.951;2163.329
;;-258.492;2154.098
;;-255.415;2160.252
;;-258.492;2157.175
;;-240.029;2151.02
;;-243.106;2151.02
;;-252.338;2160.252
;;-252.338;2163.329
;;-252.338;2166.407
;;-249.26;2157.175
;;-249.26;2163.329
;;-252.338;2160.252
;;-243.106;2166.407
;;-249.26;2172.561
;;-264.647;2163.329
;;-273.879;2160.252
;;-264.647;2175.639
;;-292.342;2187.948
;;-286.188;2184.87
;;-267.724;2184.87
;;-255.415;2175.639
;;-246.183;2169.484
;;-218.488;2169.484
;;-212.333;2169.484
;;-252.338;2166.407
;;-286.188;2169.484
;;-286.188;2178.716
;;-283.111;2181.793
;;-273.879;2181.793
;;-273.879;2178.716
;;-273.879;2175.639
;;-267.724;2175.639
;;-249.26;2175.639
;;-249.26;2169.484
;;-249.26;2166.407
;;-249.26;2172.561
;;-261.57;2166.407
;;-264.647;2169.484
;;-252.338;2169.484
;;-255.415;2169.484
;;-267.724;2178.716
;;-267.724;2178.716
;;-270.801;2178.716
;;-255.415;2172.561
;;-255.415;2172.561
;;-261.57;2169.484
;;-267.724;2169.484
;;-246.183;2175.639
;;-233.874;2178.716
;;-227.719;2172.561
;;-236.951;2166.407
;;-267.724;2172.561
;;-240.029;2166.407
;;-255.415;2172.561
;;-261.57;2181.793
;;-264.647;2175.639
;;-264.647;2172.561
;;-255.415;2166.407
;;-246.183;2169.484
;;-233.874;2166.407
;;-233.874;2166.407
;;-246.183;2169.484
;;-252.338;2163.329
;;-267.724;2172.561
;;-261.57;2172.561
;;-261.57;2175.639
;;-249.26;2172.561
;;-249.26;2175.639
;;-243.106;2169.484
;;-236.951;2169.484
;;-249.26;2175.639
;;-246.183;2178.716
;;-261.57;2178.716
;;-270.801;2181.793
;;-267.724;2184.87
;;-270.801;2184.87
;;-270.801;2175.639
;;-270.801;2181.793
;;-249.26;2175.639
;;-240.029;2166.407
;;-243.106;2169.484
;;-240.029;2172.561
;;-230.797;2166.407
;;-233.874;2166.407
;;-246.183;2172.561
;;-258.492;2169.484
;;-258.492;2169.484
;;-255.415;2169.484
;;-261.57;2172.561
;;-255.415;2175.639
;;-255.415;2175.639
;;-252.338;2175.639
;;-258.492;2169.484
;;-252.338;2178.716
;;-258.492;2172.561
;;-280.033;2169.484
;;-273.879;2187.948
;;-255.415;2187.948
;;-230.797;2178.716
;;-224.642;2175.639
;;-261.57;2172.561
;;-243.106;2175.639
;;-236.951;2178.716
;;-246.183;2178.716
;;-258.492;2169.484
;;-240.029;2163.329
;;-255.415;2169.484
;;-255.415;2172.561
;;-261.57;2172.561
;;-258.492;2172.561
;;-243.106;2166.407
;;-243.106;2169.484
;;-261.57;2169.484
;;-267.724;2172.561
;;-264.647;2181.793
;;-255.415;2187.948
;;-252.338;2181.793
;;-255.415;2184.87
;;-258.492;2181.793
;;-273.879;2178.716
;;-261.57;2175.639
;;-270.801;2163.329
;;-273.879;2163.329
;;-261.57;2163.329
;;-255.415;2166.407
;;-258.492;2166.407
;;-264.647;2166.407
;;-270.801;2169.484
;;-252.338;2175.639
;;-246.183;2175.639
;;-243.106;2175.639
;;-240.029;2169.484
;;-233.874;2169.484
;;-246.183;2172.561
;;-273.879;2169.484
;;-243.106;2175.639
;;-264.647;2172.561
;;-246.183;2181.793
;;-273.879;2178.716
;;-273.879;2184.87
;;-267.724;2184.87
;;-258.492;2181.793
;;-252.338;2181.793
;;-243.106;2178.716
;;-255.415;2178.716
;;-230.797;2175.639
;;-246.183;2169.484
;;-286.188;2175.639
;;-295.42;2184.87
;;-280.033;2181.793
;;-249.26;2181.793
;;-221.565;2175.639
;;-218.488;2175.639
;;-240.029;2166.407
;;-267.724;2166.407
;;-258.492;2169.484
;;-252.338;2166.407
;;-221.565;2157.175
;;-227.719;2163.329
;;-255.415;2163.329
;;-261.57;2166.407
;;-252.338;2166.407
;;-249.26;2178.716
;;-252.338;2181.793
;;-252.338;2160.252
;;-246.183;2175.639
;;-252.338;2172.561
;;-252.338;2172.561
;;-252.338;2178.716
;;-255.415;2178.716
;;-258.492;2175.639
;;-264.647;2178.716
;;-258.492;2178.716
;;-246.183;2184.87
;;-252.338;2178.716
;;-243.106;2181.793
;;-243.106;2184.87
;;-221.565;2181.793
;;-236.951;2172.561
;;-233.874;2181.793
;;-273.879;2166.407
;;-258.492;2166.407
;;-258.492;2172.561
;;-243.106;2169.484
;;-246.183;2163.329
;;-249.26;2160.252
;;-246.183;2160.252
;;-255.415;2163.329
;;-258.492;2169.484
;;-255.415;2163.329
;;-252.338;2166.407
;;-246.183;2169.484
;;-243.106;2172.561
;;-243.106;2175.639
;;-258.492;2172.561
;;-261.57;2166.407
;;-252.338;2163.329
;;-255.415;2169.484
;;-264.647;2172.561
;;-273.879;2172.561
;;-270.801;2166.407
;;-264.647;2169.484
;;-267.724;2166.407
;;-258.492;2169.484
;;-252.338;2166.407
;;-236.951;2169.484
;;-261.57;2169.484
;;-261.57;2169.484
;;-249.26;2172.561
;;-255.415;2169.484
;;-270.801;2163.329
;;-258.492;2166.407
;;-252.338;2169.484
;;-264.647;2172.561
;;-270.801;2172.561
;;-258.492;2169.484
;;-258.492;2169.484
;;-261.57;2172.561
;;-252.338;2175.639
;;-249.26;2172.561
;;-258.492;2175.639
;;-249.26;2166.407
;;-261.57;2172.561
;;-246.183;2160.252
;;-236.951;2172.561
;;-258.492;2166.407
;;-240.029;2172.561
;;-243.106;2172.561
;;-243.106;2172.561
;;-255.415;2166.407
;;-264.647;2163.329
;;-283.111;2166.407
;;-286.188;2160.252
;;-276.956;2163.329
;;-243.106;2157.175
;;-246.183;2160.252
;;-240.029;2163.329
;;-252.338;2169.484
;;-243.106;2166.407
;;-243.106;2166.407
;;-267.724;2160.252
;;-252.338;2166.407
;;-255.415;2160.252
;;-255.415;2166.407
;;-240.029;2163.329
;;-258.492;2166.407
;;-264.647;2163.329
;;-255.415;2157.175
;;-249.26;2157.175
;;-240.029;2154.098
;;-246.183;2144.866
;;-258.492;2144.866
;;-246.183;2147.943
;;-243.106;2147.943
;;-270.801;2147.943
;;-261.57;2147.943
;;-261.57;2144.866
;;-264.647;2147.943
;;-258.492;2151.02
;;-280.033;2157.175
;;-295.42;2157.175
;;-295.42;2154.098
;;-273.879;2154.098
;;-243.106;2144.866
;;-233.874;2138.711
;;-258.492;2132.557
;;-255.415;2147.943
;;-267.724;2141.788
;;-264.647;2144.866
;;-273.879;2126.402
;;-258.492;2132.557
;;-264.647;2126.402
;;-243.106;2144.866
;;-264.647;2141.788
;;-267.724;2123.325
;;-273.879;2117.17
;;-264.647;2138.711
;;-270.801;2120.248
;;-264.647;2120.248
;;-267.724;2126.402
;;-252.338;2132.557
;;-258.492;2144.866
;;-264.647;2141.788
;;-276.956;2151.02
;;-264.647;2147.943
;;-243.106;2147.943
;;-249.26;2147.943
;;-246.183;2147.943
;;-255.415;2151.02
;;-280.033;2151.02
;;-286.188;2157.175
;;-273.879;2157.175
;;-249.26;2151.02
;;-267.724;2135.634
;;-258.492;2141.788
;;-252.338;2138.711
;;-249.26;2135.634
;;-252.338;2141.788
;;-270.801;2135.634
;;-258.492;2138.711
;;-255.415;2138.711
;;-273.879;2135.634
;;-280.033;2138.711
;;-280.033;2138.711
;;-283.111;2144.866
;;-273.879;2144.866
;;-270.801;2147.943
;;-258.492;2147.943
;;-261.57;2147.943
;;-261.57;2151.02
;;-246.183;2160.252
;;-261.57;2157.175
;;-270.801;2151.02
;;-246.183;2141.788
;;-252.338;2138.711
;;-230.797;2138.711
;;-224.642;2135.634
;;-264.647;2123.325
;;-267.724;2126.402
;;-249.26;2129.479
;;-258.492;2132.557
;;-270.801;2144.866
;;-270.801;2138.711
;;-267.724;2138.711
;;-283.111;2141.788
;;-289.265;2144.866
;;-313.883;2141.788
;;-298.497;2141.788
;;-301.574;2151.02
;;-292.342;2151.02
;;-276.956;2147.943
;;-267.724;2154.098
;;-249.26;2151.02
;;-246.183;2151.02
;;-267.724;2154.098
;;-233.874;2138.711
;;-255.415;2154.098
;;-246.183;2147.943
;;-240.029;2151.02
;;-255.415;2147.943
;;-233.874;2141.788
;;-221.565;2138.711
;;-261.57;2141.788
;;-270.801;2132.557
;;-249.26;2147.943
;;-261.57;2144.866
;;-264.647;2154.098
;;-264.647;2147.943
;;-261.57;2157.175
;;-264.647;2154.098
;;-264.647;2154.098
;;-258.492;2154.098
;;-270.801;2151.02
;;-258.492;2163.329
;;-273.879;2163.329
;;-246.183;2157.175
;;-270.801;2163.329
;;-258.492;2147.943
;;-243.106;2157.175
;;-243.106;2157.175
;;-233.874;2154.098
;;-230.797;2147.943
;;-243.106;2144.866
;;-227.719;2144.866
;;-261.57;2141.788
;;-273.879;2138.711
;;-273.879;2147.943
;;-273.879;2147.943
;;-273.879;2154.098
;;-252.338;2151.02
;;-249.26;2141.788
;;-240.029;2147.943
;;-270.801;2144.866
;;-270.801;2147.943
;;-261.57;2154.098
;;-261.57;2154.098
;;-246.183;2154.098
;;-230.797;2147.943
;;-233.874;2144.866
;;-240.029;2144.866
;;-252.338;2151.02
;;-270.801;2151.02
;;-273.879;2157.175
;;-258.492;2166.407
;;-258.492;2160.252
;;-252.338;2160.252
;;-246.183;2157.175
;;-255.415;2154.098
;;-280.033;2144.866
;;-264.647;2147.943
;;-255.415;2144.866
;;-243.106;2141.788
;;-233.874;2147.943
;;-246.183;2147.943
;;-246.183;2144.866
;;-255.415;2154.098
;;-258.492;2166.407
;;-252.338;2166.407
;;-240.029;2160.252
;;-233.874;2160.252
;;-240.029;2157.175
;;-252.338;2151.02
;;-258.492;2151.02
;;-276.956;2151.02
;;-249.26;2154.098
;;-236.951;2154.098
;;-264.647;2154.098
;;-280.033;2147.943
;;-270.801;2147.943
;;-258.492;2154.098
;;-261.57;2151.02
;;-261.57;2147.943
;;-264.647;2151.02
;;-264.647;2151.02
;;-258.492;2154.098
;;-255.415;2151.02
;;-264.647;2151.02
;;-261.57;2151.02
;;-240.029;2144.866
;;-246.183;2144.866
;;-280.033;2151.02
;;-270.801;2154.098
;;-270.801;2154.098
;;-261.57;2154.098
;;-249.26;2154.098
;;-236.951;2151.02
;;-295.42;2141.788
;;-295.42;2151.02
;;-267.724;2141.788
;;-289.265;2144.866
;;-276.956;2147.943
;;-264.647;2154.098
;;-252.338;2154.098
;;-249.26;2157.175
;;-252.338;2157.175
