angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-13924.706;-35859.58
;;-13958.556;-35865.734
;;-13961.634;-35868.813
;;-13943.17;-35859.58
;;-13924.706;-35862.656
;;-13949.325;-35859.58
;;-13961.634;-35850.35
;;-13977.02;-35856.503
;;-13961.634;-35856.503
;;-13943.17;-35853.424
;;-13930.861;-35850.35
;;-13940.093;-35847.27
;;-13949.325;-35819.576
;;-13980.097;-35825.73
;;-13989.329;-35825.73
;;-13967.788;-35816.498
;;-13943.17;-35816.498
;;-14010.87;-35825.73
;;-14029.334;-35825.73
;;-14023.179;-35819.576
;;-13973.943;-35807.266
;;-13927.784;-35810.345
;;-13903.165;-35819.576
;;-13897.011;-35822.65
;;-13881.624;-35813.42
;;-13860.083;-35801.11
;;-13933.938;-35834.96
;;-13949.325;-35834.96
;;-13949.325;-35810.345
;;-13921.629;-35801.11
;;-13881.624;-35804.188
;;-13887.779;-35804.188
;;-13909.32;-35794.956
;;-13906.243;-35798.035
;;-13890.856;-35782.646
;;-13863.161;-35773.415
;;-13890.856;-35782.646
;;-13872.392;-35788.803
;;-13884.702;-35764.183
;;-13970.865;-35767.26
;;-14038.566;-35773.415
;;-14069.339;-35788.803
;;-14050.875;-35782.646
;;-14010.87;-35773.415
;;-14066.261;-35782.646
;;-13949.325;-35764.183
;;-13903.165;-35758.03
;;-13835.465;-35761.11
;;-13878.547;-35758.03
;;-13872.392;-35748.8
;;-13850.851;-35758.03
;;-13897.011;-35736.49
;;-13860.083;-35739.567
;;-13878.547;-35721.104
;;-13835.465;-35736.49
;;-13884.702;-35727.257
;;-13909.32;-35745.72
;;-13887.779;-35742.64
;;-13906.243;-35739.567
;;-13912.397;-35730.335
;;-13912.397;-35724.18
;;-13927.784;-35721.104
;;-13955.479;-35711.87
;;-13940.093;-35718.025
;;-13973.943;-35702.637
;;-14001.638;-35708.794
;;-14023.179;-35705.715
;;-14020.102;-35699.562
;;-14001.638;-35690.33
;;-13946.247;-35681.095
;;-13937.015;-35678.02
;;-13937.015;-35678.02
;;-13912.397;-35671.864
;;-13878.547;-35659.557
;;-13927.784;-35653.4
;;-13933.938;-35644.17
;;-13946.247;-35616.474
;;-13940.093;-35622.627
;;-13897.011;-35653.4
;;-13943.17;-35604.164
;;-13949.325;-35613.396
;;-13940.093;-35625.706
;;-13952.402;-35594.933
;;-13952.402;-35588.78
;;-13958.556;-35576.47
;;-13958.556;-35558.006
;;-13964.711;-35548.775
;;-13958.556;-35561.085
;;-13955.479;-35527.233
;;-13940.093;-35462.61
;;-13933.938;-35477.997
;;-13961.634;-35536.465
;;-13940.093;-35481.075
;;-13949.325;-35505.69
;;-13930.861;-35431.835
;;-13937.015;-35444.145
;;-13930.861;-35419.53
;;-13937.015;-35394.91
;;-13930.861;-35410.297
;;-13937.015;-35379.524
;;-13933.938;-35370.293
;;-13915.474;-35354.904
;;-13893.933;-35327.21
;;-13881.624;-35311.825
;;-13866.238;-35274.895
;;-13884.702;-35244.12
;;-13884.702;-35219.505
;;-13875.47;-35201.042
;;-13872.392;-35185.654
;;-13872.392;-35161.037
;;-13872.392;-35136.417
;;-13872.392;-35124.107
;;-13863.161;-35108.723
;;-13841.62;-35093.334
;;-13826.233;-35056.408
;;-13826.233;-35044.1
;;-13826.233;-35031.79
;;-13826.233;-35007.17
;;-13823.156;-34985.63
;;-13820.079;-34970.245
;;-13820.079;-34954.86
;;-13820.079;-34930.24
;;-13813.924;-34881.004
;;-13810.847;-34902.546
;;-13780.074;-34853.31
;;-13792.383;-34850.23
;;-13767.765;-34834.843
;;-13795.46;-34844.074
;;-13798.538;-34862.54
;;-13773.919;-34797.916
;;-13767.765;-34804.073
;;-13758.533;-34822.536
;;-13801.615;-34779.453
;;-13826.233;-34757.91
;;-13832.388;-34742.527
;;-13841.62;-34724.064
;;-13829.31;-34705.6
;;-13817.001;-34702.522
;;-13807.769;-34677.902
;;-13770.842;-34625.587
;;-13801.615;-34656.36
;;-13764.688;-34637.897
;;-13807.769;-34656.36
;;-13820.079;-34687.134
;;-13733.915;-34607.124
;;-13733.915;-34557.888
;;-13678.524;-34453.262
;;-13715.451;-34502.5
;;-13712.374;-34348.633
;;-13696.987;-34404.026
;;-13700.065;-34308.628
;;-13653.905;-34253.24
;;-13675.446;-34225.54
;;-13724.683;-34207.08
;;-13721.606;-34216.312
;;-13721.606;-34182.46
;;-13743.147;-34170.15
;;-13758.533;-34163.998
;;-13755.456;-34154.766
;;-13727.76;-34145.535
;;-13733.915;-34148.61
;;-13776.997;-34154.766
;;-13801.615;-34151.688
;;-13826.233;-34111.683
;;-13853.929;-34083.99
;;-13893.933;-34056.293
;;-13820.079;-34139.378
;;-13924.706;-34031.673
;;-13980.097;-34022.44
;;-14001.638;-34000.9
;;-13995.484;-33994.747
;;-14017.025;-33988.59
;;-14023.179;-33991.67
;;-14026.257;-33997.826
;;-14035.488;-33976.284
;;-14044.72;-33997.826
;;-14057.029;-33914.738
;;-14032.411;-33954.742
;;-14029.334;-34003.98
;;-14087.802;-33890.118
;;-14118.575;-33874.733
;;-14109.343;-33887.04
;;-14127.807;-33874.733
;;-14143.193;-33859.344
;;-14140.116;-33868.58
;;-14170.889;-33837.807
;;-14204.739;-33825.497
;;-14260.13;-33800.877
;;-14297.057;-33785.492
;;-14278.594;-33788.567
;;-14303.212;-33788.567
;;-14327.83;-33754.72
;;-14318.598;-33739.33
;;-14315.521;-33779.335
;;-14303.212;-33733.177
;;-14300.135;-33711.636
;;-14358.603;-33705.482
;;-14543.24;-33659.32
;;-14537.086;-33653.168
;;-14543.24;-33671.63
;;-14472.463;-33631.626
;;-14327.83;-33579.31
;;-14413.994;-33613.163
;;-14361.68;-33607.01
;;-14423.226;-33683.94
;;-14497.081;-33671.63
;;-14269.362;-33573.16
;;-14315.521;-33579.31
;;-14217.048;-33563.927
;;-14204.739;-33557.774
;;-14186.275;-33557.774
;;-14180.121;-33551.617
;;-14207.816;-33560.85
;;-14183.198;-33554.695
;;-14241.666;-33573.16
;;-14272.439;-33582.39
;;-14281.671;-33594.7
;;-14269.362;-33603.93
;;-14217.048;-33607.01
;;-14149.348;-33603.93
;;-14097.034;-33600.853
;;-14244.744;-33607.01
;;-14007.793;-33597.78
;;-13961.634;-33588.547
;;-13970.865;-33585.47
;;-13943.17;-33585.47
;;-13906.243;-33579.31
;;-13860.083;-33567.005
;;-13853.929;-33573.16
;;-13869.315;-33554.695
;;-13866.238;-33567.005
;;-13897.011;-33560.85
;;-13906.243;-33554.695
;;-13903.165;-33563.927
;;-13915.474;-33554.695
;;-13930.861;-33533.154
;;-13927.784;-33505.46
;;-13937.015;-33490.07
;;-13961.634;-33471.607
;;-13973.943;-33459.297
;;-13973.943;-33459.297
;;-13967.788;-33459.297
;;-13980.097;-33459.297
;;-13980.097;-33483.917
;;-13986.252;-33471.607
;;-13952.402;-33496.227
;;-13961.634;-33483.917
;;-13900.088;-33530.075
;;-13940.093;-33505.46
;;-13875.47;-33554.695
;;-13884.702;-33545.464
;;-13887.779;-33554.695
;;-13860.083;-33557.774
;;-13863.161;-33554.695
;;-13860.083;-33563.927
;;-13869.315;-33576.237
;;-13890.856;-33591.62
;;-13893.933;-33603.93
;;-13903.165;-33603.93
;;-13915.474;-33607.01
;;-13918.552;-33613.163
;;-13940.093;-33619.316
;;-13958.556;-33628.55
;;-13977.02;-33647.015
;;-13977.02;-33650.09
;;-13970.865;-33659.32
;;-13967.788;-33662.4
;;-13933.938;-33659.32
;;-13946.247;-33665.478
;;-13980.097;-33677.788
;;-13930.861;-33662.4
;;-13946.247;-33674.71
;;-13989.329;-33680.862
;;-14010.87;-33683.94
;;-14032.411;-33683.94
;;-14069.339;-33693.172
;;-14053.952;-33687.02
;;-14078.57;-33687.02
;;-14063.184;-33683.94
;;-14050.875;-33683.94
;;-14020.102;-33690.094
;;-14032.411;-33693.172
;;-14020.102;-33687.02
;;-14035.488;-33702.404
;;-14038.566;-33687.02
;;-14047.798;-33711.636
;;-14072.416;-33705.482
;;-14093.957;-33705.482
;;-14097.034;-33705.482
;;-14090.88;-33699.326
;;-14109.343;-33696.25
;;-14152.425;-33690.094
;;-14164.734;-33690.094
;;-14183.198;-33693.172
;;-14204.739;-33668.552
;;-14213.971;-33665.478
;;-14189.353;-33668.552
;;-14173.966;-33674.71
;;-14213.971;-33690.094
;;-14223.203;-33693.172
;;-14220.125;-33690.094
;;-14244.744;-33693.172
;;-14290.903;-33696.25
;;-14297.057;-33690.094
;;-14300.135;-33693.172
;;-14333.985;-33699.326
;;-14312.444;-33708.557
;;-14253.976;-33723.946
;;-14241.666;-33727.024
;;-14235.512;-33727.024
;;-14235.512;-33733.177
;;-14241.666;-33739.33
;;-14244.744;-33751.64
;;-14253.976;-33760.87
;;-14250.898;-33754.72
;;-14250.898;-33767.03
;;-14260.13;-33754.72
;;-14272.439;-33751.64
;;-14287.826;-33751.64
;;-14321.676;-33757.793
;;-14297.057;-33754.72
;;-14321.676;-33754.72
;;-14281.671;-33751.64
;;-14173.966;-33742.41
;;-14223.203;-33754.72
;;-14060.107;-33748.566
;;-14047.798;-33754.72
;;-14106.266;-33739.33
;;-14007.793;-33751.64
;;-14001.638;-33751.64
;;-14017.025;-33763.95
;;-14032.411;-33767.03
;;-14044.72;-33763.95
;;-14060.107;-33773.182
;;-14072.416;-33770.103
;;-14075.493;-33779.335
;;-14078.57;-33779.335
;;-14087.802;-33785.492
;;-14093.957;-33791.645
;;-14124.73;-33803.955
;;-14109.343;-33794.724
;;-14133.961;-33816.265
;;-14130.884;-33819.34
;;-14124.73;-33813.187
;;-14109.343;-33819.34
;;-14112.421;-33822.42
;;-14109.343;-33831.65
;;-14112.421;-33825.497
;;-14097.034;-33837.807
;;-14118.575;-33816.265
;;-14063.184;-33837.807
;;-14057.029;-33847.04
;;-14044.72;-33843.96
;;-14038.566;-33847.04
;;-14078.57;-33837.807
;;-14050.875;-33840.88
;;-14053.952;-33840.88
;;-14023.179;-33850.113
;;-13992.406;-33868.58
;;-13980.097;-33880.886
;;-14047.798;-33843.96
;;-13952.402;-33893.196
;;-13933.938;-33896.275
;;-13897.011;-33893.196
;;-13863.161;-33911.66
;;-13875.47;-33899.35
;;-13823.156;-33917.812
;;-13813.924;-33908.58
;;-13915.474;-33893.196
;;-13798.538;-33911.66
;;-13792.383;-33951.664
;;-13786.229;-33939.354
;;-13789.306;-33923.97
;;-13798.538;-33976.284
;;-13801.615;-33985.516
;;-13844.697;-33994.747
;;-13810.847;-33988.59
;;-13798.538;-34010.13
;;-13755.456;-34025.52
;;-13752.378;-34028.595
;;-13755.456;-34034.75
;;-13770.842;-34028.595
;;-13764.688;-34000.9
;;-13783.151;-34013.21
;;-13740.069;-34010.13
;;-13675.446;-34016.29
;;-13629.287;-34025.52
;;-13610.823;-34031.673
;;-13555.432;-34010.13
;;-13450.805;-33945.51
;;-13426.186;-33954.742
;;-13420.032;-33963.974
;;-13426.186;-33967.052
;;-13423.109;-33997.826
;;-13423.109;-34053.215
;;-13441.573;-34083.99
;;-13438.496;-34065.525
;;-13447.727;-34047.06
;;-13484.655;-34077.83
;;-13540.046;-34077.83
;;-13592.36;-34062.447
;;-13620.055;-34059.37
;;-13613.901;-34047.06
;;-13607.746;-34040.905
;;-13580.051;-34040.905
;;-13540.046;-34028.595
;;-13530.814;-34022.44
;;-13503.118;-34013.21
;;-13404.645;-34016.29
;;-13287.709;-34019.363
;;-13201.545;-34037.827
;;-13229.24;-34047.06
;;-13223.086;-34025.52
;;-13198.467;-34037.827
;;-13229.24;-34047.06
;;-13238.472;-34034.75
;;-13247.704;-34047.06
;;-13235.395;-34031.673
;;-13220.008;-34016.29
;;-13226.163;-34056.293
;;-13232.318;-34025.52
;;-13220.008;-34010.13
;;-13213.854;-34003.98
;;-13207.699;-33994.747
;;-13201.545;-33976.284
;;-13201.545;-33960.896
;;-13192.313;-33973.206
;;-13176.926;-33939.354
;;-13180.004;-33951.664
;;-13170.772;-33908.58
;;-13155.385;-33896.275
;;-13173.849;-33927.048
;;-13133.845;-33880.886
;;-13075.376;-33856.27
;;-13019.985;-33834.73
;;-13112.304;-33868.58
;;-13038.449;-33847.04
;;-13007.676;-33825.497
;;-12986.135;-33813.187
;;-12970.749;-33794.724
;;-12872.275;-33705.482
;;-12856.889;-33696.25
;;-12887.662;-33720.867
;;-12829.193;-33687.02
;;-12813.807;-33680.862
;;-12936.898;-33760.87
;;-12783.034;-33665.478
;;-12758.416;-33656.246
;;-12718.411;-33671.63
;;-12687.638;-33683.94
;;-12659.943;-33690.094
;;-12583.011;-33696.25
;;-12632.247;-33693.172
;;-12909.203;-33739.33
;;-12536.852;-33693.172
;;-12496.847;-33683.94
;;-12422.992;-33671.63
;;-12450.688;-33680.862
;;-12379.91;-33665.478
;;-12346.06;-33659.32
;;-12306.055;-33656.246
;;-12321.442;-33662.4
;;-12284.514;-33668.552
;;-12244.51;-33687.02
;;-12259.896;-33687.02
;;-12219.891;-33680.862
;;-12139.882;-33653.168
;;-12198.35;-33677.788
;;-12179.887;-33671.63
;;-12090.646;-33643.936
;;-12038.332;-33634.705
;;-11976.786;-33640.858
;;-12004.482;-33650.09
;;-12118.341;-33631.626
;;-12186.041;-33631.626
;;-12226.046;-33625.473
;;-12244.51;-33631.626
;;-12195.273;-33616.24
;;-12121.418;-33597.78
;;-12072.182;-33582.39
;;-12038.332;-33585.47
;;-12001.404;-33610.085
;;-11967.554;-33622.395
;;-11906.009;-33628.55
;;-11899.854;-33631.626
;;-11915.24;-33603.93
;;-11918.318;-33588.547
;;-11915.24;-33582.39
;;-11921.395;-33585.47
;;-11915.24;-33588.547
;;-11939.859;-33619.316
;;-11949.091;-33619.316
;;-11986.018;-33619.316
;;-12026.023;-33616.24
;;-12066.027;-33610.085
;;-12090.646;-33610.085
;;-12112.187;-33616.24
;;-12139.882;-33607.01
;;-12152.191;-33594.7
;;-12152.191;-33588.547
;;-12115.264;-33585.47
;;-12106.032;-33579.31
;;-12109.109;-33576.237
;;-12093.723;-33567.005
;;-12078.336;-33557.774
;;-12059.873;-33570.08
;;-12047.564;-33563.927
;;-12062.95;-33557.774
;;-12075.259;-33554.695
;;-12075.259;-33545.464
;;-12099.877;-33548.54
;;-12106.032;-33548.54
;;-12112.187;-33536.232
;;-12127.573;-33533.154
;;-12130.65;-33539.307
;;-12133.728;-33545.464
;;-12146.037;-33563.927
;;-12142.959;-33563.927
;;-12164.5;-33570.08
;;-12176.809;-33576.237
;;-12164.5;-33585.47
;;-12161.423;-33603.93
;;-12167.578;-33622.395
;;-12179.887;-33634.705
;;-12170.655;-33650.09
;;-12152.191;-33674.71
;;-12136.805;-33680.862
;;-12112.187;-33659.32
;;-12096.8;-33650.09
;;-12084.491;-33647.015
;;-12069.105;-33640.858
;;-12062.95;-33647.015
;;-12050.641;-33647.015
;;-12022.945;-33659.32
;;-12013.713;-33677.788
;;-12001.404;-33699.326
;;-11989.095;-33717.793
;;-11979.863;-33742.41
;;-11955.245;-33745.487
;;-11936.781;-33745.487
;;-11927.55;-33767.03
;;-11915.24;-33767.03
;;-11875.236;-33785.492
;;-11829.077;-33776.26
;;-11709.062;-33748.566
;;-11539.812;-33711.636
;;-11469.034;-33677.788
;;-11515.194;-33665.478
;;-11635.208;-33653.168
;;-11730.603;-33643.936
;;-11835.231;-33640.858
;;-11939.859;-33625.473
;;-11958.322;-33616.24
;;-11992.173;-33600.853
;;-11979.863;-33631.626
;;-11939.859;-33647.015
;;-11862.927;-33643.936
;;-11782.917;-33647.015
;;-11718.294;-33637.78
;;-11678.29;-33600.853
;;-11641.362;-33551.617
;;-11601.358;-33474.686
;;-11585.971;-33422.37
;;-11595.203;-33406.986
;;-11592.126;-33400.83
;;-11589.048;-33428.528
;;-11610.589;-33379.29
;;-11607.512;-33339.287
;;-11607.512;-33311.59
;;-11592.126;-33299.28
;;-11598.28;-33333.13
;;-11632.13;-33308.514
;;-11653.671;-33296.204
;;-11712.14;-33280.815
;;-11730.603;-33271.584
;;-11739.835;-33268.505
;;-11730.603;-33268.505
;;-11718.294;-33271.584
;;-11699.831;-33274.662
;;-11684.444;-33277.74
;;-11675.212;-33271.584
;;-11629.053;-33271.584
;;-11598.28;-33280.815
;;-11582.894;-33296.204
;;-11582.894;-33290.047
;;-11589.048;-33283.894
;;-11601.358;-33296.204
;;-11629.053;-33293.125
;;-11659.826;-33283.894
;;-11656.749;-33277.74
;;-11675.212;-33283.894
;;-11675.212;-33293.125
;;-11659.826;-33286.972
;;-11616.744;-33274.662
;;-11641.362;-33268.505
;;-11622.899;-33253.12
;;-11592.126;-33231.58
;;-11607.512;-33203.884
;;-11622.899;-33194.653
;;-11662.903;-33191.574
;;-11724.449;-33176.19
;;-11773.685;-33151.57
;;-11807.536;-33136.185
;;-11832.154;-33136.185
;;-11872.158;-33139.263
;;-11906.009;-33145.416
;;-11918.318;-33133.106
;;-11927.55;-33120.796
;;-11918.318;-33123.875
;;-11912.163;-33126.953
;;-11884.468;-33083.87
;;-11853.695;-33025.402
;;-11844.463;-33016.17
;;-11847.54;-33074.64
;;-11850.617;-33010.017
;;-11847.54;-33013.092
;;-11838.308;-33077.717
;;-11792.149;-33099.26
;;-11779.84;-33139.263
;;-11789.072;-33148.495
;;-11761.376;-33130.03
;;-11733.681;-33117.72
;;-11733.681;-33090.027
;;-11782.917;-33053.097
;;-11773.685;-33068.485
;;-11773.685;-33053.097
;;-11844.463;-33010.017
;;-11810.613;-33037.712
;;-11755.222;-33050.02
;;-11866.004;-33022.324
;;-11850.617;-33071.56
;;-11866.004;-33046.944
;;-11829.077;-33059.254
;;-11816.767;-33053.097
;;-11813.69;-33046.944
;;-11705.985;-33142.338
;;-11813.69;-33065.407
;;-11816.767;-33040.787
;;-11647.517;-33173.11
;;-11625.976;-33170.033
;;-11552.121;-33200.806
;;-11444.416;-33210.037
;;-11438.262;-33228.504
;;-11509.039;-33259.277
;;-11610.589;-33262.352
;;-11810.613;-33240.81
;;-11986.018;-33259.277
;;-12059.873;-33246.967
;;-12109.109;-33219.273
;;-12093.723;-33243.89
;;-12093.723;-33216.194
;;-12047.564;-33210.037
;;-12007.559;-33170.033
;;-11961.4;-33166.958
;;-11921.395;-33203.884
;;-11850.617;-33256.2
;;-11872.158;-33259.277
;;-11838.308;-33206.963
;;-11844.463;-33185.42
;;-11844.463;-33234.657
;;-11856.772;-33182.343
;;-11881.39;-33179.268
;;-11872.158;-33182.343
;;-11862.927;-33191.574
;;-11832.154;-33176.19
;;-11801.381;-33176.19
;;-11779.84;-33148.495
;;-11779.84;-33163.88
;;-11795.226;-33108.49
;;-11862.927;-33068.485
;;-11949.091;-33034.634
;;-12109.109;-33040.787
;;-12032.177;-33040.787
;;-12161.423;-32997.707
;;-12155.269;-33034.634
;;-12170.655;-32994.63
;;-12170.655;-32979.244
;;-12167.578;-32970.013
;;-12124.496;-32951.546
;;-12146.037;-32954.624
;;-12087.568;-32979.244
;;-12069.105;-33003.86
;;-12041.409;-32982.32
;;-12041.409;-32966.934
;;-12050.641;-32902.31
;;-12066.027;-32850
;;-12022.945;-32883.846
;;-12047.564;-32828.457
;;-11998.327;-32862.305
;;-12019.868;-32831.53
;;-12053.718;-32831.53
;;-12059.873;-32791.53
;;-12047.564;-32742.29
;;-12007.559;-32751.526
;;-11989.095;-32766.91
;;-12010.636;-32736.137
;;-12022.945;-32742.29
;;-12041.409;-32739.216
;;-12087.568;-32714.596
;;-12133.728;-32659.206
;;-12164.5;-32616.123
;;-12269.128;-32671.516
;;-12247.587;-32628.433
;;-12278.36;-32683.823
;;-12244.51;-32680.744
;;-12256.819;-32671.516
;;-12198.35;-32671.516
;;-12210.66;-32671.516
;;-12167.578;-32566.887
;;-12189.119;-32606.89
;;-12281.437;-32656.128
;;-12284.514;-32649.975
;;-12281.437;-32646.896
;;-12293.746;-32662.285
;;-12186.041;-32606.89
;;-12309.133;-32683.823
;;-12278.36;-32653.05
;;-12256.819;-32640.743
;;-12213.737;-32637.665
;;-12142.959;-32649.975
;;-12106.032;-32683.823
;;-12047.564;-32674.59
;;-12090.646;-32689.98
;;-12053.718;-32680.744
;;-12136.805;-32674.59
;;-12176.809;-32656.128
;;-12219.891;-32668.438
;;-12259.896;-32702.286
;;-12306.055;-32769.99
;;-12398.374;-32868.46
;;-12395.297;-32920.773
;;-12379.91;-32926.93
;;-12367.601;-32877.693
;;-12361.446;-32856.15
;;-12389.142;-32893.078
;;-12398.374;-32880.77
;;-12389.142;-32926.93
;;-12299.901;-32973.087
;;-12164.5;-33022.324
;;-12090.646;-33037.712
;;-12099.877;-33059.254
;;-12155.269;-33099.26
;;-12222.969;-33151.57
;;-12318.365;-33154.648
;;-12490.692;-33182.343
;;-12576.856;-33216.194
;;-12404.528;-33182.343
;;-12647.634;-33222.347
;;-12629.17;-33231.58
;;-12663.02;-33240.81
;;-12699.948;-33262.352
;;-12675.329;-33228.504
;;-12703.025;-33299.28
;;-12687.638;-33293.125
;;-12635.325;-33246.967
;;-12592.243;-33210.037
;;-12576.856;-33225.426
;;-12586.088;-33228.504
;;-12626.093;-33259.277
;;-12592.243;-33271.584
;;-12635.325;-33243.89
;;-12632.247;-33253.12
;;-12653.788;-33231.58
;;-12684.561;-33231.58
;;-12712.257;-33280.815
;;-12718.411;-33286.972
;;-12715.334;-33280.815
;;-12703.025;-33222.347
;;-12718.411;-33210.037
;;-12736.875;-33188.5
;;-12721.489;-33188.5
;;-12730.72;-33163.88
;;-12758.416;-33179.268
;;-12764.571;-33219.273
;;-12770.725;-33206.963
;;-12783.034;-33311.59
;;-12783.034;-33330.05
;;-12804.575;-33296.204
;;-12795.343;-33314.667
;;-12761.493;-33268.505
;;-12776.88;-33376.213
;;-12761.493;-33277.74
;;-12789.189;-33296.204
;;-12835.348;-33363.903
;;-12786.112;-33330.05
;;-12847.657;-33373.135
;;-12915.357;-33385.445
;;-12890.739;-33416.218
;;-12903.048;-33302.357
;;-12893.816;-33280.815
;;-12927.667;-33351.593
;;-12961.517;-33385.445
;;-12955.362;-33385.445
;;-12927.667;-33348.52
;;-12952.285;-33379.29
;;-12986.135;-33453.144
;;-12983.058;-33462.376
;;-12939.976;-33465.454
;;-12967.671;-33379.29
;;-13007.676;-33459.297
;;-13026.14;-33548.54
;;-13016.908;-33453.144
;;-13013.83;-33379.29
;;-13044.603;-33419.292
;;-13075.376;-33403.908
;;-13078.453;-33410.06
;;-13084.608;-33391.598
;;-13093.84;-33443.913
;;-13078.453;-33234.657
;;-13078.453;-33188.5
;;-13075.376;-33360.825
;;-13063.067;-33397.755
;;-13066.144;-33425.45
;;-13096.917;-33274.662
;;-13081.531;-33403.908
;;-13056.912;-33394.676
;;-12992.289;-33293.125
;;-12976.903;-33345.44
;;-13059.99;-33277.74
;;-13013.83;-33360.825
;;-13124.613;-33206.963
;;-13155.385;-33296.204
;;-13146.154;-33185.42
;;-13180.004;-33434.68
;;-13186.158;-33416.218
;;-13155.385;-33351.593
;;-13143.076;-33342.36
;;-13170.772;-33542.385
;;-13204.622;-33640.858
;;-13186.158;-33619.316
;;-13146.154;-33437.76
;;-13112.304;-33339.287
;;-13115.381;-33382.366
;;-13180.004;-33628.55
;;-13183.081;-33683.94
;;-13173.849;-33730.1
;;-13099.994;-33234.657
;;-13139.999;-33517.77
;;-13084.608;-33351.593
;;-13093.84;-33283.894
;;-13186.158;-33373.135
;;-13143.076;-33326.977
;;-13093.84;-33314.667
;;-13118.458;-33333.13
;;-13192.313;-33142.338
;;-13198.467;-33250.046
;;-13127.69;-33185.42
;;-13173.849;-33265.43
;;-13072.299;-33071.56
;;-13075.376;-33139.263
;;-13133.845;-33025.402
;;-13207.699;-33133.106
;;-13133.845;-32806.915
;;-13124.613;-32868.46
;;-13235.395;-33166.958
;;-13155.385;-32960.777
;;-13053.835;-33114.643
;;-13106.149;-33059.254
;;-13112.304;-32994.63
;;-13139.999;-32942.314
;;-13152.308;-32973.087
;;-13112.304;-32960.777
;;-13139.999;-32966.934
;;-13124.613;-32979.244
;;-13133.845;-32985.397
;;-13118.458;-32926.93
;;-13106.149;-32880.77
;;-13124.613;-32908.466
;;-13087.685;-32930.004
;;-13112.304;-32954.624
;;-13099.994;-32979.244
;;-13090.763;-33010.017
;;-13103.072;-33003.86
;;-13056.912;-32890.003
;;-13035.371;-32837.69
;;-13047.681;-32831.53
;;-13001.521;-32923.85
;;-13004.599;-32954.624
;;-13001.521;-32905.388
;;-12979.98;-32834.61
;;-13004.599;-32963.856
;;-13010.753;-32942.314
;;-12989.212;-32813.07
;;-13047.681;-32951.546
;;-13032.294;-33123.875
;;-13103.072;-32926.93
;;-13063.067;-32877.693
;;-13075.376;-33010.017
;;-13035.371;-32914.62
;;-13038.449;-32979.244
;;-13041.526;-33013.092
;;-13066.144;-33080.79
;;-13056.912;-33006.94
;;-13084.608;-33056.175
;;-13133.845;-33074.64
;;-13149.231;-32923.85
;;-13121.535;-32865.383
;;-13118.458;-33148.495
;;-13090.763;-33086.95
;;-13084.608;-33123.875
;;-13066.144;-33216.194
;;-13139.999;-33031.555
;;-13096.917;-33065.407
;;-13201.545;-33163.88
;;-13146.154;-33080.79
;;-13152.308;-33123.875
;;-13087.685;-33102.333
;;-13133.845;-33151.57
;;-13087.685;-33157.726
;;-13053.835;-33136.185
;;-13084.608;-33139.263
;;-13081.531;-33191.574
;;-13087.685;-33139.263
;;-13078.453;-33157.726
;;-13056.912;-33145.416
;;-13053.835;-33185.42
;;-13044.603;-33213.116
;;-13050.758;-33200.806
;;-13081.531;-33077.717
;;-13244.627;-33468.533
;;-13220.008;-33348.52
;;-13180.004;-33302.357
;;-13127.69;-33185.42
;;-13103.072;-33093.1
;;-13278.477;-33366.98
;;-13192.313;-33265.43
;;-13216.931;-33114.643
;;-13229.24;-33203.884
;;-13247.704;-33194.653
;;-13247.704;-33166.958
;;-13198.467;-33154.648
;;-13220.008;-33157.726
;;-13260.013;-33394.676
;;-13256.936;-33376.213
;;-13256.936;-33339.287
;;-13226.163;-33203.884
;;-13241.549;-33160.805
;;-13250.781;-33299.28
;;-13263.09;-33394.676
;;-13229.24;-33339.287
;;-13226.163;-33256.2
;;-13330.791;-33480.84
;;-13333.868;-33379.29
;;-13309.25;-33431.602
;;-13244.627;-33425.45
;;-13263.09;-33677.788
;;-13269.245;-33680.862
;;-13232.318;-33539.307
;;-13139.999;-33376.213
;;-13250.781;-33160.805
;;-13413.877;-33366.98
;;-13395.414;-33480.84
;;-13352.332;-33486.996
;;-13321.559;-33502.38
;;-13315.404;-33425.45
;;-13266.168;-33357.75
;;-13309.25;-33450.066
;;-13352.332;-33502.38
;;-13300.018;-33554.695
;;-13309.25;-33570.08
;;-13293.863;-33523.922
;;-13349.254;-33539.307
;;-13413.877;-33477.764
;;-13370.795;-33348.52
;;-13383.104;-33696.25
;;-13392.336;-33714.714
;;-13373.873;-33665.478
;;-13367.718;-33625.473
;;-13349.254;-33551.617
;;-13361.563;-33588.547
;;-13343.1;-33539.307
;;-13370.795;-33634.705
;;-13398.491;-33653.168
;;-13386.182;-33597.78
;;-13367.718;-33403.908
;;-13361.563;-33739.33
;;-13303.095;-33717.793
;;-13373.873;-33690.094
;;-13346.177;-33557.774
;;-13380.027;-33643.936
;;-13450.805;-33847.04
;;-13423.109;-33659.32
;;-13389.259;-33650.09
;;-13346.177;-33619.316
;;-13376.95;-33656.246
;;-13478.5;-33779.335
;;-13469.268;-33683.94
;;-13429.264;-33711.636
;;-13432.341;-33831.65
;;-13398.491;-33890.118
;;-13361.563;-33822.42
;;-13373.873;-33883.965
;;-13355.409;-33880.886
;;-13509.273;-33668.552
