angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-10450.454;6360.744
;;-10435.067;6376.13
;;-10410.449;6403.826
;;-10379.676;6391.516
;;-10376.599;6373.053
;;-10395.063;6348.434
;;-10431.99;6342.28
;;-10459.686;6351.512
;;-10484.304;6354.589
;;-10570.468;6363.821
;;-10616.627;6391.516
;;-10628.936;6468.448
;;-10625.859;6508.453
;;-10662.786;6536.149
;;-10724.332;6551.535
;;-10761.259;6551.535
;;-10838.191;6529.994
;;-10881.273;6511.53
;;-10918.201;6477.68
;;-10853.578;6434.598
;;-10662.786;6382.285
;;-10742.796;6394.594
;;-10441.222;6366.898
;;-10370.444;6320.739
;;-10355.058;6256.116
;;-10348.903;6197.648
;;-10373.522;6191.493
;;-10425.835;6216.111
;;-10558.159;6277.657
;;-10628.936;6369.975
;;-10662.786;6446.907
;;-10690.482;6502.299
;;-10727.409;6533.071
;;-10779.723;6548.458
;;-10850.5;6551.535
;;-10985.901;6536.149
;;-10936.664;6548.458
;;-11056.678;6508.453
;;-11041.292;6459.217
;;-10918.201;6363.821
;;-10872.041;6348.434
;;-10779.723;6329.971
;;-10675.095;6302.275
;;-10644.323;6249.961
;;-10690.482;6185.338
;;-10758.182;6148.411
;;-10779.723;6222.266
;;-10792.032;6173.029
;;-10847.423;6262.27
;;-10915.123;6277.657
;;-10998.21;6329.971
;;-11093.606;6388.439
;;-11207.465;6431.521
;;-11290.552;6449.985
;;-11376.716;6453.062
;;-11407.489;6425.366
;;-11410.566;6397.671
;;-11364.407;6354.589
;;-11148.997;6262.27
;;-11053.601;6216.111
;;-10884.351;6182.261
;;-10865.887;6148.411
;;-11004.365;6111.484
;;-11262.856;6102.252
;;-11395.18;6117.638
;;-11509.039;6123.793
;;-11570.585;6126.87
;;-11530.58;6133.025
;;-11345.943;6151.488
;;-11133.611;6173.029
;;-11265.934;6179.184
;;-11349.02;6188.416
;;-11475.189;6194.57
;;-11604.435;6188.416
;;-11659.826;6179.184
;;-11681.367;6120.715
;;-11684.444;6062.247
;;-11715.217;5914.538
;;-11733.681;5874.533
;;-11761.376;5837.605
;;-11813.69;5822.219
;;-11915.24;5856.069
;;-11961.4;5902.228
;;-11992.173;5969.929
;;-11989.095;5951.465
;;-12010.636;5914.538
;;-12096.8;5939.156
;;-12266.051;6016.088
;;-12284.514;6049.938
;;-12287.592;6105.329
;;-12312.21;6136.102
;;-12312.21;6154.566
;;-12296.824;6163.797
;;-12216.814;6123.793
;;-12155.269;6086.865
;;-12130.65;6059.17
;;-12182.964;5966.851
;;-12201.428;5926.847
;;-12232.201;5840.683
;;-12296.824;5812.987
;;-12339.905;5809.91
;;-12324.519;5812.987
;;-12370.678;5797.601
;;-12407.606;5816.064
;;-12506.079;5819.142
;;-12441.456;5819.142
;;-12579.934;5852.992
;;-12595.32;5905.306
;;-12592.243;5948.388
;;-12533.774;6003.779
;;-12509.156;6040.706
;;-12539.929;6049.938
;;-12564.547;6040.706
;;-12570.702;6028.397
;;-12592.243;6003.779
;;-12659.943;5957.619
;;-12699.948;5933.001
;;-12816.884;5883.765
;;-12964.594;5852.992
;;-12899.971;5859.146
;;-12909.203;5837.605
;;-12979.98;5843.76
;;-12813.807;5840.683
;;-12767.648;5843.76
;;-12743.03;5834.528
;;-12647.634;5840.683
;;-12699.948;5871.456
;;-12739.952;5899.151
;;-12816.884;6016.088
;;-12801.498;5954.542
;;-12829.193;6049.938
;;-12872.275;6062.247
;;-12909.203;6053.015
;;-12958.439;6031.474
;;-12970.749;5991.47
;;-12986.135;5963.774
;;-13041.526;5911.46
;;-13066.144;5849.915
;;-13090.763;5834.528
;;-13136.922;5828.374
;;-13201.545;5819.142
;;-13260.013;5809.91
;;-13287.709;5803.755
;;-13303.095;5800.678
;;-13204.622;5828.374
;;-12986.135;5859.146
;;-12961.517;5852.992
;;-12933.821;5874.533
;;-13029.217;5926.847
;;-13069.222;5945.31
;;-13053.835;5948.388
;;-13164.617;5933.001
;;-13201.545;5920.692
;;-13216.931;5923.769
;;-13204.622;5917.615
;;-13201.545;5914.538
;;-13235.395;5880.687
;;-13306.172;5849.915
;;-13290.786;5892.997
;;-13216.931;5886.842
;;-13201.545;5846.837
;;-13256.936;5825.296
;;-13315.404;5825.296
;;-13327.713;5822.219
;;-13306.172;5828.374
;;-13373.873;5834.528
;;-13404.645;5856.069
;;-13423.109;5926.847
;;-13435.418;5979.16
;;-13466.191;6006.856
;;-13493.887;6009.933
;;-13524.659;5997.624
;;-13549.278;5979.16
;;-13558.51;5942.233
;;-13564.664;5896.074
;;-13567.741;5846.837
;;-13583.128;5840.683
;;-13601.592;5806.833
;;-13598.514;5751.441
;;-13576.973;5692.973
;;-13626.21;5686.819
;;-13656.983;5723.746
;;-13709.296;5865.301
;;-13586.205;5683.741
;;-13712.374;5936.078
;;-13727.76;6028.397
;;-13749.301;6062.247
;;-13712.374;6062.247
;;-13650.828;6065.324
;;-13576.973;6062.247
;;-13650.828;6046.861
;;-13715.451;6000.701
;;-13770.842;5945.31
;;-13804.692;5917.615
;;-13890.856;5852.992
;;-13989.329;5825.296
;;-14032.411;5806.833
;;-14013.947;5782.214
;;-13964.711;5754.519
;;-13801.615;5748.364
;;-13736.992;5754.519
;;-13712.374;5726.823
;;-13706.219;5726.823
;;-13749.301;5736.055
;;-13847.774;5751.441
;;-13881.624;5785.292
;;-13890.856;5843.76
;;-13906.243;5889.919
;;-13927.784;5926.847
;;-13946.247;5939.156
;;-13983.175;5926.847
;;-14032.411;5902.228
;;-14063.184;5862.224
;;-14081.648;5843.76
;;-14133.961;5800.678
;;-14164.734;5742.21
;;-14173.966;5726.823
;;-14195.507;5723.746
;;-14195.507;5711.437
;;-14266.285;5699.128
;;-14204.739;5708.36
;;-14275.517;5708.36
;;-14180.121;5699.128
;;-14330.908;5702.205
;;-14278.594;5714.514
;;-14260.13;5708.36
;;-14220.125;5769.905
;;-14109.343;5822.219
;;-13970.865;5868.378
;;-13924.706;5902.228
;;-14127.807;5883.765
;;-14017.025;5902.228
;;-14210.894;5714.514
;;-14238.589;5742.21
;;-14241.666;5757.596
;;-14183.198;5717.591
;;-14201.662;5705.282
;;-14195.507;5677.587
;;-14229.357;5671.432
;;-14253.976;5662.2
;;-14250.898;5696.05
;;-14269.362;5680.664
;;-14232.435;5668.355
;;-14250.898;5659.123
;;-14312.444;5714.514
;;-14343.217;5803.755
;;-14275.517;5692.973
;;-14383.221;5856.069
;;-14466.308;5889.919
;;-14564.781;5923.769
;;-14595.554;5933.001
;;-14638.636;5877.61
;;-14632.481;5846.837
;;-14567.858;5819.142
;;-14481.694;5754.519
;;-14377.067;5702.205
;;-14361.68;5662.2
;;-14309.367;5606.809
;;-14327.83;5579.114
;;-14404.762;5612.964
;;-14444.767;5668.355
;;-14466.308;5702.205
;;-14494.004;5714.514
;;-14509.39;5736.055
;;-14527.854;5785.292
;;-14537.086;5837.605
;;-14558.627;5874.533
;;-14601.709;5883.765
;;-14663.254;5886.842
;;-14724.8;5846.837
;;-14715.568;5812.987
;;-14709.413;5806.833
;;-14703.259;5785.292
;;-14638.636;5754.519
;;-14570.936;5714.514
;;-14607.863;5683.741
;;-14672.486;5652.968
;;-14638.636;5640.659
;;-14614.018;5637.582
;;-14555.549;5643.737
;;-14549.395;5656.046
;;-14518.622;5646.814
;;-14552.472;5631.427
;;-14626.327;5686.819
;;-14694.027;5772.982
;;-14712.491;5840.683
;;-14810.964;5899.151
;;-14823.273;5936.078
;;-14817.118;5896.074
;;-14783.268;5831.451
;;-14678.641;5772.982
;;-14632.481;5736.055
;;-14589.399;5634.505
;;-14577.09;5609.886
;;-14678.641;5591.423
;;-14780.191;5640.659
;;-14758.65;5628.35
;;-14789.423;5643.737
;;-14740.186;5612.964
;;-14949.442;5680.664
;;-14626.327;5600.655
;;-15029.451;5785.292
;;-14687.872;5585.268
;;-14847.891;5640.659
;;-15014.064;5760.673
;;-15020.219;5834.528
;;-14964.828;5797.601
;;-14884.819;5736.055
;;-14841.737;5696.05
;;-14823.273;5680.664
;;-14789.423;5692.973
;;-14814.041;5683.741
;;-14906.36;5751.441
;;-14835.582;5680.664
;;-14887.896;5634.505
;;-14989.446;5625.273
;;-14940.21;5616.041
;;-15007.91;5637.582
;;-15035.605;5646.814
;;-15050.992;5677.587
;;-15072.533;5742.21
;;-15050.992;5803.755
;;-15066.378;5846.837
;;-15041.76;5892.997
;;-15023.296;5859.146
;;-14983.292;5785.292
;;-14952.519;5683.741
;;-14986.369;5600.655
;;-15007.91;5591.423
;;-15041.76;5576.036
;;-14964.828;5616.041
;;-15041.76;5576.036
;;-15057.146;5572.959
;;-15078.687;5582.191
;;-14946.364;5723.746
;;-15100.228;5585.268
;;-15106.383;5588.345
;;-15115.615;5597.577
;;-15127.924;5606.809
;;-15140.233;5659.123
;;-15155.619;5705.282
;;-15164.851;5748.364
;;-15254.093;5785.292
;;-15291.02;5791.446
;;-15306.406;5711.437
;;-15303.329;5766.828
;;-15324.87;5659.123
;;-15334.102;5619.118
;;-15386.416;5591.423
;;-15432.575;5572.959
;;-15395.648;5548.341
;;-15392.57;5551.418
;;-15411.034;5542.186
;;-15327.947;5536.032
;;-15254.093;5579.114
;;-15217.165;5594.5
;;-15251.015;5609.886
;;-15260.247;5625.273
;;-15235.629;5671.432
;;-15275.634;5723.746
;;-15392.57;5754.519
;;-15534.125;5763.751
;;-15657.217;5763.751
;;-15687.989;5751.441
;;-15654.139;5708.36
;;-15638.753;5652.968
;;-15632.598;5622.196
;;-15620.289;5606.809
;;-15537.203;5579.114
;;-15438.73;5588.345
;;-15377.184;5563.727
;;-15189.47;5545.264
;;-15146.388;5526.8
;;-15207.933;5502.182
;;-15278.711;5496.027
;;-15331.025;5502.182
;;-15371.029;5508.336
;;-15444.884;5529.877
;;-15494.121;5557.573
;;-15515.662;5634.505
;;-15524.893;5702.205
;;-15500.275;5745.287
;;-15518.739;5763.751
;;-15521.816;5736.055
;;-15518.739;5705.282
;;-15512.584;5649.891
;;-15524.893;5594.5
;;-15534.125;5551.418
;;-15546.434;5532.954
;;-15555.666;5529.877
;;-15558.744;5511.413
;;-15571.053;5502.182
;;-15586.439;5496.027
;;-15611.057;5502.182
;;-15601.826;5492.95
;;-15626.444;5511.413
;;-15635.676;5526.8
;;-15654.139;5539.109
;;-15669.526;5582.191
;;-15675.68;5652.968
;;-15684.912;5696.05
;;-15706.453;5736.055
;;-15718.762;5720.669
;;-15727.994;5692.973
;;-15724.917;5640.659
;;-15727.994;5585.268
;;-15718.762;5499.104
;;-15721.84;5480.641
;;-15724.917;5462.177
;;-15724.917;5440.636
;;-15724.917;5434.481
;;-15774.153;5471.409
;;-15749.535;5440.636
;;-15780.308;5480.641
;;-15835.699;5560.65
;;-15829.544;5523.723
;;-15832.622;5499.104
;;-15860.317;5474.486
;;-15872.626;5471.409
;;-15894.167;5465.254
;;-15903.399;5459.1
;;-15912.631;5465.254
;;-15928.018;5477.563
;;-15934.172;5486.795
;;-15940.327;5502.182
;;-15949.558;5523.723
;;-15952.636;5563.727
;;-15968.022;5652.968
;;-15989.563;5696.05
;;-15998.795;5696.05
;;-15998.795;5671.432
;;-15998.795;5631.427
;;-16001.871;5576.036
;;-16001.871;5508.336
;;-16011.105;5443.713
;;-16011.105;5428.327
;;-16023.413;5440.636
;;-16032.644;5456.022
;;-16048.033;5459.1
;;-16057.262;5474.486
;;-16069.572;5492.95
;;-16081.882;5523.723
;;-16081.882;5545.264
;;-16072.65;5532.954
;;-16084.959;5542.186
;;-16100.346;5572.959
;;-16118.809;5662.2
;;-16121.885;5689.896
;;-16131.119;5732.978
;;-16143.427;5745.287
;;-16149.582;5736.055
;;-16152.658;5714.514
;;-16152.658;5671.432
;;-16143.427;5486.795
;;-16143.427;5612.964
;;-16143.427;5440.636
;;-16143.427;5452.945
;;-16149.582;5419.095
;;-16158.813;5416.018
;;-16161.892;5419.095
;;-16174.2;5437.559
;;-16180.355;5468.331
;;-16204.973;5517.568
;;-16189.587;5489.872
;;-16204.973;5529.877
;;-16217.281;5606.809
;;-16235.746;5680.664
;;-16241.9;5702.205
;;-16257.286;5699.128
;;-16263.441;5665.278
;;-16251.131;5711.437
;;-16269.596;5619.118
;;-16269.596;5563.727
;;-16266.52;5499.104
;;-16269.596;5486.795
;;-16269.596;5480.641
;;-16269.596;5474.486
;;-16275.75;5456.022
;;-16272.673;5465.254
;;-16278.828;5456.022
;;-16284.983;5459.1
;;-16291.138;5468.331
;;-16297.29;5483.718
;;-16306.522;5505.259
;;-16324.987;5554.495
;;-16340.372;5625.273
;;-16340.372;5637.582
;;-16337.296;5631.427
;;-16337.296;5600.655
;;-16340.372;5579.114
;;-16334.219;5548.341
;;-16334.219;5514.491
;;-16340.372;5474.486
;;-16355.76;5489.872
;;-16383.455;5539.109
;;-16414.228;5563.727
;;-16411.152;5551.418
;;-16392.687;5523.723
;;-16398.842;5529.877
;;-16392.687;5539.109
;;-16383.455;5539.109
;;-16386.534;5551.418
;;-16389.61;5588.345
;;-16408.073;5677.587
;;-16417.307;5720.669
;;-16429.615;5745.287
;;-16432.692;5751.441
;;-16432.692;5745.287
;;-16429.615;5705.282
;;-16429.615;5649.891
;;-16420.383;5588.345
;;-16417.307;5511.413
;;-16420.383;5480.641
;;-16417.307;5468.331
;;-16414.228;5459.1
;;-16414.228;5446.79
;;-16417.307;5471.409
;;-16426.537;5483.718
;;-16445.002;5496.027
;;-16475.775;5557.573
;;-16485.006;5585.268
;;-16500.393;5622.196
;;-16512.701;5646.814
;;-16534.243;5714.514
;;-16583.479;5757.596
;;-16614.252;5788.369
;;-16620.405;5803.755
;;-16620.405;5748.364
;;-16617.329;5683.741
;;-16601.942;5606.809
;;-16595.787;5523.723
;;-16632.715;5462.177
;;-16675.797;5452.945
;;-16620.405;5782.214
;;-16789.658;5440.636
;;-16891.207;5499.104
;;-16881.975;5548.341
;;-16872.744;5517.568
;;-16875.82;5471.409
;;-16838.894;5446.79
;;-16860.434;5566.805
;;-16675.797;5563.727
;;-16611.174;5545.264
;;-16568.092;5536.032
;;-16623.484;5554.495
;;-16697.338;5594.5
;;-16749.653;5619.118
;;-16774.27;5625.273
;;-16774.27;5600.655
;;-16771.193;5539.109
;;-16777.348;5471.409
;;-16780.424;5397.554
;;-16783.503;5308.313
;;-16786.58;5286.772
;;-16795.81;5299.081
;;-16817.352;5354.472
;;-16817.352;5376.013
;;-16811.197;5385.245
;;-16786.58;5385.245
;;-16755.808;5397.554
;;-16740.42;5406.786
;;-16725.035;5480.641
;;-16731.188;5560.65
;;-16728.111;5434.481
;;-16734.266;5662.2
;;-16731.188;5616.041
;;-16731.188;5686.819
;;-16725.035;5683.741
;;-16715.801;5662.2
;;-16712.725;5625.273
;;-16703.493;5582.191
;;-16694.262;5523.723
;;-16681.952;5483.718
;;-16675.797;5477.563
;;-16672.72;5480.641
;;-16666.565;5477.563
;;-16657.333;5477.563
;;-16648.102;5480.641
;;-16641.947;5483.718
;;-16635.794;5499.104
;;-16629.639;5517.568
;;-16608.097;5560.65
;;-16605.02;5576.036
;;-16592.71;5643.737
;;-16589.634;5723.746
;;-16583.479;5782.214
;;-16577.324;5819.142
;;-16561.937;5834.528
;;-16543.474;5837.605
;;-16521.933;5812.987
;;-16481.928;5772.982
;;-16445.002;5726.823
;;-16355.76;5652.968
;;-16334.219;5649.891
;;-16281.904;5631.427
;;-16229.591;5603.732
;;-16192.663;5594.5
;;-16146.505;5597.577
;;-16100.346;5609.886
;;-16060.34;5637.582
;;-15983.409;5812.987
;;-15940.327;5874.533
;;-16020.336;5726.823
;;-15912.631;5929.924
;;-15875.704;5963.774
;;-15844.931;5982.238
;;-15798.772;5966.851
;;-15761.844;5963.774
;;-15721.84;5923.769
;;-15684.912;5874.533
;;-15611.057;5772.982
;;-15571.053;5779.137
;;-15583.362;5779.137
;;-15503.352;5751.441
;;-15537.203;5769.905
;;-15466.425;5736.055
;;-15432.575;5717.591
;;-15401.802;5708.36
;;-15367.952;5696.05
;;-15352.566;5736.055
;;-15398.725;5831.451
;;-15438.73;5942.233
;;-15524.893;6022.242
;;-15543.357;6068.402
;;-15571.053;6077.634
;;-15577.207;6062.247
;;-15527.971;6009.933
;;-15447.961;5945.31
;;-15112.538;5766.828
;;-15060.224;5748.364
;;-15254.093;5794.523
;;-15054.069;5736.055
;;-15057.146;5714.514
;;-15014.064;5711.437
;;-14995.601;5699.128
;;-15038.683;5692.973
;;-15069.456;5699.128
;;-15075.61;5705.282
;;-15078.687;5714.514
;;-15090.997;5739.132
;;-15100.228;5803.755
;;-15103.306;5849.915
;;-15112.538;5871.456
;;-15118.692;5880.687
;;-15115.615;5865.301
;;-15118.692;5837.605
;;-15124.847;5779.137
;;-15109.46;5646.814
;;-15100.228;5612.964
;;-15075.61;5603.732
;;-15084.842;5606.809
;;-15084.842;5609.886
;;-15060.224;5600.655
;;-15029.451;5606.809
;;-15041.76;5600.655
;;-15032.528;5637.582
;;-15038.683;5652.968
;;-15032.528;5717.591
;;-15020.219;5616.041
;;-15035.605;5825.296
;;-15029.451;5822.219
;;-15017.142;5779.137
;;-15044.837;5843.76
;;-14992.523;5723.746
;;-14995.601;5594.5
;;-15007.91;5782.214
;;-14986.369;5631.427
;;-15026.374;5619.118
;;-15047.915;5631.427
;;-15044.837;5634.505
;;-15035.605;5634.505
;;-15047.915;5637.582
;;-15041.76;5622.196
;;-15029.451;5606.809
;;-15014.064;5606.809
;;-14980.214;5616.041
;;-14940.21;5640.659
;;-15115.615;5566.805
;;-15023.296;5591.423
;;-14878.664;5582.191
;;-14746.341;5582.191
;;-14712.491;5603.732
;;-14740.186;5616.041
;;-14801.732;5628.35
;;-14838.659;5634.505
;;-14850.968;5643.737
;;-14860.2;5696.05
;;-14860.2;5723.746
;;-14854.046;5729.901
;;-14857.123;5723.746
;;-14844.814;5711.437
;;-14850.968;5696.05
;;-14872.509;5686.819
;;-14890.973;5689.896
;;-14912.514;5696.05
;;-14887.896;5696.05
;;-14937.132;5711.437
;;-14937.132;5699.128
;;-14924.823;5659.123
;;-14909.437;5652.968
;;-14930.978;5677.587
;;-14884.819;5671.432
;;-14807.886;5696.05
;;-14860.2;5677.587
;;-14792.5;5717.591
;;-14850.968;5852.992
;;-14807.886;5736.055
;;-14872.509;5914.538
;;-14829.427;5782.214
;;-14872.509;5926.847
;;-14866.355;5889.919
;;-14872.509;5914.538
;;-14860.2;5837.605
;;-14857.123;5776.06
;;-14847.891;5696.05
;;-14844.814;5662.2
;;-14841.737;5640.659
;;-14835.582;5616.041
;;-14832.505;5606.809
;;-14841.737;5625.273
;;-14814.041;5625.273
;;-14820.196;5616.041
;;-14823.273;5612.964
;;-14820.196;5631.427
;;-14810.964;5649.891
;;-14817.118;5717.591
;;-14820.196;5794.523
;;-14820.196;5806.833
;;-14823.273;5766.828
;;-14810.964;5665.278
;;-14823.273;5788.369
;;-14844.814;5742.21
;;-14900.205;5692.973
;;-14961.751;5637.582
;;-15001.755;5576.036
;;-15010.987;5560.65
;;-15026.374;5563.727
;;-14995.601;5557.573
;;-14970.982;5545.264
;;-14909.437;5545.264
;;-14884.819;5542.186
;;-14844.814;5545.264
;;-14795.577;5539.109
;;-14730.954;5542.186
;;-14663.254;5566.805
;;-14647.868;5603.732
;;-14663.254;5668.355
;;-14675.563;5717.591
;;-14684.795;5772.982
;;-14715.568;5809.91
;;-14817.118;5763.751
;;-14930.978;5668.355
;;-15044.837;5572.959
;;-15220.242;5486.795
;;-15407.957;5452.945
;;-15543.357;5492.95
;;-15715.685;5536.032
;;-15801.849;5557.573
;;-15983.409;5594.5
;;-16220.36;5643.737
;;-16284.983;5652.968
;;-16401.918;5686.819
;;-16512.701;5726.823
;;-16620.405;5742.21
;;-16725.035;5739.132
;;-16841.97;5763.751
;;-16940.445;5797.601
;;-17011.22;5831.451
;;-17202.013;5871.456
;;-17297.407;5874.533
;;-17531.282;5886.842
;;-17783.619;5859.146
;;-18008.26;5816.064
;;-18251.366;5766.828
;;-18396;5717.591
;;-18479.086;5711.437
;;-18534.475;5717.591
;;-18577.559;5732.978
;;-18602.177;5742.21
;;-18657.568;5797.601
;;-18666.8;5809.91
;;-18676.031;5831.451
;;-18614.487;5828.374
;;-18623.716;5831.451
;;-18752.962;5843.76
;;-18872.976;5886.842
;;-19014.532;5954.542
;;-19171.474;6016.088
;;-19316.107;6068.402
;;-19500.744;6105.329
;;-19633.066;6114.561
;;-19725.386;6093.02
;;-19814.627;6056.093
;;-19910.023;6003.779
;;-19993.109;5997.624
;;-20076.195;6013.011
;;-20146.973;6019.165
;;-20180.822;6025.32
;;-20313.147;6043.783
;;-20377.77;6049.938
;;-20479.319;6065.324
;;-20562.407;6080.711
;;-20636.261;6099.174
;;-20700.884;6117.638
;;-20768.583;6142.256
;;-20848.593;6206.879
;;-20925.526;6262.27
;;-20999.38;6299.198
;;-21107.084;6333.048
;;-21230.177;6320.739
;;-21304.031;6296.121
;;-21380.962;6249.961
;;-21451.74;6200.725
;;-21507.132;6154.566
;;-21568.678;6142.256
;;-21648.687;6139.179
;;-21790.241;6133.025
;;-21965.647;6129.947
;;-22021.038;6123.793
;;-22082.584;6105.329
;;-22119.51;6099.174
;;-22144.129;6086.865
;;-22165.67;6074.556
;;-22181.057;6074.556
;;-22205.675;6105.329
;;-22221.062;6163.797
;;-22233.37;6182.261
;;-22248.756;6163.797
;;-22294.916;6139.179
;;-22350.307;6108.406
;;-22421.085;6068.402
;;-22482.63;6019.165
;;-22534.945;5966.851
;;-22633.417;5982.238
;;-22765.74;5994.547
;;-22830.362;5957.619
;;-22904.219;5954.542
;;-22971.918;5951.465
;;-23128.86;5969.929
;;-23242.72;5994.547
;;-23301.188;5997.624
;;-23322.73;6022.242
;;-23341.192;6028.397
;;-23448.896;6040.706
;;-23498.135;6046.861
;;-23458.13;6059.17
;;-23365.81;6046.861
;;-23307.343;6022.242
;;-23211.946;6006.856
;;-23135.014;5969.929
;;-23153.479;5936.078
;;-23359.655;5852.992
;;-23215.025;5908.383
;;-23664.307;5828.374
;;-23947.416;5803.755
;;-24073.586;5788.369
;;-24082.817;5797.601
;;-24073.586;5809.91
;;-24021.273;5822.219
;;-23947.416;5852.992
;;-23876.64;5896.074
;;-23772.013;5969.929
;;-23667.383;5997.624
;;-23581.22;5982.238
;;-23513.52;5979.16
;;-23393.505;5982.238
;;-23399.66;5988.392
;;-23448.896;5994.547
;;-23535.06;5985.315
;;-23621.225;5963.774
;;-23698.156;5945.31
;;-23750.471;5926.847
;;-23784.32;5902.228
;;-23839.712;5889.919
;;-23972.034;5880.687
;;-24030.504;5880.687
;;-24058.199;5877.61
;;-24073.586;5880.687
;;-24116.669;5889.919
;;-24138.208;5905.306
;;-24135.132;5911.46
;;-24113.59;5914.538
;;-24085.896;5905.306
;;-24076.662;5905.306
;;-24073.586;5899.151
;;-24113.59;5886.842
;;-24135.132;5886.842
;;-24175.137;5886.842
;;-24212.063;5877.61
;;-24215.141;5856.069
;;-24227.45;5834.528
;;-24242.836;5803.755
;;-24264.378;5754.519
;;-24276.686;5723.746
;;-24301.306;5711.437
;;-24329;5708.36
;;-24347.464;5677.587
;;-24365.929;5665.278
;;-24378.237;5656.046
;;-24399.778;5628.35
;;-24421.318;5588.345
;;-24452.091;5532.954
;;-24479.788;5459.1
;;-24507.483;5428.327
;;-24544.41;5416.018
;;-24602.879;5462.177
;;-24618.265;5471.409
;;-24664.425;5483.718
;;-24698.275;5523.723
;;-24716.738;5526.8
;;-24738.28;5489.872
;;-24750.587;5443.713
;;-24765.974;5372.936
;;-24778.284;5311.39
;;-24787.516;5252.922
;;-24805.979;5212.917
;;-24910.606;5132.908
;;-25002.926;5102.135
;;-25446.054;5043.666
;;-25963.037;5012.894
;;-26166.138;4951.348
;;-26144.596;4908.266
;;-26018.429;4895.957
;;-25843.023;4920.575
;;-25541.45;4966.734
;;-25187.563;5049.821
;;-24978.308;5009.816
;;-24821.365;4948.271
;;-24707.506;4892.88
;;-24599.8;4822.102
;;-24544.41;4729.784
;;-24525.946;4622.079
;;-24639.807;4551.301
;;-24787.516;4508.219
;;-24962.921;4486.678
;;-25006.002;4465.137
;;-25024.466;4455.905
;;-25107.553;4449.751
;;-25156.79;4440.519
;;-25184.484;4443.596
;;-25215.258;4431.287
;;-25304.499;4443.596
;;-25406.05;4458.983
;;-25390.663;4480.524
;;-25369.122;4492.833
;;-25344.503;4502.065
;;-25329.117;4502.065
;;-25307.575;4498.987
;;-25298.344;4477.446
;;-25279.88;4449.751
;;-25261.417;4422.055
;;-25246.03;4406.669
;;-25209.103;4385.128
;;-25212.18;4388.205
;;-25209.103;4406.669
;;-25209.103;4415.901
;;-25261.417;4440.519
;;-25347.582;4477.446
;;-25427.59;4529.76
;;-25409.126;4508.219
;;-25476.828;4578.997
;;-25504.522;4582.074
;;-25510.677;4612.847
;;-25495.29;4640.542
;;-25467.594;4683.624
;;-25427.59;4717.474
;;-25396.816;4754.402
;;-25366.045;4788.252
;;-25344.503;4806.716
;;-25322.964;4828.257
;;-25310.654;4846.72
;;-25307.575;4862.107
;;-25292.19;4868.261
;;-25286.036;4877.493
;;-25282.957;4877.493
;;-25273.726;4880.57
;;-25313.73;4892.88
;;-25359.89;4920.575
;;-25396.816;4951.348
;;-25412.205;4975.966
;;-25433.744;4957.502
;;-25439.9;4960.58
;;-25452.21;4960.58
;;-25461.44;4954.425
;;-25467.594;4963.657
;;-25479.904;5019.048
;;-25482.98;5083.671
;;-25473.75;5108.289
;;-25467.594;5102.135
;;-25461.44;5117.521
;;-25458.363;5102.135
;;-25449.131;5012.894
;;-25449.131;5000.584
;;-25452.21;4991.353
;;-25455.286;4985.198
;;-25464.518;4963.657
;;-25470.673;4935.961
;;-25467.594;4942.116
;;-25476.828;4957.502
;;-25498.367;4966.734
;;-25572.224;4985.198
;;-25627.613;5046.744
;;-25658.386;5108.289
;;-25664.541;5145.217
;;-25661.465;5135.985
;;-25633.768;5129.83
;;-25606.073;5114.444
;;-25572.224;5095.98
;;-25535.295;5086.748
;;-25498.367;5083.671
;;-25467.594;5080.594
;;-25436.823;5074.439
;;-25442.978;5077.517
;;-25449.131;5083.671
;;-25504.522;5083.671
;;-25747.627;5080.594
;;-26258.457;5086.748
;;-26950.846;5089.826
;;-26944.69;5080.594
;;-26710.817;5120.598
;;-26372.316;5179.067
;;-25612.226;5283.694
;;-25990.732;5240.613
;;-25282.957;5336.008
;;-25064.47;5366.781
;;-24941.38;5385.245
;;-24904.451;5391.399
;;-24892.143;5369.858
;;-24855.215;5348.317
;;-24861.37;5342.163
;;-24901.375;5339.086
;;-24990.616;5314.467
;;-25033.697;5299.081
;;-25122.938;5271.385
;;-25218.334;5274.463
;;-25313.73;5292.926
;;-25387.587;5320.622
;;-25399.895;5323.699
;;-25418.358;5314.467
;;-25427.59;5323.699
;;-25436.823;5329.854
;;-25449.131;5345.24
;;-25458.363;5363.704
;;-25464.518;5382.168
;;-25470.673;5397.554
;;-25470.673;5409.863
;;-25464.518;5428.327
;;-25464.518;5440.636
;;-25467.594;5462.177
;;-25476.828;5489.872
;;-25476.828;5579.114
;;-25479.904;5532.954
;;-25470.673;5640.659
;;-25470.673;5659.123
;;-25464.518;5662.2
;;-25461.44;5665.278
;;-25452.21;5680.664
;;-25458.363;5649.891
;;-25446.054;5683.741
;;-25467.594;5576.036
;;-25519.909;5520.645
;;-25556.835;5514.491
;;-25562.99;5560.65
;;-25538.372;5600.655
;;-25519.909;5619.118
;;-25498.367;5631.427
;;-25482.98;5640.659
;;-25461.44;5683.741
;;-25442.978;5711.437
;;-25433.744;5772.982
