angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3191.143;7613.198
;;-3228.07;7613.198
;;-3209.607;7736.289
;;-3200.375;7757.83
;;-3209.607;7736.289
;;-3203.452;7736.289
;;-3194.22;7742.444
;;-3178.834;7748.598
;;-3194.22;7693.207
;;-3184.988;7708.594
;;-3178.834;7671.666
;;-3160.37;7791.68
;;-3188.066;7702.439
;;-3163.447;7739.366
;;-3148.061;7662.434
;;-3129.597;7748.598
;;-3071.129;7899.385
;;-3132.675;7754.753
;;-3138.829;7702.439
;;-3157.293;7674.743
;;-3141.906;7683.975
;;-3135.752;7760.907
;;-3224.993;7687.053
;;-3181.911;7760.907
;;-3218.839;7674.743
;;-3215.761;7797.835
;;-3194.22;7739.366
;;-3194.22;7717.825
;;-3191.143;7671.666
;;-3175.757;7600.889
;;-3188.066;7742.444
;;-3184.988;7705.516
;;-3163.447;7674.743
;;-3141.906;7717.825
;;-3148.061;7705.516
;;-3129.597;7680.898
;;-3095.747;7893.23
;;-3123.443;7834.762
;;-3157.293;7803.989
;;-3135.752;7770.139
;;-3197.298;7610.12
;;-3178.834;7717.825
;;-3166.525;7603.966
;;-3188.066;7551.652
;;-3188.066;7668.589
;;-3166.525;7856.303
;;-3160.37;7742.444
;;-3117.288;7696.284
;;-3108.056;7711.671
;;-3068.052;7908.617
;;-3018.815;8084.022
;;-3028.047;7945.544
;;-3154.216;7773.216
;;-3228.07;7683.975
;;-3249.611;7591.657
;;-3212.684;7591.657
;;-3188.066;7625.507
;;-3166.525;7668.589
;;-3160.37;7723.98
;;-3154.216;7736.289
;;-3151.138;7683.975
;;-3154.216;7677.821
;;-3151.138;7680.898
;;-3132.675;7640.893
;;-3120.366;7653.202
;;-3095.747;7705.516
;;-3123.443;7868.612
;;-3203.452;7637.816
;;-3166.525;7702.439
;;-3138.829;7739.366
;;-3144.984;7733.212
;;-3154.216;7745.521
;;-3151.138;7754.753
;;-3141.906;7760.907
;;-3138.829;7643.971
;;-3154.216;7659.357
;;-3157.293;7708.594
;;-3144.984;7727.057
;;-3135.752;7727.057
;;-3132.675;7727.057
;;-3123.443;7683.975
;;-3123.443;7727.057
;;-3117.288;7671.666
;;-3120.366;7619.352
;;-3104.979;7662.434
;;-3018.815;7797.835
;;-3061.897;7717.825
;;-3098.825;7465.488
;;-3086.515;7757.83
;;-3184.988;7865.535
;;-3138.829;7723.98
;;-3188.066;7499.338
;;-3123.443;7702.439
;;-3101.902;7723.98
;;-3061.897;8034.786
;;-3108.056;7751.675
;;-3064.974;7967.085
;;-3169.602;7637.816
;;-3111.134;7788.603
;;-3141.906;7730.134
;;-3117.288;7656.28
;;-3172.679;7665.512
;;-3111.134;7631.661
;;-3095.747;7699.362
;;-3129.597;7705.516
;;-3206.529;7708.594
;;-3200.375;7647.048
;;-3132.675;7687.053
;;-3129.597;7720.903
;;-3120.366;7733.212
;;-3126.52;7723.98
;;-3126.52;7727.057
;;-3104.979;7702.439
;;-3071.129;7773.216
;;-3080.361;7760.907
;;-3117.288;7594.734
;;-3108.056;7677.821
;;-3083.438;7890.153
;;-3123.443;7828.608
;;-3117.288;7650.125
;;-3148.061;7628.584
;;-3138.829;7597.811
;;-3141.906;7631.661
;;-3108.056;7674.743
;;-3095.747;7714.748
;;-3083.438;7763.985
;;-3061.897;7739.366
;;-3061.897;7794.757
;;-3061.897;7760.907
;;-3055.743;7785.526
;;-3086.515;7930.158
;;-3058.82;7877.844
;;-3117.288;7711.671
;;-3172.679;7548.575
;;-3184.988;7585.502
;;-3126.52;7696.284
;;-3108.056;7883.999
;;-3114.211;7751.675
;;-3114.211;7754.753
;;-3095.747;7763.985
;;-3086.515;7748.598
;;-3080.361;7773.216
;;-3083.438;7788.603
;;-3080.361;7791.68
;;-3083.438;7794.757
;;-3086.515;7803.989
;;-3089.593;7810.144
;;-3086.515;7813.221
;;-3101.902;7800.912
;;-3123.443;7748.598
;;-3154.216;7665.512
;;-3138.829;7711.671
;;-3141.906;7656.28
;;-3144.984;7720.903
;;-3114.211;7705.516
;;-3101.902;7637.816
;;-3126.52;7674.743
;;-3104.979;7883.999
;;-3095.747;8231.732
;;-3172.679;7720.903
;;-3157.293;7616.275
;;-3151.138;7637.816
;;-3141.906;7640.893
;;-3135.752;7656.28
;;-3117.288;7693.207
;;-3095.747;7708.594
;;-3049.588;7730.134
;;-3034.202;7742.444
;;-3009.583;7760.907
;;-2981.888;7788.603
;;-2969.579;7807.067
;;-2988.042;7803.989
;;-2969.579;7800.912
;;-3012.661;7816.298
;;-3043.433;7822.453
;;-3086.515;7797.835
;;-3123.443;7767.062
;;-3172.679;7742.444
;;-3191.143;7739.366
;;-3218.839;7742.444
;;-3221.916;7748.598
;;-3218.839;7757.83
;;-3218.839;7770.139
;;-3224.993;7803.989
;;-3206.529;7883.999
;;-3203.452;7877.844
;;-3197.298;7727.057
;;-3172.679;7717.825
;;-3129.597;7659.357
;;-3209.607;7693.207
;;-3151.138;7653.202
;;-3191.143;7763.985
;;-3098.825;7708.594
;;-3049.588;7754.753
;;-3006.506;7779.371
;;-2991.12;7779.371
;;-2978.81;7810.144
;;-2966.501;7816.298
;;-2926.497;7843.994
;;-2837.255;7847.071
;;-2769.555;7853.226
;;-2763.401;7859.38
;;-2812.637;7868.612
;;-2837.255;7871.69
;;-2969.579;7816.298
;;-2901.878;7859.38
;;-3018.815;7788.603
;;-3061.897;7770.139
;;-3064.974;7745.521
;;-3068.052;7690.13
;;-3095.747;7665.512
;;-3126.52;7680.898
;;-3157.293;7757.83
;;-3104.979;7717.825
;;-3129.597;7680.898
;;-3089.593;7751.675
;;-3095.747;7754.753
;;-3058.82;7742.444
;;-2988.042;7739.366
;;-2966.501;7751.675
;;-2963.424;7739.366
;;-3003.429;7843.994
;;-3055.743;7856.303
;;-3012.661;7896.308
;;-3104.979;7853.226
;;-3157.293;7733.212
;;-3197.298;7690.13
;;-3188.066;7705.516
;;-3203.452;7696.284
;;-3191.143;7705.516
;;-3215.761;7714.748
;;-3157.293;7714.748
;;-3089.593;7742.444
;;-3114.211;7757.83
;;-3169.602;7757.83
;;-3200.375;7785.526
;;-3221.916;7760.907
;;-3258.843;7748.598
;;-3264.998;7745.521
;;-3261.921;7745.521
;;-3246.534;7730.134
;;-3237.302;7739.366
;;-3215.761;7748.598
;;-3138.829;7782.448
;;-3089.593;7785.526
;;-3064.974;7773.216
;;-3058.82;7776.294
;;-3064.974;7791.68
;;-3074.206;7831.685
;;-3098.825;7813.221
;;-3111.134;7754.753
;;-3114.211;7736.289
;;-3151.138;7727.057
;;-3191.143;7687.053
;;-3191.143;7696.284
;;-3191.143;7705.516
;;-3209.607;7711.671
;;-3194.22;7742.444
;;-3154.216;7760.907
;;-3052.665;7782.448
;;-2997.274;7794.757
;;-2932.651;7825.53
;;-2917.265;7837.839
;;-2929.574;7828.608
;;-2963.424;7828.608
;;-3018.815;7803.989
;;-3037.279;7794.757
;;-3015.738;7807.067
;;-3064.974;7813.221
;;-3166.525;7788.603
;;-3268.075;7739.366
;;-3317.312;7693.207
;;-3338.853;7653.202
;;-3366.548;7640.893
;;-3397.321;7628.584
;;-3425.017;7622.43
;;-3431.171;7616.275
;;-3357.316;7600.889
;;-3388.089;7607.043
;;-3292.693;7603.966
;;-3286.539;7625.507
;;-3261.921;7659.357
;;-3228.07;7677.821
;;-3172.679;7705.516
;;-3138.829;7748.598
;;-3040.356;7779.371
;;-2941.883;7813.221
;;-2791.096;7828.608
;;-2769.555;7828.608
;;-2824.946;7856.303
;;-2911.11;7877.844
;;-2981.888;7883.999
;;-3074.206;7911.694
;;-3178.834;7883.999
;;-3301.925;7810.144
;;-3409.63;7720.903
;;-3455.789;7656.28
;;-3458.867;7628.584
;;-3480.408;7573.193
;;-3477.33;7567.038
;;-3461.944;7579.348
;;-3431.171;7594.734
;;-3397.321;7625.507
;;-3357.316;7625.507
;;-3258.843;7643.971
;;-3169.602;7653.202
;;-3120.366;7665.512
;;-3101.902;7690.13
;;-3046.511;7742.444
;;-3015.738;7773.216
;;-3043.433;7785.526
;;-3086.515;7800.912
;;-3141.906;7800.912
;;-3181.911;7788.603
;;-3206.529;7773.216
;;-3209.607;7754.753
;;-3148.061;7757.83
;;-3123.443;7745.521
;;-3215.761;7757.83
;;-3175.757;7693.207
;;-3268.075;7603.966
;;-3326.543;7579.348
;;-3357.316;7607.043
;;-3400.398;7634.739
;;-3428.094;7659.357
;;-3446.558;7653.202
;;-3489.639;7650.125
;;-3437.326;7613.198
;;-3280.384;7668.589
;;-3126.52;7760.907
;;-3058.82;7807.067
;;-3055.743;7816.298
;;-3064.974;7831.685
;;-3092.67;7840.917
;;-3129.597;7850.149
;;-3169.602;7853.226
;;-3206.529;7847.071
;;-3215.761;7843.994
;;-3246.534;7816.298
;;-3305.002;7751.675
;;-3378.857;7705.516
;;-3415.785;7665.512
;;-3378.857;7637.816
;;-3101.902;7616.275
;;-2926.497;7653.202
;;-3274.23;7619.352
;;-2898.801;7677.821
;;-2975.733;7711.671
;;-3049.588;7733.212
;;-3138.829;7773.216
;;-3231.148;7794.757
;;-3329.621;7785.526
;;-3388.089;7770.139
;;-3437.326;7733.212
;;-3508.103;7693.207
;;-3551.185;7671.666
;;-3535.799;7680.898
;;-3449.635;7693.207
;;-3375.78;7674.743
;;-3348.084;7659.357
;;-3295.771;7647.048
;;-3197.298;7628.584
;;-3175.757;7650.125
;;-3184.988;7622.43
;;-3172.679;7680.898
;;-3191.143;7687.053
;;-3252.689;7770.139
;;-3200.375;7776.294
;;-3212.684;7730.134
;;-3221.916;7745.521
;;-3231.148;7751.675
;;-3240.38;7754.753
;;-3252.689;7770.139
;;-3280.384;7751.675
;;-3326.543;7727.057
;;-3397.321;7665.512
;;-3348.084;7662.434
;;-3274.23;7717.825
;;-3126.52;7730.134
;;-3083.438;7723.98
;;-3132.675;7677.821
;;-3068.052;7720.903
;;-3200.375;7665.512
;;-3252.689;7659.357
;;-3298.848;7662.434
;;-3332.698;7647.048
;;-3360.394;7567.038
;;-3320.389;7539.343
;;-3181.911;7600.889
;;-3120.366;7619.352
;;-3123.443;7625.507
;;-3120.366;7643.971
;;-3132.675;7665.512
;;-3184.988;7668.589
;;-3237.302;7702.439
;;-3255.766;7723.98
;;-3280.384;7742.444
;;-3360.394;7767.062
;;-3385.012;7770.139
;;-3305.002;7751.675
;;-3277.307;7745.521
;;-3418.862;7687.053
;;-3526.567;7579.348
;;-3591.19;7533.188
;;-3548.108;7539.343
;;-3526.567;7554.729
;;-3320.389;7727.057
;;-3575.803;7536.266
;;-3523.49;7656.28
;;-3526.567;7662.434
;;-3514.258;7702.439
;;-3538.876;7613.198
;;-3446.558;7757.83
;;-3366.548;7791.68
;;-3277.307;7782.448
;;-3221.916;7748.598
;;-3184.988;7733.212
;;-3188.066;7736.289
;;-3206.529;7770.139
;;-3200.375;7816.298
;;-3295.771;7850.149
;;-3280.384;7828.608
;;-3289.616;7767.062
;;-3391.166;7690.13
;;-3520.412;7588.579
;;-3625.04;7536.266
;;-3748.131;7483.952
;;-3828.141;7456.256
;;-3868.145;7465.488
;;-3871.223;7474.72
;;-3831.218;7508.57
;;-3775.827;7545.498
;;-3711.204;7600.889
;;-3557.34;7653.202
;;-3421.939;7687.053
;;-3381.935;7705.516
;;-3363.471;7720.903
;;-3357.316;7745.521
;;-3366.548;7779.371
;;-3311.157;7850.149
;;-3224.993;7856.303
;;-3228.07;7853.226
;;-3286.539;7837.839
;;-3372.703;7803.989
;;-3458.867;7782.448
;;-3526.567;7760.907
;;-3575.803;7757.83
;;-3631.194;7742.444
;;-3738.899;7600.889
;;-3763.518;7517.802
;;-3778.904;7520.879
;;-3708.127;7597.811
;;-3461.944;7665.512
;;-3348.084;7705.516
;;-3305.002;7717.825
;;-3461.944;7779.371
;;-3345.007;7733.212
;;-3554.262;7828.608
;;-3609.654;7847.071
;;-3683.508;7859.38
;;-3754.286;7825.53
;;-3846.604;7776.294
;;-3898.918;7699.362
;;-3886.609;7656.28
;;-3806.6;7674.743
;;-3726.59;7674.743
;;-3698.895;7680.898
;;-3652.735;7683.975
;;-3520.412;7699.362
;;-3406.553;7705.516
;;-3268.075;7742.444
;;-3098.825;7788.603
;;-3064.974;7822.453
;;-3049.588;7837.839
;;-3108.056;7871.69
;;-3209.607;7920.926
;;-3351.162;7924.003
;;-3449.635;7917.849
;;-3594.267;7883.999
;;-3781.981;7757.83
;;-3920.459;7693.207
;;-3945.077;7687.053
;;-3883.532;7699.362
;;-3858.913;7720.903
;;-3834.295;7736.289
;;-3745.054;7727.057
;;-3711.204;7720.903
;;-3701.972;7733.212
;;-3692.74;7733.212
;;-3720.436;7705.516
;;-3720.436;7677.821
;;-3625.04;7659.357
;;-3495.794;7668.589
;;-3446.558;7720.903
;;-3431.171;7748.598
;;-3425.017;7770.139
;;-3415.785;7770.139
;;-3400.398;7779.371
;;-3415.785;7794.757
;;-3455.789;7782.448
;;-3480.408;7773.216
;;-3471.176;7770.139
;;-3461.944;7767.062
;;-3468.098;7776.294
;;-3415.785;7779.371
;;-3338.853;7754.753
;;-3240.38;7733.212
;;-3169.602;7736.289
;;-3151.138;7742.444
;;-3175.757;7767.062
;;-3175.757;7800.912
;;-3258.843;7908.617
;;-3252.689;7924.003
;;-3298.848;7942.467
;;-3264.998;7877.844
;;-3366.548;7939.39
;;-3203.452;7843.994
;;-3415.785;7924.003
;;-3455.789;7865.535
;;-3486.562;7865.535
;;-3566.572;7853.226
;;-3634.272;7714.748
;;-3554.262;7659.357
;;-3600.422;7699.362
;;-3443.48;7902.462
;;-3480.408;7693.207
;;-3406.553;7723.98
;;-3249.611;7742.444
;;-3194.22;7754.753
;;-3188.066;7757.83
;;-3221.916;7767.062
;;-3286.539;7773.216
;;-3298.848;7782.448
;;-3258.843;7797.835
;;-3203.452;7810.144
;;-3191.143;7822.453
;;-3194.22;7843.994
;;-3249.611;7868.612
;;-3246.534;7887.076
;;-3246.534;7905.54
;;-3264.998;7911.694
;;-3289.616;7902.462
;;-3332.698;7865.535
;;-3329.621;7874.767
;;-3317.312;7883.999
;;-3274.23;7877.844
;;-3237.302;7865.535
;;-3240.38;7828.608
;;-3249.611;7819.376
;;-3203.452;7819.376
;;-3206.529;7819.376
;;-3209.607;7825.53
;;-3243.457;7797.835
;;-3261.921;7782.448
;;-3280.384;7807.067
;;-3298.848;7822.453
;;-3295.771;7816.298
;;-3258.843;7810.144
;;-3215.761;7807.067
;;-3166.525;7776.294
;;-3108.056;7776.294
;;-3043.433;7791.68
;;-3031.124;7807.067
;;-3191.143;7791.68
;;-3083.438;7797.835
;;-3052.665;7797.835
;;-3104.979;7794.757
;;-3160.37;7797.835
;;-3111.134;7850.149
;;-3138.829;7871.69
;;-3114.211;7865.535
;;-3064.974;7865.535
;;-3028.047;7893.23
;;-2994.197;7936.312
;;-2972.656;7951.699
;;-3028.047;7887.076
;;-3111.134;7813.221
;;-3264.998;7800.912
;;-3308.08;7810.144
;;-3320.389;7773.216
;;-3157.293;7807.067
;;-3326.543;7680.898
;;-3329.621;7665.512
;;-3326.543;7650.125
;;-3283.462;7659.357
;;-3308.08;7643.971
;;-3246.534;7687.053
;;-3132.675;7727.057
;;-3092.67;7748.598
;;-3061.897;7767.062
;;-3074.206;7770.139
;;-3012.661;7776.294
;;-2975.733;7788.603
;;-3058.82;7779.371
;;-2898.801;7816.298
;;-2864.951;7828.608
;;-2880.337;7825.53
;;-2941.883;7813.221
;;-2997.274;7816.298
;;-3034.202;7831.685
;;-3012.661;7856.303
;;-2966.501;7782.448
;;-2975.733;7831.685
;;-2957.27;7868.612
;;-2938.806;7773.216
;;-2941.883;7776.294
;;-2948.038;7791.68
;;-2923.419;7803.989
;;-3024.97;7810.144
;;-3144.984;7800.912
;;-3221.916;7788.603
;;-3292.693;7776.294
;;-3323.466;7763.985
;;-3335.775;7776.294
;;-3274.23;7776.294
;;-3148.061;7754.753
;;-3071.129;7754.753
;;-2926.497;7773.216
;;-2824.946;7797.835
;;-2784.942;7813.221
;;-2775.71;7828.608
;;-2778.787;7819.376
;;-2864.951;7773.216
;;-2975.733;7727.057
;;-3086.515;7730.134
;;-3135.752;7730.134
;;-3231.148;7705.516
;;-3268.075;7693.207
;;-3246.534;7708.594
;;-3172.679;7720.903
;;-3132.675;7723.98
;;-3141.906;7717.825
;;-3135.752;7680.898
;;-3135.752;7622.43
;;-3104.979;7625.507
;;-3052.665;7622.43
;;-3015.738;7659.357
;;-2948.038;7696.284
;;-2871.106;7711.671
;;-2778.787;7727.057
;;-2692.623;7745.521
;;-2661.85;7745.521
;;-2735.705;7683.975
;;-2941.883;7631.661
;;-3015.738;7616.275
;;-3080.361;7628.584
;;-3129.597;7631.661
;;-3215.761;7597.811
;;-3237.302;7582.425
;;-3268.075;7554.729
;;-3252.689;7554.729
;;-3277.307;7548.575
;;-3277.307;7520.879
;;-3215.761;7520.879
;;-3138.829;7520.879
;;-3120.366;7517.802
;;-3101.902;7514.725
;;-3037.279;7533.188
;;-2978.81;7545.498
;;-2941.883;7554.729
;;-2960.347;7567.038
;;-3009.583;7597.811
;;-3043.433;7613.198
;;-3089.593;7591.657
;;-3083.438;7493.184
;;-3024.97;7456.256
;;-2984.965;7474.72
;;-2729.551;7530.111
;;-2557.223;7585.502
;;-2532.604;7622.43
;;-2597.227;7653.202
;;-2726.473;7659.357
;;-2901.878;7631.661
;;-3098.825;7563.961
;;-3203.452;7511.647
;;-3437.326;7376.247
;;-3597.344;7305.469
;;-3698.895;7287.006
;;-3698.895;7265.465
;;-3646.581;7274.697
;;-3514.258;7283.928
;;-3391.166;7293.16
;;-3415.785;7317.779
;;-3403.476;7320.856
;;-3335.775;7342.397
;;-3271.152;7367.015
;;-3209.607;7373.17
;;-3144.984;7382.402
;;-3092.67;7376.247
;;-3068.052;7367.015
;;-3037.279;7379.324
;;-3003.429;7394.711
;;-2969.579;7419.329
;;-2914.188;7428.561
;;-2871.106;7437.793
;;-2797.251;7440.87
;;-2704.932;7450.102
;;-2708.01;7422.406
;;-2815.714;7391.633
;;-2929.574;7382.402
;;-2948.038;7382.402
;;-2877.26;7391.633
;;-2723.396;7379.324
;;-2708.01;7376.247
;;-2766.478;7351.629
;;-2806.483;7330.088
;;-3255.766;7354.706
;;-3415.785;7305.469
;;-3480.408;7265.465
;;-3431.171;7234.692
;;-3258.843;7237.769
;;-3172.679;7243.924
;;-3120.366;7262.387
;;-3080.361;7283.928
;;-3055.743;7296.238
;;-2972.656;7317.779
;;-2834.178;7351.629
;;-2711.087;7428.561
;;-2692.623;7453.179
;;-2631.077;7483.952
;;-2612.614;7496.261
;;-3385.012;7228.537
;;-2655.696;7551.652
;;-2606.459;7520.879
;;-2751.092;7545.498
;;-2914.188;7487.029
;;-3086.515;7382.402
;;-3197.298;7299.315
;;-3194.22;7225.46
;;-3083.438;7213.151
;;-3046.511;7213.151
;;-2929.574;7200.842
;;-2824.946;7194.687
;;-2797.251;7185.455
;;-2772.633;7191.61
;;-2766.478;7216.228
;;-2738.782;7247.001
;;-2680.314;7287.006
;;-2541.836;7351.629
;;-2391.049;7407.02
;;-2480.291;7373.17
;;-2311.04;7431.638
;;-2314.117;7459.334
;;-2360.277;7490.106
;;-2440.286;7523.957
;;-2594.15;7505.493
;;-2812.637;7434.715
;;-3018.815;7336.242
;;-3163.447;7262.387
;;-3206.529;7225.46
;;-3218.839;7210.074
;;-3148.061;7133.142
;;-3080.361;7130.064
;;-3200.375;7163.914
;;-2991.12;7157.76
;;-2895.724;7176.224
;;-2852.642;7166.992
;;-2794.173;7163.914
;;-2760.323;7182.378
;;-2763.401;7182.378
;;-2757.246;7182.378
;;-2757.246;7182.378
;;-2760.323;7185.455
;;-2766.478;7188.533
;;-2784.942;7194.687
;;-2812.637;7194.687
;;-2846.487;7200.842
;;-2840.333;7219.306
;;-2821.869;7259.31
;;-2784.942;7299.315
;;-2658.773;7345.474
;;-2597.227;7363.938
;;-2520.295;7400.865
;;-2495.677;7431.638
;;-2541.836;7428.561
;;-2674.159;7407.02
;;-2941.883;7323.933
;;-3172.679;7170.069
;;-3157.293;7016.205
;;-3194.22;7034.669
;;-2840.333;6973.123
;;-2760.323;6988.509
;;-2988.042;6982.355
;;-2704.932;7019.282
;;-2689.546;7037.746
;;-2686.469;7056.21
;;-2708.01;7065.441
;;-2732.628;7074.673
;;-2757.246;7090.06
;;-2954.192;7148.528
;;-3009.583;7157.76
;;-3074.206;7163.914
;;-3104.979;7157.76
;;-3083.438;7160.837
;;-2997.274;7176.224
;;-2908.033;7191.61
;;-2855.719;7200.842
;;-2852.642;7200.842
;;-2858.796;7194.687
;;-2911.11;7191.61
;;-2981.888;7194.687
;;-3077.284;7203.919
;;-3240.38;7185.455
;;-3434.248;7130.064
;;-3489.639;7096.214
;;-3421.939;7074.673
;;-3314.234;7050.055
;;-3200.375;7056.21
;;-3135.752;7071.596
;;-3206.529;7080.828
;;-3234.225;7090.06
;;-3240.38;7099.291
;;-3197.298;7114.678
;;-3166.525;7117.755
;;-3135.752;7114.678
;;-3117.288;7114.678
;;-3092.67;7102.369
;;-3083.438;7080.828
;;-3064.974;7068.519
;;-3055.743;7046.978
;;-3034.202;7013.128
;;-3172.679;7031.591
;;-3086.515;7025.437
;;-3178.834;7056.21
;;-3166.525;7068.519
;;-3206.529;7077.75
;;-3258.843;7096.214
;;-3261.921;7123.91
;;-3228.07;7099.291
;;-3274.23;7105.446
;;-3191.143;7105.446
;;-3151.138;7126.987
;;-3224.993;7126.987
;;-3163.447;7123.91
;;-3308.08;7130.064
;;-3388.089;7154.683
;;-3492.717;7160.837
;;-3526.567;7126.987
;;-3615.808;7077.75
;;-3621.963;7065.441
;;-3585.035;7059.287
;;-3563.494;7062.364
;;-3548.108;7083.905
;;-3551.185;7093.137
;;-3606.576;7117.755
;;-3560.417;7102.369
;;-3658.89;7133.142
;;-3825.063;7170.069
;;-3797.368;7148.528
;;-3741.977;7197.765
;;-3671.199;7206.996
;;-3625.04;7206.996
;;-3437.326;7237.769
;;-3434.248;7228.537
;;-3471.176;7213.151
;;-3541.953;7197.765
;;-3514.258;7219.306
;;-3751.209;7176.224
;;-3778.904;7050.055
;;-3683.508;7050.055
;;-3683.508;7074.673
;;-3745.054;7034.669
;;-3738.899;7108.523
;;-3711.204;7108.523
;;-3692.74;7105.446
;;-3711.204;7090.06
;;-3732.745;7117.755
;;-3680.431;7114.678
;;-3785.059;7123.91
;;-3717.358;7120.832
;;-3809.677;7126.987
;;-3898.918;7130.064
;;-3997.391;7120.832
;;-4049.705;7120.832
;;-4126.637;7120.832
;;-4145.101;7117.755
;;-4089.71;7117.755
;;-4114.328;7117.755
;;-4126.637;7114.678
;;-4142.023;7114.678
;;-4105.096;7108.523
;;-4040.473;7093.137
;;-4052.782;7090.06
;;-4092.787;7086.982
;;-4228.187;7071.596
;;-4305.119;7065.441
;;-4406.67;7062.364
;;-4172.796;7086.982
;;-4668.239;7050.055
;;-4732.862;7050.055
;;-4985.199;7096.214
;;-5028.281;7120.832
;;-5055.977;7114.678
;;-5154.45;7108.523
;;-5215.995;7093.137
;;-4855.953;7068.519
;;-5508.337;7074.673
;;-5339.087;7090.06
;;-5379.091;7086.982
;;-5452.946;7074.673
;;-5560.651;7065.441
;;-5582.192;7059.287
;;-5551.419;7050.055
;;-5459.101;7040.823
;;-5465.255;7053.132
;;-5449.869;7034.669
;;-5456.023;7043.9
;;-5736.056;7053.132
;;-5896.075;7050.055
;;-5874.534;7071.596
;;-5776.061;7053.132
;;-5954.543;7071.596
;;-5911.461;7068.519
;;-6040.707;7065.441
;;-6077.635;7056.21
;;-5982.239;7062.364
;;-5929.925;7074.673
;;-6003.78;7059.287
;;-6083.789;7031.591
;;-6222.267;7022.359
;;-6419.213;7046.978
;;-6514.609;7050.055
;;-6613.082;7040.823
;;-6714.632;7016.205
;;-6822.337;7003.896
;;-6880.805;7006.973
;;-6770.023;6988.509
;;-6988.51;7013.128
;;-7086.983;7025.437
;;-7148.529;7034.669
;;-7210.075;7040.823
;;-7327.011;7043.9
;;-7499.339;7046.978
;;-7643.972;7034.669
;;-7745.522;7028.514
;;-7850.15;7022.359
;;-7973.241;7028.514
;;-8074.791;7028.514
;;-8133.26;7025.437
;;-8099.409;7006.973
;;-8037.864;6994.664
;;-8105.564;6997.741
;;-8102.487;7010.05
;;-8074.791;7025.437
;;-8000.936;7040.823
;;-7979.395;7040.823
;;-7954.777;7016.205
;;-7988.627;7037.746
;;-7945.545;7010.05
;;-7936.313;7003.896
;;-7896.309;7010.05
;;-7825.531;7006.973
;;-7690.131;7003.896
;;-7680.899;6982.355
;;-7727.058;6960.814
;;-7794.758;6957.736
;;-7779.372;6970.046
;;-7723.981;6985.432
;;-7751.676;6994.664
;;-7687.054;7003.896
;;-7693.208;7043.9
;;-7680.899;7022.359
;;-7557.808;7043.9
;;-7336.243;7050.055
;;-7259.311;7050.055
;;-6951.583;7022.359
;;-6708.478;7000.818
;;-6625.391;7006.973
;;-6576.154;6957.736
;;-6348.435;6908.5
;;-6308.431;6843.877
;;-6443.831;6785.409
;;-6496.145;6779.254
;;-6560.768;6763.868
;;-6551.536;6742.327
;;-6545.382;6733.095
;;-6597.695;6708.477
;;-6493.068;6699.245
;;-6354.59;6705.399
;;-6237.653;6686.936
;;-6074.557;6683.858
;;-5948.389;6686.936
;;-5803.756;6662.317
;;-5769.906;6665.395
;;-5745.288;6665.395
;;-5677.588;6674.626
;;-5671.433;6677.704
;;-5674.51;6628.467
;;-5726.824;6653.085
;;-5662.201;6659.24
;;-5708.361;6625.39
;;-5637.583;6674.626
;;-5708.361;6671.549
;;-5825.297;6665.395
;;-5871.457;6656.163
;;-5859.147;6637.699
;;-5812.988;6662.317
;;-5748.365;6686.936
;;-5711.438;6714.631
;;-5686.82;6720.786
;;-5726.824;6754.636
;;-5742.211;6757.713
;;-5745.288;6748.481
;;-5708.361;6760.79
;;-5619.119;6779.254
;;-5532.955;6791.563
;;-5502.183;6791.563
;;-5489.873;6782.331
;;-5446.791;6800.795
;;-5363.705;6840.8
;;-5372.937;6846.954
;;-5369.859;6843.877
;;-5351.396;6831.568
;;-5382.169;6837.722
;;-5446.791;6859.263
;;-5419.096;6856.186
;;-5456.023;6856.186
;;-5459.101;6868.495
;;-5560.651;6856.186
;;-5634.506;6828.491
;;-5671.433;6822.336
;;-5588.346;6828.491
;;-5397.555;6865.418
;;-5379.091;6874.65
;;-5397.555;6877.727
;;-5366.782;6886.959
;;-5403.71;6911.577
;;-5379.091;6936.195
;;-5388.323;6936.195
;;-5397.555;6926.964
;;-5332.932;6926.964
;;-5308.314;6896.191
;;-5274.464;6896.191
;;-5231.382;6905.423
;;-5215.995;6920.809
;;-5135.986;6926.964
;;-5092.904;6930.041
;;-5142.14;6942.35
;;-5151.372;6948.505
;;-5129.831;6951.582
;;-5145.218;6951.582
;;-5172.913;6954.659
;;-5179.068;6970.046
;;-5166.759;6966.968
;;-5212.918;6957.736
;;-5243.691;6966.968
;;-5160.604;7006.973
;;-5034.436;6985.432
;;-5028.281;7025.437
;;-5015.972;6970.046
;;-4991.354;7013.128
;;-5015.972;6973.123
;;-5025.204;6976.2
;;-5019.049;6982.355
;;-5015.972;6982.355
;;-5046.745;6988.509
;;-5059.054;7003.896
;;-5077.518;7016.205
;;-5114.445;7022.359
;;-5172.913;7040.823
;;-5182.145;7040.823
;;-5148.295;7028.514
;;-5117.522;7031.591
;;-5105.213;7040.823
;;-5022.126;7046.978
;;-4966.735;7037.746
;;-4957.503;7006.973
;;-4865.185;7013.128
;;-4843.644;7028.514
;;-4871.34;7037.746
