angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3409.629;12727.642
;;3458.866;12730.719
;;3449.634;12724.565
;;3489.638;12727.642
;;3505.025;12730.719
;;3520.411;12721.488
;;3505.025;12721.488
;;3455.788;12724.565
;;3474.252;12721.488
;;3431.17;12727.642
;;3431.17;12727.642
;;3437.325;12718.41
;;3431.17;12721.488
;;3415.784;12727.642
;;3391.165;12712.256
;;3409.629;12718.41
;;3360.393;12715.333
;;3375.779;12718.41
;;3372.702;12718.41
;;3403.475;12724.565
;;3397.32;12724.565
;;3372.702;12718.41
;;3381.934;12727.642
;;3372.702;12721.488
;;3378.856;12721.488
;;3394.243;12712.256
;;3403.475;12709.178
;;3468.097;12706.101
;;3483.484;12706.101
;;3455.788;12712.256
;;3449.634;12703.024
;;3425.016;12712.256
;;3434.247;12703.024
;;3412.706;12706.101
;;3425.016;12709.178
;;3437.325;12709.178
;;3471.175;12712.256
;;3514.257;12712.256
;;3517.334;12709.178
;;3520.411;12709.178
;;3477.329;12724.565
;;3508.102;12715.333
;;3443.479;12721.488
;;3406.552;12709.178
;;3425.016;12709.178
;;3425.016;12715.333
;;3415.784;12712.256
;;3397.32;12718.41
;;3400.397;12715.333
;;3409.629;12706.101
;;3415.784;12709.178
;;3440.402;12712.256
;;3471.175;12709.178
;;3465.02;12709.178
;;3477.329;12715.333
;;3468.097;12709.178
;;3471.175;12706.101
;;3458.866;12709.178
;;3449.634;12706.101
;;3449.634;12706.101
;;3452.711;12712.256
;;3443.479;12715.333
;;3434.247;12724.565
;;3425.016;12724.565
;;3409.629;12724.565
;;3397.32;12721.488
;;3397.32;12718.41
;;3372.702;12721.488
;;3366.547;12712.256
;;3363.47;12715.333
;;3345.006;12721.488
;;3378.856;12718.41
;;3409.629;12712.256
;;3348.083;12715.333
;;3431.17;12712.256
;;3471.175;12715.333
;;3458.866;12718.41
;;3421.938;12724.565
;;3385.011;12727.642
;;3378.856;12721.488
;;3385.011;12718.41
;;3415.784;12709.178
;;3400.397;12712.256
;;3415.784;12709.178
;;3443.479;12706.101
;;3440.402;12709.178
;;3421.938;12712.256
;;3385.011;12724.565
;;3354.238;12724.565
;;3345.006;12724.565
;;3354.238;12721.488
;;3397.32;12712.256
;;3418.861;12718.41
;;3375.779;12721.488
;;3375.779;12721.488
;;3418.861;12706.101
;;3397.32;12709.178
;;3452.711;12696.869
;;3443.479;12699.947
;;3443.479;12703.024
;;3452.711;12699.947
;;3415.784;12706.101
;;3434.247;12706.101
;;3468.097;12706.101
;;3461.943;12703.024
;;3434.247;12706.101
;;3415.784;12715.333
;;3412.706;12718.41
;;3403.475;12715.333
;;3412.706;12712.256
;;3409.629;12712.256
;;3363.47;12715.333
;;3378.856;12715.333
;;3400.397;12712.256
;;3418.861;12712.256
;;3446.557;12709.178
;;3434.247;12715.333
;;3449.634;12703.024
;;3418.861;12721.488
;;3406.552;12727.642
;;3400.397;12715.333
;;3388.088;12715.333
;;3351.161;12715.333
;;3332.697;12718.41
;;3357.315;12715.333
;;3381.934;12715.333
;;3381.934;12721.488
;;3388.088;12718.41
;;3394.243;12718.41
;;3434.247;12721.488
;;3434.247;12718.41
;;3418.861;12727.642
;;3381.934;12727.642
;;3372.702;12736.874
;;3391.165;12739.951
;;3394.243;12736.874
;;3418.861;12724.565
;;3418.861;12718.41
;;3449.634;12712.256
;;3458.866;12715.333
;;3446.557;12727.642
;;3425.016;12727.642
;;3418.861;12727.642
;;3437.325;12727.642
;;3437.325;12724.565
;;3412.706;12724.565
;;3375.779;12727.642
;;3369.624;12733.797
;;3400.397;12733.797
;;3421.938;12733.797
;;3375.779;12736.874
;;3415.784;12739.951
;;3363.47;12730.719
;;3397.32;12730.719
;;3381.934;12724.565
;;3421.938;12736.874
;;3418.861;12736.874
;;3421.938;12736.874
;;3421.938;12730.719
;;3434.247;12730.719
;;3428.093;12727.642
;;3400.397;12727.642
;;3397.32;12727.642
;;3415.784;12730.719
;;3409.629;12730.719
;;3394.243;12727.642
;;3434.247;12727.642
;;3434.247;12727.642
;;3418.861;12727.642
;;3400.397;12730.719
;;3400.397;12727.642
;;3400.397;12730.719
;;3403.475;12727.642
;;3394.243;12733.797
;;3394.243;12736.874
;;3403.475;12736.874
;;3428.093;12727.642
;;3418.861;12730.719
;;3412.706;12730.719
;;3425.016;12733.797
;;3418.861;12733.797
;;3400.397;12727.642
;;3394.243;12730.719
;;3403.475;12721.488
;;3415.784;12715.333
;;3397.32;12724.565
;;3394.243;12724.565
;;3388.088;12721.488
;;3391.165;12721.488
;;3391.165;12721.488
;;3403.475;12721.488
;;3406.552;12724.565
;;3397.32;12721.488
;;3360.393;12730.719
;;3332.697;12727.642
;;3311.156;12724.565
;;3326.542;12721.488
;;3360.393;12718.41
;;3381.934;12709.178
;;3388.088;12712.256
;;3366.547;12718.41
;;3381.934;12718.41
;;3385.011;12718.41
;;3381.934;12727.642
;;3363.47;12733.797
;;3366.547;12736.874
;;3363.47;12727.642
;;3366.547;12727.642
;;3351.161;12724.565
;;3360.393;12721.488
;;3394.243;12712.256
;;3425.016;12712.256
;;3458.866;12712.256
;;3437.325;12718.41
;;3357.315;12727.642
;;3317.311;12730.719
;;3308.079;12730.719
;;3434.247;12696.869
;;3492.716;12718.41
;;3508.102;12718.41
;;3492.716;12724.565
;;3465.02;12712.256
;;3351.161;12709.178
;;3465.02;12721.488
;;3415.784;12721.488
;;3385.011;12721.488
;;3357.315;12730.719
;;3378.856;12721.488
;;3394.243;12721.488
;;3418.861;12712.256
;;3425.016;12715.333
;;3391.165;12718.41
;;3452.711;12718.41
;;3351.161;12724.565
;;3360.393;12721.488
;;3320.388;12724.565
;;3381.934;12718.41
;;3378.856;12712.256
;;3360.393;12712.256
;;3345.006;12712.256
;;3357.315;12712.256
;;3394.243;12712.256
;;3440.402;12715.333
;;3437.325;12715.333
;;3418.861;12715.333
;;3406.552;12715.333
;;3409.629;12715.333
;;3415.784;12715.333
;;3406.552;12718.41
;;3412.706;12715.333
;;3375.779;12721.488
;;3375.779;12721.488
;;3415.784;12709.178
;;3434.247;12709.178
;;3409.629;12724.565
;;3412.706;12718.41
;;3400.397;12730.719
;;3431.17;12718.41
;;3317.311;12727.642
;;3351.161;12727.642
;;3345.006;12727.642
;;3372.702;12730.719
;;3372.702;12718.41
;;3375.779;12712.256
;;3385.011;12712.256
;;3381.934;12706.101
;;3418.861;12706.101
;;3443.479;12706.101
;;3452.711;12709.178
;;3465.02;12715.333
;;3458.866;12712.256
;;3474.252;12718.41
;;3455.788;12721.488
;;3431.17;12715.333
;;3465.02;12721.488
;;3418.861;12718.41
;;3412.706;12724.565
;;3403.475;12727.642
;;3391.165;12736.874
;;3381.934;12733.797
;;3375.779;12733.797
;;3391.165;12721.488
;;3397.32;12721.488
;;3434.247;12715.333
;;3440.402;12715.333
;;3437.325;12718.41
;;3415.784;12718.41
;;3341.929;12715.333
;;3305.001;12718.41
;;3329.62;12712.256
;;3348.083;12712.256
;;3332.697;12712.256
;;3409.629;12715.333
;;3486.561;12709.178
;;3492.716;12712.256
;;3483.484;12709.178
;;3440.402;12721.488
;;3406.552;12721.488
;;3418.861;12712.256
;;3421.938;12709.178
;;3409.629;12709.178
;;3400.397;12709.178
;;3397.32;12709.178
;;3388.088;12712.256
;;3388.088;12712.256
;;3363.47;12721.488
;;3388.088;12712.256
;;3397.32;12715.333
;;3449.634;12715.333
;;3434.247;12718.41
;;3409.629;12724.565
;;3400.397;12730.719
;;3372.702;12724.565
;;3372.702;12712.256
;;3375.779;12712.256
;;3406.552;12709.178
;;3443.479;12718.41
;;3455.788;12724.565
;;3412.706;12724.565
;;3397.32;12721.488
;;3375.779;12715.333
;;3348.083;12718.41
;;3354.238;12718.41
;;3378.856;12712.256
;;3400.397;12718.41
;;3418.861;12718.41
;;3452.711;12709.178
;;3440.402;12709.178
;;3400.397;12712.256
;;3388.088;12721.488
;;3388.088;12721.488
;;3391.165;12727.642
;;3372.702;12730.719
;;3421.938;12706.101
;;3369.624;12712.256
;;3440.402;12699.947
;;3428.093;12699.947
;;3412.706;12703.024
;;3409.629;12706.101
;;3415.784;12709.178
;;3409.629;12712.256
;;3394.243;12712.256
;;3372.702;12718.41
;;3409.629;12715.333
;;3449.634;12715.333
;;3415.784;12715.333
;;3391.165;12712.256
;;3418.861;12699.947
;;3428.093;12703.024
;;3421.938;12703.024
;;3415.784;12712.256
;;3428.093;12715.333
;;3418.861;12712.256
;;3415.784;12712.256
;;3415.784;12712.256
;;3412.706;12712.256
;;3415.784;12715.333
;;3412.706;12712.256
;;3394.243;12718.41
;;3366.547;12718.41
;;3372.702;12706.101
;;3391.165;12709.178
;;3354.238;12699.947
;;3351.161;12706.101
;;3366.547;12709.178
;;3351.161;12715.333
;;3326.542;12718.41
;;3354.238;12712.256
;;3397.32;12709.178
;;3391.165;12712.256
;;3375.779;12703.024
;;3338.852;12699.947
;;3381.934;12703.024
;;3415.784;12703.024
;;3412.706;12703.024
;;3412.706;12712.256
;;3421.938;12715.333
;;3418.861;12712.256
;;3428.093;12712.256
;;3434.247;12718.41
;;3418.861;12709.178
;;3409.629;12703.024
;;3409.629;12706.101
;;3415.784;12709.178
;;3431.17;12706.101
;;3452.711;12706.101
;;3418.861;12709.178
;;3403.475;12712.256
;;3397.32;12709.178
;;3403.475;12703.024
;;3421.938;12703.024
;;3421.938;12712.256
;;3409.629;12712.256
;;3406.552;12715.333
;;3418.861;12724.565
;;3418.861;12727.642
;;3425.016;12724.565
;;3431.17;12709.178
;;3415.784;12706.101
;;3394.243;12699.947
;;3391.165;12703.024
;;3326.542;12715.333
;;3348.083;12712.256
;;3323.465;12706.101
;;3348.083;12699.947
;;3348.083;12696.869
;;3366.547;12703.024
;;3381.934;12699.947
;;3385.011;12703.024
;;3403.475;12703.024
;;3381.934;12706.101
;;3378.856;12706.101
;;3351.161;12709.178
;;3329.62;12712.256
;;3338.852;12709.178
;;3341.929;12709.178
;;3363.47;12706.101
;;3394.243;12706.101
;;3406.552;12706.101
;;3409.629;12706.101
;;3474.252;12709.178
;;3434.247;12715.333
;;3403.475;12715.333
;;3397.32;12718.41
;;3437.325;12712.256
;;3446.557;12715.333
;;3446.557;12712.256
;;3452.711;12715.333
;;3455.788;12724.565
;;3428.093;12727.642
;;3412.706;12724.565
;;3412.706;12730.719
;;3412.706;12727.642
;;3403.475;12721.488
;;3360.393;12721.488
;;3381.934;12721.488
;;3363.47;12718.41
;;3391.165;12709.178
;;3418.861;12696.869
;;3403.475;12699.947
;;3409.629;12706.101
;;3406.552;12709.178
;;3421.938;12715.333
;;3403.475;12712.256
;;3403.475;12712.256
;;3400.397;12709.178
;;3406.552;12706.101
;;3406.552;12706.101
;;3385.011;12709.178
;;3372.702;12712.256
;;3363.47;12715.333
;;3360.393;12715.333
;;3363.47;12715.333
;;3372.702;12721.488
;;3409.629;12709.178
;;3431.17;12706.101
;;3421.938;12706.101
;;3425.016;12712.256
;;3409.629;12715.333
;;3409.629;12715.333
;;3403.475;12718.41
;;3366.547;12721.488
;;3345.006;12721.488
;;3351.161;12715.333
;;3369.624;12703.024
;;3369.624;12693.792
;;3363.47;12709.178
;;3366.547;12706.101
;;3326.542;12709.178
;;3277.306;12715.333
;;3295.77;12715.333
;;3292.692;12718.41
;;3320.388;12712.256
;;3363.47;12715.333
;;3360.393;12706.101
;;3388.088;12727.642
;;3388.088;12730.719
;;3403.475;12730.719
;;3421.938;12727.642
;;3458.866;12709.178
;;3455.788;12709.178
;;3468.097;12709.178
;;3501.948;12703.024
;;3492.716;12706.101
;;3440.402;12715.333
;;3400.397;12718.41
;;3397.32;12712.256
;;3397.32;12709.178
;;3434.247;12715.333
;;3440.402;12712.256
;;3421.938;12718.41
;;3437.325;12718.41
;;3443.479;12721.488
;;3421.938;12718.41
;;3409.629;12715.333
;;3409.629;12724.565
;;3400.397;12721.488
;;3391.165;12718.41
;;3394.243;12715.333
;;3409.629;12712.256
;;3397.32;12721.488
;;3357.315;12727.642
;;3341.929;12721.488
;;3366.547;12712.256
;;3391.165;12699.947
;;3351.161;12709.178
;;3351.161;12709.178
;;3375.779;12696.869
;;3357.315;12712.256
;;3385.011;12712.256
;;3372.702;12706.101
;;3388.088;12709.178
;;3397.32;12706.101
;;3437.325;12706.101
;;3468.097;12703.024
;;3434.247;12706.101
;;3366.547;12715.333
;;3351.161;12712.256
;;3351.161;12715.333
;;3372.702;12718.41
;;3378.856;12724.565
;;3372.702;12733.797
;;3372.702;12721.488
;;3385.011;12709.178
;;3391.165;12703.024
;;3409.629;12703.024
;;3406.552;12703.024
;;3412.706;12693.792
;;3409.629;12703.024
;;3437.325;12706.101
;;3437.325;12706.101
;;3421.938;12703.024
;;3421.938;12699.947
;;3397.32;12706.101
;;3385.011;12709.178
;;3400.397;12706.101
;;3385.011;12709.178
;;3388.088;12712.256
;;3378.856;12709.178
;;3372.702;12715.333
;;3369.624;12724.565
;;3369.624;12730.719
;;3369.624;12736.874
;;3378.856;12730.719
;;3385.011;12718.41
;;3363.47;12709.178
;;3301.924;12706.101
;;3283.461;12703.024
;;3258.842;12693.792
;;3258.842;12678.406
;;3249.61;12703.024
;;3271.151;12706.101
;;3289.615;12703.024
;;3305.001;12699.947
;;3394.243;12693.792
;;3440.402;12696.869
;;3434.247;12706.101
;;3434.247;12699.947
;;3449.634;12703.024
;;3458.866;12706.101
;;3489.638;12709.178
;;3465.02;12718.41
;;3458.866;12718.41
;;3428.093;12718.41
;;3449.634;12724.565
;;3418.861;12709.178
;;3421.938;12706.101
;;3443.479;12703.024
;;3428.093;12706.101
;;3397.32;12718.41
;;3369.624;12718.41
;;3388.088;12718.41
;;3378.856;12715.333
;;3280.383;12721.488
;;3335.774;12715.333
;;3252.688;12724.565
;;3237.301;12727.642
;;3252.688;12721.488
;;3274.229;12724.565
;;3292.692;12724.565
;;3372.702;12718.41
;;3455.788;12715.333
;;3437.325;12709.178
;;3400.397;12712.256
;;3400.397;12715.333
;;3400.397;12709.178
;;3415.784;12715.333
;;3437.325;12715.333
;;3465.02;12715.333
;;3474.252;12715.333
;;3489.638;12712.256
;;3489.638;12712.256
;;3480.407;12718.41
;;3446.557;12718.41
;;3397.32;12724.565
;;3372.702;12721.488
;;3385.011;12718.41
;;3391.165;12712.256
;;3381.934;12718.41
;;3388.088;12721.488
;;3394.243;12733.797
;;3366.547;12718.41
;;3360.393;12733.797
;;3354.238;12733.797
;;3363.47;12718.41
;;3369.624;12706.101
;;3415.784;12699.947
;;3425.016;12706.101
;;3428.093;12712.256
;;3421.938;12715.333
;;3412.706;12721.488
;;3434.247;12721.488
;;3437.325;12727.642
;;3412.706;12730.719
;;3400.397;12727.642
;;3400.397;12718.41
;;3400.397;12730.719
;;3394.243;12715.333
;;3378.856;12715.333
;;3372.702;12721.488
;;3369.624;12724.565
;;3378.856;12727.642
;;3388.088;12724.565
;;3385.011;12724.565
;;3388.088;12724.565
;;3378.856;12718.41
;;3357.315;12730.719
;;3335.774;12724.565
;;3314.233;12727.642
;;3314.233;12724.565
;;3317.311;12733.797
;;3335.774;12739.951
;;3372.702;12730.719
;;3363.47;12736.874
;;3378.856;12733.797
;;3415.784;12718.41
;;3431.17;12715.333
;;3406.552;12718.41
;;3400.397;12724.565
;;3397.32;12724.565
;;3400.397;12727.642
;;3388.088;12724.565
;;3385.011;12724.565
;;3372.702;12727.642
;;3351.161;12730.719
;;3320.388;12730.719
;;3292.692;12730.719
;;3295.77;12727.642
;;3292.692;12733.797
;;3298.847;12730.719
;;3329.62;12730.719
;;3378.856;12727.642
;;3415.784;12724.565
;;3458.866;12721.488
;;3455.788;12727.642
;;3431.17;12721.488
;;3403.475;12730.719
;;3360.393;12727.642
;;3345.006;12721.488
;;3338.852;12718.41
;;3338.852;12724.565
;;3360.393;12727.642
;;3391.165;12724.565
;;3409.629;12730.719
;;3391.165;12733.797
;;3385.011;12733.797
;;3360.393;12733.797
;;3363.47;12736.874
;;3363.47;12736.874
;;3397.32;12730.719
;;3415.784;12733.797
;;3372.702;12736.874
;;3317.311;12736.874
;;3311.156;12721.488
;;3320.388;12721.488
;;3323.465;12715.333
;;3357.315;12709.178
;;3388.088;12706.101
;;3498.87;12696.869
;;3529.643;12703.024
;;3455.788;12718.41
;;3391.165;12721.488
;;3378.856;12721.488
;;3375.779;12718.41
;;3372.702;12721.488
;;3378.856;12724.565
;;3388.088;12721.488
;;3391.165;12721.488
;;3391.165;12724.565
;;3394.243;12715.333
;;3385.011;12715.333
;;3385.011;12721.488
;;3381.934;12715.333
;;3381.934;12721.488
;;3388.088;12724.565
;;3400.397;12724.565
;;3391.165;12721.488
;;3378.856;12715.333
;;3366.547;12718.41
;;3348.083;12715.333
;;3360.393;12715.333
;;3360.393;12718.41
;;3348.083;12724.565
;;3341.929;12724.565
;;3338.852;12724.565
;;3341.929;12718.41
;;3363.47;12712.256
;;3397.32;12712.256
;;3397.32;12712.256
;;3388.088;12712.256
;;3394.243;12712.256
;;3369.624;12721.488
;;3372.702;12718.41
;;3385.011;12715.333
;;3360.393;12715.333
;;3351.161;12715.333
;;3314.233;12721.488
;;3295.77;12715.333
;;3301.924;12712.256
;;3283.461;12712.256
;;3286.538;12712.256
;;3298.847;12712.256
;;3298.847;12715.333
;;3317.311;12703.024
;;3360.393;12696.869
;;3366.547;12703.024
;;3341.929;12706.101
;;3335.774;12715.333
;;3320.388;12709.178
;;3348.083;12712.256
;;3397.32;12712.256
;;3465.02;12706.101
;;3412.706;12712.256
;;3452.711;12712.256
;;3378.856;12715.333
;;3363.47;12724.565
;;3354.238;12721.488
;;3295.77;12724.565
;;3338.852;12721.488
;;3268.074;12721.488
;;3249.61;12706.101
;;3231.147;12693.792
;;3209.606;12699.947
;;3175.756;12703.024
;;3200.374;12715.333
;;3209.606;12715.333
;;3289.615;12712.256
;;3332.697;12706.101
;;3461.943;12684.56
;;3221.915;12718.41
;;3554.261;12684.56
;;3538.875;12693.792
;;3483.484;12703.024
;;3446.557;12706.101
;;3458.866;12706.101
;;3434.247;12706.101
;;3400.397;12712.256
;;3421.938;12709.178
;;3406.552;12706.101
;;3381.934;12709.178
;;3381.934;12709.178
;;3375.779;12715.333
;;3351.161;12721.488
;;3289.615;12727.642
;;3274.229;12721.488
;;3249.61;12712.256
;;3258.842;12706.101
;;3311.156;12703.024
;;3369.624;12693.792
;;3425.016;12703.024
;;3425.016;12703.024
;;3391.165;12703.024
;;3394.243;12703.024
;;3363.47;12709.178
;;3360.393;12706.101
;;3360.393;12718.41
;;3360.393;12718.41
;;3369.624;12712.256
;;3400.397;12709.178
;;3418.861;12706.101
;;3418.861;12703.024
;;3360.393;12715.333
;;3372.702;12709.178
;;3360.393;12715.333
;;3360.393;12709.178
;;3335.774;12715.333
;;3360.393;12715.333
;;3375.779;12712.256
;;3372.702;12709.178
;;3366.547;12703.024
;;3375.779;12706.101
;;3375.779;12699.947
;;3357.315;12709.178
;;3354.238;12715.333
;;3348.083;12709.178
;;3335.774;12706.101
;;3320.388;12718.41
;;3323.465;12718.41
;;3308.079;12724.565
;;3280.383;12733.797
;;3280.383;12727.642
;;3286.538;12724.565
;;3286.538;12730.719
;;3295.77;12730.719
;;3286.538;12718.41
;;3311.156;12712.256
;;3305.001;12706.101
;;3345.006;12703.024
;;3320.388;12703.024
;;3277.306;12712.256
;;3286.538;12709.178
;;3345.006;12699.947
;;3332.697;12706.101
;;3326.542;12709.178
;;3335.774;12709.178
;;3351.161;12703.024
;;3366.547;12699.947
;;3366.547;12696.869
;;3360.393;12709.178
;;3415.784;12709.178
;;3425.016;12709.178
;;3409.629;12715.333
;;3381.934;12709.178
;;3369.624;12709.178
;;3363.47;12706.101
;;3338.852;12712.256
;;3326.542;12712.256
;;3323.465;12709.178
;;3335.774;12715.333
;;3326.542;12715.333
;;3357.315;12703.024
;;3394.243;12703.024
;;3388.088;12706.101
;;3391.165;12706.101
;;3425.016;12696.869
;;3381.934;12706.101
;;3351.161;12703.024
;;3351.161;12699.947
;;3360.393;12696.869
;;3360.393;12703.024
;;3295.77;12712.256
;;3354.238;12712.256
;;3283.461;12706.101
;;3283.461;12706.101
;;3280.383;12706.101
;;3274.229;12709.178
;;3283.461;12706.101
;;3323.465;12706.101
;;3357.315;12703.024
;;3409.629;12699.947
;;3397.32;12703.024
;;3354.238;12703.024
;;3335.774;12706.101
;;3320.388;12712.256
;;3320.388;12712.256
;;3329.62;12706.101
;;3314.233;12709.178
;;3298.847;12718.41
;;3301.924;12718.41
;;3320.388;12721.488
;;3298.847;12712.256
;;3308.079;12712.256
;;3338.852;12703.024
;;3345.006;12703.024
;;3360.393;12721.488
;;3385.011;12712.256
;;3421.938;12703.024
;;3406.552;12693.792
;;3397.32;12687.637
;;3366.547;12712.256
;;3338.852;12706.101
;;3323.465;12703.024
;;3311.156;12709.178
;;3311.156;12709.178
;;3341.929;12703.024
;;3317.311;12703.024
;;3357.315;12703.024
;;3369.624;12709.178
;;3308.079;12709.178
;;3360.393;12709.178
;;3335.774;12718.41
;;3292.692;12721.488
;;3264.997;12718.41
;;3264.997;12706.101
;;3261.92;12703.024
;;3258.842;12706.101
;;3264.997;12709.178
;;3314.233;12718.41
;;3409.629;12718.41
;;3409.629;12715.333
;;3409.629;12712.256
;;3360.393;12715.333
;;3305.001;12715.333
;;3335.774;12709.178
;;3326.542;12703.024
;;3292.692;12703.024
;;3298.847;12706.101
;;3323.465;12699.947
;;3305.001;12706.101
;;3305.001;12709.178
;;3323.465;12706.101
;;3326.542;12699.947
;;3292.692;12706.101
;;3271.151;12703.024
;;3280.383;12709.178
;;3320.388;12709.178
;;3332.697;12712.256
;;3394.243;12712.256
;;3431.17;12718.41
;;3409.629;12712.256
;;3406.552;12712.256
;;3403.475;12712.256
;;3354.238;12715.333
;;3320.388;12712.256
;;3314.233;12712.256
;;3308.079;12715.333
;;3289.615;12718.41
;;3298.847;12715.333
;;3366.547;12718.41
;;3391.165;12718.41
;;3391.165;12718.41
;;3326.542;12718.41
;;3255.765;12721.488
;;3228.069;12712.256
;;3231.147;12709.178
;;3261.92;12699.947
;;3351.161;12715.333
;;3311.156;12718.41
;;3397.32;12712.256
;;3375.779;12706.101
;;3329.62;12706.101
;;3298.847;12709.178
;;3301.924;12709.178
;;3305.001;12709.178
;;3311.156;12709.178
;;3323.465;12715.333
;;3326.542;12715.333
;;3338.852;12718.41
;;3357.315;12712.256
;;3394.243;12727.642
;;3372.702;12724.565
;;3415.784;12724.565
;;3378.856;12724.565
;;3329.62;12721.488
;;3311.156;12712.256
;;3314.233;12709.178
;;3308.079;12715.333
;;3320.388;12715.333
;;3357.315;12718.41
;;3326.542;12721.488
;;3381.934;12712.256
;;3403.475;12709.178
;;3381.934;12703.024
;;3363.47;12709.178
;;3381.934;12706.101
;;3391.165;12703.024
;;3391.165;12706.101
;;3381.934;12715.333
;;3351.161;12712.256
;;3360.393;12718.41
;;3317.311;12730.719
;;3298.847;12736.874
;;3338.852;12721.488
;;3292.692;12736.874
;;3301.924;12727.642
;;3326.542;12709.178
;;3320.388;12712.256
;;3332.697;12706.101
;;3354.238;12715.333
;;3317.311;12718.41
;;3357.315;12709.178
;;3301.924;12715.333
;;3311.156;12715.333
;;3335.774;12724.565
;;3338.852;12724.565
;;3326.542;12727.642
;;3345.006;12724.565
;;3335.774;12721.488
;;3329.62;12715.333
;;3369.624;12718.41
;;3388.088;12721.488
;;3341.929;12730.719
;;3298.847;12730.719
;;3317.311;12730.719
;;3363.47;12712.256
;;3372.702;12721.488
;;3369.624;12724.565
;;3366.547;12721.488
;;3378.856;12718.41
;;3363.47;12718.41
;;3357.315;12718.41
;;3354.238;12718.41
;;3354.238;12718.41
;;3345.006;12715.333
;;3329.62;12721.488
;;3317.311;12724.565
;;3298.847;12718.41
;;3286.538;12718.41
;;3289.615;12727.642
;;3286.538;12733.797
;;3277.306;12736.874
;;3261.92;12739.951
;;3258.842;12730.719
;;3277.306;12715.333
;;3292.692;12706.101
;;3301.924;12709.178
;;3345.006;12709.178
;;3363.47;12712.256
;;3308.079;12715.333
;;3286.538;12715.333
;;3268.074;12718.41
;;3264.997;12715.333
;;3271.151;12718.41
;;3308.079;12718.41
;;3360.393;12721.488
;;3409.629;12715.333
;;3446.557;12718.41
;;3440.402;12721.488
;;3415.784;12712.256
;;3375.779;12715.333
;;3345.006;12718.41
;;3320.388;12721.488
;;3323.465;12718.41
;;3348.083;12718.41
;;3375.779;12718.41
;;3397.32;12721.488
;;3406.552;12718.41
;;3381.934;12721.488
;;3369.624;12718.41
;;3348.083;12718.41
;;3317.311;12709.178
;;3301.924;12709.178
;;3289.615;12712.256
;;3298.847;12709.178
;;3308.079;12715.333
;;3292.692;12721.488
;;3305.001;12733.797
;;3295.77;12724.565
;;3298.847;12721.488
;;3338.852;12715.333
;;3329.62;12709.178
;;3360.393;12706.101
;;3369.624;12706.101
;;3360.393;12712.256
;;3329.62;12718.41
;;3308.079;12712.256
;;3280.383;12709.178
;;3274.229;12706.101
;;3274.229;12709.178
;;3289.615;12706.101
;;3372.702;12706.101
;;3391.165;12699.947
;;3308.079;12703.024
;;3391.165;12703.024
;;3366.547;12709.178
;;3354.238;12712.256
;;3354.238;12709.178
;;3348.083;12715.333
;;3308.079;12721.488
;;3283.461;12718.41
;;3261.92;12724.565
;;3277.306;12715.333
;;3326.542;12706.101
;;3332.697;12703.024
;;3332.697;12709.178
;;3348.083;12709.178
;;3354.238;12706.101
;;3378.856;12709.178
;;3388.088;12699.947
;;3372.702;12706.101
;;3354.238;12706.101
;;3329.62;12703.024
;;3332.697;12706.101
;;3326.542;12712.256
;;3323.465;12703.024
;;3289.615;12703.024
;;3271.151;12703.024
;;3286.538;12706.101
;;3308.079;12709.178
;;3317.311;12715.333
;;3338.852;12712.256
;;3381.934;12709.178
;;3381.934;12712.256
;;3345.006;12715.333
;;3323.465;12718.41
;;3314.233;12715.333
;;3283.461;12706.101
;;3277.306;12703.024
;;3271.151;12696.869
;;3261.92;12709.178
;;3255.765;12715.333
;;3237.301;12715.333
;;3240.379;12721.488
;;3289.615;12718.41
;;3348.083;12715.333
;;3372.702;12703.024
;;3357.315;12706.101
;;3351.161;12715.333
;;3391.165;12709.178
;;3415.784;12709.178
;;3391.165;12709.178
;;3335.774;12709.178
;;3329.62;12709.178
;;3338.852;12706.101
;;3357.315;12712.256
;;3369.624;12709.178
;;3366.547;12709.178
;;3357.315;12718.41
;;3354.238;12715.333
;;3378.856;12718.41
;;3400.397;12712.256
;;3394.243;12712.256
;;3369.624;12718.41
;;3348.083;12715.333
;;3308.079;12724.565
;;3335.774;12721.488
;;3308.079;12724.565
;;3308.079;12724.565
;;3320.388;12706.101
;;3326.542;12706.101
;;3320.388;12715.333
;;3305.001;12712.256
;;3311.156;12712.256
;;3314.233;12718.41
;;3320.388;12721.488
;;3326.542;12721.488
;;3348.083;12712.256
;;3372.702;12709.178
;;3372.702;12715.333
;;3369.624;12712.256
;;3320.388;12715.333
;;3289.615;12715.333
;;3345.006;12718.41
;;3283.461;12706.101
;;3280.383;12709.178
;;3261.92;12712.256
;;3320.388;12709.178
;;3314.233;12715.333
;;3308.079;12712.256
;;3295.77;12712.256
;;3301.924;12715.333
;;3271.151;12718.41
;;3305.001;12712.256
;;3280.383;12706.101
;;3298.847;12703.024
;;3351.161;12699.947
;;3378.856;12699.947
;;3372.702;12709.178
;;3378.856;12706.101
;;3372.702;12712.256
;;3366.547;12712.256
;;3351.161;12712.256
;;3314.233;12709.178
;;3295.77;12712.256
;;3277.306;12715.333
;;3277.306;12715.333
;;3255.765;12718.41
;;3237.301;12721.488
;;3249.61;12718.41
