angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;11496.729;-3698.895
;;11509.038;-3692.74
;;11419.797;-3668.122
;;11524.424;-3686.586
;;11539.811;-3689.663
;;11555.197;-3701.972
;;11561.352;-3723.513
;;11555.197;-3723.513
;;11555.197;-3701.972
;;11573.661;-3729.668
;;11573.661;-3735.822
;;11416.72;-3754.286
;;11502.883;-3741.977
;;11382.869;-3766.595
;;11389.024;-3757.363
;;11398.256;-3735.822
;;11413.642;-3711.204
;;11419.797;-3665.045
;;11422.874;-3665.045
;;11435.183;-3683.508
;;11435.183;-3701.972
;;11441.338;-3729.668
;;11392.101;-3738.899
;;11422.874;-3751.209
;;11379.792;-3772.75
;;11364.406;-3797.368
;;11364.406;-3791.213
;;11385.947;-3797.368
;;11419.797;-3815.831
;;11438.261;-3806.6
;;11425.951;-3806.6
;;11404.41;-3812.754
;;11465.956;-3812.754
;;11472.111;-3812.754
;;11444.415;-3834.295
;;11459.802;-3834.295
;;11416.72;-3834.295
;;11425.951;-3840.45
;;11413.642;-3834.295
;;11425.951;-3831.218
;;11425.951;-3812.754
;;11425.951;-3825.063
;;11404.41;-3809.677
;;11385.947;-3812.754
;;11367.483;-3788.136
;;11327.478;-3781.981
;;11336.71;-3781.981
;;11305.937;-3791.213
;;11302.86;-3791.213
;;11302.86;-3778.904
;;11287.474;-3748.131
;;11296.706;-3754.286
;;11278.242;-3754.286
;;11278.242;-3738.899
;;11281.319;-3748.131
;;11278.242;-3735.822
;;11275.165;-3748.131
;;11278.242;-3726.59
;;11247.469;-3711.204
;;11262.855;-3711.204
;;11256.701;-3711.204
;;11247.469;-3711.204
;;11250.546;-3717.358
;;11232.083;-3735.822
;;11210.542;-3748.131
;;11185.923;-3735.822
;;11167.46;-3729.668
;;11167.46;-3735.822
;;11182.846;-3723.513
;;11198.232;-3668.122
;;11210.542;-3658.89
;;11213.619;-3665.045
;;11210.542;-3677.354
;;11222.851;-3692.74
;;11216.696;-3708.127
;;11207.464;-3732.745
;;11232.083;-3754.286
;;11219.773;-3754.286
;;11213.619;-3671.199
;;11213.619;-3741.977
;;11222.851;-3751.209
;;11210.542;-3738.899
;;11213.619;-3748.131
;;11210.542;-3748.131
;;11201.31;-3748.131
;;11207.464;-3754.286
;;11198.232;-3751.209
;;11207.464;-3745.054
;;11213.619;-3741.977
;;11210.542;-3732.745
;;11204.387;-3683.508
;;11207.464;-3649.658
;;11201.31;-3634.272
;;11210.542;-3643.504
;;11201.31;-3661.967
;;11198.232;-3701.972
;;11192.078;-3714.281
;;11192.078;-3732.745
;;11195.155;-3757.363
;;11198.232;-3735.822
;;11198.232;-3680.431
;;11201.31;-3668.122
;;11204.387;-3677.354
;;11204.387;-3609.654
;;11201.31;-3588.113
;;11207.464;-3618.885
;;11207.464;-3646.581
;;11204.387;-3665.045
;;11198.232;-3680.431
;;11192.078;-3692.74
;;11185.923;-3692.74
;;11182.846;-3692.74
;;11182.846;-3692.74
;;11176.691;-3692.74
;;11173.614;-3677.354
;;11173.614;-3655.813
;;11173.614;-3637.349
;;11164.382;-3621.963
;;11155.151;-3566.572
;;11139.764;-3440.403
;;11139.764;-3529.644
;;11136.687;-3569.649
;;11127.455;-3612.731
;;11118.223;-3661.967
;;11108.991;-3674.276
;;11102.837;-3683.508
;;11093.605;-3677.354
;;11105.914;-3649.658
;;11093.605;-3674.276
;;11081.296;-3671.199
;;11084.373;-3643.504
;;11084.373;-3643.504
;;11075.141;-3646.581
;;11075.141;-3646.581
;;11072.064;-3643.504
;;11072.064;-3658.89
;;11075.141;-3674.276
;;11072.064;-3603.499
;;11078.218;-3575.803
;;11065.909;-3563.494
;;11053.6;-3563.494
;;11053.6;-3566.572
;;11047.446;-3575.803
;;11044.368;-3566.572
;;11041.291;-3554.262
;;11038.214;-3569.649
;;11035.136;-3585.035
;;11041.291;-3594.267
;;11044.368;-3597.344
;;11038.214;-3612.731
;;11032.059;-3618.885
;;11022.827;-3625.04
;;11022.827;-3637.349
;;11022.827;-3649.658
;;11022.827;-3646.581
;;11025.905;-3655.813
;;11019.75;-3655.813
;;11013.595;-3652.735
;;11010.518;-3643.504
;;10995.132;-3628.117
;;10982.823;-3615.808
;;10970.514;-3609.654
;;10970.514;-3612.731
;;10976.668;-3609.654
;;10982.823;-3618.885
;;10995.132;-3631.194
;;10998.209;-3637.349
;;10998.209;-3643.504
;;11004.364;-3640.426
;;11013.595;-3640.426
;;11016.673;-3637.349
;;11013.595;-3637.349
;;11010.518;-3646.581
;;11022.827;-3655.813
;;11028.982;-3655.813
;;11025.905;-3643.504
;;11035.136;-3643.504
;;11035.136;-3637.349
;;11044.368;-3637.349
;;11047.446;-3640.426
;;11068.987;-3628.117
;;11059.755;-3640.426
;;11075.141;-3628.117
;;11068.987;-3628.117
;;11053.6;-3643.504
;;11065.909;-3609.654
;;11062.832;-3711.204
;;11059.755;-3680.431
;;11056.677;-3720.436
;;11059.755;-3720.436
;;11084.373;-3717.358
;;11072.064;-3726.59
;;11087.45;-3726.59
;;11081.296;-3717.358
;;11087.45;-3711.204
;;11081.296;-3714.281
;;11099.759;-3729.668
;;11096.682;-3720.436
;;11127.455;-3769.672
;;11121.3;-3751.209
;;11130.532;-3788.136
;;11127.455;-3785.059
;;11136.687;-3794.29
;;11152.073;-3806.6
;;11158.228;-3812.754
;;11164.382;-3821.986
;;11176.691;-3831.218
;;11201.31;-3849.682
;;11216.696;-3861.991
;;11210.542;-3852.759
;;11222.851;-3865.068
;;11229.005;-3865.068
;;11229.005;-3868.145
;;11232.083;-3865.068
;;11241.314;-3861.991
;;11238.237;-3871.223
;;11241.314;-3874.3
;;11225.928;-3917.382
;;11225.928;-3895.841
;;11238.237;-3880.454
;;11213.619;-3929.691
;;11210.542;-3935.846
;;11189.001;-3935.846
;;11207.464;-3926.614
;;11198.232;-3923.536
;;11204.387;-3929.691
;;11207.464;-3926.614
;;11219.773;-3926.614
;;11216.696;-3920.459
;;11219.773;-3920.459
;;11213.619;-3920.459
;;11204.387;-3920.459
;;11204.387;-3920.459
;;11204.387;-3929.691
;;11207.464;-3926.614
;;11182.846;-3917.382
;;11189.001;-3917.382
;;11081.296;-3895.841
;;11072.064;-3886.609
;;11130.532;-3911.227
;;11056.677;-3877.377
;;11041.291;-3852.759
;;11050.523;-3868.145
;;11065.909;-3818.909
;;11182.846;-3834.295
;;11124.378;-3809.677
;;11207.464;-3834.295
;;11244.392;-3828.141
;;11281.319;-3837.372
;;11296.706;-3846.604
;;11275.165;-3828.141
;;11262.855;-3809.677
;;11262.855;-3785.059
;;11281.319;-3794.29
;;11284.396;-3800.445
;;11296.706;-3791.213
;;11302.86;-3791.213
;;11318.247;-3794.29
;;11336.71;-3800.445
;;11358.251;-3800.445
;;11355.174;-3812.754
;;11339.787;-3815.831
;;11330.556;-3772.75
;;11342.865;-3769.672
;;11321.324;-3745.054
;;11330.556;-3760.44
;;11318.247;-3738.899
;;11305.937;-3735.822
;;11281.319;-3741.977
;;11302.86;-3741.977
;;11272.087;-3738.899
;;11272.087;-3738.899
;;11269.01;-3745.054
;;11247.469;-3726.59
;;11259.778;-3732.745
;;11247.469;-3729.668
;;11235.16;-3729.668
;;11232.083;-3720.436
;;11222.851;-3732.745
;;11229.005;-3726.59
;;11210.542;-3732.745
;;11161.305;-3735.822
;;11182.846;-3738.899
;;11121.3;-3714.281
;;11050.523;-3705.049
;;11102.837;-3701.972
;;11001.286;-3717.358
;;10952.05;-3738.899
;;10918.2;-3745.054
;;10872.04;-3769.672
;;10862.809;-3781.981
;;10838.19;-3781.981
;;10813.572;-3769.672
;;10801.263;-3763.518
;;10788.954;-3757.363
;;10788.954;-3766.595
;;10770.49;-3760.44
;;10755.104;-3760.44
;;10748.949;-3754.286
;;10733.563;-3708.127
;;10733.563;-3741.977
;;10727.408;-3705.049
;;10742.795;-3705.049
;;10745.872;-3711.204
;;10752.026;-3717.358
;;10795.108;-3732.745
;;10782.799;-3726.59
;;10801.263;-3745.054
;;10779.722;-3791.213
;;10770.49;-3806.6
;;10770.49;-3803.522
;;10788.954;-3791.213
;;10798.186;-3800.445
;;10813.572;-3809.677
;;10813.572;-3815.831
;;10835.113;-3815.831
;;10856.654;-3809.677
;;10964.359;-3800.445
;;10872.04;-3809.677
;;11001.286;-3812.754
;;11022.827;-3828.141
;;11035.136;-3809.677
;;11038.214;-3803.522
;;11038.214;-3800.445
;;11041.291;-3797.368
;;11047.446;-3791.213
;;11062.832;-3797.368
;;11065.909;-3788.136
;;11059.755;-3788.136
;;11065.909;-3772.75
;;11050.523;-3785.059
;;11078.218;-3748.131
;;11081.296;-3729.668
;;11075.141;-3723.513
;;11059.755;-3729.668
;;11028.982;-3720.436
;;11001.286;-3698.895
;;11001.286;-3680.431
;;11016.673;-3695.817
;;11044.368;-3683.508
;;11050.523;-3689.663
;;11035.136;-3695.817
;;11041.291;-3698.895
;;10992.055;-3695.817
;;10933.586;-3698.895
;;10902.813;-3689.663
;;10915.122;-3686.586
;;10930.509;-3686.586
;;10875.118;-3701.972
;;10887.427;-3695.817
;;11016.673;-3695.817
;;10933.586;-3686.586
;;10930.509;-3698.895
;;10847.422;-3711.204
;;10712.022;-3692.74
;;10945.895;-3698.895
;;10736.64;-3705.049
;;10699.713;-3671.199
;;10705.867;-3674.276
;;10705.867;-3674.276
;;10764.336;-3711.204
;;10952.05;-3695.817
;;10712.022;-3677.354
;;10718.176;-3677.354
;;10739.717;-3680.431
;;10742.795;-3683.508
;;10752.026;-3686.586
;;10776.645;-3683.508
;;10785.877;-3683.508
;;10795.108;-3674.276
;;10810.495;-3671.199
;;10810.495;-3661.967
;;10810.495;-3661.967
;;10816.649;-3658.89
;;10841.268;-3652.735
;;10847.422;-3649.658
;;10853.577;-3652.735
;;10862.809;-3649.658
;;10881.272;-3655.813
;;10887.427;-3655.813
;;10893.581;-3649.658
;;10899.736;-3646.581
;;10924.354;-3665.045
;;10927.432;-3661.967
;;10936.663;-3668.122
;;10930.509;-3674.276
;;10930.509;-3683.508
;;10939.741;-3680.431
;;10933.586;-3671.199
;;10918.2;-3661.967
;;10921.277;-3674.276
;;10930.509;-3680.431
;;10921.277;-3689.663
;;10924.354;-3695.817
;;10930.509;-3701.972
;;10930.509;-3708.127
;;10921.277;-3695.817
;;10918.2;-3695.817
;;10915.122;-3692.74
;;10915.122;-3689.663
;;10912.045;-3695.817
;;10902.813;-3692.74
;;10915.122;-3692.74
;;10930.509;-3689.663
;;10942.818;-3692.74
;;10952.05;-3686.586
;;10948.973;-3686.586
;;10955.127;-3686.586
;;10964.359;-3677.354
;;10961.282;-3674.276
;;10955.127;-3677.354
;;10964.359;-3674.276
;;10995.132;-3677.354
;;11001.286;-3665.045
;;11010.518;-3658.89
;;11028.982;-3677.354
;;11044.368;-3689.663
;;11038.214;-3701.972
;;11025.905;-3698.895
;;11016.673;-3689.663
;;10998.209;-3686.586
;;11016.673;-3680.431
;;11025.905;-3677.354
;;11022.827;-3665.045
;;11032.059;-3671.199
;;11050.523;-3686.586
;;11056.677;-3686.586
;;11065.909;-3680.431
;;11075.141;-3677.354
;;11053.6;-3674.276
;;11044.368;-3658.89
;;11028.982;-3661.967
;;11035.136;-3668.122
;;11022.827;-3661.967
;;11028.982;-3674.276
;;11041.291;-3686.586
;;11047.446;-3686.586
;;11056.677;-3677.354
;;11059.755;-3683.508
;;11059.755;-3683.508
;;11068.987;-3683.508
;;11068.987;-3665.045
;;11050.523;-3692.74
;;11072.064;-3661.967
;;11065.909;-3674.276
;;11059.755;-3680.431
;;11065.909;-3695.817
;;11072.064;-3711.204
;;11065.909;-3692.74
;;11068.987;-3698.895
;;11065.909;-3726.59
;;11065.909;-3732.745
;;11050.523;-3671.199
;;11059.755;-3671.199
;;11032.059;-3665.045
;;11004.364;-3640.426
;;10976.668;-3640.426
;;10976.668;-3646.581
;;10979.745;-3643.504
;;10982.823;-3661.967
;;10988.977;-3674.276
;;10988.977;-3674.276
;;10998.209;-3634.272
;;10988.977;-3649.658
;;11007.441;-3606.576
;;11004.364;-3628.117
;;11016.673;-3612.731
;;11016.673;-3625.04
;;11050.523;-3612.731
;;11038.214;-3628.117
;;11047.446;-3612.731
;;11056.677;-3609.654
;;11059.755;-3603.499
;;11044.368;-3594.267
;;11044.368;-3594.267
;;11004.364;-3594.267
;;11032.059;-3588.113
;;11053.6;-3597.344
;;11053.6;-3603.499
;;11059.755;-3600.422
;;11065.909;-3588.113
;;11056.677;-3578.881
;;11059.755;-3572.726
;;11050.523;-3569.649
;;11059.755;-3578.881
;;11053.6;-3569.649
;;11078.218;-3578.881
;;11068.987;-3569.649
;;11072.064;-3578.881
;;11068.987;-3551.185
;;11065.909;-3554.262
;;11078.218;-3545.031
;;11062.832;-3563.494
;;11065.909;-3541.953
;;11059.755;-3554.262
;;11065.909;-3545.031
;;11065.909;-3566.572
;;11062.832;-3575.803
;;11053.6;-3566.572
;;11041.291;-3575.803
;;11050.523;-3557.34
;;11056.677;-3520.412
;;11062.832;-3514.258
;;11044.368;-3514.258
;;11038.214;-3526.567
;;11013.595;-3529.644
;;11016.673;-3523.49
;;11016.673;-3572.726
;;11022.827;-3578.881
;;11013.595;-3569.649
;;11010.518;-3560.417
;;11013.595;-3566.572
;;11038.214;-3588.113
;;11041.291;-3591.19
;;11035.136;-3588.113
;;11038.214;-3591.19
;;11044.368;-3597.344
;;11038.214;-3594.267
;;11038.214;-3566.572
;;11032.059;-3572.726
;;11041.291;-3585.035
;;11035.136;-3560.417
;;11035.136;-3551.185
;;11059.755;-3575.803
;;11084.373;-3603.499
;;11041.291;-3554.262
;;11087.45;-3600.422
;;11072.064;-3621.963
;;11078.218;-3643.504
;;11084.373;-3612.731
;;11075.141;-3646.581
;;11087.45;-3581.958
;;11105.914;-3563.494
;;11102.837;-3560.417
;;11124.378;-3612.731
;;11136.687;-3631.194
;;11133.61;-3634.272
;;11121.3;-3625.04
;;11124.378;-3625.04
;;11136.687;-3646.581
;;11139.764;-3652.735
;;11145.919;-3649.658
;;11155.151;-3643.504
;;11158.228;-3643.504
;;11158.228;-3649.658
;;11164.382;-3640.426
;;11155.151;-3646.581
;;11155.151;-3658.89
;;11152.073;-3671.199
;;11155.151;-3674.276
;;11155.151;-3686.586
;;11155.151;-3686.586
;;11158.228;-3671.199
;;11167.46;-3680.431
;;11173.614;-3680.431
;;11176.691;-3683.508
;;11173.614;-3677.354
;;11176.691;-3683.508
;;11173.614;-3683.508
;;11176.691;-3689.663
;;11189.001;-3705.049
;;11192.078;-3711.204
;;11182.846;-3714.281
;;11176.691;-3720.436
;;11176.691;-3726.59
;;11176.691;-3738.899
;;11176.691;-3748.131
;;11176.691;-3754.286
;;11130.532;-3769.672
;;11167.46;-3766.595
;;11072.064;-3781.981
;;11065.909;-3797.368
;;11078.218;-3769.672
;;11124.378;-3815.831
;;11075.141;-3797.368
;;11090.528;-3800.445
;;11155.151;-3818.909
;;11179.769;-3806.6
;;11192.078;-3794.29
;;11204.387;-3781.981
;;11216.696;-3772.75
;;11232.083;-3775.827
;;11229.005;-3791.213
;;11216.696;-3794.29
;;11207.464;-3809.677
;;11210.542;-3797.368
;;11189.001;-3806.6
;;11170.537;-3818.909
;;11161.305;-3825.063
;;11158.228;-3831.218
;;11158.228;-3837.372
;;11167.46;-3843.527
;;11170.537;-3849.682
;;11170.537;-3840.45
;;11164.382;-3843.527
;;11170.537;-3855.836
;;11192.078;-3874.3
;;11176.691;-3861.991
;;11179.769;-3871.223
;;11182.846;-3858.913
;;11189.001;-3855.836
;;11201.31;-3868.145
;;11192.078;-3865.068
;;11195.155;-3868.145
;;11198.232;-3865.068
;;11185.923;-3865.068
;;11179.769;-3877.377
;;11176.691;-3883.532
;;11170.537;-3901.995
;;11167.46;-3892.764
;;11170.537;-3908.15
;;11176.691;-3905.073
;;11173.614;-3908.15
;;11167.46;-3911.227
;;11161.305;-3920.459
;;11152.073;-3942
;;11158.228;-3926.614
;;11152.073;-3948.155
;;11148.996;-3957.386
;;11155.151;-3960.464
;;11155.151;-3960.464
;;11161.305;-3969.696
;;11161.305;-3972.773
;;11164.382;-3978.927
;;11158.228;-3957.386
;;11148.996;-3945.077
;;11145.919;-3957.386
;;11145.919;-3948.155
;;11145.919;-3966.618
;;11145.919;-3969.696
;;11142.841;-3972.773
;;11142.841;-3975.85
;;11152.073;-3982.005
;;11164.382;-4000.468
;;11173.614;-3994.314
;;11164.382;-3975.85
;;11161.305;-3994.314
;;11155.151;-3969.696
;;11142.841;-3978.927
;;11145.919;-4000.468
;;11148.996;-4003.546
;;11142.841;-4006.623
;;11139.764;-4009.7
;;11136.687;-4012.778
;;11136.687;-4022.009
;;11142.841;-4025.087
;;11136.687;-4015.855
;;11130.532;-4034.319
;;11124.378;-4043.55
;;11118.223;-4052.782
;;11127.455;-4049.705
;;11118.223;-4052.782
;;11127.455;-4065.091
;;11142.841;-4080.478
;;11142.841;-4086.632
;;11145.919;-4058.937
;;11148.996;-4074.323
;;11118.223;-4022.009
;;11105.914;-4025.087
;;11105.914;-4052.782
;;11112.069;-4065.091
;;11118.223;-4052.782
;;11102.837;-4046.628
;;11081.296;-4049.705
;;11087.45;-4031.241
;;11093.605;-4040.473
;;11090.528;-4034.319
;;11090.528;-3997.391
;;11081.296;-4009.7
;;11081.296;-4031.241
;;11096.682;-4025.087
;;11093.605;-4025.087
;;11096.682;-4037.396
;;11087.45;-4049.705
;;11078.218;-4058.937
;;11065.909;-4068.169
;;11065.909;-4074.323
;;11075.141;-4055.86
;;11072.064;-4065.091
;;11078.218;-4037.396
;;11072.064;-4018.932
;;11084.373;-4034.319
;;11090.528;-4043.55
;;11081.296;-4055.86
;;11065.909;-4065.091
;;11047.446;-4052.782
;;11047.446;-4040.473
;;11047.446;-4028.164
;;11044.368;-3960.464
;;11047.446;-3951.232
;;11056.677;-3935.846
;;11068.987;-3917.382
;;11081.296;-3892.764
;;11053.6;-3874.3
;;11050.523;-3855.836
;;11059.755;-3828.141
;;11053.6;-3849.682
;;11059.755;-3791.213
;;11047.446;-4000.468
;;11072.064;-3754.286
;;11072.064;-3726.59
;;11078.218;-3748.131
;;11062.832;-3766.595
;;11047.446;-3680.431
;;11025.905;-3628.117
;;10988.977;-3572.726
;;10973.591;-3529.644
;;10985.9;-3498.871
;;10992.055;-3480.408
;;10988.977;-3480.408
;;10967.436;-3465.021
;;10942.818;-3425.017
;;10952.05;-3452.712
;;10942.818;-3443.48
;;10942.818;-3428.094
;;10964.359;-3428.094
;;10976.668;-3434.248
;;10982.823;-3437.326
;;10995.132;-3437.326
;;11007.441;-3434.248
;;11004.364;-3434.248
;;10970.514;-3409.63
;;10988.977;-3418.862
;;10939.741;-3415.785
;;10908.968;-3415.785
;;10847.422;-3412.707
;;10859.731;-3421.939
;;10835.113;-3412.707
;;10865.886;-3369.625
;;10841.268;-3385.012
;;10819.727;-3403.476
;;10992.055;-3329.621
;;10936.663;-3341.93
;;10902.813;-3351.162
;;11004.364;-3329.621
;;11025.905;-3326.543
;;11032.059;-3329.621
;;11059.755;-3317.312
;;11062.832;-3308.08
;;11075.141;-3295.771
;;11065.909;-3261.921
;;11065.909;-3249.611
;;11044.368;-3323.466
;;11068.987;-3240.38
;;10988.977;-3163.447
;;11013.595;-3157.293
;;11010.518;-3151.138
;;11041.291;-3154.216
;;11056.677;-3144.984
;;11053.6;-3141.906
;;10958.204;-3181.911
;;11062.832;-3144.984
;;11062.832;-3148.061
;;11032.059;-3141.906
;;11068.987;-3154.216
;;10982.823;-3108.056
;;11013.595;-3129.597
;;10930.509;-3086.515
;;10933.586;-3086.515
;;10967.436;-3166.525
;;10927.432;-3089.593
;;10933.586;-3092.67
;;10958.204;-3101.902
;;10933.586;-3098.825
;;10905.891;-3098.825
;;10905.891;-3117.288
;;11053.6;-3114.211
;;11102.837;-3101.902
;;11136.687;-3095.747
;;11179.769;-3104.979
;;10958.204;-3120.366
;;11219.773;-3114.211
;;11296.706;-3148.061
;;11265.933;-3135.752
;;11327.478;-3163.447
;;11345.942;-3172.679
;;11265.933;-3191.143
;;11176.691;-3197.298
;;11115.146;-3206.529
;;11056.677;-3240.38
;;11038.214;-3264.998
;;11019.75;-3283.462
;;11010.518;-3286.539
;;10992.055;-3268.075
;;10952.05;-3268.075
;;10961.282;-3277.307
;;10976.668;-3274.23
;;11038.214;-3277.307
;;11090.528;-3280.384
;;11004.364;-3274.23
;;11108.991;-3283.462
;;11115.146;-3289.616
;;11127.455;-3317.312
;;10822.804;-3335.775
;;10705.867;-3335.775
;;10632.012;-3329.621
;;10616.626;-3308.08
;;11062.832;-3228.07
;;10635.09;-3295.771
;;10659.708;-3268.075
;;10745.872;-3292.693
;;10982.823;-3338.853
;;10838.19;-3308.08
;;11112.069;-3351.162
;;11225.928;-3354.239
;;11265.933;-3354.239
;;11176.691;-3354.239
;;11312.092;-3381.935
;;11312.092;-3372.703
;;11284.396;-3409.63
;;11133.61;-3443.48
;;11016.673;-3449.635
;;10961.282;-3465.021
;;10955.127;-3480.408
;;10955.127;-3465.021
;;10948.973;-3440.403
;;10942.818;-3418.862
;;10948.973;-3388.089
;;10948.973;-3363.471
;;10942.818;-3351.162
;;10973.591;-3341.93
;;10985.9;-3341.93
;;11010.518;-3354.239
;;11016.673;-3360.394
;;11044.368;-3369.625
;;11078.218;-3375.78
;;11075.141;-3394.244
;;11050.523;-3403.476
;;11013.595;-3397.321
;;10992.055;-3403.476
;;10982.823;-3415.785
;;10976.668;-3403.476
;;10985.9;-3412.707
;;10998.209;-3415.785
;;10998.209;-3421.939
;;11007.441;-3443.48
;;11010.518;-3455.789
;;11004.364;-3458.867
;;11007.441;-3440.403
;;11004.364;-3412.707
;;11001.286;-3406.553
;;11010.518;-3406.553
;;11025.905;-3397.321
;;11044.368;-3431.171
;;11053.6;-3458.867
;;11022.827;-3458.867
;;10992.055;-3465.021
;;10952.05;-3452.712
;;10927.432;-3437.326
;;10887.427;-3428.094
;;10859.731;-3409.63
;;10868.963;-3391.166
;;10881.272;-3394.244
;;10859.731;-3397.321
;;10832.036;-3391.166
;;10813.572;-3388.089
;;10810.495;-3375.78
;;10844.345;-3323.466
;;10822.804;-3341.93
;;10908.968;-3338.853
;;10936.663;-3357.316
;;11013.595;-3415.785
;;11093.605;-3452.712
;;11145.919;-3471.176
;;11158.228;-3483.485
;;11155.151;-3483.485
;;11152.073;-3480.408
;;10868.963;-3317.312
;;10832.036;-3301.925
;;10819.727;-3286.539
;;10853.577;-3277.307
;;10890.504;-3292.693
;;10967.436;-3394.244
;;11053.6;-3489.639
;;11145.919;-3545.031
;;11219.773;-3569.649
;;11269.01;-3563.494
;;11256.701;-3486.562
;;11256.701;-3498.871
;;11284.396;-3548.108
;;11321.324;-3637.349
;;11342.865;-3698.895
;;11355.174;-3735.822
;;11364.406;-3748.131
;;11361.328;-3769.672
;;11309.015;-3698.895
;;11293.628;-3692.74
;;11269.01;-3708.127
;;11222.851;-3680.431
;;11179.769;-3637.349
;;11112.069;-3612.731
;;11059.755;-3585.035
;;10998.209;-3526.567
;;10976.668;-3501.949
;;10973.591;-3483.485
;;10995.132;-3437.326
;;11053.6;-3406.553
;;11096.682;-3425.017
;;11155.151;-3474.253
;;11235.16;-3572.726
;;11321.324;-3720.436
;;11296.706;-3803.522
;;11222.851;-3831.218
;;11210.542;-3843.527
;;11179.769;-3861.991
;;11158.228;-3858.913
;;11093.605;-3809.677
;;11025.905;-3772.75
;;10948.973;-3714.281
;;10881.272;-3661.967
;;10838.19;-3628.117
;;10819.727;-3591.19
;;10813.572;-3520.412
;;10782.799;-3474.253
;;10782.799;-3495.794
;;10721.254;-3526.567
;;10656.631;-3508.103
;;10582.776;-3505.026
;;10570.467;-3588.113
;;10592.008;-3717.358
;;10592.008;-3831.218
;;10579.699;-3874.3
;;10564.312;-3849.682
;;10527.385;-3686.586
;;10536.617;-3649.658
;;10579.699;-3612.731
;;10653.553;-3618.885
;;10727.408;-3637.349
;;10767.413;-3661.967
;;10801.263;-3711.204
;;10850.499;-3809.677
;;10868.963;-3880.454
;;10832.036;-3926.614
;;10745.872;-3945.077
;;10705.867;-3938.923
;;10653.553;-3849.682
;;10628.935;-3757.363
;;10622.781;-3683.508
;;10613.549;-3643.504
;;10576.621;-3600.422
;;10555.08;-3578.881
;;10573.544;-3569.649
;;10613.549;-3591.19
;;10628.935;-3606.576
;;10610.471;-3594.267
;;10622.781;-3578.881
;;10635.09;-3532.721
;;10650.476;-3489.639
;;10693.558;-3477.33
;;10712.022;-3446.558
;;10721.254;-3388.089
;;10752.026;-3378.857
;;10865.886;-3406.553
;;10952.05;-3468.098
;;10995.132;-3508.103
;;11050.523;-3563.494
;;11102.837;-3603.499
;;11127.455;-3615.808
;;11112.069;-3575.803
;;11047.446;-3437.326
;;11010.518;-3403.476
;;11010.518;-3394.244
;;11016.673;-3397.321
;;11019.75;-3403.476
;;11038.214;-3425.017
;;11068.987;-3440.403
;;11081.296;-3437.326
;;11075.141;-3443.48
;;11032.059;-3357.316
;;11075.141;-3403.476
;;10970.514;-3292.693
;;10933.586;-3277.307
;;10878.195;-3218.839
;;10902.813;-3255.766
;;10884.35;-3203.452
;;10912.045;-3221.916
;;10942.818;-3249.611
;;10976.668;-3261.921
;;11013.595;-3240.38
;;11041.291;-3209.607
;;11096.682;-3188.066
;;11185.923;-3191.143
;;11244.392;-3215.761
;;11259.778;-3240.38
;;11275.165;-3234.225
;;11192.078;-3184.988
;;11124.378;-3151.138
;;11053.6;-3108.056
;;11001.286;-3055.743
;;11025.905;-2941.883
;;10982.823;-2981.888
;;11072.064;-2935.729
;;11093.605;-2904.956
;;11102.837;-2871.106
;;11152.073;-2868.028
;;11112.069;-2837.255
;;11315.169;-3089.593
;;11238.237;-2981.888
;;11361.328;-3191.143
;;11321.324;-3206.529
;;11244.392;-3166.525
;;11148.996;-3058.82
;;11176.691;-3111.134
;;11096.682;-2917.265
;;11124.378;-2911.11
;;11189.001;-2960.347
;;11192.078;-2991.12
;;11244.392;-3086.515
;;11121.3;-2997.274
;;11102.837;-2941.883
;;11250.546;-3252.689
;;11293.628;-3274.23
;;11173.614;-3188.066
;;11099.759;-3123.443
;;11056.677;-3095.747
;;11022.827;-3071.129
;;11035.136;-3086.515
;;11016.673;-3021.892
;;11019.75;-3052.665
;;11047.446;-3012.661
;;11019.75;-3006.506
;;11068.987;-3021.892
;;11078.218;-3024.97
;;11093.605;-3040.356
;;11065.909;-3015.738
;;11164.382;-3120.366
;;11158.228;-3104.979
;;11133.61;-3061.897
;;11148.996;-3098.825
;;11102.837;-2994.197
;;11118.223;-3021.892
;;11096.682;-2954.192
;;11099.759;-2969.579
;;11112.069;-3006.506
;;11096.682;-2975.733
;;11035.136;-3003.429
;;11068.987;-2991.12
;;11032.059;-2991.12
;;11025.905;-3015.738
;;11087.45;-3003.429
;;11047.446;-2969.579
;;11102.837;-2972.656
;;11118.223;-3018.815
;;11145.919;-3052.665
;;11102.837;-2975.733
;;11124.378;-3049.588
;;11148.996;-3068.052
;;11053.6;-2938.806
;;11084.373;-2994.197
;;10985.9;-2901.878
;;11016.673;-2911.11
;;11016.673;-2997.274
;;10998.209;-2938.806
;;10976.668;-3061.897
;;10985.9;-3021.892
;;11004.364;-3071.129
;;10973.591;-3086.515
;;11041.291;-3043.433
;;11032.059;-3055.743
;;11053.6;-3040.356
;;11072.064;-3052.665
;;11078.218;-3089.593
;;11056.677;-3058.82
;;11028.982;-3074.206
;;11035.136;-3077.284
;;11059.755;-3074.206
;;11047.446;-3092.67
;;11096.682;-3021.892
;;11087.45;-3031.124
;;11192.078;-3101.902
