angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-621.612;-7126.988
;;-658.539;-7120.833
;;-686.235;-7096.215
;;-824.712;-7031.592
;;-704.698;-7074.674
;;-840.099;-7025.438
;;-821.635;-7025.438
;;-766.244;-7043.901
;;-680.08;-7126.988
;;-600.071;-7166.993
;;-461.593;-7154.684
;;-560.066;-7170.07
;;-480.057;-7166.993
;;-566.221;-7130.065
;;-578.53;-7120.833
;;-575.452;-7108.524
;;-575.452;-7102.37
;;-587.762;-7099.292
;;-587.762;-7099.292
;;-584.684;-7093.138
;;-566.221;-7086.983
;;-575.452;-7093.138
;;-566.221;-7090.061
;;-581.607;-7083.906
;;-553.911;-7077.751
;;-526.216;-7071.597
;;-578.53;-7080.829
;;-621.612;-7053.133
;;-547.757;-7065.442
;;-680.08;-7046.979
;;-747.78;-7037.747
;;-704.698;-7040.824
;;-793.94;-7025.438
;;-556.989;-7077.751
;;-590.839;-7065.442
;;-612.38;-7056.211
;;-609.303;-7059.288
;;-615.457;-7043.901
;;-609.303;-7031.592
;;-606.225;-7031.592
;;-636.998;-7025.438
;;-667.771;-7013.129
;;-720.085;-6997.742
;;-753.935;-6991.588
;;-787.785;-6991.588
;;-766.244;-7003.897
;;-757.012;-7006.974
;;-704.698;-6991.588
;;-612.38;-7006.974
;;-538.525;-7037.747
;;-520.061;-7037.747
;;-473.902;-7056.211
;;-492.366;-7053.133
;;-541.602;-7037.747
;;-556.989;-7025.438
;;-587.762;-7028.515
;;-667.771;-7003.897
;;-692.389;-6997.742
;;-704.698;-6976.201
;;-701.621;-6966.969
;;-692.389;-6960.815
;;-673.925;-6976.201
;;-667.771;-6991.588
;;-652.385;-7019.283
;;-664.694;-7003.897
;;-677.003;-6991.588
;;-689.312;-6979.278
;;-677.003;-6973.124
;;-624.689;-6985.433
;;-578.53;-7003.897
;;-526.216;-7031.592
;;-538.525;-7034.67
;;-569.298;-7016.206
;;-609.303;-6997.742
;;-618.534;-6991.588
;;-593.916;-6994.665
;;-569.298;-6985.433
;;-553.911;-6976.201
;;-578.53;-6960.815
;;-612.38;-6948.506
;;-680.08;-6930.042
;;-738.548;-6917.733
;;-757.012;-6917.733
;;-772.399;-6951.583
;;-766.244;-6966.969
;;-729.317;-6991.588
;;-738.548;-6973.124
;;-707.776;-6973.124
;;-667.771;-6991.588
;;-615.457;-7006.974
;;-612.38;-6997.742
;;-584.684;-6994.665
;;-566.221;-6985.433
;;-581.607;-6957.737
;;-600.071;-6963.892
;;-603.148;-6960.815
;;-621.612;-6963.892
;;-633.921;-6957.737
;;-646.23;-6957.737
;;-640.075;-6960.815
;;-640.075;-6957.737
;;-643.153;-6957.737
;;-640.075;-6960.815
;;-633.921;-6963.892
;;-636.998;-6963.892
;;-646.23;-6963.892
;;-643.153;-6960.815
;;-652.385;-6957.737
;;-652.385;-6963.892
;;-664.694;-6966.969
;;-661.616;-6966.969
;;-636.998;-6963.892
;;-643.153;-6948.506
;;-664.694;-6939.274
;;-677.003;-6936.196
;;-689.312;-6936.196
;;-704.698;-6933.119
;;-695.466;-6923.887
;;-673.925;-6920.81
;;-658.539;-6923.887
;;-686.235;-6908.501
;;-707.776;-6899.269
;;-720.085;-6902.346
;;-735.471;-6899.269
;;-723.162;-6908.501
;;-729.317;-6911.578
;;-732.394;-6926.965
;;-701.621;-6951.583
;;-698.544;-6963.892
;;-698.544;-6951.583
;;-710.853;-6939.274
;;-720.085;-6933.119
;;-741.626;-6908.501
;;-750.858;-6896.192
;;-772.399;-6880.805
;;-772.399;-6874.651
;;-732.394;-6871.574
;;-704.698;-6874.651
;;-680.08;-6886.96
;;-612.38;-6945.428
;;-600.071;-6966.969
;;-630.844;-6951.583
;;-704.698;-6911.578
;;-769.321;-6886.96
;;-787.785;-6874.651
;;-793.94;-6862.342
;;-787.785;-6865.419
;;-778.553;-6883.883
;;-763.167;-6899.269
;;-686.235;-6930.042
;;-606.225;-6945.428
;;-621.612;-6936.196
;;-618.534;-6936.196
;;-600.071;-6936.196
;;-609.303;-6942.351
;;-624.689;-6933.119
;;-643.153;-6920.81
;;-655.462;-6917.733
;;-664.694;-6920.81
;;-661.616;-6917.733
;;-661.616;-6914.655
;;-661.616;-6914.655
;;-652.385;-6911.578
;;-649.307;-6902.346
;;-649.307;-6899.269
;;-646.23;-6902.346
;;-652.385;-6902.346
;;-655.462;-6896.192
;;-658.539;-6899.269
;;-661.616;-6893.115
;;-670.848;-6890.037
;;-686.235;-6886.96
;;-692.389;-6890.037
;;-683.157;-6893.115
;;-664.694;-6893.115
;;-636.998;-6893.115
;;-600.071;-6899.269
;;-596.993;-6914.655
;;-618.534;-6902.346
;;-640.075;-6880.805
;;-633.921;-6868.496
;;-649.307;-6868.496
;;-683.157;-6871.574
;;-695.466;-6880.805
;;-686.235;-6880.805
;;-667.771;-6871.574
;;-643.153;-6874.651
;;-627.766;-6886.96
;;-627.766;-6883.883
;;-630.844;-6880.805
;;-630.844;-6883.883
;;-640.075;-6877.728
;;-606.225;-6874.651
;;-600.071;-6877.728
;;-606.225;-6874.651
;;-615.457;-6874.651
;;-633.921;-6871.574
;;-652.385;-6865.419
;;-615.457;-6862.342
;;-590.839;-6862.342
;;-563.143;-6865.419
;;-572.375;-6868.496
;;-603.148;-6859.264
;;-649.307;-6856.187
;;-732.394;-6840.801
;;-766.244;-6822.337
;;-797.017;-6813.105
;;-849.331;-6797.719
;;-858.562;-6800.796
;;-821.635;-6810.028
;;-769.321;-6813.105
;;-713.93;-6843.878
;;-615.457;-6886.96
;;-529.293;-6914.655
;;-504.675;-6905.424
;;-516.984;-6908.501
;;-550.834;-6905.424
;;-587.762;-6893.115
;;-603.148;-6883.883
;;-606.225;-6880.805
;;-606.225;-6874.651
;;-612.38;-6871.574
;;-612.38;-6868.496
;;-612.38;-6865.419
;;-609.303;-6862.342
;;-618.534;-6862.342
;;-615.457;-6859.264
;;-621.612;-6859.264
;;-621.612;-6859.264
;;-624.689;-6856.187
;;-630.844;-6853.11
;;-633.921;-6853.11
;;-630.844;-6856.187
;;-630.844;-6853.11
;;-636.998;-6850.033
;;-636.998;-6856.187
;;-636.998;-6850.033
;;-640.075;-6846.955
;;-621.612;-6843.878
;;-618.534;-6846.955
;;-612.38;-6843.878
;;-600.071;-6840.801
;;-587.762;-6846.955
;;-590.839;-6850.033
;;-600.071;-6846.955
;;-618.534;-6837.723
;;-655.462;-6843.878
;;-661.616;-6843.878
;;-673.925;-6840.801
;;-689.312;-6840.801
;;-677.003;-6825.414
;;-670.848;-6813.105
;;-658.539;-6806.951
;;-661.616;-6803.873
;;-661.616;-6813.105
;;-655.462;-6797.719
;;-652.385;-6782.332
;;-655.462;-6785.41
;;-658.539;-6785.41
;;-667.771;-6794.641
;;-670.848;-6803.873
;;-664.694;-6822.337
;;-655.462;-6840.801
;;-649.307;-6859.264
;;-646.23;-6868.496
;;-652.385;-6859.264
;;-655.462;-6846.955
;;-655.462;-6846.955
;;-652.385;-6843.878
;;-658.539;-6846.955
;;-652.385;-6850.033
;;-658.539;-6837.723
;;-652.385;-6837.723
;;-652.385;-6825.414
;;-646.23;-6813.105
;;-649.307;-6813.105
;;-661.616;-6822.337
;;-652.385;-6822.337
;;-618.534;-6825.414
;;-658.539;-6822.337
;;-658.539;-6828.492
;;-612.38;-6819.26
;;-646.23;-6822.337
;;-624.689;-6822.337
;;-664.694;-6819.26
;;-673.925;-6822.337
;;-667.771;-6819.26
;;-630.844;-6825.414
;;-618.534;-6825.414
;;-609.303;-6822.337
;;-596.993;-6819.26
;;-596.993;-6819.26
;;-575.452;-6825.414
;;-590.839;-6822.337
;;-661.616;-6828.492
;;-575.452;-6825.414
;;-695.466;-6828.492
;;-720.085;-6822.337
;;-707.776;-6822.337
;;-726.239;-6828.492
;;-720.085;-6828.492
;;-720.085;-6816.182
;;-707.776;-6794.641
;;-686.235;-6788.487
;;-732.394;-6813.105
;;-689.312;-6791.564
;;-692.389;-6788.487
;;-683.157;-6810.028
;;-683.157;-6816.182
;;-677.003;-6816.182
;;-673.925;-6810.028
;;-680.08;-6776.178
;;-677.003;-6763.869
;;-677.003;-6770.023
;;-680.08;-6788.487
;;-677.003;-6791.564
;;-683.157;-6803.873
;;-680.08;-6816.182
;;-677.003;-6831.569
;;-667.771;-6819.26
;;-667.771;-6831.569
;;-661.616;-6806.951
;;-655.462;-6800.796
;;-667.771;-6797.719
;;-655.462;-6803.873
;;-680.08;-6800.796
;;-673.925;-6803.873
;;-667.771;-6813.105
;;-655.462;-6803.873
;;-677.003;-6850.033
;;-670.848;-6800.796
;;-670.848;-6797.719
;;-670.848;-6794.641
;;-673.925;-6800.796
;;-670.848;-6797.719
;;-655.462;-6803.873
;;-673.925;-6800.796
;;-649.307;-6800.796
;;-673.925;-6794.641
;;-667.771;-6806.951
;;-677.003;-6810.028
;;-652.385;-6810.028
;;-698.544;-6813.105
;;-652.385;-6803.873
;;-689.312;-6810.028
;;-689.312;-6800.796
;;-670.848;-6797.719
;;-640.075;-6803.873
;;-673.925;-6794.641
;;-695.466;-6791.564
;;-698.544;-6791.564
;;-698.544;-6794.641
;;-695.466;-6794.641
;;-695.466;-6791.564
;;-701.621;-6797.719
;;-698.544;-6800.796
;;-683.157;-6800.796
;;-689.312;-6800.796
;;-692.389;-6800.796
;;-680.08;-6797.719
;;-664.694;-6791.564
;;-661.616;-6794.641
;;-683.157;-6754.637
;;-686.235;-6763.869
;;-683.157;-6766.946
;;-683.157;-6776.178
;;-686.235;-6776.178
;;-683.157;-6791.564
;;-683.157;-6779.255
;;-695.466;-6785.41
;;-695.466;-6785.41
;;-689.312;-6748.482
;;-692.389;-6773.1
;;-686.235;-6748.482
;;-686.235;-6751.559
;;-677.003;-6760.791
;;-652.385;-6770.023
;;-683.157;-6748.482
;;-593.916;-6788.487
;;-581.607;-6810.028
;;-596.993;-6834.646
;;-630.844;-6834.646
;;-655.462;-6834.646
;;-621.612;-6803.873
;;-649.307;-6819.26
;;-652.385;-6785.41
;;-624.689;-6791.564
;;-732.394;-6782.332
;;-729.317;-6785.41
;;-744.703;-6785.41
;;-763.167;-6785.41
;;-772.399;-6788.487
;;-772.399;-6794.641
;;-763.167;-6794.641
;;-738.548;-6794.641
;;-729.317;-6782.332
;;-729.317;-6788.487
;;-723.162;-6760.791
;;-717.007;-6763.869
;;-713.93;-6776.178
;;-723.162;-6779.255
;;-717.007;-6791.564
;;-720.085;-6810.028
;;-717.007;-6785.41
;;-726.239;-6822.337
;;-729.317;-6831.569
;;-738.548;-6840.801
;;-735.471;-6837.723
;;-735.471;-6843.878
;;-741.626;-6840.801
;;-757.012;-6834.646
;;-750.858;-6834.646
;;-757.012;-6837.723
;;-760.089;-6840.801
;;-763.167;-6850.033
;;-760.089;-6850.033
;;-753.935;-6850.033
;;-766.244;-6831.569
;;-763.167;-6840.801
;;-766.244;-6797.719
;;-763.167;-6803.873
;;-781.63;-6803.873
;;-787.785;-6822.337
;;-781.63;-6840.801
;;-775.476;-6859.264
;;-775.476;-6896.192
;;-769.321;-6911.578
;;-781.63;-6902.346
;;-793.94;-6896.192
;;-809.326;-6883.883
;;-809.326;-6883.883
;;-806.249;-6880.805
;;-800.094;-6890.037
;;-781.63;-6871.574
;;-787.785;-6874.651
;;-784.708;-6880.805
;;-790.862;-6874.651
;;-800.094;-6890.037
;;-806.249;-6893.115
;;-815.481;-6896.192
;;-827.79;-6893.115
;;-840.099;-6893.115
;;-843.176;-6896.192
;;-849.331;-6883.883
;;-855.485;-6893.115
;;-852.408;-6902.346
;;-849.331;-6880.805
;;-855.485;-6880.805
;;-852.408;-6883.883
;;-858.562;-6877.728
;;-855.485;-6902.346
;;-858.562;-6920.81
;;-858.562;-6883.883
;;-855.485;-6942.351
;;-833.944;-6939.274
;;-846.253;-6948.506
;;-830.867;-6939.274
;;-846.253;-6868.496
;;-833.944;-6896.192
;;-833.944;-6871.574
;;-698.544;-6899.269
;;-661.616;-6920.81
;;-800.094;-6877.728
;;-677.003;-6942.351
;;-729.317;-6991.588
;;-763.167;-6979.278
;;-713.93;-6963.892
;;-797.017;-6960.815
;;-837.021;-6957.737
;;-901.644;-6963.892
;;-864.717;-6957.737
;;-904.722;-6966.969
;;-898.567;-6970.047
;;-889.335;-6988.51
;;-913.954;-6966.969
;;-917.031;-6979.278
;;-870.872;-7003.897
;;-806.249;-7003.897
;;-843.176;-7006.974
;;-827.79;-7006.974
;;-784.708;-7003.897
;;-784.708;-7019.283
;;-778.553;-7028.515
;;-769.321;-7034.67
;;-763.167;-7050.056
;;-766.244;-7037.747
;;-763.167;-7050.056
;;-747.78;-7053.133
;;-741.626;-7043.901
;;-735.471;-7043.901
;;-738.548;-7046.979
;;-741.626;-7037.747
;;-741.626;-7028.515
;;-744.703;-7028.515
;;-738.548;-7034.67
;;-726.239;-7040.824
;;-720.085;-7046.979
;;-720.085;-7050.056
;;-723.162;-7050.056
;;-726.239;-7074.674
;;-710.853;-7093.138
;;-717.007;-7093.138
;;-723.162;-7090.061
;;-732.394;-7086.983
;;-750.858;-7093.138
;;-750.858;-7096.215
;;-750.858;-7096.215
;;-757.012;-7102.37
;;-710.853;-7096.215
;;-726.239;-7093.138
;;-750.858;-7099.292
;;-680.08;-7096.215
;;-698.544;-7083.906
;;-732.394;-7083.906
;;-686.235;-7090.061
;;-769.321;-7086.983
;;-806.249;-7090.061
;;-781.63;-7086.983
;;-710.853;-7077.751
;;-686.235;-7083.906
;;-707.776;-7083.906
;;-744.703;-7046.979
;;-689.312;-7083.906
;;-790.862;-7025.438
;;-846.253;-7006.974
;;-917.031;-7046.979
;;-944.726;-7065.442
;;-1009.349;-7090.061
;;-1003.195;-7114.679
;;-957.036;-7126.988
;;-920.108;-7123.911
;;-873.949;-7099.292
;;-886.258;-7013.129
;;-867.794;-7099.292
;;-867.794;-7105.447
;;-870.872;-7114.679
;;-898.567;-7071.597
;;-941.649;-7034.67
;;-1070.895;-7068.52
;;-1061.663;-7108.524
;;-978.577;-7025.438
;;-1040.122;-7126.988
;;-1009.349;-7043.901
;;-1030.89;-7139.297
;;-981.654;-7136.22
;;-972.422;-7166.993
;;-969.345;-7185.456
;;-941.649;-7197.766
;;-963.19;-7182.379
;;-935.495;-7191.611
;;-1037.045;-7160.838
;;-1003.195;-7176.225
;;-1058.586;-7148.529
;;-1083.204;-7133.143
;;-1098.591;-7151.606
;;-1080.127;-7136.22
;;-1067.818;-7139.297
;;-1077.05;-7145.452
;;-1070.895;-7154.684
;;-1067.818;-7145.452
;;-1067.818;-7139.297
;;-1064.74;-7136.22
;;-1049.354;-7151.606
;;-1061.663;-7142.374
;;-1043.199;-7148.529
;;-1040.122;-7151.606
;;-1040.122;-7154.684
;;-1030.89;-7160.838
;;-1021.658;-7179.302
;;-1021.658;-7173.147
;;-1021.658;-7182.379
;;-1027.813;-7163.915
;;-1024.736;-7191.611
;;-1021.658;-7197.766
;;-1012.427;-7206.997
;;-1012.427;-7210.075
;;-1015.504;-7216.229
;;-1012.427;-7219.307
;;-1012.427;-7222.384
;;-1009.349;-7247.002
;;-1009.349;-7240.847
;;-1000.117;-7250.079
;;-997.04;-7253.157
;;-1000.117;-7259.311
;;-1003.195;-7256.234
;;-1006.272;-7228.538
;;-1003.195;-7262.388
;;-997.04;-7262.388
;;-997.04;-7268.543
;;-997.04;-7274.698
;;-1000.117;-7283.929
;;-997.04;-7277.775
;;-1006.272;-7277.775
;;-1006.272;-7287.007
;;-997.04;-7283.929
;;-1018.581;-7268.543
;;-1009.349;-7280.852
;;-1030.89;-7265.466
;;-1021.658;-7280.852
;;-1021.658;-7268.543
;;-1021.658;-7287.007
;;-1021.658;-7280.852
;;-1021.658;-7280.852
;;-1027.813;-7305.47
;;-1027.813;-7290.084
;;-1018.581;-7317.78
;;-1012.427;-7314.702
;;-1006.272;-7308.548
;;-997.04;-7302.393
;;-966.267;-7271.62
;;-975.499;-7283.929
;;-960.113;-7253.157
;;-972.422;-7250.079
;;-969.345;-7250.079
;;-987.808;-7253.157
;;-1009.349;-7250.079
;;-1027.813;-7250.079
;;-1027.813;-7253.157
;;-1030.89;-7247.002
;;-1024.736;-7237.77
;;-1003.195;-7237.77
;;-1003.195;-7228.538
;;-1006.272;-7234.693
;;-1021.658;-7231.616
;;-1018.581;-7240.847
;;-1018.581;-7240.847
;;-1012.427;-7250.079
;;-1015.504;-7253.157
;;-1012.427;-7247.002
;;-1018.581;-7253.157
;;-1024.736;-7253.157
;;-1024.736;-7259.311
;;-987.808;-7265.466
;;-969.345;-7268.543
;;-969.345;-7262.388
;;-969.345;-7268.543
;;-957.036;-7262.388
;;-947.804;-7262.388
;;-947.804;-7262.388
;;-926.263;-7262.388
;;-920.108;-7259.311
;;-870.872;-7256.234
;;-873.949;-7250.079
;;-877.026;-7247.002
;;-873.949;-7250.079
;;-867.794;-7256.234
;;-861.64;-7253.157
;;-843.176;-7243.925
;;-852.408;-7231.616
;;-880.103;-7228.538
;;-892.413;-7228.538
;;-920.108;-7228.538
;;-972.422;-7219.307
;;-993.963;-7231.616
;;-987.808;-7240.847
;;-972.422;-7243.925
;;-941.649;-7247.002
;;-907.799;-7256.234
;;-901.644;-7268.543
;;-904.722;-7256.234
;;-898.567;-7216.229
;;-886.258;-7216.229
;;-889.335;-7234.693
;;-892.413;-7234.693
;;-880.103;-7253.157
;;-883.181;-7265.466
;;-873.949;-7262.388
;;-873.949;-7262.388
;;-963.19;-7210.075
;;-972.422;-7216.229
;;-975.499;-7213.152
;;-987.808;-7206.997
;;-984.731;-7213.152
;;-990.886;-7213.152
;;-1003.195;-7219.307
;;-1006.272;-7222.384
;;-1003.195;-7219.307
;;-1003.195;-7216.229
;;-1006.272;-7216.229
;;-1006.272;-7216.229
;;-1000.117;-7216.229
;;-990.886;-7213.152
;;-997.04;-7213.152
;;-1009.349;-7213.152
;;-1018.581;-7216.229
;;-1027.813;-7219.307
;;-1037.045;-7219.307
;;-1046.277;-7213.152
;;-1037.045;-7210.075
;;-1033.968;-7210.075
;;-1033.968;-7213.152
;;-1033.968;-7216.229
;;-1046.277;-7213.152
;;-1040.122;-7219.307
;;-1046.277;-7231.616
;;-1070.895;-7225.461
;;-1092.436;-7216.229
;;-1077.05;-7219.307
;;-997.04;-7219.307
;;-938.572;-7210.075
;;-917.031;-7200.843
;;-917.031;-7191.611
;;-904.722;-7179.302
;;-950.881;-7170.07
;;-1027.813;-7163.915
;;-1126.286;-7154.684
;;-1224.759;-7151.606
;;-1298.614;-7148.529
;;-1360.16;-7151.606
;;-1369.391;-7170.07
;;-1366.314;-7188.534
;;-1344.773;-7225.461
;;-1289.382;-7253.157
;;-1233.991;-7262.388
;;-1243.223;-7265.466
;;-1249.377;-7262.388
;;-1267.841;-7259.311
;;-1277.073;-7243.925
;;-1277.073;-7231.616
;;-1283.228;-7216.229
;;-1289.382;-7213.152
;;-1301.691;-7206.997
;;-1304.769;-7200.843
;;-1295.537;-7194.688
;;-1277.073;-7194.688
;;-1249.377;-7197.766
;;-1240.146;-7191.611
;;-1252.455;-7185.456
;;-1280.15;-7179.302
;;-1301.691;-7179.302
;;-1317.078;-7170.07
;;-1335.541;-7154.684
;;-1357.082;-7136.22
;;-1381.701;-7126.988
;;-1394.01;-7126.988
;;-1394.01;-7123.911
;;-1372.469;-7139.297
;;-1347.85;-7148.529
;;-1301.691;-7163.915
;;-1335.541;-7157.761
;;-1298.614;-7170.07
;;-1270.918;-7157.761
;;-1267.841;-7157.761
;;-1286.305;-7166.993
;;-1246.3;-7148.529
;;-1255.532;-7151.606
;;-1230.914;-7142.374
;;-1218.605;-7136.22
;;-1181.677;-7126.988
;;-1203.218;-7136.22
;;-1147.827;-7108.524
;;-1169.368;-7123.911
;;-1110.9;-7130.065
;;-1132.441;-7105.447
;;-1113.977;-7123.911
;;-1104.745;-7136.22
;;-1095.513;-7130.065
;;-1089.359;-7133.143
;;-1089.359;-7130.065
;;-1061.663;-7120.833
;;-1083.204;-7130.065
;;-1073.972;-7126.988
;;-1061.663;-7114.679
;;-1049.354;-7114.679
;;-1055.509;-7114.679
;;-1040.122;-7130.065
;;-1030.89;-7133.143
;;-1027.813;-7142.374
;;-1021.658;-7139.297
;;-984.731;-7148.529
;;-950.881;-7151.606
;;-920.108;-7151.606
;;-852.408;-7151.606
;;-837.021;-7154.684
;;-787.785;-7148.529
;;-750.858;-7142.374
;;-821.635;-7139.297
;;-910.876;-7136.22
;;-1064.74;-7126.988
;;-990.886;-7130.065
;;-747.78;-7145.452
;;-1120.132;-7123.911
;;-1190.909;-7145.452
;;-1169.368;-7117.756
;;-1163.213;-7154.684
;;-1120.132;-7197.766
;;-1098.591;-7210.075
;;-1095.513;-7213.152
;;-1098.591;-7210.075
;;-1197.064;-7139.297
;;-1138.595;-7170.07
;;-1080.127;-7206.997
;;-1064.74;-7194.688
;;-1070.895;-7203.92
;;-1064.74;-7182.379
;;-1070.895;-7176.225
;;-1104.745;-7160.838
;;-1077.05;-7170.07
;;-1080.127;-7160.838
;;-1147.827;-7157.761
;;-1200.141;-7142.374
;;-1175.523;-7154.684
;;-1218.605;-7130.065
;;-1224.759;-7126.988
;;-1243.223;-7130.065
;;-1249.377;-7136.22
;;-1243.223;-7126.988
;;-1249.377;-7123.911
;;-1264.764;-7123.911
;;-1270.918;-7123.911
;;-1277.073;-7145.452
;;-1286.305;-7145.452
;;-1283.228;-7142.374
;;-1273.996;-7136.22
;;-1280.15;-7151.606
;;-1255.532;-7148.529
;;-1227.836;-7133.143
;;-1141.673;-7090.061
;;-1184.754;-7114.679
;;-1169.368;-7093.138
;;-1120.132;-7090.061
;;-1203.218;-7126.988
;;-1147.827;-7108.524
;;-1267.841;-7151.606
;;-1123.209;-7102.37
;;-1230.914;-7136.22
;;-1120.132;-7096.215
;;-1197.064;-7090.061
;;-1178.6;-7114.679
;;-1169.368;-7093.138
;;-1181.677;-7114.679
;;-1178.6;-7117.756
;;-1147.827;-7114.679
;;-1113.977;-7130.065
;;-1086.281;-7133.143
;;-1080.127;-7136.22
;;-1073.972;-7130.065
;;-1067.818;-7133.143
;;-1061.663;-7130.065
;;-1077.05;-7123.911
;;-1077.05;-7123.911
;;-1077.05;-7120.833
;;-1098.591;-7117.756
;;-1126.286;-7117.756
;;-1126.286;-7120.833
;;-1098.591;-7114.679
;;-1123.209;-7117.756
;;-1157.059;-7120.833
;;-1187.832;-7117.756
;;-1212.45;-7114.679
;;-1258.609;-7114.679
;;-1289.382;-7117.756
;;-1310.923;-7114.679
;;-1335.541;-7108.524
;;-1354.005;-7093.138
;;-1397.087;-7086.983
;;-1400.164;-7093.138
;;-1378.623;-7090.061
;;-1387.855;-7105.447
;;-1372.469;-7133.143
;;-1384.778;-7145.452
;;-1397.087;-7166.993
;;-1409.396;-7160.838
;;-1430.937;-7142.374
;;-1430.937;-7133.143
;;-1424.783;-7136.22
;;-1430.937;-7133.143
;;-1434.014;-7133.143
;;-1427.86;-7130.065
;;-1418.628;-7117.756
;;-1390.932;-7105.447
;;-1357.082;-7099.292
;;-1320.155;-7093.138
;;-1326.309;-7083.906
;;-1344.773;-7077.751
;;-1347.85;-7065.442
;;-1320.155;-7046.979
;;-1350.928;-7019.283
;;-1403.242;-6991.588
;;-1443.246;-6982.356
;;-1437.092;-6970.047
;;-1449.401;-6963.892
;;-1467.865;-6954.66
;;-1520.178;-6951.583
;;-1594.033;-6957.737
;;-1652.501;-6966.969
;;-1677.12;-7003.897
;;-1661.733;-7022.36
;;-1609.42;-7022.36
;;-1575.569;-7034.67
;;-1566.338;-7034.67
;;-1578.647;-7040.824
;;-1578.647;-7050.056
;;-1563.26;-7037.747
;;-1547.874;-7028.515
;;-1520.178;-7000.819
;;-1470.942;-6982.356
;;-1440.169;-6973.124
;;-1430.937;-6963.892
;;-1427.86;-6951.583
;;-1421.705;-6939.274
;;-1421.705;-6933.119
;;-1437.092;-6917.733
;;-1480.174;-6911.578
;;-1523.256;-6899.269
;;-1581.724;-6883.883
;;-1606.342;-6874.651
;;-1649.424;-6874.651
;;-1667.888;-6874.651
;;-1649.424;-6890.037
;;-1627.883;-6899.269
;;-1600.188;-6902.346
;;-1594.033;-6917.733
;;-1587.879;-6933.119
;;-1563.26;-6936.196
;;-1563.26;-6933.119
;;-1554.028;-6930.042
;;-1541.719;-6920.81
;;-1544.797;-6905.424
;;-1538.642;-6893.115
;;-1532.487;-6890.037
;;-1529.41;-6886.96
;;-1514.024;-6877.728
;;-1507.869;-6880.805
;;-1504.792;-6883.883
;;-1495.56;-6883.883
;;-1492.483;-6883.883
;;-1495.56;-6883.883
;;-1474.019;-6880.805
;;-1461.71;-6880.805
;;-1467.865;-6880.805
;;-1467.865;-6883.883
;;-1458.633;-6883.883
;;-1449.401;-6890.037
;;-1430.937;-6899.269
;;-1427.86;-6899.269
;;-1421.705;-6905.424
;;-1418.628;-6908.501
;;-1418.628;-6914.655
;;-1421.705;-6917.733
;;-1421.705;-6930.042
;;-1412.473;-6933.119
;;-1397.087;-6939.274
;;-1390.932;-6951.583
;;-1375.546;-6951.583
;;-1369.391;-6960.815
;;-1378.623;-6966.969
;;-1381.701;-6970.047
;;-1390.932;-6982.356
;;-1390.932;-6988.51
;;-1400.164;-6991.588
;;-1394.01;-6994.665
;;-1400.164;-6997.742
;;-1412.473;-6997.742
;;-1397.087;-7000.819
;;-1394.01;-7003.897
;;-1375.546;-7006.974
;;-1366.314;-7010.051
;;-1350.928;-7013.129
;;-1350.928;-7016.206
;;-1347.85;-7013.129
;;-1354.005;-7016.206
;;-1350.928;-7013.129
;;-1354.005;-7010.051
;;-1350.928;-7006.974
;;-1350.928;-7006.974
;;-1354.005;-7010.051
;;-1369.391;-7003.897
;;-1369.391;-6997.742
;;-1369.391;-6994.665
;;-1375.546;-6994.665
;;-1344.773;-6979.278
;;-1335.541;-6973.124
;;-1332.464;-6966.969
;;-1332.464;-6957.737
;;-1335.541;-6957.737
;;-1341.696;-6954.66
;;-1357.082;-6951.583
;;-1360.16;-6945.428
;;-1384.778;-6939.274
;;-1406.319;-6930.042
;;-1415.551;-6926.965
;;-1406.319;-6920.81
;;-1415.551;-6920.81
;;-1421.705;-6920.81
;;-1421.705;-6926.965
;;-1418.628;-6933.119
;;-1418.628;-6936.196
;;-1412.473;-6920.81
;;-1406.319;-6914.655
;;-1390.932;-6911.578
;;-1378.623;-6911.578
;;-1390.932;-6902.346
;;-1378.623;-6905.424
;;-1406.319;-6899.269
;;-1394.01;-6902.346
;;-1384.778;-6896.192
;;-1390.932;-6899.269
;;-1406.319;-6896.192
;;-1390.932;-6893.115
;;-1434.014;-6886.96
;;-1458.633;-6880.805
;;-1449.401;-6880.805
;;-1452.478;-6880.805
;;-1440.169;-6883.883
;;-1440.169;-6880.805
;;-1440.169;-6886.96
;;-1434.014;-6886.96
;;-1440.169;-6886.96
;;-1443.246;-6886.96
;;-1440.169;-6893.115
;;-1434.014;-6896.192
;;-1424.783;-6905.424
;;-1415.551;-6902.346
;;-1406.319;-6899.269
;;-1397.087;-6899.269
;;-1384.778;-6896.192
;;-1390.932;-6899.269
;;-1381.701;-6899.269
;;-1366.314;-6896.192
;;-1329.387;-6886.96
;;-1317.078;-6883.883
;;-1301.691;-6886.96
;;-1326.309;-6886.96
;;-1335.541;-6886.96
;;-1350.928;-6890.037
;;-1357.082;-6886.96
;;-1357.082;-6886.96
;;-1366.314;-6890.037
;;-1394.01;-6902.346
;;-1394.01;-6896.192
;;-1394.01;-6911.578
;;-1390.932;-6917.733
;;-1378.623;-6939.274
;;-1375.546;-6930.042
;;-1375.546;-6942.351
;;-1270.918;-6963.892
;;-1307.846;-6954.66
