angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2209.489;14887.895
;;2243.339;15060.223
;;2307.962;15035.604
;;2184.87;15063.3
;;2123.325;15054.068
;;1954.074;15054.068
;;1910.992;15001.754
;;1910.992;15017.141
;;1997.156;15063.3
;;1904.838;14955.595
;;1923.301;14924.822
;;1960.229;14894.049
;;2009.465;14903.281
;;2074.088;14927.9
;;2104.861;14967.904
;;2144.866;14986.368
;;2215.643;15026.373
;;2221.798;15066.377
;;2200.257;15023.295
;;2178.716;15069.455
;;2154.098;15106.382
;;2120.248;15152.541
;;2080.243;15171.005
;;2049.47;15186.391
;;2052.547;15167.928
;;2006.388;15115.614
;;1972.538;15090.996
;;1947.92;15041.759
;;1880.219;15069.455
;;1812.519;15134.077
;;1821.751;15167.928
;;1880.219;15284.864
;;1840.215;15244.86
;;1987.924;15238.705
;;2172.561;14977.136
;;2187.948;14860.199
;;2206.411;14884.818
;;2160.252;14927.9
;;2175.639;14897.127
;;2129.479;14940.209
;;2095.629;14943.286
;;2052.547;14940.209
;;2018.697;14909.436
;;1972.538;14890.972
;;1941.765;14863.277
;;1935.611;14854.045
;;1914.07;14841.736
;;1904.838;14857.122
;;1880.219;14863.277
;;1907.915;14906.359
;;1923.301;14977.136
;;1895.606;15038.682
;;1797.133;15084.841
;;1784.824;15090.996
;;1809.442;15081.764
;;1852.524;15026.373
;;1877.142;14983.291
;;1904.838;14952.518
;;2000.233;14878.663
;;2117.17;14774.035
;;2200.257;14617.094
;;2172.561;14638.635
;;2101.784;14684.794
;;2043.315;14721.722
;;2003.311;14752.494
;;1975.615;14767.881
;;1969.461;14777.113
;;1969.461;14804.808
;;2003.311;14823.272
;;2049.47;14875.586
;;2123.325;14961.75
;;2123.325;14937.131
;;2126.402;14964.827
;;2132.557;14958.672
;;2144.866;14927.9
;;2144.866;14915.59
;;2123.325;14906.359
;;2107.938;14823.272
;;2071.011;14894.049
;;2160.252;14712.49
;;2064.856;14875.586
;;2172.561;14672.485
;;2138.711;14681.717
;;2126.402;14694.026
;;2141.788;14669.408
;;2120.248;14724.799
;;2126.402;14783.267
;;2147.943;14850.967
;;2178.716;14915.59
;;2197.18;14934.054
;;2206.411;14930.977
;;2187.948;14912.513
;;2203.334;14943.286
;;2194.102;14934.054
;;2221.798;14847.89
;;2289.498;14832.504
;;2351.044;14817.117
;;2351.044;14820.195
;;2335.657;14897.127
;;2218.721;14980.213
;;2298.73;14958.672
;;2147.943;15038.682
;;2071.011;15063.3
;;2000.233;15060.223
;;2012.543;14998.677
;;1972.538;15029.45
;;2117.17;14955.595
;;2249.493;14900.204
;;2400.28;14767.881
;;2437.208;14697.103
;;2335.657;14838.658
;;2415.667;14694.026
;;2360.276;14823.272
;;2347.966;14906.359
;;2329.503;14977.136
;;2298.73;15029.45
;;2261.803;15044.836
;;2258.725;15050.991
;;2261.803;15038.682
;;2261.803;15001.754
;;2274.112;14915.59
;;2323.348;14860.199
;;2369.507;14721.722
;;2446.44;14638.635
;;2446.44;14697.103
;;2452.594;14789.422
;;2489.521;14881.74
;;2541.835;14943.286
;;2560.299;15020.218
;;2566.454;15060.223
;;2544.913;15118.691
;;2471.058;15146.387
;;2424.899;15183.314
;;2360.276;15198.7
;;2347.966;15177.159
;;2397.203;15131
;;2455.671;14989.445
;;2649.54;14730.953
;;2606.458;14789.422
;;2661.849;14580.167
;;2569.531;14546.316
;;2498.753;14598.63
;;2501.831;14647.867
;;2572.608;14709.412
;;2541.835;14666.33
;;2634.154;14752.494
;;2671.081;14795.576
;;2668.004;14823.272
;;2566.454;14940.209
;;2471.058;14967.904
;;2446.44;14967.904
;;2591.072;14970.981
;;2708.009;15007.909
;;2701.854;15026.373
;;2594.149;15066.377
;;2489.521;15084.841
;;2264.88;14989.445
;;2181.793;14930.977
;;2086.397;14857.122
;;2191.025;14598.63
;;2218.721;14453.998
;;2197.18;14509.389
;;2215.643;14555.548
;;2292.575;14617.094
;;2391.048;14675.562
;;2631.076;14734.031
;;2938.805;14798.654
;;3209.606;14847.89
;;3391.165;14897.127
;;3788.135;14974.059
;;4074.322;15054.068
;;4114.327;15158.696
;;3791.212;15254.092
;;3563.493;15287.942
;;3052.664;15318.714
;;2566.454;15343.333
;;1744.819;15214.087
;;1547.873;15127.923
;;1477.095;14872.508
;;1649.423;14715.567
;;1800.21;14678.64
;;1987.924;14694.026
;;2163.329;14740.185
;;2218.721;14746.34
;;2200.257;14792.499
;;2147.943;14847.89
;;2129.479;14850.967
;;2271.034;14890.972
;;2357.198;14934.054
;;2427.976;14977.136
;;2452.594;15020.218
;;2495.676;15020.218
;;2538.758;14998.677
;;2560.299;15010.986
;;2557.222;15026.373
;;2446.44;14986.368
;;2378.739;15010.986
;;2264.88;15060.223
;;2187.948;15075.609
;;2224.875;15084.841
;;2218.721;15047.914
;;2206.411;14989.445
;;2212.566;14900.204
;;2234.107;14764.804
;;2221.798;14734.031
;;2184.87;14758.649
;;2015.62;14884.818
;;2034.084;14934.054
;;2114.093;14943.286
;;2178.716;14943.286
;;2304.884;14927.9
;;2332.58;14940.209
;;2271.034;14934.054
;;2292.575;14921.745
;;2335.657;14992.522
;;2338.735;15004.832
;;2357.198;14995.6
;;2332.58;14946.363
;;2289.498;14934.054
;;2234.107;14918.668
;;2212.566;14890.972
;;2194.102;14795.576
;;2157.175;14774.035
;;2197.18;14767.881
;;2292.575;14832.504
;;2338.735;14924.822
;;2363.353;14992.522
;;2375.662;15066.377
;;2311.039;15134.077
;;2274.112;15124.846
;;2326.425;15069.455
;;2366.43;15007.909
;;2387.971;15004.832
;;2351.044;14989.445
;;2360.276;14934.054
;;2351.044;14789.422
;;2338.735;14823.272
;;2307.962;14903.281
;;2255.648;14770.958
;;2231.03;14629.403
;;2261.803;14567.857
;;2320.271;14583.244
;;2326.425;14632.48
;;2304.884;14687.871
;;2332.58;14749.417
;;2366.43;14758.649
;;2347.966;14770.958
;;2335.657;14798.654
;;2335.657;14786.345
;;2338.735;14786.345
;;2344.889;14795.576
;;2344.889;14792.499
;;2387.971;14786.345
;;2467.98;14835.581
;;2486.444;14844.813
;;2483.367;14844.813
;;2489.521;14850.967
;;2446.44;14854.045
;;2224.875;14881.74
;;2412.589;14915.59
;;2077.166;14854.045
;;1960.229;14758.649
;;1901.76;14724.799
;;2187.948;14494.003
;;2061.779;14524.775
;;2258.725;14718.644
;;2255.648;14810.963
;;2191.025;14734.031
;;2381.817;14921.745
;;2138.711;14767.881
;;2049.47;14774.035
;;2231.03;14764.804
;;1972.538;14598.63
;;1991.002;14574.012
;;2089.475;14663.253
;;2141.788;14755.572
;;2178.716;14835.581
;;2200.257;14863.277
;;2197.18;14847.89
;;2234.107;14789.422
;;2277.189;14669.408
;;2209.489;14857.122
;;2221.798;14869.431
;;2141.788;14881.74
;;1809.442;14589.398
;;1858.678;14644.789
;;1957.152;14770.958
;;1941.765;14817.117
;;1886.374;14884.818
;;1763.283;14900.204
;;1787.901;14598.63
;;1920.224;14737.108
;;2012.543;14850.967
;;1698.66;14844.813
;;2249.493;14801.731
;;1692.505;14694.026
;;1886.374;14623.249
;;2064.856;15014.063
;;2074.088;14857.122
;;1867.91;15004.832
;;1787.901;14521.698
;;1714.046;14620.171
;;1898.683;14386.298
;;1806.365;14453.998
;;2003.311;14617.094
;;1910.992;14494.003
;;2080.243;14694.026
;;2027.929;14706.335
;;2295.653;14777.113
;;2212.566;14761.726
;;2292.575;14792.499
;;2347.966;14823.272
;;2114.093;14715.567
;;2191.025;14746.34
;;2415.667;14844.813
;;2514.14;14903.281
;;2594.149;15017.141
;;2600.304;15087.918
;;2495.676;14897.127
;;2575.685;14992.522
;;2212.566;14783.267
;;2151.02;14700.181
;;2144.866;14534.007
;;2043.315;14678.64
;;2120.248;14592.476
;;2043.315;14657.099
;;2129.479;14644.789
;;2264.88;14623.249
;;2363.353;14730.953
;;2431.053;14860.199
;;2504.908;14949.441
;;2511.062;14967.904
;;2529.526;14915.59
;;2409.512;14875.586
;;2274.112;14706.335
;;2224.875;14610.939
;;2154.098;14404.761
;;2126.402;14410.916
;;2175.639;14392.452
;;2181.793;14389.375
;;2277.189;14380.143
;;2366.43;14475.539
;;2160.252;14358.602
;;2378.739;14589.398
;;2387.971;14703.258
;;2434.13;14697.103
;;2421.821;14549.394
;;2375.662;14534.007
;;2461.826;14561.703
;;2603.381;14586.321
;;2692.622;14555.548
;;2775.709;14663.253
;;2864.95;14817.117
;;2837.254;14912.513
;;2720.318;14860.199
;;2698.777;14687.871
;;2680.313;14330.907
;;2597.226;14118.574
;;2704.931;14103.188
;;3028.046;14229.356
;;3157.292;14426.302
;;3052.664;14681.717
;;3098.824;14530.93
;;3061.896;14724.799
;;3061.896;14617.094
;;3046.51;14534.007
;;3071.128;14607.862
;;2954.191;14490.925
;;2738.781;14383.22
;;2766.477;14395.53
;;2689.545;14364.757
;;2797.25;14444.766
;;2886.491;14472.462
;;2954.191;14453.998
;;2938.805;14490.925
;;3000.35;14558.626
;;3160.369;14632.48
;;3028.046;14690.949
;;2963.423;14684.794
;;2677.236;14404.761
;;2689.545;14297.056
;;2720.318;14589.398
;;2726.472;14349.37
;;2812.636;14386.298
;;2837.254;14398.607
;;2948.037;14420.148
;;3132.674;14537.085
;;2994.196;14413.993
;;3151.137;14629.403
;;3123.442;14730.953
;;3015.737;14777.113
;;2809.559;14604.785
;;2794.172;14540.162
;;2529.526;14358.602
;;2677.236;14370.911
;;2886.491;14743.263
;;2535.681;14552.471
;;2563.376;14463.23
;;2511.062;14580.167
;;2520.294;14623.249
;;2535.681;14635.558
;;2541.835;14629.403
;;2474.135;14657.099
;;2452.594;14660.176
;;2501.831;14635.558
;;2523.372;14644.789
;;2514.14;14660.176
;;2421.821;14672.485
;;2378.739;14681.717
;;2357.198;14669.408
;;2449.517;14700.181
;;2409.512;14675.562
;;2418.744;14706.335
;;2351.044;14675.562
;;2264.88;14660.176
;;2329.503;14706.335
;;2304.884;14635.558
;;2258.725;14654.021
;;2080.243;14684.794
;;1849.447;14617.094
;;1864.833;14509.389
;;1932.533;14478.616
;;1938.688;14521.698
;;1966.383;14549.394
;;1984.847;14555.548
;;1975.615;14555.548
;;1954.074;14561.703
;;1929.456;14567.857
;;1889.451;14561.703
;;1867.91;14558.626
;;1846.369;14586.321
;;1910.992;14567.857
;;1821.751;14610.939
;;1781.746;14586.321
;;1741.742;14552.471
;;1689.428;14543.239
;;1778.669;14552.471
;;1837.137;14577.089
;;1849.447;14580.167
;;1843.292;14607.862
;;1843.292;14644.789
;;1803.287;14583.244
;;1741.742;14595.553
;;1714.046;14577.089
;;1757.128;14438.612
;;1714.046;14457.075
;;1674.041;14481.693
;;1649.423;14490.925
;;1624.805;14500.157
;;1637.114;14500.157
;;1634.037;14512.466
;;1609.419;14518.621
;;1603.264;14521.698
;;1578.646;14530.93
;;1575.568;14537.085
;;1618.65;14558.626
;;1587.878;14543.239
;;1640.191;14561.703
;;1689.428;14567.857
;;1784.824;14552.471
;;1797.133;14552.471
;;1797.133;14549.394
;;1784.824;14540.162
;;1781.746;14537.085
;;1763.283;14524.775
;;1797.133;14530.93
;;1797.133;14537.085
;;1750.974;14512.466
;;1741.742;14494.003
;;1649.423;14487.848
;;1710.969;14487.848
;;1498.636;14490.925
;;1514.023;14475.539
;;1554.027;14481.693
;;1547.873;14487.848
;;1581.723;14490.925
;;1606.341;14506.312
;;1630.96;14515.544
;;1661.732;14524.775
;;1698.66;14540.162
;;1726.355;14546.316
;;1732.51;14558.626
;;1787.901;14558.626
;;1803.287;14555.548
;;1809.442;14561.703
;;1778.669;14564.78
;;1766.36;14574.012
;;1772.515;14561.703
;;1772.515;14549.394
;;1750.974;14534.007
;;1741.742;14540.162
;;1726.355;14521.698
;;1714.046;14527.853
;;1643.269;14500.157
;;1575.568;14500.157
;;1547.873;14503.234
;;1514.023;14503.234
;;1467.864;14521.698
;;1474.018;14527.853
;;1507.868;14546.316
;;1550.95;14574.012
;;1618.65;14620.171
;;1603.264;14641.712
;;1584.8;14647.867
;;1550.95;14617.094
;;1615.573;14617.094
;;1600.187;14610.939
;;1458.632;14607.862
;;1427.859;14617.094
;;1387.854;14607.862
;;1341.695;14610.939
;;1283.227;14561.703
;;1292.458;14577.089
;;1317.077;14558.626
;;1320.154;14570.935
;;1329.386;14595.553
;;1360.159;14632.48
;;1369.39;14650.944
;;1366.313;14610.939
;;1350.927;14675.562
;;1347.849;14709.412
;;1372.468;14700.181
;;1366.313;14675.562
;;1335.54;14700.181
;;1317.077;14718.644
;;1320.154;14730.953
;;1326.308;14740.185
;;1307.845;14734.031
;;1230.913;14660.176
;;1212.449;14650.944
;;1230.913;14660.176
;;1237.067;14672.485
;;1203.217;14644.789
;;1193.985;14647.867
;;1197.063;14644.789
;;1209.372;14654.021
;;1258.608;14669.408
;;1310.922;14684.794
;;1366.313;14703.258
;;1406.318;14737.108
;;1421.704;14752.494
;;1421.704;14789.422
;;1406.318;14792.499
;;1354.004;14801.731
;;1267.84;14810.963
;;1209.372;14820.195
;;1227.835;14817.117
;;1240.145;14792.499
;;1252.454;14770.958
;;1270.917;14780.19
;;1280.149;14770.958
;;1289.381;14777.113
;;1304.768;14792.499
;;1301.69;14798.654
;;1332.463;14810.963
;;1375.545;14835.581
;;1421.704;14860.199
;;1430.936;14878.663
;;1434.013;14921.745
;;1415.55;14930.977
;;1449.4;14903.281
;;1415.55;14943.286
;;1418.627;14943.286
;;1418.627;14943.286
;;1424.782;14927.9
;;1415.55;14909.436
;;1403.241;14924.822
;;1434.013;14940.209
;;1421.704;14937.131
;;1332.463;14921.745
;;1357.081;14906.359
;;1350.927;14881.74
;;1366.313;14934.054
;;1280.149;14872.508
;;1193.985;14869.431
;;1200.14;14869.431
;;1252.454;14887.895
;;1286.304;14903.281
;;1307.845;14937.131
;;1283.227;14915.59
;;1366.313;14943.286
;;1372.468;14943.286
;;1384.777;14964.827
;;1378.622;14974.059
;;1354.004;14974.059
;;1360.159;14974.059
;;1344.772;14977.136
;;1338.618;14967.904
;;1304.768;14897.127
;;1289.381;14894.049
;;1310.922;14906.359
;;1283.227;14894.049
;;1332.463;14937.131
;;1329.386;14918.668
;;1310.922;14884.818
;;1332.463;14897.127
;;1366.313;14906.359
;;1390.931;14909.436
;;1434.013;14927.9
;;1474.018;14930.977
;;1486.327;14930.977
;;1507.868;14937.131
;;1486.327;14946.363
;;1492.482;14958.672
;;1492.482;14964.827
;;1464.786;14977.136
;;1452.477;14989.445
;;1458.632;14983.291
;;1452.477;14964.827
;;1427.859;14952.518
;;1415.55;14940.209
;;1430.936;14955.595
;;1415.55;14943.286
;;1437.091;14958.672
;;1452.477;14977.136
;;1495.559;14980.213
;;1566.337;14986.368
;;1578.646;14998.677
;;1554.027;15010.986
;;1547.873;15010.986
;;1495.559;15010.986
;;1427.859;15017.141
;;1412.472;15023.295
;;1400.163;15026.373
;;1390.931;15041.759
;;1378.622;15035.604
;;1381.7;15035.604
;;1369.39;15026.373
;;1372.468;15029.45
;;1403.241;15010.986
;;1394.009;14992.522
;;1400.163;14998.677
;;1418.627;14998.677
;;1446.323;14992.522
;;1443.245;15004.832
;;1406.318;15057.145
;;1369.39;15054.068
;;1384.777;15047.914
;;1455.554;15047.914
;;1483.25;15057.145
;;1504.791;15094.073
;;1498.636;15094.073
;;1569.414;15103.305
;;1486.327;15090.996
;;1474.018;15084.841
;;1430.936;15072.532
;;1338.618;15057.145
;;1326.308;15057.145
;;1295.536;15060.223
;;1280.149;15057.145
;;1289.381;15060.223
;;1313.999;15066.377
;;1326.308;15084.841
;;1347.849;15115.614
;;1427.859;15137.155
;;1421.704;15134.077
;;1421.704;15134.077
;;1443.245;15137.155
;;1461.709;15146.387
;;1443.245;15143.309
;;1443.245;15149.464
;;1449.4;15137.155
;;1452.477;15140.232
;;1452.477;15137.155
;;1461.709;15121.768
;;1409.395;15103.305
;;1397.086;15094.073
;;1387.854;15100.227
;;1354.004;15103.305
;;1357.081;15115.614
;;1400.163;15137.155
;;1381.7;15124.846
;;1427.859;15140.232
;;1504.791;15134.077
;;1526.332;15103.305
;;1529.409;15121.768
;;1541.718;15134.077
;;1560.182;15127.923
;;1572.491;15131
;;1609.419;15127.923
;;1612.496;15127.923
;;1603.264;15121.768
;;1618.65;15106.382
;;1609.419;15097.15
;;1575.568;15069.455
;;1544.796;15044.836
;;1560.182;15057.145
;;1563.259;15041.759
;;1646.346;15044.836
;;1726.355;15060.223
;;1806.365;15054.068
;;1794.056;15060.223
;;1766.36;15081.764
;;1754.051;15075.609
;;1729.433;15075.609
;;1695.582;15072.532
;;1683.273;15063.3
;;1689.428;15050.991
;;1778.669;15050.991
;;1861.756;15026.373
;;1883.297;15029.45
;;1886.374;15032.527
;;1889.451;15020.218
;;1907.915;15020.218
;;1907.915;15032.527
;;1907.915;15050.991
;;1901.76;15014.063
;;1926.379;15050.991
;;1957.152;15060.223
;;2027.929;15047.914
;;2052.547;15041.759
;;2058.702;15044.836
;;2104.861;15060.223
;;2147.943;15066.377
;;2200.257;15054.068
;;2252.571;15044.836
;;2311.039;15057.145
;;2363.353;15041.759
;;2375.662;15026.373
;;2406.435;14989.445
;;2424.899;14974.059
;;2455.671;14958.672
;;2400.28;14983.291
;;2507.985;14961.75
;;2569.531;14970.981
;;2664.927;14986.368
;;2840.332;15023.295
;;2892.646;15029.45
;;2941.882;15026.373
;;2960.346;15029.45
;;2926.496;15044.836
;;2944.959;15081.764
;;2966.5;15124.846
;;2963.423;15152.541
;;3034.201;15164.85
;;3092.669;15152.541
;;3126.519;15155.618
;;3111.133;15164.85
;;3114.21;15158.696
;;3108.055;15121.768
;;3184.987;15140.232
;;3157.292;15072.532
;;3212.683;15152.541
;;3258.842;15171.005
;;3280.383;15192.546
;;3354.238;15220.241
;;3400.397;15211.01
;;3363.47;15186.391
;;3366.547;15177.159
;;3335.774;15247.937
;;3308.079;15407.956
;;3348.083;15441.806
;;3363.47;15404.878
;;3480.407;15327.946
;;3461.943;15364.874
;;3409.629;15411.033
;;3335.774;15417.188
;;3255.765;15389.492
;;3200.374;15358.719
;;3108.055;15337.178
;;3077.283;15349.487
;;3028.046;15386.415
;;2948.037;15404.878
;;2929.573;15392.569
;;2908.032;15401.801
;;2892.646;15407.956
;;2880.336;15417.188
;;2809.559;15420.265
;;2775.709;15414.11
;;2723.395;15414.11
;;2714.163;15429.497
;;2717.24;15432.574
;;2723.395;15432.574
;;2729.55;15441.806
;;2689.545;15426.419
;;2686.468;15423.342
;;2637.231;15411.033
;;2572.608;15392.569
;;2495.676;15371.028
;;2387.971;15346.41
;;2329.503;15337.178
;;2304.884;15358.719
;;2298.73;15398.724
;;2264.88;15435.651
;;2307.962;15447.96
;;2307.962;15441.806
;;2317.194;15438.729
;;2298.73;15460.269
;;2311.039;15432.574
;;2255.648;15426.419
;;2163.329;15429.497
;;2154.098;15432.574
;;2114.093;15429.497
;;2080.243;15426.419
;;1978.692;15414.11
;;1978.692;15407.956
;;1944.842;15371.028
;;1907.915;15340.255
;;1892.529;15334.101
;;1895.606;15331.024
;;1963.306;15380.26
;;1917.147;15343.333
;;1997.156;15395.647
;;2040.238;15420.265
;;2061.779;15429.497
;;2077.166;15432.574
;;2071.011;15441.806
;;2080.243;15451.038
;;2089.475;15472.579
;;2061.779;15466.424
;;2058.702;15463.347
;;2067.934;15472.579
;;2049.47;15472.579
;;2015.62;15457.192
;;1984.847;15457.192
;;1938.688;15432.574
;;1880.219;15395.647
;;1830.983;15374.106
;;1790.978;15367.951
;;1784.824;15374.106
;;1800.21;15364.874
;;1821.751;15374.106
;;1867.91;15392.569
;;1904.838;15404.878
;;1947.92;15414.11
;;1966.383;15426.419
;;1963.306;15438.729
;;1954.074;15447.96
;;1963.306;15460.269
;;1972.538;15484.888
;;1969.461;15484.888
;;1950.997;15478.733
;;1957.152;15460.269
;;1941.765;15438.729
;;1960.229;15444.883
;;1926.379;15429.497
;;1907.915;15383.337
;;1870.988;15349.487
;;1843.292;15327.946
;;1843.292;15312.56
;;1880.219;15324.869
;;1886.374;15355.642
;;1914.07;15380.26
;;1944.842;15404.878
;;1969.461;15423.342
;;1984.847;15423.342
;;1991.002;15426.419
;;1987.924;15426.419
;;1978.692;15438.729
;;1966.383;15441.806
;;1960.229;15444.883
;;1969.461;15444.883
;;1944.842;15432.574
;;1923.301;15420.265
;;1917.147;15389.492
;;1907.915;15352.565
;;1904.838;15297.173
;;1907.915;15260.246
;;1901.76;15226.396
;;1910.992;15192.546
;;1926.379;15195.623
;;2046.393;15217.164
;;2135.634;15251.014
;;2184.87;15312.56
;;2200.257;15343.333
;;2197.18;15352.565
;;2160.252;15361.796
;;2101.784;15377.183
;;2024.852;15398.724
;;2006.388;15411.033
;;1963.306;15404.878
;;1901.76;15398.724
;;1858.678;15386.415
;;1827.906;15364.874
;;1837.137;15337.178
;;1827.906;15269.478
;;1800.21;15211.01
;;1766.36;15152.541
;;1760.205;15081.764
;;1766.36;15097.15
;;1760.205;15189.469
;;1754.051;15081.764
;;1763.283;15337.178
;;1735.587;15383.337
;;1732.51;15404.878
;;1738.664;15414.11
;;1750.974;15420.265
;;1772.515;15423.342
;;1781.746;15426.419
;;1775.592;15426.419
;;1763.283;15407.956
;;1717.123;15380.26
;;1707.892;15361.796
;;1692.505;15321.792
;;1738.664;15389.492
;;1658.655;15272.555
;;1630.96;15220.241
;;1603.264;15192.546
;;1587.878;15174.082
;;1572.491;15180.237
;;1581.723;15204.855
;;1594.032;15235.628
;;1612.496;15275.633
;;1624.805;15324.869
;;1615.573;15352.565
;;1612.496;15355.642
;;1609.419;15364.874
;;1615.573;15358.719
;;1618.65;15355.642
;;1612.496;15349.487
;;1597.109;15337.178
;;1572.491;15321.792
;;1557.105;15306.405
;;1532.486;15281.787
;;1510.945;15278.71
;;1489.404;15232.551
;;1470.941;15195.623
;;1477.095;15167.928
;;1477.095;15152.541
;;1498.636;15192.546
;;1486.327;15171.005
;;1517.1;15223.319
;;1523.255;15275.633
;;1550.95;15303.328
;;1550.95;15312.56
;;1547.873;15340.255
;;1529.409;15374.106
;;1532.486;15392.569
;;1544.796;15411.033
;;1538.641;15429.497
;;1520.177;15438.729
;;1489.404;15414.11
;;1455.554;15380.26
;;1470.941;15398.724
;;1418.627;15340.255
;;1310.922;15257.169
;;1369.39;15297.173
;;1252.454;15251.014
;;1270.917;15247.937
;;1258.608;15340.255
;;1280.149;15389.492
;;1255.531;15300.251
;;1292.458;15441.806
;;1270.917;15451.038
;;1261.686;15441.806
;;1218.604;15401.801
;;1197.063;15420.265
;;1147.826;15447.96
;;1107.821;15460.269
;;1080.126;15463.347
;;1052.43;15463.347
;;1024.735;15447.96
;;1015.503;15438.729
;;997.039;15417.188
;;910.875;15343.333
;;953.957;15383.337
;;877.025;15334.101
;;849.33;15337.178
;;824.711;15358.719
;;855.484;15392.569
;;901.643;15435.651
;;950.88;15472.579
;;997.039;15506.429
;;1021.657;15512.583
;;1049.353;15537.202
;;1107.821;15571.052
;;1132.44;15567.974
;;1144.749;15561.82
;;1157.058;15524.892
;;1160.135;15463.347
;;1190.908;15432.574
;;1209.372;15438.729
;;1233.99;15444.883
;;1267.84;15457.192
;;1313.999;15484.888
;;1350.927;15500.274
;;1406.318;15537.202
;;1427.859;15537.202
;;1489.404;15527.97
;;1504.791;15531.047
;;1529.409;15537.202
;;1560.182;15531.047
;;1575.568;15527.97
;;1584.8;15512.583
;;1594.032;15497.197
;;1603.264;15487.965
;;1612.496;15481.81
;;1618.65;15457.192
;;1618.65;15389.492
;;1627.882;15346.41
;;1643.269;15340.255
;;1652.5;15334.101
;;1658.655;15346.41
;;1701.737;15377.183
;;1754.051;15411.033
;;1818.674;15451.038
;;1858.678;15484.888
;;1864.833;15484.888
;;1883.297;15521.815
;;1895.606;15518.738
;;1917.147;15524.892
;;1926.379;15521.815
;;1932.533;15515.661
;;1917.147;15503.351
;;1901.76;15463.347
;;1892.529;15454.115
;;1907.915;15487.965
;;1883.297;15392.569
;;1840.215;15355.642
;;1818.674;15346.41
;;1815.596;15334.101
;;1821.751;15334.101
;;1834.06;15340.255
;;1880.219;15386.415
;;1855.601;15352.565
;;1914.07;15423.342
;;1923.301;15432.574
;;1938.688;15457.192
;;1950.997;15460.269
;;1941.765;15454.115
;;1938.688;15447.96
;;1926.379;15426.419
;;1904.838;15420.265
;;1892.529;15414.11
;;1883.297;15423.342
;;1852.524;15432.574
;;1824.828;15429.497
;;1775.592;15361.796
;;1750.974;15303.328
;;1729.433;15291.019
;;1723.278;15284.864
;;1732.51;15297.173
;;1754.051;15337.178
;;1790.978;15367.951
;;1830.983;15426.419
;;1849.447;15451.038
;;1858.678;15447.96
;;1870.988;15441.806
;;1889.451;15451.038
;;1892.529;15447.96
;;1904.838;15444.883
;;1898.683;15435.651
;;1889.451;15417.188
;;1880.219;15395.647
;;1870.988;15380.26
;;1864.833;15358.719
;;1840.215;15269.478
;;1821.751;15211.01
;;1818.674;15189.469
;;1824.828;15171.005
;;1874.065;15177.159
;;1907.915;15183.314
;;1972.538;15207.932
;;2027.929;15214.087
;;2092.552;15241.782
;;2126.402;15247.937
;;2141.788;15247.937
;;2194.102;15263.323
;;2234.107;15272.555
;;2258.725;15281.787
;;2292.575;15303.328
;;2311.039;15309.483
;;2332.58;15303.328
;;2341.812;15306.405
;;2360.276;15315.637
;;2369.507;15300.251
;;2369.507;15269.478
;;2378.739;15269.478
;;2400.28;15263.323
;;2427.976;15275.633
;;2474.135;15287.942
;;2529.526;15309.483
;;2572.608;15334.101
;;2631.076;15383.337
;;2677.236;15423.342
;;2741.859;15460.269
;;2772.632;15478.733
;;2794.172;15494.12
;;2834.177;15509.506
;;2815.713;15494.12
;;2846.486;15515.661
;;2843.409;15518.738
;;2837.254;15515.661
;;2821.868;15487.965
;;2791.095;15460.269
;;2784.941;15457.192
;;2797.25;15487.965
;;2788.018;15466.424
;;2806.482;15509.506
;;2843.409;15540.279
;;2874.182;15595.67
;;2920.341;15694.143
;;2966.5;15764.921
;;2972.655;15789.539
;;2944.959;15808.002
;;2914.187;15795.693
;;2908.032;15743.38
;;2874.182;15724.916
;;2911.109;15697.22
;;2994.196;15651.061
;;3034.201;15663.37
;;2972.655;15709.529
;;2883.414;15691.066
;;2858.795;15678.757
;;2843.409;15678.757
;;2837.254;15666.447
;;2843.409;15663.37
;;2852.641;15681.834
;;2874.182;15697.22
;;2923.418;15709.529
;;2960.346;15774.152
;;2988.041;15841.853
;;3003.428;15869.548
;;3021.891;15921.862
;;3000.35;15974.176
;;2960.346;15986.485
;;2954.191;15961.867
;;2951.114;15946.48
;;2966.5;15952.635
;;2877.259;15940.326
;;2831.1;15906.476
;;2806.482;15835.698
;;2778.786;15817.234
;;2908.032;15934.171
;;2748.013;15823.389
;;2751.091;15884.935
;;2769.554;15808.002
;;2791.095;15900.321
;;2895.723;15909.553
;;2741.859;15860.316
;;2920.341;15906.476
;;2855.718;15906.476
;;2988.041;15918.785
;;3006.505;15955.712
;;2988.041;15952.635
;;2981.887;15931.094
;;2963.423;15952.635
;;2941.882;15955.712
;;2877.259;15971.098
;;2846.486;15980.33
;;2797.25;16001.871
;;2744.936;15980.33
;;2717.24;15974.176
;;2704.931;15955.712
;;2671.081;15949.557
;;2643.386;15980.33
;;2674.158;15964.944
;;2809.559;15848.007
;;2855.718;15826.466
;;2883.414;15820.312
;;2917.264;15918.785
;;2904.955;16017.258
;;2855.718;16081.88
;;2809.559;16124.964
;;2744.936;16149.582
;;2778.786;16143.427
;;2923.418;16020.334
;;2849.564;16081.88
;;2834.177;16054.186
;;2892.646;15888.012
;;2858.795;15860.316
