angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-581.607;815.48
;;-652.385;769.32
;;-569.298;858.561
;;-535.448;904.721
;;-550.834;953.957
;;-532.37;929.339
;;-544.68;886.257
;;-563.143;953.957
;;-603.148;938.571
;;-621.612;910.875
;;-643.153;858.561
;;-658.539;800.093
;;-710.853;766.243
;;-750.858;753.934
;;-766.244;753.934
;;-750.858;757.011
;;-717.007;781.629
;;-618.534;858.561
;;-449.284;895.489
;;-406.202;907.798
;;-418.511;907.798
;;-483.134;892.412
;;-578.53;880.102
;;-643.153;877.025
;;-655.462;880.102
;;-547.757;883.18
;;-501.598;898.566
;;-563.143;883.18
;;-609.303;880.102
;;-683.157;861.639
;;-720.085;824.711
;;-717.007;812.402
;;-670.848;830.866
;;-630.844;858.561
;;-618.534;855.484
;;-686.235;818.557
;;-698.544;827.789
;;-689.312;827.789
;;-680.08;830.866
;;-640.075;858.561
;;-575.452;886.257
;;-504.675;895.489
;;-526.216;864.716
;;-575.452;855.484
;;-547.757;907.798
;;-535.448;923.184
;;-550.834;920.107
;;-556.989;938.571
;;-550.834;935.494
;;-529.293;901.643
;;-369.274;910.875
;;-313.883;926.262
;;-375.429;901.643
;;-529.293;855.484
;;-587.762;846.252
;;-664.694;821.634
;;-753.935;787.784
;;-781.63;769.32
;;-800.094;763.166
;;-806.249;781.629
;;-800.094;800.093
;;-750.858;837.02
;;-723.162;837.02
;;-633.921;849.33
;;-560.066;883.18
;;-516.984;901.643
;;-510.829;910.875
;;-520.061;941.648
;;-544.68;926.262
;;-569.298;901.643
;;-603.148;886.257
;;-655.462;870.871
;;-689.312;840.098
;;-689.312;797.016
;;-686.235;827.789
;;-692.389;790.861
;;-683.157;855.484
;;-704.698;760.088
;;-720.085;735.47
;;-726.239;729.316
;;-630.844;760.088
;;-661.616;757.011
;;-560.066;809.325
;;-603.148;784.707
;;-532.37;843.175
;;-504.675;877.025
;;-483.134;898.566
;;-560.066;932.416
;;-520.061;920.107
;;-553.911;947.803
;;-590.839;929.339
;;-670.848;886.257
;;-621.612;907.798
;;-763.167;840.098
;;-800.094;809.325
;;-793.94;812.402
;;-769.321;818.557
;;-744.703;833.943
;;-680.08;858.561
;;-624.689;864.716
;;-510.829;880.102
;;-476.979;877.025
;;-492.366;883.18
;;-489.289;883.18
;;-532.37;852.407
;;-483.134;877.025
;;-658.539;849.33
;;-600.071;824.711
;;-790.862;833.943
;;-723.162;830.866
;;-790.862;849.33
;;-793.94;855.484
;;-741.626;880.102
;;-596.993;944.725
;;-692.389;907.798
;;-624.689;947.803
;;-590.839;950.88
;;-593.916;935.494
;;-596.993;917.03
;;-621.612;880.102
;;-630.844;861.639
;;-667.771;821.634
;;-713.93;800.093
;;-744.703;800.093
;;-775.476;775.475
;;-769.321;800.093
;;-781.63;781.629
;;-797.017;784.707
;;-729.317;818.557
;;-710.853;830.866
;;-689.312;849.33
;;-677.003;833.943
;;-646.23;824.711
;;-590.839;830.866
;;-535.448;861.639
;;-510.829;886.257
;;-513.907;877.025
;;-480.057;901.643
;;-433.897;913.953
;;-446.207;910.875
;;-473.902;913.953
;;-513.907;901.643
;;-566.221;889.334
;;-640.075;883.18
;;-689.312;867.793
;;-713.93;889.334
;;-430.82;926.262
;;-738.548;877.025
;;-744.703;870.871
;;-766.244;855.484
;;-652.385;898.566
;;-683.157;910.875
;;-612.38;892.412
;;-578.53;889.334
;;-566.221;880.102
;;-550.834;886.257
;;-541.602;895.489
;;-535.448;892.412
;;-572.375;846.252
;;-566.221;870.871
;;-566.221;830.866
;;-556.989;843.175
;;-578.53;843.175
;;-612.38;818.557
;;-630.844;815.48
;;-633.921;806.248
;;-630.844;843.175
;;-630.844;827.789
;;-630.844;824.711
;;-646.23;824.711
;;-621.612;833.943
;;-655.462;821.634
;;-640.075;827.789
;;-621.612;840.098
;;-590.839;867.793
;;-581.607;883.18
;;-566.221;904.721
;;-513.907;938.571
;;-510.829;947.803
;;-510.829;950.88
;;-498.52;935.494
;;-501.598;944.725
;;-501.598;910.875
;;-516.984;889.334
;;-544.68;855.484
;;-593.916;840.098
;;-658.539;800.093
;;-667.771;809.325
;;-640.075;855.484
;;-689.312;824.711
;;-593.916;883.18
;;-572.375;889.334
;;-550.834;895.489
;;-538.525;883.18
;;-556.989;898.566
;;-526.216;886.257
;;-529.293;901.643
;;-532.37;904.721
;;-526.216;895.489
;;-538.525;898.566
;;-544.68;864.716
;;-513.907;873.948
;;-535.448;861.639
;;-535.448;892.412
;;-532.37;855.484
;;-541.602;858.561
;;-581.607;877.025
;;-606.225;880.102
;;-633.921;873.948
;;-643.153;892.412
;;-652.385;870.871
;;-655.462;877.025
;;-609.303;889.334
;;-535.448;907.798
;;-526.216;920.107
;;-520.061;910.875
;;-526.216;901.643
;;-529.293;920.107
;;-489.289;932.416
;;-587.762;892.412
;;-467.748;957.035
;;-492.366;944.725
;;-566.221;883.18
;;-541.602;910.875
;;-590.839;855.484
;;-615.457;846.252
;;-772.399;849.33
;;-797.017;827.789
;;-793.94;815.48
;;-689.312;849.33
;;-707.776;846.252
;;-732.394;861.639
;;-636.998;870.871
;;-593.916;883.18
;;-566.221;886.257
;;-541.602;904.721
;;-587.762;883.18
;;-544.68;895.489
;;-633.921;873.948
;;-560.066;870.871
;;-821.635;778.552
;;-720.085;824.711
;;-830.867;821.634
;;-867.794;781.629
;;-797.017;827.789
;;-772.399;827.789
;;-735.471;843.175
;;-677.003;864.716
;;-636.998;873.948
;;-581.607;892.412
;;-603.148;880.102
;;-566.221;898.566
;;-553.911;907.798
;;-550.834;904.721
;;-550.834;883.18
;;-566.221;846.252
;;-575.452;861.639
;;-581.607;861.639
;;-556.989;824.711
;;-535.448;824.711
;;-513.907;843.175
;;-603.148;843.175
;;-526.216;846.252
;;-670.848;840.098
;;-707.776;837.02
;;-741.626;833.943
;;-778.553;843.175
;;-818.558;812.402
;;-818.558;797.016
;;-790.862;809.325
;;-827.79;800.093
;;-744.703;833.943
;;-698.544;892.412
;;-729.317;852.407
;;-673.925;898.566
;;-643.153;892.412
;;-701.621;889.334
;;-556.989;904.721
;;-621.612;886.257
;;-538.525;904.721
;;-538.525;917.03
;;-581.607;873.948
;;-646.23;873.948
;;-603.148;880.102
;;-636.998;861.639
;;-664.694;824.711
;;-683.157;793.939
;;-710.853;800.093
;;-747.78;837.02
;;-735.471;837.02
;;-732.394;837.02
;;-726.239;843.175
;;-732.394;846.252
;;-735.471;837.02
;;-720.085;809.325
;;-760.089;821.634
;;-750.858;818.557
;;-661.616;812.402
;;-683.157;809.325
;;-649.307;815.48
;;-640.075;812.402
;;-615.457;818.557
;;-593.916;833.943
;;-532.37;809.325
;;-556.989;830.866
;;-467.748;747.779
;;-498.52;775.475
;;-455.438;760.088
;;-492.366;778.552
;;-587.762;763.166
;;-670.848;732.393
;;-698.544;750.857
;;-692.389;744.702
;;-732.394;747.779
;;-717.007;695.465
;;-640.075;556.988
;;-673.925;630.843
;;-609.303;590.838
;;-735.471;563.142
;;-670.848;587.761
;;-747.78;590.838
;;-744.703;609.302
;;-735.471;612.379
;;-738.548;615.456
;;-744.703;640.074
;;-704.698;689.311
;;-723.162;667.77
;;-686.235;710.852
;;-649.307;726.238
;;-609.303;723.161
;;-523.139;698.543
;;-664.694;726.238
;;-529.293;704.697
;;-556.989;717.006
;;-544.68;713.929
;;-603.148;707.775
;;-630.844;701.62
;;-661.616;735.47
;;-652.385;744.702
;;-652.385;741.625
;;-729.317;689.311
;;-689.312;717.006
;;-741.626;689.311
;;-732.394;710.852
;;-744.703;704.697
;;-677.003;833.943
;;-677.003;837.02
;;-726.239;840.098
;;-772.399;815.48
;;-766.244;803.17
;;-741.626;793.939
;;-738.548;775.475
;;-738.548;790.861
;;-747.78;818.557
;;-710.853;852.407
;;-569.298;858.561
;;-603.148;883.18
;;-566.221;873.948
;;-553.911;855.484
;;-581.607;867.793
;;-630.844;895.489
;;-800.094;815.48
;;-698.544;864.716
;;-880.103;784.707
;;-917.031;800.093
;;-837.021;803.17
;;-784.708;809.325
;;-717.007;812.402
;;-707.776;812.402
;;-698.544;818.557
;;-750.858;806.248
;;-704.698;821.634
;;-815.481;803.17
;;-677.003;830.866
;;-769.321;824.711
;;-781.63;803.17
;;-781.63;803.17
;;-784.708;784.707
;;-840.099;778.552
;;-846.253;787.784
;;-793.94;772.398
;;-815.481;775.475
;;-784.708;806.248
;;-800.094;809.325
;;-717.007;778.552
;;-704.698;784.707
;;-692.389;772.398
;;-713.93;744.702
;;-735.471;769.32
;;-757.012;778.552
;;-901.644;744.702
;;-910.876;738.547
;;-824.712;760.088
;;-907.799;766.243
;;-901.644;766.243
;;-910.876;803.17
;;-901.644;803.17
;;-926.263;772.398
;;-929.34;790.861
;;-920.108;772.398
;;-913.954;781.629
;;-895.49;790.861
;;-898.567;800.093
;;-904.722;812.402
;;-889.335;812.402
;;-901.644;824.711
;;-926.263;815.48
;;-935.495;815.48
;;-929.34;833.943
;;-929.34;840.098
;;-990.886;840.098
;;-1015.504;812.402
;;-1000.117;803.17
;;-969.345;809.325
;;-957.036;793.939
;;-957.036;812.402
;;-1027.813;824.711
;;-969.345;824.711
;;-1073.972;824.711
;;-1077.05;803.17
;;-1070.895;818.557
;;-1043.199;833.943
;;-963.19;849.33
;;-932.417;849.33
;;-880.103;852.407
;;-821.635;858.561
;;-806.249;864.716
;;-837.021;843.175
;;-852.408;830.866
;;-827.79;833.943
;;-812.403;837.02
;;-781.63;837.02
;;-760.089;858.561
;;-707.776;858.561
;;-726.239;858.561
;;-673.925;877.025
;;-643.153;886.257
;;-618.534;883.18
;;-600.071;877.025
;;-596.993;892.412
;;-618.534;892.412
;;-600.071;892.412
;;-578.53;886.257
;;-578.53;880.102
;;-538.525;883.18
;;-526.216;889.334
;;-520.061;889.334
;;-526.216;895.489
;;-526.216;889.334
;;-498.52;892.412
;;-412.356;935.494
;;-436.975;926.262
;;-366.197;932.416
;;-301.574;938.571
;;-344.656;938.571
;;-313.883;892.412
;;-369.274;870.871
;;-427.743;861.639
;;-458.516;901.643
;;-476.979;904.721
;;-452.361;923.184
;;-446.207;926.262
;;-455.438;907.798
;;-467.748;910.875
;;-461.593;929.339
;;-461.593;923.184
;;-461.593;932.416
;;-470.825;926.262
;;-470.825;917.03
;;-436.975;932.416
;;-443.129;932.416
;;-440.052;938.571
;;-433.897;941.648
;;-427.743;950.88
;;-424.666;944.725
;;-415.434;963.189
;;-390.815;975.498
;;-412.356;969.344
;;-369.274;972.421
;;-332.347;990.885
;;-304.652;984.73
;;-310.806;981.653
;;-301.574;978.576
;;-292.342;1009.348
;;-252.338;984.73
;;-144.633;997.039
;;-113.86;984.73
;;-15.387;1000.116
;;-58.469;990.885
;;18.463;1006.271
;;107.704;1012.426
;;129.245;1009.348
;;132.323;1015.503
;;120.014;1003.194
;;156.941;990.885
;;126.168;990.885
;;230.796;997.039
;;203.1;1000.116
;;240.028;997.039
;;209.255;1003.194
;;243.105;1000.116
;;163.096;1006.271
;;129.245;1009.348
;;135.4;1015.503
;;67.7;1033.967
;;30.772;1052.43
;;-3.078;1061.662
;;6.154;1061.662
;;46.159;1086.28
;;43.081;1067.817
;;27.695;1104.744
;;15.386;1104.744
;;-21.541;1092.435
;;-92.319;1107.821
;;-178.483;1117.053
;;-230.797;1123.208
;;-286.188;1132.44
;;-381.584;1166.29
;;-338.502;1147.826
;;-424.666;1163.212
;;-470.825;1160.135
;;-532.37;1157.058
;;-587.762;1123.208
;;-560.066;1157.058
;;-612.38;1104.744
;;-627.766;1095.512
;;-636.998;1092.435
;;-658.539;1089.358
;;-680.08;1086.28
;;-698.544;1089.358
;;-723.162;1095.512
;;-744.703;1092.435
;;-772.399;1086.28
;;-803.171;1089.358
;;-818.558;1080.126
;;-840.099;1070.894
;;-830.867;1073.971
;;-849.331;1055.508
;;-861.64;1055.508
;;-873.949;1061.662
;;-846.253;1052.43
;;-886.258;1058.585
;;-837.021;1043.198
;;-843.176;1033.967
;;-837.021;1037.044
;;-827.79;1046.276
;;-827.79;1049.353
;;-818.558;1052.43
;;-864.717;1061.662
;;-904.722;1046.276
;;-978.577;1037.044
;;-1058.586;1037.044
;;-1077.05;1024.735
;;-1129.363;1003.194
;;-1052.431;1006.271
;;-972.422;1012.426
;;-935.495;1015.503
;;-944.726;1012.426
;;-984.731;1006.271
;;-975.499;1030.889
;;-1006.272;1040.121
;;-1012.427;1009.348
;;-1055.509;1021.657
;;-993.963;1015.503
;;-1052.431;1046.276
;;-1006.272;1018.58
;;-1015.504;1012.426
;;-1012.427;1006.271
;;-1006.272;997.039
;;-978.577;997.039
;;-889.335;1000.116
;;-1009.349;1006.271
;;-803.171;997.039
;;-787.785;1000.116
;;-840.099;1015.503
;;-873.949;1027.812
;;-932.417;1058.585
;;-1012.427;1015.503
;;-1061.663;1006.271
;;-1027.813;1012.426
;;-990.886;1009.348
;;-1101.668;984.73
;;-1000.117;1006.271
;;-1030.89;990.885
;;-1009.349;1006.271
;;-1046.277;1000.116
;;-1055.509;1015.503
;;-1015.504;1006.271
;;-1027.813;1009.348
;;-1006.272;1006.271
;;-1033.968;1015.503
;;-997.04;1015.503
;;-997.04;1009.348
;;-997.04;1012.426
;;-993.963;1012.426
;;-997.04;1012.426
;;-990.886;1012.426
;;-987.808;1015.503
;;-957.036;1003.194
;;-873.949;1000.116
;;-815.481;1000.116
;;-827.79;1000.116
;;-984.731;1006.271
;;-984.731;1003.194
;;-818.558;1015.503
;;-843.176;1021.657
;;-830.867;1043.198
;;-1046.277;1021.657
;;-873.949;1018.58
;;-1110.9;1012.426
;;-993.963;1003.194
;;-987.808;1003.194
;;-1061.663;997.039
;;-1049.354;1006.271
;;-1049.354;993.962
;;-1009.349;984.73
;;-1006.272;990.885
;;-1083.204;1012.426
;;-1107.822;1003.194
;;-1107.822;1006.271
;;-1040.122;1000.116
;;-1083.204;1012.426
;;-1113.977;1003.194
;;-1110.9;1000.116
;;-1089.359;1003.194
;;-1092.436;1000.116
;;-1086.281;990.885
;;-1077.05;993.962
;;-1052.431;993.962
;;-1055.509;990.885
;;-1067.818;990.885
;;-1055.509;993.962
;;-1067.818;990.885
;;-1064.74;997.039
;;-1064.74;990.885
;;-1067.818;997.039
;;-1064.74;987.807
;;-1073.972;984.73
;;-1073.972;984.73
;;-1073.972;984.73
;;-1077.05;987.807
;;-1070.895;981.653
;;-1077.05;972.421
;;-1089.359;966.266
;;-1083.204;972.421
;;-1117.054;966.266
;;-1113.977;953.957
;;-1132.441;944.725
;;-1126.286;947.803
;;-1110.9;966.266
;;-1135.518;947.803
;;-1138.595;932.416
;;-1135.518;938.571
;;-1110.9;963.189
;;-1150.904;935.494
;;-1166.291;935.494
;;-1172.445;938.571
;;-1175.523;947.803
;;-1178.6;950.88
;;-1175.523;938.571
;;-1175.523;926.262
;;-1184.754;917.03
;;-1187.832;920.107
;;-1184.754;907.798
;;-1175.523;898.566
;;-1132.441;886.257
;;-1144.75;892.412
;;-1107.822;880.102
;;-1080.127;886.257
;;-972.422;932.416
;;-1040.122;917.03
;;-938.572;913.953
;;-932.417;880.102
;;-923.185;880.102
;;-935.495;901.643
;;-910.876;877.025
;;-892.413;873.948
;;-904.722;877.025
;;-886.258;861.639
;;-877.026;867.793
;;-880.103;858.561
;;-880.103;858.561
;;-849.331;815.48
;;-843.176;812.402
;;-830.867;873.948
;;-812.403;886.257
;;-803.171;880.102
;;-800.094;867.793
;;-803.171;858.561
;;-793.94;855.484
;;-781.63;855.484
;;-766.244;858.561
;;-772.399;855.484
;;-760.089;858.561
;;-757.012;858.561
;;-750.858;858.561
;;-753.935;855.484
;;-723.162;849.33
;;-710.853;846.252
;;-738.548;855.484
;;-704.698;827.789
;;-707.776;840.098
;;-689.312;827.789
;;-701.621;833.943
;;-701.621;852.407
;;-667.771;837.02
;;-677.003;843.175
;;-658.539;843.175
;;-646.23;861.639
;;-652.385;849.33
;;-636.998;864.716
;;-612.38;833.943
;;-624.689;846.252
;;-615.457;833.943
;;-612.38;827.789
;;-600.071;821.634
;;-593.916;818.557
;;-596.993;800.093
;;-590.839;812.402
;;-603.148;800.093
;;-590.839;800.093
;;-581.607;793.939
;;-578.53;750.857
;;-578.53;738.547
;;-584.684;729.316
;;-578.53;720.084
;;-569.298;717.006
;;-566.221;720.084
;;-553.911;713.929
;;-532.37;704.697
;;-510.829;677.002
;;-486.211;649.306
;;-470.825;643.152
;;-440.052;627.765
;;-406.202;596.992
;;-396.97;587.761
;;-384.661;566.22
;;-363.12;541.601
;;-356.965;523.138
;;-347.733;507.751
;;-335.424;492.365
;;-313.883;480.056
;;-292.342;449.283
;;-276.956;430.819
;;-264.647;415.433
;;-246.183;400.046
;;-246.183;375.428
;;-230.797;360.042
;;-224.642;350.81
;;-212.333;335.423
;;-209.256;332.346
;;-187.715;326.192
;;-206.178;335.423
;;-172.328;292.341
;;-160.019;267.723
;;-129.246;243.105
;;-104.628;215.409
;;-67.701;163.096
;;-55.392;150.786
;;-89.242;190.791
;;-6.155;160.018
;;24.618;129.245
;;36.927;120.014
;;61.545;104.627
;;89.241;89.241
;;123.091;89.241
;;135.4;95.395
;;153.864;73.854
;;166.173;64.622
;;169.25;58.468
;;169.25;52.313
;;169.25;33.85
;;193.868;15.386
;;196.946;6.154
;;212.332;0
;;212.332;12.309
;;209.255;12.309
;;193.868;-3.078
;;169.25;-9.232
;;138.477;-58.469
;;95.395;-95.396
;;76.932;-120.015
;;67.7;-132.324
;;55.391;-135.401
;;43.081;-144.633
;;30.772;-150.787
;;21.54;-156.942
;;9.231;-163.097
;;3.077;-147.71
;;-9.232;-156.942
;;-36.928;-181.56
;;-49.237;-187.715
;;-64.623;-184.637
;;-73.855;-181.56
;;-86.164;-196.947
;;-95.396;-196.947
;;-101.551;-200.024
;;-110.783;-221.565
;;-123.092;-240.029
;;-135.401;-258.492
;;-144.633;-280.033
;;-156.942;-283.111
;;-163.097;-289.265
;;-160.019;-283.111
;;-163.097;-286.188
;;-175.406;-304.652
;;-190.792;-344.656
;;-209.256;-335.424
;;-215.41;-316.961
;;-227.719;-286.188
;;-230.797;-246.183
;;-243.106;-200.024
;;-258.492;-163.097
;;-255.415;-129.246
;;-252.338;-101.551
;;-261.57;-70.778
;;-286.188;-36.928
;;-295.42;-24.619
;;-304.652;6.154
;;-313.883;46.159
;;-323.115;76.932
;;-338.502;116.936
;;-332.347;101.55
;;-341.579;141.555
;;-347.733;153.864
;;-356.965;172.327
;;-356.965;196.946
;;-363.12;224.641
;;-369.274;240.028
;;-372.352;261.569
;;-372.352;280.032
;;-375.429;289.264
;;-378.506;289.264
;;-403.125;292.341
;;-409.279;295.419
;;-406.202;323.114
;;-412.356;378.505
;;-412.356;396.969
;;-415.434;421.587
;;-415.434;430.819
;;-421.588;440.051
;;-424.666;443.128
;;-427.743;446.206
;;-430.82;458.515
;;-443.129;455.437
;;-449.284;473.901
;;-452.361;498.519
;;-452.361;516.983
;;-449.284;520.06
;;-449.284;507.751
;;-455.438;510.828
;;-470.825;498.519
;;-467.748;504.674
;;-470.825;523.138
;;-480.057;556.988
;;-483.134;584.683
;;-483.134;587.761
;;-486.211;590.838
;;-486.211;603.147
;;-498.52;593.915
;;-501.598;606.224
;;-492.366;612.379
;;-495.443;606.224
;;-489.289;618.533
;;-504.675;606.224
;;-510.829;618.533
;;-501.598;624.688
;;-510.829;624.688
;;-507.752;630.843
;;-513.907;643.152
;;-510.829;643.152
;;-513.907;636.997
;;-507.752;649.306
;;-520.061;646.229
;;-507.752;646.229
;;-523.139;646.229
;;-516.984;646.229
;;-504.675;649.306
;;-526.216;658.538
;;-526.216;661.615
;;-510.829;655.461
;;-523.139;652.384
;;-526.216;658.538
;;-532.37;664.693
;;-523.139;673.924
;;-526.216;673.924
;;-520.061;673.924
;;-532.37;683.156
;;-535.448;689.311
;;-526.216;683.156
;;-529.293;673.924
;;-547.757;698.543
;;-532.37;710.852
;;-526.216;717.006
;;-535.448;726.238
;;-547.757;732.393
;;-532.37;744.702
;;-547.757;738.547
;;-535.448;744.702
;;-544.68;738.547
;;-532.37;753.934
;;-535.448;680.079
;;-550.834;735.47
;;-532.37;673.924
;;-523.139;775.475
;;-526.216;793.939
;;-535.448;806.248
;;-550.834;806.248
;;-560.066;809.325
;;-566.221;806.248
;;-587.762;800.093
;;-606.225;793.939
;;-621.612;778.552
;;-621.612;790.861
;;-615.457;800.093
;;-609.303;803.17
;;-609.303;803.17
;;-606.225;812.402
;;-606.225;818.557
;;-609.303;821.634
;;-596.993;827.789
;;-600.071;824.711
;;-587.762;815.48
;;-587.762;815.48
;;-572.375;812.402
;;-584.684;815.48
;;-566.221;815.48
;;-569.298;809.325
;;-560.066;797.016
;;-556.989;790.861
;;-556.989;793.939
;;-560.066;797.016
;;-572.375;790.861
;;-596.993;778.552
;;-578.53;784.707
;;-615.457;766.243
;;-633.921;760.088
;;-624.689;747.779
;;-606.225;698.543
;;-612.38;713.929
;;-609.303;732.393
;;-596.993;710.852
;;-590.839;720.084
;;-584.684;704.697
;;-587.762;717.006
;;-572.375;692.388
;;-566.221;673.924
;;-560.066;655.461
;;-550.834;652.384
;;-550.834;655.461
;;-541.602;640.074
;;-541.602;627.765
;;-538.525;627.765
;;-535.448;624.688
;;-529.293;621.611
;;-532.37;618.533
;;-526.216;621.611
;;-538.525;636.997
;;-541.602;636.997
;;-535.448;643.152
;;-538.525;630.843
;;-547.757;609.302
;;-547.757;600.07
;;-553.911;606.224
;;-560.066;600.07
;;-572.375;606.224
;;-575.452;618.533
;;-578.53;538.524
;;-584.684;544.679
;;-581.607;544.679
;;-578.53;541.601
;;-584.684;532.369
;;-578.53;529.292
;;-572.375;520.06
;;-553.911;489.288
;;-541.602;467.747
;;-538.525;452.36
;;-510.829;458.515
;;-510.829;455.437
;;-507.752;461.592
;;-501.598;464.669
;;-510.829;458.515
;;-507.752;446.206
;;-516.984;443.128
;;-520.061;458.515
;;-501.598;498.519
;;-516.984;489.288
;;-532.37;520.06
;;-544.68;553.91
;;-550.834;563.142
;;-541.602;578.529
;;-547.757;606.224
;;-550.834;609.302
;;-556.989;621.611
;;-560.066;646.229
;;-541.602;572.374
;;-520.061;587.761
;;-520.061;587.761
;;-523.139;553.91
;;-520.061;563.142
;;-492.366;587.761
;;-473.902;587.761
;;-440.052;587.761
;;-421.588;596.992
;;-440.052;624.688
;;-446.207;627.765
;;-461.593;627.765
;;-486.211;627.765
;;-513.907;646.229
;;-547.757;655.461
;;-575.452;655.461
;;-612.38;621.611
;;-640.075;584.683
;;-683.157;556.988
;;-698.544;529.292
;;-677.003;550.833
;;-640.075;593.915
;;-621.612;596.992
;;-609.303;581.606
;;-600.071;569.297
;;-606.225;566.22
;;-615.457;563.142
;;-627.766;590.838
;;-630.844;587.761
;;-636.998;578.529
;;-633.921;563.142
;;-633.921;538.524
;;-640.075;544.679
;;-633.921;526.215
;;-615.457;526.215
;;-569.298;535.447
;;-513.907;560.065
;;-486.211;566.22
;;-489.289;553.91
;;-513.907;566.22
;;-538.525;578.529
;;-572.375;596.992
;;-609.303;615.456
;;-627.766;596.992
;;-640.075;590.838
;;-667.771;596.992
;;-710.853;578.529
;;-772.399;544.679
;;-784.708;538.524
;;-784.708;526.215
;;-760.089;486.21
;;-732.394;483.133
;;-729.317;486.21
;;-717.007;495.442
;;-698.544;523.138
;;-689.312;526.215
;;-686.235;498.519
;;-686.235;452.36
;;-664.694;483.133
;;-649.307;489.288
;;-655.462;464.669
;;-655.462;501.597
;;-652.385;480.056
;;-655.462;458.515
;;-658.539;455.437
;;-661.616;467.747
;;-649.307;495.442
;;-624.689;523.138
;;-563.143;535.447
;;-547.757;501.597
;;-560.066;464.669
;;-596.993;436.974
;;-621.612;455.437
;;-640.075;446.206
;;-661.616;507.751
;;-581.607;443.128
;;-670.848;449.283
;;-673.925;467.747
;;-624.689;504.674
;;-630.844;501.597
;;-670.848;455.437
;;-658.539;433.896
;;-673.925;436.974
;;-624.689;513.906
;;-621.612;458.515
;;-590.839;449.283
;;-596.993;443.128
;;-630.844;476.978
;;-606.225;455.437
;;-596.993;455.437
;;-606.225;436.974
;;-640.075;436.974
;;-618.534;446.206
;;-646.23;480.056
;;-636.998;467.747
;;-630.844;455.437
;;-618.534;452.36
;;-609.303;436.974
;;-603.148;446.206
;;-612.38;449.283
;;-627.766;433.896
;;-612.38;433.896
;;-627.766;430.819
;;-627.766;409.278
;;-618.534;430.819
;;-615.457;467.747
;;-609.303;467.747
;;-606.225;446.206
;;-624.689;406.201
;;-612.38;427.742
;;-612.38;424.665
;;-606.225;436.974
;;-606.225;443.128
;;-603.148;418.51
;;-615.457;421.587
;;-606.225;415.433
;;-615.457;424.665
;;-621.612;418.51
;;-624.689;415.433
;;-621.612;409.278
;;-615.457;396.969
;;-621.612;390.814
;;-615.457;446.206
;;-615.457;446.206
;;-627.766;449.283
;;-624.689;412.355
;;-646.23;430.819
;;-649.307;449.283
;;-612.38;458.515
;;-636.998;535.447
;;-621.612;578.529
;;-633.921;523.138
;;-658.539;424.665
;;-630.844;504.674
;;-649.307;464.669
;;-646.23;470.824
;;-609.303;553.91
;;-609.303;584.683
;;-624.689;532.369
;;-646.23;492.365
;;-655.462;529.292
;;-661.616;544.679
;;-661.616;575.451
;;-677.003;569.297
;;-652.385;575.451
;;-646.23;566.22
;;-640.075;572.374
;;-636.998;569.297
;;-643.153;578.529
;;-640.075;584.683
;;-640.075;553.91
;;-640.075;563.142
;;-640.075;578.529
;;-643.153;618.533
;;-646.23;640.074
;;-643.153;633.92
;;-646.23;646.229
;;-652.385;612.379
;;-646.23;621.611
;;-652.385;609.302
;;-646.23;587.761
;;-627.766;633.92
;;-624.689;618.533
;;-636.998;572.374
;;-640.075;643.152
;;-636.998;627.765
;;-636.998;667.77
;;-643.153;670.847
;;-649.307;587.761
;;-636.998;615.456
;;-652.385;584.683
;;-646.23;670.847
;;-658.539;655.461
;;-649.307;667.77
;;-649.307;643.152
;;-646.23;661.615
;;-640.075;692.388
;;-640.075;677.002
;;-649.307;643.152
;;-643.153;643.152
;;-630.844;667.77
;;-630.844;646.229
;;-643.153;636.997
;;-646.23;670.847
;;-640.075;655.461
;;-624.689;683.156
;;-636.998;698.543
;;-643.153;698.543
;;-649.307;692.388
;;-636.998;689.311
;;-627.766;683.156
;;-627.766;704.697
;;-615.457;707.775
;;-652.385;683.156
;;-627.766;701.62
;;-633.921;701.62
;;-612.38;729.316
;;-627.766;701.62
;;-633.921;710.852
;;-627.766;717.006
;;-633.921;729.316
;;-627.766;720.084
;;-624.689;741.625
;;-636.998;729.316
;;-627.766;735.47
;;-621.612;732.393
;;-618.534;763.166
;;-615.457;753.934
;;-615.457;787.784
;;-621.612;720.084
;;-615.457;744.702
;;-615.457;750.857
;;-603.148;843.175
;;-603.148;778.552
;;-612.38;729.316
;;-600.071;766.243
;;-612.38;775.475
;;-587.762;815.48
;;-618.534;787.784
;;-636.998;769.32
;;-624.689;769.32
;;-615.457;747.779
;;-612.38;772.398
;;-603.148;757.011
;;-606.225;787.784
;;-615.457;837.02
;;-630.844;800.093
;;-621.612;741.625
;;-603.148;892.412
;;-618.534;815.48
;;-606.225;790.861
;;-600.071;812.402
;;-603.148;778.552
;;-618.534;757.011
;;-600.071;803.17
;;-621.612;806.248
;;-633.921;821.634
;;-603.148;818.557
;;-609.303;784.707
;;-615.457;775.475
;;-615.457;806.248
;;-612.38;815.48
;;-606.225;837.02
;;-621.612;821.634
;;-633.921;772.398
;;-615.457;827.789
;;-609.303;852.407
;;-584.684;877.025
;;-603.148;840.098
;;-643.153;757.011
;;-633.921;818.557
