angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;13844.696;31092.867
;;13761.609;31095.945
;;13767.764;31095.945
;;13792.382;31092.867
;;13789.305;31092.867
;;13798.537;31092.867
;;13820.078;31089.79
;;13829.309;31086.714
;;13813.923;31092.867
;;13826.232;31089.79
;;13804.691;31095.945
;;13810.846;31089.79
;;13823.155;31092.867
;;13817;31086.714
;;13850.85;31086.714
;;13875.469;31083.635
;;13893.932;31092.867
;;13890.855;31095.945
;;13832.387;31095.945
;;13823.155;31102.098
;;13875.469;31089.79
;;13857.005;31092.867
;;13847.773;31089.79
;;13820.078;31089.79
;;13801.614;31086.714
;;13776.996;31095.945
;;13801.614;31092.867
;;13752.377;31095.945
;;13758.532;31099.022
;;13813.923;31095.945
;;13844.696;31083.635
;;13838.541;31092.867
;;13841.619;31086.714
;;13823.155;31086.714
;;13789.305;31089.79
;;13752.377;31089.79
;;13832.387;31086.714
;;13801.614;31086.714
;;13724.682;31092.867
;;13749.3;31092.867
;;13721.605;31092.867
;;13727.759;31092.867
;;13743.146;31095.945
;;13792.382;31089.79
;;13810.846;31089.79
;;13817;31092.867
;;13773.918;31092.867
;;13786.228;31086.714
;;13810.846;31083.635
;;13820.078;31080.559
;;13835.464;31092.867
;;13847.773;31089.79
;;13860.082;31086.714
;;13853.928;31080.559
;;13820.078;31083.635
;;13780.073;31083.635
;;13755.455;31083.635
;;13724.682;31092.867
;;13749.3;31095.945
;;13767.764;31102.098
;;13773.918;31102.098
;;13789.305;31092.867
;;13798.537;31092.867
;;13798.537;31089.79
;;13801.614;31089.79
;;13798.537;31083.635
;;13789.305;31089.79
;;13792.382;31086.714
;;13773.918;31086.714
;;13767.764;31092.867
;;13773.918;31086.714
;;13776.996;31083.635
;;13780.073;31089.79
;;13780.073;31086.714
;;13792.382;31086.714
;;13795.459;31080.559
;;13786.228;31083.635
;;13743.146;31092.867
;;13780.073;31083.635
;;13764.687;31086.714
;;13780.073;31086.714
;;13770.841;31083.635
;;13804.691;31083.635
;;13792.382;31086.714
;;13795.459;31080.559
;;13783.15;31077.48
;;13783.15;31077.48
;;13783.15;31089.79
;;13773.918;31089.79
;;13820.078;31083.635
;;13844.696;31086.714
;;13801.614;31080.559
;;13853.928;31083.635
;;13853.928;31083.635
;;13817;31080.559
;;13801.614;31089.79
;;13847.773;31086.714
;;13844.696;31089.79
;;13838.541;31083.635
;;13829.309;31089.79
;;13813.923;31083.635
;;13820.078;31086.714
;;13829.309;31089.79
;;13823.155;31089.79
;;13810.846;31083.635
;;13801.614;31086.714
;;13844.696;31083.635
;;13829.309;31089.79
;;13773.918;31080.559
;;13770.841;31077.48
;;13764.687;31083.635
;;13764.687;31089.79
;;13755.455;31083.635
;;13749.3;31086.714
;;13730.836;31092.867
;;13743.146;31080.559
;;13752.377;31077.48
;;13746.223;31086.714
;;13727.759;31092.867
;;13743.146;31077.48
;;13761.609;31083.635
;;13761.609;31089.79
;;13795.459;31086.714
;;13786.228;31086.714
;;13783.15;31089.79
;;13795.459;31086.714
;;13804.691;31083.635
;;13801.614;31086.714
;;13801.614;31080.559
;;13783.15;31080.559
;;13783.15;31080.559
;;13783.15;31077.48
;;13758.532;31083.635
;;13743.146;31083.635
;;13758.532;31086.714
;;13776.996;31083.635
;;13767.764;31089.79
;;13758.532;31077.48
;;13770.841;31074.404
;;13764.687;31071.325
;;13773.918;31077.48
;;13792.382;31080.559
;;13807.768;31080.559
;;13823.155;31086.714
;;13841.619;31080.559
;;13832.387;31083.635
;;13798.537;31080.559
;;13789.305;31083.635
;;13780.073;31083.635
;;13755.455;31077.48
;;13746.223;31080.559
;;13740.068;31083.635
;;13736.991;31083.635
;;13770.841;31083.635
;;13804.691;31080.559
;;13804.691;31080.559
;;13801.614;31080.559
;;13798.537;31077.48
;;13776.996;31077.48
;;13773.918;31083.635
;;13783.15;31086.714
;;13798.537;31080.559
;;13804.691;31083.635
;;13801.614;31074.404
;;13844.696;31083.635
;;13853.928;31080.559
;;13820.078;31077.48
;;13789.305;31083.635
;;13792.382;31083.635
;;13783.15;31089.79
;;13786.228;31089.79
;;13770.841;31080.559
;;13776.996;31077.48
;;13758.532;31077.48
;;13736.991;31077.48
;;13749.3;31077.48
;;13783.15;31080.559
;;13838.541;31077.48
;;13773.918;31080.559
;;13758.532;31080.559
;;13869.314;31080.559
;;13826.232;31077.48
;;13860.082;31077.48
;;13860.082;31077.48
;;13853.928;31074.404
;;13820.078;31080.559
;;13770.841;31077.48
;;13730.836;31083.635
;;13696.986;31077.48
;;13736.991;31074.404
;;13764.687;31077.48
;;13780.073;31080.559
;;13678.523;31071.325
;;13780.073;31080.559
;;13780.073;31080.559
;;13773.918;31074.404
;;13767.764;31068.249
;;13740.068;31071.325
;;13721.605;31071.325
;;13761.609;31071.325
;;13770.841;31068.249
;;13764.687;31080.559
;;13789.305;31077.48
;;13817;31077.48
;;13807.768;31074.404
;;13817;31068.249
;;13823.155;31068.249
;;13826.232;31074.404
;;13786.228;31074.404
;;13724.682;31074.404
;;13696.986;31071.325
;;13681.6;31077.48
;;13696.986;31071.325
;;13718.527;31068.249
;;13789.305;31077.48
;;13817;31068.249
;;13746.223;31068.249
;;13789.305;31062.094
;;13743.146;31065.172
;;13743.146;31071.325
;;13755.455;31071.325
;;13807.768;31074.404
;;13752.377;31074.404
;;13758.532;31074.404
;;13752.377;31077.48
;;13752.377;31071.325
;;13795.459;31080.559
;;13801.614;31077.48
;;13780.073;31074.404
;;13780.073;31077.48
;;13780.073;31074.404
;;13764.687;31071.325
;;13761.609;31071.325
;;13743.146;31071.325
;;13755.455;31074.404
;;13773.918;31074.404
;;13780.073;31071.325
;;13764.687;31071.325
;;13749.3;31068.249
;;13733.914;31074.404
;;13755.455;31071.325
;;13749.3;31065.172
;;13724.682;31074.404
;;13776.996;31071.325
;;13740.068;31068.249
;;13792.382;31077.48
;;13820.078;31077.48
;;13826.232;31068.249
;;13823.155;31080.559
;;13813.923;31080.559
;;13783.15;31077.48
;;13813.923;31080.559
;;13813.923;31080.559
;;13752.377;31080.559
;;13776.996;31074.404
;;13829.309;31080.559
;;13776.996;31074.404
;;13813.923;31071.325
;;13829.309;31074.404
;;13813.923;31071.325
;;13746.223;31077.48
;;13789.305;31077.48
;;13706.218;31074.404
;;13681.6;31074.404
;;13684.677;31077.48
;;13700.064;31074.404
;;13727.759;31068.249
;;13746.223;31068.249
;;13749.3;31071.325
;;13743.146;31071.325
;;13752.377;31068.249
;;13783.15;31074.404
;;13801.614;31071.325
;;13795.459;31071.325
;;13813.923;31068.249
;;13804.691;31071.325
;;13810.846;31071.325
;;13758.532;31071.325
;;13832.387;31065.172
;;13813.923;31071.325
;;13801.614;31068.249
;;13786.228;31074.404
;;13776.996;31071.325
;;13758.532;31074.404
;;13755.455;31071.325
;;13758.532;31065.172
;;13706.218;31071.325
;;13703.141;31071.325
;;13715.45;31074.404
;;13727.759;31077.48
;;13733.914;31071.325
;;13746.223;31071.325
;;13767.764;31074.404
;;13780.073;31074.404
;;13780.073;31071.325
;;13792.382;31077.48
;;13770.841;31071.325
;;13746.223;31068.249
;;13727.759;31077.48
;;13727.759;31077.48
;;13755.455;31074.404
;;13780.073;31065.172
;;13773.918;31068.249
;;13776.996;31074.404
;;13780.073;31071.325
;;13807.768;31071.325
;;13798.537;31074.404
;;13783.15;31071.325
;;13810.846;31065.172
;;13817;31065.172
;;13810.846;31071.325
;;13773.918;31077.48
;;13780.073;31077.48
;;13770.841;31080.559
;;13780.073;31080.559
;;13752.377;31086.714
;;13730.836;31086.714
;;13718.527;31083.635
;;13730.836;31080.559
;;13740.068;31071.325
;;13780.073;31074.404
;;13786.228;31074.404
;;13776.996;31080.559
;;13773.918;31083.635
;;13823.155;31074.404
;;13780.073;31077.48
;;13764.687;31074.404
;;13841.619;31074.404
;;13829.309;31086.714
;;13789.305;31080.559
;;13776.996;31077.48
;;13786.228;31077.48
;;13786.228;31080.559
;;13770.841;31083.635
;;13755.455;31083.635
;;13733.914;31086.714
;;13761.609;31089.79
;;13804.691;31086.714
;;13823.155;31086.714
;;13826.232;31083.635
;;13823.155;31086.714
;;13817;31089.79
;;13810.846;31086.714
;;13817;31083.635
;;13823.155;31083.635
;;13823.155;31083.635
;;13801.614;31083.635
;;13780.073;31089.79
;;13755.455;31092.867
;;13755.455;31092.867
;;13801.614;31095.945
;;13780.073;31092.867
;;13838.541;31089.79
;;13826.232;31089.79
;;13786.228;31089.79
;;13758.532;31086.714
;;13715.45;31099.022
;;13715.45;31089.79
;;13718.527;31089.79
;;13740.068;31086.714
;;13764.687;31080.559
;;13776.996;31083.635
;;13773.918;31086.714
;;13764.687;31086.714
;;13761.609;31086.714
;;13767.764;31092.867
;;13770.841;31095.945
;;13752.377;31102.098
;;13752.377;31105.177
;;13764.687;31099.022
;;13773.918;31092.867
;;13770.841;31092.867
;;13755.455;31099.022
;;13773.918;31092.867
;;13761.609;31095.945
;;13761.609;31102.098
;;13770.841;31099.022
;;13783.15;31095.945
;;13801.614;31089.79
;;13817;31095.945
;;13835.464;31095.945
;;13835.464;31089.79
;;13841.619;31099.022
;;13835.464;31095.945
;;13835.464;31108.253
;;13810.846;31099.022
;;13810.846;31099.022
;;13829.309;31105.177
;;13807.768;31102.098
;;13776.996;31102.098
;;13749.3;31099.022
;;13706.218;31108.253
;;13752.377;31105.177
;;13761.609;31102.098
;;13773.918;31102.098
;;13770.841;31102.098
;;13773.918;31099.022
;;13792.382;31102.098
;;13810.846;31095.945
;;13807.768;31102.098
;;13770.841;31102.098
;;13767.764;31099.022
;;13792.382;31099.022
;;13792.382;31102.098
;;13798.537;31095.945
;;13795.459;31099.022
;;13807.768;31099.022
;;13807.768;31105.177
;;13817;31111.332
;;13832.387;31111.332
;;13838.541;31117.485
;;13850.85;31114.408
;;13850.85;31114.408
;;13841.619;31111.332
;;13817;31111.332
;;13776.996;31111.332
;;13792.382;31108.253
;;13807.768;31105.177
;;13820.078;31105.177
;;13826.232;31105.177
;;13832.387;31105.177
;;13832.387;31108.253
;;13820.078;31108.253
;;13810.846;31108.253
;;13813.923;31114.408
;;13820.078;31114.408
;;13835.464;31111.332
;;13820.078;31114.408
;;13832.387;31111.332
;;13863.16;31114.408
;;13866.237;31108.253
;;13829.309;31111.332
;;13752.377;31114.408
;;13721.605;31120.564
;;13727.759;31117.485
;;13733.914;31114.408
;;13736.991;31111.332
;;13724.682;31111.332
;;13743.146;31111.332
;;13780.073;31108.253
;;13792.382;31108.253
;;13795.459;31111.332
;;13792.382;31108.253
;;13792.382;31105.177
;;13789.305;31108.253
;;13783.15;31108.253
;;13767.764;31114.408
;;13776.996;31114.408
;;13804.691;31114.408
;;13813.923;31114.408
;;13783.15;31117.485
;;13776.996;31117.485
;;13813.923;31111.332
;;13829.309;31114.408
;;13829.309;31117.485
;;13810.846;31117.485
;;13789.305;31120.564
;;13801.614;31120.564
;;13801.614;31120.564
;;13795.459;31120.564
;;13810.846;31117.485
;;13829.309;31120.564
;;13863.16;31114.408
;;13900.087;31120.564
;;13893.932;31120.564
;;13906.242;31117.485
;;13875.469;31120.564
;;13847.773;31117.485
;;13789.305;31126.717
;;13798.537;31123.64
;;13817;31114.408
;;13786.228;31123.64
;;13773.918;31123.64
;;13810.846;31117.485
;;13780.073;31120.564
;;13813.923;31120.564
;;13820.078;31114.408
;;13801.614;31117.485
;;13776.996;31117.485
;;13783.15;31117.485
;;13798.537;31123.64
;;13798.537;31126.717
;;13798.537;31123.64
;;13795.459;31126.717
;;13801.614;31123.64
;;13780.073;31129.795
;;13743.146;31129.795
;;13749.3;31126.717
;;13786.228;31129.795
;;13770.841;31126.717
;;13804.691;31126.717
;;13820.078;31126.717
;;13820.078;31129.795
;;13823.155;31129.795
;;13823.155;31129.795
;;13770.841;31132.872
;;13804.691;31126.717
;;13789.305;31126.717
;;13820.078;31129.795
;;13835.464;31126.717
;;13838.541;31132.872
;;13829.309;31132.872
;;13804.691;31132.872
;;13838.541;31132.872
;;13841.619;31135.948
;;13829.309;31135.948
;;13826.232;31132.872
;;13841.619;31135.948
;;13869.314;31135.948
;;13860.082;31135.948
;;13866.237;31135.948
;;13847.773;31135.948
;;13847.773;31132.872
;;13829.309;31132.872
;;13783.15;31139.027
;;13850.85;31132.872
;;13807.768;31135.948
;;13887.778;31132.872
;;13933.937;31135.948
;;13918.551;31139.027
;;13890.855;31139.027
;;13881.623;31135.948
;;13847.773;31135.948
;;13804.691;31135.948
;;13798.537;31139.027
;;13693.909;31139.027
;;13678.523;31139.027
;;13761.609;31135.948
;;13703.141;31139.027
;;13730.836;31139.027
;;13736.991;31142.103
;;13749.3;31142.103
;;13789.305;31139.027
;;13804.691;31142.103
;;13820.078;31142.103
;;13857.005;31148.258
;;13838.541;31148.258
;;13860.082;31151.337
;;13826.232;31154.413
;;13801.614;31151.337
;;13807.768;31139.027
;;13764.687;31139.027
;;13755.455;31145.182
;;13783.15;31142.103
;;13807.768;31145.182
;;13813.923;31142.103
;;13817;31142.103
;;13829.309;31142.103
;;13817;31145.182
;;13817;31142.103
;;13829.309;31145.182
;;13823.155;31151.337
;;13832.387;31145.182
;;13823.155;31142.103
;;13813.923;31145.182
;;13826.232;31142.103
;;13817;31139.027
;;13795.459;31148.258
;;13801.614;31145.182
;;13786.228;31148.258
;;13767.764;31148.258
;;13783.15;31145.182
;;13795.459;31145.182
;;13801.614;31145.182
;;13795.459;31142.103
;;13786.228;31145.182
;;13804.691;31145.182
;;13792.382;31139.027
;;13789.305;31145.182
;;13764.687;31145.182
;;13767.764;31145.182
;;13807.768;31142.103
;;13810.846;31145.182
;;13807.768;31148.258
;;13770.841;31151.337
;;13783.15;31145.182
;;13789.305;31148.258
;;13743.146;31148.258
;;13761.609;31142.103
;;13795.459;31142.103
;;13743.146;31151.337
;;13749.3;31151.337
;;13758.532;31148.258
;;13789.305;31151.337
;;13798.537;31157.49
;;13804.691;31148.258
;;13810.846;31148.258
;;13807.768;31148.258
;;13804.691;31148.258
;;13801.614;31148.258
;;13807.768;31148.258
;;13835.464;31148.258
;;13820.078;31148.258
;;13820.078;31148.258
;;13810.846;31139.027
;;13786.228;31142.103
;;13804.691;31142.103
;;13795.459;31145.182
;;13767.764;31145.182
;;13761.609;31145.182
;;13758.532;31145.182
;;13767.764;31142.103
;;13795.459;31145.182
;;13826.232;31145.182
;;13847.773;31145.182
;;13853.928;31145.182
;;13850.85;31139.027
;;13857.005;31139.027
;;13890.855;31145.182
;;13909.319;31142.103
;;13900.087;31148.258
;;13878.546;31148.258
;;13878.546;31145.182
;;13869.314;31148.258
;;13783.15;31139.027
;;13835.464;31145.182
;;13706.218;31148.258
;;13727.759;31142.103
;;13749.3;31142.103
;;13749.3;31148.258
;;13755.455;31145.182
;;13761.609;31142.103
;;13792.382;31145.182
;;13810.846;31142.103
;;13804.691;31139.027
;;13804.691;31135.948
;;13807.768;31135.948
;;13804.691;31139.027
;;13813.923;31142.103
;;13795.459;31139.027
;;13829.309;31148.258
;;13817;31142.103
;;13761.609;31145.182
;;13776.996;31142.103
;;13755.455;31145.182
;;13764.687;31139.027
;;13752.377;31135.948
;;13758.532;31139.027
;;13773.918;31132.872
;;13807.768;31126.717
;;13835.464;31126.717
;;13844.696;31123.64
;;13767.764;31139.027
;;13832.387;31120.564
;;13749.3;31139.027
;;13715.45;31135.948
;;13743.146;31148.258
;;13721.605;31145.182
;;13764.687;31145.182
;;13776.996;31142.103
;;13783.15;31145.182
;;13795.459;31145.182
;;13823.155;31142.103
;;13823.155;31142.103
;;13813.923;31132.872
;;13801.614;31132.872
;;13807.768;31139.027
;;13773.918;31132.872
;;13761.609;31132.872
;;13755.455;31132.872
;;13801.614;31139.027
;;13826.232;31135.948
;;13804.691;31135.948
;;13857.005;31135.948
;;13853.928;31135.948
;;13826.232;31129.795
;;13770.841;31132.872
;;13752.377;31148.258
;;13761.609;31135.948
;;13853.928;31135.948
;;13755.455;31135.948
;;13733.914;31132.872
;;13727.759;31135.948
;;13740.068;31142.103
;;13776.996;31132.872
;;13770.841;31132.872
;;13764.687;31135.948
;;13798.537;31135.948
;;13807.768;31132.872
;;13813.923;31129.795
;;13823.155;31129.795
;;13829.309;31120.564
;;13829.309;31123.64
;;13829.309;31132.872
;;13813.923;31126.717
;;13776.996;31126.717
;;13789.305;31120.564
;;13764.687;31126.717
;;13783.15;31135.948
;;13798.537;31129.795
;;13789.305;31129.795
;;13721.605;31142.103
;;13764.687;31139.027
;;13755.455;31145.182
;;13758.532;31139.027
;;13770.841;31142.103
;;13776.996;31135.948
;;13773.918;31132.872
;;13783.15;31135.948
;;13789.305;31132.872
;;13792.382;31132.872
;;13810.846;31132.872
;;13820.078;31135.948
;;13835.464;31135.948
;;13835.464;31139.027
;;13860.082;31132.872
;;13881.623;31129.795
;;13893.932;31126.717
;;13906.242;31123.64
;;13918.551;31123.64
;;13921.628;31123.64
;;13893.932;31126.717
;;13798.537;31120.564
;;13792.382;31126.717
;;13847.773;31129.795
;;13850.85;31126.717
;;13820.078;31135.948
;;13783.15;31148.258
;;13795.459;31139.027
;;13801.614;31129.795
;;13755.455;31129.795
;;13740.068;31129.795
;;13715.45;31135.948
;;13740.068;31142.103
;;13767.764;31142.103
;;13761.609;31142.103
;;13755.455;31135.948
;;13755.455;31139.027
;;13758.532;31135.948
;;13764.687;31132.872
;;13780.073;31132.872
;;13776.996;31132.872
;;13770.841;31129.795
;;13776.996;31132.872
;;13792.382;31132.872
;;13795.459;31126.717
;;13801.614;31126.717
;;13823.155;31129.795
;;13795.459;31132.872
;;13789.305;31132.872
;;13817;31132.872
;;13835.464;31129.795
;;13835.464;31126.717
;;13838.541;31126.717
;;13866.237;31129.795
;;13860.082;31135.948
;;13844.696;31135.948
;;13792.382;31129.795
;;13810.846;31129.795
;;13820.078;31132.872
;;13801.614;31135.948
;;13767.764;31135.948
;;13801.614;31145.182
;;13841.619;31132.872
;;13857.005;31132.872
;;13847.773;31139.027
;;13835.464;31142.103
;;13770.841;31135.948
;;13764.687;31139.027
;;13807.768;31139.027
;;13780.073;31139.027
;;13795.459;31135.948
;;13792.382;31139.027
;;13767.764;31142.103
;;13780.073;31139.027
;;13798.537;31135.948
;;13841.619;31132.872
;;13838.541;31135.948
;;13829.309;31135.948
;;13813.923;31132.872
;;13798.537;31142.103
;;13780.073;31135.948
;;13780.073;31142.103
;;13752.377;31145.182
;;13786.228;31139.027
;;13752.377;31142.103
;;13807.768;31139.027
;;13838.541;31145.182
;;13875.469;31142.103
;;13903.164;31142.103
;;13903.164;31145.182
;;13906.242;31145.182
;;13903.164;31145.182
;;13863.16;31154.413
;;13776.996;31151.337
;;13743.146;31145.182
;;13749.3;31142.103
;;13758.532;31142.103
;;13773.918;31135.948
;;13813.923;31139.027
;;13826.232;31139.027
;;13823.155;31142.103
;;13823.155;31139.027
;;13829.309;31145.182
;;13832.387;31145.182
;;13835.464;31142.103
;;13773.918;31145.182
;;13764.687;31145.182
;;13770.841;31145.182
;;13783.15;31142.103
;;13780.073;31142.103
;;13773.918;31148.258
;;13807.768;31142.103
;;13804.691;31142.103
;;13810.846;31145.182
;;13804.691;31145.182
;;13820.078;31142.103
;;13786.228;31151.337
;;13810.846;31145.182
;;13786.228;31148.258
;;13826.232;31142.103
;;13835.464;31142.103
;;13826.232;31142.103
;;13801.614;31139.027
;;13780.073;31139.027
;;13804.691;31135.948
;;13850.85;31139.027
;;13841.619;31135.948
;;13829.309;31142.103
;;13863.16;31139.027
;;13780.073;31135.948
;;13897.01;31135.948
;;13881.623;31139.027
;;13850.85;31142.103
;;13841.619;31142.103
;;13823.155;31151.337
;;13810.846;31151.337
;;13789.305;31154.413
;;13783.15;31151.337
;;13798.537;31145.182
;;13810.846;31139.027
;;13786.228;31145.182
;;13792.382;31139.027
;;13789.305;31139.027
;;13795.459;31142.103
;;13798.537;31148.258
;;13783.15;31145.182
;;13780.073;31132.872
;;13838.541;31132.872
;;13844.696;31132.872
;;13813.923;31139.027
;;13850.85;31139.027
;;13801.614;31139.027
;;13795.459;31139.027
;;13804.691;31145.182
;;13801.614;31139.027
;;13804.691;31132.872
;;13804.691;31132.872
;;13807.768;31132.872
;;13810.846;31132.872
;;13869.314;31145.182
;;13866.237;31148.258
;;13820.078;31151.337
;;13823.155;31139.027
;;13820.078;31142.103
;;13817;31135.948
;;13804.691;31135.948
;;13789.305;31142.103
;;13783.15;31142.103
;;13813.923;31135.948
;;13820.078;31135.948
;;13826.232;31132.872
;;13820.078;31139.027
;;13807.768;31132.872
;;13783.15;31139.027
;;13783.15;31139.027
;;13810.846;31139.027
;;13817;31132.872
;;13804.691;31135.948
;;13813.923;31139.027
;;13829.309;31142.103
;;13835.464;31135.948
;;13813.923;31135.948
;;13789.305;31135.948
;;13832.387;31135.948
;;13817;31126.717
;;13835.464;31129.795
;;13804.691;31135.948
;;13786.228;31129.795
;;13767.764;31132.872
;;13767.764;31135.948
;;13792.382;31135.948
;;13813.923;31132.872
;;13823.155;31135.948
;;13844.696;31135.948
;;13838.541;31135.948
;;13817;31129.795
;;13776.996;31129.795
;;13761.609;31132.872
;;13767.764;31132.872
;;13764.687;31132.872
;;13780.073;31132.872
;;13780.073;31132.872
;;13773.918;31132.872
;;13801.614;31132.872
;;13807.768;31126.717
;;13807.768;31126.717
;;13792.382;31126.717
;;13780.073;31129.795
;;13795.459;31129.795
;;13807.768;31126.717
;;13801.614;31129.795
;;13776.996;31132.872
;;13798.537;31123.64
;;13817;31126.717
;;13835.464;31126.717
;;13869.314;31132.872
;;13912.396;31132.872
;;13937.014;31129.795
;;13933.937;31126.717
;;13918.551;31123.64
;;13881.623;31129.795
;;13857.005;31129.795
;;13783.15;31132.872
;;13755.455;31135.948
;;13715.45;31132.872
;;13724.682;31129.795
;;13749.3;31126.717
;;13783.15;31129.795
;;13798.537;31123.64
;;13792.382;31120.564
;;13820.078;31123.64
;;13823.155;31129.795
;;13817;31129.795
;;13801.614;31123.64
;;13881.623;31123.64
;;13869.314;31123.64
;;13853.928;31132.872
;;13835.464;31132.872
;;13786.228;31117.485
;;13813.923;31123.64
;;13789.305;31126.717
;;13767.764;31132.872
;;13761.609;31132.872
;;13752.377;31132.872
;;13780.073;31132.872
;;13767.764;31135.948
;;13783.15;31129.795
;;13798.537;31126.717
;;13804.691;31129.795
;;13823.155;31126.717
;;13826.232;31126.717
;;13823.155;31129.795
;;13823.155;31132.872
;;13810.846;31132.872
;;13807.768;31129.795
;;13798.537;31126.717
;;13804.691;31123.64
;;13807.768;31126.717
;;13804.691;31129.795
;;13810.846;31126.717
;;13817;31123.64
;;13820.078;31123.64
;;13829.309;31120.564
;;13817;31117.485
;;13823.155;31120.564
;;13820.078;31126.717
;;13817;31120.564
;;13801.614;31117.485
;;13810.846;31120.564
;;13820.078;31123.64
;;13798.537;31123.64
;;13752.377;31123.64
;;13776.996;31117.485
;;13783.15;31126.717
;;13755.455;31123.64
;;13758.532;31123.64
;;13801.614;31108.253
;;13807.768;31111.332
;;13804.691;31114.408
;;13807.768;31117.485
;;13755.455;31123.64
;;13789.305;31123.64
;;13770.841;31123.64
;;13780.073;31123.64
;;13783.15;31120.564
;;13783.15;31117.485
;;13792.382;31114.408
;;13798.537;31114.408
;;13792.382;31114.408
;;13801.614;31114.408
;;13820.078;31120.564
;;13832.387;31123.64
;;13826.232;31120.564
;;13826.232;31114.408
;;13783.15;31114.408
;;13804.691;31114.408
;;13770.841;31120.564
;;13752.377;31120.564
;;13767.764;31117.485
;;13776.996;31117.485
;;13789.305;31117.485
;;13804.691;31114.408
;;13826.232;31120.564
;;13866.237;31120.564
;;13853.928;31120.564
;;13844.696;31123.64
;;13853.928;31120.564
;;13866.237;31117.485
;;13832.387;31120.564
;;13786.228;31123.64
;;13783.15;31120.564
;;13770.841;31123.64
;;13789.305;31120.564
;;13795.459;31123.64
;;13810.846;31123.64
;;13804.691;31120.564
;;13810.846;31123.64
;;13826.232;31123.64
;;13813.923;31126.717
;;13780.073;31126.717
;;13770.841;31132.872
;;13780.073;31132.872
;;13770.841;31126.717
;;13749.3;31126.717
;;13758.532;31120.564
;;13776.996;31129.795
;;13761.609;31123.64
;;13786.228;31123.64
;;13786.228;31132.872
;;13792.382;31129.795
;;13844.696;31123.64
;;13835.464;31126.717
;;13820.078;31120.564
;;13813.923;31129.795
;;13820.078;31123.64
;;13835.464;31123.64
;;13832.387;31123.64
;;13820.078;31129.795
;;13804.691;31129.795
;;13783.15;31126.717
;;13798.537;31129.795
;;13743.146;31126.717
;;13770.841;31126.717
;;13755.455;31126.717
;;13783.15;31126.717
;;13780.073;31129.795
;;13749.3;31129.795
;;13792.382;31129.795
;;13783.15;31123.64
;;13813.923;31126.717
;;13795.459;31129.795
;;13866.237;31126.717
;;13847.773;31126.717
;;13863.16;31126.717
;;13875.469;31126.717
;;13810.846;31123.64
;;13743.146;31120.564
;;13853.928;31120.564
;;13869.314;31129.795
;;13743.146;31126.717
;;13755.455;31129.795
;;13795.459;31126.717
;;13761.609;31129.795
;;13829.309;31123.64
;;13817;31126.717
;;13783.15;31129.795
;;13712.373;31126.717
;;13749.3;31123.64
;;13727.759;31117.485
;;13706.218;31120.564
;;13736.991;31126.717
;;13758.532;31123.64
;;13773.918;31123.64
;;13789.305;31120.564
;;13789.305;31123.64
;;13795.459;31123.64
;;13807.768;31120.564
;;13770.841;31123.64
;;13804.691;31120.564
;;13773.918;31126.717
;;13780.073;31129.795
;;13789.305;31126.717
;;13786.228;31126.717
;;13773.918;31129.795
;;13758.532;31132.872
;;13761.609;31126.717
;;13740.068;31123.64
;;13740.068;31120.564
;;13773.918;31126.717
;;13776.996;31129.795
;;13789.305;31126.717
;;13776.996;31126.717
;;13780.073;31126.717
;;13780.073;31123.64
;;13792.382;31123.64
;;13804.691;31120.564
;;13770.841;31126.717
;;13826.232;31120.564
;;13817;31120.564
;;13823.155;31120.564
;;13810.846;31120.564
;;13789.305;31120.564
;;13752.377;31126.717
;;13823.155;31126.717
;;13838.541;31129.795
;;13813.923;31123.64
;;13807.768;31123.64
;;13820.078;31123.64
;;13826.232;31126.717
;;13792.382;31123.64
;;13755.455;31126.717
;;13712.373;31132.872
;;13696.986;31132.872
;;13755.455;31123.64
;;13715.45;31126.717
;;13730.836;31123.64
;;13786.228;31117.485
;;13801.614;31123.64
;;13841.619;31126.717
;;13900.087;31123.64
;;13869.314;31123.64
;;13903.164;31126.717
;;13915.473;31126.717
;;13835.464;31126.717
;;13817;31123.64
;;13681.6;31126.717
;;13672.368;31123.64
;;13712.373;31126.717
;;13696.986;31123.64
;;13746.223;31123.64
;;13780.073;31123.64
;;13773.918;31120.564
;;13761.609;31120.564
;;13764.687;31120.564
;;13776.996;31120.564
;;13746.223;31117.485
;;13767.764;31114.408
;;13721.605;31123.64
;;13740.068;31123.64
;;13764.687;31120.564
;;13746.223;31120.564
;;13773.918;31117.485
;;13770.841;31120.564
;;13792.382;31126.717
;;13767.764;31123.64
;;13795.459;31126.717
;;13826.232;31123.64
;;13838.541;31123.64
;;13841.619;31129.795
;;13832.387;31129.795
;;13810.846;31126.717
;;13813.923;31123.64
;;13829.309;31126.717
;;13807.768;31126.717
;;13801.614;31126.717
;;13767.764;31126.717
;;13743.146;31120.564
;;13730.836;31120.564
;;13746.223;31120.564
;;13758.532;31123.64
;;13752.377;31123.64
;;13764.687;31123.64
;;13789.305;31117.485
;;13823.155;31114.408
;;13826.232;31117.485
;;13829.309;31117.485
;;13807.768;31117.485
;;13826.232;31117.485
;;13776.996;31120.564
;;13755.455;31126.717
;;13727.759;31123.64
;;13733.914;31120.564
;;13783.15;31129.795
;;13801.614;31123.64
