angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3003.429;11659.825
;;-2920.342;11684.443
;;-3000.351;11675.211
;;-2988.042;11672.134
;;-2984.965;11684.443
;;-2978.81;11681.366
;;-2994.197;11678.289
;;-2984.965;11675.211
;;-3006.506;11669.057
;;-3046.511;11656.748
;;-2963.424;11675.211
;;-3083.438;11616.743
;;-3071.129;11558.275
;;-3061.897;11552.12
;;-3037.279;11512.115
;;-3034.202;11469.033
;;-3028.047;11432.106
;;-3009.583;11385.947
;;-2991.12;11401.333
;;-2978.81;11404.41
;;-2988.042;11435.183
;;-3009.583;11490.574
;;-2978.81;11407.488
;;-3018.815;11515.193
;;-3031.124;11607.511
;;-3037.279;11632.129
;;-3024.97;11641.361
;;-3037.279;11659.825
;;-3024.97;11675.211
;;-3012.661;11675.211
;;-2981.888;11739.834
;;-2972.656;11702.907
;;-3003.429;11598.279
;;-2963.424;11681.366
;;-2994.197;11610.588
;;-2960.347;11662.902
;;-2969.579;11690.598
;;-2981.888;11721.371
;;-2969.579;11678.289
;;-2944.96;11745.989
;;-2948.038;11795.225
;;-2923.419;11841.385
;;-2892.647;11832.153
;;-2871.106;11792.148
;;-2846.487;11829.076
;;-2800.328;11866.003
;;-2818.792;11838.307
;;-2778.787;11918.317
;;-2772.633;11930.626
;;-2766.478;11949.09
;;-2760.323;12022.944
;;-2760.323;12133.727
;;-2754.169;12127.572
;;-2754.169;12136.804
;;-2738.782;12106.031
;;-2726.473;12069.104
;;-2717.241;11992.172
;;-2717.241;11915.239
;;-2726.473;11918.317
;;-2744.937;11933.703
;;-2744.937;12016.79
;;-2766.478;12019.867
;;-2778.787;12022.944
;;-2760.323;12016.79
;;-2744.937;12016.79
;;-2775.71;11949.09
;;-2794.173;11939.858
;;-2769.555;11970.631
;;-2791.096;11902.93
;;-2778.787;11970.631
;;-2831.101;11964.476
;;-2794.173;11893.698
;;-2794.173;12192.195
;;-2781.864;12167.577
;;-2831.101;12029.099
;;-2837.255;12106.031
;;-2760.323;12149.113
;;-2818.792;12102.954
;;-2775.71;11955.244
;;-2726.473;12222.968
;;-2708.01;12309.132
;;-2692.623;12321.441
;;-2692.623;12318.364
;;-2677.237;12309.132
;;-2661.85;12306.054
;;-2661.85;12318.364
;;-2661.85;12318.364
;;-2677.237;12290.668
;;-2655.696;12302.977
;;-2748.014;12290.668
;;-2809.56;12293.745
;;-2797.251;12296.823
;;-2784.942;12302.977
;;-2763.401;12312.209
;;-2741.86;12324.518
;;-2701.855;12327.595
;;-2661.85;12312.209
;;-2661.85;12309.132
;;-2637.232;12296.823
;;-2594.15;12287.591
;;-2615.691;12287.591
;;-2609.537;12290.668
;;-2572.609;12306.054
;;-2566.455;12299.9
;;-2575.686;12342.982
;;-2581.841;12370.677
;;-2587.996;12364.523
;;-2587.996;12361.445
;;-2581.841;12370.677
;;-2578.764;12395.296
;;-2581.841;12419.914
;;-2591.073;12432.223
;;-2606.459;12441.455
;;-2615.691;12450.687
;;-2631.077;12481.46
;;-2649.541;12490.691
;;-2658.773;12496.846
;;-2668.005;12481.46
;;-2680.314;12429.146
;;-2686.469;12469.15
;;-2680.314;12462.996
;;-2695.7;12493.769
;;-2695.7;12533.773
;;-2683.391;12543.005
;;-2680.314;12466.073
;;-2680.314;12558.392
;;-2741.86;12527.619
;;-2689.546;12549.16
;;-2751.092;12533.773
;;-2760.323;12539.928
;;-2698.778;12527.619
;;-2735.705;12586.087
;;-2744.937;12592.242
;;-2748.014;12539.928
;;-2711.087;12543.005
;;-2803.405;12579.933
;;-2824.946;12595.319
;;-2775.71;12589.164
;;-2806.483;12589.164
;;-2781.864;12573.778
;;-2772.633;12546.082
;;-2769.555;12549.16
;;-2781.864;12524.541
;;-2766.478;12518.387
;;-2769.555;12518.387
;;-2775.71;12515.31
;;-2803.405;12499.923
;;-2831.101;12487.614
;;-2855.719;12478.382
;;-2901.878;12466.073
;;-2926.497;12466.073
;;-2923.419;12462.996
;;-2868.028;12493.769
;;-2794.173;12524.541
;;-2901.878;12469.15
;;-2754.169;12536.851
;;-2769.555;12527.619
;;-2744.937;12549.16
;;-2741.86;12579.933
;;-2741.86;12561.469
;;-2738.782;12592.242
;;-2754.169;12583.01
;;-2763.401;12573.778
;;-2784.942;12567.623
;;-2815.714;12567.623
;;-2809.56;12561.469
;;-2806.483;12573.778
;;-2803.405;12579.933
;;-2818.792;12579.933
;;-2824.946;12579.933
;;-2840.333;12583.01
;;-2858.796;12595.319
;;-2901.878;12583.01
;;-2944.96;12539.928
;;-2948.038;12521.464
;;-2901.878;12518.387
;;-2935.729;12515.31
;;-2951.115;12512.232
;;-2855.719;12527.619
;;-2815.714;12539.928
;;-2797.251;12536.851
;;-2803.405;12487.614
;;-2806.483;12466.073
;;-2831.101;12450.687
;;-2775.71;12533.773
;;-2852.642;12422.991
;;-2889.569;12401.45
;;-2908.033;12404.527
;;-2908.033;12419.914
;;-2895.724;12432.223
;;-2886.492;12426.068
;;-2877.26;12401.45
;;-2901.878;12364.523
;;-2914.188;12382.986
;;-2926.497;12395.296
;;-2932.651;12382.986
;;-2923.419;12361.445
;;-2923.419;12342.982
;;-2932.651;12339.904
;;-2938.806;12318.364
;;-2935.729;12339.904
;;-2951.115;12309.132
;;-2957.27;12312.209
;;-2960.347;12327.595
;;-2981.888;12321.441
;;-2991.12;12302.977
;;-2978.81;12287.591
;;-2991.12;12272.204
;;-3006.506;12256.818
;;-3009.583;12256.818
;;-2994.197;12256.818
;;-3000.351;12256.818
;;-2988.042;12226.045
;;-2972.656;12229.122
;;-2969.579;12229.122
;;-2972.656;12219.89
;;-2991.12;12198.349
;;-2988.042;12201.427
;;-2978.81;12204.504
;;-2966.501;12198.349
;;-2981.888;12173.731
;;-2981.888;12170.654
;;-2975.733;12152.19
;;-2978.81;12152.19
;;-2975.733;12155.268
;;-2969.579;12136.804
;;-2957.27;12124.495
;;-2948.038;12130.649
;;-2932.651;12124.495
;;-2938.806;12115.263
;;-2948.038;12106.031
;;-2963.424;12090.645
;;-2981.888;12081.413
;;-3000.351;12072.181
;;-2991.12;12069.104
;;-2978.81;12069.104
;;-2978.81;12056.794
;;-2981.888;12047.563
;;-2984.965;12041.408
;;-2938.806;12026.022
;;-2923.419;12022.944
;;-2944.96;12032.176
;;-2898.801;12022.944
;;-2871.106;12019.867
;;-2852.642;12016.79
;;-2843.41;12013.712
;;-2846.487;12007.558
;;-2837.255;12004.481
;;-2824.946;12004.481
;;-2849.565;11982.94
;;-3000.351;11949.09
;;-3018.815;11942.935
;;-3009.583;11946.012
;;-2984.965;11933.703
;;-2969.579;11921.394
;;-2926.497;11921.394
;;-2908.033;11918.317
;;-2889.569;11918.317
;;-2846.487;11918.317
;;-2846.487;11915.239
;;-2852.642;11915.239
;;-2831.101;11933.703
;;-2831.101;11936.78
;;-2840.333;11936.78
;;-2837.255;11927.549
;;-2824.946;11918.317
;;-2831.101;11912.162
;;-2849.565;11912.162
;;-2852.642;11915.239
;;-2868.028;11912.162
;;-2880.337;11902.93
;;-2886.492;11896.776
;;-2889.569;11899.853
;;-2911.11;11890.621
;;-2898.801;11890.621
;;-2908.033;11887.544
;;-2904.956;11890.621
;;-2911.11;11881.389
;;-2908.033;11884.467
;;-2908.033;11887.544
;;-2908.033;11875.235
;;-2920.342;11875.235
;;-2932.651;11875.235
;;-2929.574;11872.157
;;-2929.574;11872.157
;;-2923.419;11866.003
;;-2874.183;11859.848
;;-2818.792;11859.848
;;-2791.096;11859.848
;;-2794.173;11850.616
;;-2911.11;11878.312
;;-2784.942;11847.539
;;-2797.251;11841.385
;;-2717.241;11853.694
;;-2717.241;11862.926
;;-2723.396;11859.848
;;-2754.169;11850.616
;;-2754.169;11844.462
;;-2748.014;11850.616
;;-2732.628;11859.848
;;-2726.473;11853.694
;;-2720.319;11847.539
;;-2717.241;11859.848
;;-2717.241;11853.694
;;-2726.473;11844.462
;;-2729.551;11835.23
;;-2726.473;11838.307
;;-2717.241;11816.766
;;-2723.396;11813.689
;;-2738.782;11813.689
;;-2748.014;11819.844
;;-2757.246;11825.998
;;-2766.478;11822.921
;;-2781.864;11825.998
;;-2788.019;11838.307
;;-2788.019;11841.385
;;-2809.56;11829.076
;;-2812.637;11825.998
;;-2818.792;11795.225
;;-2818.792;11779.839
;;-2812.637;11816.766
;;-2837.255;11801.38
;;-2828.024;11773.684
;;-2861.874;11816.766
;;-2880.337;11801.38
;;-2858.796;11825.998
;;-2926.497;11776.762
;;-2944.96;11789.071
;;-2935.729;11785.994
;;-2920.342;11779.839
;;-2889.569;11767.53
;;-2920.342;11770.607
;;-2858.796;11770.607
;;-2806.483;11782.916
;;-2800.328;11795.225
;;-2824.946;11779.839
;;-2815.714;11776.762
;;-2828.024;11776.762
;;-2821.869;11779.839
;;-2880.337;11779.839
;;-2834.178;11779.839
;;-2861.874;11779.839
;;-2880.337;11779.839
;;-2861.874;11782.916
;;-2864.951;11779.839
;;-2874.183;11785.994
;;-2892.647;11792.148
;;-2914.188;11789.071
;;-2929.574;11779.839
;;-2954.192;11773.684
;;-2966.501;11770.607
;;-2975.733;11773.684
;;-2975.733;11776.762
;;-2975.733;11776.762
;;-2966.501;11779.839
;;-2969.579;11776.762
;;-2975.733;11779.839
;;-2963.424;11792.148
;;-2948.038;11795.225
;;-2923.419;11807.535
;;-2898.801;11822.921
;;-2883.415;11841.385
;;-2883.415;11841.385
;;-2908.033;11847.539
;;-2895.724;11850.616
;;-2892.647;11844.462
;;-2886.492;11844.462
;;-2892.647;11850.616
;;-2904.956;11856.771
;;-2898.801;11859.848
;;-2914.188;11853.694
;;-2923.419;11856.771
;;-2923.419;11856.771
;;-2935.729;11856.771
;;-2941.883;11862.926
;;-2944.96;11856.771
;;-2941.883;11872.157
;;-2948.038;11872.157
;;-2963.424;11872.157
;;-2972.656;11875.235
;;-2969.579;11890.621
;;-2963.424;11896.776
;;-2960.347;11902.93
;;-2966.501;11936.78
;;-2972.656;11936.78
;;-2972.656;11927.549
;;-2975.733;11952.167
;;-2960.347;11961.399
;;-2972.656;11912.162
;;-2954.192;11973.708
;;-2951.115;11979.862
;;-2969.579;11989.094
;;-2997.274;12010.635
;;-3000.351;12047.563
;;-3018.815;12044.485
;;-3000.351;12026.022
;;-3000.351;12032.176
;;-2988.042;12032.176
;;-2988.042;12026.022
;;-2972.656;12029.099
;;-2963.424;12029.099
;;-2969.579;12026.022
;;-2994.197;12029.099
;;-3028.047;12047.563
;;-3031.124;12062.949
;;-3046.511;12059.872
;;-3071.129;12053.717
;;-3037.279;12053.717
;;-3009.583;12059.872
;;-2991.12;12069.104
;;-2997.274;11995.249
;;-2988.042;12062.949
;;-2988.042;12062.949
;;-2981.888;12069.104
;;-2966.501;12072.181
;;-2978.81;12075.258
;;-2981.888;12072.181
;;-2994.197;12078.335
;;-3043.433;12093.722
;;-3018.815;12078.335
;;-2969.579;11936.78
;;-3068.052;12099.876
;;-3098.825;12118.34
;;-3169.602;12130.649
;;-3169.602;12136.804
;;-3154.216;12146.036
;;-3129.597;12142.958
;;-3092.67;12139.881
;;-3068.052;12139.881
;;-3049.588;12133.727
;;-3018.815;12155.268
;;-3009.583;12161.422
;;-3000.351;12176.808
;;-3021.892;12189.118
;;-3052.665;12195.272
;;-3089.593;12204.504
;;-3104.979;12210.659
;;-3101.902;12210.659
;;-3104.979;12216.813
;;-3092.67;12229.122
;;-3080.361;12235.277
;;-3095.747;12241.431
;;-3104.979;12247.586
;;-3151.138;12256.818
;;-3191.143;12256.818
;;-3188.066;12266.05
;;-3163.447;12269.127
;;-3123.443;12278.359
;;-3071.129;12293.745
;;-3031.124;12293.745
;;-2978.81;12302.977
;;-2944.96;12309.132
;;-2883.415;12318.364
;;-2846.487;12336.827
;;-2818.792;12358.368
;;-2821.869;12386.064
;;-2806.483;12401.45
;;-2778.787;12426.068
;;-2769.555;12432.223
;;-2781.864;12426.068
;;-2803.405;12407.605
;;-2837.255;12392.218
;;-2837.255;12370.677
;;-2846.487;12358.368
;;-2852.642;12352.214
;;-2871.106;12355.291
;;-2883.415;12361.445
;;-2871.106;12367.6
;;-2868.028;12370.677
;;-2849.565;12361.445
;;-2834.178;12355.291
;;-2812.637;12352.214
;;-2821.869;12352.214
;;-2849.565;12342.982
;;-2871.106;12336.827
;;-2889.569;12333.75
;;-2849.565;12358.368
;;-2803.405;12352.214
;;-2929.574;12324.518
;;-2938.806;12318.364
;;-2895.724;12309.132
;;-2886.492;12309.132
;;-2868.028;12315.286
;;-2852.642;12318.364
;;-2824.946;12312.209
;;-2818.792;12315.286
;;-2800.328;12306.054
;;-2800.328;12296.823
;;-2775.71;12309.132
;;-2766.478;12312.209
;;-2763.401;12312.209
;;-2726.473;12309.132
;;-2701.855;12312.209
;;-2652.618;12306.054
;;-2628;12275.282
;;-2674.159;12229.122
;;-2668.005;12238.354
;;-2655.696;12241.431
;;-2674.159;12247.586
;;-2689.546;12250.663
;;-2680.314;12247.586
;;-2658.773;12238.354
;;-2652.618;12232.2
;;-2631.077;12232.2
;;-2600.305;12226.045
;;-2587.996;12219.89
;;-2615.691;12210.659
;;-2649.541;12229.122
;;-2600.305;12216.813
;;-2581.841;12222.968
;;-2578.764;12219.89
;;-2628;12195.272
;;-2677.237;12189.118
;;-2658.773;12189.118
;;-2584.918;12198.349
;;-2495.677;12195.272
;;-2427.977;12198.349
;;-2360.277;12198.349
;;-2301.808;12207.581
;;-2431.054;12186.04
;;-2461.827;12195.272
;;-2628;12149.113
;;-2661.85;12155.268
;;-2489.522;12186.04
;;-2649.541;12161.422
;;-2618.768;12152.19
;;-2618.768;12152.19
;;-2609.537;12139.881
;;-2655.696;12158.345
;;-2520.295;12121.417
;;-2584.918;12127.572
;;-2495.677;12130.649
;;-2514.141;12127.572
;;-2563.377;12124.495
;;-2547.991;12127.572
;;-2591.073;12121.417
;;-2615.691;12118.34
;;-2634.155;12118.34
;;-2624.923;12112.186
;;-2634.155;12106.031
;;-2717.241;12093.722
;;-2720.319;12106.031
;;-2704.932;12106.031
;;-2674.159;12102.954
;;-2680.314;12096.799
;;-2664.928;12106.031
;;-2686.469;12102.954
;;-2695.7;12093.722
;;-2695.7;12081.413
;;-2778.787;12069.104
;;-2855.719;12059.872
;;-2898.801;12056.794
;;-2929.574;12056.794
;;-2954.192;12029.099
;;-2972.656;12022.944
;;-2997.274;12016.79
;;-2944.96;12035.253
;;-3018.815;12019.867
;;-2981.888;12029.099
;;-2972.656;12029.099
;;-2938.806;12022.944
;;-2901.878;12007.558
;;-2938.806;11995.249
;;-2951.115;11989.094
;;-2978.81;11979.862
;;-3021.892;11979.862
;;-3046.511;11995.249
;;-3061.897;12001.403
;;-3068.052;12007.558
;;-3080.361;12007.558
;;-3104.979;11979.862
;;-3129.597;11964.476
;;-3074.206;11995.249
;;-3126.52;11964.476
;;-3163.447;11946.012
;;-3274.23;11930.626
;;-3231.148;11936.78
;;-3305.002;11924.471
;;-3277.307;11924.471
;;-3249.611;11918.317
;;-3206.529;11912.162
;;-3184.988;11912.162
;;-3191.143;11906.008
;;-3194.22;11906.008
;;-3114.211;11915.239
;;-2960.347;11952.167
;;-2957.27;11949.09
;;-3031.124;11924.471
;;-2963.424;11927.549
;;-2957.27;11927.549
;;-2941.883;11936.78
;;-2960.347;11924.471
;;-2966.501;11927.549
;;-2960.347;11927.549
;;-2975.733;11915.239
;;-2988.042;11915.239
;;-2944.96;11912.162
;;-2911.11;11906.008
;;-2911.11;11875.235
;;-2920.342;11878.312
;;-2892.647;11878.312
;;-2828.024;11884.467
;;-2772.633;11875.235
;;-2775.71;11869.08
;;-2788.019;11866.003
;;-2788.019;11856.771
;;-2883.415;11856.771
;;-2898.801;11801.38
;;-2892.647;11850.616
;;-2941.883;11792.148
;;-2852.642;11804.457
;;-2778.787;11798.303
;;-2748.014;11792.148
;;-2714.164;11819.844
;;-2695.7;11825.998
;;-2671.082;11829.076
;;-2674.159;11832.153
;;-2674.159;11816.766
;;-2674.159;11801.38
;;-2698.778;11795.225
;;-2677.237;11807.535
;;-2766.478;11779.839
;;-2812.637;11758.298
;;-2806.483;11752.143
;;-2751.092;11764.453
;;-2738.782;11767.53
;;-2748.014;11742.912
;;-2815.714;11709.061
;;-2828.024;11702.907
;;-2794.173;11696.752
;;-2800.328;11681.366
;;-2852.642;11687.52
;;-2898.801;11696.752
;;-2978.81;11690.598
;;-2981.888;11693.675
;;-2963.424;11687.52
;;-2975.733;11681.366
;;-3040.356;11672.134
;;-3071.129;11687.52
;;-3018.815;11678.289
;;-2932.651;11675.211
;;-2871.106;11675.211
;;-2846.487;11665.98
;;-2809.56;11672.134
;;-2769.555;11675.211
;;-2754.169;11672.134
;;-2708.01;11675.211
;;-2680.314;11672.134
;;-2686.469;11681.366
;;-2723.396;11690.598
;;-2741.86;11696.752
;;-2772.633;11690.598
;;-2791.096;11693.675
;;-2818.792;11675.211
;;-2880.337;11675.211
;;-2904.956;11687.52
;;-2904.956;11687.52
;;-2889.569;11669.057
;;-2874.183;11656.748
;;-2861.874;11641.361
;;-2831.101;11632.129
;;-2831.101;11653.67
;;-2843.41;11675.211
;;-2911.11;11665.98
;;-3015.738;11659.825
;;-3021.892;11659.825
;;-2991.12;11650.593
;;-2898.801;11656.748
;;-2889.569;11647.516
;;-2874.183;11619.82
;;-2904.956;11595.202
;;-2923.419;11595.202
;;-2868.028;11613.666
;;-2855.719;11607.511
;;-2843.41;11601.357
;;-2824.946;11610.588
;;-2846.487;11604.434
;;-2831.101;11604.434
;;-2840.333;11598.279
;;-2837.255;11616.743
;;-2809.56;11625.975
;;-2886.492;11619.82
;;-2994.197;11595.202
;;-3018.815;11585.97
;;-3083.438;11561.352
;;-3120.366;11552.12
;;-3148.061;11530.579
;;-3120.366;11518.27
;;-3080.361;11527.502
;;-3037.279;11524.424
;;-2889.569;11552.12
;;-2948.038;11536.734
;;-2864.951;11564.429
;;-2797.251;11567.506
;;-2781.864;11564.429
;;-2763.401;11561.352
;;-2757.246;11558.275
;;-2824.946;11539.811
;;-2858.796;11536.734
;;-2864.951;11542.888
;;-2852.642;11542.888
;;-2889.569;11518.27
;;-2901.878;11490.574
;;-2901.878;11475.188
;;-2892.647;11484.42
;;-2895.724;11493.652
;;-2901.878;11502.883
;;-2917.265;11496.729
;;-2908.033;11487.497
;;-2932.651;11481.343
;;-2892.647;11490.574
;;-2886.492;11487.497
;;-2895.724;11478.265
;;-2914.188;11475.188
;;-2889.569;11487.497
;;-2855.719;11509.038
;;-2843.41;11499.806
;;-2846.487;11499.806
;;-2837.255;11502.883
;;-2883.415;11490.574
;;-2898.801;11490.574
;;-2880.337;11493.652
;;-2871.106;11484.42
;;-2877.26;11478.265
;;-2908.033;11481.343
;;-2917.265;11472.111
;;-3018.815;11459.802
;;-3077.284;11438.261
;;-3080.361;11419.797
;;-3101.902;11410.565
;;-3184.988;11419.797
;;-3188.066;11429.029
;;-3132.675;11419.797
;;-3095.747;11407.488
;;-3104.979;11398.256
;;-3086.515;11398.256
;;-3089.593;11395.179
;;-3074.206;11398.256
;;-3034.202;11422.874
;;-3046.511;11438.261
;;-3077.284;11413.642
;;-3098.825;11401.333
;;-3148.061;11392.101
;;-3101.902;11410.565
;;-3086.515;11413.642
;;-3061.897;11410.565
;;-3015.738;11416.72
;;-2960.347;11425.951
;;-3169.602;11392.101
;;-2951.115;11429.029
;;-2904.956;11432.106
;;-2840.333;11438.261
;;-2803.405;11438.261
;;-2812.637;11453.647
;;-2824.946;11465.956
;;-2923.419;11462.879
;;-2966.501;11459.802
;;-3031.124;11453.647
;;-3043.433;11444.415
;;-3028.047;11447.492
;;-3031.124;11447.492
;;-3049.588;11441.338
;;-3015.738;11425.951
;;-3034.202;11429.029
;;-3061.897;11438.261
;;-3043.433;11447.492
;;-2991.12;11447.492
;;-2975.733;11447.492
;;-2957.27;11456.724
;;-2920.342;11462.879
;;-2923.419;11475.188
;;-2901.878;11493.652
;;-2886.492;11515.193
;;-2871.106;11521.347
;;-2898.801;11512.115
;;-2929.574;11515.193
;;-2926.497;11512.115
;;-2923.419;11509.038
;;-2901.878;11509.038
;;-2975.733;11518.27
;;-2895.724;11512.115
;;-2960.347;11530.579
;;-2858.796;11542.888
;;-2864.951;11545.965
;;-2892.647;11539.811
;;-2895.724;11549.043
;;-2892.647;11555.197
;;-2895.724;11561.352
;;-2868.028;11539.811
;;-2908.033;11536.734
;;-2855.719;11545.965
;;-2926.497;11542.888
;;-2941.883;11533.656
;;-2948.038;11549.043
;;-2923.419;11542.888
;;-2988.042;11558.275
;;-2988.042;11564.429
;;-2997.274;11567.506
;;-2975.733;11564.429
;;-3003.429;11567.506
;;-2978.81;11579.816
;;-2994.197;11567.506
;;-2978.81;11585.97
;;-2978.81;11582.893
;;-2975.733;11585.97
;;-2960.347;11592.125
;;-2923.419;11604.434
;;-2914.188;11601.357
;;-2929.574;11598.279
;;-2929.574;11595.202
;;-2932.651;11601.357
;;-2911.11;11604.434
;;-2920.342;11607.511
;;-2920.342;11607.511
;;-2917.265;11610.588
;;-2911.11;11607.511
;;-2923.419;11604.434
;;-2932.651;11598.279
;;-2951.115;11598.279
;;-2963.424;11601.357
;;-2969.579;11607.511
;;-2969.579;11607.511
;;-2966.501;11601.357
;;-2966.501;11598.279
;;-2975.733;11595.202
;;-2975.733;11604.434
;;-2997.274;11619.82
;;-2991.12;11616.743
;;-2994.197;11610.588
;;-2997.274;11582.893
;;-3021.892;11564.429
;;-3009.583;11579.816
;;-3037.279;11582.893
;;-3028.047;11582.893
;;-2957.27;11579.816
;;-3000.351;11589.047
;;-3003.429;11570.584
;;-2852.642;11567.506
;;-2886.492;11561.352
;;-2935.729;11555.197
;;-2944.96;11555.197
;;-3018.815;11579.816
;;-2969.579;11567.506
;;-3064.974;11567.506
;;-2929.574;11558.275
;;-3068.052;11576.738
;;-3098.825;11555.197
;;-3043.433;11567.506
;;-3037.279;11579.816
;;-3043.433;11592.125
;;-3018.815;11629.052
;;-3021.892;11629.052
;;-3031.124;11616.743
;;-3037.279;11604.434
;;-3049.588;11601.357
;;-3031.124;11539.811
;;-2957.27;11552.12
;;-2914.188;11570.584
;;-2929.574;11576.738
;;-2988.042;11558.275
;;-3049.588;11542.888
;;-3092.67;11539.811
;;-3120.366;11536.734
;;-3129.597;11533.656
;;-3138.829;11533.656
;;-3126.52;11536.734
;;-3064.974;11521.347
;;-3046.511;11521.347
;;-3000.351;11524.424
;;-2960.347;11542.888
;;-2904.956;11567.506
;;-2886.492;11576.738
;;-2911.11;11570.584
;;-2929.574;11564.429
;;-2966.501;11555.197
;;-2984.965;11530.579
;;-2963.424;11509.038
;;-2975.733;11502.883
;;-2972.656;11521.347
;;-2951.115;11509.038
;;-2929.574;11505.961
;;-2944.96;11499.806
;;-2960.347;11505.961
;;-2957.27;11530.579
;;-2972.656;11515.193
;;-2935.729;11530.579
;;-2948.038;11536.734
;;-2914.188;11527.502
;;-2904.956;11524.424
;;-2932.651;11536.734
;;-2929.574;11515.193
;;-3000.351;11493.652
;;-2926.497;11496.729
;;-2954.192;11490.574
;;-3015.738;11484.42
;;-3071.129;11459.802
;;-2969.579;11493.652
;;-3228.07;11407.488
;;-3144.984;11429.029
;;-3237.302;11395.179
;;-3212.684;11392.101
;;-3200.375;11389.024
;;-3071.129;11398.256
;;-2920.342;11416.72
;;-2821.869;11441.338
;;-2969.579;11407.488
;;-2754.169;11469.033
;;-2748.014;11478.265
;;-2751.092;11469.033
;;-2800.328;11450.57
;;-2852.642;11435.183
;;-2868.028;11422.874
;;-2871.106;11422.874
;;-2861.874;11416.72
;;-2852.642;11407.488
;;-2849.565;11401.333
;;-2834.178;11385.947
;;-2828.024;11382.869
;;-2892.647;11379.792
;;-2938.806;11370.56
;;-3031.124;11358.251
;;-3031.124;11355.174
;;-3049.588;11355.174
;;-3080.361;11352.097
;;-3040.356;11339.787
;;-3006.506;11339.787
;;-2963.424;11342.865
;;-2914.188;11345.942
;;-2840.333;11349.019
;;-2800.328;11355.174
;;-2803.405;11345.942
;;-2855.719;11336.71
;;-2904.956;11333.633
;;-2951.115;11309.015
;;-3068.052;11272.087
;;-3031.124;11275.165
;;-3037.279;11284.396
;;-3034.202;11290.551
;;-2954.192;11305.937
;;-2904.956;11293.628
;;-2898.801;11296.706
;;-2978.81;11299.783
;;-2923.419;11302.86
;;-2904.956;11299.783
;;-2988.042;11296.706
;;-2892.647;11290.551
;;-2886.492;11290.551
;;-2877.26;11299.783
;;-2874.183;11296.706
;;-2874.183;11299.783
;;-2889.569;11296.706
;;-2895.724;11290.551
;;-2898.801;11281.319
;;-2932.651;11269.01
;;-2972.656;11259.778
;;-2997.274;11262.855
;;-3012.661;11265.933
;;-2981.888;11262.855
;;-2938.806;11262.855
;;-2957.27;11265.933
;;-2935.729;11259.778
;;-2932.651;11269.01
;;-2932.651;11265.933
;;-2941.883;11272.087
;;-2920.342;11265.933
;;-2901.878;11269.01
;;-2898.801;11272.087
;;-2898.801;11265.933
;;-2889.569;11272.087
;;-2883.415;11269.01
;;-2883.415;11275.165
;;-2877.26;11281.319
;;-2874.183;11278.242
;;-2871.106;11281.319
;;-2861.874;11269.01
;;-2858.796;11256.701
;;-2932.651;11232.083
;;-2926.497;11253.624
;;-2966.501;11250.546
;;-2895.724;11256.701
;;-2892.647;11250.546
;;-2901.878;11244.392
;;-2880.337;11232.083
;;-2858.796;11225.928
;;-2861.874;11241.314
;;-2871.106;11232.083
;;-2883.415;11247.469
;;-2871.106;11247.469
;;-2868.028;11250.546
;;-2892.647;11250.546
;;-2917.265;11256.701
;;-2895.724;11256.701
;;-2923.419;11262.855
;;-2920.342;11259.778
;;-2914.188;11259.778
;;-2935.729;11247.469
;;-2914.188;11244.392
;;-2901.878;11244.392
;;-2864.951;11250.546
;;-2886.492;11250.546
;;-2834.178;11253.624
;;-2821.869;11256.701
;;-2818.792;11241.314
;;-2815.714;11241.314
;;-2837.255;11244.392
;;-2877.26;11244.392
;;-2892.647;11247.469
;;-2886.492;11244.392
;;-2858.796;11250.546
;;-2843.41;11247.469
;;-2861.874;11250.546
;;-2861.874;11241.314
;;-2831.101;11238.237
;;-2812.637;11241.314
;;-2797.251;11235.16
;;-2809.56;11235.16
;;-2843.41;11241.314
;;-2852.642;11241.314
;;-2837.255;11244.392
;;-2861.874;11247.469
;;-2824.946;11244.392
;;-2831.101;11241.314
;;-2828.024;11244.392
;;-2864.951;11244.392
;;-2828.024;11244.392
;;-2821.869;11241.314
;;-2831.101;11238.237
;;-2828.024;11238.237
;;-2824.946;11238.237
;;-2837.255;11235.16
;;-2840.333;11235.16
;;-2840.333;11235.16
;;-2834.178;11229.005
;;-2831.101;11222.851
;;-2828.024;11222.851
;;-2837.255;11219.773
;;-2846.487;11229.005
;;-2855.719;11232.083
;;-2868.028;11238.237
;;-2871.106;11232.083
;;-2877.26;11232.083
;;-2892.647;11229.005
;;-2886.492;11222.851
;;-2889.569;11232.083
;;-2898.801;11238.237
;;-2895.724;11241.314
;;-2901.878;11250.546
;;-2908.033;11253.624
;;-2908.033;11256.701
;;-2920.342;11253.624
;;-2929.574;11247.469
;;-2917.265;11253.624
;;-2954.192;11278.242
;;-2957.27;11269.01
;;-2926.497;11290.551
;;-2941.883;11290.551
;;-2926.497;11284.396
;;-2929.574;11290.551
;;-2929.574;11287.474
;;-2932.651;11287.474
;;-2923.419;11296.706
;;-2929.574;11284.396
;;-2941.883;11281.319
;;-2957.27;11278.242
;;-2960.347;11265.933
;;-2975.733;11253.624
;;-2988.042;11232.083
;;-3012.661;11182.846
;;-3052.665;11102.837
;;-3055.743;11081.296
;;-3043.433;11105.914
