angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3363.47;984.73
;;3311.156;1043.198
;;3295.77;1033.967
;;3329.62;1003.194
;;3311.156;987.807
;;3080.36;981.653
;;3154.215;978.576
;;3052.664;984.73
;;3058.819;981.653
;;3064.973;990.885
;;3086.514;990.885
;;3255.765;1003.194
;;3274.229;1009.348
;;3348.083;1043.198
;;3261.92;1018.58
;;3428.093;1052.43
;;3489.638;1058.585
;;3511.179;1061.662
;;3575.802;1073.971
;;3511.179;1073.971
;;3640.425;1061.662
;;3655.812;1037.044
;;3505.025;1058.585
;;3483.484;1061.662
;;3461.943;1067.817
;;3594.266;1046.276
;;3489.638;1077.049
;;3391.165;1080.126
;;3308.079;1077.049
;;3243.456;1070.894
;;3206.528;1064.739
;;3326.542;1104.744
;;3363.47;1104.744
;;3431.17;1104.744
;;3428.093;1113.976
;;3434.247;1123.208
;;3508.102;1120.131
;;3560.416;1117.053
;;3554.261;1101.667
;;3431.17;1098.59
;;3311.156;1098.59
;;3551.184;1095.512
;;2781.863;1101.667
;;2834.177;1101.667
;;3018.814;1095.512
;;3175.756;1073.971
;;3258.842;1058.585
;;3206.528;1049.353
;;3172.678;1043.198
;;3123.442;1027.812
;;3197.297;1027.812
;;3249.61;1030.889
;;3357.315;1033.967
;;3492.716;1055.508
;;3585.034;1058.585
;;3671.198;1067.817
;;3665.044;1061.662
;;3671.198;1077.049
;;3689.662;1110.899
;;3637.348;1126.285
;;3498.87;1135.517
;;3538.875;1129.362
;;3468.097;1135.517
;;3357.315;1138.594
;;3277.306;1144.749
;;3255.765;1147.826
;;3231.147;1135.517
;;3160.369;1126.285
;;3012.66;1113.976
;;3021.891;1104.744
;;3086.514;1092.435
;;3255.765;1077.049
;;3378.856;1083.203
;;3486.561;1089.358
;;3563.493;1092.435
;;3661.966;1083.203
;;3628.116;1092.435
;;3609.653;1089.358
;;3480.407;1092.435
;;3080.36;1098.59
;;2664.927;1083.203
;;2708.009;1077.049
;;2874.182;1070.894
;;3092.669;1073.971
;;3301.924;1064.739
;;3465.02;1055.508
;;3538.875;1055.508
;;3625.039;1049.353
;;3585.034;1052.43
;;3588.112;1055.508
;;3563.493;1070.894
;;3477.329;1092.435
;;3409.629;1104.744
;;3348.083;1113.976
;;3326.542;1107.821
;;3326.542;1095.512
;;3403.475;1080.126
;;3369.624;1086.28
;;3345.006;1064.739
;;3277.306;1064.739
;;3341.929;1089.358
;;3292.692;1080.126
;;3345.006;1086.28
;;3354.238;1077.049
;;3357.315;1064.739
;;3381.934;1058.585
;;3224.992;1055.508
;;2837.254;1049.353
;;2800.327;1040.121
;;2797.25;1024.735
;;2886.491;1018.58
;;3061.896;1009.348
;;3289.615;1012.426
;;3461.943;1009.348
;;3554.261;997.039
;;3634.271;1000.116
;;3708.126;1003.194
;;3837.371;1015.503
;;3785.058;1049.353
;;3754.285;1073.971
;;3711.203;1101.667
;;3701.971;1120.131
;;3698.894;1113.976
;;3603.498;1098.59
;;3406.552;1083.203
;;3360.393;1073.971
;;3301.924;1055.508
;;3295.77;1055.508
;;3228.069;1049.353
;;3218.838;1037.044
;;3252.688;1037.044
;;3455.788;1006.271
;;3443.479;1015.503
;;3437.325;1006.271
;;3338.852;1030.889
;;3452.711;1012.426
;;3409.629;1003.194
;;3468.097;1000.116
;;3545.03;1003.194
;;3689.662;1018.58
;;3797.367;1024.735
;;3575.802;1009.348
;;3898.917;1018.58
;;4015.854;1040.121
;;4040.472;1049.353
;;3945.076;1049.353
;;3754.285;1037.044
;;3745.053;1030.889
;;3686.585;1024.735
;;3535.798;1015.503
;;3495.793;1009.348
;;3511.179;1003.194
;;3505.025;1006.271
;;3563.493;1000.116
;;3649.657;1012.426
;;3812.753;1030.889
;;4028.163;1040.121
;;4114.327;1061.662
;;4080.477;1064.739
;;4062.013;1058.585
;;4049.704;1040.121
;;4012.777;1037.044
;;3966.617;1043.198
;;3957.385;1037.044
;;3911.226;1033.967
;;3840.449;1040.121
;;3855.835;1046.276
;;3914.304;1049.353
;;3926.613;1049.353
;;3818.908;1033.967
;;3674.275;1015.503
;;3720.435;1024.735
;;3594.266;1003.194
;;3612.73;1018.58
;;3658.889;1027.812
;;3769.671;1043.198
;;3726.589;1129.362
;;3760.439;1129.362
;;3797.367;1126.285
;;3785.058;1113.976
;;3748.13;1117.053
;;3766.594;1107.821
;;3757.362;1098.59
;;3708.126;1095.512
;;3603.498;1095.512
;;3585.034;1095.512
;;3631.193;1107.821
;;3548.107;1092.435
;;3492.716;1077.049
;;3458.866;1073.971
;;3434.247;1073.971
;;3468.097;1067.817
;;3446.557;1073.971
;;3363.47;1077.049
;;3255.765;1064.739
;;3221.915;1061.662
;;3243.456;1058.585
;;3117.287;1073.971
;;3095.746;1080.126
;;3117.287;1073.971
;;3218.838;1067.817
;;3255.765;1064.739
;;3224.992;1061.662
;;3163.446;1055.508
;;3172.678;1055.508
;;3228.069;1052.43
;;3354.238;1052.43
;;3412.706;1064.739
;;3394.243;1070.894
;;3369.624;1073.971
;;3228.069;1067.817
;;2911.109;1030.889
;;2726.472;1015.503
;;2624.922;997.039
;;2578.763;963.189
;;2541.835;941.648
;;2726.472;923.184
;;3148.06;944.725
;;2603.381;920.107
;;2815.713;929.339
;;3332.697;1024.735
;;3311.156;1092.435
;;3335.774;1043.198
;;3354.238;1098.59
;;3234.224;972.421
;;3308.079;1058.585
;;3397.32;1117.053
;;3218.838;1046.276
;;3191.142;993.962
;;3120.365;978.576
;;3015.737;978.576
;;3200.374;1021.657
;;2935.728;981.653
;;2920.341;990.885
;;2929.573;1003.194
;;2969.578;1003.194
;;3015.737;1000.116
;;3058.819;1000.116
;;3031.123;1006.271
;;3043.432;997.039
;;3055.742;997.039
;;2994.196;1000.116
;;2874.182;972.421
;;2948.037;960.112
;;3046.51;993.962
;;3055.742;1006.271
;;3077.283;941.648
;;2864.95;969.344
;;3308.079;920.107
;;3351.161;898.566
;;3268.074;910.875
;;3314.233;889.334
;;3255.765;880.102
;;3240.379;867.793
;;3234.224;840.098
;;3221.915;821.634
;;3188.065;806.248
;;3215.76;821.634
;;3308.079;920.107
;;3175.756;812.402
;;3169.601;837.02
;;3191.142;849.33
;;3212.683;864.716
;;3209.606;864.716
;;3194.219;867.793
;;3181.91;877.025
;;3108.055;873.948
;;3071.128;873.948
;;3101.901;873.948
;;3132.674;870.871
;;3148.06;864.716
;;3160.369;849.33
;;3138.828;846.252
;;3129.596;849.33
;;3157.292;833.943
;;3200.374;827.789
;;3234.224;827.789
;;3437.325;824.711
;;3326.542;827.789
;;3308.079;827.789
;;3501.948;837.02
;;3538.875;855.484
;;3578.88;855.484
;;3548.107;858.561
;;3471.175;846.252
;;3468.097;818.557
;;3492.716;827.789
;;3566.571;815.48
;;3585.034;806.248
;;3551.184;787.784
;;3578.88;769.32
;;3548.107;797.016
;;3612.73;812.402
;;3523.489;806.248
;;3597.343;815.48
;;3548.107;772.398
;;3369.624;790.861
;;3345.006;790.861
;;3298.847;769.32
;;3264.997;772.398
;;3231.147;790.861
;;3280.383;806.248
;;3323.465;806.248
;;3425.016;833.943
;;3425.016;849.33
;;3354.238;849.33
;;3215.76;830.866
;;3188.065;827.789
;;3120.365;830.866
;;3157.292;833.943
;;3083.437;833.943
;;3040.355;837.02
;;2988.041;818.557
;;2914.187;809.325
;;2874.182;803.17
;;2858.795;803.17
;;2831.1;793.939
;;2828.023;790.861
;;2824.945;778.552
;;2877.259;781.629
;;2944.959;793.939
;;3028.046;812.402
;;3074.205;815.48
;;3068.051;821.634
;;3034.201;815.48
;;2991.119;806.248
;;2886.491;821.634
;;2941.882;809.325
;;2868.027;821.634
;;2846.486;818.557
;;2852.641;821.634
;;2815.713;812.402
;;2855.718;821.634
;;2849.564;806.248
;;2868.027;800.093
;;3052.664;815.48
;;2824.945;790.861
;;2960.346;797.016
;;2843.409;790.861
;;3108.055;821.634
;;3092.669;855.484
;;3034.201;858.561
;;3003.428;846.252
;;2963.423;824.711
;;2978.809;837.02
;;2948.037;818.557
;;2957.269;821.634
;;3024.969;833.943
;;2991.119;827.789
;;2991.119;833.943
;;3000.35;827.789
;;2997.273;830.866
;;2938.805;821.634
;;3006.505;824.711
;;3000.35;827.789
;;3009.582;821.634
;;3003.428;815.48
;;2997.273;803.17
;;3000.35;784.707
;;2994.196;781.629
;;2975.732;781.629
;;2923.418;784.707
;;2855.718;775.475
;;2778.786;763.166
;;2717.24;753.934
;;2769.554;735.47
;;2880.336;729.316
;;2988.041;732.393
;;3086.514;741.625
;;3141.905;753.934
;;3218.838;757.011
;;3240.379;747.779
;;3264.997;738.547
;;3252.688;729.316
;;3160.369;713.929
;;3117.287;710.852
;;3138.828;713.929
;;3141.905;717.006
;;3157.292;710.852
;;3163.446;695.465
;;3126.519;689.311
;;3064.973;683.156
;;2904.955;664.693
;;2815.713;643.152
;;2861.873;627.765
;;2941.882;630.843
;;3092.669;627.765
;;3326.542;636.997
;;3218.838;621.611
;;3354.238;658.538
;;3228.069;655.461
;;3277.306;667.77
;;3261.92;670.847
;;3252.688;664.693
;;3231.147;643.152
;;3221.915;643.152
;;3249.61;643.152
;;3231.147;649.306
;;3215.76;652.384
;;3209.606;643.152
;;3178.833;636.997
;;3197.297;640.074
;;3194.219;636.997
;;3203.451;640.074
;;3191.142;621.611
;;3172.678;618.533
;;3191.142;627.765
;;3243.456;633.92
;;3237.301;630.843
;;3221.915;621.611
;;3218.838;621.611
;;3218.838;627.765
;;3218.838;627.765
;;3209.606;621.611
;;3197.297;624.688
;;3264.997;624.688
;;3305.001;633.92
;;3295.77;640.074
;;3246.533;640.074
;;3184.987;636.997
;;3129.596;636.997
;;3197.297;630.843
;;3154.215;646.229
;;3163.446;636.997
;;3221.915;640.074
;;3120.365;649.306
;;3089.592;649.306
;;3123.442;649.306
;;3203.451;661.615
;;3335.774;670.847
;;3415.784;661.615
;;3418.861;661.615
;;3434.247;677.002
;;3428.093;677.002
;;3329.62;677.002
;;3308.079;673.924
;;3286.538;670.847
;;3277.306;680.079
;;3369.624;673.924
;;3329.62;683.156
;;3283.461;670.847
;;3314.233;698.543
;;3292.692;698.543
;;3249.61;692.388
;;3240.379;698.543
;;3212.683;704.697
;;3191.142;701.62
;;3194.219;701.62
;;3178.833;704.697
;;3212.683;710.852
;;3221.915;713.929
;;3221.915;707.775
;;3203.451;701.62
;;3203.451;701.62
;;3203.451;704.697
;;3203.451;704.697
;;3234.224;707.775
;;3243.456;717.006
;;3274.229;720.084
;;3280.383;713.929
;;3237.301;710.852
;;3191.142;710.852
;;3120.365;710.852
;;3144.983;717.006
;;3098.824;704.697
;;3092.669;704.697
;;3098.824;698.543
;;3141.905;704.697
;;3184.987;701.62
;;3194.219;704.697
;;3191.142;704.697
;;3188.065;707.775
;;3188.065;710.852
;;3215.76;710.852
;;3240.379;713.929
;;3289.615;710.852
;;3264.997;720.084
;;3252.688;704.697
;;3274.229;692.388
;;3258.842;692.388
;;3206.528;701.62
;;3166.524;701.62
;;3104.978;701.62
;;3046.51;695.465
;;2969.578;692.388
;;2920.341;683.156
;;2895.723;692.388
;;2858.795;692.388
;;2886.491;686.234
;;2901.877;667.77
;;2981.887;664.693
;;3040.355;664.693
;;3064.973;677.002
;;3052.664;683.156
;;3034.201;686.234
;;3046.51;686.234
;;3000.35;686.234
;;2972.655;686.234
;;2954.191;677.002
;;2963.423;673.924
;;2938.805;673.924
;;2988.041;677.002
;;3000.35;686.234
;;3028.046;686.234
;;3049.587;689.311
;;3034.201;698.543
;;3031.123;701.62
;;3021.891;707.775
;;3009.582;704.697
;;3009.582;707.775
;;2997.273;707.775
;;3015.737;710.852
;;3064.973;707.775
;;3098.824;717.006
;;3111.133;717.006
;;3108.055;713.929
;;3083.437;717.006
;;3095.746;710.852
;;3080.36;701.62
;;3055.742;695.465
;;3040.355;680.079
;;3021.891;673.924
;;3015.737;667.77
;;3009.582;661.615
;;3015.737;664.693
;;3021.891;664.693
;;3028.046;661.615
;;3052.664;640.074
;;3071.128;636.997
;;3071.128;658.538
;;3071.128;664.693
;;3040.355;664.693
;;3015.737;655.461
;;2966.5;640.074
;;3012.66;630.843
;;3006.505;649.306
;;3046.51;615.456
;;3061.896;615.456
;;3086.514;612.379
;;3117.287;606.224
;;3083.437;606.224
;;3074.205;606.224
;;3052.664;612.379
;;3049.587;624.688
;;3049.587;621.611
;;3052.664;624.688
;;3055.742;633.92
;;3028.046;630.843
;;3009.582;640.074
;;2994.196;646.229
;;3021.891;640.074
;;3018.814;640.074
;;3003.428;636.997
;;2901.877;640.074
;;2871.105;643.152
;;2864.95;649.306
;;2963.423;643.152
;;2895.723;643.152
;;3024.969;646.229
;;3068.051;646.229
;;3077.283;649.306
;;3108.055;652.384
;;3061.896;658.538
;;3046.51;661.615
;;3049.587;673.924
;;3068.051;661.615
;;3074.205;664.693
;;3071.128;655.461
;;3052.664;643.152
;;3006.505;655.461
;;3031.123;655.461
;;3034.201;658.538
;;3021.891;655.461
;;3058.819;664.693
;;3046.51;661.615
;;3080.36;658.538
;;3077.283;661.615
;;3068.051;661.615
;;3052.664;661.615
;;3055.742;661.615
;;3089.592;664.693
;;3052.664;664.693
;;3098.824;667.77
;;3095.746;655.461
;;3080.36;661.615
;;3074.205;661.615
;;3074.205;667.77
;;3068.051;664.693
;;3058.819;655.461
;;3052.664;667.77
;;3052.664;652.384
;;3068.051;667.77
;;3037.278;670.847
;;2997.273;664.693
;;3000.35;667.77
;;3012.66;661.615
;;3058.819;652.384
;;3071.128;640.074
;;3068.051;643.152
;;3071.128;643.152
;;3092.669;646.229
;;3086.514;646.229
;;3117.287;640.074
;;3101.901;640.074
;;3068.051;640.074
;;3104.978;636.997
;;3083.437;630.843
;;3055.742;624.688
;;2997.273;618.533
;;3012.66;615.456
;;3009.582;633.92
;;3015.737;636.997
;;3034.201;630.843
;;3031.123;627.765
;;3028.046;627.765
;;2938.805;618.533
;;2994.196;618.533
;;2954.191;630.843
;;2954.191;627.765
;;2944.959;624.688
;;2941.882;612.379
;;2941.882;612.379
;;2944.959;609.302
;;2966.5;612.379
;;2981.887;609.302
;;3000.35;612.379
;;3003.428;618.533
;;3003.428;615.456
;;2997.273;615.456
;;2963.423;615.456
;;2988.041;615.456
;;2957.269;615.456
;;2960.346;603.147
;;2963.423;600.07
;;2966.5;600.07
;;2963.423;593.915
;;2972.655;596.992
;;2960.346;603.147
;;2948.037;606.224
;;2932.65;606.224
;;2938.805;609.302
;;2944.959;612.379
;;2944.959;612.379
;;2938.805;606.224
;;2944.959;603.147
;;2951.114;603.147
;;2960.346;593.915
;;2963.423;590.838
;;2957.269;596.992
;;2938.805;600.07
;;2920.341;600.07
;;2938.805;596.992
;;2938.805;596.992
;;2951.114;593.915
;;2975.732;593.915
;;2988.041;590.838
;;2951.114;587.761
;;2957.269;593.915
;;2988.041;590.838
;;2972.655;596.992
;;2966.5;584.683
;;2960.346;584.683
;;2944.959;581.606
;;2969.578;584.683
;;2988.041;584.683
;;2954.191;590.838
;;2889.568;590.838
;;2901.877;596.992
;;2935.728;590.838
;;2951.114;596.992
;;3003.428;590.838
;;3055.742;575.451
;;3046.51;575.451
;;3080.36;569.297
;;3058.819;566.22
;;3012.66;563.142
;;3012.66;569.297
;;2988.041;569.297
;;2975.732;569.297
;;2972.655;569.297
;;2966.5;575.451
;;2997.273;587.761
;;3031.123;587.761
;;3043.432;587.761
;;3043.432;581.606
;;2994.196;581.606
;;2960.346;578.529
;;2984.964;575.451
;;3006.505;575.451
;;2997.273;569.297
;;2984.964;569.297
;;2997.273;575.451
;;2975.732;569.297
;;2957.269;566.22
;;2963.423;572.374
;;2978.809;569.297
;;2984.964;569.297
;;3000.35;566.22
;;3040.355;566.22
;;3037.278;566.22
;;3024.969;566.22
;;3006.505;566.22
;;2997.273;566.22
;;2997.273;569.297
;;2988.041;563.142
;;2991.119;560.065
;;2991.119;560.065
;;3003.428;563.142
;;2994.196;566.22
;;3034.201;563.142
;;3046.51;569.297
;;3037.278;569.297
;;3028.046;575.451
;;2991.119;572.374
;;2975.732;572.374
;;2978.809;569.297
;;3006.505;566.22
;;3034.201;563.142
;;3009.582;556.988
;;3000.35;563.142
;;3015.737;556.988
;;3012.66;560.065
;;3003.428;560.065
;;3009.582;550.833
;;3024.969;556.988
;;3031.123;560.065
;;3043.432;553.91
;;3031.123;556.988
;;3006.505;563.142
;;2966.5;566.22
;;2975.732;566.22
;;3000.35;560.065
;;2960.346;566.22
;;3003.428;553.91
;;2997.273;547.756
;;3000.35;553.91
;;3009.582;560.065
;;3006.505;560.065
;;2984.964;560.065
;;3000.35;556.988
;;3031.123;560.065
;;3043.432;556.988
;;3034.201;553.91
;;3018.814;553.91
;;3034.201;550.833
;;3034.201;550.833
;;3000.35;550.833
;;2978.809;550.833
;;3009.582;550.833
;;3012.66;556.988
;;3031.123;556.988
;;3061.896;560.065
;;3061.896;553.91
;;3009.582;538.524
;;3000.35;544.679
;;3003.428;547.756
;;2994.196;547.756
;;3028.046;547.756
;;2997.273;547.756
;;3003.428;550.833
;;3003.428;550.833
;;3012.66;556.988
;;3012.66;560.065
;;3000.35;560.065
;;3003.428;566.22
;;3024.969;563.142
;;3018.814;556.988
;;3055.742;541.601
;;3018.814;541.601
;;2984.964;547.756
;;2975.732;553.91
;;2960.346;556.988
;;2957.269;560.065
;;2963.423;560.065
;;2966.5;556.988
;;2920.341;556.988
;;2874.182;569.297
;;2877.259;572.374
;;2923.418;569.297
;;2975.732;553.91
;;2951.114;553.91
;;3040.355;553.91
;;3098.824;553.91
;;3104.978;550.833
;;3135.751;553.91
;;3086.514;560.065
;;3037.278;553.91
;;3018.814;560.065
;;3018.814;560.065
;;3031.123;560.065
;;3040.355;560.065
;;3003.428;563.142
;;3000.35;560.065
;;3018.814;560.065
;;3012.66;563.142
;;2954.191;556.988
;;2941.882;553.91
;;2944.959;553.91
;;2954.191;563.142
;;2984.964;566.22
;;3018.814;569.297
;;3058.819;566.22
;;3064.973;566.22
;;3052.664;572.374
;;3028.046;578.529
;;3012.66;581.606
;;2997.273;587.761
;;2969.578;587.761
;;2988.041;587.761
;;3031.123;587.761
;;3086.514;569.297
;;3071.128;587.761
;;3040.355;563.142
;;2984.964;560.065
;;2972.655;556.988
;;2975.732;556.988
;;3006.505;563.142
;;3021.891;556.988
;;3009.582;550.833
;;3006.505;556.988
;;3031.123;566.22
;;3058.819;575.451
;;3006.505;581.606
;;2963.423;578.529
;;2960.346;584.683
;;2960.346;590.838
;;2960.346;587.761
;;2984.964;584.683
;;3009.582;578.529
;;3021.891;578.529
;;3040.355;581.606
;;3040.355;584.683
;;3040.355;584.683
;;3040.355;584.683
;;3028.046;584.683
;;3003.428;587.761
;;3024.969;590.838
;;3031.123;590.838
;;3021.891;587.761
;;3040.355;584.683
;;3043.432;578.529
;;3037.278;578.529
;;3018.814;581.606
;;3018.814;587.761
;;3021.891;587.761
;;3024.969;584.683
;;3018.814;584.683
;;3024.969;587.761
;;3015.737;587.761
;;3012.66;584.683
;;3018.814;587.761
;;3028.046;593.915
;;2984.964;584.683
;;2981.887;587.761
;;2978.809;587.761
;;3000.35;587.761
;;3018.814;590.838
;;3031.123;587.761
;;3034.201;584.683
;;3009.582;581.606
;;3031.123;581.606
;;3031.123;590.838
;;3031.123;590.838
;;3024.969;596.992
;;3015.737;593.915
;;3018.814;590.838
;;3037.278;584.683
;;3031.123;581.606
;;3021.891;581.606
;;3024.969;584.683
;;3024.969;587.761
;;3037.278;596.992
;;3028.046;587.761
;;3046.51;590.838
;;3043.432;590.838
;;3024.969;584.683
;;3031.123;575.451
;;3015.737;575.451
;;3040.355;569.297
;;3028.046;569.297
;;3034.201;572.374
;;3012.66;569.297
;;3009.582;569.297
;;3024.969;566.22
;;3031.123;563.142
;;3040.355;560.065
;;3037.278;563.142
;;3021.891;587.761
;;3024.969;584.683
;;3024.969;578.529
;;3034.201;572.374
;;3043.432;569.297
;;3055.742;560.065
;;3049.587;563.142
;;3024.969;563.142
;;3031.123;569.297
;;3009.582;575.451
;;3049.587;569.297
;;3058.819;575.451
;;3058.819;575.451
;;3028.046;572.374
;;2975.732;572.374
;;2972.655;569.297
;;2981.887;578.529
;;2988.041;584.683
;;3031.123;578.529
;;3024.969;572.374
;;3018.814;572.374
;;2981.887;563.142
;;3009.582;566.22
;;3034.201;566.22
;;3037.278;556.988
;;3058.819;544.679
;;3074.205;535.447
;;3068.051;541.601
;;3052.664;563.142
;;3049.587;575.451
;;3043.432;569.297
;;3024.969;566.22
;;3031.123;569.297
;;3046.51;575.451
;;3034.201;566.22
;;3031.123;569.297
;;3031.123;550.833
;;3028.046;535.447
;;3009.582;516.983
;;3009.582;510.828
;;3006.505;507.751
;;3015.737;526.215
;;3024.969;532.369
;;3040.355;544.679
;;3052.664;547.756
;;3064.973;553.91
;;3068.051;547.756
;;3074.205;556.988
;;3064.973;575.451
;;3052.664;587.761
;;3052.664;587.761
;;3052.664;572.374
;;3049.587;563.142
;;3061.896;550.833
;;3086.514;541.601
;;3101.901;541.601
;;3101.901;547.756
;;3098.824;560.065
;;3095.746;547.756
;;3098.824;566.22
;;3089.592;569.297
;;3089.592;575.451
;;3061.896;572.374
;;3012.66;563.142
;;2981.887;541.601
;;3000.35;516.983
;;2988.041;501.597
;;2978.809;495.442
;;2948.037;486.21
;;2929.573;467.747
;;2938.805;467.747
;;2944.959;507.751
;;2944.959;532.369
;;2969.578;541.601
;;3009.582;596.992
;;3015.737;606.224
;;3009.582;578.529
;;2991.119;569.297
;;2978.809;566.22
;;3015.737;590.838
;;2972.655;578.529
;;2969.578;596.992
;;2975.732;593.915
;;2988.041;581.606
;;3003.428;581.606
;;3024.969;563.142
;;3040.355;563.142
;;3037.278;563.142
;;3052.664;550.833
;;3068.051;544.679
;;3052.664;547.756
;;3021.891;553.91
;;3040.355;560.065
;;3043.432;547.756
;;3043.432;544.679
;;3031.123;547.756
;;3034.201;550.833
;;3031.123;550.833
;;3028.046;547.756
;;3024.969;538.524
;;3031.123;547.756
;;3021.891;526.215
;;3021.891;523.138
;;3021.891;526.215
;;3009.582;523.138
;;3015.737;520.06
;;3009.582;523.138
;;2994.196;535.447
;;2984.964;550.833
;;2997.273;563.142
;;3006.505;575.451
;;2994.196;581.606
;;3006.505;575.451
;;3028.046;556.988
;;3021.891;547.756
;;3003.428;547.756
;;2981.887;547.756
;;2975.732;547.756
;;2984.964;547.756
;;3012.66;550.833
;;3003.428;547.756
;;2997.273;550.833
;;2988.041;560.065
;;2975.732;560.065
;;2966.5;550.833
;;2966.5;553.91
;;2984.964;550.833
;;3024.969;550.833
;;3046.51;563.142
;;3040.355;560.065
;;3034.201;563.142
;;3015.737;563.142
;;2978.809;572.374
;;2984.964;569.297
;;2984.964;575.451
;;2981.887;578.529
;;2981.887;581.606
;;2981.887;584.683
;;2988.041;575.451
;;2975.732;563.142
;;2994.196;547.756
;;2988.041;550.833
;;3000.35;550.833
;;3009.582;569.297
;;3028.046;584.683
;;3003.428;584.683
;;3021.891;581.606
;;3024.969;569.297
;;2997.273;569.297
;;3012.66;584.683
;;3034.201;575.451
;;3006.505;563.142
;;2994.196;560.065
;;3003.428;560.065
;;3003.428;556.988
;;2991.119;563.142
;;3006.505;541.601
;;3006.505;544.679
;;2991.119;541.601
;;2997.273;538.524
;;2978.809;575.451
;;2984.964;550.833
;;2997.273;587.761
;;3000.35;596.992
;;3003.428;606.224
;;3000.35;541.601
;;2978.809;587.761
;;2975.732;575.451
;;2978.809;572.374
;;2978.809;584.683
;;2981.887;587.761
;;2991.119;572.374
;;2997.273;566.22
;;2988.041;563.142
;;2978.809;566.22
;;2991.119;566.22
;;2981.887;563.142
;;2969.578;556.988
;;2972.655;550.833
;;2978.809;556.988
;;2988.041;563.142
;;3000.35;572.374
;;3003.428;572.374
;;2994.196;575.451
;;2997.273;572.374
;;2981.887;550.833
;;2969.578;547.756
;;2978.809;575.451
;;2984.964;581.606
;;2994.196;584.683
;;3000.35;572.374
;;3006.505;578.529
;;3015.737;584.683
;;3012.66;593.915
;;3000.35;596.992
;;2988.041;600.07
;;2991.119;596.992
;;3000.35;603.147
;;2997.273;600.07
;;2991.119;609.302
;;2978.809;615.456
;;2975.732;618.533
;;2981.887;612.379
;;2981.887;615.456
;;2969.578;609.302
;;2960.346;596.992
;;2963.423;587.761
;;2960.346;578.529
;;2960.346;556.988
;;2969.578;523.138
;;2963.423;526.215
;;2969.578;547.756
;;2960.346;556.988
;;2963.423;572.374
;;2963.423;578.529
;;2963.423;578.529
;;2963.423;578.529
;;2883.414;593.915
;;2923.418;578.529
;;2892.646;581.606
;;2944.959;572.374
;;2960.346;569.297
;;2975.732;575.451
;;2981.887;581.606
;;2975.732;566.22
;;2969.578;553.91
;;2948.037;538.524
;;2929.573;529.292
;;2914.187;529.292
;;2938.805;532.369
;;2941.882;526.215
;;2917.264;523.138
;;2892.646;532.369
;;2901.877;538.524
;;2923.418;566.22
;;2932.65;587.761
;;2932.65;578.529
;;2914.187;593.915
;;2917.264;606.224
;;2917.264;590.838
;;2914.187;593.915
;;2920.341;590.838
;;2917.264;587.761
;;2892.646;590.838
;;2904.955;593.915
;;2923.418;587.761
;;2904.955;587.761
;;2877.259;606.224
;;2880.336;609.302
;;2883.414;593.915
;;2880.336;572.374
;;2889.568;547.756
;;2886.491;532.369
;;2880.336;538.524
;;2874.182;560.065
;;2889.568;566.22
;;2892.646;572.374
;;2895.723;566.22
;;2886.491;575.451
;;2889.568;575.451
;;2886.491;581.606
;;2886.491;581.606
;;2886.491;575.451
;;2898.8;572.374
;;2904.955;575.451
;;2901.877;575.451
;;2895.723;578.529
;;2892.646;581.606
;;2880.336;593.915
;;2877.259;575.451
;;2877.259;584.683
;;2871.105;584.683
;;2858.795;593.915
;;2871.105;587.761
;;2883.414;590.838
;;2874.182;593.915
;;2880.336;578.529
;;2889.568;572.374
;;2892.646;566.22
;;2889.568;572.374
;;2886.491;575.451
;;2886.491;575.451
;;2880.336;569.297
;;2874.182;569.297
;;2874.182;569.297
;;2898.8;593.915
;;2877.259;575.451
;;2877.259;560.065
;;2895.723;593.915
;;2883.414;550.833
;;2864.95;560.065
;;2861.873;566.22
;;2877.259;553.91
;;2874.182;544.679
;;2886.491;541.601
;;2883.414;556.988
;;2871.105;556.988
;;2874.182;538.524
;;2855.718;560.065
;;2861.873;566.22
;;2877.259;569.297
;;2846.486;556.988
;;2864.95;569.297
;;2889.568;584.683
;;2855.718;584.683
;;2849.564;581.606
;;2855.718;563.142
;;2877.259;563.142
;;2880.336;550.833
;;2877.259;535.447
;;2874.182;538.524
;;2864.95;563.142
;;2840.332;566.22
;;2843.409;563.142
;;2840.332;566.22
;;2828.023;575.451
;;2831.1;560.065
;;2834.177;547.756
;;2828.023;547.756
;;2803.404;529.292
;;2803.404;541.601
;;2809.559;553.91
;;2818.791;556.988
;;2831.1;572.374
;;2846.486;550.833
;;2840.332;575.451
;;2855.718;590.838
;;2864.95;575.451
;;2855.718;590.838
;;2849.564;566.22
;;2834.177;569.297
;;2831.1;578.529
;;2837.254;593.915
;;2834.177;596.992
;;2824.945;578.529
;;2797.25;603.147
;;2766.477;569.297
;;2846.486;550.833
;;2751.091;526.215
;;2766.477;504.674
;;2791.095;526.215
;;2815.713;550.833
;;2800.327;535.447
;;2834.177;516.983
;;2843.409;520.06
;;2824.945;523.138
;;2803.404;544.679
;;2812.636;566.22
;;2840.332;603.147
;;2861.873;630.843
;;2892.646;652.384
;;2868.027;636.997
;;2861.873;609.302
;;2871.105;649.306
;;2846.486;596.992
;;2837.254;596.992
;;2828.023;600.07
;;2818.791;596.992
