angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-8317.897;-5363.705
;;-8314.819;-5363.705
;;-8342.515;-5366.782
;;-8382.519;-5363.705
;;-8336.36;-5369.859
;;-8354.824;-5366.782
;;-8367.133;-5372.937
;;-8379.442;-5385.246
;;-8370.21;-5382.169
;;-8370.21;-5372.937
;;-8351.747;-5369.859
;;-8370.21;-5366.782
;;-8385.597;-5354.473
;;-8382.519;-5345.241
;;-8351.747;-5351.396
;;-8354.824;-5348.318
;;-8336.36;-5351.396
;;-8327.128;-5351.396
;;-8317.897;-5354.473
;;-8317.897;-5351.396
;;-8299.433;-5351.396
;;-8333.283;-5354.473
;;-8348.669;-5360.628
;;-8354.824;-5363.705
;;-8348.669;-5372.937
;;-8370.21;-5360.628
;;-8385.597;-5360.628
;;-8394.829;-5363.705
;;-8394.829;-5360.628
;;-8382.519;-5354.473
;;-8367.133;-5354.473
;;-8376.365;-5354.473
;;-8370.21;-5348.318
;;-8324.051;-5366.782
;;-8333.283;-5366.782
;;-8339.438;-5366.782
;;-8327.128;-5372.937
;;-8308.665;-5379.091
;;-8336.36;-5369.859
;;-8348.669;-5369.859
;;-8314.819;-5379.091
;;-8367.133;-5369.859
;;-8394.829;-5363.705
;;-8416.37;-5357.55
;;-8428.679;-5360.628
;;-8431.756;-5363.705
;;-8413.292;-5357.55
;;-8413.292;-5342.164
;;-8394.829;-5342.164
;;-8379.442;-5348.318
;;-8373.288;-5357.55
;;-8373.288;-5357.55
;;-8376.365;-5357.55
;;-8373.288;-5357.55
;;-8364.056;-5363.705
;;-8345.592;-5366.782
;;-8330.206;-5376.014
;;-8330.206;-5372.937
;;-8345.592;-5366.782
;;-8311.742;-5376.014
;;-8317.897;-5372.937
;;-8327.128;-5369.859
;;-8330.206;-5372.937
;;-8342.515;-5379.091
;;-8339.438;-5382.169
;;-8342.515;-5376.014
;;-8376.365;-5357.55
;;-8422.524;-5336.009
;;-8428.679;-5329.855
;;-8379.442;-5354.473
;;-8373.288;-5357.55
;;-8367.133;-5369.859
;;-8367.133;-5366.782
;;-8342.515;-5369.859
;;-8388.674;-5348.318
;;-8317.897;-5369.859
;;-8345.592;-5369.859
;;-8339.438;-5369.859
;;-8336.36;-5366.782
;;-8324.051;-5363.705
;;-8339.438;-5366.782
;;-8376.365;-5363.705
;;-8324.051;-5376.014
;;-8388.674;-5357.55
;;-8397.906;-5354.473
;;-8428.679;-5360.628
;;-8413.292;-5360.628
;;-8434.833;-5357.55
;;-8370.21;-5357.55
;;-8419.447;-5357.55
;;-8400.983;-5357.55
;;-8357.901;-5354.473
;;-8336.36;-5351.396
;;-8240.964;-5354.473
;;-8305.587;-5348.318
;;-8259.428;-5360.628
;;-8280.969;-5363.705
;;-8360.979;-5351.396
;;-8336.36;-5354.473
;;-8302.51;-5363.705
;;-8370.21;-5360.628
;;-8360.979;-5357.55
;;-8364.056;-5357.55
;;-8357.901;-5357.55
;;-8348.669;-5351.396
;;-8336.36;-5360.628
;;-8367.133;-5354.473
;;-8333.283;-5357.55
;;-8360.979;-5354.473
;;-8370.21;-5363.705
;;-8367.133;-5372.937
;;-8320.974;-5363.705
;;-8345.592;-5363.705
;;-8351.747;-5376.014
;;-8379.442;-5339.087
;;-8345.592;-5376.014
;;-8351.747;-5348.318
;;-8370.21;-5351.396
;;-8382.519;-5342.164
;;-8348.669;-5354.473
;;-8370.21;-5345.241
;;-8382.519;-5348.318
;;-8388.674;-5354.473
;;-8382.519;-5360.628
;;-8382.519;-5366.782
;;-8360.979;-5366.782
;;-8342.515;-5369.859
;;-8336.36;-5372.937
;;-8342.515;-5369.859
;;-8330.206;-5360.628
;;-8339.438;-5351.396
;;-8330.206;-5363.705
;;-8345.592;-5363.705
;;-8351.747;-5366.782
;;-8345.592;-5363.705
;;-8348.669;-5363.705
;;-8400.983;-5357.55
;;-8397.906;-5357.55
;;-8370.21;-5363.705
;;-8397.906;-5351.396
;;-8385.597;-5351.396
;;-8345.592;-5357.55
;;-8379.442;-5354.473
;;-8330.206;-5360.628
;;-8330.206;-5372.937
;;-8324.051;-5376.014
;;-8327.128;-5363.705
;;-8336.36;-5372.937
;;-8354.824;-5369.859
;;-8364.056;-5366.782
;;-8360.979;-5363.705
;;-8333.283;-5351.396
;;-8314.819;-5351.396
;;-8320.974;-5351.396
;;-8330.206;-5351.396
;;-8308.665;-5357.55
;;-8314.819;-5363.705
;;-8354.824;-5360.628
;;-8367.133;-5357.55
;;-8367.133;-5363.705
;;-8382.519;-5363.705
;;-8397.906;-5357.55
;;-8404.06;-5345.241
;;-8397.906;-5354.473
;;-8373.288;-5354.473
;;-8342.515;-5357.55
;;-8394.829;-5351.396
;;-8314.819;-5360.628
;;-8308.665;-5360.628
;;-8296.356;-5366.782
;;-8293.278;-5366.782
;;-8320.974;-5376.014
;;-8324.051;-5379.091
;;-8367.133;-5360.628
;;-8364.056;-5363.705
;;-8339.438;-5369.859
;;-8357.901;-5363.705
;;-8404.06;-5348.318
;;-8373.288;-5357.55
;;-8397.906;-5351.396
;;-8397.906;-5345.241
;;-8394.829;-5348.318
;;-8370.21;-5351.396
;;-8376.365;-5357.55
;;-8407.138;-5369.859
;;-8410.215;-5369.859
;;-8373.288;-5372.937
;;-8311.742;-5360.628
;;-8320.974;-5351.396
;;-8367.133;-5354.473
;;-8314.819;-5382.169
;;-8330.206;-5382.169
;;-8311.742;-5369.859
;;-8320.974;-5366.782
;;-8345.592;-5372.937
;;-8357.901;-5369.859
;;-8342.515;-5366.782
;;-8354.824;-5366.782
;;-8320.974;-5366.782
;;-8388.674;-5354.473
;;-8339.438;-5366.782
;;-8388.674;-5360.628
;;-8367.133;-5360.628
;;-8354.824;-5363.705
;;-8364.056;-5354.473
;;-8351.747;-5363.705
;;-8336.36;-5366.782
;;-8336.36;-5363.705
;;-8342.515;-5348.318
;;-8293.278;-5357.55
;;-8287.124;-5357.55
;;-8293.278;-5357.55
;;-8293.278;-5363.705
;;-8327.128;-5360.628
;;-8354.824;-5357.55
;;-8364.056;-5351.396
;;-8299.433;-5363.705
;;-8379.442;-5354.473
;;-8394.829;-5357.55
;;-8376.365;-5360.628
;;-8342.515;-5363.705
;;-8333.283;-5366.782
;;-8327.128;-5366.782
;;-8320.974;-5360.628
;;-8324.051;-5363.705
;;-8320.974;-5363.705
;;-8320.974;-5369.859
;;-8308.665;-5369.859
;;-8299.433;-5363.705
;;-8317.897;-5357.55
;;-8293.278;-5379.091
;;-8296.356;-5379.091
;;-8293.278;-5376.014
;;-8330.206;-5357.55
;;-8354.824;-5348.318
;;-8391.751;-5351.396
;;-8400.983;-5357.55
;;-8428.679;-5360.628
;;-8404.06;-5372.937
;;-8367.133;-5372.937
;;-8370.21;-5372.937
;;-8364.056;-5360.628
;;-8348.669;-5360.628
;;-8336.36;-5357.55
;;-8336.36;-5342.164
;;-8324.051;-5348.318
;;-8339.438;-5345.241
;;-8320.974;-5360.628
;;-8330.206;-5360.628
;;-8345.592;-5372.937
;;-8345.592;-5372.937
;;-8336.36;-5372.937
;;-8317.897;-5366.782
;;-8311.742;-5379.091
;;-8305.587;-5379.091
;;-8345.592;-5372.937
;;-8376.365;-5363.705
;;-8379.442;-5369.859
;;-8400.983;-5348.318
;;-8360.979;-5360.628
;;-8324.051;-5363.705
;;-8320.974;-5360.628
;;-8324.051;-5354.473
;;-8317.897;-5354.473
;;-8314.819;-5360.628
;;-8320.974;-5357.55
;;-8339.438;-5354.473
;;-8339.438;-5354.473
;;-8311.742;-5366.782
;;-8330.206;-5360.628
;;-8314.819;-5366.782
;;-8324.051;-5363.705
;;-8314.819;-5357.55
;;-8317.897;-5360.628
;;-8333.283;-5363.705
;;-8370.21;-5363.705
;;-8379.442;-5366.782
;;-8394.829;-5363.705
;;-8382.519;-5357.55
;;-8376.365;-5360.628
;;-8357.901;-5369.859
;;-8370.21;-5366.782
;;-8351.747;-5366.782
;;-8351.747;-5363.705
;;-8339.438;-5369.859
;;-8345.592;-5366.782
;;-8333.283;-5366.782
;;-8345.592;-5363.705
;;-8360.979;-5363.705
;;-8364.056;-5360.628
;;-8357.901;-5360.628
;;-8370.21;-5360.628
;;-8348.669;-5357.55
;;-8364.056;-5363.705
;;-8345.592;-5360.628
;;-8333.283;-5360.628
;;-8339.438;-5357.55
;;-8348.669;-5351.396
;;-8333.283;-5348.318
;;-8342.515;-5342.164
;;-8327.128;-5354.473
;;-8324.051;-5360.628
;;-8330.206;-5354.473
;;-8333.283;-5351.396
;;-8333.283;-5342.164
;;-8320.974;-5360.628
;;-8320.974;-5363.705
;;-8324.051;-5360.628
;;-8324.051;-5363.705
;;-8327.128;-5363.705
;;-8327.128;-5363.705
;;-8327.128;-5366.782
;;-8324.051;-5363.705
;;-8342.515;-5360.628
;;-8404.06;-5369.859
;;-8400.983;-5372.937
;;-8391.751;-5366.782
;;-8400.983;-5369.859
;;-8400.983;-5345.241
;;-8379.442;-5354.473
;;-8360.979;-5360.628
;;-8317.897;-5360.628
;;-8311.742;-5360.628
;;-8330.206;-5360.628
;;-8302.51;-5357.55
;;-8317.897;-5357.55
;;-8314.819;-5357.55
;;-8314.819;-5351.396
;;-8320.974;-5351.396
;;-8320.974;-5354.473
;;-8324.051;-5357.55
;;-8339.438;-5360.628
;;-8385.597;-5366.782
;;-8397.906;-5366.782
;;-8410.215;-5372.937
;;-8416.37;-5366.782
;;-8394.829;-5376.014
;;-8351.747;-5357.55
;;-8330.206;-5354.473
;;-8382.519;-5363.705
;;-8320.974;-5354.473
;;-8296.356;-5357.55
;;-8305.587;-5363.705
;;-8299.433;-5360.628
;;-8308.665;-5360.628
;;-8290.201;-5363.705
;;-8302.51;-5363.705
;;-8311.742;-5360.628
;;-8311.742;-5357.55
;;-8320.974;-5354.473
;;-8314.819;-5354.473
;;-8314.819;-5360.628
;;-8354.824;-5357.55
;;-8351.747;-5357.55
;;-8339.438;-5366.782
;;-8299.433;-5382.169
;;-8317.897;-5372.937
;;-8302.51;-5385.246
;;-8342.515;-5342.164
;;-8299.433;-5372.937
;;-8354.824;-5320.623
;;-8342.515;-5326.777
;;-8345.592;-5332.932
;;-8327.128;-5342.164
;;-8314.819;-5345.241
;;-8317.897;-5351.396
;;-8320.974;-5345.241
;;-8354.824;-5351.396
;;-8320.974;-5351.396
;;-8367.133;-5345.241
;;-8354.824;-5351.396
;;-8360.979;-5351.396
;;-8357.901;-5357.55
;;-8364.056;-5354.473
;;-8360.979;-5357.55
;;-8364.056;-5354.473
;;-8364.056;-5357.55
;;-8364.056;-5372.937
;;-8351.747;-5369.859
;;-8339.438;-5376.014
;;-8342.515;-5376.014
;;-8330.206;-5376.014
;;-8339.438;-5363.705
;;-8357.901;-5339.087
;;-8345.592;-5351.396
;;-8333.283;-5348.318
;;-8314.819;-5345.241
;;-8320.974;-5348.318
;;-8336.36;-5345.241
;;-8302.51;-5348.318
;;-8339.438;-5345.241
;;-8314.819;-5354.473
;;-8333.283;-5345.241
;;-8354.824;-5354.473
;;-8342.515;-5351.396
;;-8382.519;-5345.241
;;-8376.365;-5342.164
;;-8360.979;-5345.241
;;-8336.36;-5348.318
;;-8317.897;-5348.318
;;-8327.128;-5345.241
;;-8324.051;-5345.241
;;-8330.206;-5351.396
;;-8330.206;-5351.396
;;-8330.206;-5351.396
;;-8330.206;-5351.396
;;-8320.974;-5348.318
;;-8305.587;-5360.628
;;-8311.742;-5354.473
;;-8351.747;-5354.473
;;-8311.742;-5354.473
;;-8317.897;-5357.55
;;-8364.056;-5348.318
;;-8388.674;-5345.241
;;-8413.292;-5336.009
;;-8376.365;-5345.241
;;-8400.983;-5339.087
;;-8342.515;-5342.164
;;-8357.901;-5345.241
;;-8336.36;-5348.318
;;-8342.515;-5351.396
;;-8333.283;-5354.473
;;-8360.979;-5351.396
;;-8345.592;-5360.628
;;-8330.206;-5360.628
;;-8305.587;-5366.782
;;-8311.742;-5369.859
;;-8327.128;-5360.628
;;-8367.133;-5345.241
;;-8348.669;-5354.473
;;-8370.21;-5342.164
;;-8364.056;-5345.241
;;-8367.133;-5342.164
;;-8373.288;-5348.318
;;-8410.215;-5348.318
;;-8413.292;-5336.009
;;-8394.829;-5345.241
;;-8367.133;-5339.087
;;-8333.283;-5348.318
;;-8357.901;-5342.164
;;-8324.051;-5354.473
;;-8320.974;-5357.55
;;-8324.051;-5363.705
;;-8327.128;-5357.55
;;-8274.815;-5363.705
;;-8296.356;-5363.705
;;-8305.587;-5348.318
;;-8351.747;-5351.396
;;-8364.056;-5351.396
;;-8351.747;-5357.55
;;-8351.747;-5354.473
;;-8333.283;-5360.628
;;-8345.592;-5342.164
;;-8345.592;-5342.164
;;-8342.515;-5354.473
;;-8373.288;-5357.55
;;-8391.751;-5354.473
;;-8404.06;-5339.087
;;-8404.06;-5339.087
;;-8345.592;-5339.087
;;-8407.138;-5336.009
;;-8345.592;-5339.087
;;-8348.669;-5345.241
;;-8336.36;-5342.164
;;-8345.592;-5345.241
;;-8360.979;-5354.473
;;-8345.592;-5354.473
;;-8333.283;-5363.705
;;-8296.356;-5366.782
;;-8345.592;-5357.55
;;-8348.669;-5360.628
;;-8342.515;-5351.396
;;-8314.819;-5351.396
;;-8317.897;-5345.241
;;-8333.283;-5348.318
;;-8330.206;-5348.318
;;-8327.128;-5354.473
;;-8348.669;-5348.318
;;-8327.128;-5345.241
;;-8305.587;-5351.396
;;-8302.51;-5354.473
;;-8305.587;-5357.55
;;-8324.051;-5354.473
;;-8330.206;-5360.628
;;-8330.206;-5357.55
;;-8314.819;-5363.705
;;-8299.433;-5363.705
;;-8320.974;-5369.859
;;-8407.138;-5351.396
;;-8305.587;-5366.782
;;-8367.133;-5348.318
;;-8388.674;-5345.241
;;-8342.515;-5354.473
;;-8357.901;-5363.705
;;-8351.747;-5354.473
;;-8317.897;-5363.705
;;-8302.51;-5376.014
;;-8410.215;-5345.241
;;-8317.897;-5366.782
;;-8308.665;-5369.859
;;-8357.901;-5351.396
;;-8354.824;-5348.318
;;-8345.592;-5342.164
;;-8324.051;-5351.396
;;-8314.819;-5348.318
;;-8327.128;-5348.318
;;-8333.283;-5345.241
;;-8367.133;-5336.009
;;-8354.824;-5345.241
;;-8364.056;-5345.241
;;-8360.979;-5351.396
;;-8354.824;-5354.473
;;-8345.592;-5354.473
;;-8351.747;-5351.396
;;-8351.747;-5348.318
;;-8370.21;-5351.396
;;-8357.901;-5357.55
;;-8367.133;-5348.318
;;-8348.669;-5363.705
;;-8336.36;-5360.628
;;-8317.897;-5354.473
;;-8305.587;-5363.705
;;-8317.897;-5363.705
;;-8327.128;-5354.473
;;-8354.824;-5357.55
;;-8333.283;-5354.473
;;-8348.669;-5357.55
;;-8370.21;-5351.396
;;-8370.21;-5357.55
;;-8367.133;-5360.628
;;-8373.288;-5369.859
;;-8324.051;-5363.705
;;-8317.897;-5360.628
;;-8324.051;-5342.164
;;-8351.747;-5376.014
;;-8324.051;-5351.396
;;-8342.515;-5369.859
;;-8330.206;-5339.087
;;-8324.051;-5351.396
;;-8324.051;-5354.473
;;-8345.592;-5345.241
;;-8327.128;-5354.473
;;-8360.979;-5348.318
;;-8348.669;-5351.396
;;-8320.974;-5354.473
;;-8373.288;-5348.318
;;-8364.056;-5345.241
;;-8360.979;-5351.396
;;-8333.283;-5357.55
;;-8376.365;-5348.318
;;-8364.056;-5351.396
;;-8327.128;-5357.55
;;-8299.433;-5363.705
;;-8293.278;-5366.782
;;-8311.742;-5360.628
;;-8330.206;-5360.628
;;-8360.979;-5360.628
;;-8367.133;-5360.628
;;-8317.897;-5354.473
;;-8311.742;-5357.55
;;-8351.747;-5357.55
;;-8317.897;-5351.396
;;-8333.283;-5345.241
;;-8324.051;-5348.318
;;-8324.051;-5342.164
;;-8336.36;-5342.164
;;-8373.288;-5351.396
;;-8351.747;-5345.241
;;-8364.056;-5360.628
;;-8354.824;-5357.55
;;-8351.747;-5348.318
;;-8339.438;-5351.396
;;-8339.438;-5354.473
;;-8265.583;-5357.55
;;-8277.892;-5357.55
;;-8320.974;-5354.473
;;-8293.278;-5351.396
;;-8336.36;-5348.318
;;-8333.283;-5351.396
;;-8348.669;-5348.318
;;-8351.747;-5351.396
;;-8354.824;-5351.396
;;-8351.747;-5351.396
;;-8345.592;-5336.009
;;-8357.901;-5342.164
;;-8348.669;-5351.396
;;-8351.747;-5348.318
;;-8342.515;-5348.318
;;-8351.747;-5342.164
;;-8354.824;-5351.396
;;-8336.36;-5345.241
;;-8339.438;-5360.628
;;-8348.669;-5357.55
;;-8333.283;-5345.241
;;-8348.669;-5357.55
;;-8354.824;-5348.318
;;-8336.36;-5357.55
;;-8311.742;-5354.473
;;-8308.665;-5351.396
;;-8311.742;-5348.318
;;-8333.283;-5348.318
;;-8351.747;-5366.782
;;-8324.051;-5345.241
;;-8367.133;-5357.55
;;-8342.515;-5354.473
;;-8345.592;-5366.782
;;-8370.21;-5369.859
;;-8388.674;-5366.782
;;-8400.983;-5351.396
;;-8379.442;-5351.396
;;-8336.36;-5369.859
;;-8370.21;-5354.473
;;-8354.824;-5363.705
;;-8317.897;-5357.55
;;-8311.742;-5345.241
;;-8311.742;-5342.164
;;-8277.892;-5357.55
;;-8287.124;-5351.396
;;-8287.124;-5351.396
;;-8308.665;-5351.396
;;-8314.819;-5348.318
;;-8314.819;-5339.087
;;-8320.974;-5345.241
;;-8305.587;-5342.164
;;-8336.36;-5339.087
;;-8348.669;-5336.009
;;-8357.901;-5342.164
;;-8345.592;-5339.087
;;-8348.669;-5339.087
;;-8327.128;-5345.241
;;-8354.824;-5339.087
;;-8327.128;-5348.318
;;-8330.206;-5351.396
;;-8317.897;-5357.55
;;-8311.742;-5357.55
;;-8327.128;-5354.473
;;-8314.819;-5363.705
;;-8330.206;-5354.473
;;-8330.206;-5345.241
;;-8330.206;-5351.396
;;-8333.283;-5345.241
;;-8333.283;-5345.241
;;-8354.824;-5351.396
;;-8339.438;-5360.628
;;-8357.901;-5357.55
;;-8333.283;-5360.628
;;-8357.901;-5345.241
;;-8345.592;-5345.241
;;-8339.438;-5354.473
;;-8330.206;-5354.473
;;-8345.592;-5351.396
;;-8370.21;-5351.396
;;-8367.133;-5351.396
;;-8364.056;-5351.396
;;-8357.901;-5342.164
;;-8351.747;-5342.164
;;-8342.515;-5345.241
;;-8339.438;-5342.164
;;-8351.747;-5339.087
;;-8333.283;-5342.164
;;-8320.974;-5342.164
;;-8330.206;-5348.318
;;-8351.747;-5342.164
;;-8360.979;-5342.164
;;-8342.515;-5348.318
;;-8348.669;-5348.318
;;-8354.824;-5348.318
;;-8351.747;-5342.164
;;-8345.592;-5339.087
;;-8305.587;-5351.396
;;-8336.36;-5348.318
;;-8317.897;-5348.318
;;-8317.897;-5342.164
;;-8305.587;-5342.164
;;-8320.974;-5348.318
;;-8333.283;-5345.241
;;-8348.669;-5342.164
;;-8354.824;-5342.164
;;-8367.133;-5345.241
;;-8391.751;-5342.164
;;-8419.447;-5348.318
;;-8413.292;-5351.396
;;-8367.133;-5351.396
;;-8391.751;-5351.396
;;-8311.742;-5351.396
;;-8330.206;-5345.241
;;-8336.36;-5342.164
;;-8317.897;-5342.164
;;-8311.742;-5354.473
;;-8342.515;-5348.318
;;-8367.133;-5339.087
;;-8373.288;-5336.009
;;-8370.21;-5342.164
;;-8382.519;-5342.164
;;-8360.979;-5348.318
;;-8320.974;-5351.396
;;-8299.433;-5342.164
;;-8357.901;-5351.396
;;-8314.819;-5351.396
;;-8290.201;-5351.396
;;-8287.124;-5345.241
;;-8330.206;-5345.241
;;-8348.669;-5339.087
;;-8360.979;-5339.087
;;-8360.979;-5345.241
;;-8364.056;-5339.087
;;-8354.824;-5336.009
;;-8339.438;-5336.009
;;-8324.051;-5351.396
;;-8324.051;-5336.009
;;-8333.283;-5336.009
;;-8296.356;-5348.318
;;-8317.897;-5342.164
;;-8320.974;-5339.087
;;-8336.36;-5339.087
;;-8339.438;-5342.164
;;-8339.438;-5339.087
;;-8345.592;-5342.164
;;-8339.438;-5339.087
;;-8339.438;-5345.241
;;-8336.36;-5345.241
;;-8364.056;-5339.087
;;-8354.824;-5339.087
;;-8351.747;-5342.164
;;-8342.515;-5345.241
;;-8330.206;-5348.318
;;-8308.665;-5351.396
;;-8327.128;-5351.396
;;-8317.897;-5345.241
;;-8342.515;-5339.087
;;-8370.21;-5320.623
;;-8379.442;-5332.932
;;-8364.056;-5342.164
;;-8348.669;-5345.241
;;-8348.669;-5329.855
;;-8336.36;-5345.241
;;-8333.283;-5342.164
;;-8320.974;-5336.009
;;-8330.206;-5336.009
;;-8342.515;-5339.087
;;-8360.979;-5339.087
;;-8357.901;-5339.087
;;-8379.442;-5339.087
;;-8391.751;-5348.318
;;-8379.442;-5351.396
;;-8379.442;-5342.164
;;-8354.824;-5354.473
;;-8367.133;-5339.087
;;-8317.897;-5345.241
;;-8333.283;-5345.241
;;-8317.897;-5348.318
;;-8314.819;-5339.087
;;-8268.66;-5351.396
;;-8268.66;-5354.473
;;-8287.124;-5348.318
;;-8305.587;-5345.241
;;-8330.206;-5345.241
;;-8345.592;-5351.396
;;-8373.288;-5336.009
;;-8351.747;-5351.396
;;-8373.288;-5339.087
;;-8330.206;-5351.396
;;-8354.824;-5348.318
;;-8333.283;-5342.164
;;-8357.901;-5339.087
;;-8364.056;-5332.932
;;-8376.365;-5336.009
;;-8351.747;-5339.087
;;-8342.515;-5345.241
;;-8314.819;-5348.318
;;-8308.665;-5342.164
;;-8296.356;-5348.318
;;-8317.897;-5342.164
;;-8327.128;-5342.164
;;-8348.669;-5336.009
;;-8367.133;-5336.009
;;-8370.21;-5339.087
;;-8364.056;-5348.318
;;-8351.747;-5345.241
;;-8370.21;-5345.241
;;-8348.669;-5357.55
;;-8370.21;-5354.473
;;-8370.21;-5357.55
;;-8351.747;-5360.628
;;-8348.669;-5366.782
;;-8342.515;-5366.782
;;-8327.128;-5363.705
;;-8311.742;-5360.628
;;-8311.742;-5354.473
;;-8308.665;-5357.55
;;-8327.128;-5342.164
;;-8333.283;-5351.396
;;-8342.515;-5342.164
;;-8324.051;-5351.396
;;-8345.592;-5348.318
;;-8400.983;-5329.855
;;-8376.365;-5342.164
;;-8407.138;-5336.009
;;-8407.138;-5342.164
;;-8437.911;-5342.164
;;-8468.683;-5342.164
;;-8410.215;-5345.241
;;-8453.297;-5345.241
;;-8410.215;-5345.241
;;-8376.365;-5345.241
;;-8351.747;-5348.318
;;-8342.515;-5336.009
;;-8302.51;-5332.932
;;-8262.505;-5345.241
;;-8262.505;-5336.009
;;-8308.665;-5342.164
;;-8284.046;-5342.164
;;-8287.124;-5332.932
;;-8364.056;-5351.396
;;-8376.365;-5351.396
;;-8385.597;-5348.318
;;-8388.674;-5351.396
;;-8379.442;-5345.241
;;-8370.21;-5345.241
;;-8327.128;-5336.009
;;-8330.206;-5345.241
;;-8330.206;-5339.087
;;-8330.206;-5351.396
;;-8333.283;-5351.396
;;-8314.819;-5354.473
;;-8302.51;-5348.318
;;-8296.356;-5351.396
;;-8302.51;-5348.318
;;-8302.51;-5357.55
;;-8296.356;-5348.318
;;-8336.36;-5354.473
;;-8357.901;-5336.009
;;-8302.51;-5345.241
;;-8345.592;-5332.932
;;-8327.128;-5336.009
;;-8320.974;-5345.241
;;-8342.515;-5329.855
;;-8345.592;-5329.855
;;-8336.36;-5332.932
;;-8330.206;-5342.164
;;-8345.592;-5329.855
;;-8354.824;-5342.164
;;-8400.983;-5339.087
;;-8404.06;-5339.087
;;-8413.292;-5342.164
;;-8385.597;-5345.241
;;-8354.824;-5345.241
;;-8320.974;-5348.318
;;-8308.665;-5348.318
;;-8277.892;-5351.396
;;-8268.66;-5354.473
;;-8290.201;-5357.55
;;-8302.51;-5357.55
;;-8305.587;-5351.396
;;-8299.433;-5342.164
;;-8342.515;-5342.164
;;-8373.288;-5342.164
;;-8351.747;-5342.164
;;-8376.365;-5339.087
;;-8364.056;-5348.318
;;-8367.133;-5336.009
;;-8364.056;-5348.318
;;-8296.356;-5342.164
;;-8327.128;-5339.087
;;-8280.969;-5345.241
;;-8290.201;-5345.241
;;-8280.969;-5348.318
;;-8348.669;-5336.009
;;-8296.356;-5357.55
;;-8311.742;-5348.318
;;-8311.742;-5354.473
;;-8308.665;-5348.318
;;-8320.974;-5351.396
;;-8330.206;-5342.164
;;-8314.819;-5348.318
;;-8320.974;-5354.473
;;-8327.128;-5354.473
;;-8360.979;-5357.55
;;-8370.21;-5348.318
;;-8376.365;-5339.087
;;-8367.133;-5348.318
;;-8379.442;-5339.087
;;-8370.21;-5342.164
;;-8370.21;-5351.396
;;-8327.128;-5348.318
;;-8379.442;-5345.241
;;-8327.128;-5348.318
;;-8339.438;-5348.318
;;-8320.974;-5345.241
;;-8314.819;-5360.628
;;-8330.206;-5336.009
;;-8327.128;-5339.087
;;-8330.206;-5351.396
;;-8367.133;-5345.241
;;-8370.21;-5351.396
;;-8373.288;-5348.318
;;-8391.751;-5351.396
;;-8376.365;-5357.55
;;-8351.747;-5351.396
;;-8345.592;-5332.932
;;-8373.288;-5342.164
;;-8370.21;-5342.164
;;-8348.669;-5360.628
;;-8360.979;-5342.164
;;-8320.974;-5342.164
;;-8320.974;-5336.009
;;-8305.587;-5345.241
;;-8284.046;-5345.241
;;-8290.201;-5332.932
;;-8336.36;-5345.241
;;-8302.51;-5329.855
;;-8327.128;-5339.087
;;-8311.742;-5339.087
;;-8339.438;-5339.087
;;-8348.669;-5332.932
;;-8342.515;-5332.932
;;-8308.665;-5336.009
;;-8330.206;-5348.318
;;-8305.587;-5357.55
;;-8354.824;-5354.473
;;-8357.901;-5354.473
;;-8388.674;-5354.473
;;-8388.674;-5351.396
;;-8382.519;-5336.009
;;-8345.592;-5339.087
;;-8327.128;-5336.009
;;-8317.897;-5345.241
;;-8317.897;-5339.087
;;-8317.897;-5342.164
;;-8379.442;-5339.087
;;-8388.674;-5348.318
;;-8339.438;-5342.164
;;-8348.669;-5332.932
;;-8333.283;-5326.777
;;-8314.819;-5332.932
;;-8308.665;-5332.932
;;-8305.587;-5323.7
;;-8280.969;-5336.009
;;-8284.046;-5339.087
;;-8308.665;-5336.009
;;-8299.433;-5332.932
;;-8308.665;-5336.009
;;-8302.51;-5345.241
;;-8296.356;-5354.473
;;-8299.433;-5348.318
;;-8299.433;-5354.473
;;-8290.201;-5351.396
;;-8314.819;-5339.087
;;-8336.36;-5326.777
;;-8336.36;-5329.855
;;-8330.206;-5332.932
;;-8330.206;-5329.855
;;-8336.36;-5339.087
;;-8339.438;-5345.241
;;-8333.283;-5336.009
;;-8333.283;-5339.087
;;-8333.283;-5336.009
;;-8336.36;-5326.777
;;-8364.056;-5329.855
;;-8342.515;-5336.009
;;-8357.901;-5339.087
;;-8348.669;-5351.396
;;-8327.128;-5348.318
;;-8339.438;-5351.396
;;-8342.515;-5339.087
;;-8336.36;-5342.164
;;-8336.36;-5351.396
;;-8311.742;-5354.473
;;-8327.128;-5351.396
;;-8317.897;-5354.473
;;-8308.665;-5363.705
;;-8311.742;-5357.55
;;-8339.438;-5336.009
;;-8357.901;-5332.932
;;-8357.901;-5345.241
;;-8293.278;-5354.473
;;-8308.665;-5351.396
;;-8299.433;-5339.087
;;-8293.278;-5332.932
;;-8333.283;-5320.623
;;-8339.438;-5326.777
;;-8327.128;-5332.932
;;-8305.587;-5345.241
;;-8317.897;-5342.164
;;-8320.974;-5351.396
;;-8360.979;-5342.164
;;-8342.515;-5348.318
;;-8360.979;-5348.318
;;-8308.665;-5339.087
;;-8367.133;-5342.164
;;-8376.365;-5342.164
;;-8376.365;-5339.087
;;-8382.519;-5342.164
;;-8373.288;-5345.241
