angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1120.131;-36.928
;;1129.362;-40.005
;;1135.517;-49.237
;;1135.517;-46.16
;;1144.749;-43.082
;;1153.981;-49.237
;;1147.826;-55.392
;;1138.594;-46.16
;;1101.667;-40.005
;;1107.821;-36.928
;;1144.749;-46.16
;;1129.362;-49.237
;;1120.131;-49.237
;;1138.594;-58.469
;;1126.285;-36.928
;;1157.058;-40.005
;;1175.522;-46.16
;;1187.831;-43.082
;;1187.831;-40.005
;;1184.753;-40.005
;;1175.522;-30.773
;;1123.208;-9.232
;;1107.821;-12.31
;;1101.667;-15.387
;;1083.203;-24.619
;;1095.512;-58.469
;;1098.59;-76.933
;;1126.285;-76.933
;;1157.058;-89.242
;;1157.058;-83.087
;;1129.362;-67.701
;;1123.208;-64.623
;;1138.594;-67.701
;;1144.749;-58.469
;;1113.976;-43.082
;;1073.971;-21.541
;;1073.971;-18.464
;;1101.667;-33.851
;;1117.053;-33.851
;;1123.208;-24.619
;;1181.676;-40.005
;;1200.14;-49.237
;;1160.135;-52.314
;;1055.508;-36.928
;;1110.899;-55.392
;;1080.126;-46.16
;;1064.739;-40.005
;;1055.508;-24.619
;;1089.358;-15.387
;;1101.667;-12.31
;;1083.203;-6.155
;;1098.59;-15.387
;;1120.131;-21.541
;;1153.981;-43.082
;;1184.753;-83.087
;;1129.362;-24.619
;;1181.676;-52.314
;;1147.826;-12.31
;;1126.285;-15.387
;;1190.908;-80.01
;;1193.985;-64.623
;;1163.212;-55.392
;;1107.821;-43.082
;;1129.362;-52.314
;;1107.821;-30.773
;;1098.59;-36.928
;;1089.358;-24.619
;;1095.512;-21.541
;;1098.59;-36.928
;;1049.353;-27.696
;;1067.817;-40.005
;;1043.198;-27.696
;;1073.971;-24.619
;;1141.672;-30.773
;;1184.753;-33.851
;;1218.604;-46.16
;;1240.145;-61.546
;;1203.217;-86.164
;;1184.753;-76.933
;;1169.367;-67.701
;;1144.749;-61.546
;;1113.976;-52.314
;;1077.049;-55.392
;;1070.894;-46.16
;;1080.126;-33.851
;;1101.667;-33.851
;;1126.285;-27.696
;;1101.667;-24.619
;;1089.358;-43.082
;;1086.28;-61.546
;;1064.739;-64.623
;;1043.198;-43.082
;;1055.508;-40.005
;;1070.894;-27.696
;;1101.667;-24.619
;;1110.899;-18.464
;;1107.821;-30.773
;;1110.899;-46.16
;;1150.903;-67.701
;;1178.599;-76.933
;;1163.212;-64.623
;;1144.749;-49.237
;;1147.826;-43.082
;;1160.135;-52.314
;;1157.058;-43.082
;;1132.44;-55.392
;;1135.517;-61.546
;;1138.594;-52.314
;;1153.981;-58.469
;;1110.899;-43.082
;;1077.049;-24.619
;;990.885;-12.31
;;1070.894;-24.619
;;1012.426;-18.464
;;1086.28;-18.464
;;1089.358;-15.387
;;1101.667;-46.16
;;1132.44;-61.546
;;1212.449;-76.933
;;1200.14;-80.01
;;1181.676;-73.855
;;1141.672;-27.696
;;1178.599;-70.778
;;1169.367;-49.237
;;1150.903;-21.541
;;1132.44;-18.464
;;1135.517;-30.773
;;1138.594;-46.16
;;1120.131;-33.851
;;1104.744;-24.619
;;1101.667;-21.541
;;1135.517;-70.778
;;1153.981;-49.237
;;1110.899;-52.314
;;1120.131;-40.005
;;1129.362;-33.851
;;1144.749;-40.005
;;1157.058;-46.16
;;1175.522;-40.005
;;1141.672;-46.16
;;1132.44;-70.778
;;1107.821;-49.237
;;1092.435;-40.005
;;1107.821;-49.237
;;1113.976;-40.005
;;1113.976;-36.928
;;1101.667;-18.464
;;1120.131;-33.851
;;1129.362;-55.392
;;1126.285;-52.314
;;1132.44;-46.16
;;1147.826;-33.851
;;1141.672;-30.773
;;1117.053;-52.314
;;1077.049;-49.237
;;1095.512;-58.469
;;1080.126;-58.469
;;1083.203;-58.469
;;1107.821;-49.237
;;1135.517;-46.16
;;1117.053;-40.005
;;1086.28;-36.928
;;1064.739;-24.619
;;1089.358;-36.928
;;1092.435;-46.16
;;1073.971;-33.851
;;1113.976;-30.773
;;1147.826;-21.541
;;1163.212;-27.696
;;1163.212;-43.082
;;1086.28;-27.696
;;1110.899;-33.851
;;1089.358;-58.469
;;1095.512;-40.005
;;1077.049;-49.237
;;1077.049;-64.623
;;1120.131;-61.546
;;1107.821;-52.314
;;1153.981;-67.701
;;1144.749;-64.623
;;1129.362;-67.701
;;1141.672;-67.701
;;1135.517;-67.701
;;1126.285;-67.701
;;1126.285;-36.928
;;1117.053;-46.16
;;1141.672;-36.928
;;1141.672;-27.696
;;1129.362;-24.619
;;1110.899;-21.541
;;1110.899;-21.541
;;1147.826;-43.082
;;1169.367;-67.701
;;1175.522;-76.933
;;1184.753;-83.087
;;1175.522;-80.01
;;1184.753;-49.237
;;1175.522;-52.314
;;1172.444;-46.16
;;1157.058;-43.082
;;1132.44;-27.696
;;1107.821;-36.928
;;1107.821;-49.237
;;1117.053;-64.623
;;1095.512;-58.469
;;1098.59;-58.469
;;1073.971;-55.392
;;1153.981;-61.546
;;1147.826;-64.623
;;1144.749;-58.469
;;1117.053;-46.16
;;1110.899;-49.237
;;1098.59;-43.082
;;1086.28;-43.082
;;1083.203;-52.314
;;1092.435;-55.392
;;1098.59;-55.392
;;1107.821;-52.314
;;1092.435;-40.005
;;1117.053;-33.851
;;1123.208;-36.928
;;1163.212;-58.469
;;972.421;9.231
;;1073.971;-21.541
;;1132.44;-52.314
;;1261.686;-89.242
;;1286.304;-89.242
;;1243.222;-76.933
;;1184.753;-36.928
;;1209.372;-27.696
;;1218.604;-33.851
;;1200.14;-27.696
;;1218.604;-46.16
;;1221.681;-49.237
;;1237.067;-70.778
;;1157.058;-49.237
;;1123.208;-49.237
;;1098.59;-46.16
;;1110.899;-58.469
;;1138.594;-55.392
;;1166.29;-30.773
;;1175.522;-27.696
;;1150.903;-43.082
;;1126.285;-43.082
;;1110.899;-52.314
;;1113.976;-43.082
;;1077.049;-27.696
;;1058.585;-27.696
;;1086.28;-55.392
;;1110.899;-67.701
;;1113.976;-55.392
;;1104.744;-46.16
;;1089.358;-36.928
;;1089.358;-43.082
;;1092.435;-33.851
;;1089.358;-27.696
;;1070.894;-12.31
;;1089.358;-9.232
;;1132.44;-21.541
;;1138.594;-43.082
;;1123.208;-64.623
;;1107.821;-80.01
;;1089.358;-76.933
;;1083.203;-61.546
;;1110.899;-52.314
;;1153.981;-33.851
;;1218.604;-61.546
;;1193.985;-55.392
;;1193.985;-67.701
;;1178.599;-52.314
;;1135.517;-36.928
;;1110.899;-30.773
;;1095.512;-27.696
;;1092.435;-30.773
;;1126.285;-55.392
;;1144.749;-80.01
;;1166.29;-92.319
;;1150.903;-80.01
;;1141.672;-52.314
;;1132.44;-40.005
;;1172.444;-40.005
;;1224.758;-18.464
;;1252.454;-6.155
;;1252.454;-18.464
;;1218.604;-18.464
;;1190.908;-36.928
;;1166.29;-64.623
;;1135.517;-76.933
;;1098.59;-58.469
;;1058.585;-40.005
;;1061.662;-49.237
;;1095.512;-55.392
;;1113.976;-52.314
;;1092.435;-43.082
;;1089.358;-30.773
;;1135.517;-36.928
;;1095.512;-40.005
;;1080.126;-33.851
;;1080.126;-30.773
;;1049.353;-27.696
;;1070.894;-24.619
;;1095.512;-18.464
;;1104.744;-52.314
;;1123.208;-43.082
;;1107.821;-46.16
;;1120.131;-58.469
;;1089.358;-40.005
;;1110.899;-24.619
;;1132.44;-43.082
;;1150.903;-58.469
;;1141.672;-80.01
;;1141.672;-64.623
;;1166.29;-64.623
;;1166.29;-92.319
;;1153.981;-76.933
;;1117.053;-43.082
;;1086.28;-40.005
;;1098.59;-55.392
;;1181.676;-64.623
;;1147.826;-40.005
;;1132.44;-18.464
;;1117.053;-24.619
;;1095.512;-18.464
;;1098.59;-24.619
;;1138.594;-43.082
;;1172.444;-73.855
;;1144.749;-70.778
;;1163.212;-73.855
;;1169.367;-67.701
;;1184.753;-67.701
;;1187.831;-70.778
;;1169.367;-58.469
;;1172.444;-58.469
;;1172.444;-64.623
;;1193.985;-58.469
;;1203.217;-67.701
;;1153.981;-46.16
;;1172.444;-46.16
;;1172.444;-61.546
;;1163.212;-70.778
;;1132.44;-76.933
;;1052.43;-55.392
;;1046.276;-40.005
;;1003.194;-30.773
;;1024.735;-27.696
;;1049.353;-24.619
;;1058.585;-24.619
;;1107.821;-27.696
;;1181.676;-64.623
;;1224.758;-95.396
;;1212.449;-83.087
;;1190.908;-64.623
;;1150.903;-46.16
;;1135.517;-30.773
;;1113.976;-21.541
;;1123.208;-24.619
;;1160.135;-33.851
;;1181.676;-58.469
;;1184.753;-58.469
;;1141.672;-46.16
;;1120.131;-52.314
;;1153.981;-67.701
;;1163.212;-64.623
;;1138.594;-58.469
;;1126.285;-67.701
;;1101.667;-52.314
;;1113.976;-55.392
;;1135.517;-86.164
;;1153.981;-80.01
;;1172.444;-43.082
;;1215.526;-49.237
;;1203.217;-36.928
;;1178.599;-36.928
;;1138.594;-40.005
;;1110.899;-40.005
;;1110.899;-46.16
;;1086.28;-46.16
;;1049.353;-43.082
;;1058.585;-40.005
;;1052.43;-40.005
;;1061.662;-46.16
;;1101.667;-46.16
;;1129.362;-46.16
;;1126.285;-36.928
;;1123.208;-33.851
;;1172.444;-70.778
;;1240.145;-101.551
;;1246.299;-95.396
;;1209.372;-61.546
;;1178.599;-40.005
;;1132.44;-27.696
;;1104.744;-18.464
;;1070.894;-15.387
;;1070.894;-15.387
;;1129.362;-9.232
;;1144.749;-24.619
;;1138.594;-76.933
;;1135.517;-92.319
;;1120.131;-64.623
;;1113.976;-49.237
;;1120.131;-58.469
;;1113.976;-43.082
;;1104.744;-30.773
;;1113.976;-40.005
;;1132.44;-58.469
;;1138.594;-61.546
;;1120.131;-55.392
;;1095.512;-36.928
;;1101.667;-18.464
;;1135.517;-30.773
;;1129.362;-36.928
;;1120.131;-43.082
;;1141.672;-40.005
;;1144.749;-43.082
;;1181.676;-67.701
;;1150.903;-67.701
;;1138.594;-61.546
;;1089.358;-30.773
;;1110.899;-49.237
;;1123.208;-27.696
;;1160.135;-58.469
;;1129.362;-46.16
;;1080.126;-33.851
;;1101.667;-58.469
;;1157.058;-70.778
;;1153.981;-73.855
;;1169.367;-83.087
;;1160.135;-73.855
;;1144.749;-73.855
;;1172.444;-70.778
;;1178.599;-70.778
;;1193.985;-73.855
;;1190.908;-80.01
;;1187.831;-80.01
;;1172.444;-61.546
;;1178.599;-70.778
;;1157.058;-55.392
;;1153.981;-46.16
;;1141.672;-43.082
;;1110.899;-40.005
;;1123.208;-46.16
;;1144.749;-46.16
;;1160.135;-49.237
;;1169.367;-52.314
;;1169.367;-55.392
;;1175.522;-58.469
;;1187.831;-61.546
;;1187.831;-67.701
;;1190.908;-73.855
;;1181.676;-67.701
;;1184.753;-64.623
;;1166.29;-52.314
;;1141.672;-52.314
;;1101.667;-52.314
;;1083.203;-55.392
;;1113.976;-49.237
;;1107.821;-52.314
;;1113.976;-49.237
;;1113.976;-58.469
;;1132.44;-55.392
;;1132.44;-46.16
;;1138.594;-46.16
;;1132.44;-52.314
;;1132.44;-49.237
;;1153.981;-46.16
;;1163.212;-49.237
;;1163.212;-55.392
;;1172.444;-58.469
;;1172.444;-61.546
;;1169.367;-64.623
;;1172.444;-64.623
;;1163.212;-58.469
;;1147.826;-52.314
;;1132.44;-52.314
;;1160.135;-58.469
;;1160.135;-55.392
;;1147.826;-55.392
;;1141.672;-55.392
;;1117.053;-61.546
;;1120.131;-49.237
;;1135.517;-15.387
;;1132.44;12.309
;;1126.285;21.54
;;1107.821;18.463
;;1113.976;3.077
;;1120.131;-9.232
;;1126.285;-24.619
;;1147.826;-49.237
;;1150.903;-64.623
;;1153.981;-92.319
;;1160.135;-120.015
;;1172.444;-101.551
;;1184.753;-70.778
;;1187.831;-58.469
;;1163.212;-46.16
;;1153.981;-58.469
;;1150.903;-52.314
;;1178.599;-40.005
;;1147.826;-46.16
;;1129.362;-55.392
;;1117.053;-58.469
;;1129.362;-52.314
;;1138.594;-67.701
;;1144.749;-58.469
;;1123.208;-58.469
;;1129.362;-64.623
;;1147.826;-58.469
;;1147.826;-67.701
;;1138.594;-64.623
;;1135.517;-67.701
;;1150.903;-64.623
;;1157.058;-61.546
;;1135.517;-49.237
;;1138.594;-67.701
;;1160.135;-49.237
;;1135.517;-55.392
;;1138.594;-58.469
;;1132.44;-52.314
;;1144.749;-61.546
;;1141.672;-55.392
;;1138.594;-52.314
;;1132.44;-55.392
;;1129.362;-52.314
;;1120.131;-46.16
;;1126.285;-46.16
;;1126.285;-58.469
;;1123.208;-43.082
;;1113.976;-43.082
;;1098.59;-46.16
;;1120.131;-55.392
;;1113.976;-40.005
;;1101.667;-46.16
;;1110.899;-40.005
;;1101.667;-27.696
;;1080.126;-30.773
;;1092.435;-46.16
;;1077.049;-33.851
;;1080.126;-33.851
;;1126.285;-70.778
;;1126.285;-64.623
;;1117.053;-61.546
;;1098.59;-58.469
;;1113.976;-58.469
;;1123.208;-49.237
;;1135.517;-55.392
;;1138.594;-61.546
;;1135.517;-52.314
;;1141.672;-40.005
;;1138.594;-43.082
;;1129.362;-43.082
;;1132.44;-36.928
;;1117.053;-30.773
;;1107.821;-30.773
;;1104.744;-36.928
;;1123.208;-43.082
;;1117.053;-46.16
;;1110.899;-49.237
;;1135.517;-40.005
;;1117.053;-46.16
;;1113.976;-49.237
;;1120.131;-46.16
;;1126.285;-40.005
;;1126.285;-43.082
;;1126.285;-46.16
;;1126.285;-52.314
;;1126.285;-58.469
;;1120.131;-58.469
;;1104.744;-46.16
;;1107.821;-46.16
;;1123.208;-43.082
;;1107.821;-36.928
;;1095.512;-27.696
;;1095.512;-27.696
;;1095.512;-30.773
;;1095.512;-40.005
;;1101.667;-36.928
;;1110.899;-43.082
;;1110.899;-46.16
;;1113.976;-36.928
;;1113.976;-30.773
;;1120.131;-21.541
;;1120.131;-18.464
;;1126.285;-12.31
;;1129.362;-6.155
;;1123.208;-9.232
;;1104.744;-12.31
;;1104.744;-15.387
;;1095.512;-12.31
;;1098.59;-12.31
;;1104.744;-9.232
;;1104.744;-3.078
;;1101.667;0
;;1101.667;0
;;1101.667;0
;;1107.821;0
;;1110.899;3.077
;;1110.899;3.077
;;1095.512;27.695
;;1101.667;24.618
;;1107.821;9.231
;;1110.899;3.077
;;1107.821;-3.078
;;1101.667;24.618
;;1101.667;40.004
;;1104.744;52.313
;;1101.667;49.236
;;1095.512;40.004
;;1095.512;43.081
;;1110.899;40.004
;;1113.976;24.618
;;1113.976;6.154
;;1107.821;-21.541
;;1095.512;12.309
;;1092.435;27.695
;;1110.899;27.695
;;1113.976;21.54
;;1120.131;21.54
;;1126.285;18.463
;;1126.285;24.618
;;1117.053;18.463
;;1110.899;9.231
;;1104.744;3.077
;;1107.821;0
;;1110.899;6.154
;;1104.744;21.54
;;1110.899;27.695
;;1113.976;43.081
;;1098.59;36.927
;;1089.358;27.695
;;1089.358;46.159
;;1092.435;40.004
;;1089.358;24.618
;;1089.358;15.386
;;1086.28;27.695
;;1086.28;40.004
;;1080.126;43.081
;;1077.049;40.004
;;1077.049;27.695
;;1077.049;0
;;1073.971;-15.387
;;1070.894;-33.851
;;1077.049;-52.314
;;1077.049;-80.01
;;1077.049;-76.933
;;1083.203;-80.01
;;1077.049;-104.628
;;1067.817;-104.628
;;1058.585;-104.628
;;1055.508;-123.092
;;1061.662;-160.019
;;1070.894;-172.328
;;1080.126;-206.178
;;1086.28;-276.956
;;1080.126;-298.497
;;1070.894;-255.415
;;1064.739;-233.874
;;1046.276;-206.178
;;1030.889;-184.637
;;1018.58;-153.865
;;984.73;-92.319
;;984.73;-116.937
;;990.885;-80.01
;;972.421;-46.16
;;950.88;9.231
;;963.189;70.777
;;978.576;116.936
;;984.73;147.709
;;1003.194;178.482
;;1012.426;203.1
;;1015.503;224.641
;;1012.426;252.337
;;1009.348;301.573
;;1015.503;280.032
;;975.498;341.578
;;957.035;387.737
;;910.875;421.587
;;984.73;326.192
;;883.18;458.515
;;892.412;495.442
;;895.489;523.138
;;913.953;569.297
;;926.262;618.533
;;892.412;655.461
;;809.325;677.002
;;735.47;726.238
;;713.929;763.166
;;717.006;775.475
;;726.238;800.093
;;744.702;827.789
;;763.166;855.484
;;760.088;852.407
;;744.702;861.639
;;778.552;886.257
;;849.33;904.721
;;898.566;913.953
;;941.648;926.262
;;953.957;941.648
;;941.648;990.885
;;947.803;1033.967
;;950.88;1080.126
;;963.189;1120.131
;;969.344;1138.594
;;972.421;1144.749
;;963.189;1157.058
;;953.957;1209.372
;;969.344;1273.995
;;978.576;1375.545
;;987.807;1437.091
;;1000.116;1470.941
;;1015.503;1489.404
;;1012.426;1541.718
;;1012.426;1517.1
;;1021.657;1563.259
;;1030.889;1600.187
;;1046.276;1637.114
;;1055.508;1658.655
;;1037.044;1658.655
;;1033.967;1680.196
;;1043.198;1717.123
;;1043.198;1732.51
;;1040.121;1769.437
;;1046.276;1781.746
;;1040.121;1787.901
;;1024.735;1800.21
;;1012.426;1827.906
;;1018.58;1843.292
;;1018.58;1858.678
;;1012.426;1874.065
;;1009.348;1889.451
;;1003.194;1898.683
;;987.807;1886.374
;;981.653;1874.065
;;981.653;1867.91
;;984.73;1861.756
;;981.653;1870.988
;;984.73;1877.142
;;938.571;2209.489
;;981.653;1895.606
;;978.576;1907.915
;;935.494;2138.711
;;963.189;1926.379
;;938.571;2077.166
;;941.648;2046.393
;;960.112;1932.533
;;947.803;2012.543
;;947.803;2246.416
;;953.957;2347.966
;;957.035;2394.126
;;950.88;2307.962
;;953.957;2372.585
;;957.035;2418.744
;;957.035;2427.976
;;953.957;2471.058
;;960.112;2492.599
;;963.189;2523.372
;;972.421;2541.835
;;972.421;2606.458
;;969.344;2621.845
;;969.344;2609.536
;;975.498;2609.536
;;978.576;2615.69
;;984.73;2612.613
;;984.73;2603.381
;;987.807;2624.922
;;997.039;2612.613
;;1012.426;2597.226
;;997.039;2606.458
;;1018.58;2584.917
;;1024.735;2563.376
;;1018.58;2551.067
;;1015.503;2554.144
;;1024.735;2587.995
;;1033.967;2591.072
;;1030.889;2584.917
;;1021.657;2581.84
;;1018.58;2578.763
;;1018.58;2572.608
;;1015.503;2572.608
;;1006.271;2560.299
;;997.039;2532.603
;;990.885;2529.526
;;987.807;2532.603
;;981.653;2547.99
;;975.498;2544.913
;;972.421;2563.376
;;953.957;2597.226
;;926.262;2640.308
;;901.643;2695.699
;;873.948;2732.627
;;833.943;2760.322
;;812.402;2781.863
;;803.17;2831.1
;;803.17;2858.795
;;793.939;2892.646
;;806.248;2880.336
;;809.325;2880.336
;;806.248;2923.418
;;803.17;2963.423
;;818.557;2954.191
;;815.48;2935.728
;;830.866;2871.105
;;843.175;2861.873
;;846.252;2815.713
;;870.871;2741.859
;;877.025;2649.54
;;870.871;2572.608
;;867.793;2511.062
;;858.561;2446.44
;;852.407;2351.044
;;861.639;2157.175
;;861.639;2074.088
;;864.716;2018.697
;;849.33;1815.596
;;867.793;1901.76
;;830.866;1726.355
;;827.789;1630.96
;;833.943;1547.873
;;858.561;1409.395
;;901.643;1332.463
;;917.03;1295.536
;;923.184;1267.84
;;913.953;1237.067
;;917.03;1212.449
;;913.953;1166.29
;;935.494;1113.976
;;944.725;1070.894
;;953.957;1009.348
;;929.339;926.262
;;929.339;873.948
;;929.339;926.262
;;917.03;809.325
;;917.03;769.32
;;913.953;726.238
;;904.721;692.388
;;895.489;667.77
;;873.948;596.992
;;864.716;566.22
;;877.025;516.983
;;877.025;461.592
;;877.025;415.433
;;877.025;387.737
;;873.948;356.964
;;858.561;329.269
;;827.789;307.728
;;812.402;298.496
;;803.17;280.032
;;787.784;224.641
;;790.861;200.023
;;800.093;169.25
;;806.248;153.864
;;827.789;132.323
;;852.407;147.709
;;877.025;144.632
;;917.03;116.936
;;950.88;21.54
;;926.262;-27.696
;;904.721;-36.928
;;904.721;-52.314
;;898.566;-80.01
;;867.793;-86.164
;;846.252;-83.087
;;843.175;-55.392
;;818.557;-67.701
;;787.784;-95.396
;;723.161;-116.937
;;735.47;-156.942
;;738.547;-172.328
;;760.088;-169.251
;;778.552;-153.865
;;1006.271;-421.588
;;993.962;-455.438
;;972.421;-495.443
;;966.266;-541.602
;;984.73;-590.839
;;997.039;-609.303
;;1000.116;-587.762
;;987.807;-492.366
;;978.576;-473.902
;;972.421;-523.139
;;1027.812;-449.284
;;1046.276;-409.279
;;1049.353;-249.26
;;1040.121;-129.246
;;1024.735;-33.851
;;990.885;175.405
;;984.73;175.405
;;993.962;70.777
;;997.039;144.632
;;1058.585;-110.783
;;1021.657;-21.541
;;1058.585;-98.474
;;993.962;98.473
;;987.807;144.632
;;1037.044;-80.01
;;1012.426;-43.082
;;1012.426;-33.851
;;1006.271;-30.773
;;997.039;-3.078
;;990.885;-15.387
;;990.885;-55.392
;;981.653;-67.701
;;981.653;-70.778
;;984.73;-86.164
;;975.498;-110.783
;;960.112;-138.478
;;957.035;-141.556
;;960.112;-80.01
;;975.498;-61.546
;;981.653;-30.773
;;987.807;0
;;1024.735;15.386
;;993.962;3.077
;;993.962;-6.155
;;993.962;-3.078
;;1018.58;-27.696
;;997.039;-27.696
;;895.489;89.241
;;1021.657;-30.773
;;963.189;9.231
;;953.957;12.309
;;895.489;141.555
;;895.489;98.473
;;913.953;43.081
;;1012.426;-30.773
;;910.875;18.463
;;935.494;-6.155
;;917.03;9.231
;;910.875;-30.773
;;907.798;-89.242
;;932.416;-107.705
;;913.953;-95.396
;;910.875;-104.628
;;917.03;-138.478
;;932.416;-135.401
;;898.566;-126.169
;;886.257;-123.092
;;867.793;-76.933
;;852.407;-33.851
;;849.33;-27.696
;;849.33;-18.464
;;873.948;-24.619
;;883.18;-49.237
;;873.948;-52.314
;;901.643;-110.783
;;889.334;-83.087
;;901.643;-98.474
;;895.489;-73.855
;;898.566;-52.314
;;904.721;-116.937
;;880.102;-86.164
;;861.639;-36.928
;;861.639;-33.851
;;889.334;-52.314
;;889.334;-98.474
;;883.18;-113.86
;;877.025;-116.937
;;883.18;-43.082
;;880.102;-6.155
;;877.025;21.54
;;861.639;36.927
;;880.102;6.154
;;886.257;-104.628
;;886.257;-184.637
;;898.566;-258.492
;;901.643;-200.024
;;901.643;-166.174
;;923.184;-129.246
;;917.03;-123.092
;;920.107;-187.715
;;917.03;-147.71
;;901.643;-120.015
;;913.953;-169.251
;;923.184;-107.705
;;913.953;-206.178
;;932.416;-49.237
;;929.339;-70.778
;;910.875;-116.937
;;941.648;-233.874
;;932.416;-230.797
;;917.03;-175.406
;;892.412;-101.551
;;898.566;-196.947
;;917.03;-150.787
;;917.03;-209.256
;;935.494;-110.783
;;901.643;-18.464
;;917.03;-150.787
;;947.803;-240.029
;;941.648;-200.024
;;926.262;-156.942
;;947.803;-92.319
;;944.725;-86.164
;;901.643;95.395
;;917.03;49.236
;;864.716;33.85
;;864.716;40.004
;;849.33;70.777
;;873.948;83.086
;;880.102;-98.474
;;917.03;-240.029
;;947.803;-193.869
;;941.648;-138.478
;;929.339;-46.16
;;932.416;61.545
;;990.885;-150.787
;;953.957;-120.015
;;904.721;-104.628
;;898.566;-218.488
;;910.875;-184.637
;;917.03;-113.86
;;935.494;-76.933
;;953.957;-98.474
;;938.571;-83.087
;;941.648;-184.637
;;957.035;-200.024
;;953.957;-132.324
;;932.416;-43.082
;;913.953;-43.082
;;889.334;-160.019
;;904.721;-273.879
;;889.334;-289.265
;;892.412;-184.637
;;858.561;160.018
;;880.102;-55.392
;;861.639;116.936
;;907.798;-30.773
;;929.339;-70.778
;;889.334;-15.387
;;877.025;-110.783
;;923.184;-286.188
;;913.953;-113.86
;;944.725;3.077
;;917.03;-6.155
;;923.184;-64.623
;;938.571;-76.933
;;926.262;-86.164
;;932.416;-89.242
;;941.648;-218.488
;;913.953;-236.951
;;907.798;-181.56
;;926.262;-209.256
;;935.494;-224.642
;;923.184;-107.705
;;953.957;-227.719
;;917.03;-261.57
;;898.566;-267.724
;;913.953;-329.27
;;913.953;-313.883
;;910.875;-261.57
;;898.566;-221.565
;;932.416;-218.488
;;901.643;-169.251
;;880.102;-147.71
;;901.643;-163.097
;;947.803;-255.415
;;913.953;-400.047
;;901.643;-267.724
;;941.648;-867.794
;;898.566;-858.562
;;895.489;-726.239
;;904.721;-904.722
;;907.798;-606.225
;;898.566;-489.289
;;892.412;-513.907
;;907.798;-464.67
;;883.18;-461.593
;;837.02;-427.743
;;840.098;-403.125
;;846.252;-323.115
;;830.866;-406.202
;;877.025;-452.361
;;880.102;-252.338
;;837.02;-264.647
;;846.252;-249.26
;;833.943;-233.874
;;778.552;73.854
;;926.262;-193.869
;;806.248;-132.324
;;867.793;-12.31
;;827.789;160.018
;;846.252;89.241
;;846.252;-43.082
;;849.33;40.004
;;833.943;203.1
;;818.557;436.974
;;803.17;569.297
;;830.866;753.934
;;781.629;818.557
;;830.866;301.573
;;784.707;575.451
;;849.33;206.177
;;864.716;286.187
;;861.639;335.423
;;803.17;440.051
;;827.789;403.124
;;787.784;415.433
;;766.243;360.042
;;840.098;436.974
;;858.561;400.046
;;815.48;332.346
;;787.784;356.964
;;793.939;320.037
;;803.17;193.868
;;806.248;446.206
;;815.48;541.601
;;793.939;280.032
;;815.48;516.983
;;772.398;476.978
;;824.711;501.597
;;797.016;593.915
;;763.166;661.615
;;766.243;680.079
;;815.48;461.592
;;898.566;246.182
;;855.484;227.718
;;821.634;236.95
;;815.48;160.018
;;803.17;356.964
;;812.402;366.196
;;830.866;458.515
;;812.402;390.814
;;781.629;341.578
;;800.093;347.732
;;781.629;301.573
;;787.784;390.814
;;809.325;390.814
;;815.48;513.906
;;837.02;424.665
;;843.175;335.423
;;818.557;372.351
;;812.402;436.974
;;846.252;212.332
;;892.412;135.4
;;880.102;203.1
;;824.711;390.814
;;809.325;427.742
;;806.248;390.814
;;815.48;446.206
;;855.484;396.969
;;812.402;486.21
;;821.634;409.278
;;837.02;264.646
;;843.175;258.491
;;840.098;276.955
;;858.561;153.864
;;858.561;323.114
;;827.789;406.201
;;837.02;387.737
;;827.789;360.042
;;806.248;230.796
;;766.243;286.187
;;772.398;504.674
;;769.32;513.906
;;824.711;415.433
;;855.484;255.414
;;867.793;129.245
;;855.484;135.4
;;870.871;160.018
;;846.252;120.014
;;852.407;49.236
;;870.871;120.014
;;864.716;246.182
;;849.33;280.032
;;821.634;400.046
;;812.402;483.133
;;833.943;276.955
;;886.257;196.946
;;877.025;163.096
;;873.948;89.241
;;852.407;113.859
;;861.639;80.009
;;861.639;104.627
;;821.634;233.873
;;843.175;332.346
;;843.175;378.505
;;877.025;313.882
;;858.561;338.501
;;864.716;252.337
;;833.943;316.96
;;815.48;387.737
;;849.33;424.665
;;870.871;369.273
;;846.252;316.96
;;843.175;160.018
;;837.02;166.173
;;843.175;230.796
;;846.252;243.105
;;821.634;233.873
;;803.17;261.569
;;787.784;298.496
;;883.18;153.864
;;870.871;181.559
;;806.248;209.255
;;867.793;200.023
;;858.561;329.269
;;827.789;243.105
;;867.793;-9.232
;;840.098;43.081
;;830.866;86.163
;;803.17;320.037
;;812.402;504.674
;;827.789;356.964
;;803.17;224.641
;;864.716;221.564
;;790.861;246.182
;;787.784;258.491
;;846.252;178.482
;;852.407;227.718
;;812.402;233.873
;;821.634;224.641
;;864.716;246.182
;;830.866;190.791
;;873.948;200.023
;;830.866;249.259
;;895.489;150.786
;;806.248;230.796
;;815.48;86.163
;;861.639;240.028
;;800.093;206.177
;;778.552;476.978
;;843.175;101.55
;;837.02;104.627
;;830.866;196.946
;;821.634;46.159
;;784.707;276.955
;;803.17;276.955
;;821.634;390.814
;;880.102;147.709
