angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1655.579;1101.667
;;-1674.042;1169.367
;;-1667.888;1098.59
;;-1674.042;1172.444
;;-1661.733;1033.967
;;-1667.888;1080.126
;;-1640.192;1067.817
;;-1661.733;1055.508
;;-1661.733;1117.053
;;-1677.12;1086.28
;;-1667.888;1049.353
;;-1661.733;1058.585
;;-1655.579;1061.662
;;-1658.656;1077.049
;;-1652.501;1110.899
;;-1655.579;1092.435
;;-1649.424;1092.435
;;-1646.347;1061.662
;;-1674.042;1092.435
;;-1664.811;1070.894
;;-1637.115;1064.739
;;-1670.965;1092.435
;;-1649.424;1129.362
;;-1658.656;1117.053
;;-1680.197;1157.058
;;-1674.042;1147.826
;;-1677.12;1157.058
;;-1704.815;1129.362
;;-1692.506;1070.894
;;-1661.733;1095.512
;;-1646.347;1067.817
;;-1664.811;1077.049
;;-1637.115;1083.203
;;-1667.888;1064.739
;;-1640.192;1061.662
;;-1624.806;1080.126
;;-1637.115;1033.967
;;-1624.806;1049.353
;;-1640.192;1098.59
;;-1686.352;1129.362
;;-1624.806;1067.817
;;-1630.961;1083.203
;;-1674.042;1086.28
;;-1695.583;1132.44
;;-1683.274;1157.058
;;-1677.12;1113.976
;;-1670.965;1101.667
;;-1655.579;1113.976
;;-1689.429;1107.821
;;-1658.656;1080.126
;;-1661.733;1138.594
;;-1680.197;1104.744
;;-1674.042;1064.739
;;-1674.042;1058.585
;;-1683.274;1061.662
;;-1670.965;1107.821
;;-1677.12;1080.126
;;-1643.27;1080.126
;;-1640.192;1046.276
;;-1621.729;1058.585
;;-1661.733;1098.59
;;-1655.579;1113.976
;;-1658.656;1070.894
;;-1649.424;1033.967
;;-1652.501;1073.971
;;-1649.424;1055.508
;;-1652.501;1012.426
;;-1677.12;1089.358
;;-1670.965;1113.976
;;-1655.579;1098.59
;;-1649.424;1073.971
;;-1661.733;1101.667
;;-1649.424;1070.894
;;-1661.733;1123.208
;;-1649.424;1089.358
;;-1661.733;1120.131
;;-1670.965;1080.126
;;-1658.656;1040.121
;;-1670.965;1086.28
;;-1683.274;1104.744
;;-1683.274;1104.744
;;-1677.12;1113.976
;;-1674.042;1098.59
;;-1667.888;1070.894
;;-1661.733;1092.435
;;-1664.811;1126.285
;;-1667.888;1030.889
;;-1649.424;1006.271
;;-1612.497;1024.735
;;-1710.97;1181.676
;;-1646.347;1095.512
;;-1698.661;1184.753
;;-1701.738;1153.981
;;-1714.047;1172.444
;;-1652.501;1086.28
;;-1680.197;1138.594
;;-1637.115;1046.276
;;-1680.197;1110.899
;;-1698.661;1104.744
;;-1677.12;1135.517
;;-1689.429;1101.667
;;-1683.274;1092.435
;;-1674.042;1061.662
;;-1674.042;1043.198
;;-1667.888;1043.198
;;-1674.042;1064.739
;;-1667.888;1064.739
;;-1664.811;1055.508
;;-1667.888;1027.812
;;-1677.12;1077.049
;;-1689.429;1083.203
;;-1710.97;1110.899
;;-1714.047;1113.976
;;-1686.352;1077.049
;;-1670.965;1049.353
;;-1661.733;1037.044
;;-1640.192;1018.58
;;-1646.347;1000.116
;;-1655.579;1058.585
;;-1674.042;1095.512
;;-1667.888;1055.508
;;-1683.274;1024.735
;;-1674.042;1067.817
;;-1677.12;1101.667
;;-1677.12;1083.203
;;-1677.12;1024.735
;;-1686.352;1037.044
;;-1686.352;1027.812
;;-1667.888;997.039
;;-1670.965;993.962
;;-1674.042;1003.194
;;-1677.12;1012.426
;;-1667.888;1024.735
;;-1637.115;1027.812
;;-1612.497;1024.735
;;-1615.574;1027.812
;;-1637.115;1055.508
;;-1630.961;1043.198
;;-1646.347;1052.43
;;-1661.733;1043.198
;;-1658.656;1052.43
;;-1670.965;1077.049
;;-1680.197;1083.203
;;-1683.274;1067.817
;;-1652.501;1015.503
;;-1652.501;1015.503
;;-1658.656;1037.044
;;-1683.274;1049.353
;;-1674.042;1027.812
;;-1674.042;1077.049
;;-1674.042;1049.353
;;-1658.656;1033.967
;;-1640.192;987.807
;;-1683.274;1043.198
;;-1683.274;1021.657
;;-1701.738;1070.894
;;-1714.047;1092.435
;;-1714.047;1083.203
;;-1747.897;1080.126
;;-1763.284;1080.126
;;-1735.588;1073.971
;;-1723.279;1055.508
;;-1689.429;1027.812
;;-1664.811;1009.348
;;-1658.656;1009.348
;;-1652.501;1012.426
;;-1667.888;1061.662
;;-1658.656;1095.512
;;-1674.042;1092.435
;;-1695.583;1135.517
;;-1689.429;1123.208
;;-1698.661;1138.594
;;-1680.197;1147.826
;;-1670.965;1086.28
;;-1689.429;1147.826
;;-1692.506;1175.522
;;-1689.429;1157.058
;;-1664.811;1073.971
;;-1655.579;1046.276
;;-1640.192;1015.503
;;-1667.888;1098.59
;;-1701.738;1135.517
;;-1637.115;1061.662
;;-1627.883;1070.894
;;-1667.888;1052.43
;;-1674.042;1092.435
;;-1649.424;1101.667
;;-1723.279;1144.749
;;-1717.124;1123.208
;;-1723.279;1175.522
;;-1707.893;1147.826
;;-1692.506;1089.358
;;-1677.12;1049.353
;;-1674.042;1077.049
;;-1692.506;1169.367
;;-1689.429;1135.517
;;-1704.815;1193.985
;;-1707.893;1187.831
;;-1695.583;1160.135
;;-1661.733;1092.435
;;-1670.965;1120.131
;;-1714.047;1147.826
;;-1714.047;1120.131
;;-1720.202;1132.44
;;-1735.588;1144.749
;;-1698.661;1095.512
;;-1723.279;1135.517
;;-1674.042;1018.58
;;-1686.352;1061.662
;;-1677.12;1012.426
;;-1655.579;981.653
;;-1649.424;978.576
;;-1714.047;1098.59
;;-1695.583;1086.28
;;-1637.115;1030.889
;;-1634.038;1027.812
;;-1652.501;1043.198
;;-1686.352;1070.894
;;-1692.506;1058.585
;;-1667.888;1046.276
;;-1674.042;1073.971
;;-1683.274;1089.358
;;-1717.124;1132.44
;;-1723.279;1123.208
;;-1701.738;1086.28
;;-1704.815;1098.59
;;-1701.738;1067.817
;;-1689.429;1040.121
;;-1643.27;1037.044
;;-1692.506;1077.049
;;-1704.815;1126.285
;;-1646.347;935.494
;;-1655.579;1012.426
;;-1683.274;1101.667
;;-1683.274;1126.285
;;-1692.506;1197.063
;;-1701.738;1135.517
;;-1683.274;1021.657
;;-1680.197;972.421
;;-1717.124;1083.203
;;-1738.665;1141.672
;;-1750.975;1101.667
;;-1729.434;1098.59
;;-1698.661;1018.58
;;-1689.429;1033.967
;;-1674.042;1083.203
;;-1640.192;1049.353
;;-1670.965;1043.198
;;-1720.202;1058.585
;;-1701.738;1138.594
;;-1701.738;1163.212
;;-1704.815;1169.367
;;-1695.583;1129.362
;;-1726.356;1163.212
;;-1738.665;1135.517
;;-1689.429;1073.971
;;-1652.501;1061.662
;;-1615.574;1073.971
;;-1658.656;1058.585
;;-1692.506;1040.121
;;-1692.506;1166.29
;;-1652.501;1172.444
;;-1652.501;1073.971
;;-1627.883;1037.044
;;-1664.811;815.48
;;-1766.361;1120.131
;;-1763.284;1178.599
;;-1695.583;1126.285
;;-1686.352;1120.131
;;-1704.815;923.184
;;-1720.202;1126.285
;;-1726.356;1058.585
;;-1744.82;1055.508
;;-1704.815;1095.512
;;-1667.888;1095.512
;;-1683.274;1070.894
;;-1686.352;944.725
;;-1667.888;972.421
;;-1677.12;1138.594
;;-1646.347;1150.903
;;-1683.274;1110.899
;;-1667.888;953.957
;;-1649.424;1033.967
;;-1646.347;1107.821
;;-1661.733;1015.503
;;-1704.815;1144.749
;;-1698.661;1166.29
;;-1686.352;1000.116
;;-1750.975;1110.899
;;-1760.206;1132.44
;;-1738.665;1157.058
;;-1717.124;1153.981
;;-1695.583;1163.212
;;-1732.511;1193.985
;;-1723.279;1193.985
;;-1738.665;1132.44
;;-1747.897;1055.508
;;-1747.897;1037.044
;;-1723.279;1030.889
;;-1677.12;947.803
;;-1710.97;1021.657
;;-1717.124;1117.053
;;-1692.506;1141.672
;;-1680.197;1073.971
;;-1649.424;1141.672
;;-1670.965;1080.126
;;-1677.12;1064.739
;;-1652.501;944.725
;;-1714.047;1046.276
;;-1747.897;1083.203
;;-1754.052;1110.899
;;-1720.202;1092.435
;;-1726.356;1067.817
;;-1710.97;1058.585
;;-1695.583;1086.28
;;-1689.429;1067.817
;;-1689.429;1080.126
;;-1680.197;1077.049
;;-1670.965;993.962
;;-1701.738;1123.208
;;-1757.129;1132.44
;;-1720.202;1175.522
;;-1726.356;1129.362
;;-1757.129;1150.903
;;-1732.511;1138.594
;;-1707.893;1061.662
;;-1618.651;1049.353
;;-1698.661;1052.43
;;-1704.815;1073.971
;;-1624.806;1043.198
;;-1621.729;1070.894
;;-1581.724;1089.358
;;-1563.26;1021.657
;;-1566.338;1046.276
;;-1578.647;1030.889
;;-1603.265;1027.812
;;-1634.038;1009.348
;;-1707.893;947.803
;;-1695.583;950.88
;;-1750.975;1006.271
;;-1803.288;1101.667
;;-1803.288;1129.362
;;-1800.211;1181.676
;;-1806.366;1200.14
;;-1787.902;1178.599
;;-1800.211;1197.063
;;-1775.593;1132.44
;;-1778.67;1150.903
;;-1766.361;1117.053
;;-1778.67;1129.362
;;-1627.883;1037.044
;;-1726.356;1092.435
;;-1578.647;997.039
;;-1612.497;1021.657
;;-1603.265;1030.889
;;-1587.879;1000.116
;;-1661.733;1046.276
;;-1640.192;1055.508
;;-1677.12;1015.503
;;-1652.501;1024.735
;;-1754.052;1095.512
;;-1704.815;1027.812
;;-1778.67;1120.131
;;-1806.366;1117.053
;;-1787.902;1132.44
;;-1809.443;1120.131
;;-1781.747;1126.285
;;-1750.975;1117.053
;;-1698.661;1110.899
;;-1624.806;1098.59
;;-1658.656;1098.59
;;-1609.42;1089.358
;;-1554.028;1070.894
;;-1594.033;1049.353
;;-1640.192;1043.198
;;-1658.656;1073.971
;;-1707.893;1095.512
;;-1757.129;1135.517
;;-1781.747;1132.44
;;-1790.979;1153.981
;;-1794.057;1141.672
;;-1812.52;1138.594
;;-1794.057;1138.594
;;-1818.675;1126.285
;;-1735.588;1061.662
;;-1784.825;1098.59
;;-1760.206;1138.594
;;-1818.675;1110.899
;;-1778.67;1184.753
;;-1803.288;1206.294
;;-1800.211;1193.985
;;-1704.815;1107.821
;;-1778.67;1163.212
;;-1710.97;1147.826
;;-1624.806;1113.976
;;-1677.12;1113.976
;;-1612.497;1113.976
;;-1726.356;1107.821
;;-1747.897;1077.049
;;-1750.975;1067.817
;;-1778.67;1101.667
;;-1781.747;1089.358
;;-1772.516;1064.739
;;-1714.047;1123.208
;;-1747.897;1110.899
;;-1646.347;1092.435
;;-1615.574;1098.59
;;-1667.888;1110.899
;;-1640.192;1101.667
;;-1689.429;1107.821
;;-1714.047;1110.899
;;-1754.052;1135.517
;;-1784.825;1113.976
;;-1763.284;1058.585
;;-1772.516;1052.43
;;-1406.319;1046.276
;;-1498.637;1058.585
;;-1467.865;1018.58
;;-1514.024;1009.348
;;-1624.806;1037.044
;;-1766.361;1037.044
;;-1917.148;1037.044
;;-2021.775;1049.353
;;-2058.703;1064.739
;;-1944.843;1123.208
;;-1991.003;1095.512
;;-1910.993;1172.444
;;-1898.684;1181.676
;;-1809.443;1224.758
;;-1714.047;1135.517
;;-1834.061;1203.217
;;-1735.588;1209.372
;;-1637.115;1089.358
;;-1680.197;1077.049
;;-1594.033;1089.358
;;-1590.956;1095.512
;;-1704.815;1083.203
;;-1735.588;1077.049
;;-1652.501;1092.435
;;-1477.096;1064.739
;;-1621.729;993.962
;;-1504.792;1067.817
;;-1735.588;1015.503
;;-1827.907;1067.817
;;-1840.216;1080.126
;;-1818.675;1077.049
;;-1809.443;1092.435
;;-1815.597;1203.217
;;-1827.907;1147.826
;;-1806.366;1101.667
;;-1781.747;1193.985
;;-1741.743;1181.676
;;-1849.448;1172.444
;;-1803.288;1215.526
;;-1704.815;1187.831
;;-1670.965;1184.753
;;-1686.352;1187.831
;;-1670.965;1178.599
;;-1667.888;1181.676
;;-1640.192;1120.131
;;-1640.192;1113.976
;;-1643.27;1104.744
;;-1664.811;1126.285
;;-1667.888;1113.976
;;-1664.811;1132.44
;;-1714.047;1104.744
;;-1772.516;1113.976
;;-1806.366;1129.362
;;-1812.52;1150.903
;;-1680.197;1107.821
;;-1827.907;1172.444
;;-1812.52;1172.444
;;-1784.825;1184.753
;;-1775.593;1187.831
;;-1744.82;1184.753
;;-1701.738;1187.831
;;-1680.197;1184.753
;;-1643.27;1175.522
;;-1621.729;1163.212
;;-1630.961;1144.749
;;-1612.497;1147.826
;;-1594.033;1150.903
;;-1827.907;1160.135
;;-1612.497;1163.212
;;-1630.961;1160.135
;;-1658.656;1132.44
;;-1720.202;1104.744
;;-1738.665;1101.667
;;-1778.67;1123.208
;;-1800.211;1135.517
;;-1824.829;1166.29
;;-1846.37;1200.14
;;-1864.834;1215.526
;;-1870.989;1215.526
;;-1867.911;1212.449
;;-1858.679;1212.449
;;-1834.061;1243.222
;;-1757.129;1169.367
;;-1735.588;1163.212
;;-1707.893;1178.599
;;-1658.656;1178.599
;;-1658.656;1172.444
;;-1667.888;1166.29
;;-1630.961;1153.981
;;-1630.961;1147.826
;;-1637.115;1132.44
;;-1649.424;1135.517
;;-1606.342;1123.208
;;-1618.651;1117.053
;;-1649.424;1110.899
;;-1677.12;1098.59
;;-1710.97;1064.739
;;-1726.356;1083.203
;;-1763.284;1107.821
;;-1778.67;1141.672
;;-1800.211;1206.294
;;-1846.37;1280.149
;;-1870.989;1323.231
;;-1849.448;1307.845
;;-1704.815;1077.049
;;-1867.911;1320.154
;;-1707.893;1237.067
;;-1803.288;1264.763
;;-1686.352;1227.835
;;-1821.752;1280.149
;;-1658.656;1212.449
;;-1670.965;1203.217
;;-1652.501;1203.217
;;-1634.038;1150.903
;;-1637.115;1178.599
;;-1612.497;1089.358
;;-1658.656;1104.744
;;-1584.801;1098.59
;;-1532.487;1095.512
;;-1526.333;1083.203
;;-1498.637;1098.59
;;-1618.651;1070.894
;;-1732.511;1077.049
;;-1790.979;1107.821
;;-1547.874;1095.512
;;-1806.366;1135.517
;;-1834.061;1129.362
;;-1821.752;1135.517
;;-1726.356;1172.444
;;-1818.675;1129.362
;;-1747.897;1169.367
;;-1680.197;1150.903
;;-1634.038;1132.44
;;-1710.97;1160.135
;;-1624.806;1113.976
;;-1624.806;1098.59
;;-1646.347;1080.126
;;-1701.738;1070.894
;;-1714.047;1070.894
;;-1686.352;1086.28
;;-1720.202;1098.59
;;-1680.197;1067.817
;;-1707.893;1080.126
;;-1738.665;1080.126
;;-1744.82;1070.894
;;-1763.284;1058.585
;;-1710.97;1067.817
;;-1781.747;1058.585
;;-1692.506;1058.585
;;-1769.438;1077.049
;;-1649.424;1030.889
;;-1652.501;1006.271
;;-1640.192;1000.116
;;-1686.352;987.807
;;-1750.975;1003.194
;;-1732.511;1030.889
;;-1757.129;1006.271
;;-1704.815;1030.889
;;-1707.893;1095.512
;;-1680.197;1040.121
;;-1729.434;1147.826
;;-1637.115;1110.899
;;-1477.096;1052.43
;;-1517.101;1067.817
;;-1483.251;1021.657
;;-1483.251;1033.967
;;-1480.174;993.962
;;-1566.338;932.416
;;-1584.801;953.957
;;-1643.27;969.344
;;-1615.574;975.498
;;-1547.874;944.725
;;-1569.415;969.344
;;-1560.183;910.875
;;-1581.724;901.643
;;-1606.342;923.184
;;-1584.801;987.807
;;-1643.27;1058.585
;;-1726.356;1135.517
;;-1717.124;1110.899
;;-1698.661;1135.517
;;-1735.588;1117.053
;;-1723.279;1092.435
;;-1698.661;1092.435
;;-1692.506;1113.976
;;-1640.192;1153.981
;;-1707.893;1126.285
;;-1649.424;1153.981
;;-1584.801;1144.749
;;-1557.106;1120.131
;;-1541.719;1080.126
;;-1557.106;1049.353
;;-1584.801;1000.116
;;-1640.192;990.885
;;-1738.665;972.421
;;-1747.897;1009.348
;;-1766.361;1037.044
;;-1870.989;1064.739
;;-1886.375;1086.28
;;-1855.602;1089.358
;;-1747.897;1098.59
;;-1760.206;1120.131
;;-1843.293;1098.59
;;-1830.984;1061.662
;;-1954.075;1058.585
;;-1861.757;1073.971
;;-1914.071;1083.203
;;-1923.302;1052.43
;;-1858.679;1107.821
;;-1735.588;1132.44
;;-1775.593;1138.594
;;-1701.738;1117.053
;;-1640.192;1113.976
;;-1646.347;1123.208
;;-1637.115;1126.285
;;-1578.647;1104.744
;;-1554.028;1107.821
;;-1590.956;1132.44
;;-1615.574;1129.362
;;-1689.429;1123.208
;;-1720.202;1138.594
;;-1720.202;1126.285
;;-1723.279;1120.131
;;-1738.665;1138.594
;;-1754.052;1203.217
;;-1747.897;1267.84
;;-1744.82;1233.99
;;-1717.124;1313.999
;;-1683.274;1292.458
;;-1637.115;1249.376
;;-1584.801;1206.294
;;-1554.028;1178.599
;;-1526.333;1184.753
;;-1587.879;1190.908
;;-1563.26;1184.753
;;-1563.26;1160.135
;;-1541.719;1157.058
;;-1480.174;1138.594
;;-1437.092;1123.208
;;-1424.783;1126.285
;;-1594.033;1181.676
;;-1523.256;1141.672
;;-1624.806;1193.985
;;-1544.797;1144.749
;;-1643.27;1184.753
;;-1464.787;1150.903
;;-1664.811;1169.367
;;-1689.429;1169.367
;;-1726.356;1190.908
;;-1735.588;1246.299
;;-1735.588;1286.304
;;-1677.12;1270.917
;;-1649.424;1240.145
;;-1664.811;1218.604
;;-1732.511;1230.913
;;-1754.052;1233.99
;;-1781.747;1215.526
;;-1784.825;1206.294
;;-1766.361;1230.913
;;-1695.583;1166.29
;;-1741.743;1181.676
;;-1667.888;1184.753
;;-1683.274;1181.676
;;-1683.274;1209.372
;;-1680.197;1166.29
;;-1698.661;1221.681
;;-1680.197;1215.526
;;-1704.815;1212.449
;;-1680.197;1212.449
;;-1664.811;1203.217
;;-1714.047;1190.908
;;-1717.124;1138.594
;;-1683.274;1098.59
;;-1683.274;1098.59
;;-1689.429;1110.899
;;-1670.965;1120.131
;;-1717.124;1197.063
;;-1707.893;1169.367
;;-1670.965;1117.053
;;-1701.738;1200.14
;;-1674.042;1138.594
;;-1704.815;1200.14
;;-1757.129;1224.758
;;-1714.047;1206.294
;;-1744.82;1230.913
;;-1698.661;1209.372
;;-1658.656;1197.063
;;-1646.347;1212.449
;;-1621.729;1197.063
;;-1606.342;1172.444
;;-1618.651;1117.053
;;-1618.651;1123.208
;;-1637.115;1126.285
;;-1667.888;1120.131
;;-1717.124;1135.517
;;-1741.743;1197.063
;;-1738.665;1240.145
;;-1692.506;1215.526
;;-1717.124;1227.835
;;-1658.656;1172.444
;;-1683.274;1193.985
;;-1615.574;1153.981
;;-1612.497;1175.522
;;-1615.574;1169.367
;;-1575.569;1175.522
;;-1560.183;1197.063
;;-1550.951;1215.526
;;-1538.642;1190.908
;;-1587.879;1221.681
;;-1624.806;1224.758
;;-1874.066;1172.444
;;-1800.211;1160.135
;;-1787.902;1172.444
;;-1784.825;1184.753
;;-1652.501;1123.208
;;-1621.729;1113.976
;;-1630.961;1104.744
;;-1726.356;1147.826
;;-1664.811;1101.667
;;-1677.12;1080.126
;;-1683.274;1064.739
;;-1732.511;1073.971
;;-1784.825;1110.899
;;-1910.993;1157.058
;;-1895.607;1092.435
;;-1923.302;1110.899
;;-1821.752;1070.894
;;-1720.202;1052.43
;;-1754.052;1058.585
;;-1658.656;1027.812
;;-1640.192;1012.426
;;-1652.501;1018.58
;;-1655.579;1046.276
;;-1658.656;1098.59
;;-1689.429;1230.913
;;-1680.197;1203.217
;;-1683.274;1221.681
;;-1680.197;1184.753
;;-1732.511;1172.444
;;-1732.511;1141.672
;;-1707.893;1129.362
;;-1701.738;1077.049
;;-1674.042;1024.735
;;-1689.429;1030.889
;;-1717.124;1049.353
;;-1738.665;1070.894
;;-1778.67;1080.126
;;-1861.757;1123.208
;;-1846.37;1181.676
;;-1834.061;1206.294
;;-1840.216;1209.372
;;-1824.829;1203.217
;;-1815.597;1187.831
;;-1683.274;1163.212
;;-1714.047;1157.058
;;-1738.665;1157.058
;;-1778.67;1166.29
;;-1821.752;1178.599
;;-1855.602;1187.831
;;-1824.829;1193.985
;;-1717.124;1184.753
;;-1652.501;1184.753
;;-1667.888;1175.522
;;-1621.729;1172.444
;;-1630.961;1163.212
;;-1704.815;1175.522
;;-1747.897;1184.753
;;-1744.82;1203.217
;;-1661.733;1193.985
;;-1643.27;1200.14
;;-1661.733;1221.681
;;-1637.115;1187.831
;;-1655.579;1215.526
;;-1677.12;1215.526
;;-1707.893;1206.294
;;-1787.902;1209.372
;;-1846.37;1237.067
;;-1889.452;1243.222
;;-1880.22;1246.299
;;-1874.066;1212.449
;;-1834.061;1197.063
;;-1818.675;1193.985
;;-1800.211;1203.217
;;-1744.82;1197.063
;;-1707.893;1193.985
;;-1741.743;1187.831
;;-1750.975;1175.522
;;-1695.583;1169.367
;;-1698.661;1181.676
;;-1769.438;1209.372
;;-1769.438;1197.063
;;-1790.979;1163.212
;;-1843.293;1178.599
;;-1812.52;1144.749
;;-1827.907;1237.067
;;-1744.82;1209.372
;;-1763.284;1209.372
;;-1726.356;1193.985
;;-1861.757;1240.145
;;-1597.11;1150.903
;;-1643.27;1187.831
;;-1600.188;1153.981
;;-1689.429;1184.753
;;-1590.956;1147.826
;;-1649.424;1113.976
;;-1597.11;1144.749
;;-1732.511;1064.739
;;-1889.452;1117.053
;;-1809.443;1070.894
;;-1837.138;1110.899
;;-1800.211;1104.744
;;-1812.52;1120.131
;;-1830.984;1160.135
;;-1787.902;1178.599
;;-1787.902;1157.058
;;-1772.516;1153.981
;;-1717.124;1172.444
;;-1726.356;1150.903
;;-1686.352;1175.522
;;-1772.516;1138.594
;;-1735.588;1150.903
;;-1640.192;1224.758
;;-1634.038;1258.608
;;-1692.506;1206.294
;;-1575.569;1240.145
;;-1754.052;1237.067
;;-1750.975;1227.835
;;-1784.825;1209.372
;;-1655.579;1243.222
;;-1704.815;1221.681
;;-1747.897;1221.681
;;-1735.588;1224.758
;;-1680.197;1197.063
;;-1830.984;1178.599
;;-1784.825;1187.831
;;-1815.597;1172.444
;;-1797.134;1160.135
;;-1735.588;1206.294
;;-1827.907;1181.676
;;-1775.593;1200.14
;;-1732.511;1184.753
;;-1707.893;1147.826
;;-1698.661;1089.358
;;-2027.93;1280.149
;;-2046.394;1277.072
;;-1797.134;1135.517
;;-2027.93;1252.454
;;-1917.148;1224.758
;;-1941.766;1197.063
;;-1821.752;1212.449
;;-1781.747;1190.908
;;-1784.825;1104.744
;;-1738.665;1095.512
;;-1880.22;1080.126
;;-1994.08;1052.43
;;-2071.012;1043.198
;;-2049.471;1024.735
;;-1984.848;1000.116
;;-1944.843;984.73
;;-1883.298;960.112
;;-1735.588;895.489
;;-1754.052;895.489
;;-1778.67;913.953
;;-1849.448;920.107
;;-1954.075;929.339
;;-1935.612;953.957
;;-1923.302;944.725
;;-1877.143;987.807
;;-1901.761;938.571
;;-1904.839;993.962
;;-1978.693;997.039
;;-1914.071;901.643
;;-1972.539;966.266
;;-1954.075;960.112
;;-1954.075;978.576
;;-1917.148;1003.194
;;-1861.757;1027.812
;;-1837.138;1067.817
;;-1837.138;1110.899
;;-1818.675;1070.894
;;-1766.361;1037.044
;;-1701.738;1018.58
;;-1667.888;1030.889
;;-1701.738;1024.735
;;-1661.733;1073.971
;;-1652.501;1055.508
;;-1597.11;981.653
;;-1670.965;1052.43
;;-1541.719;941.648
;;-1495.56;984.73
;;-1474.019;978.576
;;-1443.246;987.807
;;-1495.56;1021.657
;;-1603.265;1153.981
;;-1637.115;1193.985
;;-1655.579;1153.981
;;-1597.11;1037.044
;;-1624.806;1080.126
;;-1621.729;1086.28
;;-1624.806;1150.903
;;-1587.879;1212.449
;;-1627.883;1193.985
;;-1532.487;1150.903
;;-1652.501;1200.14
;;-1504.792;1104.744
;;-1504.792;1107.821
;;-1489.405;1104.744
;;-1470.942;1138.594
;;-1514.024;1209.372
;;-1526.333;1230.913
;;-1517.101;1237.067
;;-1470.942;1172.444
;;-1477.096;1113.976
;;-1501.715;1120.131
;;-1575.569;1277.072
;;-1563.26;1117.053
;;-1532.487;1095.512
;;-1670.965;1255.531
;;-1606.342;1172.444
;;-1557.106;1233.99
;;-1649.424;1366.313
;;-1566.338;1310.922
;;-1683.274;1273.995
;;-1714.047;1304.768
;;-1661.733;1292.458
;;-1363.237;1237.067
;;-1467.865;1264.763
;;-1683.274;1326.308
;;-1378.623;1270.917
;;-1338.619;1240.145
;;-1394.01;1227.835
;;-1387.855;1221.681
;;-1443.246;1304.768
;;-1587.879;1421.704
;;-1547.874;1458.632
;;-1569.415;1418.627
;;-1510.946;1409.395
;;-1501.715;1397.086
;;-1520.178;1326.308
;;-1578.647;1350.927
;;-1517.101;1335.54
;;-1569.415;1317.077
;;-1461.71;1252.454
;;-1510.946;1270.917
;;-1489.405;1249.376
;;-1464.787;1264.763
;;-1624.806;1317.077
;;-1587.879;1286.304
;;-1667.888;1415.55
;;-1627.883;1341.695
;;-1707.893;1461.709
;;-1692.506;1418.627
;;-1667.888;1347.849
;;-1707.893;1354.004
;;-1674.042;1357.081
;;-1686.352;1270.917
;;-1544.797;1203.217
;;-1590.956;1172.444
;;-1621.729;1249.376
;;-1624.806;1221.681
;;-1655.579;1233.99
;;-1772.516;1354.004
;;-1852.525;1394.009
;;-1858.679;1338.618
;;-1846.37;1313.999
;;-1790.979;1267.84
;;-1800.211;1286.304
;;-1701.738;1249.376
;;-1594.033;1252.454
;;-1554.028;1310.922
;;-1547.874;1283.227
;;-1594.033;1249.376
;;-1664.811;1289.381
;;-1714.047;1320.154
;;-1744.82;1310.922
;;-1812.52;1341.695
;;-1600.188;1298.613
;;-1621.729;1317.077
;;-1704.815;1369.39
;;-1754.052;1430.936
;;-1812.52;1461.709
;;-1827.907;1492.482
;;-1787.902;1461.709
;;-1852.525;1486.327
;;-1667.888;1369.39
;;-1680.197;1375.545
;;-1674.042;1372.468
;;-1621.729;1347.849
;;-1652.501;1360.159
;;-1560.183;1224.758
;;-1597.11;1301.69
;;-1661.733;1347.849
;;-1550.951;1200.14
;;-1526.333;1200.14
;;-1501.715;1270.917
;;-1566.338;1375.545
;;-1634.038;1375.545
;;-1587.879;1338.618
;;-1618.651;1347.849
;;-1766.361;1434.013
;;-1683.274;1427.859
;;-1704.815;1381.7
;;-1707.893;1372.468
;;-1686.352;1354.004
;;-1655.579;1341.695
;;-1649.424;1369.39
;;-1689.429;1394.009
;;-1704.815;1400.163
;;-1683.274;1397.086
;;-1667.888;1381.7
;;-1646.347;1338.618
;;-1717.124;1412.472
;;-1637.115;1307.845
;;-1603.265;1310.922
;;-1578.647;1320.154
;;-1557.106;1295.536
;;-1584.801;1317.077
;;-1566.338;1298.613
;;-1615.574;1332.463
;;-1732.511;1369.39
;;-1806.366;1387.854
;;-1784.825;1369.39
;;-1754.052;1427.859
;;-1714.047;1390.931
;;-1812.52;1458.632
;;-1760.206;1421.704
;;-1744.82;1397.086
;;-1806.366;1449.4
;;-1744.82;1387.854
;;-1720.202;1384.777
;;-1726.356;1357.081
;;-1720.202;1341.695
;;-1717.124;1347.849
;;-1726.356;1366.313
;;-1710.97;1372.468
;;-1704.815;1350.927
;;-1720.202;1381.7
;;-1698.661;1384.777
;;-1717.124;1384.777
;;-1726.356;1375.545
;;-1738.665;1384.777
;;-1735.588;1372.468
;;-1738.665;1384.777
;;-1747.897;1378.622
;;-1760.206;1378.622
;;-1754.052;1375.545
;;-1757.129;1384.777
;;-1744.82;1360.159
;;-1744.82;1363.236
;;-1732.511;1354.004
;;-1692.506;1295.536
;;-1677.12;1267.84
;;-1710.97;1320.154
;;-1692.506;1277.072
;;-1686.352;1289.381
;;-1738.665;1301.69
;;-1757.129;1354.004
;;-1692.506;1289.381
;;-1867.911;1467.864
