angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1335.54;-1991.003
;;1360.159;-1963.307
;;1366.313;-1944.843
;;1387.854;-1923.302
;;1323.231;-1923.302
;;1378.622;-1957.153
;;1329.386;-1907.916
;;1372.468;-1898.684
;;1372.468;-1910.993
;;1366.313;-1914.071
;;1378.622;-1920.225
;;1424.782;-1910.993
;;1387.854;-1920.225
;;1443.245;-1889.452
;;1418.627;-1886.375
;;1160.135;-1898.684
;;1227.835;-1880.22
;;1323.231;-1883.298
;;1104.744;-1907.916
;;1080.126;-1917.148
;;1067.817;-1929.457
;;1147.826;-1941.766
;;1117.053;-1947.921
;;1157.058;-1935.612
;;1166.29;-1935.612
;;1150.903;-1944.843
;;1135.517;-1944.843
;;1117.053;-1947.921
;;1104.744;-1947.921
;;1113.976;-1954.075
;;1190.908;-1957.153
;;1372.468;-1950.998
;;1803.287;-1920.225
;;1864.833;-1914.071
;;1852.524;-1917.148
;;1830.983;-1901.761
;;1738.664;-1883.298
;;1418.627;-1855.602
;;1584.8;-1874.066
;;1264.763;-1837.138
;;1086.28;-1809.443
;;957.035;-1806.366
;;957.035;-1855.602
;;947.803;-1972.539
;;953.957;-1929.457
;;978.576;-1987.925
;;1003.194;-1994.08
;;1061.662;-2000.234
;;1126.285;-1994.08
;;1160.135;-1969.462
;;1184.753;-1960.23
;;1212.449;-1960.23
;;1375.545;-1950.998
;;1532.486;-1938.689
;;1514.023;-1910.993
;;1498.636;-1926.38
;;1507.868;-1947.921
;;1529.409;-1938.689
;;1664.81;-1883.298
;;1600.187;-1870.989
;;1517.1;-1858.679
;;1437.091;-1824.829
;;1387.854;-1840.216
;;1329.386;-1824.829
;;1357.081;-1852.525
;;1341.695;-1830.984
;;1317.077;-1834.061
;;1307.845;-1877.143
;;1095.512;-1944.843
;;1070.894;-1975.616
;;1089.358;-1978.693
;;1175.522;-1957.153
;;1163.212;-1954.075
;;1147.826;-1975.616
;;1157.058;-1972.539
;;1150.903;-1954.075
;;1150.903;-1932.534
;;1132.44;-1938.689
;;1184.753;-1935.612
;;1200.14;-1938.689
;;1224.758;-1932.534
;;1230.913;-1917.148
;;1267.84;-1907.916
;;1403.241;-1914.071
;;1523.255;-1917.148
;;1664.81;-1935.612
;;1747.896;-1904.839
;;1701.737;-1898.684
;;1606.341;-1880.22
;;1498.636;-1877.143
;;1344.772;-1870.989
;;1200.14;-1870.989
;;1775.592;-1923.302
;;1089.358;-1870.989
;;975.498;-1877.143
;;957.035;-1883.298
;;913.953;-1904.839
;;867.793;-1926.38
;;901.643;-1947.921
;;1024.735;-1954.075
;;972.421;-1960.23
;;1000.116;-1960.23
;;1003.194;-1969.462
;;1024.735;-1950.998
;;1077.049;-1969.462
;;1301.69;-1947.921
;;1320.154;-1932.534
;;1372.468;-1920.225
;;1381.7;-1920.225
;;1403.241;-1920.225
;;1529.409;-1917.148
;;1717.123;-1935.612
;;1692.505;-1914.071
;;1720.201;-1914.071
;;1717.123;-1901.761
;;1732.51;-1904.839
;;1717.123;-1901.761
;;1634.037;-1901.761
;;1489.404;-1904.839
;;1338.618;-1904.839
;;1209.372;-1904.839
;;1073.971;-1910.993
;;990.885;-1935.612
;;1095.512;-1963.307
;;978.576;-1978.693
;;1166.29;-1950.998
;;1258.608;-1944.843
;;1286.304;-1957.153
;;1323.231;-1957.153
;;1267.84;-1944.843
;;1363.236;-1941.766
;;1381.7;-1926.38
;;1572.491;-1895.607
;;1560.182;-1883.298
;;1658.655;-1877.143
;;2034.084;-1864.834
;;2369.507;-1858.679
;;2452.594;-1852.525
;;2332.58;-1855.602
;;2151.02;-1874.066
;;1861.756;-1861.757
;;2055.625;-1867.911
;;1166.29;-1920.225
;;867.793;-1935.612
;;677.002;-1907.916
;;498.519;-1889.452
;;440.051;-1901.761
;;363.119;-1932.534
;;624.688;-1954.075
;;1073.971;-1923.302
;;907.798;-1947.921
;;1230.913;-1944.843
;;1372.468;-1969.462
;;1434.013;-1972.539
;;1323.231;-1957.153
;;1461.709;-1917.148
;;1400.163;-1963.307
;;2027.929;-1904.839
;;1821.751;-1898.684
;;2027.929;-1923.302
;;1840.215;-1932.534
;;1652.5;-1920.225
;;1461.709;-1938.689
;;1246.299;-1947.921
;;1104.744;-1950.998
;;889.334;-1954.075
;;547.756;-1938.689
;;661.615;-1947.921
;;649.306;-1929.457
;;840.098;-1960.23
;;892.412;-1960.23
;;978.576;-1957.153
;;1110.899;-1954.075
;;1117.053;-1941.766
;;1132.44;-1904.839
;;1015.503;-1960.23
;;1117.053;-1904.839
;;1055.508;-1923.302
;;1132.44;-1920.225
;;990.885;-1975.616
;;975.498;-1957.153
;;972.421;-1969.462
;;975.498;-2003.312
;;1003.194;-2000.234
;;993.962;-1944.843
;;1027.812;-1987.925
;;987.807;-1947.921
;;972.421;-1975.616
;;1061.662;-1987.925
;;1147.826;-1978.693
;;1218.604;-1960.23
;;1320.154;-1954.075
;;1477.095;-1938.689
;;1507.868;-1920.225
;;1474.018;-1904.839
;;1381.7;-1950.998
;;1554.027;-1892.53
;;1683.273;-1861.757
;;1683.273;-1849.448
;;1618.65;-1843.293
;;1390.931;-1815.597
;;1529.409;-1834.061
;;1230.913;-1932.534
;;1295.536;-1834.061
;;1187.831;-1954.075
;;1153.981;-1963.307
;;1113.976;-1987.925
;;941.648;-2049.471
;;920.107;-2024.853
;;978.576;-2037.162
;;1646.346;-1877.143
;;1258.608;-1910.993
;;1289.381;-1861.757
;;953.957;-1984.848
;;1083.203;-1984.848
;;944.725;-1997.157
;;1717.123;-1935.612
;;1495.559;-1938.689
;;1815.596;-1923.302
;;1153.981;-1975.616
;;953.957;-1978.693
;;1883.297;-1907.916
;;1907.915;-1889.452
;;1907.915;-1886.375
;;1904.838;-1886.375
;;1744.819;-1895.607
;;1544.796;-1858.679
;;1507.868;-1855.602
;;1375.545;-1837.138
;;1332.463;-1837.138
;;1249.376;-1830.984
;;1092.435;-1846.37
;;1018.58;-1895.607
;;987.807;-1938.689
;;966.266;-1957.153
;;990.885;-1994.08
;;806.248;-2067.935
;;760.088;-2086.398
;;763.166;-2080.244
;;772.398;-2061.78
;;873.948;-2037.162
;;950.88;-2012.544
;;966.266;-2009.466
;;997.039;-2006.389
;;1033.967;-1991.003
;;2354.121;-1892.53
;;1233.99;-1966.384
;;1310.922;-1954.075
;;1184.753;-1966.384
;;1652.5;-1947.921
;;1483.25;-1960.23
;;1437.091;-1960.23
;;2089.475;-1923.302
;;2434.13;-1877.143
;;2249.493;-1852.525
;;2409.512;-1864.834
;;1590.955;-1843.293
;;1418.627;-1827.907
;;1273.995;-1824.829
;;1163.212;-1837.138
;;855.484;-1889.452
;;593.915;-1994.08
;;504.674;-2049.471
;;430.819;-2126.403
;;526.215;-2123.326
;;621.611;-2114.094
;;717.006;-2089.476
;;806.248;-2067.935
;;873.948;-2052.548
;;960.112;-2052.548
;;1107.821;-2049.471
;;1135.517;-2046.394
;;1138.594;-2018.698
;;1147.826;-2000.234
;;1249.376;-1991.003
;;1812.519;-1926.38
;;2206.411;-1895.607
;;2323.348;-1883.298
;;2157.175;-1877.143
;;2132.557;-1858.679
;;1938.688;-1855.602
;;1809.442;-1843.293
;;1569.414;-1837.138
;;1243.222;-1818.675
;;1067.817;-1834.061
;;677.002;-1889.452
;;458.515;-1950.998
;;566.22;-2049.471
;;658.538;-2083.321
;;735.47;-2098.708
;;803.17;-2144.867
;;926.262;-2135.635
;;1027.812;-2117.171
;;1138.594;-2095.63
;;1166.29;-2061.78
;;1255.531;-2064.857
;;1233.99;-2046.394
;;1310.922;-2012.544
;;1480.173;-1981.771
;;1483.25;-1963.307
;;1394.009;-1950.998
;;1409.395;-1950.998
;;1840.215;-1932.534
;;1870.988;-1929.457
;;1760.205;-1929.457
;;1830.983;-1917.148
;;1843.292;-1917.148
;;1630.96;-1923.302
;;1492.482;-1917.148
;;1394.009;-1892.53
;;1301.69;-1889.452
;;1021.657;-1938.689
;;757.011;-2027.93
;;649.306;-2132.558
;;778.552;-2132.558
;;935.494;-2095.63
;;1033.967;-2077.167
;;1129.362;-2067.935
;;1166.29;-2074.089
;;1095.512;-2080.244
;;1095.512;-2071.012
;;1141.672;-2034.085
;;1166.29;-2027.93
;;1160.135;-2009.466
;;1187.831;-1994.08
;;1280.149;-1984.848
;;1434.013;-1963.307
;;1550.95;-1944.843
;;1609.419;-1950.998
;;1738.664;-1944.843
;;1849.447;-1920.225
;;1874.065;-1917.148
;;1787.901;-1901.761
;;1674.041;-1895.607
;;1544.796;-1923.302
;;1430.936;-1947.921
;;1181.676;-1960.23
;;886.257;-2003.312
;;846.252;-2061.78
;;855.484;-2071.012
;;892.412;-2067.935
;;917.03;-2067.935
;;1018.58;-2064.857
;;1049.353;-2064.857
;;1098.59;-2052.548
;;1147.826;-2043.316
;;1150.903;-2040.239
;;1153.981;-2034.085
;;1212.449;-2027.93
;;1477.095;-2027.93
;;1597.109;-2043.316
;;1689.428;-2052.548
;;1652.5;-2061.78
;;1514.023;-2064.857
;;1350.927;-2052.548
;;1243.222;-2015.621
;;1221.681;-1978.693
;;1240.145;-1950.998
;;1292.458;-1954.075
;;1289.381;-1972.539
;;1233.99;-1978.693
;;1163.212;-2012.544
;;1113.976;-2021.775
;;1061.662;-2009.466
;;1015.503;-2024.853
;;1006.271;-2046.394
;;1021.657;-2061.78
;;966.266;-2064.857
;;1040.121;-2052.548
;;1190.908;-2067.935
;;1200.14;-2061.78
;;1209.372;-2043.316
;;1252.454;-2043.316
;;1233.99;-2031.007
;;1286.304;-2012.544
;;1363.236;-1991.003
;;1584.8;-1978.693
;;1778.669;-1981.771
;;1787.901;-1984.848
;;1747.896;-1987.925
;;1557.105;-1984.848
;;1486.327;-1981.771
;;1464.786;-1963.307
;;1449.4;-1947.921
;;1326.308;-1944.843
;;1018.58;-1957.153
;;1147.826;-1960.23
;;1150.903;-1947.921
;;1058.585;-2024.853
;;1110.899;-2111.017
;;1193.985;-2120.249
;;1233.99;-2123.326
;;1190.908;-2120.249
;;1301.69;-2101.785
;;1280.149;-2083.321
;;1230.913;-2077.167
;;1332.463;-2064.857
;;1347.849;-2058.703
;;1286.304;-2046.394
;;1218.604;-2040.239
;;1123.208;-2037.162
;;1369.39;-2018.698
;;1541.718;-1991.003
;;1520.177;-1972.539
;;1538.641;-1960.23
;;1541.718;-1938.689
;;1563.259;-1932.534
;;1600.187;-1947.921
;;1363.236;-1978.693
;;1233.99;-2043.316
;;1141.672;-2107.939
;;1067.817;-2135.635
;;1015.503;-2120.249
;;1077.049;-2098.708
;;1049.353;-2104.862
;;1132.44;-2086.398
;;1206.294;-2074.089
;;1264.763;-2052.548
;;1255.531;-2046.394
;;1258.608;-2055.626
;;1184.753;-2049.471
;;1307.845;-2034.085
;;1258.608;-2018.698
;;1350.927;-2009.466
;;1797.133;-1997.157
;;1963.306;-1960.23
;;1769.437;-1938.689
;;1504.791;-1923.302
;;1541.718;-1914.071
;;1483.25;-1926.38
;;1160.135;-2006.389
;;1067.817;-2086.398
;;1107.821;-2114.094
;;1141.672;-2135.635
;;1147.826;-2157.176
;;1206.294;-2154.099
;;1298.613;-2114.094
;;1230.913;-2077.167
;;1292.458;-2086.398
;;1270.917;-2061.78
;;1233.99;-2018.698
;;1258.608;-1969.462
;;1332.463;-1994.08
;;1350.927;-2012.544
;;1400.163;-2055.626
;;1430.936;-2052.548
;;1550.95;-2052.548
;;1504.791;-2046.394
;;1510.945;-2083.321
;;1446.323;-2052.548
;;1627.882;-2006.389
;;1846.369;-1966.384
;;1812.519;-1984.848
;;1790.978;-1904.839
;;1840.215;-1935.612
;;1554.027;-1867.911
;;1486.327;-1969.462
;;1606.341;-1889.452
;;1046.276;-2160.253
;;1304.768;-2058.703
;;1077.049;-2184.871
;;1046.276;-2197.181
;;1083.203;-2163.33
;;1024.735;-2147.944
;;1003.194;-2138.712
;;1126.285;-2114.094
;;1086.28;-2132.558
;;1160.135;-2104.862
;;1193.985;-2098.708
;;1230.913;-2092.553
;;1209.372;-2101.785
;;1249.376;-2098.708
;;1310.922;-2092.553
;;1320.154;-2101.785
;;1363.236;-2101.785
;;1720.201;-2071.012
;;1446.323;-2083.321
;;1926.379;-2058.703
;;1563.259;-2015.621
;;1772.515;-2046.394
;;1514.023;-2000.234
;;1310.922;-2104.862
;;1443.245;-2058.703
;;1400.163;-2126.403
;;1132.44;-2157.176
;;1738.664;-2101.785
;;1563.259;-2111.017
;;1566.337;-2098.708
;;1246.299;-2086.398
;;1073.971;-2172.562
;;1055.508;-2123.326
;;1046.276;-2141.789
;;1043.198;-2169.485
;;1117.053;-2138.712
;;1178.599;-2132.558
;;1424.782;-2147.944
;;1406.318;-2138.712
;;1440.168;-2163.33
;;1360.159;-2144.867
;;1163.212;-2129.48
;;1218.604;-2132.558
;;1138.594;-2117.171
;;1357.081;-2067.935
;;1203.217;-2114.094
;;1470.941;-2040.239
;;1313.999;-2098.708
;;1575.568;-2012.544
;;1655.578;-1991.003
;;1750.974;-1972.539
;;1498.636;-1960.23
;;1424.782;-1954.075
;;1624.805;-1950.998
;;1538.641;-2024.853
;;1421.704;-2003.312
;;1550.95;-2018.698
;;1560.182;-2080.244
;;1627.882;-2027.93
;;1215.526;-2237.185
;;895.489;-2280.267
;;1246.299;-2166.408
;;1000.116;-2227.953
;;1372.468;-2132.558
;;1283.227;-2154.099
;;1326.308;-2138.712
;;1489.404;-2120.249
;;1535.564;-2114.094
;;1449.4;-2111.017
;;1270.917;-2095.63
;;1267.84;-2064.857
;;1329.386;-2027.93
;;1323.231;-1991.003
;;1415.55;-1997.157
;;1384.777;-2006.389
;;1329.386;-2027.93
;;1360.159;-2040.239
;;1446.323;-2077.167
;;1483.25;-2114.094
;;1470.941;-2098.708
;;1498.636;-2064.857
;;1480.173;-2049.471
;;1569.414;-1920.225
;;1486.327;-1950.998
;;1732.51;-1895.607
;;1800.21;-1904.839
;;1754.051;-1947.921
;;1526.332;-1987.925
;;1495.559;-2061.78
;;1200.14;-2187.949
;;861.639;-2234.108
;;1064.739;-2203.335
;;907.798;-2224.876
;;1264.763;-2184.871
;;1400.163;-2154.099
;;1397.086;-2144.867
;;1329.386;-2129.48
;;1295.536;-2111.017
;;1227.835;-2083.321
;;1209.372;-2058.703
;;1366.313;-2018.698
;;1597.109;-2000.234
;;1661.732;-2000.234
;;1692.505;-1997.157
;;1677.119;-1975.616
;;1772.515;-1923.302
;;1800.21;-1852.525
;;1935.611;-1904.839
;;2037.161;-2027.93
;;2006.388;-2006.389
;;1926.379;-1910.993
;;1354.004;-2071.012
;;809.325;-2151.021
;;1830.983;-1917.148
;;830.866;-2138.712
;;904.721;-2126.403
;;1009.348;-2191.026
;;1030.889;-2221.799
;;1104.744;-2209.49
;;1206.294;-2181.794
;;1212.449;-2135.635
;;1237.067;-2101.785
;;1289.381;-2095.63
;;1283.227;-2086.398
;;1270.917;-2083.321
;;1304.768;-2083.321
;;1384.777;-2077.167
;;1440.168;-2080.244
;;1415.55;-2074.089
;;1403.241;-2080.244
;;1350.927;-2074.089
;;1621.728;-2052.548
;;1624.805;-2055.626
;;1606.341;-2061.78
;;1630.96;-2058.703
;;1624.805;-2040.239
;;1480.173;-2031.007
;;1280.149;-2027.93
;;1341.695;-2012.544
;;1363.236;-2009.466
;;1424.782;-2080.244
;;1372.468;-2126.403
;;1378.622;-2129.48
;;1323.231;-2147.944
;;1261.686;-2135.635
;;1157.058;-2123.326
;;1249.376;-2104.862
;;1464.786;-2092.553
;;1498.636;-2104.862
;;1510.945;-2037.162
;;1566.337;-1997.157
;;1674.041;-1975.616
;;1572.491;-1935.612
;;1701.737;-1957.153
;;1403.241;-2138.712
;;1424.782;-1981.771
;;1372.468;-2160.253
;;1406.318;-2123.326
;;1424.782;-2095.63
;;1243.222;-2172.562
;;1646.346;-1932.534
;;1449.4;-2083.321
;;1332.463;-2123.326
;;1252.454;-2141.789
;;1347.849;-2031.007
;;1249.376;-2117.171
;;1406.318;-2104.862
;;1310.922;-2101.785
;;1317.077;-2135.635
;;1532.486;-2101.785
;;1298.613;-2123.326
;;1369.39;-2095.63
;;1298.613;-2104.862
;;1313.999;-2101.785
;;1347.849;-2111.017
;;1474.018;-2101.785
;;1609.419;-2092.553
;;1618.65;-2074.089
;;1292.458;-2111.017
;;1310.922;-2114.094
;;1452.477;-2052.548
;;1400.163;-2043.316
;;1470.941;-2000.234
;;1326.308;-2046.394
;;1418.627;-2006.389
;;1480.173;-2021.775
;;1375.545;-2061.78
;;1378.622;-2077.167
;;1461.709;-2040.239
;;1390.931;-2092.553
;;1387.854;-2135.635
;;1363.236;-2129.48
;;1295.536;-2107.939
;;1381.7;-2107.939
;;1301.69;-2117.171
;;1273.995;-2117.171
;;1378.622;-2126.403
;;1400.163;-2135.635
;;1381.7;-2117.171
;;1360.159;-2104.862
;;1403.241;-2095.63
;;1320.154;-2067.935
;;1421.704;-2083.321
;;1354.004;-2071.012
;;1350.927;-2064.857
;;1434.013;-2067.935
;;1375.545;-2077.167
;;1440.168;-2052.548
;;1369.39;-2095.63
;;1394.009;-2083.321
;;1501.714;-2077.167
;;1409.395;-2067.935
;;1747.896;-2055.626
;;1523.255;-2055.626
;;1769.437;-2006.389
;;1772.515;-2000.234
;;1584.8;-2015.621
;;1197.063;-2086.398
;;1277.072;-2043.316
;;1190.908;-2166.408
;;1181.676;-2160.253
;;1273.995;-2141.789
;;1240.145;-2144.867
;;1240.145;-2120.249
;;1218.604;-2089.476
;;1320.154;-2074.089
;;1474.018;-2046.394
;;1504.791;-2064.857
;;1480.173;-2074.089
;;1477.095;-2083.321
;;1437.091;-2089.476
;;1409.395;-2061.78
;;1461.709;-2067.935
;;1501.714;-2071.012
;;1492.482;-2067.935
;;1520.177;-2052.548
;;1467.864;-2046.394
;;1286.304;-2071.012
;;1249.376;-2111.017
;;1203.217;-2120.249
;;1277.072;-2086.398
;;1264.763;-2092.553
;;1261.686;-2061.78
;;1347.849;-2018.698
;;1424.782;-2003.312
;;1477.095;-2006.389
;;1520.177;-1997.157
;;1661.732;-2006.389
;;1615.573;-2077.167
;;1421.704;-2123.326
;;1323.231;-2101.785
;;1381.7;-2071.012
;;1523.255;-2027.93
;;1517.1;-2031.007
;;1480.173;-2071.012
;;1449.4;-2123.326
;;1301.69;-2169.485
;;1209.372;-2184.871
;;1270.917;-2151.021
;;1310.922;-2123.326
;;1323.231;-2114.094
;;1387.854;-2107.939
;;1501.714;-2104.862
;;1535.564;-2101.785
;;1575.568;-2095.63
;;1544.796;-2077.167
;;1541.718;-2058.703
;;1517.1;-2052.548
;;1440.168;-2052.548
;;1363.236;-2067.935
;;1347.849;-2095.63
;;1307.845;-2117.171
;;1209.372;-2132.558
;;1277.072;-2135.635
;;1280.149;-2123.326
;;1292.458;-2107.939
;;1338.618;-2104.862
;;1409.395;-2107.939
;;1449.4;-2098.708
;;1427.859;-2101.785
;;1403.241;-2098.708
;;1375.545;-2095.63
;;1369.39;-2092.553
;;1280.149;-2083.321
;;1203.217;-2071.012
;;1166.29;-2052.548
;;1233.99;-2046.394
;;1366.313;-2043.316
;;1384.777;-2043.316
;;1403.241;-2034.085
;;1526.332;-2043.316
;;1655.578;-2071.012
;;1569.414;-2138.712
;;1421.704;-2151.021
;;1409.395;-2154.099
;;1354.004;-2175.64
;;1375.545;-2147.944
;;1381.7;-2138.712
;;1323.231;-2111.017
;;1347.849;-2101.785
;;1381.7;-2101.785
;;1418.627;-2098.708
;;1390.931;-2101.785
;;1381.7;-2104.862
;;1369.39;-2098.708
;;1378.622;-2092.553
;;1403.241;-2089.476
;;1387.854;-2089.476
;;1403.241;-2089.476
;;1394.009;-2086.398
;;1390.931;-2092.553
;;1443.245;-2089.476
;;1384.777;-2089.476
;;1563.259;-2077.167
;;1658.655;-2046.394
;;1381.7;-2086.398
;;1726.355;-1997.157
;;1744.819;-1932.534
;;1750.974;-1901.761
;;1649.423;-1886.375
;;1397.086;-1910.993
;;1357.081;-1975.616
;;1344.772;-2104.862
;;1040.121;-2292.576
;;1197.063;-2209.49
;;1135.517;-2240.263
;;1249.376;-2172.562
;;1273.995;-2163.33
;;1317.077;-2141.789
;;1332.463;-2126.403
;;1332.463;-2114.094
;;1347.849;-2107.939
;;1357.081;-2101.785
;;1360.159;-2098.708
;;1378.622;-2095.63
;;1381.7;-2089.476
;;1384.777;-2089.476
;;1378.622;-2092.553
;;1375.545;-2095.63
;;1366.313;-2092.553
;;1375.545;-2098.708
;;1372.468;-2098.708
;;1375.545;-2086.398
;;1381.7;-2086.398
;;1550.95;-2086.398
;;1375.545;-2095.63
;;1554.027;-2092.553
;;1547.873;-2083.321
;;1560.182;-2089.476
;;1489.404;-2089.476
;;1267.84;-2095.63
;;1246.299;-2092.553
;;1449.4;-2092.553
;;1258.608;-2089.476
;;1357.081;-2092.553
;;1507.868;-2089.476
;;1357.081;-2089.476
;;1375.545;-2092.553
;;1369.39;-2089.476
;;1397.086;-2067.935
;;1403.241;-2058.703
;;1400.163;-2058.703
;;1384.777;-2064.857
;;1243.222;-2080.244
;;1381.7;-2067.935
;;1384.777;-2071.012
;;1381.7;-2077.167
;;1384.777;-2071.012
;;1329.386;-2104.862
;;1280.149;-2080.244
;;1317.077;-2104.862
;;1320.154;-2092.553
;;1227.835;-2074.089
;;1135.517;-2071.012
;;1360.159;-2092.553
;;1209.372;-2074.089
;;1578.646;-2083.321
;;1224.758;-2071.012
;;1634.037;-2086.398
;;1529.409;-2089.476
;;1486.327;-2092.553
;;1310.922;-2095.63
;;1427.859;-2101.785
;;1406.318;-2083.321
;;1394.009;-2089.476
;;1412.472;-2101.785
;;1326.308;-2089.476
;;1320.154;-2086.398
;;1581.723;-2095.63
;;1667.887;-2095.63
;;1206.294;-2080.244
;;1440.168;-2098.708
;;1418.627;-2098.708
;;1403.241;-2089.476
;;1363.236;-2080.244
;;1360.159;-2080.244
;;1375.545;-2071.012
;;1378.622;-2064.857
;;1375.545;-2061.78
;;1381.7;-2061.78
;;1381.7;-2064.857
;;1452.477;-2077.167
;;1510.945;-2083.321
;;1535.564;-2089.476
;;1544.796;-2092.553
;;1557.105;-2089.476
;;1544.796;-2080.244
;;1400.163;-2083.321
;;1394.009;-2077.167
;;1326.308;-2083.321
;;1181.676;-2086.398
;;1230.913;-2086.398
;;1193.985;-2086.398
;;1270.917;-2092.553
;;1292.458;-2111.017
;;1372.468;-2098.708
;;1338.618;-2095.63
;;1341.695;-2095.63
;;1366.313;-2083.321
;;1372.468;-2080.244
;;1366.313;-2071.012
;;1366.313;-2067.935
;;1366.313;-2064.857
;;1372.468;-2074.089
;;1366.313;-2086.398
;;1363.236;-2101.785
;;1369.39;-2107.939
;;1366.313;-2114.094
;;1375.545;-2107.939
;;1369.39;-2095.63
;;1360.159;-2077.167
;;1350.927;-2071.012
;;1317.077;-2077.167
;;1301.69;-2077.167
;;1292.458;-2083.321
;;1215.526;-2086.398
;;1197.063;-2083.321
;;1249.376;-2064.857
;;1267.84;-2064.857
;;1267.84;-2064.857
;;1304.768;-2064.857
;;1366.313;-2074.089
;;1437.091;-2086.398
;;1372.468;-2092.553
;;1397.086;-2104.862
;;1477.095;-2120.249
;;1390.931;-2123.326
;;1357.081;-2117.171
;;1375.545;-2111.017
;;1381.7;-2107.939
;;1403.241;-2101.785
;;1378.622;-2101.785
;;1363.236;-2095.63
;;1360.159;-2092.553
;;1363.236;-2086.398
;;1363.236;-2080.244
;;1366.313;-2080.244
;;1375.545;-2086.398
;;1363.236;-2086.398
;;1360.159;-2089.476
;;1338.618;-2089.476
;;1338.618;-2083.321
;;1384.777;-2083.321
;;1427.859;-2083.321
;;1418.627;-2071.012
;;1375.545;-2049.471
;;1400.163;-2043.316
;;1507.868;-2040.239
;;1560.182;-2043.316
;;1563.259;-2046.394
;;1600.187;-2052.548
;;1504.791;-2095.63
;;1397.086;-2111.017
;;1178.599;-2104.862
;;1138.594;-2111.017
;;1110.899;-2126.403
;;1178.599;-2120.249
;;1227.835;-2111.017
;;1280.149;-2095.63
;;1301.69;-2098.708
;;1307.845;-2098.708
;;1310.922;-2098.708
;;1310.922;-2095.63
;;1317.077;-2092.553
;;1313.999;-2092.553
;;1313.999;-2089.476
;;1320.154;-2092.553
;;1323.231;-2089.476
;;1323.231;-2092.553
;;1329.386;-2086.398
;;1338.618;-2086.398
;;1344.772;-2083.321
;;1347.849;-2077.167
;;1350.927;-2080.244
;;1344.772;-2077.167
;;1354.004;-2071.012
;;1354.004;-2080.244
;;1350.927;-2077.167
;;1350.927;-2074.089
;;1350.927;-2074.089
;;1347.849;-2074.089
;;1354.004;-2077.167
;;1360.159;-2067.935
;;1378.622;-2043.316
;;1387.854;-2052.548
;;1387.854;-2064.857
;;1390.931;-2071.012
;;1397.086;-2074.089
;;1409.395;-2077.167
;;1406.318;-2077.167
;;1397.086;-2064.857
;;1406.318;-2064.857
;;1409.395;-2067.935
;;1406.318;-2055.626
;;1390.931;-2083.321
;;1366.313;-2092.553
;;1326.308;-2058.703
;;1249.376;-2067.935
;;1197.063;-2083.321
;;1212.449;-2074.089
;;1323.231;-2067.935
;;1310.922;-2067.935
;;1273.995;-2067.935
;;1249.376;-2064.857
;;1273.995;-2074.089
;;1209.372;-2095.63
;;1095.512;-2095.63
;;1249.376;-2095.63
;;1329.386;-2095.63
;;1375.545;-2089.476
;;1397.086;-2083.321
;;1421.704;-2086.398
;;1424.782;-2098.708
;;1384.777;-2101.785
;;1357.081;-2086.398
;;1378.622;-2067.935
;;1369.39;-2067.935
;;1354.004;-2071.012
;;1335.54;-2071.012
;;1320.154;-2071.012
;;1323.231;-2074.089
;;1523.255;-2074.089
;;1560.182;-2074.089
;;1517.1;-2064.857
;;1517.1;-2064.857
;;1480.173;-2080.244
;;1400.163;-2083.321
;;1347.849;-2092.553
;;1215.526;-2092.553
;;1255.531;-2086.398
;;1270.917;-2071.012
;;1292.458;-2058.703
;;1280.149;-2086.398
;;1298.613;-2083.321
;;1301.69;-2089.476
;;1310.922;-2086.398
;;1307.845;-2080.244
;;1320.154;-2077.167
;;1344.772;-2071.012
;;1344.772;-2064.857
;;1338.618;-2055.626
;;1332.463;-2052.548
;;1329.386;-2061.78
;;1338.618;-2067.935
;;1341.695;-2074.089
;;1323.231;-2077.167
;;1320.154;-2049.471
;;1313.999;-2027.93
;;1304.768;-2049.471
;;1301.69;-2055.626
;;1310.922;-2052.548
;;1304.768;-2061.78
;;1292.458;-2071.012
;;1289.381;-2074.089
;;1289.381;-2080.244
;;1280.149;-2067.935
;;1286.304;-2061.78
;;1286.304;-2058.703
;;1286.304;-2055.626
;;1292.458;-2037.162
;;1295.536;-2031.007
;;1295.536;-2034.085
;;1307.845;-2058.703
;;1323.231;-2074.089
;;1338.618;-2080.244
;;1347.849;-2101.785
;;1344.772;-2138.712
;;1354.004;-2151.021
;;1354.004;-2154.099
;;1347.849;-2151.021
;;1347.849;-2135.635
;;1360.159;-2117.171
;;1381.7;-2043.316
;;1381.7;-2009.466
;;1369.39;-1950.998
;;1329.386;-1941.766
;;1286.304;-1966.384
;;1267.84;-1984.848
;;1267.84;-2012.544
;;1273.995;-2027.93
;;1289.381;-2015.621
;;1292.458;-2015.621
;;1289.381;-2024.853
;;1286.304;-2027.93
;;1289.381;-2024.853
;;1295.536;-2021.775
;;1292.458;-2031.007
;;1292.458;-2043.316
;;1301.69;-2049.471
;;1301.69;-2040.239
;;1323.231;-2058.703
;;1320.154;-2077.167
;;1295.536;-2086.398
;;1301.69;-2083.321
;;1320.154;-2074.089
;;1341.695;-2055.626
;;1369.39;-2037.162
;;1363.236;-2046.394
;;1344.772;-2027.93
