angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;298.496;-5388.323
;;286.187;-5403.71
;;307.728;-5416.019
;;313.882;-5428.328
;;298.496;-5406.787
;;332.346;-5434.482
;;350.81;-5431.405
;;366.196;-5412.941
;;381.583;-5397.555
;;409.278;-5379.091
;;418.51;-5394.478
;;427.742;-5400.632
;;400.046;-5428.328
;;403.124;-5486.796
;;390.814;-5483.719
;;353.887;-5416.019
;;338.501;-5416.019
;;360.042;-5443.714
;;400.046;-5483.719
;;418.51;-5505.26
;;406.201;-5456.023
;;415.433;-5452.946
;;396.969;-5459.101
;;390.814;-5456.023
;;381.583;-5456.023
;;381.583;-5465.255
;;369.273;-5468.332
;;363.119;-5471.41
;;353.887;-5474.487
;;360.042;-5492.951
;;369.273;-5502.183
;;353.887;-5483.719
;;366.196;-5477.564
;;387.737;-5480.642
;;418.51;-5477.564
;;430.819;-5480.642
;;443.128;-5477.564
;;440.051;-5474.487
;;443.128;-5480.642
;;436.974;-5480.642
;;430.819;-5477.564
;;430.819;-5508.337
;;430.819;-5505.26
;;412.355;-5480.642
;;412.355;-5477.564
;;424.665;-5486.796
;;400.046;-5480.642
;;421.587;-5508.337
;;412.355;-5492.951
;;409.278;-5483.719
;;415.433;-5486.796
;;418.51;-5480.642
;;421.587;-5486.796
;;421.587;-5483.719
;;421.587;-5480.642
;;430.819;-5471.41
;;424.665;-5477.564
;;433.896;-5465.255
;;452.36;-5471.41
;;455.437;-5477.564
;;452.36;-5477.564
;;449.283;-5456.023
;;443.128;-5437.56
;;455.437;-5459.101
;;449.283;-5502.183
;;440.051;-5483.719
;;433.896;-5459.101
;;436.974;-5456.023
;;440.051;-5459.101
;;427.742;-5456.023
;;424.665;-5462.178
;;433.896;-5477.564
;;433.896;-5468.332
;;427.742;-5456.023
;;418.51;-5456.023
;;424.665;-5462.178
;;424.665;-5456.023
;;433.896;-5449.869
;;443.128;-5449.869
;;455.437;-5443.714
;;461.592;-5440.637
;;464.669;-5437.56
;;464.669;-5440.637
;;467.747;-5434.482
;;476.978;-5437.56
;;483.133;-5428.328
;;470.824;-5425.25
;;473.901;-5412.941
;;483.133;-5400.632
;;476.978;-5397.555
;;483.133;-5388.323
;;492.365;-5388.323
;;501.597;-5397.555
;;492.365;-5406.787
;;483.133;-5416.019
;;480.056;-5406.787
;;483.133;-5416.019
;;476.978;-5397.555
;;480.056;-5382.169
;;480.056;-5369.859
;;483.133;-5366.782
;;489.288;-5369.859
;;510.828;-5419.096
;;520.06;-5406.787
;;520.06;-5385.246
;;520.06;-5379.091
;;516.983;-5372.937
;;523.138;-5400.632
;;507.751;-5391.4
;;516.983;-5369.859
;;520.06;-5363.705
;;523.138;-5357.55
;;526.215;-5357.55
;;520.06;-5360.628
;;520.06;-5354.473
;;504.674;-5354.473
;;498.519;-5354.473
;;495.442;-5345.241
;;464.669;-5342.164
;;449.283;-5348.318
;;470.824;-5354.473
;;458.515;-5369.859
;;483.133;-5332.932
;;501.597;-5339.087
;;516.983;-5332.932
;;526.215;-5323.7
;;544.679;-5317.546
;;550.833;-5314.468
;;553.91;-5305.236
;;556.988;-5296.005
;;556.988;-5289.85
;;556.988;-5286.773
;;553.91;-5280.618
;;538.524;-5277.541
;;544.679;-5280.618
;;535.447;-5277.541
;;516.983;-5274.464
;;498.519;-5271.386
;;480.056;-5262.154
;;458.515;-5256
;;470.824;-5256
;;461.592;-5259.077
;;489.288;-5252.923
;;501.597;-5249.845
;;510.828;-5243.691
;;507.751;-5240.614
;;498.519;-5240.614
;;464.669;-5237.536
;;424.665;-5237.536
;;436.974;-5234.459
;;375.428;-5237.536
;;347.732;-5234.459
;;350.81;-5234.459
;;381.583;-5228.304
;;381.583;-5228.304
;;427.742;-5222.15
;;486.21;-5212.918
;;547.756;-5209.841
;;587.761;-5206.763
;;578.529;-5197.532
;;603.147;-5197.532
;;621.611;-5191.377
;;575.451;-5185.222
;;507.751;-5185.222
;;464.669;-5203.686
;;470.824;-5212.918
;;476.978;-5200.609
;;501.597;-5175.991
;;541.601;-5157.527
;;560.065;-5151.372
;;544.679;-5142.14
;;516.983;-5142.14
;;430.819;-5132.909
;;356.964;-5132.909
;;350.81;-5135.986
;;378.505;-5135.986
;;418.51;-5126.754
;;467.747;-5117.522
;;510.828;-5108.29
;;532.369;-5089.827
;;510.828;-5083.672
;;535.447;-5071.363
;;566.22;-5068.286
;;572.374;-5059.054
;;572.374;-5059.054
;;566.22;-5065.208
;;566.22;-5071.363
;;578.529;-5065.208
;;593.915;-5068.286
;;593.915;-5074.44
;;590.838;-5083.672
;;600.07;-5089.827
;;593.915;-5086.749
;;593.915;-5095.981
;;590.838;-5092.904
;;603.147;-5092.904
;;578.529;-5086.749
;;529.292;-5074.44
;;553.91;-5080.595
;;513.906;-5080.595
;;498.519;-5086.749
;;495.442;-5086.749
;;529.292;-5095.981
;;535.447;-5092.904
;;547.756;-5086.749
;;547.756;-5083.672
;;553.91;-5077.518
;;566.22;-5074.44
;;566.22;-5074.44
;;572.374;-5077.518
;;569.297;-5077.518
;;538.524;-5077.518
;;532.369;-5077.518
;;541.601;-5074.44
;;526.215;-5065.208
;;516.983;-5059.054
;;535.447;-5059.054
;;563.142;-5059.054
;;603.147;-5059.054
;;636.997;-5055.977
;;664.693;-5052.899
;;649.306;-5028.281
;;698.543;-5034.436
;;612.379;-5031.358
;;547.756;-5040.59
;;529.292;-5049.822
;;560.065;-5040.59
;;593.915;-5043.667
;;630.843;-5031.358
;;652.384;-5034.436
;;667.77;-5022.126
;;664.693;-5022.126
;;655.461;-5015.972
;;624.688;-5019.049
;;600.07;-5034.436
;;563.142;-5022.126
;;581.606;-5028.281
;;575.451;-5022.126
;;544.679;-5019.049
;;455.437;-5015.972
;;587.761;-5037.513
;;446.206;-5012.895
;;470.824;-5000.585
;;523.138;-5003.663
;;606.224;-5006.74
;;689.311;-5006.74
;;729.316;-5009.817
;;732.393;-5012.895
;;713.929;-5012.895
;;704.697;-5009.817
;;692.388;-5009.817
;;677.002;-5009.817
;;661.615;-5022.126
;;621.611;-5031.358
;;563.142;-5031.358
;;572.374;-5031.358
;;541.601;-5037.513
;;560.065;-5037.513
;;458.515;-5037.513
;;523.138;-5052.899
;;544.679;-5031.358
;;612.379;-5068.286
;;433.896;-5034.436
;;584.683;-5068.286
;;566.22;-5074.44
;;575.451;-5095.981
;;673.924;-5108.29
;;618.533;-5105.213
;;664.693;-5065.208
;;612.379;-5065.208
;;636.997;-5111.368
;;633.92;-5117.522
;;652.384;-5123.677
;;652.384;-5108.29
;;627.765;-5129.831
;;673.924;-5105.213
;;627.765;-5151.372
;;778.552;-5206.763
;;692.388;-5243.691
;;612.379;-5129.831
;;741.625;-5256
;;729.316;-5206.763
;;670.847;-5228.304
;;784.707;-5268.309
;;812.402;-5265.232
;;775.475;-5262.154
;;837.02;-5262.154
;;510.828;-5274.464
;;624.688;-5274.464
;;390.814;-5268.309
;;378.505;-5277.541
;;335.423;-5274.464
;;427.742;-5265.232
;;529.292;-5243.691
;;606.224;-5249.845
;;627.765;-5271.386
;;686.234;-5292.927
;;849.33;-5351.396
;;775.475;-5317.546
;;846.252;-5372.937
;;858.561;-5369.859
;;870.871;-5360.628
;;790.861;-5345.241
;;636.997;-5345.241
;;606.224;-5354.473
;;455.437;-5412.941
;;436.974;-5409.864
;;433.896;-5425.25
;;547.756;-5385.246
;;323.114;-5388.323
;;252.337;-5397.555
;;332.346;-5431.405
;;470.824;-5477.564
;;655.461;-5489.873
;;910.875;-5468.332
;;981.653;-5462.178
;;997.039;-5471.41
;;818.557;-5486.796
;;917.03;-5486.796
;;852.407;-5483.719
;;784.707;-5477.564
;;735.47;-5486.796
;;701.62;-5480.642
;;673.924;-5483.719
;;587.761;-5477.564
;;636.997;-5477.564
;;529.292;-5496.028
;;467.747;-5517.569
;;433.896;-5545.265
;;267.723;-5536.033
;;40.004;-5514.492
;;107.704;-5483.719
;;369.273;-5449.869
;;446.206;-5536.033
;;738.547;-5480.642
;;843.175;-5499.105
;;938.571;-5508.337
;;966.266;-5517.569
;;904.721;-5514.492
;;883.18;-5496.028
;;797.016;-5465.255
;;689.311;-5437.56
;;717.006;-5437.56
;;793.939;-5443.714
;;913.953;-5437.56
;;969.344;-5422.173
;;892.412;-5412.941
;;683.156;-5403.71
;;427.742;-5422.173
;;695.465;-5372.937
;;713.929;-5376.014
;;393.892;-5425.25
;;393.892;-5419.096
;;360.042;-5425.25
;;344.655;-5403.71
;;455.437;-5403.71
;;578.529;-5419.096
;;624.688;-5400.632
;;633.92;-5385.246
;;618.533;-5379.091
;;510.828;-5391.4
;;292.341;-5372.937
;;273.878;-5376.014
;;323.114;-5369.859
;;196.946;-5366.782
;;581.606;-5456.023
;;470.824;-5382.169
;;726.238;-5388.323
;;861.639;-5382.169
;;498.519;-5372.937
;;473.901;-5357.55
;;520.06;-5351.396
;;606.224;-5357.55
;;600.07;-5354.473
;;652.384;-5382.169
;;732.393;-5354.473
;;947.803;-5351.396
;;1006.271;-5323.7
;;1058.585;-5354.473
;;633.92;-5286.773
;;1055.508;-5354.473
;;913.953;-5339.087
;;713.929;-5339.087
;;677.002;-5277.541
;;587.761;-5320.623
;;1064.739;-5329.855
;;741.625;-5274.464
;;809.325;-5259.077
;;393.892;-5292.927
;;575.451;-5249.845
;;387.737;-5363.705
;;532.369;-5385.246
;;356.964;-5360.628
;;458.515;-5388.323
;;249.259;-5351.396
;;156.941;-5342.164
;;230.796;-5332.932
;;172.327;-5329.855
;;233.873;-5323.7
;;667.77;-5305.236
;;412.355;-5299.082
;;972.421;-5308.314
;;1258.608;-5308.314
;;1560.182;-5299.082
;;1594.032;-5296.005
;;1449.4;-5289.85
;;1317.077;-5317.546
;;1150.903;-5320.623
;;1058.585;-5302.159
;;975.498;-5289.85
;;1397.086;-5308.314
;;873.948;-5289.85
;;720.084;-5296.005
;;581.606;-5305.236
;;421.587;-5329.855
;;298.496;-5339.087
;;160.018;-5342.164
;;200.023;-5336.009
;;409.278;-5360.628
;;575.451;-5379.091
;;683.156;-5379.091
;;830.866;-5397.555
;;877.025;-5416.019
;;818.557;-5434.482
;;753.934;-5443.714
;;781.629;-5431.405
;;636.997;-5452.946
;;415.433;-5462.178
;;424.665;-5437.56
;;480.056;-5416.019
;;458.515;-5412.941
;;498.519;-5422.173
;;523.138;-5425.25
;;572.374;-5412.941
;;821.634;-5434.482
;;673.924;-5394.478
;;815.48;-5409.864
;;984.73;-5462.178
;;833.943;-5443.714
;;901.643;-5471.41
;;1000.116;-5468.332
;;495.442;-5465.255
;;313.882;-5462.178
;;273.878;-5449.869
;;196.946;-5431.405
;;255.414;-5425.25
;;246.182;-5425.25
;;30.772;-5428.328
;;83.086;-5425.25
;;141.555;-5422.173
;;329.269;-5416.019
;;498.519;-5419.096
;;704.697;-5412.941
;;627.765;-5422.173
;;806.248;-5403.71
;;824.711;-5391.4
;;843.175;-5394.478
;;806.248;-5388.323
;;766.243;-5391.4
;;630.843;-5400.632
;;643.152;-5376.014
;;646.229;-5391.4
;;593.915;-5345.241
;;541.601;-5336.009
;;492.365;-5329.855
;;480.056;-5311.391
;;387.737;-5283.695
;;347.732;-5271.386
;;295.419;-5256
;;252.337;-5234.459
;;246.182;-5203.686
;;261.569;-5175.991
;;267.723;-5135.986
;;264.646;-5114.445
;;249.259;-5151.372
;;289.264;-5068.286
;;246.182;-5099.058
;;255.414;-5083.672
;;270.8;-5062.131
;;190.791;-5059.054
;;193.868;-5046.745
;;252.337;-5025.204
;;270.8;-5003.663
;;313.882;-4985.199
;;427.742;-4966.735
;;544.679;-4963.658
;;615.456;-4939.04
;;581.606;-4935.962
;;606.224;-4945.194
;;547.756;-4923.653
;;578.529;-4914.422
;;547.756;-4917.499
;;523.138;-4926.731
;;516.983;-4920.576
;;529.292;-4939.04
;;535.447;-4945.194
;;553.91;-4948.272
;;553.91;-4948.272
;;526.215;-4935.962
;;560.065;-4939.04
;;572.374;-4932.885
;;566.22;-4939.04
;;569.297;-4932.885
;;578.529;-4935.962
;;569.297;-4932.885
;;553.91;-4939.04
;;553.91;-4935.962
;;566.22;-4939.04
;;578.529;-4942.117
;;575.451;-4954.426
;;566.22;-4975.967
;;575.451;-4991.354
;;603.147;-5000.585
;;643.152;-5015.972
;;627.765;-5009.817
;;615.456;-5028.281
;;593.915;-5037.513
;;581.606;-5068.286
;;575.451;-5077.518
;;578.529;-5095.981
;;584.683;-5111.368
;;646.229;-5135.986
;;686.234;-5142.14
;;609.302;-5123.677
;;726.238;-5154.45
;;726.238;-5175.991
;;735.47;-5172.913
;;717.006;-5185.222
;;704.697;-5197.532
;;670.847;-5215.995
;;689.311;-5203.686
;;640.074;-5228.304
;;609.302;-5240.614
;;587.761;-5246.768
;;643.152;-5256
;;596.992;-5256
;;667.77;-5259.077
;;667.77;-5262.154
;;670.847;-5271.386
;;677.002;-5277.541
;;680.079;-5277.541
;;683.156;-5289.85
;;677.002;-5289.85
;;677.002;-5305.236
;;686.234;-5308.314
;;664.693;-5302.159
;;701.62;-5317.546
;;723.161;-5320.623
;;729.316;-5326.777
;;710.852;-5320.623
;;769.32;-5329.855
;;797.016;-5332.932
;;753.934;-5332.932
;;720.084;-5342.164
;;717.006;-5339.087
;;735.47;-5336.009
;;741.625;-5339.087
;;704.697;-5332.932
;;677.002;-5345.241
;;692.388;-5342.164
;;673.924;-5351.396
;;667.77;-5351.396
;;667.77;-5360.628
;;673.924;-5357.55
;;680.079;-5369.859
;;677.002;-5369.859
;;695.465;-5363.705
;;667.77;-5379.091
;;661.615;-5394.478
;;680.079;-5360.628
;;667.77;-5412.941
;;686.234;-5419.096
;;707.775;-5419.096
;;710.852;-5422.173
;;673.924;-5416.019
;;689.311;-5419.096
;;667.77;-5419.096
;;670.847;-5422.173
;;670.847;-5425.25
;;658.538;-5419.096
;;640.074;-5428.328
;;630.843;-5471.41
;;627.765;-5431.405
;;649.306;-5477.564
;;633.92;-5471.41
;;618.533;-5459.101
;;726.238;-5492.951
;;704.697;-5486.796
;;677.002;-5483.719
;;735.47;-5499.105
;;757.011;-5496.028
;;738.547;-5492.951
;;735.47;-5492.951
;;753.934;-5505.26
;;753.934;-5508.337
;;760.088;-5520.646
;;787.784;-5532.955
;;837.02;-5542.187
;;917.03;-5557.574
;;997.039;-5566.806
;;1046.276;-5576.037
;;1120.131;-5582.192
;;1107.821;-5582.192
;;1077.049;-5594.501
;;1046.276;-5600.656
;;1009.348;-5609.887
;;966.266;-5625.274
;;846.252;-5646.815
;;649.306;-5683.742
;;498.519;-5708.361
;;335.423;-5739.133
;;61.545;-5779.138
;;-184.637;-5825.297
;;-338.502;-5843.761
;;-301.574;-5862.225
;;-9.232;-5797.602
;;-236.951;-5889.92
;;-218.488;-5933.002
;;-190.792;-5963.775
;;-95.396;-6034.553
;;-58.469;-6053.016
;;-144.633;-5997.625
;;-24.619;-6062.248
;;113.859;-6031.475
;;224.641;-6006.857
;;181.559;-6019.166
;;255.414;-5985.316
;;301.573;-5979.161
;;329.269;-5973.007
;;384.66;-5954.543
;;430.819;-5945.311
;;495.442;-5929.925
;;535.447;-5917.616
;;609.302;-5874.534
;;630.843;-5846.838
;;572.374;-5899.152
;;627.765;-5825.297
;;649.306;-5809.911
;;661.615;-5803.756
;;658.538;-5797.602
;;667.77;-5791.447
;;683.156;-5782.215
;;664.693;-5797.602
;;649.306;-5705.283
;;695.465;-5760.674
;;683.156;-5674.51
;;726.238;-5662.201
;;670.847;-5683.742
;;735.47;-5652.969
;;710.852;-5646.815
;;677.002;-5640.66
;;683.156;-5637.583
;;744.702;-5646.815
;;710.852;-5643.738
;;787.784;-5631.428
;;824.711;-5609.887
;;846.252;-5594.501
;;846.252;-5588.346
;;852.407;-5588.346
;;877.025;-5582.192
;;864.716;-5576.037
;;837.02;-5566.806
;;815.48;-5585.269
;;867.793;-5579.115
;;904.721;-5572.96
;;969.344;-5579.115
;;997.039;-5579.115
;;1030.889;-5566.806
;;1064.739;-5569.883
;;1061.662;-5566.806
;;1006.271;-5572.96
;;1064.739;-5563.728
;;1043.198;-5551.419
;;975.498;-5532.955
;;883.18;-5539.11
;;941.648;-5520.646
;;960.112;-5505.26
;;886.257;-5542.187
;;1003.194;-5480.642
;;1033.967;-5477.564
;;1067.817;-5477.564
;;1092.435;-5468.332
;;1070.894;-5468.332
;;1006.271;-5465.255
;;923.184;-5446.791
;;735.47;-5440.637
;;480.056;-5462.178
;;273.878;-5465.255
;;433.896;-5440.637
;;335.423;-5440.637
;;975.498;-5456.023
;;636.997;-5437.56
;;673.924;-5431.405
;;673.924;-5425.25
;;661.615;-5428.328
;;649.306;-5412.941
;;532.369;-5406.787
;;252.337;-5394.478
;;387.737;-5403.71
;;252.337;-5348.318
;;147.709;-5379.091
;;289.264;-5351.396
;;280.032;-5336.009
;;264.646;-5329.855
;;236.95;-5311.391
;;129.245;-5299.082
;;181.559;-5302.159
;;132.323;-5286.773
;;-12.31;-5274.464
;;166.173;-5262.154
;;350.81;-5249.845
;;492.365;-5234.459
;;673.924;-5219.073
;;784.707;-5200.609
;;880.102;-5191.377
;;735.47;-5166.759
;;889.334;-5182.145
;;686.234;-5169.836
;;867.793;-5111.368
;;1024.735;-5126.754
;;1067.817;-5123.677
;;1024.735;-5099.058
;;824.711;-5059.054
;;421.587;-4997.508
;;507.751;-4966.735
;;618.533;-4988.276
;;753.934;-4988.276
;;513.906;-5037.513
;;763.166;-4991.354
;;744.702;-4985.199
;;744.702;-4988.276
;;753.934;-4991.354
;;741.625;-4991.354
;;763.166;-5019.049
;;840.098;-5049.822
;;963.189;-5065.208
;;1046.276;-5080.595
;;1080.126;-5080.595
;;1006.271;-4994.431
;;877.025;-4975.967
;;833.943;-5022.126
;;581.606;-5000.585
;;449.283;-4972.89
;;461.592;-4994.431
;;581.606;-5022.126
;;784.707;-5025.204
;;686.234;-5043.667
;;772.398;-5043.667
;;827.789;-5052.899
;;818.557;-5043.667
;;843.175;-5055.977
;;618.533;-4985.199
;;827.789;-5037.513
;;523.138;-5019.049
;;507.751;-4991.354
;;624.688;-5043.667
;;686.234;-5077.518
;;643.152;-5080.595
;;624.688;-5037.513
;;612.379;-5012.895
;;495.442;-4979.044
;;430.819;-4982.122
;;344.655;-5003.663
;;335.423;-5006.74
;;381.583;-5000.585
;;347.732;-5000.585
;;313.882;-4988.276
;;264.646;-4982.122
;;203.1;-4948.272
;;224.641;-4972.89
;;230.796;-4945.194
;;270.8;-4935.962
;;280.032;-4932.885
;;301.573;-4926.731
;;326.192;-4911.344
;;329.269;-4911.344
;;329.269;-4911.344
;;326.192;-4889.803
;;310.805;-4874.417
;;332.346;-4871.34
;;378.505;-4883.649
;;403.124;-4892.881
;;430.819;-4895.958
;;440.051;-4889.803
;;409.278;-4846.721
;;338.501;-4825.18
;;310.805;-4834.412
;;313.882;-4849.799
;;332.346;-4849.799
;;316.96;-4855.953
;;323.114;-4862.108
;;338.501;-4859.03
;;323.114;-4871.34
;;341.578;-4852.876
;;341.578;-4874.417
;;350.81;-4874.417
;;356.964;-4880.571
;;356.964;-4880.571
;;366.196;-4880.571
;;307.728;-4889.803
;;323.114;-4886.726
;;320.037;-4892.881
;;356.964;-4886.726
;;350.81;-4889.803
;;369.273;-4883.649
;;363.119;-4877.494
;;347.732;-4871.34
;;329.269;-4868.262
;;316.96;-4862.108
;;310.805;-4871.34
;;329.269;-4883.649
;;458.515;-4883.649
;;433.896;-4899.035
;;452.36;-4886.726
;;480.056;-4880.571
;;476.978;-4871.34
;;443.128;-4859.03
;;344.655;-4825.18
;;360.042;-4846.721
;;356.964;-4855.953
;;363.119;-4868.262
;;366.196;-4865.185
;;332.346;-4874.417
;;341.578;-4880.571
;;353.887;-4880.571
;;440.051;-4868.262
;;464.669;-4849.799
;;418.51;-4846.721
;;418.51;-4840.567
;;603.147;-4877.494
;;541.601;-4855.953
;;612.379;-4880.571
;;587.761;-4874.417
;;455.437;-4852.876
;;326.192;-4797.485
;;261.569;-4769.789
;;215.409;-4769.789
;;270.8;-4809.794
;;393.892;-4825.18
;;409.278;-4828.258
;;452.36;-4825.18
;;473.901;-4828.258
;;467.747;-4822.103
;;384.66;-4831.335
;;443.128;-4822.103
;;366.196;-4846.721
;;369.273;-4849.799
;;430.819;-4862.108
;;566.22;-4874.417
;;667.77;-4874.417
;;692.388;-4868.262
;;572.374;-4815.948
;;283.11;-4791.33
;;344.655;-4766.712
;;344.655;-4825.18
;;387.737;-4837.489
;;452.36;-4837.489
;;455.437;-4822.103
;;464.669;-4825.18
;;446.206;-4825.18
;;415.433;-4840.567
;;443.128;-4843.644
;;436.974;-4831.335
;;449.283;-4862.108
;;473.901;-4868.262
;;449.283;-4846.721
;;541.601;-4877.494
;;636.997;-4871.34
;;667.77;-4865.185
;;643.152;-4855.953
;;538.524;-4855.953
;;566.22;-4859.03
;;495.442;-4865.185
;;547.756;-4871.34
;;560.065;-4877.494
;;566.22;-4880.571
;;578.529;-4880.571
;;560.065;-4892.881
;;529.292;-4892.881
;;529.292;-4895.958
;;553.91;-4899.035
;;575.451;-4902.112
;;581.606;-4902.112
;;569.297;-4895.958
;;547.756;-4899.035
;;566.22;-4895.958
;;541.601;-4889.803
;;553.91;-4886.726
;;612.379;-4895.958
;;673.924;-4895.958
;;710.852;-4892.881
;;732.393;-4902.112
;;593.915;-4914.422
;;707.775;-4911.344
;;504.674;-4914.422
;;513.906;-4911.344
;;541.601;-4917.499
;;553.91;-4914.422
;;615.456;-4908.267
;;652.384;-4914.422
;;627.765;-4914.422
;;664.693;-4917.499
;;664.693;-4911.344
;;680.079;-4902.112
;;680.079;-4905.19
;;661.615;-4914.422
;;652.384;-4908.267
;;664.693;-4914.422
;;673.924;-4920.576
;;667.77;-4914.422
;;667.77;-4908.267
;;689.311;-4914.422
;;701.62;-4914.422
;;664.693;-4914.422
;;643.152;-4920.576
;;640.074;-4908.267
;;643.152;-4905.19
;;689.311;-4889.803
;;640.074;-4917.499
;;652.384;-4902.112
;;704.697;-4902.112
;;750.857;-4908.267
;;787.784;-4911.344
;;778.552;-4902.112
;;732.393;-4895.958
;;670.847;-4899.035
;;655.461;-4902.112
;;643.152;-4899.035
;;677.002;-4892.881
;;713.929;-4895.958
;;723.161;-4886.726
;;701.62;-4895.958
;;698.543;-4895.958
;;707.775;-4892.881
;;717.006;-4886.726
;;695.465;-4889.803
;;698.543;-4883.649
;;698.543;-4880.571
;;732.393;-4880.571
;;843.175;-4886.726
;;960.112;-4889.803
;;886.257;-4871.34
;;886.257;-4889.803
;;809.325;-4877.494
;;790.861;-4846.721
;;769.32;-4855.953
;;781.629;-4843.644
;;726.238;-4843.644
;;717.006;-4849.799
;;652.384;-4846.721
;;686.234;-4846.721
;;677.002;-4852.876
;;667.77;-4849.799
;;680.079;-4849.799
;;729.316;-4843.644
;;692.388;-4849.799
;;747.779;-4834.412
;;784.707;-4831.335
;;784.707;-4828.258
;;781.629;-4825.18
;;738.547;-4815.948
;;710.852;-4822.103
;;692.388;-4819.026
;;692.388;-4822.103
;;695.465;-4822.103
;;701.62;-4819.026
;;710.852;-4812.871
;;729.316;-4797.485
;;769.32;-4800.562
;;781.629;-4797.485
;;778.552;-4797.485
;;763.166;-4791.33
;;763.166;-4791.33
;;750.857;-4791.33
;;806.248;-4785.176
;;837.02;-4785.176
;;827.789;-4788.253
;;784.707;-4785.176
;;744.702;-4779.021
;;689.311;-4779.021
;;661.615;-4769.789
;;673.924;-4772.866
;;658.538;-4779.021
;;646.229;-4775.944
;;692.388;-4766.712
;;673.924;-4769.789
;;633.92;-4769.789
;;695.465;-4757.48
;;713.929;-4757.48
;;766.243;-4757.48
;;732.393;-4751.326
;;818.557;-4757.48
;;883.18;-4757.48
;;806.248;-4760.557
;;793.939;-4760.557
;;815.48;-4754.403
;;806.248;-4754.403
;;757.011;-4754.403
;;624.688;-4739.016
;;513.906;-4760.557
;;547.756;-4745.171
;;630.843;-4751.326
;;750.857;-4754.403
;;741.625;-4754.403
;;720.084;-4754.403
;;732.393;-4742.094
;;720.084;-4751.326
;;707.775;-4763.635
;;717.006;-4760.557
;;695.465;-4751.326
;;689.311;-4757.48
;;698.543;-4763.635
;;683.156;-4763.635
;;655.461;-4757.48
;;636.997;-4760.557
;;578.529;-4763.635
;;575.451;-4760.557
;;572.374;-4760.557
;;593.915;-4763.635
;;596.992;-4760.557
;;664.693;-4766.712
;;757.011;-4760.557
;;797.016;-4757.48
;;837.02;-4769.789
;;815.48;-4760.557
;;861.639;-4766.712
;;846.252;-4760.557
;;790.861;-4769.789
;;763.166;-4760.557
;;867.793;-4757.48
;;673.924;-4748.248
;;704.697;-4760.557
;;880.102;-4745.171
;;864.716;-4751.326
;;803.17;-4769.789
;;652.384;-4766.712
;;572.374;-4769.789
;;726.238;-4769.789
;;649.306;-4769.789
;;726.238;-4763.635
;;658.538;-4772.866
;;686.234;-4763.635
;;627.765;-4769.789
;;793.939;-4779.021
;;840.098;-4769.789
;;818.557;-4782.098
;;649.306;-4791.33
;;473.901;-4779.021
;;790.861;-4769.789
;;418.51;-4766.712
;;396.969;-4760.557
;;356.964;-4766.712
;;375.428;-4769.789
;;507.751;-4769.789
;;646.229;-4769.789
;;753.934;-4769.789
;;787.784;-4766.712
;;670.847;-4757.48
;;673.924;-4763.635
;;640.074;-4766.712
;;704.697;-4760.557
;;760.088;-4763.635
;;655.461;-4757.48
;;636.997;-4754.403
;;603.147;-4754.403
;;560.065;-4757.48
;;486.21;-4748.248
;;458.515;-4742.094
;;467.747;-4745.171
;;461.592;-4742.094
;;483.133;-4745.171
;;470.824;-4742.094
;;461.592;-4748.248
;;449.283;-4745.171
;;480.056;-4745.171
;;544.679;-4726.707
;;507.751;-4745.171
;;596.992;-4729.785
;;615.456;-4714.398
;;655.461;-4711.321
;;581.606;-4695.934
;;467.747;-4689.78
;;409.278;-4683.625
;;400.046;-4680.548
;;403.124;-4683.625
;;415.433;-4686.703
;;489.288;-4680.548
;;544.679;-4683.625
;;627.765;-4699.012
;;646.229;-4692.857
;;643.152;-4699.012
;;590.838;-4686.703
;;538.524;-4671.316
;;436.974;-4659.007
;;406.201;-4652.852
;;286.187;-4646.698
;;218.487;-4649.775
;;187.714;-4668.239
;;276.955;-4665.162
;;307.728;-4662.084
;;436.974;-4640.543
;;523.138;-4643.621
;;670.847;-4646.698
;;766.243;-4646.698
;;815.48;-4665.162
;;750.857;-4646.698
;;907.798;-4689.78
;;947.803;-4674.393
;;889.334;-4643.621
;;870.871;-4637.466
;;864.716;-4625.157
;;827.789;-4628.234
;;695.465;-4631.311
;;636.997;-4615.925
;;575.451;-4606.693
;;621.611;-4603.616
;;535.447;-4606.693
;;492.365;-4603.616
;;476.978;-4600.539
;;513.906;-4600.539
;;560.065;-4600.539
;;649.306;-4603.616
;;720.084;-4612.848
;;747.779;-4619.002
;;760.088;-4619.002
;;769.32;-4615.925
;;846.252;-4619.002
;;935.494;-4612.848
;;929.339;-4588.23
;;790.861;-4569.766
;;636.997;-4566.689
;;636.997;-4575.92
;;640.074;-4603.616
;;655.461;-4612.848
;;686.234;-4603.616
;;729.316;-4594.384
;;809.325;-4594.384
;;815.48;-4585.152
;;732.393;-4600.539
;;729.316;-4603.616
;;809.325;-4588.23
;;806.248;-4606.693
;;827.789;-4609.77
;;849.33;-4606.693
;;855.484;-4603.616
;;806.248;-4603.616
;;787.784;-4594.384
;;793.939;-4597.461
;;806.248;-4600.539
;;824.711;-4600.539
;;824.711;-4600.539
;;772.398;-4600.539
;;738.547;-4591.307
;;695.465;-4606.693
;;649.306;-4603.616
;;664.693;-4600.539
