angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;14321.675;-5360.628
;;14324.752;-5360.628
;;14287.825;-5351.396
;;14223.202;-5348.318
;;14293.979;-5348.318
;;14284.747;-5342.164
;;14309.366;-5351.396
;;14149.347;-5345.241
;;13881.623;-5372.937
;;13973.942;-5376.014
;;13853.928;-5376.014
;;14020.101;-5369.859
;;14057.028;-5382.169
;;13844.696;-5369.859
;;14257.052;-5394.478
;;14401.684;-5403.71
;;14318.597;-5400.632
;;14450.921;-5419.096
;;14475.539;-5419.096
;;14463.23;-5419.096
;;14429.38;-5409.864
;;14463.23;-5425.25
;;14309.366;-5345.241
;;14395.53;-5391.4
;;14352.448;-5372.937
;;14327.829;-5311.391
;;14324.752;-5302.159
;;14170.888;-5302.159
;;14103.188;-5308.314
;;14127.806;-5323.7
;;14167.811;-5345.241
;;14180.12;-5360.628
;;14204.738;-5369.859
;;14278.593;-5403.71
;;14287.825;-5406.787
;;14333.984;-5431.405
;;14321.675;-5425.25
;;14318.597;-5443.714
;;14284.747;-5440.637
;;14244.743;-5440.637
;;14220.124;-5409.864
;;14204.738;-5379.091
;;14195.506;-5329.855
;;14173.965;-5280.618
;;14204.738;-5243.691
;;14321.675;-5234.459
;;14293.979;-5237.536
;;14324.752;-5240.614
;;14306.288;-5240.614
;;14210.893;-5274.464
;;14220.124;-5317.546
;;14253.975;-5256
;;14247.82;-5323.7
;;14195.506;-5296.005
;;14210.893;-5311.391
;;14260.129;-5329.855
;;14263.206;-5329.855
;;14266.284;-5339.087
;;14232.434;-5345.241
;;14118.574;-5360.628
;;14081.647;-5360.628
;;14069.338;-5357.55
;;14118.574;-5351.396
;;14137.038;-5339.087
;;14100.11;-5326.777
;;14069.338;-5314.468
;;14066.26;-5305.236
;;14081.647;-5302.159
;;14066.26;-5308.314
;;14072.415;-5305.236
;;14087.801;-5302.159
;;14081.647;-5302.159
;;14084.724;-5299.082
;;14020.101;-5292.927
;;14001.637;-5296.005
;;13992.405;-5305.236
;;14013.946;-5305.236
;;14050.874;-5296.005
;;14100.11;-5289.85
;;14133.96;-5277.541
;;14167.811;-5268.309
;;14183.197;-5265.232
;;14155.501;-5249.845
;;14170.888;-5240.614
;;14167.811;-5234.459
;;14140.115;-5231.382
;;14130.883;-5234.459
;;14124.729;-5231.382
;;14118.574;-5228.304
;;14097.033;-5228.304
;;14087.801;-5222.15
;;14075.492;-5219.073
;;14072.415;-5212.918
;;14066.26;-5215.995
;;14084.724;-5203.686
;;14100.11;-5203.686
;;14130.883;-5209.841
;;14149.347;-5212.918
;;14149.347;-5219.073
;;14177.042;-5172.913
;;14192.429;-5145.218
;;14207.815;-5135.986
;;14213.97;-5132.909
;;14192.429;-5139.063
;;14137.038;-5182.145
;;14158.579;-5163.681
;;14180.12;-5142.14
;;14121.651;-5243.691
;;14103.188;-5231.382
;;14161.656;-5197.532
;;14112.42;-5209.841
;;14140.115;-5252.923
;;14152.424;-5234.459
;;14164.733;-5151.372
;;14173.965;-5092.904
;;14186.274;-5062.131
;;14173.965;-5065.208
;;14170.888;-5055.977
;;14146.27;-5059.054
;;14118.574;-5059.054
;;14137.038;-5074.44
;;14007.792;-5089.827
;;13915.473;-5111.368
;;13952.401;-5129.831
;;14063.183;-5142.14
;;14309.366;-5169.836
;;14213.97;-5157.527
;;14337.061;-5182.145
;;14337.061;-5203.686
;;14327.829;-5209.841
;;14290.902;-5219.073
;;14257.052;-5222.15
;;14232.434;-5222.15
;;14217.047;-5200.609
;;14173.965;-5145.218
;;14192.429;-5166.759
;;14140.115;-5123.677
;;14124.729;-5065.208
;;14149.347;-5074.44
;;14146.27;-5068.286
;;14118.574;-5074.44
;;14081.647;-5089.827
;;13930.86;-5099.058
;;13773.918;-5086.749
;;13773.918;-5080.595
;;14020.101;-5062.131
;;13893.932;-5065.208
;;14164.733;-5071.363
;;14257.052;-5083.672
;;14281.67;-5102.136
;;14278.593;-5126.754
;;14247.82;-5148.295
;;14232.434;-5148.295
;;14220.124;-5157.527
;;14229.356;-5160.604
;;14235.511;-5126.754
;;14223.202;-5099.058
;;14213.97;-5015.972
;;14213.97;-4985.199
;;14220.124;-4945.194
;;14207.815;-4923.653
;;14189.352;-4911.344
;;14201.661;-4939.04
;;14195.506;-4914.422
;;14204.738;-4920.576
;;14161.656;-4972.89
;;14106.265;-4994.431
;;14072.415;-5022.126
;;14032.41;-5046.745
;;13980.096;-5071.363
;;13943.169;-5114.445
;;13943.169;-5139.063
;;13961.633;-5089.827
;;13964.71;-5154.45
;;14004.715;-5157.527
;;14050.874;-5157.527
;;14100.11;-5151.372
;;14195.506;-5111.368
;;14260.129;-5000.585
;;14238.588;-5059.054
;;14177.042;-5132.909
;;14327.829;-4852.876
;;14330.907;-4889.803
;;14309.366;-4840.567
;;14275.516;-4862.108
;;14290.902;-4935.962
;;14260.129;-4868.262
;;14183.197;-4908.267
;;14272.438;-4862.108
;;14164.733;-4917.499
;;14143.192;-4932.885
;;14121.651;-4951.349
;;14100.11;-4975.967
;;14097.033;-4985.199
;;14044.719;-4994.431
;;14081.647;-4988.276
;;14066.26;-4991.354
;;14121.651;-4982.122
;;14146.27;-4935.962
;;14155.501;-4963.658
;;14140.115;-4982.122
;;14109.342;-4905.19
;;14115.497;-4865.185
;;14177.042;-4855.953
;;14207.815;-4852.876
;;14220.124;-4849.799
;;14050.874;-4905.19
;;14192.429;-4874.417
;;14093.956;-4895.958
;;13980.096;-4923.653
;;13986.251;-4939.04
;;13970.864;-4932.885
;;13998.56;-4969.813
;;14004.715;-5031.358
;;14013.946;-5043.667
;;14010.869;-4991.354
;;14066.26;-5022.126
;;14038.565;-5034.436
;;14041.642;-4966.735
;;14032.41;-4902.112
;;14075.492;-4828.258
;;14177.042;-4775.944
;;14226.279;-4769.789
;;14232.434;-4855.953
;;14173.965;-4791.33
;;14260.129;-4895.958
;;14207.815;-4911.344
;;14186.274;-4911.344
;;14167.811;-4926.731
;;14198.583;-4945.194
;;14198.583;-4969.813
;;14167.811;-4982.122
;;14149.347;-4954.426
;;14180.12;-4929.808
;;14164.733;-4914.422
;;14180.12;-4849.799
;;14177.042;-4797.485
;;14146.27;-4779.021
;;14124.729;-4782.098
;;14210.893;-4837.489
;;14152.424;-4763.635
;;14213.97;-4840.567
;;14226.279;-4840.567
;;14238.588;-4825.18
;;14213.97;-4843.644
;;14198.583;-4794.407
;;14217.047;-4825.18
;;14183.197;-4831.335
;;14164.733;-4825.18
;;14133.96;-4825.18
;;14177.042;-4831.335
;;14177.042;-4859.03
;;14177.042;-4880.571
;;14155.501;-4892.881
;;14161.656;-4889.803
;;14220.124;-4874.417
;;14257.052;-4852.876
;;14284.747;-4822.103
;;14297.056;-4785.176
;;14290.902;-4803.639
;;14340.138;-4720.553
;;14349.37;-4711.321
;;14352.448;-4662.084
;;14346.293;-4680.548
;;14346.293;-4649.775
;;14343.216;-4637.466
;;14297.056;-4692.857
;;14337.061;-4637.466
;;14343.216;-4637.466
;;14266.284;-4714.398
;;14287.825;-4699.012
;;14223.202;-4739.016
;;14223.202;-4757.48
;;14155.501;-4806.717
;;14186.274;-4779.021
;;14180.12;-4825.18
;;14201.661;-4837.489
;;14226.279;-4859.03
;;14312.443;-4859.03
;;14392.452;-4779.021
;;14352.448;-4828.258
;;14404.761;-4760.557
;;14410.916;-4729.785
;;14398.607;-4695.934
;;14404.761;-4662.084
;;14420.148;-4619.002
;;14438.612;-4585.152
;;14509.389;-4566.689
;;14543.239;-4566.689
;;14570.935;-4572.843
;;14561.703;-4594.384
;;14497.08;-4625.157
;;14450.921;-4659.007
;;14318.597;-4702.089
;;14177.042;-4766.712
;;14112.42;-4806.717
;;14112.42;-4883.649
;;14167.811;-4902.112
;;14263.206;-4892.881
;;14346.293;-4822.103
;;14370.911;-4782.098
;;14438.612;-4720.553
;;14490.925;-4640.543
;;14540.162;-4554.379
;;14558.626;-4486.679
;;14607.862;-4391.283
;;14570.935;-4406.67
;;14592.476;-4403.593
;;14570.935;-4422.056
;;14540.162;-4446.674
;;14543.239;-4455.906
;;14281.67;-4615.925
;;14564.78;-4462.061
;;14549.394;-4474.37
;;14290.902;-4662.084
;;14321.675;-4708.244
;;14367.834;-4742.094
;;14297.056;-4674.393
;;14481.693;-4745.171
;;14401.684;-4751.326
;;14503.234;-4729.785
;;14561.703;-4665.162
;;14647.867;-4566.689
;;14690.949;-4437.443
;;14721.722;-4274.347
;;14740.185;-4332.815
;;14746.34;-4292.81
;;14706.335;-4298.965
;;14644.789;-4378.974
;;14669.408;-4360.511
;;14614.017;-4391.283
;;14694.026;-4326.66
;;14607.862;-4403.593
;;14610.939;-4403.593
;;14567.857;-4406.67
;;14537.085;-4403.593
;;14530.93;-4397.438
;;14564.78;-4412.824
;;14641.712;-4462.061
;;14614.017;-4428.211
;;14644.789;-4480.525
;;14614.017;-4511.297
;;14589.398;-4538.993
;;14546.316;-4575.92
;;14524.775;-4612.848
;;14537.085;-4606.693
;;14577.089;-4582.075
;;14641.712;-4449.752
;;14614.017;-4529.761
;;14715.567;-4305.119
;;14737.108;-4286.656
;;14663.253;-4400.515
;;14746.34;-4286.656
;;14792.499;-4332.815
;;14810.963;-4348.201
;;14801.731;-4354.356
;;14774.035;-4372.82
;;14764.804;-4437.443
;;14746.34;-4394.361
;;14740.185;-4446.674
;;14709.412;-4468.215
;;14663.253;-4492.834
;;14607.862;-4517.452
;;14494.003;-4566.689
;;14417.071;-4600.539
;;14420.148;-4634.389
;;14410.916;-4662.084
;;14478.616;-4668.239
;;14534.007;-4668.239
;;14604.785;-4671.316
;;14654.021;-4655.93
;;14697.103;-4634.389
;;14758.649;-4594.384
;;14789.422;-4538.993
;;14838.658;-4492.834
;;14863.277;-4446.674
;;14906.359;-4357.433
;;14903.281;-4335.892
;;14789.422;-4366.665
;;14737.108;-4406.67
;;14817.117;-4351.279
;;14740.185;-4428.211
;;14826.349;-4471.293
;;14786.345;-4440.52
;;14783.267;-4520.529
;;14730.953;-4545.148
;;14678.64;-4566.689
;;14626.326;-4606.693
;;14617.094;-4674.393
;;14577.089;-4649.775
;;14654.021;-4646.698
;;14687.871;-4606.693
;;14743.263;-4542.07
;;14755.572;-4366.665
;;14752.494;-4471.293
;;14761.726;-4320.506
;;14774.035;-4271.269
;;14767.881;-4323.583
;;14703.258;-4375.897
;;14746.34;-4345.124
;;14666.33;-4394.361
;;14684.794;-4388.206
;;14650.944;-4418.979
;;14635.558;-4443.597
;;14644.789;-4431.288
;;14635.558;-4458.984
;;14660.176;-4455.906
;;14681.717;-4449.752
;;14610.939;-4483.602
;;14595.553;-4514.375
;;14530.93;-4548.225
;;14364.757;-4643.621
;;14346.293;-4686.703
;;14417.071;-4600.539
;;14349.37;-4671.316
;;14358.602;-4711.321
;;14450.921;-4723.63
;;14537.085;-4705.166
;;14737.108;-4483.602
;;14490.925;-4720.553
;;14817.117;-4332.815
;;14884.818;-4188.183
;;14626.326;-4631.311
;;14863.277;-4163.564
;;14903.281;-4145.101
;;14780.19;-4225.11
;;14724.799;-4308.197
;;14709.412;-4351.279
;;14687.871;-4360.511
;;14690.949;-4372.82
;;14687.871;-4400.515
;;14654.021;-4406.67
;;14601.708;-4431.288
;;14460.152;-4477.447
;;14389.375;-4498.988
;;14306.288;-4563.611
;;14303.211;-4548.225
;;14330.907;-4588.23
;;14361.679;-4612.848
;;14398.607;-4637.466
;;14429.38;-4646.698
;;14447.843;-4643.621
;;14635.558;-4489.756
;;14534.007;-4566.689
;;14746.34;-4394.361
;;14826.349;-4265.115
;;14767.881;-4289.733
;;14694.026;-4338.97
;;14632.48;-4378.974
;;14604.785;-4397.438
;;14610.939;-4403.593
;;14610.939;-4409.747
;;14610.939;-4406.67
;;14620.171;-4400.515
;;14632.48;-4382.052
;;14632.48;-4397.438
;;14629.403;-4385.129
;;14675.562;-4431.288
;;14666.33;-4437.443
;;14654.021;-4422.056
;;14620.171;-4492.834
;;14540.162;-4458.984
;;14466.307;-4532.838
;;14444.766;-4575.92
;;14435.534;-4606.693
;;14444.766;-4652.852
;;14524.775;-4723.63
;;14432.457;-4680.548
;;14426.302;-4708.244
;;14804.808;-4403.593
;;14789.422;-4332.815
;;14724.799;-4406.67
;;14730.953;-4526.684
;;14447.843;-4723.63
;;14598.63;-4668.239
;;14666.33;-4474.37
;;14774.035;-4342.047
;;14650.944;-4508.22
;;14650.944;-4542.07
;;14663.253;-4554.379
;;14672.485;-4551.302
;;14641.712;-4520.529
;;14660.176;-4566.689
;;14574.012;-4646.698
;;14546.316;-4680.548
;;14629.403;-4606.693
;;14534.007;-4717.475
;;14583.244;-4625.157
;;14509.389;-4806.717
;;14509.389;-4852.876
;;14521.698;-4779.021
;;14534.007;-4742.094
;;14500.157;-4855.953
;;14494.003;-4834.412
;;14490.925;-4837.489
;;14500.157;-4794.407
;;14509.389;-4742.094
;;14524.775;-4649.775
;;14577.089;-4609.77
;;14595.553;-4634.389
;;14601.708;-4649.775
;;14607.862;-4628.234
;;14592.476;-4634.389
;;14623.249;-4628.234
;;14595.553;-4640.543
;;14558.626;-4662.084
;;14537.085;-4683.625
;;14524.775;-4689.78
;;14490.925;-4723.63
;;14518.621;-4699.012
;;14518.621;-4708.244
;;14506.312;-4717.475
;;14453.998;-4735.939
;;14417.071;-4751.326
;;14380.143;-4766.712
;;14346.293;-4797.485
;;14312.443;-4843.644
;;14278.593;-4865.185
;;14275.516;-4852.876
;;14340.138;-4812.871
;;14263.206;-4868.262
;;14549.394;-4622.08
;;14429.38;-4726.707
;;14494.003;-4662.084
;;14577.089;-4594.384
;;14598.63;-4554.379
;;14623.249;-4440.52
;;14610.939;-4489.756
;;14610.939;-4409.747
;;14543.239;-4372.82
;;14558.626;-4400.515
;;14577.089;-4415.902
;;14549.394;-4385.129
;;14530.93;-4357.433
;;14509.389;-4351.279
;;14494.003;-4345.124
;;14457.075;-4332.815
;;14423.225;-4329.738
;;14340.138;-4332.815
;;14364.757;-4338.97
;;14343.216;-4326.66
;;14395.53;-4351.279
;;14500.157;-4295.888
;;14432.457;-4338.97
;;14367.834;-4329.738
;;14555.548;-4243.574
;;14546.316;-4222.033
;;14540.162;-4194.337
;;14540.162;-4163.564
;;14530.93;-4182.028
;;14537.085;-4163.564
;;14518.621;-4178.951
;;14524.775;-4172.796
;;14494.003;-4166.642
;;14500.157;-4175.874
;;14487.848;-4157.41
;;14500.157;-4166.642
;;14487.848;-4151.255
;;14478.616;-4142.023
;;14466.307;-4138.946
;;14453.998;-4172.796
;;14457.075;-4154.333
;;14447.843;-4166.642
;;14453.998;-4160.487
;;14463.23;-4135.869
;;14472.462;-4129.714
;;14460.152;-4142.023
;;14509.389;-4058.937
;;14503.234;-4092.787
;;14530.93;-4025.087
;;14503.234;-3991.237
;;14494.003;-3994.314
;;14521.698;-4003.546
;;14487.848;-4000.468
;;14487.848;-4009.7
;;14466.307;-4015.855
;;14457.075;-4015.855
;;14435.534;-4022.009
;;14435.534;-4022.009
;;14460.152;-4022.009
;;14453.998;-4046.628
;;14413.993;-4058.937
;;14410.916;-4062.014
;;14395.53;-4052.782
;;14404.761;-4055.86
;;14478.616;-4028.164
;;14352.448;-4065.091
;;14315.52;-4071.246
;;14300.134;-4065.091
;;14278.593;-4046.628
;;14287.825;-4040.473
;;14290.902;-4046.628
;;14297.056;-4055.86
;;14315.52;-4065.091
;;14315.52;-4065.091
;;14309.366;-4074.323
;;14309.366;-4086.632
;;14444.766;-4049.705
;;14306.288;-4086.632
;;14472.462;-4034.319
;;14306.288;-4089.71
;;14290.902;-4102.019
;;14300.134;-4105.096
;;14300.134;-4105.096
;;14275.516;-4108.173
;;14303.211;-4105.096
;;14281.67;-4108.173
;;14275.516;-4105.096
;;14272.438;-4108.173
;;14266.284;-4114.328
;;14260.129;-4117.405
;;14263.206;-4111.251
;;14257.052;-4126.637
;;14263.206;-4123.56
;;14263.206;-4129.714
;;14269.361;-4138.946
;;14266.284;-4114.328
;;14269.361;-4135.869
;;14284.747;-4138.946
;;14278.593;-4135.869
;;14287.825;-4145.101
;;14297.056;-4148.178
;;14303.211;-4151.255
;;14309.366;-4160.487
;;14306.288;-4148.178
;;14306.288;-4148.178
;;14281.67;-4138.946
;;14293.979;-4135.869
;;14306.288;-4132.792
;;14315.52;-4135.869
;;14330.907;-4132.792
;;14340.138;-4132.792
;;14355.525;-4132.792
;;14367.834;-4129.714
;;14373.989;-4123.56
;;14361.679;-4120.482
;;14340.138;-4138.946
;;14349.37;-4135.869
;;14349.37;-4123.56
;;14343.216;-4126.637
;;14343.216;-4126.637
;;14340.138;-4129.714
;;14333.984;-4138.946
;;14343.216;-4148.178
;;14340.138;-4148.178
;;14321.675;-4154.333
;;14333.984;-4151.255
;;14337.061;-4148.178
;;14321.675;-4148.178
;;14327.829;-4148.178
;;14349.37;-4132.792
;;14352.448;-4138.946
;;14340.138;-4138.946
;;14309.366;-4145.101
;;14300.134;-4138.946
;;14306.288;-4129.714
;;14309.366;-4126.637
;;14293.979;-4132.792
;;14312.443;-4129.714
;;14290.902;-4129.714
;;14287.825;-4138.946
;;14293.979;-4123.56
;;14278.593;-4129.714
;;14272.438;-4129.714
;;14241.665;-4142.023
;;14257.052;-4138.946
;;14229.356;-4148.178
;;14229.356;-4145.101
;;14263.206;-4178.951
;;14232.434;-4151.255
;;14281.67;-4182.028
;;14290.902;-4182.028
;;14278.593;-4185.105
;;14253.975;-4188.183
;;14213.97;-4191.26
;;14173.965;-4200.492
;;14149.347;-4188.183
;;14149.347;-4185.105
;;14158.579;-4175.874
;;14207.815;-4160.487
;;14235.511;-4154.333
;;14247.82;-4157.41
;;14272.438;-4157.41
;;14278.593;-4154.333
;;14287.825;-4151.255
;;14290.902;-4154.333
;;14266.284;-4163.564
;;14260.129;-4175.874
;;14244.743;-4182.028
;;14253.975;-4178.951
;;14220.124;-4185.105
;;14217.047;-4188.183
;;14183.197;-4182.028
;;14177.042;-4178.951
;;14170.888;-4175.874
;;14164.733;-4172.796
;;14170.888;-4175.874
;;14186.274;-4178.951
;;14201.661;-4188.183
;;14177.042;-4203.569
;;14186.274;-4197.415
;;14173.965;-4203.569
;;14180.12;-4188.183
;;14167.811;-4185.105
;;14164.733;-4185.105
;;14124.729;-4160.487
;;14087.801;-4160.487
;;14084.724;-4160.487
;;14155.501;-4166.642
;;14075.492;-4163.564
;;14044.719;-4191.26
;;14066.26;-4197.415
;;14053.951;-4191.26
;;14087.801;-4188.183
;;14053.951;-4160.487
;;14057.028;-4138.946
;;14063.183;-4132.792
;;14066.26;-4126.637
;;14044.719;-4126.637
;;14026.256;-4129.714
;;13980.096;-4138.946
;;14057.028;-4172.796
;;13924.705;-4154.333
;;14004.715;-4138.946
;;13930.86;-4148.178
;;13921.628;-4154.333
;;13903.164;-4129.714
;;13921.628;-4135.869
;;13850.85;-4135.869
;;13807.768;-4132.792
;;13758.532;-4145.101
;;13703.141;-4129.714
;;13675.445;-4135.869
;;13656.982;-4148.178
;;13613.9;-4142.023
;;13570.818;-4145.101
;;13543.122;-4172.796
;;13592.359;-4166.642
;;13509.272;-4166.642
;;13527.736;-4151.255
;;13607.745;-4154.333
;;13675.445;-4111.251
;;13632.363;-4114.328
;;13607.745;-4117.405
;;13589.281;-4105.096
;;13592.359;-4098.942
;;13595.436;-4089.71
;;13604.668;-4102.019
;;13576.972;-4120.482
;;13653.904;-4114.328
;;13530.813;-4135.869
;;13515.427;-4142.023
;;13481.576;-4148.178
;;13404.644;-4154.333
;;13364.64;-4166.642
;;13303.094;-4185.105
;;13407.722;-4151.255
;;13272.321;-4191.26
;;13241.548;-4197.415
;;13235.394;-4194.337
;;13216.93;-4197.415
;;13124.612;-4243.574
;;13115.38;-4258.96
;;13112.303;-4265.115
;;13167.694;-4252.806
;;13324.635;-4228.187
;;13380.026;-4222.033
;;13441.572;-4200.492
;;13404.644;-4178.951
;;13226.162;-4169.719
;;13186.157;-4160.487
;;13176.925;-4126.637
;;13146.153;-4102.019
;;13115.38;-4111.251
;;13133.844;-4126.637
;;13152.307;-4138.946
;;13161.539;-4145.101
;;13164.616;-4151.255
;;13189.235;-4154.333
;;13183.08;-4148.178
;;13019.984;-4151.255
;;13007.675;-4163.564
;;13029.216;-4172.796
;;13063.066;-4166.642
;;13078.452;-4157.41
;;13087.684;-4160.487
;;13096.916;-4160.487
;;13189.235;-4157.41
;;13235.394;-4138.946
;;13213.853;-4145.101
;;13189.235;-4151.255
;;13127.689;-4163.564
;;13103.071;-4160.487
;;13084.607;-4154.333
;;13066.143;-4157.41
;;13050.757;-4163.564
;;13041.525;-4160.487
;;13038.448;-4135.869
;;13072.298;-4117.405
;;13078.452;-4117.405
;;13010.752;-4135.869
;;13032.293;-4135.869
;;13069.221;-4142.023
;;13115.38;-4123.56
;;13152.307;-4117.405
;;13143.075;-4142.023
;;13136.921;-4154.333
;;13124.612;-4154.333
;;13149.23;-4098.942
;;13146.153;-4086.632
;;13149.23;-4068.169
;;13146.153;-4080.478
;;13143.075;-4086.632
;;13143.075;-4095.864
;;13173.848;-4092.787
;;13204.621;-4086.632
;;13247.703;-4083.555
;;13167.694;-4083.555
;;13170.771;-4086.632
;;13149.23;-4089.71
;;13152.307;-4077.401
;;13149.23;-4068.169
;;13118.457;-4077.401
;;13099.993;-4083.555
;;13096.916;-4077.401
;;13096.916;-4086.632
;;13096.916;-4080.478
;;13066.143;-4080.478
;;13053.834;-4077.401
;;13026.139;-4080.478
;;13035.37;-4071.246
;;13066.143;-4077.401
;;13066.143;-4086.632
;;13072.298;-4089.71
;;13069.221;-4077.401
;;13090.762;-4068.169
;;13099.993;-4071.246
;;13130.766;-4062.014
;;13081.53;-4058.937
;;13081.53;-4062.014
;;13072.298;-4068.169
;;13053.834;-4074.323
;;13050.757;-4080.478
;;13038.448;-4092.787
;;13035.37;-4105.096
;;12961.516;-4148.178
;;12955.361;-4163.564
;;12967.67;-4182.028
;;12967.67;-4185.105
;;13004.598;-4188.183
;;13056.911;-4172.796
;;13109.225;-4132.792
;;13136.921;-4098.942
;;13192.312;-4077.401
;;13253.858;-4028.164
;;13210.776;-4046.628
;;13180.003;-4068.169
;;13183.08;-4068.169
;;13186.157;-4071.246
;;13198.466;-4086.632
;;13198.466;-4089.71
;;13198.466;-4098.942
;;13216.93;-4105.096
;;13220.007;-4108.173
;;13220.007;-4111.251
;;13213.853;-4108.173
;;13223.085;-4114.328
;;13226.162;-4108.173
;;13220.007;-4105.096
;;13201.544;-4117.405
;;13204.621;-4117.405
;;13198.466;-4120.482
;;13201.544;-4120.482
;;13226.162;-4126.637
;;13244.626;-4145.101
;;13253.858;-4157.41
;;13238.471;-4138.946
;;13232.317;-4142.023
;;13204.621;-4151.255
;;13324.635;-4148.178
;;13226.162;-4154.333
;;13303.094;-4154.333
;;13336.944;-4151.255
;;13346.176;-4151.255
;;13303.094;-4160.487
;;13272.321;-4169.719
;;13256.935;-4182.028
;;13266.167;-4163.564
;;13284.63;-4169.719
;;13296.94;-4175.874
;;13290.785;-4178.951
;;13296.94;-4197.415
;;13253.858;-4225.11
;;13253.858;-4234.342
;;13260.012;-4240.497
;;13296.94;-4246.651
;;13312.326;-4258.96
;;13346.176;-4258.96
;;13404.644;-4240.497
;;13463.113;-4212.801
;;13484.654;-4203.569
;;13472.345;-4209.724
;;13466.19;-4209.724
;;13463.113;-4222.033
;;13466.19;-4243.574
;;13460.036;-4252.806
;;13444.649;-4268.192
;;13438.495;-4274.347
;;13423.108;-4277.424
;;13444.649;-4277.424
;;13456.958;-4298.965
;;13496.963;-4289.733
;;13441.572;-4292.81
;;13509.272;-4289.733
;;13558.509;-4302.042
;;13623.132;-4298.965
;;13647.75;-4298.965
;;13663.136;-4295.888
;;13644.672;-4302.042
;;13589.281;-4317.429
;;13607.745;-4311.274
;;13613.9;-4342.047
;;13570.818;-4329.738
;;13573.895;-4335.892
;;13638.518;-4351.279
;;13660.059;-4342.047
;;13681.6;-4335.892
;;13706.218;-4320.506
;;13715.45;-4323.583
;;13730.836;-4320.506
;;13767.764;-4342.047
;;13746.223;-4338.97
;;13780.073;-4357.433
;;13776.996;-4342.047
;;13773.918;-4351.279
;;13786.228;-4351.279
;;13783.15;-4354.356
;;13798.537;-4348.201
;;13792.382;-4348.201
;;13795.459;-4345.124
;;13798.537;-4354.356
;;13776.996;-4394.361
;;13801.614;-4372.82
;;13764.687;-4412.824
;;13780.073;-4409.747
;;13801.614;-4400.515
;;13810.846;-4409.747
;;13838.541;-4409.747
;;13875.469;-4382.052
;;13924.705;-4338.97
;;13924.705;-4335.892
;;13930.86;-4338.97
;;13955.478;-4351.279
;;13952.401;-4357.433
;;13946.246;-4366.665
;;13955.478;-4375.897
;;13961.633;-4375.897
;;13955.478;-4382.052
;;13946.246;-4388.206
;;13940.092;-4391.283
;;13915.473;-4403.593
;;13930.86;-4394.361
;;13921.628;-4403.593
;;13921.628;-4403.593
;;13949.324;-4397.438
;;13967.787;-4397.438
;;13986.251;-4400.515
;;14017.024;-4406.67
;;14013.946;-4409.747
;;13995.483;-4422.056
;;13980.096;-4418.979
;;13980.096;-4415.902
;;13970.864;-4422.056
;;13933.937;-4443.597
;;13924.705;-4452.829
;;13921.628;-4468.215
;;13918.551;-4477.447
;;13906.242;-4474.37
;;13927.783;-4462.061
;;13946.246;-4452.829
;;13983.174;-4449.752
;;14072.415;-4428.211
;;14090.879;-4425.134
;;14081.647;-4428.211
;;14112.42;-4418.979
;;14118.574;-4409.747
;;14109.342;-4406.67
;;14093.956;-4406.67
;;14093.956;-4422.056
;;14097.033;-4425.134
;;14093.956;-4431.288
;;14081.647;-4443.597
;;14081.647;-4443.597
;;14081.647;-4446.674
;;14090.879;-4440.52
;;14097.033;-4449.752
;;14152.424;-4452.829
;;14177.042;-4455.906
;;14180.12;-4458.984
;;14167.811;-4465.138
;;14133.96;-4477.447
;;14097.033;-4480.525
;;14084.724;-4477.447
;;14069.338;-4477.447
;;14047.797;-4474.37
;;14041.642;-4477.447
;;14050.874;-4477.447
;;14063.183;-4462.061
;;14084.724;-4455.906
;;14075.492;-4462.061
;;14078.569;-4458.984
;;14072.415;-4471.293
;;14087.801;-4462.061
;;14069.338;-4483.602
;;14075.492;-4486.679
;;14078.569;-4489.756
;;14072.415;-4505.143
;;14063.183;-4514.375
;;14047.797;-4517.452
;;14035.487;-4523.607
;;14035.487;-4523.607
;;14035.487;-4526.684
;;14032.41;-4526.684
;;14063.183;-4526.684
;;14133.96;-4498.988
;;14204.738;-4480.525
;;14201.661;-4489.756
;;14204.738;-4489.756
;;14201.661;-4489.756
;;14177.042;-4486.679
;;14170.888;-4486.679
;;14167.811;-4486.679
;;14170.888;-4492.834
;;14155.501;-4505.143
;;14164.733;-4511.297
;;14164.733;-4508.22
;;14155.501;-4517.452
;;14149.347;-4526.684
;;14140.115;-4523.607
;;14140.115;-4535.916
;;14140.115;-4520.529
;;14133.96;-4520.529
;;14155.501;-4535.916
;;14170.888;-4545.148
;;14143.192;-4529.761
;;14192.429;-4532.838
;;14195.506;-4532.838
;;14186.274;-4532.838
;;14173.965;-4535.916
;;14173.965;-4551.302
;;14173.965;-4545.148
;;14183.197;-4551.302
;;14180.12;-4554.379
;;14186.274;-4551.302
;;14180.12;-4560.534
;;14186.274;-4563.611
;;14186.274;-4545.148
;;14186.274;-4535.916
;;14195.506;-4548.225
;;14186.274;-4538.993
;;14201.661;-4548.225
;;14210.893;-4538.993
;;14223.202;-4523.607
;;14238.588;-4511.297
;;14210.893;-4542.07
;;14173.965;-4557.457
;;14161.656;-4560.534
;;14170.888;-4557.457
;;14226.279;-4551.302
;;14235.511;-4551.302
