angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-889.335;-7668.59
;;-947.804;-7659.358
;;-966.267;-7656.281
;;-981.654;-7659.358
;;-1015.504;-7656.281
;;-1009.349;-7656.281
;;-929.34;-7653.203
;;-889.335;-7640.894
;;-827.79;-7643.972
;;-812.403;-7637.817
;;-837.021;-7637.817
;;-812.403;-7650.126
;;-809.326;-7647.049
;;-840.099;-7647.049
;;-858.562;-7650.126
;;-855.485;-7637.817
;;-846.253;-7650.126
;;-883.181;-7625.508
;;-846.253;-7647.049
;;-953.958;-7637.817
;;-917.031;-7628.585
;;-987.808;-7640.894
;;-966.267;-7656.281
;;-941.649;-7634.74
;;-960.113;-7656.281
;;-910.876;-7634.74
;;-907.799;-7634.74
;;-950.881;-7637.817
;;-904.722;-7631.662
;;-904.722;-7631.662
;;-923.185;-7640.894
;;-932.417;-7647.049
;;-953.958;-7643.972
;;-957.036;-7634.74
;;-960.113;-7631.662
;;-960.113;-7628.585
;;-917.031;-7631.662
;;-960.113;-7640.894
;;-966.267;-7640.894
;;-981.654;-7640.894
;;-1033.968;-7637.817
;;-1120.132;-7640.894
;;-907.799;-7634.74
;;-938.572;-7634.74
;;-1129.363;-7643.972
;;-1061.663;-7647.049
;;-1046.277;-7650.126
;;-1113.977;-7643.972
;;-1070.895;-7647.049
;;-990.886;-7647.049
;;-873.949;-7643.972
;;-907.799;-7643.972
;;-978.577;-7640.894
;;-1000.117;-7640.894
;;-1012.427;-7637.817
;;-1027.813;-7637.817
;;-1040.122;-7640.894
;;-1037.045;-7647.049
;;-950.881;-7640.894
;;-1046.277;-7643.972
;;-1073.972;-7637.817
;;-1083.204;-7640.894
;;-1098.591;-7643.972
;;-1095.513;-7643.972
;;-1040.122;-7650.126
;;-1089.359;-7643.972
;;-1095.513;-7637.817
;;-1123.209;-7647.049
;;-1132.441;-7653.203
;;-1117.054;-7662.435
;;-1153.982;-7662.435
;;-1150.904;-7659.358
;;-1132.441;-7647.049
;;-1123.209;-7647.049
;;-1104.745;-7647.049
;;-1141.673;-7653.203
;;-1123.209;-7668.59
;;-1086.281;-7650.126
;;-1086.281;-7643.972
;;-1095.513;-7647.049
;;-1098.591;-7650.126
;;-1098.591;-7650.126
;;-1083.204;-7650.126
;;-1083.204;-7640.894
;;-1070.895;-7653.203
;;-1089.359;-7637.817
;;-1092.436;-7643.972
;;-1123.209;-7650.126
;;-1104.745;-7637.817
;;-1123.209;-7647.049
;;-1120.132;-7643.972
;;-1123.209;-7650.126
;;-1110.9;-7647.049
;;-1120.132;-7650.126
;;-1095.513;-7643.972
;;-1089.359;-7650.126
;;-1101.668;-7647.049
;;-1092.436;-7650.126
;;-1080.127;-7650.126
;;-1104.745;-7643.972
;;-1113.977;-7643.972
;;-1113.977;-7647.049
;;-1123.209;-7643.972
;;-1129.363;-7647.049
;;-1135.518;-7650.126
;;-1107.822;-7650.126
;;-1077.05;-7650.126
;;-1092.436;-7647.049
;;-1104.745;-7640.894
;;-1138.595;-7643.972
;;-1163.213;-7643.972
;;-1163.213;-7647.049
;;-1135.518;-7662.435
;;-1132.441;-7659.358
;;-1126.286;-7650.126
;;-1126.286;-7643.972
;;-1098.591;-7650.126
;;-1077.05;-7647.049
;;-1110.9;-7643.972
;;-1135.518;-7643.972
;;-1132.441;-7647.049
;;-1132.441;-7650.126
;;-1144.75;-7647.049
;;-1144.75;-7650.126
;;-1175.523;-7650.126
;;-1163.213;-7647.049
;;-1138.595;-7643.972
;;-1113.977;-7643.972
;;-1107.822;-7640.894
;;-1067.818;-7647.049
;;-1113.977;-7647.049
;;-1083.204;-7653.203
;;-1070.895;-7647.049
;;-1080.127;-7647.049
;;-1070.895;-7656.281
;;-1113.977;-7643.972
;;-1037.045;-7650.126
;;-1027.813;-7650.126
;;-1046.277;-7650.126
;;-1067.818;-7647.049
;;-1064.74;-7659.358
;;-1077.05;-7659.358
;;-1089.359;-7650.126
;;-1089.359;-7650.126
;;-1086.281;-7653.203
;;-1095.513;-7656.281
;;-1113.977;-7647.049
;;-1107.822;-7650.126
;;-1117.054;-7650.126
;;-1101.668;-7653.203
;;-1117.054;-7650.126
;;-1095.513;-7653.203
;;-1092.436;-7656.281
;;-1098.591;-7656.281
;;-1092.436;-7659.358
;;-1092.436;-7656.281
;;-1092.436;-7665.513
;;-1073.972;-7668.59
;;-1104.745;-7668.59
;;-1138.595;-7665.513
;;-1129.363;-7668.59
;;-1132.441;-7671.667
;;-1095.513;-7683.976
;;-1080.127;-7677.822
;;-1098.591;-7680.899
;;-1095.513;-7690.131
;;-1160.136;-7683.976
;;-1113.977;-7687.054
;;-1178.6;-7680.899
;;-1203.218;-7687.054
;;-1200.141;-7690.131
;;-1175.523;-7690.131
;;-1117.054;-7696.285
;;-1107.822;-7693.208
;;-1117.054;-7690.131
;;-1120.132;-7693.208
;;-1089.359;-7683.976
;;-1073.972;-7680.899
;;-1040.122;-7677.822
;;-1015.504;-7677.822
;;-1024.736;-7683.976
;;-1101.668;-7690.131
;;-1073.972;-7690.131
;;-1101.668;-7699.363
;;-1120.132;-7705.517
;;-1181.677;-7714.749
;;-1200.141;-7711.672
;;-1187.832;-7711.672
;;-1153.982;-7702.44
;;-1064.74;-7693.208
;;-1055.509;-7690.131
;;-1024.736;-7683.976
;;-1030.89;-7683.976
;;-1046.277;-7680.899
;;-1070.895;-7690.131
;;-1083.204;-7696.285
;;-1067.818;-7702.44
;;-1070.895;-7696.285
;;-1089.359;-7693.208
;;-1098.591;-7690.131
;;-1101.668;-7693.208
;;-1101.668;-7690.131
;;-1166.291;-7687.054
;;-1218.605;-7693.208
;;-1249.377;-7690.131
;;-1230.914;-7690.131
;;-1227.836;-7690.131
;;-1138.595;-7680.899
;;-1095.513;-7674.744
;;-1049.354;-7677.822
;;-966.267;-7683.976
;;-978.577;-7687.054
;;-1024.736;-7683.976
;;-1058.586;-7693.208
;;-1086.281;-7693.208
;;-1070.895;-7699.363
;;-1101.668;-7690.131
;;-1098.591;-7687.054
;;-1101.668;-7683.976
;;-1120.132;-7680.899
;;-1123.209;-7690.131
;;-1104.745;-7687.054
;;-1089.359;-7687.054
;;-1092.436;-7683.976
;;-1129.363;-7683.976
;;-1175.523;-7696.285
;;-1184.754;-7693.208
;;-1181.677;-7693.208
;;-1175.523;-7696.285
;;-1141.673;-7693.208
;;-1095.513;-7690.131
;;-1058.586;-7690.131
;;-1077.05;-7690.131
;;-1104.745;-7683.976
;;-1157.059;-7687.054
;;-1166.291;-7687.054
;;-1153.982;-7680.899
;;-1135.518;-7683.976
;;-1110.9;-7680.899
;;-1089.359;-7677.822
;;-1077.05;-7674.744
;;-1104.745;-7674.744
;;-1117.054;-7671.667
;;-1169.368;-7680.899
;;-1184.754;-7687.054
;;-1150.904;-7687.054
;;-1160.136;-7687.054
;;-1172.445;-7687.054
;;-1160.136;-7687.054
;;-1129.363;-7683.976
;;-1123.209;-7680.899
;;-1135.518;-7683.976
;;-1138.595;-7683.976
;;-1138.595;-7683.976
;;-1132.441;-7668.59
;;-1123.209;-7674.744
;;-1123.209;-7668.59
;;-1113.977;-7665.513
;;-1132.441;-7668.59
;;-1160.136;-7677.822
;;-1166.291;-7696.285
;;-1123.209;-7690.131
;;-1138.595;-7683.976
;;-1153.982;-7687.054
;;-1126.286;-7683.976
;;-1138.595;-7683.976
;;-1120.132;-7680.899
;;-1120.132;-7677.822
;;-1126.286;-7674.744
;;-1144.75;-7677.822
;;-1123.209;-7680.899
;;-1123.209;-7677.822
;;-1141.673;-7683.976
;;-1157.059;-7683.976
;;-1147.827;-7687.054
;;-1132.441;-7683.976
;;-1135.518;-7680.899
;;-1141.673;-7683.976
;;-1144.75;-7680.899
;;-1163.213;-7683.976
;;-1160.136;-7683.976
;;-1135.518;-7683.976
;;-1126.286;-7680.899
;;-1101.668;-7683.976
;;-1095.513;-7683.976
;;-1089.359;-7687.054
;;-1101.668;-7683.976
;;-1135.518;-7677.822
;;-1117.054;-7680.899
;;-1175.523;-7680.899
;;-1249.377;-7699.363
;;-1240.146;-7696.285
;;-1218.605;-7696.285
;;-1172.445;-7696.285
;;-1153.982;-7699.363
;;-1104.745;-7696.285
;;-1018.581;-7696.285
;;-1064.74;-7690.131
;;-1021.658;-7690.131
;;-1073.972;-7693.208
;;-1095.513;-7693.208
;;-1104.745;-7696.285
;;-1104.745;-7699.363
;;-1083.204;-7699.363
;;-1077.05;-7696.285
;;-1089.359;-7696.285
;;-1104.745;-7699.363
;;-1101.668;-7699.363
;;-1098.591;-7693.208
;;-1092.436;-7693.208
;;-1086.281;-7696.285
;;-1092.436;-7693.208
;;-1098.591;-7699.363
;;-1104.745;-7699.363
;;-1110.9;-7693.208
;;-1101.668;-7696.285
;;-1101.668;-7699.363
;;-1126.286;-7699.363
;;-1160.136;-7696.285
;;-1181.677;-7699.363
;;-1172.445;-7702.44
;;-1166.291;-7696.285
;;-1157.059;-7699.363
;;-1138.595;-7693.208
;;-1095.513;-7690.131
;;-1049.354;-7696.285
;;-1067.818;-7693.208
;;-1086.281;-7696.285
;;-1117.054;-7708.595
;;-1135.518;-7708.595
;;-1135.518;-7708.595
;;-1126.286;-7702.44
;;-1141.673;-7696.285
;;-1113.977;-7702.44
;;-1092.436;-7702.44
;;-1095.513;-7696.285
;;-1107.822;-7699.363
;;-1080.127;-7693.208
;;-1120.132;-7708.595
;;-1123.209;-7711.672
;;-1113.977;-7708.595
;;-1077.05;-7711.672
;;-1083.204;-7708.595
;;-1104.745;-7699.363
;;-1120.132;-7699.363
;;-1129.363;-7696.285
;;-1144.75;-7696.285
;;-1144.75;-7702.44
;;-1190.909;-7708.595
;;-1206.295;-7705.517
;;-1227.836;-7705.517
;;-1172.445;-7705.517
;;-1230.914;-7711.672
;;-1169.368;-7708.595
;;-1095.513;-7714.749
;;-1061.663;-7714.749
;;-1110.9;-7711.672
;;-1117.054;-7708.595
;;-1138.595;-7708.595
;;-1141.673;-7708.595
;;-1153.982;-7711.672
;;-1144.75;-7711.672
;;-1138.595;-7708.595
;;-1147.827;-7714.749
;;-1132.441;-7708.595
;;-1132.441;-7714.749
;;-1129.363;-7708.595
;;-1150.904;-7708.595
;;-1163.213;-7711.672
;;-1160.136;-7705.517
;;-1160.136;-7702.44
;;-1150.904;-7708.595
;;-1126.286;-7705.517
;;-1138.595;-7708.595
;;-1144.75;-7711.672
;;-1141.673;-7717.826
;;-1141.673;-7717.826
;;-1178.6;-7720.904
;;-1227.836;-7717.826
;;-1252.455;-7717.826
;;-1258.609;-7714.749
;;-1246.3;-7727.058
;;-1209.373;-7727.058
;;-1193.986;-7727.058
;;-1181.677;-7723.981
;;-1187.832;-7720.904
;;-1237.068;-7714.749
;;-1135.518;-7717.826
;;-1252.455;-7720.904
;;-1258.609;-7723.981
;;-1261.687;-7727.058
;;-1246.3;-7730.135
;;-1206.295;-7736.29
;;-1230.914;-7727.058
;;-1203.218;-7723.981
;;-1150.904;-7717.826
;;-1144.75;-7720.904
;;-1129.363;-7723.981
;;-1153.982;-7727.058
;;-1190.909;-7733.213
;;-1178.6;-7727.058
;;-1197.064;-7723.981
;;-1157.059;-7720.904
;;-1175.523;-7727.058
;;-1178.6;-7727.058
;;-1166.291;-7727.058
;;-1126.286;-7723.981
;;-1120.132;-7720.904
;;-1129.363;-7711.672
;;-1153.982;-7711.672
;;-1147.827;-7723.981
;;-1267.841;-7723.981
;;-1184.754;-7717.826
;;-1181.677;-7727.058
;;-1258.609;-7720.904
;;-1261.687;-7717.826
;;-1246.3;-7727.058
;;-1187.832;-7730.135
;;-1227.836;-7727.058
;;-1141.673;-7730.135
;;-1147.827;-7727.058
;;-1135.518;-7723.981
;;-1166.291;-7720.904
;;-1163.213;-7717.826
;;-1190.909;-7717.826
;;-1193.986;-7714.749
;;-1166.291;-7717.826
;;-1147.827;-7717.826
;;-1141.673;-7711.672
;;-1147.827;-7720.904
;;-1141.673;-7717.826
;;-1110.9;-7717.826
;;-1120.132;-7714.749
;;-1117.054;-7714.749
;;-1123.209;-7711.672
;;-1126.286;-7708.595
;;-1129.363;-7711.672
;;-1135.518;-7711.672
;;-1169.368;-7705.517
;;-1215.527;-7711.672
;;-1230.914;-7711.672
;;-1237.068;-7717.826
;;-1246.3;-7717.826
;;-1243.223;-7717.826
;;-1141.673;-7720.904
;;-1064.74;-7717.826
;;-1052.431;-7717.826
;;-1052.431;-7720.904
;;-1089.359;-7717.826
;;-1095.513;-7705.517
;;-1104.745;-7711.672
;;-1123.209;-7711.672
;;-1181.677;-7714.749
;;-1181.677;-7717.826
;;-1160.136;-7720.904
;;-1141.673;-7720.904
;;-1144.75;-7720.904
;;-1160.136;-7717.826
;;-1153.982;-7717.826
;;-1153.982;-7717.826
;;-1153.982;-7723.981
;;-1172.445;-7727.058
;;-1166.291;-7723.981
;;-1107.822;-7730.135
;;-1098.591;-7720.904
;;-1117.054;-7714.749
;;-1147.827;-7717.826
;;-1187.832;-7714.749
;;-1193.986;-7717.826
;;-1169.368;-7717.826
;;-1141.673;-7714.749
;;-1141.673;-7714.749
;;-1123.209;-7717.826
;;-1095.513;-7717.826
;;-1095.513;-7720.904
;;-1098.591;-7720.904
;;-1123.209;-7727.058
;;-1166.291;-7720.904
;;-1178.6;-7717.826
;;-1160.136;-7717.826
;;-1144.75;-7717.826
;;-1157.059;-7717.826
;;-1080.127;-7714.749
;;-1052.431;-7714.749
;;-1037.045;-7711.672
;;-1077.05;-7714.749
;;-1064.74;-7714.749
;;-1095.513;-7714.749
;;-1117.054;-7708.595
;;-1098.591;-7702.44
;;-1070.895;-7702.44
;;-1117.054;-7708.595
;;-1064.74;-7705.517
;;-1089.359;-7702.44
;;-1129.363;-7705.517
;;-1104.745;-7699.363
;;-1129.363;-7705.517
;;-1132.441;-7702.44
;;-1132.441;-7702.44
;;-1135.518;-7705.517
;;-1129.363;-7705.517
;;-1110.9;-7708.595
;;-1089.359;-7705.517
;;-1086.281;-7699.363
;;-1095.513;-7696.285
;;-1083.204;-7696.285
;;-1077.05;-7699.363
;;-1092.436;-7699.363
;;-1110.9;-7699.363
;;-1120.132;-7702.44
;;-1129.363;-7696.285
;;-1126.286;-7702.44
;;-1147.827;-7705.517
;;-1135.518;-7702.44
;;-1104.745;-7699.363
;;-1163.213;-7705.517
;;-1104.745;-7693.208
;;-1058.586;-7702.44
;;-1073.972;-7693.208
;;-1055.509;-7699.363
;;-1058.586;-7696.285
;;-1049.354;-7690.131
;;-1049.354;-7690.131
;;-1080.127;-7683.976
;;-1095.513;-7683.976
;;-1092.436;-7693.208
;;-1058.586;-7690.131
;;-1058.586;-7690.131
;;-1077.05;-7693.208
;;-1110.9;-7699.363
;;-1104.745;-7696.285
;;-1089.359;-7693.208
;;-1070.895;-7693.208
;;-1070.895;-7693.208
;;-1077.05;-7690.131
;;-1058.586;-7690.131
;;-1049.354;-7687.054
;;-1061.663;-7687.054
;;-1061.663;-7677.822
;;-1055.509;-7683.976
;;-1052.431;-7677.822
;;-1067.818;-7680.899
;;-1098.591;-7687.054
;;-1126.286;-7683.976
;;-1144.75;-7683.976
;;-1150.904;-7683.976
;;-1107.822;-7690.131
;;-1083.204;-7683.976
;;-1067.818;-7680.899
;;-1070.895;-7680.899
;;-1083.204;-7683.976
;;-1089.359;-7683.976
;;-1089.359;-7680.899
;;-1113.977;-7671.667
;;-1123.209;-7674.744
;;-1135.518;-7671.667
;;-1073.972;-7677.822
;;-1049.354;-7674.744
;;-1077.05;-7677.822
;;-1086.281;-7680.899
;;-1092.436;-7680.899
;;-1077.05;-7683.976
;;-1055.509;-7677.822
;;-1064.74;-7671.667
;;-1101.668;-7674.744
;;-1107.822;-7668.59
;;-1098.591;-7668.59
;;-1089.359;-7674.744
;;-1095.513;-7674.744
;;-1086.281;-7674.744
;;-1083.204;-7671.667
;;-1077.05;-7668.59
;;-1095.513;-7668.59
;;-1092.436;-7668.59
;;-1104.745;-7665.513
;;-1104.745;-7665.513
;;-1104.745;-7668.59
;;-1104.745;-7674.744
;;-1089.359;-7671.667
;;-1086.281;-7665.513
;;-1086.281;-7665.513
;;-1095.513;-7665.513
;;-1089.359;-7677.822
;;-1098.591;-7665.513
;;-1113.977;-7677.822
;;-1123.209;-7674.744
;;-1129.363;-7665.513
;;-1132.441;-7662.435
;;-1160.136;-7665.513
;;-1172.445;-7665.513
;;-1132.441;-7668.59
;;-1187.832;-7665.513
;;-1172.445;-7668.59
;;-1157.059;-7668.59
;;-1110.9;-7671.667
;;-1095.513;-7677.822
;;-1110.9;-7674.744
;;-1110.9;-7674.744
;;-1101.668;-7680.899
;;-1083.204;-7680.899
;;-1117.054;-7677.822
;;-1280.15;-7677.822
;;-1190.909;-7677.822
;;-1280.15;-7677.822
;;-1230.914;-7674.744
;;-1181.677;-7671.667
;;-1264.764;-7674.744
;;-1117.054;-7668.59
;;-1064.74;-7668.59
;;-1049.354;-7671.667
;;-1027.813;-7671.667
;;-984.731;-7668.59
;;-1000.117;-7671.667
;;-1021.658;-7677.822
;;-1043.199;-7674.744
;;-1070.895;-7680.899
;;-1095.513;-7683.976
;;-1098.591;-7690.131
;;-1089.359;-7683.976
;;-1083.204;-7683.976
;;-1092.436;-7674.744
;;-1083.204;-7677.822
;;-1077.05;-7668.59
;;-1083.204;-7668.59
;;-1067.818;-7671.667
;;-1049.354;-7668.59
;;-1012.427;-7674.744
;;-1018.581;-7674.744
;;-1052.431;-7683.976
;;-1067.818;-7687.054
;;-1080.127;-7690.131
;;-1086.281;-7696.285
;;-1083.204;-7696.285
;;-1073.972;-7690.131
;;-1086.281;-7687.054
;;-1080.127;-7687.054
;;-1064.74;-7683.976
;;-1049.354;-7687.054
;;-1049.354;-7680.899
;;-1046.277;-7687.054
;;-1083.204;-7680.899
;;-1077.05;-7690.131
;;-1055.509;-7680.899
;;-1098.591;-7680.899
;;-1030.89;-7683.976
;;-1003.195;-7690.131
;;-990.886;-7683.976
;;-987.808;-7680.899
;;-990.886;-7687.054
;;-1033.968;-7677.822
;;-1055.509;-7693.208
;;-1052.431;-7680.899
;;-1064.74;-7687.054
;;-1052.431;-7693.208
;;-1037.045;-7690.131
;;-1030.89;-7687.054
;;-1033.968;-7680.899
;;-1043.199;-7683.976
;;-1058.586;-7683.976
;;-1030.89;-7683.976
;;-1015.504;-7687.054
;;-1000.117;-7693.208
;;-1009.349;-7687.054
;;-1033.968;-7690.131
;;-1040.122;-7690.131
;;-1040.122;-7690.131
;;-1046.277;-7693.208
;;-1049.354;-7693.208
;;-1058.586;-7696.285
;;-1058.586;-7699.363
;;-1055.509;-7693.208
;;-1052.431;-7693.208
;;-1058.586;-7687.054
;;-1064.74;-7683.976
;;-1080.127;-7683.976
;;-1073.972;-7687.054
;;-1064.74;-7683.976
;;-1070.895;-7683.976
;;-1052.431;-7683.976
;;-1095.513;-7680.899
;;-1073.972;-7683.976
;;-1058.586;-7683.976
;;-1080.127;-7677.822
;;-1089.359;-7683.976
;;-1049.354;-7674.744
;;-1037.045;-7677.822
;;-1073.972;-7680.899
;;-1037.045;-7674.744
;;-1027.813;-7674.744
;;-1021.658;-7680.899
;;-1049.354;-7680.899
;;-1058.586;-7683.976
;;-1061.663;-7687.054
;;-1033.968;-7693.208
;;-1052.431;-7690.131
;;-1033.968;-7687.054
;;-1043.199;-7690.131
;;-1080.127;-7696.285
;;-1107.822;-7702.44
;;-1101.668;-7702.44
;;-1073.972;-7702.44
;;-1095.513;-7705.517
;;-1064.74;-7702.44
;;-1061.663;-7702.44
;;-1077.05;-7705.517
;;-1089.359;-7708.595
;;-1089.359;-7708.595
;;-1089.359;-7702.44
;;-1104.745;-7714.749
;;-1123.209;-7723.981
;;-1123.209;-7723.981
;;-1110.9;-7730.135
;;-1104.745;-7733.213
;;-1110.9;-7730.135
;;-1113.977;-7736.29
;;-1110.9;-7733.213
;;-1092.436;-7739.367
;;-1092.436;-7742.445
;;-1101.668;-7742.445
;;-1110.9;-7742.445
;;-1126.286;-7745.522
;;-1141.673;-7748.599
;;-1135.518;-7751.676
;;-1117.054;-7748.599
;;-1123.209;-7757.831
;;-1126.286;-7754.754
;;-1117.054;-7754.754
;;-1101.668;-7754.754
;;-1092.436;-7757.831
;;-1089.359;-7760.908
;;-1073.972;-7763.986
;;-1080.127;-7767.063
;;-1083.204;-7773.217
;;-1101.668;-7776.295
;;-1113.977;-7785.527
;;-1120.132;-7788.604
;;-1132.441;-7779.372
;;-1144.75;-7782.449
;;-1178.6;-7782.449
;;-1166.291;-7779.372
;;-1160.136;-7788.604
;;-1163.213;-7782.449
;;-1147.827;-7785.527
;;-1138.595;-7782.449
;;-1141.673;-7785.527
;;-1150.904;-7788.604
;;-1138.595;-7779.372
;;-1166.291;-7791.681
;;-1187.832;-7794.758
;;-1193.986;-7800.913
;;-1209.373;-7800.913
;;-1215.527;-7807.068
;;-1203.218;-7803.99
;;-1197.064;-7797.836
;;-1166.291;-7803.99
;;-1110.9;-7803.99
;;-1107.822;-7813.222
;;-1135.518;-7810.145
;;-1147.827;-7807.068
;;-1147.827;-7813.222
;;-1150.904;-7810.145
;;-1129.363;-7822.454
;;-1132.441;-7816.299
;;-1138.595;-7825.531
;;-1150.904;-7822.454
;;-1166.291;-7825.531
;;-1181.677;-7828.609
;;-1181.677;-7825.531
;;-1172.445;-7825.531
;;-1163.213;-7825.531
;;-1181.677;-7825.531
;;-1193.986;-7819.377
;;-1181.677;-7825.531
;;-1193.986;-7825.531
;;-1215.527;-7822.454
;;-1240.146;-7834.763
;;-1230.914;-7840.918
;;-1212.45;-7840.918
;;-1212.45;-7834.763
;;-1190.909;-7834.763
;;-1200.141;-7831.686
;;-1221.682;-7834.763
;;-1221.682;-7837.84
;;-1193.986;-7834.763
;;-1193.986;-7831.686
;;-1193.986;-7825.531
;;-1203.218;-7822.454
;;-1206.295;-7822.454
;;-1224.759;-7828.609
;;-1246.3;-7828.609
;;-1227.836;-7828.609
;;-1221.682;-7837.84
;;-1230.914;-7834.763
;;-1255.532;-7837.84
;;-1277.073;-7831.686
;;-1289.382;-7828.609
;;-1292.459;-7825.531
;;-1283.228;-7819.377
;;-1304.769;-7819.377
;;-1314;-7819.377
;;-1317.078;-7816.299
;;-1317.078;-7813.222
;;-1304.769;-7807.068
;;-1273.996;-7800.913
;;-1267.841;-7800.913
;;-1277.073;-7803.99
;;-1307.846;-7807.068
;;-1332.464;-7803.99
;;-1357.082;-7803.99
;;-1363.237;-7800.913
;;-1360.16;-7797.836
;;-1323.232;-7800.913
;;-1307.846;-7794.758
;;-1307.846;-7791.681
;;-1255.532;-7794.758
;;-1292.459;-7791.681
;;-1320.155;-7794.758
;;-1292.459;-7800.913
;;-1375.546;-7794.758
;;-1384.778;-7794.758
;;-1394.01;-7788.604
;;-1397.087;-7791.681
;;-1384.778;-7791.681
;;-1350.928;-7788.604
;;-1366.314;-7791.681
;;-1329.387;-7791.681
;;-1341.696;-7788.604
;;-1335.541;-7779.372
;;-1332.464;-7776.295
;;-1350.928;-7782.449
;;-1344.773;-7782.449
;;-1366.314;-7785.527
;;-1372.469;-7782.449
;;-1366.314;-7782.449
;;-1397.087;-7779.372
;;-1427.86;-7776.295
;;-1412.473;-7776.295
;;-1366.314;-7779.372
;;-1338.619;-7779.372
;;-1329.387;-7785.527
;;-1307.846;-7785.527
;;-1270.918;-7782.449
;;-1249.377;-7785.527
;;-1314;-7782.449
;;-1252.455;-7794.758
;;-1286.305;-7794.758
;;-1298.614;-7791.681
;;-1292.459;-7788.604
;;-1267.841;-7791.681
;;-1249.377;-7794.758
;;-1240.146;-7791.681
;;-1252.455;-7794.758
;;-1273.996;-7800.913
;;-1335.541;-7800.913
;;-1329.387;-7797.836
;;-1255.532;-7791.681
;;-1283.228;-7785.527
;;-1323.232;-7791.681
;;-1323.232;-7794.758
;;-1335.541;-7785.527
;;-1350.928;-7779.372
;;-1344.773;-7782.449
;;-1326.309;-7782.449
;;-1304.769;-7776.295
;;-1286.305;-7788.604
;;-1341.696;-7782.449
;;-1317.078;-7785.527
;;-1341.696;-7779.372
;;-1273.996;-7782.449
;;-1326.309;-7788.604
;;-1304.769;-7794.758
;;-1341.696;-7785.527
;;-1292.459;-7791.681
;;-1289.382;-7779.372
;;-1304.769;-7782.449
;;-1273.996;-7782.449
;;-1277.073;-7779.372
;;-1307.846;-7782.449
;;-1326.309;-7779.372
;;-1317.078;-7776.295
;;-1314;-7773.217
;;-1320.155;-7782.449
;;-1310.923;-7788.604
;;-1298.614;-7788.604
;;-1286.305;-7782.449
;;-1332.464;-7782.449
;;-1338.619;-7782.449
;;-1310.923;-7779.372
;;-1301.691;-7776.295
;;-1292.459;-7776.295
;;-1289.382;-7776.295
;;-1286.305;-7776.295
;;-1280.15;-7773.217
;;-1277.073;-7776.295
;;-1273.996;-7767.063
;;-1273.996;-7767.063
;;-1280.15;-7767.063
;;-1283.228;-7767.063
;;-1289.382;-7770.14
;;-1298.614;-7767.063
;;-1286.305;-7763.986
;;-1289.382;-7767.063
;;-1280.15;-7770.14
;;-1280.15;-7770.14
;;-1277.073;-7773.217
;;-1283.228;-7767.063
;;-1292.459;-7760.908
;;-1283.228;-7757.831
;;-1277.073;-7760.908
;;-1295.537;-7760.908
;;-1298.614;-7760.908
;;-1304.769;-7767.063
;;-1307.846;-7770.14
;;-1307.846;-7779.372
;;-1280.15;-7770.14
;;-1261.687;-7770.14
;;-1270.918;-7767.063
;;-1280.15;-7770.14
;;-1277.073;-7767.063
;;-1270.918;-7770.14
;;-1267.841;-7767.063
;;-1267.841;-7770.14
;;-1270.918;-7767.063
;;-1264.764;-7763.986
;;-1261.687;-7763.986
;;-1252.455;-7760.908
;;-1255.532;-7757.831
;;-1264.764;-7754.754
;;-1270.918;-7751.676
;;-1267.841;-7754.754
;;-1264.764;-7751.676
;;-1255.532;-7751.676
;;-1249.377;-7748.599
;;-1264.764;-7751.676
;;-1264.764;-7760.908
;;-1252.455;-7767.063
;;-1237.068;-7760.908
;;-1209.373;-7763.986
;;-1203.218;-7763.986
;;-1193.986;-7760.908
;;-1203.218;-7754.754
;;-1240.146;-7751.676
;;-1249.377;-7748.599
;;-1237.068;-7748.599
;;-1252.455;-7745.522
;;-1273.996;-7751.676
;;-1273.996;-7754.754
;;-1261.687;-7757.831
;;-1237.068;-7754.754
;;-1209.373;-7757.831
;;-1200.141;-7754.754
;;-1190.909;-7748.599
;;-1169.368;-7742.445
;;-1184.754;-7742.445
;;-1206.295;-7745.522
;;-1230.914;-7739.367
;;-1233.991;-7742.445
;;-1221.682;-7748.599
;;-1227.836;-7754.754
;;-1230.914;-7751.676
;;-1221.682;-7745.522
;;-1230.914;-7748.599
;;-1221.682;-7751.676
;;-1221.682;-7745.522
;;-1280.15;-7742.445
;;-1292.459;-7739.367
;;-1307.846;-7742.445
;;-1369.391;-7745.522
;;-1366.314;-7742.445
;;-1335.541;-7745.522
;;-1283.228;-7742.445
;;-1224.759;-7736.29
;;-1166.291;-7733.213
;;-1104.745;-7723.981
;;-1086.281;-7730.135
;;-1190.909;-7739.367
;;-1209.373;-7742.445
;;-1209.373;-7754.754
;;-1157.059;-7760.908
;;-1147.827;-7751.676
;;-1123.209;-7745.522
;;-1107.822;-7742.445
;;-1138.595;-7730.135
;;-1187.832;-7730.135
;;-1252.455;-7733.213
;;-1243.223;-7723.981
;;-1218.605;-7730.135
;;-1203.218;-7733.213
;;-1184.754;-7730.135
;;-1160.136;-7727.058
;;-1135.518;-7733.213
;;-1166.291;-7736.29
;;-1172.445;-7730.135
;;-1193.986;-7723.981
;;-1169.368;-7727.058
;;-1175.523;-7727.058
;;-1160.136;-7723.981
;;-1175.523;-7714.749
