angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8244.041;-1113.977
;;8234.809;-1086.281
;;8314.818;-1107.822
;;8320.973;-1123.209
;;8320.973;-1135.518
;;8247.118;-1098.591
;;8262.504;-1089.359
;;8277.891;-1107.822
;;8219.422;-1070.895
;;8173.263;-1080.127
;;8240.963;-1092.436
;;8173.263;-1070.895
;;8176.341;-1095.513
;;8240.963;-1107.822
;;8222.5;-1098.591
;;8185.572;-1070.895
;;8244.041;-1107.822
;;8225.577;-1126.286
;;8200.959;-1132.441
;;8207.113;-1135.518
;;8219.422;-1117.054
;;8234.809;-1117.054
;;8259.427;-1117.054
;;8268.659;-1110.9
;;8231.732;-1110.9
;;8213.268;-1101.668
;;8197.882;-1089.359
;;8228.654;-1095.513
;;8200.959;-1098.591
;;8231.732;-1101.668
;;8179.418;-1083.204
;;8167.109;-1080.127
;;8234.809;-1126.286
;;8259.427;-1132.441
;;8204.036;-1095.513
;;8271.736;-1123.209
;;8293.277;-1117.054
;;8277.891;-1113.977
;;8219.422;-1080.127
;;8179.418;-1043.199
;;8213.268;-1086.281
;;8179.418;-1067.818
;;8216.345;-1095.513
;;8145.568;-1061.663
;;8139.413;-1021.658
;;8213.268;-1092.436
;;8231.732;-1129.363
;;8237.886;-1138.595
;;8191.727;-1123.209
;;8228.654;-1150.904
;;8188.65;-1123.209
;;8222.5;-1129.363
;;8188.65;-1101.668
;;8210.191;-1089.359
;;8231.732;-1077.05
;;8216.345;-1067.818
;;8197.882;-1067.818
;;8207.113;-1083.204
;;8225.577;-1086.281
;;8194.804;-1083.204
;;8240.963;-1101.668
;;8222.5;-1098.591
;;8191.727;-1080.127
;;8179.418;-1089.359
;;8204.036;-1110.9
;;8240.963;-1144.75
;;8250.195;-1144.75
;;8250.195;-1129.363
;;8228.654;-1113.977
;;8207.113;-1101.668
;;8207.113;-1098.591
;;8213.268;-1101.668
;;8216.345;-1110.9
;;8225.577;-1117.054
;;8213.268;-1101.668
;;8207.113;-1107.822
;;8213.268;-1110.9
;;8207.113;-1107.822
;;8200.959;-1101.668
;;8191.727;-1101.668
;;8194.804;-1101.668
;;8188.65;-1104.745
;;8182.495;-1104.745
;;8188.65;-1113.977
;;8188.65;-1123.209
;;8179.418;-1129.363
;;8210.191;-1132.441
;;8219.422;-1129.363
;;8244.041;-1110.9
;;8231.732;-1120.132
;;8231.732;-1104.745
;;8176.341;-1080.127
;;8164.031;-1077.05
;;8145.568;-1095.513
;;8151.722;-1070.895
;;8145.568;-1080.127
;;8164.031;-1070.895
;;8164.031;-1064.74
;;8164.031;-1064.74
;;8160.954;-1110.9
;;8145.568;-1073.972
;;8207.113;-1123.209
;;8210.191;-1120.132
;;8197.882;-1110.9
;;8204.036;-1101.668
;;8204.036;-1083.204
;;8210.191;-1073.972
;;8274.814;-1052.431
;;8244.041;-1052.431
;;8259.427;-1052.431
;;8234.809;-1077.05
;;8219.422;-1113.977
;;8157.877;-1141.673
;;8120.949;-1126.286
;;8114.795;-1120.132
;;8127.104;-1120.132
;;8160.954;-1117.054
;;8188.65;-1098.591
;;8213.268;-1077.05
;;8210.191;-1061.663
;;8188.65;-1077.05
;;8179.418;-1104.745
;;8133.259;-1098.591
;;8130.181;-1101.668
;;8145.568;-1129.363
;;8173.263;-1132.441
;;8176.341;-1110.9
;;8179.418;-1083.204
;;8200.959;-1117.054
;;8200.959;-1117.054
;;8197.882;-1107.822
;;8179.418;-1095.513
;;8188.65;-1101.668
;;8213.268;-1104.745
;;8204.036;-1110.9
;;8219.422;-1089.359
;;8231.732;-1101.668
;;8204.036;-1107.822
;;8219.422;-1107.822
;;8182.495;-1107.822
;;8179.418;-1095.513
;;8179.418;-1104.745
;;8160.954;-1083.204
;;8142.49;-1077.05
;;8145.568;-1086.281
;;8145.568;-1089.359
;;8160.954;-1070.895
;;8154.8;-1080.127
;;8151.722;-1089.359
;;8148.645;-1070.895
;;8151.722;-1104.745
;;8142.49;-1098.591
;;8136.336;-1086.281
;;8133.259;-1104.745
;;8142.49;-1110.9
;;8167.109;-1083.204
;;8164.031;-1043.199
;;8145.568;-1055.509
;;8151.722;-1061.663
;;8157.877;-1070.895
;;8157.877;-1120.132
;;8142.49;-1080.127
;;8176.341;-1141.673
;;8188.65;-1117.054
;;8173.263;-1080.127
;;8151.722;-1055.509
;;8167.109;-1040.122
;;8157.877;-1030.89
;;8154.8;-1055.509
;;8179.418;-1080.127
;;8197.882;-1095.513
;;8151.722;-1037.045
;;8182.495;-1089.359
;;8219.422;-1120.132
;;8228.654;-1107.822
;;8244.041;-1098.591
;;8204.036;-1104.745
;;8164.031;-1104.745
;;8164.031;-1095.513
;;8176.341;-1098.591
;;8188.65;-1101.668
;;8185.572;-1104.745
;;8176.341;-1104.745
;;8170.186;-1113.977
;;8173.263;-1117.054
;;8170.186;-1113.977
;;8160.954;-1095.513
;;8130.181;-1067.818
;;8139.413;-1070.895
;;8133.259;-1067.818
;;8154.8;-1080.127
;;8176.341;-1095.513
;;8188.65;-1070.895
;;8176.341;-1064.74
;;8170.186;-1080.127
;;8160.954;-1080.127
;;8136.336;-1077.05
;;8108.64;-1061.663
;;8105.563;-1070.895
;;8148.645;-1089.359
;;8154.8;-1086.281
;;8170.186;-1095.513
;;8136.336;-1067.818
;;8120.949;-1046.277
;;8096.331;-1033.968
;;8090.177;-1033.968
;;8099.408;-1067.818
;;8136.336;-1095.513
;;8185.572;-1101.668
;;8179.418;-1101.668
;;8173.263;-1110.9
;;8179.418;-1098.591
;;8176.341;-1095.513
;;8179.418;-1095.513
;;8170.186;-1092.436
;;8157.877;-1083.204
;;8157.877;-1070.895
;;8164.031;-1070.895
;;8157.877;-1070.895
;;8142.49;-1077.05
;;8127.104;-1083.204
;;8120.949;-1104.745
;;8145.568;-1086.281
;;8133.259;-1049.354
;;8127.104;-1037.045
;;8142.49;-1043.199
;;8136.336;-1055.509
;;8139.413;-1095.513
;;8136.336;-1055.509
;;8173.263;-1092.436
;;8157.877;-1073.972
;;8145.568;-1080.127
;;8145.568;-1073.972
;;8151.722;-1058.586
;;8139.413;-1064.74
;;8160.954;-1077.05
;;8176.341;-1080.127
;;8170.186;-1080.127
;;8160.954;-1073.972
;;8148.645;-1070.895
;;8154.8;-1083.204
;;8170.186;-1095.513
;;8167.109;-1083.204
;;8124.027;-1086.281
;;8111.718;-1061.663
;;8105.563;-1037.045
;;8139.413;-1092.436
;;8117.872;-1033.968
;;8124.027;-1043.199
;;8151.722;-1077.05
;;8188.65;-1080.127
;;8200.959;-1083.204
;;8225.577;-1083.204
;;8237.886;-1080.127
;;8219.422;-1061.663
;;8179.418;-1067.818
;;8142.49;-1077.05
;;8108.64;-1080.127
;;8087.099;-1077.05
;;8105.563;-1083.204
;;8099.408;-1067.818
;;8120.949;-1080.127
;;8102.486;-1064.74
;;8127.104;-1064.74
;;8130.181;-1055.509
;;8127.104;-1043.199
;;8084.022;-1049.354
;;8102.486;-1049.354
;;8130.181;-1064.74
;;8130.181;-1064.74
;;8130.181;-1080.127
;;8130.181;-1092.436
;;8136.336;-1083.204
;;8133.259;-1073.972
;;8136.336;-1086.281
;;8148.645;-1092.436
;;8148.645;-1089.359
;;8160.954;-1080.127
;;8167.109;-1055.509
;;8130.181;-1043.199
;;8093.254;-1030.89
;;8071.713;-1021.658
;;8087.099;-1015.504
;;8090.177;-1061.663
;;8130.181;-1104.745
;;8173.263;-1117.054
;;8176.341;-1110.9
;;8160.954;-1095.513
;;8145.568;-1089.359
;;8133.259;-1086.281
;;8139.413;-1077.05
;;8148.645;-1083.204
;;8133.259;-1073.972
;;8136.336;-1077.05
;;8145.568;-1077.05
;;8151.722;-1073.972
;;8154.8;-1070.895
;;8173.263;-1067.818
;;8176.341;-1067.818
;;8173.263;-1064.74
;;8170.186;-1049.354
;;8142.49;-1037.045
;;8102.486;-1043.199
;;8059.404;-1030.89
;;8025.554;-1021.658
;;8025.554;-1040.122
;;8077.867;-1058.586
;;8105.563;-1055.509
;;8130.181;-1049.354
;;8133.259;-1058.586
;;8124.027;-1064.74
;;8139.413;-1061.663
;;8142.49;-1064.74
;;8151.722;-1073.972
;;8145.568;-1067.818
;;8130.181;-1064.74
;;8117.872;-1061.663
;;8108.64;-1052.431
;;8099.408;-1046.277
;;8096.331;-1043.199
;;8099.408;-1027.813
;;8099.408;-1027.813
;;8093.254;-1052.431
;;8139.413;-1070.895
;;8151.722;-1073.972
;;8145.568;-1101.668
;;8139.413;-1107.822
;;8130.181;-1086.281
;;8130.181;-1080.127
;;8151.722;-1080.127
;;8117.872;-1055.509
;;8124.027;-1055.509
;;8117.872;-1073.972
;;8105.563;-1080.127
;;8108.64;-1061.663
;;8117.872;-1055.509
;;8096.331;-1073.972
;;8108.64;-1077.05
;;8105.563;-1098.591
;;8093.254;-1101.668
;;8077.867;-1077.05
;;8080.945;-1052.431
;;8096.331;-1046.277
;;8102.486;-1046.277
;;8120.949;-1055.509
;;8111.718;-1058.586
;;8096.331;-1061.663
;;8099.408;-1064.74
;;8124.027;-1061.663
;;8124.027;-1052.431
;;8114.795;-1052.431
;;8093.254;-1058.586
;;8114.795;-1067.818
;;8114.795;-1067.818
;;8130.181;-1077.05
;;8130.181;-1095.513
;;8124.027;-1095.513
;;8127.104;-1077.05
;;8133.259;-1070.895
;;8145.568;-1070.895
;;8142.49;-1070.895
;;8136.336;-1080.127
;;8117.872;-1080.127
;;8108.64;-1095.513
;;8084.022;-1089.359
;;8084.022;-1077.05
;;8105.563;-1049.354
;;8133.259;-1037.045
;;8204.036;-1015.504
;;8222.5;-1012.427
;;8188.65;-1015.504
;;8108.64;-1055.509
;;8099.408;-1037.045
;;8105.563;-1052.431
;;8074.79;-1077.05
;;8084.022;-1086.281
;;8074.79;-1073.972
;;8080.945;-1083.204
;;8090.177;-1070.895
;;8114.795;-1092.436
;;8105.563;-1092.436
;;8105.563;-1086.281
;;8090.177;-1086.281
;;8093.254;-1086.281
;;8096.331;-1089.359
;;8102.486;-1073.972
;;8105.563;-1064.74
;;8108.64;-1067.818
;;8114.795;-1067.818
;;8114.795;-1070.895
;;8108.64;-1058.586
;;8093.254;-1052.431
;;8105.563;-1058.586
;;8087.099;-1061.663
;;8080.945;-1061.663
;;8080.945;-1052.431
;;8108.64;-1021.658
;;8102.486;-1018.581
;;8077.867;-1012.427
;;8068.636;-1021.658
;;8111.718;-1070.895
;;8065.558;-1018.581
;;8148.645;-1080.127
;;8102.486;-1083.204
;;8080.945;-1046.277
;;8148.645;-1104.745
;;8142.49;-1107.822
;;8136.336;-1098.591
;;8139.413;-1095.513
;;8148.645;-1070.895
;;8170.186;-1070.895
;;8160.954;-1061.663
;;8148.645;-1055.509
;;8120.949;-1052.431
;;8080.945;-1052.431
;;8074.79;-1061.663
;;8074.79;-1064.74
;;8108.64;-1083.204
;;8114.795;-1077.05
;;8114.795;-1067.818
;;8096.331;-1067.818
;;8096.331;-1067.818
;;8102.486;-1070.895
;;8074.79;-1052.431
;;8099.408;-1067.818
;;8108.64;-1061.663
;;8111.718;-1046.277
;;8093.254;-1033.968
;;8068.636;-1024.736
;;8099.408;-1033.968
;;8034.786;-1024.736
;;8034.786;-1033.968
;;8056.326;-1061.663
;;8087.099;-1064.74
;;8096.331;-1070.895
;;8090.177;-1061.663
;;8127.104;-1113.977
;;8117.872;-1110.9
;;8120.949;-1083.204
;;8111.718;-1064.74
;;8114.795;-1073.972
;;8133.259;-1067.818
;;8164.031;-1064.74
;;8179.418;-1061.663
;;8127.104;-1046.277
;;8157.877;-1055.509
;;8124.027;-1052.431
;;8114.795;-1055.509
;;8087.099;-1049.354
;;8077.867;-1030.89
;;8056.326;-1027.813
;;8053.249;-1052.431
;;8047.095;-1030.89
;;8047.095;-1021.658
;;8059.404;-1052.431
;;8050.172;-1027.813
;;8068.636;-1024.736
;;8077.867;-1018.581
;;8099.408;-1070.895
;;8114.795;-1092.436
;;8087.099;-1055.509
;;8105.563;-1061.663
;;8071.713;-1043.199
;;8087.099;-1049.354
;;8062.481;-1040.122
;;8074.79;-1040.122
;;8080.945;-1049.354
;;8096.331;-1067.818
;;8099.408;-1067.818
;;8108.64;-1064.74
;;8124.027;-1083.204
;;8136.336;-1077.05
;;8127.104;-1064.74
;;8127.104;-1067.818
;;8130.181;-1086.281
;;8130.181;-1067.818
;;8130.181;-1080.127
;;8120.949;-1061.663
;;8090.177;-1033.968
;;8093.254;-1033.968
;;8087.099;-1030.89
;;8080.945;-1030.89
;;8068.636;-1037.045
;;8065.558;-1049.354
;;8117.872;-1043.199
;;8124.027;-1055.509
;;8102.486;-1058.586
;;8124.027;-1061.663
;;8065.558;-1046.277
;;8034.786;-1046.277
;;8016.322;-1037.045
;;7988.626;-1015.504
;;7973.24;-1009.349
;;7991.704;-1009.349
;;8047.095;-1037.045
;;8080.945;-1061.663
;;8087.099;-1073.972
;;8099.408;-1073.972
;;8111.718;-1067.818
;;8117.872;-1064.74
;;8105.563;-1070.895
;;8090.177;-1083.204
;;8093.254;-1086.281
;;8093.254;-1086.281
;;8099.408;-1086.281
;;8105.563;-1080.127
;;8102.486;-1086.281
;;8096.331;-1073.972
;;8096.331;-1064.74
;;8102.486;-1061.663
;;8099.408;-1061.663
;;8108.64;-1055.509
;;8105.563;-1046.277
;;8096.331;-1049.354
;;8090.177;-1061.663
;;8102.486;-1049.354
;;8096.331;-1049.354
;;8090.177;-1049.354
;;8080.945;-1046.277
;;8124.027;-1046.277
;;8145.568;-1052.431
;;8117.872;-1049.354
;;8077.867;-1055.509
;;8047.095;-1052.431
;;8040.94;-1055.509
;;8056.326;-1070.895
;;8050.172;-1073.972
;;8056.326;-1083.204
;;8065.558;-1080.127
;;8090.177;-1067.818
;;8068.636;-1046.277
;;8065.558;-1027.813
;;8074.79;-1033.968
;;8084.022;-1043.199
;;8071.713;-1040.122
;;8068.636;-1046.277
;;8062.481;-1033.968
;;8077.867;-1037.045
;;8093.254;-1046.277
;;8108.64;-1055.509
;;8136.336;-1052.431
;;8127.104;-1040.122
;;8096.331;-1024.736
;;8077.867;-1021.658
;;8059.404;-1052.431
;;8077.867;-1086.281
;;8087.099;-1070.895
;;8087.099;-1061.663
;;8080.945;-1058.586
;;8065.558;-1058.586
;;8040.94;-1052.431
;;8040.94;-1046.277
;;8040.94;-1046.277
;;8047.095;-1052.431
;;8059.404;-1055.509
;;8065.558;-1058.586
;;8056.326;-1046.277
;;8071.713;-1040.122
;;8080.945;-1033.968
;;8077.867;-1024.736
;;8093.254;-1033.968
;;8090.177;-1037.045
;;8074.79;-1046.277
;;8050.172;-1040.122
;;8013.245;-1030.89
;;8047.095;-1049.354
;;8037.863;-1046.277
;;8019.399;-1043.199
;;8013.245;-1064.74
;;8022.476;-1055.509
;;8077.867;-1043.199
;;8065.558;-1052.431
;;8062.481;-1043.199
;;8056.326;-1040.122
;;8087.099;-1064.74
;;8133.259;-1092.436
;;8136.336;-1080.127
;;8096.331;-1052.431
;;8068.636;-1037.045
;;8040.94;-1021.658
;;8010.167;-1009.349
;;8013.245;-1009.349
;;8025.554;-1024.736
;;8056.326;-1080.127
;;8108.64;-1095.513
;;8117.872;-1095.513
;;8117.872;-1083.204
;;8074.79;-1058.586
;;8053.249;-1058.586
;;8056.326;-1061.663
;;8065.558;-1064.74
;;8068.636;-1055.509
;;8077.867;-1055.509
;;8087.099;-1073.972
;;8087.099;-1077.05
;;8087.099;-1067.818
;;8080.945;-1049.354
;;8096.331;-1055.509
;;8127.104;-1055.509
;;8133.259;-1055.509
;;8127.104;-1064.74
;;8111.718;-1061.663
;;8102.486;-1049.354
;;8093.254;-1052.431
;;8090.177;-1058.586
;;8068.636;-1061.663
;;8059.404;-1049.354
;;8022.476;-1037.045
;;8004.013;-1033.968
;;8013.245;-1037.045
;;8013.245;-1052.431
;;8013.245;-1040.122
;;8068.636;-1055.509
;;8096.331;-1055.509
;;8102.486;-1037.045
;;8090.177;-1052.431
;;8071.713;-1061.663
;;8074.79;-1058.586
;;8050.172;-1055.509
;;8028.631;-1052.431
;;8050.172;-1037.045
;;8071.713;-1046.277
;;8065.558;-1055.509
;;8034.786;-1046.277
;;8031.708;-1058.586
;;8034.786;-1064.74
;;8047.095;-1046.277
;;8068.636;-1049.354
;;8074.79;-1058.586
;;8080.945;-1070.895
;;8074.79;-1080.127
;;8090.177;-1083.204
;;8111.718;-1083.204
;;8093.254;-1077.05
;;8080.945;-1086.281
;;8090.177;-1083.204
;;8099.408;-1070.895
;;8062.481;-1046.277
;;8080.945;-1052.431
;;8044.017;-1052.431
;;8124.027;-1030.89
;;8160.954;-1018.581
;;8164.031;-1021.658
;;8133.259;-1027.813
;;8080.945;-1030.89
;;8037.863;-1046.277
;;8019.399;-1055.509
;;7973.24;-1040.122
;;7985.549;-1049.354
;;8004.013;-1037.045
;;7997.858;-1037.045
;;8013.245;-1033.968
;;8031.708;-1040.122
;;8044.017;-1043.199
;;8059.404;-1058.586
;;8040.94;-1052.431
;;8056.326;-1055.509
;;8053.249;-1046.277
;;8040.94;-1043.199
;;8034.786;-1033.968
;;8022.476;-1024.736
;;8022.476;-1024.736
;;8025.554;-1015.504
;;8034.786;-1018.581
;;8068.636;-1043.199
;;8031.708;-1027.813
;;8096.331;-1058.586
;;8096.331;-1058.586
;;8084.022;-1061.663
;;8065.558;-1058.586
;;8053.249;-1058.586
;;8044.017;-1052.431
;;8050.172;-1064.74
;;8074.79;-1080.127
;;8087.099;-1067.818
;;8077.867;-1030.89
;;8059.404;-1021.658
;;8025.554;-1006.272
;;7997.858;-993.963
;;7997.858;-987.808
;;7985.549;-1009.349
;;7964.008;-1015.504
;;7988.626;-1024.736
;;8025.554;-1070.895
;;8031.708;-1058.586
;;8037.863;-1092.436
;;8062.481;-1080.127
;;8065.558;-1064.74
;;8053.249;-1064.74
;;8050.172;-1067.818
;;8056.326;-1092.436
;;8068.636;-1043.199
;;8044.017;-1058.586
;;8065.558;-1000.117
;;8065.558;-1024.736
;;8077.867;-1015.504
;;8059.404;-1061.663
;;8062.481;-1021.658
;;8077.867;-1006.272
;;8031.708;-1030.89
;;8040.94;-1021.658
;;8019.399;-1037.045
;;7985.549;-1021.658
;;8044.017;-1037.045
;;8007.09;-1006.272
;;7994.781;-1003.195
;;8016.322;-1021.658
;;7997.858;-1012.427
;;8019.399;-1061.663
;;8019.399;-1055.509
;;8044.017;-1070.895
;;8031.708;-1064.74
;;7997.858;-1027.813
;;8007.09;-1024.736
;;8019.399;-1046.277
;;8037.863;-1055.509
;;8062.481;-1043.199
;;8080.945;-1052.431
;;8087.099;-1058.586
;;8053.249;-1049.354
;;8080.945;-1043.199
;;8040.94;-1024.736
;;8065.558;-1027.813
;;8031.708;-1018.581
;;8019.399;-1021.658
;;8019.399;-1030.89
;;8025.554;-1027.813
;;8062.481;-1027.813
;;8099.408;-1040.122
;;8114.795;-1067.818
;;8087.099;-1055.509
;;8047.095;-1043.199
;;8025.554;-1030.89
;;8025.554;-1030.89
;;8022.476;-1033.968
;;8010.167;-1018.581
;;8010.167;-993.963
;;8004.013;-993.963
;;8004.013;-997.04
;;8016.322;-1030.89
;;8037.863;-1049.354
;;8040.94;-1058.586
;;8019.399;-1058.586
;;8010.167;-1083.204
;;8010.167;-1077.05
;;8019.399;-1061.663
;;8053.249;-1070.895
;;8022.476;-1061.663
;;8062.481;-1049.354
;;8047.095;-1049.354
;;8071.713;-1052.431
;;8047.095;-1043.199
;;8071.713;-1052.431
;;8053.249;-1043.199
;;8050.172;-1055.509
;;8040.94;-1061.663
;;8065.558;-1046.277
;;8047.095;-1037.045
;;8062.481;-1043.199
;;8025.554;-1040.122
;;8068.636;-1055.509
;;8022.476;-1033.968
;;8010.167;-1027.813
;;8016.322;-1030.89
;;8007.09;-1024.736
;;8022.476;-1021.658
;;8016.322;-1030.89
;;8010.167;-1024.736
;;8044.017;-1037.045
;;8016.322;-1030.89
;;8056.326;-1061.663
;;7997.858;-1018.581
;;7957.853;-1003.195
;;7967.085;-1003.195
;;8010.167;-1009.349
;;7948.622;-1006.272
;;8022.476;-1021.658
;;8025.554;-1043.199
;;8031.708;-1046.277
;;8031.708;-1055.509
;;8034.786;-1058.586
;;8031.708;-1073.972
;;8028.631;-1083.204
;;8028.631;-1083.204
;;8007.09;-1052.431
;;8019.399;-1073.972
;;8007.09;-1046.277
;;8044.017;-1055.509
;;8065.558;-1049.354
;;8050.172;-1040.122
;;8040.94;-1037.045
;;8040.94;-1018.581
;;8053.249;-1006.272
;;8062.481;-1012.427
;;8047.095;-1012.427
;;8031.708;-990.886
;;8031.708;-950.881
;;8025.554;-963.19
;;7997.858;-993.963
;;7957.853;-981.654
;;7960.931;-990.886
;;8025.554;-1040.122
;;8050.172;-1061.663
;;8047.095;-1092.436
;;8013.245;-1083.204
;;8000.935;-1064.74
;;8019.399;-1064.74
;;8013.245;-1058.586
;;8004.013;-1049.354
;;8016.322;-1061.663
;;8013.245;-1064.74
;;8025.554;-1052.431
;;8040.94;-1021.658
;;8028.631;-1012.427
;;8004.013;-1012.427
;;7973.24;-1018.581
;;7964.008;-1024.736
;;7973.24;-1037.045
;;7982.472;-1040.122
;;8022.476;-1040.122
;;8028.631;-1037.045
;;8016.322;-1030.89
;;8013.245;-1030.89
;;8013.245;-1030.89
;;7988.626;-1018.581
;;7997.858;-1030.89
;;8004.013;-1033.968
;;8013.245;-1043.199
;;8019.399;-1046.277
;;8028.631;-1046.277
;;8034.786;-1027.813
;;8025.554;-1015.504
;;7997.858;-997.04
;;8022.476;-1012.427
;;8000.935;-1000.117
;;8016.322;-1040.122
;;8028.631;-1037.045
;;8028.631;-1021.658
;;8000.935;-1018.581
;;7994.781;-1049.354
;;7985.549;-1027.813
;;7985.549;-1043.199
;;7979.394;-1037.045
;;8000.935;-1027.813
;;8031.708;-1040.122
;;8050.172;-1033.968
;;8040.94;-1030.89
;;8028.631;-1027.813
;;8031.708;-1027.813
;;8025.554;-1027.813
;;8013.245;-1018.581
;;7994.781;-1021.658
;;7973.24;-1030.89
;;7951.699;-1009.349
;;7954.776;-1000.117
;;8013.245;-1058.586
;;8019.399;-1058.586
;;8025.554;-1046.277
;;8019.399;-1049.354
;;8022.476;-1052.431
;;8053.249;-1046.277
;;8053.249;-1043.199
;;8040.94;-1043.199
;;8010.167;-1037.045
;;7985.549;-1037.045
;;7985.549;-1033.968
;;7979.394;-1037.045
;;7970.163;-1043.199
;;7979.394;-1058.586
;;7997.858;-1040.122
;;8007.09;-1046.277
;;8013.245;-1055.509
;;8010.167;-1046.277
;;8016.322;-1030.89
;;8010.167;-1021.658
;;7988.626;-1018.581
;;7985.549;-1012.427
;;7988.626;-1015.504
;;8004.013;-1018.581
;;8025.554;-1027.813
;;8062.481;-1049.354
;;8084.022;-1037.045
;;8053.249;-1018.581
;;8025.554;-1021.658
;;8016.322;-1040.122
;;8000.935;-1040.122
;;7970.163;-1015.504
;;7960.931;-1021.658
;;7967.085;-1006.272
;;7979.394;-1009.349
;;7976.317;-1018.581
;;7964.008;-1027.813
;;7964.008;-1027.813
;;7964.008;-1018.581
;;7979.394;-1015.504
;;8007.09;-1058.586
;;7970.163;-1012.427
;;8022.476;-1083.204
;;8019.399;-1086.281
;;8013.245;-1055.509
;;7985.549;-1021.658
;;7979.394;-1006.272
;;7985.549;-1000.117
;;7991.704;-987.808
;;8013.245;-997.04
;;8034.786;-1033.968
;;7988.626;-1049.354
;;7988.626;-1064.74
;;7973.24;-1055.509
;;8044.017;-1067.818
;;7991.704;-1061.663
;;7982.472;-1049.354
;;7982.472;-1046.277
;;7985.549;-1040.122
;;7979.394;-1027.813
;;7970.163;-1009.349
;;7964.008;-1012.427
;;7957.853;-1018.581
;;7960.931;-1027.813
;;8022.476;-1098.591
;;7982.472;-1061.663
;;8016.322;-1086.281
;;8004.013;-1061.663
;;7973.24;-1058.586
;;7942.467;-1040.122
;;7994.781;-1006.272
;;8010.167;-1003.195
;;8047.095;-1006.272
;;8025.554;-1015.504
;;8037.863;-1024.736
;;8053.249;-1027.813
;;8053.249;-1033.968
;;8050.172;-1043.199
;;8019.399;-1049.354
;;7964.008;-1024.736
;;7954.776;-1021.658
;;7948.622;-1033.968
;;7960.931;-1052.431
;;7960.931;-1046.277
;;7957.853;-1046.277
;;7982.472;-1049.354
;;8007.09;-1043.199
;;7997.858;-1046.277
;;7985.549;-1027.813
;;7973.24;-1015.504
;;7979.394;-1021.658
;;7988.626;-1033.968
;;7979.394;-1030.89
;;7988.626;-1030.89
;;7985.549;-1030.89
;;7982.472;-1030.89
;;7976.317;-1027.813
;;7982.472;-1033.968
;;7985.549;-1030.89
;;7982.472;-1033.968
;;7982.472;-1037.045
;;7979.394;-1040.122
;;7985.549;-1037.045
;;7982.472;-1037.045
;;7985.549;-1033.968
;;7979.394;-1030.89
;;7985.549;-1030.89
;;7982.472;-1030.89
;;7988.626;-1030.89
;;7985.549;-1030.89
;;7985.549;-1027.813
;;7985.549;-1030.89
;;7985.549;-1037.045
;;7985.549;-1030.89
;;7985.549;-1033.968
;;7982.472;-1030.89
;;7985.549;-1037.045
;;7985.549;-1037.045
;;7988.626;-1033.968
;;7982.472;-1037.045
;;7982.472;-1033.968
;;7982.472;-1037.045
;;7979.394;-1040.122
;;7979.394;-1040.122
;;7982.472;-1037.045
;;7982.472;-1043.199
;;7982.472;-1040.122
;;7979.394;-1040.122
;;7982.472;-1043.199
;;7982.472;-1046.277
;;7979.394;-1046.277
;;7982.472;-1043.199
;;7982.472;-1046.277
;;7982.472;-1043.199
;;7985.549;-1046.277
;;7982.472;-1049.354
;;7979.394;-1052.431
;;7985.549;-1077.05
;;7991.704;-1083.204
;;7991.704;-1089.359
;;7988.626;-1095.513
;;7985.549;-1123.209
;;7988.626;-1132.441
;;7988.626;-1126.286
;;7988.626;-1117.054
;;7991.704;-1126.286
;;7988.626;-1107.822
;;7982.472;-1083.204
;;7985.549;-1089.359
;;7988.626;-1095.513
;;7988.626;-1132.441
;;7988.626;-1163.213
;;7988.626;-1160.136
;;7982.472;-1086.281
;;7988.626;-1113.977
;;7988.626;-1166.291
;;7988.626;-1141.673
;;7988.626;-1153.982
;;7985.549;-1132.441
;;7985.549;-1123.209
;;7988.626;-1110.9
;;7976.317;-1077.05
;;7976.317;-1055.509
;;7976.317;-1024.736
;;7973.24;-1021.658
;;7985.549;-1046.277
;;7970.163;-1024.736
;;7964.008;-1027.813
;;7967.085;-993.963
;;7976.317;-993.963
;;7976.317;-1012.427
;;7985.549;-1120.132
;;7982.472;-1126.286
;;7982.472;-1117.054
;;7991.704;-1110.9
;;7985.549;-1070.895
;;7988.626;-1126.286
;;7982.472;-1113.977
;;7970.163;-1037.045
;;7988.626;-1138.595
;;7964.008;-1049.354
;;7985.549;-1110.9
;;7957.853;-1015.504
;;7970.163;-1027.813
;;7988.626;-1150.904
;;7967.085;-1049.354
;;7979.394;-1113.977
;;7939.39;-904.722
;;7933.235;-855.485
;;7936.312;-852.408
;;7954.776;-886.258
;;7967.085;-1095.513
;;7960.931;-1141.673
;;7960.931;-1175.523
;;7960.931;-1086.281
;;7957.853;-950.881
;;8010.167;-972.422
;;7976.317;-913.954
;;8013.245;-1120.132
;;8019.399;-1058.586
;;8007.09;-1123.209
;;8019.399;-1153.982
;;8010.167;-1132.441
;;8022.476;-1120.132
;;8025.554;-975.499
;;8028.631;-1033.968
;;8037.863;-957.036
;;8022.476;-987.808
;;8034.786;-941.649
;;8037.863;-966.267
;;8019.399;-978.577
;;8062.481;-1240.146
;;8071.713;-1323.232
;;8044.017;-1027.813
;;8062.481;-1298.614
;;8068.636;-1304.769
;;8080.945;-1255.532
