angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8982.589;12856.888
;;8874.884;12807.652
;;8859.497;12804.574
;;8902.579;12826.115
;;8994.898;12844.579
;;9111.835;12869.197
;;9157.994;12878.429
;;9188.767;12884.584
;;9188.767;12890.738
;;9164.148;12896.893
;;9114.912;12887.661
;;8951.816;12859.965
;;8890.27;12841.502
;;8859.497;12835.347
;;8831.802;12810.729
;;8831.802;12813.806
;;8825.647;12826.115
;;8828.725;12841.502
;;8819.493;12853.811
;;8859.497;12912.279
;;8868.729;12927.666
;;8899.502;12946.129
;;8924.12;12964.593
;;8917.966;12973.825
;;8933.352;12946.129
;;8957.97;12939.975
;;8991.821;12936.897
;;8994.898;12939.975
;;9007.207;12964.593
;;9007.207;12964.593
;;8970.28;12970.748
;;8957.97;12961.516
;;8930.275;12961.516
;;8939.507;12964.593
;;8936.429;12979.979
;;8921.043;12992.288
;;8893.347;12983.057
;;8831.802;12964.593
;;8819.493;13001.52
;;8819.493;13010.752
;;8791.797;13016.907
;;8767.179;13007.675
;;8757.947;12989.211
;;8733.329;12958.438
;;8776.411;12989.211
;;8801.029;12995.366
;;8819.493;12979.979
;;8791.797;12976.902
;;8748.715;12939.975
;;8822.57;12967.67
;;8828.725;12986.134
;;8831.802;13019.984
;;8847.188;13035.37
;;8841.034;13029.216
;;8822.57;13041.525
;;8788.72;13038.448
;;8776.411;13069.221
;;8754.87;13059.989
;;8693.324;12986.134
;;8764.102;13019.984
;;8841.034;13059.989
;;8865.652;13069.221
;;8847.188;13066.143
;;8810.261;13038.448
;;8745.638;13001.52
;;8727.174;12979.979
;;8708.71;12967.67
;;8761.024;12979.979
;;8776.411;12979.979
;;8739.483;12955.361
;;8702.556;12946.129
;;8690.247;12967.67
;;8668.706;12967.67
;;8690.247;13007.675
;;8662.551;12989.211
;;8665.629;12992.288
;;8751.792;13059.989
;;8665.629;12986.134
;;8727.174;13038.448
;;8773.333;13059.989
;;8724.097;13032.293
;;8696.401;13013.829
;;8681.015;13004.598
;;8665.629;12992.288
;;8610.237;12989.211
;;8536.383;12893.815
;;8542.537;12887.661
;;8505.61;12847.656
;;8511.764;12850.733
;;8527.151;12863.043
;;8570.233;12872.274
;;8601.006;12875.352
;;8597.928;12881.506
;;8671.783;12921.511
;;8696.401;12943.052
;;8757.947;12998.443
;;8807.184;13035.37
;;8862.575;13056.911
;;8887.193;13059.989
;;8957.97;13072.298
;;8939.507;13081.53
;;8930.275;13063.066
;;8856.42;13026.139
;;8754.87;12964.593
;;8702.556;12949.207
;;8641.01;12943.052
;;8573.31;12958.438
;;8564.078;12949.207
;;8484.069;12906.125
;;8437.91;12878.429
;;8416.369;12890.738
;;8459.451;12896.893
;;8499.455;12924.588
;;8477.914;12933.82
;;8499.455;12955.361
;;8536.383;12979.979
;;8530.228;12955.361
;;8564.078;12989.211
;;8548.692;12967.67
;;8561.001;12967.67
;;8551.769;12998.443
;;8527.151;12967.67
;;8564.078;12961.516
;;8582.542;12964.593
;;8724.097;13029.216
;;8804.106;13096.916
;;8844.111;13130.766
;;8921.043;13201.544
;;8921.043;13213.853
;;8902.579;13180.003
;;8887.193;13229.239
;;8831.802;13229.239
;;8625.624;13093.839
;;8527.151;12995.366
;;8376.364;12946.129
;;8308.664;12903.047
;;8360.978;12847.656
;;8471.76;12964.593
;;8520.996;12998.443
;;8499.455;12989.211
;;8517.919;12995.366
;;8487.146;12958.438
;;8527.151;12970.748
;;8502.533;12961.516
;;8484.069;12970.748
;;8542.537;12964.593
;;8601.006;12976.902
;;8674.86;12992.288
;;8702.556;13007.675
;;8708.71;13023.061
;;8733.329;13059.989
;;8724.097;13109.225
;;8699.479;13127.689
;;8650.242;13139.998
;;8567.155;13124.612
;;8514.842;13106.148
;;8539.46;13118.457
;;8520.996;13106.148
;;8530.228;13096.916
;;8634.856;13143.075
;;8527.151;13115.38
;;8557.924;13124.612
;;8554.846;13124.612
;;8576.387;13130.766
;;8641.01;13143.075
;;8708.71;13149.23
;;8742.561;13133.844
;;8733.329;13146.153
;;8674.86;13121.534
;;8656.397;13127.689
;;8650.242;13183.08
;;8487.146;13155.384
;;8450.219;13118.457
;;8610.237;13207.698
;;8444.064;13149.23
;;8471.76;13167.694
;;8471.76;13189.235
;;8440.987;13115.38
;;8465.605;13204.621
;;8440.987;13183.08
;;8474.837;13207.698
;;8459.451;13213.853
;;8524.074;13232.317
;;8511.764;13229.239
;;8514.842;13232.317
;;8511.764;13226.162
;;8545.614;13269.244
;;8613.315;13340.021
;;8644.088;13361.562
;;8671.783;13376.949
;;8687.17;13389.258
;;8659.474;13438.495
;;8637.933;13450.804
;;8462.528;13493.886
;;8305.586;13438.495
;;8573.31;13527.736
;;8613.315;13543.122
;;8613.315;13540.045
;;8490.223;13496.963
;;8234.809;13263.089
;;8013.245;13115.38
;;8173.263;13201.544
;;8314.818;13318.48
;;8299.432;13296.94
;;8277.891;13401.567
;;8314.818;13355.408
;;8253.273;13435.417
;;7967.085;13090.762
;;8262.504;13413.876
;;8268.659;13447.726
;;8274.814;13444.649
;;8247.118;13444.649
;;8200.959;13438.495
;;8182.495;13432.34
;;8197.882;13432.34
;;8191.727;13410.799
;;8167.109;13383.103
;;8130.181;13352.331
;;8127.104;13318.48
;;8120.949;13333.867
;;8077.867;13303.094
;;8028.631;13300.017
;;7982.472;13275.399
;;7967.085;13269.244
;;7985.549;13278.476
;;8022.476;13287.708
;;8007.09;13281.553
;;7982.472;13275.399
;;7994.781;13275.399
;;8007.09;13253.858
;;8010.167;13226.162
;;8000.935;13192.312
;;8004.013;13170.771
;;7997.858;13130.766
;;7997.858;13075.375
;;7927.081;13013.829
;;7927.081;12955.361
;;7930.158;12921.511
;;7927.081;12881.506
;;7920.926;12829.192
;;7930.158;12776.879
;;7911.694;12724.565
;;7896.308;12703.024
;;7890.153;12690.715
;;7877.844;12666.096
;;7874.767;12669.174
;;7862.458;12672.251
;;7847.071;12684.56
;;7834.762;12709.178
;;7831.685;12736.874
;;7813.221;12758.415
;;7779.371;12795.342
;;7794.757;12770.724
;;7776.294;12798.42
;;7773.216;12819.961
;;7763.985;12804.574
;;7751.675;12783.033
;;7748.598;12773.801
;;7742.444;12767.647
;;7696.284;12773.801
;;7714.748;12770.724
;;7696.284;12801.497
;;7717.825;12816.883
;;7797.835;12847.656
;;7803.989;12838.424
;;7776.294;12813.806
;;7739.366;12816.883
;;7683.975;12841.502
;;7650.125;12856.888
;;7659.357;12856.888
;;7665.512;12863.043
;;7702.439;12893.815
;;7720.903;12924.588
;;7733.212;12921.511
;;7705.516;12890.738
;;7720.903;12872.274
;;7720.903;12859.965
;;7723.98;12850.733
;;7714.748;12847.656
;;7717.825;12856.888
;;7714.748;12859.965
;;7717.825;12875.352
;;7723.98;12893.815
;;7720.903;12939.975
;;7717.825;12949.207
;;7779.371;13038.448
;;7739.366;12989.211
;;7797.835;13066.143
;;7819.376;13072.298
;;7813.221;13090.762
;;7810.144;13084.607
;;7800.912;13072.298
;;7779.371;13044.602
;;7748.598;12998.443
;;7748.598;12989.211
;;7791.68;12992.288
;;7810.144;13007.675
;;7828.608;13029.216
;;7887.076;13026.139
;;7877.844;13035.37
;;7893.23;13044.602
;;7797.835;12998.443
;;7763.985;12949.207
;;7779.371;12930.743
;;7865.535;13038.448
;;7767.062;12958.438
;;7773.216;12979.979
;;7797.835;13026.139
;;7837.839;13053.834
;;7883.999;13072.298
;;7905.54;13075.375
;;7920.926;13081.53
;;7933.235;13066.143
;;7936.312;13066.143
;;7936.312;13047.68
;;7939.39;13032.293
;;7914.771;12983.057
;;7933.235;13001.52
;;7920.926;12955.361
;;7920.926;12946.129
;;7960.931;12946.129
;;7957.853;12939.975
;;7960.931;12943.052
;;7964.008;12939.975
;;7991.704;12939.975
;;8022.476;12943.052
;;8065.558;12955.361
;;8117.872;12958.438
;;8154.8;12955.361
;;8154.8;12946.129
;;8136.336;12866.12
;;8151.722;12909.202
;;8151.722;12810.729
;;8117.872;12733.797
;;8164.031;12696.869
;;8197.882;12666.096
;;8200.959;12647.633
;;8213.268;12629.169
;;8240.963;12610.705
;;8265.582;12598.396
;;8268.659;12595.319
;;8284.045;12601.474
;;8305.586;12607.628
;;8351.746;12604.551
;;8385.596;12598.396
;;8400.982;12595.319
;;8410.214;12589.164
;;8410.214;12592.242
;;8394.828;12564.546
;;8407.137;12521.464
;;8410.214;12509.155
;;8425.6;12493.769
;;8462.528;12466.073
;;8496.378;12462.996
;;8505.61;12459.919
;;8536.383;12453.764
;;8567.155;12435.3
;;8570.233;12432.223
;;8582.542;12438.378
;;8607.16;12432.223
;;8631.778;12432.223
;;8641.01;12435.3
;;8625.624;12444.532
;;8631.778;12456.841
;;8647.165;12466.073
;;8681.015;12475.305
;;8717.942;12487.614
;;8736.406;12496.846
;;8773.333;12503
;;8794.874;12490.691
;;8804.106;12469.15
;;8822.57;12444.532
;;8844.111;12429.146
;;8865.652;12416.837
;;8911.811;12379.909
;;8893.347;12395.296
;;8917.966;12370.677
;;8921.043;12361.445
;;8930.275;12361.445
;;8939.507;12355.291
;;8933.352;12336.827
;;8939.507;12333.75
;;8954.893;12330.673
;;8964.125;12330.673
;;8982.589;12336.827
;;9007.207;12339.904
;;9025.671;12336.827
;;9044.134;12324.518
;;9053.366;12312.209
;;9041.057;12281.436
;;9037.98;12241.431
;;9034.903;12176.808
;;9016.439;12127.572
;;9019.516;12075.258
;;9044.134;12050.64
;;9090.294;12044.485
;;9087.216;12044.485
;;9090.294;12041.408
;;9096.448;12050.64
;;9102.603;12047.563
;;9105.68;12041.408
;;9124.144;12032.176
;;9133.376;12044.485
;;9130.298;12050.64
;;9111.835;12035.253
;;9133.376;12047.563
;;9136.453;12050.64
;;9127.221;12050.64
;;9133.376;12047.563
;;9148.762;12038.331
;;9145.685;12026.022
;;9145.685;12007.558
;;9136.453;11989.094
;;9130.298;11986.017
;;9133.376;11976.785
;;9130.298;11964.476
;;9127.221;11955.244
;;9124.144;11958.321
;;9108.757;11952.167
;;9108.757;11949.09
;;9071.83;11936.78
;;9084.139;11946.012
;;9084.139;11942.935
;;9102.603;11946.012
;;9121.066;11964.476
;;9121.066;11973.708
;;9124.144;11976.785
;;9117.989;11973.708
;;9117.989;11970.631
;;9117.989;11967.553
;;9111.835;11958.321
;;9111.835;11949.09
;;9108.757;11942.935
;;9121.066;11915.239
;;9133.376;11909.085
;;9136.453;11915.239
;;9117.989;11936.78
;;9124.144;11921.394
;;9111.835;11924.471
;;9111.835;11927.549
;;9102.603;11933.703
;;9084.139;11927.549
;;9068.753;11933.703
;;9065.675;11964.476
;;9074.907;11982.94
;;9087.216;12016.79
;;9081.062;12001.403
;;9105.68;12029.099
;;9121.066;12032.176
;;9124.144;12035.253
;;9127.221;12035.253
;;9108.757;12038.331
;;9093.371;12022.944
;;9071.83;12010.635
;;9050.289;12016.79
;;9044.134;12007.558
;;9034.903;12013.712
;;9022.593;12029.099
;;9022.593;12044.485
;;9044.134;12059.872
;;9053.366;12066.026
;;9059.521;12078.335
;;9053.366;12090.645
;;9044.134;12099.876
;;9028.748;12124.495
;;9028.748;12142.958
;;9025.671;12164.499
;;9022.593;12186.04
;;9022.593;12216.813
;;9028.748;12229.122
;;9041.057;12247.586
;;9037.98;12253.741
;;9022.593;12259.895
;;9007.207;12253.741
;;9010.284;12253.741
;;9013.362;12259.895
;;9019.516;12266.05
;;9013.362;12269.127
;;9010.284;12281.436
;;9004.13;12296.823
;;8994.898;12306.054
;;8967.202;12318.364
;;8957.97;12330.673
;;8964.125;12339.904
;;8976.434;12346.059
;;8991.821;12361.445
;;9001.052;12373.755
;;9007.207;12376.832
;;8988.743;12379.909
;;8979.511;12379.909
;;8961.048;12379.909
;;8951.816;12376.832
;;8939.507;12370.677
;;8948.739;12364.523
;;8942.584;12367.6
;;8957.97;12358.368
;;8945.661;12355.291
;;8933.352;12361.445
;;8927.198;12367.6
;;8924.12;12389.141
;;8924.12;12389.141
;;8924.12;12401.45
;;8917.966;12407.605
;;8914.888;12419.914
;;8914.888;12432.223
;;8917.966;12447.609
;;8914.888;12462.996
;;8914.888;12475.305
;;8911.811;12484.537
;;8911.811;12493.769
;;8911.811;12506.078
;;8902.579;12503
;;8893.347;12503
;;8899.502;12503
;;8893.347;12493.769
;;8893.347;12503
;;8899.502;12512.232
;;8893.347;12533.773
;;8887.193;12533.773
;;8893.347;12543.005
;;8893.347;12549.16
;;8893.347;12549.16
;;8893.347;12561.469
;;8881.038;12564.546
;;8868.729;12576.855
;;8856.42;12583.01
;;8844.111;12573.778
;;8856.42;12583.01
;;8859.497;12561.469
;;8856.42;12536.851
;;8859.497;12530.696
;;8862.575;12552.237
;;8859.497;12576.855
;;8862.575;12509.155
;;8865.652;12503
;;8871.807;12487.614
;;8868.729;12484.537
;;8868.729;12478.382
;;8865.652;12459.919
;;8865.652;12469.15
;;8862.575;12459.919
;;8862.575;12453.764
;;8859.497;12441.455
;;8850.266;12429.146
;;8844.111;12410.682
;;8841.034;12392.218
;;8856.42;12336.827
;;8850.266;12358.368
;;8856.42;12309.132
;;8859.497;12281.436
;;8856.42;12250.663
;;8859.497;12232.2
;;8856.42;12210.659
;;8847.188;12195.272
;;8847.188;12167.577
;;8847.188;12158.345
;;8847.188;12133.727
;;8847.188;12127.572
;;8847.188;12146.036
;;8847.188;12121.417
;;8850.266;12133.727
;;8847.188;12112.186
;;8844.111;12130.649
;;8841.034;12087.567
;;8841.034;12072.181
;;8841.034;12096.799
;;8841.034;12032.176
;;8844.111;12019.867
;;8837.956;11998.326
;;8844.111;11982.94
;;8841.034;12056.794
;;8847.188;11970.631
;;8853.343;11973.708
;;8856.42;11976.785
;;8862.575;11973.708
;;8871.807;11976.785
;;8874.884;11979.862
;;8871.807;11995.249
;;8881.038;12016.79
;;8890.27;12035.253
;;8887.193;12056.794
;;8896.425;12062.949
;;8902.579;12050.64
;;8899.502;12032.176
;;8893.347;12016.79
;;8884.116;12001.403
;;8874.884;11986.017
;;8862.575;11976.785
;;8850.266;11964.476
;;8828.725;11933.703
;;8822.57;11912.162
;;8822.57;11912.162
;;8825.647;11918.317
;;8825.647;11933.703
;;8834.879;11946.012
;;8834.879;11964.476
;;8831.802;11982.94
;;8828.725;12001.403
;;8831.802;12001.403
;;8837.956;12010.635
;;8853.343;12013.712
;;8868.729;12016.79
;;8871.807;12004.481
;;8871.807;11992.172
;;8890.27;11976.785
;;8899.502;11964.476
;;8917.966;11949.09
;;8927.198;11939.858
;;8914.888;11952.167
;;8890.27;11970.631
;;8887.193;11973.708
;;8862.575;11970.631
;;8828.725;11964.476
;;8788.72;11955.244
;;8773.333;11964.476
;;8801.029;11982.94
;;8847.188;11995.249
;;8847.188;11998.326
;;8841.034;12001.403
;;8844.111;12001.403
;;8847.188;12001.403
;;8850.266;11998.326
;;8856.42;11998.326
;;8853.343;11995.249
;;8853.343;11989.094
;;8862.575;12007.558
;;8862.575;12026.022
;;8862.575;12041.408
;;8862.575;12050.64
;;8859.497;12066.026
;;8865.652;12084.49
;;8853.343;12158.345
;;8862.575;12179.886
;;8862.575;12130.649
;;8862.575;12192.195
;;8874.884;12192.195
;;8871.807;12195.272
;;8868.729;12195.272
;;8871.807;12182.963
;;8868.729;12186.04
;;8874.884;12179.886
;;8877.961;12186.04
;;8902.579;12216.813
;;8905.657;12204.504
;;8881.038;12179.886
;;8862.575;12106.031
;;8902.579;12222.968
;;8890.27;12266.05
;;8890.27;12247.586
;;8899.502;12226.045
;;8890.27;12198.349
;;8862.575;12312.209
;;8844.111;12352.214
;;8841.034;12382.986
;;8847.188;12401.45
;;8850.266;12422.991
;;8865.652;12444.532
;;8834.879;12450.687
;;8859.497;12453.764
;;8822.57;12438.378
;;8807.184;12419.914
;;8797.952;12398.373
;;8801.029;12404.527
;;8797.952;12410.682
;;8804.106;12438.378
;;8807.184;12475.305
;;8810.261;12478.382
;;8801.029;12475.305
;;8804.106;12478.382
;;8801.029;12490.691
;;8785.643;12512.232
;;8782.565;12512.232
;;8770.256;12518.387
;;8776.411;12521.464
;;8782.565;12521.464
;;8785.643;12518.387
;;8791.797;12518.387
;;8807.184;12509.155
;;8816.415;12509.155
;;8828.725;12503
;;8825.647;12487.614
;;8819.493;12475.305
;;8822.57;12469.15
;;8831.802;12466.073
;;8834.879;12469.15
;;8837.956;12466.073
;;8831.802;12466.073
;;8834.879;12466.073
;;8837.956;12469.15
;;8837.956;12469.15
;;8841.034;12456.841
;;8841.034;12453.764
;;8837.956;12441.455
;;8837.956;12435.3
;;8844.111;12438.378
;;8844.111;12429.146
;;8844.111;12426.068
;;8850.266;12419.914
;;8859.497;12410.682
;;8868.729;12401.45
;;8871.807;12398.373
;;8874.884;12367.6
;;8874.884;12355.291
;;8874.884;12349.136
;;8868.729;12339.904
;;8871.807;12336.827
;;8871.807;12333.75
;;8874.884;12336.827
;;8877.961;12339.904
;;8874.884;12349.136
;;8868.729;12352.214
;;8856.42;12358.368
;;8844.111;12373.755
;;8841.034;12373.755
;;8841.034;12382.986
;;8834.879;12401.45
;;8837.956;12410.682
;;8841.034;12419.914
;;8837.956;12429.146
;;8844.111;12435.3
;;8844.111;12419.914
;;8834.879;12422.991
;;8834.879;12422.991
;;8822.57;12426.068
;;8813.338;12444.532
;;8804.106;12456.841
;;8794.874;12466.073
;;8779.488;12481.46
;;8751.792;12496.846
;;8751.792;12496.846
;;8739.483;12506.078
;;8730.251;12512.232
;;8724.097;12509.155
;;8714.865;12499.923
;;8696.401;12472.228
;;8690.247;12472.228
;;8696.401;12466.073
;;8693.324;12459.919
;;8677.938;12450.687
;;8690.247;12456.841
;;8674.86;12413.759
;;8671.783;12401.45
;;8647.165;12404.527
;;8659.474;12392.218
;;8631.778;12419.914
;;8628.701;12422.991
;;8625.624;12435.3
;;8607.16;12447.609
;;8579.465;12478.382
;;8570.233;12478.382
;;8573.31;12496.846
;;8564.078;12506.078
;;8545.614;12567.623
;;8557.924;12530.696
;;8539.46;12595.319
;;8539.46;12604.551
;;8524.074;12613.783
;;8511.764;12616.86
;;8487.146;12619.937
;;8462.528;12607.628
;;8465.605;12619.937
;;8487.146;12616.86
;;8505.61;12616.86
;;8517.919;12616.86
;;8511.764;12601.474
;;8505.61;12598.396
;;8493.301;12595.319
;;8477.914;12598.396
;;8477.914;12604.551
;;8462.528;12601.474
;;8453.296;12604.551
;;8453.296;12616.86
;;8447.141;12616.86
;;8468.682;12626.092
;;8453.296;12629.169
;;8447.141;12626.092
;;8450.219;12616.86
;;8453.296;12583.01
;;8444.064;12598.396
;;8456.373;12579.933
;;8465.605;12576.855
;;8462.528;12549.16
;;8462.528;12552.237
;;8459.451;12552.237
;;8456.373;12552.237
;;8468.682;12564.546
;;8462.528;12573.778
;;8465.605;12573.778
;;8462.528;12549.16
;;8484.069;12579.933
;;8502.533;12579.933
;;8496.378;12589.164
;;8480.992;12592.242
;;8505.61;12576.855
;;8474.837;12579.933
;;8471.76;12576.855
;;8468.682;12576.855
;;8462.528;12573.778
;;8468.682;12576.855
;;8459.451;12592.242
;;8440.987;12619.937
;;8437.91;12619.937
;;8419.446;12598.396
;;8410.214;12592.242
;;8407.137;12601.474
;;8388.673;12598.396
;;8388.673;12592.242
;;8397.905;12583.01
;;8397.905;12576.855
;;8400.982;12586.087
;;8410.214;12592.242
;;8410.214;12613.783
;;8404.059;12626.092
;;8400.982;12638.401
;;8394.828;12647.633
;;8391.75;12647.633
;;8385.596;12647.633
;;8382.518;12656.865
;;8382.518;12659.942
;;8382.518;12672.251
;;8376.364;12690.715
;;8373.287;12681.483
;;8367.132;12693.792
;;8360.978;12703.024
;;8348.668;12712.256
;;8348.668;12724.565
;;8345.591;12721.488
;;8348.668;12727.642
;;8351.746;12733.797
;;8360.978;12733.797
;;8357.9;12752.26
;;8354.823;12764.57
;;8354.823;12761.492
;;8367.132;12758.415
;;8379.441;12752.26
;;8382.518;12755.338
;;8388.673;12758.415
;;8388.673;12758.415
;;8391.75;12764.57
;;8388.673;12776.879
;;8373.287;12773.801
;;8379.441;12779.956
;;8364.055;12776.879
;;8354.823;12795.342
;;8357.9;12783.033
;;8391.75;12758.415
;;8348.668;12813.806
;;8391.75;12758.415
;;8360.978;12829.192
;;8379.441;12844.579
;;8388.673;12847.656
;;8400.982;12859.965
;;8413.291;12866.12
;;8410.214;12847.656
;;8422.523;12859.965
;;8388.673;12832.27
;;8376.364;12847.656
;;8379.441;12869.197
;;8379.441;12881.506
;;8376.364;12903.047
;;8370.209;12866.12
;;8360.978;12844.579
;;8342.514;12819.961
;;8330.205;12761.492
;;8330.205;12773.801
;;8336.359;12773.801
;;8407.137;12816.883
;;8364.055;12813.806
;;8391.75;12832.27
;;8336.359;12798.42
;;8434.832;12850.733
;;8428.678;12869.197
;;8400.982;12804.574
;;8370.209;12706.101
;;8367.132;12712.256
;;8370.209;12718.41
;;8388.673;12739.951
;;8388.673;12749.183
;;8400.982;12761.492
;;8388.673;12773.801
;;8397.905;12776.879
;;8370.209;12761.492
;;8339.437;12764.57
;;8336.359;12767.647
;;8333.282;12770.724
;;8348.668;12786.111
;;8339.437;12776.879
;;8388.673;12816.883
;;8422.523;12832.27
;;8422.523;12810.729
;;8382.518;12770.724
;;8370.209;12752.26
;;8376.364;12755.338
;;8382.518;12798.42
;;8388.673;12856.888
;;8364.055;12798.42
;;8351.746;12764.57
;;8320.973;12749.183
;;8348.668;12847.656
;;8364.055;12906.125
;;8330.205;12881.506
;;8280.968;12819.961
;;8284.045;12770.724
;;8302.509;12767.647
;;8339.437;12746.106
;;8376.364;12779.956
;;8453.296;12930.743
;;8511.764;12995.366
;;8502.533;12979.979
;;8428.678;12970.748
;;8385.596;12912.279
;;8404.059;12856.888
;;8453.296;12952.284
;;8484.069;13121.534
;;8410.214;13090.762
;;8360.978;12995.366
;;8277.891;12921.511
;;8271.736;12933.82
;;8311.741;12936.897
;;8333.282;12927.666
;;8342.514;12909.202
;;8327.127;12875.352
;;8327.127;12875.352
;;8324.05;12884.584
;;8333.282;12918.434
;;8357.9;12961.516
;;8397.905;12973.825
;;8385.596;13004.598
;;8382.518;12946.129
;;8379.441;12976.902
;;8422.523;13023.061
;;8465.605;13035.37
;;8394.828;13106.148
;;8428.678;13115.38
;;8388.673;13084.607
;;8388.673;13059.989
;;8391.75;13084.607
;;8397.905;13096.916
;;8413.291;13093.839
;;8425.6;13115.38
;;8397.905;13078.452
;;8416.369;13066.143
;;8431.755;13053.834
;;8434.832;13087.684
;;8400.982;13084.607
;;8385.596;13099.993
;;8385.596;13127.689
;;8397.905;13146.153
;;8413.291;13152.307
;;8416.369;13146.153
;;8400.982;13158.462
;;8416.369;13152.307
;;8410.214;13155.384
;;8394.828;13176.925
;;8388.673;13186.157
;;8388.673;13201.544
;;8379.441;13201.544
;;8379.441;13192.312
;;8388.673;13195.389
;;8385.596;13189.235
;;8391.75;13180.003
;;8397.905;13173.848
;;8400.982;13176.925
;;8400.982;13186.157
;;8404.059;13207.698
;;8400.982;13241.548
;;8404.059;13269.244
;;8394.828;13275.399
;;8382.518;13287.708
;;8388.673;13287.708
;;8404.059;13281.553
;;8425.6;13275.399
;;8434.832;13275.399
;;8431.755;13278.476
;;8434.832;13284.63
;;8425.6;13281.553
;;8431.755;13278.476
;;8419.446;13272.321
;;8419.446;13256.935
;;8428.678;13238.471
;;8428.678;13235.394
;;8462.528;13241.548
;;8484.069;13241.548
;;8511.764;13247.703
;;8524.074;13247.703
;;8511.764;13253.858
;;8490.223;13275.399
;;8468.682;13290.785
;;8444.064;13290.785
;;8437.91;13293.862
;;8428.678;13296.94
;;8410.214;13312.326
;;8407.137;13312.326
;;8407.137;13312.326
;;8440.987;13293.862
;;8520.996;13290.785
;;8564.078;13281.553
;;8564.078;13293.862
;;8545.614;13281.553
;;8533.305;13263.089
;;8508.687;13269.244
;;8480.992;13290.785
;;8480.992;13284.63
;;8465.605;13272.321
;;8471.76;13281.553
;;8477.914;13263.089
;;8477.914;13278.476
;;8459.451;13306.171
;;8462.528;13300.017
;;8465.605;13303.094
;;8456.373;13278.476
;;8459.451;13238.471
;;8450.219;13250.78
;;8459.451;13229.239
;;8465.605;13204.621
;;8499.455;13176.925
;;8520.996;13189.235
;;8499.455;13149.23
;;8487.146;13139.998
;;8477.914;13192.312
;;8431.755;13183.08
;;8477.914;13183.08
;;8545.614;13183.08
;;8693.324;13235.394
;;8825.647;13269.244
;;8911.811;13290.785
;;8957.97;13293.862
;;8945.661;13284.63
;;8890.27;13278.476
;;8822.57;13281.553
;;8761.024;13287.708
;;8687.17;13303.094
;;8641.01;13318.48
;;8625.624;13333.867
;;8610.237;13336.944
;;8561.001;13340.021
;;8490.223;13343.099
;;8453.296;13333.867
;;8447.141;13306.171
;;8410.214;13260.012
;;8354.823;13201.544
;;8324.05;13130.766
;;8324.05;13035.37
;;8339.437;13032.293
;;8382.518;13066.143
;;8425.6;13084.607
;;8447.141;13072.298
;;8450.219;13050.757
;;8434.832;13032.293
;;8428.678;13019.984
;;8419.446;13023.061
;;8447.141;13032.293
;;8536.383;13056.911
;;8668.706;13063.066
;;8767.179;13041.525
;;8804.106;13029.216
;;8859.497;13032.293
;;8908.734;13063.066
;;8939.507;13109.225
;;8970.28;13149.23
;;8961.048;13146.153
;;8961.048;13170.771
;;8865.652;13226.162
;;8890.27;13210.776
;;8810.261;13244.626
;;8736.406;13266.167
;;8665.629;13244.626
;;8567.155;13204.621
;;8462.528;13106.148
;;8345.591;12970.748
;;8314.818;12838.424
;;8480.992;12801.497
;;8604.083;12832.27
;;8662.551;12869.197
;;8644.088;12872.274
;;8684.092;12875.352
;;8770.256;12869.197
;;8776.411;12856.888
;;8751.792;12826.115
;;8699.479;12823.038
;;8644.088;12826.115
;;8757.947;12847.656
;;8634.856;12829.192
;;8625.624;12835.347
;;8622.547;12829.192
;;8628.701;12816.883
;;8644.088;12835.347
;;8674.86;12841.502
;;8708.71;12819.961
;;8770.256;12779.956
;;8745.638;12801.497
;;8816.415;12767.647
;;8924.12;12770.724
;;8976.434;12770.724
;;9050.289;12752.26
;;9087.216;12752.26
;;9084.139;12789.188
;;9096.448;12823.038
;;9105.68;12863.043
;;9111.835;12866.12
;;9077.984;12884.584
;;9047.212;12903.047
;;9016.439;12939.975
;;8979.511;12961.516
;;8930.275;12958.438
;;8865.652;12943.052
;;8794.874;12899.97
;;8705.633;12847.656
;;8610.237;12730.719
;;8721.02;12767.647
;;8607.16;12783.033
;;8807.184;12779.956
;;8936.429;12801.497
;;8994.898;12823.038
;;9034.903;12838.424
;;8982.589;12893.815
;;9028.748;12918.434
;;9041.057;12986.134
;;9099.525;13032.293
;;9268.776;13078.452
;;9259.544;13115.38
;;9188.767;13124.612
;;9157.994;13099.993
;;9037.98;13032.293
;;8893.347;13010.752
;;9099.525;13078.452
;;8801.029;13010.752
;;8770.256;13004.598
;;8714.865;13001.52
;;8681.015;13001.52
;;8637.933;12961.516
;;8545.614;12727.642
;;8548.692;12709.178
;;8591.774;12872.274
;;8607.16;12699.947
;;8690.247;12706.101
;;9001.052;12863.043
;;8841.034;13010.752
;;8748.715;12721.488
;;8825.647;12773.801
;;8997.975;13010.752
;;8788.72;12749.183
;;8874.884;12786.111
;;8921.043;12813.806
;;8924.12;12850.733
;;8924.12;12893.815
;;8930.275;12912.279
;;8939.507;12835.347
;;8908.734;12936.897
;;8905.657;12946.129
;;8994.898;12979.979
;;8911.811;12967.67
;;9053.366;12973.825
;;9056.443;12961.516
;;9037.98;12927.666
;;9031.825;12915.356
;;9025.671;12915.356
;;9013.362;12924.588
;;9004.13;12927.666
;;8951.816;12869.197
;;8976.434;12933.82
