angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7763.985;2708.009
;;7785.526;2704.931
;;7739.366;2704.931
;;7770.139;2701.854
;;7751.675;2708.009
;;7788.603;2695.699
;;7788.603;2695.699
;;7807.067;2692.622
;;7791.68;2701.854
;;7816.298;2686.468
;;7773.216;2695.699
;;7770.139;2708.009
;;7770.139;2692.622
;;7748.598;2704.931
;;7742.444;2711.086
;;7739.366;2708.009
;;7754.753;2701.854
;;7770.139;2698.777
;;7754.753;2692.622
;;7770.139;2692.622
;;7767.062;2711.086
;;7767.062;2701.854
;;7770.139;2704.931
;;7763.985;2689.545
;;7776.294;2711.086
;;7773.216;2726.472
;;7776.294;2723.395
;;7763.985;2726.472
;;7770.139;2717.24
;;7748.598;2711.086
;;7757.83;2717.24
;;7767.062;2704.931
;;7757.83;2704.931
;;7751.675;2698.777
;;7748.598;2695.699
;;7745.521;2695.699
;;7745.521;2701.854
;;7736.289;2698.777
;;7776.294;2692.622
;;7760.907;2695.699
;;7788.603;2692.622
;;7776.294;2692.622
;;7785.526;2692.622
;;7782.448;2689.545
;;7760.907;2695.699
;;7751.675;2698.777
;;7736.289;2717.24
;;7739.366;2711.086
;;7733.212;2711.086
;;7763.985;2714.163
;;7757.83;2714.163
;;7770.139;2711.086
;;7770.139;2711.086
;;7788.603;2698.777
;;7800.912;2689.545
;;7797.835;2686.468
;;7828.608;2674.158
;;7767.062;2689.545
;;7791.68;2683.39
;;7751.675;2683.39
;;7751.675;2680.313
;;7751.675;2689.545
;;7773.216;2695.699
;;7782.448;2695.699
;;7797.835;2701.854
;;7822.453;2689.545
;;7773.216;2708.009
;;7757.83;2711.086
;;7751.675;2698.777
;;7745.521;2704.931
;;7757.83;2704.931
;;7779.371;2692.622
;;7785.526;2689.545
;;7785.526;2692.622
;;7754.753;2698.777
;;7776.294;2695.699
;;7739.366;2701.854
;;7711.671;2704.931
;;7711.671;2704.931
;;7736.289;2701.854
;;7767.062;2692.622
;;7745.521;2698.777
;;7782.448;2695.699
;;7794.757;2692.622
;;7788.603;2692.622
;;7788.603;2692.622
;;7763.985;2708.009
;;7757.83;2704.931
;;7751.675;2704.931
;;7748.598;2698.777
;;7748.598;2698.777
;;7727.057;2711.086
;;7733.212;2711.086
;;7763.985;2698.777
;;7791.68;2695.699
;;7797.835;2695.699
;;7788.603;2695.699
;;7797.835;2692.622
;;7782.448;2686.468
;;7773.216;2686.468
;;7767.062;2689.545
;;7767.062;2689.545
;;7767.062;2695.699
;;7773.216;2701.854
;;7776.294;2698.777
;;7779.371;2704.931
;;7776.294;2704.931
;;7776.294;2708.009
;;7763.985;2708.009
;;7748.598;2698.777
;;7748.598;2704.931
;;7776.294;2686.468
;;7785.526;2680.313
;;7767.062;2686.468
;;7779.371;2686.468
;;7767.062;2692.622
;;7745.521;2704.931
;;7742.444;2695.699
;;7745.521;2698.777
;;7757.83;2692.622
;;7763.985;2680.313
;;7754.753;2692.622
;;7751.675;2692.622
;;7751.675;2695.699
;;7748.598;2692.622
;;7770.139;2689.545
;;7770.139;2689.545
;;7767.062;2698.777
;;7763.985;2701.854
;;7776.294;2711.086
;;7788.603;2714.163
;;7813.221;2711.086
;;7819.376;2704.931
;;7803.989;2717.24
;;7794.757;2711.086
;;7788.603;2695.699
;;7779.371;2680.313
;;7779.371;2674.158
;;7779.371;2680.313
;;7776.294;2686.468
;;7763.985;2692.622
;;7745.521;2698.777
;;7757.83;2701.854
;;7751.675;2714.163
;;7748.598;2714.163
;;7742.444;2714.163
;;7745.521;2711.086
;;7751.675;2704.931
;;7760.907;2698.777
;;7763.985;2704.931
;;7791.68;2701.854
;;7800.912;2704.931
;;7803.989;2698.777
;;7800.912;2692.622
;;7803.989;2692.622
;;7776.294;2692.622
;;7730.134;2683.39
;;7714.748;2680.313
;;7711.671;2695.699
;;7702.439;2701.854
;;7711.671;2704.931
;;7723.98;2720.318
;;7760.907;2714.163
;;7785.526;2692.622
;;7788.603;2695.699
;;7791.68;2695.699
;;7788.603;2692.622
;;7779.371;2692.622
;;7813.221;2698.777
;;7776.294;2689.545
;;7800.912;2701.854
;;7760.907;2701.854
;;7748.598;2704.931
;;7767.062;2698.777
;;7751.675;2698.777
;;7776.294;2692.622
;;7776.294;2698.777
;;7794.757;2704.931
;;7816.298;2692.622
;;7822.453;2683.39
;;7822.453;2683.39
;;7794.757;2680.313
;;7757.83;2689.545
;;7757.83;2698.777
;;7751.675;2704.931
;;7748.598;2689.545
;;7742.444;2692.622
;;7763.985;2695.699
;;7739.366;2695.699
;;7736.289;2695.699
;;7770.139;2698.777
;;7754.753;2689.545
;;7779.371;2695.699
;;7751.675;2692.622
;;7742.444;2692.622
;;7751.675;2704.931
;;7751.675;2698.777
;;7754.753;2692.622
;;7745.521;2689.545
;;7748.598;2689.545
;;7754.753;2711.086
;;7773.216;2695.699
;;7757.83;2714.163
;;7782.448;2689.545
;;7785.526;2683.39
;;7779.371;2686.468
;;7776.294;2683.39
;;7785.526;2689.545
;;7760.907;2711.086
;;7767.062;2698.777
;;7760.907;2701.854
;;7760.907;2711.086
;;7770.139;2695.699
;;7763.985;2695.699
;;7754.753;2704.931
;;7760.907;2698.777
;;7763.985;2695.699
;;7776.294;2680.313
;;7782.448;2674.158
;;7785.526;2671.081
;;7788.603;2668.004
;;7791.68;2674.158
;;7810.144;2677.236
;;7825.53;2668.004
;;7816.298;2674.158
;;7800.912;2692.622
;;7782.448;2708.009
;;7767.062;2704.931
;;7742.444;2698.777
;;7739.366;2701.854
;;7754.753;2692.622
;;7767.062;2686.468
;;7776.294;2683.39
;;7767.062;2683.39
;;7736.289;2680.313
;;7730.134;2680.313
;;7730.134;2698.777
;;7723.98;2704.931
;;7723.98;2711.086
;;7736.289;2711.086
;;7739.366;2711.086
;;7730.134;2711.086
;;7757.83;2701.854
;;7770.139;2689.545
;;7773.216;2686.468
;;7770.139;2695.699
;;7782.448;2686.468
;;7782.448;2686.468
;;7782.448;2689.545
;;7773.216;2686.468
;;7785.526;2686.468
;;7760.907;2692.622
;;7760.907;2695.699
;;7751.675;2695.699
;;7763.985;2695.699
;;7760.907;2698.777
;;7770.139;2698.777
;;7760.907;2704.931
;;7770.139;2692.622
;;7763.985;2689.545
;;7770.139;2692.622
;;7773.216;2695.699
;;7760.907;2692.622
;;7773.216;2692.622
;;7754.753;2692.622
;;7767.062;2683.39
;;7757.83;2689.545
;;7779.371;2677.236
;;7767.062;2683.39
;;7788.603;2674.158
;;7788.603;2674.158
;;7791.68;2671.081
;;7785.526;2680.313
;;7770.139;2692.622
;;7776.294;2689.545
;;7773.216;2680.313
;;7773.216;2683.39
;;7770.139;2683.39
;;7788.603;2674.158
;;7763.985;2674.158
;;7763.985;2671.081
;;7782.448;2664.927
;;7807.067;2671.081
;;7785.526;2689.545
;;7751.675;2701.854
;;7785.526;2692.622
;;7816.298;2686.468
;;7819.376;2680.313
;;7831.685;2668.004
;;7834.762;2668.004
;;7828.608;2668.004
;;7800.912;2668.004
;;7751.675;2683.39
;;7733.212;2683.39
;;7727.057;2686.468
;;7739.366;2686.468
;;7736.289;2689.545
;;7773.216;2686.468
;;7788.603;2686.468
;;7788.603;2695.699
;;7782.448;2692.622
;;7754.753;2701.854
;;7748.598;2704.931
;;7754.753;2695.699
;;7748.598;2695.699
;;7751.675;2692.622
;;7754.753;2689.545
;;7754.753;2689.545
;;7773.216;2677.236
;;7773.216;2671.081
;;7776.294;2668.004
;;7791.68;2658.772
;;7797.835;2658.772
;;7800.912;2655.695
;;7813.221;2649.54
;;7822.453;2649.54
;;7800.912;2677.236
;;7779.371;2708.009
;;7754.753;2708.009
;;7748.598;2704.931
;;7730.134;2717.24
;;7723.98;2717.24
;;7733.212;2698.777
;;7748.598;2686.468
;;7763.985;2680.313
;;7770.139;2686.468
;;7770.139;2689.545
;;7773.216;2692.622
;;7782.448;2692.622
;;7776.294;2692.622
;;7807.067;2674.158
;;7822.453;2668.004
;;7816.298;2674.158
;;7800.912;2671.081
;;7776.294;2677.236
;;7733.212;2686.468
;;7723.98;2692.622
;;7754.753;2692.622
;;7754.753;2692.622
;;7760.907;2689.545
;;7776.294;2689.545
;;7779.371;2686.468
;;7763.985;2695.699
;;7760.907;2698.777
;;7770.139;2692.622
;;7770.139;2689.545
;;7770.139;2692.622
;;7767.062;2698.777
;;7760.907;2692.622
;;7763.985;2683.39
;;7767.062;2683.39
;;7767.062;2677.236
;;7767.062;2671.081
;;7773.216;2668.004
;;7782.448;2674.158
;;7782.448;2674.158
;;7791.68;2680.313
;;7788.603;2677.236
;;7782.448;2680.313
;;7785.526;2686.468
;;7757.83;2695.699
;;7745.521;2692.622
;;7757.83;2695.699
;;7770.139;2689.545
;;7779.371;2689.545
;;7760.907;2689.545
;;7751.675;2686.468
;;7770.139;2686.468
;;7763.985;2686.468
;;7767.062;2683.39
;;7776.294;2683.39
;;7779.371;2686.468
;;7773.216;2695.699
;;7788.603;2686.468
;;7791.68;2689.545
;;7776.294;2668.004
;;7763.985;2674.158
;;7760.907;2677.236
;;7760.907;2683.39
;;7757.83;2680.313
;;7757.83;2677.236
;;7767.062;2677.236
;;7770.139;2686.468
;;7773.216;2686.468
;;7776.294;2677.236
;;7788.603;2668.004
;;7794.757;2664.927
;;7797.835;2658.772
;;7800.912;2655.695
;;7803.989;2649.54
;;7788.603;2658.772
;;7782.448;2668.004
;;7760.907;2680.313
;;7742.444;2708.009
;;7770.139;2701.854
;;7788.603;2686.468
;;7794.757;2686.468
;;7788.603;2692.622
;;7773.216;2683.39
;;7767.062;2683.39
;;7767.062;2683.39
;;7767.062;2686.468
;;7763.985;2680.313
;;7767.062;2683.39
;;7767.062;2680.313
;;7770.139;2686.468
;;7748.598;2692.622
;;7763.985;2680.313
;;7773.216;2683.39
;;7782.448;2671.081
;;7788.603;2668.004
;;7807.067;2658.772
;;7816.298;2658.772
;;7822.453;2658.772
;;7834.762;2658.772
;;7843.994;2655.695
;;7850.149;2655.695
;;7813.221;2680.313
;;7754.753;2701.854
;;7727.057;2701.854
;;7714.748;2695.699
;;7730.134;2689.545
;;7742.444;2692.622
;;7748.598;2695.699
;;7760.907;2695.699
;;7751.675;2692.622
;;7751.675;2689.545
;;7748.598;2695.699
;;7739.366;2692.622
;;7739.366;2692.622
;;7742.444;2692.622
;;7748.598;2683.39
;;7748.598;2680.313
;;7736.289;2689.545
;;7748.598;2695.699
;;7767.062;2686.468
;;7770.139;2683.39
;;7767.062;2683.39
;;7782.448;2680.313
;;7794.757;2683.39
;;7797.835;2677.236
;;7800.912;2674.158
;;7797.835;2677.236
;;7785.526;2677.236
;;7767.062;2674.158
;;7760.907;2677.236
;;7760.907;2680.313
;;7754.753;2683.39
;;7748.598;2671.081
;;7757.83;2664.927
;;7757.83;2664.927
;;7751.675;2661.849
;;7748.598;2664.927
;;7745.521;2664.927
;;7742.444;2674.158
;;7754.753;2683.39
;;7782.448;2677.236
;;7800.912;2674.158
;;7819.376;2671.081
;;7816.298;2668.004
;;7810.144;2661.849
;;7813.221;2661.849
;;7785.526;2668.004
;;7776.294;2671.081
;;7757.83;2683.39
;;7770.139;2680.313
;;7773.216;2686.468
;;7767.062;2686.468
;;7760.907;2692.622
;;7767.062;2689.545
;;7773.216;2692.622
;;7782.448;2686.468
;;7760.907;2692.622
;;7745.521;2695.699
;;7748.598;2686.468
;;7767.062;2683.39
;;7782.448;2683.39
;;7788.603;2680.313
;;7803.989;2674.158
;;7813.221;2668.004
;;7803.989;2671.081
;;7776.294;2677.236
;;7779.371;2674.158
;;7776.294;2686.468
;;7760.907;2698.777
;;7754.753;2695.699
;;7776.294;2683.39
;;7776.294;2683.39
;;7779.371;2680.313
;;7785.526;2671.081
;;7794.757;2668.004
;;7788.603;2664.927
;;7779.371;2668.004
;;7782.448;2671.081
;;7767.062;2680.313
;;7773.216;2680.313
;;7773.216;2680.313
;;7760.907;2680.313
;;7739.366;2686.468
;;7763.985;2680.313
;;7760.907;2683.39
;;7760.907;2686.468
;;7760.907;2683.39
;;7760.907;2677.236
;;7767.062;2671.081
;;7770.139;2677.236
;;7779.371;2680.313
;;7779.371;2680.313
;;7773.216;2680.313
;;7763.985;2686.468
;;7751.675;2689.545
;;7760.907;2686.468
;;7757.83;2680.313
;;7751.675;2680.313
;;7760.907;2680.313
;;7785.526;2683.39
;;7770.139;2677.236
;;7788.603;2680.313
;;7773.216;2674.158
;;7776.294;2677.236
;;7773.216;2674.158
;;7767.062;2674.158
;;7742.444;2674.158
;;7736.289;2677.236
;;7745.521;2671.081
;;7751.675;2664.927
;;7760.907;2661.849
;;7822.453;2655.695
;;7856.303;2646.463
;;7871.69;2649.54
;;7871.69;2655.695
;;7794.757;2661.849
;;7865.535;2652.617
;;7850.149;2652.617
;;7822.453;2658.772
;;7816.298;2661.849
;;7757.83;2680.313
;;7751.675;2683.39
;;7754.753;2692.622
;;7763.985;2692.622
;;7770.139;2674.158
;;7770.139;2671.081
;;7770.139;2683.39
;;7782.448;2664.927
;;7788.603;2661.849
;;7776.294;2668.004
;;7745.521;2680.313
;;7754.753;2677.236
;;7742.444;2686.468
;;7760.907;2689.545
;;7776.294;2686.468
;;7782.448;2686.468
;;7788.603;2680.313
;;7785.526;2668.004
;;7785.526;2674.158
;;7736.289;2677.236
;;7727.057;2671.081
;;7723.98;2664.927
;;7720.903;2664.927
;;7754.753;2661.849
;;7730.134;2661.849
;;7788.603;2671.081
;;7776.294;2668.004
;;7788.603;2683.39
;;7800.912;2677.236
;;7791.68;2668.004
;;7791.68;2671.081
;;7791.68;2680.313
;;7785.526;2677.236
;;7782.448;2677.236
;;7782.448;2668.004
;;7782.448;2668.004
;;7782.448;2677.236
;;7794.757;2674.158
;;7782.448;2671.081
;;7782.448;2671.081
;;7776.294;2661.849
;;7776.294;2671.081
;;7773.216;2655.695
;;7773.216;2658.772
;;7782.448;2668.004
;;7770.139;2661.849
;;7763.985;2655.695
;;7794.757;2680.313
;;7773.216;2655.695
;;7782.448;2674.158
;;7797.835;2658.772
;;7803.989;2661.849
;;7803.989;2658.772
;;7785.526;2668.004
;;7791.68;2658.772
;;7800.912;2671.081
;;7794.757;2674.158
;;7785.526;2674.158
;;7751.675;2680.313
;;7739.366;2698.777
;;7770.139;2677.236
;;7760.907;2686.468
;;7745.521;2698.777
;;7757.83;2692.622
;;7742.444;2689.545
;;7763.985;2674.158
;;7767.062;2671.081
;;7770.139;2668.004
;;7767.062;2677.236
;;7785.526;2668.004
;;7785.526;2664.927
;;7791.68;2664.927
;;7782.448;2664.927
;;7791.68;2668.004
;;7800.912;2664.927
;;7807.067;2652.617
;;7810.144;2655.695
;;7782.448;2658.772
;;7788.603;2655.695
;;7782.448;2661.849
;;7791.68;2658.772
;;7763.985;2671.081
;;7770.139;2664.927
;;7782.448;2674.158
;;7776.294;2671.081
;;7788.603;2671.081
;;7794.757;2664.927
;;7800.912;2658.772
;;7794.757;2652.617
;;7785.526;2649.54
;;7782.448;2658.772
;;7760.907;2677.236
;;7745.521;2692.622
;;7782.448;2683.39
;;7803.989;2674.158
;;7797.835;2677.236
;;7785.526;2674.158
;;7779.371;2674.158
;;7773.216;2674.158
;;7785.526;2668.004
;;7779.371;2664.927
;;7779.371;2664.927
;;7810.144;2661.849
;;7800.912;2661.849
;;7791.68;2668.004
;;7797.835;2671.081
;;7779.371;2677.236
;;7763.985;2680.313
;;7776.294;2671.081
;;7763.985;2674.158
;;7763.985;2674.158
;;7733.212;2680.313
;;7739.366;2661.849
;;7727.057;2668.004
;;7751.675;2655.695
;;7742.444;2658.772
;;7736.289;2671.081
;;7754.753;2674.158
;;7773.216;2671.081
;;7773.216;2661.849
;;7782.448;2668.004
;;7745.521;2668.004
;;7751.675;2664.927
;;7757.83;2664.927
;;7760.907;2664.927
;;7763.985;2661.849
;;7770.139;2655.695
;;7770.139;2658.772
;;7788.603;2661.849
;;7813.221;2668.004
;;7785.526;2671.081
;;7810.144;2680.313
;;7788.603;2680.313
;;7782.448;2674.158
;;7788.603;2668.004
;;7782.448;2671.081
;;7751.675;2674.158
;;7757.83;2671.081
;;7751.675;2674.158
;;7770.139;2671.081
;;7748.598;2664.927
;;7745.521;2661.849
;;7760.907;2655.695
;;7763.985;2658.772
;;7791.68;2664.927
;;7776.294;2661.849
;;7803.989;2661.849
;;7742.444;2664.927
;;7757.83;2652.617
;;7797.835;2677.236
;;7816.298;2664.927
;;7782.448;2661.849
;;7760.907;2661.849
;;7807.067;2671.081
;;7773.216;2668.004
;;7763.985;2674.158
;;7767.062;2671.081
;;7776.294;2674.158
;;7773.216;2677.236
;;7767.062;2680.313
;;7773.216;2683.39
;;7767.062;2686.468
;;7757.83;2677.236
;;7751.675;2674.158
;;7757.83;2674.158
;;7763.985;2661.849
;;7763.985;2668.004
;;7779.371;2646.463
;;7810.144;2637.231
;;7840.917;2634.154
;;7905.54;2621.845
;;7887.076;2631.076
;;7868.612;2627.999
;;7785.526;2658.772
;;7843.994;2643.386
;;7754.753;2668.004
;;7733.212;2689.545
;;7739.366;2683.39
;;7727.057;2695.699
;;7739.366;2686.468
;;7742.444;2689.545
;;7733.212;2695.699
;;7742.444;2686.468
;;7760.907;2680.313
;;7794.757;2661.849
;;7791.68;2671.081
;;7773.216;2674.158
;;7788.603;2661.849
;;7791.68;2661.849
;;7782.448;2661.849
;;7779.371;2671.081
;;7779.371;2671.081
;;7773.216;2671.081
;;7770.139;2664.927
;;7773.216;2671.081
;;7776.294;2668.004
;;7757.83;2658.772
;;7754.753;2655.695
;;7760.907;2658.772
;;7754.753;2661.849
;;7754.753;2668.004
;;7745.521;2668.004
;;7745.521;2668.004
;;7754.753;2664.927
;;7779.371;2664.927
;;7791.68;2658.772
;;7776.294;2661.849
;;7797.835;2652.617
;;7770.139;2664.927
;;7770.139;2661.849
;;7748.598;2664.927
;;7767.062;2661.849
;;7785.526;2661.849
;;7794.757;2658.772
;;7794.757;2661.849
;;7794.757;2658.772
;;7797.835;2658.772
;;7794.757;2655.695
;;7794.757;2661.849
;;7794.757;2658.772
;;7788.603;2652.617
;;7785.526;2655.695
;;7779.371;2661.849
;;7776.294;2664.927
;;7770.139;2664.927
;;7794.757;2661.849
;;7791.68;2668.004
;;7782.448;2677.236
;;7788.603;2668.004
;;7797.835;2658.772
;;7788.603;2655.695
;;7785.526;2646.463
;;7785.526;2655.695
;;7757.83;2658.772
;;7751.675;2661.849
;;7754.753;2658.772
;;7757.83;2661.849
;;7754.753;2668.004
;;7760.907;2661.849
;;7770.139;2661.849
;;7776.294;2658.772
;;7791.68;2655.695
;;7807.067;2655.695
;;7813.221;2652.617
;;7800.912;2655.695
;;7785.526;2661.849
;;7782.448;2668.004
;;7782.448;2652.617
;;7797.835;2655.695
;;7816.298;2655.695
;;7819.376;2655.695
;;7813.221;2655.695
;;7813.221;2658.772
;;7803.989;2661.849
;;7803.989;2661.849
;;7794.757;2649.54
;;7785.526;2643.386
;;7779.371;2649.54
;;7788.603;2640.308
;;7779.371;2640.308
;;7767.062;2646.463
;;7767.062;2652.617
;;7773.216;2671.081
;;7807.067;2661.849
;;7828.608;2649.54
;;7825.53;2652.617
;;7813.221;2658.772
;;7779.371;2664.927
;;7754.753;2677.236
;;7754.753;2677.236
;;7767.062;2668.004
;;7770.139;2661.849
;;7763.985;2661.849
;;7763.985;2664.927
;;7763.985;2661.849
;;7773.216;2658.772
;;7773.216;2658.772
;;7773.216;2652.617
;;7773.216;2649.54
;;7782.448;2646.463
;;7791.68;2649.54
;;7810.144;2643.386
;;7810.144;2643.386
;;7828.608;2643.386
;;7828.608;2643.386
;;7819.376;2646.463
;;7794.757;2646.463
;;7763.985;2655.695
;;7757.83;2658.772
;;7748.598;2668.004
;;7748.598;2664.927
;;7751.675;2655.695
;;7767.062;2649.54
;;7776.294;2646.463
;;7788.603;2649.54
;;7776.294;2664.927
;;7770.139;2674.158
;;7776.294;2671.081
;;7773.216;2661.849
;;7776.294;2658.772
;;7763.985;2658.772
;;7770.139;2652.617
;;7745.521;2640.308
;;7763.985;2646.463
;;7782.448;2646.463
;;7791.68;2637.231
;;7785.526;2646.463
;;7779.371;2643.386
;;7757.83;2646.463
;;7776.294;2646.463
;;7791.68;2646.463
;;7788.603;2649.54
;;7788.603;2658.772
;;7791.68;2658.772
;;7797.835;2671.081
;;7797.835;2664.927
;;7800.912;2655.695
;;7800.912;2655.695
;;7807.067;2655.695
;;7788.603;2661.849
;;7785.526;2655.695
;;7767.062;2658.772
;;7767.062;2655.695
;;7800.912;2643.386
;;7816.298;2640.308
;;7813.221;2637.231
;;7800.912;2640.308
;;7779.371;2634.154
;;7767.062;2637.231
;;7785.526;2637.231
;;7776.294;2637.231
;;7767.062;2655.695
;;7763.985;2668.004
;;7757.83;2668.004
;;7760.907;2664.927
;;7788.603;2646.463
;;7810.144;2646.463
;;7791.68;2658.772
;;7785.526;2661.849
;;7800.912;2643.386
;;7797.835;2649.54
;;7782.448;2649.54
;;7791.68;2655.695
;;7810.144;2655.695
;;7837.839;2646.463
;;7850.149;2649.54
;;7853.226;2646.463
;;7834.762;2646.463
;;7816.298;2637.231
;;7807.067;2634.154
;;7803.989;2631.076
;;7797.835;2643.386
;;7779.371;2652.617
;;7748.598;2668.004
;;7763.985;2671.081
;;7776.294;2658.772
;;7779.371;2655.695
;;7782.448;2661.849
;;7773.216;2668.004
;;7785.526;2658.772
;;7785.526;2658.772
;;7770.139;2661.849
;;7757.83;2668.004
;;7763.985;2671.081
;;7760.907;2658.772
;;7757.83;2661.849
;;7751.675;2664.927
;;7745.521;2661.849
;;7754.753;2658.772
;;7776.294;2649.54
;;7770.139;2655.695
;;7754.753;2652.617
;;7757.83;2649.54
;;7770.139;2646.463
;;7767.062;2649.54
;;7779.371;2655.695
;;7773.216;2652.617
;;7803.989;2634.154
;;7834.762;2631.076
;;7834.762;2624.922
;;7831.685;2627.999
;;7822.453;2634.154
;;7825.53;2646.463
;;7813.221;2661.849
;;7803.989;2649.54
;;7794.757;2655.695
;;7788.603;2661.849
;;7779.371;2661.849
;;7767.062;2668.004
;;7779.371;2658.772
;;7797.835;2658.772
;;7794.757;2664.927
;;7782.448;2671.081
;;7779.371;2664.927
;;7782.448;2661.849
;;7779.371;2655.695
;;7770.139;2658.772
;;7763.985;2655.695
;;7773.216;2652.617
;;7785.526;2652.617
;;7797.835;2646.463
;;7785.526;2643.386
;;7773.216;2643.386
;;7779.371;2637.231
;;7807.067;2627.999
;;7813.221;2627.999
;;7810.144;2627.999
;;7800.912;2631.076
;;7791.68;2627.999
;;7788.603;2640.308
;;7782.448;2652.617
;;7782.448;2661.849
;;7785.526;2668.004
;;7797.835;2668.004
;;7794.757;2655.695
;;7788.603;2661.849
;;7797.835;2652.617
;;7803.989;2643.386
;;7822.453;2643.386
;;7828.608;2652.617
;;7819.376;2646.463
;;7807.067;2655.695
;;7797.835;2655.695
;;7779.371;2655.695
;;7742.444;2655.695
;;7733.212;2649.54
;;7730.134;2649.54
;;7736.289;2646.463
;;7748.598;2640.308
;;7760.907;2637.231
;;7754.753;2634.154
;;7736.289;2646.463
;;7730.134;2652.617
;;7727.057;2655.695
;;7736.289;2649.54
;;7754.753;2646.463
;;7776.294;2649.54
;;7785.526;2640.308
;;7794.757;2640.308
;;7822.453;2637.231
;;7850.149;2637.231
;;7828.608;2634.154
;;7794.757;2646.463
;;7770.139;2652.617
;;7757.83;2649.54
;;7754.753;2658.772
;;7757.83;2658.772
;;7757.83;2664.927
;;7757.83;2658.772
;;7779.371;2646.463
;;7785.526;2634.154
;;7788.603;2627.999
;;7785.526;2634.154
;;7760.907;2640.308
;;7763.985;2640.308
;;7773.216;2643.386
;;7788.603;2637.231
;;7791.68;2640.308
;;7810.144;2652.617
;;7853.226;2655.695
;;7883.999;2649.54
;;7877.844;2646.463
;;7859.38;2655.695
;;7850.149;2655.695
;;7862.458;2646.463
;;7859.38;2643.386
;;7813.221;2652.617
;;7788.603;2658.772
;;7803.989;2652.617
;;7807.067;2646.463
;;7810.144;2646.463
;;7800.912;2646.463
;;7803.989;2637.231
;;7825.53;2627.999
;;7822.453;2631.076
;;7816.298;2634.154
;;7788.603;2631.076
;;7782.448;2624.922
;;7785.526;2624.922
;;7782.448;2637.231
;;7754.753;2664.927
;;7773.216;2655.695
;;7785.526;2646.463
;;7779.371;2661.849
;;7779.371;2668.004
;;7788.603;2664.927
;;7779.371;2655.695
;;7791.68;2655.695
;;7782.448;2655.695
;;7782.448;2643.386
;;7776.294;2649.54
;;7803.989;2624.922
;;7822.453;2609.536
;;7847.071;2606.458
;;7856.303;2612.613
;;7843.994;2624.922
;;7822.453;2637.231
;;7767.062;2658.772
;;7788.603;2655.695
;;7773.216;2658.772
;;7757.83;2649.54
;;7751.675;2643.386
;;7745.521;2646.463
;;7748.598;2649.54
;;7751.675;2646.463
;;7760.907;2640.308
;;7773.216;2640.308
;;7782.448;2649.54
;;7776.294;2649.54
;;7791.68;2652.617
;;7791.68;2655.695
;;7788.603;2652.617
;;7782.448;2649.54
;;7785.526;2640.308
;;7797.835;2634.154
;;7800.912;2627.999
;;7800.912;2627.999
;;7819.376;2631.076
;;7822.453;2631.076
;;7819.376;2634.154
;;7810.144;2634.154
;;7803.989;2631.076
;;7760.907;2631.076
;;7723.98;2637.231
;;7757.83;2634.154
;;7723.98;2643.386
;;7757.83;2631.076
;;7773.216;2631.076
;;7803.989;2634.154
;;7800.912;2643.386
;;7785.526;2634.154
;;7800.912;2649.54
;;7800.912;2649.54
;;7791.68;2652.617
;;7788.603;2646.463
;;7788.603;2637.231
;;7770.139;2621.845
;;7763.985;2624.922
;;7785.526;2615.69
;;7800.912;2606.458
;;7822.453;2597.226
;;7813.221;2606.458
;;7776.294;2612.613
;;7813.221;2621.845
;;7819.376;2594.149
;;7763.985;2664.927
;;7754.753;2677.236
;;7782.448;2646.463
;;7748.598;2668.004
;;7767.062;2658.772
;;7794.757;2649.54
;;7822.453;2643.386
;;7813.221;2634.154
;;7807.067;2634.154
;;7797.835;2631.076
;;7807.067;2624.922
;;7791.68;2627.999
;;7810.144;2624.922
;;7810.144;2643.386
;;7800.912;2646.463
;;7803.989;2640.308
;;7803.989;2627.999
;;7807.067;2637.231
;;7813.221;2627.999
;;7791.68;2624.922
;;7788.603;2624.922
;;7763.985;2643.386
;;7785.526;2634.154
;;7763.985;2631.076
;;7791.68;2627.999
;;7760.907;2640.308
;;7770.139;2634.154
;;7828.608;2624.922
;;7813.221;2631.076
;;7822.453;2637.231
;;7813.221;2640.308
;;7807.067;2640.308
;;7794.757;2643.386
;;7794.757;2634.154
;;7807.067;2637.231
;;7807.067;2627.999
;;7797.835;2640.308
;;7785.526;2634.154
;;7794.757;2624.922
;;7770.139;2624.922
;;7760.907;2624.922
;;7770.139;2637.231
;;7779.371;2640.308
;;7794.757;2643.386
;;7813.221;2634.154
;;7822.453;2624.922
;;7810.144;2637.231
;;7797.835;2646.463
;;7739.366;2649.54
;;7782.448;2649.54
;;7745.521;2658.772
;;7745.521;2634.154
;;7760.907;2634.154
;;7736.289;2655.695
;;7770.139;2627.999
;;7800.912;2640.308
;;7767.062;2637.231
;;7810.144;2637.231
;;7810.144;2640.308
;;7800.912;2637.231
;;7807.067;2634.154
;;7816.298;2634.154
;;7828.608;2631.076
;;7800.912;2640.308
;;7788.603;2637.231
;;7816.298;2631.076
;;7810.144;2627.999
;;7813.221;2615.69
;;7803.989;2621.845
;;7810.144;2621.845
;;7810.144;2621.845
;;7791.68;2634.154
;;7770.139;2643.386
;;7785.526;2634.154
;;7770.139;2649.54
;;7782.448;2643.386
;;7788.603;2643.386
;;7779.371;2649.54
