angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10672.017;-4769.789
;;10675.094;-4772.866
;;10730.485;-4803.639
;;10745.872;-4849.799
;;10718.176;-4840.567
;;10712.022;-4797.485
;;10715.099;-4794.407
;;10647.399;-4766.712
;;10705.867;-4886.726
;;10647.399;-4782.098
;;10724.331;-4849.799
;;10745.872;-4892.881
;;10718.176;-4825.18
;;10724.331;-4794.407
;;10705.867;-4785.176
;;10752.026;-4779.021
;;10708.944;-4723.63
;;10712.022;-4775.944
;;10730.485;-4729.785
;;10752.026;-4779.021
;;10712.022;-4615.925
;;10699.713;-4575.92
;;10715.099;-4877.494
;;10721.254;-4729.785
;;10684.326;-4748.248
;;10718.176;-4834.412
;;10672.017;-4751.326
;;10665.863;-4809.794
;;10647.399;-4742.094
;;10662.785;-4748.248
;;10662.785;-4782.098
;;10662.785;-4757.48
;;10690.481;-4708.244
;;10708.944;-4905.19
;;10712.022;-4923.653
;;10733.563;-4908.267
;;10582.776;-4791.33
;;10616.626;-4825.18
;;10712.022;-4908.267
;;10705.867;-4994.431
;;10635.09;-4819.026
;;10635.09;-4837.489
;;10641.244;-4763.635
;;10662.785;-4923.653
;;10604.317;-4843.644
;;10598.162;-4794.407
;;10619.703;-4880.571
;;10613.549;-4800.562
;;10616.626;-4874.417
;;10610.471;-4745.171
;;10650.476;-4997.508
;;10622.781;-4963.658
;;10545.848;-4849.799
;;10576.621;-4757.48
;;10573.544;-4705.166
;;10604.317;-4782.098
;;10570.467;-4831.335
;;10567.389;-4994.431
;;10585.853;-4868.262
;;10595.085;-4785.176
;;10622.781;-4751.326
;;10656.631;-4797.485
;;10638.167;-4920.576
;;10610.471;-4908.267
;;10601.24;-4932.885
;;10632.012;-4960.581
;;10573.544;-4769.789
;;10595.085;-4812.871
;;10601.24;-4800.562
;;10598.162;-4705.166
;;10628.935;-4862.108
;;10622.781;-4917.499
;;10644.322;-4806.717
;;10533.539;-4689.78
;;10638.167;-4809.794
;;10610.471;-4751.326
;;10579.699;-4699.012
;;10598.162;-4757.48
;;10598.162;-4745.171
;;10570.467;-4754.403
;;10545.848;-4791.33
;;10524.307;-4677.471
;;10530.462;-4662.084
;;10579.699;-4692.857
;;10613.549;-4711.321
;;10592.008;-4683.625
;;10610.471;-4794.407
;;10585.853;-4674.393
;;10595.085;-4705.166
;;10601.24;-4609.77
;;10607.394;-4591.307
;;10610.471;-4557.457
;;10613.549;-4612.848
;;10635.09;-4843.644
;;10635.09;-4886.726
;;10610.471;-4815.948
;;10653.553;-4652.852
;;10668.94;-4523.607
;;10687.403;-4532.838
;;10678.172;-4705.166
;;10622.781;-4689.78
;;10678.172;-4859.03
;;10644.322;-4699.012
;;10647.399;-4674.393
;;10628.935;-4748.248
;;10638.167;-4717.475
;;10632.012;-4683.625
;;10650.476;-4735.939
;;10638.167;-4714.398
;;10672.017;-4686.703
;;10638.167;-4745.171
;;10616.626;-4674.393
;;10628.935;-4634.389
;;10644.322;-4548.225
;;10665.863;-4526.684
;;10687.403;-4619.002
;;10684.326;-4745.171
;;10647.399;-4671.316
;;10625.858;-4514.375
;;10644.322;-4505.143
;;10656.631;-4554.379
;;10675.094;-4566.689
;;10696.635;-4597.461
;;10650.476;-4532.838
;;10628.935;-4360.511
;;10647.399;-4409.747
;;10656.631;-4462.061
;;10681.249;-4394.361
;;10681.249;-4406.67
;;10708.944;-4431.288
;;10693.558;-4440.52
;;10665.863;-4400.515
;;10665.863;-4385.129
;;10650.476;-4302.042
;;10702.79;-4342.047
;;10718.176;-4342.047
;;10687.403;-4228.187
;;10690.481;-4225.11
;;10687.403;-4160.487
;;10693.558;-4080.478
;;10696.635;-4049.705
;;10690.481;-4049.705
;;10699.713;-4120.482
;;10702.79;-4138.946
;;10702.79;-4209.724
;;10653.553;-4280.501
;;10696.635;-4089.71
;;10668.94;-4354.356
;;10665.863;-4474.37
;;10668.94;-4391.283
;;10672.017;-4468.215
;;10690.481;-4597.461
;;10678.172;-4526.684
;;10696.635;-4674.393
;;10693.558;-4748.248
;;10693.558;-4862.108
;;10705.867;-4862.108
;;10715.099;-4865.185
;;10733.563;-4932.885
;;10696.635;-4868.262
;;10656.631;-4794.407
;;10665.863;-4797.485
;;10699.713;-4815.948
;;10708.944;-4822.103
;;10702.79;-4905.19
;;10696.635;-4880.571
;;10690.481;-4819.026
;;10684.326;-4822.103
;;10684.326;-4831.335
;;10681.249;-4849.799
;;10675.094;-4837.489
;;10675.094;-4862.108
;;10675.094;-4883.649
;;10678.172;-4942.117
;;10675.094;-4914.422
;;10668.94;-4945.194
;;10665.863;-4935.962
;;10647.399;-4911.344
;;10635.09;-4877.494
;;10613.549;-4855.953
;;10592.008;-4846.721
;;10585.853;-4859.03
;;10632.012;-4874.417
;;10712.022;-4948.272
;;10715.099;-4923.653
;;10693.558;-4945.194
;;10684.326;-4942.117
;;10672.017;-4975.967
;;10681.249;-4997.508
;;10678.172;-5003.663
;;10662.785;-5006.74
;;10662.785;-5049.822
;;10659.708;-5108.29
;;10675.094;-5262.154
;;10675.094;-5360.628
;;10681.249;-5425.25
;;10687.403;-5474.487
;;10690.481;-5514.492
;;10702.79;-5560.651
;;10705.867;-5576.037
;;10696.635;-5597.578
;;10693.558;-5612.965
;;10693.558;-5652.969
;;10687.403;-5668.356
;;10681.249;-5674.51
;;10678.172;-5680.665
;;10684.326;-5686.82
;;10693.558;-5692.974
;;10702.79;-5692.974
;;10708.944;-5696.051
;;10727.408;-5696.051
;;10736.64;-5696.051
;;10752.026;-5702.206
;;10767.413;-5711.438
;;10795.108;-5720.67
;;10801.263;-5720.67
;;10785.877;-5711.438
;;10804.34;-5717.592
;;10810.495;-5714.515
;;10801.263;-5692.974
;;10816.649;-5686.82
;;10832.036;-5683.742
;;10807.418;-5705.283
;;10838.19;-5674.51
;;10838.19;-5683.742
;;10828.959;-5640.66
;;10835.113;-5628.351
;;10832.036;-5609.887
;;10816.649;-5603.733
;;10801.263;-5600.656
;;10788.954;-5572.96
;;10748.949;-5496.028
;;10752.026;-5523.724
;;10733.563;-5477.564
;;10718.176;-5446.791
;;10708.944;-5422.173
;;10696.635;-5388.323
;;10693.558;-5354.473
;;10681.249;-5311.391
;;10678.172;-5274.464
;;10662.785;-5169.836
;;10653.553;-5095.981
;;10641.244;-4997.508
;;10638.167;-4920.576
;;10635.09;-4865.185
;;10638.167;-4871.34
;;10638.167;-4880.571
;;10644.322;-4883.649
;;10647.399;-4892.881
;;10653.553;-4902.112
;;10650.476;-4899.035
;;10656.631;-4905.19
;;10659.708;-4908.267
;;10653.553;-4911.344
;;10659.708;-4908.267
;;10653.553;-4899.035
;;10659.708;-4889.803
;;10656.631;-4895.958
;;10672.017;-4877.494
;;10675.094;-4868.262
;;10675.094;-4868.262
;;10675.094;-4865.185
;;10668.94;-4862.108
;;10659.708;-4865.185
;;10659.708;-4859.03
;;10659.708;-4837.489
;;10659.708;-4846.721
;;10641.244;-4794.407
;;10619.703;-4782.098
;;10616.626;-4751.326
;;10625.858;-4748.248
;;10659.708;-4775.944
;;10668.94;-4748.248
;;10675.094;-4735.939
;;10668.94;-4717.475
;;10668.94;-4742.094
;;10684.326;-4760.557
;;10693.558;-4766.712
;;10693.558;-4775.944
;;10696.635;-4775.944
;;10705.867;-4788.253
;;10699.713;-4803.639
;;10702.79;-4819.026
;;10715.099;-4834.412
;;10724.331;-4865.185
;;10730.485;-4862.108
;;10736.64;-4862.108
;;10733.563;-4877.494
;;10730.485;-4895.958
;;10748.949;-4905.19
;;10758.181;-4905.19
;;10761.258;-4902.112
;;10773.567;-4902.112
;;10779.722;-4957.503
;;10779.722;-5012.895
;;10782.799;-5055.977
;;10832.036;-5139.063
;;10819.727;-5139.063
;;10844.345;-5129.831
;;10844.345;-5142.14
;;10835.113;-5166.759
;;10832.036;-5160.604
;;10819.727;-5185.222
;;10807.418;-5185.222
;;10825.881;-5240.614
;;10847.422;-5259.077
;;10868.963;-5265.232
;;10862.809;-5252.923
;;10856.654;-5243.691
;;10868.963;-5231.382
;;10850.499;-5246.768
;;10872.04;-5215.995
;;10859.731;-5249.845
;;10862.809;-5215.995
;;10853.577;-5200.609
;;10822.804;-5172.913
;;10835.113;-5191.377
;;10862.809;-5197.532
;;10878.195;-5197.532
;;10927.432;-5203.686
;;10955.127;-5191.377
;;10964.359;-5179.068
;;10955.127;-5172.913
;;10992.055;-5148.295
;;11038.214;-5123.677
;;11056.677;-5108.29
;;11072.064;-5108.29
;;11105.914;-5111.368
;;11108.991;-5095.981
;;11121.3;-5071.363
;;11145.919;-5043.667
;;11158.228;-5028.281
;;11121.3;-5009.817
;;11007.441;-4975.967
;;11007.441;-5000.585
;;10995.132;-5009.817
;;10964.359;-4997.508
;;10905.891;-4960.581
;;10899.736;-4972.89
;;10942.818;-5031.358
;;10936.663;-5012.895
;;10828.959;-4979.044
;;10825.881;-5071.363
;;10872.04;-5135.986
;;10875.118;-5160.604
;;10905.891;-5169.836
;;10881.272;-5139.063
;;10853.577;-5123.677
;;10853.577;-5108.29
;;10841.268;-5095.981
;;10822.804;-5089.827
;;10804.34;-5089.827
;;10792.031;-5089.827
;;10785.877;-5080.595
;;10779.722;-5074.44
;;10767.413;-5077.518
;;10773.567;-5089.827
;;10776.645;-5099.058
;;10761.258;-5102.136
;;10748.949;-5099.058
;;10730.485;-5105.213
;;10715.099;-5114.445
;;10699.713;-5120.599
;;10505.844;-5123.677
;;10524.307;-5191.377
;;10533.539;-5212.918
;;10530.462;-5228.304
;;10508.921;-5228.304
;;10496.612;-5225.227
;;10453.53;-5203.686
;;10438.144;-5237.536
;;10419.68;-5219.073
;;10404.293;-5219.073
;;10391.984;-5203.686
;;10382.752;-5188.3
;;10367.366;-5185.222
;;10348.902;-5175.991
;;10302.743;-5142.14
;;10262.738;-5132.909
;;10253.507;-5154.45
;;10238.12;-5166.759
;;10275.048;-5222.15
;;10293.511;-5219.073
;;10284.279;-5191.377
;;10333.516;-5194.454
;;10327.361;-5179.068
;;10268.893;-5126.754
;;10195.038;-5092.904
;;10210.425;-5132.909
;;10299.666;-5169.836
;;10321.207;-5203.686
;;10238.12;-5132.909
;;10219.656;-5169.836
;;10228.888;-5188.3
;;10247.352;-5191.377
;;10228.888;-5157.527
;;10225.811;-5126.754
;;10216.579;-5089.827
;;10173.497;-4994.431
;;10111.952;-4929.808
;;10105.797;-4988.276
;;10102.72;-5040.59
;;10142.724;-5132.909
;;10173.497;-5160.604
;;10204.27;-5151.372
;;10185.806;-5086.749
;;10173.497;-5055.977
;;10161.188;-5025.204
;;10179.652;-5028.281
;;10219.656;-5040.59
;;10231.966;-5012.895
;;10244.275;-4991.354
;;10268.893;-4960.581
;;10293.511;-4945.194
;;10311.975;-4923.653
;;10336.593;-4902.112
;;10327.361;-4917.499
;;10342.748;-4914.422
;;10391.984;-4945.194
;;10401.216;-4929.808
;;10422.757;-4929.808
;;10444.298;-4935.962
;;10444.298;-4923.653
;;10422.757;-4871.34
;;10438.144;-4831.335
;;10407.371;-4717.475
;;10444.298;-4788.253
;;10450.453;-4788.253
;;10539.694;-4942.117
;;10607.394;-4957.503
;;10604.317;-4917.499
;;10576.621;-4877.494
;;10548.926;-4852.876
;;10561.235;-4899.035
;;10668.94;-4972.89
;;10699.713;-4963.658
;;10678.172;-4883.649
;;10665.863;-4846.721
;;10647.399;-4843.644
;;10625.858;-4812.871
;;10616.626;-4797.485
;;10595.085;-4794.407
;;10573.544;-4794.407
;;10542.771;-4812.871
;;10552.003;-4782.098
;;10558.158;-4815.948
;;10518.153;-4809.794
;;10527.385;-4806.717
;;10564.312;-4809.794
;;10564.312;-4782.098
;;10555.08;-4754.403
;;10542.771;-4754.403
;;10521.23;-4757.48
;;10518.153;-4760.557
;;10548.926;-4785.176
;;10567.389;-4797.485
;;10561.235;-4794.407
;;10552.003;-4769.789
;;10582.776;-4797.485
;;10585.853;-4803.639
;;10567.389;-4785.176
;;10570.467;-4769.789
;;10552.003;-4732.862
;;10564.312;-4705.166
;;10570.467;-4699.012
;;10582.776;-4705.166
;;10622.781;-4726.707
;;10613.549;-4745.171
;;10616.626;-4739.016
;;10656.631;-4754.403
;;10687.403;-4766.712
;;10641.244;-4735.939
;;10607.394;-4711.321
;;10592.008;-4723.63
;;10595.085;-4735.939
;;10625.858;-4766.712
;;10598.162;-4742.094
;;10601.24;-4720.553
;;10598.162;-4711.321
;;10592.008;-4695.934
;;10613.549;-4742.094
;;10607.394;-4723.63
;;10582.776;-4720.553
;;10588.93;-4739.016
;;10607.394;-4772.866
;;10604.317;-4757.48
;;10607.394;-4775.944
;;10628.935;-4766.712
;;10656.631;-4754.403
;;10699.713;-4745.171
;;10755.104;-4729.785
;;10801.263;-4732.862
;;10785.877;-4748.248
;;10764.336;-4739.016
;;10748.949;-4757.48
;;10721.254;-4763.635
;;10662.785;-4760.557
;;10607.394;-4769.789
;;10616.626;-4788.253
;;10536.617;-4705.166
;;10582.776;-4775.944
;;10515.076;-4677.471
;;10481.226;-4689.78
;;10496.612;-4717.475
;;10585.853;-4803.639
;;10779.722;-4877.494
;;10745.872;-4892.881
;;10764.336;-4871.34
;;10792.031;-4886.726
;;10733.563;-4815.948
;;10696.635;-4785.176
;;10665.863;-4745.171
;;10764.336;-4849.799
;;10632.012;-4757.48
;;10647.399;-4775.944
;;10635.09;-4769.789
;;10601.24;-4742.094
;;10595.085;-4683.625
;;10598.162;-4686.703
;;10628.935;-4708.244
;;10638.167;-4702.089
;;10665.863;-4754.403
;;10672.017;-4772.866
;;10656.631;-4766.712
;;10690.481;-4803.639
;;10730.485;-4840.567
;;10733.563;-4825.18
;;10727.408;-4812.871
;;10705.867;-4791.33
;;10684.326;-4788.253
;;10675.094;-4797.485
;;10656.631;-4806.717
;;10647.399;-4828.258
;;10681.249;-4874.417
;;10696.635;-4862.108
;;10718.176;-4855.953
;;10736.64;-4859.03
;;10718.176;-4834.412
;;10727.408;-4846.721
;;10708.944;-4837.489
;;10705.867;-4859.03
;;10690.481;-4895.958
;;10690.481;-4914.422
;;10684.326;-4929.808
;;10675.094;-4926.731
;;10662.785;-4945.194
;;10650.476;-4939.04
;;10659.708;-4942.117
;;10681.249;-4948.272
;;10712.022;-4929.808
;;10752.026;-4939.04
;;10758.181;-4942.117
;;10844.345;-4966.735
;;10773.567;-4935.962
;;10832.036;-4991.354
;;10776.645;-5006.74
;;10779.722;-5031.358
;;10758.181;-5034.436
;;10702.79;-5019.049
;;10604.317;-4982.122
;;10558.158;-4969.813
;;10619.703;-5009.817
;;10635.09;-5019.049
;;10644.322;-5015.972
;;10656.631;-5028.281
;;10678.172;-5049.822
;;10675.094;-5043.667
;;10702.79;-5015.972
;;10739.717;-4988.276
;;10767.413;-4982.122
;;10767.413;-4954.426
;;10761.258;-4991.354
;;10795.108;-5034.436
;;10816.649;-5028.281
;;10865.886;-5043.667
;;10872.04;-5049.822
;;10801.263;-5006.74
;;10856.654;-5028.281
;;10770.49;-5003.663
;;10715.099;-5009.817
;;10647.399;-4994.431
;;10604.317;-5019.049
;;10613.549;-5031.358
;;10607.394;-5049.822
;;10619.703;-5077.518
;;10644.322;-5059.054
;;10632.012;-5037.513
;;10647.399;-5034.436
;;10715.099;-5068.286
;;10758.181;-5117.522
;;10770.49;-5126.754
;;10779.722;-5132.909
;;10835.113;-5148.295
;;10835.113;-5139.063
;;10841.268;-5129.831
;;10841.268;-5117.522
;;10850.499;-5120.599
;;10832.036;-5117.522
;;10807.418;-5099.058
;;10782.799;-5052.899
;;10739.717;-5000.585
;;10730.485;-4975.967
;;10730.485;-4954.426
;;10739.717;-4942.117
;;10835.113;-4948.272
;;11035.136;-4966.735
;;11207.464;-4963.658
;;11238.237;-4954.426
;;11235.16;-4948.272
;;11198.232;-4951.349
;;11185.923;-4951.349
;;11102.837;-4929.808
;;11007.441;-4920.576
;;10905.891;-4932.885
;;10788.954;-4948.272
;;10684.326;-4945.194
;;10579.699;-4945.194
;;10533.539;-4932.885
;;10459.685;-4908.267
;;10493.535;-4932.885
;;10567.389;-4800.562
;;10585.853;-4809.794
;;10632.012;-4815.948
;;10693.558;-4843.644
;;10748.949;-4809.794
;;10767.413;-4819.026
;;10795.108;-4843.644
;;10785.877;-4671.316
;;10742.795;-4779.021
;;10712.022;-4791.33
;;10718.176;-4834.412
;;10816.649;-4766.712
;;10813.572;-4720.553
;;10819.727;-4726.707
;;10776.645;-4880.571
;;10804.34;-4702.089
;;10801.263;-4889.803
;;10850.499;-4846.721
;;10804.34;-4846.721
;;10779.722;-4788.253
;;10776.645;-4686.703
;;10776.645;-4797.485
;;10773.567;-4895.958
;;10745.872;-4902.112
;;10718.176;-4723.63
;;10699.713;-4708.244
;;10690.481;-4732.862
;;10628.935;-4717.475
;;10567.389;-4683.625
;;10542.771;-4634.389
;;10527.385;-4659.007
;;10561.235;-4615.925
;;10579.699;-4575.92
;;10632.012;-4585.152
;;10748.949;-4652.852
;;10819.727;-4659.007
;;10853.577;-4649.775
;;10865.886;-4615.925
;;10770.49;-4600.539
;;10761.258;-4585.152
;;10795.108;-4609.77
;;10832.036;-4665.162
;;10810.495;-4680.548
;;10730.485;-4659.007
;;10690.481;-4619.002
;;10659.708;-4582.075
;;10653.553;-4554.379
;;10625.858;-4545.148
;;10601.24;-4532.838
;;10548.926;-4492.834
;;10548.926;-4468.215
;;10585.853;-4465.138
;;10616.626;-4449.752
;;10675.094;-4458.984
;;10767.413;-4486.679
;;10782.799;-4498.988
;;10782.799;-4483.602
;;10801.263;-4468.215
;;10801.263;-4462.061
;;10788.954;-4443.597
;;10776.645;-4431.288
;;10761.258;-4431.288
;;10752.026;-4440.52
;;10773.567;-4431.288
;;10798.186;-4425.134
;;10767.413;-4397.438
;;10767.413;-4391.283
;;10807.418;-4418.979
;;10792.031;-4400.515
;;10810.495;-4400.515
;;10828.959;-4394.361
;;10841.268;-4406.67
;;10868.963;-4422.056
;;10921.277;-4443.597
;;10942.818;-4455.906
;;10930.509;-4449.752
;;10915.122;-4443.597
;;10933.586;-4412.824
;;10936.663;-4400.515
;;10955.127;-4394.361
;;10948.973;-4388.206
;;10927.432;-4378.974
;;10936.663;-4391.283
;;10918.2;-4363.588
;;10912.045;-4342.047
;;10890.504;-4311.274
;;10844.345;-4262.038
;;10792.031;-4209.724
;;10810.495;-4222.033
;;10862.809;-4237.419
;;10896.659;-4246.651
;;10908.968;-4234.342
;;10936.663;-4225.11
;;10967.436;-4218.956
;;10967.436;-4209.724
;;11022.827;-4212.801
;;11035.136;-4218.956
;;10967.436;-4197.415
;;11001.286;-4200.492
;;11022.827;-4234.342
;;11025.905;-4215.878
;;11078.218;-4252.806
;;11056.677;-4225.11
;;11102.837;-4265.115
;;11130.532;-4255.883
;;11152.073;-4249.728
;;11210.542;-4277.424
;;11278.242;-4286.656
;;11305.937;-4286.656
;;11293.628;-4277.424
;;11269.01;-4255.883
;;11309.015;-4298.965
;;11284.396;-4240.497
;;11296.706;-4240.497
;;11352.097;-4255.883
;;11410.565;-4258.96
;;11432.106;-4258.96
;;11487.497;-4255.883
;;11499.806;-4249.728
;;11518.27;-4255.883
;;11545.965;-4283.578
;;11558.275;-4308.197
;;11567.506;-4335.892
;;11512.115;-4302.042
;;11536.734;-4326.66
;;11502.883;-4283.578
;;11518.27;-4295.888
;;11555.197;-4308.197
;;11607.511;-4308.197
;;11653.67;-4314.351
;;11736.757;-4342.047
;;11721.371;-4298.965
;;11721.371;-4289.733
;;11733.68;-4311.274
;;11675.211;-4342.047
;;11672.134;-4351.279
;;11742.912;-4388.206
;;11764.453;-4415.902
;;11742.912;-4400.515
;;11770.607;-4391.283
;;11761.375;-4385.129
;;11773.684;-4357.433
;;11752.143;-4366.665
;;11709.061;-4372.82
;;11730.602;-4385.129
;;11736.757;-4382.052
;;11745.989;-4360.511
;;11742.912;-4360.511
;;11767.53;-4357.433
;;11782.916;-4363.588
;;11810.612;-4366.665
;;11847.539;-4375.897
;;11832.153;-4382.052
;;11856.771;-4375.897
;;11816.766;-4403.593
;;11825.998;-4391.283
;;11829.076;-4443.597
;;11804.457;-4434.365
;;11764.453;-4412.824
;;11739.834;-4418.979
;;11739.834;-4434.365
;;11702.907;-4425.134
;;11678.289;-4418.979
;;11709.061;-4412.824
;;11702.907;-4409.747
;;11678.289;-4418.979
;;11718.293;-4409.747
;;11715.216;-4425.134
;;11715.216;-4440.52
;;11641.361;-4483.602
;;11715.216;-4486.679
;;11607.511;-4477.447
;;11518.27;-4465.138
;;11478.265;-4449.752
;;11382.869;-4431.288
;;11330.556;-4434.365
;;11262.855;-4403.593
;;11210.542;-4385.129
;;11164.382;-4351.279
;;11124.378;-4323.583
;;11087.45;-4280.501
;;11093.605;-4262.038
;;11139.764;-4320.506
;;11118.223;-4345.124
;;11093.605;-4338.97
;;11090.528;-4326.66
;;11087.45;-4329.738
;;11056.677;-4314.351
;;11010.518;-4308.197
;;10995.132;-4298.965
;;10995.132;-4305.119
;;11010.518;-4326.66
;;11001.286;-4332.815
;;10955.127;-4323.583
;;10933.586;-4323.583
;;10905.891;-4302.042
;;10881.272;-4274.347
;;10893.581;-4338.97
;;10921.277;-4382.052
;;10884.35;-4369.742
;;10890.504;-4348.201
;;10899.736;-4308.197
;;10881.272;-4332.815
;;10838.19;-4354.356
;;10798.186;-4345.124
;;10755.104;-4342.047
;;10758.181;-4335.892
;;10712.022;-4378.974
;;10662.785;-4375.897
;;10647.399;-4369.742
;;10632.012;-4378.974
;;10632.012;-4375.897
;;10638.167;-4378.974
;;10650.476;-4360.511
;;10635.09;-4366.665
;;10632.012;-4351.279
;;10628.935;-4363.588
;;10628.935;-4369.742
;;10601.24;-4382.052
;;10579.699;-4406.67
;;10558.158;-4391.283
;;10533.539;-4360.511
;;10524.307;-4378.974
;;10539.694;-4369.742
;;10499.689;-4320.506
;;10530.462;-4378.974
;;10539.694;-4391.283
;;10545.848;-4391.283
;;10558.158;-4357.433
;;10567.389;-4378.974
;;10576.621;-4372.82
;;10570.467;-4385.129
;;10555.08;-4369.742
;;10567.389;-4375.897
;;10570.467;-4388.206
;;10533.539;-4394.361
;;10592.008;-4378.974
;;10613.549;-4391.283
;;10635.09;-4397.438
;;10635.09;-4400.515
;;10641.244;-4388.206
;;10668.94;-4388.206
;;10616.626;-4388.206
;;10681.249;-4388.206
;;10672.017;-4397.438
;;10690.481;-4406.67
;;10705.867;-4425.134
;;10739.717;-4406.67
;;10693.558;-4452.829
;;10758.181;-4406.67
;;10773.567;-4409.747
;;10776.645;-4409.747
;;10788.954;-4409.747
;;10801.263;-4431.288
;;10792.031;-4412.824
;;10693.558;-4443.597
;;10822.804;-4409.747
;;10804.34;-4400.515
;;10807.418;-4415.902
;;10819.727;-4502.066
;;10816.649;-4483.602
;;10825.881;-4489.756
;;10847.422;-4505.143
;;10881.272;-4538.993
;;10878.195;-4569.766
;;10884.35;-4582.075
;;10915.122;-4582.075
;;10921.277;-4591.307
;;10933.586;-4619.002
;;10945.895;-4637.466
;;10942.818;-4634.389
;;10924.354;-4634.389
;;10918.2;-4659.007
;;10905.891;-4677.471
;;10872.04;-4677.471
;;10862.809;-4689.78
;;10847.422;-4708.244
;;10807.418;-4708.244
;;10758.181;-4717.475
;;10739.717;-4720.553
;;10705.867;-4720.553
;;10647.399;-4705.166
;;10592.008;-4711.321
;;10533.539;-4720.553
;;10484.303;-4732.862
;;10441.221;-4723.63
;;10382.752;-4726.707
;;10376.598;-4742.094
;;10281.202;-4745.171
;;10216.579;-4763.635
;;10321.207;-4739.016
;;10182.729;-4779.021
;;10185.806;-4772.866
;;10068.87;-4766.712
;;10044.251;-4763.635
;;10121.183;-4766.712
;;9976.551;-4763.635
;;9976.551;-4748.248
;;9985.783;-4751.326
;;9964.242;-4763.635
;;9961.165;-4754.403
;;9967.319;-4782.098
;;9945.778;-4806.717
;;9930.392;-4831.335
;;9927.315;-4834.412
;;9921.16;-4819.026
;;9902.696;-4779.021
;;9890.387;-4806.717
;;9887.31;-4788.253
;;9868.846;-4766.712
;;9875.001;-4760.557
;;9884.233;-4760.557
;;9871.923;-4785.176
;;9881.155;-4782.098
;;9905.774;-4782.098
;;9945.778;-4800.562
;;9995.015;-4803.639
;;10078.101;-4803.639
;;10115.029;-4815.948
;;10151.956;-4806.717
;;10176.575;-4797.485
;;10219.656;-4803.639
;;10247.352;-4806.717
;;10179.652;-4794.407
;;10244.275;-4794.407
;;10271.97;-4788.253
;;10253.507;-4794.407
;;10287.357;-4800.562
;;10293.511;-4806.717
;;10308.898;-4797.485
;;10311.975;-4788.253
;;10327.361;-4788.253
;;10348.902;-4794.407
;;10367.366;-4797.485
;;10373.521;-4785.176
;;10404.293;-4797.485
;;10431.989;-4800.562
;;10487.38;-4806.717
;;10465.839;-4812.871
;;10527.385;-4806.717
;;10579.699;-4825.18
;;10638.167;-4849.799
;;10635.09;-4849.799
;;10592.008;-4831.335
;;10632.012;-4831.335
;;10628.935;-4843.644
;;10644.322;-4825.18
;;10625.858;-4886.726
;;10619.703;-4849.799
;;10638.167;-4932.885
;;10641.244;-4917.499
;;10641.244;-4932.885
;;10635.09;-4923.653
;;10598.162;-4892.881
;;10579.699;-4877.494
;;10564.312;-4865.185
;;10662.785;-4895.958
;;10693.558;-4902.112
;;10724.331;-4923.653
;;10745.872;-4954.426
;;10733.563;-4948.272
;;10767.413;-4954.426
;;10795.108;-4957.503
;;10828.959;-4975.967
;;10813.572;-4994.431
;;10810.495;-5015.972
;;10813.572;-5043.667
;;10816.649;-5055.977
;;10847.422;-5059.054
;;10872.04;-5062.131
;;10825.881;-5043.667
;;10773.567;-5019.049
;;10767.413;-4994.431
;;10758.181;-4954.426
;;10721.254;-4923.653
;;10696.635;-4902.112
;;10724.331;-4923.653
;;10708.944;-4917.499
;;10672.017;-4926.731
;;10675.094;-4939.04
;;10647.399;-4945.194
;;10653.553;-4948.272
;;10687.403;-4935.962
;;10693.558;-4945.194
;;10690.481;-4939.04
;;10672.017;-4942.117
;;10684.326;-4942.117
;;10715.099;-4932.885
;;10718.176;-4929.808
;;10727.408;-4920.576
;;10730.485;-4932.885
;;10718.176;-4914.422
;;10712.022;-4908.267
;;10727.408;-4914.422
;;10727.408;-4920.576
;;10736.64;-4914.422
;;10727.408;-4908.267
;;10739.717;-4914.422
;;10727.408;-4926.731
;;10727.408;-4923.653
;;10699.713;-4926.731
;;10681.249;-4914.422
;;10699.713;-4917.499
;;10647.399;-4917.499
;;10662.785;-4920.576
;;10668.94;-4914.422
;;10690.481;-4917.499
;;10702.79;-4914.422
;;10699.713;-4902.112
;;10699.713;-4895.958
;;10684.326;-4883.649
;;10687.403;-4883.649
;;10687.403;-4895.958
;;10736.64;-4902.112
;;10748.949;-4877.494
;;10745.872;-4837.489
;;10745.872;-4840.567
;;10767.413;-4852.876
;;10795.108;-4868.262
;;10782.799;-4865.185
;;10758.181;-4871.34
;;10730.485;-4892.881
;;10828.959;-4889.803
;;10847.422;-4855.953
;;10807.418;-4812.871
;;10795.108;-4806.717
;;10782.799;-4822.103
;;10752.026;-4849.799
;;10715.099;-4868.262
;;10693.558;-4846.721
;;10610.471;-4822.103
;;10558.158;-4819.026
;;10585.853;-4822.103
;;10696.635;-4902.112
;;10681.249;-4945.194
;;10656.631;-4920.576
;;10665.863;-4917.499
;;10675.094;-4917.499
;;10681.249;-4923.653
;;10672.017;-4877.494
;;10684.326;-4874.417
;;10678.172;-4868.262
;;10684.326;-4880.571
;;10693.558;-4892.881
;;10715.099;-4911.344
;;10712.022;-4899.035
;;10696.635;-4899.035
;;10693.558;-4886.726
;;10687.403;-4862.108
;;10678.172;-4868.262
