angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-9936.547;-22827.286
;;-9927.316;-22830.362
;;-9921.161;-22845.75
;;-9924.238;-22870.367
;;-9918.084;-22876.522
;;-9924.238;-22873.446
;;-9930.393;-22870.367
;;-9942.702;-22864.214
;;-9933.47;-22867.29
;;-9936.547;-22842.672
;;-9939.625;-22854.982
;;-9945.779;-22854.982
;;-9939.625;-22854.982
;;-9939.625;-22854.982
;;-9936.547;-22851.904
;;-9942.702;-22870.367
;;-9933.47;-22901.14
;;-9933.47;-22913.45
;;-9933.47;-22901.14
;;-9933.47;-22919.605
;;-9924.238;-22907.295
;;-9911.929;-22910.374
;;-9905.775;-22894.985
;;-9890.388;-22824.21
;;-9890.388;-22784.204
;;-9908.852;-22774.973
;;-9930.393;-22784.204
;;-9951.934;-22808.823
;;-9945.779;-22833.44
;;-9939.625;-22870.367
;;-9933.47;-22901.14
;;-9924.238;-22907.295
;;-9908.852;-22898.064
;;-9915.006;-22910.374
;;-9911.929;-22910.374
;;-9915.006;-22922.682
;;-9930.393;-22922.682
;;-9911.929;-22907.295
;;-9918.084;-22901.14
;;-9899.62;-22910.374
;;-9899.62;-22919.605
;;-9905.775;-22891.909
;;-9908.852;-22934.992
;;-9899.62;-22944.223
;;-9890.388;-22950.377
;;-9868.847;-22851.904
;;-9868.847;-22830.362
;;-9868.847;-22808.823
;;-9868.847;-22830.362
;;-9859.615;-22891.909
;;-9878.079;-22904.219
;;-9868.847;-22858.059
;;-9856.538;-22913.45
;;-9850.384;-22947.3
;;-9847.306;-22928.837
;;-9847.306;-22894.985
;;-9865.77;-22962.687
;;-9875.002;-23039.62
;;-9868.847;-23039.62
;;-9844.229;-22990.381
;;-9853.461;-23027.31
;;-9828.843;-22974.997
;;-9838.074;-22981.15
;;-9831.92;-22938.068
;;-9794.992;-22796.513
;;-9813.456;-22858.059
;;-9794.992;-22750.355
;;-9804.224;-22710.348
;;-9822.688;-22694.963
;;-9847.306;-22679.577
;;-9850.384;-22691.887
;;-9856.538;-22713.427
;;-9862.693;-22719.582
;;-9884.234;-22704.195
;;-9896.543;-22704.195
;;-9921.161;-22682.653
;;-9976.552;-22451.859
;;-9945.779;-22538.021
;;-9991.939;-22427.238
;;-10007.325;-22445.704
;;-9998.093;-22507.25
;;-9995.016;-22571.873
;;-10016.557;-22618.03
;;-10059.639;-22614.954
;;-10081.18;-22621.107
;;-10099.643;-22654.959
;;-9988.861;-22544.176
;;-10096.566;-22658.035
;;-10105.798;-22562.64
;;-10124.262;-22544.176
;;-10124.262;-22550.331
;;-10124.262;-22544.176
;;-10151.957;-22556.484
;;-9991.939;-22519.558
;;-10216.58;-22667.267
;;-10173.498;-22599.567
;;-10268.894;-22762.663
;;-10287.358;-22802.668
;;-10293.512;-22851.904
;;-10318.131;-22910.374
;;-10321.208;-22934.992
;;-10327.362;-22956.532
;;-10333.517;-22990.381
;;-10358.135;-23027.31
;;-10391.985;-23042.696
;;-10428.913;-23067.314
;;-10542.772;-23291.956
;;-10518.154;-23233.486
;;-10465.84;-23156.555
;;-10579.7;-23378.12
;;-10748.95;-23596.607
;;-10770.491;-23596.607
;;-10816.65;-23584.297
;;-10881.273;-23553.526
;;-10936.664;-23559.679
;;-10970.515;-23611.994
;;-11161.306;-23707.39
;;-11235.161;-23698.156
;;-10847.423;-23571.99
;;-11032.06;-23670.462
;;-10622.782;-23495.056
;;-11189.002;-23685.848
;;-11382.87;-23704.311
;;-11462.88;-23728.93
;;-11312.093;-23688.925
;;-11656.749;-23728.93
;;-11552.121;-23741.24
;;-11856.772;-23747.395
;;-12044.486;-23941.263
;;-11770.608;-23713.545
;;-12078.336;-23956.65
;;-11718.294;-23698.156
;;-12130.65;-23999.731
;;-12315.287;-24024.35
;;-12398.374;-23962.805
;;-12226.046;-24042.812
;;-12478.383;-23959.726
;;-12518.388;-23956.65
;;-12626.093;-24045.89
;;-12576.856;-23990.5
;;-12632.247;-24030.504
;;-12647.634;-24076.662
;;-12579.934;-24055.122
;;-12533.774;-24058.199
;;-12472.229;-24055.122
;;-12262.973;-24024.35
;;-11967.554;-24064.354
;;-11869.081;-24070.507
;;-11745.99;-23956.65
;;-11822.922;-24064.354
;;-12364.524;-24055.122
;;-12161.423;-24015.118
;;-11678.29;-23944.34
;;-11616.744;-23941.263
;;-11555.198;-23925.877
;;-11490.575;-23959.726
;;-11398.257;-23910.49
;;-11315.17;-23796.63
;;-11293.629;-23735.085
;;-11299.784;-23772.013
;;-11284.397;-23768.934
;;-11250.547;-23747.395
;;-11225.929;-23805.862
;;-11198.233;-23913.567
;;-11152.074;-24015.118
;;-11041.292;-24095.127
;;-11099.76;-24064.354
;;-11035.137;-24144.363
;;-11025.906;-24165.903
;;-10970.515;-24104.359
;;-11004.365;-24085.896
;;-10964.36;-24052.046
;;-10945.896;-24002.808
;;-10859.732;-24076.662
;;-10838.191;-24036.657
;;-10908.969;-24021.273
;;-10850.5;-24076.662
;;-10804.341;-23959.726
;;-10764.337;-23959.726
;;-10736.641;-24024.35
;;-10708.945;-24067.43
;;-10675.095;-24107.435
;;-10672.018;-24144.363
;;-10675.095;-24135.132
;;-10678.173;-24144.363
;;-10675.095;-24141.287
;;-10656.632;-24138.208
;;-10659.709;-24184.368
;;-10662.786;-24332.077
;;-10665.864;-24224.373
;;-10656.632;-24513.638
;;-10665.864;-24461.323
;;-10638.168;-24655.191
;;-10641.245;-24544.41
;;-10635.091;-24667.501
;;-10601.241;-24470.554
;;-10616.627;-24525.946
;;-10625.859;-24612.11
;;-10579.7;-24461.323
;;-10564.313;-24458.246
;;-10530.463;-24458.246
;;-10545.849;-24461.323
;;-10521.231;-24433.628
;;-10481.227;-24473.633
;;-10388.908;-24479.788
;;-10407.372;-24544.41
;;-10382.753;-24442.86
;;-10339.672;-24479.788
;;-10542.772;-24415.165
;;-10324.285;-24504.404
;;-10355.058;-24519.793
;;-10370.444;-24565.95
;;-10373.522;-24513.638
;;-10330.44;-24495.173
;;-10271.971;-24569.029
;;-10222.735;-24492.096
;;-10164.266;-24467.478
;;-10099.643;-24485.943
;;-10065.793;-24565.95
;;-10038.098;-24458.246
;;-10028.866;-24427.473
;;-9985.784;-24362.85
;;-9939.625;-24375.158
;;-9902.697;-24221.294
;;-9896.543;-24168.982
;;-9918.084;-24085.896
;;-9945.779;-24018.194
;;-9921.161;-24070.507
;;-9933.47;-24052.046
;;-9942.702;-24018.194
;;-9948.857;-24150.518
;;-9930.393;-24153.595
;;-9924.238;-24147.442
;;-9915.006;-24125.9
;;-9887.311;-24104.359
;;-9862.693;-24159.75
;;-9875.002;-24242.836
;;-9856.538;-24264.378
;;-9794.992;-24276.686
;;-9724.215;-24285.917
;;-9634.974;-24218.218
;;-9558.042;-24153.595
;;-9487.264;-24055.122
;;-9579.583;-24012.04
;;-9730.369;-23984.344
;;-9804.224;-23968.958
;;-9933.47;-23981.268
;;-10028.866;-24030.504
;;-10093.489;-24042.812
;;-10136.571;-24058.199
;;-10198.116;-24076.662
;;-10198.116;-24098.204
;;-10176.576;-24039.736
;;-10155.035;-24005.884
;;-10133.494;-24018.194
;;-9896.543;-23928.953
;;-9634.974;-23830.48
;;-9348.786;-23812.017
;;-9274.932;-23805.862
;;-9271.854;-23815.094
;;-9394.946;-23852.02
;;-9601.124;-23858.175
;;-9828.843;-23898.182
;;-10167.344;-23916.643
;;-10391.985;-24002.808
;;-10475.072;-23993.576
;;-10536.618;-24036.657
;;-10552.004;-24039.736
;;-10508.922;-24033.58
;;-10459.686;-24008.963
;;-10388.908;-24002.808
;;-10290.435;-24024.35
;;-10241.198;-24055.122
;;-10250.43;-24230.528
;;-10278.126;-24061.277
;;-10305.821;-23698.156
;;-10321.208;-23575.066
;;-10305.821;-23556.602
;;-10296.59;-23433.512
;;-10315.053;-23322.73
;;-10296.59;-23328.882
;;-10413.526;-23353.5
;;-10462.763;-23415.047
;;-10499.69;-23424.278
;;-10530.463;-23390.429
;;-10610.472;-23565.834
;;-10573.545;-23488.901
;;-10616.627;-23587.376
;;-10339.672;-23356.579
;;-10616.627;-23676.617
;;-10607.395;-23587.376
;;-10653.554;-23522.753
;;-10708.945;-23676.617
;;-10736.641;-23676.617
;;-10742.796;-23141.169
;;-10745.873;-23248.875
;;-10752.027;-23196.56
;;-10761.259;-23159.634
;;-10773.568;-23393.505
;;-10758.182;-23110.395
;;-10764.337;-22953.455
;;-10792.032;-23775.09
;;-10813.573;-23584.297
;;-10785.878;-23350.424
;;-10825.882;-23328.882
;;-10647.4;-22796.513
;;-10718.177;-23113.474
;;-10659.709;-22288.761
;;-10607.395;-22519.558
;;-10579.7;-22581.102
;;-10875.119;-22131.82
;;-10742.796;-22304.148
;;-11081.297;-22248.756
;;-10982.824;-22073.353
;;-11148.997;-22202.599
;;-11241.315;-22322.613
;;-11235.161;-22233.37
;;-11222.852;-22202.599
;;-11262.856;-22359.539
;;-11247.47;-22221.062
;;-11262.856;-22282.606
;;-11247.47;-22217.983
;;-11265.934;-22101.048
;;-11207.465;-21968.723
;;-11198.233;-21965.647
;;-11195.156;-21854.864
;;-11189.002;-21901.024
;;-11235.161;-21839.478
;;-11296.707;-21821.014
;;-11382.87;-21836.401
;;-11465.957;-21913.334
;;-11490.575;-22042.58
;;-11555.198;-22245.68
;;-11632.13;-22181.057
;;-11699.831;-21999.496
;;-11721.372;-21925.642
;;-11767.531;-21950.26
;;-11804.458;-21867.174
;;-11798.304;-21947.184
;;-11798.304;-21848.71
;;-11853.695;-22107.203
;;-11869.081;-22088.737
;;-11872.158;-22039.501
;;-11906.009;-21910.255
;;-11890.622;-21959.492
;;-11832.154;-21907.179
;;-11699.831;-21799.475
;;-11798.304;-21867.174
;;-11699.831;-21774.855
;;-11736.758;-21765.623
;;-11795.226;-21768.702
;;-11893.699;-21974.878
;;-11899.854;-21784.086
;;-12041.409;-21842.556
;;-11992.173;-21811.783
;;-12139.882;-21870.25
;;-12226.046;-21885.637
;;-12284.514;-21864.096
;;-12352.215;-21907.179
;;-12364.524;-21968.723
;;-12309.133;-21876.406
;;-12382.987;-21993.341
;;-12367.601;-21974.878
;;-12278.36;-21996.42
;;-12355.292;-21977.957
;;-12158.346;-21999.496
;;-12127.573;-22002.575
;;-12139.882;-22030.27
;;-12269.128;-22045.656
;;-12333.751;-22045.656
;;-12398.374;-22042.58
;;-12435.301;-22048.733
;;-12469.151;-22061.043
;;-12490.692;-22070.274
;;-12493.77;-22073.353
;;-12484.538;-22070.274
;;-12469.151;-22064.12
;;-12475.306;-22082.584
;;-12469.151;-22067.198
;;-12466.074;-22097.97
;;-12429.147;-22107.203
;;-12438.379;-22104.124
;;-12441.456;-22116.434
;;-12453.765;-22122.587
;;-12432.224;-22150.284
;;-12416.838;-22159.515
;;-12312.21;-22141.052
;;-12389.142;-22147.207
;;-12204.505;-22116.434
;;-12302.978;-22131.82
;;-12047.564;-22113.356
;;-11998.327;-22116.434
;;-12041.409;-22104.124
;;-12078.336;-22104.124
;;-12195.273;-22104.124
;;-12395.297;-22085.66
;;-12462.997;-22079.506
;;-12564.547;-22082.584
;;-12653.788;-22088.737
;;-12709.179;-22104.124
;;-12727.643;-22116.434
;;-12709.179;-22131.82
;;-12426.069;-22110.28
;;-12567.624;-22122.587
;;-12361.446;-22101.048
;;-12321.442;-22094.893
;;-12266.051;-22181.057
;;-12222.969;-22141.052
;;-12352.215;-22181.057
;;-12398.374;-22184.134
;;-12336.828;-22181.057
;;-12330.674;-22171.825
;;-12315.287;-22171.825
;;-12422.992;-22187.21
;;-12342.983;-22171.825
;;-12453.765;-22199.52
;;-12546.083;-22230.293
;;-12595.32;-22254.911
;;-12706.102;-22291.84
;;-12641.479;-22276.451
;;-12669.175;-22279.53
;;-12530.697;-22254.911
;;-11776.763;-22221.062
;;-12407.606;-22248.756
;;-12152.191;-22236.448
;;-11681.367;-22208.752
;;-11853.695;-22233.37
;;-11718.294;-22217.983
;;-11949.091;-22233.37
;;-12053.718;-22227.217
;;-12207.582;-22221.062
;;-12367.601;-22211.828
;;-12450.688;-22211.828
;;-12681.484;-22239.525
;;-12826.116;-22328.766
;;-12746.107;-22254.911
;;-12887.662;-22396.465
;;-12933.821;-22439.548
;;-12881.507;-22485.708
;;-12823.039;-22519.558
;;-12924.589;-22464.167
;;-12767.648;-22525.711
;;-12709.179;-22528.79
;;-12736.875;-22519.558
;;-12601.475;-22534.945
;;-12472.229;-22504.171
;;-12222.969;-22467.243
;;-12001.404;-22445.704
;;-11909.086;-22418.007
;;-11899.854;-22433.393
;;-11859.849;-22424.162
;;-11949.091;-22427.238
;;-12001.404;-22378.002
;;-11964.477;-22399.544
;;-12109.109;-22359.539
;;-12259.896;-22371.847
;;-12395.297;-22414.93
;;-12530.697;-22510.326
;;-12644.557;-22596.49
;;-12715.334;-22636.496
;;-12758.416;-22670.345
;;-12776.88;-22682.653
;;-12749.184;-22710.348
;;-12623.016;-22722.658
;;-12567.624;-22707.272
;;-12475.306;-22691.887
;;-12543.006;-22707.272
;;-12413.76;-22667.267
;;-12684.561;-22722.658
;;-12339.905;-22633.417
;;-12296.824;-22648.804
;;-11789.072;-22679.577
;;-11761.376;-22670.345
;;-11681.367;-22670.345
;;-11841.386;-22667.267
;;-11699.831;-22670.345
;;-12244.51;-22661.114
;;-11958.322;-22661.114
;;-12259.896;-22796.513
;;-12115.264;-22722.658
;;-12287.592;-22768.818
;;-12336.828;-22799.591
;;-12284.514;-22818.054
;;-12293.746;-22861.135
;;-12352.215;-22888.832
;;-12312.21;-22919.605
;;-12186.041;-22925.758
;;-12222.969;-22922.682
;;-12198.35;-22944.223
;;-12213.737;-22950.377
;;-12256.819;-22968.842
;;-12349.137;-22984.228
;;-12426.069;-22981.15
;;-12404.528;-22993.46
;;-12432.224;-22962.687
;;-12376.833;-22959.608
;;-12441.456;-22959.608
;;-11847.54;-22891.909
;;-12207.582;-22950.377
;;-11705.985;-22882.677
;;-11727.526;-22898.064
;;-11705.985;-22864.214
;;-11733.681;-22858.059
;;-11856.772;-22861.135
;;-11986.018;-22882.677
;;-12096.8;-22901.14
;;-12158.346;-22888.832
;;-12219.891;-22867.29
;;-12309.133;-22885.754
;;-12299.901;-22904.219
;;-12253.742;-22867.29
;;-12253.742;-22925.758
;;-12219.891;-22953.455
;;-12127.573;-22919.605
;;-11979.863;-22870.367
;;-11866.004;-22854.982
;;-11850.617;-22851.904
;;-11804.458;-22848.827
;;-11841.386;-22845.75
;;-11776.763;-22830.362
;;-11804.458;-22818.054
;;-11844.463;-22811.9
;;-11841.386;-22830.362
;;-11785.995;-22858.059
;;-11712.14;-22888.832
;;-11712.14;-22904.219
;;-11632.13;-22845.75
;;-11702.908;-22894.985
;;-11465.957;-22808.823
;;-11512.116;-22765.74
;;-11601.358;-22845.75
;;-11579.817;-22771.894
;;-11469.034;-22778.05
;;-11641.362;-22778.05
;;-11715.217;-22774.973
;;-11798.304;-22771.894
;;-11825.999;-22762.663
;;-11819.845;-22744.2
;;-11724.449;-22738.045
;;-11712.14;-22768.818
;;-11687.521;-22778.05
;;-11730.603;-22802.668
;;-11792.149;-22738.045
;;-11610.589;-22778.05
;;-11536.735;-22765.74
;;-11502.884;-22741.121
;;-11509.039;-22741.121
;;-11524.425;-22738.045
;;-11595.203;-22710.348
;;-11715.217;-22688.808
;;-11835.231;-22654.959
;;-11792.149;-22651.88
;;-11841.386;-22688.808
;;-11844.463;-22808.823
;;-11881.39;-22867.29
;;-11878.313;-22851.904
;;-11878.313;-22818.054
;;-11881.39;-22836.517
;;-11841.386;-22839.596
;;-11798.304;-22833.44
;;-11718.294;-22811.9
;;-11607.512;-22784.204
;;-11585.971;-22768.818
;;-11598.28;-22741.121
;;-11552.121;-22725.737
;;-11530.58;-22738.045
;;-11481.344;-22747.276
;;-11518.271;-22741.121
;;-11401.334;-22728.813
;;-11592.126;-22771.894
;;-11355.175;-22731.89
;;-11422.875;-22808.823
;;-11395.18;-22811.9
;;-11435.184;-22802.668
;;-11478.266;-22778.05
;;-11521.348;-22802.668
;;-11610.589;-22741.121
;;-11665.981;-22719.582
;;-11592.126;-22759.586
;;-11825.999;-22790.36
;;-11976.786;-22910.374
;;-12026.023;-22956.532
;;-11961.4;-22962.687
;;-11869.081;-22968.842
;;-11847.54;-22953.455
;;-11804.458;-22974.997
;;-11779.84;-22974.997
;;-11770.608;-22956.532
;;-11515.194;-22978.073
;;-11305.938;-22928.837
;;-11133.611;-22858.059
;;-11709.062;-22965.763
;;-11075.142;-22790.36
;;-11065.91;-22719.582
;;-11118.224;-22630.34
;;-11072.065;-22688.808
;;-11198.233;-22581.102
;;-11342.866;-22559.563
;;-11629.053;-22568.794
;;-11764.454;-22648.804
;;-11872.158;-22738.045
;;-11481.344;-22541.1
;;-11896.777;-22873.446
;;-11749.067;-22953.455
;;-11822.922;-22919.605
;;-11589.048;-22953.455
;;-11632.13;-22965.763
;;-11567.507;-22922.682
;;-11502.884;-22901.14
;;-11305.938;-22858.059
;;-11336.711;-22867.29
;;-11385.948;-22882.677
;;-11081.297;-22808.823
;;-11185.924;-22790.36
;;-10967.437;-22793.436
;;-11290.552;-22778.05
;;-11681.367;-22731.89
;;-11496.73;-22744.2
;;-12096.8;-22814.978
;;-11918.318;-22741.121
;;-12324.519;-23101.164
;;-12232.201;-22941.147
;;-12379.91;-23233.486
;;-12355.292;-23325.806
;;-12207.582;-23341.192
;;-11973.709;-23322.73
;;-11724.449;-23325.806
;;-11672.135;-23328.882
;;-11638.285;-23310.42
;;-11638.285;-23270.414
;;-11721.372;-23233.486
;;-11866.004;-23325.806
;;-11789.072;-23181.173
;;-11967.554;-23101.164
;;-11982.941;-23095.01
;;-11902.931;-23122.705
;;-11998.327;-23091.932
;;-11936.781;-23091.932
;;-11866.004;-23088.856
;;-11930.627;-23150.4
;;-11912.163;-23119.629
;;-12022.945;-23098.087
;;-12019.868;-23150.4
;;-12090.646;-23171.942
;;-12155.269;-23168.863
;;-12189.119;-23187.328
;;-12109.109;-23184.252
;;-12090.646;-23205.791
;;-12096.8;-23205.791
;;-12262.973;-23175.018
;;-12318.365;-23187.328
;;-12367.601;-23218.102
;;-12579.934;-23396.584
;;-12481.461;-23319.65
;;-12629.17;-23418.123
;;-12179.887;-23190.405
;;-12573.779;-23387.352
;;-12635.325;-23396.584
;;-12613.784;-23445.82
;;-12647.634;-23485.825
;;-12626.093;-23504.288
;;-12632.247;-23553.526
;;-12586.088;-23685.848
;;-12592.243;-23719.698
;;-12604.552;-23787.397
;;-12675.329;-23944.34
;;-12635.325;-23879.717
;;-12619.938;-24012.04
;;-12444.533;-24061.277
;;-12318.365;-23965.881
;;-12475.306;-23975.113
;;-12349.137;-24015.118
;;-12583.011;-23993.576
;;-12638.402;-24018.194
;;-12727.643;-23975.113
;;-12693.793;-23993.576
;;-12776.88;-23972.034
;;-12816.884;-23956.65
;;-12789.189;-23959.726
;;-12647.634;-24008.963
;;-12847.657;-23947.416
;;-12561.47;-24021.273
;;-12558.393;-23996.655
;;-12536.852;-23987.423
;;-12429.147;-23959.726
;;-12389.142;-23904.335
;;-12404.528;-23922.798
;;-12487.615;-23907.412
;;-12841.503;-23867.409
;;-12632.247;-23858.175
;;-12964.594;-23910.49
;;-13198.467;-23950.495
;;-13081.531;-23913.567
;;-13269.245;-23996.655
;;-13358.486;-24033.58
;;-13404.645;-24052.046
;;-13380.027;-24119.745
;;-13340.022;-24125.9
;;-13183.081;-24119.745
;;-13112.304;-24104.359
;;-13103.072;-24104.359
;;-13118.458;-24088.972
;;-13161.54;-24058.199
;;-13201.545;-24030.504
;;-13210.777;-24002.808
;;-13263.09;-23999.731
;;-13146.154;-23993.576
;;-13032.294;-24015.118
;;-12681.484;-23882.793
;;-12564.547;-23713.545
;;-12632.247;-23802.786
;;-12586.088;-23636.612
;;-12724.566;-23575.066
;;-12847.657;-23950.495
;;-13223.086;-24002.808
;;-12890.739;-23556.602
;;-13336.945;-23796.63
;;-13164.617;-23655.075
;;-13407.723;-23861.254
;;-13567.741;-23996.655
;;-13533.891;-23932.032
;;-13466.191;-24033.58
;;-13327.713;-23972.034
;;-13223.086;-23904.335
;;-13115.381;-23830.48
;;-13081.531;-23824.326
;;-13038.449;-23827.402
;;-13053.835;-23821.249
;;-13010.753;-23725.853
;;-13004.599;-23790.476
;;-13041.526;-23827.402
;;-12903.048;-23658.154
;;-12764.571;-23596.607
;;-12758.416;-23501.211
;;-12773.802;-23430.433
;;-12872.275;-23328.882
;;-12949.208;-23307.343
;;-12973.826;-23291.956
;;-12992.289;-23288.88
;;-12958.439;-23415.047
;;-13069.222;-23688.925
;;-13170.772;-23867.409
;;-13023.062;-23962.805
;;-13183.081;-23898.182
;;-12995.367;-23867.409
;;-12986.135;-23888.948
;;-13007.676;-23867.409
;;-12943.053;-23941.263
;;-13044.603;-23864.33
;;-13093.84;-23882.793
;;-13112.304;-23925.877
;;-12921.512;-23901.258
;;-13066.144;-23858.175
;;-12856.889;-23922.798
;;-13047.681;-23858.175
;;-12819.962;-23919.722
;;-12819.962;-23910.49
;;-12832.271;-23938.185
;;-12884.585;-23968.958
;;-12810.73;-23910.49
;;-12943.053;-24033.58
;;-13096.917;-24178.213
;;-13318.481;-24412.086
;;-13370.795;-24510.56
;;-13386.182;-24562.874
;;-13349.254;-24544.41
;;-13426.186;-24529.024
;;-13638.519;-24525.946
;;-13749.301;-24519.793
;;-13817.001;-24519.793
;;-13866.238;-24507.483
;;-13980.097;-24476.71
;;-13927.784;-24424.397
;;-13813.924;-24402.855
;;-13610.823;-24399.778
;;-13509.273;-24409.01
;;-13247.704;-24430.552
;;-13001.521;-24482.864
;;-13204.622;-24559.795
;;-13035.371;-24544.41
;;-13207.699;-24562.874
;;-13241.549;-24584.415
;;-13220.008;-24587.492
;;-13204.622;-24578.26
;;-13216.931;-24578.26
;;-13247.704;-24572.105
;;-13235.395;-24559.795
;;-13235.395;-24535.177
;;-13247.704;-24485.943
;;-13278.477;-24495.173
;;-13336.945;-24495.173
;;-13395.414;-24507.483
;;-13493.887;-24495.173
;;-13447.727;-24498.251
;;-13530.814;-24516.714
;;-13595.437;-24950.611
;;-13629.287;-24993.692
;;-13466.191;-25049.084
;;-13367.718;-25086.012
;;-13247.704;-25119.862
;;-13204.622;-25162.945
;;-13183.081;-25286.036
;;-13309.25;-25279.88
;;-13410.8;-25286.036
;;-13155.385;-25230.644
;;-13592.36;-25402.971
;;-13567.741;-25430.668
;;-13472.346;-25313.73
;;-13481.577;-25421.436
;;-13376.95;-25378.353
;;-13330.791;-25384.508
;;-13355.409;-25366.045
;;-13253.859;-25390.663
;;-13518.505;-25344.503
;;-13186.158;-25409.126
;;-13186.158;-25390.663
;;-13260.013;-25399.895
;;-13392.336;-25387.587
;;-13447.727;-25384.508
;;-13475.423;-25402.971
;;-13170.772;-25430.668
;;-13444.65;-25384.508
;;-12943.053;-25436.823
;;-13041.526;-25439.9
;;-12970.749;-25473.75
;;-13019.985;-25532.219
;;-12918.435;-25439.9
;;-12967.671;-25476.828
;;-13220.008;-25609.15
;;-13143.076;-25652.231
;;-13167.695;-25652.231
;;-13207.699;-25664.541
;;-13201.545;-25686.083
;;-13207.699;-25679.928
;;-13103.072;-25695.314
;;-13075.376;-25683.004
;;-13084.608;-25624.537
;;-13029.217;-25550.682
;;-12958.439;-25566.069
;;-12909.203;-25538.372
;;-12823.039;-25562.99
;;-12807.653;-25593.763
;;-12856.889;-25615.305
;;-12813.807;-25596.842
;;-12961.517;-25556.835
;;-13001.521;-25504.522
;;-12986.135;-25489.136
;;-12986.135;-25458.363
;;-12906.126;-25399.895
;;-12970.749;-25439.9
;;-12915.357;-25418.358
;;-12912.28;-25412.205
;;-12995.367;-25473.75
;;-13081.531;-25541.45
;;-12949.208;-25535.295
;;-12890.739;-25510.677
;;-12967.671;-25486.06
;;-13001.521;-25486.06
;;-13023.062;-25464.518
;;-13355.409;-25310.654
;;-13186.158;-25332.193
;;-12989.212;-25439.9
;;-13404.645;-25298.344
;;-12967.671;-25375.277
;;-13346.177;-25304.499
;;-13026.14;-25372.198
;;-13300.018;-25316.809
;;-13136.922;-25304.499
;;-12856.889;-25255.262
;;-12739.952;-25255.262
;;-12607.629;-25273.726
;;-12543.006;-25282.957
;;-12601.475;-25270.649
;;-12709.179;-25267.572
;;-12869.198;-25276.802
;;-13093.84;-25289.112
;;-13229.24;-25359.89
;;-13281.554;-25350.658
;;-13204.622;-25107.553
;;-13090.763;-24996.77
;;-13136.922;-24929.07
;;-13112.304;-24956.766
;;-13143.076;-24809.055
;;-12967.671;-25313.73
;;-13084.608;-25027.542
;;-13103.072;-25058.315
;;-13149.231;-25178.33
;;-12936.898;-24784.437
;;-12921.512;-24778.284
;;-12813.807;-24756.742
;;-12678.407;-24729.048
;;-12598.397;-24729.048
;;-12598.397;-24713.661
;;-12681.484;-24738.28
;;-12629.17;-24729.048
;;-12896.894;-24765.974
;;-12804.575;-24741.356
;;-12912.28;-24805.979
;;-12666.097;-24732.124
;;-12576.856;-24769.053
;;-12524.542;-24741.356
;;-12681.484;-24753.666
;;-12853.812;-24738.28
;;-12779.957;-24741.356
;;-12884.585;-24769.053
;;-12832.271;-24762.897
;;-12663.02;-24753.666
;;-12616.861;-24762.897
;;-12561.47;-24809.055
;;-12527.62;-24879.833
;;-12530.697;-24916.761
;;-12564.547;-25012.157
;;-12616.861;-25107.553
;;-12564.547;-25046.007
;;-12610.706;-25104.477
;;-12549.161;-25055.239
;;-12592.243;-24904.451
;;-12659.943;-24858.294
;;-12739.952;-24858.294
;;-12792.266;-24852.139
;;-12743.03;-24833.675
;;-12693.793;-24830.597
;;-12672.252;-24784.437
;;-12696.87;-24787.516
;;-12656.866;-24781.36
;;-12653.788;-24775.206
;;-12690.716;-24732.124
;;-12675.329;-24609.034
;;-12672.252;-24799.826
;;-12736.875;-24559.795
;;-12758.416;-24498.251
;;-12703.025;-24661.346
;;-12776.88;-24455.17
;;-12832.271;-24433.628
;;-12952.285;-24405.931
;;-13096.917;-24445.936
;;-13084.608;-24421.318
;;-13084.608;-24168.982
;;-13170.772;-24098.204
;;-13189.236;-24027.426
;;-13192.313;-23984.344
;;-13001.521;-24258.223
;;-13186.158;-23959.726
;;-13260.013;-23919.722
;;-13038.449;-24350.54
;;-13306.172;-23916.643
;;-13327.713;-23944.34
;;-13321.559;-23913.567
;;-13330.791;-23972.034
;;-13376.95;-23981.268
;;-13281.554;-23935.108
;;-13241.549;-23928.953
;;-13330.791;-23925.877
;;-13103.072;-23910.49
;;-13161.54;-23972.034
;;-13284.631;-23990.5
;;-13170.772;-23944.34
;;-13143.076;-23959.726
;;-13183.081;-23962.805
;;-13167.695;-23978.19
;;-13026.14;-23999.731
;;-13133.845;-24033.58
;;-13084.608;-24045.89
;;-13176.926;-24082.817
;;-13109.226;-23950.495
;;-13093.84;-23845.867
;;-12946.13;-23922.798
;;-12995.367;-23935.108
;;-13176.926;-24088.972
;;-13047.681;-24027.426
;;-13019.985;-23999.731
;;-13001.521;-23935.108
;;-13019.985;-23944.34
;;-13035.371;-23981.268
;;-13164.617;-24085.896
;;-13056.912;-23855.099
;;-13220.008;-23842.789
;;-13149.231;-23845.867
;;-13164.617;-23833.557
;;-13103.072;-23848.944
;;-13087.685;-23858.175
;;-13093.84;-23855.099
;;-13044.603;-23885.872
;;-13023.062;-23907.412
;;-12995.367;-23935.108
;;-13047.681;-23956.65
;;-12998.444;-23944.34
;;-13096.917;-23962.805
;;-13161.54;-23947.416
;;-13220.008;-23928.953
;;-13149.231;-23919.722
;;-13013.83;-23913.567
;;-13032.294;-23910.49
;;-13078.453;-23935.108
