angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6622.313;2603.381
;;6856.186;2631.076
;;6831.568;2615.69
;;6936.195;2609.536
;;6810.027;2578.763
;;6816.181;2624.922
;;6914.654;2615.69
;;6862.341;2621.845
;;6859.263;2612.613
;;6843.877;2597.226
;;6791.563;2594.149
;;6766.945;2594.149
;;6766.945;2591.072
;;6736.172;2600.304
;;6733.095;2594.149
;;6742.327;2587.995
;;6733.095;2581.84
;;6763.868;2560.299
;;6806.95;2547.99
;;6828.491;2563.376
;;6837.722;2581.84
;;6822.336;2612.613
;;6831.568;2603.381
;;6877.727;2584.917
;;6871.573;2566.454
;;6819.259;2572.608
;;6853.109;2566.454
;;6803.872;2575.685
;;6806.95;2572.608
;;6782.331;2578.763
;;6757.713;2612.613
;;6751.558;2618.767
;;6766.945;2621.845
;;6739.249;2612.613
;;6754.636;2600.304
;;6791.563;2634.154
;;6791.563;2631.076
;;6813.104;2615.69
;;6803.872;2621.845
;;6828.491;2612.613
;;6865.418;2572.608
;;6856.186;2578.763
;;6843.877;2584.917
;;6785.409;2609.536
;;6779.254;2606.458
;;6800.795;2591.072
;;6806.95;2600.304
;;6794.64;2615.69
;;6840.8;2600.304
;;6850.032;2600.304
;;6837.722;2578.763
;;6828.491;2634.154
;;6822.336;2624.922
;;6850.032;2569.531
;;6822.336;2569.531
;;6865.418;2563.376
;;6908.5;2566.454
;;6877.727;2560.299
;;7040.823;2541.835
;;7056.21;2523.372
;;6991.587;2560.299
;;6997.741;2520.294
;;7025.437;2498.753
;;7059.287;2495.676
;;6945.427;2541.835
;;6970.046;2532.603
;;6880.804;2557.222
;;6742.327;2569.531
;;6800.795;2578.763
;;6736.172;2551.067
;;6751.558;2541.835
;;6766.945;2557.222
;;6757.713;2541.835
;;6754.636;2584.917
;;6739.249;2640.308
;;6819.259;2606.458
;;6733.095;2640.308
;;6726.94;2621.845
;;6896.191;2587.995
;;6960.814;2557.222
;;7019.282;2486.444
;;6970.046;2474.135
;;6997.741;2452.594
;;6930.041;2486.444
;;6880.804;2514.14
;;6788.486;2560.299
;;6690.013;2578.763
;;6686.936;2591.072
;;6690.013;2587.995
;;6723.863;2584.917
;;6671.549;2566.454
;;6677.704;2557.222
;;6686.936;2563.376
;;6730.018;2560.299
;;6742.327;2557.222
;;6714.631;2584.917
;;6723.863;2569.531
;;6794.64;2520.294
;;6831.568;2504.908
;;6905.423;2483.367
;;6926.964;2483.367
;;6890.036;2544.913
;;6874.65;2572.608
;;6933.118;2517.217
;;6850.032;2587.995
;;6831.568;2603.381
;;6810.027;2606.458
;;6828.491;2584.917
;;6850.032;2566.454
;;6840.8;2541.835
;;6822.336;2538.758
;;6816.181;2538.758
;;6773.099;2532.603
;;6717.708;2547.99
;;6742.327;2538.758
;;6690.013;2551.067
;;6668.472;2575.685
;;6742.327;2578.763
;;6711.554;2569.531
;;6745.404;2575.685
;;6671.549;2584.917
;;6748.481;2578.763
;;6733.095;2572.608
;;6736.172;2566.454
;;6705.399;2578.763
;;6662.317;2584.917
;;6665.395;2584.917
;;6674.626;2578.763
;;6683.858;2566.454
;;6693.09;2560.299
;;6696.167;2544.913
;;6714.631;2551.067
;;6730.018;2581.84
;;6745.404;2563.376
;;6739.249;2572.608
;;6723.863;2563.376
;;6714.631;2566.454
;;6696.167;2578.763
;;6646.931;2584.917
;;6600.772;2563.376
;;6625.39;2529.526
;;6597.694;2532.603
;;6597.694;2554.144
;;6560.767;2581.84
;;6529.994;2597.226
;;6529.994;2603.381
;;6529.994;2627.999
;;6613.081;2615.69
;;6751.558;2575.685
;;6754.636;2584.917
;;6754.636;2587.995
;;6757.713;2600.304
;;6763.868;2600.304
;;6782.331;2591.072
;;6800.795;2578.763
;;6766.945;2566.454
;;6748.481;2563.376
;;6739.249;2566.454
;;6739.249;2563.376
;;6763.868;2551.067
;;6785.409;2557.222
;;6773.099;2569.531
;;6806.95;2554.144
;;6730.018;2578.763
;;6686.936;2572.608
;;6680.781;2560.299
;;6690.013;2563.376
;;6668.472;2560.299
;;6634.622;2603.381
;;6600.772;2618.767
;;6529.994;2631.076
;;6585.385;2618.767
;;6536.149;2640.308
;;6674.626;2612.613
;;6600.772;2634.154
;;6579.231;2634.154
;;6714.631;2597.226
;;6723.863;2597.226
;;6708.477;2603.381
;;6656.163;2591.072
;;6622.313;2584.917
;;6653.085;2572.608
;;6668.472;2569.531
;;6677.704;2566.454
;;6606.926;2578.763
;;6526.917;2631.076
;;6517.685;2594.149
;;6514.608;2606.458
;;6600.772;2624.922
;;6619.235;2627.999
;;6625.39;2631.076
;;6646.931;2634.154
;;6671.549;2609.536
;;6794.64;2557.222
;;6850.032;2566.454
;;6883.882;2544.913
;;6880.804;2541.835
;;6853.109;2563.376
;;6840.8;2572.608
;;6788.486;2594.149
;;6693.09;2609.536
;;6610.003;2603.381
;;6573.076;2575.685
;;6579.231;2584.917
;;6563.844;2587.995
;;6508.453;2621.845
;;6496.144;2637.231
;;6545.381;2637.231
;;6579.231;2637.231
;;6591.54;2637.231
;;6606.926;2627.999
;;6634.622;2615.69
;;6643.854;2603.381
;;6680.781;2609.536
;;6677.704;2618.767
;;6723.863;2615.69
;;6736.172;2597.226
;;6736.172;2594.149
;;6696.167;2621.845
;;6754.636;2591.072
;;6797.718;2584.917
;;6822.336;2587.995
;;6788.486;2587.995
;;6791.563;2591.072
;;6813.104;2575.685
;;6733.095;2560.299
;;6751.558;2581.84
;;6686.936;2541.835
;;6683.858;2532.603
;;6723.863;2507.985
;;6708.477;2511.062
;;6677.704;2547.99
;;6705.399;2520.294
;;6791.563;2529.526
;;6779.254;2541.835
;;6699.245;2547.99
;;6739.249;2532.603
;;6659.24;2569.531
;;6653.085;2541.835
;;6723.863;2563.376
;;6708.477;2514.14
;;6671.549;2578.763
;;6674.626;2581.84
;;6665.395;2572.608
;;6806.95;2554.144
;;6859.263;2483.367
;;6828.491;2517.217
;;6853.109;2477.212
;;6843.877;2452.594
;;6828.491;2455.671
;;6840.8;2452.594
;;6776.177;2483.367
;;6702.322;2517.217
;;6653.085;2532.603
;;6631.544;2535.681
;;6603.849;2557.222
;;6625.39;2572.608
;;6646.931;2551.067
;;6656.163;2535.681
;;6631.544;2544.913
;;6622.313;2563.376
;;6625.39;2547.99
;;6628.467;2541.835
;;6659.24;2581.84
;;6662.317;2541.835
;;6760.79;2557.222
;;6702.322;2523.372
;;6665.395;2523.372
;;6662.317;2520.294
;;6668.472;2511.062
;;6680.781;2498.753
;;6686.936;2495.676
;;6717.708;2501.831
;;6742.327;2495.676
;;6782.331;2489.521
;;6828.491;2498.753
;;6859.263;2514.14
;;6893.114;2504.908
;;6902.345;2514.14
;;6905.423;2511.062
;;6920.809;2501.831
;;6945.427;2449.517
;;6933.118;2477.212
;;6945.427;2461.826
;;6960.814;2464.903
;;6960.814;2458.749
;;6883.882;2467.98
;;6806.95;2483.367
;;6696.167;2526.449
;;6643.854;2532.603
;;6610.003;2541.835
;;6606.926;2535.681
;;6637.699;2535.681
;;6622.313;2538.758
;;6582.308;2551.067
;;6529.994;2563.376
;;6514.608;2575.685
;;6591.54;2551.067
;;6646.931;2526.449
;;6696.167;2526.449
;;6748.481;2511.062
;;6800.795;2507.985
;;6803.872;2523.372
;;6770.022;2532.603
;;6714.631;2560.299
;;6683.858;2566.454
;;6686.936;2514.14
;;6659.24;2507.985
;;6576.153;2535.681
;;6563.844;2538.758
;;6606.926;2526.449
;;6631.544;2514.14
;;6622.313;2526.449
;;6662.317;2538.758
;;6748.481;2529.526
;;6800.795;2517.217
;;6853.109;2504.908
;;6871.573;2486.444
;;6819.259;2489.521
;;6739.249;2507.985
;;6597.694;2566.454
;;6650.008;2541.835
;;6720.786;2495.676
;;6637.699;2535.681
;;6616.158;2551.067
;;6659.24;2529.526
;;6726.94;2504.908
;;6723.863;2520.294
;;6754.636;2520.294
;;6754.636;2526.449
;;6733.095;2529.526
;;6708.477;2547.99
;;6720.786;2535.681
;;6717.708;2514.14
;;6653.085;2511.062
;;6683.858;2504.908
;;6708.477;2517.217
;;6739.249;2529.526
;;6717.708;2569.531
;;6680.781;2557.222
;;6708.477;2526.449
;;6766.945;2504.908
;;6788.486;2501.831
;;6791.563;2498.753
;;6797.718;2489.521
;;6791.563;2483.367
;;6794.64;2477.212
;;6803.872;2458.749
;;6702.322;2504.908
;;6699.245;2572.608
;;6810.027;2464.903
;;6779.254;2477.212
;;6760.79;2455.671
;;6760.79;2449.517
;;6754.636;2443.362
;;6693.09;2492.599
;;6736.172;2458.749
;;6613.081;2523.372
;;6539.226;2557.222
;;6505.376;2551.067
;;6511.53;2544.913
;;6526.917;2535.681
;;6511.53;2547.99
;;6477.68;2566.454
;;6489.989;2569.531
;;6545.381;2554.144
;;6594.617;2532.603
;;6637.699;2526.449
;;6680.781;2511.062
;;6766.945;2492.599
;;6751.558;2495.676
;;6791.563;2492.599
;;6717.708;2492.599
;;6693.09;2498.753
;;6674.626;2498.753
;;6674.626;2495.676
;;6674.626;2489.521
;;6696.167;2498.753
;;6733.095;2489.521
;;6791.563;2489.521
;;6770.022;2511.062
;;6683.858;2551.067
;;6600.772;2572.608
;;6597.694;2547.99
;;6622.313;2547.99
;;6603.849;2569.531
;;6619.235;2544.913
;;6643.854;2529.526
;;6662.317;2551.067
;;6671.549;2563.376
;;6671.549;2578.763
;;6656.163;2591.072
;;6760.79;2517.217
;;6686.936;2566.454
;;6770.022;2474.135
;;6739.249;2455.671
;;6693.09;2464.903
;;6631.544;2495.676
;;6569.999;2495.676
;;6517.685;2498.753
;;6505.376;2486.444
;;6489.989;2495.676
;;6471.526;2504.908
;;6480.758;2504.908
;;6477.68;2498.753
;;6505.376;2526.449
;;6486.912;2511.062
;;6511.53;2523.372
;;6520.762;2517.217
;;6551.535;2492.599
;;6548.458;2480.29
;;6493.067;2504.908
;;6449.985;2603.381
;;6403.826;2541.835
;;6391.516;2587.995
;;6514.608;2621.845
;;6622.313;2618.767
;;6671.549;2591.072
;;6825.413;2520.294
;;6970.046;2449.517
;;7080.828;2400.28
;;7130.064;2400.28
;;7111.601;2415.667
;;7090.06;2412.589
;;7090.06;2387.971
;;6997.741;2403.358
;;6945.427;2415.667
;;6880.804;2440.285
;;6831.568;2431.053
;;6763.868;2424.899
;;6640.776;2455.671
;;6569.999;2480.29
;;6539.226;2501.831
;;6520.762;2507.985
;;6526.917;2467.98
;;6388.439;2467.98
;;6299.198;2486.444
;;6209.957;2504.908
;;6157.643;2529.526
;;6197.648;2544.913
;;6302.275;2532.603
;;6434.598;2498.753
;;6471.526;2498.753
;;6517.685;2495.676
;;6686.936;2517.217
;;6730.018;2529.526
;;6862.341;2501.831
;;7006.973;2446.44
;;7074.673;2387.971
;;7090.06;2372.585
;;6994.664;2391.048
;;6905.423;2409.512
;;6862.341;2427.976
;;6868.495;2434.13
;;6911.577;2400.28
;;6902.345;2397.203
;;6763.868;2452.594
;;6871.573;2412.589
;;6646.931;2504.908
;;6650.008;2483.367
;;6699.245;2464.903
;;6733.095;2446.44
;;6788.486;2427.976
;;6822.336;2418.744
;;6794.64;2431.053
;;6840.8;2403.358
;;6886.959;2366.43
;;6908.5;2347.966
;;6773.099;2406.435
;;6600.772;2443.362
;;6588.462;2458.749
;;6726.94;2421.821
;;6659.24;2434.13
;;6493.067;2461.826
;;6363.821;2486.444
;;6203.802;2501.831
;;6182.261;2501.831
;;6148.411;2504.908
;;6280.734;2480.29
;;6397.671;2461.826
;;6517.685;2434.13
;;6637.699;2418.744
;;6723.863;2421.821
;;6766.945;2427.976
;;6840.8;2434.13
;;6896.191;2437.208
;;6945.427;2437.208
;;6957.736;2427.976
;;6840.8;2440.285
;;6730.018;2449.517
;;6643.854;2455.671
;;6548.458;2474.135
;;6545.381;2474.135
;;6514.608;2489.521
;;6489.989;2504.908
;;6520.762;2461.826
;;6631.544;2418.744
;;6474.603;2489.521
;;6773.099;2431.053
;;6702.322;2409.512
;;6733.095;2431.053
;;6797.718;2415.667
;;6770.022;2415.667
;;6822.336;2406.435
;;6856.186;2403.358
;;6794.64;2412.589
;;6671.549;2443.362
;;6646.931;2461.826
;;6576.153;2483.367
;;6536.149;2495.676
;;6520.762;2504.908
;;6582.308;2455.671
;;6597.694;2440.285
;;6640.776;2421.821
;;6665.395;2418.744
;;6616.158;2427.976
;;6576.153;2440.285
;;6554.612;2449.517
;;6588.462;2449.517
;;6634.622;2415.667
;;6646.931;2406.435
;;6671.549;2406.435
;;6686.936;2412.589
;;6680.781;2415.667
;;6668.472;2434.13
;;6733.095;2440.285
;;6810.027;2418.744
;;6850.032;2409.512
;;6911.577;2387.971
;;6911.577;2372.585
;;6853.109;2381.817
;;6791.563;2381.817
;;6739.249;2394.126
;;6730.018;2424.899
;;6699.245;2446.44
;;6699.245;2443.362
;;6631.544;2452.594
;;6646.931;2427.976
;;6646.931;2427.976
;;6634.622;2434.13
;;6665.395;2455.671
;;6668.472;2489.521
;;6659.24;2492.599
;;6650.008;2467.98
;;6640.776;2489.521
;;6665.395;2418.744
;;6668.472;2384.894
;;6579.231;2363.353
;;6363.821;2424.899
;;6385.362;2406.435
;;6394.594;2449.517
;;6499.221;2440.285
;;6597.694;2434.13
;;6671.549;2434.13
;;6803.872;2434.13
;;6723.863;2455.671
;;6871.573;2387.971
;;6862.341;2351.044
;;6810.027;2329.503
;;6646.931;2357.198
;;6674.626;2357.198
;;6631.544;2381.817
;;6671.549;2378.739
;;6631.544;2391.048
;;6742.327;2363.353
;;6742.327;2378.739
;;6791.563;2394.126
;;6911.577;2387.971
;;6926.964;2381.817
;;6930.041;2381.817
;;6939.273;2397.203
;;6933.118;2412.589
;;6905.423;2403.358
;;6865.418;2397.203
;;6880.804;2400.28
;;6825.413;2412.589
;;6717.708;2434.13
;;6757.713;2431.053
;;6699.245;2406.435
;;6665.395;2357.198
;;6686.936;2366.43
;;6640.776;2357.198
;;6631.544;2366.43
;;6696.167;2384.894
;;6631.544;2397.203
;;6810.027;2366.43
;;6930.041;2351.044
;;6923.886;2360.276
;;6856.186;2394.126
;;6853.109;2394.126
;;6865.418;2391.048
;;6668.472;2403.358
;;6754.636;2391.048
;;6686.936;2403.358
;;6730.018;2406.435
;;6779.254;2397.203
;;6843.877;2354.121
;;6819.259;2381.817
;;6745.404;2378.739
;;6662.317;2381.817
;;6542.303;2400.28
;;6569.999;2400.28
;;6705.399;2406.435
;;6588.462;2409.512
;;6730.018;2400.28
;;6770.022;2400.28
;;6751.558;2424.899
;;6745.404;2424.899
;;6705.399;2449.517
;;6788.486;2406.435
;;6868.495;2384.894
;;6714.631;2443.362
;;6939.273;2357.198
;;6908.5;2357.198
;;6948.505;2298.73
;;6942.35;2317.194
;;6890.036;2320.271
;;6926.964;2301.807
;;6828.491;2344.889
;;6837.722;2332.58
;;6782.331;2360.276
;;6816.181;2354.121
;;6745.404;2384.894
;;6745.404;2387.971
;;6736.172;2366.43
;;6760.79;2375.662
;;6736.172;2372.585
;;6828.491;2354.121
;;6760.79;2338.735
;;6763.868;2351.044
;;6766.945;2320.271
;;6757.713;2311.039
;;6776.177;2317.194
;;6819.259;2314.116
;;6856.186;2347.966
;;6831.568;2314.116
;;6893.114;2301.807
;;6825.413;2320.271
;;6831.568;2317.194
;;6905.423;2298.73
;;6926.964;2298.73
;;6979.277;2289.498
;;6896.191;2323.348
;;6800.795;2351.044
;;6745.404;2387.971
;;6656.163;2400.28
;;6640.776;2406.435
;;6640.776;2409.512
;;6754.636;2366.43
;;6757.713;2372.585
;;6770.022;2375.662
;;6785.409;2375.662
;;6803.872;2366.43
;;6785.409;2366.43
;;6785.409;2354.121
;;6828.491;2341.812
;;6840.8;2357.198
;;6853.109;2344.889
;;6822.336;2354.121
;;6813.104;2366.43
;;6782.331;2363.353
;;6822.336;2357.198
;;6766.945;2360.276
;;6831.568;2347.966
;;6813.104;2347.966
;;6739.249;2372.585
;;6656.163;2394.126
;;6653.085;2394.126
;;6803.872;2354.121
;;6634.622;2391.048
;;6643.854;2378.739
;;6656.163;2372.585
;;6671.549;2369.507
;;6699.245;2360.276
;;6717.708;2363.353
;;6733.095;2351.044
;;6754.636;2351.044
;;6766.945;2372.585
;;6862.341;2311.039
;;6917.732;2289.498
;;6846.954;2335.657
;;6803.872;2366.43
;;6963.891;2289.498
;;6954.659;2326.425
;;6837.722;2387.971
;;6714.631;2378.739
;;6668.472;2372.585
;;6690.013;2363.353
;;6690.013;2369.507
;;6665.395;2387.971
;;6603.849;2397.203
;;6551.535;2397.203
;;6569.999;2378.739
;;6579.231;2372.585
;;6594.617;2363.353
;;6616.158;2366.43
;;6640.776;2357.198
;;6563.844;2366.43
;;6634.622;2341.812
;;6563.844;2369.507
;;6606.926;2354.121
;;6625.39;2366.43
;;6705.399;2378.739
;;6650.008;2369.507
;;6803.872;2378.739
;;6828.491;2360.276
;;6914.654;2289.498
;;6923.886;2280.266
;;6880.804;2295.653
;;6825.413;2304.884
;;6766.945;2317.194
;;6705.399;2326.425
;;6659.24;2344.889
;;6723.863;2317.194
;;6662.317;2375.662
;;6693.09;2366.43
;;6625.39;2363.353
;;6748.481;2366.43
;;6785.409;2378.739
;;6853.109;2354.121
;;6917.732;2320.271
;;6896.191;2311.039
;;6782.331;2317.194
;;6683.858;2329.503
;;6705.399;2344.889
;;6733.095;2344.889
;;6797.718;2335.657
;;6874.65;2344.889
;;6979.277;2289.498
;;6966.968;2314.116
;;6853.109;2332.58
;;6939.273;2304.884
;;6810.027;2347.966
;;6723.863;2344.889
;;6686.936;2354.121
;;6699.245;2347.966
;;6757.713;2341.812
;;6739.249;2338.735
;;6880.804;2326.425
;;6800.795;2323.348
;;6945.427;2326.425
;;7050.055;2335.657
;;7114.678;2323.348
;;6939.273;2375.662
;;6942.35;2403.358
;;6997.741;2400.28
;;6991.587;2409.512
;;7025.437;2391.048
;;7086.982;2384.894
;;7062.364;2304.884
;;7086.982;2295.653
;;7185.455;2255.648
;;7206.996;2274.112
;;7240.846;2267.957
;;7179.301;2323.348
;;7354.706;2255.648
;;7462.411;2286.421
;;7465.488;2246.416
;;7407.02;2298.73
;;7539.343;2252.571
;;7367.015;2292.575
;;7360.861;2304.884
;;7360.861;2298.73
;;7330.088;2295.653
;;7253.156;2295.653
;;7200.842;2314.116
;;7262.387;2311.039
;;7268.542;2320.271
;;7262.387;2347.966
;;7388.556;2314.116
;;7388.556;2243.339
;;7379.324;2289.498
;;7348.551;2267.957
;;7330.088;2286.421
;;7410.097;2271.034
;;7579.348;2231.03
;;7717.825;2215.643
;;7893.23;2178.716
;;7382.402;2292.575
;;7628.584;2212.566
;;7357.783;2307.962
;;7471.643;2292.575
;;7517.802;2277.189
;;7551.652;2249.493
;;7450.102;2286.421
;;7419.329;2274.112
;;7382.402;2289.498
;;7779.371;2209.489
;;7431.638;2271.034
;;7388.556;2267.957
;;7293.16;2261.803
;;7240.846;2252.571
;;7250.078;2252.571
;;7277.774;2240.262
;;7311.624;2237.184
;;7508.57;2240.262
;;7554.729;2215.643
;;7539.343;2212.566
;;7548.575;2218.721
;;7176.224;2271.034
;;7567.038;2212.566
;;7603.966;2215.643
;;7336.242;2234.107
;;7145.451;2274.112
;;7160.837;2255.648
;;7197.765;2267.957
;;7277.774;2264.88
;;7370.092;2234.107
;;7462.411;2209.489
;;7428.561;2203.334
;;7413.174;2221.798
;;7357.783;2212.566
;;7240.846;2221.798
;;7188.533;2227.952
;;6985.432;2249.493
;;7003.896;2255.648
;;7099.291;2231.03
;;7142.373;2237.184
;;7290.083;2187.948
;;7277.774;2200.257
;;7308.547;2175.639
;;7314.701;2191.025
;;7268.542;2206.411
;;7197.765;2200.257
;;7170.069;2209.489
;;7179.301;2206.411
;;6994.664;2200.257
;;6985.432;2191.025
;;6859.263;2237.184
;;6936.195;2218.721
;;6948.505;2212.566
;;7016.205;2206.411
;;7077.75;2175.639
;;7053.132;2203.334
;;6883.882;2187.948
;;6893.114;2221.798
;;6911.577;2184.87
;;6862.341;2209.489
;;7019.282;2234.107
;;7188.533;2212.566
;;7243.924;2181.793
;;7210.074;2172.561
;;7188.533;2166.407
;;7028.514;2172.561
;;7043.9;2200.257
;;7200.842;2166.407
;;7068.519;2178.716
;;6970.046;2172.561
;;6794.64;2191.025
;;6699.245;2215.643
;;6720.786;2218.721
;;6850.032;2172.561
;;6908.5;2169.484
;;6973.123;2163.329
;;7043.9;2169.484
;;7037.746;2181.793
;;7025.437;2169.484
;;6960.814;2160.252
;;7019.282;2154.098
;;6936.195;2172.561
;;6939.273;2178.716
;;6985.432;2147.943
;;6991.587;2166.407
;;7000.818;2141.788
;;7003.896;2147.943
;;6939.273;2157.175
;;6905.423;2147.943
;;6948.505;2151.02
;;6948.505;2147.943
;;6917.732;2154.098
;;6923.886;2154.098
;;6970.046;2144.866
;;6991.587;2138.711
;;6973.123;2151.02
;;6960.814;2144.866
;;6985.432;2151.02
;;6963.891;2157.175
;;6948.505;2157.175
;;6966.968;2144.866
;;6930.041;2141.788
;;6893.114;2151.02
;;6874.65;2157.175
;;6877.727;2154.098
;;6902.345;2151.02
;;6899.268;2154.098
;;6939.273;2151.02
;;6979.277;2144.866
;;7016.205;2129.479
;;7028.514;2120.248
;;7028.514;2120.248
;;7010.05;2123.325
;;6942.35;2132.557
;;6920.809;2138.711
;;6923.886;2138.711
;;6942.35;2132.557
;;6970.046;2132.557
;;6982.355;2138.711
;;6954.659;2157.175
;;6893.114;2169.484
;;6880.804;2160.252
;;6911.577;2141.788
;;6951.582;2135.634
;;6942.35;2138.711
;;6933.118;2144.866
;;6914.654;2147.943
;;6883.882;2151.02
;;6893.114;2144.866
;;6926.964;2135.634
;;6908.5;2138.711
;;6933.118;2135.634
;;6973.123;2126.402
;;6936.195;2138.711
;;6939.273;2138.711
;;6997.741;2117.17
;;7025.437;2111.016
;;7028.514;2114.093
;;7006.973;2132.557
;;6917.732;2151.02
;;6923.886;2144.866
;;6930.041;2144.866
;;6960.814;2141.788
;;7016.205;2135.634
;;7010.05;2144.866
;;6942.35;2147.943
;;6853.109;2138.711
;;6914.654;2138.711
;;6936.195;2147.943
;;6973.123;2138.711
;;6868.495;2141.788
;;6890.036;2141.788
;;6973.123;2141.788
;;6973.123;2144.866
;;6966.968;2135.634
;;6973.123;2141.788
;;6970.046;2138.711
;;6988.509;2129.479
;;7019.282;2098.707
;;7006.973;2104.861
;;7013.128;2107.938
;;7034.669;2098.707
;;7006.973;2117.17
;;7050.055;2114.093
;;7028.514;2126.402
;;7019.282;2123.325
;;7000.818;2123.325
;;7046.978;2101.784
;;6985.432;2117.17
;;7046.978;2132.557
;;7037.746;2129.479
;;7050.055;2126.402
;;7062.364;2135.634
;;7053.132;2132.557
;;7034.669;2123.325
;;7037.746;2138.711
;;7028.514;2138.711
;;7037.746;2123.325
;;7043.9;2123.325
;;7046.978;2107.938
;;7050.055;2111.016
;;7037.746;2107.938
;;7040.823;2114.093
;;7056.21;2098.707
;;7077.75;2092.552
;;7105.446;2086.397
;;7133.142;2086.397
;;7099.291;2083.32
;;7096.214;2077.166
;;7123.91;2074.088
;;7133.142;2074.088
;;7133.142;2080.243
;;7139.296;2095.629
;;7114.678;2111.016
;;7000.818;2129.479
;;7000.818;2117.17
;;6970.046;2123.325
;;6954.659;2120.248
;;7003.896;2111.016
;;7025.437;2098.707
;;7031.591;2098.707
;;7028.514;2095.629
;;7022.359;2098.707
;;6976.2;2114.093
;;6914.654;2126.402
;;6853.109;2132.557
;;6862.341;2126.402
;;6874.65;2123.325
;;6874.65;2126.402
;;6883.882;2123.325
;;6930.041;2114.093
;;6951.582;2107.938
;;6985.432;2074.088
;;6985.432;2074.088
;;6988.509;2086.397
;;6948.505;2101.784
;;6914.654;2107.938
;;6883.882;2123.325
;;6926.964;2120.248
;;7028.514;2111.016
;;7080.828;2098.707
;;7080.828;2083.32
;;7065.441;2086.397
;;7034.669;2092.552
;;6997.741;2101.784
;;6942.35;2104.861
;;6871.573;2107.938
;;6794.64;2111.016
;;6751.558;2114.093
;;6720.786;2114.093
;;6705.399;2123.325
;;6717.708;2123.325
;;6742.327;2120.248
;;6828.491;2123.325
;;6902.345;2123.325
;;7000.818;2095.629
;;7025.437;2089.475
;;7056.21;2083.32
;;7062.364;2083.32
;;7056.21;2077.166
;;7028.514;2071.011
;;6991.587;2071.011
;;6963.891;2089.475
;;6973.123;2083.32
;;6982.355;2083.32
;;6951.582;2089.475
;;6865.418;2098.707
;;6883.882;2089.475
;;6874.65;2086.397
;;6880.804;2080.243
;;6911.577;2086.397
;;6963.891;2083.32
;;6957.736;2086.397
;;6899.268;2101.784
;;6819.259;2117.17
;;6803.872;2120.248
;;6779.254;2117.17
;;6850.032;2092.552
;;6883.882;2092.552
;;6862.341;2086.397
;;6865.418;2080.243
;;6865.418;2092.552
;;6840.8;2104.861
;;6806.95;2104.861
;;6813.104;2101.784
;;6794.64;2095.629
;;6757.713;2101.784
;;6782.331;2107.938
;;6800.795;2101.784
;;6810.027;2104.861
;;6819.259;2101.784
;;6810.027;2117.17
;;6803.872;2123.325
;;6800.795;2132.557
;;6800.795;2132.557
;;6806.95;2123.325
;;6806.95;2107.938
;;6810.027;2086.397
;;6797.718;2086.397
;;6800.795;2086.397
;;6800.795;2077.166
;;6803.872;2083.32
;;6819.259;2071.011
;;6843.877;2058.702
;;6831.568;2058.702
;;6816.181;2064.856
;;6825.413;2074.088
;;6797.718;2107.938
;;6794.64;2120.248
;;6782.331;2126.402
;;6782.331;2107.938
;;6770.022;2138.711
;;6779.254;2147.943
;;6773.099;2144.866
;;6757.713;2123.325
;;6776.177;2160.252
;;6782.331;2187.948
;;6782.331;2184.87
;;6776.177;2154.098
;;6779.254;2163.329
;;6779.254;2172.561
;;6806.95;2092.552
;;6797.718;2111.016
;;6800.795;2098.707
;;6806.95;2104.861
;;6803.872;2120.248
;;6803.872;2129.479
;;6800.795;2132.557
;;6797.718;2135.634
;;6797.718;2144.866
;;6788.486;2141.788
;;6788.486;2157.175
;;6779.254;2166.407
;;6782.331;2166.407
;;6776.177;2172.561
;;6776.177;2175.639
;;6770.022;2154.098
;;6770.022;2114.093
;;6763.868;2141.788
;;6773.099;2126.402
;;6803.872;2111.016
;;6797.718;2129.479
;;6800.795;2154.098
;;6791.563;2172.561
;;6788.486;2178.716
;;6782.331;2178.716
;;6791.563;2160.252
;;6794.64;2175.639
;;6788.486;2172.561
;;6770.022;2138.711
;;6785.409;2206.411
;;6779.254;2203.334
;;6785.409;2184.87
;;6779.254;2178.716
;;6770.022;2166.407
;;6773.099;2151.02
;;6773.099;2141.788
;;6773.099;2135.634
;;6770.022;2160.252
;;6770.022;2160.252
;;6770.022;2160.252
;;6782.331;2157.175
;;6788.486;2163.329
;;6803.872;2160.252
;;6810.027;2157.175
;;6806.95;2166.407
;;6794.64;2154.098
;;6794.64;2147.943
;;6794.64;2151.02
;;6782.331;2184.87
;;6788.486;2184.87
;;6800.795;2191.025
;;6788.486;2200.257
;;6766.945;2209.489
;;6751.558;2206.411
;;6770.022;2212.566
;;6779.254;2206.411
;;6776.177;2203.334
;;6760.79;2209.489
;;6760.79;2212.566
;;6766.945;2209.489
;;6773.099;2209.489
;;6788.486;2206.411
;;6806.95;2203.334
;;6785.409;2209.489
;;6760.79;2212.566
;;6751.558;2215.643
;;6791.563;2224.875
;;6779.254;2231.03
;;6760.79;2234.107
;;6714.631;2243.339
;;6714.631;2234.107
;;6739.249;2227.952
;;6751.558;2224.875
;;6739.249;2215.643
;;6760.79;2209.489
;;6770.022;2209.489
;;6770.022;2209.489
;;6683.858;2218.721
;;6668.472;2215.643
;;6668.472;2209.489
