angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-7613.199;-3345.007
;;-7674.744;-3354.239
;;-7828.609;-3083.438
;;-7856.304;-3083.438
;;-7930.159;-3111.134
;;-7997.859;-3120.366
;;-8040.941;-3092.67
;;-8062.482;-3049.588
;;-8065.559;-3018.815
;;-8047.096;-2994.197
;;-8065.559;-2991.12
;;-8025.555;-3021.892
;;-8120.95;-2981.888
;;-8056.327;-3012.661
;;-8062.482;-3015.738
;;-8179.419;-2932.651
;;-8197.883;-2984.965
;;-8194.805;-2874.183
;;-8231.733;-2855.719
;;-8265.583;-2858.796
;;-8296.356;-2880.337
;;-8351.747;-2926.497
;;-8348.669;-2926.497
;;-8351.747;-2984.965
;;-8360.979;-2941.883
;;-8400.983;-3031.124
;;-8416.37;-3064.974
;;-8425.601;-3080.361
;;-8376.365;-2997.274
;;-8351.747;-3095.747
;;-8373.288;-3074.206
;;-8407.138;-3074.206
;;-8373.288;-3092.67
;;-8379.442;-3012.661
;;-8407.138;-3083.438
;;-8404.06;-3068.052
;;-8379.442;-3055.743
;;-8379.442;-3055.743
;;-8333.283;-3034.202
;;-8394.829;-3144.984
;;-8345.592;-3175.757
;;-8308.665;-3200.375
;;-8231.733;-3228.07
;;-8231.733;-3249.611
;;-8259.428;-3261.921
;;-8293.278;-3234.225
;;-8274.815;-3184.988
;;-8228.655;-3138.829
;;-8179.419;-3024.97
;;-8133.26;-2988.042
;;-8074.791;-3012.661
;;-8145.569;-2972.656
;;-8210.192;-2954.192
;;-8173.264;-2948.038
;;-8047.096;-3000.351
;;-7970.164;-2975.733
;;-7988.627;-3012.661
;;-8007.091;-3031.124
;;-7976.318;-3043.433
;;-7859.381;-3052.665
;;-7770.14;-3009.583
;;-7696.285;-3108.056
;;-7945.545;-3068.052
;;-7714.749;-3221.916
;;-7733.213;-3224.993
;;-7693.208;-3243.457
;;-7727.058;-3354.239
;;-7723.981;-3437.326
;;-7733.213;-3480.408
;;-7819.377;-3551.185
;;-7803.99;-3535.799
;;-7739.367;-3606.576
;;-7640.894;-3606.576
;;-7545.499;-3554.262
;;-7210.075;-3668.122
;;-7403.943;-3557.34
;;-7363.939;-3745.054
;;-7403.943;-3778.904
;;-7342.398;-3821.986
;;-7280.852;-3858.913
;;-7262.388;-3920.459
;;-7237.77;-3954.309
;;-7225.461;-4000.468
;;-7237.77;-4052.782
;;-7216.229;-4058.937
;;-7197.766;-4077.401
;;-7185.456;-4068.169
;;-7179.302;-4058.937
;;-7136.22;-4086.632
;;-7157.761;-4083.555
;;-7117.756;-4080.478
;;-7093.138;-4077.401
;;-7062.365;-4089.71
;;-7053.133;-4142.023
;;-7034.67;-4120.482
;;-7034.67;-4114.328
;;-7040.824;-4108.173
;;-7031.592;-4108.173
;;-7028.515;-4086.632
;;-7028.515;-4098.942
;;-7046.979;-4203.569
;;-7046.979;-4185.105
;;-7028.515;-4135.869
;;-6960.815;-4108.173
;;-6850.033;-4089.71
;;-6785.41;-4071.246
;;-6859.264;-4071.246
;;-6868.496;-4065.091
;;-6890.037;-4049.705
;;-6874.651;-4031.241
;;-6859.264;-4018.932
;;-6831.569;-4022.009
;;-6803.873;-3985.082
;;-6816.182;-3988.159
;;-6813.105;-3982.005
;;-6806.951;-3972.773
;;-6831.569;-3966.618
;;-6831.569;-3963.541
;;-6819.26;-3975.85
;;-6819.26;-3978.927
;;-6825.414;-3985.082
;;-6825.414;-3985.082
;;-6822.337;-3985.082
;;-6825.414;-3972.773
;;-6831.569;-3966.618
;;-6834.646;-3957.386
;;-6837.723;-3945.077
;;-6834.646;-3923.536
;;-6831.569;-3901.995
;;-6846.955;-3886.609
;;-6856.187;-3874.3
;;-6865.419;-3855.836
;;-6877.728;-3821.986
;;-6890.037;-3800.445
;;-6893.115;-3794.29
;;-6896.192;-3788.136
;;-6905.424;-3785.059
;;-6911.578;-3785.059
;;-6923.887;-3775.827
;;-6936.196;-3766.595
;;-7022.36;-3717.358
;;-7025.438;-3705.049
;;-7040.824;-3705.049
;;-7062.365;-3677.354
;;-7071.597;-3668.122
;;-7093.138;-3655.813
;;-7102.37;-3649.658
;;-7111.602;-3612.731
;;-7136.22;-3575.803
;;-7142.374;-3557.34
;;-7157.761;-3545.031
;;-7154.684;-3551.185
;;-7142.374;-3489.639
;;-7179.302;-3486.562
;;-7213.152;-3483.485
;;-7145.452;-3541.953
;;-7139.297;-3517.335
;;-7274.698;-3437.326
;;-7305.47;-3357.316
;;-7274.698;-3446.558
;;-7256.234;-3465.021
;;-7296.239;-3406.553
;;-7327.011;-3326.543
;;-7339.321;-3320.389
;;-7363.939;-3305.002
;;-7370.093;-3298.848
;;-7367.016;-3292.693
;;-7391.634;-3345.007
;;-7373.171;-3320.389
;;-7397.789;-3335.775
;;-7425.484;-3323.466
;;-7447.025;-3283.462
;;-7437.794;-3311.157
;;-7456.257;-3271.152
;;-7456.257;-3264.998
;;-7465.489;-3341.93
;;-7456.257;-3295.771
;;-7468.566;-3397.321
;;-7453.18;-3415.785
;;-7453.18;-3458.867
;;-7453.18;-3437.326
;;-7459.335;-3486.562
;;-7480.876;-3498.871
;;-7499.339;-3532.721
;;-7505.494;-3517.335
;;-7508.571;-3492.717
;;-7508.571;-3486.562
;;-7490.107;-3477.33
;;-7474.721;-3465.021
;;-7474.721;-3443.48
;;-7480.876;-3425.017
;;-7483.953;-3425.017
;;-7483.953;-3431.171
;;-7477.798;-3421.939
;;-7474.721;-3437.326
;;-7474.721;-3455.789
;;-7471.644;-3440.403
;;-7477.798;-3461.944
;;-7474.721;-3468.098
;;-7474.721;-3468.098
;;-7477.798;-3471.176
;;-7474.721;-3474.253
;;-7471.644;-3477.33
;;-7477.798;-3474.253
;;-7471.644;-3471.176
;;-7468.566;-3468.098
;;-7471.644;-3465.021
;;-7465.489;-3468.098
;;-7465.489;-3471.176
;;-7459.335;-3471.176
;;-7453.18;-3480.408
;;-7450.103;-3483.485
;;-7447.025;-3474.253
;;-7440.871;-3468.098
;;-7434.716;-3458.867
;;-7434.716;-3455.789
;;-7425.484;-3449.635
;;-7428.562;-3446.558
;;-7434.716;-3437.326
;;-7431.639;-3428.094
;;-7422.407;-3409.63
;;-7419.33;-3397.321
;;-7416.253;-3394.244
;;-7422.407;-3375.78
;;-7428.562;-3357.316
;;-7428.562;-3341.93
;;-7428.562;-3329.621
;;-7431.639;-3320.389
;;-7422.407;-3311.157
;;-7419.33;-3317.312
;;-7422.407;-3311.157
;;-7431.639;-3311.157
;;-7437.794;-3289.616
;;-7434.716;-3277.307
;;-7434.716;-3264.998
;;-7437.794;-3252.689
;;-7437.794;-3240.38
;;-7437.794;-3224.993
;;-7428.562;-3268.075
;;-7443.948;-3218.839
;;-7456.257;-3215.761
;;-7459.335;-3215.761
;;-7453.18;-3203.452
;;-7459.335;-3203.452
;;-7453.18;-3175.757
;;-7459.335;-3188.066
;;-7459.335;-3184.988
;;-7450.103;-3184.988
;;-7456.257;-3184.988
;;-7450.103;-3188.066
;;-7443.948;-3178.834
;;-7450.103;-3166.525
;;-7453.18;-3160.37
;;-7456.257;-3160.37
;;-7459.335;-3160.37
;;-7456.257;-3148.061
;;-7450.103;-3135.752
;;-7462.412;-3120.366
;;-7453.18;-3108.056
;;-7459.335;-3117.288
;;-7447.025;-3108.056
;;-7453.18;-3114.211
;;-7456.257;-3141.906
;;-7459.335;-3129.597
;;-7456.257;-3101.902
;;-7456.257;-3089.593
;;-7459.335;-3083.438
;;-7459.335;-3074.206
;;-7459.335;-3064.974
;;-7465.489;-3055.743
;;-7465.489;-3037.279
;;-7459.335;-2994.197
;;-7459.335;-2975.733
;;-7468.566;-2954.192
;;-7468.566;-2926.497
;;-7465.489;-2969.579
;;-7462.412;-3006.506
;;-7465.489;-3018.815
;;-7462.412;-2923.419
;;-7462.412;-2911.11
;;-7459.335;-2904.956
;;-7447.025;-2889.569
;;-7447.025;-2886.492
;;-7447.025;-2886.492
;;-7443.948;-2883.415
;;-7447.025;-2886.492
;;-7450.103;-2889.569
;;-7459.335;-2889.569
;;-7459.335;-2892.647
;;-7465.489;-2904.956
;;-7471.644;-2914.188
;;-7471.644;-2932.651
;;-7474.721;-2951.115
;;-7471.644;-2963.424
;;-7471.644;-2969.579
;;-7474.721;-2988.042
;;-7471.644;-3018.815
;;-7477.798;-3012.661
;;-7468.566;-3040.356
;;-7471.644;-3111.134
;;-7474.721;-3117.288
;;-7468.566;-3068.052
;;-7471.644;-3086.515
;;-7471.644;-3095.747
;;-7474.721;-3123.443
;;-7477.798;-3129.597
;;-7471.644;-3135.752
;;-7465.489;-3154.216
;;-7468.566;-3154.216
;;-7471.644;-3151.138
;;-7465.489;-3154.216
;;-7474.721;-3144.984
;;-7468.566;-3144.984
;;-7465.489;-3151.138
;;-7465.489;-3148.061
;;-7459.335;-3154.216
;;-7447.025;-3157.293
;;-7456.257;-3151.138
;;-7450.103;-3144.984
;;-7437.794;-3151.138
;;-7434.716;-3160.37
;;-7431.639;-3169.602
;;-7440.871;-3141.906
;;-7422.407;-3175.757
;;-7416.253;-3172.679
;;-7431.639;-3172.679
;;-7428.562;-3172.679
;;-7419.33;-3172.679
;;-7410.098;-3157.293
;;-7403.943;-3160.37
;;-7397.789;-3160.37
;;-7410.098;-3160.37
;;-7400.866;-3157.293
;;-7403.943;-3151.138
;;-7403.943;-3151.138
;;-7403.943;-3141.906
;;-7403.943;-3138.829
;;-7403.943;-3135.752
;;-7407.021;-3132.675
;;-7403.943;-3126.52
;;-7385.48;-3101.902
;;-7397.789;-3117.288
;;-7379.325;-3117.288
;;-7379.325;-3114.211
;;-7370.093;-3114.211
;;-7363.939;-3126.52
;;-7363.939;-3126.52
;;-7379.325;-3111.134
;;-7367.016;-3120.366
;;-7394.712;-3074.206
;;-7385.48;-3089.593
;;-7388.557;-3064.974
;;-7397.789;-3061.897
;;-7382.403;-3046.511
;;-7382.403;-3021.892
;;-7382.403;-3021.892
;;-7385.48;-3037.279
;;-7382.403;-3012.661
;;-7382.403;-3003.429
;;-7382.403;-3000.351
;;-7379.325;-2994.197
;;-7373.171;-2991.12
;;-7373.171;-2981.888
;;-7367.016;-2981.888
;;-7370.093;-2963.424
;;-7379.325;-2966.501
;;-7379.325;-2963.424
;;-7385.48;-2969.579
;;-7385.48;-2960.347
;;-7382.403;-2948.038
;;-7385.48;-2923.419
;;-7397.789;-2898.801
;;-7403.943;-2880.337
;;-7400.866;-2874.183
;;-7397.789;-2861.874
;;-7394.712;-2846.487
;;-7400.866;-2831.101
;;-7394.712;-2837.255
;;-7391.634;-2840.333
;;-7397.789;-2837.255
;;-7388.557;-2849.565
;;-7379.325;-2874.183
;;-7385.48;-2855.719
;;-7370.093;-2880.337
;;-7373.171;-2880.337
;;-7376.248;-2871.106
;;-7376.248;-2864.951
;;-7376.248;-2852.642
;;-7376.248;-2871.106
;;-7382.403;-2846.487
;;-7382.403;-2846.487
;;-7385.48;-2843.41
;;-7385.48;-2846.487
;;-7382.403;-2864.951
;;-7385.48;-2864.951
;;-7385.48;-2868.028
;;-7385.48;-2868.028
;;-7391.634;-2901.878
;;-7382.403;-2880.337
;;-7394.712;-2914.188
;;-7391.634;-2948.038
;;-7400.866;-2920.342
;;-7382.403;-2972.656
;;-7382.403;-2975.733
;;-7376.248;-2994.197
;;-7382.403;-3012.661
;;-7373.171;-3018.815
;;-7373.171;-3037.279
;;-7382.403;-3064.974
;;-7370.093;-3077.284
;;-7367.016;-3098.825
;;-7370.093;-3111.134
;;-7360.862;-3141.906
;;-7348.552;-3160.37
;;-7348.552;-3178.834
;;-7351.63;-3209.607
;;-7354.707;-3231.148
;;-7342.398;-3237.302
;;-7339.321;-3240.38
;;-7342.398;-3228.07
;;-7348.552;-3228.07
;;-7345.475;-3206.529
;;-7342.398;-3203.452
;;-7348.552;-3194.22
;;-7348.552;-3148.061
;;-7333.166;-3138.829
;;-7773.217;-2831.101
;;-7800.913;-2852.642
;;-7828.609;-2861.874
;;-7837.84;-2852.642
;;-7840.918;-2837.255
;;-7843.995;-2818.792
;;-7843.995;-2788.019
;;-7819.377;-2791.096
;;-7797.836;-2763.401
;;-7816.299;-2754.169
;;-7822.454;-2744.937
;;-7819.377;-2732.628
;;-7840.918;-2686.469
;;-7847.072;-2652.618
;;-7856.304;-2668.005
;;-7831.686;-2544.914
;;-7843.995;-2594.15
;;-7816.299;-2458.75
;;-7810.145;-2421.822
;;-7825.531;-2443.363
;;-7837.84;-2443.363
;;-7840.918;-2424.9
;;-7819.377;-2427.977
;;-7819.377;-2452.595
;;-7819.377;-2434.131
;;-7807.068;-2504.909
;;-7822.454;-2594.15
;;-7807.068;-2526.45
;;-7837.84;-2618.768
;;-7831.686;-2597.227
;;-7831.686;-2597.227
;;-7834.763;-2603.382
;;-7816.299;-2615.691
;;-7770.14;-2729.551
;;-7779.372;-2692.623
;;-7797.836;-2652.618
;;-7767.063;-2748.014
;;-7736.29;-2751.092
;;-7668.59;-2729.551
;;-7659.358;-2735.705
;;-7677.822;-2748.014
;;-7683.976;-2751.092
;;-7656.281;-2766.478
;;-7650.126;-2763.401
;;-7662.435;-2760.323
;;-7656.281;-2763.401
;;-7637.817;-2775.71
;;-7622.431;-2763.401
;;-7631.662;-2781.864
;;-7610.121;-2760.323
;;-7600.89;-2760.323
;;-7591.658;-2760.323
;;-7585.503;-2763.401
;;-7576.271;-2757.246
;;-7579.349;-2763.401
;;-7563.962;-2757.246
;;-7557.808;-2726.473
;;-7548.576;-2726.473
;;-7554.73;-2708.01
;;-7545.499;-2723.396
;;-7567.039;-2695.7
;;-7570.117;-2695.7
;;-7576.271;-2692.623
;;-7579.349;-2674.159
;;-7576.271;-2658.773
;;-7570.117;-2637.232
;;-7576.271;-2606.459
;;-7579.349;-2581.841
;;-7585.503;-2575.686
;;-7594.735;-2563.377
;;-7610.121;-2560.3
;;-7643.972;-2529.527
;;-7659.358;-2517.218
;;-7628.585;-2544.914
;;-7665.513;-2492.6
;;-7665.513;-2471.059
;;-7659.358;-2415.668
;;-7668.59;-2363.354
;;-7656.281;-2314.117
;;-7643.972;-2301.808
;;-7659.358;-2289.499
;;-7653.203;-2295.654
;;-7659.358;-2252.572
;;-7662.435;-2227.953
;;-7656.281;-2267.958
;;-7665.513;-2178.717
;;-7656.281;-2154.099
;;-7656.281;-2135.635
;;-7637.817;-2009.466
;;-7659.358;-2098.708
;;-7643.972;-2064.857
;;-7628.585;-1963.307
;;-7628.585;-1944.843
;;-7640.894;-1910.993
;;-7650.126;-1898.684
;;-7656.281;-1837.138
;;-7653.203;-1858.679
;;-7653.203;-1818.675
;;-7643.972;-1790.979
;;-7643.972;-1720.202
;;-7640.894;-1750.975
;;-7683.976;-1618.651
;;-7631.662;-1686.352
;;-7739.367;-1581.724
;;-7711.672;-1600.188
;;-7625.508;-1661.733
;;-7770.14;-1547.874
;;-7665.513;-1612.497
;;-7770.14;-1566.338
;;-7643.972;-1643.27
;;-7674.744;-1624.806
;;-7690.131;-1615.574
;;-7683.976;-1510.946
;;-7736.29;-1526.333
;;-7662.435;-1523.256
;;-7696.285;-1557.106
;;-7705.517;-1578.647
;;-7671.667;-1541.719
;;-7708.595;-1581.724
;;-7696.285;-1575.569
;;-7696.285;-1581.724
;;-7693.208;-1594.033
;;-7699.363;-1621.729
;;-7720.904;-1643.27
;;-7733.213;-1649.424
;;-7730.135;-1670.965
;;-7736.29;-1652.501
;;-7730.135;-1689.429
;;-7720.904;-1701.738
;;-7717.826;-1707.893
;;-7727.058;-1720.202
;;-7720.904;-1723.279
;;-7717.826;-1747.897
;;-7711.672;-1763.284
;;-7702.44;-1772.516
;;-7690.131;-1806.366
;;-7677.822;-1834.061
;;-7647.049;-1834.061
;;-7659.358;-1837.138
;;-7628.585;-1830.984
;;-7610.121;-1821.752
;;-7591.658;-1843.293
;;-7588.58;-1877.143
;;-7600.89;-1812.52
;;-7585.503;-1889.452
;;-7573.194;-1923.302
;;-7567.039;-1941.766
;;-7576.271;-1910.993
;;-7539.344;-1917.148
;;-7548.576;-1932.534
;;-7545.499;-1920.225
;;-7545.499;-1960.23
;;-7520.88;-1938.689
;;-7520.88;-2003.312
;;-7520.88;-2018.698
;;-7539.344;-1978.693
;;-7514.726;-1984.848
;;-7530.112;-2117.171
;;-7520.88;-2114.094
;;-7533.189;-2163.33
;;-7520.88;-2098.708
;;-7539.344;-2163.33
;;-7530.112;-1917.148
;;-7517.803;-2055.626
;;-7517.803;-2117.171
;;-7539.344;-2135.635
;;-7542.421;-2132.558
;;-7520.88;-2080.244
;;-7542.421;-1975.616
;;-7576.271;-2086.398
;;-7576.271;-2107.939
;;-7588.58;-2086.398
;;-7607.044;-2101.785
;;-7813.222;-2212.567
;;-7896.309;-2218.722
;;-7560.885;-2123.326
;;-7877.845;-2138.712
;;-7693.208;-2141.789
;;-7807.068;-2061.78
;;-7533.189;-1954.075
;;-7573.194;-2203.335
;;-7514.726;-2200.258
;;-7428.562;-2191.026
;;-7373.171;-2172.562
;;-7320.857;-2154.099
;;-7314.702;-2157.176
;;-7336.243;-2184.871
;;-7360.862;-2169.485
;;-7370.093;-2141.789
;;-7400.866;-2141.789
;;-7443.948;-2111.017
;;-7502.417;-2157.176
;;-7557.808;-2154.099
;;-7597.812;-2144.867
;;-7594.735;-2138.712
;;-7597.812;-2166.408
;;-7567.039;-2178.717
;;-7625.508;-2160.253
;;-7659.358;-2187.949
;;-7699.363;-2203.335
;;-7711.672;-2194.103
;;-7690.131;-2178.717
;;-7643.972;-2215.644
;;-7607.044;-2249.494
;;-7462.412;-2227.953
;;-7333.166;-2234.108
;;-7419.33;-2237.185
;;-7277.775;-2258.726
;;-7225.461;-2298.731
;;-7188.534;-2329.504
;;-7191.611;-2344.89
;;-7210.075;-2354.122
;;-7262.388;-2387.972
;;-7308.548;-2415.668
;;-7348.552;-2421.822
;;-7363.939;-2431.054
;;-7373.171;-2431.054
;;-7394.712;-2434.131
;;-7410.098;-2458.75
;;-7437.794;-2514.141
;;-7422.407;-2486.445
;;-7447.025;-2511.063
;;-7456.257;-2520.295
;;-7453.18;-2526.45
;;-7434.716;-2532.604
;;-7434.716;-2532.604
;;-7437.794;-2523.373
;;-7428.562;-2517.218
;;-7425.484;-2529.527
;;-7431.639;-2560.3
;;-7440.871;-2575.686
;;-7465.489;-2569.532
;;-7483.953;-2563.377
;;-7493.185;-2563.377
;;-7514.726;-2566.455
;;-7603.967;-2606.459
;;-7650.126;-2621.846
;;-7637.817;-2643.387
;;-7622.431;-2655.696
;;-7591.658;-2664.928
;;-7560.885;-2680.314
;;-7545.499;-2683.391
;;-7505.494;-2683.391
;;-7610.121;-2671.082
;;-7674.744;-2674.159
;;-7693.208;-2677.237
;;-7640.894;-2677.237
;;-7576.271;-2664.928
;;-7530.112;-2646.464
;;-7490.107;-2640.309
;;-7474.721;-2649.541
;;-7508.571;-2668.005
;;-7499.339;-2674.159
;;-7511.648;-2671.082
;;-7631.662;-2671.082
;;-7563.962;-2674.159
;;-7459.335;-2671.082
;;-7376.248;-2661.85
;;-7287.007;-2674.159
;;-7206.997;-2680.314
;;-7173.147;-2671.082
;;-7166.993;-2618.768
;;-7145.452;-2603.382
;;-7136.22;-2587.996
;;-7123.911;-2603.382
;;-7293.161;-2621.846
;;-7136.22;-2631.077
;;-7557.808;-2637.232
;;-7603.967;-2655.696
;;-7563.962;-2658.773
;;-7539.344;-2652.618
;;-7530.112;-2649.541
;;-7545.499;-2637.232
;;-7865.536;-2615.691
;;-8108.641;-2603.382
;;-8068.637;-2609.537
;;-7954.777;-2597.227
;;-7945.545;-2600.305
;;-7850.15;-2587.996
;;-7810.145;-2581.841
;;-7763.986;-2603.382
;;-7680.899;-2578.764
;;-7591.658;-2640.309
;;-7591.658;-2640.309
;;-7542.421;-2603.382
;;-7487.03;-2594.15
;;-7345.475;-2612.614
;;-7240.847;-2664.928
;;-7133.143;-2732.628
;;-7010.051;-2714.164
;;-6871.574;-2671.082
;;-6979.278;-2661.85
;;-7290.084;-2775.71
;;-6825.414;-2624.923
;;-7385.48;-2744.937
;;-7419.33;-2723.396
;;-7480.876;-2717.241
;;-7708.595;-2729.551
;;-7687.054;-2748.014
;;-7607.044;-2757.246
;;-7397.789;-2781.864
;;-7157.761;-2735.705
;;-7123.911;-2711.087
;;-7068.52;-2674.159
;;-7185.456;-2603.382
;;-7314.702;-2606.459
;;-7419.33;-2668.005
;;-7687.054;-2714.164
;;-8037.864;-2754.169
;;-8185.573;-2778.787
;;-8200.96;-2775.71
;;-7982.473;-2760.323
;;-7410.098;-2778.787
;;-7176.225;-2720.319
;;-7022.36;-2683.391
;;-6883.883;-2720.319
;;-6782.332;-2757.246
;;-6751.559;-2784.942
;;-6806.951;-2797.251
;;-6905.424;-2791.096
;;-6911.578;-2861.874
;;-6911.578;-2858.796
;;-6914.655;-2840.333
;;-6997.742;-2901.878
;;-7111.602;-2923.419
;;-7210.075;-2923.419
;;-7299.316;-2914.188
;;-7382.403;-2895.724
;;-7816.299;-2815.714
;;-7782.449;-2815.714
;;-7819.377;-2812.637
;;-7699.363;-2926.497
;;-7517.803;-2846.487
;;-7527.035;-2984.965
;;-7643.972;-2963.424
;;-7733.213;-2892.647
;;-7727.058;-2935.729
;;-7582.426;-2904.956
;;-7717.826;-2880.337
;;-7554.73;-2914.188
;;-7416.253;-2944.96
;;-7219.307;-2969.579
;;-7096.215;-3000.351
;;-7597.812;-2988.042
;;-7151.606;-3006.506
;;-7240.847;-2984.965
;;-7253.157;-2960.347
;;-7277.775;-2877.26
;;-7505.494;-2861.874
;;-7271.62;-2908.033
;;-7548.576;-2871.106
;;-7791.681;-2889.569
;;-7874.768;-2963.424
;;-7665.513;-3068.052
;;-7794.758;-3040.356
;;-7265.466;-3031.124
;;-7185.456;-3009.583
;;-7453.18;-3064.974
;;-7259.311;-2963.424
;;-7216.229;-2966.501
;;-7348.552;-2935.729
;;-7407.021;-2898.801
;;-7419.33;-2861.874
;;-7367.016;-2849.565
;;-7317.78;-2871.106
;;-7333.166;-2874.183
;;-7410.098;-2886.492
;;-7723.981;-2917.265
;;-7640.894;-2972.656
;;-7594.735;-2926.497
;;-7616.276;-2892.647
;;-7597.812;-2871.106
;;-7536.267;-2871.106
;;-7422.407;-2920.342
;;-7357.784;-2926.497
;;-7357.784;-2932.651
;;-7327.011;-2948.038
;;-7330.089;-2984.965
;;-7360.862;-3003.429
;;-7413.175;-3040.356
;;-7367.016;-3040.356
;;-7407.021;-3061.897
;;-7443.948;-3040.356
;;-7493.185;-3012.661
;;-7514.726;-2994.197
;;-8708.711;-2874.183
;;-7973.241;-2932.651
;;-8868.73;-2855.719
;;-8317.897;-2852.642
;;-7868.613;-2843.41
;;-7382.403;-2821.869
;;-6951.583;-2781.864
;;-6683.859;-2769.555
;;-6733.096;-2834.178
;;-6631.545;-2806.483
;;-6822.337;-2880.337
;;-7028.515;-2892.647
;;-7400.866;-3037.279
;;-7160.838;-2917.265
;;-7437.794;-3071.129
;;-7410.098;-3061.897
;;-7336.243;-3049.588
;;-7185.456;-2984.965
;;-7234.693;-3028.047
;;-7293.161;-2975.733
;;-7317.78;-2997.274
;;-7305.47;-2994.197
;;-7542.421;-2972.656
;;-7563.962;-2938.806
;;-7379.325;-2966.501
;;-7170.07;-2969.579
;;-7046.979;-2972.656
;;-6948.506;-2991.12
;;-6853.11;-2994.197
;;-6800.796;-2997.274
;;-6939.274;-2975.733
;;-6819.26;-2994.197
;;-7126.988;-2972.656
;;-7268.543;-3040.356
;;-7299.316;-3055.743
;;-7693.208;-3074.206
;;-7447.025;-3058.82
;;-7763.986;-3068.052
;;-7714.749;-3049.588
;;-7570.117;-3024.97
;;-7490.107;-2981.888
;;-7576.271;-2954.192
;;-7819.377;-2929.574
;;-8065.559;-2944.96
;;-7908.618;-2981.888
;;-7477.798;-3049.588
;;-7247.002;-3098.825
;;-6988.51;-3098.825
;;-7166.993;-3101.902
;;-7711.672;-3003.429
;;-6850.033;-3083.438
;;-8099.409;-2960.347
;;-6745.405;-3095.747
;;-6705.4;-3071.129
;;-6696.168;-3046.511
;;-6751.559;-3037.279
;;-6825.414;-3043.433
;;-6877.728;-3015.738
;;-7397.789;-3046.511
;;-7037.747;-3015.738
;;-7607.044;-3080.361
;;-7964.009;-3095.747
;;-8164.032;-3080.361
;;-8197.883;-3061.897
;;-8228.655;-3034.202
;;-7797.836;-3071.129
;;-8071.714;-2944.96
;;-7000.819;-3080.361
;;-7450.103;-2972.656
;;-6871.574;-2951.115
;;-6788.487;-2981.888
;;-6726.941;-2988.042
;;-6730.019;-3006.506
;;-6748.482;-3015.738
;;-6803.873;-3040.356
;;-6868.496;-3021.892
;;-6920.81;-2944.96
;;-7056.211;-2966.501
;;-7126.988;-2969.579
;;-7206.997;-2972.656
;;-7391.634;-2957.27
;;-7480.876;-2923.419
;;-7496.262;-2911.11
;;-7474.721;-2914.188
;;-7403.943;-2920.342
;;-7422.407;-2911.11
;;-7520.88;-2886.492
;;-7551.653;-2874.183
;;-7653.203;-2834.178
;;-7613.199;-2824.946
;;-7523.958;-2828.024
;;-7462.412;-2831.101
;;-7465.489;-2809.56
;;-7431.639;-2828.024
;;-7354.707;-2874.183
;;-7234.693;-2892.647
;;-7222.384;-2914.188
;;-7154.684;-2944.96
;;-7096.215;-2957.27
;;-7071.597;-2960.347
;;-7028.515;-2941.883
;;-7068.52;-2901.878
;;-7163.915;-2858.796
;;-7530.112;-2846.487
;;-7631.662;-2824.946
;;-7373.171;-2855.719
;;-7567.039;-2821.869
;;-7585.503;-2821.869
;;-7533.189;-2831.101
;;-7173.147;-2821.869
;;-7126.988;-2837.255
;;-7133.143;-2806.483
;;-7123.911;-2834.178
;;-7170.07;-2800.328
;;-7259.311;-2772.633
;;-7357.784;-2784.942
;;-7363.939;-2772.633
;;-7407.021;-2744.937
;;-7471.644;-2769.555
;;-7443.948;-2784.942
;;-7456.257;-2757.246
;;-7474.721;-2732.628
;;-7422.407;-2720.319
;;-7370.093;-2717.241
;;-7216.229;-2668.005
;;-7431.639;-2794.173
;;-7317.78;-2726.473
;;-7203.92;-2677.237
;;-7277.775;-2692.623
;;-7499.339;-2803.405
;;-7487.03;-2781.864
;;-7431.639;-2769.555
;;-7234.693;-2701.855
;;-7416.253;-2751.092
;;-7320.857;-2720.319
;;-7188.534;-2698.778
;;-7179.302;-2714.164
;;-7437.794;-2766.478
;;-7191.611;-2748.014
;;-7265.466;-2788.019
;;-7314.702;-2824.946
;;-7345.475;-2828.024
;;-7367.016;-2800.328
;;-7382.403;-2766.478
;;-7400.866;-2751.092
;;-7370.093;-2692.623
;;-7403.943;-2720.319
;;-7314.702;-2661.85
;;-7302.393;-2640.309
;;-7299.316;-2609.537
;;-7333.166;-2640.309
;;-7345.475;-2677.237
;;-7382.403;-2732.628
;;-7397.789;-2812.637
;;-7403.943;-2837.255
;;-7397.789;-2769.555
;;-7342.398;-2683.391
;;-7450.103;-2843.41
;;-7465.489;-2818.792
;;-7477.798;-2784.942
;;-7520.88;-2769.555
;;-7622.431;-2815.714
;;-7517.803;-2769.555
;;-7573.194;-2824.946
;;-7293.161;-2772.633
;;-7403.943;-2806.483
;;-7157.761;-2720.319
;;-7213.152;-2763.401
;;-7166.993;-2689.546
;;-7176.225;-2708.01
;;-7274.698;-2757.246
;;-7416.253;-2843.41
;;-7499.339;-2923.419
;;-7502.417;-2944.96
;;-7496.262;-2941.883
;;-7450.103;-2914.188
;;-7431.639;-2889.569
;;-7483.953;-2840.333
;;-7527.035;-2837.255
;;-7440.871;-2864.951
;;-7493.185;-2809.56
;;-7440.871;-2809.56
;;-7468.566;-2815.714
