angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1492.483;2172.561
;;-1489.405;2181.793
;;-1461.71;2166.407
;;-1403.242;2311.039
;;-1526.333;2160.252
;;-1492.483;2194.102
;;-1523.256;2224.875
;;-1560.183;2169.484
;;-1560.183;2071.011
;;-1532.487;2314.116
;;-1560.183;2092.552
;;-1541.719;2169.484
;;-1470.942;2252.571
;;-1492.483;2323.348
;;-1569.415;2206.411
;;-1535.565;2154.098
;;-1520.178;2095.629
;;-1486.328;2089.475
;;-1501.715;2264.88
;;-1504.792;2274.112
;;-1507.869;2172.561
;;-1486.328;2157.175
;;-1461.71;2157.175
;;-1470.942;2258.725
;;-1606.342;2114.093
;;-1584.801;2120.248
;;-1529.41;2298.73
;;-1532.487;2246.416
;;-1535.565;2212.566
;;-1544.797;2215.643
;;-1526.333;2194.102
;;-1517.101;2200.257
;;-1517.101;2191.025
;;-1507.869;2178.716
;;-1517.101;2175.639
;;-1544.797;2111.016
;;-1449.401;2255.648
;;-1394.01;2098.707
;;-1387.855;2209.489
;;-1409.396;2274.112
;;-1424.783;2218.721
;;-1467.865;2212.566
;;-1507.869;2147.943
;;-1489.405;2169.484
;;-1520.178;2151.02
;;-1440.169;2218.721
;;-1464.787;2212.566
;;-1360.16;2289.498
;;-1507.869;2255.648
;;-1360.16;2231.03
;;-1387.855;2175.639
;;-1369.391;2267.957
;;-1415.551;2237.184
;;-1424.783;2289.498
;;-1474.019;2271.034
;;-1492.483;2224.875
;;-1532.487;2187.948
;;-1569.415;2175.639
;;-1578.647;2200.257
;;-1603.265;2231.03
;;-1649.424;2200.257
;;-1587.879;2169.484
;;-1597.11;2206.411
;;-1526.333;2203.334
;;-1532.487;2237.184
;;-1535.565;2231.03
;;-1495.56;2200.257
;;-1390.932;2181.793
;;-1415.551;2141.788
;;-1150.904;2206.411
;;-1350.928;2181.793
;;-963.19;2212.566
;;-966.267;2243.339
;;-1012.427;2194.102
;;-1141.673;2246.416
;;-1267.841;2267.957
;;-1384.778;2264.88
;;-1501.715;2264.88
;;-1606.342;2274.112
;;-1667.888;2271.034
;;-1710.97;2264.88
;;-1744.82;2212.566
;;-1738.665;2209.489
;;-1717.124;2203.334
;;-1689.429;2184.87
;;-1655.579;2274.112
;;-1624.806;2114.093
;;-1618.651;2369.507
;;-1634.038;2264.88
;;-1609.42;2197.18
;;-1590.956;2135.634
;;-1566.338;2178.716
;;-1560.183;2172.561
;;-1554.028;2151.02
;;-1526.333;2157.175
;;-1514.024;2166.407
;;-1486.328;2169.484
;;-1474.019;2169.484
;;-1452.478;2178.716
;;-1381.701;2191.025
;;-1384.778;2172.561
;;-1341.696;2187.948
;;-1332.464;2194.102
;;-1424.783;2163.329
;;-1470.942;2163.329
;;-1563.26;2191.025
;;-1514.024;2175.639
;;-1606.342;2197.18
;;-1618.651;2191.025
;;-1640.192;2203.334
;;-1655.579;2227.952
;;-1609.42;2234.107
;;-1587.879;2215.643
;;-1523.256;2178.716
;;-1455.555;2144.866
;;-1110.9;2126.402
;;-873.949;2111.016
;;-680.08;2107.938
;;-553.911;2123.325
;;-710.853;2227.952
;;-784.708;2237.184
;;-1206.295;2252.571
;;-960.113;2240.262
;;-1440.169;2252.571
;;-1624.806;2304.884
;;-1809.443;2317.194
;;-1834.061;2317.194
;;-1843.293;2311.039
;;-1790.979;2289.498
;;-1772.516;2271.034
;;-1698.661;2212.566
;;-1849.448;2311.039
;;-1760.206;2341.812
;;-1634.038;2157.175
;;-1590.956;2123.325
;;-1520.178;2111.016
;;-1563.26;2111.016
;;-1443.246;2120.248
;;-1350.928;2144.866
;;-1258.609;2175.639
;;-1270.918;2187.948
;;-1323.232;2187.948
;;-1378.623;2209.489
;;-1446.324;2249.493
;;-1470.942;2246.416
;;-1501.715;2224.875
;;-1557.106;2194.102
;;-1498.637;2178.716
;;-1049.354;2181.793
;;-1009.349;2181.793
;;-1027.813;2172.561
;;-1046.277;2157.175
;;-1129.363;2160.252
;;-1292.459;2172.561
;;-1430.937;2175.639
;;-1547.874;2172.561
;;-1689.429;2175.639
;;-1766.361;2184.87
;;-1760.206;2178.716
;;-1766.361;2194.102
;;-1738.665;2200.257
;;-1680.197;2187.948
;;-1581.724;2163.329
;;-1523.256;2160.252
;;-1344.773;2135.634
;;-1440.169;2138.711
;;-1338.619;2163.329
;;-1310.923;2141.788
;;-1320.155;2175.639
;;-1255.532;2184.87
;;-1255.532;2191.025
;;-1237.068;2200.257
;;-1289.382;2227.952
;;-1338.619;2246.416
;;-1406.319;2264.88
;;-1449.401;2289.498
;;-1492.483;2264.88
;;-1470.942;2249.493
;;-1406.319;2231.03
;;-1397.087;2212.566
;;-1240.146;2194.102
;;-1021.658;2215.643
;;-812.403;2227.952
;;-707.776;2261.803
;;-621.612;2301.807
;;-652.385;2307.962
;;-673.925;2314.116
;;-809.326;2332.58
;;-926.263;2354.121
;;-1070.895;2347.966
;;-1233.991;2360.276
;;-1397.087;2384.894
;;-1575.569;2412.589
;;-1603.265;2406.435
;;-1677.12;2366.43
;;-1772.516;2320.271
;;-1870.989;2307.962
;;-1917.148;2289.498
;;-1904.839;2264.88
;;-1920.225;2237.184
;;-1941.766;2187.948
;;-1901.761;2151.02
;;-1846.37;2141.788
;;-1704.815;2154.098
;;-1403.242;2206.411
;;-1344.773;2215.643
;;-1320.155;2224.875
;;-1264.764;2249.493
;;-993.963;2317.194
;;-830.867;2378.739
;;-800.094;2424.899
;;-837.021;2452.594
;;-1184.754;2489.521
;;-978.577;2467.98
;;-1255.532;2489.521
;;-1369.391;2458.749
;;-1526.333;2329.503
;;-1670.965;2191.025
;;-1794.057;2101.784
;;-1892.53;2083.32
;;-1914.071;2101.784
;;-1837.138;2126.402
;;-1329.387;2172.561
;;-1000.117;2200.257
;;-892.413;2209.489
;;-812.403;2261.803
;;-861.64;2311.039
;;-932.417;2326.425
;;-1012.427;2329.503
;;-1129.363;2335.657
;;-1347.85;2357.198
;;-1560.183;2351.044
;;-1677.12;2351.044
;;-1775.593;2344.889
;;-1898.684;2317.194
;;-1997.157;2255.648
;;-2031.007;2191.025
;;-2018.698;2154.098
;;-1960.23;2154.098
;;-1880.22;2184.87
;;-1750.975;2224.875
;;-1683.274;2258.725
;;-1649.424;2271.034
;;-1584.801;2283.344
;;-1535.565;2298.73
;;-1501.715;2301.807
;;-1483.251;2292.575
;;-1504.792;2271.034
;;-1517.101;2283.344
;;-1510.946;2295.653
;;-1510.946;2311.039
;;-1480.174;2311.039
;;-1452.478;2314.116
;;-1418.628;2326.425
;;-1332.464;2329.503
;;-1335.541;2338.735
;;-1326.309;2344.889
;;-1354.005;2363.353
;;-1258.609;2400.28
;;-1123.209;2443.362
;;-1166.291;2437.208
;;-1249.377;2434.13
;;-1304.769;2415.667
;;-1421.705;2391.048
;;-1498.637;2409.512
;;-1554.028;2412.589
;;-1600.188;2381.817
;;-1634.038;2335.657
;;-1624.806;2326.425
;;-1621.729;2335.657
;;-1630.961;2326.425
;;-1624.806;2317.194
;;-1618.651;2289.498
;;-1603.265;2271.034
;;-1606.342;2274.112
;;-1572.492;2267.957
;;-1523.256;2252.571
;;-1397.087;2227.952
;;-1320.155;2237.184
;;-1298.614;2264.88
;;-1289.382;2286.421
;;-1289.382;2317.194
;;-1292.459;2372.585
;;-1347.85;2406.435
;;-1347.85;2427.976
;;-1400.164;2403.358
;;-1520.178;2301.807
;;-1600.188;2289.498
;;-1615.574;2335.657
;;-1581.724;2351.044
;;-1544.797;2381.817
;;-1538.642;2434.13
;;-1544.797;2437.208
;;-1535.565;2418.744
;;-1554.028;2400.28
;;-1606.342;2400.28
;;-1664.811;2323.348
;;-1720.202;2286.421
;;-1747.897;2301.807
;;-1750.975;2307.962
;;-1744.82;2317.194
;;-1738.665;2304.884
;;-1732.511;2307.962
;;-1723.279;2338.735
;;-1692.506;2354.121
;;-1637.115;2372.585
;;-1587.879;2360.276
;;-1569.415;2341.812
;;-1572.492;2317.194
;;-1575.569;2320.271
;;-1566.338;2317.194
;;-1563.26;2311.039
;;-1572.492;2326.425
;;-1643.27;2292.575
;;-1627.883;2314.116
;;-1587.879;2326.425
;;-1560.183;2283.344
;;-1550.951;2258.725
;;-1563.26;2240.262
;;-1603.265;2252.571
;;-1627.883;2277.189
;;-1637.115;2307.962
;;-1667.888;2338.735
;;-1594.033;2354.121
;;-1597.11;2335.657
;;-1600.188;2341.812
;;-1630.961;2357.198
;;-1652.501;2372.585
;;-1634.038;2397.203
;;-1587.879;2440.285
;;-1600.188;2403.358
;;-1643.27;2400.28
;;-1643.27;2397.203
;;-1624.806;2403.358
;;-1594.033;2412.589
;;-1554.028;2403.358
;;-1535.565;2381.817
;;-1514.024;2363.353
;;-1495.56;2369.507
;;-1486.328;2372.585
;;-1532.487;2384.894
;;-1544.797;2397.203
;;-1541.719;2384.894
;;-1418.628;2443.362
;;-1369.391;2434.13
;;-1357.082;2446.44
;;-1517.101;2458.749
;;-1514.024;2387.971
;;-1424.783;2458.749
;;-1375.546;2455.671
;;-1480.174;2437.208
;;-1554.028;2477.212
;;-1569.415;2486.444
;;-1587.879;2461.826
;;-1627.883;2427.976
;;-1664.811;2421.821
;;-1692.506;2412.589
;;-1692.506;2427.976
;;-1689.429;2418.744
;;-1689.429;2418.744
;;-1683.274;2421.821
;;-1689.429;2437.208
;;-1683.274;2437.208
;;-1680.197;2449.517
;;-1658.656;2474.135
;;-1627.883;2471.058
;;-1594.033;2458.749
;;-1501.715;2455.671
;;-1252.455;2477.212
;;-1080.127;2495.676
;;-1027.813;2517.217
;;-1024.736;2526.449
;;-1043.199;2517.217
;;-1110.9;2514.14
;;-1197.064;2532.603
;;-1258.609;2532.603
;;-1390.932;2474.135
;;-1430.937;2467.98
;;-1547.874;2492.599
;;-1704.815;2517.217
;;-1852.525;2511.062
;;-1818.675;2498.753
;;-1812.52;2520.294
;;-1766.361;2467.98
;;-1787.902;2489.521
;;-1754.052;2467.98
;;-1680.197;2532.603
;;-1744.82;2486.444
;;-1581.724;2507.985
;;-1532.487;2504.908
;;-1470.942;2523.372
;;-1037.045;2591.072
;;-972.422;2621.845
;;-1169.368;2560.299
;;-1273.996;2547.99
;;-1052.431;2640.308
;;-1006.272;2637.231
;;-1169.368;2668.004
;;-1289.382;2686.468
;;-1437.092;2655.695
;;-1818.675;2578.763
;;-1975.616;2569.531
;;-1630.961;2594.149
;;-2092.553;2517.217
;;-2104.862;2504.908
;;-1870.989;2517.217
;;-2031.007;2517.217
;;-1815.597;2523.372
;;-1784.825;2523.372
;;-1760.206;2529.526
;;-1723.279;2523.372
;;-1689.429;2520.294
;;-1646.347;2523.372
;;-1698.661;2554.144
;;-1677.12;2532.603
;;-1704.815;2587.995
;;-1637.115;2517.217
;;-1655.579;2612.613
;;-1615.574;2609.536
;;-1578.647;2631.076
;;-1566.338;2640.308
;;-1541.719;2655.695
;;-1594.033;2612.613
;;-1538.642;2621.845
;;-1529.41;2572.608
;;-1557.106;2649.54
;;-1387.855;2603.381
;;-1455.555;2569.531
;;-1387.855;2618.767
;;-1427.86;2624.922
;;-1477.096;2624.922
;;-1517.101;2612.613
;;-1603.265;2578.763
;;-1670.965;2526.449
;;-1784.825;2511.062
;;-1818.675;2520.294
;;-1874.066;2541.835
;;-1926.38;2547.99
;;-1907.916;2538.758
;;-1920.225;2551.067
;;-1864.834;2535.681
;;-1824.829;2523.372
;;-1787.902;2517.217
;;-1747.897;2563.376
;;-1747.897;2569.531
;;-1738.665;2526.449
;;-1747.897;2606.458
;;-1760.206;2581.84
;;-1683.274;2538.758
;;-1704.815;2618.767
;;-1680.197;2511.062
;;-1677.12;2517.217
;;-1655.579;2544.913
;;-1646.347;2544.913
;;-1646.347;2560.299
;;-1606.342;2551.067
;;-1563.26;2535.681
;;-1554.028;2529.526
;;-1575.569;2532.603
;;-1581.724;2544.913
;;-1618.651;2544.913
;;-1763.284;2523.372
;;-1640.192;2541.835
;;-1674.042;2544.913
;;-1674.042;2523.372
;;-1735.588;2511.062
;;-1701.738;2511.062
;;-1754.052;2511.062
;;-1701.738;2529.526
;;-1584.801;2544.913
;;-1532.487;2544.913
;;-1443.246;2532.603
;;-1363.237;2526.449
;;-1261.687;2532.603
;;-1310.923;2535.681
;;-1261.687;2532.603
;;-1415.551;2544.913
;;-1529.41;2557.222
;;-1683.274;2538.758
;;-1812.52;2538.758
;;-1904.839;2541.835
;;-2052.548;2517.217
;;-1997.157;2529.526
;;-2040.239;2501.831
;;-1904.839;2501.831
;;-1837.138;2486.444
;;-1806.366;2492.599
;;-1784.825;2492.599
;;-1772.516;2504.908
;;-1760.206;2511.062
;;-1732.511;2544.913
;;-1714.047;2544.913
;;-1664.811;2538.758
;;-1652.501;2538.758
;;-1630.961;2535.681
;;-1634.038;2523.372
;;-1661.733;2511.062
;;-1680.197;2517.217
;;-1695.583;2532.603
;;-1735.588;2529.526
;;-1744.82;2511.062
;;-1667.888;2520.294
;;-1520.178;2529.526
;;-1378.623;2526.449
;;-1304.769;2566.454
;;-1320.155;2566.454
;;-1350.928;2554.144
;;-1815.597;2541.835
;;-2009.466;2452.594
;;-1984.848;2474.135
;;-1581.724;2526.449
;;-2027.93;2467.98
;;-2034.085;2498.753
;;-2024.853;2486.444
;;-1981.771;2477.212
;;-1430.937;2532.603
;;-1661.733;2538.758
;;-1920.225;2477.212
;;-1870.989;2474.135
;;-1818.675;2474.135
;;-1769.438;2480.29
;;-1809.443;2532.603
;;-1775.593;2541.835
;;-1803.288;2544.913
;;-1723.279;2520.294
;;-1781.747;2489.521
;;-1704.815;2492.599
;;-1704.815;2486.444
;;-1717.124;2492.599
;;-1726.356;2495.676
;;-1735.588;2486.444
;;-1735.588;2477.212
;;-1744.82;2474.135
;;-1775.593;2464.903
;;-1815.597;2486.444
;;-1809.443;2471.058
;;-1794.057;2492.599
;;-1794.057;2461.826
;;-1794.057;2495.676
;;-1794.057;2495.676
;;-1781.747;2495.676
;;-1750.975;2489.521
;;-1726.356;2461.826
;;-1680.197;2452.594
;;-1701.738;2446.44
;;-1667.888;2464.903
;;-1674.042;2464.903
;;-1661.733;2474.135
;;-1661.733;2480.29
;;-1680.197;2486.444
;;-1689.429;2483.367
;;-1707.893;2489.521
;;-1720.202;2492.599
;;-1763.284;2498.753
;;-1778.67;2498.753
;;-1790.979;2492.599
;;-1778.67;2492.599
;;-1775.593;2492.599
;;-1772.516;2474.135
;;-1750.975;2440.285
;;-1754.052;2443.362
;;-1741.743;2427.976
;;-1714.047;2434.13
;;-1689.429;2421.821
;;-1655.579;2431.053
;;-1581.724;2427.976
;;-1569.415;2443.362
;;-1569.415;2440.285
;;-1609.42;2415.667
;;-1630.961;2403.358
;;-1680.197;2418.744
;;-1741.743;2409.512
;;-1787.902;2406.435
;;-1812.52;2403.358
;;-1790.979;2394.126
;;-1775.593;2397.203
;;-1754.052;2384.894
;;-1729.434;2394.126
;;-1698.661;2403.358
;;-1707.893;2403.358
;;-1689.429;2400.28
;;-1704.815;2409.512
;;-1738.665;2397.203
;;-1735.588;2384.894
;;-1717.124;2372.585
;;-1735.588;2372.585
;;-1763.284;2375.662
;;-1840.216;2366.43
;;-1852.525;2369.507
;;-1840.216;2372.585
;;-1797.134;2357.198
;;-1794.057;2347.966
;;-1806.366;2338.735
;;-1803.288;2338.735
;;-1803.288;2335.657
;;-1818.675;2326.425
;;-1843.293;2357.198
;;-1818.675;2357.198
;;-1781.747;2347.966
;;-1726.356;2335.657
;;-1674.042;2341.812
;;-1843.293;2347.966
;;-1634.038;2357.198
;;-1603.265;2369.507
;;-1584.801;2351.044
;;-1606.342;2335.657
;;-1621.729;2338.735
;;-1618.651;2351.044
;;-1572.492;2341.812
;;-1590.956;2347.966
;;-1621.729;2320.271
;;-1670.965;2301.807
;;-1720.202;2301.807
;;-1686.352;2314.116
;;-1723.279;2329.503
;;-1760.206;2329.503
;;-1763.284;2317.194
;;-1809.443;2295.653
;;-1784.825;2301.807
;;-1797.134;2314.116
;;-1806.366;2295.653
;;-1824.829;2289.498
;;-1840.216;2286.421
;;-1834.061;2280.266
;;-1824.829;2274.112
;;-1827.907;2267.957
;;-1784.825;2283.344
;;-1803.288;2283.344
;;-1747.897;2264.88
;;-1772.516;2255.648
;;-1772.516;2255.648
;;-1757.129;2280.266
;;-1738.665;2304.884
;;-1741.743;2295.653
;;-1714.047;2311.039
;;-1624.806;2323.348
;;-1578.647;2295.653
;;-1581.724;2286.421
;;-1618.651;2258.725
;;-1661.733;2252.571
;;-1692.506;2271.034
;;-1747.897;2286.421
;;-1806.366;2298.73
;;-1852.525;2289.498
;;-1870.989;2261.803
;;-1840.216;2246.416
;;-1778.67;2234.107
;;-1726.356;2234.107
;;-1547.874;2240.262
;;-1347.85;2240.262
;;-1255.532;2231.03
;;-1289.382;2227.952
;;-1387.855;2243.339
;;-1541.719;2261.803
;;-1714.047;2246.416
;;-1914.071;2231.03
;;-2114.094;2187.948
;;-2101.785;2203.334
;;-2034.085;2209.489
;;-1926.38;2209.489
;;-1830.984;2200.257
;;-1778.67;2172.561
;;-1775.593;2175.639
;;-1784.825;2191.025
;;-1757.129;2184.87
;;-1747.897;2191.025
;;-1744.82;2184.87
;;-1754.052;2175.639
;;-1750.975;2166.407
;;-1698.661;2157.175
;;-1658.656;2166.407
;;-1646.347;2160.252
;;-1695.583;2144.866
;;-1760.206;2151.02
;;-1766.361;2163.329
;;-1837.138;2166.407
;;-1852.525;2166.407
;;-1806.366;2160.252
;;-1781.747;2160.252
;;-1812.52;2166.407
;;-1784.825;2154.098
;;-1830.984;2157.175
;;-1843.293;2163.329
;;-1821.752;2157.175
;;-1732.511;2138.711
;;-1772.516;2141.788
;;-1806.366;2147.943
;;-1794.057;2144.866
;;-1794.057;2135.634
;;-1797.134;2123.325
;;-1766.361;2114.093
;;-1692.506;2126.402
;;-1600.188;2132.557
;;-1575.569;2126.402
;;-1615.574;2111.016
;;-1674.042;2107.938
;;-1738.665;2101.784
;;-1769.438;2098.707
;;-1787.902;2098.707
;;-1867.911;2104.861
;;-1818.675;2098.707
;;-1747.897;2095.629
;;-1747.897;2095.629
;;-1766.361;2101.784
;;-1790.979;2107.938
;;-1818.675;2101.784
;;-1852.525;2117.17
;;-1920.225;2104.861
;;-1941.766;2117.17
;;-1883.298;2117.17
;;-1855.602;2083.32
;;-1867.911;2080.243
;;-1874.066;2107.938
;;-1864.834;2089.475
;;-1898.684;2074.088
;;-1923.302;2071.011
;;-1904.839;2089.475
;;-1907.916;2067.934
;;-1886.375;2080.243
;;-1910.993;2077.166
;;-1877.143;2080.243
;;-1855.602;2080.243
;;-1852.525;2086.397
;;-1877.143;2089.475
;;-1889.452;2098.707
;;-1898.684;2123.325
;;-1864.834;2101.784
;;-1855.602;2101.784
;;-1837.138;2077.166
;;-1800.211;2055.625
;;-1778.67;2049.47
;;-1790.979;2046.393
;;-1846.37;2052.547
;;-1895.607;2061.779
;;-1880.22;2086.397
;;-1852.525;2067.934
;;-1809.443;2077.166
;;-1794.057;2074.088
;;-1846.37;2071.011
;;-1674.042;2080.243
;;-1634.038;2086.397
;;-1714.047;2077.166
;;-1843.293;2086.397
;;-1932.534;2074.088
;;-1760.206;2077.166
;;-1960.23;2071.011
;;-2031.007;2055.625
;;-2117.171;2043.315
;;-2154.099;2071.011
;;-1997.157;2080.243
;;-2040.239;2086.397
;;-2098.708;2074.088
;;-1954.075;2077.166
;;-1898.684;2074.088
;;-1864.834;2077.166
;;-1827.907;2074.088
;;-1797.134;2095.629
;;-1797.134;2098.707
;;-1821.752;2077.166
;;-1834.061;2089.475
;;-1889.452;2089.475
;;-1883.298;2095.629
;;-1840.216;2104.861
;;-1840.216;2095.629
;;-1874.066;2101.784
;;-1880.22;2101.784
;;-1895.607;2104.861
;;-1910.993;2101.784
;;-1963.307;2092.552
;;-1984.848;2089.475
;;-1969.462;2101.784
;;-1963.307;2098.707
;;-1938.689;2104.861
;;-1920.225;2104.861
;;-1901.761;2107.938
;;-1892.53;2107.938
;;-1898.684;2117.17
;;-1877.143;2111.016
;;-1877.143;2104.861
;;-1861.757;2111.016
;;-1840.216;2117.17
;;-1821.752;2111.016
;;-1818.675;2104.861
;;-1812.52;2107.938
;;-1781.747;2126.402
;;-1766.361;2126.402
;;-1729.434;2129.479
;;-1714.047;2111.016
;;-1732.511;2095.629
;;-1741.743;2092.552
;;-1744.82;2077.166
;;-1781.747;2098.707
;;-1840.216;2117.17
;;-1941.766;2107.938
;;-2006.389;2107.938
;;-2000.234;2135.634
;;-1972.539;2141.788
;;-1917.148;2147.943
;;-1892.53;2135.634
;;-1870.989;2129.479
;;-1880.22;2120.248
;;-1883.298;2123.325
;;-1861.757;2120.248
;;-1827.907;2120.248
;;-1803.288;2111.016
;;-1781.747;2111.016
;;-1763.284;2111.016
;;-1766.361;2104.861
;;-1769.438;2114.093
;;-1787.902;2107.938
;;-1827.907;2144.866
;;-1809.443;2117.17
;;-1821.752;2172.561
;;-1821.752;2172.561
;;-1867.911;2166.407
;;-1889.452;2160.252
;;-1914.071;2147.943
;;-2012.544;2092.552
;;-2037.162;2083.32
;;-2012.544;2089.475
;;-1969.462;2104.861
;;-1926.38;2111.016
;;-1901.761;2132.557
;;-1849.448;2151.02
;;-1812.52;2157.175
;;-1815.597;2163.329
;;-1824.829;2178.716
;;-1969.462;2154.098
;;-1966.384;2123.325
;;-2024.853;2071.011
;;-2040.239;2067.934
;;-1898.684;2172.561
;;-2012.544;2095.629
;;-1975.616;2111.016
;;-1941.766;2107.938
;;-1920.225;2117.17
;;-1907.916;2132.557
;;-1874.066;2141.788
;;-1830.984;2151.02
;;-1818.675;2151.02
;;-1834.061;2123.325
;;-1864.834;2101.784
;;-1910.993;2083.32
;;-1963.307;2083.32
;;-2012.544;2107.938
;;-2018.698;2101.784
;;-1984.848;2120.248
;;-1929.457;2114.093
;;-1840.216;2098.707
;;-1886.375;2092.552
;;-1834.061;2111.016
;;-1837.138;2129.479
;;-1855.602;2123.325
;;-1895.607;2111.016
;;-1901.761;2135.634
;;-1877.143;2104.861
;;-1898.684;2144.866
;;-1926.38;2169.484
;;-2009.466;2151.02
;;-2027.93;2126.402
;;-1987.925;2107.938
;;-1944.843;2117.17
;;-2009.466;2095.629
;;-1963.307;2111.016
;;-1960.23;2111.016
;;-1991.003;2111.016
;;-2052.548;2111.016
;;-2080.244;2129.479
;;-2049.471;2132.557
;;-2092.553;2120.248
;;-2037.162;2132.557
;;-2049.471;2138.711
;;-2055.626;2154.098
;;-2034.085;2157.175
;;-2012.544;2154.098
;;-2006.389;2147.943
;;-2024.853;2132.557
;;-2034.085;2129.479
;;-2009.466;2129.479
;;-2015.621;2141.788
;;-2006.389;2132.557
;;-2006.389;2132.557
;;-2015.621;2151.02
;;-2098.708;2144.866
;;-2132.558;2151.02
;;-2144.867;2157.175
;;-2212.567;2126.402
;;-2261.804;2107.938
;;-2252.572;2120.248
;;-2267.958;2129.479
;;-2283.345;2135.634
;;-2240.263;2123.325
;;-2086.398;2154.098
;;-2058.703;2157.175
;;-2077.167;2083.32
;;-2132.558;2049.47
;;-2049.471;2135.634
;;-2040.239;2144.866
;;-2123.326;2132.557
;;-2132.558;2064.856
;;-2034.085;2101.784
;;-1991.003;2095.629
;;-1981.771;2074.088
;;-1969.462;2052.547
;;-1944.843;2061.779
;;-1966.384;2015.62
;;-1944.843;2055.625
;;-1944.843;2031.006
;;-1981.771;2034.084
;;-1981.771;2043.315
;;-1991.003;2040.238
;;-1960.23;2034.084
;;-1935.612;2046.393
;;-1932.534;2055.625
;;-1923.302;2061.779
;;-1966.384;2027.929
;;-1910.993;2064.856
;;-1880.22;2049.47
;;-1880.22;2055.625
;;-1858.679;2049.47
;;-1686.352;2089.475
;;-1674.042;2018.697
;;-1830.984;2064.856
;;-1723.279;2077.166
;;-1738.665;2077.166
;;-1744.82;2074.088
;;-1643.27;2034.084
;;-1658.656;2046.393
;;-1698.661;2064.856
;;-2077.167;2101.784
;;-2120.249;2098.707
;;-1741.743;2074.088
;;-1803.288;2067.934
;;-1670.965;2024.852
;;-1698.661;2077.166
;;-1738.665;2055.625
;;-1714.047;2058.702
;;-1664.811;2058.702
;;-1621.729;2052.547
;;-1609.42;2058.702
;;-1618.651;2058.702
;;-1717.124;2061.779
;;-1643.27;2071.011
;;-1609.42;2067.934
;;-1689.429;2074.088
;;-1664.811;2071.011
;;-1701.738;2092.552
;;-1695.583;2120.248
;;-1692.506;2132.557
;;-1674.042;2135.634
;;-1652.501;2141.788
;;-1615.574;2151.02
;;-1526.333;2151.02
;;-1486.328;2129.479
;;-1526.333;2067.934
;;-1683.274;2037.161
;;-1797.134;2046.393
;;-1827.907;2049.47
;;-1809.443;2061.779
;;-1766.361;2067.934
;;-1704.815;2074.088
;;-1686.352;2080.243
;;-1677.12;2089.475
;;-1683.274;2080.243
;;-1677.12;2074.088
;;-1732.511;2067.934
;;-1747.897;2064.856
;;-1760.206;2055.625
;;-1790.979;2055.625
;;-1806.366;2061.779
;;-1827.907;2074.088
;;-1815.597;2086.397
;;-1784.825;2092.552
;;-1707.893;2086.397
;;-1674.042;2101.784
;;-1738.665;2092.552
;;-1640.192;2089.475
;;-1630.961;2098.707
;;-1649.424;2086.397
;;-1695.583;2083.32
;;-1775.593;2061.779
;;-1837.138;2058.702
;;-1843.293;2061.779
;;-1778.67;2071.011
;;-1741.743;2086.397
;;-1707.893;2086.397
;;-1717.124;2086.397
;;-1720.202;2098.707
;;-1744.82;2111.016
;;-1812.52;2111.016
;;-1821.752;2095.629
;;-1818.675;2095.629
;;-1794.057;2104.861
;;-1824.829;2071.011
;;-1806.366;2092.552
;;-1880.22;2058.702
;;-1901.761;2083.32
;;-1929.457;2086.397
;;-1947.921;2086.397
;;-1929.457;2098.707
;;-1895.607;2104.861
;;-1834.061;2095.629
;;-1778.67;2074.088
;;-1741.743;2095.629
;;-1750.975;2086.397
;;-1723.279;2095.629
;;-1692.506;2095.629
;;-1677.12;2086.397
;;-1701.738;2083.32
;;-1747.897;2071.011
;;-1830.984;2086.397
;;-1944.843;2092.552
;;-1972.539;2092.552
;;-1960.23;2098.707
;;-1978.693;2080.243
;;-1944.843;2071.011
;;-1926.38;2074.088
;;-1917.148;2077.166
;;-1907.916;2086.397
;;-1910.993;2092.552
;;-1883.298;2086.397
;;-1855.602;2086.397
;;-1846.37;2086.397
;;-1852.525;2083.32
;;-1858.679;2080.243
;;-1874.066;2083.32
;;-1886.375;2083.32
;;-1883.298;2083.32
;;-1880.22;2086.397
;;-1846.37;2080.243
;;-1812.52;2086.397
;;-1794.057;2083.32
;;-1790.979;2089.475
;;-1790.979;2086.397
;;-1784.825;2080.243
;;-1886.375;2086.397
;;-1852.525;2080.243
;;-1895.607;2095.629
;;-1870.989;2071.011
;;-1806.366;2083.32
;;-1744.82;2095.629
;;-1732.511;2089.475
;;-1741.743;2089.475
;;-1784.825;2095.629
;;-1821.752;2086.397
;;-1898.684;2067.934
;;-1935.612;2061.779
;;-1950.998;2074.088
;;-1923.302;2077.166
;;-1889.452;2074.088
;;-1883.298;2058.702
;;-1880.22;2061.779
;;-1861.757;2058.702
;;-1858.679;2058.702
;;-1877.143;2061.779
;;-1883.298;2064.856
;;-1846.37;2080.243
;;-1769.438;2089.475
;;-1766.361;2092.552
;;-1803.288;2089.475
;;-1895.607;2058.702
;;-1920.225;2064.856
;;-1941.766;2064.856
;;-1787.902;2095.629
;;-1966.384;2074.088
;;-1858.679;2061.779
;;-1892.53;2064.856
;;-1883.298;2067.934
;;-1886.375;2074.088
;;-1923.302;2071.011
;;-1877.143;2064.856
;;-1867.911;2071.011
