angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-4803.639;-3625.04
;;-4988.276;-3606.576
;;-5055.977;-3649.658
;;-5083.672;-3674.276
;;-4997.508;-3840.45
;;-4966.735;-3898.918
;;-5034.436;-3794.29
;;-4954.426;-3880.454
;;-5034.436;-3846.604
;;-5299.082;-3763.518
;;-5351.396;-3763.518
;;-5265.232;-3797.368
;;-5148.295;-3831.218
;;-5277.541;-3874.3
;;-5206.763;-3908.15
;;-5166.759;-3898.918
;;-5197.532;-3911.227
;;-5145.218;-3914.305
;;-5145.218;-3908.15
;;-5237.536;-3895.841
;;-5237.536;-3886.609
;;-5243.691;-3883.532
;;-5246.768;-3892.764
;;-5246.768;-3926.614
;;-5240.614;-3932.768
;;-5240.614;-3920.459
;;-5237.536;-3911.227
;;-5203.686;-3815.831
;;-5219.073;-3791.213
;;-5274.464;-3809.677
;;-5296.005;-3865.068
;;-5305.236;-3975.85
;;-5268.309;-4086.632
;;-5206.763;-4129.714
;;-5166.759;-4132.792
;;-5179.068;-4108.173
;;-5228.304;-4092.787
;;-5252.923;-4043.55
;;-5212.918;-4012.778
;;-5142.14;-4034.319
;;-5120.599;-4062.014
;;-5111.368;-4074.323
;;-5120.599;-4102.019
;;-5108.29;-4166.642
;;-5077.518;-4182.028
;;-5083.672;-4145.101
;;-5055.977;-4185.105
;;-5052.899;-4197.415
;;-5052.899;-4215.878
;;-5080.595;-4203.569
;;-5083.672;-4194.337
;;-5074.44;-4191.26
;;-5052.899;-4200.492
;;-5019.049;-4218.956
;;-5055.977;-4222.033
;;-5022.126;-4203.569
;;-4988.276;-4243.574
;;-4920.576;-4255.883
;;-4908.267;-4240.497
;;-4902.112;-4302.042
;;-4895.958;-4326.66
;;-4905.19;-4289.733
;;-4917.499;-4268.192
;;-4926.731;-4271.269
;;-4923.653;-4298.965
;;-4871.34;-4345.124
;;-4892.881;-4335.892
;;-4960.581;-4302.042
;;-4979.044;-4258.96
;;-4985.199;-4215.878
;;-4945.194;-4215.878
;;-4994.431;-4265.115
;;-4874.417;-4434.365
;;-4735.939;-4575.92
;;-4772.866;-4498.988
;;-4852.876;-4443.597
;;-4846.721;-4437.443
;;-4825.18;-4422.056
;;-4837.489;-4465.138
;;-4831.335;-4483.602
;;-4828.258;-4514.375
;;-4800.562;-4502.066
;;-4794.407;-4483.602
;;-4803.639;-4480.525
;;-4819.026;-4508.22
;;-4828.258;-4520.529
;;-4819.026;-4542.07
;;-4825.18;-4526.684
;;-4803.639;-4548.225
;;-4800.562;-4551.302
;;-4794.407;-4557.457
;;-4794.407;-4554.379
;;-4788.253;-4554.379
;;-4819.026;-4511.297
;;-4843.644;-4474.37
;;-4828.258;-4449.752
;;-4815.948;-4489.756
;;-4800.562;-4495.911
;;-4769.789;-4612.848
;;-4757.48;-4640.543
;;-4769.789;-4526.684
;;-4788.253;-4563.611
;;-4803.639;-4551.302
;;-4791.33;-4538.993
;;-4837.489;-4514.375
;;-4834.412;-4538.993
;;-4834.412;-4634.389
;;-4825.18;-4612.848
;;-4834.412;-4640.543
;;-4748.248;-4726.707
;;-4788.253;-4689.78
;;-4763.635;-4720.553
;;-4797.485;-4699.012
;;-4788.253;-4692.857
;;-4791.33;-4680.548
;;-4809.794;-4680.548
;;-4819.026;-4659.007
;;-4809.794;-4659.007
;;-4812.871;-4662.084
;;-4809.794;-4662.084
;;-4825.18;-4652.852
;;-4834.412;-4677.471
;;-4871.34;-4649.775
;;-4871.34;-4652.852
;;-4859.03;-4662.084
;;-4871.34;-4677.471
;;-4852.876;-4686.703
;;-4871.34;-4686.703
;;-4831.335;-4705.166
;;-4859.03;-4674.393
;;-4877.494;-4671.316
;;-4889.803;-4683.625
;;-4892.881;-4689.78
;;-4862.108;-4705.166
;;-4862.108;-4705.166
;;-4862.108;-4726.707
;;-4843.644;-4729.785
;;-4803.639;-4763.635
;;-4828.258;-4760.557
;;-4877.494;-4751.326
;;-4886.726;-4757.48
;;-4902.112;-4760.557
;;-4899.035;-4775.944
;;-4877.494;-4794.407
;;-4889.803;-4785.176
;;-4874.417;-4782.098
;;-4874.417;-4806.717
;;-4874.417;-4791.33
;;-4886.726;-4775.944
;;-4871.34;-4800.562
;;-4877.494;-4788.253
;;-4911.344;-4766.712
;;-4846.721;-4815.948
;;-4855.953;-4812.871
;;-4846.721;-4806.717
;;-4849.799;-4806.717
;;-4846.721;-4812.871
;;-4846.721;-4797.485
;;-4855.953;-4803.639
;;-4840.567;-4809.794
;;-4837.489;-4840.567
;;-4825.18;-4831.335
;;-4852.876;-4803.639
;;-4846.721;-4837.489
;;-4868.262;-4840.567
;;-4831.335;-4837.489
;;-4865.185;-4846.721
;;-4855.953;-4855.953
;;-4840.567;-4837.489
;;-4831.335;-4865.185
;;-4834.412;-4862.108
;;-4831.335;-4859.03
;;-4831.335;-4868.262
;;-4825.18;-4862.108
;;-4822.103;-4862.108
;;-4831.335;-4862.108
;;-4825.18;-4862.108
;;-4837.489;-4855.953
;;-4852.876;-4852.876
;;-4859.03;-4855.953
;;-4834.412;-4859.03
;;-4865.185;-4868.262
;;-4822.103;-4908.267
;;-4843.644;-4892.881
;;-4785.176;-4911.344
;;-4772.866;-4908.267
;;-4779.021;-4917.499
;;-4769.789;-4902.112
;;-4757.48;-4954.426
;;-4748.248;-4945.194
;;-4692.857;-4917.499
;;-4729.785;-4920.576
;;-4686.703;-4920.576
;;-4668.239;-4920.576
;;-4674.393;-4923.653
;;-4674.393;-4908.267
;;-4680.548;-4892.881
;;-4686.703;-4886.726
;;-4692.857;-4877.494
;;-4695.934;-4889.803
;;-4689.78;-4889.803
;;-4692.857;-4877.494
;;-4699.012;-4886.726
;;-4699.012;-4892.881
;;-4699.012;-4886.726
;;-4692.857;-4883.649
;;-4683.625;-4877.494
;;-4683.625;-4862.108
;;-4674.393;-4868.262
;;-4723.63;-4840.567
;;-4723.63;-4843.644
;;-4702.089;-4886.726
;;-4699.012;-4846.721
;;-4680.548;-4871.34
;;-4726.707;-4840.567
;;-4754.403;-4840.567
;;-4748.248;-4843.644
;;-4766.712;-4843.644
;;-4760.557;-4868.262
;;-4745.171;-4855.953
;;-4785.176;-4877.494
;;-4797.485;-4889.803
;;-4785.176;-4892.881
;;-4775.944;-4899.035
;;-4763.635;-4908.267
;;-4745.171;-4914.422
;;-4748.248;-4908.267
;;-4766.712;-4895.958
;;-4748.248;-4886.726
;;-4723.63;-4874.417
;;-4717.475;-4880.571
;;-4705.166;-4874.417
;;-4720.553;-4874.417
;;-4726.707;-4877.494
;;-4751.326;-4874.417
;;-4769.789;-4877.494
;;-4794.407;-4886.726
;;-4809.794;-4892.881
;;-4831.335;-4899.035
;;-4859.03;-4895.958
;;-4914.422;-4908.267
;;-4942.117;-4911.344
;;-4982.122;-4923.653
;;-4960.581;-4917.499
;;-4926.731;-4920.576
;;-4982.122;-4917.499
;;-4917.499;-4914.422
;;-4923.653;-4908.267
;;-4939.04;-4911.344
;;-4935.962;-4908.267
;;-4942.117;-4911.344
;;-4966.735;-4902.112
;;-4945.194;-4908.267
;;-4957.503;-4902.112
;;-4969.813;-4902.112
;;-4939.04;-4892.881
;;-4960.581;-4899.035
;;-4979.044;-4911.344
;;-4957.503;-4911.344
;;-4914.422;-4945.194
;;-4942.117;-4926.731
;;-4911.344;-4957.503
;;-4914.422;-4966.735
;;-4911.344;-4960.581
;;-4902.112;-4963.658
;;-4920.576;-4960.581
;;-4932.885;-4954.426
;;-4935.962;-4951.349
;;-4942.117;-4951.349
;;-4939.04;-4948.272
;;-4929.808;-4960.581
;;-4905.19;-4957.503
;;-4883.649;-4969.813
;;-4877.494;-4972.89
;;-4852.876;-4979.044
;;-4859.03;-4979.044
;;-4868.262;-4975.967
;;-4862.108;-4988.276
;;-4859.03;-4988.276
;;-4852.876;-4988.276
;;-4843.644;-5034.436
;;-4862.108;-4988.276
;;-4865.185;-5012.895
;;-4822.103;-5043.667
;;-4855.953;-5040.59
;;-4840.567;-5043.667
;;-4843.644;-5031.358
;;-4840.567;-5040.59
;;-4862.108;-5052.899
;;-4868.262;-5068.286
;;-4859.03;-5043.667
;;-4874.417;-5077.518
;;-4883.649;-5095.981
;;-4880.571;-5092.904
;;-4895.958;-5092.904
;;-4905.19;-5099.058
;;-4883.649;-5099.058
;;-4920.576;-5111.368
;;-4945.194;-5145.218
;;-4945.194;-5148.295
;;-4948.272;-5151.372
;;-4951.349;-5154.45
;;-4942.117;-5120.599
;;-4948.272;-5154.45
;;-4948.272;-5148.295
;;-4963.658;-5139.063
;;-4979.044;-5135.986
;;-4982.122;-5132.909
;;-4991.354;-5129.831
;;-4991.354;-5129.831
;;-4994.431;-5135.986
;;-5003.663;-5142.14
;;-4982.122;-5151.372
;;-4951.349;-5163.681
;;-4972.89;-5163.681
;;-4972.89;-5172.913
;;-4975.967;-5182.145
;;-5003.663;-5175.991
;;-4997.508;-5175.991
;;-4994.431;-5175.991
;;-5019.049;-5175.991
;;-4985.199;-5185.222
;;-4994.431;-5179.068
;;-4997.508;-5185.222
;;-4988.276;-5182.145
;;-4991.354;-5175.991
;;-5003.663;-5163.681
;;-5015.972;-5160.604
;;-5025.204;-5145.218
;;-5031.358;-5132.909
;;-5025.204;-5142.14
;;-5003.663;-5166.759
;;-4994.431;-5200.609
;;-4985.199;-5222.15
;;-4994.431;-5231.382
;;-4994.431;-5252.923
;;-5028.281;-5246.768
;;-5037.513;-5225.227
;;-5028.281;-5222.15
;;-5025.204;-5228.304
;;-5019.049;-5225.227
;;-5009.817;-5225.227
;;-5009.817;-5222.15
;;-5015.972;-5206.763
;;-5025.204;-5172.913
;;-5049.822;-5148.295
;;-5012.895;-5188.3
;;-5052.899;-5139.063
;;-5065.208;-5123.677
;;-5043.667;-5166.759
;;-5068.286;-5129.831
;;-5068.286;-5117.522
;;-5099.058;-5095.981
;;-5135.986;-5077.518
;;-5108.29;-5077.518
;;-5179.068;-5068.286
;;-5102.136;-5108.29
;;-5108.29;-5086.749
;;-5182.145;-5068.286
;;-5185.222;-5071.363
;;-5206.763;-5049.822
;;-5228.304;-5019.049
;;-5246.768;-5009.817
;;-5271.386;-5000.585
;;-5271.386;-5006.74
;;-5283.695;-5003.663
;;-5280.618;-5000.585
;;-5286.773;-5000.585
;;-5280.618;-4988.276
;;-5283.695;-4985.199
;;-5283.695;-4982.122
;;-5280.618;-5163.681
;;-5265.232;-5197.532
;;-5271.386;-5209.841
;;-5283.695;-5197.532
;;-5286.773;-5175.991
;;-5283.695;-5102.136
;;-5292.927;-5151.372
;;-5277.541;-5203.686
;;-5286.773;-5123.677
;;-5277.541;-5102.136
;;-5280.618;-5077.518
;;-5274.464;-5031.358
;;-5271.386;-4994.431
;;-5271.386;-4969.813
;;-5271.386;-5009.817
;;-5271.386;-4957.503
;;-5262.154;-4920.576
;;-5268.309;-4895.958
;;-5271.386;-4852.876
;;-5265.232;-4939.04
;;-5262.154;-4791.33
;;-5256;-4779.021
;;-5246.768;-4665.162
;;-5252.923;-4628.234
;;-5268.309;-4797.485
;;-5246.768;-4708.244
;;-5256;-4745.171
;;-5240.614;-4600.539
;;-5209.841;-4545.148
;;-5200.609;-4517.452
;;-5209.841;-4545.148
;;-5157.527;-4455.906
;;-5175.991;-4474.37
;;-5145.218;-4449.752
;;-5145.218;-4434.365
;;-5151.372;-4403.593
;;-5151.372;-4366.665
;;-5148.295;-4375.897
;;-5145.218;-4338.97
;;-5148.295;-4354.356
;;-5151.372;-4302.042
;;-5145.218;-4323.583
;;-5151.372;-4262.038
;;-5154.45;-4274.347
;;-5154.45;-4246.651
;;-5129.831;-4200.492
;;-5099.058;-4154.333
;;-5117.522;-4172.796
;;-5105.213;-4166.642
;;-5148.295;-4222.033
;;-5083.672;-4135.869
;;-5077.518;-4117.405
;;-5065.208;-4102.019
;;-5055.977;-4083.555
;;-5043.667;-4065.091
;;-5034.436;-4052.782
;;-5019.049;-4055.86
;;-5025.204;-4052.782
;;-5012.895;-4055.86
;;-5092.904;-4145.101
;;-5015.972;-4046.628
;;-5009.817;-4049.705
;;-5006.74;-4049.705
;;-5006.74;-4046.628
;;-5012.895;-4052.782
;;-5009.817;-4077.401
;;-5006.74;-4092.787
;;-5003.663;-4105.096
;;-5000.585;-4120.482
;;-4997.508;-4129.714
;;-4979.044;-4163.564
;;-4988.276;-4145.101
;;-4960.581;-4185.105
;;-4972.89;-4203.569
;;-4966.735;-4191.26
;;-4982.122;-4222.033
;;-4975.967;-4212.801
;;-4985.199;-4225.11
;;-5000.585;-4225.11
;;-5009.817;-4222.033
;;-5019.049;-4209.724
;;-5025.204;-4212.801
;;-5034.436;-4185.105
;;-5031.358;-4200.492
;;-5031.358;-4148.178
;;-5028.281;-4169.719
;;-5028.281;-4129.714
;;-5019.049;-4123.56
;;-5012.895;-4111.251
;;-4991.354;-4089.71
;;-5003.663;-4058.937
;;-5006.74;-4040.473
;;-4969.813;-4015.855
;;-4957.503;-4009.7
;;-4957.503;-3982.005
;;-4979.044;-3951.232
;;-5000.585;-3932.768
;;-5000.585;-3908.15
;;-5009.817;-3883.532
;;-5015.972;-3861.991
;;-5015.972;-3834.295
;;-5019.049;-3806.6
;;-5019.049;-3766.595
;;-5028.281;-3726.59
;;-5031.358;-3698.895
;;-5040.59;-3661.967
;;-5049.822;-3637.349
;;-5065.208;-3606.576
;;-5080.595;-3572.726
;;-5092.904;-3560.417
;;-5114.445;-3532.721
;;-5120.599;-3508.103
;;-5126.754;-3474.253
;;-5123.677;-3458.867
;;-5111.368;-3440.403
;;-5099.058;-3421.939
;;-5089.827;-3403.476
;;-5083.672;-3385.012
;;-5077.518;-3381.935
;;-5071.363;-3388.089
;;-5068.286;-3381.935
;;-5077.518;-3366.548
;;-5092.904;-3354.239
;;-5095.981;-3308.08
;;-5099.058;-3289.616
;;-5095.981;-3283.462
;;-5083.672;-3274.23
;;-5077.518;-3277.307
;;-5092.904;-3283.462
;;-5086.749;-3283.462
;;-5086.749;-3271.152
;;-5086.749;-3261.921
;;-5089.827;-3246.534
;;-5077.518;-3280.384
;;-5099.058;-3246.534
;;-5099.058;-3243.457
;;-5111.368;-3237.302
;;-5126.754;-3240.38
;;-5102.136;-3240.38
;;-5135.986;-3243.457
;;-5139.063;-3243.457
;;-5142.14;-3240.38
;;-5120.599;-3246.534
;;-5092.904;-3249.611
;;-5077.518;-3261.921
;;-5077.518;-3264.998
;;-5062.131;-3264.998
;;-5043.667;-3280.384
;;-5037.513;-3289.616
;;-5037.513;-3295.771
;;-5052.899;-3295.771
;;-5052.899;-3292.693
;;-5055.977;-3301.925
;;-5049.822;-3314.234
;;-5040.59;-3320.389
;;-5037.513;-3323.466
;;-5031.358;-3329.621
;;-5040.59;-3329.621
;;-5049.822;-3326.543
;;-5074.44;-3366.548
;;-5074.44;-3375.78
;;-5052.899;-3332.698
;;-5071.363;-3385.012
;;-5055.977;-3335.775
;;-5065.208;-3403.476
;;-5065.208;-3409.63
;;-5065.208;-3345.007
;;-5065.208;-3412.707
;;-5065.208;-3425.017
;;-5062.131;-3434.248
;;-5037.513;-3412.707
;;-5049.822;-3425.017
;;-5059.054;-3443.48
;;-5040.59;-3400.398
;;-5046.745;-3391.166
;;-5040.59;-3385.012
;;-5046.745;-3385.012
;;-5052.899;-3372.703
;;-5065.208;-3391.166
;;-5074.44;-3409.63
;;-5071.363;-3403.476
;;-5077.518;-3415.785
;;-5071.363;-3428.094
;;-5074.44;-3421.939
;;-5059.054;-3434.248
;;-5049.822;-3437.326
;;-5083.672;-3421.939
;;-5043.667;-3440.403
;;-5037.513;-3440.403
;;-5028.281;-3446.558
;;-5012.895;-3446.558
;;-5028.281;-3455.789
;;-5009.817;-3434.248
;;-5015.972;-3428.094
;;-5025.204;-3452.712
;;-5077.518;-3415.785
;;-5068.286;-3421.939
;;-5083.672;-3418.862
;;-5019.049;-3452.712
;;-5015.972;-3421.939
;;-5034.436;-3418.862
;;-4982.122;-3437.326
;;-4982.122;-3443.48
;;-4979.044;-3446.558
;;-4979.044;-3449.635
;;-4982.122;-3443.48
;;-4988.276;-3446.558
;;-4991.354;-3468.098
;;-5052.899;-3421.939
;;-4982.122;-3486.562
;;-4994.431;-3455.789
;;-4988.276;-3514.258
;;-4991.354;-3511.18
;;-4997.508;-3517.335
;;-5015.972;-3520.412
;;-5052.899;-3511.18
;;-5086.749;-3489.639
;;-5108.29;-3480.408
;;-5123.677;-3471.176
;;-5139.063;-3461.944
;;-5142.14;-3458.867
;;-5132.909;-3452.712
;;-5092.904;-3471.176
;;-5068.286;-3483.485
;;-5037.513;-3492.717
;;-5117.522;-3458.867
;;-5012.895;-3511.18
;;-4994.431;-3523.49
;;-4994.431;-3532.721
;;-5142.14;-3461.944
;;-5015.972;-3526.567
;;-5031.358;-3529.644
;;-5037.513;-3523.49
;;-5065.208;-3520.412
;;-5049.822;-3520.412
;;-5071.363;-3511.18
;;-5080.595;-3501.949
;;-5077.518;-3517.335
;;-5074.44;-3523.49
;;-5077.518;-3511.18
;;-5080.595;-3526.567
;;-5083.672;-3551.185
;;-5077.518;-3551.185
;;-5077.518;-3541.953
;;-5071.363;-3554.262
;;-5074.44;-3545.031
;;-5065.208;-3566.572
;;-5071.363;-3566.572
;;-5071.363;-3569.649
;;-5055.977;-3588.113
;;-5068.286;-3594.267
;;-5068.286;-3581.958
;;-5052.899;-3594.267
;;-5052.899;-3591.19
;;-5046.745;-3591.19
;;-5049.822;-3578.881
;;-5040.59;-3581.958
;;-5037.513;-3591.19
;;-5025.204;-3625.04
;;-4997.508;-3625.04
;;-4985.199;-3612.731
;;-4979.044;-3603.499
;;-4963.658;-3594.267
;;-4960.581;-3594.267
;;-4942.117;-3612.731
;;-4935.962;-3618.885
;;-4939.04;-3634.272
;;-4942.117;-3618.885
;;-4935.962;-3618.885
;;-4932.885;-3631.194
;;-4929.808;-3637.349
;;-4929.808;-3652.735
;;-4929.808;-3671.199
;;-4932.885;-3683.508
;;-4948.272;-3634.272
;;-4948.272;-3671.199
;;-4923.653;-3677.354
;;-4939.04;-3640.426
;;-4911.344;-3674.276
;;-4923.653;-3674.276
;;-4899.035;-3754.286
;;-4902.112;-3717.358
;;-4862.108;-3809.677
;;-4846.721;-3828.141
;;-4843.644;-3701.972
;;-4834.412;-3855.836
;;-4840.567;-3791.213
;;-4837.489;-3701.972
;;-4794.407;-3720.436
;;-4791.33;-3745.054
;;-4794.407;-3738.899
;;-4772.866;-3781.981
;;-4763.635;-3815.831
;;-4754.403;-3812.754
;;-4745.171;-3717.358
;;-4748.248;-3788.136
;;-4732.862;-3692.74
;;-4729.785;-3760.44
;;-4717.475;-3901.995
;;-4711.321;-3905.073
;;-4695.934;-3898.918
;;-4692.857;-3511.18
;;-4686.703;-3825.063
;;-4680.548;-3938.923
;;-4692.857;-3603.499
;;-4649.775;-3646.581
;;-4631.311;-3911.227
;;-4628.234;-3865.068
;;-4659.007;-3806.6
;;-4609.77;-3757.363
;;-4640.543;-3849.682
;;-4625.157;-3886.609
;;-4619.002;-3646.581
;;-4649.775;-3726.59
;;-4569.766;-3723.513
;;-4554.379;-3729.668
;;-4560.534;-3748.131
;;-4575.92;-3754.286
;;-4591.307;-3757.363
;;-4591.307;-3806.6
;;-4594.384;-3825.063
;;-4585.152;-3788.136
;;-4578.998;-3809.677
;;-4594.384;-3775.827
;;-4606.693;-3754.286
;;-4615.925;-3769.672
;;-4646.698;-3874.3
;;-4714.398;-3978.927
;;-4702.089;-4000.468
;;-4723.63;-4117.405
;;-4742.094;-4089.71
;;-4766.712;-3966.618
;;-4760.557;-3923.536
;;-4754.403;-3852.759
;;-4757.48;-3661.967
;;-4769.789;-3594.267
;;-4766.712;-3748.131
;;-4726.707;-4086.632
;;-4763.635;-4209.724
;;-4794.407;-4277.424
;;-4812.871;-4172.796
;;-4840.567;-4129.714
;;-4865.185;-4009.7
;;-4868.262;-3963.541
;;-4886.726;-4203.569
;;-4905.19;-4255.883
;;-4855.953;-4255.883
;;-4843.644;-4332.815
;;-4935.962;-4258.96
;;-4969.813;-4252.806
;;-4982.122;-4129.714
;;-4985.199;-4222.033
;;-4963.658;-4280.501
;;-4994.431;-4295.888
;;-5006.74;-4298.965
;;-5049.822;-4360.511
;;-5034.436;-4363.588
;;-5065.208;-4332.815
;;-5080.595;-4332.815
;;-5123.677;-4295.888
;;-5148.295;-4517.452
;;-5105.213;-4298.965
;;-5172.913;-4222.033
;;-5166.759;-4178.951
;;-5148.295;-4403.593
;;-5197.532;-4188.183
;;-5166.759;-4305.119
;;-5246.768;-4151.255
;;-5265.232;-4132.792
;;-5222.15;-4166.642
;;-5280.618;-4258.96
;;-5283.695;-4172.796
;;-5277.541;-4092.787
;;-5289.85;-4102.019
;;-5299.082;-4145.101
;;-5317.546;-4194.337
;;-5320.623;-4203.569
;;-5317.546;-4197.415
;;-5354.473;-4178.951
;;-5332.932;-4188.183
;;-5376.014;-4182.028
;;-5397.555;-4142.023
;;-5394.478;-4089.71
;;-5400.632;-4132.792
;;-5412.941;-4120.482
;;-5443.714;-4089.71
;;-5425.25;-4098.942
;;-5452.946;-4074.323
;;-5462.178;-4065.091
;;-5477.564;-4022.009
;;-5489.873;-4022.009
;;-5508.337;-4006.623
;;-5532.955;-3994.314
;;-5554.496;-4000.468
;;-5591.424;-3972.773
;;-5597.578;-3966.618
;;-5572.96;-4006.623
;;-5585.269;-3960.464
;;-5566.806;-4018.932
;;-5557.574;-4003.546
;;-5569.883;-3994.314
;;-5554.496;-3948.155
;;-5539.11;-3911.227
;;-5536.033;-3812.754
;;-5523.724;-3892.764
;;-5505.26;-3871.223
;;-5477.564;-3917.382
;;-5539.11;-3932.768
;;-5459.101;-3963.541
;;-5536.033;-3935.846
;;-5539.11;-3929.691
;;-5585.269;-3911.227
;;-5563.728;-3920.459
;;-5551.419;-3923.536
;;-5609.887;-3911.227
;;-5637.583;-3932.768
;;-5662.201;-3871.223
;;-5649.892;-3831.218
;;-5677.588;-3821.986
;;-5705.283;-3828.141
;;-5720.67;-3868.145
;;-5754.52;-3831.218
;;-5766.829;-3806.6
;;-5757.597;-3840.45
;;-5763.752;-3861.991
;;-5788.37;-3861.991
;;-5852.993;-3831.218
;;-5899.152;-3846.604
;;-5880.688;-3828.141
;;-5914.539;-3840.45
;;-5948.389;-3849.682
;;-6040.707;-3821.986
;;-6129.948;-3806.6
;;-5997.625;-3855.836
;;-6080.712;-3809.677
;;-6105.33;-3800.445
;;-6028.398;-3797.368
;;-6019.166;-3852.759
;;-6145.335;-3781.981
;;-6188.417;-3818.909
;;-6154.567;-3791.213
;;-6200.726;-3818.909
;;-6209.958;-3812.754
;;-6213.035;-3815.831
;;-6256.117;-3680.431
;;-6240.731;-3695.817
;;-6262.271;-3680.431
;;-6274.581;-3668.122
;;-6280.735;-3658.89
;;-6277.658;-3674.276
;;-6280.735;-3695.817
;;-6289.967;-3711.204
;;-6280.735;-3714.281
;;-6259.194;-3646.581
;;-6243.808;-3677.354
;;-6259.194;-3683.508
;;-6277.658;-3686.586
;;-6283.812;-3701.972
;;-6302.276;-3717.358
;;-6326.894;-3720.436
;;-6339.204;-3720.436
;;-6369.976;-3689.663
;;-6468.449;-3581.958
;;-6477.681;-3646.581
;;-6486.913;-3652.735
;;-6480.759;-3652.735
;;-6468.449;-3631.194
;;-6471.527;-3634.272
;;-6440.754;-3628.117
;;-6413.058;-3631.194
;;-6394.595;-3646.581
;;-6425.367;-3621.963
;;-6357.667;-3658.89
;;-6379.208;-3649.658
;;-6453.063;-3646.581
;;-6360.745;-3661.967
;;-6428.445;-3665.045
;;-6366.899;-3661.967
;;-6446.908;-3658.89
;;-6403.827;-3668.122
;;-6453.063;-3661.967
;;-6465.372;-3658.89
;;-6459.218;-3661.967
;;-6443.831;-3661.967
;;-6446.908;-3661.967
;;-6440.754;-3658.89
;;-6446.908;-3658.89
;;-6431.522;-3658.89
;;-6419.213;-3683.508
;;-6416.136;-3677.354
;;-6416.136;-3683.508
;;-6413.058;-3674.276
;;-6449.986;-3646.581
;;-6459.218;-3714.281
;;-6434.599;-3714.281
;;-6434.599;-3720.436
;;-6434.599;-3649.658
;;-6419.213;-3708.127
;;-6394.595;-3723.513
;;-6406.904;-3705.049
;;-6403.827;-3717.358
;;-6409.981;-3701.972
;;-6413.058;-3701.972
;;-6379.208;-3698.895
;;-6366.899;-3695.817
;;-6385.363;-3695.817
;;-6397.672;-3701.972
;;-6354.59;-3695.817
;;-6345.358;-3717.358
;;-6317.663;-3751.209
;;-6302.276;-3760.44
;;-6274.581;-3788.136
;;-6271.503;-3815.831
;;-6280.735;-3828.141
;;-6311.508;-3825.063
;;-6351.513;-3825.063
;;-6360.745;-3831.218
;;-6373.054;-3834.295
;;-6373.054;-3843.527
;;-6357.667;-3858.913
;;-6342.281;-3874.3
;;-6345.358;-3871.223
;;-6354.59;-3861.991
;;-6357.667;-3871.223
;;-6357.667;-3874.3
;;-6369.976;-3871.223
;;-6366.899;-3880.454
;;-6354.59;-3901.995
;;-6345.358;-3917.382
;;-6354.59;-3923.536
;;-6382.286;-3935.846
;;-6382.286;-3957.386
;;-6391.517;-4003.546
;;-6419.213;-4015.855
;;-6437.677;-4009.7
;;-6431.522;-4012.778
;;-6385.363;-4040.473
;;-6422.29;-4028.164
;;-6419.213;-4046.628
;;-6397.672;-4031.241
;;-6394.595;-4068.169
;;-6376.131;-4092.787
;;-6308.431;-4089.71
;;-6354.59;-4089.71
;;-6280.735;-4120.482
;;-6253.04;-4166.642
;;-6246.885;-4178.951
;;-6256.117;-4175.874
;;-6265.349;-4163.564
;;-6262.271;-4182.028
;;-6246.885;-4231.265
;;-6268.426;-4206.646
;;-6213.035;-4258.96
;;-6191.494;-4283.578
;;-6160.721;-4295.888
;;-6145.335;-4320.506
;;-6145.335;-4311.274
;;-6234.576;-4298.965
;;-6259.194;-4289.733
;;-6268.426;-4280.501
;;-6265.349;-4280.501
;;-6249.962;-4302.042
;;-6228.421;-4354.356
;;-6231.499;-4348.201
;;-6228.421;-4354.356
;;-6225.344;-4329.738
;;-6206.88;-4342.047
;;-6194.571;-4369.742
;;-6182.262;-4437.443
;;-6176.108;-4431.288
;;-6185.339;-4418.979
;;-6179.185;-4443.597
;;-6169.953;-4455.906
;;-6185.339;-4418.979
;;-6139.18;-4483.602
;;-6133.026;-4492.834
;;-6123.794;-4542.07
;;-6139.18;-4535.916
;;-6182.262;-4517.452
;;-6194.571;-4511.297
;;-6160.721;-4532.838
;;-6197.649;-4511.297
;;-6166.876;-4495.911
;;-6157.644;-4526.684
;;-6157.644;-4462.061
;;-6129.948;-4477.447
;;-6114.562;-4514.375
;;-6089.944;-4588.23
;;-6102.253;-4578.998
;;-6089.944;-4554.379
;;-6093.021;-4560.534
;;-6114.562;-4615.925
;;-6096.098;-4582.075
;;-6111.485;-4757.48
;;-6043.784;-4689.78
;;-6105.33;-4720.553
;;-6089.944;-4680.548
;;-6065.325;-4683.625
;;-6093.021;-4686.703
;;-6114.562;-4791.33
;;-6108.407;-4683.625
;;-6099.175;-4751.326
;;-6114.562;-4680.548
;;-6062.248;-4705.166
;;-6049.939;-4692.857
;;-6049.939;-4699.012
;;-6080.712;-4677.471
;;-6105.33;-4683.625
;;-6099.175;-4702.089
;;-6077.635;-4689.78
;;-6065.325;-4683.625
;;-6022.243;-4705.166
;;-5991.471;-4751.326
;;-6006.857;-4717.475
;;-6019.166;-4717.475
;;-5994.548;-4785.176
;;-5973.007;-4748.248
;;-6006.857;-4751.326
;;-5994.548;-4788.253
;;-5963.775;-4803.639
;;-5985.316;-4809.794
;;-5942.234;-4791.33
;;-5886.843;-4837.489
