angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-14340.139;15558.743
;;-14266.285;15595.67
;;-14355.526;15552.588
;;-14367.835;15521.815
;;-14220.125;15601.825
;;-14373.99;15506.429
;;-14380.144;15478.733
;;-14253.976;15460.269
;;-14192.43;15432.574
;;-14146.271;15414.11
;;-14093.957;15401.801
;;-13967.788;15401.801
;;-13937.015;15407.956
;;-13952.402;15420.265
;;-13961.634;15457.192
;;-13964.711;15472.579
;;-13967.788;15444.883
;;-13977.02;15472.579
;;-13986.252;15475.656
;;-13933.938;15500.274
;;-13967.788;15491.042
;;-13884.702;15509.506
;;-13863.161;15540.279
;;-13866.238;15546.433
;;-13863.161;15543.356
;;-13857.006;15540.279
;;-13900.088;15537.202
;;-13958.556;15521.815
;;-14029.334;15484.888
;;-14081.648;15426.419
;;-14087.802;15389.492
;;-14072.416;15377.183
;;-14066.261;15361.796
;;-14063.184;15364.874
;;-14066.261;15374.106
;;-14066.261;15392.569
;;-14063.184;15398.724
;;-14047.798;15417.188
;;-13973.943;15435.651
;;-13930.861;15457.192
;;-13900.088;15475.656
;;-13927.784;15494.12
;;-13558.51;15521.815
;;-13423.109;15534.124
;;-13296.941;15534.124
;;-13306.172;15537.202
;;-13386.182;15540.279
;;-13484.655;15549.511
;;-13727.76;15577.206
;;-13872.392;15589.515
;;-14010.87;15604.902
;;-13595.437;15571.052
;;-14115.498;15617.211
;;-14207.816;15614.134
;;-14263.207;15617.211
;;-14370.912;15577.206
;;-14337.062;15601.825
;;-14370.912;15552.588
;;-14281.671;15549.511
;;-14130.884;15549.511
;;-14364.758;15567.974
;;-13977.02;15549.511
;;-13801.615;15571.052
;;-13681.601;15589.515
;;-13429.264;15675.679
;;-13478.5;15635.675
;;-13441.573;15706.452
;;-13524.659;15731.07
;;-13638.519;15752.611
;;-13795.46;15758.766
;;-13958.556;15764.921
;;-14109.343;15774.152
;;-14253.976;15780.307
;;-14380.144;15771.075
;;-14478.617;15771.075
;;-14549.395;15755.689
;;-14577.09;15715.684
;;-14580.168;15678.757
;;-14567.858;15672.602
;;-14494.004;15672.602
;;-14377.067;15684.911
;;-14066.261;15709.529
;;-13693.91;15740.302
;;-13647.751;15752.611
;;-13647.751;15777.23
;;-13669.292;15804.925
;;-13727.76;15844.93
;;-13829.31;15872.625
;;-13952.402;15906.476
;;-14072.416;15931.094
;;-14195.507;15949.557
;;-14315.521;15940.326
;;-14429.381;15937.248
;;-14577.09;15928.017
;;-14715.568;15900.321
;;-14761.727;15888.012
;;-14767.882;15863.394
;;-14703.259;15854.162
;;-14663.254;15848.007
;;-14503.235;15863.394
;;-14318.598;15884.935
;;-14081.648;15912.63
;;-14038.566;15918.785
;;-13998.561;15943.403
;;-13967.788;15964.944
;;-13912.397;15995.717
;;-13903.165;16020.334
;;-13937.015;16032.644
;;-14001.638;16038.8
;;-14066.261;16048.03
;;-14140.116;16063.417
;;-14253.976;16057.262
;;-14401.685;16020.334
;;-14503.235;15992.639
;;-14574.013;15992.639
;;-14598.631;15989.562
;;-14577.09;15983.408
;;-14549.395;15986.485
;;-14540.163;15992.639
;;-14490.926;16001.871
;;-14420.149;16014.18
;;-14232.435;16044.952
;;-14133.961;16057.262
;;-13943.17;16078.802
;;-13884.702;16097.267
;;-13860.083;16115.73
;;-13881.624;16121.885
;;-13964.711;16112.654
;;-14072.416;16109.575
;;-14204.739;16115.73
;;-14463.231;16094.19
;;-14343.217;16115.73
;;-14564.781;16051.107
;;-14647.868;16004.95
;;-14660.177;15974.176
;;-14650.945;15955.712
;;-14650.945;15912.63
;;-14654.022;15940.326
;;-14506.313;15894.166
;;-14407.84;15878.78
;;-14250.898;15848.007
;;-14198.584;15804.925
;;-14180.121;15792.616
;;-14124.73;15780.307
;;-14121.652;15764.921
;;-14143.193;15755.689
;;-14173.966;15743.38
;;-14213.971;15706.452
;;-14257.053;15663.37
;;-14303.212;15607.979
;;-14370.912;15555.665
;;-14380.144;15503.351
;;-14370.912;15438.729
;;-14340.139;15404.878
;;-14293.98;15380.26
;;-14232.435;15374.106
;;-14263.207;15371.028
;;-14287.826;15389.492
;;-14321.676;15420.265
;;-14346.294;15451.038
;;-14349.371;15460.269
;;-14346.294;15481.81
;;-14315.521;15494.12
;;-14269.362;15518.738
;;-14269.362;15537.202
;;-14293.98;15534.124
;;-14321.676;15515.661
;;-14324.753;15487.965
;;-14340.139;15472.579
;;-14343.217;15466.424
;;-14327.83;15475.656
;;-14324.753;15475.656
;;-14293.98;15466.424
;;-14386.299;15463.347
;;-14223.203;15491.042
;;-14257.053;15503.351
;;-14333.985;15472.579
;;-14223.203;15466.424
;;-14315.521;15512.583
;;-14361.68;15534.124
;;-14404.762;15549.511
;;-14447.844;15571.052
;;-14460.153;15580.284
;;-14444.767;15586.438
;;-14453.999;15589.515
;;-14441.69;15592.593
;;-14373.99;15607.979
;;-14330.908;15620.288
;;-14287.826;15629.52
;;-14287.826;15641.829
;;-14306.289;15644.906
;;-14337.062;15604.902
;;-14349.371;15586.438
;;-14355.526;15571.052
;;-14349.371;15561.82
;;-14352.449;15555.665
;;-14404.762;15546.433
;;-14447.844;15540.279
;;-14460.153;15555.665
;;-14484.772;15583.361
;;-14478.617;15598.747
;;-14472.463;15571.052
;;-14469.385;15614.134
;;-14444.767;15620.288
;;-14398.608;15620.288
;;-14370.912;15611.056
;;-14367.835;15595.67
;;-14358.603;15595.67
;;-14340.139;15607.979
;;-14253.976;15635.675
;;-14121.652;15644.906
;;-14081.648;15669.525
;;-14084.725;15687.988
;;-14112.421;15709.529
;;-14180.121;15721.839
;;-14235.512;15737.225
;;-14432.458;15740.302
;;-14527.854;15727.993
;;-14315.521;15740.302
;;-14598.631;15727.993
;;-14650.945;15731.07
;;-14666.331;15740.302
;;-14647.868;15746.457
;;-14635.559;15734.148
;;-14509.39;15663.37
;;-14601.709;15681.834
;;-14420.149;15669.525
;;-14284.748;15691.066
;;-14180.121;15706.452
;;-14100.111;15749.534
;;-14106.266;15731.07
;;-14093.957;15764.921
;;-14155.502;15767.998
;;-14186.275;15774.152
;;-14247.821;15792.616
;;-14300.135;15808.002
;;-14355.526;15792.616
;;-14447.844;15792.616
;;-14530.931;15783.384
;;-14555.549;15774.152
;;-14586.322;15774.152
;;-14607.863;15749.534
;;-14577.09;15727.993
;;-14527.854;15721.839
;;-14444.767;15721.839
;;-14392.453;15700.298
;;-14358.603;15687.988
;;-14257.053;15669.525
;;-14137.039;15681.834
;;-14053.952;15703.375
;;-13995.484;15712.607
;;-13973.943;15727.993
;;-13964.711;15727.993
;;-13940.093;15734.148
;;-13912.397;15740.302
;;-13884.702;15755.689
;;-14038.566;15767.998
;;-14146.271;15786.461
;;-13933.938;15767.998
;;-14238.589;15801.848
;;-14324.753;15814.157
;;-14352.449;15820.312
;;-14377.067;15817.234
;;-14358.603;15817.234
;;-14383.221;15814.157
;;-14333.985;15783.384
;;-14333.985;15767.998
;;-14309.367;15774.152
;;-14281.671;15758.766
;;-14250.898;15771.075
;;-14217.048;15789.539
;;-14164.734;15817.234
;;-14170.889;15820.312
;;-14367.835;15811.08
;;-14149.348;15829.543
;;-14133.961;15838.775
;;-14118.575;15854.162
;;-14087.802;15869.548
;;-14060.107;15884.935
;;-14032.411;15888.012
;;-13955.479;15900.321
;;-13909.32;15921.862
;;-13795.46;15952.635
;;-13764.688;15977.253
;;-13789.306;15989.562
;;-13773.919;15980.33
;;-13835.465;15989.562
;;-13795.46;15995.717
;;-13918.552;15977.253
;;-13977.02;15977.253
;;-14050.875;15958.789
;;-14093.957;15943.403
;;-14118.575;15971.098
;;-14143.193;15977.253
;;-14223.203;15964.944
;;-14241.666;15946.48
;;-14189.353;15977.253
;;-14229.357;15955.712
;;-14257.053;15977.253
;;-14306.289;16014.18
;;-14300.135;16041.876
;;-14244.744;16060.34
;;-14183.198;16069.572
;;-14137.039;16081.88
;;-14066.261;16084.957
;;-14026.257;16088.036
;;-13946.247;16097.267
;;-13872.392;16097.267
;;-13841.62;16109.575
;;-13829.31;16118.809
;;-13801.615;16155.735
;;-13795.46;16134.193
;;-13872.392;16161.89
;;-13866.238;16155.735
;;-13912.397;16143.427
;;-13933.938;16140.348
;;-13949.325;16146.503
;;-13977.02;16149.582
;;-13964.711;16149.582
;;-14010.87;16171.122
;;-13973.943;16158.813
;;-14038.566;16183.432
;;-14066.261;16189.587
;;-14044.72;16195.74
;;-14066.261;16195.74
;;-14023.179;16198.816
;;-14013.947;16198.816
;;-13970.865;16189.587
;;-13943.17;16192.663
;;-13933.938;16183.432
;;-13946.247;16195.74
;;-13786.229;16192.663
;;-13755.456;16198.816
;;-13875.47;16180.353
;;-13721.606;16201.895
;;-13727.76;16214.205
;;-13733.915;16220.358
;;-13727.76;16238.823
;;-13740.069;16248.055
;;-13718.528;16263.44
;;-13684.678;16275.75
;;-13709.296;16278.828
;;-13727.76;16281.904
;;-13740.069;16288.06
;;-13740.069;16291.136
;;-13740.069;16281.904
;;-13687.755;16281.904
;;-13675.446;16281.904
;;-13650.828;16284.98
;;-13656.983;16288.06
;;-13696.987;16284.98
;;-13718.528;16278.828
;;-13706.219;16275.75
;;-13706.219;16266.518
;;-13660.06;16272.673
;;-13543.123;16288.06
;;-13407.723;16309.6
;;-13358.486;16328.062
;;-13349.254;16346.527
;;-13389.259;16361.914
;;-13340.022;16337.296
;;-13453.882;16374.224
;;-13620.055;16417.305
;;-13684.678;16429.613
;;-13540.046;16395.763
;;-13773.919;16432.692
;;-13817.001;16435.768
;;-13838.542;16414.227
;;-13820.079;16371.145
;;-13703.142;16358.835
;;-13629.287;16361.914
;;-13555.432;16380.377
;;-13484.655;16408.073
;;-13472.346;16414.227
;;-13475.423;16423.458
;;-13484.655;16432.692
;;-13481.577;16432.692
;;-13453.882;16435.768
;;-13441.573;16448.076
;;-13447.727;16460.386
;;-13463.114;16481.928
;;-13444.65;16500.391
;;-13429.264;16525.01
;;-13441.573;16528.088
;;-13438.496;16537.32
;;-13420.032;16543.472
;;-13401.568;16537.32
;;-13410.8;16534.24
;;-13429.264;16534.24
;;-13423.109;16537.32
;;-13386.182;16543.472
;;-13370.795;16549.627
;;-13361.563;16555.782
;;-13355.409;16552.706
;;-13330.791;16540.396
;;-13253.859;16549.627
;;-13106.149;16561.937
;;-12936.898;16583.479
;;-12829.193;16580.4
;;-12804.575;16586.555
;;-12819.962;16598.864
;;-12884.585;16617.329
;;-12995.367;16638.868
;;-13127.69;16654.255
;;-13272.322;16669.641
;;-13453.882;16663.486
;;-13626.21;16660.41
;;-13780.074;16620.405
;;-13801.615;16574.245
;;-13752.378;16552.706
;;-13644.673;16537.32
;;-13358.486;16565.014
;;-13284.631;16580.4
;;-13324.636;16568.09
;;-13527.737;16543.472
;;-13256.936;16592.71
;;-13260.013;16598.864
;;-13256.936;16586.555
;;-13260.013;16601.94
;;-13256.936;16614.25
;;-13296.941;16638.868
;;-13290.786;16654.255
;;-13278.477;16660.41
;;-13275.4;16635.792
;;-13247.704;16700.415
;;-13223.086;16697.336
;;-13309.25;16672.718
;;-13210.777;16700.415
;;-13281.554;16691.183
;;-13213.854;16691.183
;;-13321.559;16688.105
;;-13189.236;16678.873
;;-13256.936;16626.56
;;-13180.004;16681.952
;;-13173.849;16681.952
;;-13136.922;16700.415
;;-13158.463;16688.105
;;-13167.695;16706.57
;;-13127.69;16706.57
;;-13161.54;16706.57
;;-13180.004;16712.725
;;-13256.936;16734.264
;;-13281.554;16758.883
;;-13155.385;16765.038
;;-12847.657;16771.193
;;-12973.826;16771.193
;;-13210.777;16721.956
;;-12801.498;16765.038
;;-13284.631;16749.651
;;-12807.653;16771.193
;;-12875.353;16768.114
;;-12813.807;16771.193
;;-12970.749;16771.193
;;-13327.713;16783.5
;;-13164.617;16789.656
;;-13112.304;16783.5
;;-13456.959;16743.498
;;-13460.037;16721.956
;;-13300.018;16721.956
;;-13355.409;16709.646
;;-13429.264;16712.725
;;-13296.941;16749.651
;;-13278.477;16737.343
;;-13330.791;16774.27
;;-13324.636;16789.656
;;-13303.095;16798.887
;;-13287.709;16805.042
;;-13321.559;16758.883
;;-13173.849;16805.042
;;-13256.936;16808.119
;;-13093.84;16801.966
;;-13047.681;16805.042
;;-12946.13;16808.119
;;-12819.962;16808.119
;;-12783.034;16808.119
;;-12767.648;16808.119
;;-12789.189;16814.274
;;-12850.734;16820.429
;;-12936.898;16817.35
;;-13109.226;16838.892
;;-13201.545;16838.892
;;-13293.863;16835.815
;;-13032.294;16826.584
;;-13315.404;16835.815
;;-13330.791;16845.047
;;-13303.095;16854.279
;;-13256.936;16851.2
;;-13213.854;16854.279
;;-13158.463;16857.355
;;-13075.376;16857.355
;;-12970.749;16857.355
;;-12866.121;16848.124
;;-12687.638;16845.047
;;-12826.116;16848.124
;;-12632.247;16845.047
;;-12539.929;16841.97
;;-12506.079;16848.124
;;-12422.992;16857.355
;;-12355.292;16866.589
;;-12422.992;16875.82
;;-12601.475;16869.665
;;-12727.643;16851.2
;;-12816.884;16860.434
;;-13152.308;16857.355
;;-13084.608;16869.665
;;-13263.09;16851.2
;;-13336.945;16845.047
;;-13401.568;16808.119
;;-13355.409;16783.5
;;-13180.004;16783.5
;;-13041.526;16789.656
;;-12927.667;16789.656
;;-12832.271;16789.656
;;-12875.353;16786.577
;;-12810.73;16786.577
;;-12786.112;16780.424
;;-12715.334;16768.114
;;-12746.107;16774.27
;;-12632.247;16771.193
;;-12610.706;16774.27
;;-12623.016;16783.5
;;-12666.097;16768.114
;;-12623.016;16777.348
;;-12696.87;16783.5
;;-12730.72;16808.119
;;-12749.184;16808.119
;;-12718.411;16789.656
;;-12783.034;16798.887
;;-12801.498;16792.732
;;-12764.571;16798.887
;;-12696.87;16798.887
;;-12576.856;16765.038
;;-12524.542;16752.728
;;-12629.17;16786.577
;;-12469.151;16737.343
;;-12438.379;16740.42
;;-12327.596;16740.42
;;-12275.283;16734.264
;;-12386.065;16743.498
;;-12222.969;16734.264
;;-12201.428;16740.42
;;-12204.505;16743.498
;;-12275.283;16755.806
;;-12321.442;16758.883
;;-12416.838;16768.114
;;-12487.615;16771.193
;;-12592.243;16765.038
;;-12619.938;16761.96
;;-12626.093;16743.498
;;-12524.542;16728.11
;;-12272.205;16709.646
;;-12318.365;16706.57
;;-12349.137;16709.646
;;-12250.664;16706.57
;;-12441.456;16712.725
;;-12573.779;16740.42
;;-12090.646;16703.491
;;-11946.013;16706.57
;;-12004.482;16706.57
;;-11930.627;16700.415
;;-11949.091;16700.415
;;-12072.182;16703.491
;;-12130.65;16706.57
;;-12530.697;16706.57
;;-12573.779;16694.26
;;-12586.088;16675.797
;;-12426.069;16712.725
;;-12499.924;16672.718
;;-12389.142;16672.718
;;-12306.055;16666.565
;;-12232.201;16657.333
;;-12176.809;16706.57
;;-12195.273;16651.178
;;-12112.187;16648.102
;;-12182.964;16651.178
;;-12253.742;16715.801
;;-11859.849;16648.102
;;-11709.062;16651.178
;;-12016.791;16645.023
;;-11601.358;16645.023
;;-11582.894;16626.56
;;-11659.826;16635.792
;;-11850.617;16666.565
;;-11946.013;16672.718
;;-12204.505;16688.105
;;-12499.924;16688.105
;;-12743.03;16657.333
;;-12758.416;16635.792
;;-12650.711;16629.637
;;-12435.301;16626.56
;;-12192.196;16608.095
;;-12167.578;16598.864
;;-12152.191;16592.71
;;-12238.355;16614.25
;;-12127.573;16577.324
;;-12333.751;16620.405
;;-12561.47;16620.405
;;-12133.728;16598.864
;;-12121.418;16586.555
;;-12133.728;16598.864
;;-12124.496;16605.019
;;-12158.346;16623.482
;;-12207.582;16638.868
;;-12232.201;16638.868
;;-12124.496;16611.174
;;-12235.278;16645.023
;;-12219.891;16651.178
;;-12232.201;16663.486
;;-12238.355;16651.178
;;-12216.814;16663.486
;;-12149.114;16617.329
;;-12087.568;16620.405
;;-12173.732;16648.102
;;-12066.027;16626.56
;;-12170.655;16623.482
;;-12158.346;16635.792
;;-12050.641;16629.637
;;-12041.409;16629.637
;;-12069.105;16635.792
;;-12029.1;16632.713
;;-12050.641;16635.792
;;-12130.65;16641.947
;;-12112.187;16641.947
;;-12201.428;16669.641
;;-12133.728;16669.641
;;-11952.168;16681.952
;;-11653.671;16681.952
;;-11469.034;16691.183
;;-11401.334;16691.183
;;-11401.334;16700.415
;;-11462.88;16694.26
;;-11573.662;16703.491
;;-11745.99;16715.801
;;-12044.486;16706.57
;;-12386.065;16654.255
;;-12493.77;16608.095
;;-12352.215;16620.405
;;-12309.133;16629.637
;;-12293.746;16635.792
;;-12269.128;16645.023
;;-12259.896;16651.178
;;-12284.514;16632.713
;;-12198.35;16657.333
;;-12142.959;16654.255
;;-12238.355;16657.333
;;-12090.646;16651.178
;;-11973.709;16645.023
;;-12032.177;16648.102
;;-11635.208;16645.023
;;-11558.276;16645.023
;;-11527.503;16651.178
;;-11745.99;16641.947
;;-11598.28;16678.873
;;-11909.086;16638.868
;;-11764.454;16685.028
;;-11558.276;16654.255
;;-11918.318;16681.952
;;-11829.077;16688.105
;;-12112.187;16641.947
;;-12093.723;16641.947
;;-12053.718;16660.41
;;-12109.109;16648.102
;;-12084.491;16654.255
;;-12053.718;16654.255
;;-12010.636;16651.178
;;-11976.786;16657.333
;;-11933.704;16654.255
;;-11810.613;16638.868
;;-11893.699;16672.718
;;-11869.081;16678.873
;;-11859.849;16685.028
;;-11844.463;16694.26
;;-11912.163;16663.486
;;-11801.381;16731.188
;;-11785.995;16746.574
;;-11825.999;16709.646
;;-11656.749;16755.806
;;-11662.903;16817.35
;;-11699.831;16752.728
;;-11629.053;16795.81
;;-11807.536;16835.815
;;-11862.927;16854.279
;;-11924.472;16860.434
;;-11918.318;16857.355
;;-11619.821;16774.27
;;-11850.617;16860.434
;;-11561.353;16869.665
;;-11721.372;16860.434
;;-11472.112;16885.052
;;-11733.681;16826.584
;;-11407.489;16897.362
;;-11392.102;16900.438
;;-11395.18;16912.746
;;-11370.561;16915.825
;;-11333.634;16915.825
;;-11352.098;16915.825
;;-11302.861;16915.825
;;-11272.088;16909.67
;;-11164.383;16931.211
;;-11115.147;16925.056
;;-11235.161;16912.746
;;-11010.519;16872.742
;;-10905.892;16946.596
;;-11185.924;16928.133
;;-10819.728;16958.906
;;-10727.409;16949.675
;;-10616.627;16965.061
;;-10511.999;16968.138
;;-10453.531;16974.293
;;-10459.686;16992.756
;;-10530.463;16995.834
;;-10582.777;16992.756
;;-10632.013;16986.603
;;-10675.095;16983.524
;;-10681.25;16989.68
;;-10727.409;16986.603
;;-10748.95;16980.448
;;-10705.868;16989.68
;;-10625.859;17011.22
;;-10582.777;17017.376
;;-10582.777;17020.452
;;-10601.241;17029.684
;;-10601.241;17038.916
;;-10598.163;17041.992
;;-10582.777;17045.07
;;-10533.54;17048.147
;;-10459.686;17048.147
;;-10271.971;17048.147
;;-10351.981;17051.226
;;-10219.657;17060.457
;;-10191.962;17060.457
;;-10173.498;17057.379
;;-10151.957;17060.457
;;-10118.107;17060.457
;;-10111.953;17066.61
;;-10133.494;17063.534
;;-10093.489;17066.61
;;-10096.566;17066.61
;;-10090.412;17075.844
;;-10130.416;17088.152
;;-10225.812;17094.307
;;-10265.817;17094.307
;;-10281.203;17085.075
;;-10247.353;17078.92
;;-10225.812;17081.999
;;-10198.116;17088.152
;;-10133.494;17094.307
;;-10111.953;17100.46
;;-10158.112;17085.075
;;-10136.571;17069.689
;;-10099.643;17072.765
;;-10047.33;17066.61
;;-10065.793;17066.61
;;-10062.716;17051.226
;;-10071.948;17051.226
;;-10047.33;17041.992
;;-10047.33;17038.916
;;-10056.561;17041.992
;;-10065.793;17038.916
;;-10062.716;17035.837
;;-9998.093;17035.837
;;-9951.934;17032.76
;;-9951.934;17038.916
;;-9995.016;17035.837
;;-10053.484;17029.684
;;-10108.875;17029.684
;;-10161.189;17026.608
;;-10281.203;17026.608
;;-10364.29;17023.53
;;-10373.522;16998.91
;;-10259.662;16992.756
;;-10195.039;16986.603
;;-10161.189;16992.756
;;-10158.112;16980.448
;;-10173.498;16977.37
;;-10345.826;16974.293
;;-10290.435;16977.37
;;-10219.657;16977.37
;;-10410.449;16965.061
;;-10407.372;16955.83
;;-10435.067;16937.365
;;-10431.99;16934.288
;;-10425.835;16937.365
;;-10444.299;16912.746
;;-10444.299;16937.365
;;-10481.227;16925.056
;;-10471.995;16928.133
;;-10410.449;16946.596
;;-10490.458;16918.901
;;-10490.458;16925.056
;;-10348.903;16891.207
;;-10391.985;16900.438
;;-10315.053;16885.052
;;-10318.131;16885.052
;;-10391.985;16878.897
;;-10428.913;16878.897
;;-10558.159;16888.128
;;-10619.704;16875.82
;;-10715.1;16854.279
;;-10752.027;16845.047
;;-10736.641;16838.892
;;-10693.559;16838.892
;;-10687.404;16838.892
;;-10687.404;16835.815
;;-10681.25;16838.892
;;-10693.559;16832.739
;;-10745.873;16832.739
;;-10761.259;16835.815
;;-10828.96;16829.66
;;-10887.428;16814.274
;;-10844.346;16805.042
;;-10798.187;16805.042
;;-10776.646;16798.887
;;-10767.414;16795.81
;;-10745.873;16786.577
;;-10761.259;16771.193
;;-10788.955;16768.114
;;-10798.187;16765.038
;;-10801.264;16765.038
;;-10828.96;16755.806
;;-10887.428;16743.498
;;-10921.278;16743.498
;;-11004.365;16743.498
;;-10856.655;16749.651
;;-11072.065;16749.651
;;-11105.915;16746.574
;;-11136.688;16734.264
;;-11115.147;16725.033
;;-11096.683;16725.033
;;-11072.065;16709.646
;;-11059.756;16709.646
;;-11019.751;16706.57
;;-11004.365;16700.415
;;-10998.21;16694.26
;;-10998.21;16691.183
;;-10998.21;16688.105
;;-11001.287;16685.028
;;-11010.519;16681.952
;;-11019.751;16675.797
;;-11028.983;16666.565
;;-11050.524;16666.565
;;-11050.524;16666.565
;;-11044.369;16660.41
;;-10998.21;16654.255
;;-11025.906;16660.41
;;-11007.442;16657.333
;;-11038.215;16654.255
;;-11105.915;16645.023
;;-11152.074;16648.102
;;-11235.161;16648.102
;;-11336.711;16641.947
;;-11379.793;16632.713
;;-11305.938;16617.329
;;-11247.47;16614.25
;;-11216.697;16608.095
;;-11201.311;16605.019
;;-11355.175;16623.482
;;-11195.156;16598.864
;;-11201.311;16598.864
;;-11204.388;16598.864
;;-11219.774;16595.787
;;-11244.393;16589.632
;;-11296.707;16583.479
;;-11265.934;16586.555
;;-11349.02;16586.555
;;-11364.407;16583.479
;;-11324.402;16586.555
;;-11262.856;16589.632
;;-11241.315;16583.479
;;-11247.47;16586.555
;;-11250.547;16583.479
;;-11265.934;16580.4
;;-11302.861;16583.479
;;-11410.566;16565.014
;;-11487.498;16558.86
;;-11490.575;16549.627
;;-11456.725;16540.396
;;-11404.411;16537.32
;;-11389.025;16540.396
;;-11376.716;16540.396
;;-11392.102;16534.24
;;-11416.721;16525.01
;;-11432.107;16528.088
;;-11459.803;16528.088
;;-11512.116;16531.164
;;-11545.966;16528.088
;;-11570.585;16531.164
;;-11598.28;16531.164
;;-11601.358;16525.01
;;-11598.28;16521.933
;;-11579.817;16521.933
;;-11561.353;16512.7
;;-11533.657;16509.623
;;-11509.039;16503.468
;;-11496.73;16500.391
;;-11499.807;16497.314
;;-11496.73;16491.16
;;-11496.73;16488.083
;;-11505.962;16481.928
;;-11502.884;16485.004
;;-11521.348;16481.928
;;-11549.044;16481.928
;;-11570.585;16478.85
;;-11598.28;16475.773
;;-11638.285;16472.696
;;-11681.367;16472.696
;;-11718.294;16472.696
;;-11752.144;16466.541
;;-11752.144;16463.465
;;-11755.222;16466.541
;;-11745.99;16460.386
;;-11724.449;16454.231
;;-11705.985;16445
;;-11675.212;16438.845
;;-11669.058;16441.923
;;-11672.135;16438.845
;;-11672.135;16438.845
;;-11672.135;16435.768
;;-11681.367;16435.768
;;-11675.212;16435.768
;;-11687.521;16432.692
;;-11705.985;16423.458
;;-11736.758;16420.382
;;-11795.226;16417.305
;;-11884.468;16417.305
;;-11841.386;16417.305
;;-11761.376;16417.305
;;-11942.936;16411.15
;;-11933.704;16414.227
;;-11939.859;16411.15
;;-11942.936;16408.073
;;-11924.472;16404.995
;;-11899.854;16395.763
;;-11862.927;16389.608
;;-11832.154;16383.453
;;-11813.69;16380.377
;;-11795.226;16377.3
;;-11779.84;16371.145
;;-11764.454;16364.99
;;-11755.222;16361.914
;;-11755.222;16361.914
;;-11770.608;16358.835
;;-11764.454;16358.835
;;-11782.917;16358.835
;;-11804.458;16355.759
;;-11832.154;16358.835
;;-11881.39;16361.914
;;-11918.318;16364.99
;;-11924.472;16364.99
;;-11939.859;16361.914
;;-11936.781;16358.835
;;-11915.24;16358.835
;;-11893.699;16346.527
;;-11869.081;16343.45
;;-11829.077;16337.296
;;-11816.767;16331.14
;;-11801.381;16328.062
;;-11789.072;16321.909
;;-11782.917;16318.83
;;-11789.072;16312.677
;;-11798.304;16315.754
;;-11801.381;16312.677
;;-11813.69;16306.522
;;-11829.077;16309.6
;;-11844.463;16303.446
;;-11872.158;16300.367
;;-11927.55;16300.367
;;-12001.404;16300.367
;;-12022.945;16303.446
;;-12069.105;16303.446
;;-12118.341;16297.29
;;-12136.805;16294.212
;;-12142.959;16284.98
;;-12124.496;16281.904
;;-12090.646;16275.75
;;-12056.795;16272.673
;;-12041.409;16266.518
;;-12026.023;16266.518
;;-12013.713;16257.286
;;-12004.482;16269.594
;;-12001.404;16272.673
;;-12001.404;16251.131
;;-12007.559;16248.055
;;-12013.713;16251.131
;;-12019.868;16251.131
;;-12038.332;16251.131
;;-12062.95;16251.131
;;-12109.109;16254.21
;;-11995.25;16229.59
;;-11970.632;16223.436
;;-11949.091;16220.358
;;-11933.704;16223.436
;;-11924.472;16220.358
;;-11918.318;16220.358
;;-11918.318;16217.281
;;-11924.472;16220.358
;;-11927.55;16220.358
;;-11942.936;16229.59
;;-11964.477;16214.205
;;-11982.941;16208.05
;;-12044.486;16208.05
;;-12059.873;16204.971
;;-12084.491;16208.05
;;-12096.8;16204.971
;;-12099.877;16211.126
;;-12066.027;16201.895
;;-12087.568;16204.971
;;-12035.254;16195.74
;;-11958.322;16186.508
;;-11995.25;16192.663
;;-11939.859;16183.432
;;-11927.55;16183.432
;;-11918.318;16180.353
;;-11918.318;16180.353
;;-11924.472;16180.353
;;-11942.936;16174.198
;;-11979.863;16174.198
;;-11961.4;16177.277
;;-11921.395;16180.353
;;-11924.472;16177.277
;;-12032.177;16180.353
;;-12059.873;16180.353
;;-12093.723;16180.353
;;-12118.341;16180.353
;;-12142.959;16177.277
;;-12142.959;16177.277
;;-12121.418;16171.122
;;-12102.955;16168.045
;;-12078.336;16161.89
;;-12044.486;16158.813
;;-12035.254;16152.658
;;-12035.254;16149.582
;;-12029.1;16155.735
;;-12019.868;16155.735
;;-12001.404;16149.582
;;-11970.632;16149.582
;;-11955.245;16152.658
;;-11955.245;16152.658
;;-12004.482;16158.813
;;-12053.718;16158.813
;;-11973.709;16152.658
;;-12142.959;16168.045
;;-12186.041;16171.122
;;-12284.514;16164.967
;;-12358.369;16164.967
;;-12395.297;16152.658
;;-12395.297;16143.427
;;-12355.292;16137.272
;;-12302.978;16128.04
;;-12241.432;16128.04
;;-12192.196;16121.885
;;-12167.578;16121.885
;;-12152.191;16118.809
;;-12136.805;16118.809
;;-12121.418;16115.73
;;-12118.341;16112.654
;;-12121.418;16106.499
;;-12127.573;16103.422
;;-12130.65;16103.422
;;-12146.037;16103.422
;;-12219.891;16109.575
;;-12247.587;16115.73
;;-12158.346;16103.422
;;-12204.505;16106.499
;;-12269.128;16118.809
;;-12275.283;16115.73
;;-12238.355;16115.73
;;-12201.428;16109.575
;;-12272.205;16118.809
;;-12170.655;16100.344
