angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2908.032;-8293.278
;;2908.032;-8287.124
;;2895.723;-8271.737
;;2892.646;-8265.583
;;2892.646;-8268.66
;;2852.641;-8259.428
;;2800.327;-8259.428
;;2784.941;-8253.274
;;2803.404;-8259.428
;;2821.868;-8277.892
;;2824.945;-8284.046
;;2855.718;-8299.433
;;2868.027;-8314.819
;;2861.873;-8314.819
;;2889.568;-8305.587
;;2908.032;-8302.51
;;2889.568;-8299.433
;;2923.418;-8290.201
;;2926.496;-8277.892
;;2929.573;-8268.66
;;2932.65;-8268.66
;;2923.418;-8268.66
;;2917.264;-8262.505
;;2904.955;-8256.351
;;2898.8;-8256.351
;;2908.032;-8280.969
;;2908.032;-8280.969
;;2889.568;-8268.66
;;2877.259;-8277.892
;;2883.414;-8293.278
;;2886.491;-8299.433
;;2898.8;-8299.433
;;2904.955;-8302.51
;;2908.032;-8293.278
;;2914.187;-8280.969
;;2914.187;-8265.583
;;2898.8;-8256.351
;;2895.723;-8247.119
;;2868.027;-8231.733
;;2858.795;-8234.81
;;2908.032;-8262.505
;;2892.646;-8253.274
;;2889.568;-8256.351
;;2904.955;-8265.583
;;2917.264;-8268.66
;;2920.341;-8268.66
;;2926.496;-8262.505
;;2914.187;-8271.737
;;2920.341;-8274.815
;;2923.418;-8277.892
;;2920.341;-8277.892
;;2926.496;-8280.969
;;2911.109;-8277.892
;;2908.032;-8274.815
;;2920.341;-8274.815
;;2935.728;-8271.737
;;2935.728;-8265.583
;;2935.728;-8262.505
;;2920.341;-8253.274
;;2898.8;-8253.274
;;2929.573;-8253.274
;;2923.418;-8253.274
;;2898.8;-8250.196
;;2892.646;-8256.351
;;2898.8;-8256.351
;;2892.646;-8262.505
;;2914.187;-8265.583
;;2895.723;-8265.583
;;2861.873;-8265.583
;;2895.723;-8284.046
;;2864.95;-8271.737
;;2852.641;-8256.351
;;2861.873;-8262.505
;;2868.027;-8274.815
;;2871.105;-8277.892
;;2889.568;-8287.124
;;2904.955;-8287.124
;;2926.496;-8280.969
;;2914.187;-8259.428
;;2917.264;-8265.583
;;2920.341;-8268.66
;;2935.728;-8274.815
;;2923.418;-8268.66
;;2920.341;-8265.583
;;2914.187;-8268.66
;;2926.496;-8259.428
;;2904.955;-8250.196
;;2892.646;-8268.66
;;2883.414;-8250.196
;;2861.873;-8250.196
;;2904.955;-8277.892
;;2908.032;-8271.737
;;2941.882;-8293.278
;;2889.568;-8256.351
;;2957.269;-8268.66
;;2948.037;-8287.124
;;2957.269;-8274.815
;;2941.882;-8268.66
;;2908.032;-8259.428
;;2923.418;-8262.505
;;2904.955;-8259.428
;;2920.341;-8268.66
;;2908.032;-8268.66
;;2911.109;-8268.66
;;2901.877;-8262.505
;;2898.8;-8265.583
;;2911.109;-8277.892
;;2911.109;-8265.583
;;2911.109;-8268.66
;;2895.723;-8271.737
;;2904.955;-8284.046
;;2920.341;-8290.201
;;2920.341;-8293.278
;;2911.109;-8284.046
;;2911.109;-8287.124
;;2920.341;-8290.201
;;2929.573;-8287.124
;;2951.114;-8284.046
;;2917.264;-8280.969
;;2914.187;-8280.969
;;2926.496;-8268.66
;;2932.65;-8262.505
;;2951.114;-8256.351
;;2960.346;-8268.66
;;2941.882;-8277.892
;;2954.191;-8271.737
;;2926.496;-8287.124
;;2920.341;-8290.201
;;2917.264;-8287.124
;;2883.414;-8277.892
;;2871.105;-8274.815
;;2864.95;-8265.583
;;2861.873;-8265.583
;;2864.95;-8271.737
;;2864.95;-8268.66
;;2877.259;-8268.66
;;2901.877;-8268.66
;;2904.955;-8262.505
;;2911.109;-8265.583
;;2938.805;-8274.815
;;2935.728;-8268.66
;;2935.728;-8262.505
;;2948.037;-8277.892
;;2926.496;-8290.201
;;2926.496;-8280.969
;;2917.264;-8287.124
;;2911.109;-8290.201
;;2920.341;-8293.278
;;2923.418;-8280.969
;;2944.959;-8280.969
;;2932.65;-8277.892
;;2914.187;-8280.969
;;2908.032;-8287.124
;;2908.032;-8280.969
;;2914.187;-8277.892
;;2935.728;-8290.201
;;2926.496;-8284.046
;;2917.264;-8280.969
;;2911.109;-8277.892
;;2911.109;-8274.815
;;2911.109;-8268.66
;;2914.187;-8284.046
;;2929.573;-8290.201
;;2941.882;-8284.046
;;2932.65;-8274.815
;;2951.114;-8280.969
;;2889.568;-8280.969
;;2901.877;-8271.737
;;2898.8;-8277.892
;;2908.032;-8293.278
;;2914.187;-8296.356
;;2901.877;-8280.969
;;2932.65;-8290.201
;;2941.882;-8305.587
;;2920.341;-8308.665
;;2889.568;-8284.046
;;2938.805;-8308.665
;;2874.182;-8268.66
;;2892.646;-8268.66
;;2929.573;-8290.201
;;2929.573;-8290.201
;;2935.728;-8280.969
;;2951.114;-8284.046
;;2935.728;-8274.815
;;2938.805;-8268.66
;;2957.269;-8284.046
;;2948.037;-8265.583
;;2957.269;-8265.583
;;2932.65;-8274.815
;;2954.191;-8268.66
;;2932.65;-8274.815
;;2941.882;-8277.892
;;2923.418;-8280.969
;;2908.032;-8280.969
;;2914.187;-8287.124
;;2889.568;-8271.737
;;2938.805;-8284.046
;;2917.264;-8287.124
;;2951.114;-8284.046
;;2960.346;-8287.124
;;2948.037;-8287.124
;;2954.191;-8290.201
;;2935.728;-8305.587
;;2948.037;-8293.278
;;2895.723;-8302.51
;;2892.646;-8302.51
;;2904.955;-8287.124
;;2908.032;-8290.201
;;2935.728;-8290.201
;;2941.882;-8296.356
;;2914.187;-8290.201
;;2938.805;-8293.278
;;2926.496;-8293.278
;;2917.264;-8290.201
;;2932.65;-8296.356
;;2926.496;-8293.278
;;2923.418;-8274.815
;;2926.496;-8284.046
;;2941.882;-8287.124
;;2911.109;-8271.737
;;2935.728;-8274.815
;;2914.187;-8271.737
;;2944.959;-8290.201
;;2960.346;-8302.51
;;2935.728;-8290.201
;;2951.114;-8302.51
;;2923.418;-8274.815
;;2938.805;-8293.278
;;2951.114;-8308.665
;;2911.109;-8296.356
;;2908.032;-8302.51
;;2954.191;-8308.665
;;2941.882;-8308.665
;;2960.346;-8308.665
;;2957.269;-8290.201
;;2929.573;-8302.51
;;2929.573;-8274.815
;;2920.341;-8299.433
;;2951.114;-8265.583
;;2935.728;-8259.428
;;2929.573;-8271.737
;;2929.573;-8277.892
;;2954.191;-8293.278
;;2957.269;-8302.51
;;2929.573;-8265.583
;;2901.877;-8287.124
;;2880.336;-8293.278
;;2861.873;-8296.356
;;2868.027;-8308.665
;;2864.95;-8317.897
;;2871.105;-8320.974
;;2926.496;-8345.592
;;2938.805;-8339.438
;;2935.728;-8299.433
;;2926.496;-8293.278
;;2932.65;-8302.51
;;2929.573;-8293.278
;;2920.341;-8262.505
;;2901.877;-8262.505
;;2908.032;-8274.815
;;2911.109;-8271.737
;;2911.109;-8265.583
;;2929.573;-8290.201
;;2932.65;-8302.51
;;2938.805;-8311.742
;;2935.728;-8314.819
;;2926.496;-8305.587
;;2895.723;-8302.51
;;2864.95;-8305.587
;;2858.795;-8308.665
;;2874.182;-8308.665
;;2880.336;-8302.51
;;2889.568;-8296.356
;;2917.264;-8293.278
;;2914.187;-8296.356
;;2895.723;-8296.356
;;2886.491;-8287.124
;;2926.496;-8320.974
;;2904.955;-8317.897
;;2923.418;-8320.974
;;2923.418;-8317.897
;;2932.65;-8311.742
;;2883.414;-8293.278
;;2852.641;-8284.046
;;2855.718;-8284.046
;;2868.027;-8287.124
;;2874.182;-8284.046
;;2880.336;-8280.969
;;2889.568;-8271.737
;;2914.187;-8287.124
;;2917.264;-8296.356
;;2892.646;-8290.201
;;2889.568;-8287.124
;;2908.032;-8302.51
;;2898.8;-8287.124
;;2892.646;-8280.969
;;2880.336;-8299.433
;;2843.409;-8311.742
;;2821.868;-8299.433
;;2828.023;-8305.587
;;2874.182;-8330.206
;;2944.959;-8342.515
;;2963.423;-8330.206
;;2935.728;-8314.819
;;2920.341;-8311.742
;;2904.955;-8305.587
;;2898.8;-8311.742
;;2914.187;-8293.278
;;2929.573;-8293.278
;;2926.496;-8287.124
;;2935.728;-8277.892
;;2935.728;-8274.815
;;2948.037;-8280.969
;;2935.728;-8302.51
;;2892.646;-8290.201
;;2831.1;-8296.356
;;2812.636;-8327.128
;;2812.636;-8314.819
;;2791.095;-8290.201
;;2864.95;-8299.433
;;2877.259;-8302.51
;;2812.636;-8280.969
;;2840.332;-8290.201
;;2895.723;-8302.51
;;2929.573;-8311.742
;;2923.418;-8314.819
;;2914.187;-8317.897
;;2911.109;-8308.665
;;2920.341;-8290.201
;;2904.955;-8308.665
;;2923.418;-8268.66
;;2889.568;-8265.583
;;2861.873;-8268.66
;;2818.791;-8277.892
;;2803.404;-8287.124
;;2861.873;-8320.974
;;2960.346;-8330.206
;;2840.332;-8271.737
;;2951.114;-8336.36
;;2938.805;-8336.36
;;2926.496;-8324.051
;;2951.114;-8330.206
;;2871.105;-8320.974
;;2880.336;-8324.051
;;2861.873;-8305.587
;;2868.027;-8305.587
;;2843.409;-8293.278
;;2806.482;-8271.737
;;2858.795;-8271.737
;;2908.032;-8277.892
;;2935.728;-8293.278
;;2929.573;-8299.433
;;2920.341;-8296.356
;;2904.955;-8308.665
;;2895.723;-8314.819
;;2855.718;-8314.819
;;2831.1;-8305.587
;;2818.791;-8290.201
;;2828.023;-8280.969
;;2858.795;-8284.046
;;2901.877;-8308.665
;;2914.187;-8314.819
;;2858.795;-8302.51
;;2852.641;-8305.587
;;2843.409;-8302.51
;;2843.409;-8284.046
;;2926.496;-8320.974
;;2935.728;-8320.974
;;2892.646;-8305.587
;;2898.8;-8305.587
;;2858.795;-8280.969
;;2911.109;-8299.433
;;2920.341;-8299.433
;;2926.496;-8296.356
;;2898.8;-8290.201
;;2908.032;-8299.433
;;2929.573;-8308.665
;;2920.341;-8296.356
;;2948.037;-8320.974
;;2941.882;-8308.665
;;2932.65;-8293.278
;;2904.955;-8287.124
;;2898.8;-8284.046
;;2892.646;-8284.046
;;2911.109;-8302.51
;;2895.723;-8293.278
;;2951.114;-8311.742
;;2911.109;-8330.206
;;2855.718;-8305.587
;;2883.414;-8299.433
;;2917.264;-8317.897
;;2864.95;-8280.969
;;2904.955;-8308.665
;;2831.1;-8277.892
;;2803.404;-8290.201
;;2818.791;-8277.892
;;2818.791;-8277.892
;;2901.877;-8308.665
;;2858.795;-8293.278
;;2917.264;-8314.819
;;2824.945;-8284.046
;;2908.032;-8305.587
;;2877.259;-8305.587
;;2871.105;-8308.665
;;2858.795;-8296.356
;;2837.254;-8284.046
;;2821.868;-8287.124
;;2895.723;-8320.974
;;2935.728;-8339.438
;;2954.191;-8333.283
;;2975.732;-8339.438
;;2975.732;-8336.36
;;2938.805;-8317.897
;;2941.882;-8330.206
;;2951.114;-8324.051
;;2960.346;-8336.36
;;2938.805;-8317.897
;;2944.959;-8308.665
;;2941.882;-8308.665
;;2929.573;-8302.51
;;2911.109;-8299.433
;;2920.341;-8299.433
;;2908.032;-8308.665
;;2908.032;-8308.665
;;2914.187;-8314.819
;;2917.264;-8320.974
;;2911.109;-8324.051
;;2923.418;-8320.974
;;2923.418;-8320.974
;;2923.418;-8324.051
;;2938.805;-8314.819
;;2923.418;-8324.051
;;2935.728;-8293.278
;;2926.496;-8290.201
;;2920.341;-8290.201
;;2908.032;-8287.124
;;2908.032;-8287.124
;;2954.191;-8287.124
;;2963.423;-8308.665
;;2951.114;-8311.742
;;2951.114;-8305.587
;;2954.191;-8302.51
;;2969.578;-8299.433
;;2972.655;-8299.433
;;2944.959;-8296.356
;;2901.877;-8293.278
;;2914.187;-8305.587
;;2920.341;-8308.665
;;2914.187;-8305.587
;;2904.955;-8299.433
;;2917.264;-8302.51
;;2908.032;-8299.433
;;2911.109;-8293.278
;;2895.723;-8305.587
;;2929.573;-8305.587
;;2901.877;-8302.51
;;2954.191;-8308.665
;;2954.191;-8305.587
;;2957.269;-8302.51
;;2944.959;-8290.201
;;2938.805;-8296.356
;;2935.728;-8299.433
;;2917.264;-8293.278
;;2920.341;-8290.201
;;2908.032;-8296.356
;;2923.418;-8305.587
;;2911.109;-8302.51
;;2914.187;-8305.587
;;2926.496;-8305.587
;;2892.646;-8293.278
;;2923.418;-8327.128
;;2895.723;-8302.51
;;2914.187;-8330.206
;;2914.187;-8333.283
;;2941.882;-8348.669
;;2963.423;-8357.901
;;2975.732;-8308.665
;;3003.428;-8308.665
;;2948.037;-8299.433
;;2935.728;-8293.278
;;2911.109;-8293.278
;;2868.027;-8296.356
;;2874.182;-8290.201
;;2917.264;-8308.665
;;2941.882;-8299.433
;;2932.65;-8302.51
;;2954.191;-8302.51
;;2960.346;-8348.669
;;2975.732;-8308.665
;;2960.346;-8333.283
;;2951.114;-8302.51
;;2954.191;-8302.51
;;3012.66;-8317.897
;;2997.273;-8311.742
;;2978.809;-8308.665
;;2997.273;-8311.742
;;2957.269;-8287.124
;;2886.491;-8280.969
;;2877.259;-8287.124
;;2904.955;-8302.51
;;2978.809;-8296.356
;;2966.5;-8314.819
;;2972.655;-8280.969
;;2948.037;-8268.66
;;2914.187;-8268.66
;;2975.732;-8271.737
;;2917.264;-8271.737
;;2911.109;-8277.892
;;2911.109;-8290.201
;;2883.414;-8280.969
;;2895.723;-8299.433
;;2892.646;-8287.124
;;2895.723;-8284.046
;;2895.723;-8290.201
;;2901.877;-8287.124
;;2914.187;-8284.046
;;2960.346;-8317.897
;;2972.655;-8320.974
;;2963.423;-8314.819
;;2972.655;-8324.051
;;2972.655;-8327.128
;;2957.269;-8308.665
;;2951.114;-8296.356
;;2929.573;-8287.124
;;2895.723;-8265.583
;;2954.191;-8277.892
;;3015.737;-8305.587
;;3006.505;-8284.046
;;2984.964;-8259.428
;;2984.964;-8259.428
;;2997.273;-8293.278
;;3003.428;-8293.278
;;2966.5;-8305.587
;;2984.964;-8305.587
;;2984.964;-8308.665
;;2969.578;-8345.592
;;2966.5;-8327.128
;;2988.041;-8348.669
;;2954.191;-8327.128
;;2954.191;-8317.897
;;2954.191;-8333.283
;;2960.346;-8268.66
;;2908.032;-8259.428
;;2901.877;-8271.737
;;2938.805;-8274.815
;;2954.191;-8268.66
;;2926.496;-8244.042
;;2941.882;-8256.351
;;2988.041;-8290.201
;;2997.273;-8296.356
;;3021.891;-8293.278
;;2981.887;-8308.665
;;3009.582;-8317.897
;;2981.887;-8302.51
;;2966.5;-8293.278
;;3000.35;-8317.897
;;3028.046;-8302.51
;;3024.969;-8299.433
;;3034.201;-8305.587
;;2978.809;-8305.587
;;3055.742;-8308.665
;;3058.819;-8302.51
;;3037.278;-8296.356
;;3049.587;-8287.124
;;3058.819;-8293.278
;;3064.973;-8305.587
;;3058.819;-8290.201
;;3052.664;-8302.51
;;3024.969;-8277.892
;;3024.969;-8280.969
;;2991.119;-8274.815
;;2948.037;-8280.969
;;2969.578;-8290.201
;;2951.114;-8290.201
;;2951.114;-8302.51
;;2954.191;-8302.51
;;2957.269;-8287.124
;;3043.432;-8324.051
;;3064.973;-8330.206
;;3089.592;-8330.206
;;3086.514;-8327.128
;;3068.051;-8305.587
;;3040.355;-8299.433
;;3024.969;-8320.974
;;3034.201;-8311.742
;;2991.119;-8305.587
;;2963.423;-8299.433
;;2960.346;-8287.124
;;2988.041;-8265.583
;;3006.505;-8277.892
;;3061.896;-8271.737
;;3037.278;-8284.046
;;3061.896;-8290.201
;;3034.201;-8259.428
;;3043.432;-8280.969
;;2991.119;-8271.737
;;3000.35;-8277.892
;;3009.582;-8271.737
;;2984.964;-8256.351
;;2981.887;-8277.892
;;3009.582;-8293.278
;;3018.814;-8293.278
;;3012.66;-8280.969
;;2997.273;-8287.124
;;3028.046;-8280.969
;;3021.891;-8302.51
;;2975.732;-8290.201
;;2988.041;-8296.356
;;2966.5;-8296.356
;;2997.273;-8287.124
;;3015.737;-8302.51
;;3064.973;-8299.433
;;3089.592;-8293.278
;;3077.283;-8290.201
;;3052.664;-8268.66
;;3034.201;-8265.583
;;3028.046;-8262.505
;;3018.814;-8277.892
;;3015.737;-8290.201
;;3003.428;-8290.201
;;3003.428;-8265.583
;;3000.35;-8308.665
;;3000.35;-8268.66
;;2978.809;-8240.964
;;2981.887;-8222.501
;;2988.041;-8216.346
;;3083.437;-8290.201
;;3144.983;-8308.665
;;3163.446;-8311.742
;;3141.905;-8293.278
;;3104.978;-8271.737
;;3092.669;-8277.892
;;3074.205;-8293.278
;;3077.283;-8299.433
;;3074.205;-8305.587
;;3077.283;-8308.665
;;3089.592;-8320.974
;;3108.055;-8324.051
;;3101.901;-8305.587
;;3083.437;-8271.737
;;3071.128;-8259.428
;;3068.051;-8231.733
;;3068.051;-8240.964
;;3092.669;-8240.964
;;3126.519;-8250.196
;;3040.355;-8247.119
;;3117.287;-8256.351
;;3111.133;-8247.119
;;3117.287;-8253.274
;;3104.978;-8244.042
;;3074.205;-8253.274
;;3049.587;-8250.196
;;3049.587;-8253.274
;;3037.278;-8250.196
;;3034.201;-8244.042
;;3052.664;-8234.81
;;3031.123;-8219.423
;;3046.51;-8234.81
;;3046.51;-8231.733
;;3043.432;-8228.655
;;3071.128;-8222.501
;;3098.824;-8253.274
;;3101.901;-8240.964
;;3114.21;-8287.124
;;3126.519;-8296.356
;;3138.828;-8274.815
;;3120.365;-8302.51
;;3126.519;-8299.433
;;3126.519;-8256.351
;;3117.287;-8259.428
;;3114.21;-8265.583
;;3117.287;-8259.428
;;3117.287;-8268.66
;;3129.596;-8271.737
;;3120.365;-8274.815
;;3126.519;-8280.969
;;3126.519;-8277.892
;;3135.751;-8274.815
;;3141.905;-8274.815
;;3160.369;-8268.66
;;3138.828;-8259.428
;;3157.292;-8262.505
;;3154.215;-8250.196
;;3141.905;-8237.887
;;3135.751;-8253.274
;;3114.21;-8253.274
;;3144.983;-8259.428
;;3123.442;-8244.042
;;3141.905;-8268.66
;;3123.442;-8277.892
;;3138.828;-8277.892
;;3117.287;-8274.815
;;3101.901;-8265.583
;;3101.901;-8262.505
;;3111.133;-8268.66
;;3129.596;-8250.196
;;3123.442;-8268.66
;;3126.519;-8237.887
;;3129.596;-8225.578
;;3141.905;-8228.655
;;3144.983;-8222.501
;;3138.828;-8225.578
;;3141.905;-8237.887
;;3151.137;-8247.119
;;3157.292;-8250.196
;;3166.524;-8259.428
;;3169.601;-8284.046
;;3157.292;-8247.119
;;3148.06;-8237.887
;;3129.596;-8234.81
;;3123.442;-8234.81
;;3117.287;-8259.428
;;3120.365;-8271.737
;;3129.596;-8271.737
;;3120.365;-8271.737
;;3141.905;-8265.583
;;3166.524;-8247.119
;;3166.524;-8244.042
;;3175.756;-8240.964
;;3181.91;-8247.119
;;3191.142;-8253.274
;;3181.91;-8259.428
;;3172.678;-8256.351
;;3154.215;-8250.196
;;3120.365;-8244.042
;;3126.519;-8247.119
;;3114.21;-8244.042
;;3117.287;-8250.196
;;3123.442;-8259.428
;;3126.519;-8256.351
;;3129.596;-8259.428
;;3132.674;-8262.505
;;3135.751;-8271.737
;;3138.828;-8271.737
;;3141.905;-8268.66
;;3138.828;-8259.428
;;3141.905;-8259.428
;;3144.983;-8253.274
;;3154.215;-8250.196
;;3163.446;-8256.351
;;3181.91;-8259.428
;;3157.292;-8271.737
;;3157.292;-8274.815
;;3157.292;-8280.969
;;3169.601;-8274.815
;;3151.137;-8274.815
;;3151.137;-8262.505
;;3157.292;-8256.351
;;3141.905;-8247.119
;;3135.751;-8247.119
;;3126.519;-8262.505
;;3144.983;-8256.351
;;3132.674;-8250.196
;;3135.751;-8259.428
;;3123.442;-8247.119
;;3135.751;-8259.428
;;3141.905;-8268.66
;;3132.674;-8274.815
;;3126.519;-8274.815
;;3129.596;-8280.969
;;3132.674;-8293.278
;;3135.751;-8305.587
;;3160.369;-8299.433
;;3197.297;-8290.201
;;3200.374;-8253.274
;;3191.142;-8228.655
;;3178.833;-8228.655
;;3141.905;-8213.269
;;3117.287;-8204.037
;;3068.051;-8207.114
;;3000.35;-8204.037
;;3003.428;-8234.81
;;3098.824;-8277.892
;;3197.297;-8293.278
;;3218.838;-8296.356
;;3197.297;-8287.124
;;3169.601;-8284.046
;;3144.983;-8274.815
;;3138.828;-8265.583
;;3141.905;-8274.815
;;3141.905;-8287.124
;;3138.828;-8287.124
;;3132.674;-8293.278
;;3135.751;-8290.201
;;3138.828;-8290.201
;;3135.751;-8287.124
;;3132.674;-8287.124
;;3141.905;-8287.124
;;3135.751;-8284.046
;;3138.828;-8287.124
;;3144.983;-8277.892
;;3141.905;-8284.046
;;3151.137;-8274.815
;;3148.06;-8274.815
;;3148.06;-8274.815
;;3148.06;-8280.969
;;3151.137;-8277.892
;;3148.06;-8284.046
;;3151.137;-8284.046
;;3141.905;-8290.201
;;3148.06;-8287.124
;;3141.905;-8293.278
;;3135.751;-8287.124
;;3138.828;-8290.201
;;3132.674;-8290.201
;;3141.905;-8287.124
;;3141.905;-8290.201
;;3144.983;-8287.124
;;3138.828;-8290.201
;;3148.06;-8284.046
;;3160.369;-8287.124
;;3166.524;-8280.969
;;3172.678;-8271.737
;;3172.678;-8240.964
;;3166.524;-8210.192
;;3169.601;-8204.037
;;3169.601;-8207.114
;;3169.601;-8197.883
;;3172.678;-8185.573
;;3172.678;-8185.573
;;3163.446;-8194.805
;;3157.292;-8222.501
;;3151.137;-8244.042
;;3151.137;-8244.042
;;3157.292;-8244.042
;;3175.756;-8247.119
;;3203.451;-8262.505
;;3212.683;-8265.583
;;3218.838;-8268.66
;;3215.76;-8265.583
;;3218.838;-8259.428
;;3224.992;-8250.196
;;3221.915;-8234.81
;;3228.069;-8234.81
;;3228.069;-8225.578
;;3224.992;-8219.423
;;3218.838;-8210.192
;;3206.528;-8216.346
;;3197.297;-8176.342
;;3184.987;-8148.646
;;3175.756;-8154.801
;;3166.524;-8164.032
;;3169.601;-8160.955
;;3163.446;-8145.569
;;3157.292;-8133.26
;;3154.215;-8142.491
;;3154.215;-8151.723
;;3154.215;-8145.569
;;3157.292;-8142.491
;;3163.446;-8136.337
;;3163.446;-8151.723
;;3160.369;-8148.646
;;3151.137;-8142.491
;;3157.292;-8133.26
;;3166.524;-8139.414
;;3181.91;-8151.723
;;3203.451;-8179.419
;;3209.606;-8191.728
;;3218.838;-8191.728
;;3209.606;-8188.651
;;3203.451;-8182.496
;;3209.606;-8182.496
;;3212.683;-8185.573
;;3224.992;-8176.342
;;3224.992;-8160.955
;;3224.992;-8157.878
;;3224.992;-8148.646
;;3231.147;-8136.337
;;3228.069;-8124.028
;;3228.069;-8124.028
;;3228.069;-8127.105
;;3228.069;-8127.105
;;3237.301;-8130.182
;;3240.379;-8105.564
;;3243.456;-8096.332
;;3243.456;-8071.714
;;3243.456;-8053.25
;;3243.456;-8025.555
;;3249.61;-8025.555
;;3249.61;-8034.787
;;3268.074;-8080.946
;;3261.92;-8062.482
;;3289.615;-8093.255
;;3298.847;-8105.564
;;3314.233;-8099.409
;;3320.388;-8093.255
;;3323.465;-8077.868
;;3323.465;-8077.868
;;3326.542;-8071.714
;;3332.697;-8065.559
;;3329.62;-8059.405
;;3332.697;-8050.173
;;3332.697;-8050.173
;;3329.62;-8037.864
;;3323.465;-8025.555
;;3317.311;-7982.473
;;3308.079;-7976.318
;;3301.924;-7982.473
;;3292.692;-7957.854
;;3280.383;-7945.545
;;3280.383;-7957.854
;;3274.229;-7970.164
;;3268.074;-8010.168
;;3274.229;-8059.405
;;3268.074;-8028.632
;;3264.997;-8016.323
;;3271.151;-8013.246
;;3289.615;-8037.864
;;3298.847;-8040.941
;;3301.924;-8037.864
;;3298.847;-8022.477
;;3311.156;-8013.246
;;3308.079;-8007.091
;;3317.311;-8016.323
;;3317.311;-8019.4
;;3308.079;-8025.555
;;3305.001;-8031.709
;;3308.079;-8031.709
;;3305.001;-8019.4
;;3298.847;-8004.014
;;3292.692;-7997.859
;;3292.692;-7994.782
;;3289.615;-7994.782
;;3301.924;-8010.168
;;3305.001;-8013.246
;;3301.924;-8013.246
;;3298.847;-8010.168
;;3283.461;-7997.859
;;3286.538;-8000.936
;;3292.692;-8010.168
;;3292.692;-8022.477
;;3305.001;-8010.168
;;3298.847;-8028.632
;;3295.77;-7991.705
;;3286.538;-8025.555
;;3286.538;-8059.405
;;3283.461;-8059.405
;;3277.306;-8062.482
;;3255.765;-8044.018
;;3268.074;-8059.405
;;3258.842;-8044.018
;;3264.997;-8047.096
;;3255.765;-8056.327
;;3252.688;-8053.25
;;3249.61;-8031.709
;;3240.379;-8016.323
;;3237.301;-7997.859
;;3228.069;-7957.854
;;3243.456;-7920.927
;;3234.224;-7936.313
;;3243.456;-7877.845
;;3237.301;-7819.377
;;3234.224;-7822.454
;;3246.533;-7902.463
;;3246.533;-7920.927
;;3240.379;-7933.236
;;3246.533;-7979.395
;;3261.92;-8019.4
;;3280.383;-8019.4
;;3292.692;-8022.477
;;3317.311;-8044.018
;;3403.475;-8124.028
;;3425.016;-8133.26
;;3477.329;-8160.955
;;3505.025;-8176.342
;;3520.411;-8164.032
;;3578.88;-8157.878
;;3606.575;-8145.569
;;3606.575;-8157.878
;;3640.425;-8154.801
;;3683.507;-8145.569
;;3717.357;-8133.26
;;3751.208;-8068.637
;;3754.285;-8056.327
;;3748.13;-8040.941
;;3720.435;-7988.627
;;3668.121;-7893.231
;;3625.039;-7868.613
;;3603.498;-7840.918
;;3538.875;-7890.154
;;3505.025;-7979.395
;;3492.716;-7997.859
;;3452.711;-7985.55
;;3403.475;-8016.323
;;3351.161;-8096.332
;;3298.847;-8145.569
;;3237.301;-8170.187
;;3141.905;-8136.337
;;3028.046;-8133.26
;;2904.955;-8228.655
;;2738.781;-8170.187
;;2587.995;-8133.26
;;2507.985;-8130.182
;;2452.594;-8228.655
;;2387.971;-8253.274
;;2326.425;-8256.351
;;2264.88;-8204.037
;;2215.643;-8207.114
;;2187.948;-8197.883
;;2151.02;-8173.264
;;2147.943;-8136.337
;;2154.098;-8114.796
;;2166.407;-8160.955
;;2181.793;-8204.037
;;2181.793;-8262.505
;;2184.87;-8299.433
;;2184.87;-8336.36
;;2178.716;-8394.829
;;2172.561;-8413.292
;;2178.716;-8400.983
;;2197.18;-8431.756
;;2200.257;-8453.297
;;2200.257;-8477.915
;;2200.257;-8474.838
;;2181.793;-8456.374
;;2175.639;-8468.683
;;2175.639;-8484.07
;;2166.407;-8511.765
;;2187.948;-8496.379
;;2172.561;-8508.688
;;2147.943;-8487.147
;;2117.17;-8487.147
;;2095.629;-8496.379
;;2089.475;-8487.147
;;2095.629;-8490.224
;;2111.016;-8579.466
;;2114.093;-8533.306
;;2123.325;-8607.161
;;2141.788;-8634.857
;;2144.866;-8674.861
;;2144.866;-8659.475
;;2135.634;-8662.552
;;2129.479;-8662.552
;;2129.479;-8665.63
;;2135.634;-8690.248
;;2151.02;-8705.634
;;2175.639;-8739.484
;;2166.407;-8727.175
;;2151.02;-8699.48
;;2184.87;-8727.175
;;2184.87;-8739.484
;;2169.484;-8721.021
;;2175.639;-8721.021
;;2212.566;-8733.33
;;2197.18;-8736.407
;;2243.339;-8748.716
;;2209.489;-8736.407
;;2215.643;-8727.175
;;2258.725;-8754.871
;;2261.803;-8745.639
;;2271.034;-8736.407
;;2280.266;-8761.025
;;2283.344;-8754.871
;;2289.498;-8751.793
;;2289.498;-8757.948
;;2286.421;-8757.948
;;2304.884;-8773.334
;;2360.276;-8797.953
;;2323.348;-8776.412
;;2347.966;-8794.875
;;2415.667;-8877.962
;;2387.971;-8816.416
;;2455.671;-8948.74
;;2440.285;-8908.735
;;2471.058;-9001.053
;;2480.29;-9004.131
;;2504.908;-9007.208
;;2520.294;-9013.363
;;2532.603;-9016.44
;;2523.372;-9013.363
