angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-6957.737;16946.596
;;-6939.274;16937.365
;;-6936.196;16955.83
;;-6948.506;16958.906
;;-6997.742;16958.906
;;-7013.129;16977.37
;;-7006.974;16983.524
;;-6988.51;16989.68
;;-7003.897;16986.603
;;-6991.588;16977.37
;;-6976.201;16977.37
;;-6960.815;16983.524
;;-6939.274;16980.448
;;-6923.887;16965.061
;;-6939.274;16958.906
;;-6997.742;16958.906
;;-7028.515;16971.214
;;-7037.747;16955.83
;;-7031.592;16949.675
;;-7013.129;16940.443
;;-6994.665;16931.211
;;-6982.356;16934.288
;;-6982.356;16949.675
;;-6985.433;16965.061
;;-6985.433;16940.443
;;-6970.047;16961.985
;;-6960.815;16965.061
;;-6954.66;16971.214
;;-6963.892;16983.524
;;-6970.047;16989.68
;;-6970.047;16986.603
;;-6960.815;16983.524
;;-6920.81;16995.834
;;-6991.588;16989.68
;;-6985.433;16980.448
;;-6954.66;16958.906
;;-6917.733;16931.211
;;-6914.655;16931.211
;;-6902.346;16989.68
;;-6976.201;16958.906
;;-7031.592;16992.756
;;-7037.747;17001.987
;;-7046.979;16992.756
;;-7050.056;16992.756
;;-7043.901;16980.448
;;-6997.742;16949.675
;;-6985.433;16955.83
;;-6982.356;16958.906
;;-7019.283;16952.751
;;-7068.52;16958.906
;;-7053.133;16952.751
;;-7040.824;16958.906
;;-7050.056;16974.293
;;-7010.051;16974.293
;;-7000.819;16971.214
;;-7006.974;16974.293
;;-6991.588;16968.138
;;-6970.047;16958.906
;;-7000.819;16958.906
;;-6966.969;16949.675
;;-6963.892;16949.675
;;-6960.815;16961.985
;;-6963.892;16965.061
;;-6991.588;16955.83
;;-7016.206;16946.596
;;-7040.824;16943.52
;;-7065.442;16946.596
;;-7065.442;16971.214
;;-7065.442;16955.83
;;-7046.979;16968.138
;;-7053.133;16977.37
;;-7056.211;16986.603
;;-7013.129;16986.603
;;-6991.588;16974.293
;;-7000.819;16977.37
;;-7010.051;16986.603
;;-7003.897;16986.603
;;-6997.742;16974.293
;;-7000.819;16965.061
;;-7010.051;16952.751
;;-7016.206;16961.985
;;-6979.278;16958.906
;;-6957.737;16961.985
;;-6951.583;16961.985
;;-7000.819;16965.061
;;-6951.583;16971.214
;;-6948.506;16983.524
;;-6970.047;16974.293
;;-7022.36;16980.448
;;-7065.442;16977.37
;;-7056.211;16974.293
;;-7019.283;16971.214
;;-6976.201;16965.061
;;-6973.124;16952.751
;;-7013.129;16965.061
;;-6960.815;16952.751
;;-6991.588;16952.751
;;-7013.129;16965.061
;;-7031.592;16980.448
;;-7053.133;16992.756
;;-7074.674;17008.142
;;-7059.288;17001.987
;;-7071.597;17014.297
;;-7080.829;16998.91
;;-7000.819;16968.138
;;-6988.51;16971.214
;;-6997.742;16965.061
;;-6976.201;16952.751
;;-7013.129;16952.751
;;-7034.67;16968.138
;;-7090.061;16980.448
;;-7102.37;16989.68
;;-7086.983;16986.603
;;-7056.211;16983.524
;;-7108.524;16995.834
;;-7050.056;16971.214
;;-7065.442;16983.524
;;-7016.206;16974.293
;;-7022.36;16974.293
;;-7000.819;16974.293
;;-7013.129;16971.214
;;-7031.592;16971.214
;;-7056.211;16983.524
;;-7046.979;16977.37
;;-7080.829;16986.603
;;-7065.442;16980.448
;;-7046.979;16989.68
;;-7068.52;16989.68
;;-7013.129;16971.214
;;-7077.751;16989.68
;;-7040.824;16980.448
;;-7040.824;16974.293
;;-7000.819;16971.214
;;-6963.892;16965.061
;;-6966.969;16965.061
;;-7013.129;16971.214
;;-7037.747;16980.448
;;-7074.674;16992.756
;;-7000.819;16961.985
;;-7065.442;16992.756
;;-7046.979;16989.68
;;-7022.36;16992.756
;;-7025.438;16989.68
;;-6997.742;16971.214
;;-6997.742;16965.061
;;-6991.588;16958.906
;;-7022.36;16983.524
;;-7016.206;16989.68
;;-7028.515;16989.68
;;-7034.67;16995.834
;;-7031.592;16995.834
;;-7003.897;16983.524
;;-6997.742;16974.293
;;-7022.36;16989.68
;;-7046.979;16980.448
;;-7086.983;16989.68
;;-7105.447;17001.987
;;-7166.993;17001.987
;;-7133.143;17011.22
;;-7102.37;17005.066
;;-7068.52;16980.448
;;-7148.529;17001.987
;;-7040.824;16989.68
;;-7006.974;16974.293
;;-6994.665;16958.906
;;-7016.206;16968.138
;;-7046.979;16983.524
;;-7056.211;16992.756
;;-7059.288;16992.756
;;-7056.211;16989.68
;;-7065.442;16986.603
;;-7062.365;16986.603
;;-7053.133;16983.524
;;-7059.288;16986.603
;;-7111.602;16998.91
;;-7043.901;16977.37
;;-7105.447;16992.756
;;-7056.211;16977.37
;;-7006.974;16974.293
;;-7022.36;16986.603
;;-7056.211;16998.91
;;-7059.288;16989.68
;;-7065.442;16992.756
;;-7065.442;16998.91
;;-7040.824;17001.987
;;-7043.901;16986.603
;;-7043.901;16983.524
;;-7019.283;16992.756
;;-7093.138;16974.293
;;-7080.829;16946.596
;;-7056.211;16943.52
;;-7031.592;16940.443
;;-7022.36;16949.675
;;-7050.056;16965.061
;;-7074.674;16974.293
;;-7074.674;16986.603
;;-7062.365;17008.142
;;-7059.288;17032.76
;;-7056.211;17023.53
;;-7034.67;17023.53
;;-7037.747;17014.297
;;-7053.133;17014.297
;;-7013.129;16998.91
;;-7006.974;16986.603
;;-6997.742;16974.293
;;-7034.67;16974.293
;;-7145.452;16971.214
;;-7133.143;16974.293
;;-7139.297;16968.138
;;-7130.065;16971.214
;;-7136.22;16961.985
;;-7130.065;16977.37
;;-7170.07;16998.91
;;-7191.611;17005.066
;;-7194.688;17008.142
;;-7188.534;17020.452
;;-7157.761;17020.452
;;-7096.215;17001.987
;;-7013.129;16971.214
;;-7025.438;16974.293
;;-7040.824;16968.138
;;-7068.52;16971.214
;;-7117.756;16989.68
;;-7120.833;16989.68
;;-7114.679;16977.37
;;-7114.679;16980.448
;;-7090.061;16980.448
;;-7074.674;16983.524
;;-7059.288;16980.448
;;-7053.133;16977.37
;;-7046.979;16977.37
;;-7096.215;16983.524
;;-7120.833;16989.68
;;-7126.988;16992.756
;;-7148.529;16998.91
;;-7163.915;16992.756
;;-7173.147;16992.756
;;-7151.606;16977.37
;;-7126.988;16986.603
;;-7068.52;16977.37
;;-7037.747;16974.293
;;-7031.592;16980.448
;;-7037.747;16980.448
;;-7016.206;16974.293
;;-7022.36;16974.293
;;-7123.911;16977.37
;;-7139.297;16983.524
;;-7136.22;16989.68
;;-7108.524;16995.834
;;-7105.447;17005.066
;;-7145.452;17020.452
;;-7182.379;17017.376
;;-7173.147;17011.22
;;-7130.065;17005.066
;;-7123.911;17001.987
;;-7130.065;17014.297
;;-7136.22;17008.142
;;-7120.833;17001.987
;;-7102.37;16989.68
;;-7074.674;16968.138
;;-7102.37;16961.985
;;-7074.674;16952.751
;;-7136.22;16971.214
;;-7176.225;16968.138
;;-7160.838;16965.061
;;-7151.606;16968.138
;;-7142.374;16968.138
;;-7142.374;16971.214
;;-7157.761;17005.066
;;-7142.374;16977.37
;;-7188.534;17026.608
;;-7210.075;17041.992
;;-7163.915;17035.837
;;-7068.52;16998.91
;;-7090.061;17005.066
;;-7053.133;16974.293
;;-7145.452;16983.524
;;-7065.442;16965.061
;;-7102.37;16977.37
;;-7160.838;16992.756
;;-7151.606;16983.524
;;-7126.988;16983.524
;;-7086.983;16965.061
;;-7123.911;16977.37
;;-7130.065;16980.448
;;-7130.065;16980.448
;;-7142.374;16995.834
;;-7133.143;16995.834
;;-7114.679;16983.524
;;-7102.37;16986.603
;;-7105.447;16983.524
;;-7163.915;16989.68
;;-7188.534;17005.066
;;-7176.225;17001.987
;;-7173.147;17011.22
;;-7151.606;17014.297
;;-7123.911;17005.066
;;-7062.365;16995.834
;;-7062.365;16974.293
;;-7065.442;16961.985
;;-7102.37;16974.293
;;-7096.215;16968.138
;;-7154.684;16980.448
;;-7188.534;16992.756
;;-7206.997;16998.91
;;-7213.152;17011.22
;;-7170.07;17011.22
;;-7117.756;16995.834
;;-7083.906;16983.524
;;-7071.597;16968.138
;;-7074.674;16961.985
;;-7083.906;16974.293
;;-7086.983;16983.524
;;-7111.602;16992.756
;;-7166.993;16992.756
;;-7182.379;16989.68
;;-7179.302;16992.756
;;-7145.452;16995.834
;;-7114.679;16998.91
;;-7114.679;17005.066
;;-7120.833;17001.987
;;-7102.37;16983.524
;;-7093.138;16977.37
;;-7105.447;16983.524
;;-7139.297;16980.448
;;-7170.07;16986.603
;;-7182.379;16995.834
;;-7200.843;17001.987
;;-7206.997;17011.22
;;-7191.611;17014.297
;;-7176.225;17017.376
;;-7170.07;17029.684
;;-7157.761;17011.22
;;-7213.152;17017.376
;;-7225.461;17017.376
;;-7154.684;17008.142
;;-7080.829;16977.37
;;-7093.138;16968.138
;;-7102.37;16952.751
;;-7154.684;16983.524
;;-7197.766;16995.834
;;-7219.307;17008.142
;;-7243.925;17008.142
;;-7240.847;16998.91
;;-7240.847;16998.91
;;-7247.002;16995.834
;;-7216.229;17001.987
;;-7160.838;16980.448
;;-7108.524;16977.37
;;-7108.524;16971.214
;;-7148.529;16977.37
;;-7154.684;16986.603
;;-7136.22;16980.448
;;-7173.147;16986.603
;;-7210.075;16986.603
;;-7185.456;16986.603
;;-7154.684;16992.756
;;-7133.143;17001.987
;;-7086.983;16989.68
;;-7203.92;16980.448
;;-7031.592;16971.214
;;-7016.206;16961.985
;;-7016.206;16955.83
;;-7105.447;16971.214
;;-7142.374;16980.448
;;-7200.843;16992.756
;;-7253.157;16986.603
;;-7228.538;16980.448
;;-7182.379;16971.214
;;-7182.379;16971.214
;;-7185.456;16980.448
;;-7194.688;16992.756
;;-7203.92;16995.834
;;-7182.379;16998.91
;;-7176.225;16992.756
;;-7194.688;16977.37
;;-7219.307;16986.603
;;-7200.843;16986.603
;;-7176.225;16986.603
;;-7170.07;16995.834
;;-7173.147;16995.834
;;-7173.147;16995.834
;;-7173.147;16998.91
;;-7176.225;17001.987
;;-7173.147;17011.22
;;-7157.761;17011.22
;;-7133.143;17011.22
;;-7139.297;17017.376
;;-7166.993;17001.987
;;-7188.534;16992.756
;;-7237.77;16992.756
;;-7250.079;16977.37
;;-7265.466;16971.214
;;-7253.157;16986.603
;;-7327.011;17001.987
;;-7305.47;17008.142
;;-7268.543;17020.452
;;-7210.075;17005.066
;;-7179.302;16989.68
;;-7176.225;16989.68
;;-7170.07;16995.834
;;-7154.684;16989.68
;;-7148.529;16971.214
;;-7151.606;16968.138
;;-7157.761;16952.751
;;-7173.147;16949.675
;;-7142.374;16974.293
;;-7185.456;16965.061
;;-7182.379;16974.293
;;-7179.302;16989.68
;;-7170.07;17001.987
;;-7166.993;17001.987
;;-7194.688;16974.293
;;-7191.611;16965.061
;;-7197.766;16968.138
;;-7160.838;16968.138
;;-7179.302;16968.138
;;-7160.838;16992.756
;;-7185.456;16980.448
;;-7191.611;16983.524
;;-7163.915;16977.37
;;-7250.079;16989.68
;;-7185.456;16974.293
;;-7160.838;16977.37
;;-7293.161;17001.987
;;-7333.166;17008.142
;;-7348.552;17001.987
;;-7323.934;17005.066
;;-7265.466;16995.834
;;-7185.456;16968.138
;;-7139.297;16971.214
;;-7105.447;16992.756
;;-7166.993;16980.448
;;-7197.766;16977.37
;;-7219.307;16980.448
;;-7234.693;16977.37
;;-7228.538;16974.293
;;-7213.152;16983.524
;;-7145.452;16986.603
;;-7203.92;16986.603
;;-7213.152;16986.603
;;-7176.225;16971.214
;;-7191.611;16977.37
;;-7216.229;17001.987
;;-7188.534;16983.524
;;-7188.534;16980.448
;;-7185.456;16980.448
;;-7216.229;16980.448
;;-7222.384;16986.603
;;-7222.384;16977.37
;;-7222.384;16989.68
;;-7213.152;16998.91
;;-7222.384;16986.603
;;-7200.843;16986.603
;;-7203.92;16986.603
;;-7173.147;16989.68
;;-7182.379;16974.293
;;-7142.374;16971.214
;;-7148.529;16974.293
;;-7231.616;16983.524
;;-7237.77;16986.603
;;-7219.307;16995.834
;;-7228.538;17001.987
;;-7237.77;17001.987
;;-7265.466;17011.22
;;-7219.307;17008.142
;;-7191.611;17005.066
;;-7206.997;16974.293
;;-7200.843;16992.756
;;-7210.075;16983.524
;;-7265.466;17001.987
;;-7237.77;17001.987
;;-7265.466;17005.066
;;-7259.311;17008.142
;;-7213.152;16989.68
;;-7191.611;16968.138
;;-7185.456;16968.138
;;-7176.225;16980.448
;;-7179.302;16980.448
;;-7179.302;16971.214
;;-7182.379;16971.214
;;-7182.379;16968.138
;;-7170.07;16958.906
;;-7182.379;16971.214
;;-7237.77;16977.37
;;-7277.775;16983.524
;;-7293.161;16992.756
;;-7271.62;17005.066
;;-7259.311;17008.142
;;-7274.698;17005.066
;;-7283.929;17001.987
;;-7274.698;16989.68
;;-7256.234;16995.834
;;-7247.002;17011.22
;;-7237.77;17001.987
;;-7225.461;16989.68
;;-7228.538;16992.756
;;-7225.461;16998.91
;;-7216.229;16961.985
;;-7234.693;16971.214
;;-7265.466;16992.756
;;-7206.997;16965.061
;;-7225.461;16971.214
;;-7191.611;16971.214
;;-7231.616;16983.524
;;-7185.456;16974.293
;;-7203.92;16989.68
;;-7157.761;16971.214
;;-7163.915;16971.214
;;-7197.766;16971.214
;;-7222.384;16980.448
;;-7194.688;16971.214
;;-7243.925;16980.448
;;-7228.538;16986.603
;;-7222.384;16977.37
;;-7256.234;16986.603
;;-7259.311;16998.91
;;-7231.616;16989.68
;;-7250.079;16992.756
;;-7265.466;16992.756
;;-7287.007;16992.756
;;-7302.393;16989.68
;;-7302.393;16986.603
;;-7280.852;16977.37
;;-7299.316;16980.448
;;-7262.388;16965.061
;;-7253.157;16965.061
;;-7203.92;16955.83
;;-7240.847;16980.448
;;-7287.007;16992.756
;;-7293.161;16989.68
;;-7317.78;16995.834
;;-7311.625;16998.91
;;-7280.852;16992.756
;;-7296.239;16995.834
;;-7277.775;16989.68
;;-7210.075;16983.524
;;-7188.534;16983.524
;;-7157.761;16980.448
;;-7179.302;16989.68
;;-7191.611;16992.756
;;-7206.997;17001.987
;;-7231.616;16989.68
;;-7243.925;16980.448
;;-7240.847;16995.834
;;-7250.079;16995.834
;;-7317.78;16989.68
;;-7253.157;16977.37
;;-7339.321;16980.448
;;-7339.321;16983.524
;;-7299.316;17005.066
;;-7314.702;17011.22
;;-7287.007;16986.603
;;-7299.316;16974.293
;;-7296.239;16977.37
;;-7302.393;17014.297
;;-7339.321;16980.448
;;-7296.239;17011.22
;;-7290.084;17005.066
;;-7296.239;17001.987
;;-7299.316;17001.987
;;-7314.702;16974.293
;;-7302.393;16974.293
;;-7305.47;16989.68
;;-7302.393;16992.756
;;-7250.079;16965.061
;;-7305.47;16983.524
;;-7225.461;16968.138
;;-7197.766;16965.061
;;-7206.997;16965.061
;;-7200.843;16968.138
;;-7234.693;16961.985
;;-7191.611;16958.906
;;-7185.456;16971.214
;;-7213.152;16980.448
;;-7247.002;16992.756
;;-7247.002;16992.756
;;-7250.079;17005.066
;;-7253.157;16998.91
;;-7250.079;16983.524
;;-7265.466;16980.448
;;-7311.625;16992.756
;;-7320.857;16998.91
;;-7305.47;16980.448
;;-7345.475;16986.603
;;-7290.084;16986.603
;;-7302.393;16995.834
;;-7305.47;16998.91
;;-7314.702;16986.603
;;-7333.166;16983.524
;;-7345.475;16980.448
;;-7339.321;16977.37
;;-7339.321;16977.37
;;-7323.934;16968.138
;;-7314.702;16961.985
;;-7342.398;17011.22
;;-7320.857;16980.448
;;-7293.161;16992.756
;;-7290.084;16989.68
;;-7348.552;17001.987
;;-7271.62;16989.68
;;-7323.934;17005.066
;;-7216.229;16974.293
;;-7253.157;16974.293
;;-7283.929;16974.293
;;-7287.007;16977.37
;;-7290.084;16980.448
;;-7290.084;16974.293
;;-7287.007;16980.448
;;-7234.693;16977.37
;;-7299.316;16980.448
;;-7308.548;16983.524
;;-7299.316;16992.756
;;-7280.852;16977.37
;;-7296.239;16977.37
;;-7308.548;16986.603
;;-7348.552;17005.066
;;-7394.712;17011.22
;;-7394.712;17005.066
;;-7373.171;17001.987
;;-7293.161;16980.448
;;-7342.398;16995.834
;;-7339.321;16992.756
;;-7296.239;16980.448
;;-7299.316;16986.603
;;-7333.166;16995.834
;;-7314.702;16980.448
;;-7314.702;16971.214
;;-7323.934;16977.37
;;-7323.934;16986.603
;;-7351.63;17011.22
;;-7339.321;17026.608
;;-7345.475;17023.53
;;-7293.161;16998.91
;;-7317.78;17026.608
;;-7327.011;16992.756
;;-7323.934;16989.68
;;-7302.393;16986.603
;;-7314.702;16983.524
;;-7283.929;16992.756
;;-7280.852;16980.448
;;-7256.234;16974.293
;;-7287.007;16952.751
;;-7296.239;16958.906
;;-7274.698;16971.214
;;-7274.698;16971.214
;;-7262.388;16949.675
;;-7296.239;16980.448
;;-7354.707;17001.987
;;-7327.011;17001.987
;;-7323.934;16998.91
;;-7345.475;16974.293
;;-7342.398;17008.142
;;-7342.398;16961.985
;;-7342.398;16992.756
;;-7333.166;16965.061
;;-7363.939;16989.68
;;-7333.166;17001.987
;;-7265.466;16986.603
;;-7259.311;16980.448
;;-7308.548;16986.603
;;-7379.325;16989.68
;;-7397.789;16995.834
;;-7403.943;16992.756
;;-7391.634;16980.448
;;-7330.089;16940.443
;;-7367.016;16965.061
;;-7314.702;16952.751
;;-7345.475;16958.906
;;-7354.707;16971.214
;;-7339.321;16977.37
;;-7330.089;16974.293
;;-7376.248;16983.524
;;-7431.639;16998.91
;;-7453.18;17005.066
;;-7351.63;16971.214
;;-7474.721;17011.22
;;-7453.18;17014.297
;;-7391.634;17011.22
;;-7268.543;16968.138
;;-7287.007;16958.906
;;-7323.934;16958.906
;;-7283.929;16952.751
;;-7317.78;16965.061
;;-7311.625;16965.061
;;-7330.089;16961.985
;;-7385.48;16977.37
;;-7357.784;16977.37
;;-7367.016;16980.448
;;-7376.248;16965.061
;;-7293.161;16952.751
;;-7314.702;16965.061
;;-7376.248;16958.906
;;-7391.634;16968.138
;;-7379.325;16977.37
;;-7373.171;16977.37
;;-7339.321;16968.138
;;-7354.707;16961.985
;;-7342.398;16974.293
;;-7351.63;16983.524
;;-7360.862;16986.603
;;-7373.171;16995.834
;;-7348.552;16974.293
;;-7357.784;16980.448
;;-7357.784;16989.68
;;-7419.33;16974.293
;;-7360.862;16958.906
;;-7425.484;16974.293
;;-7419.33;16977.37
;;-7459.335;16986.603
;;-7422.407;16980.448
;;-7440.871;16995.834
;;-7416.253;16998.91
;;-7382.403;16998.91
;;-7370.093;16998.91
;;-7330.089;16974.293
;;-7317.78;16958.906
;;-7363.939;17008.142
;;-7376.248;16965.061
;;-7400.866;16971.214
;;-7403.943;16974.293
;;-7385.48;16958.906
;;-7382.403;16946.596
;;-7391.634;16958.906
;;-7388.557;16955.83
;;-7385.48;16955.83
;;-7382.403;16974.293
;;-7397.789;16983.524
;;-7400.866;16986.603
;;-7400.866;16983.524
;;-7400.866;16986.603
;;-7385.48;16989.68
;;-7363.939;16971.214
;;-7357.784;16968.138
;;-7330.089;16968.138
;;-7308.548;16971.214
;;-7317.78;16968.138
;;-7336.243;16974.293
;;-7382.403;16980.448
;;-7459.335;16992.756
;;-7527.035;17005.066
;;-7520.88;17011.22
;;-7496.262;17017.376
;;-7443.948;17008.142
;;-7391.634;16983.524
;;-7348.552;16958.906
;;-7305.47;16937.365
;;-7330.089;16937.365
;;-7367.016;16940.443
;;-7403.943;16946.596
;;-7403.943;16946.596
;;-7388.557;16952.751
;;-7363.939;16958.906
;;-7342.398;16974.293
;;-7342.398;16974.293
;;-7342.398;16980.448
;;-7363.939;16983.524
;;-7373.171;16980.448
;;-7397.789;16977.37
;;-7443.948;16986.603
;;-7480.876;16989.68
;;-7480.876;16995.834
;;-7465.489;16998.91
;;-7459.335;17005.066
;;-7400.866;16992.756
;;-7425.484;16974.293
;;-7413.175;16989.68
;;-7431.639;16980.448
;;-7440.871;17011.22
;;-7425.484;17014.297
;;-7397.789;17005.066
;;-7336.243;16986.603
;;-7290.084;16977.37
;;-7305.47;16971.214
;;-7314.702;16946.596
;;-7345.475;16921.98
;;-7419.33;16934.288
;;-7465.489;16949.675
;;-7483.953;16958.906
;;-7487.03;16968.138
;;-7462.412;16971.214
;;-7453.18;16974.293
;;-7437.794;16965.061
;;-7394.712;16965.061
;;-7367.016;16968.138
;;-7363.939;16965.061
;;-7385.48;16968.138
;;-7403.943;16968.138
;;-7413.175;16958.906
;;-7422.407;16958.906
;;-7453.18;16977.37
;;-7530.112;17008.142
;;-7551.653;17017.376
;;-7563.962;17035.837
;;-7560.885;17032.76
;;-7496.262;17023.53
;;-7385.48;17014.297
;;-7256.234;16961.985
;;-7247.002;16937.365
;;-7299.316;16943.52
;;-7351.63;16952.751
;;-7437.794;16961.985
;;-7447.025;16965.061
;;-7447.025;16974.293
;;-7431.639;16974.293
;;-7437.794;16974.293
;;-7437.794;16974.293
;;-7434.716;16974.293
;;-7431.639;16974.293
;;-7431.639;16971.214
;;-7431.639;16971.214
;;-7437.794;16971.214
;;-7447.025;16980.448
;;-7465.489;16983.524
;;-7496.262;16995.834
;;-7533.189;16998.91
;;-7548.576;17001.987
;;-7551.653;16998.91
;;-7523.958;16998.91
;;-7447.025;16971.214
;;-7360.862;16949.675
;;-7311.625;16965.061
;;-7293.161;16977.37
;;-7348.552;16995.834
;;-7382.403;17005.066
;;-7413.175;17029.684
;;-7413.175;17008.142
;;-7413.175;16995.834
;;-7407.021;16995.834
;;-7376.248;16961.985
;;-7370.093;16943.52
;;-7400.866;16943.52
;;-7471.644;16958.906
;;-7493.185;16955.83
;;-7490.107;16958.906
;;-7471.644;16961.985
;;-7462.412;16965.061
;;-7465.489;16961.985
;;-7459.335;16971.214
;;-7465.489;16986.603
;;-7511.648;17005.066
;;-7471.644;16989.68
;;-7468.566;17008.142
;;-7453.18;16992.756
;;-7465.489;16995.834
;;-7437.794;17005.066
;;-7456.257;17001.987
;;-7465.489;17005.066
;;-7459.335;17005.066
;;-7443.948;16998.91
;;-7416.253;16989.68
;;-7391.634;16965.061
;;-7382.403;16946.596
;;-7376.248;16937.365
;;-7373.171;16946.596
;;-7416.253;16958.906
;;-7447.025;16974.293
;;-7505.494;16980.448
;;-7517.803;16986.603
;;-7505.494;16986.603
;;-7493.185;16995.834
;;-7487.03;16974.293
;;-7468.566;16965.061
;;-7428.562;16946.596
;;-7388.557;16946.596
;;-7397.789;16961.985
;;-7413.175;16965.061
;;-7388.557;16937.365
;;-7422.407;16961.985
;;-7447.025;16965.061
;;-7474.721;16977.37
;;-7523.958;16992.756
;;-7502.417;17005.066
;;-7493.185;16995.834
;;-7499.339;16986.603
;;-7533.189;16989.68
;;-7511.648;17005.066
;;-7542.421;16971.214
;;-7542.421;16974.293
;;-7548.576;16974.293
;;-7551.653;16974.293
;;-7490.107;16977.37
;;-7533.189;16980.448
;;-7431.639;16983.524
;;-7440.871;16989.68
;;-7431.639;16995.834
;;-7440.871;16989.68
;;-7394.712;16998.91
;;-7370.093;16980.448
;;-7382.403;16974.293
;;-7419.33;16974.293
;;-7434.716;16952.751
;;-7468.566;16952.751
;;-7477.798;16952.751
;;-7499.339;16961.985
;;-7477.798;16958.906
;;-7450.103;16955.83
;;-7456.257;16955.83
;;-7465.489;16961.985
;;-7468.566;16968.138
;;-7471.644;16974.293
;;-7474.721;16980.448
;;-7459.335;16968.138
;;-7471.644;16977.37
;;-7480.876;16989.68
;;-7477.798;16986.603
;;-7471.644;16986.603
;;-7462.412;16986.603
;;-7474.721;16983.524
;;-7459.335;16968.138
;;-7465.489;16977.37
;;-7453.18;16977.37
;;-7443.948;16971.214
;;-7431.639;16977.37
;;-7447.025;16961.985
;;-7447.025;16961.985
;;-7453.18;16968.138
;;-7459.335;16971.214
;;-7450.103;16974.293
;;-7468.566;16983.524
;;-7462.412;16977.37
;;-7499.339;16989.68
;;-7514.726;16995.834
;;-7490.107;16998.91
;;-7471.644;16995.834
;;-7471.644;16992.756
;;-7483.953;16977.37
;;-7496.262;16949.675
;;-7477.798;16961.985
;;-7530.112;16943.52
;;-7573.194;16946.596
;;-7573.194;16949.675
;;-7542.421;16965.061
;;-7539.344;16968.138
;;-7527.035;16961.985
;;-7536.267;16965.061
;;-7527.035;16968.138
;;-7511.648;16961.985
;;-7517.803;16965.061
;;-7536.267;16965.061
;;-7536.267;16968.138
;;-7508.571;16968.138
;;-7493.185;16968.138
;;-7514.726;16961.985
;;-7523.958;16965.061
;;-7517.803;16968.138
;;-7493.185;16971.214
;;-7508.571;16986.603
;;-7560.885;16998.91
;;-7563.962;17001.987
;;-7570.117;17011.22
;;-7560.885;17001.987
;;-7514.726;17005.066
;;-7410.098;16986.603
;;-7397.789;16977.37
;;-7416.253;16983.524
;;-7437.794;16974.293
;;-7462.412;16977.37
;;-7456.257;16980.448
;;-7462.412;16974.293
;;-7465.489;16940.443
;;-7493.185;16961.985
;;-7443.948;16965.061
;;-7465.489;16971.214
;;-7477.798;16977.37
;;-7474.721;16983.524
;;-7437.794;16986.603
;;-7422.407;16961.985
;;-7413.175;16965.061
;;-7410.098;16974.293
;;-7416.253;16968.138
;;-7462.412;16968.138
;;-7493.185;16968.138
;;-7499.339;16971.214
;;-7508.571;16965.061
;;-7505.494;16968.138
;;-7502.417;16980.448
;;-7477.798;16980.448
;;-7496.262;16980.448
;;-7539.344;16989.68
;;-7545.499;16980.448
;;-7548.576;16974.293
;;-7533.189;16980.448
;;-7517.803;16983.524
;;-7536.267;16992.756
;;-7542.421;16989.68
;;-7557.808;16980.448
;;-7548.576;16971.214
;;-7548.576;16977.37
;;-7508.571;17001.987
;;-7536.267;16989.68
;;-7480.876;16986.603
;;-7505.494;16971.214
;;-7459.335;16965.061
;;-7545.499;16998.91
;;-7542.421;16995.834
;;-7536.267;16989.68
;;-7523.958;16974.293
;;-7520.88;16952.751
;;-7505.494;16949.675
;;-7487.03;16946.596
;;-7474.721;16949.675
;;-7471.644;16961.985
;;-7456.257;16971.214
;;-7440.871;16977.37
;;-7462.412;16989.68
;;-7447.025;16977.37
;;-7527.035;17005.066
;;-7560.885;17008.142
;;-7505.494;17005.066
;;-7576.271;16989.68
;;-7585.503;17001.987
;;-7542.421;16965.061
;;-7533.189;16958.906
;;-7493.185;16977.37
;;-7508.571;16961.985
;;-7474.721;16977.37
;;-7499.339;16977.37
;;-7480.876;16955.83
;;-7511.648;16983.524
;;-7520.88;16995.834
;;-7505.494;16992.756
;;-7502.417;16989.68
;;-7539.344;16989.68
;;-7567.039;16989.68
;;-7567.039;16995.834
;;-7536.267;16989.68
;;-7505.494;16989.68
;;-7530.112;17001.987
;;-7539.344;16986.603
;;-7527.035;16980.448
;;-7554.73;16986.603
;;-7548.576;16989.68
;;-7533.189;16992.756
;;-7523.958;16986.603
;;-7579.349;16998.91
;;-7607.044;17001.987
;;-7603.967;17005.066
;;-7597.812;17001.987
;;-7570.117;17001.987
;;-7508.571;16992.756
;;-7465.489;16983.524
;;-7462.412;16977.37
;;-7493.185;16974.293
;;-7514.726;16980.448
;;-7502.417;16958.906
;;-7496.262;16946.596
;;-7487.03;16943.52
;;-7539.344;16998.91
;;-7508.571;16980.448
;;-7493.185;16958.906
;;-7567.039;17011.22
;;-7588.58;16998.91
;;-7517.803;16992.756
;;-7557.808;16989.68
;;-7520.88;16986.603
;;-7523.958;16977.37
;;-7511.648;16971.214
;;-7514.726;16968.138
;;-7523.958;16974.293
;;-7545.499;16980.448
;;-7545.499;16986.603
;;-7508.571;16983.524
;;-7548.576;16998.91
;;-7573.194;16983.524
;;-7600.89;16998.91
;;-7613.199;16992.756
;;-7588.58;17011.22
;;-7545.499;17005.066
;;-7533.189;17005.066
