angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-892.413;-4403.593
;;-895.49;-4400.515
;;-901.644;-4403.593
;;-864.717;-4406.67
;;-818.558;-4428.211
;;-901.644;-4425.134
;;-895.49;-4446.674
;;-873.949;-4431.288
;;-809.326;-4489.756
;;-747.78;-4511.297
;;-827.79;-4412.824
;;-717.007;-4498.988
;;-729.317;-4514.375
;;-726.239;-4465.138
;;-735.471;-4440.52
;;-717.007;-4486.679
;;-750.858;-4412.824
;;-766.244;-4375.897
;;-769.321;-4375.897
;;-757.012;-4375.897
;;-753.935;-4369.742
;;-744.703;-4378.974
;;-750.858;-4366.665
;;-747.78;-4391.283
;;-766.244;-4409.747
;;-818.558;-4415.902
;;-877.026;-4431.288
;;-932.417;-4443.597
;;-923.185;-4440.52
;;-904.722;-4449.752
;;-935.495;-4443.597
;;-852.408;-4449.752
;;-830.867;-4452.829
;;-769.321;-4440.52
;;-732.394;-4437.443
;;-723.162;-4434.365
;;-772.399;-4428.211
;;-806.249;-4422.056
;;-753.935;-4428.211
;;-864.717;-4425.134
;;-824.712;-4428.211
;;-907.799;-4422.056
;;-889.335;-4415.902
;;-769.321;-4431.288
;;-793.94;-4440.52
;;-800.094;-4452.829
;;-824.712;-4452.829
;;-747.78;-4462.061
;;-658.539;-4455.906
;;-692.389;-4462.061
;;-652.385;-4455.906
;;-670.848;-4446.674
;;-686.235;-4443.597
;;-738.548;-4415.902
;;-827.79;-4311.274
;;-793.94;-4372.82
;;-827.79;-4302.042
;;-932.417;-4302.042
;;-827.79;-4274.347
;;-864.717;-4271.269
;;-957.036;-4320.506
;;-923.185;-4326.66
;;-886.258;-4335.892
;;-846.253;-4357.433
;;-800.094;-4360.511
;;-750.858;-4369.742
;;-673.925;-4375.897
;;-689.312;-4397.438
;;-670.848;-4385.129
;;-673.925;-4400.515
;;-710.853;-4369.742
;;-667.771;-4378.974
;;-673.925;-4366.665
;;-649.307;-4302.042
;;-670.848;-4335.892
;;-633.921;-4283.578
;;-640.075;-4277.424
;;-661.616;-4262.038
;;-686.235;-4240.497
;;-735.471;-4231.265
;;-769.321;-4249.728
;;-833.944;-4271.269
;;-806.249;-4265.115
;;-892.413;-4274.347
;;-917.031;-4286.656
;;-790.862;-4295.888
;;-901.644;-4295.888
;;-670.848;-4274.347
;;-735.471;-4277.424
;;-640.075;-4255.883
;;-630.844;-4277.424
;;-658.539;-4246.651
;;-655.462;-4255.883
;;-649.307;-4243.574
;;-643.153;-4274.347
;;-636.998;-4268.192
;;-627.766;-4249.728
;;-621.612;-4246.651
;;-633.921;-4249.728
;;-640.075;-4249.728
;;-627.766;-4258.96
;;-646.23;-4277.424
;;-670.848;-4295.888
;;-723.162;-4298.965
;;-717.007;-4292.81
;;-649.307;-4305.119
;;-587.762;-4308.197
;;-609.303;-4308.197
;;-560.066;-4305.119
;;-529.293;-4289.733
;;-535.448;-4268.192
;;-587.762;-4215.878
;;-575.452;-4206.646
;;-541.602;-4255.883
;;-560.066;-4215.878
;;-550.834;-4225.11
;;-541.602;-4240.497
;;-569.298;-4255.883
;;-698.544;-4262.038
;;-649.307;-4258.96
;;-655.462;-4258.96
;;-578.53;-4262.038
;;-489.289;-4265.115
;;-261.57;-4289.733
;;-273.879;-4292.81
;;-280.033;-4283.578
;;-280.033;-4280.501
;;-280.033;-4277.424
;;-304.652;-4286.656
;;-313.883;-4292.81
;;-320.038;-4286.656
;;-341.579;-4295.888
;;-372.352;-4295.888
;;-323.115;-4283.578
;;-393.893;-4262.038
;;-400.047;-4225.11
;;-430.82;-4185.105
;;-498.52;-4175.874
;;-406.202;-4197.415
;;-486.211;-4185.105
;;-455.438;-4200.492
;;-430.82;-4215.878
;;-415.434;-4225.11
;;-421.588;-4234.342
;;-409.279;-4225.11
;;-384.661;-4203.569
;;-320.038;-4200.492
;;-366.197;-4197.415
;;-307.729;-4212.801
;;-276.956;-4225.11
;;-252.338;-4175.874
;;-276.956;-4151.255
;;-252.338;-4209.724
;;-375.429;-4188.183
;;-320.038;-4163.564
;;-409.279;-4203.569
;;-446.207;-4222.033
;;-547.757;-4292.81
;;-550.834;-4262.038
;;-440.052;-4280.501
;;-452.361;-4308.197
;;-384.661;-4258.96
;;-307.729;-4240.497
;;-215.41;-4157.41
;;-273.879;-4228.187
;;-489.289;-4314.351
;;-166.174;-4126.637
;;-200.024;-4145.101
;;-150.787;-4105.096
;;-160.019;-4105.096
;;-172.328;-4123.56
;;-200.024;-4145.101
;;-227.719;-4154.333
;;-267.724;-4166.642
;;-436.975;-4194.337
;;-510.829;-4222.033
;;-326.193;-4185.105
;;-538.525;-4246.651
;;-572.375;-4268.192
;;-556.989;-4298.965
;;-523.139;-4329.738
;;-483.134;-4351.279
;;-449.284;-4354.356
;;-418.511;-4354.356
;;-375.429;-4345.124
;;-353.888;-4345.124
;;-341.579;-4332.815
;;-390.815;-4320.506
;;-424.666;-4262.038
;;-406.202;-4218.956
;;-338.502;-4169.719
;;-304.652;-4166.642
;;-338.502;-4178.951
;;-427.743;-4302.042
;;-227.719;-4197.415
;;-169.251;-4172.796
;;-141.556;-4142.023
;;-138.478;-4132.792
;;-181.56;-4200.492
;;-126.169;-4126.637
;;-120.015;-4145.101
;;-144.633;-4151.255
;;-184.637;-4169.719
;;-224.642;-4178.951
;;-338.502;-4203.569
;;-246.183;-4178.951
;;-323.115;-4218.956
;;-289.265;-4191.26
;;-329.27;-4225.11
;;-310.806;-4237.419
;;-304.652;-4249.728
;;-369.274;-4246.651
;;-338.502;-4215.878
;;-347.733;-4246.651
;;-286.188;-4237.419
;;-267.724;-4234.342
;;-264.647;-4222.033
;;-249.26;-4215.878
;;-224.642;-4197.415
;;-172.328;-4191.26
;;-126.169;-4175.874
;;-76.933;-4175.874
;;3.077;-4175.874
;;-30.773;-4178.951
;;0;-4160.487
;;0;-4169.719
;;-3.078;-4135.869
;;-12.31;-4126.637
;;-30.773;-4120.482
;;-36.928;-4129.714
;;-30.773;-4126.637
;;-104.628;-4142.023
;;-221.565;-4194.337
;;-169.251;-4160.487
;;-116.937;-4212.801
;;-144.633;-4215.878
;;-175.406;-4209.724
;;-126.169;-4200.492
;;-113.86;-4160.487
;;-49.237;-4068.169
;;-190.792;-4209.724
;;-95.396;-4108.173
;;-3.078;-4009.7
;;-15.387;-4022.009
;;15.386;-3985.082
;;15.386;-3994.314
;;6.154;-3997.391
;;-12.31;-4006.623
;;-3.078;-3988.159
;;-52.314;-4018.932
;;-80.01;-4025.087
;;-76.933;-4037.396
;;-61.546;-4058.937
;;-58.469;-4065.091
;;-98.474;-4080.478
;;-326.193;-4102.019
;;-246.183;-4102.019
;;-307.729;-4086.632
;;-252.338;-4074.323
;;-172.328;-4065.091
;;-92.319;-4058.937
;;-46.16;-4046.628
;;-21.541;-4003.546
;;-6.155;-4000.468
;;-12.31;-3991.237
;;58.468;-3948.155
;;6.154;-3972.773
;;150.786;-3945.077
;;215.409;-3929.691
;;209.255;-3905.073
;;187.714;-3892.764
;;169.25;-3886.609
;;101.55;-3908.15
;;166.173;-3901.995
;;-12.31;-3951.232
;;-144.633;-3988.159
;;-184.637;-4022.009
;;-150.787;-4037.396
;;-70.778;-4031.241
;;24.618;-4025.087
;;187.714;-4034.319
;;126.168;-4037.396
;;224.641;-3898.918
;;249.259;-4000.468
;;200.023;-3868.145
;;270.8;-3982.005
;;243.105;-3948.155
;;181.559;-3871.223
;;200.023;-3883.532
;;209.255;-3892.764
;;261.569;-3846.604
;;233.873;-3886.609
;;280.032;-3781.981
;;307.728;-3738.899
;;313.882;-3738.899
;;313.882;-3763.518
;;310.805;-3803.522
;;301.573;-3846.604
;;289.264;-3868.145
;;276.955;-3861.991
;;221.564;-3849.682
;;181.559;-3840.45
;;83.086;-3825.063
;;-61.546;-3828.141
;;-89.242;-3828.141
;;-49.237;-3831.218
;;46.159;-3818.909
;;175.405;-3803.522
;;344.655;-3815.831
;;366.196;-3815.831
;;289.264;-3818.909
;;427.742;-3812.754
;;476.978;-3800.445
;;501.597;-3797.368
;;526.215;-3803.522
;;498.519;-3803.522
;;455.437;-3806.6
;;415.433;-3800.445
;;396.969;-3785.059
;;387.737;-3778.904
;;409.278;-3800.445
;;400.046;-3794.29
;;406.201;-3794.29
;;375.428;-3791.213
;;375.428;-3785.059
;;390.814;-3791.213
;;375.428;-3797.368
;;369.273;-3815.831
;;372.351;-3800.445
;;369.273;-3825.063
;;338.501;-3831.218
;;187.714;-3840.45
;;190.791;-3852.759
;;218.487;-3831.218
;;200.023;-3849.682
;;218.487;-3821.986
;;249.259;-3828.141
;;218.487;-3837.372
;;246.182;-3846.604
;;276.955;-3831.218
;;316.96;-3818.909
;;338.501;-3815.831
;;347.732;-3806.6
;;409.278;-3812.754
;;473.901;-3803.522
;;480.056;-3794.29
;;393.892;-3791.213
;;415.433;-3785.059
;;353.887;-3800.445
;;292.341;-3831.218
;;295.419;-3843.527
;;332.346;-3861.991
;;344.655;-3868.145
;;344.655;-3877.377
;;335.423;-3905.073
;;335.423;-3914.305
;;363.119;-3914.305
;;412.355;-3914.305
;;440.051;-3892.764
;;492.365;-3895.841
;;575.451;-3892.764
;;590.838;-3892.764
;;596.992;-3889.686
;;523.138;-3895.841
;;372.351;-3898.918
;;224.641;-3917.382
;;153.864;-3948.155
;;126.168;-3972.773
;;126.168;-3988.159
;;144.632;-3997.391
;;172.327;-4003.546
;;200.023;-3997.391
;;156.941;-3966.618
;;181.559;-3994.314
;;193.868;-3966.618
;;221.564;-4000.468
;;240.028;-4006.623
;;264.646;-4025.087
;;273.878;-4025.087
;;273.878;-3997.391
;;230.796;-3985.082
;;252.337;-3994.314
;;92.318;-3954.309
;;264.646;-3994.314
;;187.714;-3963.541
;;-6.155;-3957.386
;;-58.469;-3978.927
;;-55.392;-4018.932
;;-150.787;-4074.323
;;-101.551;-4046.628
;;-169.251;-4102.019
;;-181.56;-4117.405
;;-169.251;-4129.714
;;-138.478;-4148.178
;;-27.696;-4117.405
;;-89.242;-4148.178
;;-58.469;-4092.787
;;-172.328;-4098.942
;;-190.792;-4120.482
;;-138.478;-4089.71
;;-252.338;-4135.869
;;-289.265;-4145.101
;;-280.033;-4145.101
;;-261.57;-4129.714
;;-316.961;-4046.628
;;-581.607;-4089.71
;;-409.279;-4046.628
;;-510.829;-4065.091
;;-621.612;-4102.019
;;-649.307;-4114.328
;;-243.106;-4108.173
;;-169.251;-4077.401
;;-677.003;-4123.56
;;-723.162;-4132.792
;;-873.949;-4154.333
;;-763.167;-4142.023
;;-1058.586;-4169.719
;;-984.731;-4166.642
;;-1187.832;-4182.028
;;-1301.691;-4200.492
;;-1394.01;-4209.724
;;-1483.251;-4206.646
;;-1600.188;-4157.41
;;-1747.897;-4123.56
;;-1806.366;-4135.869
;;-1929.457;-4135.869
;;-2021.775;-4132.792
;;-2040.239;-4138.946
;;-2120.249;-4160.487
;;-2175.64;-4157.41
;;-2077.167;-4163.564
;;-2212.567;-4135.869
;;-2277.19;-4123.56
;;-2252.572;-4157.41
;;-2295.654;-4138.946
;;-2184.871;-4154.333
;;-2098.708;-4157.41
;;-2037.162;-4163.564
;;-1926.38;-4169.719
;;-1907.916;-4163.564
;;-1867.911;-4185.105
;;-1864.834;-4209.724
;;-1889.452;-4169.719
;;-1864.834;-4212.801
;;-1867.911;-4237.419
;;-1880.22;-4249.728
;;-1870.989;-4258.96
;;-1824.829;-4265.115
;;-1775.593;-4206.646
;;-1784.825;-4252.806
;;-1750.975;-4157.41
;;-1732.511;-4142.023
;;-1877.143;-4185.105
;;-1772.516;-4138.946
;;-1963.307;-4203.569
;;-1957.153;-4228.187
;;-1987.925;-4228.187
;;-1895.607;-4215.878
;;-1840.216;-4188.183
;;-1794.057;-4185.105
;;-1677.12;-4185.105
;;-1744.82;-4206.646
;;-1757.129;-4123.56
;;-1815.597;-4160.487
;;-1677.12;-4123.56
;;-1861.757;-4175.874
;;-1880.22;-4222.033
;;-1892.53;-4200.492
;;-1855.602;-4212.801
;;-1674.042;-4145.101
;;-1840.216;-4175.874
;;-1775.593;-4166.642
;;-1649.424;-4098.942
;;-1618.651;-4068.169
;;-1615.574;-4068.169
;;-1615.574;-4074.323
;;-1618.651;-4034.319
;;-1640.192;-4022.009
;;-1615.574;-4065.091
;;-1646.347;-4015.855
;;-1775.593;-3966.618
;;-1750.975;-3966.618
;;-1714.047;-3985.082
;;-1815.597;-3972.773
;;-1784.825;-3926.614
;;-1800.211;-3957.386
;;-1815.597;-3905.073
;;-1880.22;-3895.841
;;-1954.075;-3874.3
;;-2037.162;-3834.295
;;-2452.595;-3745.054
;;-2117.171;-3788.136
;;-2261.804;-3745.054
;;-2760.323;-3745.054
;;-2689.546;-3745.054
;;-2551.068;-3741.977
;;-2397.204;-3729.668
;;-2311.04;-3717.358
;;-2169.485;-3680.431
;;-2064.857;-3655.813
;;-1975.616;-3640.426
;;-2132.558;-3671.199
;;-1877.143;-3628.117
;;-1877.143;-3621.963
;;-1846.37;-3606.576
;;-1821.752;-3588.113
;;-1790.979;-3575.803
;;-1750.975;-3529.644
;;-1772.516;-3560.417
;;-1698.661;-3465.021
;;-1723.279;-3501.949
;;-1661.733;-3431.171
;;-1634.038;-3431.171
;;-1618.651;-3425.017
;;-1640.192;-3437.326
;;-1667.888;-3458.867
;;-1692.506;-3471.176
;;-1787.902;-3465.021
;;-1800.211;-3468.098
;;-1769.438;-3486.562
;;-1735.588;-3514.258
;;-1707.893;-3535.799
;;-1600.188;-3554.262
;;-1661.733;-3548.108
;;-1544.797;-3557.34
;;-1538.642;-3563.494
;;-1597.11;-3566.572
;;-1667.888;-3569.649
;;-1720.202;-3578.881
;;-1754.052;-3585.035
;;-1803.288;-3594.267
;;-1846.37;-3588.113
;;-1843.293;-3575.803
;;-1815.597;-3572.726
;;-1787.902;-3569.649
;;-1723.279;-3569.649
;;-1689.429;-3554.262
;;-1680.197;-3575.803
;;-1680.197;-3581.958
;;-1677.12;-3597.344
;;-1658.656;-3606.576
;;-1658.656;-3606.576
;;-1674.042;-3585.035
;;-1677.12;-3581.958
;;-1670.965;-3597.344
;;-1655.579;-3597.344
;;-1578.647;-3600.422
;;-1480.174;-3609.654
;;-1510.946;-3612.731
;;-1507.869;-3628.117
;;-1507.869;-3637.349
;;-1529.41;-3643.504
;;-1458.633;-3668.122
;;-1501.715;-3652.735
;;-1363.237;-3689.663
;;-1341.696;-3695.817
;;-1320.155;-3695.817
;;-1446.324;-3671.199
;;-1409.396;-3686.586
;;-1310.923;-3701.972
;;-1329.387;-3698.895
;;-1347.85;-3711.204
;;-1354.005;-3717.358
;;-1372.469;-3738.899
;;-1363.237;-3751.209
;;-1363.237;-3729.668
;;-1357.082;-3745.054
;;-1335.541;-3757.363
;;-1372.469;-3745.054
;;-1338.619;-3766.595
;;-1360.16;-3769.672
;;-1354.005;-3766.595
;;-1363.237;-3781.981
;;-1372.469;-3791.213
;;-1381.701;-3806.6
;;-1381.701;-3818.909
;;-1430.937;-3825.063
;;-1397.087;-3818.909
;;-1458.633;-3831.218
;;-1480.174;-3815.831
;;-1489.405;-3809.677
;;-1498.637;-3806.6
;;-1486.328;-3828.141
;;-1434.014;-3834.295
;;-1366.314;-3843.527
;;-1406.319;-3840.45
;;-1452.478;-3843.527
;;-1492.483;-3855.836
;;-1510.946;-3865.068
;;-1529.41;-3874.3
;;-1569.415;-3883.532
;;-1581.724;-3886.609
;;-1498.637;-3861.991
;;-1627.883;-3895.841
;;-1615.574;-3892.764
;;-1618.651;-3901.995
;;-1621.729;-3911.227
;;-1627.883;-3892.764
;;-1597.11;-3920.459
;;-1563.26;-3932.768
;;-1563.26;-3926.614
;;-1575.569;-3932.768
;;-1544.797;-3945.077
;;-1587.879;-3945.077
;;-1606.342;-3963.541
;;-1590.956;-3966.618
;;-1572.492;-3966.618
;;-1541.719;-3969.696
;;-1532.487;-3957.386
;;-1514.024;-3963.541
;;-1498.637;-3978.927
;;-1510.946;-3982.005
;;-1557.106;-3982.005
;;-1557.106;-3978.927
;;-1575.569;-3985.082
;;-1600.188;-3988.159
;;-1615.574;-3991.237
;;-1637.115;-3994.314
;;-1649.424;-4003.546
;;-1584.801;-3988.159
;;-1664.811;-4012.778
;;-1689.429;-4009.7
;;-1714.047;-4015.855
;;-1729.434;-4022.009
;;-1732.511;-4031.241
;;-1738.665;-4025.087
;;-1729.434;-4034.319
;;-1723.279;-4031.241
;;-1738.665;-4040.473
;;-1744.82;-4040.473
;;-1790.979;-4052.782
;;-1803.288;-4062.014
;;-1815.597;-4062.014
;;-1830.984;-4086.632
;;-1806.366;-4120.482
;;-1824.829;-4117.405
;;-1772.516;-4111.251
;;-1834.061;-4108.173
;;-1720.202;-4108.173
;;-1747.897;-3997.391
;;-1744.82;-4022.009
;;-1714.047;-4068.169
;;-1747.897;-4003.546
;;-1784.825;-4022.009
;;-1797.134;-4031.241
;;-1757.129;-4009.7
;;-1806.366;-4037.396
;;-1806.366;-4040.473
;;-1809.443;-4055.86
;;-1815.597;-4055.86
;;-1827.907;-4062.014
;;-1852.525;-4062.014
;;-1812.52;-4043.55
;;-1843.293;-4058.937
;;-1812.52;-4049.705
;;-1867.911;-4065.091
;;-1892.53;-4062.014
;;-1901.761;-4068.169
;;-1969.462;-4098.942
;;-1929.457;-4083.555
;;-2012.544;-4108.173
;;-1994.08;-4117.405
;;-1994.08;-4111.251
;;-2000.234;-4095.864
;;-1972.539;-4080.478
;;-1960.23;-4058.937
;;-1904.839;-4052.782
;;-1846.37;-4055.86
;;-1830.984;-4058.937
;;-1809.443;-4058.937
;;-1794.057;-4062.014
;;-1769.438;-4058.937
;;-1778.67;-4062.014
;;-1787.902;-4065.091
;;-1797.134;-4068.169
;;-1806.366;-4062.014
;;-1824.829;-4052.782
;;-1830.984;-4062.014
;;-1858.679;-4058.937
;;-1861.757;-4058.937
;;-1864.834;-4065.091
;;-1855.602;-4074.323
;;-1858.679;-4083.555
;;-1855.602;-4083.555
;;-1852.525;-4089.71
;;-1843.293;-4095.864
;;-1843.293;-4098.942
;;-1843.293;-4111.251
;;-1840.216;-4114.328
;;-1837.138;-4117.405
;;-1837.138;-4117.405
;;-1846.37;-4120.482
;;-1864.834;-4123.56
;;-1880.22;-4132.792
;;-1883.298;-4132.792
;;-1874.066;-4138.946
;;-1855.602;-4160.487
;;-1837.138;-4191.26
;;-1834.061;-4200.492
;;-1830.984;-4209.724
;;-1824.829;-4218.956
;;-1830.984;-4228.187
;;-1830.984;-4234.342
;;-1837.138;-4246.651
;;-1846.37;-4252.806
;;-1843.293;-4265.115
;;-1846.37;-4262.038
;;-1846.37;-4268.192
;;-1861.757;-4274.347
;;-1870.989;-4286.656
;;-1880.22;-4289.733
;;-1892.53;-4292.81
;;-1914.071;-4292.81
;;-1923.302;-4302.042
;;-1926.38;-4308.197
;;-1932.534;-4302.042
;;-1981.771;-4320.506
;;-1963.307;-4311.274
;;-1991.003;-4326.66
;;-1997.157;-4335.892
;;-2000.234;-4326.66
;;-2000.234;-4338.97
;;-1987.925;-4345.124
;;-1984.848;-4345.124
;;-1960.23;-4363.588
;;-1978.693;-4351.279
;;-1954.075;-4366.665
;;-1950.998;-4372.82
;;-1950.998;-4372.82
;;-1954.075;-4382.052
;;-1963.307;-4388.206
;;-1950.998;-4388.206
;;-1914.071;-4378.974
;;-1852.525;-4388.206
;;-1898.684;-4394.361
;;-1920.225;-4382.052
;;-1778.67;-4378.974
;;-1723.279;-4369.742
;;-1686.352;-4372.82
;;-1670.965;-4366.665
;;-1670.965;-4375.897
;;-1670.965;-4366.665
;;-1667.888;-4369.742
;;-1664.811;-4388.206
;;-1670.965;-4378.974
;;-1630.961;-4391.283
;;-1649.424;-4385.129
;;-1640.192;-4385.129
;;-1655.579;-4385.129
;;-1677.12;-4385.129
;;-1661.733;-4388.206
;;-1714.047;-4382.052
;;-1677.12;-4385.129
;;-1747.897;-4400.515
;;-1769.438;-4397.438
;;-1778.67;-4400.515
;;-1775.593;-4400.515
;;-1760.206;-4394.361
;;-1772.516;-4400.515
;;-1741.743;-4382.052
;;-1735.588;-4378.974
;;-1698.661;-4382.052
;;-1658.656;-4388.206
;;-1637.115;-4388.206
;;-1646.347;-4391.283
;;-1615.574;-4388.206
;;-1594.033;-4388.206
;;-1575.569;-4385.129
;;-1572.492;-4388.206
;;-1572.492;-4385.129
;;-1590.956;-4382.052
;;-1612.497;-4378.974
;;-1575.569;-4375.897
;;-1606.342;-4382.052
;;-1554.028;-4372.82
;;-1492.483;-4372.82
;;-1590.956;-4375.897
;;-1606.342;-4382.052
;;-1406.319;-4375.897
;;-1357.082;-4378.974
;;-1390.932;-4375.897
;;-1286.305;-4372.82
;;-1323.232;-4375.897
;;-1153.982;-4369.742
;;-1230.914;-4369.742
;;-1206.295;-4366.665
;;-1101.668;-4372.82
;;-1049.354;-4369.742
;;-972.422;-4369.742
;;-809.326;-4372.82
;;-892.413;-4369.742
;;-735.471;-4372.82
;;-603.148;-4382.052
;;-563.143;-4388.206
;;-489.289;-4391.283
;;-424.666;-4394.361
;;-353.888;-4394.361
;;-276.956;-4400.515
;;-190.792;-4397.438
;;-104.628;-4388.206
;;-24.619;-4388.206
;;55.391;-4388.206
;;138.477;-4382.052
;;190.791;-4372.82
;;215.409;-4375.897
;;249.259;-4378.974
;;292.341;-4378.974
;;353.887;-4385.129
;;393.892;-4391.283
;;430.819;-4388.206
;;470.824;-4388.206
;;489.288;-4388.206
;;504.674;-4385.129
;;513.906;-4385.129
;;498.519;-4388.206
;;495.442;-4391.283
;;492.365;-4397.438
;;495.442;-4397.438
;;495.442;-4403.593
;;507.751;-4425.134
;;520.06;-4440.52
;;541.601;-4440.52
;;612.379;-4452.829
;;713.929;-4455.906
;;735.47;-4452.829
;;766.243;-4440.52
;;784.707;-4422.056
;;787.784;-4397.438
;;809.325;-4369.742
;;821.634;-4354.356
;;797.016;-4357.433
;;744.702;-4388.206
;;763.166;-4369.742
;;747.779;-4382.052
;;747.779;-4388.206
;;757.011;-4372.82
;;753.934;-4388.206
;;732.393;-4382.052
;;735.47;-4375.897
;;735.47;-4378.974
;;763.166;-4382.052
;;732.393;-4382.052
;;781.629;-4382.052
;;812.402;-4382.052
;;840.098;-4375.897
;;867.793;-4375.897
;;957.035;-4378.974
;;913.953;-4369.742
;;910.875;-4375.897
;;873.948;-4366.665
;;889.334;-4372.82
;;877.025;-4363.588
;;892.412;-4369.742
;;907.798;-4372.82
;;898.566;-4372.82
;;873.948;-4372.82
;;855.484;-4369.742
;;892.412;-4375.897
;;849.33;-4363.588
;;812.402;-4351.279
;;818.557;-4354.356
;;806.248;-4345.124
;;800.093;-4345.124
;;781.629;-4348.201
;;793.939;-4354.356
;;763.166;-4351.279
;;701.62;-4363.588
;;747.779;-4348.201
;;673.924;-4360.511
;;652.384;-4360.511
;;717.006;-4360.511
;;729.316;-4348.201
;;630.843;-4360.511
;;609.302;-4360.511
;;578.529;-4363.588
;;590.838;-4363.588
;;556.988;-4369.742
;;529.292;-4369.742
;;498.519;-4372.82
;;507.751;-4372.82
;;483.133;-4375.897
;;513.906;-4369.742
;;458.515;-4378.974
;;403.124;-4378.974
;;366.196;-4378.974
;;323.114;-4388.206
;;350.81;-4385.129
;;430.819;-4378.974
;;267.723;-4394.361
;;295.419;-4388.206
;;246.182;-4403.593
;;230.796;-4409.747
;;215.409;-4422.056
;;218.487;-4437.443
;;221.564;-4443.597
;;215.409;-4428.211
;;203.1;-4418.979
;;212.332;-4415.902
;;209.255;-4409.747
;;206.177;-4400.515
;;181.559;-4378.974
;;166.173;-4375.897
;;141.555;-4372.82
;;123.091;-4378.974
;;98.473;-4388.206
;;95.395;-4391.283
;;86.163;-4400.515
;;27.695;-4422.056
;;61.545;-4406.67
;;0;-4428.211
;;-40.005;-4431.288
;;-21.541;-4428.211
;;-43.082;-4440.52
;;-43.082;-4443.597
;;-49.237;-4412.824
;;-43.082;-4437.443
;;-67.701;-4403.593
;;-67.701;-4403.593
;;-92.319;-4406.67
;;-64.623;-4403.593
;;-80.01;-4403.593
;;-107.705;-4406.67
;;-193.869;-4412.824
;;-141.556;-4415.902
;;-113.86;-4412.824
;;-212.333;-4415.902
;;-227.719;-4428.211
;;-218.488;-4418.979
;;-215.41;-4425.134
;;-224.642;-4418.979
;;-215.41;-4418.979
;;-218.488;-4415.902
;;-215.41;-4425.134
;;-212.333;-4440.52
;;-218.488;-4446.674
;;-215.41;-4458.984
;;-218.488;-4446.674
;;-218.488;-4437.443
;;-227.719;-4431.288
;;-236.951;-4434.365
;;-236.951;-4440.52
;;-270.801;-4443.597
;;-258.492;-4437.443
;;-286.188;-4440.52
;;-289.265;-4443.597
;;-301.574;-4437.443
;;-307.729;-4440.52
;;-316.961;-4443.597
;;-323.115;-4443.597
;;-329.27;-4443.597
;;-332.347;-4443.597
;;-332.347;-4437.443
;;-332.347;-4437.443
;;-335.424;-4428.211
;;-326.193;-4425.134
;;-332.347;-4437.443
;;-332.347;-4428.211
;;-335.424;-4434.365
;;-320.038;-4425.134
;;-329.27;-4412.824
;;-326.193;-4422.056
;;-335.424;-4409.747
;;-329.27;-4409.747
;;-341.579;-4412.824
;;-372.352;-4428.211
;;-452.361;-4455.906
;;-418.511;-4437.443
;;-480.057;-4480.525
;;-470.825;-4471.293
;;-486.211;-4492.834
;;-455.438;-4505.143
;;-350.811;-4418.979
;;-393.893;-4458.984
;;-320.038;-4422.056
;;-301.574;-4409.747
;;-255.415;-4345.124
;;-264.647;-4391.283
;;-307.729;-4354.356
;;-427.743;-4489.756
;;-335.424;-4366.665
;;-338.502;-4375.897
;;-360.043;-4434.365
;;-344.656;-4378.974
;;-335.424;-4382.052
;;-320.038;-4406.67
;;-326.193;-4397.438
;;-326.193;-4406.67
;;-313.883;-4406.67
;;-301.574;-4409.747
;;-292.342;-4412.824
;;-289.265;-4418.979
;;-304.652;-4425.134
;;-326.193;-4440.52
;;-320.038;-4455.906
;;-310.806;-4462.061
;;-332.347;-4443.597
;;-301.574;-4471.293
;;-292.342;-4474.37
;;-276.956;-4471.293
;;-267.724;-4465.138
;;-267.724;-4443.597
;;-267.724;-4400.515
;;-273.879;-4354.356
;;-258.492;-4363.588
;;-276.956;-4372.82
;;-249.26;-4372.82
;;-249.26;-4369.742
;;-261.57;-4385.129
;;-264.647;-4394.361
;;-261.57;-4403.593
;;-249.26;-4391.283
;;-261.57;-4406.67
;;-252.338;-4400.515
;;-261.57;-4406.67
;;-249.26;-4400.515
;;-252.338;-4388.206
;;-249.26;-4382.052
;;-255.415;-4382.052
;;-261.57;-4403.593
;;-246.183;-4391.283
;;-270.801;-4403.593
;;-264.647;-4440.52
;;-267.724;-4443.597
;;-267.724;-4449.752
;;-276.956;-4443.597
;;-313.883;-4382.052
;;-307.729;-4354.356
;;-304.652;-4431.288
;;-295.42;-4382.052
;;-283.111;-4391.283
;;-264.647;-4394.361
;;-240.029;-4394.361
;;-252.338;-4397.438
;;-221.565;-4397.438
;;-215.41;-4400.515
;;-224.642;-4397.438
;;-243.106;-4388.206
;;-236.951;-4391.283
;;-255.415;-4385.129
;;-258.492;-4385.129
;;-267.724;-4388.206
;;-276.956;-4385.129
;;-295.42;-4378.974
;;-335.424;-4388.206
;;-390.815;-4385.129
;;-483.134;-4382.052
;;-507.752;-4394.361
;;-455.438;-4388.206
;;-384.661;-4382.052
;;-372.352;-4385.129
;;-326.193;-4378.974
;;-289.265;-4378.974
;;-230.797;-4354.356
;;-224.642;-4348.201
;;-221.565;-4338.97
;;-243.106;-4363.588
;;-236.951;-4338.97
;;-258.492;-4369.742
;;-412.356;-4382.052
;;-286.188;-4323.583
