angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-17666.681;15337.178
;;-17663.605;15337.178
;;-17669.76;15337.178
;;-17774.387;15346.41
;;-17546.667;15355.642
;;-17731.304;15346.41
;;-17580.519;15358.719
;;-17811.316;15346.41
;;-17817.469;15343.333
;;-17826.7;15346.41
;;-17802.082;15352.565
;;-17832.855;15343.333
;;-17786.695;15343.333
;;-17654.373;15337.178
;;-17574.364;15346.41
;;-17746.693;15334.101
;;-17598.982;15343.333
;;-17549.746;15337.178
;;-17503.586;15337.178
;;-17491.278;15337.178
;;-17491.278;15343.333
;;-17503.586;15337.178
;;-17562.056;15334.101
;;-17645.142;15334.101
;;-17534.359;15334.101
;;-17592.829;15331.024
;;-17722.075;15327.946
;;-17792.85;15321.792
;;-17795.927;15324.869
;;-17789.774;15324.869
;;-17774.387;15331.024
;;-17718.996;15324.869
;;-17666.681;15315.637
;;-17617.447;15318.714
;;-17546.667;15318.714
;;-17522.05;15327.946
;;-17500.51;15321.792
;;-17515.896;15327.946
;;-17509.74;15324.869
;;-17509.74;15324.869
;;-17540.514;15315.637
;;-17555.9;15315.637
;;-17562.056;15318.714
;;-17543.59;15321.792
;;-17568.209;15318.714
;;-17546.667;15312.56
;;-17620.523;15315.637
;;-17660.528;15318.714
;;-17725.151;15327.946
;;-17774.387;15321.792
;;-17765.156;15321.792
;;-17759;15318.714
;;-17731.304;15315.637
;;-17672.836;15315.637
;;-17626.678;15312.56
;;-17531.282;15309.483
;;-17500.51;15300.251
;;-17469.736;15300.251
;;-17445.118;15297.173
;;-17448.195;15300.251
;;-17463.581;15303.328
;;-17595.905;15300.251
;;-17605.137;15297.173
;;-17632.832;15297.173
;;-17635.91;15294.096
;;-17629.755;15291.019
;;-17669.76;15300.251
;;-17740.538;15309.483
;;-17712.843;15303.328
;;-17774.387;15306.405
;;-17780.542;15306.405
;;-17762.077;15303.328
;;-17722.075;15309.483
;;-17697.454;15303.328
;;-17632.832;15300.251
;;-17595.905;15297.173
;;-17518.972;15297.173
;;-17546.667;15294.096
;;-17497.433;15297.173
;;-17478.968;15294.096
;;-17448.195;15291.019
;;-17442.041;15291.019
;;-17445.118;15294.096
;;-17448.195;15294.096
;;-17472.815;15294.096
;;-17506.664;15294.096
;;-17546.667;15297.173
;;-17626.678;15291.019
;;-17749.77;15291.019
;;-17694.378;15291.019
;;-17780.542;15287.942
;;-17774.387;15287.942
;;-17752.846;15284.864
;;-17706.688;15284.864
;;-17632.832;15287.942
;;-17531.282;15291.019
;;-17494.354;15284.864
;;-17457.426;15278.71
;;-17438.963;15278.71
;;-17411.268;15278.71
;;-17411.268;15281.787
;;-17435.886;15281.787
;;-17454.35;15284.864
;;-17518.972;15281.787
;;-17592.829;15272.555
;;-17598.982;15263.323
;;-17611.292;15269.478
;;-17657.452;15272.555
;;-17718.996;15269.478
;;-17740.538;15275.633
;;-17743.614;15275.633
;;-17731.304;15275.633
;;-17722.075;15269.478
;;-17694.378;15269.478
;;-17632.832;15266.401
;;-17540.514;15272.555
;;-17463.581;15269.478
;;-17460.505;15269.478
;;-17405.113;15266.401
;;-17389.727;15269.478
;;-17383.572;15275.633
;;-17426.655;15278.71
;;-17460.505;15272.555
;;-17518.972;15263.323
;;-17540.514;15257.169
;;-17549.746;15257.169
;;-17558.977;15254.092
;;-17595.905;15260.246
;;-17651.297;15260.246
;;-17682.07;15263.323
;;-17715.92;15263.323
;;-17712.843;15257.169
;;-17678.991;15260.246
;;-17540.514;15257.169
;;-17491.278;15251.014
;;-17402.037;15251.014
;;-17309.717;15251.014
;;-17282.022;15247.937
;;-17291.254;15251.014
;;-17309.717;15254.092
;;-17389.727;15257.169
;;-17638.987;15251.014
;;-17666.681;15241.782
;;-17666.681;15238.705
;;-17675.915;15241.782
;;-17703.61;15241.782
;;-17749.77;15244.86
;;-17799.006;15241.782
;;-17805.16;15244.86
;;-17792.85;15247.937
;;-17762.077;15244.86
;;-17722.075;15235.628
;;-17648.218;15238.705
;;-17552.822;15241.782
;;-17528.206;15247.937
;;-17482.044;15244.86
;;-17435.886;15244.86
;;-17389.727;15238.705
;;-17380.495;15238.705
;;-17629.755;15235.628
;;-17645.142;15235.628
;;-17632.832;15235.628
;;-17617.447;15235.628
;;-17586.674;15235.628
;;-17445.118;15226.396
;;-17518.972;15226.396
;;-17426.655;15229.473
;;-17558.977;15229.473
;;-17423.576;15226.396
;;-17414.345;15226.396
;;-17429.731;15229.473
;;-17417.421;15229.473
;;-17429.731;15226.396
;;-17389.727;15229.473
;;-17426.655;15235.628
;;-17485.123;15223.319
;;-17494.354;15220.241
;;-17503.586;15220.241
;;-17543.59;15226.396
;;-17617.447;15220.241
;;-17688.223;15217.164
;;-17731.304;15217.164
;;-17715.92;15220.241
;;-17678.991;15220.241
;;-17645.142;15217.164
;;-17598.982;15217.164
;;-17562.056;15217.164
;;-17491.278;15207.932
;;-17451.273;15214.087
;;-17429.731;15214.087
;;-17377.419;15217.164
;;-17374.34;15220.241
;;-17374.34;15217.164
;;-17386.65;15217.164
;;-17374.34;15217.164
;;-17371.264;15217.164
;;-17392.803;15217.164
;;-17435.886;15211.01
;;-17491.278;15211.01
;;-17580.519;15211.01
;;-17638.987;15204.855
;;-17642.063;15207.932
;;-17623.6;15207.932
;;-17568.209;15201.778
;;-17525.127;15201.778
;;-17488.2;15201.778
;;-17460.505;15204.855
;;-17438.963;15214.087
;;-17451.273;15220.241
;;-17475.891;15214.087
;;-17497.433;15214.087
;;-17497.433;15214.087
;;-17475.891;15201.778
;;-17426.655;15195.623
;;-17380.495;15195.623
;;-17365.108;15204.855
;;-17374.34;15201.778
;;-17420.5;15198.7
;;-17457.426;15198.7
;;-17543.59;15198.7
;;-17638.987;15198.7
;;-17663.605;15192.546
;;-17685.146;15189.469
;;-17685.146;15192.546
;;-17648.218;15195.623
;;-17598.982;15195.623
;;-17558.977;15201.778
;;-17509.74;15201.778
;;-17438.963;15198.7
;;-17383.572;15198.7
;;-17374.34;15207.932
;;-17377.419;15207.932
;;-17358.953;15195.623
;;-17318.949;15198.7
;;-17275.867;15192.546
;;-17300.486;15189.469
;;-17340.49;15186.391
;;-17352.8;15192.546
;;-17398.958;15186.391
;;-17475.891;15183.314
;;-17592.829;15189.469
;;-17623.6;15189.469
;;-17648.218;15195.623
;;-17651.297;15192.546
;;-17642.063;15189.469
;;-17592.829;15189.469
;;-17531.282;15189.469
;;-17398.958;15183.314
;;-17457.426;15189.469
;;-17325.104;15186.391
;;-17291.254;15183.314
;;-17263.557;15183.314
;;-17242.018;15189.469
;;-17248.173;15186.391
;;-17275.867;15192.546
;;-17331.259;15183.314
;;-17398.958;15180.237
;;-17460.505;15171.005
;;-17454.35;15171.005
;;-17466.66;15174.082
;;-17537.437;15174.082
;;-17555.9;15177.159
;;-17602.058;15183.314
;;-17651.297;15186.391
;;-17623.6;15192.546
;;-17589.75;15189.469
;;-17562.056;15192.546
;;-17497.433;15183.314
;;-17445.118;15177.159
;;-17402.037;15167.928
;;-17383.572;15177.159
;;-17368.187;15171.005
;;-17380.495;15177.159
;;-17368.187;15167.928
;;-17368.187;15167.928
;;-17383.572;15167.928
;;-17349.722;15167.928
;;-17355.877;15167.928
;;-17365.108;15174.082
;;-17411.268;15171.005
;;-17482.044;15174.082
;;-17512.817;15177.159
;;-17552.822;15174.082
;;-17568.209;15174.082
;;-17522.05;15171.005
;;-17555.9;15177.159
;;-17472.815;15167.928
;;-17398.958;15167.928
;;-17343.569;15174.082
;;-17315.872;15174.082
;;-17315.872;15167.928
;;-17297.407;15167.928
;;-17325.104;15164.85
;;-17337.414;15161.773
;;-17365.108;15161.773
;;-17405.113;15158.696
;;-17408.192;15152.541
;;-17426.655;15152.541
;;-17411.268;15155.618
;;-17408.192;15155.618
;;-17414.345;15152.541
;;-17488.2;15152.541
;;-17506.664;15155.618
;;-17540.514;15164.85
;;-17565.132;15161.773
;;-17580.519;15161.773
;;-17580.519;15167.928
;;-17580.519;15171.005
;;-17558.977;15161.773
;;-17497.433;15158.696
;;-17414.345;15155.618
;;-17368.187;15152.541
;;-17331.259;15155.618
;;-17303.562;15152.541
;;-17297.407;15149.464
;;-17297.407;15149.464
;;-17291.254;15158.696
;;-17297.407;15158.696
;;-17275.867;15155.618
;;-17288.177;15149.464
;;-17285.099;15155.618
;;-17463.581;15158.696
;;-17362.032;15155.618
;;-17395.882;15155.618
;;-17488.2;15158.696
;;-17540.514;15161.773
;;-17577.44;15155.618
;;-17509.74;15149.464
;;-17454.35;15140.232
;;-17435.886;15143.309
;;-17420.5;15152.541
;;-17417.421;15149.464
;;-17398.958;15149.464
;;-17380.495;15155.618
;;-17337.414;15149.464
;;-17294.33;15152.541
;;-17245.094;15146.387
;;-17217.4;15140.232
;;-17232.786;15140.232
;;-17257.404;15143.309
;;-17297.407;15149.464
;;-17445.118;15146.387
;;-17494.354;15146.387
;;-17571.287;15152.541
;;-17623.6;15152.541
;;-17645.142;15155.618
;;-17654.373;15143.309
;;-17611.292;15143.309
;;-17549.746;15146.387
;;-17497.433;15146.387
;;-17445.118;15143.309
;;-17374.34;15137.155
;;-17346.645;15143.309
;;-17309.717;15140.232
;;-17343.569;15140.232
;;-17263.557;15137.155
;;-17195.858;15140.232
;;-17223.555;15134.077
;;-17263.557;15134.077
;;-17275.867;15131
;;-17300.486;15140.232
;;-17263.557;15137.155
;;-17238.94;15137.155
;;-17420.5;15140.232
;;-17368.187;15137.155
;;-17454.35;15140.232
;;-17475.891;15152.541
;;-17595.905;15131
;;-17562.056;15143.309
;;-17518.972;15146.387
;;-17549.746;15124.846
;;-17451.273;15124.846
;;-17389.727;15124.846
;;-17346.645;15127.923
;;-17322.027;15121.768
;;-17275.867;15118.691
;;-17275.867;15124.846
;;-17291.254;15127.923
;;-17278.946;15124.846
;;-17291.254;15127.923
;;-17297.407;15131
;;-17334.335;15124.846
;;-17352.8;15127.923
;;-17423.576;15127.923
;;-17478.968;15131
;;-17518.972;15131
;;-17555.9;15134.077
;;-17568.209;15137.155
;;-17509.74;15131
;;-17454.35;15127.923
;;-17346.645;15131
;;-17552.822;15134.077
;;-17232.786;15118.691
;;-17254.326;15124.846
;;-17198.935;15121.768
;;-17168.163;15118.691
;;-17202.013;15118.691
;;-17214.321;15124.846
;;-17155.853;15131
;;-17266.636;15124.846
;;-17328.18;15127.923
;;-17380.495;15121.768
;;-17395.882;15121.768
;;-17429.731;15115.614
;;-17451.273;15112.537
;;-17466.66;15115.614
;;-17515.896;15112.537
;;-17549.746;15121.768
;;-17543.59;15118.691
;;-17515.896;15112.537
;;-17488.2;15106.382
;;-17426.655;15112.537
;;-17377.419;15103.305
;;-17343.569;15106.382
;;-17288.177;15109.459
;;-17232.786;15115.614
;;-17272.79;15115.614
;;-17198.935;15115.614
;;-17192.781;15106.382
;;-17205.09;15106.382
;;-17482.044;15112.537
;;-17562.056;15109.459
;;-17620.523;15106.382
;;-17614.368;15097.15
;;-17546.667;15103.305
;;-17491.278;15103.305
;;-17435.886;15097.15
;;-17358.953;15094.073
;;-17315.872;15100.227
;;-17282.022;15100.227
;;-17242.018;15103.305
;;-17208.166;15097.15
;;-17177.395;15106.382
;;-17165.085;15103.305
;;-17162.008;15106.382
;;-17165.085;15109.459
;;-17168.163;15109.459
;;-17202.013;15103.305
;;-17269.712;15103.305
;;-17362.032;15100.227
;;-17457.426;15103.305
;;-17562.056;15100.227
;;-17552.822;15097.15
;;-17494.354;15090.996
;;-17438.963;15084.841
;;-17306.64;15097.15
;;-17291.254;15097.15
;;-17352.8;15090.996
;;-17266.636;15097.15
;;-17269.712;15084.841
;;-17242.018;15087.918
;;-17232.786;15090.996
;;-17226.631;15090.996
;;-17229.708;15094.073
;;-17238.94;15094.073
;;-17251.25;15087.918
;;-17285.099;15090.996
;;-17346.645;15094.073
;;-17392.803;15097.15
;;-17445.118;15094.073
;;-17475.891;15097.15
;;-17478.968;15090.996
;;-17420.5;15087.918
;;-17463.581;15097.15
;;-17408.192;15084.841
;;-17346.645;15075.609
;;-17192.781;15081.764
;;-17257.404;15075.609
;;-17155.853;15081.764
;;-17103.54;15078.686
;;-17072.767;15078.686
;;-17078.92;15087.918
;;-17069.69;15094.073
;;-17131.235;15097.15
;;-17174.316;15094.073
;;-17235.863;15087.918
;;-17260.48;15087.918
;;-17340.49;15087.918
;;-17460.505;15078.686
;;-17580.519;15078.686
;;-17568.209;15075.609
;;-17552.822;15078.686
;;-17518.972;15075.609
;;-17531.282;15084.841
;;-17475.891;15075.609
;;-17414.345;15075.609
;;-17346.645;15069.455
;;-17306.64;15075.609
;;-17266.636;15078.686
;;-17232.786;15072.532
;;-17189.705;15078.686
;;-17180.471;15078.686
;;-17171.24;15078.686
;;-17189.705;15072.532
;;-17198.935;15075.609
;;-17245.094;15078.686
;;-17275.867;15069.455
;;-17303.562;15072.532
;;-17442.041;15069.455
;;-17377.419;15072.532
;;-17463.581;15072.532
;;-17475.891;15069.455
;;-17454.35;15075.609
;;-17411.268;15075.609
;;-17352.8;15072.532
;;-17331.259;15069.455
;;-17251.25;15075.609
;;-17146.622;15075.609
;;-17109.694;15069.455
;;-17091.23;15075.609
;;-17085.075;15075.609
;;-17091.23;15078.686
;;-17235.863;15069.455
;;-17297.407;15063.3
;;-17306.64;15066.377
;;-17312.796;15063.3
;;-17325.104;15069.455
;;-17303.562;15063.3
;;-17340.49;15069.455
;;-17155.853;15078.686
;;-17371.264;15072.532
;;-17392.803;15078.686
;;-17395.882;15075.609
;;-17420.5;15066.377
;;-17423.576;15057.145
;;-17346.645;15063.3
;;-17272.79;15072.532
;;-17242.018;15063.3
;;-17214.321;15057.145
;;-17405.113;15060.223
;;-17146.622;15057.145
;;-17103.54;15063.3
;;-17085.075;15069.455
;;-17125.08;15063.3
;;-17143.543;15057.145
;;-17140.467;15063.3
;;-17266.636;15057.145
;;-17346.645;15060.223
;;-17208.166;15060.223
;;-17165.085;15069.455
;;-17429.731;15060.223
;;-17402.037;15060.223
;;-17448.195;15057.145
;;-17448.195;15054.068
;;-17429.731;15050.991
;;-17408.192;15057.145
;;-17377.419;15063.3
;;-17346.645;15060.223
;;-17285.099;15047.914
;;-17235.863;15047.914
;;-17155.853;15047.914
;;-17189.705;15054.068
;;-17131.235;15054.068
;;-17118.925;15060.223
;;-17109.694;15063.3
;;-17152.777;15057.145
;;-17168.163;15050.991
;;-17242.018;15057.145
;;-17306.64;15063.3
;;-17186.626;15054.068
;;-17386.65;15060.223
;;-17438.963;15063.3
;;-17460.505;15057.145
;;-17442.041;15054.068
;;-17377.419;15057.145
;;-17349.722;15050.991
;;-17288.177;15050.991
;;-17238.94;15050.991
;;-17195.858;15047.914
;;-17143.543;15050.991
;;-17168.163;15047.914
;;-17128.159;15047.914
;;-17168.163;15047.914
;;-17202.013;15047.914
;;-17192.781;15050.991
;;-17189.705;15047.914
;;-17183.55;15047.914
;;-17198.935;15047.914
;;-17214.321;15047.914
;;-17245.094;15047.914
;;-17278.946;15050.991
;;-17328.18;15047.914
;;-17368.187;15041.759
;;-17383.572;15050.991
;;-17383.572;15050.991
;;-17355.877;15050.991
;;-17371.264;15044.836
;;-17331.259;15044.836
;;-17238.94;15041.759
;;-17300.486;15044.836
;;-17174.316;15041.759
;;-17146.622;15041.759
;;-17115.849;15044.836
;;-17109.694;15041.759
;;-17112.77;15038.682
;;-17103.54;15041.759
;;-17091.23;15047.914
;;-17085.075;15047.914
;;-17088.154;15047.914
;;-17122.004;15047.914
;;-17162.008;15050.991
;;-17229.708;15050.991
;;-17315.872;15041.759
;;-17358.953;15044.836
;;-17402.037;15050.991
;;-17343.569;15057.145
;;-17374.34;15054.068
;;-17417.421;15038.682
;;-17411.268;15032.527
;;-17318.949;15035.604
;;-17260.48;15029.45
;;-17189.705;15038.682
;;-17128.159;15038.682
;;-17063.536;15029.45
;;-17045.07;15029.45
;;-17094.309;15035.604
;;-17057.38;15032.527
;;-17100.462;15029.45
;;-17146.622;15035.604
;;-17186.626;15035.604
;;-17257.404;15032.527
;;-17337.414;15035.604
;;-17383.572;15038.682
;;-17398.958;15038.682
;;-17414.345;15029.45
;;-17398.958;15032.527
;;-17386.65;15035.604
;;-17334.335;15035.604
;;-17263.557;15044.836
;;-17214.321;15041.759
;;-17177.395;15038.682
;;-17165.085;15038.682
;;-17165.085;15032.527
;;-17118.925;15029.45
;;-17075.844;15026.373
;;-17051.226;15023.295
;;-17048.15;15029.45
;;-17060.457;15032.527
;;-17085.075;15029.45
;;-17109.694;15032.527
;;-17140.467;15038.682
;;-17254.326;15029.45
;;-17334.335;15023.295
;;-17349.722;15029.45
;;-17392.803;15032.527
;;-17398.958;15029.45
;;-17398.958;15023.295
;;-17365.108;15020.218
;;-17306.64;15026.373
;;-17183.55;15023.295
;;-17254.326;15029.45
;;-17186.626;15023.295
;;-17180.471;15017.141
;;-17125.08;15029.45
;;-17085.075;15032.527
;;-17091.23;15029.45
;;-17097.385;15032.527
;;-17106.617;15032.527
;;-17109.694;15035.604
;;-17128.159;15038.682
;;-17174.316;15029.45
;;-17202.013;15029.45
;;-17260.48;15020.218
;;-17294.33;15026.373
;;-17343.569;15029.45
;;-17408.192;15029.45
;;-17371.264;15038.682
;;-17365.108;15020.218
;;-17414.345;15020.218
;;-17312.796;15020.218
;;-17235.863;15020.218
;;-17177.395;15020.218
;;-17155.853;15023.295
;;-17137.39;15026.373
;;-17103.54;15020.218
;;-17094.309;15017.141
;;-17091.23;15017.141
;;-17088.154;15023.295
;;-17091.23;15020.218
;;-17118.925;15020.218
;;-17217.4;15023.295
;;-17158.932;15023.295
;;-17260.48;15026.373
;;-17294.33;15020.218
;;-17352.8;15020.218
;;-17355.877;15017.141
;;-17322.027;15020.218
;;-17285.099;15023.295
;;-17254.326;15020.218
;;-17220.476;15017.141
;;-17186.626;15020.218
;;-17128.159;15014.063
;;-17112.77;15010.986
;;-17122.004;15014.063
;;-17134.312;15014.063
;;-17106.617;15014.063
;;-17094.309;15017.141
;;-17088.154;15014.063
;;-17091.23;15017.141
;;-17109.694;15020.218
;;-17122.004;15026.373
;;-17242.018;15023.295
;;-17278.946;15023.295
;;-17337.414;15026.373
;;-17398.958;15026.373
;;-17362.032;15026.373
;;-17389.727;15020.218
;;-17174.316;15029.45
;;-17362.032;15014.063
;;-17322.027;15010.986
;;-17242.018;15014.063
;;-17189.705;15010.986
;;-17125.08;15007.909
;;-17078.92;15014.063
;;-17069.69;15014.063
;;-17081.999;15007.909
;;-17125.08;15007.909
;;-17128.159;15001.754
;;-17103.54;15004.832
;;-17109.694;15010.986
;;-17115.849;15014.063
;;-17122.004;15017.141
;;-17149.698;15010.986
;;-17211.245;15014.063
;;-17297.407;15017.141
;;-17417.421;15004.832
;;-17346.645;15014.063
;;-17438.963;15010.986
;;-17414.345;15017.141
;;-17380.495;15010.986
;;-17248.173;15010.986
;;-17312.796;15010.986
;;-17183.55;15014.063
;;-17165.085;15014.063
;;-17128.159;15010.986
;;-17091.23;15001.754
;;-17057.38;15001.754
;;-17017.376;15004.832
;;-16992.758;15007.909
;;-17005.068;15004.832
;;-17020.452;15001.754
;;-17057.38;15004.832
;;-17106.617;15004.832
;;-17183.55;15004.832
;;-17315.872;15004.832
;;-17223.555;15001.754
;;-17349.722;15001.754
;;-17411.268;15007.909
;;-17414.345;15004.832
;;-17386.65;15014.063
;;-17315.872;15010.986
;;-17349.722;15014.063
;;-17248.173;15007.909
;;-17186.626;14998.677
;;-17118.925;14998.677
;;-17072.767;15007.909
;;-17069.69;15007.909
;;-17057.38;15004.832
;;-17063.536;15010.986
;;-17097.385;15007.909
;;-17131.235;14995.6
;;-17125.08;14995.6
;;-17140.467;14995.6
;;-17177.395;14995.6
;;-17242.018;14998.677
;;-17269.712;15004.832
;;-17285.099;15007.909
;;-17318.949;15007.909
;;-17309.717;15007.909
;;-17297.407;15007.909
;;-17285.099;14992.522
;;-17223.555;14998.677
;;-17183.55;15001.754
;;-17081.999;14995.6
;;-17115.849;14995.6
;;-17060.457;14995.6
;;-17048.15;14995.6
;;-17011.22;15001.754
;;-17017.376;14995.6
;;-17078.92;14998.677
;;-17125.08;14995.6
;;-17131.235;14989.445
;;-17005.068;14995.6
;;-17180.471;14992.522
;;-17272.79;14998.677
;;-17285.099;14995.6
;;-17315.872;14992.522
;;-17331.259;14995.6
;;-17315.872;14989.445
;;-17235.863;14989.445
;;-17189.705;14995.6
;;-17285.099;14986.368
;;-17232.786;14995.6
;;-17137.39;14995.6
;;-17094.309;14986.368
;;-17075.844;14995.6
;;-17063.536;14995.6
;;-17063.536;14992.522
;;-17075.844;14992.522
;;-17057.38;14989.445
;;-17038.918;14992.522
;;-17057.38;14989.445
;;-17088.154;14983.291
;;-17112.77;14983.291
;;-17152.777;14983.291
;;-17211.245;14986.368
;;-17266.636;14983.291
;;-17306.64;14986.368
;;-17282.022;14986.368
;;-17291.254;14989.445
;;-17260.48;14989.445
;;-17242.018;14992.522
;;-17202.013;14992.522
;;-17155.853;14986.368
;;-17081.999;14983.291
;;-17029.684;14989.445
;;-17020.452;14989.445
;;-16940.445;14989.445
;;-16992.758;14989.445
;;-16906.593;15001.754
;;-16894.283;14998.677
;;-16937.366;14998.677
;;-16974.295;14998.677
;;-17032.763;15001.754
;;-17106.617;14992.522
;;-17140.467;14986.368
;;-17183.55;14974.059
;;-17315.872;14986.368
;;-17235.863;14970.981
;;-17263.557;14989.445
;;-17195.858;14986.368
;;-17131.235;14977.136
;;-17069.69;14989.445
;;-17063.536;14992.522
;;-17041.994;14992.522
;;-17023.53;14989.445
;;-16995.834;14995.6
;;-17001.99;14992.522
;;-17063.536;14986.368
;;-17085.075;14980.213
;;-17100.462;14983.291
;;-17128.159;14980.213
;;-17146.622;14983.291
;;-17195.858;14983.291
;;-17238.94;14983.291
;;-17275.867;14986.368
;;-17285.099;14983.291
;;-17282.022;14986.368
;;-17306.64;14980.213
;;-17214.321;14977.136
;;-17134.312;14977.136
;;-17029.684;14974.059
;;-17008.144;14974.059
;;-17282.022;14977.136
;;-16965.061;14983.291
;;-16940.445;14977.136
;;-17011.22;14983.291
;;-16946.598;14977.136
;;-16946.598;14986.368
;;-17060.457;14974.059
;;-16961.985;14986.368
;;-17085.075;14970.981
;;-17122.004;14977.136
;;-17186.626;14974.059
;;-17226.631;14974.059
;;-17235.863;14974.059
;;-17208.166;14974.059
;;-17158.932;14980.213
;;-17195.858;14980.213
;;-17143.543;14974.059
;;-17106.617;14970.981
;;-17069.69;14980.213
;;-17017.376;14970.981
;;-17078.92;14964.827
;;-17041.994;14970.981
;;-17149.698;14970.981
;;-17229.708;14970.981
;;-17248.173;14974.059
;;-17189.705;14974.059
;;-17103.54;14967.904
;;-17038.918;14958.672
;;-17032.763;14961.75
;;-17189.705;14970.981
;;-17112.77;14964.827
;;-17149.698;14970.981
;;-17220.476;14977.136
;;-17026.608;14970.981
;;-17054.302;14967.904
;;-17054.302;14964.827
;;-17023.53;14961.75
;;-17011.22;14961.75
;;-16995.834;14964.827
;;-16995.834;14964.827
;;-16986.603;14967.904
;;-16992.758;14967.904
;;-16995.834;14970.981
;;-17035.84;14974.059
;;-17106.617;14974.059
;;-17174.316;14967.904
;;-17208.166;14961.75
;;-17220.476;14961.75
;;-17220.476;14967.904
;;-17251.25;14970.981
;;-17269.712;14955.595
;;-17183.55;14955.595
;;-17143.543;14955.595
;;-17081.999;14964.827
;;-17054.302;14964.827
;;-17026.608;14958.672
;;-16992.758;14961.75
;;-16968.14;14958.672
;;-16949.675;14964.827
;;-16949.675;14964.827
;;-16946.598;14967.904
;;-16958.906;14964.827
;;-16992.758;14970.981
;;-16974.295;14964.827
;;-17017.376;14974.059
;;-17063.536;14974.059
;;-17103.54;14970.981
;;-17115.849;14970.981
;;-17091.23;14967.904
;;-17137.39;14961.75
;;-17118.925;14958.672
;;-17152.777;14967.904
;;-17152.777;14967.904
;;-17171.24;14958.672
;;-17143.543;14958.672
;;-17103.54;14949.441
;;-17088.154;14955.595
;;-17005.068;14952.518
;;-17041.994;14955.595
;;-16974.295;14952.518
;;-16958.906;14955.595
;;-16989.68;14949.441
;;-16946.598;14955.595
;;-16977.371;14955.595
;;-17048.15;14952.518
;;-17122.004;14958.672
;;-17183.55;14964.827
;;-17202.013;14961.75
;;-17214.321;14952.518
;;-17205.09;14952.518
;;-17171.24;14955.595
;;-17060.457;14943.286
;;-17100.462;14955.595
;;-17103.54;14952.518
;;-17051.226;14943.286
;;-17023.53;14949.441
;;-17014.297;14955.595
;;-17020.452;14958.672
;;-17008.144;14955.595
;;-16986.603;14952.518
;;-16998.913;14952.518
;;-17014.297;14946.363
;;-17011.22;14946.363
;;-17029.684;14955.595
;;-17066.612;14952.518
;;-17118.925;14952.518
;;-17162.008;14952.518
;;-17183.55;14949.441
;;-17189.705;14946.363
;;-17149.698;14952.518
;;-17165.085;14949.441
;;-17109.694;14955.595
;;-17038.918;14946.363
;;-17011.22;14943.286
;;-16965.061;14937.131
;;-16961.985;14940.209
;;-16965.061;14946.363
;;-16971.216;14949.441
;;-16961.985;14949.441
;;-16931.211;14952.518
;;-16934.29;14952.518
;;-16965.061;14943.286
;;-16980.448;14946.363
;;-16995.834;14940.209
;;-17035.84;14943.286
;;-17075.844;14952.518
;;-17146.622;14952.518
;;-17186.626;14946.363
;;-17211.245;14952.518
;;-17208.166;14952.518
;;-17189.705;14949.441
;;-17158.932;14949.441
;;-17103.54;14946.363
;;-17091.23;14943.286
;;-17026.608;14943.286
;;-16989.68;14943.286
;;-16955.83;14940.209
;;-16912.748;14949.441
;;-16891.207;14946.363
;;-16891.207;14943.286
;;-16878.899;14940.209
;;-16903.517;14943.286
;;-16937.366;14940.209
;;-16925.056;14943.286
;;-16918.903;14940.209
;;-16955.83;14946.363
;;-17023.53;14943.286
;;-17081.999;14943.286
;;-17125.08;14946.363
;;-17155.853;14952.518
;;-17180.471;14955.595
;;-17198.935;14946.363
;;-17205.09;14940.209
;;-17205.09;14934.054
;;-17168.163;14934.054
;;-17094.309;14937.131
;;-17035.84;14937.131
;;-16986.603;14937.131
;;-16937.366;14937.131
;;-16897.362;14940.209
;;-16878.899;14937.131
;;-16866.589;14940.209
;;-16906.593;14934.054
;;-16983.526;14937.131
;;-16934.29;14930.977
;;-17029.684;14943.286
;;-17158.932;14940.209
;;-17118.925;14937.131
;;-17186.626;14946.363
;;-17189.705;14943.286
;;-17171.24;14940.209
;;-17146.622;14943.286
;;-17112.77;14937.131
;;-17091.23;14940.209
;;-17032.763;14940.209
;;-16986.603;14940.209
;;-16968.14;14934.054
;;-16943.521;14937.131
;;-16903.517;14937.131
;;-16885.054;14940.209
;;-16912.748;14934.054
;;-16897.362;14937.131
;;-16903.517;14937.131
;;-16909.672;14934.054
;;-16925.056;14934.054
;;-16937.366;14934.054
;;-16974.295;14934.054
;;-17011.22;14940.209
;;-17063.536;14943.286
;;-17100.462;14937.131
;;-17100.462;14934.054
;;-17100.462;14940.209
;;-17106.617;14937.131
;;-17118.925;14940.209
;;-17088.154;14937.131
;;-17051.226;14934.054
;;-17026.608;14921.745
;;-16958.906;14924.822
;;-16885.054;14924.822
;;-16841.97;14924.822
;;-16811.197;14927.9
;;-16823.507;14927.9
;;-16894.283;14934.054
;;-16912.748;14934.054
;;-16977.371;14937.131
;;-17057.38;14924.822
;;-17081.999;14927.9
;;-17134.312;14927.9
;;-17162.008;14927.9
;;-17205.09;14937.131
;;-17229.708;14930.977
;;-17217.4;14937.131
;;-17174.316;14937.131
;;-17125.08;14927.9
;;-17088.154;14930.977
;;-17029.684;14934.054
;;-16968.14;14924.822
;;-16921.98;14927.9
;;-16854.28;14927.9
