angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1692.505;4911.343
;;1680.196;4846.72
;;1677.119;4794.406
;;1670.964;4760.556
;;1658.655;4739.015
;;1655.578;4723.629
;;1661.732;4723.629
;;1677.119;4720.552
;;1704.814;4714.397
;;1729.433;4711.32
;;1741.742;4720.552
;;1754.051;4726.706
;;1784.824;4742.093
;;1778.669;4754.402
;;1772.515;4775.943
;;1775.592;4806.716
;;1769.437;4874.416
;;1757.128;4908.266
;;1754.051;4932.884
;;1747.896;4954.425
;;1738.664;4945.193
;;1750.974;4979.043
;;1744.819;5046.744
;;1744.819;5095.98
;;1741.742;5157.526
;;1750.974;5175.99
;;1757.128;5166.758
;;1757.128;5179.067
;;1763.283;5151.371
;;1775.592;5071.362
;;1778.669;5071.362
;;1778.669;5117.521
;;1790.978;5139.062
;;1821.751;5154.449
;;1732.51;5129.83
;;1701.737;5142.139
;;1704.814;5145.217
;;1747.896;5160.603
;;1855.601;5200.608
;;1794.056;5175.99
;;1864.833;5197.531
;;1849.447;5194.453
;;1852.524;5194.453
;;1864.833;5185.221
;;1864.833;5175.99
;;1849.447;5163.68
;;1809.442;5145.217
;;1803.287;5142.139
;;1787.901;5139.062
;;1790.978;5139.062
;;1797.133;5148.294
;;1837.137;5197.531
;;1821.751;5286.772
;;1794.056;5289.849
;;1772.515;5308.313
;;1781.746;5329.854
;;1778.669;5339.086
;;1790.978;5336.008
;;1806.365;5317.545
;;1806.365;5323.699
;;1815.596;5332.931
;;1827.906;5342.163
;;1843.292;5342.163
;;1867.91;5348.317
;;1867.91;5348.317
;;1874.065;5342.163
;;1886.374;5326.776
;;1929.456;5311.39
;;1950.997;5277.54
;;1978.692;5289.849
;;2031.006;5311.39
;;2049.47;5323.699
;;2089.475;5345.24
;;2114.093;5360.627
;;2151.02;5372.936
;;2120.248;5363.704
;;2043.315;5354.472
;;1997.156;5351.395
;;1954.074;5342.163
;;1938.688;5336.008
;;1929.456;5320.622
;;1892.529;5280.617
;;1874.065;5274.463
;;1904.838;5289.849
;;1880.219;5296.004
;;1880.219;5336.008
;;1883.297;5351.395
;;1880.219;5409.863
;;1886.374;5434.481
;;1895.606;5425.249
;;1920.224;5419.095
;;1904.838;5434.481
;;1910.992;5431.404
;;1895.606;5403.709
;;1898.683;5379.09
;;1898.683;5345.24
;;1861.756;5314.467
;;1846.369;5255.999
;;1803.287;5222.149
;;1778.669;5252.922
;;1738.664;5289.849
;;1723.278;5228.303
;;1738.664;5197.531
;;1769.437;5200.608
;;1778.669;5225.226
;;1741.742;5326.776
;;1778.669;5412.94
;;1892.529;5452.945
;;1870.988;5496.027
;;1861.756;5560.65
;;1907.915;5554.495
;;1950.997;5536.032
;;1963.306;5551.418
;;1932.533;5585.268
;;1901.76;5668.355
;;1898.683;5542.186
;;1846.369;5431.404
;;1886.374;5440.636
;;1901.76;5557.573
;;1861.756;5705.282
;;1877.142;5809.91
;;1904.838;5834.528
;;1840.215;5791.446
;;1797.133;5800.678
;;1683.273;5788.369
;;1649.423;5751.441
;;1677.119;5649.891
;;1667.887;5532.954
;;1692.505;5385.245
;;1775.592;5240.613
;;1634.037;5255.999
;;1572.491;5329.854
;;1452.477;5671.432
;;1363.236;5843.76
;;1347.849;5834.528
;;1415.55;5816.064
;;1427.859;5819.142
;;1369.39;5849.915
;;1347.849;5812.987
;;1338.618;5948.388
;;1332.463;5991.47
;;1317.077;5991.47
;;1295.536;5957.619
;;1277.072;5908.383
;;1317.077;5628.35
;;1258.608;5717.591
;;1344.772;5585.268
;;1197.063;5846.837
;;1153.981;5791.446
;;1206.294;5933.001
;;1147.826;6123.793
;;1089.358;6345.357
;;1101.667;5797.601
;;1095.512;5708.36
;;1104.744;6105.329
;;1000.116;5665.278
;;963.189;5859.146
;;975.498;5951.465
;;997.039;6240.73
;;1067.817;5705.282
;;1058.585;6133.025
;;1147.826;6028.397
;;1104.744;6203.802
;;1043.198;6305.352
;;1372.468;5625.273
;;1378.622;5419.095
;;1255.531;5748.364
;;1138.594;6203.802
;;1138.594;6360.744
;;1273.995;6071.479
;;1012.426;5619.118
;;1000.116;5591.423
;;1070.894;6019.165
;;1381.7;5812.987
;;1347.849;5976.083
;;1258.608;6111.484
;;1117.053;5763.751
;;1083.203;5656.046
;;1113.976;5957.619
;;1326.308;6028.397
;;1206.294;5397.554
;;1267.84;6129.947
;;1107.821;5582.191
;;1178.599;5791.446
;;1055.508;5523.723
;;1104.744;5769.905
;;1104.744;5489.872
;;981.653;5782.214
;;932.416;5619.118
;;1110.899;5760.673
;;1273.995;6813.104
;;1144.749;6317.662
;;1326.308;6253.039
;;1190.908;5606.809
;;1144.749;5711.437
;;1267.84;6182.261
;;1227.835;5689.896
;;1390.931;5736.055
;;1440.168;5609.886
;;1289.381;5779.137
;;1326.308;6129.947
;;1443.245;6686.936
;;1394.009;6819.259
;;1492.482;6397.671
;;1455.554;6259.193
;;1400.163;6339.203
;;1464.786;6074.556
;;1354.004;6203.802
;;1406.318;5077.517
;;1347.849;5951.465
;;1446.323;6123.793
;;1541.718;5606.809
;;1830.983;5643.737
;;1843.292;5960.697
;;1806.365;6194.57
;;1781.746;6188.416
;;1741.742;6160.72
;;1640.191;6182.261
;;1707.892;5954.542
;;1495.559;6348.434
;;1714.046;5585.268
;;1584.8;5862.224
;;1624.805;5680.664
;;1627.882;5416.018
;;1680.196;5849.915
;;1670.964;5391.399
;;1661.732;5209.84
;;1637.114;5492.95
;;1640.191;5896.074
;;1714.046;5348.317
;;1624.805;5459.1
;;1646.346;5526.8
;;1763.283;5388.322
;;1775.592;5092.903
;;1597.109;5523.723
;;1677.119;5049.821
;;1483.25;4745.17
;;1526.332;5782.214
;;1544.796;4969.812
;;1464.786;5572.959
;;1594.032;4523.606
;;1618.65;5409.863
;;1621.728;4237.418
;;1427.859;4735.938
;;1578.646;4188.182
;;1640.191;4289.732
;;1357.081;5012.894
;;1427.859;4714.397
;;1277.072;4652.851
;;1335.54;4542.069
;;1369.39;4489.755
;;1437.091;4572.842
;;1313.999;4271.268
;;1203.217;4289.732
;;1341.695;4265.114
;;1338.618;4462.06
;;1117.053;4212.8
;;1086.28;4314.35
;;1129.362;4280.5
;;1055.508;4317.428
;;1153.981;4385.128
;;1150.903;4120.481
;;1157.058;4120.481
;;1110.899;4080.477
;;1049.353;3892.763
;;1000.116;3843.526
;;953.957;3917.381
;;975.498;4255.882
;;926.262;4228.186
;;1132.44;4185.104
;;1153.981;3954.308
;;1064.739;4385.128
;;1086.28;4308.196
;;1049.353;4689.779
;;1126.285;4372.819
;;1117.053;4369.741
;;1095.512;4360.51
;;1098.59;4785.175
;;1077.049;4483.601
;;1055.508;4578.997
;;1104.744;4849.798
;;1027.812;4871.339
;;1064.739;4920.575
;;960.112;4815.947
;;941.648;4843.643
;;861.639;4723.629
;;827.789;4766.711
;;686.234;5022.125
;;633.92;5363.704
;;661.615;5462.177
;;698.543;5606.809
;;578.529;5139.062
;;590.838;5009.816
;;590.838;5175.99
;;680.079;5234.458
;;775.475;4415.901
;;993.962;4252.805
;;1123.208;4222.032
;;1378.622;5385.245
;;1190.908;5326.776
;;1424.782;5234.458
;;1575.568;4575.919
;;1458.632;5705.282
;;1446.323;5612.964
;;1400.163;5271.385
;;1492.482;5511.413
;;1387.854;5326.776
;;1514.023;4523.606
;;1532.486;5191.376
;;1378.622;5382.168
;;1304.768;5336.008
;;1409.395;5225.226
;;1397.086;5197.531
;;1418.627;5212.917
;;1412.472;5080.594
;;1394.009;5052.898
;;1400.163;5209.84
;;1354.004;5255.999
;;1310.922;5126.753
;;1209.372;5099.057
;;1113.976;5092.903
;;1286.304;4926.73
;;1166.29;5126.753
;;1040.121;5086.748
;;1033.967;4942.116
;;1061.662;5200.608
;;1040.121;5486.795
;;1070.894;4877.493
;;1181.676;5280.617
;;1089.358;5363.704
;;1224.758;5363.704
;;1184.753;5499.104
;;1129.362;5419.095
;;1129.362;5489.872
;;1138.594;5508.336
;;1083.203;5412.94
;;1040.121;5465.254
;;1009.348;5736.055
;;1006.271;5560.65
;;1027.812;5271.385
;;1003.194;5446.79
;;972.421;5120.598
;;920.107;5456.022
;;987.807;5095.98
;;947.803;5443.713
;;947.803;5905.306
;;1040.121;5720.669
;;1046.276;5554.495
;;1129.362;5237.535
;;1157.058;5308.313
;;1153.981;5262.153
;;1264.763;5366.781
;;1498.636;5554.495
;;1501.714;5422.172
;;1563.259;5286.772
;;1535.564;5422.172
;;1480.173;5412.94
;;1529.409;5092.903
;;1434.013;5452.945
;;1649.423;5348.317
;;1606.341;5486.795
;;1612.496;5305.235
;;1600.187;5320.622
;;1535.564;5188.299
;;1563.259;5382.168
;;1572.491;5372.936
;;1572.491;5336.008
;;1569.414;5274.463
;;1560.182;5228.303
;;1550.95;5231.381
;;1557.105;5163.68
;;1717.123;5317.545
;;1514.023;5283.694
;;1489.404;5194.453
;;1495.559;4969.812
;;1480.173;5135.985
;;1464.786;5588.345
;;1501.714;5477.563
;;1486.327;5215.994
;;1492.482;4948.271
;;1477.095;4735.938
;;1495.559;4615.924
;;1510.945;4843.643
;;1498.636;5714.514
;;1480.173;5585.268
;;1523.255;5443.713
;;1535.564;5446.79
;;1584.8;5440.636
;;1575.568;5431.404
;;1544.796;5320.622
;;1587.878;5345.24
;;1507.868;5332.931
;;1464.786;5320.622
;;1418.627;5305.235
;;1384.777;5314.467
;;1317.077;5332.931
;;1255.531;5348.317
;;1233.99;5329.854
;;1240.145;5305.235
;;1193.985;5326.776
;;1190.908;5366.781
;;1163.212;5345.24
;;1246.299;5354.472
;;1409.395;5311.39
;;1320.154;5323.699
;;1449.4;5305.235
;;1566.337;5366.781
;;1597.109;5292.926
;;1634.037;5197.531
;;1637.114;5311.39
;;1689.428;5348.317
;;1661.732;5459.1
;;1624.805;5323.699
;;1535.564;5391.399
;;1526.332;5332.931
;;1624.805;5129.83
;;1554.027;5277.54
;;1483.25;5049.821
;;1529.409;5028.28
;;1492.482;5388.322
;;1467.864;5289.849
;;1440.168;5102.135
;;1458.632;5280.617
;;1320.154;5169.835
;;1378.622;5151.371
;;1166.29;5200.608
;;1193.985;5215.994
;;1037.044;5209.84
;;957.035;5231.381
;;923.184;5243.69
;;1615.573;5249.844
;;1827.906;5231.381
;;886.257;5265.231
;;1914.07;5237.535
;;1950.997;5249.844
;;1812.519;5259.076
;;1726.355;5259.076
;;1880.219;5252.922
;;1917.147;5249.844
;;1569.414;5234.458
;;1680.196;5249.844
;;1520.177;5206.762
;;1550.95;5206.762
;;1474.018;5160.603
;;1501.714;5197.531
;;1467.864;5231.381
;;1489.404;5129.83
;;1480.173;5083.671
;;1486.327;5099.057
;;1477.095;5182.144
;;1449.4;5462.177
;;1323.231;5277.54
;;1126.285;5317.545
;;1230.913;5292.926
;;575.451;5369.858
;;889.334;5345.24
;;427.742;5391.399
;;356.964;5422.172
;;661.615;5446.79
;;400.046;5434.481
;;550.833;5446.79
;;938.571;5449.868
;;1218.604;5446.79
;;1467.864;5431.404
;;1704.814;5425.249
;;1901.76;5416.018
;;2129.479;5342.163
;;2052.547;5397.554
;;2126.402;5369.858
;;2080.243;5419.095
;;1932.533;5326.776
;;1769.437;5326.776
;;1440.168;5215.994
;;1606.341;5299.081
;;1446.323;5215.994
;;1424.782;5225.226
;;1517.1;5243.69
;;1326.308;5231.381
;;1270.917;5240.613
;;1086.28;5277.54
;;1233.99;5252.922
;;932.416;5317.545
;;877.025;5403.709
;;892.412;5446.79
;;901.643;5360.627
;;1270.917;5449.868
;;1098.59;5446.79
;;1403.241;5459.1
;;886.257;5345.24
;;975.498;5440.636
;;1443.245;5477.563
;;1424.782;5492.95
;;1418.627;5499.104
;;1341.695;5486.795
;;1394.009;5499.104
;;1455.554;5363.704
;;1606.341;5271.385
;;1381.7;5434.481
;;1554.027;5289.849
;;1649.423;5252.922
;;1609.419;5271.385
;;1649.423;5249.844
;;1609.419;5292.926
;;1603.264;5311.39
;;1292.458;5277.54
;;1535.564;5308.313
;;1437.091;5289.849
;;963.189;5280.617
;;1603.264;5326.776
;;732.393;5308.313
;;661.615;5382.168
;;633.92;5345.24
;;769.32;5409.863
;;1098.59;5440.636
;;938.571;5422.172
;;1264.763;5462.177
;;1427.859;5471.409
;;1723.278;5474.486
;;1630.96;5474.486
;;1815.596;5403.709
;;1797.133;5449.868
;;1732.51;5360.627
;;1624.805;5376.013
;;1434.013;5379.09
;;1363.236;5332.931
;;1787.901;5360.627
;;1384.777;5311.39
;;1397.086;5249.844
;;1434.013;5200.608
;;1507.868;5188.299
;;1587.878;5188.299
;;1615.573;5197.531
;;1597.109;5219.072
;;1501.714;5289.849
;;1590.955;5255.999
;;1357.081;5326.776
;;1230.913;5348.317
;;1197.063;5348.317
;;1077.049;5366.781
;;1000.116;5366.781
;;981.653;5360.627
;;1003.194;5363.704
;;1033.967;5351.395
;;1129.362;5354.472
;;1261.686;5357.549
;;1403.241;5400.631
;;1406.318;5440.636
;;1258.608;5452.945
;;1104.744;5477.563
;;1434.013;5416.018
;;969.344;5499.104
;;870.871;5492.95
;;892.412;5468.331
;;969.344;5449.868
;;1070.894;5425.249
;;1184.753;5422.172
;;1354.004;5431.404
;;1437.091;5428.327
;;1941.765;5292.926
;;1907.915;5363.704
;;1775.592;5391.399
;;1600.187;5419.095
;;1920.224;5225.226
;;1849.447;5212.917
;;1821.751;5175.99
;;1800.21;5163.68
;;1818.674;5163.68
;;1769.437;5175.99
;;1797.133;5182.144
;;1809.442;5179.067
;;1729.433;5197.531
;;1720.201;5219.072
;;1692.505;5252.922
;;1529.409;5296.004
;;1624.805;5280.617
;;1384.777;5296.004
;;849.33;5366.781
;;1104.744;5326.776
;;738.547;5385.245
;;563.142;5422.172
;;526.215;5505.259
;;507.751;5468.331
;;775.475;5585.268
;;643.152;5548.341
;;950.88;5588.345
;;1187.831;5576.036
;;1212.449;5569.882
;;1350.927;5569.882
;;1514.023;5545.264
;;1677.119;5480.641
;;1821.751;5388.322
;;1914.07;5345.24
;;1935.611;5289.849
;;1957.152;5259.076
;;1935.611;5246.767
;;1907.915;5225.226
;;1809.442;5225.226
;;1757.128;5234.458
;;1695.582;5249.844
;;1655.578;5274.463
;;1627.882;5289.849
;;1584.8;5292.926
;;1455.554;5283.694
;;1172.444;5296.004
;;1033.967;5345.24
;;913.953;5428.327
;;806.248;5471.409
;;772.398;5489.872
;;877.025;5499.104
;;1040.121;5523.723
;;1203.217;5554.495
;;1301.69;5569.882
;;1375.545;5576.036
;;1412.472;5594.5
;;1409.395;5631.427
;;1418.627;5606.809
;;1437.091;5597.577
;;1418.627;5585.268
;;1418.627;5588.345
;;1434.013;5582.191
;;1412.472;5569.882
;;1541.718;5536.032
;;1732.51;5456.022
;;1861.756;5329.854
;;1950.997;5259.076
;;2009.465;5225.226
;;1994.079;5237.535
;;1923.301;5262.153
;;1874.065;5299.081
;;1766.36;5332.931
;;1646.346;5379.09
;;1560.182;5419.095
;;1477.095;5468.331
;;1443.245;5483.718
;;1430.936;5480.641
;;1360.159;5499.104
;;1347.849;5526.8
;;1378.622;5539.109
;;1400.163;5542.186
;;1421.704;5551.418
;;1415.55;5579.114
;;1187.831;5628.35
;;1015.503;5652.968
;;877.025;5689.896
;;821.634;5680.664
;;932.416;5677.587
;;1055.508;5652.968
;;1181.676;5628.35
;;1283.227;5637.582
;;1458.632;5652.968
;;1554.027;5628.35
;;1474.018;5591.423
;;1421.704;5539.109
;;1421.704;5520.645
;;1387.854;5505.259
;;1289.381;5511.413
;;1344.772;5508.336
;;1446.323;5502.182
;;1600.187;5499.104
;;1649.423;5505.259
;;1741.742;5508.336
;;1781.746;5517.568
;;1846.369;5499.104
;;1834.06;5446.79
;;1821.751;5406.786
;;1787.901;5409.863
;;1760.205;5412.94
;;1723.278;5425.249
;;1686.351;5440.636
;;1674.041;5474.486
;;1627.882;5508.336
;;1640.191;5483.718
;;1609.419;5502.182
;;1526.332;5505.259
;;1375.545;5508.336
;;1160.135;5536.032
;;1064.739;5532.954
;;1070.894;5542.186
;;1110.899;5548.341
;;1169.367;5554.495
;;1215.526;5566.805
;;1283.227;5576.036
;;1384.777;5585.268
;;1452.477;5572.959
;;1474.018;5437.559
;;1581.723;5459.1
;;1489.404;5440.636
;;1486.327;5520.645
;;1544.796;5446.79
;;1529.409;5443.713
;;1517.1;5437.559
;;1566.337;5520.645
;;1523.255;5477.563
;;1634.037;5545.264
;;1615.573;5542.186
;;1664.81;5548.341
;;1615.573;5548.341
;;1541.718;5597.577
;;1510.945;5637.582
;;1424.782;5631.427
;;1369.39;5619.118
;;1341.695;5616.041
;;1295.536;5631.427
;;975.498;5649.891
;;833.943;5683.741
;;1018.58;5745.287
;;1129.362;5732.978
;;1264.763;5686.819
;;1212.449;5659.123
;;1249.376;5640.659
;;1347.849;5609.886
;;1412.472;5600.655
;;1646.346;5563.727
;;1784.824;5505.259
;;1790.978;5529.877
;;1461.709;5597.577
;;1744.819;5496.027
;;1790.978;5511.413
;;1732.51;5480.641
;;1750.974;5446.79
;;1723.278;5431.404
;;1523.255;5456.022
;;1643.269;5440.636
;;1421.704;5456.022
;;1320.154;5477.563
;;1369.39;5456.022
;;1261.686;5483.718
;;1132.44;5517.568
;;1172.444;5508.336
;;1067.817;5545.264
;;1006.271;5576.036
;;1024.735;5563.727
;;1104.744;5572.959
;;1280.149;5576.036
;;1474.018;5548.341
;;1144.749;5576.036
;;1649.423;5489.872
;;1729.433;5437.559
;;1790.978;5385.245
;;1830.983;5354.472
;;1701.737;5262.153
;;1806.365;5317.545
;;1483.25;5252.922
;;1634.037;5225.226
;;1578.646;5237.535
;;1421.704;5246.767
;;1400.163;5225.226
;;1363.236;5240.613
;;1384.777;5317.545
;;1375.545;5296.004
;;1372.468;5336.008
;;1363.236;5366.781
;;1418.627;5400.631
;;1514.023;5379.09
;;1452.477;5379.09
;;1400.163;5403.709
;;1575.568;5382.168
;;1550.95;5372.936
;;1520.177;5360.627
;;1523.255;5369.858
;;1566.337;5357.549
;;1523.255;5329.854
;;1437.091;5302.158
;;1415.55;5292.926
;;1529.409;5308.313
;;1437.091;5289.849
;;1489.404;5296.004
;;1498.636;5320.622
;;1335.54;5314.467
;;1209.372;5305.235
;;1273.995;5265.231
;;1446.323;5240.613
;;1563.259;5283.694
;;1283.227;5246.767
;;1449.4;5302.158
;;1618.65;5286.772
;;1618.65;5302.158
;;1526.332;5323.699
;;1480.173;5323.699
;;1486.327;5311.39
;;1489.404;5314.467
;;1510.945;5286.772
;;1430.936;5237.535
;;1520.177;5317.545
;;1452.477;5154.449
;;1437.091;5203.685
;;1501.714;5105.212
;;1578.646;5074.439
;;1658.655;5028.28
;;1670.964;5034.435
;;1634.037;5059.053
;;1606.341;5077.517
;;1606.341;5099.057
;;1609.419;5108.289
;;1461.709;5135.985
;;1369.39;5157.526
;;1427.859;5157.526
;;1504.791;5172.912
;;1587.878;5194.453
;;1634.037;5215.994
;;1692.505;5225.226
;;1695.582;5209.84
;;1692.505;5200.608
;;1710.969;5148.294
;;1723.278;5132.908
;;1714.046;5197.531
;;1637.114;5148.294
;;1612.496;5132.908
;;1704.814;5172.912
;;1643.269;5169.835
;;1661.732;5129.83
;;1787.901;5117.521
;;1821.751;5117.521
;;1870.988;5120.598
;;1917.147;5111.367
;;1944.842;5105.212
;;1975.615;5077.517
;;1886.374;5086.748
;;1787.901;5102.135
;;1720.201;5120.598
;;1609.419;5123.676
;;1480.173;5114.444
;;1258.608;5154.449
;;1304.768;5157.526
;;1372.468;5148.294
;;1486.327;5123.676
;;1510.945;5117.521
;;1486.327;5123.676
;;1612.496;5089.826
;;1695.582;5077.517
;;1674.041;4979.043
;;1667.887;4954.425
;;1720.201;4914.421
;;1744.819;4963.657
;;1778.669;4975.966
;;1797.133;4908.266
;;1787.901;4868.261
;;1763.283;5000.584
;;1674.041;5031.357
;;1624.805;5037.512
;;1587.878;5083.671
;;1464.786;5160.603
;;1397.086;5197.531
;;1406.318;5212.917
;;1440.168;5215.994
;;1492.482;5225.226
;;1449.4;5243.69
;;1434.013;5249.844
;;1415.55;5286.772
;;1421.704;5277.54
;;1387.854;5277.54
;;1347.849;5296.004
;;1381.7;5354.472
;;1267.84;5403.709
;;1277.072;5428.327
;;1347.849;5443.713
;;1477.095;5403.709
;;1630.96;5363.704
;;1760.205;5354.472
;;1895.606;5308.313
;;2224.875;5206.762
;;2132.557;5209.84
;;1954.074;5191.376
;;1910.992;5095.98
;;1763.283;5074.439
;;1643.269;5065.207
;;1575.568;5089.826
;;1507.868;5139.062
;;1446.323;5166.758
;;1430.936;5179.067
;;1427.859;5188.299
;;1452.477;5222.149
;;1507.868;5308.313
;;1541.718;5314.467
;;1310.922;5394.477
;;1344.772;5437.559
;;1409.395;5465.254
;;1427.859;5502.182
;;1400.163;5542.186
;;1421.704;5576.036
;;1504.791;5572.959
;;1584.8;5517.568
;;1621.728;5496.027
;;1754.051;5477.563
;;1775.592;5468.331
;;1892.529;5474.486
;;1929.456;5499.104
;;1923.301;5514.491
;;1858.678;5520.645
;;1750.974;5532.954
;;1575.568;5548.341
;;1477.095;5563.727
;;1406.318;5554.495
;;1347.849;5499.104
;;1249.376;5486.795
;;1270.917;5443.713
;;1255.531;5422.172
;;1197.063;5428.327
;;1267.84;5465.254
;;1329.386;5446.79
;;1249.376;5462.177
;;1230.913;5474.486
;;1317.077;5508.336
;;1332.463;5511.413
;;1381.7;5499.104
;;1458.632;5517.568
;;1461.709;5551.418
;;1492.482;5606.809
;;1480.173;5625.273
;;1452.477;5634.505
;;1430.936;5619.118
;;1430.936;5579.114
;;1477.095;5576.036
;;1547.873;5422.172
;;1594.032;5388.322
;;1624.805;5388.322
;;1612.496;5320.622
;;1572.491;5320.622
;;1557.105;5354.472
;;1526.332;5400.631
;;1486.327;5422.172
;;1557.105;5440.636
;;1646.346;5449.868
;;1794.056;5459.1
;;1932.533;5468.331
;;1950.997;5483.718
;;1944.842;5486.795
;;1895.606;5496.027
;;1661.732;5499.104
;;1550.95;5505.259
;;1427.859;5486.795
;;1295.536;5474.486
;;1252.454;5474.486
;;1203.217;5486.795
;;1113.976;5480.641
;;1166.29;5480.641
;;1270.917;5449.868
;;1323.231;5403.709
;;1357.081;5403.709
;;1427.859;5366.781
;;1492.482;5329.854
;;1600.187;5311.39
;;1609.419;5302.158
;;1637.114;5308.313
;;1597.109;5317.545
;;1670.964;5320.622
;;1710.969;5336.008
;;1717.123;5369.858
;;1680.196;5412.94
;;1735.587;5412.94
;;1790.978;5412.94
;;1880.219;5409.863
;;1981.77;5409.863
;;2080.243;5422.172
;;2126.402;5412.94
;;2187.948;5363.704
;;2206.411;5385.245
;;2169.484;5397.554
;;1917.147;5403.709
;;1701.737;5403.709
;;1569.414;5394.477
;;1344.772;5409.863
;;1187.831;5406.786
;;1153.981;5397.554
;;1212.449;5385.245
;;1224.758;5385.245
;;1258.608;5360.627
;;1375.545;5391.399
;;1406.318;5394.477
;;1686.351;5403.709
;;1763.283;5403.709
;;1781.746;5391.399
;;1858.678;5394.477
;;1892.529;5400.631
;;1864.833;5416.018
;;1769.437;5434.481
;;1732.51;5462.177
;;1787.901;5449.868
;;2000.233;5452.945
;;1991.002;5459.1
;;1898.683;5443.713
;;1704.814;5437.559
;;1538.641;5440.636
;;1452.477;5440.636
;;1366.313;5443.713
;;1310.922;5465.254
;;1554.027;5474.486
;;1904.838;5505.259
;;1957.152;5517.568
;;1969.461;5542.186
;;1821.751;5588.345
;;1477.095;5612.964
;;1138.594;5625.273
;;990.885;5588.345
;;1006.271;5606.809
;;1150.903;5594.5
;;1286.304;5437.559
;;1277.072;5452.945
;;1317.077;5477.563
;;1277.072;5452.945
;;1240.145;5437.559
;;1144.749;5440.636
;;1070.894;5492.95
;;1067.817;5496.027
;;1089.358;5468.331
;;1150.903;5449.868
;;1230.913;5434.481
;;1323.231;5477.563
;;1455.554;5542.186
;;1313.999;5496.027
;;1313.999;5511.413
;;1621.728;5603.732
;;2126.402;5628.35
;;1867.91;5622.196
;;2126.402;5588.345
;;2274.112;5612.964
;;1240.145;5529.877
;;1535.564;5403.709
;;1621.728;5446.79
;;1132.44;5671.432
;;960.112;5877.61
;;947.803;5803.755
;;1073.971;5609.886
;;913.953;5791.446
;;1283.227;5422.172
;;1461.709;5339.086
;;1840.215;5148.294
;;2006.388;5194.453
;;2052.547;5255.999
;;2634.154;5397.554
;;2286.421;5369.858
;;2649.54;5391.399
;;2535.681;5391.399
;;2058.702;5471.409
;;1394.009;5566.805
;;870.871;5609.886
;;332.346;5665.278
;;313.882;5646.814
;;593.915;5572.959
;;2101.784;5520.645
;;1394.009;5566.805
;;2332.58;5551.418
;;1744.819;5554.495
;;655.461;5579.114
;;1169.367;5526.8
;;2154.098;5542.186
;;1206.294;5474.486
;;292.341;5588.345
;;1144.749;5560.65
;;2141.788;5172.912
;;1754.051;5215.994
;;2363.353;5252.922
;;2221.798;5182.144
;;2615.69;5271.385
;;2326.425;5332.931
;;2157.175;5394.477
;;2154.098;5560.65
;;1938.688;5520.645
;;1572.491;5551.418
;;1046.276;5588.345
;;717.006;5505.259
;;633.92;5412.94
;;483.133;5443.713
;;520.06;5422.172
;;1612.496;5449.868
;;1834.06;5431.404
;;1754.051;5449.868
;;960.112;5394.477
;;1960.229;5514.491
;;1874.065;5631.427
;;1790.978;5536.032
;;1667.887;5400.631
;;1640.191;5271.385
;;1824.828;5108.289
;;2034.084;5348.317
;;1981.77;5425.249
;;1852.524;5486.795
;;1560.182;5511.413
;;1704.814;5529.877
;;1443.245;5428.327
;;1775.592;5166.758
;;1332.463;5354.472
;;1310.922;5425.249
;;1421.704;5474.486
;;1286.304;5428.327
;;1381.7;5557.573
;;1363.236;5523.723
;;1295.536;5446.79
;;1117.053;5416.018
;;1338.618;5114.444
;;1421.704;5074.439
;;1594.032;5228.303
;;1467.864;5212.917
;;1652.5;5215.994
;;1649.423;5212.917
;;1634.037;5209.84
;;1910.992;5182.144
;;2064.856;5185.221
;;1760.205;5194.453
;;2144.866;5228.303
;;2043.315;5252.922
;;1658.655;5339.086
;;1855.601;5416.018
;;1954.074;5388.322
;;1747.896;5314.467
;;2172.561;5289.849
;;2175.639;5222.149
;;1855.601;5348.317
;;1597.109;5009.816
;;1661.732;5265.231
;;1310.922;5031.357
;;2101.784;5299.081
;;1280.149;5065.207
;;1375.545;5077.517
;;1507.868;5086.748
;;1627.882;5083.671
;;1637.114;5065.207
;;1615.573;5095.98
;;1627.882;5095.98
;;1606.341;5108.289
;;1624.805;5129.83
;;1609.419;5185.221
;;1615.573;5194.453
;;1627.882;5191.376
;;1630.96;5197.531
;;1621.728;5197.531
;;1618.65;5197.531
;;1624.805;5203.685
;;1624.805;5197.531
;;1649.423;5188.299
;;1692.505;5182.144
;;1655.578;5188.299
;;1661.732;5188.299
;;1815.596;5191.376
;;1901.76;5191.376
;;1947.92;5191.376
;;1969.461;5206.762
;;2046.393;5197.531
;;2117.17;5175.99
;;1938.688;5203.685
;;1757.128;5222.149
;;1646.346;5222.149
;;1430.936;5222.149
;;1317.077;5237.535
;;1304.768;5271.385
;;1347.849;5259.076
;;1273.995;5222.149
;;1384.777;5320.622
;;1394.009;5339.086
;;1397.086;5311.39
;;1384.777;5262.153
;;1338.618;5206.762
;;1360.159;5212.917
;;1387.854;5215.994
;;1409.395;5203.685
;;1421.704;5179.067
;;1430.936;5175.99
;;1440.168;5206.762
;;1458.632;5206.762
;;1480.173;5185.221
;;1461.709;5188.299
;;1480.173;5209.84
;;1470.941;5354.472
;;1461.709;5434.481
;;1470.941;5465.254
;;1458.632;5363.704
;;1452.477;5249.844
