angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2049.471;-2631.077
;;-2080.244;-2704.932
;;-2114.094;-2772.633
;;-2071.012;-2714.164
;;-2058.703;-2720.319
;;-2083.321;-2757.246
;;-2052.548;-2748.014
;;-2055.626;-2643.387
;;-2117.171;-2769.555
;;-2031.007;-2704.932
;;-2034.085;-2800.328
;;-2034.085;-2723.396
;;-2021.775;-2631.077
;;-2037.162;-2720.319
;;-2064.857;-2708.01
;;-2055.626;-2658.773
;;-2064.857;-2674.159
;;-2163.33;-2763.401
;;-2058.703;-2680.314
;;-1991.003;-2603.382
;;-2024.853;-2664.928
;;-2074.089;-2744.937
;;-2071.012;-2738.782
;;-2055.626;-2729.551
;;-2043.316;-2717.241
;;-2049.471;-2751.092
;;-2055.626;-2738.782
;;-2067.935;-2698.778
;;-2061.78;-2689.546
;;-2071.012;-2732.628
;;-2080.244;-2655.696
;;-2089.476;-2686.469
;;-2107.939;-2708.01
;;-2120.249;-2757.246
;;-2074.089;-2726.473
;;-2058.703;-2748.014
;;-2034.085;-2686.469
;;-2052.548;-2744.937
;;-2064.857;-2763.401
;;-2080.244;-2778.787
;;-2083.321;-2760.323
;;-2058.703;-2683.391
;;-2046.394;-2701.855
;;-2071.012;-2741.86
;;-2058.703;-2757.246
;;-2071.012;-2784.942
;;-2077.167;-2818.792
;;-2040.239;-2757.246
;;-2040.239;-2729.551
;;-2055.626;-2729.551
;;-2061.78;-2711.087
;;-2077.167;-2701.855
;;-2083.321;-2701.855
;;-2071.012;-2664.928
;;-2077.167;-2661.85
;;-2107.939;-2717.241
;;-2132.558;-2800.328
;;-2114.094;-2806.483
;;-2052.548;-2723.396
;;-2114.094;-2809.56
;;-2077.167;-2726.473
;;-2058.703;-2683.391
;;-2077.167;-2704.932
;;-2098.708;-2729.551
;;-2132.558;-2701.855
;;-2089.476;-2775.71
;;-2043.316;-2708.01
;;-2043.316;-2658.773
;;-2080.244;-2624.923
;;-2074.089;-2640.309
;;-2095.63;-2624.923
;;-2114.094;-2754.169
;;-2080.244;-2778.787
;;-2043.316;-2723.396
;;-2080.244;-2624.923
;;-2083.321;-2597.227
;;-2064.857;-2615.691
;;-2061.78;-2621.846
;;-2098.708;-2643.387
;;-2092.553;-2640.309
;;-2095.63;-2646.464
;;-2104.862;-2652.618
;;-2046.394;-2634.155
;;-2104.862;-2708.01
;;-2077.167;-2655.696
;;-2067.935;-2649.541
;;-2071.012;-2661.85
;;-2132.558;-2686.469
;;-2111.017;-2686.469
;;-2126.403;-2698.778
;;-2083.321;-2701.855
;;-2083.321;-2686.469
;;-2055.626;-2643.387
;;-2089.476;-2686.469
;;-2114.094;-2698.778
;;-2111.017;-2686.469
;;-2101.785;-2701.855
;;-2089.476;-2701.855
;;-2123.326;-2800.328
;;-2092.553;-2754.169
;;-2031.007;-2658.773
;;-2071.012;-2664.928
;;-2037.162;-2664.928
;;-2107.939;-2748.014
;;-2117.171;-2744.937
;;-2080.244;-2674.159
;;-2077.167;-2674.159
;;-2104.862;-2748.014
;;-2086.398;-2732.628
;;-2083.321;-2695.7
;;-2104.862;-2683.391
;;-2092.553;-2646.464
;;-2111.017;-2689.546
;;-2126.403;-2704.932
;;-2135.635;-2812.637
;;-2114.094;-2757.246
;;-2058.703;-2708.01
;;-2061.78;-2735.705
;;-2061.78;-2708.01
;;-2067.935;-2704.932
;;-2101.785;-2781.864
;;-2089.476;-2726.473
;;-2086.398;-2717.241
;;-2095.63;-2735.705
;;-2083.321;-2729.551
;;-2107.939;-2781.864
;;-2111.017;-2812.637
;;-2058.703;-2680.314
;;-2071.012;-2711.087
;;-2086.398;-2720.319
;;-2080.244;-2714.164
;;-2089.476;-2735.705
;;-2083.321;-2717.241
;;-2089.476;-2741.86
;;-2086.398;-2726.473
;;-2089.476;-2729.551
;;-2083.321;-2723.396
;;-2086.398;-2711.087
;;-2132.558;-2772.633
;;-2092.553;-2708.01
;;-2098.708;-2701.855
;;-2080.244;-2671.082
;;-2071.012;-2683.391
;;-2071.012;-2701.855
;;-2074.089;-2704.932
;;-2077.167;-2714.164
;;-2083.321;-2708.01
;;-2092.553;-2732.628
;;-2083.321;-2741.86
;;-2071.012;-2720.319
;;-2080.244;-2729.551
;;-2071.012;-2726.473
;;-2083.321;-2748.014
;;-2083.321;-2732.628
;;-2083.321;-2726.473
;;-2089.476;-2741.86
;;-2095.63;-2754.169
;;-2086.398;-2744.937
;;-2089.476;-2741.86
;;-2092.553;-2744.937
;;-2095.63;-2751.092
;;-2123.326;-2784.942
;;-2086.398;-2741.86
;;-2123.326;-2791.096
;;-2107.939;-2766.478
;;-2114.094;-2760.323
;;-2089.476;-2803.405
;;-2092.553;-2766.478
;;-2126.403;-2880.337
;;-2095.63;-2732.628
;;-2095.63;-2748.014
;;-2052.548;-2760.323
;;-2101.785;-2855.719
;;-2046.394;-2741.86
;;-2052.548;-2754.169
;;-2074.089;-2763.401
;;-2055.626;-2754.169
;;-2080.244;-2760.323
;;-2077.167;-2757.246
;;-2077.167;-2754.169
;;-2071.012;-2748.014
;;-2086.398;-2735.705
;;-2092.553;-2744.937
;;-2098.708;-2729.551
;;-2120.249;-2757.246
;;-2129.48;-2778.787
;;-2126.403;-2791.096
;;-2104.862;-2760.323
;;-2080.244;-2763.401
;;-2074.089;-2748.014
;;-2101.785;-2754.169
;;-2098.708;-2781.864
;;-2111.017;-2803.405
;;-2123.326;-2791.096
;;-2101.785;-2754.169
;;-2120.249;-2775.71
;;-2123.326;-2794.173
;;-2120.249;-2766.478
;;-2114.094;-2760.323
;;-2101.785;-2748.014
;;-2086.398;-2738.782
;;-2086.398;-2732.628
;;-2092.553;-2738.782
;;-2089.476;-2726.473
;;-2107.939;-2757.246
;;-2098.708;-2711.087
;;-2089.476;-2689.546
;;-2095.63;-2695.7
;;-2092.553;-2686.469
;;-2083.321;-2686.469
;;-2077.167;-2701.855
;;-2129.48;-2778.787
;;-2083.321;-2735.705
;;-2132.558;-2751.092
;;-2123.326;-2726.473
;;-2111.017;-2717.241
;;-2123.326;-2757.246
;;-2117.171;-2711.087
;;-2129.48;-2772.633
;;-2126.403;-2708.01
;;-2144.867;-2735.705
;;-2163.33;-2757.246
;;-2187.949;-2760.323
;;-2197.181;-2748.014
;;-2175.64;-2720.319
;;-2151.021;-2708.01
;;-2169.485;-2720.319
;;-2141.789;-2711.087
;;-2151.021;-2717.241
;;-2147.944;-2738.782
;;-2138.712;-2744.937
;;-2135.635;-2754.169
;;-2138.712;-2760.323
;;-2138.712;-2769.555
;;-2141.789;-2760.323
;;-2141.789;-2741.86
;;-2111.017;-2708.01
;;-2095.63;-2689.546
;;-2092.553;-2692.623
;;-2098.708;-2671.082
;;-2089.476;-2668.005
;;-2077.167;-2664.928
;;-2089.476;-2664.928
;;-2052.548;-2661.85
;;-2046.394;-2668.005
;;-2055.626;-2714.164
;;-2101.785;-2748.014
;;-2089.476;-2751.092
;;-2104.862;-2680.314
;;-2089.476;-2701.855
;;-2089.476;-2658.773
;;-2071.012;-2643.387
;;-2071.012;-2640.309
;;-2092.553;-2649.541
;;-2077.167;-2621.846
;;-2098.708;-2674.159
;;-2077.167;-2664.928
;;-2107.939;-2661.85
;;-2111.017;-2683.391
;;-2117.171;-2671.082
;;-2104.862;-2686.469
;;-2083.321;-2671.082
;;-2120.249;-2686.469
;;-2092.553;-2671.082
;;-2092.553;-2677.237
;;-2151.021;-2717.241
;;-2135.635;-2695.7
;;-2157.176;-2704.932
;;-2163.33;-2723.396
;;-2160.253;-2698.778
;;-2157.176;-2711.087
;;-2154.099;-2631.077
;;-2138.712;-2511.063
;;-2120.249;-2403.359
;;-2117.171;-2421.822
;;-2123.326;-2415.668
;;-2114.094;-2415.668
;;-2098.708;-2403.359
;;-2083.321;-2375.663
;;-2058.703;-2360.277
;;-2058.703;-2375.663
;;-2064.857;-2344.89
;;-2074.089;-2366.431
;;-2086.398;-2372.586
;;-2083.321;-2311.04
;;-2077.167;-2280.267
;;-2080.244;-2277.19
;;-2114.094;-2335.658
;;-2117.171;-2344.89
;;-2117.171;-2326.426
;;-2111.017;-2298.731
;;-2107.939;-2298.731
;;-2089.476;-2351.045
;;-2071.012;-2391.049
;;-2083.321;-2412.59
;;-2098.708;-2446.441
;;-2138.712;-2529.527
;;-2181.794;-2597.227
;;-2218.722;-2624.923
;;-2231.031;-2609.537
;;-2221.799;-2591.073
;;-2234.108;-2584.918
;;-2237.185;-2572.609
;;-2258.726;-2541.836
;;-2243.34;-2514.141
;;-2237.185;-2501.832
;;-2224.876;-2517.218
;;-2231.031;-2578.764
;;-2227.953;-2547.991
;;-2258.726;-2597.227
;;-2283.345;-2621.846
;;-2274.113;-2720.319
;;-2184.871;-2766.478
;;-2264.881;-2757.246
;;-2231.031;-2766.478
;;-2154.099;-2781.864
;;-2132.558;-2781.864
;;-2098.708;-2781.864
;;-2061.78;-2763.401
;;-2049.471;-2741.86
;;-2049.471;-2757.246
;;-2058.703;-2741.86
;;-2101.785;-2766.478
;;-2141.789;-2781.864
;;-2194.103;-2806.483
;;-2221.799;-2834.178
;;-2237.185;-2840.333
;;-2237.185;-2846.487
;;-2212.567;-2849.565
;;-2169.485;-2849.565
;;-2200.258;-2855.719
;;-2120.249;-2834.178
;;-2089.476;-2741.86
;;-2092.553;-2760.323
;;-2080.244;-2720.319
;;-2067.935;-2751.092
;;-2031.007;-2726.473
;;-2034.085;-2754.169
;;-2049.471;-2788.019
;;-2067.935;-2815.714
;;-2083.321;-2818.792
;;-2083.321;-2803.405
;;-2138.712;-2880.337
;;-2126.403;-2868.028
;;-2151.021;-2883.415
;;-2184.871;-2892.647
;;-2286.422;-2926.497
;;-2341.813;-2923.419
;;-2249.494;-2914.188
;;-2314.117;-2926.497
;;-2360.277;-2895.724
;;-2366.431;-2858.796
;;-2344.89;-2828.024
;;-2286.422;-2818.792
;;-2289.499;-2806.483
;;-2221.799;-2803.405
;;-2261.804;-2824.946
;;-2206.412;-2815.714
;;-2175.64;-2800.328
;;-2129.48;-2766.478
;;-2012.544;-2738.782
;;-2052.548;-2831.101
;;-2074.089;-2738.782
;;-2055.626;-2828.024
;;-2058.703;-2815.714
;;-2061.78;-2828.024
;;-2058.703;-2806.483
;;-2071.012;-2843.41
;;-2046.394;-2818.792
;;-2058.703;-2778.787
;;-2077.167;-2791.096
;;-2271.035;-2843.41
;;-2317.195;-2858.796
;;-2335.658;-2868.028
;;-2363.354;-2886.492
;;-2378.74;-2904.956
;;-2387.972;-2929.574
;;-2384.895;-2944.96
;;-2375.663;-2938.806
;;-2280.267;-2948.038
;;-2215.644;-2920.342
;;-2197.181;-2908.033
;;-2218.722;-2904.956
;;-2351.045;-2966.501
;;-2332.581;-2969.579
;;-2224.876;-2898.801
;;-2224.876;-2883.415
;;-2200.258;-2871.106
;;-2267.958;-2948.038
;;-2246.417;-2920.342
;;-2240.263;-2972.656
;;-2169.485;-2920.342
;;-2181.794;-2944.96
;;-2172.562;-2904.956
;;-2163.33;-2849.565
;;-2129.48;-2784.942
;;-2123.326;-2778.787
;;-2129.48;-2766.478
;;-2151.021;-2834.178
;;-2187.949;-2868.028
;;-2160.253;-2883.415
;;-2255.649;-2868.028
;;-2292.576;-2877.26
;;-2298.731;-2846.487
;;-2252.572;-2821.869
;;-2311.04;-2871.106
;;-2298.731;-2852.642
;;-2341.813;-2892.647
;;-2289.499;-2898.801
;;-2212.567;-2883.415
;;-2132.558;-2852.642
;;-2043.316;-2794.173
;;-1994.08;-2769.555
;;-1920.225;-2744.937
;;-1867.911;-2732.628
;;-1834.061;-2726.473
;;-1855.602;-2708.01
;;-1929.457;-2729.551
;;-1944.843;-2717.241
;;-1963.307;-2717.241
;;-2000.234;-2732.628
;;-2101.785;-2797.251
;;-2215.644;-2846.487
;;-2264.881;-2858.796
;;-2274.113;-2855.719
;;-2317.195;-2944.96
;;-2357.199;-2963.424
;;-2351.045;-2972.656
;;-2329.504;-3000.351
;;-2344.89;-3028.047
;;-2344.89;-3034.202
;;-2329.504;-3028.047
;;-2274.113;-3003.429
;;-2212.567;-2984.965
;;-2098.708;-2941.883
;;-2061.78;-2932.651
;;-1975.616;-2895.724
;;-1889.452;-2821.869
;;-1840.216;-2766.478
;;-1821.752;-2717.241
;;-1824.829;-2683.391
;;-1870.989;-2695.7
;;-1950.998;-2717.241
;;-2021.775;-2729.551
;;-2151.021;-2803.405
;;-2160.253;-2828.024
;;-2129.48;-2781.864
;;-2144.867;-2840.333
;;-2172.562;-2883.415
;;-2277.19;-2938.806
;;-2311.04;-2904.956
;;-2286.422;-2868.028
;;-2271.035;-2874.183
;;-2255.649;-2889.569
;;-2243.34;-2914.188
;;-2246.417;-2951.115
;;-2147.944;-2843.41
;;-2246.417;-2914.188
;;-2261.804;-2923.419
;;-2231.031;-2914.188
;;-2172.562;-2901.878
;;-2138.712;-2889.569
;;-2138.712;-2868.028
;;-2141.789;-2864.951
;;-2231.031;-2904.956
;;-2231.031;-2923.419
;;-2206.412;-2929.574
;;-2181.794;-2932.651
;;-2141.789;-2926.497
;;-2092.553;-2920.342
;;-2052.548;-2883.415
;;-2052.548;-2868.028
;;-2037.162;-2815.714
;;-2018.698;-2791.096
;;-2003.312;-2763.401
;;-2000.234;-2738.782
;;-2040.239;-2729.551
;;-2049.471;-2741.86
;;-2098.708;-2760.323
;;-2212.567;-2809.56
;;-2264.881;-2852.642
;;-2280.267;-2898.801
;;-2240.263;-2892.647
;;-2206.412;-2917.265
;;-2181.794;-2932.651
;;-2154.099;-2935.729
;;-2120.249;-2929.574
;;-2083.321;-2895.724
;;-2064.857;-2877.26
;;-2064.857;-2843.41
;;-2064.857;-2834.178
;;-2107.939;-2824.946
;;-2138.712;-2828.024
;;-2187.949;-2849.565
;;-2295.654;-2911.11
;;-2221.799;-2877.26
;;-2335.658;-2938.806
;;-2366.431;-2951.115
;;-2397.204;-2963.424
;;-2443.363;-2969.579
;;-2474.136;-2984.965
;;-2427.977;-3003.429
;;-2341.813;-3012.661
;;-2280.267;-3003.429
;;-2203.335;-2978.81
;;-2114.094;-2960.347
;;-2080.244;-2932.651
;;-2092.553;-2914.188
;;-2086.398;-2892.647
;;-2058.703;-2837.255
;;-2034.085;-2803.405
;;-2027.93;-2788.019
;;-2027.93;-2788.019
;;-2052.548;-2840.333
;;-2098.708;-2886.492
;;-2092.553;-2883.415
;;-2086.398;-2871.106
;;-2080.244;-2855.719
;;-2071.012;-2834.178
;;-2101.785;-2834.178
;;-2166.408;-2855.719
;;-2215.644;-2904.956
;;-2231.031;-2938.806
;;-2243.34;-2972.656
;;-2277.19;-2988.042
;;-2295.654;-2991.12
;;-2304.885;-2954.192
;;-2298.731;-2920.342
;;-2277.19;-2880.337
;;-2261.804;-2846.487
;;-2252.572;-2834.178
;;-2243.34;-2861.874
;;-2215.644;-2877.26
;;-2175.64;-2871.106
;;-2111.017;-2855.719
;;-2095.63;-2852.642
;;-2104.862;-2840.333
;;-2098.708;-2831.101
;;-2151.021;-2846.487
;;-2169.485;-2852.642
;;-2194.103;-2864.951
;;-2221.799;-2874.183
;;-2240.263;-2886.492
;;-2243.34;-2895.724
;;-2203.335;-2883.415
;;-2172.562;-2886.492
;;-2154.099;-2895.724
;;-2104.862;-2877.26
;;-2049.471;-2858.796
;;-2015.621;-2834.178
;;-1984.848;-2815.714
;;-1978.693;-2781.864
;;-1969.462;-2748.014
;;-1978.693;-2741.86
;;-1994.08;-2744.937
;;-2034.085;-2769.555
;;-2123.326;-2812.637
;;-2181.794;-2864.951
;;-2212.567;-2904.956
;;-2209.49;-2911.11
;;-2209.49;-2932.651
;;-2203.335;-2935.729
;;-2206.412;-2941.883
;;-2206.412;-2951.115
;;-2172.562;-2908.033
;;-2187.949;-2941.883
;;-2123.326;-2846.487
;;-2095.63;-2812.637
;;-2132.558;-2812.637
;;-2218.722;-2886.492
;;-2209.49;-2877.26
;;-2221.799;-2889.569
;;-2224.876;-2883.415
;;-2206.412;-2895.724
;;-2209.49;-2908.033
;;-2203.335;-2904.956
;;-2181.794;-2892.647
;;-2123.326;-2843.41
;;-2086.398;-2788.019
;;-2095.63;-2797.251
;;-2123.326;-2821.869
;;-2169.485;-2846.487
;;-2218.722;-2886.492
;;-2240.263;-2904.956
;;-2258.726;-2895.724
;;-2258.726;-2901.878
;;-2264.881;-2908.033
;;-2280.267;-2920.342
;;-2261.804;-2904.956
;;-2243.34;-2892.647
;;-2227.953;-2883.415
;;-2209.49;-2877.26
;;-2194.103;-2880.337
;;-2212.567;-2898.801
;;-2187.949;-2904.956
;;-2203.335;-2908.033
;;-2231.031;-2914.188
;;-2231.031;-2908.033
;;-2224.876;-2908.033
;;-2215.644;-2908.033
;;-2206.412;-2923.419
;;-2206.412;-2941.883
;;-2200.258;-2960.347
;;-2175.64;-2944.96
;;-2151.021;-2917.265
;;-2107.939;-2846.487
;;-2101.785;-2794.173
;;-2107.939;-2815.714
;;-2104.862;-2815.714
;;-2107.939;-2812.637
;;-2107.939;-2800.328
;;-2114.094;-2794.173
;;-2129.48;-2797.251
;;-2147.944;-2821.869
;;-2200.258;-2861.874
;;-2246.417;-2898.801
;;-2271.035;-2911.11
;;-2274.113;-2923.419
;;-2274.113;-2932.651
;;-2258.726;-2938.806
;;-2255.649;-2957.27
;;-2218.722;-2941.883
;;-2160.253;-2883.415
;;-2123.326;-2843.41
;;-2086.398;-2815.714
;;-2089.476;-2818.792
;;-2107.939;-2831.101
;;-2178.717;-2877.26
;;-2218.722;-2886.492
;;-2267.958;-2892.647
;;-2298.731;-2917.265
;;-2320.272;-2926.497
;;-2347.967;-2929.574
;;-2397.204;-2972.656
;;-2400.281;-2984.965
;;-2354.122;-2969.579
;;-2292.576;-2935.729
;;-2243.34;-2908.033
;;-2175.64;-2889.569
;;-2114.094;-2855.719
;;-2074.089;-2828.024
;;-2024.853;-2803.405
;;-2000.234;-2781.864
;;-1975.616;-2757.246
;;-1987.925;-2760.323
;;-2009.466;-2772.633
;;-2034.085;-2794.173
;;-2092.553;-2803.405
;;-2126.403;-2824.946
;;-2178.717;-2849.565
;;-2187.949;-2858.796
;;-2194.103;-2858.796
;;-2200.258;-2864.951
;;-2234.108;-2892.647
;;-2255.649;-2914.188
;;-2277.19;-2932.651
;;-2289.499;-2954.192
;;-2311.04;-2960.347
;;-2317.195;-2954.192
;;-2295.654;-2954.192
;;-2271.035;-2938.806
;;-2252.572;-2920.342
;;-2184.871;-2877.26
;;-2169.485;-2877.26
;;-2157.176;-2861.874
;;-2166.408;-2855.719
;;-2163.33;-2855.719
;;-2163.33;-2843.41
;;-2166.408;-2843.41
;;-2154.099;-2840.333
;;-2151.021;-2846.487
;;-2123.326;-2828.024
;;-2141.789;-2840.333
;;-2129.48;-2834.178
;;-2135.635;-2843.41
;;-2147.944;-2840.333
;;-2144.867;-2834.178
;;-2157.176;-2846.487
;;-2157.176;-2846.487
;;-2160.253;-2840.333
;;-2187.949;-2864.951
;;-2197.181;-2889.569
;;-2206.412;-2914.188
;;-2227.953;-2920.342
;;-2274.113;-2926.497
;;-2314.117;-2932.651
;;-2323.349;-2923.419
;;-2311.04;-2908.033
;;-2304.885;-2911.11
;;-2289.499;-2954.192
;;-2286.422;-2969.579
;;-2264.881;-2972.656
;;-2151.021;-2858.796
;;-2083.321;-2806.483
;;-2227.953;-2935.729
;;-2049.471;-2784.942
;;-2067.935;-2800.328
;;-2104.862;-2828.024
;;-2129.48;-2834.178
;;-2147.944;-2846.487
;;-2163.33;-2840.333
;;-2166.408;-2843.41
;;-2166.408;-2840.333
;;-2175.64;-2852.642
;;-2172.562;-2858.796
;;-2181.794;-2874.183
;;-2194.103;-2861.874
;;-2197.181;-2874.183
;;-2194.103;-2883.415
;;-2200.258;-2948.038
;;-2200.258;-2895.724
;;-2203.335;-2951.115
;;-2191.026;-2923.419
;;-2212.567;-2941.883
;;-2221.799;-2886.492
;;-2206.412;-2852.642
;;-2197.181;-2877.26
;;-2212.567;-2868.028
;;-2181.794;-2852.642
;;-2227.953;-2914.188
;;-2206.412;-2861.874
;;-2200.258;-2852.642
;;-2191.026;-2852.642
;;-2181.794;-2840.333
;;-2184.871;-2843.41
;;-2175.64;-2843.41
;;-2172.562;-2840.333
;;-2172.562;-2840.333
;;-2224.876;-2892.647
;;-2304.885;-2914.188
;;-2258.726;-2904.956
;;-2292.576;-2911.11
;;-2237.185;-2883.415
;;-2212.567;-2849.565
;;-2274.113;-2904.956
;;-2203.335;-2923.419
;;-2194.103;-2883.415
;;-2237.185;-2951.115
;;-2187.949;-2846.487
;;-2234.108;-2944.96
;;-2221.799;-2911.11
;;-2221.799;-2858.796
;;-2227.953;-2843.41
;;-2218.722;-2886.492
;;-2218.722;-2849.565
;;-2221.799;-2824.946
;;-2280.267;-2914.188
;;-2354.122;-2932.651
;;-2366.431;-2920.342
;;-2526.45;-2914.188
;;-2409.513;-2895.724
;;-2477.213;-2904.956
;;-2452.595;-2923.419
;;-2504.909;-2914.188
;;-2292.576;-2883.415
;;-2237.185;-2868.028
;;-2141.789;-2834.178
;;-2015.621;-2763.401
;;-1954.075;-2698.778
;;-1950.998;-2658.773
;;-2037.162;-2704.932
;;-2009.466;-2677.237
;;-2064.857;-2729.551
;;-2089.476;-2738.782
;;-2101.785;-2751.092
;;-2104.862;-2763.401
;;-2114.094;-2781.864
;;-2151.021;-2883.415
;;-2129.48;-2815.714
;;-2184.871;-2911.11
;;-2206.412;-2944.96
;;-2206.412;-2966.501
;;-2178.717;-2948.038
;;-2178.717;-2932.651
;;-2200.258;-2972.656
;;-2218.722;-2969.579
;;-2249.494;-2938.806
;;-2215.644;-2911.11
;;-2129.48;-2901.878
;;-2061.78;-2901.878
;;-2037.162;-2843.41
;;-2021.775;-2855.719
;;-2080.244;-2837.255
;;-2292.576;-2892.647
;;-2043.316;-2877.26
;;-2144.867;-2864.951
;;-2267.958;-2889.569
;;-2144.867;-2889.569
;;-2194.103;-2883.415
;;-2141.789;-2874.183
;;-2181.794;-2898.801
;;-2123.326;-2886.492
;;-2178.717;-2886.492
;;-2283.345;-2892.647
;;-2172.562;-2938.806
;;-1889.452;-2754.169
;;-2018.698;-2818.792
;;-1781.747;-2744.937
;;-1781.747;-2760.323
;;-2231.031;-2883.415
;;-2018.698;-2831.101
;;-1907.916;-2788.019
;;-2572.609;-3089.593
;;-1855.602;-2784.942
;;-2624.923;-3114.211
;;-2618.768;-3138.829
;;-2501.832;-3166.525
;;-2329.504;-3154.216
;;-2107.939;-3009.583
;;-2369.508;-2972.656
;;-1880.22;-2818.792
;;-1627.883;-2640.309
;;-1867.911;-2714.164
;;-1680.197;-2640.309
;;-1994.08;-2769.555
;;-2043.316;-2794.173
;;-2046.394;-2824.946
;;-2043.316;-2858.796
;;-2000.234;-2840.333
;;-1932.534;-2781.864
;;-1830.984;-2732.628
;;-1815.597;-2735.705
;;-1935.612;-2809.56
;;-1947.921;-2818.792
;;-1935.612;-2794.173
;;-1944.843;-2794.173
;;-1950.998;-2778.787
;;-1941.766;-2757.246
;;-1926.38;-2735.705
;;-1932.534;-2732.628
;;-1947.921;-2751.092
;;-1997.157;-2769.555
;;-2009.466;-2766.478
;;-2037.162;-2821.869
;;-2027.93;-2781.864
;;-2058.703;-2846.487
;;-2129.48;-2920.342
;;-2067.935;-2877.26
;;-2215.644;-2938.806
;;-2267.958;-2948.038
;;-2326.426;-2969.579
;;-2323.349;-2969.579
;;-2271.035;-2954.192
;;-2114.094;-2901.878
;;-2040.239;-2871.106
;;-1991.003;-2868.028
;;-1963.307;-2868.028
;;-1941.766;-2868.028
;;-1898.684;-2843.41
;;-1886.375;-2809.56
;;-1904.839;-2778.787
;;-1910.993;-2748.014
;;-1944.843;-2775.71
;;-2009.466;-2828.024
;;-2089.476;-2871.106
;;-2138.712;-2889.569
;;-2187.949;-2920.342
;;-2092.553;-2871.106
;;-2212.567;-2935.729
;;-2006.389;-2828.024
;;-1941.766;-2791.096
;;-1898.684;-2757.246
;;-1867.911;-2726.473
;;-1864.834;-2720.319
;;-1901.761;-2741.86
;;-1935.612;-2751.092
;;-1975.616;-2763.401
;;-1994.08;-2778.787
;;-2027.93;-2803.405
;;-2031.007;-2818.792
;;-2009.466;-2803.405
;;-2157.176;-2858.796
;;-2095.63;-2852.642
;;-2034.085;-2809.56
;;-2003.312;-2809.56
;;-2169.485;-2898.801
;;-2018.698;-2806.483
;;-2114.094;-2874.183
;;-2178.717;-2880.337
;;-2061.78;-2834.178
;;-2074.089;-2834.178
;;-2071.012;-2834.178
;;-2067.935;-2828.024
;;-2055.626;-2834.178
;;-2037.162;-2815.714
;;-2157.176;-2861.874
;;-2024.853;-2809.56
;;-2052.548;-2824.946
;;-2077.167;-2837.255
;;-2061.78;-2831.101
;;-2092.553;-2852.642
;;-2117.171;-2868.028
;;-2074.089;-2843.41
;;-2064.857;-2837.255
;;-2117.171;-2868.028
;;-2107.939;-2877.26
;;-1987.925;-2769.555
;;-2098.708;-2837.255
;;-2046.394;-2791.096
;;-2003.312;-2757.246
;;-2003.312;-2794.173
;;-2018.698;-2794.173
;;-2018.698;-2784.942
;;-2021.775;-2797.251
;;-2021.775;-2794.173
;;-2037.162;-2800.328
;;-2117.171;-2880.337
;;-2049.471;-2806.483
;;-2061.78;-2815.714
;;-2067.935;-2812.637
;;-2058.703;-2818.792
;;-2052.548;-2824.946
;;-2027.93;-2821.869
;;-2027.93;-2824.946
;;-2031.007;-2837.255
;;-2064.857;-2824.946
;;-2083.321;-2812.637
;;-2095.63;-2818.792
;;-2104.862;-2828.024
;;-2098.708;-2831.101
;;-2098.708;-2834.178
;;-2104.862;-2828.024
;;-2114.094;-2846.487
;;-2129.48;-2840.333
;;-2114.094;-2840.333
;;-2129.48;-2846.487
;;-2120.249;-2840.333
;;-2160.253;-2843.41
;;-2160.253;-2852.642
;;-2163.33;-2855.719
;;-2107.939;-2846.487
;;-2101.785;-2849.565
;;-2160.253;-2852.642
;;-2163.33;-2864.951
;;-2129.48;-2864.951
;;-2123.326;-2818.792
;;-2126.403;-2818.792
;;-2141.789;-2834.178
;;-2172.562;-2852.642
;;-2194.103;-2861.874
;;-2203.335;-2868.028
;;-2200.258;-2858.796
;;-2160.253;-2818.792
;;-2126.403;-2812.637
;;-2111.017;-2812.637
;;-2107.939;-2821.869
;;-2098.708;-2837.255
;;-2098.708;-2824.946
;;-2111.017;-2834.178
;;-2114.094;-2831.101
;;-2120.249;-2821.869
;;-2126.403;-2812.637
;;-2138.712;-2812.637
;;-2132.558;-2812.637
;;-2120.249;-2800.328
;;-2129.48;-2821.869
;;-2151.021;-2818.792
;;-2154.099;-2818.792
;;-2157.176;-2828.024
;;-2147.944;-2818.792
;;-2138.712;-2821.869
;;-2157.176;-2840.333
;;-2135.635;-2824.946
;;-2154.099;-2828.024
;;-2154.099;-2828.024
;;-2144.867;-2815.714
;;-2126.403;-2815.714
;;-2132.558;-2812.637
;;-2126.403;-2846.487
;;-2129.48;-2864.951
;;-2147.944;-2874.183
;;-2135.635;-2858.796
;;-2129.48;-2818.792
;;-2178.717;-2889.569
;;-2151.021;-2880.337
;;-2178.717;-2855.719
;;-2184.871;-2877.26
;;-2163.33;-2812.637
;;-2151.021;-2788.019
;;-2154.099;-2788.019
;;-2144.867;-2788.019
;;-2141.789;-2784.942
;;-2138.712;-2797.251
;;-2163.33;-2843.41
;;-2151.021;-2824.946
;;-2172.562;-2831.101
;;-2184.871;-2843.41
;;-2163.33;-2831.101
;;-2172.562;-2831.101
;;-2181.794;-2824.946
;;-2187.949;-2834.178
;;-2178.717;-2828.024
;;-2181.794;-2858.796
;;-2163.33;-2843.41
