angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;249.259;-2021.775
;;270.8;-2021.775
;;252.337;-2018.698
;;286.187;-2009.466
;;301.573;-1969.462
;;292.341;-1975.616
;;249.259;-2003.312
;;200.023;-1984.848
;;203.1;-1984.848
;;160.018;-2018.698
;;138.477;-2003.312
;;252.337;-1972.539
;;316.96;-2000.234
;;153.864;-1994.08
;;193.868;-2012.544
;;258.491;-1972.539
;;240.028;-1969.462
;;138.477;-1969.462
;;178.482;-1972.539
;;313.882;-1975.616
;;123.091;-1966.384
;;120.014;-1969.462
;;178.482;-1978.693
;;240.028;-1972.539
;;283.11;-1957.153
;;246.182;-1969.462
;;181.559;-1963.307
;;341.578;-1954.075
;;193.868;-1957.153
;;203.1;-1969.462
;;227.718;-1954.075
;;227.718;-1963.307
;;240.028;-1954.075
;;221.564;-1941.766
;;187.714;-1972.539
;;209.255;-1954.075
;;227.718;-1941.766
;;181.559;-1969.462
;;196.946;-1950.998
;;175.405;-1954.075
;;160.018;-1944.843
;;116.936;-1957.153
;;113.859;-1954.075
;;181.559;-1947.921
;;104.627;-1947.921
;;132.323;-1950.998
;;33.85;-1944.843
;;-18.464;-1941.766
;;-21.541;-1954.075
;;70.777;-1947.921
;;129.245;-1926.38
;;196.946;-1923.302
;;261.569;-1892.53
;;233.873;-1950.998
;;243.105;-1947.921
;;246.182;-1935.612
;;200.023;-1929.457
;;181.559;-1929.457
;;138.477;-1938.689
;;160.018;-1938.689
;;138.477;-1935.612
;;169.25;-1917.148
;;178.482;-1910.993
;;193.868;-1904.839
;;166.173;-1904.839
;;184.636;-1926.38
;;172.327;-1935.612
;;132.323;-1923.302
;;175.405;-1910.993
;;175.405;-1920.225
;;209.255;-1910.993
;;163.096;-1907.916
;;203.1;-1907.916
;;150.786;-1883.298
;;98.473;-1895.607
;;120.014;-1904.839
;;129.245;-1904.839
;;132.323;-1904.839
;;153.864;-1883.298
;;126.168;-1898.684
;;138.477;-1898.684
;;107.704;-1898.684
;;110.782;-1898.684
;;120.014;-1895.607
;;95.395;-1892.53
;;98.473;-1898.684
;;101.55;-1904.839
;;73.854;-1892.53
;;58.468;-1907.916
;;24.618;-1914.071
;;64.622;-1904.839
;;55.391;-1883.298
;;21.54;-1883.298
;;21.54;-1904.839
;;43.081;-1901.761
;;61.545;-1895.607
;;-9.232;-1892.53
;;73.854;-1895.607
;;67.7;-1892.53
;;101.55;-1883.298
;;101.55;-1867.911
;;-6.155;-1898.684
;;46.159;-1874.066
;;-3.078;-1898.684
;;6.154;-1898.684
;;104.627;-1877.143
;;58.468;-1864.834
;;27.695;-1886.375
;;83.086;-1892.53
;;172.327;-1898.684
;;70.777;-1861.757
;;203.1;-1883.298
;;113.859;-1886.375
;;110.782;-1880.22
;;150.786;-1889.452
;;144.632;-1889.452
;;120.014;-1883.298
;;83.086;-1895.607
;;126.168;-1904.839
;;64.622;-1889.452
;;67.7;-1898.684
;;64.622;-1883.298
;;73.854;-1892.53
;;61.545;-1895.607
;;104.627;-1883.298
;;73.854;-1886.375
;;126.168;-1889.452
;;46.159;-1886.375
;;86.163;-1864.834
;;61.545;-1892.53
;;43.081;-1880.22
;;40.004;-1883.298
;;67.7;-1852.525
;;24.618;-1883.298
;;9.231;-1883.298
;;-9.232;-1883.298
;;3.077;-1880.22
;;-21.541;-1886.375
;;-224.642;-1895.607
;;-301.574;-1898.684
;;-332.347;-1889.452
;;-249.26;-1874.066
;;-89.242;-1867.911
;;129.245;-1840.216
;;393.892;-1855.602
;;283.11;-1864.834
;;369.273;-1846.37
;;89.241;-1870.989
;;156.941;-1886.375
;;64.622;-1864.834
;;58.468;-1867.911
;;67.7;-1867.911
;;49.236;-1870.989
;;33.85;-1870.989
;;-21.541;-1877.143
;;3.077;-1877.143
;;-33.851;-1874.066
;;-24.619;-1855.602
;;-24.619;-1852.525
;;6.154;-1855.602
;;9.231;-1867.911
;;-15.387;-1883.298
;;33.85;-1849.448
;;-64.623;-1867.911
;;-52.314;-1867.911
;;-52.314;-1880.22
;;-67.701;-1867.911
;;-58.469;-1849.448
;;-70.778;-1855.602
;;-40.005;-1864.834
;;-30.773;-1861.757
;;-43.082;-1867.911
;;15.386;-1861.757
;;0;-1889.452
;;76.932;-1849.448
;;61.545;-1870.989
;;3.077;-1886.375
;;55.391;-1877.143
;;18.463;-1880.22
;;104.627;-1864.834
;;92.318;-1840.216
;;33.85;-1840.216
;;21.54;-1864.834
;;-21.541;-1867.911
;;-76.933;-1874.066
;;-92.319;-1870.989
;;-110.783;-1889.452
;;46.159;-1870.989
;;107.704;-1834.061
;;135.4;-1843.293
;;92.318;-1880.22
;;52.313;-1867.911
;;61.545;-1846.37
;;-46.16;-1864.834
;;-3.078;-1870.989
;;-12.31;-1867.911
;;-21.541;-1864.834
;;-30.773;-1861.757
;;-49.237;-1858.679
;;-52.314;-1855.602
;;-33.851;-1858.679
;;-27.696;-1855.602
;;-33.851;-1855.602
;;-40.005;-1861.757
;;-46.16;-1858.679
;;-80.01;-1855.602
;;-49.237;-1852.525
;;-107.705;-1855.602
;;-166.174;-1864.834
;;-230.797;-1858.679
;;-264.647;-1858.679
;;-264.647;-1858.679
;;-252.338;-1858.679
;;-221.565;-1855.602
;;-147.71;-1858.679
;;-58.469;-1846.37
;;46.159;-1843.293
;;95.395;-1855.602
;;123.091;-1864.834
;;18.463;-1867.911
;;-24.619;-1861.757
;;-40.005;-1846.37
;;-55.392;-1858.679
;;-24.619;-1837.138
;;36.927;-1830.984
;;89.241;-1840.216
;;55.391;-1858.679
;;0;-1858.679
;;-9.232;-1861.757
;;-9.232;-1855.602
;;-6.155;-1849.448
;;-43.082;-1855.602
;;-49.237;-1849.448
;;-36.928;-1852.525
;;-49.237;-1852.525
;;-40.005;-1855.602
;;-43.082;-1855.602
;;-21.541;-1849.448
;;-21.541;-1846.37
;;-30.773;-1843.293
;;-52.314;-1846.37
;;-70.778;-1852.525
;;-73.855;-1855.602
;;-70.778;-1846.37
;;-64.623;-1849.448
;;-61.546;-1852.525
;;-49.237;-1861.757
;;-18.464;-1846.37
;;-21.541;-1834.061
;;-73.855;-1849.448
;;-95.396;-1855.602
;;-116.937;-1830.984
;;-172.328;-1840.216
;;-153.865;-1846.37
;;-160.019;-1834.061
;;-138.478;-1849.448
;;-92.319;-1834.061
;;-95.396;-1824.829
;;-212.333;-1843.293
;;-218.488;-1837.138
;;-218.488;-1843.293
;;-200.024;-1855.602
;;-246.183;-1858.679
;;-101.551;-1840.216
;;46.159;-1824.829
;;76.932;-1830.984
;;-15.387;-1849.448
;;-43.082;-1840.216
;;-73.855;-1852.525
;;-64.623;-1840.216
;;-64.623;-1843.293
;;-33.851;-1840.216
;;-33.851;-1852.525
;;18.463;-1846.37
;;-18.464;-1861.757
;;-43.082;-1852.525
;;9.231;-1852.525
;;-89.242;-1852.525
;;-98.474;-1849.448
;;-95.396;-1852.525
;;-89.242;-1843.293
;;-113.86;-1843.293
;;-113.86;-1837.138
;;-116.937;-1843.293
;;-98.474;-1843.293
;;-92.319;-1846.37
;;-73.855;-1849.448
;;33.85;-1812.52
;;12.309;-1834.061
;;9.231;-1834.061
;;-46.16;-1843.293
;;-89.242;-1843.293
;;-86.164;-1840.216
;;-80.01;-1861.757
;;-83.087;-1849.448
;;-98.474;-1858.679
;;-95.396;-1855.602
;;-95.396;-1849.448
;;-135.401;-1858.679
;;-110.783;-1849.448
;;-169.251;-1846.37
;;-144.633;-1846.37
;;-107.705;-1840.216
;;-83.087;-1843.293
;;-110.783;-1846.37
;;-55.392;-1843.293
;;-83.087;-1849.448
;;-83.087;-1852.525
;;-64.623;-1846.37
;;-61.546;-1846.37
;;-80.01;-1849.448
;;-101.551;-1852.525
;;-58.469;-1852.525
;;-89.242;-1855.602
;;-135.401;-1861.757
;;-144.633;-1858.679
;;-138.478;-1858.679
;;-147.71;-1852.525
;;-132.324;-1846.37
;;-58.469;-1837.138
;;-43.082;-1824.829
;;-67.701;-1849.448
;;-61.546;-1852.525
;;-95.396;-1864.834
;;-92.319;-1858.679
;;-116.937;-1852.525
;;-280.033;-1858.679
;;-129.246;-1849.448
;;-264.647;-1855.602
;;-255.415;-1861.757
;;-184.637;-1846.37
;;-67.701;-1864.834
;;-110.783;-1843.293
;;-80.01;-1877.143
;;-15.387;-1858.679
;;-46.16;-1858.679
;;-49.237;-1830.984
;;-200.024;-1852.525
;;-160.019;-1858.679
;;-200.024;-1855.602
;;-196.947;-1849.448
;;-178.483;-1855.602
;;-101.551;-1849.448
;;-141.556;-1855.602
;;-120.015;-1846.37
;;-101.551;-1861.757
;;-92.319;-1870.989
;;-101.551;-1874.066
;;-98.474;-1861.757
;;-129.246;-1861.757
;;-129.246;-1864.834
;;-129.246;-1864.834
;;-193.869;-1874.066
;;-255.415;-1870.989
;;-187.715;-1861.757
;;-227.719;-1867.911
;;-332.347;-1861.757
;;-332.347;-1855.602
;;-289.265;-1852.525
;;-246.183;-1855.602
;;-150.787;-1852.525
;;-304.652;-1858.679
;;-83.087;-1852.525
;;-52.314;-1861.757
;;30.772;-1858.679
;;30.772;-1861.757
;;6.154;-1861.757
;;12.309;-1861.757
;;24.618;-1864.834
;;21.54;-1855.602
;;-9.232;-1855.602
;;-3.078;-1870.989
;;-86.164;-1864.834
;;-104.628;-1858.679
;;-113.86;-1855.602
;;-110.783;-1855.602
;;-107.705;-1855.602
;;-132.324;-1852.525
;;-141.556;-1846.37
;;-150.787;-1846.37
;;-153.865;-1846.37
;;-120.015;-1849.448
;;-98.474;-1840.216
;;-113.86;-1840.216
;;-129.246;-1843.293
;;-150.787;-1843.293
;;-150.787;-1843.293
;;-169.251;-1846.37
;;-187.715;-1849.448
;;-169.251;-1846.37
;;-178.483;-1846.37
;;-141.556;-1837.138
;;-144.633;-1855.602
;;-92.319;-1849.448
;;-95.396;-1849.448
;;-70.778;-1843.293
;;-83.087;-1840.216
;;-61.546;-1840.216
;;-116.937;-1852.525
;;-95.396;-1846.37
;;-110.783;-1843.293
;;-123.092;-1843.293
;;-126.169;-1840.216
;;-129.246;-1840.216
;;-126.169;-1843.293
;;-116.937;-1837.138
;;-120.015;-1837.138
;;-116.937;-1837.138
;;-116.937;-1837.138
;;-144.633;-1846.37
;;-129.246;-1843.293
;;-169.251;-1852.525
;;-209.256;-1852.525
;;-221.565;-1855.602
;;-212.333;-1846.37
;;-196.947;-1821.752
;;-110.783;-1787.902
;;-67.701;-1843.293
;;-61.546;-1821.752
;;-3.078;-1794.057
;;-43.082;-1840.216
;;-43.082;-1830.984
;;-49.237;-1830.984
;;-46.16;-1834.061
;;-49.237;-1837.138
;;-58.469;-1827.907
;;-52.314;-1827.907
;;-58.469;-1827.907
;;-61.546;-1830.984
;;-76.933;-1827.907
;;-83.087;-1824.829
;;-76.933;-1824.829
;;-61.546;-1830.984
;;-92.319;-1827.907
;;-101.551;-1824.829
;;-80.01;-1830.984
;;-107.705;-1830.984
;;-104.628;-1821.752
;;-147.71;-1837.138
;;-129.246;-1834.061
;;-144.633;-1837.138
;;-116.937;-1837.138
;;-113.86;-1834.061
;;-67.701;-1837.138
;;43.081;-1827.907
;;92.318;-1824.829
;;18.463;-1840.216
;;-55.392;-1830.984
;;0;-1843.293
;;-104.628;-1834.061
;;-49.237;-1840.216
;;-89.242;-1834.061
;;-18.464;-1834.061
;;9.231;-1834.061
;;30.772;-1840.216
;;55.391;-1840.216
;;43.081;-1837.138
;;52.313;-1840.216
;;49.236;-1843.293
;;33.85;-1846.37
;;18.463;-1852.525
;;24.618;-1849.448
;;18.463;-1858.679
;;-24.619;-1861.757
;;-33.851;-1849.448
;;-30.773;-1849.448
;;-3.078;-1843.293
;;-24.619;-1846.37
;;3.077;-1846.37
;;0;-1849.448
;;6.154;-1849.448
;;12.309;-1852.525
;;-21.541;-1858.679
;;0;-1861.757
;;-12.31;-1861.757
;;9.231;-1864.834
;;36.927;-1858.679
;;61.545;-1855.602
;;58.468;-1861.757
;;61.545;-1864.834
;;46.159;-1864.834
;;33.85;-1858.679
;;36.927;-1858.679
;;33.85;-1852.525
;;24.618;-1858.679
;;30.772;-1849.448
;;18.463;-1864.834
;;61.545;-1864.834
;;49.236;-1864.834
;;49.236;-1864.834
;;58.468;-1867.911
;;27.695;-1861.757
;;49.236;-1867.911
;;40.004;-1874.066
;;36.927;-1870.989
;;49.236;-1883.298
;;40.004;-1886.375
;;40.004;-1880.22
;;0;-1889.452
;;24.618;-1883.298
;;-18.464;-1886.375
;;-21.541;-1883.298
;;-12.31;-1889.452
;;0;-1889.452
;;-21.541;-1889.452
;;83.086;-1898.684
;;113.859;-1883.298
;;147.709;-1886.375
;;24.618;-1898.684
;;172.327;-1898.684
;;156.941;-1895.607
;;175.405;-1917.148
;;181.559;-1904.839
;;160.018;-1923.302
;;160.018;-1920.225
;;169.25;-1914.071
;;150.786;-1935.612
;;144.632;-1929.457
;;150.786;-1941.766
;;172.327;-1935.612
;;181.559;-1938.689
;;169.25;-1935.612
;;141.555;-1932.534
;;187.714;-1941.766
;;172.327;-1941.766
;;150.786;-1929.457
;;190.791;-1944.843
;;190.791;-1947.921
;;190.791;-1941.766
;;184.636;-1944.843
;;144.632;-1947.921
;;126.168;-1954.075
;;129.245;-1954.075
;;135.4;-1944.843
;;147.709;-1944.843
;;193.868;-1954.075
;;307.728;-1960.23
;;298.496;-1954.075
;;307.728;-1954.075
;;246.182;-1957.153
;;280.032;-1950.998
;;227.718;-1966.384
;;224.641;-1972.539
;;240.028;-1969.462
;;233.873;-1957.153
;;264.646;-1966.384
;;298.496;-1972.539
;;283.11;-1969.462
;;280.032;-1975.616
;;273.878;-1978.693
;;270.8;-1981.771
;;261.569;-1984.848
;;261.569;-1991.003
;;261.569;-1987.925
;;258.491;-1997.157
;;264.646;-1994.08
;;255.414;-2003.312
;;246.182;-2015.621
;;249.259;-2003.312
;;221.564;-2024.853
;;209.255;-2027.93
;;196.946;-2034.085
;;196.946;-2034.085
;;206.177;-2031.007
;;236.95;-2046.394
;;267.723;-2052.548
;;264.646;-2058.703
;;264.646;-2055.626
;;280.032;-2071.012
;;280.032;-2080.244
;;264.646;-2086.398
;;276.955;-2098.708
;;283.11;-2098.708
;;298.496;-2107.939
;;292.341;-2117.171
;;286.187;-2120.249
;;286.187;-2129.48
;;286.187;-2141.789
;;286.187;-2147.944
;;292.341;-2160.253
;;286.187;-2160.253
;;286.187;-2126.403
;;298.496;-2175.64
;;292.341;-2166.408
;;301.573;-2184.871
;;304.651;-2194.103
;;298.496;-2203.335
;;298.496;-2206.412
;;292.341;-2218.722
;;289.264;-2218.722
;;280.032;-2215.644
;;292.341;-2221.799
;;320.037;-2231.031
;;332.346;-2249.494
;;360.042;-2264.881
;;366.196;-2280.267
;;378.505;-2292.576
;;363.119;-2274.113
;;369.273;-2292.576
;;310.805;-2307.963
;;304.651;-2314.117
;;313.882;-2320.272
;;347.732;-2329.504
;;390.814;-2335.658
;;476.978;-2363.354
;;427.742;-2347.967
;;513.906;-2369.508
;;483.133;-2387.972
;;480.056;-2387.972
;;504.674;-2400.281
;;498.519;-2406.436
;;510.828;-2409.513
;;483.133;-2397.204
;;556.988;-2418.745
;;581.606;-2427.977
;;627.765;-2440.286
;;643.152;-2443.363
;;710.852;-2440.286
;;738.547;-2434.131
;;772.398;-2427.977
;;800.093;-2418.745
;;815.48;-2409.513
;;818.557;-2418.745
;;833.943;-2421.822
;;873.948;-2421.822
;;910.875;-2418.745
;;953.957;-2400.281
;;1043.198;-2387.972
;;1080.126;-2387.972
;;1157.058;-2366.431
;;1107.821;-2381.818
;;1015.503;-2391.049
;;1126.285;-2372.586
;;1181.676;-2363.354
;;1209.372;-2360.277
;;1224.758;-2357.199
;;1258.608;-2354.122
;;1289.381;-2347.967
;;1270.917;-2347.967
;;1313.999;-2341.813
;;1350.927;-2338.736
;;1372.468;-2332.581
;;1329.386;-2338.736
;;1394.009;-2323.349
;;1412.472;-2323.349
;;1443.245;-2314.117
;;1489.404;-2304.885
;;1470.941;-2311.04
;;1427.859;-2320.272
;;1517.1;-2298.731
;;1541.718;-2298.731
;;1560.182;-2295.654
;;1578.646;-2292.576
;;1597.109;-2283.345
;;1603.264;-2277.19
;;1634.037;-2274.113
;;1640.191;-2274.113
;;1634.037;-2277.19
;;1652.5;-2271.035
;;1664.81;-2267.958
;;1658.655;-2271.035
;;1658.655;-2271.035
;;1658.655;-2274.113
;;1677.119;-2271.035
;;1677.119;-2261.804
;;1661.732;-2258.726
;;1634.037;-2255.649
;;1652.5;-2261.804
;;1624.805;-2255.649
;;1612.496;-2252.572
;;1597.109;-2240.263
;;1578.646;-2246.417
;;1566.337;-2243.34
;;1554.027;-2243.34
;;1554.027;-2240.263
;;1550.95;-2243.34
;;1538.641;-2243.34
;;1532.486;-2240.263
;;1507.868;-2237.185
;;1532.486;-2237.185
;;1461.709;-2243.34
;;1424.782;-2243.34
;;1369.39;-2234.108
;;1338.618;-2243.34
;;1335.54;-2246.417
;;1372.468;-2249.494
;;1489.404;-2252.572
;;1430.936;-2249.494
;;1554.027;-2258.726
;;1584.8;-2255.649
;;1535.564;-2258.726
;;1535.564;-2264.881
;;1498.636;-2280.267
;;1489.404;-2283.345
;;1474.018;-2286.422
;;1526.332;-2277.19
;;1452.477;-2283.345
;;1415.55;-2283.345
;;1397.086;-2286.422
;;1394.009;-2283.345
;;1400.163;-2283.345
;;1384.777;-2277.19
;;1347.849;-2280.267
;;1332.463;-2261.804
;;1289.381;-2261.804
;;1273.995;-2261.804
;;1240.145;-2252.572
;;1261.686;-2252.572
;;1233.99;-2249.494
;;1237.067;-2252.572
;;1233.99;-2252.572
;;1224.758;-2243.34
;;1240.145;-2240.263
;;1240.145;-2243.34
;;1240.145;-2243.34
;;1240.145;-2240.263
;;1227.835;-2243.34
;;1169.367;-2237.185
;;1178.599;-2240.263
;;1157.058;-2249.494
;;1206.294;-2240.263
;;1123.208;-2261.804
;;1129.362;-2261.804
;;1153.981;-2237.185
;;1123.208;-2252.572
;;1098.59;-2237.185
;;1129.362;-2243.34
;;1135.517;-2246.417
;;1117.053;-2243.34
;;1080.126;-2237.185
;;1073.971;-2231.031
;;1077.049;-2234.108
;;1064.739;-2243.34
;;1070.894;-2237.185
;;1080.126;-2224.876
;;1080.126;-2227.953
;;1055.508;-2218.722
;;1046.276;-2206.412
;;1040.121;-2181.794
;;1037.044;-2191.026
;;1061.662;-2215.644
;;1070.894;-2218.722
;;1037.044;-2172.562
;;1027.812;-2172.562
;;1015.503;-2169.485
;;1003.194;-2160.253
;;966.266;-2132.558
;;963.189;-2114.094
;;978.576;-2138.712
;;953.957;-2117.171
;;997.039;-2114.094
;;1043.198;-2098.708
;;1000.116;-2138.712
;;1064.739;-2092.553
;;1070.894;-2095.63
;;1083.203;-2089.476
;;1070.894;-2089.476
;;1037.044;-2104.862
;;1064.739;-2095.63
;;1024.735;-2107.939
;;1000.116;-2111.017
;;981.653;-2117.171
;;1003.194;-2111.017
;;990.885;-2117.171
;;1021.657;-2107.939
;;1015.503;-2111.017
;;1009.348;-2101.785
;;1021.657;-2101.785
;;993.962;-2107.939
;;1006.271;-2111.017
;;987.807;-2107.939
;;993.962;-2107.939
;;990.885;-2107.939
;;987.807;-2107.939
;;993.962;-2111.017
;;990.885;-2117.171
;;987.807;-2120.249
;;984.73;-2129.48
;;978.576;-2135.635
;;975.498;-2132.558
;;966.266;-2135.635
;;963.189;-2132.558
;;957.035;-2135.635
;;953.957;-2147.944
;;953.957;-2141.789
;;947.803;-2141.789
;;947.803;-2144.867
;;953.957;-2144.867
;;950.88;-2144.867
;;957.035;-2144.867
;;957.035;-2141.789
;;957.035;-2147.944
;;963.189;-2151.021
;;950.88;-2160.253
;;950.88;-2172.562
;;950.88;-2175.64
;;941.648;-2197.181
;;944.725;-2200.258
;;944.725;-2203.335
;;944.725;-2175.64
;;944.725;-2191.026
;;957.035;-2212.567
;;947.803;-2209.49
;;953.957;-2215.644
;;975.498;-2224.876
;;966.266;-2218.722
;;981.653;-2237.185
;;975.498;-2237.185
;;972.421;-2231.031
;;963.189;-2227.953
;;941.648;-2231.031
;;886.257;-2258.726
;;883.18;-2271.035
;;947.803;-2237.185
;;917.03;-2231.031
;;904.721;-2271.035
;;892.412;-2271.035
;;898.566;-2274.113
;;870.871;-2274.113
;;858.561;-2271.035
;;840.098;-2267.958
;;843.175;-2264.881
;;846.252;-2261.804
;;892.412;-2274.113
;;852.407;-2255.649
;;873.948;-2243.34
;;913.953;-2240.263
;;950.88;-2246.417
;;981.653;-2255.649
;;935.494;-2246.417
;;978.576;-2255.649
;;978.576;-2261.804
;;963.189;-2264.881
;;923.184;-2261.804
;;883.18;-2258.726
;;843.175;-2271.035
;;818.557;-2277.19
;;824.711;-2283.345
;;846.252;-2292.576
;;840.098;-2283.345
;;840.098;-2301.808
;;846.252;-2286.422
;;843.175;-2283.345
;;833.943;-2274.113
;;827.789;-2267.958
;;849.33;-2261.804
;;837.02;-2271.035
;;840.098;-2261.804
;;821.634;-2234.108
;;830.866;-2255.649
;;827.789;-2234.108
;;837.02;-2237.185
;;843.175;-2231.031
;;849.33;-2212.567
;;858.561;-2212.567
;;858.561;-2206.412
;;864.716;-2200.258
;;889.334;-2175.64
;;898.566;-2178.717
;;901.643;-2175.64
;;901.643;-2172.562
;;895.489;-2172.562
;;870.871;-2178.717
;;907.798;-2169.485
;;846.252;-2178.717
;;824.711;-2181.794
;;797.016;-2197.181
;;793.939;-2200.258
;;790.861;-2203.335
;;815.48;-2206.412
;;806.248;-2197.181
;;818.557;-2209.49
;;821.634;-2209.49
;;815.48;-2206.412
;;812.402;-2209.49
;;803.17;-2191.026
;;800.093;-2191.026
;;800.093;-2203.335
;;803.17;-2191.026
;;809.325;-2191.026
;;821.634;-2191.026
;;833.943;-2194.103
;;815.48;-2194.103
;;843.175;-2194.103
;;800.093;-2194.103
;;846.252;-2200.258
;;846.252;-2203.335
;;843.175;-2203.335
;;843.175;-2200.258
;;837.02;-2209.49
;;830.866;-2203.335
;;824.711;-2187.949
;;827.789;-2191.026
;;818.557;-2169.485
;;812.402;-2187.949
;;821.634;-2163.33
;;818.557;-2169.485
;;818.557;-2169.485
;;827.789;-2169.485
;;830.866;-2172.562
;;827.789;-2175.64
;;824.711;-2175.64
;;827.789;-2181.794
;;821.634;-2197.181
;;815.48;-2203.335
;;827.789;-2191.026
;;812.402;-2197.181
;;812.402;-2191.026
;;818.557;-2187.949
;;827.789;-2191.026
;;837.02;-2191.026
;;846.252;-2187.949
;;833.943;-2184.871
;;824.711;-2187.949
;;830.866;-2184.871
;;833.943;-2178.717
;;855.484;-2184.871
;;849.33;-2187.949
;;870.871;-2187.949
;;855.484;-2197.181
;;861.639;-2187.949
;;849.33;-2194.103
;;846.252;-2191.026
;;837.02;-2181.794
;;812.402;-2178.717
;;769.32;-2206.412
;;784.707;-2197.181
;;840.098;-2178.717
;;772.398;-2215.644
;;775.475;-2221.799
;;760.088;-2209.49
;;766.243;-2215.644
;;775.475;-2203.335
;;772.398;-2203.335
;;772.398;-2203.335
;;763.166;-2206.412
;;760.088;-2200.258
;;757.011;-2203.335
;;772.398;-2215.644
;;769.32;-2221.799
;;772.398;-2215.644
;;781.629;-2221.799
;;806.248;-2221.799
;;800.093;-2215.644
;;800.093;-2218.722
;;790.861;-2206.412
;;784.707;-2194.103
;;793.939;-2197.181
;;775.475;-2224.876
;;778.552;-2231.031
;;803.17;-2215.644
;;781.629;-2218.722
;;793.939;-2218.722
;;787.784;-2209.49
;;793.939;-2187.949
;;784.707;-2181.794
;;793.939;-2160.253
;;793.939;-2194.103
;;784.707;-2212.567
;;790.861;-2237.185
;;800.093;-2218.722
;;787.784;-2249.494
;;800.093;-2231.031
;;793.939;-2237.185
;;797.016;-2234.108
;;797.016;-2240.263
;;800.093;-2240.263
;;806.248;-2237.185
;;824.711;-2212.567
;;812.402;-2227.953
;;849.33;-2200.258
;;840.098;-2200.258
;;852.407;-2209.49
;;877.025;-2237.185
;;877.025;-2240.263
;;864.716;-2224.876
;;880.102;-2246.417
;;873.948;-2249.494
;;855.484;-2249.494
;;818.557;-2243.34
;;837.02;-2258.726
;;818.557;-2240.263
;;815.48;-2231.031
;;806.248;-2227.953
;;784.707;-2227.953
;;778.552;-2234.108
;;775.475;-2246.417
;;778.552;-2249.494
;;787.784;-2237.185
;;793.939;-2252.572
;;797.016;-2267.958
;;809.325;-2298.731
;;812.402;-2298.731
;;824.711;-2314.117
;;821.634;-2326.426
;;815.48;-2326.426
;;815.48;-2332.581
;;812.402;-2307.963
;;809.325;-2301.808
;;806.248;-2289.499
;;797.016;-2271.035
;;793.939;-2264.881
;;800.093;-2271.035
;;815.48;-2304.885
;;815.48;-2314.117
;;803.17;-2283.345
;;815.48;-2317.195
;;806.248;-2292.576
;;812.402;-2314.117
;;793.939;-2267.958
;;818.557;-2320.272
;;800.093;-2314.117
;;793.939;-2307.963
;;763.166;-2307.963
;;747.779;-2311.04
;;744.702;-2311.04
;;726.238;-2289.499
;;726.238;-2289.499
;;720.084;-2292.576
;;732.393;-2292.576
;;781.629;-2301.808
;;717.006;-2292.576
;;723.161;-2289.499
;;723.161;-2298.731
;;729.316;-2295.654
;;713.929;-2301.808
;;717.006;-2301.808
;;710.852;-2295.654
;;713.929;-2289.499
;;707.775;-2295.654
;;707.775;-2295.654
;;701.62;-2292.576
;;695.465;-2289.499
;;698.543;-2289.499
;;707.775;-2289.499
;;707.775;-2289.499
;;698.543;-2298.731
;;689.311;-2314.117
;;701.62;-2323.349
;;704.697;-2314.117
;;713.929;-2320.272
;;704.697;-2307.963
;;707.775;-2314.117
;;701.62;-2292.576
;;707.775;-2317.195
;;683.156;-2286.422
;;695.465;-2289.499
;;701.62;-2317.195
;;667.77;-2292.576
;;655.461;-2289.499
;;649.306;-2283.345
;;646.229;-2286.422
;;636.997;-2283.345
;;646.229;-2277.19
;;636.997;-2274.113
;;646.229;-2252.572
;;640.074;-2271.035
;;630.843;-2274.113
;;633.92;-2286.422
;;630.843;-2274.113
;;624.688;-2255.649
;;615.456;-2252.572
;;612.379;-2261.804
;;612.379;-2267.958
;;609.302;-2261.804
;;615.456;-2261.804
;;618.533;-2261.804
;;618.533;-2283.345
;;621.611;-2277.19
;;615.456;-2286.422
;;609.302;-2277.19
;;609.302;-2271.035
;;606.224;-2274.113
;;593.915;-2277.19
;;578.529;-2274.113
;;600.07;-2274.113
;;572.374;-2271.035
;;575.451;-2274.113
;;572.374;-2258.726
;;569.297;-2261.804
;;563.142;-2267.958
;;560.065;-2267.958
;;563.142;-2271.035
;;563.142;-2274.113
;;578.529;-2271.035
;;581.606;-2267.958
;;581.606;-2267.958
;;581.606;-2267.958
;;578.529;-2277.19
;;569.297;-2286.422
;;563.142;-2289.499
;;556.988;-2286.422
;;547.756;-2292.576
;;544.679;-2292.576
;;535.447;-2286.422
;;541.601;-2292.576
;;550.833;-2295.654
;;560.065;-2298.731
;;563.142;-2304.885
;;563.142;-2311.04
;;566.22;-2311.04
;;566.22;-2317.195
;;584.683;-2335.658
;;587.761;-2357.199
;;584.683;-2347.967
;;578.529;-2341.813
;;581.606;-2344.89
;;578.529;-2366.431
;;563.142;-2394.127
;;560.065;-2403.359
;;563.142;-2387.972
;;572.374;-2384.895
;;569.297;-2387.972
;;569.297;-2412.59
;;578.529;-2421.822
;;578.529;-2415.668
;;578.529;-2431.054
;;575.451;-2455.672
;;578.529;-2474.136
;;590.838;-2458.75
;;593.915;-2464.904
;;596.992;-2480.291
;;606.224;-2517.218
;;612.379;-2514.141
;;612.379;-2514.141
;;603.147;-2523.373
