angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-48057.93;27874.03
;;-48027.157;27867.874
;;-48002.54;27870.953
;;-47993.305;27883.26
;;-47977.92;27895.57
;;-47965.61;27910.957
;;-47937.916;27932.499
;;-47934.837;27960.194
;;-47940.994;27994.043
;;-47968.69;28101.748
;;-47999.462;28138.676
;;-48008.694;28163.294
;;-48005.615;28172.525
;;-48002.54;28141.752
;;-47990.23;28104.824
;;-47962.536;28043.28
;;-47894.833;28003.275
;;-47860.985;27932.499
;;-47848.675;27914.034
;;-47845.596;27889.416
;;-47845.596;27895.57
;;-47830.21;27861.72
;;-47790.207;27864.798
;;-47808.67;27855.566
;;-47817.9;27846.334
;;-47774.82;27886.337
;;-47753.28;27944.807
;;-47759.434;27901.726
;;-47756.355;27972.502
;;-47756.355;27987.888
;;-47771.744;28015.585
;;-47805.59;28067.898
;;-47848.675;28061.745
;;-47851.753;28077.13
;;-47842.52;28061.745
;;-47845.596;28058.666
;;-47873.295;28006.351
;;-47894.833;27929.42
;;-47879.448;27895.57
;;-47870.216;27904.802
;;-47864.06;27914.034
;;-47848.675;27895.57
;;-47842.52;27843.256
;;-47824.055;27864.798
;;-47802.513;27895.57
;;-47780.975;27926.344
;;-47734.814;28000.198
;;-47716.35;28024.817
;;-47744.045;28009.43
;;-47771.744;28030.972
;;-47879.448;28067.898
;;-47968.69;28052.511
;;-47956.38;28055.59
;;-48002.54;28064.821
;;-48061.01;28024.817
;;-48021.004;28021.738
;;-47959.457;28037.125
;;-47910.22;28061.745
;;-47867.138;28067.898
;;-47851.753;28027.893
;;-47817.9;28003.275
;;-47771.744;28000.198
;;-47740.97;27987.888
;;-47722.507;27944.807
;;-47713.272;27880.184
;;-47796.36;27997.122
;;-47694.81;27840.18
;;-47654.804;27880.184
;;-47537.87;28117.134
;;-47550.18;28077.13
;;-47540.947;28117.134
;;-47577.873;28040.203
;;-47519.405;28138.676
;;-47504.02;28150.986
;;-47482.48;28147.907
;;-47460.938;28163.294
;;-47350.155;28123.29
;;-47414.78;28150.986
;;-47254.76;28141.752
;;-47045.506;28123.29
;;-47002.422;28064.821
;;-47070.12;28157.139
;;-46931.644;28064.821
;;-46823.94;28089.44
;;-46657.764;28117.134
;;-46725.468;28098.671
;;-46491.592;28129.444
;;-46599.297;28123.29
;;-46374.657;28190.989
;;-46325.42;28212.53
;;-46285.416;28230.993
;;-46242.332;28264.845
;;-46208.485;28258.69
;;-46174.633;28237.148
;;-46119.24;28234.072
;;-46048.466;28212.53
;;-45974.61;28190.989
;;-45829.975;28135.597
;;-45789.97;28129.444
;;-45725.35;28126.366
;;-45580.715;28117.134
;;-45642.26;28123.29
;;-45488.4;28132.52
;;-45383.77;28141.752
;;-45285.297;28141.752
;;-45143.74;28150.986
;;-45005.264;28221.762
;;-44937.565;28292.54
;;-44851.402;28326.39
;;-44789.856;28351.007
;;-44716;28341.776
;;-44648.3;28338.7
;;-44571.37;28341.776
;;-44494.434;28320.234
;;-44432.89;28264.845
;;-44272.873;28206.375
;;-44263.64;28203.299
;;-44285.18;28221.762
;;-44257.484;28197.144
;;-44239.02;28178.68
;;-44208.25;28169.449
;;-44159.01;28175.604
;;-44082.08;28178.68
;;-44014.38;28181.759
;;-43882.057;28212.53
;;-43768.196;28240.227
;;-43700.497;28271
;;-43506.626;28314.081
;;-43595.867;28289.461
;;-43325.07;28372.55
;;-43103.504;28384.857
;;-42974.26;28366.396
;;-42060.307;28277.153
;;-41617.176;28274.076
;;-41401.768;28271
;;-42469.585;28298.695
;;-41891.056;28274.076
;;-41257.133;28274.076
;;-41097.115;28292.54
;;-40970.947;28304.85
;;-40860.165;28326.39
;;-40795.544;28326.39
;;-40801.697;28363.317
;;-40826.317;28415.63
;;-40881.706;28449.48
;;-40946.327;28461.79
;;-41001.72;28477.177
;;-41038.647;28501.795
;;-41112.503;28517.181
;;-41164.818;28514.105
;;-41177.124;28467.945
;;-41180.202;28406.399
;;-41201.744;28384.857
;;-41217.13;28360.24
;;-41254.06;28326.39
;;-41309.45;28301.771
;;-41367.916;28280.231
;;-41417.152;28298.695
;;-41457.157;28307.926
;;-41540.245;28335.623
;;-41663.338;28369.473
;;-41755.653;28375.626
;;-41817.2;28397.167
;;-41869.514;28437.172
;;-41921.825;28474.098
;;-41992.603;28498.718
;;-42069.54;28504.871
;;-42131.084;28471.022
;;-42208.015;28378.704
;;-42235.71;28311.003
;;-42257.25;28264.845
;;-42180.32;28431.017
;;-42398.808;28154.062
;;-42346.493;28172.525
;;-42331.104;28163.294
;;-42251.1;28166.37
;;-42158.78;28132.52
;;-41989.53;28163.294
;;-42014.145;28157.139
;;-41971.066;28157.139
;;-41943.367;28249.458
;;-41943.367;28194.067
;;-41949.524;28172.525
;;-41937.214;28274.076
;;-41983.37;28289.461
;;-42020.3;28344.854
;;-42075.69;28351.007
;;-42124.928;28298.695
;;-42183.395;28123.29
;;-42164.932;28083.284
;;-42146.47;28064.821
;;-42118.774;28024.817
;;-42051.07;27972.502
;;-42047.997;27950.96
;;-42097.233;27941.729
;;-42131.084;27910.957
;;-42143.39;27963.27
;;-42134.16;27975.58
;;-42143.39;27957.115
;;-42158.78;27960.194
;;-42158.78;27960.194
;;-42143.39;27969.425
;;-42143.39;27978.657
;;-42201.86;27978.657
;;-42238.79;28024.817
;;-42306.488;28046.356
;;-42352.646;28061.745
;;-42481.89;28061.745
;;-42561.9;28067.898
;;-42709.614;28061.745
;;-42669.605;28067.898
;;-42792.698;28058.666
;;-42857.323;28067.898
;;-42900.402;28083.284
;;-42940.407;28074.053
;;-43008.106;28061.745
;;-42971.18;28027.893
;;-42934.254;28027.893
;;-42925.022;28037.125
;;-42943.485;28037.125
;;-42983.49;28034.048
;;-43048.115;28027.893
;;-43201.977;28043.28
;;-43125.046;28018.661
;;-43272.755;28083.284
;;-43392.77;28277.153
;;-43365.074;28218.685
;;-43463.547;28317.158
;;-43549.71;28326.39
;;-43580.482;28320.234
;;-43595.867;28329.468
;;-43635.876;28258.69
;;-43712.807;28123.29
;;-43780.506;28123.29
;;-43725.117;28240.227
;;-43666.65;28277.153
;;-43611.256;28295.616
;;-43626.64;28261.766
;;-43682.034;28218.685
;;-43758.965;28160.217
;;-43817.432;28157.139
;;-43842.052;28197.144
;;-43875.9;28234.072
;;-43915.91;28249.458
;;-43946.68;28277.153
;;-43980.53;28317.158
;;-43995.914;28323.313
;;-43995.914;28341.776
;;-44005.15;28360.24
;;-44023.613;28378.704
;;-44042.076;28403.322
;;-44035.92;28424.864
;;-43992.84;28431.017
;;-43989.76;28427.94
;;-44014.38;28424.864
;;-44042.076;28440.248
;;-44082.08;28427.94
;;-44119.007;28400.246
;;-44205.17;28341.776
;;-44180.553;28357.162
;;-44245.174;28338.7
;;-44220.56;28351.007
;;-44260.563;28437.172
;;-44254.41;28360.24
;;-44235.943;28489.487
;;-44239.02;28507.95
;;-44245.174;28566.418
;;-44254.41;28603.346
;;-44235.943;28637.196
;;-44217.48;28677.2
;;-44186.707;28652.582
;;-44232.87;28649.506
;;-44186.707;28680.277
;;-44217.48;28674.124
;;-44248.253;28578.728
;;-44205.17;28627.964
;;-44195.94;28621.809
;;-44202.095;28563.341
;;-44242.1;28424.864
;;-44269.794;28437.172
;;-44269.794;28477.177
;;-44285.18;28437.172
;;-44315.952;28372.55
;;-44312.878;28437.172
;;-44186.707;28578.728
;;-44229.79;28597.19
;;-44069.77;28594.112
;;-44155.933;28563.341
;;-43971.3;28640.272
;;-43903.6;28667.969
;;-44288.258;28560.263
;;-43894.367;28655.659
;;-43888.21;28695.663
;;-43906.673;28646.427
;;-43820.51;28704.897
;;-43848.206;28686.432
;;-43857.437;28664.89
;;-43897.44;28612.577
;;-43946.68;28563.341
;;-43940.525;28544.876
;;-43915.91;28569.494
;;-43912.83;28492.563
;;-43903.6;28606.422
;;-43897.44;28600.267
;;-44088.234;28634.117
;;-44072.85;28809.523
;;-44079.002;28695.663
;;-44119.007;28791.06
;;-44026.688;28584.883
;;-44165.17;28864.914
;;-44177.475;28772.596
;;-44248.253;28747.978
;;-44029.766;28923.384
;;-43900.52;28664.89
;;-44279.026;28784.904
;;-44146.7;28781.828
;;-44257.484;28781.828
;;-44288.258;28717.205
;;-44334.415;28658.735
;;-44472.897;28474.098
;;-44522.133;28443.327
;;-44494.434;28501.795
;;-44448.277;28667.969
;;-44515.976;28781.828
;;-44571.37;28701.818
;;-44580.6;28680.277
;;-44565.212;28741.823
;;-44562.138;28775.673
;;-44657.53;28643.35
;;-44555.98;28766.441
;;-44675.995;28621.809
;;-44595.985;28726.437
;;-44639.07;28692.587
;;-44663.69;28707.973
;;-44669.84;28849.527
;;-44629.837;28803.37
;;-44722.157;28631.04
;;-44796.01;28467.945
;;-44789.856;28658.735
;;-44817.55;28723.358
;;-44931.41;28554.11
;;-44906.79;28578.728
;;-45045.27;28412.554
;;-45094.505;28197.144
;;-45076.042;28483.332
;;-45097.584;28840.296
;;-45088.352;28861.837
;;-45029.884;29132.639
;;-45085.274;28960.31
;;-45337.612;28486.408
;;-45325.302;28649.506
;;-45279.144;28683.355
;;-45285.297;28781.828
;;-45389.923;28754.131
;;-45408.39;28529.491
;;-45436.085;28467.945
;;-45485.32;28677.2
;;-45617.645;28166.37
;;-45516.094;28501.795
;;-45571.484;28578.728
;;-45485.32;28581.804
;;-45436.085;28652.582
;;-45633.03;28591.036
;;-45780.74;28394.09
;;-45731.503;28575.65
;;-45771.507;28409.477
;;-45796.127;28335.623
;;-45799.206;28160.217
;;-45851.517;28261.766
;;-45777.664;28267.921
;;-45783.817;28240.227
;;-45780.74;28557.186
;;-45796.127;29015.701
;;-45953.068;28720.282
;;-45999.226;28394.09
;;-45983.84;28452.559
;;-45980.762;28323.313
;;-45934.605;28495.64
;;-45962.3;28418.709
;;-45937.683;28747.978
;;-45962.3;28412.554
;;-45956.146;28717.205
;;-46026.924;28784.904
;;-46171.555;28384.857
;;-46128.47;28578.728
;;-46110.01;28615.654
;;-46116.165;28520.26
;;-46134.63;28680.277
;;-46128.47;28680.277
;;-46165.4;28547.955
;;-46165.4;28603.346
;;-46233.1;28492.563
;;-46131.55;28661.814
;;-46085.392;28821.833
;;-46051.54;28778.75
;;-46217.712;28504.871
;;-46233.1;28551.031
;;-46254.642;28600.267
;;-46285.416;28480.253
;;-46193.096;28252.535
;;-46180.786;28658.735
;;-46230.022;28317.158
;;-46119.24;28403.322
;;-46143.86;29151.102
;;-46026.924;29468.061
;;-46217.712;28624.886
;;-46070.004;28766.441
;;-46002.304;29129.56
;;-46186.943;28683.355
;;-45971.53;28834.143
;;-45909.985;28892.61
;;-45845.364;28907.995
;;-45753.044;28944.923
;;-45694.576;28914.15
;;-45740.734;28855.682
;;-45829.975;28867.992
;;-45943.836;28871.069
;;-46026.924;28948.002
;;-46103.855;28975.697
;;-46199.25;29108.02
;;-46282.337;28747.978
;;-46214.638;28929.537
;;-45949.99;28954.157
;;-45768.433;29061.861
;;-45713.04;29104.942
;;-45642.26;29129.56
;;-45654.57;29141.87
;;-45728.428;29123.405
;;-45863.827;29135.715
;;-45811.512;29108.02
;;-45934.605;29132.639
;;-45999.226;29120.329
;;-46097.7;29117.252
;;-46223.87;29123.405
;;-46374.657;29104.942
;;-46759.315;29061.861
;;-46808.55;29071.093
;;-46596.22;29064.938
;;-46707;29089.556
;;-46577.76;29108.02
;;-46439.278;29141.87
;;-46319.263;29169.565
;;-46214.638;29178.797
;;-46119.24;29175.72
;;-46042.31;29172.644
;;-45869.98;29188.028
;;-45829.975;29200.338
;;-45845.364;29237.267
;;-45937.683;29274.193
;;-46060.772;29292.658
;;-46186.943;29289.58
;;-46337.727;29280.348
;;-46667;29228.033
;;-46525.444;29261.885
;;-46808.55;29184.952
;;-47054.733;29141.87
;;-47103.973;29166.489
;;-47107.048;29151.102
;;-47110.126;29184.952
;;-47023.964;29200.338
;;-46743.93;29200.338
;;-46568.523;29197.262
;;-46380.81;29203.417
;;-46279.26;29203.417
;;-45989.998;29175.72
;;-45885.37;29181.875
;;-45583.794;29218.801
;;-45485.32;29261.885
;;-45540.71;29308.043
;;-45694.576;29301.89
;;-45906.91;29304.966
;;-46153.09;29326.508
;;-46448.51;29329.584
;;-46731.62;29283.424
;;-47030.117;29258.806
;;-47088.585;29258.806
;;-47205.52;29234.188
;;-47316.303;29197.262
;;-47436.317;29184.952
;;-47519.405;29172.644
;;-47482.48;29163.41
;;-47362.465;29166.489
;;-47562.49;29160.334
;;-47214.752;29138.794
;;-46962.418;29129.56
;;-46854.713;29135.715
;;-46639.3;29126.484
;;-46362.347;29154.179
;;-46076.16;29178.797
;;-45919.216;29181.875
;;-45768.433;29181.875
;;-45765.354;29160.334
;;-45848.44;29157.255
;;-45916.14;29135.715
;;-46220.79;29086.48
;;-46580.833;29061.861
;;-46783.936;29046.474
;;-47020.885;29052.63
;;-47239.372;29095.71
;;-47414.78;29132.639
;;-47608.646;29135.715
;;-47565.563;29141.87
;;-47519.405;29126.484
;;-47380.928;29126.484
;;-47303.993;29117.252
;;-47174.747;29061.861
;;-47014.732;28994.16
;;-46747.005;28984.928
;;-46513.134;29006.47
;;-46368.5;28994.16
;;-46288.49;28991.083
;;-46186.943;29049.551
;;-46223.87;29021.856
;;-46405.43;29098.787
;;-46260.796;29071.093
;;-46500.824;29058.783
;;-46519.287;29080.324
;;-46470.05;29049.551
;;-46617.76;29049.551
;;-46682.384;28935.692
;;-46639.3;28901.842
;;-46531.597;28932.615
;;-46516.212;28988.007
;;-46534.676;29003.391
;;-46586.987;29012.625
;;-46713.158;28997.238
;;-46777.78;29012.625
;;-46882.41;28886.456
;;-46860.867;28960.31
;;-46728.542;28769.52
;;-46700.848;28769.52
;;-46737.774;28849.527
;;-46768.547;28874.146
;;-46697.77;28794.136
;;-46648.533;28827.988
;;-46630.07;28858.76
;;-46602.375;28895.687
;;-46574.68;28898.766
;;-46626.99;28901.842
;;-46633.15;28852.606
;;-46580.833;28840.296
;;-46562.37;28874.146
;;-46568.523;28880.3
;;-46537.75;28920.305
;;-46476.208;28957.233
;;-46485.44;28904.919
;;-46528.52;28840.296
;;-46596.22;28732.592
;;-46688.538;28631.04
;;-46759.315;28498.718
;;-46713.158;28517.181
;;-46673.153;28517.181
;;-46617.76;28529.491
;;-46583.91;28587.96
;;-46617.76;28621.809
;;-46654.69;28671.045
;;-46673.153;28701.818
;;-46682.384;28717.205
;;-46630.07;28711.05
;;-46494.67;28726.437
;;-46466.972;28732.592
;;-46473.13;28720.282
;;-46506.98;28692.587
;;-46463.898;28732.592
;;-46430.046;28729.513
;;-46445.435;28680.277
;;-46476.208;28658.735
;;-46500.824;28667.969
;;-46577.76;28606.422
;;-46562.37;28575.65
;;-46614.685;28541.8
;;-46580.833;28643.35
;;-46679.306;28498.718
;;-46688.538;28440.248
;;-46639.3;28378.704
;;-46676.23;28406.399
;;-46543.907;28394.09
;;-46405.43;28424.864
;;-46251.564;28455.635
;;-46094.624;28477.177
;;-46033.077;28495.64
;;-45965.378;28514.105
;;-45953.068;28541.8
;;-45931.526;28560.263
;;-46082.314;28572.573
;;-45949.99;28597.19
;;-46008.457;28578.728
;;-46162.323;28554.11
;;-46337.727;28526.413
;;-46420.815;28504.871
;;-46670.074;28369.473
;;-46700.848;28326.39
;;-46740.852;28320.234
;;-46599.297;28292.54
;;-46537.75;28227.917
;;-46359.27;28252.535
;;-46236.18;28314.081
;;-46586.987;28446.404
;;-46183.865;28351.007
;;-46150.013;28360.24
;;-46091.545;28344.854
;;-46048.466;28326.39
;;-46020.767;28344.854
;;-46014.614;28351.007
;;-46094.624;28354.086
;;-46223.87;28341.776
;;-46343.884;28314.081
;;-46463.898;28289.461
;;-46470.05;28280.231
;;-46488.514;28178.68
;;-46503.902;28221.762
;;-46482.36;28150.986
;;-46285.416;28138.676
;;-46211.56;28150.986
;;-46420.815;28095.594
;;-46368.5;28110.98
;;-46466.972;28123.29
;;-46119.24;28157.139
;;-45986.92;28190.989
;;-45740.734;28243.303
;;-45906.91;28190.989
;;-45663.803;28277.153
;;-45657.65;28261.766
;;-45873.06;28197.144
;;-45669.956;28227.917
;;-45697.655;28218.685
;;-45725.35;28230.993
;;-45737.66;28227.917
;;-45725.35;28227.917
;;-45719.196;28212.53
;;-45688.423;28144.83
;;-45719.196;28172.525
;;-45719.196;28197.144
;;-45645.34;28126.366
;;-45614.567;28098.671
;;-45589.95;28089.44
;;-45537.636;28123.29
;;-45488.4;28194.067
;;-45473.01;28163.294
;;-45562.252;28194.067
;;-45531.48;28169.449
;;-45608.414;28203.299
;;-45629.95;28184.835
;;-45589.95;28194.067
;;-45436.085;28200.22
;;-45383.77;28234.072
;;-45356.075;28243.303
;;-45300.686;28237.148
;;-45279.144;28181.759
;;-45272.987;28184.835
;;-45257.603;28175.604
;;-45282.22;28150.986
;;-45411.465;28098.671
;;-45482.243;28015.585
;;-45497.63;28003.275
;;-45534.557;28009.43
;;-45537.636;28012.506
;;-45522.247;28034.048
;;-45343.765;28129.444
;;-45356.075;28101.748
;;-45306.84;28107.903
;;-45199.135;28126.366
;;-44916.023;28147.907
;;-44839.092;28172.525
;;-44971.416;28166.37
;;-44872.944;28169.449
;;-45159.13;28154.062
;;-45177.593;28166.37
;;-45208.366;28175.604
;;-45254.524;28138.676
;;-45054.5;28123.29
;;-45337.612;28110.98
;;-45417.62;28086.363
;;-45457.626;28074.053
;;-45503.784;28034.048
;;-45543.79;28030.972
;;-45516.094;28074.053
;;-45368.385;28086.363
;;-45146.82;28083.284
;;-45171.436;28055.59
;;-45242.214;27990.967
;;-45346.844;27963.27
;;-45377.617;27987.888
;;-45414.543;28024.817
;;-45389.923;28052.511
;;-45383.77;28024.817
;;-45411.465;28027.893
;;-45448.395;28037.125
;;-45516.094;28009.43
;;-45580.715;27987.888
;;-45580.715;27972.502
;;-45642.26;27978.657
;;-45654.57;27987.888
;;-45639.187;27997.122
;;-45697.655;28034.048
;;-45777.664;28058.666
;;-45783.817;27990.967
;;-45669.956;27957.115
;;-45633.03;27938.652
;;-45648.42;27898.647
;;-45479.168;27994.043
;;-45500.71;27932.499
;;-45586.872;28009.43
;;-45605.335;27895.57
;;-45749.966;27966.349
;;-45799.206;27954.039
;;-45937.683;27975.58
;;-45879.21;27960.194
;;-45448.395;27966.349
;;-45959.225;27990.967
;;-46002.304;27950.96
;;-46119.24;27874.03
;;-46054.62;27889.416
;;-45857.674;27947.884
;;-45848.44;27929.42
;;-45842.285;27907.879
;;-46125.397;27846.334
;;-45876.137;27864.798
;;-45836.132;27880.184
;;-45756.123;27910.957
;;-45793.05;27917.11
;;-45836.132;27877.108
;;-45691.498;27920.189
;;-45863.827;27901.726
;;-45996.15;27883.26
;;-46051.54;27867.874
;;-46073.082;27877.108
;;-46097.7;27880.184
;;-46122.32;27867.874
;;-46202.328;27852.488
;;-46273.106;27834.024
;;-46294.647;27800.175
;;-46273.106;27794.02
;;-46156.17;27858.643
;;-46162.323;27883.26
;;-46199.25;27880.184
;;-46270.027;27867.874
;;-46383.89;27849.411
;;-46399.273;27864.798
;;-46423.893;27874.03
;;-46430.046;27874.03
;;-46430.046;27864.798
;;-46426.97;27861.72
;;-46411.583;27874.03
;;-46436.203;27886.337
;;-46491.592;27880.184
;;-46488.514;27867.874
;;-46491.592;27858.643
;;-46528.52;27852.488
;;-46611.607;27806.33
;;-46670.074;27760.17
;;-46663.92;27772.478
;;-46562.37;27707.855
;;-46445.435;27726.32
;;-46300.8;27720.165
;;-46263.874;27723.242
;;-46230.022;27757.093
;;-46236.18;27775.557
;;-46260.796;27803.251
;;-46205.406;27834.024
;;-46125.397;27910.957
;;-46091.545;27898.647
;;-46202.328;27874.03
;;-46359.27;27824.793
;;-46482.36;27735.552
;;-46522.366;27800.175
;;-46540.83;27852.488
;;-46599.297;27867.874
;;-46673.153;27904.802
;;-46707;27910.957
;;-46703.926;27849.411
;;-46602.375;27750.938
;;-46491.592;27744.783
;;-46380.81;27738.628
;;-46374.657;27735.552
;;-46322.342;27732.473
;;-46248.486;27763.247
;;-46263.874;27787.865
;;-46254.642;27834.024
;;-46306.957;27867.874
;;-46343.884;27874.03
;;-46436.203;27883.26
;;-46556.217;27846.334
;;-46513.134;27830.948
;;-46454.666;27818.638
;;-46426.97;27824.793
;;-46608.53;27815.561
;;-46540.83;27806.33
;;-46636.227;27827.87
;;-46740.852;27800.175
;;-46851.635;27797.096
;;-46947.03;27815.561
;;-46586.987;27821.714
;;-46977.802;27824.793
;;-46965.492;27852.488
;;-46947.03;27883.26
;;-46968.57;27855.566
;;-46940.876;27858.643
;;-46808.55;27880.184
;;-46728.542;27883.26
;;-46771.626;27883.26
;;-46756.24;27778.633
;;-46620.84;27794.02
;;-46827.02;27849.411
;;-46633.15;27797.096
;;-46691.616;27809.406
;;-46756.24;27855.566
;;-46827.02;27895.57
;;-46974.728;27895.57
;;-47110.126;27849.411
;;-47242.45;27824.793
;;-47294.765;27809.406
;;-47331.69;27800.175
;;-47334.766;27784.788
;;-47162.44;27864.798
;;-47091.663;27914.034
;;-47248.604;27834.024
;;-47027.04;27950.96
;;-47036.27;27886.337
;;-47042.427;27852.488
;;-47085.506;27834.024
;;-47125.51;27732.473
;;-47128.59;27772.478
;;-47156.284;27812.485
;;-47294.765;27732.473
;;-47288.61;27772.478
;;-47100.895;27846.334
;;-47023.964;27867.874
;;-46947.03;27895.57
;;-46848.557;27886.337
;;-46802.4;27840.18
;;-46857.788;27784.788
;;-46956.26;27778.633
;;-46977.802;27794.02
;;-46993.19;27797.096
;;-46805.477;27834.024
;;-46833.17;27843.256
;;-46903.95;27830.948
;;-46971.65;27797.096
;;-46728.542;27858.643
;;-46633.15;27883.26
;;-46602.375;27898.647
;;-46602.375;27926.344
;;-46562.37;27947.884
;;-46602.375;27929.42
;;-46550.06;27941.729
;;-46703.926;27901.726
;;-46820.86;27898.647
;;-46894.72;27849.411
;;-46867.02;27870.953
;;-46919.334;27883.26
;;-46888.56;27870.953
;;-46900.87;27790.943
;;-46925.49;27784.788
;;-46762.394;27815.561
;;-46753.162;27781.712
;;-46842.403;27809.406
;;-46774.704;27794.02
;;-46830.093;27809.406
;;-46922.413;27821.714
;;-46996.265;27800.175
;;-47073.2;27837.103
;;-47070.12;27889.416
;;-46993.19;27923.265
;;-46907.024;27938.652
;;-46876.25;27929.42
;;-46836.246;27904.802
;;-46836.246;27861.72
;;-46882.41;27827.87
;;-46897.793;27815.561
;;-46934.723;27738.628
;;-46882.41;27738.628
;;-46802.4;27837.103
;;-46796.246;27864.798
;;-46762.394;27904.802
;;-46651.61;27963.27
;;-46605.453;28024.817
;;-46623.917;28046.356
;;-46713.158;28030.972
;;-46836.246;28046.356
;;-46928.566;28197.144
;;-46993.19;28160.217
;;-47153.21;28095.594
;;-47116.28;28040.203
;;-47103.973;28086.363
;;-47063.97;28089.44
;;-47036.27;28144.83
;;-47030.117;28141.752
;;-47060.89;28089.44
;;-46913.18;28157.139
;;-46888.56;28181.759
;;-47020.885;28101.748
;;-46873.177;28200.22
;;-46876.25;28218.685
;;-46888.56;28126.366
;;-46913.18;28215.609
;;-46913.18;28227.917
;;-46950.108;28224.84
;;-47042.427;28203.299
;;-47088.585;28175.604
;;-47150.13;28132.52
;;-47159.363;28138.676
;;-47076.275;28206.375
;;-46965.492;28255.611
;;-46903.95;28271
;;-46854.713;28221.762
;;-46796.246;28190.989
;;-46814.71;28141.752
;;-46833.17;28086.363
;;-46931.644;27960.194
;;-47023.964;27806.33
;;-47008.575;27794.02
;;-46943.954;27787.865
;;-47100.895;27483.213
;;-46996.265;27627.848
;;-47147.053;27464.75
;;-47199.368;27477.06
;;-47263.992;27495.523
;;-47362.465;27424.746
;;-47313.23;27486.292
;;-47248.604;27326.273
;;-47230.14;27280.113
;;-47196.29;27218.569
;;-47196.29;27212.414
;;-47199.368;27246.264
;;-47159.363;27197.027
;;-47036.27;27224.724
;;-47199.368;27203.182
;;-47027.04;27197.027
;;-47039.35;27129.328
;;-46968.57;27187.796
;;-47005.5;27166.254
;;-47008.575;27181.64
;;-47396.313;27049.316
;;-47448.627;27021.622
;;-47156.284;27104.71
;;-47319.38;27058.55
;;-47550.18;26867.758
;;-47494.785;26978.54
;;-47540.947;26806.211
;;-47510.174;26818.521
;;-47519.405;26806.211
;;-47580.95;26827.753
;;-47531.715;26806.211
;;-47556.33;26812.366
;;-47516.327;26775.438
;;-47550.18;26778.517
;;-47519.405;26772.362
;;-47510.174;26775.438
;;-47433.243;26833.908
;;-47590.183;26898.531
;;-47473.248;26806.211
;;-47497.864;26870.834
;;-47445.55;26864.68
;;-47697.887;26963.154
;;-47851.753;26935.457
;;-48011.77;26889.3
;;-48153.324;26809.29
;;-48110.245;26775.438
;;-48082.546;26640.04
;;-48070.24;26713.894
;;-48091.78;26538.488
;;-48128.708;26480.02
;;-48150.25;26458.479
;;-48150.25;26430.784
;;-48214.87;26363.083
;;-48251.8;26316.923
;;-48233.334;26295.383
;;-48251.8;26261.534
;;-48310.27;26227.682
;;-48374.89;26255.379
;;-48334.885;26230.76
;;-48405.663;26255.379
;;-48442.59;26258.455
;;-48408.74;26230.76
;;-48344.116;26135.365
;;-48334.885;26070.742
;;-48365.658;26199.987
;;-48316.42;26018.429
;;-48233.334;26353.851
;;-48368.736;25963.036
;;-48399.51;25941.496
;;-48454.9;25916.878
;;-48454.9;25907.644
;;-48421.047;25910.723
;;-48381.042;25904.568
;;-48353.348;25883.026
;;-48325.653;25876.873
;;-48261.03;25892.26
;;-48199.486;25919.954
;;-48177.944;25969.19
;;-48233.334;26018.429
;;-48267.185;26083.052
;;-48334.885;26052.279
;;-48356.426;26006.119
;;-48070.24;25815.327
;;-48094.856;25836.868
;;-48230.26;25913.8
;;-48162.556;25895.336
;;-48251.8;26332.31
;;-48316.42;25984.577
;;-48310.27;25959.959
;;-48045.62;25812.25
;;-47934.837;25793.785
;;-47937.916;25803.019
;;-48011.77;25818.403
;;-48070.24;25806.095
;;-48134.86;25824.558
;;-48230.26;25821.482
;;-48248.722;25830.713
;;-48162.556;25864.563
;;-48110.245;25883.026
;;-48101.013;25923.033
;;-48051.777;26009.195
;;-48017.925;26073.818
;;-48033.31;26113.823
;;-48057.93;26101.515
;;-48030.235;26061.51
;;-47968.69;26018.429
;;-47944.07;25947.65
;;-47968.69;26018.429
;;-47848.675;25926.11
;;-47851.753;25944.572
;;-47839.443;25886.105
;;-47814.823;25910.723
;;-47824.055;25923.033
;;-47787.13;25963.036
;;-47777.897;25996.887
;;-47787.13;26024.582
;;-47762.512;25993.809
;;-47839.443;26079.973
;;-47904.064;26126.131
;;-47928.684;26172.293
;;-47947.147;26169.214
;;-47950.226;26156.904
;;-47934.837;26178.446
;;-47944.07;26169.214
;;-47891.754;26178.446
;;-47854.828;26156.904
;;-47817.9;26181.524
;;-47777.897;26206.142
;;-47756.355;26227.682
;;-47716.35;26258.455
;;-47694.81;26301.538
;;-47676.346;26350.775
;;-47679.424;26387.703
;;-47713.272;26433.86
;;-47725.582;26467.71
;;-47759.434;26486.176
;;-47808.67;26516.947
;;-47864.06;26621.574
;;-47854.828;26670.813
;;-47854.828;26689.276
;;-47827.133;26720.049
;;-47784.054;26732.357
;;-47734.814;26704.662
;;-47722.507;26686.197
;;-47744.045;26646.193
;;-47802.513;26590.801
;;-47851.753;26569.262
;;-47873.295;26541.567
;;-47864.06;26544.643
;;-47867.138;26553.875
;;-47839.443;26581.57
;;-47808.67;26596.956
;;-47824.055;26593.88
;;-47857.906;26590.801
;;-47888.68;26596.956
;;-47913.296;26750.82
;;-47922.527;26766.207
;;-47907.143;26683.12
