angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2243.34;-1800.211
;;-2249.494;-1794.057
;;-2246.417;-1809.443
;;-2243.34;-1803.288
;;-2237.185;-1809.443
;;-2271.035;-1794.057
;;-2261.804;-1809.443
;;-2267.958;-1794.057
;;-2271.035;-1803.288
;;-2277.19;-1809.443
;;-2283.345;-1815.597
;;-2271.035;-1797.134
;;-2295.654;-1815.597
;;-2292.576;-1818.675
;;-2317.195;-1827.907
;;-2326.426;-1824.829
;;-2323.349;-1812.52
;;-2332.581;-1824.829
;;-2323.349;-1827.907
;;-2323.349;-1797.134
;;-2277.19;-1787.902
;;-2320.272;-1794.057
;;-2243.34;-1772.516
;;-2307.963;-1787.902
;;-2237.185;-1775.593
;;-2258.726;-1775.593
;;-2240.263;-1769.438
;;-2240.263;-1766.361
;;-2194.103;-1757.129
;;-2191.026;-1750.975
;;-2209.49;-1763.284
;;-2172.562;-1732.511
;;-2227.953;-1763.284
;;-2144.867;-1695.583
;;-2111.017;-1664.811
;;-2071.012;-1664.811
;;-2089.476;-1689.429
;;-2181.794;-1778.67
;;-2271.035;-1846.37
;;-2249.494;-1827.907
;;-2240.263;-1840.216
;;-2249.494;-1889.452
;;-2240.263;-1883.298
;;-2224.876;-1852.525
;;-2212.567;-1843.293
;;-2209.49;-1846.37
;;-2191.026;-1837.138
;;-2200.258;-1843.293
;;-2203.335;-1843.293
;;-2212.567;-1855.602
;;-2191.026;-1852.525
;;-2178.717;-1846.37
;;-2184.871;-1852.525
;;-2181.794;-1837.138
;;-2172.562;-1837.138
;;-2169.485;-1830.984
;;-2157.176;-1821.752
;;-2138.712;-1812.52
;;-2132.558;-1803.288
;;-2117.171;-1794.057
;;-2101.785;-1794.057
;;-2095.63;-1803.288
;;-2083.321;-1812.52
;;-2083.321;-1821.752
;;-2089.476;-1827.907
;;-2141.789;-1818.675
;;-2074.089;-1812.52
;;-2071.012;-1812.52
;;-2074.089;-1806.366
;;-2071.012;-1803.288
;;-2067.935;-1803.288
;;-2071.012;-1809.443
;;-2086.398;-1827.907
;;-2077.167;-1821.752
;;-2080.244;-1824.829
;;-2086.398;-1812.52
;;-2083.321;-1812.52
;;-2095.63;-1812.52
;;-2107.939;-1821.752
;;-2117.171;-1827.907
;;-2126.403;-1830.984
;;-2089.476;-1827.907
;;-2120.249;-1824.829
;;-2101.785;-1821.752
;;-2089.476;-1843.293
;;-2083.321;-1849.448
;;-2067.935;-1858.679
;;-2077.167;-1874.066
;;-2083.321;-1874.066
;;-2067.935;-1855.602
;;-2086.398;-1870.989
;;-2114.094;-1824.829
;;-2083.321;-1852.525
;;-2071.012;-1837.138
;;-2071.012;-1837.138
;;-2067.935;-1858.679
;;-2080.244;-1874.066
;;-2111.017;-1861.757
;;-2067.935;-1677.12
;;-2107.939;-1880.22
;;-2080.244;-1815.597
;;-2101.785;-1880.22
;;-2049.471;-1667.888
;;-2058.703;-1637.115
;;-2046.394;-1717.124
;;-2043.316;-1760.206
;;-2034.085;-1815.597
;;-1984.848;-1892.53
;;-2012.544;-1840.216
;;-1984.848;-1886.375
;;-1969.462;-1815.597
;;-1957.153;-1720.202
;;-1904.839;-1692.506
;;-1914.071;-1950.998
;;-1920.225;-1674.042
;;-1910.993;-1806.366
;;-1904.839;-1858.679
;;-1941.766;-1707.893
;;-1907.916;-1861.757
;;-1904.839;-1769.438
;;-1892.53;-1726.356
;;-1898.684;-1667.888
;;-1889.452;-1652.501
;;-1889.452;-1723.279
;;-1877.143;-1529.41
;;-1880.22;-1504.792
;;-1864.834;-1787.902
;;-1867.911;-1938.689
;;-1874.066;-1975.616
;;-1864.834;-1864.834
;;-1870.989;-1926.38
;;-1874.066;-2212.567
;;-1864.834;-2372.586
;;-1870.989;-2126.403
;;-1889.452;-1735.588
;;-1880.22;-1597.11
;;-1895.607;-1917.148
;;-1895.607;-1987.925
;;-1880.22;-1840.216
;;-1855.602;-2224.876
;;-1849.448;-2234.108
;;-1904.839;-1941.766
;;-1892.53;-2132.558
;;-1898.684;-1812.52
;;-1910.993;-1372.469
;;-1874.066;-2126.403
;;-1914.071;-1547.874
;;-1914.071;-1338.619
;;-1880.22;-1492.483
;;-1917.148;-1461.71
;;-1874.066;-2077.167
;;-1867.911;-1843.293
;;-1898.684;-2314.117
;;-1864.834;-1578.647
;;-1904.839;-2311.04
;;-1935.612;-2052.548
;;-1966.384;-1895.607
;;-1960.23;-1867.911
;;-1941.766;-1834.061
;;-1947.921;-1827.907
;;-1935.612;-1947.921
;;-1941.766;-1747.897
;;-1960.23;-1538.642
;;-1975.616;-1354.005
;;-1975.616;-1547.874
;;-1978.693;-1723.279
;;-1997.157;-1781.747
;;-2006.389;-1904.839
;;-2003.312;-1843.293
;;-1966.384;-1923.302
;;-2009.466;-1954.075
;;-1920.225;-1757.129
;;-1861.757;-1674.042
;;-1840.216;-1655.579
;;-1837.138;-1504.792
;;-1886.375;-1495.56
;;-1901.761;-1458.633
;;-1883.298;-1375.546
;;-1861.757;-1240.146
;;-1904.839;-1277.073
;;-1963.307;-1587.879
;;-1991.003;-1686.352
;;-1954.075;-1397.087
;;-1892.53;-1729.434
;;-1907.916;-1701.738
;;-1935.612;-1332.464
;;-1932.534;-1175.523
;;-1941.766;-1104.745
;;-1901.761;-1126.286
;;-1938.689;-1012.427
;;-1910.993;-1541.719
;;-1874.066;-1446.324
;;-1883.298;-1178.6
;;-1892.53;-1304.769
;;-1932.534;-1350.928
;;-1978.693;-1341.696
;;-1997.157;-1514.024
;;-1997.157;-1821.752
;;-1987.925;-1870.989
;;-1972.539;-1686.352
;;-1987.925;-1381.701
;;-2089.476;-1166.291
;;-2114.094;-1178.6
;;-2120.249;-1240.146
;;-2129.48;-1175.523
;;-2114.094;-1369.391
;;-2074.089;-1446.324
;;-2114.094;-1375.546
;;-2123.326;-1446.324
;;-2092.553;-1600.188
;;-2132.558;-1489.405
;;-2178.717;-1501.715
;;-2197.181;-1514.024
;;-2178.717;-1578.647
;;-2169.485;-1541.719
;;-2200.258;-1680.197
;;-2172.562;-1723.279
;;-2172.562;-1640.192
;;-2212.567;-1818.675
;;-2227.953;-1680.197
;;-2252.572;-1735.588
;;-2258.726;-1723.279
;;-2252.572;-1726.356
;;-2246.417;-1723.279
;;-2234.108;-1738.665
;;-2206.412;-1732.511
;;-2071.012;-1744.82
;;-2163.33;-1726.356
;;-2043.316;-1757.129
;;-2003.312;-1790.979
;;-1991.003;-1815.597
;;-1910.993;-1870.989
;;-1892.53;-1821.752
;;-1947.921;-1852.525
;;-1889.452;-1806.366
;;-1852.525;-1837.138
;;-1809.443;-1864.834
;;-1781.747;-1938.689
;;-1692.506;-1929.457
;;-1649.424;-1809.443
;;-1670.965;-1818.675
;;-1634.038;-1874.066
;;-1618.651;-1926.38
;;-1600.188;-1938.689
;;-1590.956;-1984.848
;;-1578.647;-1904.839
;;-1572.492;-1781.747
;;-1590.956;-1766.361
;;-1600.188;-1797.134
;;-1584.801;-1797.134
;;-1609.42;-1766.361
;;-1630.961;-1689.429
;;-1643.27;-1643.27
;;-1661.733;-1612.497
;;-1670.965;-1557.106
;;-1695.583;-1581.724
;;-1717.124;-1569.415
;;-1763.284;-1489.405
;;-1778.67;-1520.178
;;-1809.443;-1510.946
;;-1834.061;-1421.705
;;-1849.448;-1495.56
;;-1886.375;-1750.975
;;-1889.452;-1723.279
;;-1901.761;-1646.347
;;-1867.911;-1547.874
;;-1880.22;-1550.951
;;-1895.607;-1514.024
;;-1901.761;-1430.937
;;-1855.602;-1363.237
;;-1852.525;-1344.773
;;-1874.066;-1360.16
;;-1852.525;-1350.928
;;-1870.989;-1347.85
;;-1886.375;-1381.701
;;-1904.839;-1495.56
;;-1784.825;-1190.909
;;-1800.211;-1200.141
;;-1800.211;-1240.146
;;-1787.902;-1357.082
;;-1800.211;-1418.628
;;-1790.979;-1369.391
;;-1732.511;-1344.773
;;-1692.506;-1332.464
;;-1624.806;-1504.792
;;-1609.42;-1612.497
;;-1606.342;-1809.443
;;-1594.033;-1717.124
;;-1566.338;-1677.12
;;-1581.724;-1701.738
;;-1600.188;-1837.138
;;-1557.106;-1707.893
;;-1563.26;-1634.038
;;-1575.569;-1597.11
;;-1612.497;-1612.497
;;-1640.192;-1627.883
;;-1917.148;-1470.942
;;-1914.071;-1812.52
;;-1821.752;-2071.012
;;-1870.989;-1984.848
;;-1923.302;-1707.893
;;-1941.766;-1560.183
;;-1926.38;-1474.019
;;-1923.302;-1480.174
;;-1923.302;-1467.865
;;-1954.075;-1526.333
;;-2000.234;-1541.719
;;-2009.466;-1514.024
;;-2015.621;-1680.197
;;-1981.771;-1550.951
;;-1966.384;-1630.961
;;-1929.457;-1458.633
;;-1963.307;-1523.256
;;-1947.921;-1381.701
;;-1981.771;-1397.087
;;-2006.389;-1314
;;-2006.389;-1406.319
;;-2015.621;-1424.783
;;-2024.853;-1406.319
;;-1984.848;-1261.687
;;-2018.698;-1587.879
;;-1972.539;-1403.242
;;-1969.462;-1369.391
;;-1944.843;-1381.701
;;-1947.921;-1375.546
;;-1944.843;-1329.387
;;-1904.839;-1301.691
;;-1917.148;-1332.464
;;-1904.839;-1317.078
;;-1892.53;-1298.614
;;-1867.911;-1206.295
;;-1870.989;-1221.682
;;-1880.22;-1172.445
;;-1904.839;-1283.228
;;-1867.911;-1132.441
;;-1914.071;-1237.068
;;-1950.998;-1258.609
;;-1870.989;-1138.595
;;-1834.061;-1341.696
;;-1834.061;-1209.373
;;-1840.216;-1126.286
;;-1840.216;-1070.895
;;-1864.834;-1043.199
;;-1877.143;-1046.277
;;-1870.989;-1043.199
;;-1886.375;-1126.286
;;-1889.452;-1187.832
;;-1852.525;-1113.977
;;-1840.216;-966.267
;;-1840.216;-941.649
;;-1824.829;-1021.658
;;-1803.288;-1055.509
;;-1806.366;-1117.054
;;-1818.675;-1129.363
;;-1846.37;-1126.286
;;-1997.157;-1295.537
;;-2006.389;-1120.132
;;-2055.626;-1092.436
;;-2114.094;-1138.595
;;-2141.789;-1126.286
;;-2191.026;-1190.909
;;-2231.031;-1264.764
;;-2255.649;-1203.218
;;-2261.804;-1163.213
;;-2307.963;-1166.291
;;-2320.272;-1193.986
;;-2326.426;-1206.295
;;-2360.277;-1212.45
;;-2424.9;-1221.682
;;-2440.286;-1221.682
;;-2409.513;-1237.068
;;-2486.445;-1350.928
;;-2492.6;-1310.923
;;-2492.6;-1258.609
;;-2526.45;-1215.527
;;-2538.759;-1273.996
;;-2544.914;-1273.996
;;-2544.914;-1310.923
;;-2566.455;-1354.005
;;-2575.686;-1400.164
;;-2569.532;-1415.551
;;-2600.305;-1520.178
;;-2609.537;-1489.405
;;-2618.768;-1424.783
;;-2618.768;-1455.555
;;-2624.923;-1477.096
;;-2634.155;-1403.242
;;-2634.155;-1394.01
;;-2661.85;-1529.41
;;-2646.464;-1480.174
;;-2680.314;-1603.265
;;-2683.391;-1606.342
;;-2692.623;-1609.42
;;-2680.314;-1563.26
;;-2680.314;-1590.956
;;-2689.546;-1569.415
;;-2689.546;-1597.11
;;-2692.623;-1603.265
;;-2677.237;-1627.883
;;-2683.391;-1624.806
;;-2680.314;-1615.574
;;-2683.391;-1587.879
;;-2683.391;-1652.501
;;-2680.314;-1612.497
;;-2683.391;-1590.956
;;-2689.546;-1578.647
;;-2692.623;-1590.956
;;-2704.932;-1649.424
;;-2704.932;-1575.569
;;-2674.159;-1510.946
;;-2661.85;-1486.328
;;-2677.237;-1563.26
;;-2692.623;-1640.192
;;-2677.237;-1624.806
;;-2674.159;-1563.26
;;-2692.623;-1541.719
;;-2711.087;-1587.879
;;-2714.164;-1612.497
;;-2677.237;-1544.797
;;-2683.391;-1575.569
;;-2723.396;-1606.342
;;-2714.164;-1594.033
;;-2701.855;-1594.033
;;-2671.082;-1560.183
;;-2680.314;-1560.183
;;-2711.087;-1563.26
;;-2695.7;-1569.415
;;-2732.628;-1581.724
;;-2686.469;-1520.178
;;-2738.782;-1600.188
;;-2701.855;-1575.569
;;-2704.932;-1569.415
;;-2686.469;-1544.797
;;-2701.855;-1695.583
;;-2708.01;-1618.651
;;-2735.705;-1714.047
;;-2692.623;-1603.265
;;-2726.473;-1741.743
;;-2695.7;-1683.274
;;-2683.391;-1640.192
;;-2692.623;-1686.352
;;-2661.85;-1661.733
;;-2686.469;-1643.27
;;-2671.082;-1618.651
;;-2686.469;-1627.883
;;-2686.469;-1624.806
;;-2695.7;-1661.733
;;-2649.541;-1640.192
;;-2649.541;-1532.487
;;-2692.623;-1594.033
;;-2637.232;-1569.415
;;-2621.846;-1597.11
;;-2621.846;-1646.347
;;-2615.691;-1643.27
;;-2729.551;-1698.661
;;-2671.082;-1612.497
;;-2587.996;-1532.487
;;-2597.227;-1514.024
;;-2594.15;-1563.26
;;-2615.691;-1557.106
;;-2594.15;-1520.178
;;-2569.532;-1523.256
;;-2538.759;-1547.874
;;-2560.3;-1557.106
;;-2538.759;-1547.874
;;-2560.3;-1594.033
;;-2544.914;-1590.956
;;-2544.914;-1575.569
;;-2581.841;-1594.033
;;-2520.295;-1464.787
;;-2501.832;-1477.096
;;-2504.909;-1523.256
;;-2523.373;-1594.033
;;-2526.45;-1597.11
;;-2520.295;-1529.41
;;-2514.141;-1480.174
;;-2517.218;-1498.637
;;-2532.604;-1504.792
;;-2554.145;-1544.797
;;-2551.068;-1578.647
;;-2514.141;-1569.415
;;-2517.218;-1547.874
;;-2504.909;-1526.333
;;-2507.986;-1510.946
;;-2514.141;-1486.328
;;-2504.909;-1517.101
;;-2520.295;-1544.797
;;-2523.373;-1523.256
;;-2520.295;-1504.792
;;-2529.527;-1520.178
;;-2504.909;-1464.787
;;-2514.141;-1514.024
;;-2504.909;-1461.71
;;-2504.909;-1486.328
;;-2514.141;-1507.869
;;-2511.063;-1517.101
;;-2538.759;-1597.11
;;-2532.604;-1594.033
;;-2517.218;-1430.937
;;-2486.445;-1406.319
;;-2507.986;-1467.865
;;-2526.45;-1541.719
;;-2547.991;-1618.651
;;-2523.373;-1492.483
;;-2471.059;-1418.628
;;-2495.677;-1458.633
;;-2532.604;-1547.874
;;-2526.45;-1504.792
;;-2511.063;-1477.096
;;-2492.6;-1406.319
;;-2498.754;-1443.246
;;-2501.832;-1434.014
;;-2511.063;-1470.942
;;-2511.063;-1584.801
;;-2464.904;-1501.715
;;-2477.213;-1477.096
;;-2483.368;-1461.71
;;-2489.522;-1486.328
;;-2492.6;-1495.56
;;-2471.059;-1470.942
;;-2467.981;-1464.787
;;-2461.827;-1495.56
;;-2480.291;-1517.101
;;-2480.291;-1498.637
;;-2477.213;-1514.024
;;-2458.75;-1464.787
;;-2480.291;-1532.487
;;-2474.136;-1529.41
;;-2501.832;-1563.26
;;-2514.141;-1643.27
;;-2504.909;-1637.115
;;-2474.136;-1606.342
;;-2464.904;-1535.565
;;-2464.904;-1501.715
;;-2501.832;-1498.637
;;-2492.6;-1467.865
;;-2483.368;-1507.869
;;-2486.445;-1584.801
;;-2471.059;-1569.415
;;-2477.213;-1566.338
;;-2483.368;-1526.333
;;-2492.6;-1526.333
;;-2480.291;-1514.024
;;-2477.213;-1504.792
;;-2480.291;-1520.178
;;-2511.063;-1575.569
;;-2507.986;-1627.883
;;-2507.986;-1637.115
;;-2511.063;-1624.806
;;-2480.291;-1538.642
;;-2471.059;-1483.251
;;-2477.213;-1492.483
;;-2480.291;-1498.637
;;-2489.522;-1569.415
;;-2434.131;-1455.555
;;-2415.668;-1507.869
;;-2455.672;-1618.651
;;-2461.827;-1554.028
;;-2434.131;-1529.41
;;-2412.59;-1544.797
;;-2403.359;-1652.501
;;-2184.871;-1535.565
;;-2163.33;-1523.256
;;-2166.408;-1554.028
;;-2147.944;-1550.951
;;-2147.944;-1566.338
;;-2160.253;-1569.415
;;-2160.253;-1569.415
;;-2154.099;-1566.338
;;-2147.944;-1569.415
;;-2132.558;-1600.188
;;-2123.326;-1575.569
;;-2111.017;-1547.874
;;-2077.167;-1538.642
;;-2052.548;-1578.647
;;-2049.471;-1590.956
;;-2049.471;-1615.574
;;-2052.548;-1634.038
;;-2027.93;-1603.265
;;-2006.389;-1655.579
;;-1963.307;-1637.115
;;-1898.684;-1600.188
;;-1877.143;-1597.11
;;-1870.989;-1621.729
;;-1849.448;-1621.729
;;-1867.911;-1627.883
;;-1867.911;-1640.192
;;-1858.679;-1649.424
;;-1855.602;-1652.501
;;-1837.138;-1658.656
;;-1821.752;-1680.197
;;-1818.675;-1701.738
;;-1861.757;-1701.738
;;-1886.375;-1689.429
;;-1904.839;-1664.811
;;-1938.689;-1634.038
;;-1944.843;-1677.12
;;-1926.38;-1640.192
;;-1944.843;-1674.042
;;-1950.998;-1658.656
;;-1957.153;-1643.27
;;-1950.998;-1584.801
;;-1944.843;-1550.951
;;-1935.612;-1569.415
;;-1889.452;-1594.033
;;-1849.448;-1584.801
;;-1867.911;-1563.26
;;-1867.911;-1587.879
;;-1864.834;-1578.647
;;-1818.675;-1535.565
;;-1747.897;-1557.106
;;-1723.279;-1627.883
;;-1701.738;-1670.965
;;-1735.588;-1692.506
;;-1778.67;-1735.588
;;-1735.588;-1710.97
;;-1689.429;-1677.12
;;-1677.12;-1652.501
;;-1686.352;-1664.811
;;-1695.583;-1674.042
;;-1664.811;-1643.27
;;-1664.811;-1634.038
;;-1661.733;-1630.961
;;-1670.965;-1597.11
;;-1680.197;-1621.729
;;-1643.27;-1600.188
;;-1630.961;-1594.033
;;-1621.729;-1557.106
;;-1612.497;-1498.637
;;-1606.342;-1501.715
;;-1603.265;-1495.56
;;-1618.651;-1492.483
;;-1590.956;-1566.338
;;-1637.115;-1701.738
;;-1587.879;-1649.424
;;-1590.956;-1634.038
;;-1554.028;-1578.647
;;-1538.642;-1517.101
;;-1517.101;-1477.096
;;-1498.637;-1470.942
;;-1486.328;-1477.096
;;-1514.024;-1532.487
;;-1544.797;-1578.647
;;-1569.415;-1597.11
;;-1587.879;-1597.11
;;-1569.415;-1575.569
;;-1544.797;-1557.106
;;-1557.106;-1550.951
;;-1563.26;-1541.719
;;-1618.651;-1507.869
;;-1581.724;-1520.178
;;-1680.197;-1437.092
;;-1670.965;-1464.787
;;-1686.352;-1421.705
;;-1670.965;-1415.551
;;-1661.733;-1418.628
;;-1643.27;-1449.401
;;-1640.192;-1480.174
;;-1655.579;-1501.715
;;-1652.501;-1467.865
;;-1621.729;-1424.783
;;-1600.188;-1400.164
;;-1597.11;-1394.01
;;-1612.497;-1403.242
;;-1658.656;-1415.551
;;-1640.192;-1418.628
;;-1649.424;-1390.932
;;-1587.879;-1381.701
;;-1504.792;-1400.164
;;-1486.328;-1421.705
;;-1446.324;-1461.71
;;-1430.937;-1458.633
;;-1418.628;-1443.246
;;-1437.092;-1455.555
;;-1483.251;-1523.256
;;-1477.096;-1504.792
;;-1440.169;-1474.019
;;-1394.01;-1437.092
;;-1354.005;-1427.86
;;-1323.232;-1387.855
;;-1283.228;-1381.701
;;-1283.228;-1390.932
;;-1289.382;-1397.087
;;-1301.691;-1440.169
;;-1332.464;-1486.328
;;-1344.773;-1464.787
;;-1277.073;-1452.478
;;-1169.368;-1467.865
;;-1203.218;-1449.401
;;-1181.677;-1477.096
;;-1233.991;-1498.637
;;-1215.527;-1517.101
;;-1172.445;-1554.028
;;-1175.523;-1538.642
;;-1166.291;-1560.183
;;-1147.827;-1563.26
;;-1135.518;-1575.569
;;-1098.591;-1535.565
;;-1138.595;-1535.565
;;-1150.904;-1535.565
;;-1132.441;-1538.642
;;-1212.45;-1523.256
;;-1178.6;-1535.565
;;-1258.609;-1535.565
;;-1261.687;-1538.642
;;-1190.909;-1541.719
;;-1249.377;-1504.792
;;-1144.75;-1547.874
;;-1212.45;-1526.333
;;-1230.914;-1517.101
;;-1264.764;-1532.487
;;-1144.75;-1566.338
;;-1153.982;-1560.183
;;-1243.223;-1504.792
;;-1184.754;-1557.106
;;-1138.595;-1572.492
;;-1197.064;-1554.028
;;-1187.832;-1581.724
;;-1117.054;-1563.26
;;-1107.822;-1569.415
;;-1083.204;-1584.801
;;-1117.054;-1584.801
;;-1175.523;-1581.724
;;-1206.295;-1587.879
;;-1277.073;-1609.42
;;-1292.459;-1603.265
;;-1243.223;-1609.42
;;-1206.295;-1615.574
;;-1166.291;-1606.342
;;-1132.441;-1603.265
;;-1095.513;-1606.342
;;-1067.818;-1600.188
;;-1040.122;-1544.797
;;-1061.663;-1541.719
;;-1098.591;-1547.874
;;-1107.822;-1550.951
;;-1110.9;-1547.874
;;-1104.745;-1563.26
;;-1077.05;-1569.415
;;-1083.204;-1581.724
;;-1135.518;-1606.342
;;-1190.909;-1609.42
;;-1298.614;-1643.27
;;-1338.619;-1637.115
;;-1434.014;-1640.192
;;-1498.637;-1643.27
;;-1526.333;-1652.501
;;-1541.719;-1680.197
;;-1507.869;-1698.661
;;-1520.178;-1698.661
;;-1535.565;-1710.97
;;-1554.028;-1750.975
;;-1492.483;-1723.279
;;-1363.237;-1714.047
;;-1258.609;-1701.738
;;-1237.068;-1695.583
;;-1230.914;-1667.888
;;-1255.532;-1634.038
;;-1286.305;-1609.42
;;-1286.305;-1609.42
;;-1338.619;-1600.188
;;-1363.237;-1572.492
;;-1347.85;-1566.338
;;-1360.16;-1590.956
;;-1394.01;-1609.42
;;-1394.01;-1606.342
;;-1400.164;-1621.729
;;-1421.705;-1643.27
;;-1409.396;-1637.115
;;-1397.087;-1615.574
;;-1397.087;-1612.497
;;-1430.937;-1609.42
;;-1470.942;-1603.265
;;-1504.792;-1587.879
;;-1517.101;-1584.801
;;-1514.024;-1566.338
;;-1520.178;-1541.719
;;-1529.41;-1538.642
;;-1674.042;-1554.028
;;-1720.202;-1544.797
;;-1778.67;-1532.487
;;-1812.52;-1541.719
;;-1852.525;-1544.797
;;-1818.675;-1550.951
;;-1729.434;-1529.41
;;-1630.961;-1495.56
;;-1581.724;-1480.174
;;-1532.487;-1437.092
;;-1563.26;-1461.71
;;-1612.497;-1369.391
;;-1615.574;-1375.546
;;-1661.733;-1415.551
;;-1710.97;-1421.705
;;-1735.588;-1415.551
;;-1720.202;-1415.551
;;-1686.352;-1403.242
;;-1658.656;-1390.932
;;-1646.347;-1344.773
;;-1640.192;-1332.464
;;-1609.42;-1295.537
;;-1554.028;-1264.764
;;-1514.024;-1255.532
;;-1495.56;-1264.764
;;-1581.724;-1255.532
;;-1609.42;-1258.609
;;-1630.961;-1267.841
;;-1686.352;-1273.996
;;-1720.202;-1289.382
;;-1707.893;-1280.15
;;-1932.534;-1175.523
;;-1935.612;-1175.523
;;-1947.921;-1157.059
;;-1957.153;-1138.595
;;-1975.616;-1144.75
;;-1981.771;-1160.136
;;-1981.771;-1150.904
;;-1944.843;-1123.209
;;-1904.839;-1123.209
;;-1680.197;-1129.363
;;-1634.038;-1098.591
;;-1710.97;-1107.822
;;-1744.82;-1138.595
;;-1664.811;-1092.436
;;-1809.443;-1181.677
;;-1821.752;-1175.523
;;-1803.288;-1193.986
;;-1889.452;-1166.291
;;-1837.138;-1184.754
;;-1800.211;-1160.136
;;-1886.375;-1166.291
;;-1870.989;-1203.218
;;-1864.834;-1187.832
;;-1840.216;-1212.45
;;-1898.684;-1206.295
;;-1944.843;-1163.213
;;-1914.071;-1190.909
;;-2024.853;-1169.368
;;-2067.935;-1181.677
;;-1920.225;-1175.523
;;-2098.708;-1153.982
;;-2064.857;-1175.523
;;-2209.49;-1132.441
;;-2178.717;-1141.673
;;-2234.108;-1138.595
;;-2221.799;-1147.827
;;-2209.49;-1147.827
;;-2187.949;-1197.064
;;-2169.485;-1163.213
;;-2123.326;-1237.068
;;-2034.085;-1249.377
;;-1984.848;-1209.373
;;-2012.544;-1157.059
;;-2080.244;-1153.982
;;-2197.181;-1190.909
;;-2295.654;-1209.373
;;-2271.035;-1172.445
;;-2231.031;-1169.368
;;-2231.031;-1144.75
;;-2206.412;-1157.059
;;-2052.548;-1150.904
;;-1984.848;-1138.595
;;-1987.925;-1123.209
;;-2021.775;-1120.132
;;-2089.476;-1141.673
;;-2178.717;-1132.441
;;-2200.258;-1141.673
;;-2252.572;-1138.595
;;-2347.967;-1157.059
;;-2357.199;-1147.827
;;-2384.895;-1129.363
;;-2520.295;-1120.132
;;-2443.363;-1113.977
;;-2547.991;-1104.745
;;-2449.518;-1107.822
;;-2323.349;-1110.9
;;-2221.799;-1058.586
;;-2249.494;-1037.045
;;-2267.958;-1040.122
;;-2329.504;-1049.354
;;-2378.74;-1049.354
;;-2415.668;-1064.74
;;-2400.281;-1080.127
;;-2314.117;-1092.436
;;-2271.035;-1113.977
;;-2255.649;-1101.668
;;-2224.876;-1080.127
;;-2166.408;-1083.204
;;-2157.176;-1098.591
;;-2181.794;-1113.977
;;-2261.804;-1089.359
;;-2347.967;-1077.05
;;-2464.904;-1089.359
;;-2563.377;-1101.668
;;-2544.914;-1104.745
;;-2507.986;-1070.895
;;-2514.141;-1064.74
;;-2394.127;-1012.427
;;-2298.731;-978.577
;;-2301.808;-993.963
;;-2400.281;-1037.045
;;-2464.904;-1067.818
;;-2452.595;-1061.663
;;-2455.672;-1083.204
;;-2461.827;-1089.359
;;-2464.904;-1092.436
;;-2409.513;-1080.127
;;-2387.972;-1083.204
;;-2384.895;-1101.668
;;-2246.417;-1101.668
;;-2163.33;-1092.436
;;-2151.021;-1089.359
;;-2120.249;-1098.591
;;-2240.263;-1101.668
;;-2498.754;-1086.281
;;-2587.996;-1058.586
;;-2618.768;-1040.122
;;-2575.686;-1027.813
;;-2529.527;-1040.122
;;-2517.218;-1049.354
;;-2495.677;-1040.122
;;-2480.291;-1049.354
;;-2471.059;-1089.359
;;-2455.672;-1098.591
;;-2440.286;-1095.513
;;-2489.522;-1080.127
;;-2532.604;-1070.895
;;-2569.532;-1040.122
;;-2520.295;-1003.195
;;-2483.368;-1021.658
;;-2483.368;-990.886
;;-2480.291;-997.04
;;-2483.368;-1000.117
;;-2446.441;-1003.195
;;-2400.281;-1003.195
;;-2384.895;-1000.117
;;-2357.199;-1009.349
;;-2271.035;-1015.504
;;-2224.876;-1009.349
;;-2249.494;-1015.504
;;-2234.108;-1030.89
;;-2255.649;-1049.354
;;-2163.33;-1040.122
;;-2104.862;-1037.045
;;-2114.094;-1049.354
;;-2166.408;-1040.122
;;-2175.64;-1040.122
;;-2427.977;-1024.736
;;-2280.267;-1040.122
;;-2603.382;-1033.968
;;-2495.677;-1009.349
;;-2643.387;-1037.045
;;-2692.623;-1073.972
;;-2612.614;-1033.968
;;-2569.532;-1027.813
;;-2440.286;-1000.117
;;-2412.59;-990.886
;;-2357.199;-997.04
;;-2292.576;-1015.504
;;-2271.035;-1018.581
;;-2243.34;-1006.272
;;-2246.417;-1009.349
;;-2246.417;-1012.427
;;-2264.881;-1012.427
;;-2277.19;-1012.427
;;-2326.426;-1027.813
;;-2280.267;-1024.736
;;-2301.808;-1027.813
;;-2227.953;-1030.89
;;-2151.021;-1037.045
;;-2178.717;-1030.89
;;-2311.04;-1018.581
;;-2412.59;-1037.045
;;-2483.368;-1021.658
;;-2538.759;-1012.427
;;-2600.305;-1015.504
;;-2563.377;-981.654
;;-2511.063;-972.422
;;-2492.6;-975.499
;;-2483.368;-981.654
;;-2406.436;-997.04
;;-2363.354;-997.04
;;-2311.04;-1000.117
;;-2311.04;-1006.272
;;-2283.345;-993.963
;;-2258.726;-969.345
;;-2224.876;-944.726
;;-2181.794;-947.804
;;-2200.258;-966.267
;;-2243.34;-1009.349
;;-2187.949;-1040.122
;;-2126.403;-1040.122
;;-2089.476;-966.267
;;-2123.326;-913.954
;;-2351.045;-975.499
;;-2372.586;-997.04
;;-2344.89;-987.808
