angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1147.826;-775.476
;;1153.981;-781.63
;;1147.826;-775.476
;;1141.672;-797.017
;;1144.749;-784.708
;;1157.058;-806.249
;;1135.517;-800.094
;;1141.672;-806.249
;;1172.444;-803.171
;;1187.831;-818.558
;;1181.676;-815.481
;;1200.14;-821.635
;;1221.681;-821.635
;;1249.376;-812.403
;;1273.995;-809.326
;;1378.622;-793.94
;;1332.463;-806.249
;;1400.163;-784.708
;;1424.782;-800.094
;;1403.241;-873.949
;;1443.245;-830.867
;;1427.859;-849.331
;;1406.318;-870.872
;;1403.241;-883.181
;;1329.386;-895.49
;;1390.931;-880.103
;;1360.159;-880.103
;;1307.845;-904.722
;;1283.227;-904.722
;;1277.072;-910.876
;;1277.072;-917.031
;;1286.304;-917.031
;;1286.304;-920.108
;;1301.69;-926.263
;;1320.154;-926.263
;;1335.54;-932.417
;;1344.772;-932.417
;;1375.545;-917.031
;;1372.468;-910.876
;;1369.39;-926.263
;;1372.468;-904.722
;;1384.777;-926.263
;;1498.636;-898.567
;;1532.486;-898.567
;;1563.259;-907.799
;;1634.037;-910.876
;;1732.51;-920.108
;;1437.091;-895.49
;;1754.051;-935.495
;;1781.746;-929.34
;;1492.482;-898.567
;;1686.351;-944.726
;;1634.037;-950.881
;;1464.786;-947.804
;;1310.922;-944.726
;;1557.105;-947.804
;;1378.622;-950.881
;;1277.072;-938.572
;;1258.608;-923.185
;;1267.84;-929.34
;;1258.608;-917.031
;;1252.454;-913.954
;;1243.222;-892.413
;;1240.145;-858.562
;;1286.304;-833.944
;;1252.454;-849.331
;;1332.463;-818.558
;;1397.086;-803.171
;;1363.236;-809.326
;;1378.622;-812.403
;;1375.545;-818.558
;;1409.395;-824.712
;;1372.468;-818.558
;;1384.777;-818.558
;;1372.468;-849.331
;;1363.236;-852.408
;;1360.159;-861.64
;;1360.159;-864.717
;;1366.313;-867.794
;;1363.236;-861.64
;;1366.313;-861.64
;;1366.313;-861.64
;;1369.39;-861.64
;;1372.468;-861.64
;;1369.39;-861.64
;;1372.468;-858.562
;;1381.7;-858.562
;;1381.7;-858.562
;;1375.545;-846.253
;;1381.7;-849.331
;;1390.931;-843.176
;;1403.241;-840.099
;;1409.395;-833.944
;;1403.241;-830.867
;;1397.086;-830.867
;;1403.241;-827.79
;;1397.086;-833.944
;;1397.086;-849.331
;;1394.009;-846.253
;;1394.009;-849.331
;;1390.931;-852.408
;;1390.931;-852.408
;;1394.009;-849.331
;;1397.086;-849.331
;;1390.931;-849.331
;;1387.854;-849.331
;;1387.854;-849.331
;;1390.931;-846.253
;;1390.931;-843.176
;;1384.777;-852.408
;;1381.7;-855.485
;;1384.777;-852.408
;;1378.622;-867.794
;;1369.39;-873.949
;;1369.39;-870.872
;;1360.159;-886.258
;;1366.313;-883.181
;;1357.081;-877.026
;;1357.081;-873.949
;;1366.313;-858.562
;;1360.159;-870.872
;;1369.39;-864.717
;;1369.39;-867.794
;;1366.313;-861.64
;;1363.236;-861.64
;;1369.39;-870.872
;;1366.313;-867.794
;;1369.39;-864.717
;;1366.313;-870.872
;;1378.622;-855.485
;;1372.468;-864.717
;;1372.468;-867.794
;;1366.313;-864.717
;;1381.7;-855.485
;;1381.7;-855.485
;;1378.622;-852.408
;;1375.545;-858.562
;;1378.622;-855.485
;;1378.622;-852.408
;;1375.545;-861.64
;;1384.777;-852.408
;;1381.7;-852.408
;;1384.777;-855.485
;;1397.086;-846.253
;;1384.777;-858.562
;;1409.395;-840.099
;;1387.854;-858.562
;;1406.318;-837.021
;;1390.931;-843.176
;;1400.163;-837.021
;;1397.086;-840.099
;;1397.086;-840.099
;;1572.491;-867.794
;;1427.859;-849.331
;;1400.163;-843.176
;;2147.943;-917.031
;;1858.678;-889.335
;;2391.048;-926.263
;;2304.884;-923.185
;;2000.233;-926.263
;;2120.248;-920.108
;;1750.974;-938.572
;;1495.559;-960.113
;;1575.568;-735.471
;;1520.177;-713.93
;;1569.414;-723.162
;;1547.873;-741.626
;;1532.486;-747.78
;;1486.327;-766.244
;;1449.4;-769.321
;;1412.472;-772.399
;;1375.545;-775.476
;;1357.081;-781.63
;;1335.54;-769.321
;;1298.613;-760.089
;;1320.154;-766.244
;;1298.613;-763.167
;;1326.308;-750.858
;;1363.236;-753.935
;;1341.695;-760.089
;;1387.854;-757.012
;;1403.241;-772.399
;;1406.318;-760.089
;;1406.318;-769.321
;;1397.086;-781.63
;;1397.086;-772.399
;;1400.163;-769.321
;;1394.009;-778.553
;;1403.241;-769.321
;;1406.318;-775.476
;;1403.241;-775.476
;;1406.318;-781.63
;;1397.086;-790.862
;;1394.009;-800.094
;;1390.931;-803.171
;;1418.627;-840.099
;;1400.163;-864.717
;;1415.55;-800.094
;;1397.086;-873.949
;;1400.163;-898.567
;;1384.777;-824.712
;;1406.318;-846.253
;;1412.472;-883.181
;;1366.313;-797.017
;;1369.39;-710.853
;;1363.236;-713.93
;;1354.004;-760.089
;;1357.081;-741.626
;;1350.927;-763.167
;;1366.313;-769.321
;;1363.236;-769.321
;;1357.081;-778.553
;;1350.927;-778.553
;;1341.695;-797.017
;;1344.772;-790.862
;;1344.772;-806.249
;;1344.772;-809.326
;;1347.849;-800.094
;;1347.849;-803.171
;;1338.618;-806.249
;;1326.308;-800.094
;;1335.54;-803.171
;;1335.54;-790.862
;;1332.463;-790.862
;;1329.386;-793.94
;;1326.308;-800.094
;;1335.54;-830.867
;;1329.386;-852.408
;;1332.463;-849.331
;;1338.618;-827.79
;;1338.618;-800.094
;;1335.54;-787.785
;;1326.308;-760.089
;;1320.154;-747.78
;;1317.077;-735.471
;;1313.999;-723.162
;;1335.54;-753.935
;;1360.159;-766.244
;;1360.159;-766.244
;;1350.927;-769.321
;;1332.463;-766.244
;;1323.231;-775.476
;;1320.154;-775.476
;;1317.077;-778.553
;;1320.154;-784.708
;;1326.308;-781.63
;;1335.54;-781.63
;;1344.772;-806.249
;;1350.927;-830.867
;;1363.236;-821.635
;;1360.159;-821.635
;;1366.313;-818.558
;;1384.777;-797.017
;;1384.777;-760.089
;;1375.545;-753.935
;;1372.468;-732.394
;;1375.545;-747.78
;;1387.854;-757.012
;;1387.854;-753.935
;;1384.777;-753.935
;;1387.854;-753.935
;;1384.777;-747.78
;;1384.777;-741.626
;;1384.777;-744.703
;;1387.854;-750.858
;;1387.854;-753.935
;;1390.931;-753.935
;;1387.854;-757.012
;;1384.777;-763.167
;;1381.7;-769.321
;;1384.777;-760.089
;;1384.777;-763.167
;;1387.854;-763.167
;;1384.777;-766.244
;;1384.777;-769.321
;;1387.854;-763.167
;;1397.086;-766.244
;;1397.086;-760.089
;;1403.241;-760.089
;;1403.241;-763.167
;;1406.318;-769.321
;;1403.241;-772.399
;;1403.241;-769.321
;;1400.163;-763.167
;;1390.931;-763.167
;;1394.009;-763.167
;;1390.931;-763.167
;;1400.163;-750.858
;;1409.395;-744.703
;;1412.472;-747.78
;;1406.318;-741.626
;;1409.395;-741.626
;;1403.241;-744.703
;;1394.009;-744.703
;;1390.931;-747.78
;;1394.009;-753.935
;;1390.931;-760.089
;;1387.854;-757.012
;;1387.854;-766.244
;;1387.854;-781.63
;;1387.854;-815.481
;;1387.854;-806.249
;;1384.777;-803.171
;;1394.009;-787.785
;;1397.086;-766.244
;;1381.7;-744.703
;;1384.777;-747.78
;;1387.854;-744.703
;;1390.931;-769.321
;;1390.931;-757.012
;;1390.931;-769.321
;;1390.931;-769.321
;;1390.931;-766.244
;;1384.777;-763.167
;;1390.931;-766.244
;;1384.777;-763.167
;;1378.622;-757.012
;;1381.7;-753.935
;;1378.622;-747.78
;;1378.622;-750.858
;;1375.545;-750.858
;;1381.7;-750.858
;;1384.777;-753.935
;;1390.931;-760.089
;;1400.163;-763.167
;;1397.086;-763.167
;;1400.163;-769.321
;;1409.395;-772.399
;;1409.395;-766.244
;;1400.163;-763.167
;;1406.318;-760.089
;;1430.936;-760.089
;;1397.086;-766.244
;;1544.796;-760.089
;;1492.482;-757.012
;;1640.191;-766.244
;;1637.114;-769.321
;;1526.332;-766.244
;;1458.632;-763.167
;;1427.859;-766.244
;;1375.545;-778.553
;;1338.618;-784.708
;;1307.845;-781.63
;;1283.227;-784.708
;;1286.304;-775.476
;;1295.536;-772.399
;;1317.077;-766.244
;;1320.154;-766.244
;;1338.618;-763.167
;;1366.313;-744.703
;;1384.777;-735.471
;;1403.241;-735.471
;;1421.704;-738.548
;;1418.627;-747.78
;;1421.704;-747.78
;;1443.245;-753.935
;;1489.404;-760.089
;;1603.264;-766.244
;;1738.664;-781.63
;;1769.437;-784.708
;;1729.433;-781.63
;;1661.732;-778.553
;;1572.491;-778.553
;;1461.709;-778.553
;;1329.386;-772.399
;;1246.299;-766.244
;;1221.681;-775.476
;;1233.99;-787.785
;;1252.454;-781.63
;;1286.304;-772.399
;;1301.69;-766.244
;;1317.077;-760.089
;;1344.772;-753.935
;;1403.241;-723.162
;;1587.878;-720.085
;;1624.805;-729.317
;;1627.882;-735.471
;;1735.587;-747.78
;;1889.451;-766.244
;;1901.76;-778.553
;;1855.601;-784.708
;;1775.592;-790.862
;;1634.037;-797.017
;;1461.709;-812.403
;;1363.236;-815.481
;;1280.149;-818.558
;;1197.063;-812.403
;;1129.362;-790.862
;;1098.59;-769.321
;;1101.667;-750.858
;;1141.672;-741.626
;;1193.985;-720.085
;;1307.845;-704.698
;;1350.927;-698.544
;;1372.468;-704.698
;;1421.704;-713.93
;;1446.323;-720.085
;;1467.864;-723.162
;;1474.018;-726.239
;;1483.25;-732.394
;;1498.636;-738.548
;;1504.791;-744.703
;;1510.945;-747.78
;;1517.1;-760.089
;;1504.791;-772.399
;;1495.559;-778.553
;;1492.482;-775.476
;;1489.404;-769.321
;;1464.786;-760.089
;;1452.477;-750.858
;;1467.864;-744.703
;;1517.1;-750.858
;;1529.409;-753.935
;;1547.873;-757.012
;;1547.873;-760.089
;;1526.332;-760.089
;;1498.636;-757.012
;;1492.482;-760.089
;;1495.559;-766.244
;;1480.173;-775.476
;;1474.018;-775.476
;;1461.709;-772.399
;;1443.245;-769.321
;;1421.704;-769.321
;;1375.545;-760.089
;;1341.695;-757.012
;;1323.231;-753.935
;;1323.231;-757.012
;;1317.077;-757.012
;;1310.922;-747.78
;;1323.231;-747.78
;;1329.386;-738.548
;;1357.081;-726.239
;;1372.468;-723.162
;;1409.395;-729.317
;;1443.245;-726.239
;;1464.786;-732.394
;;1510.945;-741.626
;;1594.032;-753.935
;;1664.81;-778.553
;;1720.201;-781.63
;;1750.974;-790.862
;;1744.819;-806.249
;;1726.355;-818.558
;;1692.505;-827.79
;;1627.882;-830.867
;;1569.414;-830.867
;;1514.023;-852.408
;;1369.39;-855.485
;;1289.381;-833.944
;;1206.294;-778.553
;;1289.381;-833.944
;;1166.29;-707.776
;;1144.749;-683.157
;;1129.362;-673.925
;;1123.208;-646.23
;;1169.367;-664.694
;;1230.913;-701.621
;;1261.686;-717.007
;;1286.304;-720.085
;;1310.922;-720.085
;;1757.128;-757.012
;;1812.519;-766.244
;;1837.137;-766.244
;;1812.519;-766.244
;;1750.974;-778.553
;;1714.046;-787.785
;;1634.037;-800.094
;;1563.259;-815.481
;;1523.255;-827.79
;;1455.554;-840.099
;;1344.772;-840.099
;;1286.304;-809.326
;;1264.763;-784.708
;;1277.072;-769.321
;;1289.381;-738.548
;;1335.54;-720.085
;;1375.545;-732.394
;;1360.159;-766.244
;;1338.618;-772.399
;;1313.999;-753.935
;;1307.845;-723.162
;;1397.086;-707.776
;;1520.177;-710.853
;;1578.646;-720.085
;;1661.732;-729.317
;;1686.351;-738.548
;;1686.351;-753.935
;;1621.728;-781.63
;;1597.109;-790.862
;;1541.718;-806.249
;;1480.173;-821.635
;;1421.704;-830.867
;;1381.7;-833.944
;;1329.386;-824.712
;;1258.608;-800.094
;;1197.063;-769.321
;;1166.29;-735.471
;;1163.212;-713.93
;;1206.294;-713.93
;;1224.758;-704.698
;;1283.227;-701.621
;;1326.308;-717.007
;;1354.004;-738.548
;;1357.081;-741.626
;;1360.159;-744.703
;;1363.236;-750.858
;;1363.236;-757.012
;;1357.081;-757.012
;;1354.004;-760.089
;;1344.772;-757.012
;;1323.231;-753.935
;;1304.768;-757.012
;;1310.922;-753.935
;;1409.395;-750.858
;;1489.404;-744.703
;;1575.568;-744.703
;;1664.81;-750.858
;;1720.201;-760.089
;;1732.51;-772.399
;;1766.36;-784.708
;;1794.056;-800.094
;;1781.746;-812.403
;;1723.278;-830.867
;;1686.351;-833.944
;;1615.573;-849.331
;;1532.486;-867.794
;;1406.318;-873.949
;;1366.313;-867.794
;;1273.995;-861.64
;;1193.985;-840.099
;;1095.512;-800.094
;;1043.198;-750.858
;;1064.739;-729.317
;;1095.512;-710.853
;;1107.821;-686.235
;;1160.135;-673.925
;;1255.531;-673.925
;;1375.545;-695.466
;;1366.313;-707.776
;;1347.849;-723.162
;;1357.081;-729.317
;;1397.086;-738.548
;;1455.554;-747.78
;;1495.559;-750.858
;;1572.491;-757.012
;;1686.351;-769.321
;;1723.278;-772.399
;;1757.128;-781.63
;;1732.51;-793.94
;;1683.273;-806.249
;;1612.496;-821.635
;;1535.564;-840.099
;;1458.632;-855.485
;;1390.931;-855.485
;;1338.618;-849.331
;;1264.763;-830.867
;;1132.44;-747.78
;;1123.208;-717.007
;;1123.208;-695.466
;;1163.212;-686.235
;;1227.835;-698.544
;;1277.072;-707.776
;;1292.458;-707.776
;;1326.308;-720.085
;;1354.004;-735.471
;;1357.081;-738.548
;;1366.313;-744.703
;;1375.545;-747.78
;;1378.622;-747.78
;;1387.854;-747.78
;;1412.472;-744.703
;;1486.327;-744.703
;;1741.742;-757.012
;;2071.011;-775.476
;;2240.262;-784.708
;;2261.803;-837.021
;;2151.02;-873.949
;;2000.233;-892.413
;;1834.06;-932.417
;;1670.964;-957.036
;;1504.791;-984.731
;;1357.081;-1003.195
;;1283.227;-1003.195
;;1037.044;-944.726
;;938.571;-904.722
;;772.398;-787.785
;;732.393;-673.925
;;824.711;-606.225
;;963.189;-609.303
;;1120.131;-627.766
;;1240.145;-646.23
;;1335.54;-673.925
;;1400.163;-692.389
;;1474.018;-710.853
;;1569.414;-738.548
;;1667.887;-747.78
;;1747.896;-766.244
;;1827.906;-793.94
;;1864.833;-815.481
;;1861.756;-840.099
;;1821.751;-849.331
;;1787.901;-858.562
;;1637.114;-867.794
;;1581.723;-870.872
;;1507.868;-873.949
;;1430.936;-877.026
;;1372.468;-883.181
;;1283.227;-883.181
;;1169.367;-858.562
;;1086.28;-818.558
;;1003.194;-769.321
;;935.494;-707.776
;;972.421;-627.766
;;1172.444;-640.075
;;1323.231;-673.925
;;1575.568;-717.007
;;1858.678;-760.089
;;2006.388;-775.476
;;1987.924;-790.862
;;1883.297;-797.017
;;1729.433;-818.558
;;1572.491;-830.867
;;1486.327;-837.021
;;1363.236;-849.331
;;1283.227;-864.717
;;1233.99;-873.949
;;1200.14;-889.335
;;1157.058;-892.413
;;1092.435;-877.026
;;1024.735;-830.867
;;1024.735;-769.321
;;1104.744;-670.848
;;1261.686;-658.539
;;1338.618;-673.925
;;1384.777;-698.544
;;1421.704;-713.93
;;1477.095;-738.548
;;1646.346;-769.321
;;1846.369;-797.017
;;1978.692;-824.712
;;1991.002;-843.176
;;1987.924;-852.408
;;1947.92;-880.103
;;1849.447;-898.567
;;1760.205;-913.954
;;1661.732;-917.031
;;1563.259;-917.031
;;1474.018;-926.263
;;1390.931;-926.263
;;1246.299;-913.954
;;1012.426;-833.944
;;861.639;-710.853
;;907.798;-673.925
;;975.498;-664.694
;;1067.817;-680.08
;;1123.208;-683.157
;;1197.063;-701.621
;;1240.145;-726.239
;;1264.763;-750.858
;;1283.227;-760.089
;;1286.304;-760.089
;;1307.845;-760.089
;;1354.004;-760.089
;;1384.777;-763.167
;;1406.318;-769.321
;;1455.554;-772.399
;;1544.796;-775.476
;;1661.732;-787.785
;;1735.587;-797.017
;;2191.025;-830.867
;;2501.831;-870.872
;;1883.297;-1024.736
;;1600.187;-1046.277
;;1372.468;-1058.586
;;1200.14;-1043.199
;;1030.889;-990.886
;;941.648;-950.881
;;812.402;-870.872
;;732.393;-778.553
;;704.697;-661.616
;;760.088;-600.071
;;917.03;-593.916
;;1077.049;-609.303
;;1147.826;-627.766
;;1212.449;-658.539
;;1310.922;-686.235
;;1350.927;-707.776
;;1443.245;-723.162
;;1590.955;-741.626
;;1732.51;-753.935
;;1834.06;-775.476
;;1950.997;-797.017
;;2234.107;-830.867
;;2338.735;-858.562
;;2258.725;-889.335
;;2012.543;-929.34
;;1806.365;-957.036
;;1603.264;-975.499
;;1397.086;-969.345
;;1184.753;-932.417
;;1015.503;-858.562
;;926.262;-800.094
;;907.798;-778.553
;;895.489;-726.239
;;883.18;-652.385
;;1003.194;-649.307
;;1147.826;-673.925
;;1249.376;-686.235
;;1332.463;-710.853
;;1418.627;-732.394
;;1486.327;-753.935
;;1532.486;-760.089
;;1590.955;-760.089
;;1717.123;-766.244
;;1821.751;-778.553
;;2003.311;-793.94
;;2092.552;-821.635
;;2101.784;-852.408
;;2086.397;-892.413
;;2040.238;-941.649
;;1944.842;-1003.195
;;1849.447;-1030.89
;;1680.196;-1024.736
;;1615.573;-1015.504
;;781.629;-643.153
;;892.412;-664.694
;;1015.503;-704.698
;;1095.512;-738.548
;;1132.44;-750.858
;;1178.599;-760.089
;;1197.063;-766.244
;;1240.145;-775.476
;;1289.381;-784.708
;;1335.54;-790.862
;;1372.468;-803.171
;;1409.395;-812.403
;;1480.173;-818.558
;;1655.578;-827.79
;;1954.074;-858.562
;;2009.465;-861.64
;;2077.166;-883.181
;;2114.093;-907.799
;;2104.861;-932.417
;;2052.547;-966.267
;;1960.229;-1000.117
;;1830.983;-1018.581
;;1692.505;-1040.122
;;1507.868;-1037.045
;;1255.531;-993.963
;;963.189;-870.872
;;833.943;-781.63
;;667.77;-630.844
;;732.393;-593.916
;;858.561;-624.689
;;987.807;-683.157
;;1107.821;-713.93
;;1209.372;-726.239
;;1295.536;-732.394
;;1409.395;-760.089
;;1440.168;-760.089
;;1514.023;-769.321
;;1655.578;-775.476
;;1944.842;-806.249
;;2135.634;-830.867
;;2197.18;-861.64
;;2197.18;-895.49
;;2160.252;-938.572
;;2040.238;-972.422
;;1877.142;-984.731
;;1547.873;-997.04
;;1467.864;-993.963
;;1286.304;-984.731
;;1080.126;-901.644
;;892.412;-766.244
;;797.016;-655.462
;;923.184;-640.075
;;1218.604;-686.235
;;1634.037;-744.703
;;1695.582;-757.012
;;1772.515;-781.63
;;1834.06;-867.794
;;1815.596;-818.558
;;1787.901;-938.572
;;1818.674;-907.799
;;1732.51;-963.19
;;1720.201;-960.113
;;1643.269;-932.417
;;1243.222;-692.389
;;1474.018;-886.258
;;1409.395;-738.548
;;1461.709;-787.785
;;1270.917;-680.08
;;1437.091;-830.867
;;1415.55;-855.485
;;1464.786;-864.717
;;1541.718;-843.176
;;1649.423;-870.872
;;1569.414;-818.558
;;1649.423;-877.026
;;1603.264;-877.026
;;1646.346;-870.872
;;1424.782;-898.567
;;1529.409;-895.49
;;1172.444;-803.171
;;1289.381;-864.717
;;1132.44;-726.239
;;1187.831;-667.771
;;1215.526;-689.312
;;1197.063;-695.466
;;1147.826;-683.157
;;1157.058;-673.925
;;1206.294;-686.235
;;1280.149;-707.776
;;1341.695;-741.626
;;1381.7;-769.321
;;1547.873;-778.553
;;1680.196;-793.94
;;1843.292;-830.867
;;1904.838;-877.026
;;1880.219;-898.567
;;1800.21;-920.108
;;1689.428;-944.726
;;1563.259;-960.113
;;1369.39;-935.495
;;904.721;-809.326
;;723.161;-692.389
;;658.538;-636.998
;;664.693;-593.916
;;747.779;-578.53
;;877.025;-590.839
;;1018.58;-633.921
;;1101.667;-664.694
;;1449.4;-729.317
;;1670.964;-753.935
;;1895.606;-781.63
;;2034.084;-809.326
;;2138.711;-846.253
;;2209.489;-886.258
;;2181.793;-932.417
;;1941.765;-1006.272
;;1738.664;-1021.658
;;1440.168;-975.499
;;1261.686;-917.031
;;993.962;-797.017
;;812.402;-692.389
;;741.625;-630.844
;;723.161;-596.993
;;904.721;-624.689
;;975.498;-640.075
;;1083.203;-664.694
;;1138.594;-670.848
;;1200.14;-689.312
;;1273.995;-710.853
;;1326.308;-726.239
;;1390.931;-738.548
;;1458.632;-750.858
;;1554.027;-772.399
;;1615.573;-787.785
;;1649.423;-812.403
;;1649.423;-827.79
;;1661.732;-852.408
;;1674.041;-861.64
;;1741.742;-883.181
;;1769.437;-889.335
;;1707.892;-864.717
;;1618.65;-843.176
;;1538.641;-821.635
;;1470.941;-852.408
;;1427.859;-858.562
;;1326.308;-843.176
;;1206.294;-803.171
;;1021.657;-723.162
;;997.039;-661.616
;;1123.208;-677.003
;;1246.299;-710.853
;;1350.927;-741.626
;;1477.095;-784.708
;;1498.636;-803.171
;;1526.332;-824.712
;;1535.564;-837.021
;;1541.718;-846.253
;;1566.337;-849.331
;;1627.882;-846.253
;;1726.355;-849.331
;;1797.133;-849.331
;;1864.833;-895.49
;;1880.219;-904.722
;;1960.229;-938.572
;;1994.079;-969.345
;;1877.142;-953.958
;;1818.674;-938.572
;;1775.592;-920.108
;;1566.337;-867.794
;;1403.241;-812.403
;;1394.009;-837.021
;;1332.463;-843.176
;;1058.585;-757.012
;;1055.508;-729.317
;;1027.812;-713.93
;;993.962;-692.389
;;1067.817;-701.621
;;1270.917;-747.78
;;1409.395;-760.089
;;1486.327;-760.089
;;1600.187;-806.249
;;1597.109;-843.176
;;1627.882;-858.562
;;1652.5;-861.64
;;1646.346;-849.331
;;1609.419;-821.635
;;1615.573;-806.249
;;1707.892;-821.635
;;1941.765;-898.567
;;2027.929;-947.804
;;1843.292;-969.345
;;1923.301;-993.963
;;1975.615;-966.267
;;2003.311;-950.881
;;1969.461;-953.958
;;1790.978;-929.34
;;1403.241;-821.635
;;1233.99;-738.548
;;1301.69;-778.553
;;904.721;-720.085
;;790.861;-640.075
;;975.498;-655.462
;;1086.28;-673.925
;;1157.058;-689.312
;;1224.758;-726.239
;;1301.69;-744.703
;;1360.159;-750.858
;;1406.318;-757.012
;;1464.786;-766.244
;;1492.482;-781.63
;;1520.177;-793.94
;;1575.568;-806.249
;;1763.283;-843.176
;;2009.465;-895.49
;;2209.489;-929.34
;;2274.112;-975.499
;;2249.493;-1018.581
;;2255.648;-1058.586
;;2120.248;-1000.117
;;1726.355;-883.181
;;1378.622;-717.007
;;1261.686;-658.539
;;1292.458;-717.007
;;1258.608;-738.548
;;1221.681;-713.93
;;1070.894;-633.921
;;953.957;-556.989
;;1101.667;-596.993
;;1277.072;-655.462
;;1381.7;-710.853
;;1418.627;-738.548
;;1510.945;-797.017
;;1640.191;-852.408
;;1763.283;-892.413
;;2034.084;-929.34
;;2058.702;-929.34
;;2031.006;-917.031
;;1987.924;-926.263
;;1858.678;-926.263
;;1578.646;-830.867
;;1261.686;-729.317
;;1098.59;-609.303
;;1024.735;-550.834
;;944.725;-556.989
;;1067.817;-612.38
;;1206.294;-643.153
;;1295.536;-673.925
;;1341.695;-692.389
;;1329.386;-686.235
;;1387.854;-698.544
;;1470.941;-720.085
;;1498.636;-738.548
;;1510.945;-750.858
;;1498.636;-760.089
;;1474.018;-766.244
;;1477.095;-769.321
;;1486.327;-769.321
;;1483.25;-747.78
;;1504.791;-726.239
;;1507.868;-710.853
;;1529.409;-744.703
;;1498.636;-757.012
;;1467.864;-753.935
;;1394.009;-729.317
;;1366.313;-701.621
;;1424.782;-738.548
;;1440.168;-744.703
;;1467.864;-766.244
;;1443.245;-766.244
;;1437.091;-763.167
;;1458.632;-753.935
;;1455.554;-763.167
;;1467.864;-772.399
;;1449.4;-787.785
;;1464.786;-781.63
;;1440.168;-750.858
;;1477.095;-787.785
;;1437.091;-781.63
;;1477.095;-790.862
;;1486.327;-800.094
;;1464.786;-772.399
;;1430.936;-750.858
;;1440.168;-753.935
;;1449.4;-747.78
;;1470.941;-775.476
;;1587.878;-837.021
;;1698.66;-907.799
;;1775.592;-957.036
;;1763.283;-947.804
;;1763.283;-947.804
;;1778.669;-990.886
;;1363.236;-710.853
;;1704.814;-947.804
;;1077.049;-547.757
;;1233.99;-618.534
;;1104.744;-584.684
;;1237.067;-661.616
;;1307.845;-701.621
;;1277.072;-692.389
;;1193.985;-673.925
;;1243.222;-686.235
;;1926.379;-975.499
;;1486.327;-821.635
;;1320.154;-729.317
;;1778.669;-1003.195
;;1926.379;-1000.117
;;1557.105;-953.958
;;1283.227;-787.785
;;867.793;-556.989
;;578.529;-418.511
;;612.379;-443.129
;;1517.1;-821.635
;;1320.154;-747.78
;;1861.756;-981.654
;;2071.011;-1113.977
;;2120.248;-1175.523
;;1615.573;-935.495
;;987.807;-698.544
;;658.538;-492.366
;;467.747;-390.815
;;2006.388;-1129.363
;;372.351;-329.27
;;877.025;-615.457
;;1181.676;-729.317
;;1492.482;-843.176
;;1670.964;-898.567
;;1680.196;-932.417
;;1692.505;-944.726
;;1630.96;-923.185
;;1366.313;-833.944
;;1104.744;-735.471
;;1089.358;-723.162
;;1218.604;-760.089
;;1501.714;-873.949
;;1680.196;-929.34
;;1766.36;-969.345
;;1775.592;-969.345
;;1446.323;-873.949
;;1089.358;-753.935
;;1024.735;-670.848
;;769.32;-553.911
;;584.683;-504.675
;;809.325;-538.525
;;1098.59;-686.235
;;1406.318;-750.858
;;1578.646;-827.79
;;1714.046;-873.949
;;1855.601;-907.799
;;1901.76;-929.34
;;1790.978;-932.417
;;1569.414;-861.64
;;1338.618;-846.253
;;1643.269;-917.031
;;1812.519;-944.726
;;1710.969;-883.181
;;1347.849;-821.635
;;1375.545;-815.481
;;775.475;-550.834
;;1221.681;-738.548
;;566.22;-489.289
;;846.252;-535.448
;;1117.053;-624.689
;;1313.999;-707.776
;;1384.777;-766.244
;;1427.859;-793.94
;;1372.468;-766.244
;;1190.908;-680.08
;;1113.976;-667.771
;;987.807;-612.38
;;1037.044;-603.148
;;1064.739;-603.148
;;1129.362;-615.457
;;1246.299;-689.312
;;1378.622;-760.089
;;1609.419;-861.64
;;1914.07;-969.345
;;2507.985;-1098.591
;;2815.713;-1117.054
;;2566.454;-1033.968
;;1627.882;-901.644
;;920.107;-713.93
;;320.037;-523.139
;;261.569;-483.134
;;464.669;-538.525
;;646.229;-516.984
;;741.625;-532.37
;;806.248;-609.303
;;944.725;-661.616
;;1003.194;-673.925
;;1144.749;-707.776
;;1313.999;-763.167
;;1520.177;-830.867
;;1692.505;-913.954
;;1929.456;-1000.117
;;2255.648;-1092.436
;;2409.512;-1104.745
;;2274.112;-1070.895
;;1750.974;-898.567
;;784.707;-569.298
;;249.259;-418.511
;;341.578;-476.979
;;590.838;-575.452
;;809.325;-630.844
;;1006.271;-673.925
;;1098.59;-698.544
;;1163.212;-713.93
;;1227.835;-732.394
;;1252.454;-738.548
;;1273.995;-757.012
;;1329.386;-784.708
;;1363.236;-797.017
;;1455.554;-830.867
;;1726.355;-895.49
;;1975.615;-953.958
;;2231.03;-997.04
;;2249.493;-984.731
;;2018.697;-978.577
;;1852.524;-953.958
;;1335.54;-827.79
;;827.789;-677.003
;;430.819;-615.457
;;523.138;-643.153
;;735.47;-661.616
;;883.18;-677.003
;;1003.194;-710.853
;;1092.435;-735.471
;;1157.058;-757.012
;;1206.294;-769.321
;;1495.559;-846.253
;;1683.273;-917.031
;;1877.142;-981.654
;;2095.629;-1064.74
;;2077.166;-1089.359
;;1855.601;-1040.122
;;1520.177;-904.722
;;1292.458;-763.167
;;840.098;-658.539
;;652.384;-590.839
;;830.866;-618.534
