angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-22445.704;6419.212
;;-22479.553;6416.135
;;-22491.861;6425.366
;;-22473.398;6428.444
;;-22454.935;6425.366
;;-22464.167;6425.366
;;-22482.63;6428.444
;;-22538.021;6428.444
;;-22550.331;6428.444
;;-22541.1;6419.212
;;-22531.866;6416.135
;;-22485.708;6425.366
;;-22424.162;6425.366
;;-22445.704;6425.366
;;-22448.78;6425.366
;;-22470.322;6422.289
;;-22482.63;6422.289
;;-22476.477;6425.366
;;-22479.553;6416.135
;;-22470.322;6422.289
;;-22458.012;6425.366
;;-22442.627;6425.366
;;-22445.704;6425.366
;;-22534.945;6419.212
;;-22559.563;6419.212
;;-22531.866;6425.366
;;-22522.635;6425.366
;;-22498.016;6428.444
;;-22461.088;6425.366
;;-22461.088;6428.444
;;-22491.861;6434.598
;;-22476.477;6422.289
;;-22464.167;6419.212
;;-22442.627;6419.212
;;-22458.012;6419.212
;;-22458.012;6425.366
;;-22538.021;6419.212
;;-22482.63;6425.366
;;-22553.408;6425.366
;;-22538.021;6419.212
;;-22504.171;6425.366
;;-22507.25;6431.521
;;-22528.79;6437.676
;;-22522.635;6437.676
;;-22498.016;6437.676
;;-22467.243;6428.444
;;-22418.007;6422.289
;;-22387.236;6422.289
;;-22430.317;6419.212
;;-22488.785;6419.212
;;-22516.48;6422.289
;;-22534.945;6425.366
;;-22544.176;6425.366
;;-22498.016;6425.366
;;-22454.935;6428.444
;;-22445.704;6422.289
;;-22451.859;6419.212
;;-22461.088;6422.289
;;-22473.398;6416.135
;;-22470.322;6425.366
;;-22485.708;6425.366
;;-22445.704;6428.444
;;-22433.393;6428.444
;;-22399.544;6428.444
;;-22414.93;6434.598
;;-22461.088;6428.444
;;-22522.635;6428.444
;;-22553.408;6425.366
;;-22513.403;6434.598
;;-22522.635;6428.444
;;-22494.94;6419.212
;;-22470.322;6425.366
;;-22498.016;6419.212
;;-22516.48;6422.289
;;-22522.635;6419.212
;;-22504.171;6431.521
;;-22482.63;6428.444
;;-22461.088;6431.521
;;-22461.088;6428.444
;;-22476.477;6422.289
;;-22488.785;6422.289
;;-22538.021;6419.212
;;-22528.79;6425.366
;;-22519.558;6416.135
;;-22510.326;6419.212
;;-22498.016;6419.212
;;-22519.558;6422.289
;;-22525.711;6425.366
;;-22510.326;6419.212
;;-22534.945;6425.366
;;-22516.48;6425.366
;;-22430.317;6425.366
;;-22476.477;6422.289
;;-22476.477;6422.289
;;-22510.326;6428.444
;;-22476.477;6431.521
;;-22513.403;6428.444
;;-22559.563;6428.444
;;-22559.563;6425.366
;;-22531.866;6428.444
;;-22494.94;6428.444
;;-22498.016;6428.444
;;-22461.088;6434.598
;;-22433.393;6431.521
;;-22504.171;6425.366
;;-22454.935;6422.289
;;-22461.088;6419.212
;;-22464.167;6422.289
;;-22473.398;6428.444
;;-22498.016;6428.444
;;-22476.477;6425.366
;;-22498.016;6419.212
;;-22574.95;6425.366
;;-22571.873;6425.366
;;-22550.331;6428.444
;;-22550.331;6431.521
;;-22525.711;6431.521
;;-22501.095;6428.444
;;-22451.859;6428.444
;;-22454.935;6428.444
;;-22445.704;6428.444
;;-22467.243;6425.366
;;-22522.635;6416.135
;;-22498.016;6428.444
;;-22485.708;6431.521
;;-22491.861;6428.444
;;-22498.016;6416.135
;;-22433.393;6428.444
;;-22445.704;6422.289
;;-22519.558;6431.521
;;-22488.785;6425.366
;;-22473.398;6422.289
;;-22482.63;6422.289
;;-22501.095;6419.212
;;-22513.403;6428.444
;;-22513.403;6428.444
;;-22482.63;6425.366
;;-22470.322;6428.444
;;-22439.548;6431.521
;;-22498.016;6425.366
;;-22504.171;6428.444
;;-22525.711;6425.366
;;-22519.558;6422.289
;;-22479.553;6428.444
;;-22476.477;6428.444
;;-22479.553;6419.212
;;-22531.866;6419.212
;;-22538.021;6425.366
;;-22531.866;6434.598
;;-22498.016;6446.907
;;-22482.63;6437.676
;;-22464.167;6428.444
;;-22479.553;6422.289
;;-22494.94;6419.212
;;-22482.63;6419.212
;;-22464.167;6422.289
;;-22525.711;6416.135
;;-22479.553;6419.212
;;-22516.48;6419.212
;;-22522.635;6422.289
;;-22553.408;6428.444
;;-22559.563;6422.289
;;-22562.64;6425.366
;;-22556.484;6416.135
;;-22507.25;6419.212
;;-22479.553;6416.135
;;-22461.088;6422.289
;;-22458.012;6428.444
;;-22433.393;6428.444
;;-22467.243;6428.444
;;-22482.63;6431.521
;;-22498.016;6434.598
;;-22513.403;6440.753
;;-22470.322;6440.753
;;-22461.088;6431.521
;;-22488.785;6425.366
;;-22501.095;6416.135
;;-22522.635;6413.057
;;-22510.326;6416.135
;;-22482.63;6419.212
;;-22531.866;6416.135
;;-22522.635;6422.289
;;-22534.945;6419.212
;;-22516.48;6422.289
;;-22516.48;6419.212
;;-22519.558;6416.135
;;-22525.711;6419.212
;;-22525.711;6425.366
;;-22590.336;6422.289
;;-22602.644;6422.289
;;-22565.718;6425.366
;;-22534.945;6419.212
;;-22513.403;6416.135
;;-22461.088;6416.135
;;-22461.088;6413.057
;;-22473.398;6419.212
;;-22464.167;6422.289
;;-22448.78;6428.444
;;-22461.088;6425.366
;;-22467.243;6422.289
;;-22467.243;6425.366
;;-22479.553;6425.366
;;-22476.477;6422.289
;;-22485.708;6419.212
;;-22507.25;6413.057
;;-22488.785;6416.135
;;-22519.558;6419.212
;;-22498.016;6419.212
;;-22482.63;6419.212
;;-22473.398;6419.212
;;-22482.63;6419.212
;;-22501.095;6422.289
;;-22494.94;6422.289
;;-22501.095;6422.289
;;-22491.861;6425.366
;;-22494.94;6425.366
;;-22488.785;6431.521
;;-22498.016;6422.289
;;-22507.25;6431.521
;;-22516.48;6431.521
;;-22522.635;6431.521
;;-22504.171;6431.521
;;-22501.095;6425.366
;;-22470.322;6422.289
;;-22494.94;6422.289
;;-22507.25;6419.212
;;-22519.558;6416.135
;;-22516.48;6419.212
;;-22501.095;6422.289
;;-22525.711;6416.135
;;-22485.708;6422.289
;;-22491.861;6422.289
;;-22491.861;6416.135
;;-22491.861;6419.212
;;-22491.861;6419.212
;;-22491.861;6422.289
;;-22510.326;6422.289
;;-22531.866;6419.212
;;-22562.64;6419.212
;;-22578.026;6422.289
;;-22574.95;6419.212
;;-22553.408;6416.135
;;-22522.635;6422.289
;;-22461.088;6419.212
;;-22479.553;6428.444
;;-22507.25;6434.598
;;-22501.095;6428.444
;;-22513.403;6425.366
;;-22476.477;6428.444
;;-22461.088;6419.212
;;-22461.088;6428.444
;;-22479.553;6422.289
;;-22501.095;6416.135
;;-22491.861;6419.212
;;-22538.021;6416.135
;;-22544.176;6416.135
;;-22550.331;6419.212
;;-22541.1;6416.135
;;-22448.78;6419.212
;;-22439.548;6419.212
;;-22501.095;6419.212
;;-22544.176;6413.057
;;-22562.64;6419.212
;;-22538.021;6419.212
;;-22541.1;6419.212
;;-22574.95;6422.289
;;-22544.176;6422.289
;;-22522.635;6422.289
;;-22488.785;6422.289
;;-22454.935;6419.212
;;-22427.238;6406.903
;;-22430.317;6406.903
;;-22442.627;6416.135
;;-22470.322;6416.135
;;-22454.935;6419.212
;;-22473.398;6425.366
;;-22525.711;6434.598
;;-22547.253;6434.598
;;-22531.866;6422.289
;;-22516.48;6425.366
;;-22516.48;6425.366
;;-22513.403;6425.366
;;-22531.866;6422.289
;;-22501.095;6422.289
;;-22513.403;6416.135
;;-22507.25;6419.212
;;-22501.095;6416.135
;;-22513.403;6416.135
;;-22525.711;6419.212
;;-22513.403;6422.289
;;-22516.48;6425.366
;;-22516.48;6431.521
;;-22501.095;6428.444
;;-22491.861;6419.212
;;-22473.398;6422.289
;;-22464.167;6419.212
;;-22494.94;6416.135
;;-22501.095;6416.135
;;-22519.558;6419.212
;;-22541.1;6416.135
;;-22538.021;6419.212
;;-22504.171;6416.135
;;-22501.095;6419.212
;;-22522.635;6422.289
;;-22562.64;6425.366
;;-22556.484;6431.521
;;-22544.176;6422.289
;;-22531.866;6425.366
;;-22531.866;6419.212
;;-22507.25;6422.289
;;-22482.63;6422.289
;;-22470.322;6422.289
;;-22494.94;6422.289
;;-22516.48;6419.212
;;-22488.785;6419.212
;;-22544.176;6425.366
;;-22504.171;6422.289
;;-22482.63;6422.289
;;-22479.553;6425.366
;;-22522.635;6422.289
;;-22488.785;6422.289
;;-22507.25;6422.289
;;-22501.095;6419.212
;;-22531.866;6425.366
;;-22534.945;6416.135
;;-22528.79;6416.135
;;-22510.326;6413.057
;;-22513.403;6413.057
;;-22562.64;6406.903
;;-22501.095;6425.366
;;-22513.403;6425.366
;;-22482.63;6425.366
;;-22448.78;6419.212
;;-22464.167;6416.135
;;-22485.708;6422.289
;;-22494.94;6422.289
;;-22519.558;6428.444
;;-22599.567;6419.212
;;-22547.253;6416.135
;;-22541.1;6416.135
;;-22559.563;6428.444
;;-22494.94;6428.444
;;-22510.326;6428.444
;;-22494.94;6431.521
;;-22479.553;6428.444
;;-22470.322;6428.444
;;-22498.016;6422.289
;;-22513.403;6413.057
;;-22507.25;6409.98
;;-22507.25;6419.212
;;-22528.79;6422.289
;;-22525.711;6425.366
;;-22504.171;6425.366
;;-22504.171;6422.289
;;-22504.171;6422.289
;;-22513.403;6425.366
;;-22507.25;6419.212
;;-22519.558;6422.289
;;-22550.331;6413.057
;;-22541.1;6413.057
;;-22522.635;6419.212
;;-22528.79;6419.212
;;-22519.558;6419.212
;;-22504.171;6422.289
;;-22491.861;6425.366
;;-22479.553;6422.289
;;-22498.016;6416.135
;;-22522.635;6419.212
;;-22525.711;6422.289
;;-22482.63;6419.212
;;-22485.708;6422.289
;;-22507.25;6425.366
;;-22504.171;6425.366
;;-22501.095;6419.212
;;-22476.477;6428.444
;;-22488.785;6428.444
;;-22513.403;6422.289
;;-22574.95;6419.212
;;-22581.102;6425.366
;;-22559.563;6416.135
;;-22559.563;6419.212
;;-22522.635;6409.98
;;-22473.398;6416.135
;;-22461.088;6428.444
;;-22479.553;6425.366
;;-22504.171;6428.444
;;-22510.326;6422.289
;;-22513.403;6416.135
;;-22494.94;6422.289
;;-22470.322;6419.212
;;-22470.322;6419.212
;;-22494.94;6419.212
;;-22482.63;6422.289
;;-22504.171;6419.212
;;-22482.63;6419.212
;;-22488.785;6422.289
;;-22531.866;6422.289
;;-22578.026;6419.212
;;-22550.331;6425.366
;;-22562.64;6419.212
;;-22541.1;6422.289
;;-22528.79;6422.289
;;-22513.403;6422.289
;;-22538.021;6422.289
;;-22531.866;6416.135
;;-22491.861;6416.135
;;-22513.403;6419.212
;;-22516.48;6419.212
;;-22507.25;6428.444
;;-22513.403;6428.444
;;-22513.403;6422.289
;;-22494.94;6413.057
;;-22504.171;6428.444
;;-22498.016;6413.057
;;-22528.79;6416.135
;;-22528.79;6419.212
;;-22541.1;6416.135
;;-22504.171;6413.057
;;-22494.94;6416.135
;;-22494.94;6422.289
;;-22494.94;6428.444
;;-22553.408;6413.057
;;-22556.484;6416.135
;;-22556.484;6422.289
;;-22562.64;6431.521
;;-22565.718;6425.366
;;-22550.331;6419.212
;;-22522.635;6419.212
;;-22482.63;6409.98
;;-22461.088;6419.212
;;-22473.398;6425.366
;;-22464.167;6428.444
;;-22531.866;6422.289
;;-22498.016;6425.366
;;-22565.718;6425.366
;;-22581.102;6419.212
;;-22568.794;6416.135
;;-22525.711;6416.135
;;-22482.63;6413.057
;;-22488.785;6422.289
;;-22507.25;6422.289
;;-22522.635;6425.366
;;-22528.79;6422.289
;;-22553.408;6416.135
;;-22574.95;6419.212
;;-22519.558;6425.366
;;-22491.861;6425.366
;;-22513.403;6416.135
;;-22522.635;6419.212
;;-22488.785;6425.366
;;-22513.403;6425.366
;;-22501.095;6425.366
;;-22544.176;6416.135
;;-22547.253;6413.057
;;-22531.866;6409.98
;;-22473.398;6425.366
;;-22458.012;6422.289
;;-22442.627;6419.212
;;-22454.935;6413.057
;;-22516.48;6403.826
;;-22574.95;6403.826
;;-22584.18;6409.98
;;-22553.408;6409.98
;;-22534.945;6416.135
;;-22531.866;6413.057
;;-22519.558;6416.135
;;-22525.711;6425.366
;;-22550.331;6419.212
;;-22568.794;6425.366
;;-22550.331;6425.366
;;-22513.403;6425.366
;;-22547.253;6416.135
;;-22510.326;6425.366
;;-22581.102;6419.212
;;-22584.18;6422.289
;;-22581.102;6422.289
;;-22491.861;6416.135
;;-22504.171;6416.135
;;-22507.25;6419.212
;;-22504.171;6425.366
;;-22519.558;6422.289
;;-22528.79;6416.135
;;-22531.866;6419.212
;;-22528.79;6419.212
;;-22534.945;6422.289
;;-22547.253;6422.289
;;-22550.331;6422.289
;;-22544.176;6425.366
;;-22550.331;6425.366
;;-22556.484;6419.212
;;-22547.253;6413.057
;;-22553.408;6422.289
;;-22550.331;6428.444
;;-22547.253;6425.366
;;-22538.021;6419.212
;;-22534.945;6416.135
;;-22519.558;6419.212
;;-22507.25;6413.057
;;-22510.326;6416.135
;;-22522.635;6422.289
;;-22553.408;6419.212
;;-22550.331;6419.212
;;-22565.718;6416.135
;;-22559.563;6419.212
;;-22522.635;6416.135
;;-22525.711;6419.212
;;-22519.558;6428.444
;;-22525.711;6428.444
;;-22547.253;6431.521
;;-22550.331;6431.521
;;-22525.711;6416.135
;;-22510.326;6409.98
;;-22565.718;6413.057
;;-22556.484;6416.135
;;-22556.484;6416.135
;;-22553.408;6419.212
;;-22531.866;6416.135
;;-22488.785;6416.135
;;-22501.095;6419.212
;;-22501.095;6428.444
;;-22519.558;6425.366
;;-22550.331;6422.289
;;-22531.866;6416.135
;;-22550.331;6413.057
;;-22550.331;6416.135
;;-22516.48;6422.289
;;-22507.25;6425.366
;;-22516.48;6419.212
;;-22519.558;6419.212
;;-22504.171;6413.057
;;-22510.326;6425.366
;;-22605.722;6425.366
;;-22596.49;6425.366
;;-22565.718;6422.289
;;-22547.253;6422.289
;;-22525.711;6425.366
;;-22522.635;6431.521
;;-22547.253;6422.289
;;-22571.873;6413.057
;;-22556.484;6413.057
;;-22541.1;6413.057
;;-22541.1;6409.98
;;-22519.558;6413.057
;;-22516.48;6419.212
;;-22528.79;6416.135
;;-22568.794;6422.289
;;-22494.94;6425.366
;;-22534.945;6425.366
;;-22565.718;6419.212
;;-22510.326;6425.366
;;-22525.711;6422.289
;;-22553.408;6428.444
;;-22584.18;6422.289
;;-22553.408;6422.289
;;-22528.79;6422.289
;;-22522.635;6422.289
;;-22547.253;6419.212
;;-22593.412;6425.366
;;-22534.945;6419.212
;;-22621.107;6434.598
;;-22633.417;6437.676
;;-22611.876;6431.521
;;-22581.102;6419.212
;;-22559.563;6422.289
;;-22528.79;6425.366
;;-22534.945;6409.98
;;-22553.408;6406.903
;;-22510.326;6409.98
;;-22507.25;6413.057
;;-22507.25;6425.366
;;-22522.635;6425.366
;;-22525.711;6422.289
;;-22534.945;6425.366
;;-22525.711;6422.289
;;-22538.021;6422.289
;;-22534.945;6422.289
;;-22513.403;6422.289
;;-22516.48;6416.135
;;-22513.403;6419.212
;;-22522.635;6416.135
;;-22504.171;6419.212
;;-22544.176;6425.366
;;-22571.873;6419.212
;;-22574.95;6422.289
;;-22587.257;6416.135
;;-22587.257;6419.212
;;-22556.484;6422.289
;;-22568.794;6419.212
;;-22538.021;6431.521
;;-22578.026;6422.289
;;-22618.03;6422.289
;;-22618.03;6413.057
;;-22547.253;6406.903
;;-22516.48;6409.98
;;-22451.859;6419.212
;;-22565.718;6419.212
;;-22587.257;6422.289
;;-22494.94;6419.212
;;-22510.326;6413.057
;;-22534.945;6416.135
;;-22531.866;6419.212
;;-22507.25;6416.135
;;-22571.873;6413.057
;;-22602.644;6416.135
;;-22596.49;6416.135
;;-22581.102;6416.135
;;-22571.873;6416.135
;;-22451.859;6419.212
;;-22494.94;6422.289
;;-22593.412;6416.135
;;-22541.1;6419.212
;;-22534.945;6422.289
;;-22547.253;6422.289
;;-22553.408;6413.057
;;-22531.866;6416.135
;;-22528.79;6422.289
;;-22531.866;6419.212
;;-22550.331;6409.98
;;-22541.1;6416.135
;;-22559.563;6409.98
;;-22559.563;6413.057
;;-22553.408;6406.903
;;-22541.1;6416.135
;;-22565.718;6413.057
;;-22571.873;6422.289
;;-22574.95;6419.212
;;-22565.718;6425.366
;;-22544.176;6419.212
;;-22507.25;6419.212
;;-22485.708;6416.135
;;-22516.48;6419.212
;;-22550.331;6419.212
;;-22562.64;6422.289
;;-22538.021;6413.057
;;-22565.718;6422.289
;;-22621.107;6406.903
;;-22584.18;6419.212
;;-22590.336;6409.98
;;-22504.171;6416.135
;;-22482.63;6419.212
;;-22507.25;6419.212
;;-22528.79;6416.135
;;-22578.026;6416.135
;;-22562.64;6416.135
;;-22541.1;6416.135
;;-22550.331;6419.212
;;-22541.1;6425.366
;;-22534.945;6425.366
;;-22522.635;6422.289
;;-22519.558;6419.212
;;-22538.021;6419.212
;;-22550.331;6406.903
;;-22522.635;6413.057
;;-22571.873;6406.903
;;-22565.718;6413.057
;;-22559.563;6416.135
;;-22534.945;6416.135
;;-22531.866;6406.903
;;-22528.79;6413.057
;;-22544.176;6413.057
;;-22578.026;6409.98
;;-22571.873;6409.98
;;-22584.18;6409.98
;;-22587.257;6409.98
;;-22587.257;6409.98
;;-22562.64;6413.057
;;-22541.1;6413.057
;;-22528.79;6413.057
;;-22491.861;6425.366
;;-22470.322;6419.212
;;-22488.785;6416.135
;;-22528.79;6409.98
;;-22596.49;6403.826
;;-22568.794;6409.98
;;-22596.49;6406.903
;;-22571.873;6413.057
;;-22544.176;6416.135
;;-22550.331;6419.212
;;-22531.866;6413.057
;;-22541.1;6413.057
;;-22578.026;6413.057
;;-22556.484;6416.135
;;-22534.945;6419.212
;;-22534.945;6419.212
;;-22531.866;6409.98
;;-22525.711;6416.135
;;-22534.945;6413.057
;;-22556.484;6409.98
;;-22562.64;6416.135
;;-22544.176;6409.98
;;-22556.484;6416.135
;;-22559.563;6409.98
;;-22550.331;6413.057
;;-22559.563;6409.98
;;-22562.64;6409.98
;;-22565.718;6416.135
;;-22562.64;6416.135
;;-22571.873;6416.135
;;-22574.95;6413.057
;;-22565.718;6409.98
;;-22550.331;6419.212
;;-22562.64;6422.289
;;-22562.64;6413.057
;;-22559.563;6413.057
;;-22538.021;6409.98
;;-22504.171;6416.135
;;-22550.331;6413.057
;;-22574.95;6406.903
;;-22556.484;6406.903
;;-22571.873;6409.98
;;-22544.176;6409.98
;;-22547.253;6413.057
;;-22544.176;6419.212
;;-22525.711;6413.057
;;-22528.79;6416.135
;;-22528.79;6413.057
;;-22538.021;6413.057
;;-22571.873;6406.903
;;-22578.026;6409.98
;;-22544.176;6422.289
;;-22544.176;6422.289
;;-22541.1;6403.826
;;-22559.563;6400.748
;;-22596.49;6409.98
;;-22608.799;6416.135
;;-22587.257;6416.135
;;-22602.644;6416.135
;;-22599.567;6409.98
;;-22544.176;6413.057
;;-22522.635;6409.98
;;-22553.408;6397.671
;;-22531.866;6400.748
;;-22504.171;6409.98
;;-22507.25;6413.057
;;-22538.021;6413.057
;;-22559.563;6416.135
;;-22574.95;6409.98
;;-22574.95;6409.98
;;-22568.794;6406.903
;;-22581.102;6403.826
;;-22593.412;6400.748
;;-22547.253;6406.903
;;-22516.48;6409.98
;;-22522.635;6413.057
;;-22504.171;6413.057
;;-22504.171;6409.98
;;-22559.563;6400.748
;;-22621.107;6403.826
;;-22571.873;6403.826
;;-22538.021;6409.98
;;-22562.64;6409.98
;;-22571.873;6406.903
;;-22556.484;6416.135
;;-22559.563;6413.057
;;-22550.331;6416.135
;;-22547.253;6403.826
;;-22593.412;6409.98
;;-22571.873;6403.826
;;-22538.021;6406.903
;;-22581.102;6413.057
;;-22538.021;6406.903
;;-22547.253;6413.057
;;-22571.873;6406.903
;;-22578.026;6406.903
;;-22608.799;6413.057
;;-22596.49;6422.289
;;-22559.563;6422.289
;;-22547.253;6416.135
;;-22562.64;6416.135
;;-22584.18;6388.439
;;-22584.18;6388.439
;;-22568.794;6388.439
;;-22556.484;6391.516
;;-22553.408;6400.748
;;-22578.026;6403.826
;;-22605.722;6397.671
;;-22602.644;6394.594
;;-22578.026;6397.671
;;-22574.95;6397.671
;;-22544.176;6403.826
;;-22516.48;6406.903
;;-22522.635;6403.826
;;-22519.558;6409.98
;;-22544.176;6406.903
;;-22611.876;6406.903
;;-22627.262;6409.98
;;-22525.711;6397.671
;;-22654.959;6413.057
;;-22516.48;6413.057
;;-22654.959;6409.98
;;-22538.021;6403.826
;;-22525.711;6413.057
;;-22593.412;6403.826
;;-22528.79;6403.826
;;-22513.403;6403.826
;;-22531.866;6406.903
;;-22541.1;6416.135
;;-22541.1;6413.057
;;-22553.408;6413.057
;;-22568.794;6406.903
;;-22550.331;6397.671
;;-22559.563;6391.516
;;-22534.945;6403.826
;;-22534.945;6403.826
;;-22534.945;6400.748
;;-22541.1;6400.748
;;-22590.336;6403.826
;;-22547.253;6403.826
;;-22599.567;6413.057
;;-22559.563;6403.826
;;-22584.18;6409.98
;;-22581.102;6406.903
;;-22574.95;6403.826
;;-22538.021;6403.826
;;-22538.021;6406.903
;;-22550.331;6397.671
;;-22531.866;6406.903
;;-22578.026;6403.826
;;-22596.49;6397.671
;;-22568.794;6397.671
;;-22571.873;6400.748
;;-22578.026;6397.671
;;-22574.95;6403.826
;;-22578.026;6403.826
;;-22568.794;6403.826
;;-22562.64;6406.903
;;-22559.563;6413.057
;;-22553.408;6413.057
;;-22605.722;6400.748
;;-22614.954;6397.671
;;-22608.799;6394.594
;;-22593.412;6397.671
;;-22574.95;6403.826
;;-22581.102;6394.594
;;-22593.412;6409.98
;;-22614.954;6406.903
;;-22618.03;6400.748
;;-22596.49;6394.594
;;-22565.718;6400.748
;;-22507.25;6403.826
;;-22491.861;6403.826
;;-22550.331;6403.826
;;-22602.644;6403.826
;;-22590.336;6403.826
;;-22553.408;6397.671
;;-22541.1;6394.594
;;-22538.021;6394.594
;;-22528.79;6388.439
;;-22547.253;6391.516
;;-22553.408;6394.594
;;-22544.176;6397.671
;;-22547.253;6403.826
;;-22553.408;6406.903
;;-22565.718;6406.903
;;-22565.718;6406.903
;;-22513.403;6406.903
;;-22544.176;6400.748
;;-22541.1;6406.903
;;-22544.176;6397.671
;;-22574.95;6394.594
;;-22633.417;6388.439
;;-22599.567;6394.594
;;-22550.331;6403.826
;;-22544.176;6403.826
;;-22544.176;6397.671
;;-22544.176;6400.748
;;-22571.873;6394.594
;;-22599.567;6394.594
;;-22574.95;6406.903
;;-22553.408;6388.439
;;-22559.563;6397.671
;;-22553.408;6391.516
;;-22547.253;6397.671
;;-22559.563;6400.748
;;-22553.408;6391.516
;;-22538.021;6394.594
;;-22559.563;6394.594
;;-22578.026;6391.516
;;-22553.408;6400.748
;;-22522.635;6406.903
;;-22510.326;6400.748
;;-22510.326;6400.748
;;-22507.25;6397.671
;;-22525.711;6400.748
;;-22553.408;6400.748
;;-22599.567;6388.439
;;-22608.799;6394.594
;;-22578.026;6403.826
;;-22578.026;6406.903
;;-22605.722;6391.516
;;-22627.262;6385.362
;;-22605.722;6385.362
;;-22590.336;6391.516
;;-22590.336;6394.594
;;-22611.876;6394.594
;;-22587.257;6397.671
;;-22578.026;6391.516
;;-22602.644;6388.439
;;-22568.794;6397.671
;;-22581.102;6388.439
;;-22596.49;6391.516
;;-22584.18;6391.516
;;-22578.026;6397.671
;;-22596.49;6391.516
;;-22538.021;6394.594
;;-22538.021;6394.594
;;-22581.102;6391.516
;;-22581.102;6394.594
;;-22571.873;6391.516
;;-22562.64;6388.439
;;-22565.718;6388.439
;;-22547.253;6391.516
;;-22538.021;6394.594
;;-22553.408;6397.671
;;-22559.563;6391.516
;;-22581.102;6388.439
;;-22581.102;6382.285
;;-22565.718;6388.439
;;-22534.945;6394.594
;;-22522.635;6394.594
;;-22528.79;6394.594
;;-22525.711;6400.748
;;-22516.48;6400.748
;;-22531.866;6394.594
;;-22550.331;6394.594
;;-22590.336;6388.439
;;-22605.722;6394.594
;;-22531.866;6391.516
;;-22531.866;6388.439
;;-22562.64;6397.671
;;-22630.34;6397.671
;;-22642.649;6394.594
;;-22633.417;6400.748
;;-22571.873;6400.748
;;-22559.563;6394.594
;;-22547.253;6388.439
;;-22584.18;6391.516
;;-22581.102;6388.439
;;-22568.794;6385.362
;;-22578.026;6382.285
;;-22578.026;6385.362
;;-22541.1;6388.439
;;-22516.48;6391.516
;;-22516.48;6388.439
;;-22556.484;6388.439
;;-22587.257;6388.439
;;-22553.408;6394.594
;;-22568.794;6388.439
;;-22581.102;6385.362
;;-22559.563;6388.439
;;-22544.176;6394.594
;;-22578.026;6394.594
;;-22581.102;6397.671
;;-22544.176;6400.748
;;-22602.644;6394.594
;;-22611.876;6394.594
;;-22608.799;6394.594
;;-22581.102;6391.516
;;-22611.876;6385.362
;;-22544.176;6397.671
;;-22547.253;6391.516
;;-22522.635;6388.439
;;-22553.408;6385.362
;;-22559.563;6388.439
;;-22602.644;6385.362
;;-22590.336;6391.516
;;-22541.1;6400.748
;;-22562.64;6400.748
;;-22559.563;6397.671
;;-22587.257;6382.285
;;-22590.336;6379.207
;;-22556.484;6379.207
;;-22538.021;6391.516
;;-22531.866;6391.516
;;-22571.873;6394.594
;;-22630.34;6394.594
;;-22624.186;6397.671
;;-22618.03;6397.671
;;-22596.49;6391.516
;;-22556.484;6388.439
;;-22531.866;6391.516
;;-22525.711;6388.439
;;-22516.48;6388.439
;;-22516.48;6385.362
;;-22565.718;6373.053
;;-22599.567;6366.898
;;-22611.876;6379.207
;;-22618.03;6382.285
;;-22627.262;6388.439
;;-22605.722;6397.671
;;-22568.794;6394.594
;;-22608.799;6385.362
;;-22614.954;6391.516
;;-22642.649;6391.516
;;-22544.176;6391.516
;;-22624.186;6382.285
;;-22556.484;6376.13
;;-22525.711;6376.13
;;-22491.861;6388.439
;;-22501.095;6388.439
;;-22538.021;6385.362
;;-22574.95;6391.516
;;-22584.18;6391.516
;;-22568.794;6391.516
;;-22562.64;6388.439
;;-22571.873;6379.207
;;-22602.644;6379.207
;;-22611.876;6382.285
;;-22611.876;6388.439
;;-22605.722;6385.362
;;-22494.94;6382.285
;;-22534.945;6382.285
;;-22633.417;6382.285
;;-22630.34;6385.362
;;-22627.262;6388.439
;;-22565.718;6388.439
;;-22544.176;6391.516
;;-22599.567;6388.439
;;-22531.866;6379.207
;;-22531.866;6388.439
;;-22547.253;6397.671
;;-22541.1;6388.439
;;-22584.18;6394.594
;;-22593.412;6388.439
;;-22596.49;6388.439
;;-22578.026;6388.439
;;-22587.257;6382.285
;;-22599.567;6382.285
;;-22602.644;6379.207
;;-22679.577;6385.362
;;-22562.64;6382.285
;;-22568.794;6385.362
;;-22550.331;6379.207
;;-22538.021;6382.285
;;-22544.176;6385.362
;;-22556.484;6388.439
;;-22556.484;6385.362
;;-22571.873;6388.439
;;-22578.026;6388.439
;;-22568.794;6388.439
;;-22556.484;6391.516
;;-22559.563;6385.362
;;-22562.64;6382.285
;;-22574.95;6391.516
;;-22559.563;6382.285
;;-22581.102;6385.362
;;-22581.102;6391.516
;;-22559.563;6391.516
;;-22578.026;6388.439
;;-22550.331;6385.362
;;-22574.95;6385.362
;;-22581.102;6388.439
;;-22574.95;6388.439
;;-22565.718;6385.362
;;-22568.794;6388.439
;;-22562.64;6388.439
;;-22578.026;6388.439
;;-22556.484;6388.439
;;-22578.026;6388.439
;;-22553.408;6391.516
;;-22559.563;6394.594
;;-22568.794;6397.671
;;-22574.95;6397.671
;;-22574.95;6397.671
;;-22571.873;6388.439
;;-22578.026;6382.285
;;-22553.408;6391.516
;;-22590.336;6391.516
;;-22608.799;6391.516
;;-22568.794;6385.362
