angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2326.426;-6348.435
;;-2344.89;-6419.213
;;-2295.654;-6425.367
;;-2203.335;-6431.522
;;-2104.862;-6437.677
;;-2009.466;-6434.599
;;-1969.462;-6419.213
;;-1997.157;-6440.754
;;-1960.23;-6449.986
;;-1975.616;-6465.372
;;-1987.925;-6508.454
;;-2071.012;-6542.304
;;-1984.848;-6477.681
;;-2138.712;-6554.613
;;-2147.944;-6545.382
;;-2187.949;-6548.459
;;-2231.031;-6551.536
;;-2267.958;-6548.459
;;-2249.494;-6560.768
;;-2255.649;-6554.613
;;-2237.185;-6566.923
;;-2255.649;-6557.691
;;-2227.953;-6566.923
;;-2292.576;-6557.691
;;-2274.113;-6600.773
;;-2098.708;-6693.091
;;-2157.176;-6653.086
;;-2224.876;-6563.845
;;-2095.63;-6717.709
;;-2098.708;-6770.023
;;-2104.862;-6803.873
;;-2166.408;-6810.028
;;-2126.403;-6806.951
;;-2231.031;-6853.11
;;-2237.185;-6917.733
;;-2206.412;-6828.492
;;-2255.649;-6914.655
;;-2277.19;-6920.81
;;-2280.267;-6920.81
;;-2289.499;-6942.351
;;-2298.731;-6957.737
;;-2304.885;-6991.588
;;-2280.267;-7006.974
;;-2255.649;-6994.665
;;-2311.04;-6963.892
;;-2215.644;-6985.433
;;-2541.836;-6954.66
;;-2449.518;-6948.506
;;-2587.996;-6963.892
;;-2575.686;-6979.278
;;-2538.759;-6948.506
;;-2557.223;-6960.815
;;-2492.6;-6930.042
;;-2424.9;-6911.578
;;-2363.354;-6896.192
;;-2307.963;-6893.115
;;-2209.49;-6896.192
;;-2252.572;-6893.115
;;-2157.176;-6948.506
;;-2111.017;-6973.124
;;-2055.626;-7000.819
;;-2077.167;-7034.67
;;-2126.403;-7028.515
;;-2184.871;-7006.974
;;-2218.722;-7013.129
;;-2206.412;-7013.129
;;-2237.185;-7025.438
;;-2267.958;-7040.824
;;-2261.804;-7025.438
;;-2289.499;-7062.365
;;-2317.195;-7086.983
;;-2347.967;-7117.756
;;-2378.74;-7157.761
;;-2394.127;-7231.616
;;-2387.972;-7259.311
;;-2351.045;-7293.161
;;-2314.117;-7317.78
;;-2298.731;-7342.398
;;-2347.967;-7385.48
;;-2375.663;-7400.866
;;-2427.977;-7394.712
;;-2467.981;-7416.253
;;-2387.972;-7447.025
;;-2354.122;-7459.335
;;-2283.345;-7477.798
;;-2212.567;-7490.107
;;-2175.64;-7483.953
;;-2160.253;-7480.876
;;-2163.33;-7465.489
;;-2261.804;-7490.107
;;-2227.953;-7480.876
;;-2274.113;-7493.185
;;-2249.494;-7474.721
;;-2307.963;-7468.566
;;-2372.586;-7388.557
;;-2671.082;-7407.021
;;-2581.841;-7431.639
;;-2594.15;-7323.934
;;-2649.541;-7348.552
;;-2541.836;-7320.857
;;-2443.363;-7302.393
;;-2289.499;-7268.543
;;-2132.558;-7240.847
;;-2064.857;-7231.616
;;-2000.234;-7240.847
;;-2006.389;-7382.403
;;-2049.471;-7419.33
;;-2018.698;-7407.021
;;-2231.031;-7259.311
;;-1972.539;-7293.161
;;-1994.08;-7327.011
;;-2151.021;-7400.866
;;-2320.272;-7327.011
;;-2301.808;-7182.379
;;-2274.113;-7170.07
;;-2329.504;-7268.543
;;-2311.04;-7219.307
;;-2209.49;-7166.993
;;-2169.485;-7170.07
;;-2058.703;-7225.461
;;-1954.075;-7265.466
;;-2024.853;-7243.925
;;-1870.989;-7243.925
;;-1849.448;-7280.852
;;-1886.375;-7293.161
;;-1954.075;-7265.466
;;-2012.544;-7253.157
;;-2107.939;-7253.157
;;-2157.176;-7213.152
;;-1991.003;-7243.925
;;-2067.935;-7262.388
;;-2077.167;-7157.761
;;-2126.403;-7182.379
;;-2012.544;-7120.833
;;-2040.239;-7130.065
;;-2166.408;-7188.534
;;-2003.312;-7105.447
;;-2058.703;-7074.674
;;-2052.548;-7090.061
;;-1957.153;-7203.92
;;-1855.602;-7277.775
;;-2024.853;-7142.374
;;-2015.621;-7090.061
;;-1818.675;-7283.929
;;-1904.839;-7262.388
;;-1797.134;-7283.929
;;-1880.22;-7265.466
;;-1984.848;-7253.157
;;-2034.085;-7268.543
;;-1932.534;-7259.311
;;-2003.312;-7265.466
;;-2089.476;-7234.693
;;-2104.862;-7234.693
;;-2061.78;-7247.002
;;-2104.862;-7200.843
;;-2052.548;-7188.534
;;-2012.544;-7206.997
;;-1981.771;-7203.92
;;-2080.244;-7188.534
;;-1987.925;-7188.534
;;-2015.621;-7166.993
;;-2031.007;-7200.843
;;-2077.167;-7179.302
;;-2129.48;-7157.761
;;-2015.621;-7197.766
;;-2181.794;-7145.452
;;-2280.267;-7145.452
;;-2458.75;-7139.297
;;-2483.368;-7105.447
;;-2406.436;-7074.674
;;-2123.326;-7050.056
;;-2258.726;-7074.674
;;-2329.504;-7059.288
;;-2191.026;-7062.365
;;-1994.08;-7071.597
;;-1889.452;-7133.143
;;-1898.684;-7114.679
;;-1867.911;-7142.374
;;-1766.361;-7216.229
;;-1809.443;-7213.152
;;-1987.925;-7163.915
;;-2178.717;-7139.297
;;-2532.604;-7071.597
;;-2360.277;-7105.447
;;-2664.928;-7040.824
;;-2723.396;-7016.206
;;-2708.01;-6973.124
;;-2612.614;-6957.737
;;-2498.754;-6936.196
;;-2172.562;-7046.979
;;-2037.162;-7114.679
;;-1907.916;-7222.384
;;-1907.916;-7194.688
;;-1852.525;-7228.538
;;-2341.813;-6976.201
;;-2086.398;-7136.22
;;-1994.08;-7203.92
;;-2095.63;-7123.911
;;-2071.012;-7136.22
;;-2037.162;-7136.22
;;-1960.23;-7136.22
;;-1889.452;-7145.452
;;-1861.757;-7145.452
;;-2015.621;-7182.379
;;-1941.766;-7173.147
;;-2027.93;-7182.379
;;-2049.471;-7188.534
;;-2077.167;-7173.147
;;-2071.012;-7185.456
;;-2086.398;-7176.225
;;-2089.476;-7191.611
;;-2083.321;-7191.611
;;-2098.708;-7191.611
;;-2104.862;-7191.611
;;-2117.171;-7191.611
;;-2120.249;-7191.611
;;-2120.249;-7188.534
;;-2111.017;-7185.456
;;-2120.249;-7191.611
;;-2126.403;-7194.688
;;-2141.789;-7197.766
;;-2147.944;-7197.766
;;-2144.867;-7203.92
;;-2092.553;-7210.075
;;-2040.239;-7185.456
;;-2012.544;-7188.534
;;-1963.307;-7191.611
;;-1929.457;-7210.075
;;-1901.761;-7231.616
;;-1858.679;-7225.461
;;-1855.602;-7194.688
;;-1864.834;-7243.925
;;-1880.22;-7163.915
;;-1874.066;-7139.297
;;-1864.834;-7126.988
;;-1880.22;-7154.684
;;-1874.066;-7145.452
;;-1874.066;-7188.534
;;-1870.989;-7216.229
;;-1883.298;-7206.997
;;-1932.534;-7179.302
;;-1987.925;-7191.611
;;-2037.162;-7166.993
;;-2006.389;-7170.07
;;-2052.548;-7163.915
;;-2067.935;-7145.452
;;-2077.167;-7154.684
;;-1950.998;-7151.606
;;-2024.853;-7136.22
;;-1898.684;-7163.915
;;-1824.829;-7182.379
;;-1726.356;-7197.766
;;-1744.82;-7191.611
;;-1621.729;-7170.07
;;-1572.492;-7188.534
;;-1621.729;-7170.07
;;-1612.497;-7176.225
;;-1634.038;-7105.447
;;-1680.197;-7083.906
;;-1769.438;-7074.674
;;-1855.602;-7040.824
;;-1843.293;-7013.129
;;-1880.22;-7028.515
;;-1883.298;-7025.438
;;-1778.67;-7031.592
;;-1692.506;-7053.133
;;-1581.724;-7068.52
;;-1440.169;-7108.524
;;-1304.769;-7148.529
;;-1301.691;-7166.993
;;-1394.01;-7123.911
;;-1532.487;-7099.292
;;-1467.865;-7096.215
;;-1554.028;-7065.442
;;-1566.338;-7056.211
;;-1578.647;-6982.356
;;-1560.183;-6994.665
;;-1569.415;-7034.67
;;-1507.869;-7006.974
;;-1464.787;-7013.129
;;-1560.183;-7022.36
;;-1461.71;-7034.67
;;-1557.106;-7022.36
;;-1590.956;-7034.67
;;-1615.574;-7028.515
;;-1486.328;-7031.592
;;-1615.574;-7016.206
;;-1560.183;-7013.129
;;-1464.787;-7013.129
;;-1360.16;-7031.592
;;-984.731;-7234.693
;;-1043.199;-7154.684
;;-1015.504;-7210.075
;;-1086.281;-7237.77
;;-1150.904;-7228.538
;;-1123.209;-7234.693
;;-1184.754;-7231.616
;;-1264.764;-7182.379
;;-1224.759;-7210.075
;;-1304.769;-7182.379
;;-1314;-7176.225
;;-1335.541;-7176.225
;;-1360.16;-7179.302
;;-1403.242;-7191.611
;;-1446.324;-7194.688
;;-1492.483;-7194.688
;;-1547.874;-7191.611
;;-1732.511;-7065.442
;;-1646.347;-7145.452
;;-1726.356;-7105.447
;;-1664.811;-7065.442
;;-1594.033;-7077.751
;;-1547.874;-7096.215
;;-1520.178;-7123.911
;;-1440.169;-7154.684
;;-1344.773;-7191.611
;;-1310.923;-7228.538
;;-1415.551;-7179.302
;;-1461.71;-7179.302
;;-1360.16;-7216.229
;;-1504.792;-7179.302
;;-1523.256;-7170.07
;;-1523.256;-7191.611
;;-1520.178;-7200.843
;;-1520.178;-7188.534
;;-1541.719;-7182.379
;;-1575.569;-7160.838
;;-1612.497;-7148.529
;;-1646.347;-7142.374
;;-1652.501;-7148.529
;;-1680.197;-7139.297
;;-1747.897;-7126.988
;;-1812.52;-7111.602
;;-1821.752;-7086.983
;;-1830.984;-7093.138
;;-1787.902;-7114.679
;;-1837.138;-7062.365
;;-1827.907;-7050.056
;;-1849.448;-7040.824
;;-1720.202;-7090.061
;;-1861.757;-7031.592
;;-1701.738;-7099.292
;;-1729.434;-7068.52
;;-1781.747;-7065.442
;;-1781.747;-7074.674
;;-1723.279;-7108.524
;;-1686.352;-7130.065
;;-1634.038;-7176.225
;;-1624.806;-7188.534
;;-1634.038;-7200.843
;;-1597.11;-7213.152
;;-1594.033;-7225.461
;;-1646.347;-7206.997
;;-1664.811;-7200.843
;;-1677.12;-7188.534
;;-1689.429;-7191.611
;;-1707.893;-7182.379
;;-1720.202;-7179.302
;;-1747.897;-7182.379
;;-1769.438;-7185.456
;;-1775.593;-7179.302
;;-1849.448;-7148.529
;;-1877.143;-7154.684
;;-1855.602;-7145.452
;;-1867.911;-7136.22
;;-1849.448;-7133.143
;;-1944.843;-7148.529
;;-1907.916;-7133.143
;;-1901.761;-7108.524
;;-1717.124;-7160.838
;;-1667.888;-7197.766
;;-1415.551;-7262.388
;;-1489.405;-7268.543
;;-1837.138;-7108.524
;;-1477.096;-7250.079
;;-1701.738;-7200.843
;;-1612.497;-7225.461
;;-1757.129;-7197.766
;;-1827.907;-7185.456
;;-1910.993;-7176.225
;;-2043.316;-7191.611
;;-2194.103;-7157.761
;;-2135.635;-7182.379
;;-2237.185;-7111.602
;;-2098.708;-7093.138
;;-2169.485;-7090.061
;;-1947.921;-7117.756
;;-1877.143;-7160.838
;;-1920.225;-7130.065
;;-2009.466;-7108.524
;;-2031.007;-7093.138
;;-2077.167;-7043.901
;;-2104.862;-7031.592
;;-2067.935;-7053.133
;;-2123.326;-7040.824
;;-2141.789;-7053.133
;;-2160.253;-7053.133
;;-2163.33;-7040.824
;;-2151.021;-7031.592
;;-2160.253;-7028.515
;;-2184.871;-7025.438
;;-2295.654;-7025.438
;;-2378.74;-7019.283
;;-2458.75;-6982.356
;;-2421.822;-7006.974
;;-2464.904;-6970.047
;;-2511.063;-6966.969
;;-2486.445;-6976.201
;;-2511.063;-6991.588
;;-2480.291;-6997.742
;;-2301.808;-7028.515
;;-2381.818;-7006.974
;;-2237.185;-7059.288
;;-2258.726;-7056.211
;;-2304.885;-7040.824
;;-2271.035;-7046.979
;;-2209.49;-7053.133
;;-2184.871;-7034.67
;;-2191.026;-7031.592
;;-2406.436;-7043.901
;;-2175.64;-7016.206
;;-2184.871;-7050.056
;;-2157.176;-7068.52
;;-2197.181;-7022.36
;;-2175.64;-7080.829
;;-2175.64;-7080.829
;;-2191.026;-7083.906
;;-2234.108;-7065.442
;;-2344.89;-7040.824
;;-2406.436;-7031.592
;;-2366.431;-7003.897
;;-2332.581;-6979.278
;;-2323.349;-6976.201
;;-2227.953;-7016.206
;;-2009.466;-7086.983
;;-1941.766;-7093.138
;;-2034.085;-7065.442
;;-2135.635;-7065.442
;;-2120.249;-7068.52
;;-2169.485;-7050.056
;;-2117.171;-7099.292
;;-2166.408;-7059.288
;;-2095.63;-7102.37
;;-2117.171;-7059.288
;;-2117.171;-7074.674
;;-2107.939;-7037.747
;;-2107.939;-7040.824
;;-2101.785;-7046.979
;;-2104.862;-7056.211
;;-2132.558;-7043.901
;;-2163.33;-7031.592
;;-2187.949;-7025.438
;;-2221.799;-7056.211
;;-2252.572;-7025.438
;;-2138.712;-7071.597
;;-2021.775;-7086.983
;;-1923.302;-7142.374
;;-1837.138;-7166.993
;;-2154.099;-7056.211
;;-2101.785;-7086.983
;;-1867.911;-7148.529
;;-1978.693;-7130.065
;;-2055.626;-7139.297
;;-2077.167;-7163.915
;;-2141.789;-7176.225
;;-2120.249;-7173.147
;;-2154.099;-7185.456
;;-2114.094;-7225.461
;;-2147.944;-7197.766
;;-2132.558;-7240.847
;;-2221.799;-7253.157
;;-2098.708;-7237.77
;;-2160.253;-7247.002
;;-2271.035;-7262.388
;;-2369.508;-7234.693
;;-2307.963;-7225.461
;;-2354.122;-7228.538
;;-2283.345;-7203.92
;;-2187.949;-7197.766
;;-2095.63;-7234.693
;;-2027.93;-7247.002
;;-2123.326;-7240.847
;;-2092.553;-7234.693
;;-2117.171;-7237.77
;;-2132.558;-7206.997
;;-2129.48;-7194.688
;;-2107.939;-7194.688
;;-2086.398;-7200.843
;;-2046.394;-7213.152
;;-1994.08;-7203.92
;;-1941.766;-7219.307
;;-1969.462;-7213.152
;;-1950.998;-7203.92
;;-1950.998;-7225.461
;;-1997.157;-7191.611
;;-1981.771;-7200.843
;;-2012.544;-7197.766
;;-1994.08;-7197.766
;;-1984.848;-7200.843
;;-2037.162;-7182.379
;;-2067.935;-7182.379
;;-2092.553;-7185.456
;;-1969.462;-7203.92
;;-2021.775;-7166.993
;;-2067.935;-7185.456
;;-2080.244;-7191.611
;;-1972.539;-7185.456
;;-1926.38;-7200.843
;;-1870.989;-7213.152
;;-2083.321;-7130.065
;;-1858.679;-7213.152
;;-2074.089;-7151.606
;;-2089.476;-7111.602
;;-2061.78;-7099.292
;;-2021.775;-7130.065
;;-1914.071;-7145.452
;;-1695.583;-7154.684
;;-1646.347;-7210.075
;;-1677.12;-7222.384
;;-1646.347;-7231.616
;;-1754.052;-7197.766
;;-1735.588;-7197.766
;;-1760.206;-7188.534
;;-1750.975;-7194.688
;;-1757.129;-7185.456
;;-1772.516;-7163.915
;;-1812.52;-7157.761
;;-1883.298;-7157.761
;;-1840.216;-7148.529
;;-1944.843;-7170.07
;;-1895.607;-7179.302
;;-1824.829;-7231.616
;;-1790.979;-7210.075
;;-1754.052;-7213.152
;;-1741.743;-7216.229
;;-1732.511;-7225.461
;;-1686.352;-7222.384
;;-1677.12;-7228.538
;;-1744.82;-7206.997
;;-1800.211;-7200.843
;;-1794.057;-7200.843
;;-1781.747;-7194.688
;;-1772.516;-7197.766
;;-1677.12;-7237.77
;;-1640.192;-7237.77
;;-1606.342;-7219.307
;;-1587.879;-7237.77
;;-1590.956;-7234.693
;;-1652.501;-7219.307
;;-1732.511;-7216.229
;;-1726.356;-7225.461
;;-1655.579;-7228.538
;;-1649.424;-7216.229
;;-1658.656;-7203.92
;;-1646.347;-7179.302
;;-1615.574;-7157.761
;;-1581.724;-7182.379
;;-1627.883;-7228.538
;;-1569.415;-7206.997
;;-1572.492;-7213.152
;;-1566.338;-7228.538
;;-1554.028;-7237.77
;;-1560.183;-7216.229
;;-1640.192;-7185.456
;;-1680.197;-7210.075
;;-1594.033;-7216.229
;;-1547.874;-7265.466
;;-1458.633;-7299.316
;;-1458.633;-7302.393
;;-1541.719;-7271.62
;;-1569.415;-7256.234
;;-1584.801;-7265.466
;;-1630.961;-7247.002
;;-1606.342;-7225.461
;;-1640.192;-7299.316
;;-1578.647;-7247.002
;;-1664.811;-7302.393
;;-1649.424;-7296.239
;;-1692.506;-7296.239
;;-1680.197;-7293.161
;;-1698.661;-7274.698
;;-1704.815;-7253.157
;;-1723.279;-7240.847
;;-1754.052;-7228.538
;;-1747.897;-7203.92
;;-1797.134;-7185.456
;;-1834.061;-7160.838
;;-1877.143;-7139.297
;;-1901.761;-7130.065
;;-1858.679;-7154.684
;;-1772.516;-7173.147
;;-1667.888;-7210.075
;;-1710.97;-7148.529
;;-1732.511;-7133.143
;;-1652.501;-7166.993
;;-1757.129;-7108.524
;;-1790.979;-7102.37
;;-1809.443;-7105.447
;;-1827.907;-7111.602
;;-1830.984;-7117.756
;;-1880.22;-7102.37
;;-1883.298;-7086.983
;;-1870.989;-7074.674
;;-1818.675;-7050.056
;;-1920.225;-7099.292
;;-1790.979;-7065.442
;;-1824.829;-7071.597
;;-1861.757;-7059.288
;;-1901.761;-7040.824
;;-1947.921;-7062.365
;;-1917.148;-7050.056
;;-1935.612;-7056.211
;;-1994.08;-7043.901
;;-2027.93;-7077.751
;;-1957.153;-7099.292
;;-1914.071;-7108.524
;;-1910.993;-7090.061
;;-1889.452;-7062.365
;;-1877.143;-7065.442
;;-1883.298;-7083.906
;;-1834.061;-7102.37
;;-1818.675;-7105.447
;;-1830.984;-7093.138
;;-1858.679;-7086.983
;;-1880.22;-7096.215
;;-1864.834;-7083.906
;;-1972.539;-7056.211
;;-1883.298;-7102.37
;;-1895.607;-7102.37
;;-1938.689;-7080.829
;;-2018.698;-7046.979
;;-2024.853;-7059.288
;;-1981.771;-7080.829
;;-1984.848;-7090.061
;;-1827.907;-7133.143
;;-1781.747;-7136.22
;;-1757.129;-7154.684
;;-1815.597;-7130.065
;;-1849.448;-7126.988
;;-1935.612;-7111.602
;;-1944.843;-7126.988
;;-1950.998;-7111.602
;;-1877.143;-7108.524
;;-1950.998;-7130.065
;;-1938.689;-7136.22
;;-1877.143;-7117.756
;;-1846.37;-7123.911
;;-1870.989;-7154.684
;;-1858.679;-7145.452
;;-1883.298;-7130.065
;;-1923.302;-7105.447
;;-2024.853;-7071.597
;;-1984.848;-7068.52
;;-1957.153;-7086.983
;;-1895.607;-7105.447
;;-1923.302;-7090.061
;;-1874.066;-7130.065
;;-1954.075;-7083.906
;;-1944.843;-7099.292
;;-1892.53;-7130.065
;;-1886.375;-7126.988
;;-1843.293;-7130.065
;;-1870.989;-7120.833
;;-1898.684;-7105.447
;;-1944.843;-7108.524
;;-1994.08;-7099.292
;;-1950.998;-7108.524
;;-2034.085;-7096.215
;;-2126.403;-7053.133
;;-2083.321;-7056.211
;;-2098.708;-7065.442
;;-2058.703;-7080.829
;;-2083.321;-7034.67
;;-2067.935;-7068.52
;;-1923.302;-7120.833
;;-1809.443;-7120.833
;;-1797.134;-7120.833
;;-1827.907;-7105.447
;;-1858.679;-7096.215
;;-1963.307;-7083.906
;;-1917.148;-7083.906
;;-1938.689;-7090.061
;;-1991.003;-7083.906
;;-1997.157;-7077.751
;;-1997.157;-7080.829
;;-2024.853;-7074.674
;;-1947.921;-7099.292
;;-1969.462;-7111.602
;;-1978.693;-7114.679
;;-2012.544;-7065.442
;;-1963.307;-7111.602
;;-1984.848;-7111.602
;;-1975.616;-7080.829
;;-1991.003;-7099.292
;;-1997.157;-7059.288
;;-2027.93;-7040.824
;;-2058.703;-7034.67
;;-2058.703;-7037.747
;;-2046.394;-7050.056
;;-2157.176;-7031.592
;;-2089.476;-7037.747
;;-2197.181;-7016.206
;;-2206.412;-7010.051
;;-2200.258;-7006.974
;;-2135.635;-6991.588
;;-1935.612;-7074.674
;;-1963.307;-7068.52
;;-2187.949;-7000.819
;;-1954.075;-7068.52
;;-2027.93;-7059.288
;;-2058.703;-7050.056
;;-2058.703;-7056.211
;;-2052.548;-7046.979
;;-2061.78;-7056.211
;;-2058.703;-7043.901
;;-2064.857;-7059.288
;;-2055.626;-7080.829
;;-2037.162;-7086.983
;;-2064.857;-7068.52
;;-2040.239;-7090.061
;;-2046.394;-7059.288
;;-2034.085;-7077.751
;;-2077.167;-7022.36
;;-2107.939;-7010.051
;;-2117.171;-7000.819
;;-2129.48;-7000.819
;;-2098.708;-7006.974
;;-2104.862;-7010.051
;;-2117.171;-7010.051
;;-2114.094;-7010.051
;;-2117.171;-7019.283
;;-2126.403;-7006.974
;;-2123.326;-6997.742
;;-2175.64;-6988.51
;;-2129.48;-6991.588
;;-2181.794;-7000.819
;;-2194.103;-7013.129
;;-2157.176;-7034.67
;;-2107.939;-7022.36
;;-2021.775;-7053.133
;;-1966.384;-7071.597
;;-1981.771;-7062.365
;;-2040.239;-7043.901
;;-2049.471;-7040.824
;;-2055.626;-7028.515
;;-2043.316;-7028.515
;;-2043.316;-7037.747
;;-2027.93;-7056.211
;;-2046.394;-7043.901
;;-2034.085;-7053.133
;;-2021.775;-7043.901
;;-2021.775;-7050.056
;;-2046.394;-7028.515
;;-2061.78;-7031.592
;;-2055.626;-7034.67
;;-2031.007;-7040.824
;;-2015.621;-7046.979
;;-1981.771;-7065.442
;;-1981.771;-7071.597
;;-1991.003;-7059.288
;;-1987.925;-7056.211
;;-2015.621;-7013.129
;;-2067.935;-6982.356
;;-2064.857;-6973.124
;;-2092.553;-6951.583
;;-2086.398;-6973.124
;;-1991.003;-7006.974
;;-2034.085;-6957.737
;;-2000.234;-6966.969
;;-1932.534;-7037.747
;;-1950.998;-7025.438
;;-1966.384;-7006.974
;;-1950.998;-7050.056
;;-1963.307;-7016.206
;;-1947.921;-7006.974
;;-1941.766;-6997.742
;;-1954.075;-6985.433
;;-1969.462;-6979.278
;;-1960.23;-6973.124
;;-1966.384;-6979.278
;;-1954.075;-6982.356
;;-1960.23;-6979.278
;;-1957.153;-6982.356
;;-1960.23;-6994.665
;;-1960.23;-6997.742
;;-1957.153;-7000.819
;;-1944.843;-6988.51
;;-1954.075;-6997.742
;;-1929.457;-6966.969
;;-1923.302;-6942.351
;;-1920.225;-6945.428
;;-1926.38;-6939.274
;;-1975.616;-6911.578
;;-1932.534;-6920.81
;;-1941.766;-6930.042
;;-1926.38;-6936.196
;;-1920.225;-6930.042
;;-1917.148;-6933.119
;;-1907.916;-6936.196
;;-1901.761;-6948.506
;;-1904.839;-6948.506
;;-1901.761;-6942.351
;;-1889.452;-6948.506
;;-1898.684;-6942.351
;;-1880.22;-6945.428
;;-1874.066;-6945.428
;;-1852.525;-6948.506
;;-1834.061;-6945.428
;;-1812.52;-6945.428
;;-1797.134;-6954.66
;;-1778.67;-6957.737
;;-1744.82;-6951.583
;;-1726.356;-6951.583
;;-1692.506;-6960.815
;;-1714.047;-6954.66
;;-1606.342;-6936.196
;;-1603.265;-6936.196
;;-1670.965;-6954.66
;;-1578.647;-6948.506
;;-1606.342;-6939.274
;;-1600.188;-6942.351
;;-1600.188;-6933.119
;;-1554.028;-6920.81
;;-1517.101;-6911.578
;;-1514.024;-6911.578
;;-1514.024;-6917.733
;;-1514.024;-6911.578
;;-1504.792;-6908.501
;;-1501.715;-6926.965
;;-1489.405;-6933.119
;;-1486.328;-6923.887
;;-1489.405;-6942.351
;;-1501.715;-6923.887
;;-1470.942;-6923.887
;;-1449.401;-6911.578
;;-1474.019;-6917.733
;;-1480.174;-6920.81
;;-1458.633;-6917.733
;;-1535.565;-6905.424
;;-1541.719;-6899.269
;;-1523.256;-6908.501
;;-1563.26;-6877.728
;;-1547.874;-6883.883
;;-1587.879;-6868.496
;;-1575.569;-6865.419
;;-1566.338;-6880.805
;;-1572.492;-6868.496
;;-1498.637;-6920.81
;;-1584.801;-6856.187
;;-1606.342;-6834.646
;;-1618.651;-6822.337
;;-1612.497;-6828.492
;;-1637.115;-6819.26
;;-1637.115;-6816.182
;;-1630.961;-6822.337
;;-1621.729;-6825.414
;;-1615.574;-6837.723
;;-1618.651;-6831.569
;;-1615.574;-6825.414
;;-1606.342;-6803.873
;;-1606.342;-6782.332
;;-1603.265;-6776.178
;;-1603.265;-6766.946
;;-1600.188;-6773.1
;;-1615.574;-6779.255
;;-1606.342;-6773.1
;;-1612.497;-6800.796
;;-1612.497;-6797.719
;;-1621.729;-6803.873
;;-1621.729;-6816.182
;;-1624.806;-6813.105
;;-1630.961;-6813.105
;;-1640.192;-6791.564
;;-1637.115;-6803.873
;;-1643.27;-6782.332
;;-1652.501;-6776.178
;;-1646.347;-6773.1
;;-1652.501;-6766.946
;;-1646.347;-6714.632
;;-1640.192;-6683.859
;;-1634.038;-6683.859
;;-1634.038;-6677.705
;;-1630.961;-6720.787
;;-1634.038;-6708.478
;;-1624.806;-6766.946
;;-1630.961;-6773.1
;;-1637.115;-6794.641
;;-1634.038;-6779.255
;;-1649.424;-6766.946
;;-1637.115;-6766.946
;;-1640.192;-6757.714
;;-1655.579;-6773.1
;;-1661.733;-6782.332
;;-1661.733;-6794.641
;;-1658.656;-6800.796
;;-1661.733;-6788.487
;;-1661.733;-6794.641
;;-1652.501;-6794.641
;;-1652.501;-6797.719
;;-1652.501;-6794.641
;;-1667.888;-6797.719
;;-1667.888;-6791.564
;;-1677.12;-6794.641
;;-1674.042;-6797.719
;;-1686.352;-6797.719
;;-1695.583;-6803.873
;;-1698.661;-6800.796
;;-1707.893;-6803.873
;;-1714.047;-6810.028
;;-1710.97;-6803.873
;;-1701.738;-6800.796
;;-1710.97;-6810.028
;;-1707.893;-6813.105
;;-1701.738;-6819.26
;;-1714.047;-6813.105
;;-1698.661;-6816.182
;;-1707.893;-6810.028
;;-1692.506;-6816.182
;;-1695.583;-6819.26
;;-1686.352;-6819.26
;;-1689.429;-6819.26
;;-1689.429;-6825.414
;;-1695.583;-6819.26
;;-1686.352;-6828.492
;;-1686.352;-6831.569
;;-1686.352;-6831.569
;;-1704.815;-6813.105
;;-1683.274;-6834.646
;;-1680.197;-6846.955
;;-1683.274;-6840.801
;;-1683.274;-6850.033
;;-1680.197;-6850.033
;;-1683.274;-6846.955
;;-1686.352;-6862.342
;;-1689.429;-6856.187
;;-1695.583;-6865.419
;;-1704.815;-6871.574
;;-1707.893;-6874.651
;;-1707.893;-6883.883
;;-1710.97;-6880.805
;;-1710.97;-6880.805
;;-1720.202;-6893.115
;;-1714.047;-6883.883
;;-1720.202;-6893.115
;;-1723.279;-6877.728
;;-1723.279;-6874.651
;;-1710.97;-6886.96
;;-1754.052;-6883.883
;;-1714.047;-6871.574
;;-1729.434;-6856.187
;;-1766.361;-6893.115
;;-1757.129;-6886.96
;;-1750.975;-6886.96
;;-1778.67;-6868.496
;;-1775.593;-6880.805
;;-1775.593;-6880.805
;;-1775.593;-6871.574
;;-1766.361;-6850.033
;;-1778.67;-6853.11
;;-1800.211;-6840.801
;;-1790.979;-6831.569
;;-1769.438;-6868.496
;;-1797.134;-6831.569
;;-1790.979;-6825.414
;;-1790.979;-6810.028
;;-1794.057;-6797.719
;;-1787.902;-6825.414
;;-1806.366;-6785.41
;;-1818.675;-6773.1
;;-1794.057;-6791.564
;;-1815.597;-6763.869
;;-1806.366;-6748.482
;;-1824.829;-6736.173
;;-1824.829;-6714.632
;;-1821.752;-6726.941
;;-1827.907;-6717.709
;;-1827.907;-6714.632
;;-1837.138;-6711.555
;;-1840.216;-6705.4
;;-1843.293;-6702.323
;;-1849.448;-6705.4
;;-1849.448;-6705.4
;;-1861.757;-6708.478
;;-1858.679;-6702.323
;;-1861.757;-6705.4
;;-1870.989;-6714.632
;;-1877.143;-6705.4
;;-1867.911;-6711.555
;;-1889.452;-6705.4
;;-1867.911;-6705.4
;;-1892.53;-6714.632
;;-1889.452;-6720.787
;;-1855.602;-6726.941
;;-1824.829;-6720.787
