angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2603.382;-1003.195
;;-2587.996;-1003.195
;;-2584.918;-1006.272
;;-2591.073;-1003.195
;;-2671.082;-1003.195
;;-2658.773;-1000.117
;;-2649.541;-1000.117
;;-2606.459;-1000.117
;;-2600.305;-1003.195
;;-2612.614;-1006.272
;;-2615.691;-1000.117
;;-2606.459;-997.04
;;-2594.15;-997.04
;;-2566.455;-1000.117
;;-2554.145;-1000.117
;;-2554.145;-1003.195
;;-2554.145;-1006.272
;;-2538.759;-1003.195
;;-2560.3;-1006.272
;;-2563.377;-1012.427
;;-2563.377;-1009.349
;;-2569.532;-1000.117
;;-2578.764;-1000.117
;;-2581.841;-997.04
;;-2587.996;-1000.117
;;-2554.145;-1000.117
;;-2551.068;-993.963
;;-2640.309;-1006.272
;;-2603.382;-1003.195
;;-2643.387;-1000.117
;;-2615.691;-1003.195
;;-2603.382;-1006.272
;;-2591.073;-1012.427
;;-2578.764;-1006.272
;;-2584.918;-1006.272
;;-2581.841;-1009.349
;;-2532.604;-1000.117
;;-2569.532;-1006.272
;;-2575.686;-997.04
;;-2578.764;-1003.195
;;-2569.532;-1000.117
;;-2612.614;-997.04
;;-2597.227;-1000.117
;;-2615.691;-1000.117
;;-2628;-1000.117
;;-2624.923;-1000.117
;;-2603.382;-1003.195
;;-2569.532;-1003.195
;;-2560.3;-1006.272
;;-2547.991;-1003.195
;;-2535.682;-1000.117
;;-2563.377;-1006.272
;;-2578.764;-1003.195
;;-2597.227;-1000.117
;;-2569.532;-1006.272
;;-2575.686;-997.04
;;-2587.996;-997.04
;;-2560.3;-997.04
;;-2581.841;-993.963
;;-2581.841;-1000.117
;;-2591.073;-1006.272
;;-2578.764;-993.963
;;-2603.382;-1006.272
;;-2587.996;-987.808
;;-2603.382;-987.808
;;-2600.305;-993.963
;;-2612.614;-987.808
;;-2624.923;-990.886
;;-2587.996;-997.04
;;-2631.077;-997.04
;;-2600.305;-990.886
;;-2529.527;-993.963
;;-2547.991;-993.963
;;-2532.604;-997.04
;;-2569.532;-987.808
;;-2569.532;-987.808
;;-2557.223;-987.808
;;-2547.991;-984.731
;;-2554.145;-990.886
;;-2554.145;-997.04
;;-2563.377;-1000.117
;;-2600.305;-990.886
;;-2597.227;-987.808
;;-2578.764;-990.886
;;-2566.455;-993.963
;;-2575.686;-997.04
;;-2572.609;-993.963
;;-2557.223;-990.886
;;-2551.068;-990.886
;;-2532.604;-990.886
;;-2538.759;-990.886
;;-2563.377;-993.963
;;-2569.532;-990.886
;;-2615.691;-990.886
;;-2634.155;-993.963
;;-2628;-990.886
;;-2606.459;-984.731
;;-2609.537;-984.731
;;-2615.691;-987.808
;;-2584.918;-990.886
;;-2560.3;-990.886
;;-2523.373;-984.731
;;-2544.914;-987.808
;;-2569.532;-987.808
;;-2581.841;-990.886
;;-2594.15;-987.808
;;-2600.305;-990.886
;;-2591.073;-987.808
;;-2587.996;-990.886
;;-2591.073;-987.808
;;-2563.377;-990.886
;;-2569.532;-987.808
;;-2566.455;-990.886
;;-2566.455;-990.886
;;-2566.455;-993.963
;;-2594.15;-990.886
;;-2606.459;-993.963
;;-2628;-984.731
;;-2609.537;-987.808
;;-2612.614;-987.808
;;-2591.073;-984.731
;;-2569.532;-984.731
;;-2541.836;-984.731
;;-2551.068;-987.808
;;-2547.991;-984.731
;;-2560.3;-993.963
;;-2551.068;-993.963
;;-2566.455;-984.731
;;-2554.145;-981.654
;;-2569.532;-981.654
;;-2581.841;-978.577
;;-2575.686;-981.654
;;-2569.532;-975.499
;;-2575.686;-978.577
;;-2581.841;-981.654
;;-2551.068;-978.577
;;-2566.455;-975.499
;;-2566.455;-972.422
;;-2563.377;-978.577
;;-2563.377;-978.577
;;-2551.068;-978.577
;;-2541.836;-981.654
;;-2563.377;-984.731
;;-2609.537;-981.654
;;-2591.073;-975.499
;;-2594.15;-969.345
;;-2621.846;-981.654
;;-2618.768;-975.499
;;-2566.455;-981.654
;;-2544.914;-978.577
;;-2575.686;-969.345
;;-2551.068;-978.577
;;-2594.15;-978.577
;;-2597.227;-987.808
;;-2569.532;-984.731
;;-2569.532;-978.577
;;-2535.682;-978.577
;;-2538.759;-981.654
;;-2517.218;-975.499
;;-2541.836;-984.731
;;-2541.836;-978.577
;;-2618.768;-978.577
;;-2514.141;-978.577
;;-2643.387;-975.499
;;-2624.923;-978.577
;;-2581.841;-975.499
;;-2581.841;-981.654
;;-2578.764;-984.731
;;-2575.686;-981.654
;;-2563.377;-984.731
;;-2569.532;-984.731
;;-2547.991;-981.654
;;-2612.614;-975.499
;;-2628;-978.577
;;-2628;-978.577
;;-2624.923;-975.499
;;-2587.996;-969.345
;;-2584.918;-978.577
;;-2551.068;-981.654
;;-2514.141;-981.654
;;-2517.218;-981.654
;;-2551.068;-981.654
;;-2578.764;-984.731
;;-2581.841;-981.654
;;-2587.996;-981.654
;;-2572.609;-981.654
;;-2544.914;-981.654
;;-2532.604;-981.654
;;-2535.682;-987.808
;;-2501.832;-981.654
;;-2489.522;-984.731
;;-2532.604;-987.808
;;-2581.841;-984.731
;;-2591.073;-987.808
;;-2575.686;-984.731
;;-2578.764;-978.577
;;-2575.686;-975.499
;;-2541.836;-978.577
;;-2557.223;-984.731
;;-2575.686;-984.731
;;-2572.609;-984.731
;;-2554.145;-987.808
;;-2594.15;-987.808
;;-2597.227;-987.808
;;-2569.532;-978.577
;;-2581.841;-984.731
;;-2603.382;-984.731
;;-2584.918;-981.654
;;-2606.459;-990.886
;;-2609.537;-990.886
;;-2674.159;-981.654
;;-2664.928;-981.654
;;-2566.455;-978.577
;;-2511.063;-978.577
;;-2498.754;-978.577
;;-2640.309;-981.654
;;-2597.227;-987.808
;;-2631.077;-984.731
;;-2495.677;-987.808
;;-2486.445;-993.963
;;-2489.522;-984.731
;;-2529.527;-990.886
;;-2532.604;-990.886
;;-2535.682;-987.808
;;-2547.991;-990.886
;;-2569.532;-987.808
;;-2615.691;-978.577
;;-2566.455;-984.731
;;-2547.991;-972.422
;;-2637.232;-984.731
;;-2603.382;-978.577
;;-2637.232;-981.654
;;-2612.614;-981.654
;;-2572.609;-972.422
;;-2554.145;-969.345
;;-2535.682;-972.422
;;-2517.218;-978.577
;;-2520.295;-975.499
;;-2541.836;-978.577
;;-2507.986;-987.808
;;-2520.295;-990.886
;;-2547.991;-990.886
;;-2557.223;-987.808
;;-2523.373;-987.808
;;-2572.609;-975.499
;;-2575.686;-972.422
;;-2566.455;-981.654
;;-2581.841;-984.731
;;-2606.459;-978.577
;;-2603.382;-981.654
;;-2603.382;-975.499
;;-2584.918;-975.499
;;-2581.841;-978.577
;;-2606.459;-978.577
;;-2597.227;-975.499
;;-2594.15;-972.422
;;-2581.841;-978.577
;;-2575.686;-984.731
;;-2591.073;-984.731
;;-2544.914;-981.654
;;-2572.609;-981.654
;;-2538.759;-978.577
;;-2532.604;-984.731
;;-2529.527;-990.886
;;-2541.836;-990.886
;;-2547.991;-987.808
;;-2544.914;-984.731
;;-2603.382;-972.422
;;-2612.614;-969.345
;;-2643.387;-972.422
;;-2640.309;-975.499
;;-2609.537;-984.731
;;-2621.846;-975.499
;;-2603.382;-984.731
;;-2603.382;-981.654
;;-2603.382;-975.499
;;-2624.923;-978.577
;;-2581.841;-981.654
;;-2572.609;-975.499
;;-2584.918;-984.731
;;-2572.609;-981.654
;;-2520.295;-990.886
;;-2544.914;-987.808
;;-2507.986;-997.04
;;-2535.682;-990.886
;;-2520.295;-984.731
;;-2523.373;-981.654
;;-2551.068;-972.422
;;-2547.991;-975.499
;;-2551.068;-978.577
;;-2551.068;-981.654
;;-2563.377;-984.731
;;-2575.686;-984.731
;;-2581.841;-978.577
;;-2566.455;-978.577
;;-2581.841;-975.499
;;-2631.077;-975.499
;;-2637.232;-981.654
;;-2624.923;-984.731
;;-2603.382;-984.731
;;-2591.073;-981.654
;;-2609.537;-981.654
;;-2578.764;-981.654
;;-2581.841;-981.654
;;-2581.841;-981.654
;;-2563.377;-972.422
;;-2551.068;-972.422
;;-2551.068;-969.345
;;-2563.377;-969.345
;;-2572.609;-969.345
;;-2572.609;-975.499
;;-2572.609;-978.577
;;-2578.764;-978.577
;;-2587.996;-975.499
;;-2584.918;-975.499
;;-2584.918;-975.499
;;-2594.15;-975.499
;;-2600.305;-978.577
;;-2600.305;-978.577
;;-2600.305;-978.577
;;-2600.305;-981.654
;;-2594.15;-978.577
;;-2587.996;-981.654
;;-2581.841;-975.499
;;-2584.918;-978.577
;;-2591.073;-981.654
;;-2575.686;-981.654
;;-2560.3;-993.963
;;-2581.841;-997.04
;;-2584.918;-993.963
;;-2591.073;-987.808
;;-2597.227;-978.577
;;-2606.459;-969.345
;;-2612.614;-960.113
;;-2600.305;-963.19
;;-2597.227;-966.267
;;-2594.15;-960.113
;;-2591.073;-966.267
;;-2624.923;-972.422
;;-2624.923;-972.422
;;-2618.768;-969.345
;;-2600.305;-972.422
;;-2594.15;-984.731
;;-2615.691;-984.731
;;-2634.155;-975.499
;;-2624.923;-978.577
;;-2597.227;-984.731
;;-2594.15;-990.886
;;-2600.305;-987.808
;;-2603.382;-981.654
;;-2603.382;-969.345
;;-2578.764;-957.036
;;-2581.841;-941.649
;;-2581.841;-923.185
;;-2569.532;-926.263
;;-2569.532;-932.417
;;-2575.686;-929.34
;;-2578.764;-966.267
;;-2578.764;-997.04
;;-2578.764;-987.808
;;-2591.073;-932.417
;;-2572.609;-984.731
;;-2566.455;-975.499
;;-2569.532;-981.654
;;-2575.686;-987.808
;;-2572.609;-984.731
;;-2584.918;-966.267
;;-2591.073;-963.19
;;-2600.305;-957.036
;;-2591.073;-960.113
;;-2597.227;-963.19
;;-2603.382;-941.649
;;-2600.305;-926.263
;;-2594.15;-917.031
;;-2594.15;-926.263
;;-2600.305;-950.881
;;-2591.073;-941.649
;;-2584.918;-957.036
;;-2578.764;-957.036
;;-2581.841;-957.036
;;-2587.996;-944.726
;;-2594.15;-950.881
;;-2597.227;-950.881
;;-2603.382;-963.19
;;-2603.382;-987.808
;;-2606.459;-1006.272
;;-2597.227;-1021.658
;;-2597.227;-1021.658
;;-2597.227;-1021.658
;;-2603.382;-1015.504
;;-2615.691;-1027.813
;;-2612.614;-1015.504
;;-2606.459;-972.422
;;-2603.382;-957.036
;;-2606.459;-960.113
;;-2621.846;-975.499
;;-2637.232;-984.731
;;-2628;-926.263
;;-2628;-926.263
;;-2624.923;-960.113
;;-2628;-969.345
;;-2624.923;-953.958
;;-2634.155;-960.113
;;-2640.309;-957.036
;;-2637.232;-947.804
;;-2640.309;-953.958
;;-2643.387;-960.113
;;-2649.541;-944.726
;;-2640.309;-957.036
;;-2655.696;-953.958
;;-2658.773;-963.19
;;-2668.005;-960.113
;;-2677.237;-953.958
;;-2680.314;-950.881
;;-2680.314;-932.417
;;-2661.85;-938.572
;;-2671.082;-953.958
;;-2674.159;-944.726
;;-2680.314;-947.804
;;-2680.314;-941.649
;;-2686.469;-953.958
;;-2686.469;-929.34
;;-2683.391;-880.103
;;-2674.159;-864.717
;;-2674.159;-913.954
;;-2683.391;-926.263
;;-2695.7;-932.417
;;-2689.546;-932.417
;;-2686.469;-935.495
;;-2683.391;-929.34
;;-2677.237;-929.34
;;-2671.082;-923.185
;;-2661.85;-923.185
;;-2652.618;-929.34
;;-2655.696;-926.263
;;-2646.464;-926.263
;;-2628;-929.34
;;-2612.614;-932.417
;;-2603.382;-910.876
;;-2587.996;-923.185
;;-2569.532;-935.495
;;-2538.759;-938.572
;;-2520.295;-935.495
;;-2477.213;-935.495
;;-2357.199;-926.263
;;-2418.745;-920.108
;;-2344.89;-944.726
;;-2317.195;-981.654
;;-2289.499;-997.04
;;-2277.19;-981.654
;;-2258.726;-981.654
;;-2221.799;-1003.195
;;-2184.871;-993.963
;;-2138.712;-984.731
;;-2107.939;-993.963
;;-2086.398;-1006.272
;;-2064.857;-1009.349
;;-2043.316;-1006.272
;;-2027.93;-1000.117
;;-2009.466;-1000.117
;;-1997.157;-1021.658
;;-1975.616;-1024.736
;;-1991.003;-1024.736
;;-1981.771;-1027.813
;;-1991.003;-1021.658
;;-1966.384;-1018.581
;;-1960.23;-1030.89
;;-1975.616;-1018.581
;;-1947.921;-1052.431
;;-1941.766;-1070.895
;;-1935.612;-1080.127
;;-1935.612;-1055.509
;;-1947.921;-1037.045
;;-1932.534;-1101.668
;;-1929.457;-1123.209
;;-1914.071;-1141.673
;;-1932.534;-1123.209
;;-1914.071;-1147.827
;;-1923.302;-1157.059
;;-2021.775;-1172.445
;;-2027.93;-1184.754
;;-2015.621;-1200.141
;;-2024.853;-1209.373
;;-1981.771;-1166.291
;;-2009.466;-1221.682
;;-2015.621;-1224.759
;;-2012.544;-1215.527
;;-2009.466;-1206.295
;;-2000.234;-1200.141
;;-1987.925;-1203.218
;;-2006.389;-1224.759
;;-2021.775;-1243.223
;;-2043.316;-1252.455
;;-2064.857;-1261.687
;;-2086.398;-1243.223
;;-2092.553;-1184.754
;;-2089.476;-1175.523
;;-2114.094;-1150.904
;;-2138.712;-1123.209
;;-2144.867;-1073.972
;;-2157.176;-1052.431
;;-2157.176;-1052.431
;;-2181.794;-1055.509
;;-2212.567;-1064.74
;;-2231.031;-1117.054
;;-2237.185;-1172.445
;;-2246.417;-1221.682
;;-2240.263;-1264.764
;;-2231.031;-1292.459
;;-2221.799;-1295.537
;;-2224.876;-1264.764
;;-2212.567;-1526.333
;;-2227.953;-1277.073
;;-2197.181;-1483.251
;;-2215.644;-1563.26
;;-2212.567;-1630.961
;;-2212.567;-1640.192
;;-2206.412;-1594.033
;;-2209.49;-1587.879
;;-2194.103;-1652.501
;;-2191.026;-1704.815
;;-2178.717;-1744.82
;;-2175.64;-1797.134
;;-2191.026;-1818.675
;;-2194.103;-1815.597
;;-2191.026;-1827.907
;;-2181.794;-1840.216
;;-2181.794;-1846.37
;;-2172.562;-1932.534
;;-2178.717;-1969.462
;;-2175.64;-1972.539
;;-2184.871;-1987.925
;;-2197.181;-2000.234
;;-2203.335;-1987.925
;;-2215.644;-1969.462
;;-2206.412;-1920.225
;;-2221.799;-1910.993
;;-2231.031;-1907.916
;;-2224.876;-1895.607
;;-2227.953;-1898.684
;;-2231.031;-1917.148
;;-2224.876;-1932.534
;;-2231.031;-1941.766
;;-2243.34;-1935.612
;;-2234.108;-1941.766
;;-2215.644;-1957.153
;;-2191.026;-2009.466
;;-2175.64;-2052.548
;;-2175.64;-2067.935
;;-2178.717;-2064.857
;;-2175.64;-2024.853
;;-2163.33;-1978.693
;;-2160.253;-2000.234
;;-2144.867;-2006.389
;;-2144.867;-1991.003
;;-2141.789;-1950.998
;;-2126.403;-1917.148
;;-2104.862;-1898.684
;;-2074.089;-1867.911
;;-2061.78;-1784.825
;;-2061.78;-1717.124
;;-2058.703;-1710.97
;;-2071.012;-1686.352
;;-2083.321;-1646.347
;;-2077.167;-1566.338
;;-2055.626;-1510.946
;;-2046.394;-1486.328
;;-2006.389;-1434.014
;;-1981.771;-1427.86
;;-2031.007;-1449.401
;;-1966.384;-1424.783
;;-1954.075;-1412.473
;;-1947.921;-1409.396
;;-1923.302;-1384.778
;;-1895.607;-1381.701
;;-1870.989;-1357.082
;;-1846.37;-1341.696
;;-1821.752;-1335.541
;;-1794.057;-1323.232
;;-1809.443;-1332.464
;;-1769.438;-1329.387
;;-1760.206;-1307.846
;;-1741.743;-1323.232
;;-1723.279;-1381.701
;;-1717.124;-1403.242
;;-1707.893;-1421.705
;;-1701.738;-1430.937
;;-1695.583;-1434.014
;;-1704.815;-1440.169
;;-1701.738;-1477.096
;;-1723.279;-1477.096
;;-1750.975;-1474.019
;;-1738.665;-1492.483
;;-1726.356;-1535.565
;;-1720.202;-1517.101
;;-1698.661;-1535.565
;;-1720.202;-1535.565
;;-1683.274;-1535.565
;;-1683.274;-1501.715
;;-1704.815;-1526.333
;;-1723.279;-1523.256
;;-1744.82;-1541.719
;;-1738.665;-1550.951
;;-1741.743;-1557.106
;;-1760.206;-1581.724
;;-1787.902;-1594.033
;;-1803.288;-1594.033
;;-1800.211;-1587.879
;;-1803.288;-1581.724
;;-1812.52;-1557.106
;;-1827.907;-1523.256
;;-1843.293;-1541.719
;;-1874.066;-1566.338
;;-1880.22;-1554.028
;;-1861.757;-1563.26
;;-1892.53;-1550.951
;;-1910.993;-1557.106
;;-1932.534;-1572.492
;;-1950.998;-1581.724
;;-1963.307;-1569.415
;;-1963.307;-1578.647
;;-1972.539;-1581.724
;;-1975.616;-1581.724
;;-2000.234;-1587.879
;;-2031.007;-1594.033
;;-2040.239;-1581.724
;;-2046.394;-1587.879
;;-2046.394;-1612.497
;;-2037.162;-1594.033
;;-2018.698;-1569.415
;;-2006.389;-1550.951
;;-2003.312;-1554.028
;;-2018.698;-1538.642
;;-2024.853;-1504.792
;;-2058.703;-1523.256
;;-2077.167;-1538.642
;;-2071.012;-1544.797
;;-2071.012;-1541.719
;;-2083.321;-1557.106
;;-2095.63;-1569.415
;;-2104.862;-1550.951
;;-2126.403;-1532.487
;;-2144.867;-1526.333
;;-2151.021;-1495.56
;;-2151.021;-1501.715
;;-2166.408;-1526.333
;;-2191.026;-1538.642
;;-2240.263;-1557.106
;;-2258.726;-1541.719
;;-2267.958;-1529.41
;;-2264.881;-1495.56
;;-2277.19;-1424.783
;;-2329.504;-1529.41
;;-2372.586;-1584.801
;;-2363.354;-1575.569
;;-2298.731;-1474.019
;;-2267.958;-1470.942
;;-2283.345;-1406.319
;;-2366.431;-1575.569
;;-2357.199;-1520.178
;;-2341.813;-1467.865
;;-2351.045;-1486.328
;;-2391.049;-1406.319
;;-2403.359;-1372.469
;;-2372.586;-1483.251
;;-2412.59;-1406.319
;;-2421.822;-1418.628
;;-2437.209;-1443.246
;;-2452.595;-1477.096
;;-2464.904;-1501.715
;;-2461.827;-1492.483
;;-2458.75;-1458.633
;;-2440.286;-1418.628
;;-2440.286;-1384.778
;;-2449.518;-1375.546
;;-2452.595;-1332.464
;;-2471.059;-1335.541
;;-2483.368;-1326.309
;;-2480.291;-1326.309
;;-2449.518;-1317.078
;;-2467.981;-1326.309
;;-2461.827;-1295.537
;;-2477.213;-1267.841
;;-2474.136;-1344.773
;;-2483.368;-1363.237
;;-2504.909;-1317.078
;;-2483.368;-1289.382
;;-2504.909;-1341.696
;;-2486.445;-1295.537
;;-2486.445;-1267.841
;;-2452.595;-1230.914
;;-2437.209;-1190.909
;;-2412.59;-1110.9
;;-2455.672;-1117.054
;;-2489.522;-1123.209
;;-2452.595;-1037.045
;;-2421.822;-1015.504
;;-2471.059;-1227.836
;;-2511.063;-1221.682
;;-2609.537;-1310.923
;;-2532.604;-1224.759
;;-2584.918;-1280.15
;;-2517.218;-1215.527
;;-2541.836;-1215.527
;;-2538.759;-1101.668
;;-2532.604;-1043.199
;;-2529.527;-1024.736
;;-2612.614;-1153.982
;;-2649.541;-1190.909
;;-2643.387;-1153.982
;;-2615.691;-1206.295
;;-2628;-1107.822
;;-2637.232;-1046.277
;;-2658.773;-972.422
;;-2652.618;-1200.141
;;-2708.01;-907.799
;;-2547.991;-1058.586
;;-2646.464;-907.799
;;-2760.323;-932.417
;;-2766.478;-990.886
;;-2427.977;-1104.745
;;-2735.705;-969.345
;;-2717.241;-944.726
;;-2701.855;-984.731
;;-2735.705;-1061.663
;;-2735.705;-1006.272
;;-2720.319;-886.258
;;-2772.633;-929.34
;;-2818.792;-920.108
;;-2723.396;-987.808
;;-2828.024;-981.654
;;-2717.241;-1052.431
;;-2904.956;-1227.836
;;-2901.878;-1160.136
;;-2824.946;-910.876
;;-2775.71;-1043.199
;;-2754.169;-917.031
;;-2969.579;-987.808
;;-2963.424;-1043.199
;;-3009.583;-1190.909
;;-2837.255;-849.331
;;-2966.501;-1083.204
;;-3012.661;-1123.209
;;-2972.656;-1027.813
;;-2981.888;-1037.045
;;-3052.665;-1135.518
;;-3055.743;-1049.354
;;-2868.028;-1206.295
;;-3043.433;-1138.595
;;-3037.279;-861.64
;;-3141.906;-1212.45
;;-3037.279;-840.099
;;-3157.293;-1178.6
;;-3194.22;-1157.059
;;-3191.143;-1107.822
;;-3206.529;-1098.591
;;-3268.075;-1138.595
;;-3314.234;-1233.991
;;-3277.307;-1147.827
;;-3301.925;-1384.778
;;-3369.625;-1507.869
;;-3298.848;-1412.473
;;-3258.843;-1283.228
;;-3157.293;-972.422
;;-3138.829;-698.544
;;-3074.206;-609.303
;;-3308.08;-1150.904
;;-3366.548;-1292.459
;;-3268.075;-1301.691
;;-3184.988;-1394.01
;;-3104.979;-1381.701
;;-3061.897;-1461.71
;;-3040.356;-1160.136
;;-2991.12;-1117.054
;;-2941.883;-898.567
;;-3043.433;-1178.6
;;-2944.96;-963.19
;;-2997.274;-1221.682
;;-3015.738;-1252.455
;;-2994.197;-1360.16
;;-2923.419;-1280.15
;;-2892.647;-1243.223
;;-2981.888;-1366.314
;;-2944.96;-1301.691
;;-2858.796;-1277.073
;;-2944.96;-1178.6
;;-2868.028;-1317.078
;;-2892.647;-1520.178
;;-2883.415;-1455.555
;;-2889.569;-1424.783
;;-2834.178;-1326.309
;;-2794.173;-1147.827
;;-2806.483;-1283.228
;;-2809.56;-1150.904
;;-2988.042;-1544.797
;;-2938.806;-1347.85
;;-2997.274;-1464.787
;;-3006.506;-1474.019
;;-2975.733;-1449.401
;;-2978.81;-1464.787
;;-2966.501;-1572.492
;;-2837.255;-1280.15
;;-3003.429;-1495.56
;;-3049.588;-1541.719
;;-2941.883;-1578.647
;;-3003.429;-1418.628
;;-2975.733;-1495.56
;;-3018.815;-1480.174
;;-2972.656;-1547.874
;;-3018.815;-1526.333
;;-2994.197;-1489.405
;;-2954.192;-1501.715
;;-2963.424;-1458.633
;;-2997.274;-1483.251
;;-3012.661;-1520.178
;;-2997.274;-1455.555
;;-2984.965;-1510.946
;;-3021.892;-1587.879
;;-3000.351;-1357.082
;;-3024.97;-1295.537
;;-3058.82;-1452.478
;;-3043.433;-1529.41
;;-3012.661;-1572.492
;;-2994.197;-1387.855
;;-3058.82;-1498.637
;;-2997.274;-1434.014
;;-2994.197;-1575.569
;;-2923.419;-1689.429
;;-2880.337;-1418.628
;;-2908.033;-1427.86
;;-2954.192;-1507.869
;;-2972.656;-1760.206
;;-2954.192;-1680.197
;;-2883.415;-1403.242
;;-2954.192;-1421.705
;;-2914.188;-1323.232
;;-2963.424;-1738.665
;;-3000.351;-1590.956
;;-2951.115;-1495.56
;;-2957.27;-1526.333
;;-3031.124;-1603.265
;;-3018.815;-1449.401
;;-3031.124;-1784.825
;;-2868.028;-1440.169
;;-2926.497;-1412.473
;;-3089.593;-1590.956
;;-2988.042;-1547.874
;;-2917.265;-1578.647
;;-2868.028;-1674.042
;;-2800.328;-1658.656
;;-3003.429;-1670.965
;;-2781.864;-1603.265
;;-2815.714;-1520.178
;;-2763.401;-1594.033
;;-2901.878;-1538.642
;;-2954.192;-1400.164
;;-3178.834;-1458.633
;;-2917.265;-861.64
;;-3326.543;-1840.216
;;-3286.539;-1680.197
;;-3274.23;-1590.956
;;-3237.302;-1483.251
;;-3231.148;-1360.16
;;-3298.848;-1575.569
;;-3335.775;-1729.434
;;-3332.698;-1695.583
;;-3326.543;-1646.347
;;-3292.693;-1409.396
;;-3335.775;-1510.946
;;-3489.639;-1787.902
;;-3483.485;-1366.314
;;-3492.717;-1621.729
;;-3594.267;-1646.347
;;-3597.344;-1803.288
;;-3581.958;-1901.761
;;-3615.808;-1754.052
;;-3523.49;-1726.356
;;-3465.021;-1729.434
;;-3477.33;-1726.356
;;-3375.78;-1354.005
;;-3461.944;-1624.806
;;-3511.18;-1695.583
;;-3400.398;-1630.961
;;-3391.166;-1387.855
;;-3329.621;-1603.265
;;-3286.539;-1652.501
;;-3237.302;-1750.975
;;-3209.607;-1840.216
;;-3114.211;-1750.975
;;-3089.593;-1557.106
;;-3077.284;-1492.483
;;-2975.733;-1557.106
;;-3329.621;-1852.525
;;-3200.375;-1474.019
;;-3212.684;-1560.183
;;-3228.07;-1640.192
;;-3261.921;-1618.651
;;-3086.515;-1354.005
;;-3178.834;-1744.82
;;-3132.675;-1720.202
;;-3237.302;-1452.478
;;-3203.452;-1824.829
;;-2988.042;-1575.569
;;-3181.911;-1827.907
;;-3212.684;-1566.338
;;-3114.211;-1483.251
;;-3191.143;-1723.279
;;-3231.148;-1898.684
;;-3148.061;-1707.893
;;-3132.675;-1529.41
;;-3144.984;-1658.656
;;-3108.056;-1615.574
;;-3074.206;-1557.106
;;-3108.056;-1624.806
;;-3160.37;-1769.438
;;-3209.607;-2058.703
;;-3178.834;-2067.935
;;-3144.984;-2049.471
;;-3108.056;-1729.434
;;-3068.052;-1421.705
;;-3203.452;-1535.565
;;-3141.906;-1917.148
;;-3366.548;-1997.157
;;-3311.157;-2015.621
;;-3129.597;-1858.679
;;-3212.684;-1987.925
;;-3138.829;-1886.375
;;-3320.389;-1904.839
;;-3132.675;-1698.661
;;-3317.312;-1587.879
;;-3286.539;-1683.274
;;-3332.698;-1929.457
;;-3305.002;-1932.534
;;-3243.457;-1750.975
;;-3252.689;-1618.651
;;-3252.689;-1674.042
;;-3286.539;-1889.452
;;-3221.916;-1741.743
;;-3123.443;-1507.869
;;-3206.529;-1797.134
;;-3289.616;-1960.23
;;-3221.916;-2003.312
;;-3218.839;-1960.23
;;-3191.143;-1849.448
;;-3224.993;-1861.757
;;-3148.061;-1917.148
;;-3120.366;-2027.93
;;-3092.67;-1747.897
;;-3089.593;-1369.391
;;-3200.375;-1738.665
;;-3194.22;-1781.747
;;-3203.452;-1877.143
;;-3154.216;-1747.897
;;-3172.679;-1701.738
;;-3163.447;-1692.506
;;-3172.679;-1849.448
;;-3111.134;-1766.361
;;-3095.747;-1674.042
;;-3138.829;-1803.288
;;-3117.288;-1754.052
;;-3092.67;-1864.834
;;-3040.356;-1889.452
;;-2843.41;-1510.946
;;-2972.656;-2154.099
;;-2834.178;-1744.82
;;-3151.138;-2083.321
;;-3237.302;-2240.263
;;-3154.216;-1975.616
;;-3024.97;-1594.033
;;-3006.506;-1430.937
;;-2963.424;-1483.251
;;-3018.815;-2074.089
;;-3086.515;-1652.501
;;-2978.81;-1563.26
;;-2957.27;-1526.333
;;-3058.82;-1787.902
;;-3040.356;-1754.052
;;-3074.206;-1889.452
;;-3043.433;-1772.516
;;-2923.419;-1344.773
;;-2969.579;-1535.565
;;-3040.356;-1852.525
;;-3058.82;-1569.415
;;-3049.588;-1640.192
;;-3037.279;-1735.588
;;-3028.047;-1806.366
;;-3024.97;-1803.288
;;-2975.733;-1867.911
;;-2984.965;-1689.429
;;-3000.351;-1443.246
;;-2972.656;-1483.251
;;-3034.202;-1741.743
;;-2898.801;-1578.647
;;-2929.574;-1674.042
;;-3083.438;-1797.134
;;-3126.52;-1874.066
;;-3108.056;-1907.916
;;-3049.588;-1858.679
;;-3046.511;-1920.225
;;-3080.361;-1824.829
;;-2984.965;-1852.525
;;-2843.41;-1295.537
;;-2932.651;-907.799
;;-3181.911;-1467.865
;;-3231.148;-1603.265
;;-3172.679;-1461.71
;;-3129.597;-1486.328
;;-3104.979;-1480.174
;;-3098.825;-1492.483
;;-3055.743;-1492.483
;;-3037.279;-1510.946
;;-2981.888;-1443.246
;;-2981.888;-1541.719
;;-3021.892;-1674.042
;;-3061.897;-1941.766
;;-2889.569;-1341.696
;;-2834.178;-818.558
;;-3098.825;-1449.401
;;-3181.911;-1858.679
;;-3040.356;-1809.443
;;-2991.12;-1437.092
;;-2984.965;-1252.455
;;-2981.888;-1452.478
;;-3052.665;-1600.188
;;-3009.583;-1677.12
