angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11204.388;-25984.577
;;-11253.625;-25996.887
;;-11222.852;-25984.577
;;-11250.547;-25993.81
;;-11201.311;-25972.27
;;-11229.006;-25987.656
;;-11161.306;-25981.5
;;-11173.615;-25978.424
;;-11173.615;-25981.5
;;-11167.461;-25981.5
;;-11201.311;-25987.656
;;-11192.079;-25987.656
;;-11182.847;-25981.5
;;-11176.692;-25978.424
;;-11179.77;-25984.577
;;-11173.615;-25984.577
;;-11201.311;-25975.348
;;-11216.697;-25978.424
;;-11210.543;-25984.577
;;-11201.311;-25987.656
;;-11185.924;-25987.656
;;-11173.615;-25981.5
;;-11182.847;-25956.882
;;-11179.77;-25941.498
;;-11164.383;-25926.11
;;-11152.074;-25932.264
;;-11161.306;-25975.348
;;-11201.311;-25993.81
;;-11204.388;-25966.116
;;-11207.465;-25978.424
;;-11182.847;-25956.882
;;-11195.156;-25935.343
;;-11179.77;-25941.498
;;-11170.538;-25932.264
;;-11158.229;-25944.574
;;-11170.538;-25978.424
;;-11201.311;-25972.27
;;-11213.62;-25966.116
;;-11225.929;-25975.348
;;-11235.161;-25972.27
;;-11247.47;-25969.193
;;-11269.011;-25963.037
;;-11315.17;-25956.882
;;-11330.557;-25941.498
;;-11309.016;-25941.498
;;-11290.552;-25944.574
;;-11219.774;-25941.498
;;-11189.002;-25953.806
;;-11170.538;-25969.193
;;-11145.92;-25959.96
;;-11182.847;-25963.037
;;-11161.306;-25966.116
;;-11148.997;-25956.882
;;-11161.306;-25953.806
;;-11173.615;-25947.65
;;-11207.465;-25963.037
;;-11207.465;-25959.96
;;-11216.697;-25938.42
;;-11229.006;-25941.498
;;-11241.315;-25956.882
;;-11232.084;-25956.882
;;-11244.393;-25959.96
;;-11219.774;-25969.193
;;-11225.929;-25972.27
;;-11229.006;-25959.96
;;-11216.697;-25963.037
;;-11244.393;-25953.806
;;-11225.929;-25963.037
;;-11198.233;-25959.96
;;-11179.77;-25959.96
;;-11232.084;-25953.806
;;-11247.47;-25950.727
;;-11232.084;-25953.806
;;-11185.924;-25969.193
;;-11195.156;-25963.037
;;-11179.77;-25966.116
;;-11158.229;-25963.037
;;-11182.847;-25963.037
;;-11158.229;-25956.882
;;-11241.315;-25984.577
;;-11272.088;-25987.656
;;-11253.625;-25978.424
;;-11225.929;-25972.27
;;-11250.547;-25975.348
;;-11210.543;-25969.193
;;-11232.084;-25972.27
;;-11216.697;-25969.193
;;-11232.084;-25966.116
;;-11232.084;-25959.96
;;-11229.006;-25956.882
;;-11222.852;-25981.5
;;-11219.774;-25990.732
;;-11259.779;-25966.116
;;-11238.238;-25972.27
;;-11284.397;-25953.806
;;-11265.934;-25944.574
;;-11204.388;-25938.42
;;-11173.615;-25953.806
;;-11173.615;-25953.806
;;-11192.079;-25963.037
;;-11192.079;-25956.882
;;-11287.475;-25959.96
;;-11170.538;-25956.882
;;-11210.543;-25969.193
;;-11170.538;-25966.116
;;-11164.383;-25944.574
;;-11189.002;-25941.498
;;-11198.233;-25938.42
;;-11219.774;-25959.96
;;-11235.161;-25966.116
;;-11241.315;-25966.116
;;-11235.161;-25981.5
;;-11262.856;-25969.193
;;-11312.093;-25972.27
;;-11299.784;-25972.27
;;-11275.166;-25966.116
;;-11262.856;-25963.037
;;-11225.929;-25956.882
;;-11195.156;-25963.037
;;-11179.77;-25966.116
;;-11170.538;-25950.727
;;-11167.461;-25947.65
;;-11198.233;-25956.882
;;-11216.697;-25950.727
;;-11265.934;-25956.882
;;-11272.088;-25947.65
;;-11222.852;-25944.574
;;-11213.62;-25926.11
;;-11235.161;-25926.11
;;-11253.625;-25959.96
;;-11269.011;-25966.116
;;-11259.779;-25963.037
;;-11235.161;-25956.882
;;-11185.924;-25938.42
;;-11198.233;-25956.882
;;-11213.62;-25953.806
;;-11219.774;-25953.806
;;-11189.002;-25950.727
;;-11189.002;-25919.956
;;-11216.697;-25929.188
;;-11207.465;-25941.498
;;-11229.006;-25944.574
;;-11161.306;-25935.343
;;-11195.156;-25938.42
;;-11229.006;-25950.727
;;-11219.774;-25929.188
;;-11262.856;-25959.96
;;-11229.006;-25923.033
;;-11225.929;-25923.033
;;-11247.47;-25935.343
;;-11213.62;-25913.801
;;-11207.465;-25916.878
;;-11241.315;-25947.65
;;-11222.852;-25963.037
;;-11229.006;-25935.343
;;-11201.311;-25941.498
;;-11232.084;-25919.956
;;-11232.084;-25950.727
;;-11238.238;-25910.725
;;-11241.315;-25929.188
;;-11219.774;-25929.188
;;-11232.084;-25926.11
;;-11189.002;-25944.574
;;-11213.62;-25950.727
;;-11195.156;-25941.498
;;-11185.924;-25941.498
;;-11201.311;-25935.343
;;-11198.233;-25947.65
;;-11192.079;-25938.42
;;-11222.852;-25944.574
;;-11222.852;-25950.727
;;-11207.465;-25935.343
;;-11210.543;-25907.646
;;-11185.924;-25919.956
;;-11204.388;-25907.646
;;-11210.543;-25929.188
;;-11222.852;-25953.806
;;-11192.079;-25926.11
;;-11179.77;-25923.033
;;-11185.924;-25916.878
;;-11225.929;-25944.574
;;-11201.311;-25923.033
;;-11207.465;-25916.878
;;-11244.393;-25944.574
;;-11216.697;-25932.264
;;-11259.779;-25941.498
;;-11210.543;-25919.956
;;-11241.315;-25929.188
;;-11198.233;-25923.033
;;-11185.924;-25919.956
;;-11225.929;-25932.264
;;-11262.856;-25926.11
;;-11265.934;-25926.11
;;-11232.084;-25916.878
;;-11241.315;-25923.033
;;-11213.62;-25926.11
;;-11182.847;-25919.956
;;-11198.233;-25919.956
;;-11222.852;-25907.646
;;-11247.47;-25907.646
;;-11293.629;-25923.033
;;-11287.475;-25910.725
;;-11275.166;-25901.491
;;-11250.547;-25898.415
;;-11210.543;-25886.105
;;-11195.156;-25892.26
;;-11216.697;-25926.11
;;-11241.315;-25926.11
;;-11272.088;-25913.801
;;-11269.011;-25926.11
;;-11278.243;-25932.264
;;-11269.011;-25929.188
;;-11250.547;-25919.956
;;-11204.388;-25913.801
;;-11222.852;-25919.956
;;-11192.079;-25901.491
;;-11195.156;-25907.646
;;-11198.233;-25901.491
;;-11179.77;-25910.725
;;-11195.156;-25907.646
;;-11167.461;-25895.336
;;-11182.847;-25898.415
;;-11204.388;-25901.491
;;-11179.77;-25898.415
;;-11210.543;-25910.725
;;-11213.62;-25916.878
;;-11222.852;-25910.725
;;-11232.084;-25919.956
;;-11204.388;-25898.415
;;-11185.924;-25849.178
;;-11176.692;-25861.486
;;-11179.77;-25852.255
;;-11232.084;-25886.105
;;-11275.166;-25944.574
;;-11281.32;-25950.727
;;-11275.166;-25944.574
;;-11238.238;-25926.11
;;-11216.697;-25923.033
;;-11213.62;-25938.42
;;-11265.934;-25938.42
;;-11235.161;-25932.264
;;-11247.47;-25916.878
;;-11269.011;-25913.801
;;-11272.088;-25898.415
;;-11275.166;-25904.57
;;-11265.934;-25904.57
;;-11244.393;-25895.336
;;-11213.62;-25919.956
;;-11238.238;-25923.033
;;-11222.852;-25935.343
;;-11235.161;-25935.343
;;-11241.315;-25938.42
;;-11222.852;-25923.033
;;-11241.315;-25916.878
;;-11198.233;-25907.646
;;-11213.62;-25910.725
;;-11238.238;-25916.878
;;-11229.006;-25916.878
;;-11235.161;-25919.956
;;-11241.315;-25929.188
;;-11210.543;-25910.725
;;-11235.161;-25926.11
;;-11219.774;-25913.801
;;-11201.311;-25901.491
;;-11235.161;-25913.801
;;-11305.938;-25929.188
;;-11315.17;-25941.498
;;-11318.248;-25938.42
;;-11321.325;-25941.498
;;-11318.248;-25935.343
;;-11299.784;-25926.11
;;-11305.938;-25926.11
;;-11299.784;-25923.033
;;-11250.547;-25916.878
;;-11213.62;-25913.801
;;-11216.697;-25923.033
;;-11222.852;-25926.11
;;-11235.161;-25923.033
;;-11244.393;-25919.956
;;-11253.625;-25932.264
;;-11278.243;-25938.42
;;-11281.32;-25935.343
;;-11284.397;-25932.264
;;-11256.702;-25929.188
;;-11225.929;-25929.188
;;-11225.929;-25932.264
;;-11216.697;-25926.11
;;-11219.774;-25923.033
;;-11189.002;-25919.956
;;-11207.465;-25919.956
;;-11213.62;-25904.57
;;-11235.161;-25873.796
;;-11219.774;-25867.641
;;-11179.77;-25873.796
;;-11158.229;-25883.028
;;-11182.847;-25907.646
;;-11225.929;-25956.882
;;-11238.238;-25938.42
;;-11244.393;-25923.033
;;-11256.702;-25950.727
;;-11253.625;-25953.806
;;-11253.625;-25947.65
;;-11256.702;-25944.574
;;-11269.011;-25941.498
;;-11275.166;-25935.343
;;-11278.243;-25929.188
;;-11275.166;-25913.801
;;-11269.011;-25913.801
;;-11272.088;-25913.801
;;-11269.011;-25910.725
;;-11256.702;-25929.188
;;-11275.166;-25938.42
;;-11244.393;-25932.264
;;-11225.929;-25929.188
;;-11225.929;-25926.11
;;-11213.62;-25923.033
;;-11216.697;-25919.956
;;-11247.47;-25923.033
;;-11256.702;-25935.343
;;-11241.315;-25941.498
;;-11244.393;-25935.343
;;-11278.243;-25935.343
;;-11293.629;-25938.42
;;-11302.861;-25944.574
;;-11318.248;-25944.574
;;-11342.866;-25944.574
;;-11330.557;-25944.574
;;-11305.938;-25935.343
;;-11250.547;-25929.188
;;-11247.47;-25938.42
;;-11222.852;-25938.42
;;-11219.774;-25941.498
;;-11259.779;-25941.498
;;-11275.166;-25941.498
;;-11265.934;-25938.42
;;-11247.47;-25935.343
;;-11225.929;-25938.42
;;-11216.697;-25941.498
;;-11235.161;-25941.498
;;-11256.702;-25926.11
;;-11235.161;-25923.033
;;-11256.702;-25926.11
;;-11235.161;-25932.264
;;-11241.315;-25944.574
;;-11272.088;-25975.348
;;-11290.552;-25969.193
;;-11312.093;-25944.574
;;-11321.325;-25938.42
;;-11269.011;-25926.11
;;-11235.161;-25919.956
;;-11247.47;-25938.42
;;-11262.856;-25944.574
;;-11250.547;-25938.42
;;-11247.47;-25944.574
;;-11259.779;-25941.498
;;-11287.475;-25935.343
;;-11265.934;-25932.264
;;-11281.32;-25941.498
;;-11284.397;-25963.037
;;-11250.547;-25956.882
;;-11238.238;-25947.65
;;-11213.62;-25938.42
;;-11232.084;-25941.498
;;-11269.011;-25947.65
;;-11290.552;-25944.574
;;-11250.547;-25923.033
;;-11253.625;-25913.801
;;-11290.552;-25916.878
;;-11275.166;-25910.725
;;-11238.238;-25919.956
;;-11256.702;-25935.343
;;-11272.088;-25944.574
;;-11272.088;-25963.037
;;-11216.697;-25963.037
;;-11167.461;-25929.188
;;-11145.92;-25923.033
;;-11167.461;-25919.956
;;-11195.156;-25910.725
;;-11232.084;-25916.878
;;-11241.315;-25916.878
;;-11241.315;-25923.033
;;-11278.243;-25947.65
;;-11324.402;-25978.424
;;-11302.861;-25963.037
;;-11265.934;-25932.264
;;-11244.393;-25932.264
;;-11253.625;-25926.11
;;-11265.934;-25929.188
;;-11256.702;-25932.264
;;-11259.779;-25929.188
;;-11262.856;-25929.188
;;-11287.475;-25926.11
;;-11299.784;-25929.188
;;-11290.552;-25929.188
;;-11290.552;-25938.42
;;-11284.397;-25944.574
;;-11256.702;-25944.574
;;-11235.161;-25941.498
;;-11244.393;-25944.574
;;-11256.702;-25947.65
;;-11265.934;-25947.65
;;-11259.779;-25932.264
;;-11241.315;-25923.033
;;-11247.47;-25923.033
;;-11278.243;-25929.188
;;-11299.784;-25938.42
;;-11327.479;-25941.498
;;-11333.634;-25950.727
;;-11315.17;-25950.727
;;-11281.32;-25935.343
;;-11287.475;-25938.42
;;-11296.707;-25935.343
;;-11296.707;-25929.188
;;-11278.243;-25919.956
;;-11253.625;-25929.188
;;-11272.088;-25941.498
;;-11309.016;-25941.498
;;-11324.402;-25941.498
;;-11318.248;-25935.343
;;-11284.397;-25938.42
;;-11262.856;-25938.42
;;-11229.006;-25932.264
;;-11210.543;-25926.11
;;-11195.156;-25929.188
;;-11201.311;-25935.343
;;-11216.697;-25907.646
;;-11238.238;-25898.415
;;-11247.47;-25901.491
;;-11278.243;-25941.498
;;-11305.938;-25959.96
;;-11275.166;-25950.727
;;-11296.707;-25956.882
;;-11299.784;-25944.574
;;-11278.243;-25932.264
;;-11290.552;-25929.188
;;-11275.166;-25938.42
;;-11262.856;-25941.498
;;-11259.779;-25938.42
;;-11247.47;-25929.188
;;-11259.779;-25913.801
;;-11293.629;-25916.878
;;-11330.557;-25916.878
;;-11376.716;-25950.727
;;-11401.334;-25959.96
;;-11373.639;-25947.65
;;-11336.711;-25932.264
;;-11238.238;-25913.801
;;-11278.243;-25950.727
;;-11290.552;-25950.727
;;-11318.248;-25947.65
;;-11321.325;-25959.96
;;-11275.166;-25953.806
;;-11269.011;-25941.498
;;-11253.625;-25935.343
;;-11253.625;-25941.498
;;-11250.547;-25950.727
;;-11296.707;-25941.498
;;-11327.479;-25929.188
;;-11324.402;-25926.11
;;-11318.248;-25926.11
;;-11305.938;-25916.878
;;-11278.243;-25926.11
;;-11287.475;-25938.42
;;-11293.629;-25929.188
;;-11290.552;-25926.11
;;-11293.629;-25929.188
;;-11232.084;-25929.188
;;-11216.697;-25935.343
;;-11222.852;-25929.188
;;-11259.779;-25929.188
;;-11262.856;-25938.42
;;-11281.32;-25947.65
;;-11247.47;-25935.343
;;-11235.161;-25932.264
;;-11238.238;-25923.033
;;-11238.238;-25932.264
;;-11259.779;-25938.42
;;-11287.475;-25947.65
;;-11299.784;-25950.727
;;-11293.629;-25950.727
;;-11296.707;-25947.65
;;-11302.861;-25944.574
;;-11318.248;-25935.343
;;-11342.866;-25953.806
;;-11324.402;-25941.498
;;-11296.707;-25926.11
;;-11281.32;-25932.264
;;-11287.475;-25941.498
;;-11290.552;-25944.574
;;-11296.707;-25941.498
;;-11309.016;-25938.42
;;-11278.243;-25926.11
;;-11250.547;-25926.11
;;-11259.779;-25935.343
;;-11281.32;-25944.574
;;-11290.552;-25959.96
;;-11272.088;-25956.882
;;-11222.852;-25947.65
;;-11222.852;-25938.42
;;-11219.774;-25941.498
;;-11229.006;-25947.65
;;-11229.006;-25938.42
;;-11253.625;-25941.498
;;-11265.934;-25953.806
;;-11262.856;-25944.574
;;-11272.088;-25932.264
;;-11293.629;-25935.343
;;-11284.397;-25932.264
;;-11284.397;-25935.343
;;-11293.629;-25944.574
;;-11370.561;-25959.96
;;-11382.87;-25966.116
;;-11398.257;-25956.882
;;-11373.639;-25950.727
;;-11333.634;-25941.498
;;-11318.248;-25944.574
;;-11305.938;-25944.574
;;-11296.707;-25938.42
;;-11293.629;-25938.42
;;-11269.011;-25944.574
;;-11225.929;-25938.42
;;-11241.315;-25944.574
;;-11256.702;-25947.65
;;-11259.779;-25935.343
;;-11287.475;-25938.42
;;-11327.479;-25963.037
;;-11330.557;-25969.193
;;-11318.248;-25959.96
;;-11321.325;-25953.806
;;-11305.938;-25950.727
;;-11293.629;-25947.65
;;-11256.702;-25947.65
;;-11235.161;-25938.42
;;-11241.315;-25941.498
;;-11247.47;-25935.343
;;-11247.47;-25938.42
;;-11253.625;-25938.42
;;-11241.315;-25935.343
;;-11229.006;-25935.343
;;-11256.702;-25984.577
;;-11244.393;-25972.27
;;-11241.315;-25963.037
;;-11265.934;-25953.806
;;-11305.938;-25953.806
;;-11312.093;-25966.116
;;-11299.784;-25981.5
;;-11296.707;-25978.424
;;-11287.475;-25975.348
;;-11293.629;-25972.27
;;-11293.629;-25969.193
;;-11290.552;-25963.037
;;-11281.32;-25966.116
;;-11275.166;-25959.96
;;-11287.475;-25959.96
;;-11327.479;-25959.96
;;-11367.484;-25953.806
;;-11376.716;-25959.96
;;-11373.639;-25956.882
;;-11345.943;-25969.193
;;-11287.475;-25956.882
;;-11259.779;-25956.882
;;-11287.475;-25972.27
;;-11330.557;-25972.27
;;-11312.093;-25966.116
;;-11312.093;-25972.27
;;-11312.093;-25966.116
;;-11302.861;-25966.116
;;-11293.629;-25972.27
;;-11293.629;-25975.348
;;-11290.552;-25975.348
;;-11299.784;-25969.193
;;-11269.011;-25966.116
;;-11225.929;-25978.424
;;-11241.315;-25966.116
;;-11284.397;-25956.882
;;-11312.093;-25963.037
;;-11349.02;-25981.5
;;-11349.02;-25975.348
;;-11318.248;-25972.27
;;-11352.098;-25981.5
;;-11278.243;-25972.27
;;-11265.934;-25963.037
;;-11259.779;-25975.348
;;-11265.934;-25975.348
;;-11262.856;-25966.116
;;-11315.17;-25978.424
;;-11259.779;-25966.116
;;-11352.098;-25969.193
;;-11339.788;-25963.037
;;-11275.166;-25947.65
;;-11265.934;-25975.348
;;-11318.248;-25963.037
;;-11262.856;-25981.5
;;-11235.161;-25959.96
;;-11250.547;-25975.348
;;-11259.779;-25981.5
;;-11256.702;-25981.5
;;-11256.702;-25975.348
;;-11278.243;-25969.193
;;-11330.557;-25975.348
;;-11302.861;-25966.116
;;-11370.561;-25975.348
;;-11355.175;-25984.577
;;-11361.329;-25972.27
;;-11241.315;-25966.116
;;-11296.707;-25984.577
;;-11349.02;-25990.732
;;-11232.084;-25966.116
;;-11229.006;-25969.193
;;-11225.929;-25966.116
;;-11235.161;-25959.96
;;-11253.625;-25987.656
;;-11250.547;-25984.577
;;-11259.779;-25975.348
;;-11269.011;-25959.96
;;-11296.707;-25978.424
;;-11293.629;-25978.424
;;-11278.243;-25969.193
;;-11278.243;-25981.5
;;-11272.088;-25975.348
;;-11299.784;-25966.116
;;-11312.093;-25990.732
;;-11302.861;-25959.96
;;-11324.402;-25969.193
;;-11342.866;-25975.348
;;-11367.484;-25975.348
;;-11382.87;-25975.348
;;-11370.561;-25972.27
;;-11305.938;-25966.116
;;-11262.856;-25963.037
;;-11262.856;-25963.037
;;-11155.152;-25947.65
;;-11158.229;-25944.574
;;-11216.697;-25950.727
;;-11179.77;-25963.037
;;-11265.934;-25978.424
;;-11330.557;-26012.274
;;-11333.634;-25996.887
;;-11345.943;-26009.197
;;-11327.479;-26003.042
;;-11225.929;-25981.5
;;-11355.175;-26006.119
;;-11309.016;-25987.656
;;-11336.711;-25999.966
;;-11281.32;-25969.193
;;-11256.702;-25963.037
;;-11216.697;-25947.65
;;-11232.084;-25938.42
;;-11315.17;-25981.5
;;-11299.784;-25956.882
;;-11349.02;-25978.424
;;-11355.175;-25981.5
;;-11355.175;-25972.27
;;-11336.711;-25987.656
;;-11324.402;-25975.348
;;-11312.093;-25972.27
;;-11339.788;-26009.197
;;-11318.248;-25996.887
;;-11324.402;-25978.424
;;-11315.17;-25996.887
;;-11272.088;-25978.424
;;-11321.325;-25975.348
;;-11225.929;-25981.5
;;-11219.774;-25975.348
;;-11253.625;-25975.348
;;-11241.315;-25966.116
;;-11281.32;-25972.27
;;-11315.17;-25972.27
;;-11336.711;-25978.424
;;-11321.325;-25981.5
;;-11321.325;-25990.732
;;-11312.093;-25990.732
;;-11259.779;-25993.81
;;-11241.315;-25987.656
;;-11275.166;-25990.732
;;-11281.32;-25993.81
;;-11284.397;-25993.81
;;-11296.707;-25987.656
;;-11293.629;-25987.656
;;-11299.784;-25978.424
;;-11318.248;-25972.27
;;-11382.87;-25959.96
;;-11425.952;-25953.806
;;-11410.566;-25941.498
;;-11309.016;-25941.498
;;-11250.547;-25932.264
;;-11195.156;-25938.42
;;-11198.233;-25956.882
;;-11222.852;-25944.574
;;-11272.088;-25966.116
;;-11272.088;-26021.505
;;-11330.557;-26015.35
;;-11269.011;-26015.35
;;-11278.243;-26012.274
;;-11299.784;-26027.66
;;-11287.475;-26009.197
;;-11321.325;-25996.887
;;-11290.552;-25999.966
;;-11315.17;-25990.732
;;-11318.248;-25987.656
;;-11373.639;-25975.348
;;-11361.329;-25969.193
;;-11327.479;-25975.348
;;-11373.639;-25975.348
;;-11327.479;-25978.424
;;-11305.938;-25972.27
;;-11195.156;-25981.5
;;-11259.779;-25972.27
;;-11222.852;-25972.27
;;-11201.311;-25987.656
;;-11232.084;-25959.96
;;-11278.243;-25963.037
;;-11247.47;-25935.343
;;-11339.788;-25978.424
;;-11253.625;-25950.727
;;-11373.639;-26003.042
;;-11342.866;-25987.656
;;-11284.397;-25981.5
;;-11272.088;-25984.577
;;-11352.098;-25990.732
;;-11376.716;-25981.5
;;-11309.016;-25987.656
;;-11407.489;-25990.732
;;-11382.87;-25978.424
;;-11401.334;-25987.656
;;-11195.156;-25972.27
;;-11309.016;-25978.424
;;-11229.006;-25978.424
;;-11235.161;-25972.27
;;-11213.62;-25959.96
;;-11244.393;-25993.81
;;-11232.084;-25975.348
;;-11192.079;-25984.577
;;-11167.461;-25959.96
;;-11130.533;-25959.96
;;-11222.852;-25950.727
;;-11182.847;-25953.806
;;-11302.861;-25972.27
;;-11392.102;-26024.584
;;-11389.025;-26012.274
;;-11367.484;-25996.887
;;-11336.711;-25996.887
;;-11352.098;-25987.656
;;-11327.479;-25990.732
;;-11339.788;-26015.35
;;-11376.716;-26027.66
;;-11367.484;-26006.119
;;-11312.093;-26003.042
;;-11247.47;-25993.81
;;-11222.852;-25993.81
;;-11247.47;-25990.732
;;-11299.784;-25981.5
;;-11256.702;-25993.81
;;-11345.943;-26009.197
;;-11324.402;-25999.966
;;-11398.257;-26033.815
;;-11367.484;-26018.429
;;-11407.489;-26018.429
;;-11352.098;-26009.197
;;-11373.639;-26018.429
;;-11265.934;-25978.424
;;-11247.47;-25975.348
;;-11315.17;-25999.966
;;-11302.861;-26015.35
;;-11281.32;-26003.042
;;-11315.17;-26036.892
;;-11309.016;-26024.584
;;-11321.325;-26046.124
;;-11321.325;-26052.279
;;-11305.938;-26027.66
;;-11309.016;-26036.892
;;-11309.016;-26036.892
;;-11302.861;-26039.97
;;-11305.938;-26046.124
;;-11305.938;-26039.97
;;-11305.938;-26052.279
;;-11293.629;-26036.892
;;-11355.175;-26009.197
;;-11321.325;-26033.815
;;-11364.407;-25996.887
;;-11355.175;-26006.119
;;-11367.484;-25996.887
;;-11293.629;-26003.042
;;-11318.248;-25993.81
;;-11312.093;-26003.042
;;-11324.402;-26012.274
;;-11296.707;-26024.584
;;-11330.557;-26030.739
;;-11281.32;-26024.584
;;-11287.475;-26039.97
;;-11256.702;-26027.66
;;-11259.779;-26024.584
;;-11272.088;-26030.739
;;-11265.934;-26024.584
;;-11269.011;-26021.505
;;-11293.629;-26021.505
;;-11305.938;-26024.584
;;-11336.711;-26021.505
;;-11345.943;-26024.584
;;-11361.329;-26018.429
;;-11364.407;-26021.505
;;-11330.557;-26012.274
;;-11358.252;-25999.966
;;-11373.639;-25996.887
;;-11370.561;-26006.119
;;-11370.561;-26009.197
;;-11376.716;-26024.584
;;-11349.02;-26027.66
;;-11312.093;-26027.66
;;-11339.788;-26030.739
;;-11342.866;-26024.584
;;-11305.938;-26018.429
;;-11330.557;-26024.584
;;-11302.861;-26009.197
;;-11281.32;-26009.197
;;-11284.397;-26018.429
;;-11330.557;-26006.119
;;-11355.175;-26003.042
;;-11349.02;-25984.577
;;-11327.479;-25969.193
;;-11330.557;-25975.348
;;-11309.016;-25959.96
;;-11299.784;-26024.584
;;-11296.707;-25984.577
;;-11312.093;-26018.429
;;-11361.329;-26021.505
;;-11327.479;-26012.274
;;-11358.252;-26012.274
;;-11395.18;-26030.739
;;-11407.489;-26024.584
;;-11404.411;-26009.197
;;-11367.484;-25978.424
;;-11376.716;-25996.887
;;-11367.484;-25984.577
;;-11324.402;-25981.5
;;-11345.943;-25969.193
;;-11315.17;-26006.119
;;-11339.788;-26003.042
;;-11345.943;-26003.042
;;-11370.561;-26006.119
;;-11355.175;-26012.274
;;-11398.257;-26036.892
;;-11373.639;-25996.887
;;-11342.866;-25999.966
;;-11355.175;-25996.887
;;-11364.407;-25999.966
;;-11327.479;-25993.81
;;-11293.629;-25984.577
;;-11278.243;-25990.732
;;-11302.861;-26003.042
;;-11324.402;-25990.732
;;-11358.252;-25999.966
;;-11330.557;-26003.042
;;-11318.248;-26003.042
;;-11352.098;-25999.966
;;-11349.02;-26015.35
;;-11312.093;-25999.966
;;-11339.788;-25996.887
;;-11364.407;-25996.887
;;-11364.407;-25981.5
;;-11361.329;-25978.424
;;-11382.87;-25978.424
;;-11410.566;-25996.887
;;-11407.489;-25999.966
;;-11385.948;-25996.887
;;-11345.943;-25984.577
;;-11339.788;-25990.732
;;-11410.566;-25984.577
;;-11312.093;-25984.577
;;-11370.561;-25987.656
;;-11401.334;-25984.577
;;-11407.489;-25990.732
;;-11389.025;-25950.727
;;-11410.566;-25972.27
;;-11373.639;-25941.498
;;-11296.707;-25944.574
;;-11305.938;-25926.11
;;-11309.016;-25950.727
;;-11305.938;-25935.343
;;-11345.943;-25993.81
;;-11321.325;-25990.732
;;-11376.716;-25990.732
;;-11432.107;-25990.732
;;-11444.416;-25990.732
;;-11429.03;-25984.577
;;-11389.025;-25975.348
;;-11364.407;-25978.424
;;-11367.484;-25975.348
;;-11339.788;-25972.27
;;-11299.784;-25953.806
;;-11299.784;-25947.65
;;-11352.098;-25963.037
;;-11438.262;-25963.037
;;-11462.88;-25963.037
;;-11392.102;-25963.037
;;-11456.725;-25981.5
;;-11330.557;-25947.65
;;-11459.803;-25975.348
;;-11429.03;-25978.424
;;-11373.639;-25975.348
;;-11358.252;-25966.116
;;-11272.088;-25950.727
;;-11287.475;-25947.65
;;-11324.402;-25969.193
;;-11281.32;-25944.574
;;-11278.243;-25975.348
;;-11278.243;-25969.193
;;-11238.238;-25944.574
;;-11342.866;-25959.96
;;-11195.156;-25929.188
;;-11435.184;-25999.966
;;-11389.025;-25990.732
;;-11404.411;-25990.732
;;-11432.107;-25999.966
;;-11398.257;-25990.732
;;-11441.339;-26015.35
;;-11312.093;-25969.193
;;-11382.87;-25987.656
;;-11253.625;-25959.96
;;-11225.929;-25966.116
;;-11241.315;-25978.424
;;-11232.084;-25959.96
;;-11229.006;-25953.806
;;-11238.238;-25966.116
;;-11241.315;-25944.574
;;-11241.315;-25916.878
;;-11253.625;-25913.801
;;-11296.707;-25938.42
;;-11373.639;-25972.27
;;-11413.643;-25972.27
;;-11419.798;-25978.424
;;-11444.416;-25993.81
;;-11404.411;-25969.193
;;-11312.093;-25953.806
;;-11361.329;-25959.96
;;-11287.475;-25959.96
;;-11284.397;-25966.116
;;-11358.252;-25984.577
;;-11287.475;-25963.037
;;-11370.561;-25990.732
;;-11358.252;-25999.966
;;-11349.02;-25987.656
;;-11358.252;-25984.577
;;-11358.252;-25981.5
;;-11355.175;-25969.193
;;-11355.175;-25959.96
;;-11345.943;-25938.42
;;-11367.484;-25950.727
;;-11312.093;-25929.188
;;-11309.016;-25932.264
;;-11321.325;-25932.264
;;-11361.329;-25947.65
;;-11416.721;-25975.348
;;-11389.025;-25978.424
;;-11287.475;-25935.343
;;-11361.329;-25972.27
;;-11407.489;-25969.193
;;-11422.875;-25966.116
;;-11373.639;-25944.574
;;-11345.943;-25932.264
;;-11302.861;-25975.348
;;-11324.402;-25953.806
;;-11201.311;-25959.96
;;-11219.774;-25953.806
;;-11441.339;-25966.116
;;-11355.175;-25963.037
;;-11327.479;-25944.574
;;-11296.707;-25901.491
;;-11324.402;-25926.11
;;-11256.702;-25944.574
;;-11352.098;-25959.96
;;-11250.547;-25963.037
;;-11272.088;-25913.801
;;-11250.547;-25963.037
;;-11262.856;-25953.806
;;-11293.629;-25944.574
;;-11373.639;-25969.193
;;-11287.475;-25984.577
;;-11296.707;-25969.193
;;-11290.552;-25975.348
;;-11302.861;-25963.037
;;-11318.248;-25963.037
;;-11315.17;-25956.882
;;-11312.093;-25956.882
;;-11299.784;-25947.65
;;-11299.784;-25947.65
;;-11330.557;-25963.037
;;-11364.407;-25975.348
;;-11296.707;-25966.116
;;-11299.784;-25963.037
;;-11364.407;-25969.193
;;-11299.784;-25966.116
;;-11296.707;-25966.116
;;-11299.784;-25963.037
