angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-43654.34;11262.855
;;-43626.64;11345.942
;;-43614.334;11410.565
;;-43580.482;11413.642
;;-43540.478;11392.101
;;-43518.936;11379.792
;;-43549.71;11373.638
;;-43577.408;11345.942
;;-43598.946;11284.396
;;-43608.177;11275.165
;;-43614.334;11265.933
;;-43617.41;11278.242
;;-43617.41;11321.324
;;-43602.024;11345.942
;;-43608.177;11413.642
;;-43583.56;11475.188
;;-43531.246;11552.12
;;-43515.86;11607.511
;;-43543.556;11641.361
;;-43543.556;11662.902
;;-43574.33;11681.366
;;-43565.098;11669.057
;;-43552.788;11681.366
;;-43555.866;11659.825
;;-43552.788;11635.207
;;-43562.02;11601.357
;;-43577.408;11564.429
;;-43592.793;11469.033
;;-43617.41;11416.72
;;-43663.57;11352.097
;;-43712.807;11302.86
;;-43734.35;11296.706
;;-43740.5;11312.092
;;-43752.81;11364.406
;;-43758.965;11438.261
;;-43685.112;11567.506
;;-43712.807;11490.574
;;-43743.58;11613.666
;;-43660.492;11622.898
;;-43611.256;11629.052
;;-43605.103;11601.357
;;-43642.03;11629.052
;;-43657.413;11632.129
;;-43660.492;11610.588
;;-43660.492;11573.661
;;-43654.34;11539.811
;;-43691.265;11416.72
;;-43669.724;11469.033
;;-43746.655;11345.942
;;-43780.506;11287.474
;;-43771.275;11256.701
;;-43762.043;11269.01
;;-43743.58;11296.706
;;-43694.344;11352.097
;;-43638.95;11407.488
;;-43577.408;11475.188
;;-43531.246;11549.043
;;-43525.093;11576.738
;;-43518.936;11616.743
;;-43503.55;11638.284
;;-43494.32;11616.743
;;-43515.86;11573.661
;;-43577.408;11533.656
;;-43494.32;11647.516
;;-43645.107;11499.806
;;-43654.34;11450.57
;;-43635.876;11327.478
;;-43617.41;11262.855
;;-43605.103;11219.773
;;-43595.867;11210.542
;;-43583.56;11213.619
;;-43546.635;11247.469
;;-43506.626;11278.242
;;-43469.7;11318.247
;;-43448.16;11472.111
;;-43463.547;11438.261
;;-43488.163;11410.565
;;-43488.163;11342.865
;;-43494.32;11287.474
;;-43497.395;11210.542
;;-43518.936;11161.305
;;-43528.168;11108.991
;;-43537.4;11115.146
;;-43540.478;11130.532
;;-43543.556;11182.846
;;-43534.325;11225.928
;;-43518.936;11352.097
;;-43518.936;11284.396
;;-43562.02;11358.251
;;-43598.946;11370.56
;;-43611.256;11389.024
;;-43592.793;11416.72
;;-43565.098;11438.261
;;-43543.556;11441.338
;;-43540.478;11419.797
;;-43531.246;11367.483
;;-43531.246;11305.937
;;-43555.866;11198.232
;;-43574.33;11130.532
;;-43558.94;11105.914
;;-43549.71;11093.605
;;-43525.093;11118.223
;;-43522.015;11173.614
;;-43586.636;11235.16
;;-43598.946;11281.319
;;-43678.955;11413.642
;;-43694.344;11493.652
;;-43697.42;11542.888
;;-43632.797;11582.893
;;-43617.41;11610.588
;;-43617.41;11629.052
;;-43577.408;11616.743
;;-43531.246;11585.97
;;-43472.78;11555.197
;;-43429.695;11509.038
;;-43395.847;11419.797
;;-43383.537;11373.638
;;-43355.843;11309.015
;;-43340.454;11269.01
;;-43309.68;11256.701
;;-43288.14;11265.933
;;-43251.213;11293.628
;;-43217.36;11355.174
;;-43192.745;11416.72
;;-43128.12;11552.12
;;-43106.583;11576.738
;;-43115.814;11601.357
;;-43109.657;11613.666
;;-43112.736;11632.129
;;-43131.2;11641.361
;;-43131.2;11653.67
;;-43088.12;11650.593
;;-43066.578;11622.898
;;-43045.036;11598.279
;;-43023.495;11561.352
;;-43005.03;11512.115
;;-42995.8;11459.802
;;-42977.337;11361.328
;;-42968.105;11287.474
;;-42955.795;11219.773
;;-42931.175;11173.614
;;-42937.332;11148.996
;;-42952.717;11170.537
;;-42909.634;11309.015
;;-42934.254;11213.619
;;-42906.56;11342.865
;;-42891.17;11382.869
;;-42918.865;11392.101
;;-42906.56;11413.642
;;-42903.48;11416.72
;;-42885.017;11410.565
;;-42872.707;11404.41
;;-42866.554;11392.101
;;-42848.09;11382.869
;;-42866.554;11336.71
;;-42851.166;11296.706
;;-42841.934;11216.696
;;-42838.86;11161.305
;;-42848.09;11072.064
;;-42872.707;10995.132
;;-42903.48;10958.204
;;-42891.17;10961.282
;;-42878.86;10982.823
;;-42878.86;11019.75
;;-42869.633;11090.528
;;-42863.476;11136.687
;;-42841.934;11198.232
;;-42841.934;11225.928
;;-42841.934;11259.778
;;-42860.397;11290.551
;;-42801.93;11312.092
;;-42783.466;11290.551
;;-42918.865;11253.624
;;-43038.88;11210.542
;;-43140.43;11189.001
;;-43140.43;11121.3
;;-43121.967;11078.218
;;-43075.81;10995.132
;;-43008.106;10924.354
;;-42906.56;10881.272
;;-42814.24;10865.886
;;-42706.535;10887.427
;;-42672.684;10948.973
;;-42601.906;11041.291
;;-42617.294;11189.001
;;-42629.6;11250.546
;;-42660.374;11296.706
;;-42721.92;11349.019
;;-42798.855;11385.947
;;-42912.712;11398.256
;;-43020.416;11401.333
;;-43051.19;11379.792
;;-43008.106;11361.328
;;-42795.776;11284.396
;;-42721.92;11176.691
;;-42715.767;11124.378
;;-42694.225;11035.136
;;-42681.915;10961.282
;;-42660.374;10912.045
;;-42654.22;10902.813
;;-42626.526;10930.509
;;-42503.433;11010.518
;;-42509.586;11148.996
;;-42444.965;11213.619
;;-42392.65;11241.314
;;-42380.344;11269.01
;;-42401.882;11287.474
;;-42426.502;11302.86
;;-42417.27;11309.015
;;-42441.887;11299.783
;;-42488.05;11272.087
;;-42503.433;11185.923
;;-42472.66;11124.378
;;-42472.66;11072.064
;;-42524.975;10902.813
;;-42537.285;10853.577
;;-42564.98;10872.04
;;-42555.748;10850.499
;;-42497.28;10973.591
;;-42568.058;11065.909
;;-42531.128;10955.127
;;-42571.133;11158.228
;;-42583.443;11189.001
;;-42577.29;11198.232
;;-42568.058;11213.619
;;-42586.52;11244.392
;;-42586.52;11250.546
;;-42568.058;11232.083
;;-42568.058;11204.387
;;-42598.83;11173.614
;;-42598.83;11142.841
;;-42598.83;11115.146
;;-42601.906;11035.136
;;-42595.753;10958.204
;;-42580.364;10912.045
;;-42617.294;10896.659
;;-42715.767;10908.968
;;-42801.93;10961.282
;;-42872.707;11084.373
;;-42900.402;11210.542
;;-42934.254;11238.237
;;-43045.036;11247.469
;;-43075.81;11262.855
;;-43057.346;11278.242
;;-43032.726;11293.628
;;-42986.57;11315.169
;;-42918.865;11321.324
;;-42835.78;11309.015
;;-42684.994;11272.087
;;-42601.906;11241.314
;;-42568.058;11185.923
;;-42540.36;11084.373
;;-42509.586;11007.441
;;-42491.123;10970.514
;;-42515.743;11013.595
;;-42500.36;10979.745
;;-42592.674;11124.378
;;-42663.452;11256.701
;;-42703.457;11358.251
;;-42774.235;11398.256
;;-42841.934;11435.183
;;-42875.786;11484.42
;;-42863.476;11530.579
;;-42851.166;11536.734
;;-42829.624;11524.424
;;-42808.086;11496.729
;;-42823.47;11456.724
;;-42814.24;11410.565
;;-42820.393;11373.638
;;-42832.703;11269.01
;;-42808.086;11204.387
;;-42765.003;11161.305
;;-42777.313;11130.532
;;-42811.16;11130.532
;;-42829.624;11204.387
;;-42845.013;11238.237
;;-42869.633;11315.169
;;-42869.633;11435.183
;;-42845.013;11512.115
;;-42835.78;11545.965
;;-42814.24;11589.047
;;-42774.235;11638.284
;;-42765.003;11650.593
;;-42758.846;11635.207
;;-42697.304;11644.439
;;-42746.54;11576.738
;;-42755.77;11542.888
;;-42715.767;11499.806
;;-42703.457;11450.57
;;-42703.457;11355.174
;;-42712.69;11281.319
;;-42725;11229.005
;;-42734.23;11216.696
;;-42746.54;11225.928
;;-42798.855;11315.169
;;-42805.008;11398.256
;;-42777.313;11493.652
;;-42774.235;11533.656
;;-42780.388;11555.197
;;-42811.16;11579.816
;;-42811.16;11595.202
;;-42814.24;11592.125
;;-42888.096;11496.729
;;-42921.944;11469.033
;;-42928.1;11435.183
;;-42826.55;11521.347
;;-42805.008;11579.816
;;-42925.022;11358.251
;;-42900.402;11284.396
;;-42909.634;11213.619
;;-42980.41;11158.228
;;-42983.49;11124.378
;;-42983.49;11192.078
;;-42974.26;11272.087
;;-42971.18;11370.56
;;-43026.573;11422.874
;;-43085.04;11441.338
;;-43081.963;11478.265
;;-43005.03;11530.579
;;-42968.105;11573.661
;;-43020.416;11582.893
;;-43032.726;11582.893
;;-43063.5;11570.584
;;-43103.504;11549.043
;;-43146.587;11496.729
;;-43161.972;11453.647
;;-43180.435;11376.715
;;-43257.366;11284.396
;;-43365.074;11229.005
;;-43497.395;11232.083
;;-43543.556;11299.783
;;-43558.94;11385.947
;;-43555.866;11462.879
;;-43515.86;11576.738
;;-43460.47;11622.898
;;-43395.847;11641.361
;;-43334.3;11665.98
;;-43205.055;11684.443
;;-43103.504;11684.443
;;-43146.587;11632.129
;;-43214.287;11598.279
;;-43251.213;11579.816
;;-43278.908;11576.738
;;-43380.46;11487.497
;;-43392.77;11475.188
;;-43337.38;11530.579
;;-43432.774;11435.183
;;-43454.315;11410.565
;;-43448.16;11416.72
;;-43438.927;11456.724
;;-43454.315;11515.193
;;-43442.005;11613.666
;;-43442.005;11665.98
;;-43506.626;11709.061
;;-43540.478;11696.752
;;-43478.93;11693.675
;;-43534.325;11705.984
;;-43540.478;11709.061
;;-43506.626;11718.293
;;-43488.163;11727.525
;;-43512.783;11702.907
;;-43546.635;11653.67
;;-43558.94;11601.357
;;-43565.098;11561.352
;;-43574.33;11487.497
;;-43586.636;11425.951
;;-43611.256;11382.869
;;-43617.41;11382.869
;;-43632.797;11398.256
;;-43623.566;11450.57
;;-43580.482;11524.424
;;-43543.556;11589.047
;;-43506.626;11656.748
;;-43500.473;11696.752
;;-43451.237;11696.752
;;-43438.927;11672.134
;;-43463.547;11665.98
;;-43525.093;11659.825
;;-43522.015;11653.67
;;-43518.936;11650.593
;;-43478.93;11665.98
;;-43463.547;11653.67
;;-43463.547;11585.97
;;-43469.7;11533.656
;;-43472.78;11447.492
;;-43482.01;11389.024
;;-43509.705;11342.865
;;-43500.473;11339.787
;;-43500.473;11352.097
;;-43494.32;11382.869
;;-43497.395;11438.261
;;-43509.705;11496.729
;;-43525.093;11539.811
;;-43558.94;11555.197
;;-43583.56;11552.12
;;-43620.487;11573.661
;;-43648.182;11589.047
;;-43642.03;11610.588
;;-43663.57;11610.588
;;-43718.96;11564.429
;;-43743.58;11545.965
;;-43786.66;11530.579
;;-43805.126;11496.729
;;-43814.358;11441.338
;;-43817.432;11401.333
;;-43798.97;11330.556
;;-43805.126;11259.778
;;-43845.127;11198.232
;;-43866.67;11201.31
;;-43872.826;11238.237
;;-43851.284;11296.706
;;-43835.896;11379.792
;;-43885.136;11447.492
;;-43875.9;11536.734
;;-43869.747;11567.506
;;-43918.983;11567.506
;;-43903.6;11567.506
;;-43940.525;11561.352
;;-43983.61;11524.424
;;-44032.845;11472.111
;;-44088.234;11413.642
;;-44146.7;11342.865
;;-44155.933;11349.019
;;-44051.308;11416.72
;;-44026.688;11419.797
;;-44072.85;11327.478
;;-44066.692;11235.16
;;-44079.002;11201.31
;;-44097.466;11204.387
;;-44103.622;11222.851
;;-44125.16;11250.546
;;-44125.16;11293.628
;;-44125.16;11315.169
;;-44152.86;11379.792
;;-44094.39;11499.806
;;-44042.076;11598.279
;;-44017.456;11619.82
;;-44042.076;11638.284
;;-44069.77;11635.207
;;-44091.312;11613.666
;;-44106.697;11607.511
;;-44091.312;11564.429
;;-44091.312;11502.883
;;-44115.93;11392.101
;;-44112.854;11309.015
;;-44079.002;11173.614
;;-44159.01;11025.905
;;-44174.4;11010.518
;;-44159.01;11035.136
;;-44146.7;11121.3
;;-44131.317;11216.696
;;-44119.007;11302.86
;;-44122.086;11318.247
;;-44152.86;11349.019
;;-44155.933;11370.56
;;-44180.553;11361.328
;;-44226.71;11355.174
;;-44119.007;11564.429
;;-44214.4;11469.033
;;-44239.02;11435.183
;;-44134.396;11456.724
;;-44137.47;11410.565
;;-44115.93;11318.247
;;-44038.998;11321.324
;;-43986.683;11330.556
;;-44088.234;11272.087
;;-44115.93;11247.469
;;-44128.24;11201.31
;;-44119.007;11195.155
;;-44134.396;11210.542
;;-44128.24;11244.392
;;-44125.16;11284.396
;;-44162.09;11321.324
;;-44180.553;11321.324
;;-44103.622;11355.174
;;-44032.845;11398.256
;;-44094.39;11373.638
;;-44137.47;11373.638
;;-44140.55;11364.406
;;-44131.317;11358.251
;;-44075.924;11392.101
;;-44020.535;11401.333
;;-44069.77;11352.097
;;-44082.08;11305.937
;;-44060.54;11170.537
;;-44057.46;11198.232
;;-44082.08;11124.378
;;-44088.234;11102.837
;;-44100.544;11078.218
;;-44122.086;11112.069
;;-44177.475;11142.841
;;-44180.553;11229.005
;;-44063.618;11407.488
;;-44002.07;11469.033
;;-43995.914;11481.343
;;-44032.845;11444.415
;;-44048.23;11404.41
;;-44066.692;11370.56
;;-44100.544;11272.087
;;-44079.002;11327.478
;;-44075.924;11287.474
;;-44060.54;11272.087
;;-44085.155;11305.937
;;-44063.618;11179.769
;;-44103.622;11112.069
;;-44189.785;11007.441
;;-44257.484;10961.282
;;-44226.71;11028.982
;;-44125.16;11161.305
;;-44146.7;11287.474
;;-44205.17;11352.097
;;-44285.18;11422.874
;;-44377.5;11398.256
;;-44611.374;11370.56
;;-44497.513;11401.333
;;-44626.76;11379.792
;;-44617.527;11407.488
;;-44654.453;11370.56
;;-44743.694;11342.865
;;-44789.856;11275.165
;;-44820.63;11287.474
;;-44725.23;11379.792
;;-44685.226;11336.71
;;-44712.92;11272.087
;;-44786.777;11155.151
;;-44811.398;11112.069
;;-44759.083;11124.378
;;-44749.85;11136.687
;;-44783.703;11185.923
;;-44771.393;11235.16
;;-44746.773;11272.087
;;-44771.393;11293.628
;;-44860.634;11302.86
;;-44903.713;11345.942
;;-44879.097;11361.328
;;-44792.93;11370.56
;;-44762.16;11364.406
;;-44737.54;11315.169
;;-44796.01;11207.464
;;-44749.85;11167.46
;;-44826.782;11161.305
;;-44737.54;11161.305
;;-44740.62;11349.019
;;-44737.54;11355.174
;;-44719.078;11309.015
;;-44759.083;11213.619
;;-44796.01;11167.46
;;-44817.55;11136.687
;;-44857.555;11081.296
;;-44903.713;11016.673
;;-44872.944;11102.837
;;-44826.782;11244.392
;;-44731.388;11616.743
;;-44685.226;11484.42
;;-44734.463;11404.41
;;-44789.856;11318.247
;;-44786.777;11327.478
;;-44728.31;11385.947
;;-44765.236;11315.169
;;-44820.63;11185.923
;;-44805.24;11139.764
;;-44814.472;11075.141
;;-44832.935;11025.905
;;-44842.17;11105.914
;;-44851.402;10979.745
;;-44832.935;11269.01
;;-44826.782;11293.628
;;-44863.71;11207.464
;;-44869.865;11124.378
;;-44866.787;11145.919
;;-44866.787;11229.005
;;-44765.236;11287.474
;;-44817.55;11296.706
;;-44854.477;11333.633
;;-44869.865;11330.556
;;-44860.634;11287.474
;;-44869.865;11281.319
;;-44796.01;11469.033
;;-44654.453;11549.043
;;-44749.85;11389.024
;;-44885.25;11155.151
;;-44912.945;11118.223
;;-44857.555;11155.151
;;-44817.55;11167.46
;;-44851.402;11096.682
;;-44894.48;11065.909
;;-44894.48;11084.373
;;-44876.02;11210.542
;;-44854.477;11278.242
;;-44811.398;11327.478
;;-44857.555;11327.478
;;-44832.935;11345.942
;;-44839.092;11339.787
;;-44842.17;11361.328
;;-44866.787;11382.869
;;-44845.245;11333.633
;;-44882.175;11253.624
;;-44863.71;11238.237
;;-44882.175;11281.319
;;-44888.33;11204.387
;;-44872.944;11195.155
;;-44832.935;11272.087
;;-44808.32;11241.314
;;-44814.472;11158.228
;;-44851.402;11096.682
;;-44903.713;11050.523
;;-44897.56;11099.759
;;-44854.477;11219.773
;;-44842.17;11262.855
;;-44857.555;11324.401
;;-44959.106;11185.923
;;-44986.8;11256.701
;;-44946.796;11296.706
;;-44716;11462.879
;;-44808.32;11373.638
;;-44765.236;11425.951
;;-44811.398;11290.551
;;-44817.55;11238.237
;;-44860.634;11170.537
;;-44894.48;11068.987
;;-44900.64;11118.223
;;-44829.86;11229.005
;;-44796.01;11216.696
;;-44808.32;11167.46
;;-44780.624;11167.46
;;-44848.324;11247.469
;;-44832.935;11179.769
;;-44836.014;11253.624
;;-44919.1;11235.16
;;-44909.87;11302.86
;;-44891.403;11361.328
;;-44845.245;11404.41
;;-44848.324;11349.019
;;-44792.93;11432.106
;;-44802.162;11441.338
;;-44811.398;11355.174
;;-44863.71;11281.319
;;-44925.255;11235.16
;;-44956.028;11238.237
;;-45011.42;11145.919
;;-44956.028;11112.069
;;-44928.333;11062.832
;;-44925.255;11124.378
;;-44882.175;11364.406
;;-44879.097;11419.797
;;-44866.787;11219.773
;;-44959.106;11278.242
;;-44928.333;11112.069
;;-44928.333;11007.441
;;-44928.333;11367.483
;;-44820.63;11459.802
;;-44796.01;11462.879
;;-44863.71;11382.869
;;-44894.48;11339.787
;;-44879.097;11475.188
;;-44894.48;11487.497
;;-44869.865;11601.357
;;-44912.945;11398.256
;;-44946.796;11296.706
;;-45002.19;11161.305
;;-44983.723;11164.382
;;-44977.57;11192.078
;;-44971.416;11093.605
;;-45005.264;10995.132
;;-45026.806;10933.586
;;-44919.1;11059.755
;;-44912.945;11207.464
;;-44906.79;11558.275
;;-44928.333;11355.174
;;-44949.875;11336.71
;;-44922.176;11401.333
;;-44916.023;11401.333
;;-44888.33;11462.879
;;-44866.787;11496.729
;;-44866.787;11416.72
;;-44869.865;11379.792
;;-44857.555;11367.483
;;-44863.71;11324.401
;;-44857.555;11278.242
;;-44863.71;11195.155
;;-44903.713;11124.378
;;-44925.255;11096.682
;;-44946.796;11158.228
;;-44980.648;11158.228
;;-44971.416;11161.305
;;-44974.49;11256.701
;;-44940.643;11345.942
;;-44866.787;11447.492
;;-44885.25;11459.802
;;-44891.403;11429.029
;;-44903.713;11395.179
;;-44891.403;11407.488
;;-44906.79;11342.865
;;-44922.176;11278.242
;;-44897.56;11435.183
;;-44983.723;11155.151
;;-44863.71;11361.328
;;-44866.787;11342.865
;;-44872.944;11247.469
;;-44888.33;11299.783
;;-44900.64;11225.928
;;-44971.416;11028.982
;;-44968.338;10813.572
;;-44943.718;11219.773
;;-45054.5;10548.926
;;-44848.324;11235.16
;;-44943.718;11068.987
;;-44894.48;11382.869
;;-44746.773;11527.502
;;-44697.536;11579.816
;;-44792.93;11487.497
;;-44756.004;11536.734
;;-44783.703;11422.874
;;-44823.704;11355.174
;;-44762.16;11592.125
;;-44866.787;11330.556
;;-44829.86;11225.928
;;-44906.79;10952.05
;;-44857.555;11025.905
;;-44740.62;11358.251
;;-44691.383;11361.328
;;-44832.935;11121.3
;;-44774.467;11195.155
;;-44866.787;11127.455
;;-44832.935;11072.064
;;-44836.014;11148.996
;;-44756.004;11241.314
;;-44743.694;11305.937
;;-44780.624;11278.242
;;-44829.86;11278.242
;;-44836.014;11296.706
;;-44829.86;11315.169
;;-44860.634;11401.333
;;-44777.546;11429.029
;;-44774.467;11438.261
;;-44759.083;11518.27
;;-44719.078;11561.352
;;-44629.837;11281.319
;;-44651.38;11229.005
;;-44743.694;11222.851
;;-44786.777;11105.914
;;-44823.704;10801.263
;;-44885.25;10927.432
;;-44848.324;10930.509
;;-44743.694;11333.633
;;-44885.25;10872.04
;;-44651.38;11592.125
;;-44623.68;11530.579
;;-44663.69;11404.41
;;-44552.902;11515.193
;;-44583.675;11475.188
;;-44608.295;11450.57
;;-44629.837;11453.647
;;-44651.38;11425.951
;;-44663.69;11373.638
;;-44675.995;11339.787
;;-44666.763;11379.792
;;-44685.226;11275.165
;;-44697.536;11229.005
;;-44700.615;11173.614
;;-44728.31;11075.141
;;-44712.92;11038.214
;;-44706.768;11124.378
;;-44682.15;11195.155
;;-44645.22;11148.996
;;-44632.915;11352.097
;;-44632.915;11389.024
;;-44682.15;11201.31
;;-44725.23;11275.165
;;-44595.985;11419.797
;;-44472.897;11558.275
;;-44494.434;11484.42
;;-44512.9;11367.483
;;-44595.985;11253.624
;;-44549.828;11265.933
;;-44525.208;11290.551
;;-44540.596;11250.546
;;-44568.29;11142.841
;;-44552.902;11173.614
;;-44583.675;11139.764
;;-44559.06;11155.151
;;-44595.985;11195.155
;;-44562.138;11345.942
;;-44577.522;11281.319
;;-44565.212;11401.333
;;-44559.06;11367.483
;;-44580.6;11459.802
;;-44574.444;11478.265
;;-44559.06;11413.642
;;-44559.06;11250.546
;;-44602.142;10899.736
;;-44685.226;10908.968
;;-44663.69;11241.314
;;-44623.68;11392.101
;;-44525.208;11293.628
;;-44485.203;11170.537
;;-44411.35;11278.242
;;-44337.494;11241.314
;;-44319.03;11201.31
;;-44402.12;11133.61
;;-44395.96;11136.687
;;-44355.957;11262.855
;;-44423.656;11238.237
;;-44423.656;11262.855
;;-44432.89;11318.247
;;-44432.89;11472.111
;;-44389.81;11533.656
;;-44362.114;11487.497
;;-44386.73;11478.265
;;-44377.5;11484.42
;;-44365.19;11422.874
;;-44349.804;11398.256
;;-44352.882;11358.251
;;-44359.035;11312.092
;;-44377.5;11219.773
;;-44389.81;11090.528
;;-44448.277;10985.9
;;-44491.36;10862.809
;;-44568.29;10745.872
;;-44562.138;11010.518
;;-44322.11;11481.343
;;-44251.33;11462.879
;;-44309.8;11278.242
;;-44349.804;11345.942
;;-44343.65;11447.492
;;-44325.184;11438.261
;;-44334.415;11404.41
;;-44325.184;11401.333
;;-44352.882;11361.328
;;-44331.34;11361.328
;;-44300.568;11296.706
;;-44285.18;11244.392
;;-44306.72;11105.914
;;-44374.42;10967.436
;;-44380.577;11062.832
;;-44365.19;11164.382
;;-44340.572;11124.378
;;-44300.568;11133.61
;;-44300.568;11148.996
;;-44297.49;11198.232
;;-44291.336;11269.01
;;-44285.18;11324.401
;;-44285.18;11358.251
;;-44285.18;11382.869
;;-44282.104;11392.101
;;-44266.716;11389.024
;;-44272.873;11367.483
;;-44257.484;11379.792
;;-44325.184;11293.628
;;-44365.19;11250.546
;;-44389.81;11210.542
;;-44399.04;11179.769
;;-44389.81;11136.687
;;-44374.42;11078.218
;;-44349.804;10979.745
;;-44306.72;10890.504
;;-44269.794;10945.895
;;-44220.56;11139.764
;;-44149.78;11173.614
;;-44045.155;11256.701
;;-44026.688;11272.087
;;-44072.85;11179.769
;;-44149.78;11093.605
;;-44079.002;11213.619
;;-43943.604;11336.71
;;-43934.37;11478.265
;;-44045.155;11244.392
;;-44088.234;11142.841
;;-44029.766;11413.642
;;-43989.76;11490.574
;;-44011.303;11305.937
;;-44023.613;11164.382
;;-44051.308;11078.218
;;-44072.85;11072.064
;;-44106.697;11090.528
;;-44063.618;11145.919
;;-44082.08;11124.378
;;-44057.46;11185.923
;;-44082.08;11222.851
;;-44103.622;11241.314
;;-44100.544;11278.242
;;-44100.544;11339.787
;;-44119.007;11382.869
;;-44106.697;11382.869
;;-44168.243;10856.654
;;-44199.017;10955.127
;;-44128.24;11158.228
;;-44005.15;11198.232
;;-43989.76;11170.537
;;-43989.76;11105.914
;;-43983.61;11121.3
;;-43977.45;11090.528
;;-44020.535;10998.209
;;-44014.38;11078.218
;;-44042.076;11127.455
;;-44020.535;11176.691
;;-43986.683;11210.542
;;-44011.303;11222.851
;;-44017.456;11299.783
;;-43998.993;11345.942
;;-44011.303;11355.174
;;-43983.61;11352.097
;;-43980.53;11321.324
;;-43995.914;11284.396
;;-44017.456;11241.314
;;-44029.766;11182.846
;;-44042.076;11152.073
;;-44106.697;11075.141
;;-44146.7;11028.982
;;-44192.863;10998.209
;;-44248.253;10961.282
;;-44245.174;10958.204
;;-44242.1;10973.591
;;-44220.56;11028.982
;;-44189.785;11087.45
;;-44146.7;11139.764
;;-44109.776;11112.069
;;-44072.85;11096.682
;;-44060.54;11078.218
;;-43986.683;11161.305
;;-43940.525;11210.542
;;-43842.052;11102.837
;;-43854.362;11225.928
;;-43857.437;11204.387
;;-43814.358;11315.169
;;-43789.738;11336.71
;;-43802.048;11262.855
;;-43851.284;11130.532
;;-43888.21;11056.677
;;-44032.845;11013.595
;;-44085.155;11010.518
;;-44140.55;11010.518
;;-44183.63;11035.136
;;-44220.56;11084.373
;;-44214.4;11229.005
;;-44232.87;11152.073
;;-44174.4;11265.933
;;-44134.396;11278.242
;;-44066.692;11284.396
;;-44005.15;11281.319
;;-43952.835;11259.778
;;-43912.83;11213.619
;;-43922.062;11167.46
;;-43915.91;11136.687
;;-43894.367;11112.069
;;-43835.896;11115.146
;;-43817.432;11121.3
;;-43811.28;11093.605
;;-43820.51;11050.523
;;-43863.594;10865.886
;;-43872.826;10856.654
;;-43857.437;10998.209
;;-43894.367;11025.905
;;-43854.362;11013.595
;;-43940.525;11161.305
;;-44032.845;11112.069
;;-44054.382;11312.092
;;-43915.91;11093.605
;;-44051.308;11133.61
;;-44069.77;11315.169
;;-44097.466;11235.16
;;-44134.396;11192.078
;;-44137.47;11164.382
;;-44125.16;11130.532
;;-44106.697;11093.605
;;-44094.39;11062.832
;;-44057.46;11013.595
;;-44011.303;10952.05
;;-44005.15;10933.586
;;-43980.53;10933.586
;;-43897.44;10979.745
;;-43946.68;10942.818
;;-43838.974;11022.827
;;-43783.585;11198.232
;;-43808.2;11072.064
;;-43802.048;11262.855
;;-43805.126;11250.546
;;-43786.66;11078.218
;;-43795.895;11179.769
;;-43826.668;11235.16
;;-43872.826;11213.619
;;-43848.206;11256.701
;;-44002.07;11189.001
;;-44032.845;11164.382
;;-43946.68;11198.232
;;-44186.707;11078.218
;;-44362.114;11013.595
;;-44479.05;10912.045
;;-44466.74;10939.741
;;-44466.74;10872.04
;;-44291.336;10921.277
;;-44414.43;10865.886
;;-44349.804;10875.118
;;-44239.02;11013.595
;;-44131.317;11068.987
;;-43992.84;11105.914
;;-43848.206;11133.61
;;-43749.733;11158.228
;;-43629.72;11185.923
;;-43626.64;11189.001
;;-43654.34;11189.001
;;-43682.034;11185.923
;;-43700.497;11167.46
;;-43749.733;11124.378
;;-43777.428;11078.218
;;-43851.284;10995.132
;;-43971.3;10908.968
;;-43986.683;10893.581
;;-43977.45;10896.659
;;-43965.14;10918.2
;;-43958.99;10961.282
;;-43986.683;11019.75
;;-44106.697;11084.373
;;-44189.785;11167.46
;;-44220.56;11204.387
;;-44232.87;11232.083
;;-44232.87;11219.773
;;-44282.104;11179.769
;;-44309.8;11068.987
;;-44322.11;11115.146
;;-44315.952;11065.909
;;-44143.627;11035.136
;;-44254.41;11053.6
;;-44088.234;11010.518
;;-43986.683;10942.818
;;-43912.83;10859.731
;;-43882.057;10847.422
;;-43842.052;10841.268
;;-43814.358;10881.272
;;-43808.2;10955.127
;;-43885.136;11035.136
;;-43971.3;11087.45
;;-44060.54;11152.073
;;-44146.7;11192.078
;;-44143.627;11213.619
;;-44091.312;11207.464
;;-44097.466;11136.687
;;-44109.776;11139.764
;;-44112.854;11158.228
;;-44106.697;11155.151
;;-44109.776;11127.455
;;-44162.09;11105.914
;;-44214.4;11035.136
;;-44205.17;11072.064
;;-44229.79;10930.509
;;-44300.568;10896.659
;;-44211.327;10952.05
;;-44405.193;10878.195
;;-44503.67;10872.04
;;-44491.36;10964.359
;;-44531.364;10908.968
;;-44411.35;11025.905
;;-44331.34;11093.605
;;-44223.637;11173.614
;;-44091.312;11189.001
;;-44294.415;11127.455
;;-44011.303;11195.155
;;-43965.14;11189.001
;;-43943.604;11189.001
;;-43955.91;11176.691
;;-44032.845;11127.455
;;-44131.317;11090.528
;;-44192.863;11065.909
;;-44340.572;10979.745
;;-44322.11;10945.895
;;-44263.64;10884.35
;;-44312.878;10832.036
;;-44389.81;10807.418
;;-44460.587;10828.959
;;-44509.823;10970.514
