angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1529.409;-2043.316
;;1520.177;-2040.239
;;1532.486;-2043.316
;;1523.255;-2034.085
;;1526.332;-2034.085
;;1535.564;-2034.085
;;1532.486;-2024.853
;;1526.332;-2034.085
;;1470.941;-2040.239
;;1523.255;-2027.93
;;1535.564;-2027.93
;;1550.95;-2031.007
;;1695.582;-2040.239
;;1535.564;-2027.93
;;1603.264;-2034.085
;;1803.287;-2043.316
;;1895.606;-2055.626
;;1914.07;-2061.78
;;1923.301;-2074.089
;;1910.992;-2111.017
;;1917.147;-2092.553
;;1870.988;-2123.326
;;1747.896;-2151.021
;;1554.027;-2126.403
;;1446.323;-2086.398
;;1824.828;-2141.789
;;1661.732;-2151.021
;;1249.376;-1929.457
;;1304.768;-1870.989
;;1249.376;-1883.298
;;1283.227;-1969.462
;;1378.622;-1898.684
;;1415.55;-1923.302
;;1443.245;-1932.534
;;1541.718;-1938.689
;;1603.264;-1950.998
;;1600.187;-1947.921
;;1597.109;-1947.921
;;1575.568;-1957.153
;;1569.414;-1938.689
;;1492.482;-1984.848
;;1541.718;-1957.153
;;1501.714;-1975.616
;;1489.404;-1984.848
;;1498.636;-1938.689
;;1520.177;-1963.307
;;1864.833;-2049.471
;;1507.868;-1981.771
;;1526.332;-1978.693
;;1529.409;-1972.539
;;1557.105;-1960.23
;;1544.796;-1966.384
;;1566.337;-1944.843
;;1560.182;-1957.153
;;1578.646;-1947.921
;;1584.8;-1947.921
;;1590.955;-1947.921
;;1597.109;-1954.075
;;1597.109;-1954.075
;;1597.109;-1954.075
;;1594.032;-1960.23
;;1612.496;-1957.153
;;1600.187;-1960.23
;;1615.573;-1966.384
;;1612.496;-1963.307
;;1606.341;-1966.384
;;1609.419;-1972.539
;;1609.419;-1954.075
;;1606.341;-1963.307
;;1609.419;-1960.23
;;1612.496;-1954.075
;;1621.728;-1944.843
;;1615.573;-1941.766
;;1615.573;-1938.689
;;1624.805;-1941.766
;;1624.805;-1938.689
;;1637.114;-1935.612
;;1634.037;-1938.689
;;1627.882;-1938.689
;;1627.882;-1941.766
;;1615.573;-1957.153
;;1612.496;-1963.307
;;1609.419;-1975.616
;;1615.573;-1981.771
;;1630.96;-1984.848
;;1621.728;-1984.848
;;1618.65;-1975.616
;;1606.341;-1966.384
;;1609.419;-1957.153
;;1615.573;-1950.998
;;1634.037;-1944.843
;;1627.882;-1935.612
;;1618.65;-1947.921
;;1618.65;-1947.921
;;1615.573;-1954.075
;;1609.419;-1954.075
;;1618.65;-1954.075
;;1615.573;-1957.153
;;1600.187;-1963.307
;;1597.109;-1957.153
;;1600.187;-1954.075
;;1606.341;-1944.843
;;1609.419;-1947.921
;;1609.419;-1957.153
;;1603.264;-1947.921
;;1609.419;-1954.075
;;1603.264;-1963.307
;;1606.341;-1957.153
;;1600.187;-1975.616
;;1606.341;-1978.693
;;1600.187;-1978.693
;;1621.728;-1978.693
;;1649.423;-1978.693
;;1649.423;-1987.925
;;1661.732;-1987.925
;;1649.423;-1981.771
;;1634.037;-1987.925
;;1655.578;-1984.848
;;1621.728;-1994.08
;;1615.573;-1997.157
;;1600.187;-2006.389
;;1587.878;-2006.389
;;1575.568;-2000.234
;;1578.646;-2003.312
;;1550.95;-1981.771
;;1578.646;-2009.466
;;1566.337;-2006.389
;;1590.955;-1997.157
;;1609.419;-1981.771
;;1554.027;-1991.003
;;1612.496;-1978.693
;;1627.882;-1975.616
;;1618.65;-1978.693
;;1624.805;-1981.771
;;1630.96;-1975.616
;;1726.355;-1984.848
;;1754.051;-1984.848
;;1766.36;-1978.693
;;1803.287;-1981.771
;;1840.215;-1984.848
;;1809.442;-1987.925
;;1760.205;-1991.003
;;1692.505;-1994.08
;;1606.341;-2006.389
;;1541.718;-2003.312
;;1510.945;-2003.312
;;1495.559;-1984.848
;;1489.404;-2000.234
;;1526.332;-1972.539
;;1514.023;-1978.693
;;1563.259;-1947.921
;;1544.796;-1963.307
;;1572.491;-1932.534
;;1603.264;-1941.766
;;1606.341;-1947.921
;;1612.496;-1954.075
;;1615.573;-1954.075
;;1603.264;-1947.921
;;1597.109;-1947.921
;;1677.119;-1954.075
;;1609.419;-1954.075
;;1606.341;-1950.998
;;1757.128;-1950.998
;;1874.065;-1960.23
;;1701.737;-1950.998
;;1941.765;-1969.462
;;1981.77;-1975.616
;;1978.692;-1981.771
;;1944.842;-1981.771
;;1895.606;-1997.157
;;1824.828;-2012.544
;;1760.205;-2018.698
;;1649.423;-2018.698
;;1612.496;-2021.775
;;1535.564;-2018.698
;;1489.404;-1984.848
;;1430.936;-1935.612
;;1587.878;-2027.93
;;1569.414;-2027.93
;;1440.168;-1960.23
;;1455.554;-1914.071
;;1495.559;-1917.148
;;1560.182;-1910.993
;;1612.496;-1904.839
;;1624.805;-1910.993
;;1621.728;-1920.225
;;1612.496;-1929.457
;;1597.109;-1938.689
;;1581.723;-1941.766
;;1575.568;-1947.921
;;1766.36;-1966.384
;;1843.292;-1969.462
;;1557.105;-1963.307
;;1575.568;-1960.23
;;2064.856;-1994.08
;;2224.875;-1997.157
;;2240.262;-2000.234
;;2227.952;-2009.466
;;2295.653;-2027.93
;;2169.484;-2064.857
;;2061.779;-2095.63
;;1926.379;-2114.094
;;2258.725;-2046.394
;;1778.669;-2135.635
;;1618.65;-2151.021
;;1477.095;-2160.253
;;1338.618;-2147.944
;;1197.063;-2067.935
;;1070.894;-1852.525
;;1120.131;-1809.443
;;1252.454;-1790.979
;;1304.768;-1790.979
;;1409.395;-1812.52
;;1187.831;-1794.057
;;1483.25;-1837.138
;;1557.105;-1852.525
;;1643.269;-1923.302
;;1637.114;-1910.993
;;1689.428;-1932.534
;;1621.728;-1892.53
;;1597.109;-1867.911
;;1803.287;-1954.075
;;1578.646;-1880.22
;;1892.529;-1972.539
;;2055.625;-1987.925
;;2412.589;-2006.389
;;2338.735;-2024.853
;;2449.517;-2015.621
;;2126.402;-2021.775
;;1889.451;-2015.621
;;1637.114;-2015.621
;;1529.409;-2012.544
;;1286.304;-2009.466
;;1264.763;-2003.312
;;1590.955;-2000.234
;;1375.545;-2006.389
;;1766.36;-1960.23
;;1323.231;-2006.389
;;2012.543;-1923.302
;;1991.002;-1929.457
;;1710.969;-1994.08
;;1366.313;-2006.389
;;1889.451;-1941.766
;;1692.505;-1972.539
;;1877.142;-1923.302
;;1514.023;-1991.003
;;1218.604;-1981.771
;;1357.081;-1994.08
;;1117.053;-1975.616
;;1298.613;-1963.307
;;1477.095;-1957.153
;;1594.032;-1963.307
;;1658.655;-1966.384
;;1218.604;-1960.23
;;1750.974;-1950.998
;;1806.365;-1926.38
;;1723.278;-1960.23
;;2104.861;-1941.766
;;2043.315;-1984.848
;;2095.629;-1963.307
;;1954.074;-2003.312
;;1815.596;-2015.621
;;1907.915;-1929.457
;;1704.814;-2024.853
;;1615.573;-2021.775
;;1652.5;-2018.698
;;1837.137;-1997.157
;;1821.751;-1969.462
;;1741.742;-1938.689
;;1661.732;-1920.225
;;1606.341;-1923.302
;;1535.564;-1944.843
;;1449.4;-1947.921
;;1397.086;-1941.766
;;1270.917;-1941.766
;;1317.077;-1938.689
;;1283.227;-1944.843
;;1557.105;-1954.075
;;1750.974;-1963.307
;;1790.978;-1950.998
;;1861.756;-1938.689
;;1917.147;-1947.921
;;1929.456;-1978.693
;;1901.76;-1991.003
;;2092.552;-2064.857
;;2184.87;-2101.785
;;2184.87;-2129.48
;;2058.702;-2104.862
;;1960.229;-2092.553
;;1957.152;-2055.626
;;2000.233;-2058.703
;;2212.566;-2037.162
;;2218.721;-1994.08
;;2114.093;-1957.153
;;1874.065;-1947.921
;;1655.578;-1963.307
;;1504.791;-1978.693
;;1443.245;-2037.162
;;1406.318;-2049.471
;;1384.777;-2046.394
;;1381.7;-2055.626
;;1400.163;-2052.548
;;1455.554;-2046.394
;;1523.255;-2009.466
;;1452.477;-1947.921
;;1630.96;-1926.38
;;2000.233;-1950.998
;;2107.938;-1987.925
;;2092.552;-2000.234
;;2092.552;-2006.389
;;1907.915;-1991.003
;;1544.796;-1920.225
;;1474.018;-1889.452
;;1554.027;-1874.066
;;1541.718;-1886.375
;;1507.868;-1898.684
;;1532.486;-1932.534
;;1603.264;-1957.153
;;1609.419;-1966.384
;;1618.65;-1981.771
;;1649.423;-1984.848
;;1618.65;-1994.08
;;1581.723;-2003.312
;;1695.582;-2031.007
;;1674.041;-2052.548
;;1683.273;-2061.78
;;1667.887;-2052.548
;;1514.023;-2003.312
;;1403.241;-1975.616
;;1187.831;-1904.839
;;1018.58;-1809.443
;;846.252;-1757.129
;;824.711;-1760.206
;;821.634;-1775.593
;;840.098;-1787.902
;;880.102;-1806.366
;;987.807;-1840.216
;;1107.821;-1855.602
;;1237.067;-1858.679
;;1372.468;-1867.911
;;1529.409;-1877.143
;;1646.346;-1880.22
;;1781.746;-1914.071
;;1803.287;-1941.766
;;1787.901;-1972.539
;;1757.128;-1984.848
;;1726.355;-2003.312
;;1714.046;-2024.853
;;1701.737;-2034.085
;;1655.578;-2046.394
;;1544.796;-2018.698
;;1504.791;-2003.312
;;1440.168;-1966.384
;;1421.704;-1950.998
;;1418.627;-1957.153
;;1397.086;-1957.153
;;1378.622;-1944.843
;;1375.545;-1938.689
;;1384.777;-1932.534
;;1381.7;-1926.38
;;1369.39;-1910.993
;;1427.859;-1895.607
;;1649.423;-1929.457
;;1757.128;-1963.307
;;1824.828;-1981.771
;;2083.32;-2000.234
;;2295.653;-2024.853
;;2357.198;-2037.162
;;2286.421;-2077.167
;;2172.561;-2101.785
;;2114.093;-2114.094
;;1978.692;-2135.635
;;1812.519;-2157.176
;;1664.81;-2175.64
;;1517.1;-2169.485
;;1384.777;-2135.635
;;1221.681;-2077.167
;;1073.971;-2015.621
;;1009.348;-1981.771
;;1003.194;-1954.075
;;1033.967;-1870.989
;;1083.203;-1852.525
;;1138.594;-1840.216
;;1221.681;-1830.984
;;1326.308;-1846.37
;;1507.868;-1861.757
;;1701.737;-1889.452
;;1757.128;-1907.916
;;1947.92;-1969.462
;;2018.697;-1987.925
;;2369.507;-2037.162
;;2661.849;-2074.089
;;2741.859;-2111.017
;;2929.573;-2151.021
;;3104.978;-2200.258
;;3018.814;-2237.185
;;2692.622;-2274.113
;;2246.416;-2289.499
;;1507.868;-2286.422
;;849.33;-2221.799
;;455.437;-2101.785
;;147.709;-1932.534
;;-27.696;-1750.975
;;98.473;-1683.274
;;412.355;-1720.202
;;947.803;-1760.206
;;1135.517;-1781.747
;;1458.632;-1806.366
;;1541.718;-1803.288
;;1600.187;-1812.52
;;1624.805;-1827.907
;;1864.833;-1858.679
;;2006.388;-1898.684
;;2058.702;-1941.766
;;2006.388;-1969.462
;;2077.166;-2012.544
;;2357.198;-2052.548
;;2427.976;-2114.094
;;2249.493;-2141.789
;;2067.934;-2123.326
;;1824.828;-2083.321
;;1498.636;-2067.935
;;1144.749;-2009.466
;;870.871;-1917.148
;;695.465;-1824.829
;;630.843;-1781.747
;;833.943;-1803.288
;;695.465;-1747.897
;;747.779;-1775.593
;;1227.835;-1870.989
;;1341.695;-1886.375
;;1141.672;-1846.37
;;1674.041;-1892.53
;;1830.983;-1898.684
;;1877.142;-1914.071
;;1689.428;-2015.621
;;1846.369;-1938.689
;;1744.819;-1975.616
;;1834.06;-2071.012
;;1957.152;-2101.785
;;2012.543;-2135.635
;;1966.383;-2126.403
;;2064.856;-2138.712
;;1984.847;-2098.708
;;1741.742;-2052.548
;;1621.728;-2049.471
;;1458.632;-2052.548
;;1344.772;-2074.089
;;1215.526;-2101.785
;;1086.28;-2101.785
;;963.189;-1997.157
;;990.885;-2061.78
;;1058.585;-1923.302
;;1181.676;-1889.452
;;1344.772;-1849.448
;;1578.646;-1886.375
;;1723.278;-1923.302
;;1803.287;-1947.921
;;1846.369;-1975.616
;;1806.365;-2009.466
;;1723.278;-2040.239
;;1680.196;-2074.089
;;1680.196;-2104.862
;;1732.51;-2172.562
;;1677.119;-2135.635
;;1775.592;-2187.949
;;1827.906;-2209.49
;;1790.978;-2203.335
;;1689.428;-2147.944
;;1544.796;-2046.394
;;1618.65;-2086.398
;;1523.255;-2006.389
;;1563.259;-2043.316
;;1458.632;-2077.167
;;1249.376;-2058.703
;;1086.28;-1978.693
;;990.885;-1858.679
;;950.88;-1904.839
;;1113.976;-1864.834
;;1237.067;-1880.22
;;1298.613;-1898.684
;;1547.873;-1929.457
;;1907.915;-1966.384
;;2067.934;-1984.848
;;2292.575;-2012.544
;;1846.369;-2083.321
;;2255.648;-2037.162
;;2034.084;-2052.548
;;1910.992;-2144.867
;;1898.683;-2120.249
;;1910.992;-2163.33
;;1717.123;-2221.799
;;1898.683;-2209.49
;;1547.873;-2172.562
;;1926.379;-2184.871
;;1492.482;-2132.558
;;1338.618;-2049.471
;;1467.864;-2089.476
;;1070.894;-1834.061
;;1267.84;-1972.539
;;966.266;-1747.897
;;990.885;-1710.97
;;1132.44;-1738.665
;;1243.222;-1797.134
;;1335.54;-1904.839
;;1301.69;-1864.834
;;1387.854;-1947.921
;;1400.163;-1969.462
;;1495.559;-1997.157
;;1870.988;-2077.167
;;1732.51;-2040.239
;;1689.428;-2080.244
;;1510.945;-2083.321
;;1366.313;-2077.167
;;1283.227;-2064.857
;;1292.458;-2061.78
;;1338.618;-2034.085
;;1498.636;-2003.312
;;1409.395;-2015.621
;;1569.414;-1944.843
;;1674.041;-1889.452
;;1689.428;-1877.143
;;1695.582;-1926.38
;;1658.655;-1877.143
;;1655.578;-1963.307
;;1554.027;-1972.539
;;1418.627;-1914.071
;;1455.554;-1938.689
;;1387.854;-1877.143
;;1295.536;-1794.057
;;1363.236;-1855.602
;;1310.922;-1769.438
;;1424.782;-1917.148
;;1387.854;-1815.597
;;1458.632;-1861.757
;;1504.791;-1892.53
;;1541.718;-1914.071
;;1575.568;-1935.612
;;1606.341;-1950.998
;;1637.114;-1975.616
;;1670.964;-2000.234
;;1704.814;-2024.853
;;1944.842;-2083.321
;;1797.133;-2058.703
;;2003.311;-2104.862
;;1895.606;-2117.171
;;1744.819;-2132.558
;;1600.187;-2135.635
;;1541.718;-2135.635
;;1434.013;-2120.249
;;1378.622;-2114.094
;;1033.967;-1947.921
;;1187.831;-2049.471
;;960.112;-1877.143
;;1033.967;-1898.684
;;1172.444;-1907.916
;;1421.704;-1855.602
;;1313.999;-1892.53
;;1464.786;-1800.211
;;1532.486;-1784.825
;;1618.65;-1809.443
;;1649.423;-1830.984
;;1692.505;-1883.298
;;1787.901;-1920.225
;;1821.751;-1947.921
;;1757.128;-2034.085
;;1837.137;-1984.848
;;1797.133;-2009.466
;;1809.442;-2071.012
;;1738.664;-2098.708
;;1652.5;-2098.708
;;1415.55;-2064.857
;;1363.236;-2031.007
;;1590.955;-2055.626
;;1458.632;-2034.085
;;1720.201;-2080.244
;;1775.592;-1960.23
;;1563.259;-1929.457
;;1554.027;-2077.167
;;1680.196;-2021.775
;;1523.255;-1941.766
;;1437.091;-1917.148
;;1341.695;-1861.757
;;1341.695;-1738.665
;;1357.081;-1794.057
;;1320.154;-1717.124
;;1369.39;-1744.82
;;1427.859;-1787.902
;;1489.404;-1846.37
;;1526.332;-1861.757
;;1495.559;-1849.448
;;1554.027;-1874.066
;;1597.109;-1889.452
;;1572.491;-1877.143
;;1640.191;-1917.148
;;1686.351;-1944.843
;;1883.297;-2003.312
;;1938.688;-2037.162
;;1797.133;-1978.693
;;1944.842;-2120.249
;;1929.456;-2132.558
;;1895.606;-2141.789
;;1834.06;-2126.403
;;1677.119;-2055.626
;;1492.482;-1941.766
;;1403.241;-1852.525
;;1390.931;-1840.216
;;1400.163;-1889.452
;;1273.995;-1867.911
;;1249.376;-1843.293
;;1206.294;-1806.366
;;1332.463;-1830.984
;;1206.294;-1800.211
;;1184.753;-1790.979
;;1409.395;-1852.525
;;1889.451;-2092.553
;;1830.983;-2040.239
;;1738.664;-2000.234
;;1870.988;-2135.635
;;1883.297;-2126.403
;;1806.365;-2129.48
;;1557.105;-2049.471
;;1686.351;-2111.017
;;1394.009;-1926.38
;;1354.004;-1720.202
;;1289.381;-1794.057
;;1434.013;-1726.356
;;1517.1;-1787.902
;;1597.109;-1883.298
;;1581.723;-1898.684
;;1590.955;-1843.293
;;1587.878;-1904.839
;;1563.259;-1907.916
;;1532.486;-1914.071
;;1606.341;-1969.462
;;1526.332;-1932.534
;;1674.041;-2037.162
;;1701.737;-2061.78
;;1710.969;-2111.017
;;1735.587;-2138.712
;;1612.496;-1997.157
;;1723.278;-2144.867
;;1738.664;-2098.708
;;1698.66;-2043.316
;;1790.978;-2046.394
;;1849.447;-2024.853
;;1735.587;-1981.771
;;1514.023;-1907.916
;;1212.449;-1794.057
;;1153.981;-1809.443
;;1184.753;-1849.448
;;1227.835;-1867.911
;;1360.159;-1898.684
;;1446.323;-1938.689
;;1507.868;-1969.462
;;1529.409;-2015.621
;;1643.269;-2046.394
;;1683.273;-2043.316
;;1704.814;-1981.771
;;1627.882;-1920.225
;;1489.404;-1852.525
;;1480.173;-1855.602
;;1550.95;-1886.375
;;1523.255;-1883.298
;;1387.854;-1806.366
;;1363.236;-1797.134
;;1406.318;-1827.907
;;1504.791;-1861.757
;;1514.023;-1870.989
;;1523.255;-1877.143
;;1526.332;-1880.22
;;1544.796;-1898.684
;;1535.564;-1892.53
;;1615.573;-1932.534
;;1569.414;-1910.993
;;1747.896;-1972.539
;;1944.842;-2043.316
;;1966.383;-2074.089
;;1938.688;-2092.553
;;1886.374;-2104.862
;;1827.906;-2074.089
;;1772.515;-2040.239
;;1550.95;-1975.616
;;1677.119;-2003.312
;;1627.882;-1932.534
;;1427.859;-1923.302
;;1529.409;-1886.375
;;1446.323;-1834.061
;;1424.782;-1803.288
;;1489.404;-1827.907
;;1532.486;-1858.679
;;1498.636;-1787.902
;;1618.65;-1830.984
;;1714.046;-1904.839
;;1692.505;-1883.298
;;1710.969;-1923.302
;;1714.046;-1938.689
;;1735.587;-1954.075
;;1729.433;-1947.921
;;1757.128;-1969.462
;;1864.833;-2009.466
;;2147.943;-2126.403
;;2581.84;-2366.431
;;2778.786;-2520.295
;;2748.013;-2492.6
;;2547.99;-2357.199
;;2717.24;-2440.286
;;1821.751;-2034.085
;;1135.517;-1729.434
;;926.262;-1541.719
;;1292.458;-1667.888
;;1043.198;-1584.801
;;1406.318;-1726.356
;;1470.941;-1769.438
;;1498.636;-1803.288
;;1532.486;-1830.984
;;1581.723;-1852.525
;;1600.187;-1874.066
;;1606.341;-1889.452
;;1655.578;-1907.916
;;1667.887;-1914.071
;;1677.119;-1929.457
;;1763.283;-1947.921
;;1710.969;-1941.766
;;1778.669;-1950.998
;;1867.91;-1975.616
;;2006.388;-2018.698
;;2160.252;-2117.171
;;2332.58;-2172.562
;;2274.112;-2163.33
;;2092.552;-2120.249
;;1738.664;-1969.462
;;1310.922;-1677.12
;;920.107;-1517.101
;;975.498;-1569.415
;;1298.613;-1710.97
;;1514.023;-1830.984
;;1452.477;-1790.979
;;1563.259;-1852.525
;;1600.187;-1883.298
;;1621.728;-1880.22
;;1658.655;-1880.22
;;1655.578;-1898.684
;;1621.728;-1910.993
;;1670.964;-1889.452
;;1612.496;-1917.148
;;1523.255;-1883.298
;;1415.55;-1827.907
;;1600.187;-1923.302
;;1458.632;-1849.448
;;1529.409;-1867.911
;;1560.182;-1877.143
;;1563.259;-1880.22
;;1572.491;-1883.298
;;1578.646;-1883.298
;;1569.414;-1883.298
;;1575.568;-1892.53
;;1584.8;-1886.375
;;1578.646;-1892.53
;;1578.646;-1886.375
;;1581.723;-1892.53
;;1587.878;-1886.375
;;1590.955;-1883.298
;;1587.878;-1880.22
;;1594.032;-1870.989
;;1578.646;-1864.834
;;1560.182;-1852.525
;;1563.259;-1849.448
;;1566.337;-1849.448
;;1575.568;-1852.525
;;1584.8;-1858.679
;;1640.191;-1880.22
;;1674.041;-1898.684
;;1698.66;-1901.761
;;1692.505;-1892.53
;;1643.269;-1883.298
;;1572.491;-1874.066
;;1477.095;-1846.37
;;1397.086;-1837.138
;;1424.782;-1852.525
;;1455.554;-1864.834
;;1470.941;-1864.834
;;1538.641;-1877.143
;;1572.491;-1874.066
;;1606.341;-1870.989
;;1637.114;-1877.143
;;1649.423;-1883.298
;;1643.269;-1898.684
;;1852.524;-1991.003
;;2218.721;-2067.935
;;2437.208;-2101.785
;;2449.517;-2144.867
;;2280.266;-2135.635
;;2061.779;-2089.476
;;1289.381;-1910.993
;;1581.723;-1991.003
;;950.88;-1837.138
;;2277.189;-2160.253
;;2163.329;-2138.712
;;1578.646;-1880.22
;;1369.39;-1812.52
;;2034.084;-2034.085
;;1517.1;-1880.22
;;2000.233;-2043.316
;;2218.721;-2151.021
;;1784.824;-2021.775
;;1621.728;-1957.153
;;1381.7;-1889.452
;;1033.967;-1837.138
;;1033.967;-1849.448
;;1640.191;-1984.848
;;1384.777;-1917.148
;;1609.419;-2003.312
;;1187.831;-1809.443
;;1557.105;-1935.612
;;889.334;-1757.129
;;1132.44;-1824.829
;;646.229;-1655.579
;;1277.072;-1858.679
;;1360.159;-1883.298
;;1434.013;-1904.839
;;1507.868;-1926.38
;;1529.409;-1935.612
;;1600.187;-1957.153
;;1686.351;-1978.693
;;1766.36;-2003.312
;;1763.283;-2009.466
;;1735.587;-2009.466
;;1794.056;-2046.394
;;1806.365;-2049.471
;;1750.974;-2034.085
;;1898.683;-2083.321
;;2080.243;-2147.944
;;2123.325;-2163.33
;;2092.552;-2120.249
;;2024.852;-2107.939
;;1532.486;-2012.544
;;1120.131;-1806.366
;;1061.662;-1815.597
;;1104.744;-1821.752
;;1277.072;-1892.53
;;1397.086;-1932.534
;;1418.627;-1947.921
;;1510.945;-1972.539
;;1461.709;-1960.23
;;1535.564;-1972.539
;;1547.873;-1978.693
;;1557.105;-1978.693
;;1566.337;-1981.771
;;1578.646;-1994.08
;;1615.573;-2006.389
;;1674.041;-2012.544
;;1763.283;-2021.775
;;2015.62;-2064.857
;;1864.833;-2052.548
;;1914.07;-2046.394
;;1830.983;-2089.476
;;1720.201;-2058.703
;;1603.264;-2024.853
;;1477.095;-1954.075
;;1603.264;-1954.075
;;1467.864;-1966.384
;;1578.646;-1978.693
;;1563.259;-1975.616
;;1575.568;-1966.384
;;1575.568;-1950.998
;;1609.419;-1972.539
;;1504.791;-1938.689
;;1477.095;-1907.916
;;1621.728;-1975.616
;;1624.805;-1972.539
;;1520.177;-1914.071
;;1627.882;-1975.616
;;1630.96;-1975.616
;;1627.882;-1978.693
;;1627.882;-1978.693
;;1627.882;-1987.925
;;1630.96;-1984.848
;;1634.037;-1987.925
;;1652.5;-1987.925
;;1683.273;-1984.848
;;1655.578;-1984.848
;;1680.196;-1984.848
;;1683.273;-1984.848
;;1683.273;-1981.771
;;1658.655;-1984.848
;;1646.346;-1978.693
;;1661.732;-1975.616
;;1667.887;-1975.616
;;1686.351;-1978.693
;;1677.119;-1975.616
;;1674.041;-1975.616
;;1704.814;-1987.925
;;1867.91;-2040.239
;;2043.315;-2074.089
;;2138.711;-2089.476
;;2166.407;-2101.785
;;2043.315;-2077.167
;;1886.374;-2037.162
;;1320.154;-1855.602
;;1267.84;-1855.602
;;1757.128;-2012.544
;;1483.25;-1892.53
;;1575.568;-1907.916
;;1538.641;-1907.916
;;1587.878;-1917.148
;;1612.496;-1941.766
;;1563.259;-1910.993
;;1606.341;-1926.38
;;1630.96;-1947.921
;;1655.578;-1947.921
;;1612.496;-1932.534
;;1664.81;-1950.998
;;1661.732;-1950.998
;;1661.732;-1960.23
;;1655.578;-1966.384
;;1667.887;-1966.384
;;1664.81;-1947.921
;;1677.119;-1963.307
;;1692.505;-1966.384
;;1714.046;-1978.693
;;1747.896;-1997.157
;;1775.592;-2000.234
;;1790.978;-2006.389
;;1797.133;-2009.466
;;1757.128;-2006.389
;;1646.346;-1972.539
;;1618.65;-1935.612
;;1621.728;-1920.225
;;1637.114;-1947.921
;;1674.041;-1969.462
;;1692.505;-1981.771
;;1704.814;-1981.771
;;1710.969;-1978.693
;;1720.201;-1972.539
;;1720.201;-1975.616
;;1723.278;-1969.462
;;1723.278;-1969.462
;;1729.433;-1966.384
;;1729.433;-1966.384
;;1732.51;-1969.462
;;1735.587;-1963.307
;;1757.128;-1954.075
;;1738.664;-1960.23
;;1760.205;-1954.075
;;1769.437;-1966.384
;;1775.592;-1972.539
;;1772.515;-1960.23
;;1757.128;-1960.23
;;1735.587;-1969.462
;;1747.896;-1969.462
;;1729.433;-1969.462
;;1729.433;-1975.616
;;1726.355;-1978.693
;;1720.201;-1975.616
;;1757.128;-1975.616
;;1744.819;-1969.462
;;1766.36;-1978.693
;;1772.515;-1978.693
;;1735.587;-1975.616
;;1723.278;-1975.616
;;1772.515;-1975.616
;;1772.515;-1975.616
;;1775.592;-1972.539
;;1781.746;-1975.616
;;1895.606;-1987.925
;;1809.442;-1991.003
;;1914.07;-1987.925
;;1886.374;-1997.157
;;1861.756;-1997.157
;;1738.664;-1972.539
;;1738.664;-1960.23
;;1818.674;-2006.389
;;1754.051;-1966.384
;;1747.896;-1957.153
;;1750.974;-1966.384
;;1750.974;-1969.462
;;1750.974;-2000.234
;;1769.437;-1972.539
;;1766.36;-1969.462
;;1763.283;-1987.925
;;1738.664;-2012.544
;;1750.974;-2003.312
;;1729.433;-2021.775
;;1714.046;-2027.93
;;1680.196;-2018.698
;;1735.587;-1963.307
;;1689.428;-2009.466
;;1710.969;-2000.234
;;1714.046;-1994.08
;;1680.196;-2009.466
;;1720.201;-1991.003
;;1723.278;-1991.003
;;1732.51;-1984.848
;;1744.819;-1981.771
;;1747.896;-1978.693
;;1750.974;-1975.616
;;1760.205;-1972.539
;;1757.128;-1975.616
;;1750.974;-1978.693
;;1738.664;-1997.157
;;1729.433;-2009.466
;;1714.046;-2018.698
;;1735.587;-2021.775
;;1763.283;-2024.853
;;1741.742;-2018.698
;;1717.123;-2009.466
;;1701.737;-2006.389
;;1686.351;-2012.544
;;1661.732;-2012.544
;;1637.114;-2009.466
;;1630.96;-2009.466
;;1640.191;-2009.466
;;1655.578;-2009.466
;;1649.423;-2006.389
;;1646.346;-2006.389
;;1649.423;-2009.466
;;1646.346;-2006.389
;;1646.346;-2006.389
;;1646.346;-2006.389
;;1640.191;-2009.466
;;1637.114;-2006.389
;;1634.037;-2006.389
;;1643.269;-2000.234
;;1652.5;-2000.234
;;1701.737;-2009.466
;;1754.051;-2021.775
;;1790.978;-2037.162
;;1818.674;-2046.394
;;1834.06;-2058.703
;;1637.114;-1987.925
;;1646.346;-1984.848
;;1661.732;-1984.848
;;1674.041;-2003.312
;;1683.273;-2003.312
;;1689.428;-2009.466
;;1689.428;-2006.389
;;1692.505;-2003.312
;;1689.428;-2003.312
;;1689.428;-2003.312
;;1692.505;-2009.466
;;1695.582;-2006.389
;;1701.737;-2015.621
;;1704.814;-2009.466
;;1698.66;-2015.621
;;1698.66;-2012.544
;;1701.737;-2012.544
;;1689.428;-2009.466
;;1689.428;-2012.544
;;1707.892;-2021.775
;;1744.819;-2034.085
;;1723.278;-2024.853
;;1781.746;-2040.239
;;1861.756;-2049.471
;;1849.447;-2046.394
;;1852.524;-2037.162
;;1867.91;-2046.394
;;1744.819;-1994.08
;;1800.21;-2006.389
;;1689.428;-2006.389
;;1615.573;-2003.312
;;1575.568;-2000.234
;;1584.8;-1987.925
;;1594.032;-1975.616
;;1630.96;-1984.848
;;1634.037;-1987.925
;;1652.5;-1987.925
;;1652.5;-1994.08
;;1655.578;-1997.157
;;1661.732;-1997.157
;;1655.578;-2006.389
;;1652.5;-2006.389
;;1634.037;-2021.775
