angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1707.893;3.077
;;-1714.047;12.309
;;-1729.434;9.231
;;-1747.897;21.54
;;-1738.665;24.618
;;-1732.511;18.463
;;-1710.97;-6.155
;;-1704.815;18.463
;;-1717.124;21.54
;;-1714.047;21.54
;;-1717.124;15.386
;;-1720.202;21.54
;;-1720.202;9.231
;;-1717.124;15.386
;;-1701.738;3.077
;;-1726.356;21.54
;;-1726.356;27.695
;;-1717.124;40.004
;;-1710.97;24.618
;;-1741.743;12.309
;;-1766.361;18.463
;;-1763.284;33.85
;;-1754.052;40.004
;;-1760.206;43.081
;;-1735.588;36.927
;;-1704.815;27.695
;;-1652.501;18.463
;;-1649.424;-52.314
;;-1649.424;-33.851
;;-1720.202;12.309
;;-1655.579;-15.387
;;-1680.197;3.077
;;-1741.743;24.618
;;-1741.743;21.54
;;-1763.284;18.463
;;-1738.665;15.386
;;-1655.579;6.154
;;-1670.965;3.077
;;-1661.733;0
;;-1680.197;-3.078
;;-1698.661;12.309
;;-1704.815;21.54
;;-1698.661;27.695
;;-1698.661;24.618
;;-1704.815;3.077
;;-1701.738;6.154
;;-1692.506;12.309
;;-1689.429;15.386
;;-1701.738;21.54
;;-1726.356;33.85
;;-1738.665;27.695
;;-1723.279;12.309
;;-1720.202;-9.232
;;-1726.356;-3.078
;;-1707.893;-9.232
;;-1701.738;3.077
;;-1704.815;-9.232
;;-1707.893;-3.078
;;-1707.893;-6.155
;;-1717.124;9.231
;;-1710.97;-3.078
;;-1683.274;-3.078
;;-1701.738;0
;;-1689.429;6.154
;;-1714.047;12.309
;;-1695.583;-3.078
;;-1714.047;6.154
;;-1710.97;6.154
;;-1683.274;6.154
;;-1692.506;9.231
;;-1680.197;6.154
;;-1714.047;18.463
;;-1717.124;12.309
;;-1720.202;15.386
;;-1735.588;15.386
;;-1726.356;18.463
;;-1723.279;27.695
;;-1710.97;30.772
;;-1710.97;36.927
;;-1714.047;46.159
;;-1714.047;49.236
;;-1717.124;9.231
;;-1698.661;-6.155
;;-1714.047;-6.155
;;-1720.202;-24.619
;;-1717.124;-12.31
;;-1720.202;-30.773
;;-1701.738;-18.464
;;-1686.352;-12.31
;;-1674.042;-3.078
;;-1729.434;21.54
;;-1726.356;18.463
;;-1741.743;18.463
;;-1754.052;27.695
;;-1738.665;24.618
;;-1732.511;18.463
;;-1710.97;-6.155
;;-1698.661;-3.078
;;-1729.434;18.463
;;-1670.965;0
;;-1723.279;24.618
;;-1726.356;27.695
;;-1735.588;21.54
;;-1732.511;15.386
;;-1726.356;6.154
;;-1720.202;3.077
;;-1726.356;6.154
;;-1729.434;0
;;-1707.893;-3.078
;;-1701.738;-3.078
;;-1704.815;3.077
;;-1692.506;-3.078
;;-1695.583;6.154
;;-1683.274;0
;;-1695.583;12.309
;;-1698.661;18.463
;;-1710.97;30.772
;;-1695.583;9.231
;;-1674.042;-12.31
;;-1717.124;36.927
;;-1729.434;46.159
;;-1738.665;43.081
;;-1744.82;21.54
;;-1720.202;15.386
;;-1701.738;6.154
;;-1667.888;-9.232
;;-1652.501;-12.31
;;-1677.12;6.154
;;-1704.815;18.463
;;-1689.429;24.618
;;-1710.97;24.618
;;-1704.815;24.618
;;-1692.506;9.231
;;-1683.274;-3.078
;;-1683.274;0
;;-1695.583;9.231
;;-1707.893;15.386
;;-1701.738;12.309
;;-1710.97;27.695
;;-1714.047;33.85
;;-1726.356;24.618
;;-1710.97;27.695
;;-1717.124;24.618
;;-1649.424;12.309
;;-1658.656;18.463
;;-1667.888;21.54
;;-1689.429;33.85
;;-1698.661;36.927
;;-1754.052;43.081
;;-1757.129;40.004
;;-1750.975;36.927
;;-1754.052;24.618
;;-1704.815;18.463
;;-1794.057;27.695
;;-1775.593;30.772
;;-1692.506;-6.155
;;-1677.12;0
;;-1683.274;3.077
;;-1710.97;9.231
;;-1704.815;12.309
;;-1689.429;3.077
;;-1701.738;6.154
;;-1701.738;6.154
;;-1710.97;15.386
;;-1707.893;12.309
;;-1732.511;18.463
;;-1707.893;0
;;-1732.511;40.004
;;-1720.202;49.236
;;-1692.506;3.077
;;-1717.124;40.004
;;-1689.429;9.231
;;-1710.97;12.309
;;-1695.583;0
;;-1707.893;3.077
;;-1692.506;33.85
;;-1695.583;36.927
;;-1735.588;9.231
;;-1704.815;30.772
;;-1726.356;15.386
;;-1723.279;12.309
;;-1735.588;15.386
;;-1689.429;15.386
;;-1729.434;21.54
;;-1707.893;9.231
;;-1726.356;27.695
;;-1698.661;21.54
;;-1701.738;24.618
;;-1710.97;33.85
;;-1714.047;36.927
;;-1698.661;24.618
;;-1701.738;18.463
;;-1695.583;21.54
;;-1717.124;43.081
;;-1704.815;30.772
;;-1720.202;46.159
;;-1735.588;33.85
;;-1775.593;24.618
;;-1778.67;27.695
;;-1760.206;30.772
;;-1726.356;-3.078
;;-1714.047;-9.232
;;-1677.12;-15.387
;;-1646.347;-18.464
;;-1667.888;30.772
;;-1652.501;12.309
;;-1695.583;24.618
;;-1689.429;30.772
;;-1707.893;33.85
;;-1710.97;21.54
;;-1710.97;30.772
;;-1701.738;33.85
;;-1698.661;30.772
;;-1704.815;27.695
;;-1707.893;24.618
;;-1698.661;27.695
;;-1717.124;24.618
;;-1735.588;33.85
;;-1732.511;27.695
;;-1726.356;27.695
;;-1704.815;30.772
;;-1729.434;30.772
;;-1729.434;33.85
;;-1732.511;33.85
;;-1707.893;33.85
;;-1680.197;15.386
;;-1723.279;36.927
;;-1695.583;12.309
;;-1701.738;15.386
;;-1720.202;9.231
;;-1723.279;3.077
;;-1698.661;21.54
;;-1686.352;6.154
;;-1689.429;-3.078
;;-1717.124;18.463
;;-1720.202;12.309
;;-1689.429;3.077
;;-1680.197;15.386
;;-1667.888;33.85
;;-1686.352;43.081
;;-1738.665;52.313
;;-1735.588;52.313
;;-1674.042;9.231
;;-1692.506;33.85
;;-1683.274;-3.078
;;-1698.661;12.309
;;-1692.506;9.231
;;-1723.279;18.463
;;-1741.743;33.85
;;-1741.743;27.695
;;-1726.356;9.231
;;-1720.202;6.154
;;-1710.97;12.309
;;-1701.738;-3.078
;;-1698.661;-9.232
;;-1680.197;-12.31
;;-1680.197;6.154
;;-1707.893;12.309
;;-1646.347;-6.155
;;-1723.279;24.618
;;-1652.501;-3.078
;;-1726.356;30.772
;;-1723.279;36.927
;;-1710.97;33.85
;;-1689.429;36.927
;;-1698.661;33.85
;;-1704.815;21.54
;;-1714.047;21.54
;;-1717.124;9.231
;;-1732.511;15.386
;;-1729.434;6.154
;;-1726.356;21.54
;;-1720.202;27.695
;;-1720.202;12.309
;;-1723.279;43.081
;;-1720.202;18.463
;;-1707.893;40.004
;;-1707.893;43.081
;;-1744.82;24.618
;;-1726.356;43.081
;;-1735.588;24.618
;;-1732.511;15.386
;;-1735.588;27.695
;;-1726.356;46.159
;;-1735.588;40.004
;;-1729.434;36.927
;;-1726.356;49.236
;;-1701.738;15.386
;;-1717.124;36.927
;;-1710.97;24.618
;;-1698.661;9.231
;;-1695.583;9.231
;;-1686.352;18.463
;;-1686.352;24.618
;;-1698.661;6.154
;;-1689.429;9.231
;;-1692.506;21.54
;;-1689.429;21.54
;;-1701.738;21.54
;;-1732.511;18.463
;;-1723.279;21.54
;;-1692.506;21.54
;;-1683.274;18.463
;;-1689.429;21.54
;;-1692.506;21.54
;;-1717.124;18.463
;;-1714.047;24.618
;;-1710.97;18.463
;;-1726.356;21.54
;;-1729.434;30.772
;;-1723.279;33.85
;;-1717.124;36.927
;;-1729.434;43.081
;;-1741.743;58.468
;;-1750.975;61.545
;;-1757.129;64.622
;;-1714.047;40.004
;;-1723.279;27.695
;;-1732.511;24.618
;;-1729.434;24.618
;;-1726.356;18.463
;;-1726.356;0
;;-1726.356;12.309
;;-1698.661;3.077
;;-1683.274;6.154
;;-1664.811;6.154
;;-1670.965;18.463
;;-1670.965;24.618
;;-1674.042;30.772
;;-1667.888;15.386
;;-1667.888;18.463
;;-1738.665;70.777
;;-1686.352;43.081
;;-1707.893;52.313
;;-1781.747;92.318
;;-1778.67;92.318
;;-1750.975;64.622
;;-1760.206;73.854
;;-1732.511;0
;;-1720.202;-27.696
;;-1710.97;-18.464
;;-1701.738;-15.387
;;-1726.356;15.386
;;-1707.893;-3.078
;;-1714.047;6.154
;;-1695.583;15.386
;;-1698.661;0
;;-1698.661;24.618
;;-1704.815;30.772
;;-1704.815;33.85
;;-1701.738;18.463
;;-1714.047;33.85
;;-1701.738;21.54
;;-1701.738;18.463
;;-1698.661;18.463
;;-1704.815;24.618
;;-1689.429;12.309
;;-1686.352;3.077
;;-1689.429;9.231
;;-1686.352;12.309
;;-1680.197;12.309
;;-1692.506;12.309
;;-1689.429;12.309
;;-1686.352;15.386
;;-1701.738;18.463
;;-1695.583;24.618
;;-1701.738;21.54
;;-1689.429;33.85
;;-1686.352;40.004
;;-1710.97;46.159
;;-1695.583;43.081
;;-1720.202;55.391
;;-1769.438;58.468
;;-1760.206;55.391
;;-1701.738;49.236
;;-1701.738;46.159
;;-1741.743;52.313
;;-1723.279;49.236
;;-1714.047;27.695
;;-1707.893;27.695
;;-1695.583;9.231
;;-1704.815;21.54
;;-1686.352;18.463
;;-1677.12;12.309
;;-1692.506;18.463
;;-1698.661;18.463
;;-1704.815;27.695
;;-1717.124;30.772
;;-1717.124;33.85
;;-1707.893;30.772
;;-1704.815;30.772
;;-1707.893;30.772
;;-1707.893;33.85
;;-1707.893;36.927
;;-1707.893;36.927
;;-1707.893;36.927
;;-1710.97;30.772
;;-1707.893;33.85
;;-1707.893;30.772
;;-1695.583;30.772
;;-1692.506;36.927
;;-1701.738;43.081
;;-1698.661;40.004
;;-1704.815;52.313
;;-1717.124;55.391
;;-1723.279;55.391
;;-1717.124;52.313
;;-1707.893;49.236
;;-1723.279;33.85
;;-1729.434;61.545
;;-1726.356;12.309
;;-1729.434;15.386
;;-1710.97;27.695
;;-1692.506;12.309
;;-1704.815;18.463
;;-1692.506;3.077
;;-1704.815;18.463
;;-1695.583;9.231
;;-1707.893;27.695
;;-1707.893;27.695
;;-1701.738;24.618
;;-1701.738;24.618
;;-1704.815;21.54
;;-1701.738;24.618
;;-1707.893;27.695
;;-1704.815;27.695
;;-1710.97;27.695
;;-1710.97;33.85
;;-1717.124;40.004
;;-1710.97;43.081
;;-1714.047;43.081
;;-1714.047;40.004
;;-1714.047;40.004
;;-1714.047;40.004
;;-1701.738;43.081
;;-1710.97;46.159
;;-1698.661;52.313
;;-1698.661;46.159
;;-1707.893;49.236
;;-1704.815;33.85
;;-1698.661;24.618
;;-1698.661;21.54
;;-1707.893;46.159
;;-1698.661;21.54
;;-1704.815;18.463
;;-1704.815;27.695
;;-1707.893;21.54
;;-1714.047;30.772
;;-1729.434;30.772
;;-1729.434;36.927
;;-1717.124;40.004
;;-1714.047;43.081
;;-1707.893;43.081
;;-1710.97;43.081
;;-1710.97;46.159
;;-1714.047;43.081
;;-1707.893;43.081
;;-1707.893;43.081
;;-1707.893;46.159
;;-1698.661;43.081
;;-1698.661;40.004
;;-1698.661;43.081
;;-1701.738;43.081
;;-1701.738;46.159
;;-1704.815;52.313
;;-1717.124;58.468
;;-1726.356;67.7
;;-1723.279;76.932
;;-1720.202;70.777
;;-1710.97;64.622
;;-1704.815;67.7
;;-1692.506;46.159
;;-1686.352;27.695
;;-1689.429;33.85
;;-1695.583;36.927
;;-1701.738;30.772
;;-1698.661;33.85
;;-1720.202;49.236
;;-1701.738;36.927
;;-1714.047;43.081
;;-1707.893;36.927
;;-1704.815;36.927
;;-1707.893;36.927
;;-1701.738;40.004
;;-1704.815;36.927
;;-1710.97;36.927
;;-1704.815;43.081
;;-1707.893;43.081
;;-1714.047;49.236
;;-1714.047;46.159
;;-1714.047;46.159
;;-1710.97;49.236
;;-1704.815;49.236
;;-1707.893;52.313
;;-1710.97;52.313
;;-1704.815;46.159
;;-1704.815;46.159
;;-1704.815;40.004
;;-1701.738;36.927
;;-1695.583;33.85
;;-1704.815;36.927
;;-1704.815;36.927
;;-1701.738;36.927
;;-1710.97;36.927
;;-1707.893;40.004
;;-1710.97;40.004
;;-1714.047;49.236
;;-1710.97;40.004
;;-1698.661;49.236
;;-1683.274;58.468
;;-1707.893;64.622
;;-1717.124;49.236
;;-1710.97;64.622
;;-1714.047;61.545
;;-1683.274;83.086
;;-1698.661;52.313
;;-1692.506;58.468
;;-1717.124;92.318
;;-1735.588;95.395
;;-1760.206;101.55
;;-1781.747;107.704
;;-1766.361;95.395
;;-1794.057;83.086
;;-1781.747;49.236
;;-1670.965;24.618
;;-1750.975;27.695
;;-1695.583;36.927
;;-1686.352;33.85
;;-1701.738;36.927
;;-1701.738;40.004
;;-1701.738;36.927
;;-1704.815;33.85
;;-1695.583;33.85
;;-1695.583;33.85
;;-1698.661;27.695
;;-1698.661;30.772
;;-1704.815;30.772
;;-1710.97;36.927
;;-1701.738;30.772
;;-1707.893;33.85
;;-1704.815;43.081
;;-1714.047;40.004
;;-1698.661;46.159
;;-1701.738;43.081
;;-1704.815;43.081
;;-1701.738;36.927
;;-1704.815;40.004
;;-1707.893;33.85
;;-1707.893;40.004
;;-1720.202;27.695
;;-1717.124;21.54
;;-1714.047;24.618
;;-1710.97;24.618
;;-1714.047;24.618
;;-1714.047;33.85
;;-1710.97;27.695
;;-1710.97;33.85
;;-1707.893;33.85
;;-1701.738;36.927
;;-1707.893;21.54
;;-1704.815;33.85
;;-1704.815;30.772
;;-1704.815;27.695
;;-1701.738;27.695
;;-1707.893;30.772
;;-1707.893;33.85
;;-1695.583;33.85
;;-1698.661;30.772
;;-1695.583;33.85
;;-1692.506;36.927
;;-1698.661;40.004
;;-1698.661;36.927
;;-1698.661;43.081
;;-1701.738;46.159
;;-1714.047;43.081
;;-1717.124;46.159
;;-1717.124;46.159
;;-1714.047;49.236
;;-1710.97;46.159
;;-1714.047;40.004
;;-1710.97;36.927
;;-1704.815;30.772
;;-1704.815;21.54
;;-1707.893;18.463
;;-1707.893;24.618
;;-1698.661;30.772
;;-1704.815;40.004
;;-1704.815;46.159
;;-1704.815;58.468
;;-1698.661;58.468
;;-1692.506;49.236
;;-1704.815;58.468
;;-1695.583;46.159
;;-1717.124;70.777
;;-1707.893;52.313
;;-1717.124;61.545
;;-1714.047;64.622
;;-1720.202;70.777
;;-1707.893;61.545
;;-1717.124;61.545
;;-1717.124;64.622
;;-1720.202;61.545
;;-1714.047;61.545
;;-1710.97;58.468
;;-1704.815;52.313
;;-1707.893;52.313
;;-1704.815;55.391
;;-1704.815;46.159
;;-1704.815;49.236
;;-1698.661;49.236
;;-1701.738;33.85
;;-1701.738;33.85
;;-1704.815;36.927
;;-1704.815;46.159
;;-1701.738;43.081
;;-1704.815;27.695
;;-1698.661;27.695
;;-1701.738;21.54
;;-1695.583;52.313
;;-1698.661;64.622
;;-1695.583;80.009
;;-1695.583;83.086
;;-1695.583;107.704
;;-1707.893;110.782
;;-1723.279;80.009
;;-1726.356;95.395
;;-1710.97;70.777
;;-1710.97;73.854
;;-1707.893;80.009
;;-1710.97;83.086
;;-1704.815;76.932
;;-1707.893;76.932
;;-1698.661;76.932
;;-1689.429;80.009
;;-1704.815;83.086
;;-1692.506;86.163
;;-1701.738;64.622
;;-1698.661;49.236
;;-1680.197;24.618
;;-1674.042;30.772
;;-1670.965;43.081
;;-1692.506;24.618
;;-1670.965;52.313
;;-1704.815;61.545
;;-1698.661;49.236
;;-1695.583;30.772
;;-1692.506;9.231
;;-1689.429;30.772
;;-1692.506;55.391
;;-1689.429;-9.232
;;-1695.583;-21.541
;;-1732.511;123.091
;;-1707.893;21.54
;;-1735.588;169.25
;;-1735.588;200.023
;;-1729.434;209.255
;;-1723.279;184.636
;;-1717.124;138.477
;;-1714.047;101.55
;;-1710.97;70.777
;;-1710.97;64.622
;;-1701.738;61.545
;;-1683.274;107.704
;;-1689.429;147.709
;;-1704.815;203.1
;;-1710.97;203.1
;;-1698.661;181.559
;;-1701.738;73.854
;;-1707.893;187.714
;;-1707.893;175.405
;;-1698.661;160.018
;;-1692.506;160.018
;;-1698.661;160.018
;;-1695.583;156.941
;;-1698.661;163.096
;;-1698.661;160.018
;;-1698.661;163.096
;;-1692.506;160.018
;;-1692.506;153.864
;;-1689.429;147.709
;;-1692.506;141.555
;;-1686.352;144.632
;;-1686.352;132.323
;;-1686.352;132.323
;;-1689.429;132.323
;;-1689.429;113.859
;;-1683.274;113.859
;;-1686.352;113.859
;;-1683.274;110.782
;;-1683.274;120.014
;;-1677.12;110.782
;;-1680.197;116.936
;;-1686.352;141.555
;;-1686.352;163.096
;;-1686.352;166.173
;;-1692.506;160.018
;;-1698.661;147.709
;;-1695.583;135.4
;;-1692.506;141.555
;;-1695.583;135.4
;;-1692.506;150.786
;;-1692.506;153.864
;;-1695.583;156.941
;;-1701.738;147.709
;;-1707.893;153.864
;;-1707.893;160.018
;;-1701.738;156.941
;;-1698.661;156.941
;;-1707.893;147.709
;;-1695.583;129.245
;;-1689.429;135.4
;;-1692.506;120.014
;;-1695.583;113.859
;;-1692.506;104.627
;;-1695.583;89.241
;;-1701.738;80.009
;;-1698.661;76.932
;;-1698.661;55.391
;;-1698.661;46.159
;;-1704.815;132.323
;;-1701.738;141.555
;;-1701.738;120.014
;;-1695.583;64.622
;;-1692.506;21.54
;;-1695.583;3.077
;;-1692.506;-9.232
;;-1692.506;-40.005
;;-1689.429;-40.005
;;-1704.815;52.313
;;-1738.665;160.018
;;-1738.665;169.25
;;-1729.434;129.245
;;-1710.97;73.854
;;-1720.202;98.473
;;-1714.047;61.545
;;-1720.202;110.782
;;-1720.202;67.7
;;-1723.279;76.932
;;-1723.279;80.009
;;-1738.665;98.473
;;-1738.665;123.091
;;-1729.434;126.168
;;-1723.279;89.241
;;-1717.124;40.004
;;-1717.124;52.313
;;-1720.202;36.927
;;-1717.124;30.772
;;-1729.434;86.163
;;-1723.279;67.7
;;-1735.588;80.009
;;-1729.434;61.545
;;-1732.511;46.159
;;-1729.434;61.545
;;-1729.434;46.159
;;-1735.588;58.468
;;-1738.665;61.545
;;-1763.284;104.627
;;-1744.82;86.163
;;-1763.284;156.941
;;-1757.129;64.622
;;-1757.129;76.932
;;-1754.052;55.391
;;-1760.206;120.014
;;-1763.284;76.932
;;-1766.361;184.636
;;-1763.284;163.096
;;-1769.438;175.405
;;-1772.516;187.714
;;-1778.67;175.405
;;-1778.67;129.245
;;-1778.67;144.632
;;-1784.825;113.859
;;-1787.902;120.014
;;-1784.825;110.782
;;-1781.747;138.477
;;-1781.747;172.327
;;-1797.134;209.255
;;-1803.288;175.405
;;-1803.288;150.786
;;-1794.057;138.477
;;-1784.825;129.245
;;-1784.825;120.014
;;-1790.979;123.091
;;-1784.825;113.859
;;-1806.366;144.632
;;-1803.288;129.245
;;-1812.52;138.477
;;-1815.597;135.4
;;-1803.288;138.477
;;-1815.597;123.091
;;-1815.597;116.936
;;-1818.675;113.859
;;-1827.907;126.168
;;-1827.907;178.482
;;-1824.829;141.555
;;-1830.984;209.255
;;-1821.752;187.714
;;-1830.984;206.177
;;-1818.675;178.482
;;-1812.52;175.405
;;-1809.443;175.405
;;-1797.134;156.941
;;-1806.366;169.25
;;-1787.902;153.864
;;-1784.825;147.709
;;-1778.67;141.555
;;-1781.747;138.477
;;-1781.747;132.323
;;-1781.747;126.168
;;-1784.825;129.245
;;-1781.747;135.4
;;-1781.747;138.477
;;-1778.67;129.245
;;-1778.67;123.091
;;-1775.593;113.859
;;-1769.438;107.704
;;-1760.206;98.473
;;-1750.975;101.55
;;-1738.665;120.014
;;-1744.82;166.173
;;-1750.975;178.482
;;-1763.284;184.636
;;-1781.747;184.636
;;-1787.902;196.946
;;-1803.288;209.255
;;-1806.366;212.332
;;-1797.134;209.255
;;-1784.825;212.332
;;-1787.902;209.255
;;-1787.902;206.177
;;-1784.825;203.1
;;-1784.825;190.791
;;-1784.825;160.018
;;-1800.211;110.782
;;-1818.675;113.859
;;-1870.989;147.709
;;-1926.38;169.25
;;-1926.38;172.327
;;-1904.839;184.636
;;-1874.066;221.564
;;-1824.829;240.028
;;-1800.211;252.337
;;-1787.902;246.182
;;-1766.361;233.873
;;-1729.434;227.718
;;-1710.97;209.255
;;-1698.661;184.636
;;-1686.352;126.168
;;-1695.583;153.864
;;-1726.356;215.409
;;-1763.284;236.95
;;-1794.057;227.718
;;-1790.979;224.641
;;-1772.516;221.564
;;-1726.356;193.868
;;-1704.815;169.25
;;-1692.506;129.245
;;-1695.583;144.632
;;-1714.047;163.096
;;-1723.279;160.018
;;-1763.284;138.477
;;-1797.134;150.786
;;-1794.057;160.018
;;-1754.052;169.25
;;-1735.588;166.173
;;-1720.202;218.487
;;-1698.661;246.182
;;-1683.274;233.873
;;-1664.811;218.487
;;-1630.961;120.014
;;-1646.347;166.173
;;-1655.579;126.168
;;-1674.042;126.168
;;-1674.042;166.173
;;-1686.352;221.564
;;-1707.893;270.8
;;-1732.511;270.8
;;-1750.975;249.259
;;-1760.206;243.105
;;-1744.82;221.564
;;-1729.434;193.868
;;-1704.815;132.323
;;-1686.352;150.786
;;-1670.965;193.868
;;-1658.656;196.946
;;-1658.656;196.946
;;-1667.888;190.791
;;-1695.583;178.482
;;-1704.815;203.1
;;-1704.815;227.718
;;-1720.202;233.873
;;-1701.738;169.25
;;-1707.893;215.409
;;-1710.97;200.023
;;-1710.97;181.559
;;-1723.279;160.018
;;-1717.124;101.55
;;-1720.202;58.468
;;-1735.588;129.245
;;-1750.975;172.327
;;-1744.82;172.327
;;-1747.897;175.405
;;-1750.975;169.25
;;-1747.897;169.25
;;-1735.588;175.405
;;-1726.356;181.559
;;-1726.356;190.791
;;-1710.97;200.023
;;-1680.197;230.796
;;-1674.042;218.487
;;-1664.811;184.636
;;-1680.197;172.327
;;-1674.042;163.096
;;-1667.888;147.709
;;-1667.888;101.55
;;-1667.888;110.782
;;-1674.042;141.555
;;-1677.12;144.632
;;-1677.12;138.477
;;-1683.274;175.405
;;-1701.738;203.1
;;-1714.047;236.95
;;-1726.356;264.646
;;-1741.743;264.646
;;-1738.665;246.182
;;-1738.665;249.259
;;-1732.511;249.259
;;-1726.356;240.028
;;-1717.124;233.873
;;-1717.124;240.028
;;-1714.047;240.028
;;-1707.893;233.873
;;-1704.815;227.718
;;-1707.893;227.718
;;-1707.893;233.873
;;-1698.661;224.641
;;-1704.815;227.718
;;-1701.738;236.95
;;-1707.893;212.332
;;-1704.815;190.791
;;-1704.815;181.559
;;-1707.893;178.482
;;-1698.661;196.946
;;-1701.738;233.873
;;-1710.97;144.632
;;-1704.815;160.018
;;-1720.202;270.8
;;-1714.047;156.941
;;-1704.815;267.723
;;-1714.047;270.8
;;-1710.97;230.796
;;-1732.511;236.95
;;-1710.97;224.641
;;-1735.588;243.105
;;-1741.743;243.105
;;-1732.511;230.796
;;-1732.511;233.873
;;-1729.434;230.796
;;-1732.511;230.796
;;-1735.588;295.419
;;-1738.665;295.419
;;-1738.665;280.032
;;-1738.665;267.723
;;-1732.511;233.873
;;-1723.279;126.168
;;-1732.511;163.096
;;-1729.434;224.641
;;-1723.279;187.714
;;-1726.356;206.177
;;-1723.279;233.873
;;-1714.047;236.95
;;-1704.815;215.409
;;-1707.893;230.796
;;-1710.97;236.95
;;-1704.815;212.332
;;-1710.97;215.409
;;-1720.202;224.641
;;-1720.202;227.718
;;-1720.202;221.564
;;-1710.97;181.559
;;-1726.356;190.791
;;-1741.743;215.409
;;-1717.124;227.718
;;-1735.588;246.182
;;-1726.356;249.259
;;-1732.511;255.414
;;-1717.124;246.182
;;-1717.124;264.646
;;-1717.124;196.946
;;-1717.124;289.264
;;-1720.202;289.264
;;-1714.047;276.955
;;-1714.047;252.337
;;-1720.202;209.255
;;-1732.511;209.255
;;-1747.897;227.718
;;-1747.897;221.564
;;-1738.665;215.409
;;-1723.279;212.332
;;-1720.202;200.023
;;-1729.434;184.636
;;-1732.511;178.482
;;-1729.434;166.173
;;-1723.279;163.096
;;-1720.202;261.569
;;-1732.511;258.491
;;-1744.82;264.646
;;-1772.516;295.419
;;-1778.67;215.409
;;-1754.052;67.7
;;-1757.129;46.159
;;-1763.284;316.96
;;-1769.438;175.405
;;-1750.975;110.782
;;-1763.284;230.796
;;-1720.202;95.395
;;-1738.665;104.627
;;-1710.97;95.395
;;-1738.665;89.241
;;-1717.124;160.018
;;-1747.897;163.096
;;-1744.82;196.946
;;-1710.97;153.864
;;-1720.202;156.941
;;-1732.511;169.25
;;-1750.975;203.1
;;-1741.743;187.714
;;-1757.129;196.946
;;-1763.284;181.559
;;-1763.284;150.786
;;-1750.975;156.941
;;-1747.897;212.332
;;-1720.202;230.796
;;-1723.279;273.878
;;-1750.975;369.273
;;-1769.438;464.669
;;-1784.825;501.597
;;-1794.057;427.742
;;-1797.134;409.278
;;-1772.516;270.8
;;-1729.434;-169.251
;;-1726.356;-135.401
;;-1754.052;95.395
;;-1738.665;169.25
;;-1695.583;116.936
;;-1695.583;73.854
;;-1704.815;67.7
;;-1717.124;0
;;-1735.588;12.309
;;-1741.743;64.622
;;-1747.897;86.163
;;-1754.052;203.1
;;-1754.052;236.95
;;-1732.511;246.182
;;-1726.356;224.641
;;-1701.738;132.323
;;-1710.97;129.245
;;-1720.202;135.4
;;-1726.356;156.941
;;-1735.588;273.878
;;-1732.511;289.264
;;-1747.897;190.791
;;-1763.284;132.323
;;-1760.206;104.627
;;-1732.511;113.859
;;-1738.665;264.646
;;-1735.588;360.042
;;-1790.979;261.569
;;-1763.284;510.828
;;-1781.747;55.391
;;-1741.743;-21.541
;;-1754.052;-264.647
;;-1803.288;566.22
;;-1747.897;110.782
;;-1744.82;193.868
;;-1750.975;209.255
;;-1744.82;283.11
;;-1723.279;147.709
;;-1732.511;273.878
;;-1754.052;307.728
;;-1781.747;732.393
;;-1790.979;581.606
;;-1747.897;276.955
;;-1732.511;-9.232
;;-1750.975;-27.696
;;-1750.975;-304.652
;;-1772.516;-132.324
;;-1772.516;-107.705
;;-1781.747;70.777
;;-1732.511;255.414
;;-1732.511;200.023
;;-1750.975;187.714
;;-1763.284;258.491
;;-1750.975;184.636
;;-1763.284;212.332
;;-1738.665;236.95
;;-1714.047;163.096
;;-1741.743;178.482
;;-1741.743;-24.619
;;-1741.743;-18.464
;;-1717.124;70.777
;;-1747.897;218.487
;;-1747.897;55.391
;;-1778.67;280.032
;;-1735.588;190.791
;;-1790.979;353.887
;;-1729.434;-64.623
;;-1720.202;135.4
;;-1744.82;58.468
;;-1714.047;135.4
;;-1738.665;135.4
;;-1763.284;98.473
;;-1781.747;89.241
;;-1769.438;89.241
;;-1784.825;86.163
;;-1797.134;83.086
;;-1797.134;73.854
;;-1787.902;70.777
;;-1760.206;76.932
;;-1778.67;126.168
;;-1790.979;163.096
;;-1772.516;150.786
;;-1750.975;129.245
;;-1732.511;138.477
;;-1717.124;150.786
;;-1723.279;187.714
;;-1735.588;200.023
;;-1735.588;184.636
;;-1741.743;175.405
;;-1744.82;160.018
;;-1744.82;163.096
;;-1747.897;156.941
;;-1750.975;147.709
;;-1754.052;138.477
;;-1754.052;126.168
;;-1757.129;126.168
;;-1760.206;144.632
;;-1763.284;163.096
;;-1772.516;187.714
;;-1757.129;178.482
;;-1747.897;160.018
;;-1738.665;138.477
;;-1747.897;147.709
;;-1750.975;160.018
;;-1744.82;144.632
;;-1744.82;132.323
;;-1744.82;156.941
;;-1754.052;129.245
;;-1754.052;123.091
;;-1754.052;123.091
;;-1760.206;135.4
;;-1769.438;160.018
;;-1754.052;126.168
;;-1781.747;181.559
;;-1772.516;181.559
;;-1778.67;172.327
