angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;17435.884;-14235.512
;;17435.884;-14232.435
;;17426.653;-14217.048
;;17432.808;-14207.816
;;17445.118;-14207.816
;;17355.877;-14223.203
;;17383.572;-14213.971
;;17371.262;-14220.125
;;17395.882;-14204.739
;;17408.19;-14210.894
;;17445.118;-14210.894
;;17411.266;-14213.971
;;17515.896;-14207.816
;;17395.882;-14220.125
;;17482.044;-14220.125
;;17466.658;-14210.894
;;17438.963;-14207.816
;;17426.653;-14217.048
;;17482.044;-14217.048
;;17463.581;-14217.048
;;17445.118;-14207.816
;;17451.271;-14235.512
;;17414.345;-14207.816
;;17402.035;-14198.584
;;17405.111;-14210.894
;;17482.044;-14223.203
;;17457.426;-14229.357
;;17512.817;-14207.816
;;17423.576;-14229.357
;;17420.5;-14217.048
;;17426.653;-14235.512
;;17445.118;-14198.584
;;17414.345;-14207.816
;;17426.653;-14195.507
;;17371.262;-14226.28
;;17368.185;-14232.435
;;17408.19;-14207.816
;;17438.963;-14213.971
;;17438.963;-14223.203
;;17371.262;-14220.125
;;17432.808;-14220.125
;;17423.576;-14223.203
;;17429.731;-14223.203
;;17408.19;-14232.435
;;17445.118;-14217.048
;;17442.04;-14223.203
;;17454.35;-14210.894
;;17435.884;-14213.971
;;17438.963;-14217.048
;;17460.503;-14204.739
;;17426.653;-14229.357
;;17457.426;-14204.739
;;17463.581;-14210.894
;;17445.118;-14238.589
;;17426.653;-14241.666
;;17457.426;-14232.435
;;17497.43;-14198.584
;;17494.354;-14195.507
;;17417.421;-14210.894
;;17392.803;-14210.894
;;17420.5;-14204.739
;;17377.417;-14210.894
;;17374.34;-14232.435
;;17365.108;-14220.125
;;17402.035;-14238.589
;;17408.19;-14204.739
;;17411.266;-14189.353
;;17408.19;-14192.43
;;17408.19;-14223.203
;;17423.576;-14189.353
;;17475.89;-14192.43
;;17451.271;-14192.43
;;17491.276;-14189.353
;;17442.04;-14210.894
;;17451.271;-14217.048
;;17463.581;-14229.357
;;17485.123;-14223.203
;;17531.28;-14207.816
;;17525.126;-14198.584
;;17494.354;-14201.662
;;17463.581;-14207.816
;;17426.653;-14213.971
;;17426.653;-14210.894
;;17546.667;-14204.739
;;17432.808;-14213.971
;;17475.89;-14201.662
;;17485.123;-14210.894
;;17460.503;-14207.816
;;17497.43;-14207.816
;;17472.813;-14213.971
;;17506.662;-14210.894
;;17522.049;-14213.971
;;17497.43;-14213.971
;;17386.648;-14207.816
;;17460.503;-14201.662
;;17362.03;-14226.28
;;17352.798;-14217.048
;;17365.108;-14204.739
;;17402.035;-14189.353
;;17402.035;-14220.125
;;17377.417;-14207.816
;;17426.653;-14210.894
;;17454.35;-14204.739
;;17457.426;-14213.971
;;17435.884;-14217.048
;;17438.963;-14217.048
;;17432.808;-14210.894
;;17442.04;-14210.894
;;17383.572;-14204.739
;;17482.044;-14195.507
;;17445.118;-14204.739
;;17503.586;-14195.507
;;17420.5;-14238.589
;;17426.653;-14223.203
;;17435.884;-14167.812
;;17497.43;-14201.662
;;17438.963;-14177.043
;;17426.653;-14173.966
;;17438.963;-14177.043
;;17417.421;-14192.43
;;17411.266;-14177.043
;;17398.958;-14189.353
;;17368.185;-14201.662
;;17383.572;-14192.43
;;17398.958;-14204.739
;;17417.421;-14207.816
;;17417.421;-14220.125
;;17417.421;-14232.435
;;17420.5;-14217.048
;;17442.04;-14201.662
;;17445.118;-14195.507
;;17438.963;-14192.43
;;17429.731;-14183.198
;;17445.118;-14186.275
;;17500.507;-14192.43
;;17506.662;-14192.43
;;17488.2;-14192.43
;;17482.044;-14192.43
;;17506.662;-14192.43
;;17497.43;-14195.507
;;17454.35;-14210.894
;;17460.503;-14213.971
;;17420.5;-14223.203
;;17466.658;-14226.28
;;17478.968;-14229.357
;;17429.731;-14226.28
;;17389.727;-14204.739
;;17417.421;-14204.739
;;17482.044;-14189.353
;;17509.74;-14177.043
;;17423.576;-14183.198
;;17420.5;-14195.507
;;17442.04;-14192.43
;;17435.884;-14186.275
;;17423.576;-14183.198
;;17426.653;-14170.889
;;17417.421;-14183.198
;;17398.958;-14195.507
;;17398.958;-14195.507
;;17374.34;-14201.662
;;17358.953;-14201.662
;;17340.488;-14213.971
;;17362.03;-14201.662
;;17392.803;-14186.275
;;17414.345;-14192.43
;;17420.5;-14195.507
;;17408.19;-14189.353
;;17405.111;-14198.584
;;17420.5;-14195.507
;;17417.421;-14223.203
;;17442.04;-14217.048
;;17408.19;-14226.28
;;17392.803;-14229.357
;;17414.345;-14210.894
;;17420.5;-14183.198
;;17432.808;-14192.43
;;17448.195;-14186.275
;;17497.43;-14183.198
;;17525.126;-14183.198
;;17518.972;-14177.043
;;17488.2;-14186.275
;;17435.884;-14189.353
;;17522.049;-14173.966
;;17417.421;-14186.275
;;17386.648;-14207.816
;;17417.421;-14195.507
;;17445.118;-14207.816
;;17457.426;-14192.43
;;17438.963;-14195.507
;;17426.653;-14213.971
;;17432.808;-14201.662
;;17426.653;-14189.353
;;17414.345;-14186.275
;;17408.19;-14204.739
;;17389.727;-14201.662
;;17472.813;-14189.353
;;17485.123;-14195.507
;;17497.43;-14198.584
;;17494.354;-14204.739
;;17488.2;-14195.507
;;17497.43;-14198.584
;;17445.118;-14198.584
;;17482.044;-14198.584
;;17491.276;-14186.275
;;17435.884;-14201.662
;;17417.421;-14201.662
;;17423.576;-14201.662
;;17405.111;-14189.353
;;17392.803;-14201.662
;;17442.04;-14186.275
;;17460.503;-14186.275
;;17398.958;-14192.43
;;17417.421;-14226.28
;;17371.262;-14198.584
;;17377.417;-14213.971
;;17411.266;-14204.739
;;17365.108;-14226.28
;;17426.653;-14213.971
;;17491.276;-14183.198
;;17469.734;-14204.739
;;17482.044;-14177.043
;;17451.271;-14186.275
;;17426.653;-14189.353
;;17417.421;-14180.121
;;17426.653;-14186.275
;;17435.884;-14192.43
;;17411.266;-14201.662
;;17411.266;-14223.203
;;17423.576;-14226.28
;;17445.118;-14220.125
;;17438.963;-14204.739
;;17451.271;-14198.584
;;17460.503;-14195.507
;;17463.581;-14183.198
;;17420.5;-14170.889
;;17478.968;-14180.121
;;17466.658;-14189.353
;;17454.35;-14186.275
;;17429.731;-14189.353
;;17417.421;-14198.584
;;17408.19;-14207.816
;;17414.345;-14217.048
;;17429.731;-14210.894
;;17432.808;-14198.584
;;17457.426;-14180.121
;;17445.118;-14186.275
;;17417.421;-14192.43
;;17442.04;-14189.353
;;17515.896;-14173.966
;;17512.817;-14189.353
;;17500.507;-14180.121
;;17478.968;-14186.275
;;17460.503;-14198.584
;;17432.808;-14223.203
;;17392.803;-14232.435
;;17386.648;-14210.894
;;17365.108;-14207.816
;;17402.035;-14201.662
;;17488.2;-14186.275
;;17362.03;-14201.662
;;17500.507;-14186.275
;;17445.118;-14204.739
;;17438.963;-14201.662
;;17491.276;-14195.507
;;17463.581;-14201.662
;;17442.04;-14207.816
;;17463.581;-14201.662
;;17438.963;-14204.739
;;17438.963;-14186.275
;;17454.35;-14173.966
;;17442.04;-14177.043
;;17420.5;-14183.198
;;17417.421;-14183.198
;;17423.576;-14192.43
;;17420.5;-14195.507
;;17445.118;-14183.198
;;17432.808;-14198.584
;;17435.884;-14195.507
;;17552.822;-14183.198
;;17525.126;-14183.198
;;17577.44;-14195.507
;;17580.519;-14201.662
;;17574.364;-14201.662
;;17558.977;-14198.584
;;17429.731;-14201.662
;;17522.049;-14207.816
;;17349.722;-14189.353
;;17386.648;-14173.966
;;17408.19;-14180.121
;;17389.727;-14186.275
;;17386.648;-14186.275
;;17482.044;-14201.662
;;17398.958;-14192.43
;;17438.963;-14207.816
;;17515.896;-14183.198
;;17362.03;-14201.662
;;17380.493;-14192.43
;;17389.727;-14204.739
;;17420.5;-14192.43
;;17402.035;-14189.353
;;17420.5;-14201.662
;;17420.5;-14189.353
;;17395.882;-14204.739
;;17392.803;-14213.971
;;17395.882;-14201.662
;;17423.576;-14186.275
;;17442.04;-14198.584
;;17460.503;-14204.739
;;17460.503;-14217.048
;;17463.581;-14220.125
;;17457.426;-14204.739
;;17463.581;-14192.43
;;17454.35;-14192.43
;;17432.808;-14189.353
;;17429.731;-14177.043
;;17448.195;-14177.043
;;17429.731;-14183.198
;;17414.345;-14189.353
;;17417.421;-14189.353
;;17429.731;-14198.584
;;17451.271;-14186.275
;;17475.89;-14177.043
;;17509.74;-14186.275
;;17531.28;-14173.966
;;17522.049;-14167.812
;;17494.354;-14186.275
;;17463.581;-14195.507
;;17442.04;-14198.584
;;17377.417;-14213.971
;;17371.262;-14195.507
;;17392.803;-14195.507
;;17408.19;-14223.203
;;17435.884;-14217.048
;;17460.503;-14201.662
;;17451.271;-14198.584
;;17457.426;-14189.353
;;17411.266;-14195.507
;;17411.266;-14192.43
;;17451.271;-14180.121
;;17482.044;-14186.275
;;17463.581;-14186.275
;;17432.808;-14180.121
;;17411.266;-14180.121
;;17457.426;-14170.889
;;17485.123;-14167.812
;;17494.354;-14195.507
;;17494.354;-14195.507
;;17478.968;-14207.816
;;17438.963;-14213.971
;;17414.345;-14210.894
;;17411.266;-14183.198
;;17451.271;-14170.889
;;17494.354;-14186.275
;;17466.658;-14198.584
;;17438.963;-14195.507
;;17482.044;-14195.507
;;17445.118;-14183.198
;;17531.28;-14180.121
;;17466.658;-14183.198
;;17460.503;-14189.353
;;17454.35;-14198.584
;;17429.731;-14210.894
;;17546.667;-14170.889
;;17506.662;-14161.657
;;17518.972;-14177.043
;;17509.74;-14173.966
;;17380.493;-14201.662
;;17408.19;-14183.198
;;17460.503;-14183.198
;;17368.185;-14217.048
;;17325.104;-14223.203
;;17435.884;-14177.043
;;17365.108;-14198.584
;;17402.035;-14177.043
;;17432.808;-14183.198
;;17429.731;-14192.43
;;17438.963;-14195.507
;;17451.271;-14198.584
;;17438.963;-14213.971
;;17423.576;-14207.816
;;17438.963;-14204.739
;;17488.2;-14189.353
;;17475.89;-14183.198
;;17482.044;-14195.507
;;17491.276;-14201.662
;;17472.813;-14183.198
;;17506.662;-14183.198
;;17494.354;-14170.889
;;17485.123;-14180.121
;;17454.35;-14195.507
;;17408.19;-14195.507
;;17442.04;-14183.198
;;17386.648;-14195.507
;;17374.34;-14204.739
;;17402.035;-14204.739
;;17451.271;-14170.889
;;17497.43;-14155.502
;;17482.044;-14177.043
;;17472.813;-14186.275
;;17509.74;-14183.198
;;17500.507;-14186.275
;;17497.43;-14183.198
;;17469.734;-14177.043
;;17531.28;-14183.198
;;17420.5;-14192.43
;;17386.648;-14207.816
;;17386.648;-14198.584
;;17423.576;-14201.662
;;17408.19;-14201.662
;;17395.882;-14195.507
;;17423.576;-14189.353
;;17435.884;-14189.353
;;17435.884;-14201.662
;;17432.808;-14198.584
;;17438.963;-14201.662
;;17432.808;-14201.662
;;17429.731;-14213.971
;;17445.118;-14204.739
;;17429.731;-14198.584
;;17445.118;-14180.121
;;17491.276;-14137.039
;;17497.43;-14133.961
;;17512.817;-14146.271
;;17512.817;-14167.812
;;17515.896;-14186.275
;;17534.357;-14189.353
;;17540.512;-14198.584
;;17525.126;-14189.353
;;17442.04;-14186.275
;;17402.035;-14177.043
;;17346.643;-14183.198
;;17315.87;-14198.584
;;17349.722;-14201.662
;;17429.731;-14201.662
;;17442.04;-14213.971
;;17442.04;-14210.894
;;17466.658;-14201.662
;;17518.972;-14180.121
;;17534.357;-14161.657
;;17534.357;-14152.425
;;17531.28;-14158.58
;;17528.204;-14170.889
;;17466.658;-14186.275
;;17432.808;-14192.43
;;17414.345;-14180.121
;;17365.108;-14192.43
;;17408.19;-14189.353
;;17457.426;-14180.121
;;17482.044;-14183.198
;;17491.276;-14177.043
;;17466.658;-14170.889
;;17485.123;-14158.58
;;17515.896;-14158.58
;;17457.426;-14177.043
;;17432.808;-14189.353
;;17442.04;-14192.43
;;17435.884;-14204.739
;;17429.731;-14192.43
;;17417.421;-14195.507
;;17411.266;-14192.43
;;17429.731;-14195.507
;;17497.43;-14180.121
;;17472.813;-14186.275
;;17469.734;-14213.971
;;17460.503;-14229.357
;;17500.507;-14198.584
;;17518.972;-14177.043
;;17503.586;-14173.966
;;17475.89;-14198.584
;;17463.581;-14186.275
;;17509.74;-14186.275
;;17488.2;-14183.198
;;17491.276;-14170.889
;;17494.354;-14167.812
;;17460.503;-14177.043
;;17442.04;-14186.275
;;17448.195;-14186.275
;;17463.581;-14180.121
;;17497.43;-14177.043
;;17509.74;-14192.43
;;17509.74;-14195.507
;;17512.817;-14180.121
;;17497.43;-14164.734
;;17445.118;-14183.198
;;17402.035;-14195.507
;;17408.19;-14198.584
;;17445.118;-14167.812
;;17445.118;-14167.812
;;17442.04;-14170.889
;;17420.5;-14173.966
;;17451.271;-14186.275
;;17445.118;-14198.584
;;17463.581;-14217.048
;;17469.734;-14217.048
;;17475.89;-14217.048
;;17506.662;-14207.816
;;17509.74;-14207.816
;;17475.89;-14192.43
;;17414.345;-14149.348
;;17377.417;-14152.425
;;17358.953;-14152.425
;;17460.503;-14158.58
;;17488.2;-14155.502
;;17408.19;-14164.734
;;17525.126;-14167.812
;;17537.436;-14177.043
;;17531.28;-14189.353
;;17518.972;-14198.584
;;17485.123;-14204.739
;;17435.884;-14186.275
;;17423.576;-14186.275
;;17429.731;-14161.657
;;17417.421;-14183.198
;;17408.19;-14173.966
;;17408.19;-14167.812
;;17414.345;-14183.198
;;17442.04;-14167.812
;;17469.734;-14161.657
;;17469.734;-14167.812
;;17491.276;-14167.812
;;17482.044;-14167.812
;;17506.662;-14186.275
;;17534.357;-14195.507
;;17522.049;-14195.507
;;17531.28;-14195.507
;;17488.2;-14189.353
;;17494.354;-14173.966
;;17491.276;-14180.121
;;17478.968;-14177.043
;;17472.813;-14173.966
;;17460.503;-14177.043
;;17442.04;-14173.966
;;17457.426;-14177.043
;;17426.653;-14201.662
;;17414.345;-14204.739
;;17423.576;-14195.507
;;17463.581;-14186.275
;;17488.2;-14186.275
;;17494.354;-14170.889
;;17509.74;-14158.58
;;17494.354;-14180.121
;;17491.276;-14170.889
;;17485.123;-14164.734
;;17469.734;-14164.734
;;17435.884;-14173.966
;;17454.35;-14183.198
;;17469.734;-14195.507
;;17500.507;-14186.275
;;17509.74;-14173.966
;;17515.896;-14170.889
;;17472.813;-14180.121
;;17445.118;-14195.507
;;17402.035;-14207.816
;;17386.648;-14192.43
;;17386.648;-14186.275
;;17417.421;-14186.275
;;17445.118;-14183.198
;;17457.426;-14173.966
;;17432.808;-14177.043
;;17432.808;-14173.966
;;17435.884;-14183.198
;;17457.426;-14170.889
;;17460.503;-14173.966
;;17512.817;-14180.121
;;17494.354;-14173.966
;;17528.204;-14177.043
;;17531.28;-14167.812
;;17543.59;-14173.966
;;17555.899;-14186.275
;;17552.822;-14180.121
;;17518.972;-14180.121
;;17466.658;-14189.353
;;17414.345;-14183.198
;;17414.345;-14173.966
;;17383.572;-14170.889
;;17380.493;-14177.043
;;17411.266;-14183.198
;;17435.884;-14180.121
;;17448.195;-14170.889
;;17442.04;-14161.657
;;17460.503;-14164.734
;;17466.658;-14180.121
;;17478.968;-14183.198
;;17472.813;-14180.121
;;17478.968;-14158.58
;;17494.354;-14152.425
;;17494.354;-14167.812
;;17500.507;-14167.812
;;17482.044;-14180.121
;;17454.35;-14207.816
;;17451.271;-14204.739
;;17469.734;-14161.657
;;17525.126;-14167.812
;;17432.808;-14192.43
;;17429.731;-14201.662
;;17426.653;-14201.662
;;17549.746;-14170.889
;;17518.972;-14180.121
;;17543.59;-14170.889
;;17485.123;-14189.353
;;17417.421;-14201.662
;;17457.426;-14186.275
;;17435.884;-14198.584
;;17420.5;-14170.889
;;17472.813;-14177.043
;;17512.817;-14173.966
;;17488.2;-14173.966
;;17475.89;-14167.812
;;17500.507;-14167.812
;;17491.276;-14164.734
;;17528.204;-14167.812
;;17562.054;-14164.734
;;17546.667;-14180.121
;;17515.896;-14204.739
;;17491.276;-14201.662
;;17475.89;-14183.198
;;17426.653;-14198.584
;;17374.34;-14210.894
;;17398.958;-14207.816
;;17435.884;-14158.58
;;17432.808;-14161.657
;;17426.653;-14161.657
;;17442.04;-14164.734
;;17426.653;-14180.121
;;17469.734;-14167.812
;;17454.35;-14180.121
;;17494.354;-14164.734
;;17509.74;-14161.657
;;17509.74;-14152.425
;;17515.896;-14155.502
;;17494.354;-14170.889
;;17488.2;-14167.812
;;17503.586;-14180.121
;;17460.503;-14177.043
;;17503.586;-14183.198
;;17454.35;-14170.889
;;17571.285;-14161.657
;;17574.364;-14146.271
;;17454.35;-14177.043
;;17414.345;-14158.58
;;17448.195;-14161.657
;;17383.572;-14180.121
;;17389.727;-14186.275
;;17454.35;-14183.198
;;17515.896;-14183.198
;;17506.662;-14183.198
;;17512.817;-14192.43
;;17522.049;-14186.275
;;17491.276;-14180.121
;;17432.808;-14198.584
;;17463.581;-14186.275
;;17398.958;-14210.894
;;17398.958;-14198.584
;;17463.581;-14177.043
;;17500.507;-14161.657
;;17534.357;-14161.657
;;17512.817;-14173.966
;;17515.896;-14158.58
;;17463.581;-14173.966
;;17472.813;-14183.198
;;17466.658;-14164.734
;;17466.658;-14167.812
;;17457.426;-14170.889
;;17454.35;-14158.58
;;17457.426;-14155.502
;;17460.503;-14170.889
;;17457.426;-14177.043
;;17460.503;-14167.812
;;17472.813;-14173.966
;;17506.662;-14183.198
;;17512.817;-14173.966
;;17518.972;-14170.889
;;17522.049;-14170.889
;;17555.899;-14167.812
;;17552.822;-14158.58
;;17537.436;-14183.198
;;17512.817;-14183.198
;;17466.658;-14195.507
;;17435.884;-14195.507
;;17448.195;-14198.584
;;17475.89;-14198.584
;;17472.813;-14170.889
;;17472.813;-14146.271
;;17469.734;-14152.425
;;17432.808;-14164.734
;;17429.731;-14155.502
;;17466.658;-14155.502
;;17469.734;-14158.58
;;17494.354;-14161.657
;;17503.586;-14177.043
;;17488.2;-14195.507
;;17466.658;-14201.662
;;17460.503;-14192.43
;;17438.963;-14177.043
;;17423.576;-14180.121
;;17435.884;-14167.812
;;17451.271;-14158.58
;;17482.044;-14161.657
;;17512.817;-14158.58
;;17534.357;-14158.58
;;17525.126;-14164.734
;;17512.817;-14173.966
;;17475.89;-14173.966
;;17509.74;-14164.734
;;17574.364;-14158.58
;;17442.04;-14189.353
;;17482.044;-14177.043
;;17460.503;-14186.275
;;17565.13;-14173.966
;;17503.586;-14177.043
;;17537.436;-14183.198
;;17503.586;-14201.662
;;17420.5;-14223.203
;;17414.345;-14183.198
;;17463.581;-14146.271
;;17395.882;-14164.734
;;17478.968;-14170.889
;;17506.662;-14164.734
;;17522.049;-14149.348
;;17494.354;-14158.58
;;17448.195;-14161.657
;;17528.204;-14195.507
;;17457.426;-14164.734
;;17472.813;-14164.734
;;17488.2;-14167.812
;;17543.59;-14170.889
;;17589.748;-14173.966
;;17611.29;-14161.657
;;17571.285;-14170.889
;;17488.2;-14161.657
;;17454.35;-14164.734
;;17435.884;-14152.425
;;17500.507;-14167.812
;;17475.89;-14158.58
;;17494.354;-14177.043
;;17454.35;-14170.889
;;17466.658;-14177.043
;;17460.503;-14180.121
;;17429.731;-14192.43
;;17398.958;-14204.739
;;17469.734;-14170.889
;;17362.03;-14217.048
;;17411.266;-14204.739
;;17472.813;-14173.966
;;17466.658;-14161.657
;;17488.2;-14152.425
;;17469.734;-14161.657
;;17509.74;-14167.812
;;17528.204;-14173.966
;;17528.204;-14167.812
;;17497.43;-14186.275
;;17482.044;-14189.353
;;17466.658;-14192.43
;;17463.581;-14177.043
;;17491.276;-14155.502
;;17509.74;-14164.734
;;17491.276;-14164.734
;;17491.276;-14164.734
;;17528.204;-14161.657
;;17577.44;-14167.812
;;17577.44;-14183.198
;;17543.59;-14186.275
;;17525.126;-14177.043
;;17509.74;-14177.043
;;17485.123;-14189.353
;;17466.658;-14189.353
;;17491.276;-14170.889
;;17485.123;-14173.966
;;17478.968;-14183.198
;;17454.35;-14186.275
;;17426.653;-14201.662
;;17426.653;-14167.812
;;17478.968;-14161.657
;;17515.896;-14167.812
;;17488.2;-14173.966
;;17454.35;-14183.198
;;17518.972;-14161.657
;;17463.581;-14180.121
;;17478.968;-14177.043
;;17562.054;-14133.961
;;17568.209;-14143.193
;;17472.813;-14164.734
;;17534.357;-14161.657
;;17435.884;-14173.966
;;17435.884;-14173.966
;;17442.04;-14177.043
;;17478.968;-14170.889
;;17482.044;-14170.889
;;17475.89;-14164.734
;;17475.89;-14167.812
;;17457.426;-14161.657
;;17463.581;-14164.734
;;17448.195;-14180.121
;;17488.2;-14170.889
;;17454.35;-14170.889
;;17518.972;-14173.966
;;17503.586;-14173.966
;;17500.507;-14177.043
;;17503.586;-14167.812
;;17512.817;-14164.734
;;17528.204;-14161.657
;;17417.421;-14183.198
;;17485.123;-14164.734
;;17518.972;-14164.734
;;17518.972;-14161.657
;;17463.581;-14177.043
;;17497.43;-14158.58
;;17494.354;-14167.812
;;17491.276;-14155.502
;;17475.89;-14164.734
;;17512.817;-14164.734
;;17438.963;-14192.43
;;17469.734;-14170.889
;;17518.972;-14177.043
;;17580.519;-14180.121
;;17562.054;-14173.966
;;17598.982;-14170.889
;;17586.672;-14161.657
;;17571.285;-14164.734
;;17518.972;-14183.198
;;17463.581;-14189.353
;;17448.195;-14186.275
;;17438.963;-14189.353
;;17475.89;-14164.734
;;17497.43;-14146.271
;;17506.662;-14152.425
;;17472.813;-14158.58
;;17478.968;-14180.121
;;17448.195;-14192.43
;;17482.044;-14183.198
;;17485.123;-14161.657
;;17469.734;-14180.121
;;17451.271;-14192.43
;;17463.581;-14170.889
;;17488.2;-14140.116
;;17460.503;-14173.966
;;17494.354;-14149.348
;;17475.89;-14170.889
;;17478.968;-14167.812
;;17494.354;-14183.198
;;17469.734;-14189.353
;;17475.89;-14189.353
;;17472.813;-14180.121
;;17460.503;-14170.889
;;17469.734;-14167.812
;;17503.586;-14164.734
;;17485.123;-14177.043
;;17494.354;-14186.275
;;17475.89;-14183.198
;;17522.049;-14164.734
;;17531.28;-14149.348
;;17463.581;-14161.657
;;17445.118;-14158.58
;;17500.507;-14155.502
;;17537.436;-14155.502
;;17549.746;-14149.348
;;17500.507;-14155.502
;;17540.512;-14161.657
;;17528.204;-14158.58
;;17558.977;-14167.812
;;17574.364;-14180.121
;;17571.285;-14170.889
;;17534.357;-14155.502
;;17577.44;-14173.966
;;17509.74;-14158.58
;;17442.04;-14164.734
;;17408.19;-14161.657
;;17383.572;-14164.734
;;17405.111;-14170.889
;;17445.118;-14177.043
;;17457.426;-14180.121
;;17472.813;-14170.889
;;17488.2;-14170.889
;;17478.968;-14164.734
;;17482.044;-14180.121
;;17466.658;-14180.121
;;17482.044;-14149.348
;;17494.354;-14161.657
;;17531.28;-14164.734
;;17577.44;-14143.193
;;17546.667;-14158.58
;;17558.977;-14152.425
;;17531.28;-14167.812
;;17534.357;-14161.657
;;17512.817;-14164.734
;;17478.968;-14183.198
;;17488.2;-14170.889
;;17506.662;-14152.425
;;17494.354;-14149.348
;;17451.271;-14161.657
;;17472.813;-14158.58
;;17485.123;-14167.812
;;17478.968;-14161.657
;;17478.968;-14170.889
;;17469.734;-14167.812
;;17460.503;-14186.275
;;17457.426;-14198.584
;;17485.123;-14195.507
;;17485.123;-14204.739
;;17500.507;-14189.353
;;17497.43;-14186.275
;;17475.89;-14204.739
;;17469.734;-14198.584
;;17534.357;-14146.271
;;17537.436;-14143.193
;;17518.972;-14155.502
;;17543.59;-14155.502
;;17568.209;-14161.657
;;17540.512;-14177.043
;;17518.972;-14170.889
;;17497.43;-14173.966
;;17509.74;-14164.734
;;17466.658;-14155.502
;;17460.503;-14177.043
;;17457.426;-14177.043
;;17432.808;-14186.275
;;17435.884;-14183.198
;;17460.503;-14167.812
;;17475.89;-14152.425
;;17503.586;-14133.961
;;17503.586;-14164.734
;;17485.123;-14167.812
;;17512.817;-14158.58
;;17592.827;-14149.348
;;17611.29;-14146.271
;;17623.598;-14155.502
;;17620.522;-14167.812
;;17595.903;-14173.966
;;17565.13;-14161.657
;;17497.43;-14161.657
;;17522.049;-14186.275
;;17528.204;-14201.662
;;17565.13;-14192.43
;;17565.13;-14183.198
;;17580.519;-14186.275
;;17577.44;-14189.353
;;17552.822;-14173.966
;;17543.59;-14152.425
;;17405.111;-14152.425
;;17349.722;-14158.58
;;17340.488;-14170.889
;;17352.798;-14173.966
;;17408.19;-14152.425
;;17442.04;-14158.58
;;17460.503;-14158.58
;;17460.503;-14158.58
;;17475.89;-14155.502
;;17475.89;-14158.58
;;17472.813;-14158.58
;;17531.28;-14158.58
;;17565.13;-14155.502
;;17583.595;-14149.348
;;17580.519;-14149.348
;;17571.285;-14152.425
;;17562.054;-14152.425
;;17518.972;-14164.734
;;17417.421;-14189.353
;;17371.262;-14210.894
;;17377.417;-14213.971
;;17365.108;-14232.435
;;17380.493;-14223.203
;;17383.572;-14226.28
;;17426.653;-14207.816
;;17392.803;-14223.203
;;17472.813;-14177.043
;;17343.567;-14201.662
;;17451.271;-14198.584
;;17466.658;-14226.28
;;17466.658;-14210.894
;;17460.503;-14195.507
;;17457.426;-14195.507
;;17472.813;-14189.353
;;17500.507;-14167.812
;;17494.354;-14161.657
;;17460.503;-14161.657
;;17438.963;-14177.043
;;17438.963;-14177.043
;;17472.813;-14183.198
;;17488.2;-14186.275
;;17482.044;-14186.275
;;17451.271;-14195.507
;;17414.345;-14210.894
;;17389.727;-14210.894
;;17417.421;-14210.894
;;17445.118;-14226.28
;;17546.667;-14177.043
;;17549.746;-14161.657
;;17506.662;-14167.812
;;17445.118;-14180.121
;;17414.345;-14189.353
;;17435.884;-14180.121
;;17445.118;-14180.121
;;17475.89;-14170.889
;;17485.123;-14177.043
;;17482.044;-14189.353
;;17472.813;-14186.275
;;17466.658;-14177.043
;;17460.503;-14177.043
;;17482.044;-14161.657
;;17485.123;-14167.812
;;17442.04;-14195.507
;;17420.5;-14198.584
;;17482.044;-14177.043
;;17445.118;-14177.043
;;17466.658;-14180.121
;;17469.734;-14177.043
;;17478.968;-14189.353
;;17491.276;-14180.121
;;17472.813;-14192.43
;;17482.044;-14164.734
;;17503.586;-14183.198
;;17522.049;-14217.048
;;17540.512;-14217.048
;;17555.899;-14183.198
;;17429.731;-14152.425
;;17426.653;-14161.657
;;17482.044;-14158.58
;;17494.354;-14170.889
;;17469.734;-14186.275
;;17460.503;-14186.275
;;17472.813;-14170.889
;;17494.354;-14173.966
;;17522.049;-14167.812
;;17562.054;-14173.966
;;17562.054;-14167.812
;;17540.512;-14170.889
;;17506.662;-14177.043
;;17506.662;-14173.966
;;17488.2;-14186.275
;;17466.658;-14192.43
;;17442.04;-14201.662
;;17432.808;-14204.739
;;17448.195;-14207.816
;;17448.195;-14198.584
;;17460.503;-14170.889
;;17466.658;-14158.58
;;17457.426;-14167.812
;;17411.266;-14177.043
;;17457.426;-14167.812
;;17531.28;-14149.348
;;17546.667;-14158.58
;;17543.59;-14170.889
;;17537.436;-14170.889
;;17522.049;-14177.043
;;17522.049;-14186.275
;;17478.968;-14204.739
;;17463.581;-14207.816
;;17445.118;-14220.125
;;17417.421;-14210.894
;;17429.731;-14198.584
;;17417.421;-14195.507
;;17432.808;-14186.275
;;17475.89;-14149.348
;;17512.817;-14149.348
;;17515.896;-14158.58
;;17522.049;-14152.425
;;17518.972;-14155.502
;;17543.59;-14177.043
;;17540.512;-14173.966
;;17522.049;-14183.198
;;17525.126;-14180.121
;;17534.357;-14183.198
;;17534.357;-14177.043
;;17525.126;-14186.275
;;17475.89;-14183.198
;;17472.813;-14173.966
;;17482.044;-14173.966
;;17500.507;-14189.353
;;17482.044;-14198.584
;;17463.581;-14207.816
