angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;18482.16;-15549.512
;;18454.466;-15543.357
;;18466.776;-15537.203
;;18479.084;-15537.203
;;18479.084;-15531.048
;;18463.697;-15543.357
;;18472.93;-15555.666
;;18472.93;-15552.589
;;18488.316;-15549.512
;;18497.547;-15555.666
;;18525.244;-15564.898
;;18546.783;-15567.975
;;18543.707;-15567.975
;;18522.165;-15558.744
;;18454.466;-15552.589
;;18439.08;-15555.666
;;18460.62;-15567.975
;;18460.62;-15567.975
;;18479.084;-15571.053
;;18476.007;-15567.975
;;18472.93;-15571.053
;;18472.93;-15555.666
;;18488.316;-15540.28
;;18482.16;-15540.28
;;18469.852;-15549.512
;;18442.158;-15561.821
;;18457.542;-15567.975
;;18506.78;-15555.666
;;18522.165;-15558.744
;;18494.47;-15561.821
;;18479.084;-15564.898
;;18494.47;-15561.821
;;18463.697;-15564.898
;;18454.466;-15564.898
;;18445.234;-15574.13
;;18463.697;-15561.821
;;18476.007;-15546.434
;;18463.697;-15561.821
;;18568.325;-15534.125
;;18488.316;-15564.898
;;18574.48;-15549.512
;;18534.475;-15558.744
;;18552.938;-15552.589
;;18497.547;-15561.821
;;18509.857;-15567.975
;;18503.702;-15577.207
;;18476.007;-15555.666
;;18512.934;-15571.053
;;18472.93;-15552.589
;;18512.934;-15571.053
;;18463.697;-15567.975
;;18442.158;-15567.975
;;18519.089;-15567.975
;;18549.862;-15549.512
;;18503.702;-15583.362
;;18463.697;-15552.589
;;18463.697;-15552.589
;;18549.862;-15543.357
;;18479.084;-15549.512
;;18442.158;-15555.666
;;18432.924;-15555.666
;;18436.003;-15555.666
;;18442.158;-15561.821
;;18439.08;-15555.666
;;18448.31;-15564.898
;;18497.547;-15571.053
;;18457.542;-15571.053
;;18519.089;-15580.285
;;18528.32;-15580.285
;;18540.63;-15583.362
;;18552.938;-15574.13
;;18568.325;-15567.975
;;18556.017;-15567.975
;;18568.325;-15524.893
;;18519.089;-15555.666
;;18534.475;-15546.434
;;18540.63;-15537.203
;;18491.392;-15552.589
;;18512.934;-15552.589
;;18485.239;-15552.589
;;18448.31;-15561.821
;;18436.003;-15561.821
;;18485.239;-15577.207
;;18426.77;-15574.13
;;18451.39;-15583.362
;;18494.47;-15580.285
;;18485.239;-15567.975
;;18479.084;-15561.821
;;18488.316;-15571.053
;;18491.392;-15558.744
;;18491.392;-15577.207
;;18479.084;-15571.053
;;18528.32;-15561.821
;;18485.239;-15555.666
;;18512.934;-15561.821
;;18531.399;-15567.975
;;18525.244;-15564.898
;;18568.325;-15580.285
;;18562.172;-15586.439
;;18525.244;-15583.362
;;18485.239;-15589.516
;;18432.924;-15592.594
;;18426.77;-15580.285
;;18432.924;-15555.666
;;18451.39;-15540.28
;;18500.626;-15555.666
;;18476.007;-15549.512
;;18500.626;-15558.744
;;18522.165;-15546.434
;;18482.16;-15577.207
;;18516.012;-15571.053
;;18494.47;-15583.362
;;18457.542;-15586.439
;;18482.16;-15574.13
;;18503.702;-15555.666
;;18509.857;-15567.975
;;18509.857;-15567.975
;;18525.244;-15558.744
;;18574.48;-15558.744
;;18592.943;-15558.744
;;18574.48;-15555.666
;;18543.707;-15561.821
;;18476.007;-15574.13
;;18466.776;-15574.13
;;18466.776;-15567.975
;;18531.399;-15564.898
;;18559.093;-15564.898
;;18537.554;-15577.207
;;18534.475;-15558.744
;;18488.316;-15564.898
;;18463.697;-15564.898
;;18482.16;-15564.898
;;18488.316;-15564.898
;;18509.857;-15567.975
;;18522.165;-15564.898
;;18528.32;-15561.821
;;18509.857;-15567.975
;;18472.93;-15571.053
;;18488.316;-15574.13
;;18500.626;-15580.285
;;18479.084;-15595.671
;;18488.316;-15595.671
;;18500.626;-15583.362
;;18525.244;-15577.207
;;18549.862;-15577.207
;;18546.783;-15586.439
;;18494.47;-15580.285
;;18460.62;-15589.516
;;18460.62;-15571.053
;;18472.93;-15552.589
;;18494.47;-15549.512
;;18494.47;-15555.666
;;18482.16;-15567.975
;;18503.702;-15552.589
;;18497.547;-15549.512
;;18512.934;-15558.744
;;18522.165;-15564.898
;;18528.32;-15555.666
;;18500.626;-15580.285
;;18472.93;-15583.362
;;18494.47;-15574.13
;;18552.938;-15558.744
;;18562.172;-15549.512
;;18546.783;-15549.512
;;18546.783;-15546.434
;;18540.63;-15567.975
;;18509.857;-15595.671
;;18460.62;-15614.135
;;18479.084;-15564.898
;;18426.77;-15623.366
;;18432.924;-15611.057
;;18540.63;-15527.971
;;18583.712;-15549.512
;;18596.022;-15549.512
;;18611.406;-15546.434
;;18592.943;-15549.512
;;18562.172;-15564.898
;;18537.554;-15574.13
;;18485.239;-15586.439
;;18506.78;-15571.053
;;18472.93;-15580.285
;;18485.239;-15571.053
;;18476.007;-15580.285
;;18479.084;-15580.285
;;18497.547;-15583.362
;;18503.702;-15571.053
;;18497.547;-15555.666
;;18531.399;-15543.357
;;18543.707;-15555.666
;;18546.783;-15561.821
;;18568.325;-15558.744
;;18586.788;-15561.821
;;18574.48;-15558.744
;;18534.475;-15558.744
;;18580.633;-15549.512
;;18583.712;-15567.975
;;18485.239;-15564.898
;;18454.466;-15567.975
;;18460.62;-15574.13
;;18451.39;-15577.207
;;18445.234;-15577.207
;;18479.084;-15574.13
;;18497.547;-15571.053
;;18512.934;-15555.666
;;18531.399;-15549.512
;;18549.862;-15549.512
;;18568.325;-15543.357
;;18543.707;-15549.512
;;18537.554;-15549.512
;;18537.554;-15558.744
;;18534.475;-15564.898
;;18543.707;-15571.053
;;18525.244;-15571.053
;;18549.862;-15571.053
;;18580.633;-15561.821
;;18589.867;-15558.744
;;18571.404;-15558.744
;;18519.089;-15564.898
;;18448.31;-15567.975
;;18448.31;-15567.975
;;18466.776;-15571.053
;;18497.547;-15564.898
;;18512.934;-15564.898
;;18528.32;-15567.975
;;18577.557;-15561.821
;;18626.795;-15555.666
;;18666.798;-15546.434
;;18663.721;-15549.512
;;18605.253;-15552.589
;;18568.325;-15558.744
;;18519.089;-15555.666
;;18497.547;-15543.357
;;18512.934;-15546.434
;;18519.089;-15549.512
;;18525.244;-15549.512
;;18516.012;-15552.589
;;18506.78;-15580.285
;;18497.547;-15589.516
;;18491.392;-15577.207
;;18472.93;-15601.826
;;18479.084;-15604.903
;;18482.16;-15586.439
;;18497.547;-15564.898
;;18509.857;-15558.744
;;18503.702;-15564.898
;;18506.78;-15552.589
;;18500.626;-15555.666
;;18491.392;-15558.744
;;18497.547;-15555.666
;;18543.707;-15546.434
;;18614.485;-15537.203
;;18626.795;-15537.203
;;18660.645;-15537.203
;;18629.871;-15546.434
;;18543.707;-15571.053
;;18509.857;-15571.053
;;18491.392;-15555.666
;;18476.007;-15540.28
;;18485.239;-15558.744
;;18457.542;-15558.744
;;18494.47;-15549.512
;;18519.089;-15543.357
;;18528.32;-15555.666
;;18519.089;-15558.744
;;18522.165;-15552.589
;;18537.554;-15555.666
;;18512.934;-15555.666
;;18476.007;-15558.744
;;18488.316;-15564.898
;;18522.165;-15543.357
;;18522.165;-15561.821
;;18497.547;-15564.898
;;18531.399;-15540.28
;;18519.089;-15549.512
;;18500.626;-15558.744
;;18528.32;-15552.589
;;18574.48;-15552.589
;;18577.557;-15552.589
;;18565.248;-15555.666
;;18552.938;-15561.821
;;18537.554;-15561.821
;;18503.702;-15558.744
;;18506.78;-15555.666
;;18500.626;-15561.821
;;18506.78;-15543.357
;;18525.244;-15552.589
;;18503.702;-15558.744
;;18516.012;-15555.666
;;18534.475;-15555.666
;;18546.783;-15555.666
;;18519.089;-15555.666
;;18528.32;-15555.666
;;18516.012;-15555.666
;;18503.702;-15558.744
;;18512.934;-15555.666
;;18552.938;-15546.434
;;18552.938;-15555.666
;;18562.172;-15546.434
;;18574.48;-15549.512
;;18552.938;-15552.589
;;18537.554;-15555.666
;;18537.554;-15555.666
;;18549.862;-15561.821
;;18559.093;-15561.821
;;18525.244;-15561.821
;;18531.399;-15567.975
;;18534.475;-15567.975
;;18534.475;-15564.898
;;18497.547;-15567.975
;;18500.626;-15574.13
;;18531.399;-15571.053
;;18559.093;-15552.589
;;18565.248;-15552.589
;;18565.248;-15552.589
;;18562.172;-15555.666
;;18519.089;-15577.207
;;18479.084;-15592.594
;;18497.547;-15574.13
;;18577.557;-15537.203
;;18623.716;-15521.816
;;18682.184;-15531.048
;;18654.49;-15524.893
;;18639.103;-15543.357
;;18583.712;-15561.821
;;18528.32;-15564.898
;;18552.938;-15543.357
;;18528.32;-15564.898
;;18519.089;-15567.975
;;18534.475;-15567.975
;;18552.938;-15567.975
;;18559.093;-15537.203
;;18528.32;-15540.28
;;18476.007;-15552.589
;;18439.08;-15558.744
;;18414.461;-15555.666
;;18568.325;-15549.512
;;18571.404;-15549.512
;;18537.554;-15564.898
;;18546.783;-15552.589
;;18512.934;-15552.589
;;18503.702;-15549.512
;;18512.934;-15549.512
;;18516.012;-15543.357
;;18531.399;-15537.203
;;18531.399;-15552.589
;;18552.938;-15546.434
;;18552.938;-15552.589
;;18562.172;-15552.589
;;18568.325;-15552.589
;;18571.404;-15555.666
;;18543.707;-15561.821
;;18543.707;-15564.898
;;18556.017;-15558.744
;;18549.862;-15564.898
;;18559.093;-15555.666
;;18562.172;-15555.666
;;18543.707;-15549.512
;;18574.48;-15561.821
;;18562.172;-15571.053
;;18531.399;-15555.666
;;18522.165;-15558.744
;;18537.554;-15555.666
;;18522.165;-15564.898
;;18534.475;-15555.666
;;18503.702;-15567.975
;;18543.707;-15561.821
;;18571.404;-15558.744
;;18565.248;-15555.666
;;18571.404;-15561.821
;;18577.557;-15558.744
;;18596.022;-15549.512
;;18583.712;-15571.053
;;18565.248;-15577.207
;;18506.78;-15552.589
;;18476.007;-15552.589
;;18503.702;-15543.357
;;18559.093;-15555.666
;;18531.399;-15546.434
;;18592.943;-15546.434
;;18629.871;-15552.589
;;18546.783;-15552.589
;;18632.948;-15546.434
;;18583.712;-15558.744
;;18546.783;-15571.053
;;18556.017;-15561.821
;;18571.404;-15543.357
;;18549.862;-15555.666
;;18540.63;-15552.589
;;18516.012;-15549.512
;;18525.244;-15555.666
;;18531.399;-15552.589
;;18528.32;-15558.744
;;18531.399;-15561.821
;;18552.938;-15552.589
;;18568.325;-15549.512
;;18556.017;-15561.821
;;18565.248;-15555.666
;;18577.557;-15531.048
;;18592.943;-15524.893
;;18583.712;-15543.357
;;18605.253;-15549.512
;;18605.253;-15552.589
;;18586.788;-15555.666
;;18565.248;-15549.512
;;18528.32;-15558.744
;;18488.316;-15567.975
;;18479.084;-15564.898
;;18512.934;-15567.975
;;18494.47;-15571.053
;;18546.783;-15546.434
;;18580.633;-15540.28
;;18571.404;-15546.434
;;18589.867;-15527.971
;;18589.867;-15531.048
;;18592.943;-15549.512
;;18586.788;-15564.898
;;18574.48;-15561.821
;;18562.172;-15558.744
;;18556.017;-15558.744
;;18519.089;-15567.975
;;18531.399;-15571.053
;;18556.017;-15555.666
;;18562.172;-15555.666
;;18574.48;-15558.744
;;18596.022;-15571.053
;;18611.406;-15561.821
;;18642.18;-15561.821
;;18632.948;-15571.053
;;18605.253;-15571.053
;;18543.707;-15580.285
;;18516.012;-15583.362
;;18463.697;-15583.362
;;18429.848;-15580.285
;;18476.007;-15561.821
;;18516.012;-15540.28
;;18543.707;-15524.893
;;18546.783;-15521.816
;;18522.165;-15543.357
;;18534.475;-15546.434
;;18525.244;-15571.053
;;18559.093;-15564.898
;;18592.943;-15567.975
;;18599.098;-15577.207
;;18599.098;-15567.975
;;18589.867;-15543.357
;;18580.633;-15534.125
;;18568.325;-15549.512
;;18540.63;-15552.589
;;18485.239;-15577.207
;;18522.165;-15552.589
;;18562.172;-15534.125
;;18543.707;-15561.821
;;18540.63;-15561.821
;;18556.017;-15561.821
;;18506.78;-15574.13
;;18589.867;-15561.821
;;18599.098;-15558.744
;;18589.867;-15555.666
;;18580.633;-15555.666
;;18577.557;-15561.821
;;18565.248;-15561.821
;;18571.404;-15561.821
;;18589.867;-15555.666
;;18596.022;-15555.666
;;18586.788;-15555.666
;;18574.48;-15558.744
;;18586.788;-15567.975
;;18583.712;-15555.666
;;18592.943;-15567.975
;;18586.788;-15586.439
;;18592.943;-15586.439
;;18543.707;-15583.362
;;18528.32;-15567.975
;;18525.244;-15561.821
;;18516.012;-15571.053
;;18509.857;-15564.898
;;18512.934;-15561.821
;;18512.934;-15567.975
;;18516.012;-15564.898
;;18546.783;-15537.203
;;18556.017;-15531.048
;;18552.938;-15534.125
;;18562.172;-15540.28
;;18568.325;-15555.666
;;18574.48;-15555.666
;;18565.248;-15555.666
;;18565.248;-15549.512
;;18577.557;-15558.744
;;18559.093;-15546.434
;;18599.098;-15567.975
;;18605.253;-15567.975
;;18592.943;-15567.975
;;18577.557;-15552.589
;;18580.633;-15558.744
;;18559.093;-15558.744
;;18562.172;-15567.975
;;18568.325;-15574.13
;;18565.248;-15577.207
;;18574.48;-15561.821
;;18506.78;-15614.135
;;18491.392;-15614.135
;;18543.707;-15595.671
;;18568.325;-15564.898
;;18494.47;-15604.903
;;18528.32;-15567.975
;;18626.795;-15531.048
;;18611.406;-15527.971
;;18632.948;-15543.357
;;18629.871;-15537.203
;;18642.18;-15546.434
;;18636.026;-15524.893
;;18602.175;-15537.203
;;18571.404;-15546.434
;;18562.172;-15549.512
;;18580.633;-15543.357
;;18577.557;-15540.28
;;18605.253;-15552.589
;;18617.561;-15549.512
;;18611.406;-15558.744
;;18614.485;-15577.207
;;18589.867;-15580.285
;;18549.862;-15571.053
;;18534.475;-15580.285
;;18509.857;-15595.671
;;18516.012;-15611.057
;;18503.702;-15595.671
;;18494.47;-15592.594
;;18476.007;-15589.516
;;18509.857;-15540.28
;;18516.012;-15540.28
;;18543.707;-15555.666
;;18599.098;-15558.744
;;18617.561;-15561.821
;;18639.103;-15552.589
;;18623.716;-15555.666
;;18589.867;-15577.207
;;18577.557;-15552.589
;;18605.253;-15527.971
;;18602.175;-15543.357
;;18592.943;-15537.203
;;18608.33;-15552.589
;;18611.406;-15558.744
;;18614.485;-15561.821
;;18617.561;-15561.821
;;18617.561;-15571.053
;;18632.948;-15571.053
;;18645.258;-15561.821
;;18645.258;-15571.053
;;18651.411;-15567.975
;;18629.871;-15574.13
;;18608.33;-15558.744
;;18602.175;-15552.589
;;18580.633;-15561.821
;;18580.633;-15546.434
;;18580.633;-15543.357
;;18596.022;-15540.28
;;18552.938;-15558.744
;;18556.017;-15567.975
;;18546.783;-15567.975
;;18519.089;-15567.975
;;18519.089;-15571.053
;;18543.707;-15558.744
;;18549.862;-15558.744
;;18574.48;-15552.589
;;18531.399;-15564.898
;;18556.017;-15567.975
;;18580.633;-15561.821
;;18577.557;-15555.666
;;18586.788;-15552.589
;;18596.022;-15546.434
;;18605.253;-15552.589
;;18596.022;-15555.666
;;18580.633;-15558.744
;;18577.557;-15561.821
;;18568.325;-15558.744
;;18589.867;-15558.744
;;18583.712;-15558.744
;;18565.248;-15564.898
;;18592.943;-15549.512
;;18586.788;-15561.821
;;18605.253;-15555.666
;;18580.633;-15549.512
;;18556.017;-15571.053
;;18556.017;-15577.207
;;18546.783;-15577.207
;;18522.165;-15558.744
;;18522.165;-15561.821
;;18537.554;-15561.821
;;18559.093;-15567.975
;;18562.172;-15567.975
;;18549.862;-15567.975
;;18565.248;-15571.053
;;18546.783;-15552.589
;;18559.093;-15543.357
;;18571.404;-15555.666
;;18605.253;-15549.512
;;18623.716;-15564.898
;;18605.253;-15567.975
;;18580.633;-15571.053
;;18592.943;-15567.975
;;18605.253;-15531.048
;;18540.63;-15567.975
;;18571.404;-15561.821
;;18605.253;-15537.203
;;18592.943;-15552.589
;;18577.557;-15561.821
;;18596.022;-15546.434
;;18599.098;-15558.744
;;18580.633;-15571.053
;;18596.022;-15586.439
;;18599.098;-15580.285
;;18599.098;-15583.362
;;18617.561;-15540.28
;;18596.022;-15571.053
;;18562.172;-15537.203
;;18565.248;-15537.203
;;18565.248;-15546.434
;;18583.712;-15537.203
;;18565.248;-15552.589
;;18602.175;-15558.744
;;18568.325;-15555.666
;;18602.175;-15546.434
;;18580.633;-15552.589
;;18623.716;-15549.512
;;18642.18;-15552.589
;;18654.49;-15549.512
;;18682.184;-15549.512
;;18629.871;-15540.28
;;18574.48;-15546.434
;;18688.34;-15555.666
;;18666.798;-15558.744
;;18608.33;-15558.744
;;18531.399;-15555.666
;;18685.263;-15555.666
;;18534.475;-15543.357
;;18549.862;-15543.357
;;18552.938;-15555.666
;;18546.783;-15558.744
;;18559.093;-15546.434
;;18552.938;-15543.357
;;18580.633;-15543.357
;;18546.783;-15583.362
;;18589.867;-15567.975
;;18611.406;-15546.434
;;18565.248;-15580.285
;;18568.325;-15552.589
;;18519.089;-15564.898
;;18546.783;-15546.434
;;18568.325;-15534.125
;;18596.022;-15524.893
;;18599.098;-15537.203
;;18602.175;-15552.589
;;18608.33;-15534.125
;;18586.788;-15543.357
;;18596.022;-15537.203
;;18586.788;-15546.434
;;18583.712;-15543.357
;;18586.788;-15552.589
;;18605.253;-15555.666
;;18586.788;-15549.512
;;18629.871;-15558.744
;;18642.18;-15564.898
;;18642.18;-15561.821
;;18648.335;-15546.434
;;18632.948;-15549.512
;;18611.406;-15549.512
;;18599.098;-15552.589
;;18602.175;-15561.821
;;18626.795;-15561.821
;;18639.103;-15558.744
;;18642.18;-15555.666
;;18629.871;-15561.821
;;18583.712;-15561.821
;;18537.554;-15574.13
;;18531.399;-15580.285
;;18549.862;-15543.357
;;18583.712;-15549.512
;;18599.098;-15555.666
;;18645.258;-15549.512
;;18669.876;-15537.203
;;18571.404;-15546.434
;;18663.721;-15534.125
;;18636.026;-15540.28
;;18632.948;-15534.125
;;18623.716;-15546.434
;;18602.175;-15546.434
;;18599.098;-15546.434
;;18632.948;-15546.434
;;18645.258;-15558.744
;;18583.712;-15555.666
;;18657.566;-15546.434
;;18577.557;-15546.434
;;18589.867;-15540.28
;;18694.494;-15543.357
;;18626.795;-15555.666
;;18577.557;-15552.589
;;18642.18;-15580.285
;;18672.953;-15561.821
;;18605.253;-15571.053
;;18500.626;-15571.053
;;18522.165;-15558.744
;;18549.862;-15567.975
;;18583.712;-15527.971
;;18636.026;-15540.28
;;18626.795;-15555.666
;;18611.406;-15537.203
;;18620.64;-15555.666
;;18605.253;-15558.744
;;18599.098;-15549.512
;;18583.712;-15552.589
;;18565.248;-15549.512
;;18562.172;-15540.28
;;18571.404;-15546.434
;;18577.557;-15546.434
;;18580.633;-15552.589
;;18589.867;-15549.512
;;18599.098;-15552.589
;;18599.098;-15552.589
;;18586.788;-15549.512
;;18589.867;-15552.589
;;18605.253;-15555.666
;;18580.633;-15555.666
;;18562.172;-15546.434
;;18571.404;-15540.28
;;18608.33;-15534.125
;;18602.175;-15543.357
;;18586.788;-15564.898
;;18580.633;-15577.207
;;18614.485;-15549.512
;;18629.871;-15540.28
;;18639.103;-15537.203
;;18636.026;-15558.744
;;18636.026;-15564.898
;;18651.411;-15561.821
;;18657.566;-15549.512
;;18623.716;-15543.357
;;18617.561;-15549.512
;;18611.406;-15555.666
;;18602.175;-15558.744
;;18648.335;-15549.512
;;18577.557;-15558.744
;;18642.18;-15549.512
;;18666.798;-15552.589
;;18682.184;-15555.666
;;18663.721;-15571.053
;;18639.103;-15564.898
;;18632.948;-15561.821
;;18614.485;-15558.744
;;18602.175;-15564.898
;;18556.017;-15561.821
;;18565.248;-15564.898
;;18605.253;-15534.125
;;18592.943;-15543.357
;;18586.788;-15540.28
;;18565.248;-15543.357
;;18583.712;-15540.28
;;18586.788;-15537.203
;;18592.943;-15540.28
;;18602.175;-15540.28
;;18611.406;-15546.434
;;18632.948;-15552.589
;;18669.876;-15537.203
;;18682.184;-15534.125
;;18645.258;-15558.744
;;18632.948;-15571.053
;;18617.561;-15561.821
;;18568.325;-15577.207
;;18565.248;-15574.13
;;18565.248;-15564.898
;;18559.093;-15558.744
;;18599.098;-15543.357
;;18623.716;-15534.125
;;18617.561;-15527.971
;;18589.867;-15537.203
;;18620.64;-15534.125
;;18629.871;-15534.125
;;18636.026;-15534.125
;;18629.871;-15552.589
;;18626.795;-15558.744
;;18626.795;-15555.666
;;18629.871;-15558.744
;;18623.716;-15561.821
;;18669.876;-15564.898
;;18685.263;-15558.744
;;18676.03;-15546.434
;;18626.795;-15561.821
;;18614.485;-15561.821
;;18574.48;-15555.666
;;18537.554;-15555.666
;;18602.175;-15552.589
;;18645.258;-15549.512
;;18546.783;-15555.666
;;18666.798;-15543.357
;;18666.798;-15540.28
;;18654.49;-15552.589
;;18642.18;-15543.357
;;18629.871;-15546.434
;;18636.026;-15549.512
;;18642.18;-15555.666
;;18632.948;-15564.898
;;18651.411;-15567.975
;;18657.566;-15549.512
;;18629.871;-15552.589
;;18629.871;-15552.589
;;18645.258;-15561.821
;;18568.325;-15555.666
;;18574.48;-15564.898
;;18589.867;-15567.975
;;18592.943;-15567.975
;;18592.943;-15561.821
;;18580.633;-15564.898
;;18592.943;-15574.13
;;18602.175;-15574.13
;;18614.485;-15561.821
;;18623.716;-15555.666
;;18632.948;-15546.434
;;18632.948;-15546.434
;;18617.561;-15549.512
;;18580.633;-15552.589
;;18602.175;-15540.28
;;18614.485;-15546.434
;;18614.485;-15567.975
;;18602.175;-15540.28
;;18626.795;-15552.589
;;18614.485;-15567.975
;;18620.64;-15543.357
;;18605.253;-15564.898
;;18620.64;-15537.203
;;18636.026;-15549.512
;;18657.566;-15546.434
;;18657.566;-15546.434
;;18682.184;-15552.589
;;18682.184;-15546.434
;;18666.798;-15549.512
;;18660.645;-15555.666
;;18645.258;-15561.821
;;18626.795;-15558.744
;;18586.788;-15561.821
;;18672.953;-15546.434
;;18552.938;-15564.898
;;18672.953;-15555.666
;;18654.49;-15552.589
;;18620.64;-15537.203
;;18688.34;-15546.434
;;18632.948;-15543.357
;;18623.716;-15540.28
;;18614.485;-15546.434
;;18537.554;-15564.898
;;18599.098;-15546.434
;;18599.098;-15549.512
;;18614.485;-15555.666
;;18620.64;-15549.512
;;18623.716;-15543.357
;;18629.871;-15543.357
;;18605.253;-15549.512
;;18596.022;-15546.434
;;18583.712;-15543.357
;;18592.943;-15546.434
;;18608.33;-15564.898
;;18623.716;-15561.821
;;18648.335;-15546.434
;;18679.108;-15546.434
;;18679.108;-15549.512
;;18685.263;-15549.512
;;18694.494;-15543.357
;;18703.726;-15549.512
;;18697.57;-15564.898
;;18623.716;-15549.512
;;18599.098;-15549.512
;;18672.953;-15534.125
;;18629.871;-15549.512
;;18657.566;-15552.589
;;18666.798;-15531.048
;;18663.721;-15558.744
;;18608.33;-15552.589
;;18580.633;-15552.589
;;18620.64;-15555.666
;;18632.948;-15552.589
;;18559.093;-15546.434
;;18666.798;-15558.744
;;18651.411;-15555.666
;;18657.566;-15561.821
;;18645.258;-15552.589
;;18636.026;-15552.589
;;18636.026;-15546.434
;;18642.18;-15527.971
;;18632.948;-15521.816
;;18642.18;-15537.203
;;18623.716;-15546.434
;;18611.406;-15555.666
;;18602.175;-15561.821
;;18611.406;-15567.975
;;18602.175;-15561.821
;;18620.64;-15567.975
;;18608.33;-15567.975
;;18605.253;-15564.898
;;18642.18;-15549.512
;;18651.411;-15534.125
;;18629.871;-15531.048
;;18645.258;-15534.125
;;18651.411;-15546.434
;;18669.876;-15543.357
;;18672.953;-15546.434
;;18663.721;-15552.589
;;18660.645;-15555.666
;;18639.103;-15555.666
;;18577.557;-15564.898
;;18583.712;-15564.898
;;18580.633;-15574.13
;;18580.633;-15571.053
;;18599.098;-15555.666
;;18626.795;-15518.739
;;18611.406;-15534.125
;;18626.795;-15540.28
;;18632.948;-15540.28
;;18654.49;-15540.28
;;18663.721;-15540.28
;;18666.798;-15543.357
;;18660.645;-15555.666
;;18654.49;-15567.975
;;18645.258;-15571.053
;;18617.561;-15577.207
;;18614.485;-15586.439
;;18602.175;-15561.821
;;18617.561;-15549.512
;;18648.335;-15546.434
;;18657.566;-15546.434
;;18654.49;-15543.357
;;18642.18;-15546.434
;;18645.258;-15555.666
;;18663.721;-15564.898
;;18712.957;-15549.512
;;18734.499;-15546.434
;;18746.807;-15552.589
;;18712.957;-15552.589
;;18660.645;-15558.744
;;18592.943;-15561.821
;;18543.707;-15561.821
;;18543.707;-15555.666
;;18596.022;-15571.053
;;18568.325;-15558.744
;;18636.026;-15555.666
;;18574.48;-15558.744
;;18657.566;-15543.357
;;18672.953;-15549.512
;;18657.566;-15546.434
;;18651.411;-15549.512
;;18651.411;-15555.666
;;18654.49;-15552.589
;;18629.871;-15552.589
;;18611.406;-15558.744
;;18611.406;-15555.666
;;18614.485;-15552.589
;;18648.335;-15543.357
;;18669.876;-15543.357
;;18672.953;-15555.666
;;18694.494;-15549.512
;;18666.798;-15549.512
;;18663.721;-15537.203
;;18672.953;-15537.203
;;18657.566;-15549.512
;;18645.258;-15552.589
;;18626.795;-15555.666
;;18623.716;-15543.357
;;18592.943;-15540.28
;;18596.022;-15549.512
;;18620.64;-15552.589
;;18660.645;-15549.512
;;18672.953;-15549.512
;;18679.108;-15543.357
;;18672.953;-15549.512
;;18676.03;-15555.666
;;18691.418;-15558.744
;;18691.418;-15558.744
;;18676.03;-15580.285
;;18648.335;-15561.821
;;18626.795;-15558.744
;;18589.867;-15561.821
;;18596.022;-15546.434
;;18608.33;-15561.821
;;18596.022;-15555.666
;;18620.64;-15564.898
;;18636.026;-15561.821
;;18605.253;-15540.28
;;18676.03;-15564.898
;;18645.258;-15567.975
;;18685.263;-15552.589
;;18626.795;-15555.666
;;18611.406;-15555.666
;;18660.645;-15549.512
;;18626.795;-15549.512
;;18632.948;-15564.898
;;18672.953;-15540.28
;;18688.34;-15540.28
;;18728.344;-15555.666
;;18740.652;-15561.821
;;18722.19;-15546.434
;;18685.263;-15531.048
;;18716.036;-15564.898
;;18672.953;-15567.975
;;18614.485;-15543.357
;;18565.248;-15552.589
;;18592.943;-15549.512
;;18592.943;-15552.589
;;18626.795;-15555.666
;;18580.633;-15555.666
;;18617.561;-15552.589
;;18623.716;-15561.821
;;18657.566;-15543.357
;;18629.871;-15555.666
;;18657.566;-15543.357
;;18663.721;-15540.28
;;18682.184;-15561.821
;;18682.184;-15561.821
;;18669.876;-15552.589
;;18669.876;-15564.898
;;18608.33;-15567.975
;;18583.712;-15555.666
;;18642.18;-15571.053
;;18589.867;-15552.589
;;18632.948;-15552.589
;;18669.876;-15540.28
;;18706.802;-15564.898
;;18682.184;-15549.512
;;18706.802;-15564.898
;;18691.418;-15558.744
;;18694.494;-15558.744
;;18697.57;-15549.512
;;18669.876;-15540.28
;;18676.03;-15555.666
;;18645.258;-15552.589
;;18666.798;-15552.589
;;18611.406;-15555.666
;;18620.64;-15558.744
;;18617.561;-15555.666
;;18620.64;-15543.357
;;18617.561;-15543.357
;;18617.561;-15546.434
;;18645.258;-15552.589
;;18666.798;-15561.821
;;18672.953;-15555.666
;;18679.108;-15564.898
;;18709.88;-15564.898
;;18688.34;-15561.821
;;18657.566;-15561.821
;;18651.411;-15555.666
;;18648.335;-15549.512
;;18623.716;-15555.666
;;18611.406;-15555.666
;;18632.948;-15549.512
;;18642.18;-15552.589
;;18651.411;-15558.744
;;18642.18;-15567.975
;;18660.645;-15558.744
;;18657.566;-15571.053
;;18639.103;-15555.666
;;18602.175;-15561.821
;;18623.716;-15549.512
;;18592.943;-15558.744
;;18592.943;-15558.744
;;18629.871;-15552.589
;;18651.411;-15549.512
;;18666.798;-15552.589
;;18648.335;-15549.512
;;18672.953;-15552.589
;;18666.798;-15561.821
;;18660.645;-15561.821
;;18657.566;-15540.28
;;18632.948;-15555.666
;;18682.184;-15549.512
