angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1821.751;-18937.6
;;1843.292;-18912.983
;;1852.524;-18909.904
;;1840.215;-18916.06
;;1843.292;-18931.446
;;1846.369;-18916.06
;;1849.447;-18912.983
;;1843.292;-18916.06
;;1843.292;-18922.215
;;1834.06;-18900.673
;;1840.215;-18916.06
;;1834.06;-18903.75
;;1827.906;-18897.596
;;1830.983;-18891.441
;;1830.983;-18900.673
;;1852.524;-18869.9
;;1849.447;-18882.21
;;1843.292;-18891.441
;;1855.601;-18860.668
;;1843.292;-18860.668
;;1846.369;-18857.592
;;1840.215;-18857.592
;;1837.137;-18891.441
;;1858.678;-18857.592
;;1852.524;-18845.282
;;1867.91;-18826.818
;;1867.91;-18814.508
;;1864.833;-18832.973
;;1858.678;-18805.277
;;1846.369;-18802.2
;;1837.137;-18854.513
;;1821.751;-18808.353
;;1784.824;-18842.205
;;1846.369;-18845.282
;;1806.365;-18817.587
;;1858.678;-18823.742
;;1867.91;-18842.205
;;1803.287;-18842.205
;;1843.292;-18808.353
;;1834.06;-18792.969
;;1849.447;-18802.2
;;1815.596;-18799.124
;;1858.678;-18805.277
;;1821.751;-18789.89
;;1877.142;-18805.277
;;1870.988;-18792.969
;;1858.678;-18796.045
;;1843.292;-18786.814
;;1858.678;-18771.427
;;1858.678;-18768.35
;;1858.678;-18759.117
;;1846.369;-18786.814
;;1858.678;-18756.04
;;1843.292;-18749.886
;;1852.524;-18759.117
;;1849.447;-18734.5
;;1843.292;-18746.809
;;1843.292;-18734.5
;;1852.524;-18725.267
;;1852.524;-18706.804
;;1846.369;-18731.422
;;1858.678;-18685.263
;;1840.215;-18756.04
;;1855.601;-18663.721
;;1824.828;-18666.8
;;1800.21;-18666.8
;;1815.596;-18654.49
;;1846.369;-18682.186
;;1787.901;-18669.876
;;1834.06;-18657.568
;;1840.215;-18672.955
;;1904.838;-18663.721
;;1864.833;-18679.11
;;1907.915;-18657.568
;;1917.147;-18629.871
;;1935.611;-18602.177
;;1938.688;-18586.79
;;1932.533;-18568.327
;;1910.992;-18543.709
;;1886.374;-18549.864
;;1880.219;-18503.702
;;1834.06;-18540.63
;;1867.91;-18445.234
;;1855.601;-18540.63
;;1824.828;-18414.461
;;1834.06;-18429.85
;;1824.828;-18408.308
;;1864.833;-18408.308
;;1926.379;-18399.076
;;1947.92;-18399.076
;;1984.847;-18386.766
;;1984.847;-18380.611
;;1950.997;-18328.299
;;1978.692;-18362.148
;;1886.374;-18279.062
;;1929.456;-18300.604
;;1852.524;-18266.752
;;1821.751;-18254.442
;;1794.056;-18242.134
;;1772.515;-18239.058
;;1744.819;-18217.516
;;1720.201;-18174.435
;;1701.737;-18146.738
;;1661.732;-18106.733
;;1701.737;-18091.347
;;1766.36;-18082.115
;;1846.369;-18079.039
;;1929.456;-18097.502
;;1963.306;-18100.578
;;2031.006;-18122.12
;;2009.465;-18112.888
;;2061.779;-18140.585
;;2024.852;-18155.97
;;1954.074;-18168.28
;;1984.847;-18168.28
;;1923.301;-18180.59
;;1898.683;-18189.821
;;1834.06;-18162.125
;;1769.437;-18112.888
;;1627.882;-18091.347
;;1692.505;-18109.812
;;1707.892;-18103.657
;;1775.592;-18112.888
;;1655.578;-18100.578
;;1735.587;-18106.733
;;1658.655;-18103.657
;;1812.519;-18119.043
;;1821.751;-18137.506
;;1824.828;-18152.893
;;1827.906;-18152.893
;;1886.374;-18162.125
;;1929.456;-18177.511
;;1938.688;-18168.28
;;1901.76;-18143.661
;;1852.524;-18112.888
;;1806.365;-18097.502
;;1754.051;-18079.039
;;1732.51;-18051.344
;;1732.51;-18045.189
;;1714.046;-18017.492
;;1701.737;-18005.184
;;1689.428;-17999.03
;;1683.273;-17995.953
;;1683.273;-18002.106
;;1704.814;-18017.492
;;1729.433;-18020.57
;;1772.515;-18005.184
;;1809.442;-17995.953
;;1874.065;-17989.798
;;1886.374;-17983.643
;;1880.219;-17974.411
;;1901.76;-17962.103
;;1926.379;-17955.948
;;1904.838;-17959.024
;;1874.065;-17974.411
;;1840.215;-17999.03
;;1827.906;-17995.953
;;1849.447;-17983.643
;;1858.678;-17965.18
;;1849.447;-17959.024
;;1843.292;-17959.024
;;1877.142;-17962.103
;;1883.297;-17968.256
;;1892.529;-17959.024
;;1914.07;-17965.18
;;1926.379;-17977.488
;;1935.611;-17986.72
;;1984.847;-17980.564
;;2000.233;-17952.87
;;1994.079;-17919.02
;;1987.924;-17915.941
;;1997.156;-17931.33
;;2003.311;-17965.18
;;2003.311;-17989.798
;;1966.383;-17995.953
;;1917.147;-17983.643
;;1874.065;-17937.483
;;1830.983;-17903.633
;;1775.592;-17860.552
;;1747.896;-17811.316
;;1698.66;-17755.924
;;1655.578;-17725.151
;;1726.355;-17759
;;1754.051;-17783.619
;;1824.828;-17832.855
;;1667.887;-17725.151
;;1874.065;-17851.318
;;1910.992;-17866.707
;;2000.233;-17857.473
;;2021.774;-17848.242
;;2027.929;-17854.397
;;2055.625;-17848.242
;;2055.625;-17842.089
;;2024.852;-17839.01
;;1984.847;-17839.01
;;1960.229;-17820.547
;;1920.224;-17811.316
;;1880.219;-17829.779
;;1880.219;-17845.165
;;1883.297;-17835.934
;;1858.678;-17820.547
;;1821.751;-17792.85
;;1858.678;-17799.006
;;1978.692;-17826.7
;;2015.62;-17839.01
;;2003.311;-17863.628
;;1981.77;-17909.788
;;2006.388;-17906.712
;;2052.547;-17882.092
;;2058.702;-17891.323
;;2052.547;-17912.865
;;1981.77;-17882.092
;;1849.447;-17863.628
;;1797.133;-17839.01
;;1750.974;-17780.542
;;1763.283;-17762.077
;;1750.974;-17759
;;1732.51;-17759
;;1735.587;-17755.924
;;1744.819;-17746.693
;;1824.828;-17780.542
;;1963.306;-17814.392
;;2074.088;-17817.469
;;2151.02;-17826.7
;;2194.102;-17851.318
;;2286.421;-17919.02
;;2298.73;-17971.333
;;2264.88;-18020.57
;;2267.957;-18082.115
;;2298.73;-18097.502
;;2231.03;-18048.265
;;2141.788;-18054.42
;;2077.166;-18140.585
;;2058.702;-18146.738
;;2043.315;-18115.967
;;2067.934;-18072.884
;;2018.697;-18002.106
;;1963.306;-17931.33
;;1981.77;-17922.096
;;2024.852;-17903.633
;;2080.243;-17872.86
;;2046.393;-17845.165
;;2015.62;-17829.779
;;1991.002;-17848.242
;;1981.77;-17860.552
;;1944.842;-17882.092
;;1877.142;-17903.633
;;1806.365;-17919.02
;;1744.819;-17885.17
;;1680.196;-17820.547
;;1618.65;-17780.542
;;1578.646;-17786.695
;;1670.964;-17740.538
;;1726.355;-17722.075
;;1849.447;-17691.301
;;1920.224;-17774.387
;;2092.552;-18029.802
;;1991.002;-17925.175
;;2227.952;-18177.511
;;2261.803;-18211.363
;;2197.18;-18171.356
;;2111.016;-18128.275
;;2061.779;-18112.888
;;2018.697;-18079.039
;;1898.683;-17968.256
;;1834.06;-17937.483
;;1778.669;-17946.714
;;1689.428;-17959.024
;;1581.723;-17937.483
;;1566.337;-17952.87
;;1563.259;-17986.72
;;1498.636;-17897.478
;;1504.791;-17885.17
;;1621.728;-17925.175
;;1732.51;-17962.103
;;1920.224;-18014.416
;;2049.47;-18097.502
;;2104.861;-18146.738
;;2107.938;-18199.053
;;2049.47;-18242.134
;;1987.924;-18285.215
;;1935.611;-18282.139
;;1763.283;-18202.13
;;1735.587;-18195.974
;;1655.578;-18103.657
;;1569.414;-17949.793
;;1464.786;-17826.7
;;1400.163;-17817.469
;;1480.173;-17925.175
;;1627.882;-18023.647
;;1880.219;-18082.115
;;1920.224;-18094.425
;;1935.611;-18103.657
;;1969.461;-18137.506
;;2000.233;-18211.363
;;2046.393;-18288.294
;;2098.707;-18377.535
;;2166.407;-18460.62
;;2181.793;-18491.394
;;2151.02;-18436.003
;;2055.625;-18306.757
;;1766.36;-18140.585
;;1720.201;-18140.585
;;1661.732;-18122.12
;;1643.269;-18119.043
;;1615.573;-18146.738
;;1566.337;-18174.435
;;1501.714;-18171.356
;;1464.786;-18152.893
;;1449.4;-18137.506
;;1486.327;-18140.585
;;1584.8;-18220.592
;;1735.587;-18325.22
;;1864.833;-18396
;;1969.461;-18448.313
;;2046.393;-18528.322
;;2089.475;-18574.48
;;2080.243;-18592.945
;;2064.856;-18599.098
;;1963.306;-18577.559
;;1870.988;-18460.62
;;1812.519;-18386.766
;;1649.423;-18309.835
;;1507.868;-18275.984
;;1520.177;-18309.835
;;1664.81;-18368.303
;;1760.205;-18408.308
;;1867.91;-18476.007
;;1923.301;-18559.095
;;1926.379;-18608.332
;;1963.306;-18663.721
;;1960.229;-18706.804
;;1954.074;-18712.96
;;1898.683;-18645.258
;;1935.611;-18703.728
;;1603.264;-18460.62
;;1735.587;-18512.936
;;1717.123;-18586.79
;;1834.06;-18648.336
;;1886.374;-18679.11
;;1972.538;-18706.804
;;1994.079;-18676.031
;;2018.697;-18676.031
;;2018.697;-18709.88
;;1917.147;-18703.728
;;1797.133;-18685.263
;;1830.983;-18756.04
;;1880.219;-18771.427
;;1692.505;-18642.181
;;1692.505;-18629.871
;;1741.742;-18626.795
;;1729.433;-18629.871
;;1757.128;-18617.563
;;1812.519;-18731.422
;;1630.96;-18611.408
;;1714.046;-18682.186
;;1480.173;-18531.399
;;1406.318;-18494.473
;;1363.236;-18469.852
;;1452.477;-18543.709
;;1538.641;-18562.172
;;1584.8;-18466.776
;;1763.283;-18534.475
;;1984.847;-18743.73
;;2012.543;-18786.814
;;2012.543;-18829.895
;;1997.156;-18842.205
;;2006.388;-18854.513
;;1984.847;-18814.508
;;1889.451;-18774.504
;;1754.051;-18765.272
;;1655.578;-18737.577
;;1572.491;-18672.955
;;1566.337;-18629.871
;;1600.187;-18679.11
;;1778.669;-18783.735
;;1815.596;-18817.587
;;1794.056;-18820.663
;;1754.051;-18829.895
;;1717.123;-18832.973
;;1646.346;-18780.659
;;1523.255;-18669.876
;;1166.29;-18417.54
;;1040.121;-18306.757
;;870.871;-18211.363
;;910.875;-18257.52
;;1101.667;-18365.227
;;1326.308;-18469.852
;;1538.641;-18562.172
;;1698.66;-18617.563
;;1775.592;-18645.258
;;1787.901;-18660.645
;;1707.892;-18663.721
;;1587.878;-18574.48
;;1514.023;-18549.864
;;1455.554;-18500.626
;;1409.395;-18463.7
;;1347.849;-18457.544
;;1390.931;-18491.394
;;1446.323;-18500.626
;;1495.559;-18537.554
;;1587.878;-18617.563
;;1627.882;-18672.955
;;1667.887;-18688.34
;;1655.578;-18685.263
;;1606.341;-18636.026
;;1618.65;-18654.49
;;1547.873;-18586.79
;;1495.559;-18522.167
;;1421.704;-18445.234
;;1378.622;-18371.38
;;1427.859;-18352.917
;;1630.96;-18472.93
;;1766.36;-18577.559
;;1969.461;-18660.645
;;2064.856;-18685.263
;;2184.87;-18743.73
;;2178.716;-18756.04
;;2024.852;-18709.88
;;1864.833;-18568.327
;;1535.564;-18396
;;1310.922;-18359.072
;;1181.676;-18272.907
;;997.039;-18131.351
;;932.416;-18085.194
;;1073.971;-18097.502
;;1227.835;-18155.97
;;1381.7;-18214.44
;;1483.25;-18279.062
;;1547.873;-18328.299
;;1646.346;-18365.227
;;1624.805;-18371.38
;;1587.878;-18365.227
;;1569.414;-18374.458
;;1566.337;-18377.535
;;1550.95;-18352.917
;;1609.419;-18365.227
;;1560.182;-18371.38
;;1412.472;-18309.835
;;1578.646;-18355.993
;;1384.777;-18288.294
;;1378.622;-18245.213
;;1403.241;-18177.511
;;1458.632;-18171.356
;;1541.718;-18214.44
;;1606.341;-18269.83
;;1677.119;-18346.762
;;1735.587;-18399.076
;;1781.746;-18448.313
;;1695.582;-18414.461
;;1526.332;-18322.144
;;1252.454;-18112.888
;;1406.318;-18254.442
;;1132.44;-17977.488
;;1157.058;-18017.492
;;1243.222;-18103.657
;;1483.25;-18229.824
;;1624.805;-18300.604
;;1769.437;-18349.838
;;1803.287;-18380.611
;;1363.236;-18180.59
;;1794.056;-18383.69
;;1827.906;-18402.153
;;1704.814;-18331.375
;;1797.133;-18355.993
;;1717.123;-18242.134
;;1630.96;-18189.821
;;1313.999;-18168.28
;;1695.582;-18220.592
;;1757.128;-18288.294
;;1640.191;-18186.743
;;1584.8;-18186.743
;;1658.655;-18251.366
;;1492.482;-18097.502
;;1430.936;-18014.416
;;1843.292;-18392.921
;;1557.105;-18266.752
;;1424.782;-18014.416
;;1440.168;-18079.039
;;1449.4;-18115.967
;;1520.177;-18152.893
;;1630.96;-18195.974
;;1667.887;-18226.748
;;1698.66;-18205.208
;;1732.51;-18202.13
;;1754.051;-18202.13
;;1794.056;-18205.208
;;1766.36;-18168.28
;;1741.742;-18137.506
;;1729.433;-18125.198
;;1683.273;-18100.578
;;1735.587;-18088.27
;;1855.601;-18180.59
;;1790.978;-18162.125
;;1787.901;-18159.048
;;1843.292;-18195.974
;;1803.287;-18165.201
;;1634.037;-18060.575
;;1507.868;-17989.798
;;1437.091;-17946.714
;;1430.936;-17922.096
;;1517.1;-18020.57
;;1637.114;-18079.039
;;1634.037;-18045.189
;;1766.36;-18155.97
;;1877.142;-18239.058
;;1917.147;-18272.907
;;2040.238;-18266.752
;;2157.175;-18229.824
;;2184.87;-18235.98
;;2212.566;-18328.299
;;2166.407;-18322.144
;;2024.852;-18140.585
;;1735.587;-17955.948
;;1437.091;-17848.242
;;1258.608;-17752.846
;;1135.517;-17688.223
;;1227.835;-17805.16
;;1332.463;-17915.941
;;1452.477;-17949.793
;;1572.491;-17983.643
;;1643.269;-18017.492
;;1747.896;-18066.729
;;2117.17;-18223.671
;;2424.899;-18325.22
;;2532.603;-18383.69
;;2634.154;-18469.852
;;2631.076;-18577.559
;;2572.608;-18596.022
;;2452.594;-18592.945
;;2258.725;-18485.24
;;1864.833;-18125.198
;;1197.063;-17765.156
;;1150.903;-17814.392
;;1181.676;-17937.483
;;1323.231;-18039.034
;;1455.554;-18072.884
;;1449.4;-18045.189
;;1449.4;-18057.497
;;1544.796;-18122.12
;;1612.496;-18140.585
;;1634.037;-18214.44
;;1797.133;-18315.989
;;1769.437;-18192.898
;;1852.524;-18257.52
;;1772.515;-18217.516
;;1747.896;-18202.13
;;1738.664;-18192.898
;;1692.505;-18162.125
;;1535.564;-18075.96
;;1455.554;-18023.647
;;1658.655;-18137.506
;;1600.187;-18106.733
;;1778.669;-18183.666
;;1920.224;-18294.449
;;1910.992;-18272.907
;;1864.833;-18245.213
;;2292.575;-18248.29
;;2175.639;-18319.065
;;1920.224;-18300.604
;;2024.852;-18294.449
;;2354.121;-18199.053
;;2449.517;-18417.54
;;2434.13;-18288.294
;;2452.594;-18472.93
;;2298.73;-18408.308
;;2012.543;-18300.604
;;1689.428;-18159.048
;;1157.058;-17780.542
;;1270.917;-17771.31
;;1304.768;-17759
;;1403.241;-17909.788
;;1532.486;-18005.184
;;1680.196;-18054.42
;;1766.36;-18097.502
;;1840.215;-18140.585
;;1815.596;-18109.812
;;2037.161;-18217.516
;;2215.643;-18303.68
;;2163.329;-18257.52
;;2074.088;-18269.83
;;2175.639;-18306.757
;;2277.189;-18337.53
;;1840.215;-18066.729
;;1784.824;-18032.879
;;1784.824;-18069.807
;;1907.915;-18134.43
;;2027.929;-18165.201
;;2031.006;-18152.893
;;2003.311;-18149.817
;;1901.76;-18122.12
;;1827.906;-18048.265
;;1710.969;-18085.194
;;1754.051;-18112.888
;;1754.051;-18085.194
;;1790.978;-18106.733
;;1784.824;-18162.125
;;1781.746;-18125.198
;;1766.36;-18057.497
;;1787.901;-18072.884
;;1634.037;-17992.874
;;1689.428;-18042.11
;;1643.269;-18051.344
;;1781.746;-18042.11
;;1809.442;-18069.807
;;1910.992;-18097.502
;;2077.166;-18192.898
;;2351.044;-18279.062
;;2412.589;-18297.525
;;2458.749;-18285.215
;;2400.28;-18291.37
;;2187.948;-18217.516
;;1997.156;-18109.812
;;1889.451;-18109.812
;;1870.988;-18109.812
;;1975.615;-18155.97
;;2104.861;-18199.053
;;2215.643;-18285.215
;;2175.639;-18288.294
;;2061.779;-18180.59
;;2067.934;-18254.442
;;1926.379;-18199.053
;;2027.929;-18242.134
;;2323.348;-18331.375
;;2578.763;-18399.076
;;2427.976;-18331.375
;;2649.54;-18500.626
;;2615.69;-18512.936
;;2492.599;-18485.24
;;2114.093;-18275.984
;;1606.341;-18072.884
;;1538.641;-18162.125
;;1670.964;-18251.366
;;1710.969;-18279.062
;;1701.737;-18275.984
;;1474.018;-18023.647
;;1704.814;-18245.213
;;2261.803;-18312.912
;;2000.233;-18275.984
;;2111.016;-18239.058
;;2209.489;-18248.29
;;2234.107;-18337.53
;;1886.374;-18189.821
;;1341.695;-18075.96
;;1421.704;-18097.502
;;1680.196;-18109.812
;;1609.419;-18131.351
;;2077.166;-18325.22
;;1880.219;-18211.363
;;2215.643;-18380.611
;;1944.842;-18377.535
;;2203.334;-18417.54
;;1477.095;-18232.903
;;929.339;-17992.874
;;667.77;-17977.488
;;800.093;-18100.578
;;1261.686;-18119.043
;;1517.1;-18174.435
;;1150.903;-18109.812
;;1615.573;-18152.893
;;1769.437;-18272.907
;;1640.191;-18214.44
;;1674.041;-18257.52
;;1634.037;-18248.29
;;1397.086;-18075.96
;;1286.304;-17986.72
;;1372.468;-18060.575
;;1354.004;-18017.492
;;1187.831;-18069.807
;;1132.44;-18131.351
;;1117.053;-18137.506
;;1175.522;-18100.578
;;1215.526;-18106.733
;;1498.636;-18192.898
;;1523.255;-18251.366
;;1237.067;-18152.893
;;818.557;-17934.406
;;1070.894;-18125.198
;;627.765;-17826.7
;;720.084;-17872.86
;;1261.686;-18026.726
;;984.73;-17989.798
;;1372.468;-18017.492
;;1597.109;-17897.478
;;1510.945;-17882.092
;;1233.99;-17829.779
;;1166.29;-17897.478
;;787.784;-17992.874
;;1070.894;-18048.265
;;1280.149;-18045.189
;;766.243;-17959.024
;;658.538;-17980.564
;;763.166;-17891.323
;;615.456;-17663.605
;;1077.049;-17891.323
;;864.716;-17826.7
;;1104.744;-17940.561
;;1141.672;-17968.256
;;1089.358;-17931.33
;;1526.332;-18032.879
;;1547.873;-18029.802
;;1344.772;-17971.333
;;1446.323;-18011.337
;;1394.009;-17842.089
;;1394.009;-17654.373
;;1766.36;-17789.774
;;1760.205;-17925.175
;;1587.878;-17965.18
;;1400.163;-18048.265
;;1046.276;-18032.879
;;713.929;-17965.18
;;258.491;-17682.07
;;273.878;-17675.915
;;1446.323;-17999.03
;;1594.032;-18029.802
;;1523.255;-18023.647
;;1387.854;-17919.02
;;1024.735;-17789.774
;;1267.84;-17762.077
;;907.798;-17792.85
;;864.716;-17762.077
;;886.257;-17762.077
;;978.576;-17765.156
;;953.957;-17759
;;1089.358;-17789.774
;;929.339;-17768.232
;;1243.222;-17832.855
;;1329.386;-17866.707
;;1341.695;-17860.552
;;1412.472;-17860.552
;;1375.545;-17860.552
;;1461.709;-17866.707
;;1578.646;-17875.938
;;1489.404;-17863.628
;;1674.041;-17897.478
;;1707.892;-17931.33
;;1717.123;-17952.87
;;1855.601;-17974.411
;;2077.166;-18017.492
;;2080.243;-18008.26
;;2058.702;-17971.333
;;1963.306;-17974.411
;;1932.533;-17965.18
;;1960.229;-17909.788
;;1858.678;-17808.237
;;1695.582;-17857.473
;;1572.491;-17839.01
;;1563.259;-17879.015
;;1597.109;-17869.783
;;1449.4;-17857.473
;;1729.433;-17860.552
;;2341.812;-17974.411
;;2292.575;-17974.411
;;2123.325;-17965.18
;;1907.915;-17962.103
;;1615.573;-17869.783
;;1357.081;-17712.843
;;1255.531;-17740.538
;;1292.458;-17755.924
;;1486.327;-17808.237
;;1704.814;-17866.707
;;2111.016;-17934.406
;;1750.974;-17829.779
;;1769.437;-17885.17
;;1778.669;-17832.855
;;1735.587;-17869.783
;;1787.901;-17882.092
;;1769.437;-17915.941
;;1760.205;-17900.557
;;1686.351;-17906.712
;;1754.051;-17919.02
;;1840.215;-17943.638
;;1726.355;-17909.788
;;1864.833;-17955.948
;;2071.011;-17983.643
;;2240.262;-18014.416
;;2240.262;-18005.184
;;2071.011;-18051.344
;;2184.87;-18011.337
;;1738.664;-17955.948
;;1212.449;-17786.695
;;1169.367;-17759
;;1354.004;-17777.466
;;1375.545;-17863.628
;;1634.037;-17928.251
;;1624.805;-17922.096
;;1520.177;-17912.865
;;1621.728;-17937.483
;;1569.414;-17946.714
;;1572.491;-17940.561
;;1615.573;-17937.483
;;1677.119;-17955.948
;;1683.273;-17962.103
;;1584.8;-17919.02
;;1680.196;-17977.488
;;1658.655;-17977.488
;;1655.578;-17962.103
;;1646.346;-17928.251
;;1646.346;-17915.941
;;1664.81;-17928.251
;;1692.505;-17937.483
;;1667.887;-17934.406
;;1710.969;-17940.561
;;1707.892;-17949.793
;;1714.046;-17965.18
;;1717.123;-17971.333
;;1754.051;-17999.03
;;1732.51;-18008.26
;;1744.819;-18002.106
;;1738.664;-18017.492
;;1760.205;-18014.416
;;1775.592;-18008.26
;;1772.515;-18017.492
;;1778.669;-18005.184
;;1754.051;-17995.953
;;1772.515;-18002.106
;;1744.819;-17986.72
;;1729.433;-17980.564
;;1717.123;-17983.643
;;1726.355;-18069.807
;;1729.433;-18072.884
;;1741.742;-18060.575
;;1830.983;-18085.194
;;1938.688;-18115.967
;;1960.229;-18119.043
;;1904.838;-18106.733
;;1858.678;-18097.502
;;1741.742;-18075.96
;;1640.191;-18085.194
;;1554.027;-18097.502
;;1557.105;-18140.585
;;1609.419;-18122.12
;;1621.728;-18079.039
;;1624.805;-18063.652
;;1627.882;-18063.652
;;1624.805;-18088.27
;;1652.5;-18097.502
;;1667.887;-18106.733
;;1630.96;-18119.043
;;1597.109;-18125.198
;;1680.196;-18137.506
;;1729.433;-18134.43
;;1750.974;-18140.585
;;1834.06;-18155.97
;;1901.76;-18183.666
;;1950.997;-18205.208
;;1932.533;-18226.748
;;1874.065;-18205.208
;;1778.669;-18152.893
;;1501.714;-18066.729
;;1458.632;-18054.42
;;1418.627;-18060.575
;;1424.782;-18075.96
;;1378.622;-18085.194
;;1390.931;-18048.265
;;1498.636;-18082.115
;;1572.491;-18112.888
;;1575.568;-18122.12
;;1569.414;-18119.043
;;1566.337;-18119.043
;;1550.95;-18103.657
;;1517.1;-18082.115
;;1504.791;-18103.657
;;1483.25;-18112.888
;;1498.636;-18112.888
;;1544.796;-18125.198
;;1618.65;-18122.12
;;1674.041;-18131.351
;;1630.96;-18097.502
;;1563.259;-18057.497
;;1529.409;-18045.189
;;1474.018;-18051.344
;;1486.327;-18085.194
;;1640.191;-18199.053
;;1757.128;-18291.37
;;1572.491;-18119.043
;;1701.737;-18254.442
;;1754.051;-18288.294
;;1726.355;-18294.449
;;1627.882;-18122.12
;;1707.892;-18254.442
;;1658.655;-18137.506
;;1560.182;-18119.043
;;1572.491;-18085.194
;;1554.027;-18100.578
;;1627.882;-18094.425
;;1627.882;-18137.506
;;1637.114;-18100.578
;;1624.805;-18152.893
;;1612.496;-18125.198
;;1606.341;-18260.597
;;1627.882;-18183.666
;;1624.805;-18279.062
;;1640.191;-18235.98
;;1603.264;-18263.676
;;1615.573;-18239.058
;;1606.341;-18100.578
;;1606.341;-18159.048
;;1587.878;-18106.733
;;1578.646;-18119.043
;;1575.568;-18165.201
;;1594.032;-18199.053
;;1572.491;-18125.198
;;1624.805;-18211.363
;;1658.655;-18242.134
;;1667.887;-18131.351
;;1630.96;-18103.657
;;1621.728;-18072.884
;;1640.191;-18143.661
;;1640.191;-18128.275
;;1646.346;-18162.125
;;1655.578;-18192.898
;;1674.041;-18229.824
;;1661.732;-18245.213
;;1664.81;-18269.83
;;1661.732;-18269.83
;;1661.732;-18254.442
;;1646.346;-18146.738
;;1646.346;-18146.738
;;1655.578;-18272.907
;;1658.655;-18266.752
;;1649.423;-18229.824
;;1646.346;-18199.053
;;1646.346;-18180.59
;;1637.114;-18137.506
;;1630.96;-18103.657
;;1627.882;-18079.039
;;1630.96;-18109.812
;;1637.114;-18146.738
;;1637.114;-18174.435
;;1658.655;-18205.208
;;1670.964;-18235.98
;;1646.346;-18177.511
;;1640.191;-18165.201
;;1627.882;-18189.821
;;1621.728;-18211.363
;;1634.037;-18251.366
;;1637.114;-18251.366
;;1627.882;-18266.752
;;1618.65;-18235.98
;;1634.037;-18229.824
;;1634.037;-18189.821
;;1621.728;-18146.738
;;1603.264;-18155.97
;;1618.65;-18177.511
;;1618.65;-18171.356
;;1606.341;-18162.125
;;1606.341;-18168.28
;;1615.573;-18183.666
;;1612.496;-18174.435
;;1606.341;-18165.201
;;1612.496;-18174.435
;;1689.428;-18208.284
;;1701.737;-18217.516
;;1680.196;-18223.671
;;1664.81;-18235.98
;;1664.81;-18254.442
;;1670.964;-18266.752
;;1667.887;-18266.752
;;1674.041;-18275.984
;;1674.041;-18251.366
;;1680.196;-18263.676
;;1680.196;-18257.52
;;1667.887;-18260.597
;;1677.119;-18254.442
;;1717.123;-18248.29
;;1698.66;-18226.748
;;1695.582;-18199.053
;;1704.814;-18171.356
;;1714.046;-18192.898
;;1717.123;-18171.356
;;1704.814;-18208.284
;;1704.814;-18208.284
;;1707.892;-18205.208
;;1683.273;-18205.208
;;1677.119;-18211.363
;;1698.66;-18205.208
;;1692.505;-18223.671
;;1683.273;-18214.44
;;1683.273;-18223.671
;;1680.196;-18220.592
;;1677.119;-18214.44
;;1664.81;-18186.743
;;1661.732;-18180.59
;;1667.887;-18155.97
;;1667.887;-18140.585
;;1670.964;-18152.893
;;1667.887;-18162.125
;;1658.655;-18183.666
;;1667.887;-18189.821
;;1686.351;-18205.208
;;1701.737;-18195.974
;;1701.737;-18199.053
;;1698.66;-18208.284
;;1710.969;-18220.592
;;1732.51;-18217.516
;;1714.046;-18189.821
;;1710.969;-18195.974
;;1723.278;-18202.13
;;1732.51;-18205.208
;;1757.128;-18192.898
;;1754.051;-18186.743
;;1769.437;-18192.898
;;1772.515;-18180.59
;;1781.746;-18159.048
;;1772.515;-18143.661
;;1763.283;-18149.817
;;1760.205;-18177.511
;;1775.592;-18174.435
;;1784.824;-18174.435
;;1803.287;-18177.511
;;1803.287;-18189.821
;;1806.365;-18186.743
;;1797.133;-18189.821
;;1778.669;-18186.743
;;1769.437;-18174.435
;;1760.205;-18177.511
;;1775.592;-18186.743
;;1704.814;-18177.511
;;1680.196;-18165.201
;;1674.041;-18159.048
;;1640.191;-18140.585
;;1609.419;-18134.43
;;1590.955;-18131.351
;;1572.491;-18122.12
;;1569.414;-18115.967
;;1606.341;-18119.043
;;1563.259;-18155.97
;;1569.414;-18186.743
;;1547.873;-18202.13
;;1483.25;-18186.743
;;1461.709;-18180.59
;;1424.782;-18162.125
;;1390.931;-18165.201
;;1390.931;-18146.738
;;1390.931;-18128.275
;;1406.318;-18072.884
;;1406.318;-18072.884
;;1400.163;-18060.575
;;1360.159;-18097.502
;;1378.622;-18066.729
;;1363.236;-18088.27
;;1372.468;-18063.652
;;1387.854;-18039.034
;;1390.931;-17992.874
;;1394.009;-17983.643
;;1394.009;-17971.333
;;1415.55;-17952.87
;;1443.245;-17925.175
;;1458.632;-17891.323
;;1458.632;-17869.783
;;1467.864;-17860.552
;;1492.482;-17811.316
;;1480.173;-17851.318
;;1504.791;-17777.466
;;1547.873;-17709.764
;;1581.723;-17703.61
;;1603.264;-17703.61
;;1600.187;-17697.454
;;1594.032;-17669.76
;;1587.878;-17654.373
;;1590.955;-17623.6
;;1594.032;-17620.523
;;1572.491;-17638.987
;;1566.337;-17645.142
;;1563.259;-17672.836
;;1544.796;-17688.223
;;1550.95;-17718.996
;;1587.878;-17755.924
;;1637.114;-17789.774
;;1677.119;-17832.855
;;1698.66;-17866.707
;;1723.278;-17912.865
