angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-947.804;-6108.407
;;-1012.427;-6136.103
;;-1043.199;-6129.948
;;-1067.818;-6126.871
;;-1055.509;-6117.639
;;-1012.427;-6111.485
;;-975.499;-6105.33
;;-966.267;-6111.485
;;-960.113;-6111.485
;;-963.19;-6108.407
;;-1000.117;-6108.407
;;-975.499;-6108.407
;;-1018.581;-6123.794
;;-1012.427;-6133.026
;;-981.654;-6120.716
;;-984.731;-6123.794
;;-1003.195;-6114.562
;;-1000.117;-6102.253
;;-993.963;-6086.866
;;-1012.427;-6093.021
;;-1067.818;-6102.253
;;-1113.977;-6120.716
;;-1138.595;-6139.18
;;-1080.127;-6129.948
;;-1030.89;-6117.639
;;-963.19;-6089.944
;;-938.572;-6080.712
;;-938.572;-6077.635
;;-935.495;-6077.635
;;-957.036;-6089.944
;;-966.267;-6108.407
;;-1009.349;-6129.948
;;-987.808;-6117.639
;;-1030.89;-6136.103
;;-1015.504;-6111.485
;;-1040.122;-6129.948
;;-1012.427;-6108.407
;;-997.04;-6108.407
;;-1024.736;-6105.33
;;-1009.349;-6111.485
;;-1021.658;-6093.021
;;-997.04;-6096.098
;;-950.881;-6077.635
;;-950.881;-6077.635
;;-981.654;-6089.944
;;-1009.349;-6083.789
;;-1009.349;-6083.789
;;-1015.504;-6071.48
;;-1009.349;-6105.33
;;-1073.972;-6166.876
;;-1067.818;-6133.026
;;-1027.813;-6139.18
;;-1043.199;-6108.407
;;-1040.122;-6114.562
;;-1049.354;-6145.335
;;-1098.591;-6160.721
;;-1089.359;-6148.412
;;-1021.658;-6154.567
;;-1000.117;-6117.639
;;-1000.117;-6105.33
;;-1003.195;-6148.412
;;-997.04;-6068.403
;;-993.963;-6083.789
;;-972.422;-6068.403
;;-993.963;-6077.635
;;-990.886;-6077.635
;;-984.731;-6086.866
;;-1009.349;-6086.866
;;-978.577;-6074.557
;;-1015.504;-6111.485
;;-1037.045;-6120.716
;;-975.499;-6071.48
;;-1037.045;-6123.794
;;-1043.199;-6117.639
;;-1024.736;-6117.639
;;-1024.736;-6114.562
;;-1012.427;-6099.175
;;-1064.74;-6117.639
;;-1073.972;-6120.716
;;-1080.127;-6133.026
;;-1083.204;-6120.716
;;-1012.427;-6096.098
;;-1086.281;-6136.103
;;-1092.436;-6139.18
;;-1046.277;-6123.794
;;-987.808;-6102.253
;;-960.113;-6099.175
;;-938.572;-6080.712
;;-935.495;-6080.712
;;-932.417;-6080.712
;;-938.572;-6080.712
;;-1030.89;-6108.407
;;-953.958;-6093.021
;;-1033.968;-6093.021
;;-1024.736;-6105.33
;;-1033.968;-6086.866
;;-1027.813;-6086.866
;;-1033.968;-6093.021
;;-1024.736;-6086.866
;;-1040.122;-6105.33
;;-1024.736;-6102.253
;;-1024.736;-6111.485
;;-1064.74;-6129.948
;;-1015.504;-6089.944
;;-1049.354;-6133.026
;;-1021.658;-6120.716
;;-1058.586;-6136.103
;;-1043.199;-6129.948
;;-987.808;-6099.175
;;-938.572;-6099.175
;;-953.958;-6099.175
;;-972.422;-6102.253
;;-984.731;-6096.098
;;-969.345;-6083.789
;;-1009.349;-6102.253
;;-1024.736;-6111.485
;;-1030.89;-6111.485
;;-1012.427;-6099.175
;;-993.963;-6093.021
;;-997.04;-6089.944
;;-1012.427;-6083.789
;;-1018.581;-6096.098
;;-1009.349;-6102.253
;;-1000.117;-6111.485
;;-1021.658;-6129.948
;;-1027.813;-6133.026
;;-1033.968;-6142.257
;;-1015.504;-6129.948
;;-1015.504;-6105.33
;;-1037.045;-6139.18
;;-1006.272;-6089.944
;;-990.886;-6071.48
;;-972.422;-6059.171
;;-981.654;-6089.944
;;-1018.581;-6102.253
;;-1030.89;-6108.407
;;-997.04;-6074.557
;;-1027.813;-6114.562
;;-1012.427;-6117.639
;;-1018.581;-6117.639
;;-1015.504;-6123.794
;;-1024.736;-6096.098
;;-1027.813;-6114.562
;;-1012.427;-6114.562
;;-1021.658;-6120.716
;;-1021.658;-6117.639
;;-1021.658;-6120.716
;;-1033.968;-6117.639
;;-1040.122;-6111.485
;;-1012.427;-6120.716
;;-1046.277;-6123.794
;;-1055.509;-6139.18
;;-1046.277;-6139.18
;;-1024.736;-6129.948
;;-1033.968;-6123.794
;;-1021.658;-6114.562
;;-997.04;-6093.021
;;-1003.195;-6096.098
;;-1018.581;-6096.098
;;-1046.277;-6080.712
;;-1046.277;-6074.557
;;-1027.813;-6077.635
;;-1012.427;-6099.175
;;-1003.195;-6089.944
;;-1040.122;-6114.562
;;-1070.895;-6123.794
;;-1061.663;-6126.871
;;-1080.127;-6129.948
;;-1049.354;-6117.639
;;-1024.736;-6108.407
;;-1018.581;-6114.562
;;-981.654;-6096.098
;;-1000.117;-6102.253
;;-963.19;-6083.789
;;-984.731;-6086.866
;;-990.886;-6086.866
;;-1058.586;-6123.794
;;-990.886;-6083.789
;;-1043.199;-6129.948
;;-1018.581;-6108.407
;;-1052.431;-6136.103
;;-1055.509;-6139.18
;;-1018.581;-6111.485
;;-1012.427;-6089.944
;;-1015.504;-6099.175
;;-1018.581;-6136.103
;;-1033.968;-6136.103
;;-1009.349;-6077.635
;;-990.886;-6096.098
;;-1003.195;-6099.175
;;-1000.117;-6068.403
;;-1012.427;-6093.021
;;-993.963;-6093.021
;;-987.808;-6099.175
;;-993.963;-6080.712
;;-993.963;-6080.712
;;-1006.272;-6096.098
;;-1006.272;-6102.253
;;-1015.504;-6105.33
;;-1024.736;-6108.407
;;-1037.045;-6114.562
;;-1033.968;-6108.407
;;-1040.122;-6105.33
;;-1033.968;-6099.175
;;-1021.658;-6096.098
;;-1015.504;-6093.021
;;-997.04;-6105.33
;;-990.886;-6102.253
;;-990.886;-6096.098
;;-1027.813;-6120.716
;;-1061.663;-6120.716
;;-1067.818;-6142.257
;;-1073.972;-6105.33
;;-1000.117;-6102.253
;;-1052.431;-6108.407
;;-1067.818;-6105.33
;;-1049.354;-6102.253
;;-1012.427;-6080.712
;;-1021.658;-6105.33
;;-972.422;-6053.016
;;-975.499;-6056.094
;;-987.808;-6062.248
;;-1006.272;-6053.016
;;-1012.427;-6059.171
;;-1003.195;-6056.094
;;-1012.427;-6077.635
;;-993.963;-6062.248
;;-1024.736;-6089.944
;;-1030.89;-6089.944
;;-1012.427;-6089.944
;;-1003.195;-6096.098
;;-1006.272;-6086.866
;;-1009.349;-6077.635
;;-1015.504;-6093.021
;;-1027.813;-6102.253
;;-1052.431;-6102.253
;;-1037.045;-6099.175
;;-1052.431;-6105.33
;;-1024.736;-6093.021
;;-1006.272;-6093.021
;;-1003.195;-6089.944
;;-1009.349;-6071.48
;;-1061.663;-6089.944
;;-1080.127;-6099.175
;;-1058.586;-6089.944
;;-1046.277;-6089.944
;;-1061.663;-6096.098
;;-1046.277;-6099.175
;;-1024.736;-6077.635
;;-1015.504;-6065.325
;;-987.808;-6053.016
;;-984.731;-6062.248
;;-987.808;-6056.094
;;-990.886;-6083.789
;;-1043.199;-6099.175
;;-1061.663;-6099.175
;;-990.886;-6059.171
;;-1077.05;-6096.098
;;-1077.05;-6086.866
;;-1070.895;-6080.712
;;-1018.581;-6071.48
;;-1040.122;-6086.866
;;-1000.117;-6040.707
;;-1073.972;-6083.789
;;-1000.117;-6059.171
;;-1006.272;-6077.635
;;-1012.427;-6083.789
;;-978.577;-6068.403
;;-966.267;-6071.48
;;-966.267;-6065.325
;;-957.036;-6065.325
;;-963.19;-6068.403
;;-1000.117;-6083.789
;;-984.731;-6080.712
;;-1012.427;-6093.021
;;-975.499;-6074.557
;;-1015.504;-6093.021
;;-1009.349;-6093.021
;;-1012.427;-6096.098
;;-1033.968;-6086.866
;;-1073.972;-6083.789
;;-1095.513;-6077.635
;;-1110.9;-6083.789
;;-1107.822;-6096.098
;;-1126.286;-6093.021
;;-1104.745;-6093.021
;;-1089.359;-6096.098
;;-1046.277;-6096.098
;;-1015.504;-6089.944
;;-987.808;-6068.403
;;-1021.658;-6083.789
;;-1024.736;-6080.712
;;-1015.504;-6059.171
;;-1015.504;-6065.325
;;-1024.736;-6089.944
;;-1030.89;-6099.175
;;-1040.122;-6099.175
;;-1024.736;-6083.789
;;-1015.504;-6080.712
;;-1030.89;-6089.944
;;-1049.354;-6083.789
;;-1043.199;-6062.248
;;-1012.427;-6056.094
;;-1024.736;-6059.171
;;-990.886;-6043.784
;;-947.804;-6040.707
;;-969.345;-6034.553
;;-944.726;-6043.784
;;-987.808;-6049.939
;;-1018.581;-6074.557
;;-1073.972;-6105.33
;;-1092.436;-6108.407
;;-1110.9;-6114.562
;;-1098.591;-6108.407
;;-1095.513;-6102.253
;;-1070.895;-6096.098
;;-1049.354;-6105.33
;;-1058.586;-6102.253
;;-1055.509;-6099.175
;;-1061.663;-6093.021
;;-1043.199;-6074.557
;;-1018.581;-6065.325
;;-1006.272;-6065.325
;;-1000.117;-6086.866
;;-1021.658;-6093.021
;;-1046.277;-6093.021
;;-1037.045;-6089.944
;;-1030.89;-6083.789
;;-1040.122;-6086.866
;;-1030.89;-6077.635
;;-1003.195;-6071.48
;;-960.113;-6049.939
;;-953.958;-6056.094
;;-953.958;-6062.248
;;-981.654;-6080.712
;;-1015.504;-6086.866
;;-1012.427;-6071.48
;;-1015.504;-6080.712
;;-1040.122;-6096.098
;;-1018.581;-6093.021
;;-1018.581;-6089.944
;;-1027.813;-6093.021
;;-1040.122;-6099.175
;;-1046.277;-6111.485
;;-1070.895;-6114.562
;;-1092.436;-6114.562
;;-1073.972;-6114.562
;;-1083.204;-6123.794
;;-1049.354;-6120.716
;;-1012.427;-6102.253
;;-1027.813;-6068.403
;;-1033.968;-6046.862
;;-1052.431;-6077.635
;;-1073.972;-6108.407
;;-1101.668;-6129.948
;;-1095.513;-6126.871
;;-1006.272;-6074.557
;;-975.499;-6046.862
;;-969.345;-6049.939
;;-950.881;-6062.248
;;-1095.513;-6117.639
;;-972.422;-6080.712
;;-990.886;-6089.944
;;-1009.349;-6089.944
;;-1012.427;-6086.866
;;-1061.663;-6093.021
;;-1052.431;-6080.712
;;-1064.74;-6086.866
;;-1006.272;-6080.712
;;-984.731;-6089.944
;;-1033.968;-6077.635
;;-987.808;-6086.866
;;-1003.195;-6089.944
;;-1049.354;-6111.485
;;-1024.736;-6086.866
;;-1024.736;-6083.789
;;-1040.122;-6114.562
;;-1083.204;-6133.026
;;-1101.668;-6142.257
;;-1030.89;-6102.253
;;-1110.9;-6142.257
;;-1092.436;-6129.948
;;-1049.354;-6102.253
;;-1024.736;-6083.789
;;-1012.427;-6071.48
;;-1021.658;-6083.789
;;-1015.504;-6068.403
;;-1018.581;-6089.944
;;-1037.045;-6108.407
;;-1024.736;-6099.175
;;-1033.968;-6102.253
;;-1021.658;-6096.098
;;-1027.813;-6089.944
;;-1049.354;-6099.175
;;-1070.895;-6108.407
;;-1070.895;-6099.175
;;-1058.586;-6105.33
;;-1037.045;-6108.407
;;-1024.736;-6105.33
;;-1006.272;-6102.253
;;-1021.658;-6102.253
;;-1040.122;-6108.407
;;-1046.277;-6108.407
;;-1040.122;-6089.944
;;-1049.354;-6080.712
;;-1052.431;-6086.866
;;-1061.663;-6111.485
;;-1046.277;-6093.021
;;-1073.972;-6123.794
;;-1052.431;-6117.639
;;-1061.663;-6129.948
;;-1043.199;-6126.871
;;-1052.431;-6108.407
;;-1024.736;-6120.716
;;-1021.658;-6117.639
;;-1037.045;-6117.639
;;-1021.658;-6105.33
;;-1021.658;-6096.098
;;-1003.195;-6068.403
;;-978.577;-6037.63
;;-1046.277;-6089.944
;;-1006.272;-6025.321
;;-1049.354;-6096.098
;;-1049.354;-6099.175
;;-1049.354;-6099.175
;;-1046.277;-6059.171
;;-1046.277;-6077.635
;;-1046.277;-6083.789
;;-1046.277;-6077.635
;;-1052.431;-6068.403
;;-1055.509;-6077.635
;;-1046.277;-6080.712
;;-1027.813;-6096.098
;;-1030.89;-6086.866
;;-1009.349;-6089.944
;;-1012.427;-6099.175
;;-1009.349;-6086.866
;;-1018.581;-6059.171
;;-1033.968;-6056.094
;;-1009.349;-6077.635
;;-1012.427;-6065.325
;;-1040.122;-6059.171
;;-1070.895;-6080.712
;;-1098.591;-6105.33
;;-1120.132;-6120.716
;;-1110.9;-6120.716
;;-1027.813;-6099.175
;;-1052.431;-6086.866
;;-1052.431;-6080.712
;;-1073.972;-6114.562
;;-1092.436;-6108.407
;;-1015.504;-6089.944
;;-1012.427;-6040.707
;;-978.577;-6025.321
;;-957.036;-6022.243
;;-978.577;-6065.325
;;-990.886;-6080.712
;;-963.19;-6043.784
;;-1030.89;-6102.253
;;-960.113;-6037.63
;;-950.881;-6013.012
;;-960.113;-6019.166
;;-1030.89;-6114.562
;;-1077.05;-6111.485
;;-1055.509;-6117.639
;;-1095.513;-6083.789
;;-1077.05;-6068.403
;;-1089.359;-6089.944
;;-1070.895;-6077.635
;;-1098.591;-6117.639
;;-1073.972;-6099.175
;;-1061.663;-6111.485
;;-1095.513;-6120.716
;;-1037.045;-6114.562
;;-1027.813;-6108.407
;;-1033.968;-6083.789
;;-1027.813;-6068.403
;;-1015.504;-6049.939
;;-1030.89;-6046.862
;;-1024.736;-6056.094
;;-1018.581;-6059.171
;;-1012.427;-6062.248
;;-1009.349;-6053.016
;;-1024.736;-6049.939
;;-1006.272;-6043.784
;;-1000.117;-6040.707
;;-1012.427;-6049.939
;;-1052.431;-6074.557
;;-1037.045;-6062.248
;;-1040.122;-6105.33
;;-1058.586;-6102.253
;;-1046.277;-6080.712
;;-1052.431;-6083.789
;;-1049.354;-6074.557
;;-1015.504;-6074.557
;;-1003.195;-6065.325
;;-1009.349;-6056.094
;;-1021.658;-6049.939
;;-1043.199;-6068.403
;;-1046.277;-6068.403
;;-1043.199;-6065.325
;;-1046.277;-6065.325
;;-1037.045;-6062.248
;;-1018.581;-6062.248
;;-1043.199;-6065.325
;;-1027.813;-6062.248
;;-1030.89;-6056.094
;;-1021.658;-6062.248
;;-1043.199;-6071.48
;;-1030.89;-6059.171
;;-1033.968;-6074.557
;;-1030.89;-6089.944
;;-1046.277;-6093.021
;;-1070.895;-6089.944
;;-1117.054;-6099.175
;;-1049.354;-6080.712
;;-1126.286;-6086.866
;;-1033.968;-6053.016
;;-1015.504;-6043.784
;;-1000.117;-6053.016
;;-1006.272;-6046.862
;;-1052.431;-6083.789
;;-1104.745;-6071.48
;;-1049.354;-6049.939
;;-1080.127;-6046.862
;;-1037.045;-6080.712
;;-1027.813;-6065.325
;;-1015.504;-6077.635
;;-1030.89;-6077.635
;;-1030.89;-6077.635
;;-1021.658;-6080.712
;;-1058.586;-6099.175
;;-1009.349;-6071.48
;;-1030.89;-6062.248
;;-1027.813;-6068.403
;;-1027.813;-6037.63
;;-1015.504;-6034.553
;;-1052.431;-6049.939
;;-1006.272;-6068.403
;;-1064.74;-6049.939
;;-1046.277;-6053.016
;;-1055.509;-6046.862
;;-1027.813;-6059.171
;;-1018.581;-6059.171
;;-1021.658;-6071.48
;;-997.04;-6065.325
;;-993.963;-6059.171
;;-1012.427;-6059.171
;;-1052.431;-6071.48
;;-1061.663;-6071.48
;;-1070.895;-6086.866
;;-1067.818;-6096.098
;;-1058.586;-6086.866
;;-1049.354;-6077.635
;;-1052.431;-6077.635
;;-1049.354;-6077.635
;;-1040.122;-6068.403
;;-1027.813;-6062.248
;;-1037.045;-6059.171
;;-1061.663;-6065.325
;;-1067.818;-6059.171
;;-1055.509;-6049.939
;;-1070.895;-6053.016
;;-1067.818;-6049.939
;;-1052.431;-6059.171
;;-1064.74;-6049.939
;;-1055.509;-6053.016
;;-1049.354;-6049.939
;;-1043.199;-6056.094
;;-1049.354;-6062.248
;;-1061.663;-6074.557
;;-1055.509;-6065.325
;;-1033.968;-6043.784
;;-1030.89;-6046.862
;;-1046.277;-6049.939
;;-1049.354;-6053.016
;;-1040.122;-6049.939
;;-1037.045;-6049.939
;;-1040.122;-6053.016
;;-1043.199;-6046.862
;;-1052.431;-6049.939
;;-1043.199;-6053.016
;;-1021.658;-6037.63
;;-1030.89;-6046.862
;;-1030.89;-6049.939
;;-1015.504;-6028.398
;;-1043.199;-6056.094
;;-997.04;-6046.862
;;-1037.045;-6056.094
;;-1000.117;-6065.325
;;-1049.354;-6114.562
;;-1089.359;-6105.33
;;-1101.668;-6154.567
;;-1067.818;-6080.712
;;-1144.75;-6145.335
;;-1113.977;-6117.639
;;-1015.504;-6068.403
;;-990.886;-6068.403
;;-993.963;-6077.635
;;-1012.427;-6083.789
;;-1024.736;-6086.866
;;-1046.277;-6108.407
;;-1052.431;-6111.485
;;-1033.968;-6096.098
;;-1000.117;-6056.094
;;-1018.581;-6065.325
;;-1018.581;-6074.557
;;-1033.968;-6062.248
;;-1037.045;-6077.635
;;-1009.349;-6065.325
;;-1003.195;-6043.784
;;-1000.117;-6049.939
;;-1012.427;-6043.784
;;-997.04;-6031.475
;;-1000.117;-6034.553
;;-1015.504;-6037.63
;;-1073.972;-6071.48
;;-1049.354;-6053.016
;;-1083.204;-6093.021
;;-1086.281;-6102.253
;;-1101.668;-6114.562
;;-1049.354;-6071.48
;;-1033.968;-6074.557
;;-1037.045;-6074.557
;;-1043.199;-6077.635
;;-1037.045;-6074.557
;;-1027.813;-6077.635
;;-1058.586;-6099.175
;;-1021.658;-6086.866
;;-1095.513;-6102.253
;;-1113.977;-6096.098
;;-1080.127;-6086.866
;;-1000.117;-6077.635
;;-1058.586;-6089.944
;;-972.422;-6037.63
;;-1021.658;-6053.016
;;-1040.122;-6065.325
;;-1018.581;-6040.707
;;-1024.736;-6049.939
;;-1037.045;-6062.248
;;-1040.122;-6065.325
;;-1070.895;-6059.171
;;-1030.89;-6056.094
;;-1055.509;-6059.171
;;-1052.431;-6059.171
;;-1040.122;-6071.48
;;-1037.045;-6056.094
;;-1040.122;-6089.944
;;-1040.122;-6086.866
;;-1120.132;-6099.175
;;-1064.74;-6086.866
;;-1040.122;-6080.712
;;-1037.045;-6083.789
;;-1092.436;-6096.098
;;-1046.277;-6080.712
;;-1058.586;-6074.557
;;-1049.354;-6065.325
;;-1027.813;-6062.248
;;-1009.349;-6046.862
;;-1012.427;-6056.094
;;-1043.199;-6062.248
;;-981.654;-6019.166
;;-1021.658;-6056.094
;;-1027.813;-6062.248
;;-1030.89;-6065.325
;;-1012.427;-6053.016
;;-1046.277;-6077.635
;;-1080.127;-6096.098
;;-1095.513;-6093.021
;;-1092.436;-6093.021
;;-1083.204;-6083.789
;;-1077.05;-6077.635
;;-1083.204;-6080.712
;;-1000.117;-6062.248
;;-1006.272;-6059.171
;;-1049.354;-6068.403
;;-1006.272;-6040.707
;;-1003.195;-6059.171
;;-1003.195;-6037.63
;;-1027.813;-6059.171
;;-1043.199;-6068.403
;;-1049.354;-6083.789
;;-1040.122;-6099.175
;;-1049.354;-6102.253
;;-1070.895;-6096.098
;;-1009.349;-6046.862
;;-1021.658;-6046.862
;;-1030.89;-6056.094
;;-1040.122;-6049.939
;;-1033.968;-6037.63
;;-1024.736;-6040.707
;;-1040.122;-6062.248
;;-1027.813;-6043.784
;;-1043.199;-6053.016
;;-1043.199;-6049.939
;;-1027.813;-6053.016
;;-1049.354;-6071.48
;;-1027.813;-6071.48
;;-1052.431;-6074.557
;;-1070.895;-6071.48
;;-1046.277;-6074.557
;;-1049.354;-6086.866
;;-1040.122;-6093.021
;;-1040.122;-6096.098
;;-1055.509;-6093.021
;;-1049.354;-6080.712
;;-1037.045;-6068.403
;;-1046.277;-6074.557
;;-1067.818;-6083.789
;;-1073.972;-6071.48
;;-1080.127;-6071.48
;;-1070.895;-6062.248
;;-1043.199;-6065.325
;;-1037.045;-6056.094
;;-1037.045;-6065.325
;;-1015.504;-6062.248
;;-1015.504;-6062.248
;;-1003.195;-6065.325
;;-1003.195;-6074.557
;;-1015.504;-6093.021
;;-1012.427;-6102.253
;;-1018.581;-6105.33
;;-1061.663;-6089.944
;;-1043.199;-6089.944
;;-1064.74;-6108.407
;;-1067.818;-6102.253
;;-1049.354;-6120.716
;;-1049.354;-6117.639
;;-1049.354;-6031.475
;;-1055.509;-6022.243
;;-1086.281;-6037.63
;;-1117.054;-6059.171
;;-1061.663;-6099.175
;;-1055.509;-6059.171
;;-1055.509;-6040.707
;;-1098.591;-6062.248
;;-1012.427;-6059.171
;;-997.04;-6065.325
;;-993.963;-6065.325
;;-1061.663;-6071.48
;;-1009.349;-6062.248
;;-1037.045;-6062.248
;;-1040.122;-6053.016
;;-1040.122;-6056.094
;;-1043.199;-6056.094
;;-1027.813;-6065.325
;;-1030.89;-6068.403
;;-1024.736;-6062.248
;;-1033.968;-6080.712
;;-1037.045;-6074.557
;;-1018.581;-6080.712
;;-1024.736;-6080.712
;;-1006.272;-6077.635
;;-1003.195;-6077.635
;;-1009.349;-6080.712
;;-990.886;-6077.635
;;-1012.427;-6059.171
;;-1018.581;-6074.557
;;-1033.968;-6053.016
;;-1067.818;-6049.939
;;-1070.895;-6046.862
;;-1080.127;-6043.784
;;-1104.745;-6037.63
;;-1126.286;-6034.553
;;-1123.209;-6034.553
;;-1113.977;-6037.63
;;-1073.972;-6040.707
;;-1018.581;-6040.707
;;-1006.272;-6040.707
;;-972.422;-6043.784
;;-950.881;-6049.939
;;-978.577;-6049.939
;;-1000.117;-6053.016
;;-1018.581;-6062.248
;;-1055.509;-6068.403
;;-1064.74;-6071.48
;;-1070.895;-6071.48
;;-1067.818;-6074.557
;;-1012.427;-6049.939
;;-1021.658;-6062.248
;;-1018.581;-6046.862
;;-1043.199;-6053.016
;;-1067.818;-6046.862
;;-1052.431;-6037.63
;;-1058.586;-6034.553
;;-1049.354;-6037.63
;;-1046.277;-6034.553
;;-1055.509;-6037.63
;;-1049.354;-6031.475
;;-1049.354;-6040.707
;;-1049.354;-6040.707
;;-1043.199;-6037.63
;;-1049.354;-6043.784
;;-1043.199;-6013.012
;;-1061.663;-6028.398
;;-1055.509;-6031.475
;;-1052.431;-6022.243
;;-1055.509;-6028.398
;;-1052.431;-6043.784
;;-1037.045;-6043.784
;;-1058.586;-6034.553
;;-1040.122;-6025.321
;;-1030.89;-6016.089
;;-1015.504;-6016.089
;;-1046.277;-6037.63
;;-1043.199;-6009.934
;;-1049.354;-6028.398
;;-1043.199;-6013.012
;;-1037.045;-6022.243
;;-1049.354;-6040.707
;;-1089.359;-6068.403
;;-1123.209;-6086.866
;;-1178.6;-6142.257
;;-1120.132;-6089.944
;;-1135.518;-6117.639
;;-1160.136;-6136.103
;;-1132.441;-6126.871
;;-1086.281;-6114.562
;;-1064.74;-6096.098
;;-1024.736;-6031.475
;;-990.886;-5979.161
;;-1000.117;-5991.471
;;-1061.663;-6019.166
;;-1058.586;-6022.243
;;-1046.277;-6022.243
;;-1040.122;-6006.857
;;-1040.122;-6013.012
;;-1037.045;-6022.243
;;-1030.89;-6028.398
;;-1037.045;-6037.63
;;-1110.9;-6062.248
;;-1144.75;-6083.789
;;-1172.445;-6105.33
;;-1061.663;-6040.707
;;-1153.982;-6093.021
;;-1129.363;-6096.098
;;-1120.132;-6093.021
;;-1095.513;-6077.635
;;-1083.204;-6059.171
;;-1058.586;-6040.707
;;-1067.818;-6028.398
;;-1073.972;-6031.475
;;-1083.204;-6034.553
;;-1086.281;-6031.475
;;-1113.977;-6043.784
;;-1089.359;-6031.475
;;-1083.204;-6056.094
;;-1104.745;-6046.862
;;-1070.895;-6065.325
;;-1064.74;-6046.862
;;-1064.74;-6056.094
;;-1089.359;-6043.784
;;-1110.9;-6059.171
;;-1098.591;-6040.707
;;-1132.441;-6056.094
;;-1147.827;-6065.325
;;-1190.909;-6068.403
;;-1197.064;-6068.403
;;-1215.527;-6080.712
;;-1240.146;-6074.557
;;-1193.986;-6059.171
;;-1067.818;-6019.166
;;-1175.523;-6059.171
;;-1095.513;-6059.171
;;-1083.204;-6046.862
;;-1110.9;-6068.403
;;-1117.054;-6059.171
;;-1123.209;-6065.325
;;-1129.363;-6068.403
;;-1117.054;-6059.171
;;-1129.363;-6056.094
;;-1126.286;-6053.016
;;-1129.363;-6056.094
;;-1132.441;-6049.939
;;-1120.132;-6040.707
;;-1126.286;-6040.707
;;-1123.209;-6037.63
;;-1197.064;-6049.939
;;-1129.363;-6040.707
;;-1150.904;-6046.862
;;-1221.682;-6046.862
;;-1227.836;-6056.094
;;-1227.836;-6046.862
;;-1240.146;-6080.712
;;-1237.068;-6068.403
;;-1230.914;-6080.712
;;-1230.914;-6077.635
;;-1230.914;-6074.557
;;-1227.836;-6074.557
;;-1230.914;-6099.175
;;-1221.682;-6077.635
;;-1233.991;-6102.253
;;-1240.146;-6099.175
;;-1240.146;-6096.098
;;-1243.223;-6099.175
;;-1246.3;-6096.098
;;-1252.455;-6099.175
;;-1258.609;-6096.098
;;-1252.455;-6086.866
;;-1246.3;-6086.866
;;-1249.377;-6089.944
;;-1237.068;-6083.789
;;-1255.532;-6089.944
;;-1233.991;-6089.944
;;-1240.146;-6096.098
;;-1237.068;-6093.021
;;-1243.223;-6089.944
;;-1237.068;-6093.021
;;-1243.223;-6096.098
;;-1240.146;-6086.866
;;-1243.223;-6089.944
;;-1237.068;-6083.789
;;-1237.068;-6074.557
;;-1233.991;-6077.635
;;-1230.914;-6071.48
;;-1230.914;-6065.325
;;-1227.836;-6065.325
;;-1227.836;-6059.171
;;-1230.914;-6053.016
;;-1237.068;-6059.171
;;-1252.455;-6071.48
;;-1233.991;-6080.712
;;-1246.3;-6074.557
;;-1227.836;-6117.639
;;-1221.682;-6139.18
;;-1224.759;-6142.257
;;-1221.682;-6089.944
;;-1227.836;-6123.794
;;-1224.759;-6133.026
;;-1218.605;-6099.175
;;-1224.759;-6096.098
;;-1227.836;-6096.098
;;-1233.991;-6099.175
;;-1243.223;-6086.866
;;-1218.605;-6074.557
;;-1237.068;-6074.557
;;-1233.991;-6096.098
;;-1209.373;-6068.403
;;-1206.295;-6065.325
;;-1240.146;-6093.021
;;-1212.45;-6074.557
;;-1212.45;-6065.325
;;-1184.754;-6068.403
;;-1206.295;-6065.325
;;-1181.677;-6086.866
;;-1221.682;-6096.098
;;-1233.991;-6074.557
;;-1240.146;-6089.944
;;-1215.527;-6065.325
;;-1209.373;-6062.248
;;-1190.909;-6062.248
;;-1230.914;-6071.48
;;-1212.45;-6071.48
;;-1249.377;-6068.403
;;-1233.991;-6086.866
;;-1224.759;-6099.175
;;-1246.3;-6117.639
;;-1264.764;-6117.639
;;-1277.073;-6129.948
;;-1286.305;-6123.794
;;-1280.15;-6117.639
;;-1258.609;-6059.171
;;-1277.073;-6074.557
;;-1246.3;-6062.248
;;-1233.991;-6056.094
;;-1243.223;-6059.171
;;-1243.223;-6046.862
;;-1252.455;-6040.707
;;-1277.073;-6013.012
;;-1273.996;-6016.089
;;-1314;-6009.934
;;-1304.769;-6013.012
;;-1215.527;-6040.707
;;-1249.377;-6013.012
;;-1224.759;-6068.403
;;-1252.455;-6083.789
;;-1273.996;-6080.712
;;-1264.764;-6065.325
;;-1270.918;-6096.098
;;-1270.918;-6080.712
;;-1267.841;-6108.407
;;-1273.996;-6111.485
;;-1280.15;-6117.639
;;-1289.382;-6114.562
;;-1289.382;-6114.562
;;-1283.228;-6105.33
;;-1283.228;-6102.253
;;-1289.382;-6040.707
;;-1283.228;-6080.712
;;-1283.228;-6037.63
;;-1283.228;-6043.784
;;-1283.228;-6071.48
;;-1286.305;-6040.707
;;-1286.305;-6040.707
;;-1286.305;-6059.171
;;-1295.537;-6053.016
;;-1301.691;-6046.862
;;-1280.15;-6037.63
;;-1292.459;-6037.63
;;-1298.614;-6053.016
;;-1304.769;-6071.48
;;-1307.846;-6080.712
