angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-6163.798;2631.076
;;-6169.953;2634.154
;;-6176.108;2631.076
;;-6176.108;2624.922
;;-6182.262;2621.845
;;-6188.417;2600.304
;;-6182.262;2612.613
;;-6191.494;2597.226
;;-6185.339;2578.763
;;-6185.339;2557.222
;;-6169.953;2541.835
;;-6185.339;2535.681
;;-6179.185;2532.603
;;-6169.953;2538.758
;;-6154.567;2547.99
;;-6154.567;2557.222
;;-6154.567;2572.608
;;-6163.798;2609.536
;;-6173.03;2627.999
;;-6169.953;2643.386
;;-6169.953;2643.386
;;-6160.721;2640.308
;;-6169.953;2643.386
;;-6169.953;2643.386
;;-6173.03;2634.154
;;-6176.108;2618.767
;;-6191.494;2597.226
;;-6185.339;2612.613
;;-6185.339;2575.685
;;-6182.262;2563.376
;;-6182.262;2554.144
;;-6182.262;2547.99
;;-6173.03;2557.222
;;-6154.567;2584.917
;;-6163.798;2575.685
;;-6142.257;2621.845
;;-6142.257;2643.386
;;-6148.412;2652.617
;;-6148.412;2661.849
;;-6157.644;2671.081
;;-6151.489;2668.004
;;-6173.03;2674.158
;;-6182.262;2677.236
;;-6185.339;2686.468
;;-6191.494;2674.158
;;-6197.649;2674.158
;;-6197.649;2664.927
;;-6191.494;2652.617
;;-6200.726;2640.308
;;-6200.726;2615.69
;;-6185.339;2597.226
;;-6169.953;2575.685
;;-6154.567;2569.531
;;-6145.335;2578.763
;;-6145.335;2597.226
;;-6151.489;2637.231
;;-6163.798;2658.772
;;-6179.185;2701.854
;;-6169.953;2686.468
;;-6169.953;2701.854
;;-6173.03;2698.777
;;-6179.185;2695.699
;;-6197.649;2680.313
;;-6206.88;2664.927
;;-6206.88;2668.004
;;-6231.499;2627.999
;;-6200.726;2661.849
;;-6237.653;2627.999
;;-6222.267;2637.231
;;-6213.035;2649.54
;;-6203.803;2658.772
;;-6203.803;2668.004
;;-6213.035;2677.236
;;-6213.035;2686.468
;;-6222.267;2689.545
;;-6231.499;2692.622
;;-6228.421;2695.699
;;-6219.19;2689.545
;;-6206.88;2683.39
;;-6209.958;2683.39
;;-6194.571;2671.081
;;-6163.798;2658.772
;;-6154.567;2640.308
;;-6154.567;2631.076
;;-6154.567;2618.767
;;-6160.721;2612.613
;;-6169.953;2615.69
;;-6173.03;2615.69
;;-6209.958;2649.54
;;-6216.112;2664.927
;;-6222.267;2674.158
;;-6185.339;2624.922
;;-6206.88;2680.313
;;-6194.571;2695.699
;;-6182.262;2701.854
;;-6185.339;2698.777
;;-6194.571;2701.854
;;-6176.108;2686.468
;;-6148.412;2680.313
;;-6169.953;2683.39
;;-6123.794;2671.081
;;-6111.485;2664.927
;;-6105.33;2652.617
;;-6126.871;2643.386
;;-6148.412;2637.231
;;-6154.567;2631.076
;;-6160.721;2627.999
;;-6169.953;2637.231
;;-6176.108;2661.849
;;-6173.03;2674.158
;;-6176.108;2677.236
;;-6200.726;2668.004
;;-6228.421;2661.849
;;-6259.194;2655.695
;;-6283.812;2646.463
;;-6274.581;2646.463
;;-6243.808;2652.617
;;-6243.808;2664.927
;;-6243.808;2674.158
;;-6228.421;2664.927
;;-6219.19;2649.54
;;-6234.576;2640.308
;;-6246.885;2652.617
;;-6259.194;2661.849
;;-6256.117;2664.927
;;-6194.571;2661.849
;;-6240.731;2668.004
;;-6179.185;2668.004
;;-6157.644;2686.468
;;-6148.412;2692.622
;;-6160.721;2698.777
;;-6209.958;2698.777
;;-6194.571;2692.622
;;-6228.421;2708.009
;;-6240.731;2720.318
;;-6253.04;2723.395
;;-6243.808;2720.318
;;-6222.267;2704.931
;;-6209.958;2695.699
;;-6200.726;2677.236
;;-6188.417;2658.772
;;-6179.185;2627.999
;;-6188.417;2612.613
;;-6200.726;2600.304
;;-6203.803;2603.381
;;-6206.88;2621.845
;;-6225.344;2658.772
;;-6240.731;2680.313
;;-6274.581;2698.777
;;-6237.653;2701.854
;;-6274.581;2692.622
;;-6151.489;2704.931
;;-6059.171;2717.24
;;-6028.398;2729.55
;;-6019.166;2735.704
;;-6013.012;2741.859
;;-6028.398;2741.859
;;-6062.248;2748.013
;;-6108.407;2748.013
;;-6154.567;2729.55
;;-6213.035;2714.163
;;-6268.426;2695.699
;;-6323.817;2683.39
;;-6385.363;2668.004
;;-6416.136;2640.308
;;-6413.058;2621.845
;;-6376.131;2634.154
;;-6302.276;2640.308
;;-6277.658;2655.695
;;-6271.503;2668.004
;;-6259.194;2680.313
;;-6268.426;2701.854
;;-6253.04;2692.622
;;-6299.199;2708.009
;;-6317.663;2720.318
;;-6342.281;2729.55
;;-6351.513;2726.472
;;-6342.281;2723.395
;;-6234.576;2714.163
;;-6173.03;2683.39
;;-6163.798;2646.463
;;-6154.567;2624.922
;;-6163.798;2615.69
;;-6142.257;2618.767
;;-6111.485;2624.922
;;-6120.716;2655.695
;;-6142.257;2711.086
;;-6169.953;2738.781
;;-6216.112;2754.168
;;-6249.962;2754.168
;;-6308.431;2732.627
;;-6317.663;2717.24
;;-6314.585;2704.931
;;-6333.049;2714.163
;;-6369.976;2701.854
;;-6388.44;2692.622
;;-6416.136;2674.158
;;-6419.213;2661.849
;;-6409.981;2634.154
;;-6409.981;2609.536
;;-6394.595;2597.226
;;-6339.204;2581.84
;;-6299.199;2575.685
;;-6228.421;2581.84
;;-6265.349;2563.376
;;-6213.035;2618.767
;;-6213.035;2640.308
;;-6188.417;2677.236
;;-6160.721;2708.009
;;-6160.721;2726.472
;;-6176.108;2748.013
;;-6182.262;2751.091
;;-6188.417;2732.627
;;-6194.571;2729.55
;;-6206.88;2732.627
;;-6234.576;2723.395
;;-6280.735;2701.854
;;-6305.353;2677.236
;;-6333.049;2649.54
;;-6388.44;2618.767
;;-6428.445;2594.149
;;-6437.677;2578.763
;;-6443.831;2572.608
;;-6474.604;2566.454
;;-6474.604;2591.072
;;-6391.517;2627.999
;;-6308.431;2664.927
;;-6262.271;2708.009
;;-6228.421;2723.395
;;-6176.108;2738.781
;;-6126.871;2748.013
;;-6111.485;2754.168
;;-6117.639;2748.013
;;-6163.798;2729.55
;;-6209.958;2726.472
;;-6231.499;2723.395
;;-6246.885;2708.009
;;-6289.967;2671.081
;;-6311.508;2634.154
;;-6305.353;2615.69
;;-6311.508;2594.149
;;-6425.367;2708.009
;;-6425.367;2698.777
;;-6409.981;2692.622
;;-6397.672;2683.39
;;-6394.595;2680.313
;;-6363.822;2671.081
;;-6314.585;2661.849
;;-6253.04;2664.927
;;-6203.803;2646.463
;;-6182.262;2624.922
;;-6188.417;2612.613
;;-6197.649;2600.304
;;-6234.576;2603.381
;;-6253.04;2606.458
;;-6271.503;2621.845
;;-6283.812;2652.617
;;-6308.431;2671.081
;;-6351.513;2668.004
;;-6385.363;2661.849
;;-6406.904;2661.849
;;-6416.136;2668.004
;;-6422.29;2674.158
;;-6373.054;2689.545
;;-6305.353;2686.468
;;-6283.812;2686.468
;;-6256.117;2683.39
;;-6228.421;2692.622
;;-6126.871;2680.313
;;-6059.171;2634.154
;;-6059.171;2658.772
;;-6062.248;2609.536
;;-6089.944;2587.995
;;-6163.798;2587.995
;;-6200.726;2591.072
;;-6280.735;2600.304
;;-6354.59;2624.922
;;-6413.058;2643.386
;;-6437.677;2674.158
;;-6468.449;2677.236
;;-6477.681;2661.849
;;-6443.831;2652.617
;;-6376.131;2664.927
;;-6342.281;2668.004
;;-6323.817;2674.158
;;-6333.049;2668.004
;;-6348.435;2655.695
;;-6363.822;2640.308
;;-6369.976;2631.076
;;-6317.663;2624.922
;;-6231.499;2597.226
;;-6188.417;2547.99
;;-6169.953;2523.372
;;-6163.798;2507.985
;;-6176.108;2507.985
;;-6200.726;2523.372
;;-6234.576;2557.222
;;-6286.89;2597.226
;;-6336.126;2643.386
;;-6400.749;2671.081
;;-6502.3;2677.236
;;-6588.463;2649.54
;;-6610.004;2621.845
;;-6570;2615.69
;;-6496.145;2615.69
;;-6483.836;2612.613
;;-6465.372;2600.304
;;-6446.908;2581.84
;;-6428.445;2557.222
;;-6409.981;2529.526
;;-6394.595;2495.676
;;-6342.281;2477.212
;;-6225.344;2455.671
;;-6200.726;2449.517
;;-6169.953;2458.749
;;-6139.18;2483.367
;;-6136.103;2514.14
;;-6157.644;2551.067
;;-6194.571;2594.149
;;-6231.499;2621.845
;;-6289.967;2646.463
;;-6339.204;2652.617
;;-6394.595;2646.463
;;-6431.522;2621.845
;;-6413.058;2600.304
;;-6397.672;2594.149
;;-6366.899;2581.84
;;-6286.89;2464.903
;;-6326.894;2486.444
;;-6348.435;2511.062
;;-6333.049;2541.835
;;-6311.508;2566.454
;;-6286.89;2578.763
;;-6243.808;2591.072
;;-6216.112;2612.613
;;-6163.798;2631.076
;;-6114.562;2637.231
;;-6123.794;2618.767
;;-6133.026;2612.613
;;-6142.257;2603.381
;;-6142.257;2584.917
;;-6099.175;2569.531
;;-6117.639;2526.449
;;-6142.257;2477.212
;;-6179.185;2446.44
;;-6274.581;2440.285
;;-6314.585;2443.362
;;-6397.672;2440.285
;;-6419.213;2452.594
;;-6413.058;2483.367
;;-6440.754;2514.14
;;-6477.681;2526.449
;;-6449.986;2529.526
;;-6311.508;2544.913
;;-6176.108;2569.531
;;-6129.948;2587.995
;;-6120.716;2612.613
;;-6136.103;2606.458
;;-6206.88;2597.226
;;-6293.044;2584.917
;;-6333.049;2578.763
;;-6379.208;2554.144
;;-6434.599;2489.521
;;-6477.681;2431.053
;;-6493.068;2387.971
;;-6499.222;2378.739
;;-6409.981;2458.749
;;-6363.822;2498.753
;;-6342.281;2538.758
;;-6348.435;2520.294
;;-6480.759;2391.048
;;-6465.372;2418.744
;;-6323.817;2554.144
;;-6280.735;2581.84
;;-6280.735;2584.917
;;-6311.508;2560.299
;;-6286.89;2578.763
;;-6308.431;2566.454
;;-6360.745;2547.99
;;-6406.904;2498.753
;;-6391.517;2529.526
;;-6440.754;2418.744
;;-6440.754;2400.28
;;-6409.981;2474.135
;;-6453.063;2403.358
;;-6422.29;2418.744
;;-6219.19;2477.212
;;-6083.789;2554.144
;;-6071.48;2578.763
;;-6333.049;2437.208
;;-6102.253;2597.226
;;-6213.035;2609.536
;;-6253.04;2612.613
;;-6351.513;2600.304
;;-6446.908;2541.835
;;-6514.609;2480.29
;;-6523.841;2452.594
;;-6123.794;2523.372
;;-6277.658;2612.613
;;-6502.3;2421.821
;;-6446.908;2387.971
;;-6413.058;2381.817
;;-6391.517;2394.126
;;-6376.131;2403.358
;;-6351.513;2421.821
;;-6311.508;2440.285
;;-6216.112;2477.212
;;-6117.639;2507.985
;;-6089.944;2526.449
;;-6086.866;2547.99
;;-6074.557;2594.149
;;-6102.253;2594.149
;;-6142.257;2600.304
;;-6102.253;2597.226
;;-6213.035;2587.995
;;-6308.431;2554.144
;;-6360.745;2517.217
;;-6409.981;2471.058
;;-6376.131;2501.831
;;-6434.599;2452.594
;;-6483.836;2421.821
;;-6493.068;2400.28
;;-6471.527;2406.435
;;-6428.445;2424.899
;;-6394.595;2434.13
;;-6339.204;2452.594
;;-6308.431;2486.444
;;-6289.967;2511.062
;;-6283.812;2532.603
;;-6243.808;2566.454
;;-6206.88;2572.608
;;-6166.876;2581.84
;;-6157.644;2581.84
;;-6151.489;2575.685
;;-6179.185;2569.531
;;-6209.958;2575.685
;;-6243.808;2554.144
;;-6274.581;2523.372
;;-6351.513;2464.903
;;-6385.363;2418.744
;;-6388.44;2412.589
;;-6376.131;2421.821
;;-6369.976;2434.13
;;-6376.131;2446.44
;;-6397.672;2461.826
;;-6425.367;2464.903
;;-6434.599;2455.671
;;-6400.749;2486.444
;;-6376.131;2495.676
;;-6320.74;2507.985
;;-6293.044;2520.294
;;-6249.962;2523.372
;;-6191.494;2535.681
;;-6126.871;2538.758
;;-6074.557;2535.681
;;-6126.871;2511.062
;;-6200.726;2480.29
;;-6271.503;2467.98
;;-6329.972;2434.13
;;-6348.435;2434.13
;;-6363.822;2437.208
;;-6434.599;2403.358
;;-6440.754;2394.126
;;-6360.745;2446.44
;;-6388.44;2415.667
;;-6385.363;2464.903
;;-6388.44;2467.98
;;-6406.904;2474.135
;;-6416.136;2477.212
;;-6403.827;2486.444
;;-6391.517;2489.521
;;-6357.667;2511.062
;;-6271.503;2501.831
;;-6234.576;2477.212
;;-6234.576;2455.671
;;-6237.653;2437.208
;;-6231.499;2431.053
;;-6259.194;2421.821
;;-6317.663;2406.435
;;-6360.745;2403.358
;;-6385.363;2421.821
;;-6379.208;2455.671
;;-6336.126;2477.212
;;-6265.349;2511.062
;;-6182.262;2520.294
;;-6166.876;2532.603
;;-6194.571;2520.294
;;-6166.876;2541.835
;;-6203.803;2541.835
;;-6265.349;2532.603
;;-6317.663;2529.526
;;-6446.908;2501.831
;;-6483.836;2483.367
;;-6533.072;2427.976
;;-6529.995;2387.971
;;-6465.372;2378.739
;;-6425.367;2369.507
;;-6382.286;2369.507
;;-6317.663;2378.739
;;-6219.19;2409.512
;;-6151.489;2431.053
;;-6274.581;2387.971
;;-6145.335;2455.671
;;-6213.035;2474.135
;;-6246.885;2480.29
;;-6286.89;2480.29
;;-6317.663;2483.367
;;-6336.126;2480.29
;;-6406.904;2467.98
;;-6453.063;2452.594
;;-6419.213;2440.285
;;-6366.899;2440.285
;;-6357.667;2412.589
;;-6286.89;2400.28
;;-6231.499;2387.971
;;-6203.803;2381.817
;;-6222.267;2378.739
;;-6249.962;2378.739
;;-6289.967;2387.971
;;-6333.049;2384.894
;;-6369.976;2403.358
;;-6413.058;2394.126
;;-6456.14;2378.739
;;-6449.986;2381.817
;;-6394.595;2412.589
;;-6382.286;2418.744
;;-6369.976;2434.13
;;-6422.29;2397.203
;;-6369.976;2431.053
;;-6366.899;2424.899
;;-6339.204;2424.899
;;-6206.88;2427.976
;;-6093.021;2431.053
;;-6317.663;2424.899
;;-6009.934;2427.976
;;-6013.012;2409.512
;;-6006.857;2415.667
;;-6006.857;2431.053
;;-6080.712;2437.208
;;-6225.344;2431.053
;;-6437.677;2397.203
;;-6477.681;2387.971
;;-6419.213;2406.435
;;-6425.367;2418.744
;;-6471.527;2403.358
;;-6449.986;2397.203
;;-6465.372;2391.048
;;-6403.827;2418.744
;;-6440.754;2412.589
;;-6397.672;2424.899
;;-6446.908;2403.358
;;-6453.063;2387.971
;;-6446.908;2375.662
;;-6431.522;2357.198
;;-6413.058;2344.889
;;-6391.517;2329.503
;;-6357.667;2326.425
;;-6320.74;2338.735
;;-6259.194;2354.121
;;-6191.494;2369.507
;;-6200.726;2409.512
;;-6203.803;2391.048
;;-6185.339;2434.13
;;-6209.958;2467.98
;;-6213.035;2455.671
;;-6249.962;2471.058
;;-6305.353;2461.826
;;-6360.745;2427.976
;;-6329.972;2403.358
;;-6283.812;2409.512
;;-6293.044;2409.512
;;-6339.204;2409.512
;;-6385.363;2394.126
;;-6416.136;2375.662
;;-6496.145;2357.198
;;-6520.763;2323.348
;;-6477.681;2311.039
;;-6431.522;2320.271
;;-6406.904;2323.348
;;-6397.672;2335.657
;;-6388.44;2354.121
;;-6363.822;2387.971
;;-6376.131;2375.662
;;-6354.59;2400.28
;;-6339.204;2412.589
;;-6333.049;2424.899
;;-6320.74;2434.13
;;-6277.658;2440.285
;;-6225.344;2443.362
;;-6360.745;2341.812
;;-6351.513;2351.044
;;-6339.204;2369.507
;;-6336.126;2381.817
;;-6329.972;2384.894
;;-6351.513;2397.203
;;-6369.976;2397.203
;;-6400.749;2391.048
;;-6369.976;2387.971
;;-6360.745;2394.126
;;-6345.358;2391.048
;;-6329.972;2381.817
;;-6329.972;2363.353
;;-6314.585;2354.121
;;-6305.353;2347.966
;;-6323.817;2341.812
;;-6351.513;2332.58
;;-6379.208;2311.039
;;-6379.208;2311.039
;;-6348.435;2347.966
;;-6394.595;2344.889
;;-6379.208;2363.353
;;-6360.745;2391.048
;;-6348.435;2421.821
;;-6342.281;2418.744
;;-6363.822;2427.976
;;-6354.59;2412.589
;;-6348.435;2418.744
;;-6342.281;2415.667
;;-6323.817;2406.435
;;-6283.812;2400.28
;;-6283.812;2378.739
;;-6323.817;2347.966
;;-6333.049;2323.348
;;-6311.508;2317.194
;;-6336.126;2304.884
;;-6376.131;2311.039
;;-6474.604;2280.266
;;-6477.681;2298.73
;;-6443.831;2329.503
;;-6397.672;2363.353
;;-6179.185;2455.671
;;-6197.649;2461.826
;;-6265.349;2452.594
;;-6326.894;2437.208
;;-6397.672;2415.667
;;-6493.068;2354.121
;;-6539.227;2304.884
;;-6486.913;2298.73
;;-6453.063;2314.116
;;-6465.372;2314.116
;;-6459.218;2323.348
;;-6419.213;2335.657
;;-6397.672;2347.966
;;-6348.435;2391.048
;;-6339.204;2400.28
;;-6329.972;2400.28
;;-6329.972;2391.048
;;-6320.74;2391.048
;;-6296.122;2391.048
;;-6271.503;2391.048
;;-6259.194;2387.971
;;-6231.499;2375.662
;;-6222.267;2375.662
;;-6253.04;2369.507
;;-6262.271;2363.353
;;-6206.88;2344.889
;;-6179.185;2329.503
;;-6203.803;2317.194
;;-6336.126;2295.653
;;-6253.04;2304.884
;;-6536.15;2258.725
;;-6342.281;2301.807
;;-6502.3;2311.039
;;-6529.995;2277.189
;;-6416.136;2387.971
;;-6388.44;2412.589
;;-6431.522;2357.198
;;-6388.44;2455.671
;;-6369.976;2434.13
;;-6400.749;2464.903
;;-6379.208;2477.212
;;-6369.976;2467.98
;;-6363.822;2471.058
;;-6373.054;2446.44
;;-6326.894;2443.362
;;-6329.972;2443.362
;;-6357.667;2434.13
;;-6366.899;2415.667
;;-6397.672;2400.28
;;-6459.218;2372.585
;;-6440.754;2391.048
;;-6397.672;2415.667
;;-6357.667;2440.285
;;-6243.808;2471.058
;;-6209.958;2492.599
;;-6293.044;2458.749
;;-6219.19;2483.367
;;-6222.267;2480.29
;;-6203.803;2486.444
;;-6323.817;2452.594
;;-6400.749;2434.13
;;-6459.218;2403.358
;;-6419.213;2418.744
;;-6357.667;2424.899
;;-6422.29;2406.435
;;-6425.367;2394.126
;;-6422.29;2391.048
;;-6403.827;2400.28
;;-6400.749;2378.739
;;-6508.454;2357.198
;;-6422.29;2369.507
;;-6366.899;2394.126
;;-6397.672;2391.048
;;-6369.976;2403.358
;;-6351.513;2421.821
;;-6286.89;2458.749
;;-6271.503;2437.208
;;-6274.581;2452.594
;;-6274.581;2449.517
;;-6262.271;2434.13
;;-6225.344;2421.821
;;-6256.117;2397.203
;;-6477.681;2320.271
;;-6545.382;2255.648
;;-6557.691;2237.184
;;-6529.995;2237.184
;;-6480.759;2267.957
;;-6431.522;2283.344
;;-6348.435;2304.884
;;-6283.812;2323.348
;;-6089.944;2403.358
;;-6203.803;2372.585
;;-5988.393;2412.589
;;-6053.016;2397.203
;;-6126.871;2387.971
;;-6157.644;2366.43
;;-6382.286;2314.116
;;-6514.609;2267.957
;;-6486.913;2249.493
;;-6600.773;2240.262
;;-6499.222;2227.952
;;-6483.836;2212.566
;;-6496.145;2206.411
;;-6471.527;2209.489
;;-6443.831;2209.489
;;-6409.981;2197.18
;;-6376.131;2212.566
;;-6354.59;2209.489
;;-6348.435;2215.643
;;-6320.74;2221.798
;;-6323.817;2237.184
;;-6351.513;2258.725
;;-6394.595;2277.189
;;-6391.517;2286.421
;;-6336.126;2311.039
;;-6283.812;2329.503
;;-6268.426;2335.657
;;-6265.349;2338.735
;;-6268.426;2344.889
;;-6253.04;2323.348
;;-6317.663;2311.039
;;-6406.904;2280.266
;;-6397.672;2271.034
;;-6363.822;2249.493
;;-6329.972;2237.184
;;-6274.581;2212.566
;;-6262.271;2218.721
;;-6351.513;2203.334
;;-6403.827;2197.18
;;-6533.072;2197.18
;;-6517.686;2209.489
;;-6422.29;2246.416
;;-6342.281;2280.266
;;-6274.581;2301.807
;;-6249.962;2320.271
;;-6382.286;2301.807
;;-6280.735;2332.58
;;-6477.681;2249.493
;;-6529.995;2200.257
;;-6505.377;2166.407
;;-6477.681;2129.479
;;-6453.063;2101.784
;;-6446.908;2077.166
;;-6462.295;2080.243
;;-6329.972;2126.402
;;-6246.885;2154.098
;;-6206.88;2187.948
;;-6191.494;2234.107
;;-6228.421;2271.034
;;-6437.677;2261.803
;;-6533.072;2231.03
;;-6536.15;2209.489
;;-6526.918;2212.566
;;-6502.3;2224.875
;;-6486.913;2215.643
;;-6465.372;2194.102
;;-6431.522;2184.87
;;-6465.372;2157.175
;;-6483.836;2117.17
;;-6453.063;2077.166
;;-6431.522;2052.547
;;-6434.599;2064.856
;;-6437.677;2071.011
;;-6462.295;2080.243
;;-6465.372;2086.397
;;-6453.063;2098.707
;;-6419.213;2138.711
;;-6391.517;2163.329
;;-6459.218;2141.788
;;-6459.218;2157.175
;;-6369.976;2194.102
;;-6437.677;2163.329
;;-6311.508;2218.721
;;-6283.812;2231.03
;;-6256.117;2243.339
;;-6268.426;2237.184
;;-6311.508;2218.721
;;-6499.222;2160.252
;;-6585.386;2129.479
;;-6542.304;2114.093
;;-6523.841;2089.475
;;-6486.913;2098.707
;;-6526.918;2080.243
;;-6388.44;2147.943
;;-6434.599;2111.016
;;-6369.976;2175.639
;;-6366.899;2206.411
;;-6363.822;2227.952
;;-6348.435;2246.416
;;-6382.286;2246.416
;;-6511.531;2215.643
;;-6486.913;2215.643
;;-6456.14;2218.721
;;-6465.372;2212.566
;;-6431.522;2200.257
;;-6382.286;2194.102
;;-6388.44;2172.561
;;-6406.904;2154.098
;;-6437.677;2138.711
;;-6453.063;2126.402
;;-6425.367;2126.402
;;-6400.749;2132.557
;;-6366.899;2144.866
;;-6333.049;2160.252
;;-6345.358;2184.87
;;-6409.981;2191.025
;;-6443.831;2200.257
;;-6419.213;2215.643
;;-6382.286;2255.648
;;-6419.213;2264.88
;;-6419.213;2258.725
;;-6437.677;2255.648
;;-6394.595;2231.03
;;-6471.527;2246.416
;;-6502.3;2209.489
;;-6486.913;2191.025
;;-6471.527;2178.716
;;-6462.295;2169.484
;;-6403.827;2111.016
;;-6388.44;2117.17
;;-6394.595;2135.634
;;-6400.749;2147.943
;;-6385.363;2166.407
;;-6342.281;2234.107
;;-6336.126;2212.566
;;-6345.358;2191.025
;;-6314.585;2258.725
;;-6354.59;2249.493
;;-6351.513;2246.416
;;-6382.286;2237.184
;;-6382.286;2231.03
;;-6385.363;2221.798
;;-6413.058;2200.257
;;-6416.136;2218.721
;;-6342.281;2178.716
;;-6373.054;2197.18
;;-6363.822;2154.098
;;-6360.745;2132.557
;;-6348.435;2129.479
;;-6348.435;2135.634
;;-6391.517;2132.557
;;-6391.517;2141.788
;;-6357.667;2163.329
;;-6354.59;2184.87
;;-6363.822;2209.489
;;-6357.667;2234.107
;;-6351.513;2243.339
;;-6317.663;2249.493
;;-6305.353;2258.725
;;-6268.426;2271.034
;;-6286.89;2267.957
;;-6240.731;2264.88
;;-6237.653;2283.344
;;-6256.117;2277.189
;;-6277.658;2200.257
;;-6253.04;2240.262
;;-6262.271;2218.721
;;-6474.604;2083.32
;;-6385.363;2138.711
;;-6369.976;2120.248
;;-6348.435;2147.943
;;-6409.981;2098.707
;;-6409.981;2117.17
;;-6348.435;2166.407
;;-6345.358;2200.257
;;-6329.972;2212.566
;;-6283.812;2227.952
;;-6249.962;2252.571
;;-6246.885;2255.648
;;-6228.421;2249.493
;;-6274.581;2231.03
;;-6277.658;2240.262
;;-6317.663;2218.721
;;-6336.126;2203.334
;;-6336.126;2194.102
;;-6363.822;2147.943
;;-6357.667;2178.716
;;-6360.745;2141.788
;;-6351.513;2141.788
;;-6360.745;2135.634
;;-6354.59;2132.557
;;-6320.74;2144.866
;;-6283.812;2172.561
;;-6293.044;2206.411
;;-6277.658;2218.721
;;-6296.122;2234.107
;;-6354.59;2218.721
;;-6336.126;2218.721
;;-6283.812;2200.257
;;-6320.74;2221.798
;;-6302.276;2212.566
;;-6280.735;2197.18
;;-6280.735;2191.025
;;-6314.585;2166.407
;;-6326.894;2095.629
;;-6326.894;2089.475
;;-6320.74;2089.475
;;-6342.281;2129.479
;;-6348.435;2092.552
;;-6342.281;2107.938
;;-6323.817;2123.325
;;-6314.585;2200.257
;;-6320.74;2187.948
;;-6314.585;2203.334
;;-6326.894;2154.098
;;-6302.276;2206.411
;;-6296.122;2203.334
;;-6280.735;2200.257
;;-6283.812;2184.87
;;-6289.967;2175.639
;;-6268.426;2169.484
;;-6268.426;2151.02
;;-6280.735;2123.325
;;-6280.735;2089.475
;;-6268.426;2089.475
;;-6271.503;2104.861
;;-6249.962;2092.552
;;-6271.503;2111.016
;;-6311.508;2117.17
;;-6339.204;2169.484
;;-6333.049;2163.329
;;-6323.817;2138.711
;;-6320.74;2187.948
;;-6336.126;2200.257
;;-6351.513;2197.18
;;-6354.59;2194.102
;;-6345.358;2194.102
;;-6339.204;2187.948
;;-6339.204;2172.561
;;-6345.358;2166.407
;;-6342.281;2132.557
;;-6351.513;2120.248
;;-6351.513;2092.552
;;-6345.358;2074.088
;;-6326.894;2077.166
;;-6345.358;2077.166
;;-6314.585;2089.475
;;-6302.276;2111.016
;;-6311.508;2181.793
;;-6302.276;2166.407
;;-6308.431;2138.711
;;-6296.122;2197.18
;;-6231.499;2215.643
;;-6197.649;2227.952
;;-6206.88;2231.03
;;-6253.04;2227.952
;;-6283.812;2218.721
;;-6333.049;2172.561
;;-6342.281;2151.02
;;-6302.276;2200.257
;;-6373.054;2098.707
;;-6391.517;2061.779
;;-6382.286;2055.625
;;-6366.899;2052.547
;;-6351.513;2064.856
;;-6342.281;2086.397
;;-6336.126;2101.784
;;-6329.972;2123.325
;;-6323.817;2144.866
;;-6314.585;2160.252
;;-6253.04;2203.334
;;-6219.19;2206.411
;;-6256.117;2203.334
;;-6256.117;2200.257
;;-6302.276;2184.87
;;-6228.421;2212.566
;;-6391.517;2135.634
;;-6376.131;2126.402
;;-6351.513;2089.475
;;-6348.435;2071.011
;;-6385.363;2151.02
;;-6369.976;2120.248
;;-6357.667;2058.702
;;-6336.126;2080.243
;;-6317.663;2095.629
;;-6311.508;2117.17
;;-6354.59;2067.934
;;-6296.122;2151.02
;;-6262.271;2175.639
;;-6216.112;2212.566
;;-6213.035;2221.798
;;-6200.726;2234.107
;;-6216.112;2237.184
;;-6280.735;2209.489
;;-6296.122;2194.102
;;-6462.295;2123.325
;;-6357.667;2160.252
;;-6400.749;2111.016
;;-6409.981;2120.248
;;-6385.363;2086.397
;;-6382.286;2064.856
;;-6369.976;2055.625
;;-6366.899;2058.702
;;-6360.745;2058.702
;;-6354.59;2071.011
;;-6348.435;2086.397
;;-6333.049;2132.557
;;-6286.89;2181.793
;;-6339.204;2111.016
;;-6209.958;2203.334
;;-6237.653;2212.566
;;-6243.808;2197.18
;;-6333.049;2181.793
;;-6296.122;2163.329
;;-6376.131;2166.407
;;-6373.054;2157.175
;;-6373.054;2132.557
;;-6382.286;2098.707
;;-6369.976;2083.32
;;-6357.667;2067.934
;;-6351.513;2064.856
;;-6354.59;2061.779
;;-6354.59;2055.625
;;-6345.358;2077.166
;;-6339.204;2095.629
;;-6326.894;2151.02
;;-6317.663;2166.407
;;-6339.204;2117.17
;;-6326.894;2175.639
;;-6323.817;2178.716
;;-6329.972;2166.407
;;-6333.049;2175.639
;;-6317.663;2163.329
;;-6314.585;2141.788
;;-6323.817;2092.552
;;-6311.508;2074.088
;;-6329.972;2178.716
;;-6326.894;2114.093
;;-6357.667;2049.47
;;-6363.822;2064.856
;;-6336.126;2058.702
;;-6366.899;2083.32
;;-6351.513;2049.47
;;-6326.894;2154.098
;;-6339.204;2157.175
;;-6354.59;2107.938
;;-6336.126;2144.866
;;-6339.204;2160.252
;;-6336.126;2160.252
;;-6339.204;2160.252
