angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1440.169;-4932.885
;;-1437.092;-4932.885
;;-1400.164;-4963.658
;;-1363.237;-4975.967
;;-1363.237;-4960.581
;;-1378.623;-4932.885
;;-1403.242;-4920.576
;;-1406.319;-4923.653
;;-1394.01;-4926.731
;;-1403.242;-4917.499
;;-1400.164;-4902.112
;;-1400.164;-4905.19
;;-1403.242;-4902.112
;;-1400.164;-4920.576
;;-1394.01;-4942.117
;;-1360.16;-4960.581
;;-1372.469;-4954.426
;;-1397.087;-4932.885
;;-1406.319;-4905.19
;;-1415.551;-4914.422
;;-1369.391;-4920.576
;;-1406.319;-4929.808
;;-1390.932;-4929.808
;;-1421.705;-4923.653
;;-1449.401;-4917.499
;;-1446.324;-4917.499
;;-1446.324;-4917.499
;;-1403.242;-4917.499
;;-1434.014;-4895.958
;;-1452.478;-4889.803
;;-1400.164;-4951.349
;;-1375.546;-4963.658
;;-1394.01;-4972.89
;;-1372.469;-4966.735
;;-1381.701;-4951.349
;;-1397.087;-4926.731
;;-1400.164;-4911.344
;;-1409.396;-4914.422
;;-1406.319;-4939.04
;;-1409.396;-4917.499
;;-1375.546;-4945.194
;;-1394.01;-4935.962
;;-1381.701;-4939.04
;;-1394.01;-4920.576
;;-1394.01;-4917.499
;;-1403.242;-4917.499
;;-1415.551;-4920.576
;;-1427.86;-4923.653
;;-1427.86;-4920.576
;;-1421.705;-4957.503
;;-1415.551;-4951.349
;;-1412.473;-4957.503
;;-1400.164;-4963.658
;;-1403.242;-4935.962
;;-1412.473;-4942.117
;;-1369.391;-4935.962
;;-1372.469;-4929.808
;;-1390.932;-4923.653
;;-1384.778;-4939.04
;;-1378.623;-4939.04
;;-1397.087;-4926.731
;;-1412.473;-4926.731
;;-1400.164;-4923.653
;;-1400.164;-4926.731
;;-1400.164;-4926.731
;;-1421.705;-4908.267
;;-1427.86;-4883.649
;;-1437.092;-4889.803
;;-1427.86;-4908.267
;;-1415.551;-4926.731
;;-1387.855;-4957.503
;;-1372.469;-4966.735
;;-1363.237;-4954.426
;;-1375.546;-4935.962
;;-1390.932;-4926.731
;;-1394.01;-4923.653
;;-1400.164;-4917.499
;;-1403.242;-4917.499
;;-1415.551;-4917.499
;;-1430.937;-4905.19
;;-1421.705;-4911.344
;;-1421.705;-4914.422
;;-1434.014;-4905.19
;;-1421.705;-4914.422
;;-1403.242;-4926.731
;;-1400.164;-4929.808
;;-1403.242;-4926.731
;;-1418.628;-4926.731
;;-1409.396;-4948.272
;;-1387.855;-4969.813
;;-1372.469;-4982.122
;;-1381.701;-4969.813
;;-1406.319;-4932.885
;;-1412.473;-4920.576
;;-1418.628;-4926.731
;;-1397.087;-4923.653
;;-1387.855;-4917.499
;;-1369.391;-4929.808
;;-1375.546;-4929.808
;;-1400.164;-4929.808
;;-1378.623;-4942.117
;;-1360.16;-4948.272
;;-1357.082;-4951.349
;;-1369.391;-4954.426
;;-1384.778;-4942.117
;;-1400.164;-4926.731
;;-1403.242;-4932.885
;;-1397.087;-4939.04
;;-1406.319;-4929.808
;;-1421.705;-4926.731
;;-1427.86;-4914.422
;;-1424.783;-4914.422
;;-1415.551;-4889.803
;;-1418.628;-4880.571
;;-1400.164;-4899.035
;;-1381.701;-4932.885
;;-1363.237;-4957.503
;;-1347.85;-4975.967
;;-1366.314;-4966.735
;;-1387.855;-4945.194
;;-1400.164;-4939.04
;;-1409.396;-4935.962
;;-1415.551;-4929.808
;;-1430.937;-4929.808
;;-1437.092;-4911.344
;;-1443.246;-4892.881
;;-1455.555;-4886.726
;;-1440.169;-4905.19
;;-1415.551;-4917.499
;;-1390.932;-4963.658
;;-1372.469;-4991.354
;;-1381.701;-4972.89
;;-1400.164;-4948.272
;;-1406.319;-4942.117
;;-1415.551;-4917.499
;;-1412.473;-4920.576
;;-1403.242;-4926.731
;;-1412.473;-4932.885
;;-1400.164;-4939.04
;;-1406.319;-4948.272
;;-1400.164;-4939.04
;;-1406.319;-4929.808
;;-1415.551;-4926.731
;;-1415.551;-4920.576
;;-1400.164;-4923.653
;;-1394.01;-4923.653
;;-1406.319;-4914.422
;;-1412.473;-4923.653
;;-1409.396;-4923.653
;;-1390.932;-4929.808
;;-1381.701;-4942.117
;;-1375.546;-4942.117
;;-1387.855;-4935.962
;;-1400.164;-4926.731
;;-1409.396;-4911.344
;;-1406.319;-4914.422
;;-1409.396;-4895.958
;;-1424.783;-4871.34
;;-1421.705;-4892.881
;;-1430.937;-4923.653
;;-1397.087;-4939.04
;;-1387.855;-4960.581
;;-1390.932;-4972.89
;;-1403.242;-4932.885
;;-1397.087;-4908.267
;;-1384.778;-4923.653
;;-1372.469;-4929.808
;;-1390.932;-4926.731
;;-1427.86;-4923.653
;;-1412.473;-4939.04
;;-1394.01;-4923.653
;;-1366.314;-4932.885
;;-1387.855;-4917.499
;;-1387.855;-4899.035
;;-1378.623;-4905.19
;;-1390.932;-4911.344
;;-1394.01;-4932.885
;;-1409.396;-4935.962
;;-1363.237;-5000.585
;;-1406.319;-4960.581
;;-1424.783;-4942.117
;;-1424.783;-4929.808
;;-1397.087;-4945.194
;;-1397.087;-4932.885
;;-1400.164;-4917.499
;;-1387.855;-4917.499
;;-1397.087;-4905.19
;;-1403.242;-4892.881
;;-1403.242;-4908.267
;;-1400.164;-4923.653
;;-1378.623;-4939.04
;;-1384.778;-4920.576
;;-1397.087;-4929.808
;;-1390.932;-4966.735
;;-1375.546;-4979.044
;;-1378.623;-4960.581
;;-1400.164;-4948.272
;;-1406.319;-4929.808
;;-1409.396;-4923.653
;;-1403.242;-4920.576
;;-1400.164;-4917.499
;;-1397.087;-4917.499
;;-1400.164;-4923.653
;;-1406.319;-4963.658
;;-1409.396;-4932.885
;;-1406.319;-4929.808
;;-1390.932;-4935.962
;;-1381.701;-4935.962
;;-1375.546;-4945.194
;;-1375.546;-4929.808
;;-1384.778;-4935.962
;;-1387.855;-4935.962
;;-1381.701;-4932.885
;;-1403.242;-4923.653
;;-1409.396;-4920.576
;;-1418.628;-4902.112
;;-1400.164;-4957.503
;;-1403.242;-4939.04
;;-1400.164;-4954.426
;;-1412.473;-4911.344
;;-1412.473;-4923.653
;;-1406.319;-4939.04
;;-1437.092;-4905.19
;;-1424.783;-4917.499
;;-1430.937;-4911.344
;;-1418.628;-4902.112
;;-1421.705;-4905.19
;;-1415.551;-4895.958
;;-1412.473;-4902.112
;;-1394.01;-4923.653
;;-1409.396;-4939.04
;;-1409.396;-4942.117
;;-1384.778;-4948.272
;;-1372.469;-4951.349
;;-1378.623;-4954.426
;;-1369.391;-4951.349
;;-1369.391;-4932.885
;;-1375.546;-4932.885
;;-1397.087;-4920.576
;;-1409.396;-4914.422
;;-1421.705;-4917.499
;;-1415.551;-4932.885
;;-1372.469;-4923.653
;;-1360.16;-4945.194
;;-1378.623;-4932.885
;;-1397.087;-4948.272
;;-1387.855;-4929.808
;;-1394.01;-4926.731
;;-1390.932;-4917.499
;;-1381.701;-4935.962
;;-1360.16;-4963.658
;;-1397.087;-4932.885
;;-1387.855;-4942.117
;;-1384.778;-4942.117
;;-1394.01;-4926.731
;;-1400.164;-4920.576
;;-1406.319;-4917.499
;;-1418.628;-4899.035
;;-1427.86;-4892.881
;;-1418.628;-4892.881
;;-1412.473;-4920.576
;;-1390.932;-4923.653
;;-1406.319;-4935.962
;;-1387.855;-4923.653
;;-1424.783;-4908.267
;;-1427.86;-4911.344
;;-1415.551;-4917.499
;;-1384.778;-4935.962
;;-1344.773;-4963.658
;;-1369.391;-4954.426
;;-1369.391;-4939.04
;;-1375.546;-4939.04
;;-1378.623;-4951.349
;;-1375.546;-4951.349
;;-1378.623;-4951.349
;;-1384.778;-4935.962
;;-1394.01;-4939.04
;;-1381.701;-4939.04
;;-1421.705;-4923.653
;;-1409.396;-4929.808
;;-1430.937;-4911.344
;;-1418.628;-4920.576
;;-1437.092;-4911.344
;;-1421.705;-4929.808
;;-1387.855;-4966.735
;;-1375.546;-4957.503
;;-1387.855;-4920.576
;;-1409.396;-4908.267
;;-1418.628;-4911.344
;;-1412.473;-4923.653
;;-1406.319;-4932.885
;;-1387.855;-4945.194
;;-1363.237;-4960.581
;;-1363.237;-4957.503
;;-1354.005;-4951.349
;;-1344.773;-4951.349
;;-1366.314;-4926.731
;;-1381.701;-4914.422
;;-1381.701;-4911.344
;;-1381.701;-4914.422
;;-1381.701;-4914.422
;;-1363.237;-4935.962
;;-1369.391;-4929.808
;;-1384.778;-4926.731
;;-1390.932;-4923.653
;;-1400.164;-4914.422
;;-1397.087;-4920.576
;;-1403.242;-4917.499
;;-1415.551;-4917.499
;;-1421.705;-4914.422
;;-1418.628;-4917.499
;;-1406.319;-4932.885
;;-1400.164;-4929.808
;;-1390.932;-4929.808
;;-1384.778;-4935.962
;;-1375.546;-4942.117
;;-1400.164;-4911.344
;;-1415.551;-4914.422
;;-1421.705;-4902.112
;;-1427.86;-4886.726
;;-1412.473;-4908.267
;;-1375.546;-4923.653
;;-1350.928;-4929.808
;;-1366.314;-4942.117
;;-1381.701;-4942.117
;;-1387.855;-4951.349
;;-1403.242;-4951.349
;;-1403.242;-4945.194
;;-1397.087;-4932.885
;;-1387.855;-4917.499
;;-1394.01;-4902.112
;;-1390.932;-4899.035
;;-1384.778;-4917.499
;;-1372.469;-4923.653
;;-1360.16;-4960.581
;;-1360.16;-4963.658
;;-1360.16;-4963.658
;;-1363.237;-4957.503
;;-1378.623;-4942.117
;;-1387.855;-4932.885
;;-1387.855;-4929.808
;;-1400.164;-4914.422
;;-1400.164;-4908.267
;;-1424.783;-4877.494
;;-1458.633;-4874.417
;;-1449.401;-4883.649
;;-1437.092;-4889.803
;;-1390.932;-4942.117
;;-1372.469;-4966.735
;;-1381.701;-4948.272
;;-1375.546;-4942.117
;;-1381.701;-4954.426
;;-1400.164;-4963.658
;;-1412.473;-4957.503
;;-1415.551;-4942.117
;;-1400.164;-4942.117
;;-1397.087;-4945.194
;;-1384.778;-4935.962
;;-1366.314;-4935.962
;;-1381.701;-4939.04
;;-1400.164;-4923.653
;;-1406.319;-4905.19
;;-1397.087;-4926.731
;;-1394.01;-4939.04
;;-1394.01;-4929.808
;;-1375.546;-4929.808
;;-1387.855;-4929.808
;;-1375.546;-4926.731
;;-1381.701;-4942.117
;;-1387.855;-4951.349
;;-1366.314;-4957.503
;;-1357.082;-4939.04
;;-1369.391;-4929.808
;;-1387.855;-4911.344
;;-1412.473;-4902.112
;;-1412.473;-4905.19
;;-1406.319;-4914.422
;;-1400.164;-4923.653
;;-1372.469;-4935.962
;;-1378.623;-4939.04
;;-1384.778;-4932.885
;;-1397.087;-4932.885
;;-1415.551;-4932.885
;;-1421.705;-4929.808
;;-1418.628;-4929.808
;;-1400.164;-4932.885
;;-1387.855;-4920.576
;;-1384.778;-4911.344
;;-1360.16;-4926.731
;;-1381.701;-4932.885
;;-1400.164;-4932.885
;;-1394.01;-4935.962
;;-1394.01;-4929.808
;;-1372.469;-4917.499
;;-1363.237;-4917.499
;;-1366.314;-4905.19
;;-1366.314;-4902.112
;;-1366.314;-4923.653
;;-1369.391;-4935.962
;;-1387.855;-4939.04
;;-1390.932;-4926.731
;;-1387.855;-4920.576
;;-1403.242;-4908.267
;;-1427.86;-4871.34
;;-1443.246;-4874.417
;;-1437.092;-4871.34
;;-1427.86;-4905.19
;;-1415.551;-4935.962
;;-1400.164;-4948.272
;;-1384.778;-4945.194
;;-1366.314;-4954.426
;;-1363.237;-4960.581
;;-1347.85;-4975.967
;;-1350.928;-4975.967
;;-1369.391;-4960.581
;;-1390.932;-4935.962
;;-1394.01;-4929.808
;;-1390.932;-4926.731
;;-1394.01;-4917.499
;;-1394.01;-4911.344
;;-1375.546;-4914.422
;;-1369.391;-4914.422
;;-1354.005;-4954.426
;;-1375.546;-4920.576
;;-1375.546;-4911.344
;;-1369.391;-4911.344
;;-1360.16;-4908.267
;;-1372.469;-4926.731
;;-1394.01;-4932.885
;;-1415.551;-4917.499
;;-1421.705;-4908.267
;;-1427.86;-4902.112
;;-1421.705;-4899.035
;;-1409.396;-4935.962
;;-1397.087;-4957.503
;;-1397.087;-4960.581
;;-1400.164;-4957.503
;;-1412.473;-4920.576
;;-1387.855;-4929.808
;;-1384.778;-4932.885
;;-1381.701;-4932.885
;;-1372.469;-4932.885
;;-1378.623;-4929.808
;;-1394.01;-4923.653
;;-1387.855;-4923.653
;;-1400.164;-4917.499
;;-1412.473;-4908.267
;;-1400.164;-4917.499
;;-1403.242;-4920.576
;;-1394.01;-4926.731
;;-1409.396;-4935.962
;;-1400.164;-4939.04
;;-1387.855;-4948.272
;;-1381.701;-4935.962
;;-1378.623;-4908.267
;;-1397.087;-4892.881
;;-1406.319;-4902.112
;;-1415.551;-4920.576
;;-1427.86;-4908.267
;;-1418.628;-4895.958
;;-1412.473;-4886.726
;;-1421.705;-4880.571
;;-1412.473;-4886.726
;;-1403.242;-4911.344
;;-1400.164;-4911.344
;;-1372.469;-4939.04
;;-1360.16;-4957.503
;;-1354.005;-4957.503
;;-1344.773;-4957.503
;;-1338.619;-4960.581
;;-1369.391;-4945.194
;;-1381.701;-4935.962
;;-1403.242;-4942.117
;;-1394.01;-4935.962
;;-1390.932;-4935.962
;;-1375.546;-4945.194
;;-1381.701;-4929.808
;;-1394.01;-4902.112
;;-1403.242;-4886.726
;;-1397.087;-4889.803
;;-1381.701;-4905.19
;;-1384.778;-4920.576
;;-1390.932;-4945.194
;;-1387.855;-4957.503
;;-1394.01;-4951.349
;;-1387.855;-4945.194
;;-1397.087;-4923.653
;;-1406.319;-4920.576
;;-1418.628;-4923.653
;;-1415.551;-4923.653
;;-1400.164;-4932.885
;;-1412.473;-4923.653
;;-1397.087;-4920.576
;;-1397.087;-4926.731
;;-1397.087;-4923.653
;;-1409.396;-4908.267
;;-1406.319;-4902.112
;;-1378.623;-4917.499
;;-1366.314;-4929.808
;;-1378.623;-4929.808
;;-1394.01;-4917.499
;;-1406.319;-4923.653
;;-1409.396;-4932.885
;;-1406.319;-4923.653
;;-1403.242;-4892.881
;;-1421.705;-4865.185
;;-1430.937;-4862.108
;;-1449.401;-4883.649
;;-1421.705;-4939.04
;;-1403.242;-4935.962
;;-1387.855;-4942.117
;;-1381.701;-4945.194
;;-1369.391;-4945.194
;;-1372.469;-4963.658
;;-1390.932;-4951.349
;;-1387.855;-4954.426
;;-1390.932;-4951.349
;;-1387.855;-4942.117
;;-1387.855;-4935.962
;;-1381.701;-4932.885
;;-1375.546;-4929.808
;;-1372.469;-4929.808
;;-1369.391;-4929.808
;;-1375.546;-4911.344
;;-1366.314;-4917.499
;;-1363.237;-4926.731
;;-1390.932;-4932.885
;;-1412.473;-4929.808
;;-1427.86;-4908.267
;;-1403.242;-4911.344
;;-1384.778;-4917.499
;;-1394.01;-4908.267
;;-1390.932;-4942.117
;;-1387.855;-4966.735
;;-1400.164;-4960.581
;;-1409.396;-4939.04
;;-1412.473;-4932.885
;;-1390.932;-4942.117
;;-1372.469;-4957.503
;;-1372.469;-4951.349
;;-1375.546;-4932.885
;;-1387.855;-4923.653
;;-1394.01;-4923.653
;;-1384.778;-4935.962
;;-1397.087;-4923.653
;;-1403.242;-4914.422
;;-1397.087;-4917.499
;;-1409.396;-4911.344
;;-1400.164;-4920.576
;;-1412.473;-4935.962
;;-1394.01;-4908.267
;;-1384.778;-4880.571
;;-1378.623;-4874.417
;;-1403.242;-4877.494
;;-1400.164;-4899.035
;;-1375.546;-4945.194
;;-1387.855;-4951.349
;;-1387.855;-4963.658
;;-1412.473;-4929.808
;;-1390.932;-4960.581
;;-1394.01;-4923.653
;;-1390.932;-4948.272
;;-1397.087;-4926.731
;;-1400.164;-4932.885
;;-1415.551;-4911.344
;;-1418.628;-4908.267
;;-1415.551;-4914.422
;;-1421.705;-4923.653
;;-1434.014;-4914.422
;;-1421.705;-4911.344
;;-1394.01;-4932.885
;;-1347.85;-4939.04
;;-1360.16;-4923.653
;;-1372.469;-4920.576
;;-1372.469;-4942.117
;;-1366.314;-4945.194
;;-1375.546;-4932.885
;;-1390.932;-4935.962
;;-1400.164;-4932.885
;;-1424.783;-4911.344
;;-1403.242;-4923.653
;;-1403.242;-4914.422
;;-1366.314;-4926.731
;;-1372.469;-4923.653
;;-1427.86;-4917.499
;;-1375.546;-4926.731
;;-1360.16;-4929.808
;;-1372.469;-4923.653
;;-1381.701;-4939.04
;;-1397.087;-4954.426
;;-1403.242;-4963.658
;;-1403.242;-4942.117
;;-1406.319;-4935.962
;;-1409.396;-4929.808
;;-1397.087;-4923.653
;;-1375.546;-4932.885
;;-1375.546;-4935.962
;;-1375.546;-4954.426
;;-1372.469;-4942.117
;;-1372.469;-4957.503
;;-1397.087;-4942.117
;;-1418.628;-4926.731
;;-1418.628;-4920.576
;;-1406.319;-4914.422
;;-1400.164;-4905.19
;;-1397.087;-4923.653
;;-1381.701;-4942.117
;;-1378.623;-4942.117
;;-1384.778;-4935.962
;;-1363.237;-4929.808
;;-1375.546;-4926.731
;;-1350.928;-4935.962
;;-1366.314;-4935.962
;;-1384.778;-4926.731
;;-1381.701;-4923.653
;;-1384.778;-4932.885
;;-1381.701;-4932.885
;;-1387.855;-4932.885
;;-1394.01;-4929.808
;;-1400.164;-4923.653
;;-1412.473;-4911.344
;;-1409.396;-4926.731
;;-1394.01;-4945.194
;;-1384.778;-4939.04
;;-1375.546;-4939.04
;;-1372.469;-4945.194
;;-1381.701;-4935.962
;;-1378.623;-4939.04
;;-1384.778;-4932.885
;;-1394.01;-4926.731
;;-1418.628;-4905.19
;;-1434.014;-4908.267
;;-1415.551;-4920.576
;;-1403.242;-4902.112
;;-1400.164;-4895.958
;;-1384.778;-4908.267
;;-1387.855;-4917.499
;;-1381.701;-4948.272
;;-1384.778;-4951.349
;;-1394.01;-4942.117
;;-1409.396;-4920.576
;;-1424.783;-4895.958
;;-1421.705;-4899.035
;;-1409.396;-4886.726
;;-1424.783;-4895.958
;;-1338.619;-4917.499
;;-1314;-4939.04
;;-1310.923;-4957.503
;;-1344.773;-4945.194
;;-1369.391;-4945.194
;;-1446.324;-4920.576
;;-1372.469;-4939.04
;;-1424.783;-4932.885
;;-1412.473;-4932.885
;;-1418.628;-4932.885
;;-1397.087;-4923.653
;;-1366.314;-4932.885
;;-1357.082;-4948.272
;;-1394.01;-4945.194
;;-1403.242;-4905.19
;;-1412.473;-4908.267
;;-1406.319;-4902.112
;;-1384.778;-4939.04
;;-1406.319;-4911.344
;;-1354.005;-4960.581
;;-1360.16;-4969.813
;;-1400.164;-4939.04
;;-1360.16;-4954.426
;;-1360.16;-4932.885
;;-1363.237;-4945.194
;;-1360.16;-4942.117
;;-1357.082;-4945.194
;;-1372.469;-4951.349
;;-1369.391;-4960.581
;;-1366.314;-4939.04
;;-1390.932;-4932.885
;;-1427.86;-4908.267
;;-1421.705;-4917.499
;;-1400.164;-4923.653
;;-1403.242;-4929.808
;;-1434.014;-4908.267
;;-1397.087;-4923.653
;;-1363.237;-4926.731
;;-1387.855;-4935.962
;;-1403.242;-4929.808
;;-1390.932;-4935.962
;;-1378.623;-4945.194
;;-1363.237;-4954.426
;;-1369.391;-4951.349
;;-1378.623;-4954.426
;;-1387.855;-4948.272
;;-1400.164;-4929.808
;;-1397.087;-4939.04
;;-1400.164;-4929.808
;;-1394.01;-4920.576
;;-1406.319;-4911.344
;;-1418.628;-4911.344
;;-1381.701;-4905.19
;;-1403.242;-4899.035
;;-1384.778;-4902.112
;;-1397.087;-4892.881
;;-1403.242;-4899.035
;;-1390.932;-4920.576
;;-1403.242;-4929.808
;;-1397.087;-4945.194
;;-1400.164;-4945.194
;;-1387.855;-4905.19
;;-1381.701;-4899.035
;;-1381.701;-4929.808
;;-1400.164;-4895.958
;;-1381.701;-4926.731
;;-1384.778;-4945.194
;;-1381.701;-4951.349
;;-1375.546;-4960.581
;;-1369.391;-4957.503
;;-1390.932;-4929.808
;;-1366.314;-4948.272
;;-1406.319;-4908.267
;;-1418.628;-4905.19
;;-1397.087;-4929.808
;;-1397.087;-4923.653
;;-1390.932;-4920.576
;;-1363.237;-4939.04
;;-1357.082;-4957.503
;;-1369.391;-4939.04
;;-1378.623;-4945.194
;;-1403.242;-4948.272
;;-1400.164;-4954.426
;;-1387.855;-4951.349
;;-1369.391;-4935.962
;;-1354.005;-4914.422
;;-1360.16;-4908.267
;;-1369.391;-4917.499
;;-1366.314;-4920.576
;;-1366.314;-4917.499
;;-1360.16;-4929.808
;;-1369.391;-4917.499
;;-1381.701;-4917.499
;;-1400.164;-4954.426
;;-1403.242;-4935.962
;;-1400.164;-4939.04
;;-1390.932;-4932.885
;;-1403.242;-4935.962
;;-1406.319;-4929.808
;;-1412.473;-4917.499
;;-1406.319;-4911.344
;;-1384.778;-4920.576
;;-1372.469;-4923.653
;;-1397.087;-4920.576
;;-1409.396;-4929.808
;;-1406.319;-4957.503
;;-1387.855;-4963.658
;;-1384.778;-4957.503
;;-1387.855;-4957.503
;;-1375.546;-4957.503
;;-1397.087;-4939.04
;;-1412.473;-4920.576
;;-1381.701;-4929.808
;;-1384.778;-4929.808
;;-1384.778;-4920.576
;;-1390.932;-4923.653
;;-1394.01;-4923.653
;;-1384.778;-4932.885
;;-1366.314;-4932.885
;;-1366.314;-4923.653
;;-1372.469;-4914.422
;;-1394.01;-4911.344
;;-1397.087;-4926.731
;;-1394.01;-4935.962
;;-1387.855;-4942.117
;;-1400.164;-4932.885
;;-1387.855;-4932.885
;;-1384.778;-4935.962
;;-1375.546;-4939.04
;;-1375.546;-4926.731
;;-1400.164;-4908.267
;;-1409.396;-4926.731
;;-1409.396;-4917.499
;;-1412.473;-4905.19
;;-1384.778;-4911.344
;;-1418.628;-4923.653
;;-1430.937;-4889.803
;;-1424.783;-4871.34
;;-1421.705;-4868.262
;;-1384.778;-4889.803
;;-1381.701;-4899.035
;;-1344.773;-4948.272
;;-1320.155;-5003.663
;;-1326.309;-4985.199
;;-1338.619;-4975.967
;;-1357.082;-4975.967
;;-1369.391;-4960.581
;;-1400.164;-4920.576
;;-1430.937;-4892.881
;;-1427.86;-4889.803
;;-1415.551;-4883.649
;;-1418.628;-4889.803
;;-1387.855;-4908.267
;;-1360.16;-4951.349
;;-1347.85;-4988.276
;;-1384.778;-4957.503
;;-1400.164;-4945.194
;;-1369.391;-4979.044
;;-1372.469;-4948.272
;;-1369.391;-4939.04
;;-1387.855;-4926.731
;;-1403.242;-4923.653
;;-1357.082;-4942.117
;;-1378.623;-4911.344
;;-1372.469;-4908.267
;;-1372.469;-4908.267
;;-1403.242;-4908.267
;;-1397.087;-4917.499
;;-1387.855;-4923.653
;;-1378.623;-4914.422
;;-1390.932;-4911.344
;;-1390.932;-4914.422
;;-1421.705;-4886.726
;;-1397.087;-4902.112
;;-1390.932;-4923.653
;;-1384.778;-4935.962
;;-1387.855;-4917.499
;;-1384.778;-4932.885
;;-1387.855;-4920.576
;;-1375.546;-4948.272
;;-1372.469;-4945.194
;;-1369.391;-4926.731
;;-1403.242;-4911.344
;;-1387.855;-4911.344
;;-1406.319;-4914.422
;;-1403.242;-4929.808
;;-1390.932;-4945.194
;;-1381.701;-4939.04
;;-1390.932;-4939.04
;;-1378.623;-4923.653
;;-1378.623;-4939.04
;;-1381.701;-4914.422
;;-1387.855;-4911.344
;;-1384.778;-4920.576
;;-1384.778;-4923.653
;;-1394.01;-4926.731
;;-1394.01;-4935.962
;;-1394.01;-4932.885
;;-1421.705;-4911.344
;;-1430.937;-4902.112
;;-1406.319;-4920.576
;;-1375.546;-4945.194
;;-1363.237;-4957.503
;;-1360.16;-4957.503
;;-1360.16;-4954.426
;;-1350.928;-4948.272
;;-1366.314;-4929.808
;;-1381.701;-4920.576
;;-1409.396;-4892.881
;;-1415.551;-4880.571
;;-1403.242;-4892.881
;;-1415.551;-4889.803
;;-1415.551;-4892.881
;;-1394.01;-4914.422
;;-1394.01;-4911.344
;;-1381.701;-4911.344
;;-1375.546;-4914.422
;;-1387.855;-4905.19
;;-1400.164;-4899.035
;;-1406.319;-4914.422
;;-1403.242;-4889.803
;;-1400.164;-4883.649
;;-1400.164;-4883.649
;;-1375.546;-4902.112
;;-1366.314;-4914.422
;;-1360.16;-4929.808
;;-1375.546;-4932.885
;;-1397.087;-4948.272
;;-1397.087;-4963.658
;;-1384.778;-4945.194
;;-1375.546;-4945.194
;;-1341.696;-4948.272
;;-1347.85;-4935.962
;;-1387.855;-4923.653
;;-1406.319;-4942.117
;;-1409.396;-4929.808
;;-1400.164;-4926.731
;;-1390.932;-4917.499
;;-1397.087;-4920.576
;;-1403.242;-4920.576
;;-1406.319;-4911.344
;;-1403.242;-4902.112
;;-1415.551;-4902.112
;;-1409.396;-4902.112
;;-1403.242;-4902.112
;;-1406.319;-4899.035
;;-1400.164;-4914.422
;;-1372.469;-4929.808
;;-1341.696;-4932.885
;;-1341.696;-4942.117
;;-1360.16;-4948.272
;;-1390.932;-4917.499
;;-1403.242;-4902.112
;;-1384.778;-4908.267
;;-1381.701;-4905.19
;;-1390.932;-4917.499
;;-1387.855;-4932.885
;;-1378.623;-4926.731
;;-1366.314;-4932.885
;;-1390.932;-4948.272
;;-1394.01;-4945.194
;;-1390.932;-4939.04
;;-1387.855;-4942.117
;;-1375.546;-4942.117
;;-1372.469;-4926.731
;;-1360.16;-4935.962
;;-1366.314;-4926.731
;;-1360.16;-4917.499
;;-1363.237;-4920.576
;;-1341.696;-4920.576
;;-1347.85;-4914.422
;;-1350.928;-4923.653
;;-1375.546;-4917.499
;;-1390.932;-4908.267
;;-1415.551;-4895.958
;;-1430.937;-4892.881
;;-1437.092;-4892.881
;;-1440.169;-4905.19
;;-1424.783;-4917.499
;;-1421.705;-4929.808
;;-1381.701;-4957.503
;;-1369.391;-4957.503
;;-1354.005;-4942.117
;;-1372.469;-4935.962
;;-1378.623;-4923.653
;;-1378.623;-4923.653
;;-1381.701;-4917.499
;;-1387.855;-4926.731
;;-1387.855;-4917.499
;;-1375.546;-4899.035
;;-1375.546;-4889.803
;;-1409.396;-4883.649
;;-1418.628;-4899.035
;;-1430.937;-4899.035
;;-1415.551;-4905.19
;;-1397.087;-4895.958
;;-1394.01;-4886.726
;;-1390.932;-4911.344
;;-1381.701;-4920.576
;;-1384.778;-4911.344
;;-1387.855;-4908.267
;;-1406.319;-4926.731
;;-1394.01;-4932.885
;;-1400.164;-4920.576
;;-1406.319;-4935.962
;;-1390.932;-4948.272
;;-1375.546;-4945.194
;;-1369.391;-4939.04
;;-1366.314;-4932.885
;;-1354.005;-4923.653
;;-1384.778;-4905.19
;;-1406.319;-4905.19
;;-1418.628;-4908.267
;;-1409.396;-4917.499
;;-1409.396;-4920.576
;;-1418.628;-4911.344
;;-1409.396;-4905.19
;;-1397.087;-4892.881
;;-1412.473;-4883.649
;;-1412.473;-4877.494
;;-1412.473;-4880.571
;;-1378.623;-4917.499
;;-1357.082;-4948.272
;;-1341.696;-4957.503
;;-1350.928;-4972.89
;;-1354.005;-4969.813
;;-1369.391;-4935.962
;;-1387.855;-4923.653
;;-1406.319;-4895.958
;;-1409.396;-4883.649
;;-1412.473;-4892.881
;;-1403.242;-4908.267
;;-1384.778;-4926.731
;;-1369.391;-4945.194
;;-1381.701;-4945.194
;;-1390.932;-4926.731
;;-1397.087;-4914.422
;;-1406.319;-4926.731
;;-1366.314;-4960.581
;;-1338.619;-4960.581
;;-1344.773;-4935.962
;;-1384.778;-4917.499
;;-1387.855;-4923.653
;;-1415.551;-4926.731
;;-1412.473;-4926.731
;;-1360.16;-4923.653
;;-1409.396;-4926.731
;;-1394.01;-4911.344
;;-1390.932;-4911.344
