angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;227.718;-14395.531
;;218.487;-14389.376
;;215.409;-14373.99
;;224.641;-14370.912
;;298.496;-14367.835
;;289.264;-14364.758
;;276.955;-14361.68
;;280.032;-14367.835
;;307.728;-14386.299
;;292.341;-14370.912
;;332.346;-14395.531
;;332.346;-14407.84
;;320.037;-14410.917
;;313.882;-14413.994
;;304.651;-14410.917
;;286.187;-14417.072
;;255.414;-14413.994
;;224.641;-14410.917
;;181.559;-14398.608
;;175.405;-14389.376
;;175.405;-14383.221
;;209.255;-14380.144
;;240.028;-14380.144
;;249.259;-14377.067
;;252.337;-14380.144
;;252.337;-14377.067
;;227.718;-14367.835
;;233.873;-14370.912
;;307.728;-14386.299
;;283.11;-14380.144
;;246.182;-14377.067
;;323.114;-14389.376
;;341.578;-14398.608
;;350.81;-14407.84
;;335.423;-14407.84
;;316.96;-14404.762
;;280.032;-14401.685
;;246.182;-14395.531
;;227.718;-14389.376
;;227.718;-14389.376
;;193.868;-14383.221
;;203.1;-14389.376
;;184.636;-14377.067
;;175.405;-14380.144
;;233.873;-14370.912
;;289.264;-14377.067
;;295.419;-14377.067
;;255.414;-14367.835
;;218.487;-14364.758
;;227.718;-14367.835
;;276.955;-14377.067
;;338.501;-14389.376
;;335.423;-14392.453
;;332.346;-14398.608
;;341.578;-14413.994
;;353.887;-14420.149
;;338.501;-14410.917
;;310.805;-14410.917
;;261.569;-14401.685
;;240.028;-14386.299
;;246.182;-14386.299
;;230.796;-14386.299
;;230.796;-14377.067
;;227.718;-14370.912
;;230.796;-14367.835
;;224.641;-14361.68
;;212.332;-14355.526
;;230.796;-14361.68
;;243.105;-14361.68
;;252.337;-14370.912
;;280.032;-14380.144
;;280.032;-14386.299
;;283.11;-14401.685
;;289.264;-14413.994
;;301.573;-14417.072
;;301.573;-14407.84
;;261.569;-14401.685
;;255.414;-14404.762
;;276.955;-14395.531
;;283.11;-14389.376
;;273.878;-14380.144
;;283.11;-14370.912
;;255.414;-14370.912
;;286.187;-14373.99
;;236.95;-14358.603
;;246.182;-14355.526
;;246.182;-14346.294
;;243.105;-14349.371
;;264.646;-14367.835
;;249.259;-14377.067
;;249.259;-14389.376
;;276.955;-14404.762
;;264.646;-14404.762
;;286.187;-14404.762
;;292.341;-14404.762
;;283.11;-14398.608
;;243.105;-14401.685
;;230.796;-14398.608
;;224.641;-14380.144
;;227.718;-14367.835
;;236.95;-14386.299
;;227.718;-14361.68
;;224.641;-14364.758
;;236.95;-14358.603
;;233.873;-14361.68
;;227.718;-14361.68
;;240.028;-14364.758
;;276.955;-14380.144
;;298.496;-14383.221
;;292.341;-14398.608
;;301.573;-14398.608
;;304.651;-14401.685
;;273.878;-14404.762
;;264.646;-14401.685
;;258.491;-14398.608
;;255.414;-14395.531
;;236.95;-14389.376
;;218.487;-14383.221
;;221.564;-14380.144
;;212.332;-14380.144
;;215.409;-14367.835
;;215.409;-14355.526
;;178.482;-14352.449
;;200.023;-14361.68
;;243.105;-14358.603
;;280.032;-14358.603
;;310.805;-14361.68
;;304.651;-14367.835
;;326.192;-14380.144
;;335.423;-14386.299
;;335.423;-14392.453
;;313.882;-14398.608
;;286.187;-14401.685
;;258.491;-14392.453
;;240.028;-14389.376
;;218.487;-14386.299
;;215.409;-14377.067
;;236.95;-14367.835
;;252.337;-14361.68
;;230.796;-14358.603
;;240.028;-14355.526
;;246.182;-14355.526
;;258.491;-14355.526
;;243.105;-14355.526
;;283.11;-14364.758
;;313.882;-14386.299
;;347.732;-14401.685
;;332.346;-14401.685
;;203.1;-14389.376
;;307.728;-14398.608
;;169.25;-14377.067
;;181.559;-14370.912
;;240.028;-14358.603
;;252.337;-14395.531
;;338.501;-14386.299
;;215.409;-14367.835
;;246.182;-14352.449
;;218.487;-14358.603
;;273.878;-14340.139
;;270.8;-14343.217
;;249.259;-14346.294
;;258.491;-14340.139
;;258.491;-14352.449
;;255.414;-14364.758
;;280.032;-14392.453
;;304.651;-14395.531
;;280.032;-14377.067
;;261.569;-14398.608
;;261.569;-14395.531
;;240.028;-14395.531
;;243.105;-14389.376
;;243.105;-14386.299
;;252.337;-14377.067
;;286.187;-14361.68
;;255.414;-14355.526
;;270.8;-14377.067
;;227.718;-14346.294
;;289.264;-14370.912
;;218.487;-14343.217
;;227.718;-14343.217
;;230.796;-14346.294
;;240.028;-14355.526
;;276.955;-14364.758
;;289.264;-14383.221
;;283.11;-14389.376
;;264.646;-14395.531
;;283.11;-14389.376
;;258.491;-14380.144
;;286.187;-14380.144
;;276.955;-14373.99
;;221.564;-14373.99
;;196.946;-14370.912
;;187.714;-14367.835
;;184.636;-14367.835
;;175.405;-14355.526
;;178.482;-14355.526
;;190.791;-14352.449
;;193.868;-14349.371
;;196.946;-14349.371
;;206.177;-14346.294
;;227.718;-14358.603
;;252.337;-14370.912
;;320.037;-14383.221
;;412.355;-14386.299
;;341.578;-14380.144
;;369.273;-14386.299
;;335.423;-14380.144
;;323.114;-14386.299
;;292.341;-14389.376
;;249.259;-14373.99
;;181.559;-14367.835
;;178.482;-14361.68
;;169.25;-14361.68
;;169.25;-14364.758
;;193.868;-14370.912
;;233.873;-14367.835
;;246.182;-14361.68
;;236.95;-14349.371
;;233.873;-14349.371
;;252.337;-14349.371
;;286.187;-14349.371
;;316.96;-14367.835
;;332.346;-14373.99
;;326.192;-14380.144
;;301.573;-14383.221
;;276.955;-14389.376
;;252.337;-14395.531
;;240.028;-14395.531
;;230.796;-14392.453
;;218.487;-14389.376
;;193.868;-14367.835
;;200.023;-14367.835
;;212.332;-14373.99
;;178.482;-14367.835
;;175.405;-14364.758
;;187.714;-14361.68
;;224.641;-14358.603
;;249.259;-14352.449
;;267.723;-14349.371
;;286.187;-14352.449
;;292.341;-14346.294
;;338.501;-14349.371
;;329.269;-14361.68
;;310.805;-14370.912
;;301.573;-14380.144
;;301.573;-14389.376
;;292.341;-14392.453
;;218.487;-14386.299
;;184.636;-14373.99
;;184.636;-14377.067
;;187.714;-14367.835
;;196.946;-14361.68
;;200.023;-14358.603
;;215.409;-14355.526
;;224.641;-14355.526
;;221.564;-14346.294
;;258.491;-14386.299
;;227.718;-14343.217
;;233.873;-14343.217
;;233.873;-14349.371
;;270.8;-14367.835
;;301.573;-14380.144
;;292.341;-14373.99
;;289.264;-14386.299
;;264.646;-14389.376
;;227.718;-14392.453
;;246.182;-14395.531
;;224.641;-14373.99
;;243.105;-14373.99
;;196.946;-14370.912
;;206.177;-14367.835
;;209.255;-14367.835
;;175.405;-14352.449
;;138.477;-14346.294
;;95.395;-14343.217
;;67.7;-14337.062
;;67.7;-14340.139
;;107.704;-14333.985
;;270.8;-14349.371
;;332.346;-14361.68
;;396.969;-14377.067
;;381.583;-14383.221
;;353.887;-14383.221
;;335.423;-14383.221
;;326.192;-14386.299
;;289.264;-14389.376
;;252.337;-14377.067
;;240.028;-14373.99
;;233.873;-14361.68
;;227.718;-14361.68
;;218.487;-14352.449
;;224.641;-14358.603
;;215.409;-14352.449
;;218.487;-14352.449
;;215.409;-14340.139
;;230.796;-14340.139
;;243.105;-14340.139
;;233.873;-14346.294
;;258.491;-14355.526
;;264.646;-14373.99
;;270.8;-14383.221
;;276.955;-14370.912
;;292.341;-14380.144
;;273.878;-14383.221
;;270.8;-14383.221
;;258.491;-14377.067
;;255.414;-14377.067
;;240.028;-14364.758
;;218.487;-14352.449
;;212.332;-14349.371
;;187.714;-14343.217
;;153.864;-14340.139
;;132.323;-14333.985
;;116.936;-14337.062
;;120.014;-14340.139
;;169.25;-14340.139
;;249.259;-14346.294
;;298.496;-14355.526
;;320.037;-14355.526
;;320.037;-14361.68
;;320.037;-14373.99
;;335.423;-14383.221
;;313.882;-14389.376
;;295.419;-14383.221
;;227.718;-14373.99
;;212.332;-14370.912
;;261.569;-14383.221
;;209.255;-14364.758
;;212.332;-14361.68
;;224.641;-14355.526
;;227.718;-14349.371
;;221.564;-14346.294
;;209.255;-14343.217
;;230.796;-14330.908
;;221.564;-14337.062
;;227.718;-14330.908
;;249.259;-14337.062
;;283.11;-14352.449
;;289.264;-14373.99
;;301.573;-14370.912
;;286.187;-14367.835
;;258.491;-14377.067
;;249.259;-14380.144
;;233.873;-14373.99
;;273.878;-14373.99
;;218.487;-14370.912
;;196.946;-14361.68
;;215.409;-14346.294
;;258.491;-14349.371
;;261.569;-14355.526
;;258.491;-14361.68
;;209.255;-14361.68
;;212.332;-14349.371
;;255.414;-14346.294
;;243.105;-14343.217
;;221.564;-14330.908
;;212.332;-14337.062
;;246.182;-14346.294
;;267.723;-14361.68
;;258.491;-14373.99
;;243.105;-14380.144
;;273.878;-14364.758
;;196.946;-14377.067
;;163.096;-14373.99
;;160.018;-14373.99
;;166.173;-14364.758
;;187.714;-14367.835
;;206.177;-14364.758
;;224.641;-14352.449
;;221.564;-14343.217
;;227.718;-14337.062
;;221.564;-14327.83
;;215.409;-14337.062
;;227.718;-14352.449
;;206.177;-14346.294
;;243.105;-14355.526
;;230.796;-14330.908
;;249.259;-14364.758
;;258.491;-14370.912
;;230.796;-14352.449
;;181.559;-14380.144
;;221.564;-14373.99
;;255.414;-14367.835
;;181.559;-14380.144
;;175.405;-14377.067
;;187.714;-14370.912
;;206.177;-14370.912
;;224.641;-14364.758
;;243.105;-14358.603
;;292.341;-14333.985
;;258.491;-14327.83
;;286.187;-14346.294
;;236.95;-14324.753
;;233.873;-14327.83
;;249.259;-14337.062
;;280.032;-14343.217
;;304.651;-14355.526
;;313.882;-14364.758
;;310.805;-14364.758
;;316.96;-14364.758
;;307.728;-14370.912
;;283.11;-14380.144
;;264.646;-14380.144
;;246.182;-14377.067
;;227.718;-14364.758
;;230.796;-14364.758
;;215.409;-14358.603
;;206.177;-14355.526
;;184.636;-14355.526
;;175.405;-14346.294
;;144.632;-14333.985
;;153.864;-14330.908
;;172.327;-14330.908
;;196.946;-14333.985
;;240.028;-14337.062
;;292.341;-14355.526
;;301.573;-14364.758
;;301.573;-14370.912
;;292.341;-14370.912
;;280.032;-14370.912
;;264.646;-14370.912
;;249.259;-14373.99
;;227.718;-14367.835
;;209.255;-14370.912
;;190.791;-14364.758
;;196.946;-14355.526
;;200.023;-14349.371
;;187.714;-14349.371
;;184.636;-14349.371
;;163.096;-14340.139
;;196.946;-14340.139
;;169.25;-14333.985
;;166.173;-14330.908
;;218.487;-14343.217
;;261.569;-14346.294
;;286.187;-14355.526
;;307.728;-14358.603
;;200.023;-14340.139
;;332.346;-14367.835
;;335.423;-14383.221
;;335.423;-14377.067
;;243.105;-14377.067
;;261.569;-14380.144
;;224.641;-14361.68
;;169.25;-14346.294
;;206.177;-14358.603
;;175.405;-14321.676
;;181.559;-14346.294
;;153.864;-14333.985
;;181.559;-14321.676
;;193.868;-14327.83
;;178.482;-14327.83
;;203.1;-14324.753
;;153.864;-14346.294
;;147.709;-14337.062
;;206.177;-14349.371
;;172.327;-14333.985
;;240.028;-14361.68
;;252.337;-14364.758
;;255.414;-14373.99
;;301.573;-14377.067
;;283.11;-14370.912
;;307.728;-14380.144
;;280.032;-14380.144
;;252.337;-14364.758
;;227.718;-14352.449
;;203.1;-14355.526
;;206.177;-14346.294
;;209.255;-14358.603
;;178.482;-14343.217
;;104.627;-14337.062
;;92.318;-14333.985
;;98.473;-14327.83
;;123.091;-14324.753
;;150.786;-14321.676
;;187.714;-14333.985
;;246.182;-14340.139
;;273.878;-14346.294
;;313.882;-14352.449
;;320.037;-14364.758
;;304.651;-14367.835
;;292.341;-14367.835
;;298.496;-14367.835
;;270.8;-14364.758
;;224.641;-14358.603
;;209.255;-14355.526
;;184.636;-14352.449
;;156.941;-14346.294
;;163.096;-14343.217
;;206.177;-14327.83
;;209.255;-14315.521
;;209.255;-14321.676
;;218.487;-14318.598
;;227.718;-14318.598
;;252.337;-14324.753
;;276.955;-14340.139
;;283.11;-14349.371
;;280.032;-14355.526
;;276.955;-14361.68
;;221.564;-14370.912
;;203.1;-14367.835
;;187.714;-14361.68
;;172.327;-14352.449
;;172.327;-14349.371
;;200.023;-14370.912
;;178.482;-14343.217
;;156.941;-14340.139
;;132.323;-14330.908
;;163.096;-14315.521
;;178.482;-14318.598
;;209.255;-14318.598
;;236.95;-14321.676
;;236.95;-14330.908
;;246.182;-14340.139
;;267.723;-14343.217
;;280.032;-14352.449
;;258.491;-14358.603
;;240.028;-14361.68
;;240.028;-14364.758
;;249.259;-14364.758
;;230.796;-14367.835
;;200.023;-14364.758
;;190.791;-14343.217
;;184.636;-14340.139
;;190.791;-14343.217
;;200.023;-14337.062
;;200.023;-14340.139
;;196.946;-14330.908
;;196.946;-14327.83
;;215.409;-14327.83
;;236.95;-14324.753
;;283.11;-14337.062
;;307.728;-14349.371
;;323.114;-14364.758
;;301.573;-14355.526
;;298.496;-14361.68
;;310.805;-14364.758
;;221.564;-14361.68
;;196.946;-14361.68
;;184.636;-14358.603
;;190.791;-14355.526
;;187.714;-14349.371
;;196.946;-14346.294
;;212.332;-14337.062
;;218.487;-14333.985
;;181.559;-14315.521
;;184.636;-14318.598
;;190.791;-14315.521
;;206.177;-14315.521
;;212.332;-14318.598
;;227.718;-14330.908
;;233.873;-14337.062
;;243.105;-14349.371
;;233.873;-14355.526
;;218.487;-14364.758
;;206.177;-14367.835
;;212.332;-14370.912
;;212.332;-14367.835
;;206.177;-14355.526
;;190.791;-14352.449
;;190.791;-14349.371
;;224.641;-14343.217
;;184.636;-14330.908
;;178.482;-14327.83
;;196.946;-14321.676
;;209.255;-14312.444
;;203.1;-14312.444
;;209.255;-14315.521
;;212.332;-14321.676
;;218.487;-14324.753
;;224.641;-14337.062
;;233.873;-14358.603
;;230.796;-14349.371
;;298.496;-14373.99
;;273.878;-14367.835
;;246.182;-14367.835
;;230.796;-14364.758
;;230.796;-14358.603
;;203.1;-14355.526
;;169.25;-14346.294
;;150.786;-14340.139
;;153.864;-14330.908
;;178.482;-14330.908
;;175.405;-14327.83
;;166.173;-14327.83
;;138.477;-14315.521
;;153.864;-14318.598
;;163.096;-14324.753
;;193.868;-14330.908
;;276.955;-14352.449
;;236.95;-14346.294
;;335.423;-14364.758
;;304.651;-14367.835
;;243.105;-14355.526
;;273.878;-14358.603
;;200.023;-14346.294
;;218.487;-14355.526
;;172.327;-14349.371
;;163.096;-14324.753
;;178.482;-14318.598
;;200.023;-14315.521
;;181.559;-14327.83
;;227.718;-14315.521
;;160.018;-14340.139
;;246.182;-14321.676
;;258.491;-14330.908
;;261.569;-14340.139
;;273.878;-14333.985
;;230.796;-14349.371
;;206.177;-14361.68
;;246.182;-14370.912
;;255.414;-14367.835
;;227.718;-14364.758
;;209.255;-14355.526
;;203.1;-14340.139
;;233.873;-14340.139
;;249.259;-14364.758
;;196.946;-14324.753
;;181.559;-14324.753
;;169.25;-14312.444
;;175.405;-14321.676
;;153.864;-14306.289
;;166.173;-14306.289
;;172.327;-14312.444
;;172.327;-14312.444
;;175.405;-14321.676
;;212.332;-14337.062
;;206.177;-14324.753
;;273.878;-14355.526
;;280.032;-14358.603
;;273.878;-14361.68
;;240.028;-14361.68
;;215.409;-14361.68
;;209.255;-14361.68
;;172.327;-14346.294
;;150.786;-14343.217
;;156.941;-14343.217
;;156.941;-14343.217
;;163.096;-14333.985
;;196.946;-14324.753
;;212.332;-14318.598
;;187.714;-14312.444
;;190.791;-14312.444
;;258.491;-14343.217
;;203.1;-14315.521
;;249.259;-14346.294
;;286.187;-14352.449
;;230.796;-14327.83
;;206.177;-14355.526
;;255.414;-14352.449
;;187.714;-14303.212
;;193.868;-14306.289
;;255.414;-14352.449
;;196.946;-14352.449
;;175.405;-14343.217
;;163.096;-14346.294
;;116.936;-14330.908
;;138.477;-14340.139
;;141.555;-14340.139
;;107.704;-14321.676
;;141.555;-14321.676
;;190.791;-14315.521
;;196.946;-14312.444
;;206.177;-14321.676
;;187.714;-14315.521
;;200.023;-14318.598
;;273.878;-14330.908
;;273.878;-14349.371
;;286.187;-14346.294
;;258.491;-14355.526
;;243.105;-14364.758
;;215.409;-14361.68
;;190.791;-14358.603
;;178.482;-14355.526
;;153.864;-14352.449
;;187.714;-14346.294
;;190.791;-14340.139
;;172.327;-14327.83
;;169.25;-14321.676
;;184.636;-14318.598
;;193.868;-14309.367
;;206.177;-14306.289
;;227.718;-14309.367
;;230.796;-14309.367
;;230.796;-14309.367
;;243.105;-14315.521
;;249.259;-14324.753
;;243.105;-14340.139
;;233.873;-14352.449
;;227.718;-14355.526
;;212.332;-14355.526
;;203.1;-14355.526
;;156.941;-14349.371
;;147.709;-14346.294
;;156.941;-14346.294
;;190.791;-14352.449
;;141.555;-14333.985
;;150.786;-14343.217
;;144.632;-14327.83
;;150.786;-14324.753
;;175.405;-14309.367
;;200.023;-14309.367
;;206.177;-14306.289
;;230.796;-14312.444
;;252.337;-14312.444
;;264.646;-14340.139
;;292.341;-14327.83
;;181.559;-14355.526
;;233.873;-14343.217
;;129.245;-14355.526
;;101.55;-14352.449
;;95.395;-14352.449
;;104.627;-14352.449
;;129.245;-14346.294
;;203.1;-14337.062
;;218.487;-14333.985
;;227.718;-14330.908
;;236.95;-14312.444
;;249.259;-14318.598
;;221.564;-14306.289
;;206.177;-14306.289
;;215.409;-14303.212
;;218.487;-14306.289
;;212.332;-14306.289
;;233.873;-14309.367
;;273.878;-14340.139
;;292.341;-14352.449
;;240.028;-14346.294
;;280.032;-14349.371
;;212.332;-14346.294
;;193.868;-14340.139
;;190.791;-14343.217
;;184.636;-14343.217
;;144.632;-14337.062
;;123.091;-14337.062
;;86.163;-14327.83
;;70.777;-14324.753
;;76.932;-14312.444
;;116.936;-14309.367
;;169.25;-14300.135
;;175.405;-14303.212
;;178.482;-14303.212
;;193.868;-14300.135
;;209.255;-14309.367
;;221.564;-14324.753
;;203.1;-14337.062
;;193.868;-14346.294
;;200.023;-14349.371
;;215.409;-14355.526
;;203.1;-14352.449
;;190.791;-14343.217
;;196.946;-14349.371
;;209.255;-14340.139
;;190.791;-14340.139
;;156.941;-14330.908
;;156.941;-14324.753
;;150.786;-14315.521
;;153.864;-14309.367
;;147.709;-14306.289
;;221.564;-14312.444
;;163.096;-14306.289
;;227.718;-14300.135
;;255.414;-14300.135
;;276.955;-14330.908
;;270.8;-14343.217
;;246.182;-14352.449
;;215.409;-14346.294
;;150.786;-14337.062
;;181.559;-14340.139
;;160.018;-14340.139
;;113.859;-14327.83
;;129.245;-14330.908
;;110.782;-14324.753
;;110.782;-14318.598
;;135.4;-14315.521
;;163.096;-14309.367
;;169.25;-14306.289
;;150.786;-14303.212
;;153.864;-14297.057
;;184.636;-14297.057
;;206.177;-14290.903
;;236.95;-14315.521
;;233.873;-14324.753
;;252.337;-14309.367
;;218.487;-14340.139
;;196.946;-14340.139
;;233.873;-14337.062
;;169.25;-14340.139
;;230.796;-14337.062
;;163.096;-14330.908
;;166.173;-14333.985
;;166.173;-14330.908
;;141.555;-14321.676
;;135.4;-14315.521
;;141.555;-14309.367
;;132.323;-14306.289
;;141.555;-14293.98
;;193.868;-14300.135
;;206.177;-14293.98
;;218.487;-14297.057
;;240.028;-14300.135
;;252.337;-14309.367
;;193.868;-14333.985
;;190.791;-14337.062
;;178.482;-14340.139
;;187.714;-14337.062
;;221.564;-14318.598
;;203.1;-14333.985
;;178.482;-14333.985
;;196.946;-14330.908
;;178.482;-14324.753
;;184.636;-14330.908
;;169.25;-14330.908
;;163.096;-14315.521
;;153.864;-14303.212
;;156.941;-14290.903
;;175.405;-14287.826
;;172.327;-14290.903
;;172.327;-14297.057
;;190.791;-14303.212
;;227.718;-14315.521
;;252.337;-14315.521
;;273.878;-14321.676
;;243.105;-14330.908
;;200.023;-14337.062
;;184.636;-14333.985
;;175.405;-14333.985
;;190.791;-14330.908
;;175.405;-14312.444
;;150.786;-14303.212
;;160.018;-14293.98
;;150.786;-14300.135
;;166.173;-14297.057
;;166.173;-14293.98
;;160.018;-14300.135
;;166.173;-14303.212
;;138.477;-14297.057
;;141.555;-14297.057
;;141.555;-14290.903
;;172.327;-14306.289
;;187.714;-14312.444
;;212.332;-14327.83
;;203.1;-14321.676
;;276.955;-14333.985
;;230.796;-14330.908
;;175.405;-14321.676
;;193.868;-14318.598
;;261.569;-14333.985
;;221.564;-14330.908
;;160.018;-14324.753
;;160.018;-14315.521
;;160.018;-14309.367
;;141.555;-14297.057
;;135.4;-14290.903
;;141.555;-14281.671
;;172.327;-14281.671
;;153.864;-14284.748
;;163.096;-14281.671
;;169.25;-14287.826
;;193.868;-14303.212
;;206.177;-14333.985
;;200.023;-14315.521
;;246.182;-14340.139
;;230.796;-14330.908
;;172.327;-14312.444
;;255.414;-14333.985
;;187.714;-14324.753
;;166.173;-14309.367
;;169.25;-14309.367
;;178.482;-14306.289
;;178.482;-14303.212
;;178.482;-14303.212
;;181.559;-14293.98
;;175.405;-14290.903
;;172.327;-14290.903
;;166.173;-14293.98
;;166.173;-14290.903
;;150.786;-14293.98
;;175.405;-14300.135
;;206.177;-14309.367
;;215.409;-14318.598
;;203.1;-14324.753
;;187.714;-14324.753
;;172.327;-14324.753
;;156.941;-14324.753
;;126.168;-14324.753
;;132.323;-14324.753
;;123.091;-14324.753
;;113.859;-14324.753
;;138.477;-14324.753
;;172.327;-14306.289
;;163.096;-14312.444
;;190.791;-14303.212
;;221.564;-14293.98
;;230.796;-14281.671
;;203.1;-14284.748
;;193.868;-14287.826
;;212.332;-14287.826
;;227.718;-14293.98
;;240.028;-14303.212
;;246.182;-14309.367
;;255.414;-14318.598
;;261.569;-14321.676
;;246.182;-14333.985
;;215.409;-14340.139
;;196.946;-14330.908
;;184.636;-14324.753
;;166.173;-14315.521
;;153.864;-14315.521
;;141.555;-14318.598
;;116.936;-14315.521
;;95.395;-14309.367
;;92.318;-14303.212
;;86.163;-14300.135
;;86.163;-14297.057
;;98.473;-14290.903
;;126.168;-14284.748
;;196.946;-14290.903
;;276.955;-14290.903
;;286.187;-14303.212
;;295.419;-14324.753
;;307.728;-14330.908
;;280.032;-14327.83
;;307.728;-14330.908
;;227.718;-14333.985
;;156.941;-14333.985
;;141.555;-14324.753
;;126.168;-14318.598
;;123.091;-14318.598
;;123.091;-14318.598
;;126.168;-14309.367
;;147.709;-14300.135
;;172.327;-14293.98
;;200.023;-14287.826
;;221.564;-14290.903
;;221.564;-14290.903
;;218.487;-14293.98
;;221.564;-14306.289
;;261.569;-14315.521
;;190.791;-14290.903
;;246.182;-14321.676
;;221.564;-14324.753
;;212.332;-14337.062
;;190.791;-14340.139
;;141.555;-14330.908
;;135.4;-14324.753
;;129.245;-14312.444
;;147.709;-14312.444
;;169.25;-14306.289
;;166.173;-14300.135
;;169.25;-14293.98
;;175.405;-14278.594
;;184.636;-14278.594
;;184.636;-14278.594
;;184.636;-14284.748
;;190.791;-14297.057
;;187.714;-14309.367
;;184.636;-14315.521
;;190.791;-14327.83
;;193.868;-14333.985
;;181.559;-14337.062
;;153.864;-14333.985
;;138.477;-14324.753
;;135.4;-14318.598
;;144.632;-14315.521
;;101.55;-14309.367
;;129.245;-14315.521
;;163.096;-14297.057
;;113.859;-14303.212
;;178.482;-14290.903
;;209.255;-14293.98
;;160.018;-14284.748
;;163.096;-14278.594
;;166.173;-14278.594
;;196.946;-14287.826
;;233.873;-14300.135
;;261.569;-14306.289
;;261.569;-14315.521
;;224.641;-14321.676
;;196.946;-14324.753
;;156.941;-14324.753
;;135.4;-14324.753
;;116.936;-14306.289
;;113.859;-14315.521
;;141.555;-14300.135
;;169.25;-14306.289
;;160.018;-14300.135
;;144.632;-14287.826
;;147.709;-14284.748
;;172.327;-14275.517
;;181.559;-14272.439
;;184.636;-14269.362
;;190.791;-14275.517
;;203.1;-14290.903
;;221.564;-14297.057
;;236.95;-14321.676
;;233.873;-14318.598
;;206.177;-14321.676
;;203.1;-14324.753
;;166.173;-14324.753
;;141.555;-14315.521
;;129.245;-14315.521
;;129.245;-14309.367
;;156.941;-14309.367
;;160.018;-14297.057
;;187.714;-14287.826
;;206.177;-14275.517
;;187.714;-14269.362
;;190.791;-14272.439
;;172.327;-14278.594
;;166.173;-14275.517
;;178.482;-14275.517
;;200.023;-14290.903
;;212.332;-14309.367
;;218.487;-14318.598
;;215.409;-14327.83
;;224.641;-14330.908
;;193.868;-14327.83
;;160.018;-14324.753
;;123.091;-14318.598
;;113.859;-14315.521
;;116.936;-14312.444
;;120.014;-14315.521
;;123.091;-14309.367
;;120.014;-14297.057
;;129.245;-14287.826
;;129.245;-14287.826
;;138.477;-14287.826
;;156.941;-14293.98
;;175.405;-14297.057
;;196.946;-14309.367
;;160.018;-14293.98
;;200.023;-14324.753
;;209.255;-14318.598
;;200.023;-14324.753
;;203.1;-14324.753
;;203.1;-14327.83
;;163.096;-14321.676
;;129.245;-14324.753
;;120.014;-14312.444
;;116.936;-14312.444
;;129.245;-14306.289
;;163.096;-14300.135
;;203.1;-14297.057
;;221.564;-14293.98
;;227.718;-14287.826
;;196.946;-14284.748
;;193.868;-14284.748
;;187.714;-14281.671
;;169.25;-14278.594
;;193.868;-14287.826
;;215.409;-14300.135
;;227.718;-14306.289
;;233.873;-14312.444
;;236.95;-14321.676
;;209.255;-14321.676
;;181.559;-14324.753
;;144.632;-14324.753
;;126.168;-14321.676
;;264.646;-14318.598
;;230.796;-14318.598
;;224.641;-14315.521
;;166.173;-14309.367
;;129.245;-14309.367
;;113.859;-14312.444
;;123.091;-14312.444
;;126.168;-14306.289
;;129.245;-14300.135
;;123.091;-14297.057
;;132.323;-14300.135
;;132.323;-14290.903
;;147.709;-14290.903
;;163.096;-14287.826
;;156.941;-14287.826
;;150.786;-14284.748
;;166.173;-14287.826
;;200.023;-14300.135
;;227.718;-14315.521
;;227.718;-14321.676
;;221.564;-14327.83
;;230.796;-14330.908
;;190.791;-14321.676
;;160.018;-14315.521
;;144.632;-14309.367
;;132.323;-14303.212
;;110.782;-14303.212
;;141.555;-14312.444
;;104.627;-14293.98
;;107.704;-14297.057
;;123.091;-14290.903
;;132.323;-14284.748
;;144.632;-14281.671
;;147.709;-14281.671
;;150.786;-14284.748
;;163.096;-14281.671
;;218.487;-14287.826
;;236.95;-14303.212
;;255.414;-14318.598
;;227.718;-14327.83
;;212.332;-14324.753
;;193.868;-14321.676
;;169.25;-14321.676
;;169.25;-14315.521
;;144.632;-14315.521
;;135.4;-14309.367
;;126.168;-14300.135
;;156.941;-14278.594
;;172.327;-14284.748
;;187.714;-14281.671
;;215.409;-14284.748
;;196.946;-14281.671
;;187.714;-14290.903
;;184.636;-14306.289
;;184.636;-14318.598
;;181.559;-14324.753
;;166.173;-14333.985
;;147.709;-14327.83
;;132.323;-14327.83
;;138.477;-14321.676
;;147.709;-14318.598
;;153.864;-14315.521
;;126.168;-14309.367
;;104.627;-14300.135
;;104.627;-14297.057
;;110.782;-14284.748
;;156.941;-14284.748
;;153.864;-14275.517
;;163.096;-14281.671
;;172.327;-14281.671
;;153.864;-14281.671
;;184.636;-14284.748
;;181.559;-14297.057
;;196.946;-14309.367
;;181.559;-14330.908
;;200.023;-14321.676
;;196.946;-14324.753
;;212.332;-14324.753
;;156.941;-14324.753
;;156.941;-14327.83
;;215.409;-14321.676
;;227.718;-14321.676
;;166.173;-14309.367
;;196.946;-14315.521
;;166.173;-14290.903
;;150.786;-14293.98
;;126.168;-14281.671
;;129.245;-14284.748
;;135.4;-14284.748
;;150.786;-14284.748
;;156.941;-14284.748
;;187.714;-14287.826
;;227.718;-14321.676
;;212.332;-14303.212
;;230.796;-14324.753
;;243.105;-14321.676
;;209.255;-14318.598
;;172.327;-14315.521
;;132.323;-14309.367
;;95.395;-14303.212
