angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-27864.798;18620.64
;;-27803.253;18626.795
;;-27812.485;18636.026
;;-27858.644;18636.026
;;-27895.57;18629.871
;;-27960.194;18620.64
;;-27978.659;18608.33
;;-28006.353;18546.783
;;-28040.203;18586.788
;;-27837.103;18519.089
;;-27800.175;18534.475
;;-28009.432;18556.017
;;-27790.943;18546.783
;;-27907.88;18540.63
;;-27910.957;18549.862
;;-27932.499;18562.172
;;-27957.117;18589.867
;;-27809.406;18648.335
;;-27821.716;18663.721
;;-27867.876;18608.33
;;-28043.282;18577.557
;;-27843.258;18626.795
;;-27904.802;18552.938
;;-27880.184;18534.475
;;-27877.108;18639.103
;;-27861.721;18639.103
;;-27858.644;18620.64
;;-27877.108;18596.022
;;-27954.04;18580.633
;;-27960.194;18565.248
;;-27975.58;18571.404
;;-27935.575;18540.63
;;-27954.04;18528.32
;;-27944.807;18540.63
;;-27917.112;18543.707
;;-27741.707;18562.172
;;-27729.399;18565.248
;;-27812.485;18556.017
;;-27877.108;18565.248
;;-27886.34;18577.557
;;-27914.036;18611.406
;;-27889.418;18596.022
;;-27941.73;18629.871
;;-27901.726;18648.335
;;-27818.64;18645.258
;;-27803.253;18629.871
;;-27815.561;18620.64
;;-27855.568;18580.633
;;-27904.802;18565.248
;;-27815.561;18608.33
;;-27941.73;18549.862
;;-27932.499;18540.63
;;-27880.184;18540.63
;;-27855.568;18543.707
;;-27818.64;18543.707
;;-27846.334;18540.63
;;-27858.644;18540.63
;;-27877.108;18556.017
;;-27895.57;18562.172
;;-27870.953;18574.48
;;-27864.798;18589.867
;;-27824.795;18626.795
;;-27830.948;18608.33
;;-27821.716;18648.335
;;-27830.948;18654.49
;;-27852.49;18639.103
;;-27870.953;18639.103
;;-27877.108;18626.795
;;-27815.561;18592.943
;;-27867.876;18614.485
;;-27870.953;18586.788
;;-27877.108;18571.404
;;-27843.258;18549.862
;;-27855.568;18528.32
;;-27938.654;18534.475
;;-27907.88;18531.399
;;-27920.19;18543.707
;;-27898.65;18552.938
;;-27898.65;18568.325
;;-27874.03;18586.788
;;-27849.413;18596.022
;;-27846.334;18620.64
;;-27846.334;18629.871
;;-27815.561;18642.18
;;-27781.712;18639.103
;;-27784.788;18639.103
;;-27837.103;18626.795
;;-27877.108;18617.561
;;-27901.726;18602.175
;;-27738.63;18648.335
;;-27926.344;18583.712
;;-27898.65;18577.557
;;-27855.568;18565.248
;;-27849.413;18546.783
;;-27849.413;18543.707
;;-27870.953;18549.862
;;-27889.418;18552.938
;;-27889.418;18568.325
;;-27914.036;18574.48
;;-27898.65;18583.712
;;-27874.03;18592.943
;;-27830.948;18617.561
;;-27781.712;18636.026
;;-27766.325;18651.411
;;-27809.406;18651.411
;;-27794.022;18654.49
;;-27775.557;18645.258
;;-27784.788;18632.948
;;-27855.568;18620.64
;;-27886.34;18611.406
;;-27920.19;18599.098
;;-27917.112;18592.943
;;-27898.65;18586.788
;;-27929.42;18568.325
;;-27797.098;18556.017
;;-27787.867;18556.017
;;-27837.103;18534.475
;;-27846.334;18534.475
;;-27800.175;18549.862
;;-27754.017;18565.248
;;-27769.403;18577.557
;;-27809.406;18592.943
;;-27849.413;18617.561
;;-27803.253;18657.566
;;-27849.413;18642.18
;;-27772.48;18666.798
;;-27781.712;18660.645
;;-27803.253;18648.335
;;-27824.795;18629.871
;;-27797.098;18623.716
;;-27809.406;18602.175
;;-27849.413;18577.557
;;-27849.413;18568.325
;;-27849.413;18568.325
;;-27901.726;18556.017
;;-27883.263;18556.017
;;-27950.962;18562.172
;;-27954.04;18562.172
;;-27824.795;18602.175
;;-27778.633;18605.253
;;-27763.248;18596.022
;;-27729.399;18611.406
;;-27717.089;18629.871
;;-27935.575;18574.48
;;-27729.399;18639.103
;;-27726.32;18651.411
;;-27772.48;18660.645
;;-27794.022;18660.645
;;-27846.334;18651.411
;;-27883.263;18632.948
;;-27907.88;18617.561
;;-27914.036;18599.098
;;-27870.953;18586.788
;;-27901.726;18565.248
;;-27858.644;18574.48
;;-27892.494;18571.404
;;-27901.726;18577.557
;;-27883.263;18577.557
;;-27815.561;18583.712
;;-27806.33;18592.943
;;-27797.098;18602.175
;;-27800.175;18614.485
;;-27830.948;18608.33
;;-27809.406;18620.64
;;-27781.712;18648.335
;;-27735.554;18660.645
;;-27754.017;18663.721
;;-27784.788;18651.411
;;-27781.712;18648.335
;;-27781.712;18651.411
;;-27812.485;18629.871
;;-27834.026;18599.098
;;-27880.184;18586.788
;;-27907.88;18586.788
;;-27818.64;18571.404
;;-27747.862;18562.172
;;-27809.406;18556.017
;;-27778.633;18552.938
;;-27806.33;18586.788
;;-27778.633;18562.172
;;-27818.64;18568.325
;;-27806.33;18608.33
;;-27834.026;18580.633
;;-27837.103;18636.026
;;-27803.253;18651.411
;;-27818.64;18688.34
;;-27815.561;18688.34
;;-27827.871;18666.798
;;-27741.707;18672.953
;;-27772.48;18642.18
;;-27790.943;18691.418
;;-27827.871;18626.795
;;-27834.026;18605.253
;;-27846.334;18574.48
;;-27867.876;18614.485
;;-27840.18;18568.325
;;-27803.253;18565.248
;;-27806.33;18568.325
;;-27735.554;18577.557
;;-27787.867;18565.248
;;-27806.33;18574.48
;;-27754.017;18589.867
;;-27707.857;18611.406
;;-27760.172;18583.712
;;-27729.399;18629.871
;;-27750.938;18651.411
;;-27778.633;18676.03
;;-27797.098;18679.108
;;-27806.33;18682.184
;;-27830.948;18682.184
;;-27818.64;18648.335
;;-27766.325;18645.258
;;-27809.406;18592.943
;;-27837.103;18571.404
;;-27760.172;18617.561
;;-27787.867;18589.867
;;-27849.413;18565.248
;;-27846.334;18571.404
;;-27824.795;18577.557
;;-27843.258;18580.633
;;-27886.34;18574.48
;;-27898.65;18589.867
;;-27861.721;18608.33
;;-27757.093;18626.795
;;-27655.542;18657.566
;;-27646.31;18663.721
;;-27649.39;18669.876
;;-27695.547;18685.263
;;-27763.248;18676.03
;;-27815.561;18666.798
;;-27818.64;18654.49
;;-27766.325;18626.795
;;-27806.33;18645.258
;;-27812.485;18599.098
;;-27797.098;18592.943
;;-27806.33;18596.022
;;-27840.18;18589.867
;;-27840.18;18577.557
;;-27830.948;18577.557
;;-27837.103;18577.557
;;-27840.18;18580.633
;;-27750.938;18596.022
;;-27714.012;18620.64
;;-27735.554;18629.871
;;-27757.093;18642.18
;;-27726.32;18648.335
;;-27661.697;18672.953
;;-27698.626;18682.184
;;-27726.32;18682.184
;;-27775.557;18669.876
;;-27803.253;18660.645
;;-27812.485;18648.335
;;-27821.716;18636.026
;;-27815.561;18608.33
;;-27701.702;18608.33
;;-27680.16;18592.943
;;-27732.475;18574.48
;;-27827.871;18571.404
;;-27803.253;18571.404
;;-27837.103;18577.557
;;-27830.948;18580.633
;;-27809.406;18596.022
;;-27760.172;18611.406
;;-27772.48;18620.64
;;-27744.783;18626.795
;;-27760.172;18651.411
;;-27797.098;18666.798
;;-27760.172;18691.418
;;-27760.172;18694.494
;;-27729.399;18697.57
;;-27677.084;18697.57
;;-27720.165;18669.876
;;-27732.475;18651.411
;;-27769.403;18632.948
;;-27874.03;18611.406
;;-27843.258;18596.022
;;-27840.18;18586.788
;;-27846.334;18583.712
;;-27800.175;18586.788
;;-27744.783;18596.022
;;-27747.862;18608.33
;;-27757.093;18608.33
;;-27815.561;18605.253
;;-27781.712;18620.64
;;-27830.948;18648.335
;;-27790.943;18645.258
;;-27677.084;18672.953
;;-27704.78;18672.953
;;-27686.316;18682.184
;;-27640.158;18688.34
;;-27630.924;18688.34
;;-27695.547;18666.798
;;-27710.934;18651.411
;;-27754.017;18636.026
;;-27757.093;18617.561
;;-27750.938;18605.253
;;-27750.938;18608.33
;;-27732.475;18605.253
;;-27723.244;18596.022
;;-27729.399;18589.867
;;-27750.938;18589.867
;;-27778.633;18602.175
;;-27840.18;18596.022
;;-27815.561;18602.175
;;-27772.48;18623.716
;;-27726.32;18645.258
;;-27640.158;18679.108
;;-27584.766;18700.65
;;-27627.848;18700.65
;;-27695.547;18685.263
;;-27680.16;18685.263
;;-27680.16;18679.108
;;-27686.316;18663.721
;;-27757.093;18623.716
;;-27701.702;18651.411
;;-27775.557;18602.175
;;-27775.557;18596.022
;;-27803.253;18596.022
;;-27809.406;18589.867
;;-27787.867;18586.788
;;-27772.48;18592.943
;;-27775.557;18589.867
;;-27754.017;18602.175
;;-27726.32;18614.485
;;-27726.32;18629.871
;;-27766.325;18636.026
;;-27760.172;18682.184
;;-27787.867;18657.566
;;-27747.862;18694.494
;;-27794.022;18697.57
;;-27781.712;18703.726
;;-27729.399;18716.036
;;-27686.316;18694.494
;;-27692.47;18676.03
;;-27704.78;18657.566
;;-27763.248;18626.795
;;-27723.244;18620.64
;;-27723.244;18611.406
;;-27766.325;18596.022
;;-27760.172;18589.867
;;-27744.783;18592.943
;;-27695.547;18639.103
;;-27707.857;18626.795
;;-27775.557;18605.253
;;-27720.165;18632.948
;;-27787.867;18620.64
;;-27757.093;18592.943
;;-27670.93;18679.108
;;-27658.62;18697.57
;;-27658.62;18700.65
;;-27624.77;18688.34
;;-27643.234;18666.798
;;-27677.084;18685.263
;;-27670.93;18697.57
;;-27701.702;18632.948
;;-27680.16;18654.49
;;-27744.783;18617.561
;;-27750.938;18614.485
;;-27754.017;18605.253
;;-27744.783;18605.253
;;-27735.554;18599.098
;;-27723.244;18599.098
;;-27704.78;18605.253
;;-27707.857;18611.406
;;-27692.47;18611.406
;;-27698.626;18617.561
;;-27704.78;18639.103
;;-27698.626;18657.566
;;-27661.697;18685.263
;;-27710.934;18691.418
;;-27667.852;18691.418
;;-27710.934;18703.726
;;-27707.857;18703.726
;;-27710.934;18700.65
;;-27707.857;18685.263
;;-27692.47;18669.876
;;-27637.08;18648.335
;;-27723.244;18642.18
;;-27726.32;18626.795
;;-27683.239;18617.561
;;-27637.08;18608.33
;;-27649.39;18602.175
;;-27630.924;18592.943
;;-27701.702;18592.943
;;-27701.702;18608.33
;;-27701.702;18611.406
;;-27701.702;18623.716
;;-27729.399;18642.18
;;-27738.63;18679.108
;;-27738.63;18691.418
;;-27744.783;18703.726
;;-27735.554;18716.036
;;-27714.012;18716.036
;;-27683.239;18709.88
;;-27649.39;18700.65
;;-27652.466;18682.184
;;-27710.934;18642.18
;;-27824.795;18620.64
;;-27846.334;18623.716
;;-27827.871;18614.485
;;-27606.306;18614.485
;;-27664.776;18614.485
;;-27729.399;18614.485
;;-27741.707;18632.948
;;-27732.475;18685.263
;;-27778.633;18642.18
;;-27563.225;18709.88
;;-27507.833;18712.957
;;-27560.146;18706.802
;;-27757.093;18648.335
;;-27726.32;18669.876
;;-27637.08;18694.494
;;-27720.165;18632.948
;;-27797.098;18617.561
;;-27661.697;18697.57
;;-27461.674;18728.344
;;-27692.47;18611.406
;;-27689.392;18599.098
;;-27707.857;18596.022
;;-27766.325;18602.175
;;-27750.938;18599.098
;;-27757.093;18611.406
;;-27661.697;18617.561
;;-27738.63;18632.948
;;-27723.244;18642.18
;;-27704.78;18654.49
;;-27603.23;18672.953
;;-27615.538;18669.876
;;-27615.538;18688.34
;;-27643.234;18620.64
;;-27797.098;18611.406
;;-27624.77;18697.57
;;-27643.234;18706.802
;;-27637.08;18719.112
;;-27701.702;18716.036
;;-27701.702;18706.802
;;-27723.244;18685.263
;;-27735.554;18657.566
;;-27741.707;18642.18
;;-27714.012;18632.948
;;-27677.084;18626.795
;;-27612.461;18617.561
;;-27624.77;18611.406
;;-27677.084;18611.406
;;-27664.776;18614.485
;;-27661.697;18614.485
;;-27670.93;18629.871
;;-27710.934;18639.103
;;-27710.934;18672.953
;;-27630.924;18703.726
;;-27683.239;18691.418
;;-27566.301;18719.112
;;-27541.683;18728.344
;;-27550.917;18725.267
;;-27597.075;18700.65
;;-27652.466;18685.263
;;-27680.16;18676.03
;;-27800.175;18654.49
;;-27754.017;18648.335
;;-27754.017;18669.876
;;-27747.862;18639.103
;;-27717.089;18632.948
;;-27683.239;18629.871
;;-27634.003;18629.871
;;-27646.31;18620.64
;;-27692.47;18620.64
;;-27735.554;18629.871
;;-27720.165;18636.026
;;-27634.003;18654.49
;;-27637.08;18660.645
;;-27624.77;18694.494
;;-27606.306;18706.802
;;-27637.08;18709.88
;;-27612.461;18728.344
;;-27634.003;18712.957
;;-27661.697;18703.726
;;-27612.461;18700.65
;;-27603.23;18679.108
;;-27649.39;18648.335
;;-27664.776;18645.258
;;-27726.32;18636.026
;;-27772.48;18620.64
;;-27738.63;18626.795
;;-27720.165;18623.716
;;-27735.554;18617.561
;;-27772.48;18623.716
;;-27729.399;18642.18
;;-27624.77;18657.566
;;-27680.16;18651.411
;;-27680.16;18663.721
;;-27640.158;18685.263
;;-27590.92;18703.726
;;-27547.838;18716.036
;;-27575.535;18716.036
;;-27621.693;18722.19
;;-27627.848;18725.267
;;-27640.158;18709.88
;;-27701.702;18694.494
;;-27741.707;18669.876
;;-27695.547;18654.49
;;-27634.003;18645.258
;;-27655.542;18623.716
;;-27667.852;18629.871
;;-27627.848;18623.716
;;-27621.693;18620.64
;;-27627.848;18614.485
;;-27658.62;18620.64
;;-27677.084;18642.18
;;-27674.007;18672.953
;;-27683.239;18651.411
;;-27649.39;18709.88
;;-27615.538;18734.499
;;-27674.007;18722.19
;;-27667.852;18685.263
;;-27578.611;18740.652
;;-27627.848;18731.42
;;-27701.702;18716.036
;;-27643.234;18697.57
;;-27630.924;18663.721
;;-27563.225;18660.645
;;-27683.239;18706.802
;;-27655.542;18632.948
;;-27640.158;18636.026
;;-27655.542;18639.103
;;-27603.23;18654.49
;;-27732.475;18636.026
;;-27701.702;18639.103
;;-27621.693;18642.18
;;-27649.39;18648.335
;;-27652.466;18648.335
;;-27646.31;18657.566
;;-27600.151;18685.263
;;-27587.843;18709.88
;;-27621.693;18731.42
;;-27661.697;18734.499
;;-27655.542;18737.576
;;-27658.62;18728.344
;;-27643.234;18709.88
;;-27621.693;18700.65
;;-27674.007;18651.411
;;-27593.998;18654.49
;;-27686.316;18672.953
;;-27615.538;18645.258
;;-27646.31;18632.948
;;-27640.158;18632.948
;;-27658.62;18629.871
;;-27661.697;18626.795
;;-27698.626;18642.18
;;-27698.626;18632.948
;;-27640.158;18685.263
;;-27667.852;18697.57
;;-27624.77;18706.802
;;-27661.697;18672.953
;;-27566.301;18746.807
;;-27597.075;18722.19
;;-27581.688;18746.807
;;-27612.461;18725.267
;;-27772.48;18688.34
;;-27590.92;18740.652
;;-27686.316;18703.726
;;-27843.258;18666.798
;;-27843.258;18666.798
;;-27701.702;18663.721
;;-27529.375;18648.335
;;-27517.065;18629.871
;;-27547.838;18614.485
;;-27618.616;18611.406
;;-27603.23;18620.64
;;-27593.998;18636.026
;;-27643.234;18660.645
;;-27649.39;18666.798
;;-27640.158;18679.108
;;-27621.693;18700.65
;;-27581.688;18719.112
;;-27590.92;18731.42
;;-27621.693;18746.807
;;-27593.998;18752.962
;;-27587.843;18743.73
;;-27630.924;18728.344
;;-27686.316;18712.957
;;-27683.239;18685.263
;;-27643.234;18672.953
;;-27618.616;18632.948
;;-27606.306;18648.335
;;-27612.461;18636.026
;;-27606.306;18642.18
;;-27670.93;18636.026
;;-27670.93;18648.335
;;-27609.385;18651.411
;;-27655.542;18657.566
;;-27643.234;18663.721
;;-27593.998;18672.953
;;-27581.688;18685.263
;;-27566.301;18712.957
;;-27541.683;18731.42
;;-27541.683;18743.73
;;-27532.452;18743.73
;;-27597.075;18740.652
;;-27649.39;18728.344
;;-27667.852;18706.802
;;-27692.47;18679.108
;;-27603.23;18666.798
;;-27637.08;18657.566
;;-27649.39;18651.411
;;-27640.158;18645.258
;;-27670.93;18632.948
;;-27649.39;18645.258
;;-27649.39;18660.645
;;-27615.538;18657.566
;;-27621.693;18660.645
;;-27581.688;18685.263
;;-27618.616;18685.263
;;-27646.31;18706.802
;;-27649.39;18722.19
;;-27661.697;18740.652
;;-27597.075;18752.962
;;-27566.301;18749.886
;;-27590.92;18737.576
;;-27569.38;18728.344
;;-27517.065;18719.112
;;-27566.301;18688.34
;;-27621.693;18666.798
;;-27612.461;18666.798
;;-27680.16;18654.49
;;-27732.475;18642.18
;;-27735.554;18636.026
;;-27683.239;18639.103
;;-27695.547;18639.103
;;-27649.39;18660.645
;;-27621.693;18672.953
;;-27584.766;18679.108
;;-27630.924;18685.263
;;-27621.693;18712.957
;;-27593.998;18734.499
;;-27606.306;18728.344
;;-27547.838;18743.73
;;-27526.297;18740.652
;;-27517.065;18740.652
;;-27520.144;18728.344
;;-27597.075;18712.957
;;-27664.776;18691.418
;;-27658.62;18679.108
;;-27606.306;18669.876
;;-27618.616;18666.798
;;-27584.766;18666.798
;;-27572.456;18663.721
;;-27569.38;18654.49
;;-27624.77;18642.18
;;-27661.697;18648.335
;;-27664.776;18648.335
;;-27630.924;18663.721
;;-27640.158;18672.953
;;-27637.08;18669.876
;;-27643.234;18706.802
;;-27526.297;18746.807
;;-27483.215;18752.962
;;-27477.06;18752.962
;;-27520.144;18752.962
;;-27606.306;18731.42
;;-27535.528;18728.344
;;-27630.924;18685.263
;;-27535.528;18703.726
;;-27597.075;18691.418
;;-27640.158;18663.721
;;-27667.852;18679.108
;;-27603.23;18663.721
;;-27587.843;18648.335
;;-27612.461;18657.566
;;-27584.766;18636.026
;;-27640.158;18657.566
;;-27634.003;18669.876
;;-27603.23;18682.184
;;-27578.611;18688.34
;;-27547.838;18709.88
;;-27544.762;18734.499
;;-27572.456;18746.807
;;-27557.07;18752.962
;;-27541.683;18756.04
;;-27553.993;18749.886
;;-27597.075;18734.499
;;-27600.151;18719.112
;;-27557.07;18712.957
;;-27615.538;18691.418
;;-27664.776;18666.798
;;-27640.158;18663.721
;;-27593.998;18663.721
;;-27557.07;18648.335
;;-27544.762;18660.645
;;-27600.151;18642.18
;;-27627.848;18651.411
;;-27634.003;18654.49
;;-27652.466;18666.798
;;-27704.78;18682.184
;;-27587.843;18734.499
;;-27532.452;18752.962
;;-27634.003;18703.726
;;-27584.766;18759.117
;;-27538.607;18777.58
;;-27523.22;18774.504
;;-27480.139;18734.499
;;-27470.905;18752.962
;;-27520.144;18709.88
;;-27590.92;18679.108
;;-27649.39;18666.798
;;-27661.697;18663.721
;;-27677.084;18654.49
;;-27667.852;18657.566
;;-27634.003;18657.566
;;-27581.688;18663.721
;;-27517.065;18669.876
;;-27501.678;18663.721
;;-27520.144;18657.566
;;-27572.456;18669.876
;;-27649.39;18682.184
;;-27658.62;18706.802
;;-27615.538;18734.499
;;-27560.146;18759.117
;;-27538.607;18759.117
;;-27467.829;18762.194
;;-27470.905;18756.04
;;-27520.144;18737.576
;;-27541.683;18725.267
;;-27572.456;18703.726
;;-27609.385;18682.184
;;-27609.385;18676.03
;;-27600.151;18676.03
;;-27609.385;18663.721
;;-27615.538;18663.721
;;-27615.538;18672.953
;;-27646.31;18669.876
;;-27612.461;18679.108
;;-27646.31;18669.876
;;-27575.535;18685.263
;;-27575.535;18682.184
;;-27529.375;18771.425
;;-27550.917;18780.659
;;-27483.215;18771.425
;;-27415.516;18759.117
;;-27455.52;18746.807
;;-27553.993;18719.112
;;-27603.23;18679.108
;;-27606.306;18666.798
;;-27600.151;18663.721
;;-27557.07;18657.566
;;-27560.146;18657.566
;;-27566.301;18654.49
;;-27538.607;18654.49
;;-27544.762;18654.49
;;-27575.535;18657.566
;;-27560.146;18685.263
;;-27587.843;18669.876
;;-27544.762;18697.57
;;-27557.07;18722.19
;;-27566.301;18746.807
;;-27513.988;18768.349
;;-27480.139;18768.349
;;-27498.602;18759.117
;;-27523.22;18756.04
;;-27538.607;18749.886
;;-27578.611;18740.652
;;-27618.616;18719.112
;;-27695.547;18700.65
;;-27760.172;18685.263
;;-27775.557;18685.263
;;-27695.547;18685.263
;;-27634.003;18679.108
;;-27550.917;18672.953
;;-27513.988;18672.953
;;-27440.132;18682.184
;;-27480.139;18688.34
;;-27572.456;18685.263
;;-27566.301;18679.108
;;-27578.611;18700.65
;;-27495.523;18740.652
;;-27464.752;18752.962
;;-27467.829;18752.962
;;-27461.674;18771.425
;;-27587.843;18682.184
;;-27618.616;18669.876
;;-27597.075;18660.645
;;-27578.611;18663.721
;;-27560.146;18666.798
;;-27535.528;18672.953
;;-27541.683;18676.03
;;-27557.07;18672.953
;;-27587.843;18672.953
;;-27606.306;18694.494
;;-27504.757;18737.576
;;-27600.151;18706.802
;;-27452.442;18756.04
;;-27449.366;18762.194
;;-27520.144;18774.504
;;-27513.988;18777.58
;;-27550.917;18762.194
;;-27584.766;18746.807
;;-27578.611;18746.807
;;-27593.998;18719.112
;;-27541.683;18706.802
;;-27507.833;18703.726
;;-27498.602;18694.494
;;-27553.993;18697.57
;;-27593.998;18679.108
;;-27593.998;18676.03
;;-27566.301;18679.108
;;-27550.917;18676.03
;;-27526.297;18676.03
;;-27492.447;18688.34
;;-27461.674;18703.726
;;-27458.597;18722.19
;;-27473.984;18737.576
;;-27470.905;18762.194
;;-27467.829;18771.425
;;-27498.602;18765.27
;;-27520.144;18762.194
;;-27517.065;18759.117
;;-27553.993;18752.962
;;-27584.766;18731.42
;;-27557.07;18709.88
;;-27637.08;18700.65
;;-27664.776;18697.57
;;-27667.852;18688.34
;;-27627.848;18682.184
;;-27483.215;18709.88
;;-27458.597;18706.802
;;-27464.752;18676.03
;;-27409.36;18672.953
;;-27421.67;18703.726
;;-27461.674;18716.036
;;-27467.829;18672.953
;;-27458.597;18728.344
;;-27501.678;18749.886
;;-27560.146;18771.425
;;-27550.917;18780.659
;;-27529.375;18786.812
;;-27510.912;18777.58
;;-27529.375;18771.425
;;-27504.757;18716.036
;;-27455.52;18752.962
;;-27560.146;18688.34
;;-27557.07;18694.494
;;-27523.22;18703.726
;;-27550.917;18685.263
;;-27550.917;18691.418
;;-27550.917;18685.263
;;-27544.762;18688.34
;;-27544.762;18688.34
;;-27526.297;18697.57
;;-27529.375;18694.494
;;-27495.523;18706.802
;;-27477.06;18719.112
;;-27400.13;18768.349
;;-27443.21;18740.652
;;-27467.829;18774.504
;;-27477.06;18777.58
;;-27480.139;18771.425
;;-27483.215;18768.349
;;-27507.833;18756.04
;;-27572.456;18743.73
;;-27603.23;18716.036
;;-27609.385;18703.726
;;-27612.461;18700.65
;;-27606.306;18688.34
;;-27535.528;18691.418
;;-27535.528;18691.418
;;-27541.683;18691.418
;;-27513.988;18691.418
;;-27532.452;18682.184
;;-27498.602;18697.57
;;-27513.988;18700.65
;;-27504.757;18716.036
;;-27449.366;18743.73
;;-27437.056;18759.117
;;-27427.824;18792.967
;;-27430.902;18792.967
;;-27427.824;18786.812
;;-27421.67;18771.425
;;-27461.674;18762.194
;;-27501.678;18765.27
;;-27584.766;18740.652
;;-27612.461;18716.036
;;-27627.848;18706.802
;;-27640.158;18706.802
;;-27646.31;18694.494
;;-27658.62;18694.494
;;-27670.93;18691.418
;;-27670.93;18694.494
;;-27587.843;18697.57
;;-27433.979;18709.88
;;-27338.583;18712.957
;;-27403.206;18709.88
;;-27458.597;18719.112
;;-27446.287;18752.962
;;-27418.592;18768.349
;;-27424.747;18774.504
;;-27403.206;18786.812
;;-27347.815;18786.812
;;-27430.902;18759.117
;;-27477.06;18740.652
;;-27492.447;18731.42
;;-27526.297;18722.19
;;-27535.528;18706.802
;;-27526.297;18725.267
;;-27563.225;18700.65
;;-27572.456;18703.726
;;-27584.766;18694.494
;;-27566.301;18694.494
;;-27513.988;18716.036
;;-27501.678;18728.344
;;-27532.452;18722.19
;;-27520.144;18731.42
;;-27510.912;18734.499
;;-27520.144;18756.04
;;-27486.294;18771.425
;;-27446.287;18771.425
;;-27381.664;18780.659
;;-27375.51;18777.58
;;-27369.356;18774.504
;;-27449.366;18756.04
;;-27498.602;18749.886
;;-27612.461;18716.036
;;-27597.075;18706.802
;;-27563.225;18728.344
;;-27553.993;18709.88
;;-27550.917;18706.802
;;-27501.678;18694.494
;;-27446.287;18691.418
;;-27464.752;18688.34
;;-27510.912;18694.494
;;-27526.297;18706.802
;;-27498.602;18712.957
;;-27489.37;18719.112
;;-27501.678;18737.576
;;-27504.757;18780.659
;;-27513.988;18783.735
;;-27504.757;18802.198
;;-27477.06;18811.432
;;-27470.905;18802.198
;;-27424.747;18786.812
;;-27452.442;18765.27
;;-27443.21;18749.886
;;-27433.979;18731.42
;;-27467.829;18706.802
;;-27517.065;18691.418
;;-27538.607;18691.418
;;-27541.683;18688.34
;;-27535.528;18685.263
;;-27510.912;18688.34
;;-27529.375;18697.57
;;-27498.602;18709.88
;;-27458.597;18716.036
;;-27480.139;18712.957
;;-27467.829;18746.807
;;-27532.452;18762.194
;;-27590.92;18789.89
;;-27575.535;18796.043
;;-27535.528;18808.353
;;-27477.06;18802.198
;;-27415.516;18805.277
;;-27412.437;18789.89
;;-27424.747;18740.652
;;-27458.597;18768.349
;;-27418.592;18712.957
;;-27473.984;18703.726
;;-27470.905;18694.494
;;-27492.447;18688.34
;;-27483.215;18688.34
;;-27492.447;18694.494
;;-27513.988;18722.19
;;-27520.144;18709.88
;;-27538.607;18731.42
;;-27517.065;18676.03
;;-27498.602;18743.73
;;-27418.592;18759.117
;;-27418.592;18780.659
;;-27415.516;18786.812
;;-27483.215;18814.508
;;-27440.132;18811.432
;;-27437.056;18814.508
;;-27458.597;18808.353
;;-27449.366;18777.58
;;-27501.678;18749.886
;;-27566.301;18725.267
;;-27504.757;18712.957
;;-27572.456;18716.036
;;-27461.674;18706.802
;;-27433.979;18700.65
;;-27452.442;18691.418
;;-27486.294;18697.57
;;-27449.366;18706.802
;;-27421.67;18712.957
;;-27464.752;18712.957
;;-27489.37;18734.499
;;-27504.757;18746.807
;;-27480.139;18780.659
;;-27495.523;18786.812
;;-27473.984;18802.198
;;-27458.597;18805.277
;;-27381.664;18799.122
;;-27415.516;18792.967
;;-27477.06;18765.27
;;-27470.905;18783.735
;;-27489.37;18746.807
;;-27535.528;18725.267
;;-27538.607;18725.267
;;-27544.762;18722.19
;;-27529.375;18719.112
;;-27470.905;18719.112
;;-27452.442;18722.19
;;-27483.215;18719.112
;;-27452.442;18716.036
;;-27437.056;18709.88
;;-27446.287;18719.112
;;-27455.52;18728.344
;;-27470.905;18777.58
;;-27480.139;18786.812
;;-27507.833;18799.122
;;-27504.757;18814.508
;;-27477.06;18814.508
;;-27510.912;18814.508
;;-27433.979;18808.353
;;-27443.21;18786.812
;;-27403.206;18759.117
;;-27470.905;18740.652
;;-27455.52;18737.576
;;-27403.206;18734.499
;;-27418.592;18725.267
;;-27480.139;18697.57
;;-27489.37;18703.726
;;-27467.829;18697.57
;;-27541.683;18700.65
;;-27523.22;18722.19
;;-27532.452;18737.576
;;-27523.22;18749.886
;;-27464.752;18777.58
;;-27409.36;18811.432
;;-27427.824;18786.812
;;-27406.282;18805.277
;;-27360.125;18820.663
;;-27335.506;18814.508
;;-27384.743;18799.122
;;-27415.516;18783.735
;;-27446.287;18762.194
;;-27458.597;18731.42
;;-27452.442;18719.112
;;-27461.674;18728.344
;;-27467.829;18703.726
;;-27489.37;18700.65
;;-27520.144;18706.802
;;-27495.523;18709.88
;;-27467.829;18706.802
;;-27470.905;18712.957
;;-27443.21;18743.73
;;-27440.132;18765.27
;;-27424.747;18774.504
;;-27452.442;18796.043
;;-27449.366;18808.353
;;-27455.52;18823.74
;;-27470.905;18725.267
;;-27480.139;18823.74
;;-27513.988;18817.585
;;-27510.912;18814.508
;;-27520.144;18796.043
;;-27517.065;18768.349
;;-27480.139;18759.117
;;-27492.447;18743.73
;;-27498.602;18731.42
;;-27483.215;18731.42
;;-27510.912;18719.112
;;-27550.917;18706.802
;;-27498.602;18716.036
