angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;32942.314;-30132.755
;;32945.393;-30141.989
;;32957.703;-30141.989
;;33003.86;-30132.755
;;33043.865;-30129.679
;;33046.944;-30135.834
;;33025.402;-30154.297
;;33006.935;-30169.683
;;33013.092;-30197.378
;;33010.014;-30203.533
;;33022.324;-30185.07
;;33019.245;-30175.838
;;33028.477;-30200.457
;;33013.092;-30175.838
;;33031.555;-30157.373
;;33019.245;-30163.528
;;33043.865;-30145.065
;;33040.787;-30145.065
;;33028.477;-30138.91
;;33019.245;-30138.91
;;33031.555;-30135.834
;;33034.634;-30154.297
;;33031.555;-30138.91
;;33037.71;-30138.91
;;33034.634;-30160.452
;;33037.71;-30175.838
;;33031.555;-30191.223
;;33056.175;-30197.378
;;33074.64;-30194.302
;;33065.407;-30200.457
;;33065.407;-30191.223
;;33046.944;-30178.915
;;33043.865;-30188.147
;;33046.944;-30169.683
;;33025.402;-30169.683
;;33006.935;-30172.762
;;33006.935;-30175.838
;;33010.014;-30160.452
;;33016.17;-30154.297
;;33016.17;-30154.297
;;33022.324;-30151.22
;;33028.477;-30157.373
;;33031.555;-30163.528
;;33043.865;-30175.838
;;33046.944;-30172.762
;;33068.48;-30178.915
;;33068.48;-30185.07
;;33074.64;-30188.147
;;33074.64;-30194.302
;;33065.407;-30197.378
;;33065.407;-30191.223
;;33065.407;-30181.993
;;33037.71;-30181.993
;;33028.477;-30181.993
;;33028.477;-30172.762
;;33034.634;-30163.528
;;33053.097;-30163.528
;;33043.865;-30160.452
;;33046.944;-30154.297
;;33065.407;-30154.297
;;33059.25;-30163.528
;;33046.944;-30172.762
;;33059.25;-30169.683
;;33062.33;-30175.838
;;33056.175;-30191.223
;;33059.25;-30191.223
;;33074.64;-30200.457
;;33074.64;-30194.302
;;33065.407;-30206.612
;;33059.25;-30203.533
;;33065.407;-30203.533
;;33062.33;-30194.302
;;33071.56;-30169.683
;;33074.64;-30166.607
;;33083.87;-30160.452
;;33099.255;-30157.373
;;33093.1;-30163.528
;;33059.25;-30160.452
;;33043.865;-30157.373
;;33013.092;-30160.452
;;33010.014;-30163.528
;;33037.71;-30178.915
;;33040.787;-30194.302
;;33031.555;-30197.378
;;33037.71;-30194.302
;;33071.56;-30203.533
;;33114.643;-30209.688
;;33123.875;-30218.92
;;33105.41;-30215.843
;;33093.1;-30215.843
;;33080.79;-30212.765
;;33080.79;-30206.612
;;33065.407;-30200.457
;;33062.33;-30194.302
;;33059.25;-30188.147
;;33056.175;-30178.915
;;33037.71;-30178.915
;;33037.71;-30166.607
;;33034.634;-30169.683
;;33043.865;-30175.838
;;33065.407;-30163.528
;;33093.1;-30175.838
;;33108.486;-30175.838
;;33111.565;-30172.762
;;33114.643;-30194.302
;;33126.95;-30206.612
;;33111.565;-30212.765
;;33086.95;-30215.843
;;33099.255;-30218.92
;;33074.64;-30225.075
;;33065.407;-30206.612
;;33068.48;-30197.378
;;33077.717;-30194.302
;;33083.87;-30181.993
;;33090.023;-30178.915
;;33099.255;-30191.223
;;33086.95;-30181.993
;;33068.48;-30181.993
;;33080.79;-30178.915
;;33099.255;-30185.07
;;33099.255;-30185.07
;;33102.333;-30181.993
;;33111.565;-30172.762
;;33130.028;-30172.762
;;33130.028;-30178.915
;;33130.028;-30191.223
;;33120.796;-30203.533
;;33133.106;-30225.075
;;33123.875;-30228.151
;;33086.95;-30240.461
;;33096.18;-30237.385
;;33105.41;-30215.843
;;33105.41;-30197.378
;;33086.95;-30191.223
;;33108.486;-30188.147
;;33096.18;-30178.915
;;33071.56;-30185.07
;;33077.717;-30188.147
;;33120.796;-30185.07
;;33114.643;-30175.838
;;33120.796;-30178.915
;;33139.26;-30178.915
;;33120.796;-30197.378
;;33102.333;-30218.92
;;33130.028;-30225.075
;;33083.87;-30234.306
;;33120.796;-30240.461
;;33086.95;-30240.461
;;33090.023;-30212.765
;;33090.023;-30218.92
;;33117.72;-30200.457
;;33090.023;-30185.07
;;33111.565;-30194.302
;;33077.717;-30188.147
;;33065.407;-30185.07
;;33108.486;-30181.993
;;33090.023;-30188.147
;;33083.87;-30206.612
;;33093.1;-30200.457
;;33102.333;-30206.612
;;33083.87;-30206.612
;;33126.95;-30206.612
;;33136.185;-30218.92
;;33130.028;-30212.765
;;33139.26;-30228.151
;;33136.185;-30221.996
;;33160.8;-30228.151
;;33117.72;-30225.075
;;33105.41;-30215.843
;;33099.255;-30200.457
;;33102.333;-30203.533
;;33096.18;-30175.838
;;33093.1;-30188.147
;;33099.255;-30166.607
;;33117.72;-30163.528
;;33142.338;-30166.607
;;33154.648;-30188.147
;;33145.416;-30197.378
;;33151.57;-30169.683
;;33148.49;-30200.457
;;33157.722;-30212.765
;;33133.106;-30237.385
;;33126.95;-30246.614
;;33133.106;-30234.306
;;33142.338;-30221.996
;;33142.338;-30203.533
;;33133.106;-30200.457
;;33136.185;-30203.533
;;33142.338;-30191.223
;;33151.57;-30197.378
;;33102.333;-30203.533
;;33090.023;-30200.457
;;33096.18;-30203.533
;;33096.18;-30206.612
;;33086.95;-30209.688
;;33105.41;-30194.302
;;33120.796;-30191.223
;;33102.333;-30212.765
;;33114.643;-30212.765
;;33133.106;-30209.688
;;33136.185;-30221.996
;;33154.648;-30228.151
;;33160.8;-30240.461
;;33157.722;-30240.461
;;33188.496;-30234.306
;;33182.343;-30234.306
;;33148.49;-30228.151
;;33145.416;-30218.92
;;33136.185;-30215.843
;;33130.028;-30215.843
;;33133.106;-30221.996
;;33130.028;-30212.765
;;33145.416;-30206.612
;;33126.95;-30200.457
;;33179.264;-30206.612
;;33160.8;-30203.533
;;33142.338;-30215.843
;;33151.57;-30215.843
;;33139.26;-30218.92
;;33136.185;-30221.996
;;33154.648;-30231.23
;;33163.88;-30237.385
;;33163.88;-30237.385
;;33142.338;-30237.385
;;33126.95;-30246.614
;;33130.028;-30255.848
;;33139.26;-30243.538
;;33170.033;-30231.23
;;33179.264;-30221.996
;;33185.42;-30212.765
;;33170.033;-30203.533
;;33151.57;-30197.378
;;33142.338;-30212.765
;;33157.722;-30200.457
;;33145.416;-30209.688
;;33145.416;-30203.533
;;33148.49;-30206.612
;;33154.648;-30200.457
;;33148.49;-30200.457
;;33157.722;-30203.533
;;33166.958;-30221.996
;;33151.57;-30243.538
;;33154.648;-30240.461
;;33163.88;-30234.306
;;33173.11;-30225.075
;;33173.11;-30228.151
;;33163.88;-30225.075
;;33166.958;-30206.612
;;33130.028;-30206.612
;;33163.88;-30221.996
;;33102.333;-30191.223
;;33102.333;-30206.612
;;33142.338;-30175.838
;;33194.653;-30172.762
;;33197.727;-30178.915
;;33203.884;-30188.147
;;33176.19;-30178.915
;;33185.42;-30178.915
;;33197.727;-30197.378
;;33170.033;-30203.533
;;33173.11;-30206.612
;;33182.343;-30206.612
;;33191.574;-30209.688
;;33176.19;-30209.688
;;33188.496;-30209.688
;;33160.8;-30209.688
;;33173.11;-30203.533
;;33176.19;-30188.147
;;33154.648;-30175.838
;;33151.57;-30185.07
;;33139.26;-30166.607
;;33130.028;-30166.607
;;33151.57;-30160.452
;;33154.648;-30169.683
;;33160.8;-30172.762
;;33188.496;-30169.683
;;33191.574;-30194.302
;;33191.574;-30185.07
;;33203.884;-30197.378
;;33203.884;-30203.533
;;33188.496;-30203.533
;;33200.806;-30200.457
;;33188.496;-30206.612
;;33179.264;-30197.378
;;33176.19;-30191.223
;;33176.19;-30191.223
;;33173.11;-30191.223
;;33176.19;-30178.915
;;33182.343;-30169.683
;;33154.648;-30148.142
;;33176.19;-30157.373
;;33163.88;-30154.297
;;33166.958;-30151.22
;;33182.343;-30138.91
;;33176.19;-30145.065
;;33182.343;-30151.22
;;33206.963;-30163.528
;;33222.347;-30172.762
;;33210.037;-30194.302
;;33234.657;-30185.07
;;33194.653;-30194.302
;;33185.42;-30191.223
;;33200.806;-30197.378
;;33194.653;-30185.07
;;33194.653;-30191.223
;;33176.19;-30175.838
;;33228.5;-30191.223
;;33148.49;-30163.528
;;33234.657;-30178.915
;;33148.49;-30160.452
;;33182.343;-30157.373
;;33206.963;-30154.297
;;33203.884;-30154.297
;;33206.963;-30145.065
;;33160.8;-30157.373
;;33194.653;-30154.297
;;33194.653;-30160.452
;;33197.727;-30166.607
;;33203.884;-30169.683
;;33206.963;-30169.683
;;33213.116;-30181.993
;;33200.806;-30188.147
;;33203.884;-30197.378
;;33200.806;-30181.993
;;33191.574;-30185.07
;;33188.496;-30188.147
;;33197.727;-30181.993
;;33188.496;-30160.452
;;33185.42;-30157.373
;;33191.574;-30154.297
;;33203.884;-30157.373
;;33191.574;-30154.297
;;33213.116;-30160.452
;;33219.27;-30157.373
;;33219.27;-30157.373
;;33203.884;-30172.762
;;33179.264;-30181.993
;;33213.116;-30163.528
;;33170.033;-30175.838
;;33210.037;-30163.528
;;33191.574;-30172.762
;;33250.042;-30154.297
;;33268.505;-30163.528
;;33268.505;-30160.452
;;33243.89;-30163.528
;;33216.194;-30166.607
;;33210.037;-30163.528
;;33191.574;-30169.683
;;33203.884;-30163.528
;;33176.19;-30169.683
;;33176.19;-30172.762
;;33179.264;-30172.762
;;33191.574;-30166.607
;;33203.884;-30154.297
;;33246.964;-30154.297
;;33200.806;-30157.373
;;33234.657;-30151.22
;;33250.042;-30157.373
;;33231.58;-30191.223
;;33231.58;-30181.993
;;33243.89;-30212.765
;;33234.657;-30215.843
;;33228.5;-30203.533
;;33216.194;-30197.378
;;33210.037;-30185.07
;;33228.5;-30166.607
;;33210.037;-30163.528
;;33206.963;-30157.373
;;33206.963;-30148.142
;;33206.963;-30141.989
;;33206.963;-30141.989
;;33200.806;-30151.22
;;33194.653;-30169.683
;;33216.194;-30172.762
;;33219.27;-30178.915
;;33256.2;-30178.915
;;33228.5;-30185.07
;;33219.27;-30185.07
;;33262.352;-30175.838
;;33191.574;-30160.452
;;33234.657;-30188.147
;;33225.426;-30185.07
;;33228.5;-30181.993
;;33216.194;-30194.302
;;33213.116;-30191.223
;;33210.037;-30178.915
;;33213.116;-30166.607
;;33216.194;-30160.452
;;33216.194;-30157.373
;;33216.194;-30154.297
;;33210.037;-30154.297
;;33216.194;-30160.452
;;33203.884;-30154.297
;;33268.505;-30169.683
;;33280.815;-30178.915
;;33283.894;-30188.147
;;33203.884;-30151.22
;;33243.89;-30197.378
;;33219.27;-30200.457
;;33222.347;-30203.533
;;33219.27;-30203.533
;;33222.347;-30197.378
;;33225.426;-30169.683
;;33231.58;-30181.993
;;33219.27;-30169.683
;;33213.116;-30157.373
;;33210.037;-30148.142
;;33213.116;-30141.989
;;33231.58;-30132.755
;;33234.657;-30145.065
;;33240.81;-30151.22
;;33228.5;-30166.607
;;33231.58;-30197.378
;;33225.426;-30172.762
;;33228.5;-30206.612
;;33222.347;-30138.91
;;33246.964;-30203.533
;;33253.12;-30200.457
;;33240.81;-30200.457
;;33234.657;-30209.688
;;33240.81;-30194.302
;;33228.5;-30185.07
;;33228.5;-30185.07
;;33231.58;-30175.838
;;33231.58;-30169.683
;;33219.27;-30172.762
;;33216.194;-30166.607
;;33210.037;-30166.607
;;33231.58;-30160.452
;;33222.347;-30163.528
;;33240.81;-30163.528
;;33225.426;-30166.607
;;33259.274;-30160.452
;;33265.43;-30157.373
;;33271.584;-30163.528
;;33283.894;-30169.683
;;33290.047;-30181.993
;;33228.5;-30218.92
;;33194.653;-30218.92
;;33259.274;-30203.533
;;33176.19;-30215.843
;;33225.426;-30197.378
;;33200.806;-30200.457
;;33274.662;-30188.147
;;33268.505;-30194.302
;;33246.964;-30194.302
;;33240.81;-30197.378
;;33253.12;-30209.688
;;33240.81;-30221.996
;;33231.58;-30228.151
;;33231.58;-30225.075
;;33225.426;-30225.075
;;33243.89;-30218.92
;;33250.042;-30225.075
;;33274.662;-30228.151
;;33265.43;-30206.612
;;33283.894;-30215.843
;;33268.505;-30191.223
;;33256.2;-30200.457
;;33250.042;-30185.07
;;33240.81;-30188.147
;;33268.505;-30212.765
;;33274.662;-30221.996
;;33268.505;-30194.302
;;33283.894;-30225.075
;;33280.815;-30234.306
;;33268.505;-30240.461
;;33253.12;-30243.538
;;33265.43;-30249.693
;;33274.662;-30237.385
;;33274.662;-30237.385
;;33274.662;-30246.614
;;33243.89;-30255.848
;;33243.89;-30237.385
;;33234.657;-30212.765
;;33240.81;-30228.151
;;33240.81;-30209.688
;;33240.81;-30209.688
;;33237.736;-30206.612
;;33234.657;-30215.843
;;33259.274;-30228.151
;;33250.042;-30215.843
;;33231.58;-30218.92
;;33262.352;-30228.151
;;33262.352;-30237.385
;;33283.894;-30249.693
;;33274.662;-30271.235
;;33274.662;-30274.311
;;33293.125;-30252.77
;;33274.662;-30249.693
;;33274.662;-30243.538
;;33286.97;-30237.385
;;33283.894;-30234.306
;;33265.43;-30218.92
;;33271.584;-30221.996
;;33262.352;-30212.765
;;33265.43;-30203.533
;;33243.89;-30200.457
;;33259.274;-30203.533
;;33253.12;-30221.996
;;33240.81;-30231.23
;;33240.81;-30237.385
;;33265.43;-30249.693
;;33277.737;-30258.924
;;33268.505;-30265.08
;;33293.125;-30265.08
;;33296.204;-30249.693
;;33320.82;-30252.77
;;33290.047;-30249.693
;;33286.97;-30252.77
;;33280.815;-30240.461
;;33274.662;-30218.92
;;33268.505;-30215.843
;;33256.2;-30225.075
;;33237.736;-30215.843
;;33240.81;-30215.843
;;33280.815;-30212.765
;;33240.81;-30212.765
;;33277.737;-30218.92
;;33259.274;-30218.92
;;33286.97;-30228.151
;;33286.97;-30231.23
;;33290.047;-30243.538
;;33299.28;-30252.77
;;33296.204;-30246.614
;;33271.584;-30237.385
;;33277.737;-30249.693
;;33271.584;-30240.461
;;33256.2;-30243.538
;;33253.12;-30240.461
;;33222.347;-30234.306
;;33293.125;-30243.538
;;33206.963;-30215.843
;;33237.736;-30206.612
;;33256.2;-30212.765
;;33277.737;-30231.23
;;33293.125;-30231.23
;;33206.963;-30215.843
;;33283.894;-30237.385
;;33290.047;-30258.924
;;33299.28;-30271.235
;;33283.894;-30277.388
;;33296.204;-30268.156
;;33256.2;-30271.235
;;33302.357;-30277.388
;;33256.2;-30262.003
;;33283.894;-30246.614
;;33265.43;-30258.924
;;33283.894;-30246.614
;;33286.97;-30243.538
;;33286.97;-30243.538
;;33280.815;-30240.461
;;33265.43;-30237.385
;;33265.43;-30234.306
;;33277.737;-30228.151
;;33274.662;-30225.075
;;33286.97;-30234.306
;;33274.662;-30249.693
;;33274.662;-30252.77
;;33296.204;-30246.614
;;33305.435;-30246.614
;;33305.435;-30262.003
;;33296.204;-30280.466
;;33274.662;-30286.62
;;33296.204;-30274.311
;;33283.894;-30283.543
;;33290.047;-30271.235
;;33283.894;-30258.924
;;33283.894;-30252.77
;;33280.815;-30246.614
;;33286.97;-30234.306
;;33345.44;-30243.538
;;33293.125;-30308.16
;;33299.28;-30308.16
;;33323.9;-30271.235
;;33311.59;-30311.237
;;33290.047;-30302.008
;;33299.28;-30286.62
;;33299.28;-30286.62
;;33283.894;-30271.235
;;33274.662;-30262.003
;;33290.047;-30277.388
;;33280.815;-30258.924
;;33293.125;-30286.62
;;33280.815;-30255.848
;;33277.737;-30255.848
;;33283.894;-30252.77
;;33290.047;-30258.924
;;33283.894;-30271.235
;;33326.977;-30262.003
;;33323.9;-30271.235
;;33296.204;-30262.003
;;33333.13;-30265.08
;;33326.977;-30283.543
;;33320.82;-30286.62
;;33333.13;-30277.388
;;33320.82;-30289.698
;;33305.435;-30283.543
;;33308.51;-30289.698
;;33314.667;-30277.388
;;33320.82;-30277.388
;;33296.204;-30277.388
;;33274.662;-30283.543
;;33259.274;-30274.311
;;33277.737;-30258.924
;;33311.59;-30246.614
;;33323.9;-30246.614
;;33323.9;-30252.77
;;33323.9;-30262.003
;;33320.82;-30252.77
;;33330.05;-30265.08
;;33330.05;-30274.311
;;33336.21;-30292.774
;;33333.13;-30295.853
;;33345.44;-30280.466
;;33339.283;-30295.853
;;33333.13;-30286.62
;;33333.13;-30280.466
;;33308.51;-30280.466
;;33305.435;-30277.388
;;33277.737;-30258.924
;;33265.43;-30255.848
;;33268.505;-30249.693
;;33293.125;-30243.538
;;33299.28;-30274.311
;;33323.9;-30240.461
;;33296.204;-30243.538
;;33308.51;-30246.614
;;33314.667;-30240.461
;;33323.9;-30252.77
;;33360.825;-30268.156
;;33339.283;-30255.848
;;33351.593;-30277.388
;;33351.593;-30277.388
;;33348.515;-30274.311
;;33339.283;-30265.08
;;33342.36;-30271.235
;;33323.9;-30289.698
;;33330.05;-30286.62
;;33320.82;-30277.388
;;33323.9;-30268.156
;;33317.74;-30252.77
;;33333.13;-30237.385
;;33326.977;-30240.461
;;33323.9;-30262.003
;;33342.36;-30243.538
;;33326.977;-30249.693
;;33314.667;-30277.388
;;33314.667;-30283.543
;;33323.9;-30286.62
;;33339.283;-30292.774
;;33366.978;-30298.93
;;33348.515;-30292.774
;;33360.825;-30292.774
;;33360.825;-30286.62
;;33357.746;-30280.466
;;33348.515;-30271.235
;;33342.36;-30265.08
;;33336.21;-30265.08
;;33336.21;-30246.614
;;33333.13;-30255.848
;;33345.44;-30243.538
;;33363.903;-30246.614
;;33342.36;-30249.693
;;33330.05;-30268.156
;;33360.825;-30243.538
;;33336.21;-30277.388
;;33354.67;-30280.466
;;33348.515;-30298.93
;;33351.593;-30298.93
;;33360.825;-30295.853
;;33373.135;-30292.774
;;33360.825;-30292.774
;;33360.825;-30283.543
;;33370.056;-30277.388
;;33363.903;-30283.543
;;33370.056;-30277.388
;;33345.44;-30277.388
;;33348.515;-30262.003
;;33336.21;-30255.848
;;33333.13;-30258.924
;;33345.44;-30277.388
;;33357.746;-30280.466
;;33363.903;-30271.235
;;33363.903;-30271.235
;;33345.44;-30271.235
;;33336.21;-30277.388
;;33348.515;-30286.62
;;33348.515;-30286.62
;;33360.825;-30295.853
;;33360.825;-30292.774
;;33366.978;-30302.008
;;33360.825;-30292.774
;;33357.746;-30280.466
;;33342.36;-30271.235
;;33363.903;-30289.698
;;33360.825;-30292.774
;;33339.283;-30249.693
;;33333.13;-30243.538
;;33397.75;-30231.23
;;33354.67;-30237.385
;;33413.14;-30237.385
;;33348.515;-30249.693
;;33308.51;-30243.538
;;33317.74;-30243.538
;;33286.97;-30262.003
;;33271.584;-30274.311
;;33274.662;-30280.466
;;33354.67;-30286.62
;;33305.435;-30286.62
;;33410.06;-30305.084
;;33397.75;-30302.008
;;33406.982;-30289.698
;;33419.292;-30302.008
;;33379.288;-30283.543
;;33382.366;-30280.466
;;33366.978;-30262.003
;;33360.825;-30255.848
;;33354.67;-30262.003
;;33348.515;-30262.003
;;33348.515;-30255.848
;;33348.515;-30262.003
;;33351.593;-30258.924
;;33357.746;-30262.003
;;33360.825;-30271.235
;;33366.978;-30280.466
;;33366.978;-30289.698
;;33366.978;-30283.543
;;33370.056;-30277.388
;;33394.676;-30280.466
;;33406.982;-30286.62
;;33385.445;-30280.466
;;33373.135;-30274.311
;;33385.445;-30265.08
;;33373.135;-30274.311
;;33373.135;-30246.614
;;33363.903;-30240.461
;;33357.746;-30258.924
;;33345.44;-30268.156
;;33357.746;-30265.08
;;33360.825;-30271.235
;;33370.056;-30258.924
;;33391.598;-30274.311
;;33379.288;-30268.156
;;33406.982;-30280.466
;;33406.982;-30280.466
;;33394.676;-30274.311
;;33388.52;-30271.235
;;33370.056;-30274.311
;;33360.825;-30271.235
;;33351.593;-30277.388
;;33351.593;-30277.388
;;33391.598;-30255.848
;;33363.903;-30262.003
;;33370.056;-30258.924
;;33357.746;-30277.388
;;33363.903;-30246.614
;;33370.056;-30280.466
;;33370.056;-30246.614
;;33379.288;-30268.156
;;33388.52;-30271.235
;;33397.75;-30277.388
;;33391.598;-30277.388
;;33413.14;-30283.543
;;33410.06;-30289.698
;;33397.75;-30295.853
;;33382.366;-30302.008
;;33382.366;-30311.237
;;33370.056;-30302.008
;;33373.135;-30289.698
;;33382.366;-30271.235
;;33385.445;-30265.08
;;33388.52;-30268.156
;;33388.52;-30258.924
;;33385.445;-30258.924
;;33382.366;-30265.08
;;33336.21;-30280.466
;;33354.67;-30274.311
;;33363.903;-30274.311
;;33360.825;-30268.156
;;33357.746;-30277.388
;;33351.593;-30283.543
;;33348.515;-30295.853
;;33354.67;-30298.93
;;33385.445;-30283.543
;;33357.746;-30295.853
;;33385.445;-30289.698
;;33366.978;-30292.774
;;33366.978;-30302.008
;;33360.825;-30289.698
;;33357.746;-30292.774
;;33366.978;-30274.311
;;33357.746;-30289.698
;;33385.445;-30265.08
;;33434.68;-30268.156
;;33422.37;-30274.311
;;33422.37;-30258.924
;;33379.288;-30265.08
;;33400.83;-30286.62
;;33400.83;-30289.698
;;33440.834;-30289.698
;;33434.68;-30289.698
;;33440.834;-30305.084
;;33425.45;-30314.316
;;33428.524;-30311.237
;;33440.834;-30311.237
;;33419.292;-30311.237
;;33400.83;-30302.008
;;33403.908;-30289.698
;;33403.908;-30277.388
;;33400.83;-30274.311
;;33403.908;-30268.156
;;33394.676;-30268.156
;;33391.598;-30274.311
;;33391.598;-30274.311
;;33379.288;-30262.003
;;33397.75;-30271.235
;;33382.366;-30265.08
;;33391.598;-30265.08
;;33413.14;-30271.235
;;33400.83;-30295.853
;;33410.06;-30311.237
;;33425.45;-30308.16
;;33413.14;-30314.316
;;33394.676;-30323.547
;;33403.908;-30323.547
;;33413.14;-30308.16
;;33413.14;-30298.93
;;33406.982;-30283.543
;;33410.06;-30283.543
;;33400.83;-30268.156
;;33397.75;-30249.693
;;33391.598;-30252.77
;;33397.75;-30265.08
;;33403.908;-30249.693
;;33425.45;-30255.848
;;33425.45;-30283.543
;;33397.75;-30277.388
;;33397.75;-30280.466
;;33419.292;-30308.16
;;33425.45;-30295.853
;;33422.37;-30317.392
;;33425.45;-30314.316
;;33422.37;-30305.084
;;33434.68;-30302.008
;;33428.524;-30302.008
;;33413.14;-30298.93
;;33419.292;-30277.388
;;33419.292;-30271.235
;;33422.37;-30265.08
;;33413.14;-30258.924
;;33413.14;-30255.848
;;33403.908;-30255.848
;;33382.366;-30277.388
;;33406.982;-30265.08
;;33388.52;-30274.311
;;33403.908;-30262.003
;;33394.676;-30262.003
;;33370.056;-30271.235
;;33366.978;-30277.388
;;33363.903;-30283.543
;;33382.366;-30289.698
;;33413.14;-30286.62
;;33422.37;-30292.774
;;33422.37;-30302.008
;;33422.37;-30305.084
;;33403.908;-30298.93
;;33400.83;-30295.853
;;33413.14;-30292.774
;;33443.913;-30277.388
;;33450.066;-30277.388
;;33434.68;-30268.156
;;33428.524;-30258.924
;;33410.06;-30262.003
;;33406.982;-30265.08
;;33413.14;-30274.311
;;33413.14;-30262.003
;;33459.297;-30283.543
;;33496.223;-30283.543
;;33434.68;-30286.62
;;33490.07;-30283.543
;;33410.06;-30271.235
;;33456.223;-30289.698
;;33483.917;-30274.311
;;33413.14;-30280.466
;;33413.14;-30277.388
;;33416.218;-30280.466
;;33406.982;-30292.774
;;33400.83;-30286.62
;;33425.45;-30274.311
;;33419.292;-30268.156
;;33416.218;-30268.156
;;33413.14;-30289.698
;;33413.14;-30286.62
;;33437.756;-30295.853
;;33437.756;-30302.008
;;33425.45;-30286.62
;;33431.602;-30311.237
;;33450.066;-30314.316
;;33450.066;-30320.47
;;33462.376;-30311.237
;;33446.987;-30314.316
;;33446.987;-30289.698
;;33450.066;-30302.008
;;33434.68;-30289.698
;;33431.602;-30280.466
;;33431.602;-30280.466
;;33422.37;-30274.311
;;33406.982;-30271.235
;;33422.37;-30274.311
;;33422.37;-30277.388
;;33443.913;-30274.311
;;33428.524;-30289.698
;;33431.602;-30295.853
;;33443.913;-30295.853
;;33446.987;-30311.237
;;33440.834;-30332.779
;;33440.834;-30329.702
;;33434.68;-30320.47
;;33434.68;-30320.47
;;33437.756;-30314.316
;;33431.602;-30305.084
;;33431.602;-30295.853
;;33428.524;-30286.62
;;33434.68;-30283.543
;;33425.45;-30277.388
;;33425.45;-30271.235
;;33431.602;-30271.235
;;33428.524;-30271.235
;;33431.602;-30271.235
;;33443.913;-30265.08
;;33428.524;-30277.388
;;33403.908;-30286.62
;;33410.06;-30286.62
;;33425.45;-30292.774
;;33462.376;-30311.237
;;33437.756;-30323.547
;;33483.917;-30292.774
;;33450.066;-30283.543
;;33410.06;-30320.47
;;33428.524;-30286.62
;;33434.68;-30280.466
;;33446.987;-30274.311
;;33456.223;-30274.311
;;33413.14;-30277.388
;;33431.602;-30268.156
;;33465.454;-30252.77
;;33496.223;-30252.77
;;33422.37;-30283.543
;;33502.38;-30265.08
;;33483.917;-30277.388
;;33477.76;-30283.543
;;33486.996;-30289.698
;;33471.607;-30311.237
;;33456.223;-30311.237
;;33453.144;-30292.774
;;33468.53;-30302.008
;;33468.53;-30283.543
;;33443.913;-30252.77
;;33443.913;-30265.08
;;33443.913;-30255.848
;;33434.68;-30258.924
;;33428.524;-30265.08
;;33443.913;-30265.08
;;33496.223;-30262.003
;;33474.686;-30268.156
;;33443.913;-30262.003
;;33465.454;-30262.003
;;33446.987;-30255.848
;;33446.987;-30295.853
;;33446.987;-30302.008
;;33450.066;-30298.93
;;33468.53;-30274.311
;;33465.454;-30280.466
;;33465.454;-30274.311
;;33456.223;-30268.156
;;33459.297;-30283.543
;;33456.223;-30262.003
;;33465.454;-30262.003
;;33431.602;-30283.543
;;33428.524;-30268.156
;;33459.297;-30277.388
;;33459.297;-30271.235
;;33465.454;-30271.235
;;33453.144;-30258.924
;;33462.376;-30262.003
;;33471.607;-30271.235
;;33443.913;-30255.848
;;33490.07;-30274.311
;;33462.376;-30280.466
;;33453.144;-30295.853
;;33474.686;-30268.156
;;33483.917;-30268.156
;;33483.917;-30283.543
;;33483.917;-30271.235
;;33465.454;-30265.08
;;33446.987;-30255.848
;;33450.066;-30255.848
;;33437.756;-30249.693
;;33446.987;-30258.924
;;33431.602;-30255.848
;;33456.223;-30243.538
;;33440.834;-30249.693
;;33456.223;-30237.385
;;33416.218;-30249.693
;;33425.45;-30243.538
;;33419.292;-30246.614
;;33440.834;-30258.924
;;33456.223;-30265.08
;;33517.765;-30280.466
;;33483.917;-30286.62
;;33483.917;-30286.62
;;33483.917;-30280.466
;;33483.917;-30286.62
;;33496.223;-30271.235
;;33483.917;-30249.693
;;33465.454;-30262.003
;;33502.38;-30228.151
;;33496.223;-30234.306
;;33477.76;-30246.614
;;33471.607;-30249.693
;;33480.84;-30237.385
;;33453.144;-30255.848
;;33480.84;-30246.614
;;33480.84;-30240.461
;;33490.07;-30243.538
;;33477.76;-30249.693
;;33486.996;-30255.848
;;33499.302;-30274.311
;;33490.07;-30271.235
;;33490.07;-30286.62
;;33483.917;-30298.93
;;33490.07;-30298.93
;;33486.996;-30289.698
;;33480.84;-30286.62
;;33480.84;-30277.388
;;33474.686;-30271.235
;;33471.607;-30258.924
;;33468.53;-30246.614
;;33471.607;-30237.385
;;33471.607;-30234.306
;;33465.454;-30225.075
;;33477.76;-30225.075
;;33486.996;-30225.075
;;33474.686;-30228.151
;;33486.996;-30234.306
;;33477.76;-30252.77
;;33468.53;-30258.924
;;33465.454;-30258.924
;;33450.066;-30274.311
;;33453.144;-30283.543
;;33459.297;-30286.62
;;33465.454;-30283.543
;;33471.607;-30286.62
;;33483.917;-30268.156
;;33493.15;-30255.848
;;33499.302;-30252.77
;;33480.84;-30277.388
;;33490.07;-30268.156
;;33483.917;-30246.614
;;33477.76;-30240.461
;;33483.917;-30234.306
;;33493.15;-30243.538
;;33490.07;-30237.385
;;33483.917;-30237.385
;;33486.996;-30249.693
;;33493.15;-30265.08
;;33496.223;-30265.08
;;33520.844;-30258.924
;;33514.69;-30262.003
