angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2846.487;1477.095
;;-2852.642;1455.554
;;-2781.864;1495.559
;;-2791.096;1486.327
;;-2821.869;1495.559
;;-2904.956;1554.027
;;-2941.883;1547.873
;;-2883.415;1520.177
;;-2874.183;1520.177
;;-2941.883;1538.641
;;-2966.501;1597.109
;;-2948.038;1572.491
;;-2871.106;1526.332
;;-2898.801;1535.564
;;-2880.337;1529.409
;;-2889.569;1532.486
;;-2904.956;1550.95
;;-2908.033;1560.182
;;-2904.956;1538.641
;;-2917.265;1572.491
;;-2920.342;1569.414
;;-2886.492;1575.568
;;-2877.26;1563.259
;;-2858.796;1523.255
;;-2877.26;1541.718
;;-2824.946;1495.559
;;-2824.946;1495.559
;;-2858.796;1526.332
;;-2892.647;1529.409
;;-2858.796;1538.641
;;-2824.946;1541.718
;;-2849.565;1535.564
;;-2803.405;1550.95
;;-2809.56;1563.259
;;-2821.869;1550.95
;;-2948.038;1507.868
;;-2969.579;1529.409
;;-2843.41;1541.718
;;-2883.415;1547.873
;;-2880.337;1554.027
;;-2877.26;1544.796
;;-2892.647;1547.873
;;-2895.724;1566.337
;;-2886.492;1575.568
;;-2892.647;1557.105
;;-2889.569;1544.796
;;-2886.492;1594.032
;;-2892.647;1547.873
;;-2892.647;1547.873
;;-2877.26;1529.409
;;-2864.951;1532.486
;;-2871.106;1535.564
;;-2871.106;1538.641
;;-2871.106;1526.332
;;-2868.028;1557.105
;;-2868.028;1541.718
;;-2868.028;1538.641
;;-2871.106;1560.182
;;-2871.106;1563.259
;;-2871.106;1566.337
;;-2874.183;1597.109
;;-2883.415;1600.187
;;-2855.719;1590.955
;;-2858.796;1569.414
;;-2861.874;1603.264
;;-2877.26;1587.878
;;-2874.183;1581.723
;;-2858.796;1581.723
;;-2843.41;1581.723
;;-2837.255;1578.646
;;-2828.024;1581.723
;;-2806.483;1584.8
;;-2763.401;1587.878
;;-2757.246;1544.796
;;-2741.86;1514.023
;;-2738.782;1517.1
;;-2732.628;1501.714
;;-2735.705;1470.941
;;-2754.169;1458.632
;;-2704.932;1492.482
;;-2695.7;1526.332
;;-2695.7;1554.027
;;-2692.623;1538.641
;;-2683.391;1538.641
;;-2671.082;1541.718
;;-2680.314;1560.182
;;-2692.623;1572.491
;;-2695.7;1578.646
;;-2698.778;1572.491
;;-2698.778;1547.873
;;-2701.855;1523.255
;;-2692.623;1529.409
;;-2668.005;1547.873
;;-2674.159;1563.259
;;-2686.469;1581.723
;;-2683.391;1581.723
;;-2677.237;1578.646
;;-2677.237;1578.646
;;-2680.314;1590.955
;;-2661.85;1572.491
;;-2631.077;1538.641
;;-2618.768;1535.564
;;-2621.846;1535.564
;;-2621.846;1538.641
;;-2643.387;1544.796
;;-2655.696;1566.337
;;-2655.696;1557.105
;;-2649.541;1575.568
;;-2655.696;1569.414
;;-2649.541;1554.027
;;-2643.387;1535.564
;;-2646.464;1526.332
;;-2637.232;1529.409
;;-2637.232;1526.332
;;-2628;1523.255
;;-2597.227;1526.332
;;-2624.923;1523.255
;;-2606.459;1520.177
;;-2609.537;1510.945
;;-2618.768;1517.1
;;-2618.768;1523.255
;;-2621.846;1526.332
;;-2634.155;1529.409
;;-2652.618;1538.641
;;-2664.928;1541.718
;;-2655.696;1520.177
;;-2640.309;1520.177
;;-2603.382;1486.327
;;-2529.527;1467.864
;;-2624.923;1504.791
;;-2572.609;1474.018
;;-2584.918;1535.564
;;-2575.686;1517.1
;;-2597.227;1550.95
;;-2597.227;1563.259
;;-2591.073;1578.646
;;-2575.686;1603.264
;;-2569.532;1609.419
;;-2575.686;1624.805
;;-2609.537;1621.728
;;-2603.382;1618.65
;;-2603.382;1624.805
;;-2609.537;1621.728
;;-2618.768;1618.65
;;-2615.691;1627.882
;;-2606.459;1627.882
;;-2631.077;1627.882
;;-2634.155;1618.65
;;-2631.077;1609.419
;;-2618.768;1581.723
;;-2615.691;1550.95
;;-2600.305;1541.718
;;-2587.996;1526.332
;;-2514.141;1520.177
;;-2514.141;1510.945
;;-2578.764;1517.1
;;-2554.145;1517.1
;;-2507.986;1504.791
;;-2526.45;1510.945
;;-2501.832;1504.791
;;-2464.904;1514.023
;;-2492.6;1517.1
;;-2437.209;1492.482
;;-2412.59;1483.25
;;-2415.668;1480.173
;;-2400.281;1477.095
;;-2397.204;1470.941
;;-2397.204;1470.941
;;-2369.508;1470.941
;;-2354.122;1449.4
;;-2354.122;1452.477
;;-2372.586;1446.323
;;-2387.972;1427.859
;;-2394.127;1415.55
;;-2394.127;1394.009
;;-2400.281;1381.7
;;-2397.204;1378.622
;;-2440.286;1369.39
;;-2443.363;1363.236
;;-2443.363;1360.159
;;-2443.363;1369.39
;;-2443.363;1372.468
;;-2443.363;1378.622
;;-2471.059;1384.777
;;-2489.522;1394.009
;;-2501.832;1397.086
;;-2514.141;1394.009
;;-2541.836;1375.545
;;-2575.686;1357.081
;;-2578.764;1363.236
;;-2566.455;1363.236
;;-2566.455;1357.081
;;-2529.527;1332.463
;;-2507.986;1323.231
;;-2523.373;1301.69
;;-2529.527;1301.69
;;-2554.145;1273.995
;;-2554.145;1270.917
;;-2563.377;1267.84
;;-2569.532;1273.995
;;-2547.991;1277.072
;;-2535.682;1270.917
;;-2532.604;1280.149
;;-2544.914;1267.84
;;-2523.373;1304.768
;;-2532.604;1252.454
;;-2541.836;1264.763
;;-2551.068;1301.69
;;-2551.068;1320.154
;;-2554.145;1323.231
;;-2544.914;1323.231
;;-2541.836;1317.077
;;-2547.991;1317.077
;;-2551.068;1317.077
;;-2554.145;1344.772
;;-2560.3;1347.849
;;-2551.068;1326.308
;;-2547.991;1341.695
;;-2551.068;1329.386
;;-2566.455;1344.772
;;-2572.609;1341.695
;;-2569.532;1332.463
;;-2578.764;1323.231
;;-2581.841;1323.231
;;-2584.918;1320.154
;;-2569.532;1329.386
;;-2594.15;1320.154
;;-2609.537;1323.231
;;-2606.459;1332.463
;;-2612.614;1326.308
;;-2615.691;1335.54
;;-2591.073;1323.231
;;-2554.145;1310.922
;;-2581.841;1310.922
;;-2554.145;1307.845
;;-2557.223;1317.077
;;-2569.532;1310.922
;;-2563.377;1317.077
;;-2572.609;1332.463
;;-2569.532;1323.231
;;-2606.459;1341.695
;;-2652.618;1323.231
;;-2631.077;1335.54
;;-2572.609;1335.54
;;-2649.541;1332.463
;;-2649.541;1341.695
;;-2646.464;1341.695
;;-2668.005;1341.695
;;-2668.005;1341.695
;;-2674.159;1347.849
;;-2671.082;1350.927
;;-2680.314;1350.927
;;-2658.773;1341.695
;;-2664.928;1341.695
;;-2674.159;1341.695
;;-2661.85;1347.849
;;-2646.464;1350.927
;;-2652.618;1344.772
;;-2655.696;1347.849
;;-2674.159;1350.927
;;-2692.623;1350.927
;;-2692.623;1350.927
;;-2683.391;1347.849
;;-2698.778;1341.695
;;-2692.623;1344.772
;;-2698.778;1344.772
;;-2729.551;1338.618
;;-2735.705;1341.695
;;-2708.01;1344.772
;;-2704.932;1341.695
;;-2701.855;1338.618
;;-2695.7;1326.308
;;-2689.546;1317.077
;;-2686.469;1320.154
;;-2680.314;1326.308
;;-2692.623;1335.54
;;-2686.469;1338.618
;;-2704.932;1357.081
;;-2677.237;1354.004
;;-2655.696;1335.54
;;-2615.691;1338.618
;;-2652.618;1326.308
;;-2631.077;1338.618
;;-2689.546;1354.004
;;-2677.237;1354.004
;;-2689.546;1335.54
;;-2701.855;1347.849
;;-2714.164;1347.849
;;-2723.396;1347.849
;;-2723.396;1344.772
;;-2729.551;1332.463
;;-2732.628;1335.54
;;-2717.241;1341.695
;;-2708.01;1350.927
;;-2708.01;1354.004
;;-2701.855;1347.849
;;-2708.01;1335.54
;;-2695.7;1320.154
;;-2689.546;1310.922
;;-2680.314;1307.845
;;-2677.237;1292.458
;;-2683.391;1289.381
;;-2683.391;1289.381
;;-2683.391;1286.304
;;-2686.469;1283.227
;;-2683.391;1277.072
;;-2680.314;1277.072
;;-2680.314;1277.072
;;-2674.159;1280.149
;;-2680.314;1270.917
;;-2661.85;1267.84
;;-2652.618;1258.608
;;-2643.387;1258.608
;;-2640.309;1261.686
;;-2646.464;1255.531
;;-2643.387;1258.608
;;-2649.541;1252.454
;;-2655.696;1249.376
;;-2661.85;1249.376
;;-2661.85;1246.299
;;-2661.85;1246.299
;;-2649.541;1255.531
;;-2637.232;1252.454
;;-2634.155;1249.376
;;-2640.309;1258.608
;;-2649.541;1273.995
;;-2640.309;1261.686
;;-2664.928;1280.149
;;-2674.159;1289.381
;;-2671.082;1289.381
;;-2661.85;1270.917
;;-2664.928;1280.149
;;-2671.082;1277.072
;;-2664.928;1286.304
;;-2686.469;1295.536
;;-2686.469;1301.69
;;-2695.7;1310.922
;;-2711.087;1317.077
;;-2726.473;1329.386
;;-2723.396;1341.695
;;-2720.319;1347.849
;;-2751.092;1350.927
;;-2766.478;1360.159
;;-2766.478;1357.081
;;-2763.401;1347.849
;;-2754.169;1323.231
;;-2757.246;1307.845
;;-2754.169;1320.154
;;-2754.169;1344.772
;;-2754.169;1357.081
;;-2748.014;1369.39
;;-2723.396;1344.772
;;-2695.7;1317.077
;;-2692.623;1313.999
;;-2683.391;1329.386
;;-2686.469;1354.004
;;-2683.391;1384.777
;;-2686.469;1387.854
;;-2677.237;1354.004
;;-2686.469;1344.772
;;-2698.778;1354.004
;;-2704.932;1372.468
;;-2692.623;1335.54
;;-2683.391;1344.772
;;-2689.546;1390.931
;;-2714.164;1467.864
;;-2738.782;1507.868
;;-2744.937;1480.173
;;-2738.782;1498.636
;;-2729.551;1458.632
;;-2704.932;1381.7
;;-2683.391;1344.772
;;-2671.082;1360.159
;;-2680.314;1434.013
;;-2695.7;1461.709
;;-2714.164;1486.327
;;-2692.623;1535.564
;;-2664.928;1544.796
;;-2652.618;1501.714
;;-2640.309;1434.013
;;-2680.314;1430.936
;;-2723.396;1514.023
;;-2723.396;1560.182
;;-2741.86;1486.327
;;-2763.401;1504.791
;;-2754.169;1449.4
;;-2735.705;1409.395
;;-2704.932;1418.627
;;-2661.85;1529.409
;;-2674.159;1661.732
;;-2757.246;1907.915
;;-2803.405;1892.529
;;-2788.019;1849.447
;;-2738.782;1846.369
;;-2695.7;1698.66
;;-2698.778;1594.032
;;-2692.623;1498.636
;;-2671.082;1504.791
;;-2677.237;1357.081
;;-2683.391;1295.536
;;-2708.01;1440.168
;;-2683.391;1412.472
;;-2754.169;1686.351
;;-2775.71;1692.505
;;-2911.11;1661.732
;;-2898.801;1735.587
;;-2908.033;1794.056
;;-2889.569;1726.355
;;-2858.796;1692.505
;;-2849.565;1547.873
;;-2861.874;1550.95
;;-2852.642;1584.8
;;-2828.024;1480.173
;;-2800.328;1474.018
;;-2797.251;1609.419
;;-2871.106;1754.051
;;-2948.038;1840.215
;;-2941.883;1726.355
;;-2938.806;1674.041
;;-2957.27;1615.573
;;-2991.12;1569.414
;;-3021.892;1550.95
;;-3028.047;1578.646
;;-2988.042;1523.255
;;-3018.815;1427.859
;;-3024.97;1283.227
;;-3043.433;1298.613
;;-3061.897;1387.854
;;-3015.738;1434.013
;;-2935.729;1301.69
;;-2917.265;1467.864
;;-2944.96;1498.636
;;-2972.656;1489.404
;;-2991.12;1347.849
;;-2972.656;1350.927
;;-2954.192;1332.463
;;-2923.419;1335.54
;;-2917.265;1350.927
;;-2892.647;1400.163
;;-2892.647;1320.154
;;-2886.492;1289.381
;;-2821.869;1221.681
;;-2812.637;1218.604
;;-2763.401;1141.672
;;-2831.101;1403.241
;;-2815.714;1313.999
;;-2760.323;1406.318
;;-2760.323;1452.477
;;-2757.246;1461.709
;;-2738.782;1280.149
;;-2735.705;1255.531
;;-2760.323;1280.149
;;-2751.092;1283.227
;;-2744.937;1273.995
;;-2692.623;1240.145
;;-2646.464;1049.353
;;-2701.855;1298.613
;;-2677.237;1424.782
;;-2661.85;1169.367
;;-2708.01;1190.908
;;-2723.396;1163.212
;;-2744.937;1329.386
;;-2649.541;1323.231
;;-2772.633;1317.077
;;-2864.951;1403.241
;;-2892.647;1440.168
;;-2846.487;1313.999
;;-2843.41;1360.159
;;-2668.005;1387.854
;;-2788.019;1230.913
;;-2695.7;1289.381
;;-2698.778;1354.004
;;-2837.255;1363.236
;;-2858.796;1354.004
;;-2858.796;1372.468
;;-2821.869;1264.763
;;-2846.487;1298.613
;;-2824.946;1357.081
;;-2692.623;1147.826
;;-2683.391;1378.622
;;-2794.173;1437.091
;;-2766.478;1381.7
;;-2738.782;1277.072
;;-2717.241;1077.049
;;-2738.782;1280.149
;;-2815.714;1298.613
;;-2751.092;1193.985
;;-2729.551;1117.053
;;-2732.628;1252.454
;;-2698.778;1120.131
;;-2717.241;1197.063
;;-2729.551;1215.526
;;-2698.778;1187.831
;;-2652.618;1181.676
;;-2624.923;1181.676
;;-2634.155;1126.285
;;-2640.309;1147.826
;;-2652.618;1215.526
;;-2631.077;1095.512
;;-2615.691;1012.426
;;-2634.155;984.73
;;-2646.464;1107.821
;;-2643.387;1178.599
;;-2649.541;1138.594
;;-2631.077;1055.508
;;-2597.227;883.18
;;-2646.464;960.112
;;-2655.696;1064.739
;;-2634.155;1021.657
;;-2652.618;1018.58
;;-2624.923;1077.049
;;-2643.387;1049.353
;;-2628;1092.435
;;-2600.305;1120.131
;;-2597.227;1157.058
;;-2615.691;1172.444
;;-2624.923;1184.753
;;-2634.155;1181.676
;;-2591.073;1123.208
;;-2551.068;1052.43
;;-2594.15;1086.28
;;-2615.691;1123.208
;;-2652.618;1169.367
;;-2600.305;1104.744
;;-2591.073;1157.058
;;-2664.928;1172.444
;;-2594.15;1150.903
;;-2434.131;1172.444
;;-2329.504;1157.058
;;-2323.349;1206.294
;;-2351.045;1206.294
;;-2240.263;1221.681
;;-2274.113;1233.99
;;-2314.117;1237.067
;;-2418.745;1233.99
;;-2480.291;1237.067
;;-2443.363;1240.145
;;-2406.436;1249.376
;;-2427.977;1267.84
;;-2446.441;1286.304
;;-2480.291;1295.536
;;-2474.136;1295.536
;;-2431.054;1289.381
;;-2446.441;1329.386
;;-2458.75;1360.159
;;-2351.045;1341.695
;;-2344.89;1313.999
;;-2477.213;1292.458
;;-2449.518;1246.299
;;-2483.368;1230.913
;;-2649.541;1224.758
;;-2578.764;1227.835
;;-2507.986;1237.067
;;-2467.981;1233.99
;;-2474.136;1227.835
;;-2471.059;1215.526
;;-2486.445;1203.217
;;-2320.272;1227.835
;;-2369.508;1243.222
;;-2486.445;1246.299
;;-2544.914;1240.145
;;-2532.604;1230.913
;;-2603.382;1233.99
;;-2621.846;1233.99
;;-2603.382;1246.299
;;-2615.691;1264.763
;;-2606.459;1261.686
;;-2720.319;1233.99
;;-2726.473;1233.99
;;-2723.396;1209.372
;;-2683.391;1190.908
;;-2569.532;1110.899
;;-2507.986;1080.126
;;-2511.063;1083.203
;;-2514.141;1089.358
;;-2495.677;1104.744
;;-2492.6;1092.435
;;-2517.218;1092.435
;;-2615.691;1120.131
;;-2551.068;1101.667
;;-2597.227;1117.053
;;-2572.609;1141.672
;;-2575.686;1092.435
;;-2609.537;1141.672
;;-2575.686;1126.285
;;-2572.609;1150.903
;;-2591.073;1160.135
;;-2572.609;1058.585
;;-2557.223;1046.276
;;-2615.691;1095.512
;;-2624.923;1129.362
;;-2631.077;1144.749
;;-2631.077;1101.667
;;-2628;1104.744
;;-2634.155;1120.131
;;-2658.773;1098.59
;;-2637.232;1015.503
;;-2658.773;1083.203
;;-2640.309;984.73
;;-2637.232;1033.967
;;-2668.005;1080.126
;;-2655.696;1058.585
;;-2661.85;1030.889
;;-2664.928;1046.276
;;-2646.464;1015.503
;;-2649.541;1024.735
;;-2646.464;1067.817
;;-2658.773;1064.739
;;-2628;1104.744
;;-2634.155;1043.198
;;-2621.846;1113.976
;;-2652.618;1040.121
;;-2618.768;1113.976
;;-2631.077;1107.821
;;-2631.077;1061.662
;;-2649.541;1117.053
;;-2628;1055.508
;;-2658.773;1150.903
;;-2655.696;1157.058
;;-2643.387;1153.981
;;-2637.232;1123.208
;;-2643.387;1181.676
;;-2637.232;1150.903
;;-2640.309;1157.058
;;-2658.773;1193.985
;;-2649.541;1181.676
;;-2646.464;1117.053
;;-2643.387;1172.444
;;-2637.232;1141.672
;;-2655.696;1163.212
;;-2668.005;1224.758
;;-2661.85;1200.14
;;-2652.618;1190.908
;;-2634.155;1190.908
;;-2634.155;1203.217
;;-2637.232;1215.526
;;-2646.464;1206.294
;;-2655.696;1209.372
;;-2668.005;1190.908
;;-2686.469;1227.835
;;-2674.159;1215.526
;;-2674.159;1212.449
;;-2683.391;1206.294
;;-2683.391;1187.831
;;-2677.237;1172.444
;;-2671.082;1181.676
;;-2674.159;1175.522
;;-2668.005;1181.676
;;-2655.696;1172.444
;;-2634.155;1147.826
;;-2664.928;1147.826
;;-2664.928;1163.212
;;-2655.696;1169.367
;;-2649.541;1169.367
;;-2628;1166.29
;;-2631.077;1157.058
;;-2637.232;1163.212
;;-2621.846;1172.444
;;-2640.309;1175.522
;;-2643.387;1172.444
;;-2655.696;1160.135
;;-2671.082;1135.517
;;-2652.618;1129.362
;;-2649.541;1117.053
;;-2661.85;1113.976
;;-2668.005;1117.053
;;-2674.159;1120.131
;;-2658.773;1166.29
;;-2677.237;1135.517
;;-2664.928;1150.903
;;-2640.309;1175.522
;;-2634.155;1181.676
;;-2631.077;1178.599
;;-2612.614;1178.599
;;-2597.227;1172.444
;;-2600.305;1169.367
;;-2600.305;1163.212
;;-2609.537;1166.29
;;-2615.691;1175.522
;;-2612.614;1153.981
;;-2523.373;1135.517
;;-2547.991;1132.44
;;-2606.459;1166.29
;;-2591.073;1144.749
;;-2680.314;1120.131
;;-2628;1147.826
;;-2674.159;1141.672
;;-2655.696;1098.59
;;-2723.396;1123.208
;;-2686.469;1107.821
;;-2751.092;1138.594
;;-2741.86;1135.517
;;-2757.246;1144.749
;;-2775.71;1166.29
;;-2778.787;1190.908
;;-2754.169;1221.681
;;-2686.469;1237.067
;;-2649.541;1243.222
;;-2637.232;1237.067
;;-2615.691;1221.681
;;-2674.159;1172.444
;;-2640.309;1206.294
;;-2677.237;1193.985
;;-2686.469;1157.058
;;-2714.164;1175.522
;;-2744.937;1200.14
;;-2729.551;1190.908
;;-2748.014;1230.913
;;-2766.478;1218.604
;;-2738.782;1249.376
;;-2723.396;1255.531
;;-2640.309;1215.526
;;-2566.455;1212.449
;;-2575.686;1246.299
;;-2606.459;1255.531
;;-2634.155;1255.531
;;-2677.237;1264.763
;;-2720.319;1273.995
;;-2754.169;1273.995
;;-2791.096;1277.072
;;-2815.714;1298.613
;;-2803.405;1304.768
;;-2772.633;1292.458
;;-2735.705;1270.917
;;-2695.7;1255.531
;;-2664.928;1255.531
;;-2624.923;1267.84
;;-2581.841;1267.84
;;-2569.532;1267.84
;;-2520.295;1264.763
;;-2489.522;1261.686
;;-2498.754;1258.608
;;-2535.682;1243.222
;;-2584.918;1233.99
;;-2652.618;1249.376
;;-2698.778;1261.686
;;-2735.705;1261.686
;;-2797.251;1270.917
;;-2815.714;1270.917
;;-2812.637;1283.227
;;-2791.096;1280.149
;;-2788.019;1289.381
;;-2797.251;1292.458
;;-2797.251;1292.458
;;-2791.096;1286.304
;;-2720.319;1280.149
;;-2708.01;1261.686
;;-2695.7;1252.454
;;-2671.082;1249.376
;;-2664.928;1252.454
;;-2643.387;1249.376
;;-2640.309;1255.531
;;-2637.232;1258.608
;;-2652.618;1264.763
;;-2664.928;1267.84
;;-2671.082;1264.763
;;-2677.237;1246.299
;;-2686.469;1243.222
;;-2698.778;1246.299
;;-2738.782;1273.995
;;-2751.092;1289.381
;;-2748.014;1292.458
;;-2748.014;1307.845
;;-2748.014;1307.845
;;-2732.628;1313.999
;;-2714.164;1313.999
;;-2708.01;1313.999
;;-2677.237;1301.69
;;-2664.928;1286.304
;;-2668.005;1277.072
;;-2714.164;1277.072
;;-2754.169;1264.763
;;-2708.01;1258.608
;;-2686.469;1252.454
;;-2683.391;1246.299
;;-2717.241;1243.222
;;-2717.241;1237.067
;;-2708.01;1212.449
;;-2671.082;1221.681
;;-2621.846;1246.299
;;-2584.918;1258.608
;;-2554.145;1261.686
;;-2541.836;1258.608
;;-2563.377;1267.84
;;-2547.991;1270.917
;;-2554.145;1273.995
;;-2591.073;1267.84
;;-2631.077;1233.99
;;-2643.387;1227.835
;;-2661.85;1221.681
;;-2726.473;1224.758
;;-2797.251;1249.376
;;-2837.255;1264.763
;;-2840.333;1273.995
;;-2809.56;1298.613
;;-2784.942;1304.768
;;-2726.473;1313.999
;;-2692.623;1313.999
;;-2661.85;1326.308
;;-2658.773;1320.154
;;-2698.778;1320.154
;;-2714.164;1310.922
;;-2735.705;1298.613
;;-2748.014;1298.613
;;-2760.323;1292.458
;;-2732.628;1286.304
;;-2594.15;1289.381
;;-2523.373;1289.381
;;-2498.754;1289.381
;;-2452.595;1286.304
;;-2437.209;1295.536
;;-2452.595;1301.69
;;-2480.291;1280.149
;;-2520.295;1258.608
;;-2560.3;1240.145
;;-2621.846;1230.913
;;-2720.319;1240.145
;;-2744.937;1243.222
;;-2797.251;1264.763
;;-2868.028;1304.768
;;-2852.642;1332.463
;;-2840.333;1341.695
;;-2843.41;1329.386
;;-2852.642;1320.154
;;-2864.951;1317.077
;;-2874.183;1338.618
;;-2864.951;1354.004
;;-2834.178;1366.313
;;-2791.096;1366.313
;;-2784.942;1360.159
;;-2748.014;1347.849
;;-2760.323;1335.54
;;-2815.714;1338.618
;;-2818.792;1323.231
;;-2797.251;1304.768
;;-2748.014;1292.458
;;-2704.932;1292.458
;;-2674.159;1289.381
;;-2689.546;1298.613
;;-2738.782;1304.768
;;-2775.71;1317.077
;;-2834.178;1326.308
;;-2886.492;1326.308
;;-2883.415;1317.077
;;-2858.796;1313.999
;;-2843.41;1317.077
;;-2824.946;1350.927
;;-2720.319;1403.241
;;-2689.546;1406.318
;;-2603.382;1397.086
;;-2529.527;1384.777
;;-2551.068;1357.081
;;-2554.145;1347.849
;;-2569.532;1332.463
;;-2815.714;1261.686
;;-2597.227;1286.304
;;-2711.087;1270.917
;;-2852.642;1264.763
;;-2778.787;1258.608
;;-2532.604;1320.154
;;-2517.218;1301.69
;;-3015.738;1357.081
;;-2898.801;1301.69
;;-3043.433;1375.545
;;-2926.497;1369.39
;;-2852.642;1347.849
;;-2788.019;1347.849
;;-2880.337;1350.927
;;-2800.328;1354.004
;;-2751.092;1354.004
;;-2778.787;1338.618
;;-2646.464;1320.154
;;-2594.15;1286.304
;;-2612.614;1286.304
;;-2569.532;1270.917
;;-2557.223;1227.835
;;-2597.227;1289.381
;;-2821.869;1347.849
;;-2566.455;1206.294
;;-2517.218;1193.985
;;-2584.918;1190.908
;;-2769.555;1212.449
;;-2837.255;1273.995
;;-2889.569;1283.227
;;-2821.869;1326.308
;;-2852.642;1298.613
;;-2840.333;1313.999
;;-2858.796;1273.995
;;-2757.246;1233.99
;;-2784.942;1317.077
;;-2711.087;1203.217
;;-2692.623;1178.599
;;-2658.773;1184.753
;;-2726.473;1144.749
;;-2686.469;1166.29
;;-2714.164;1157.058
;;-2686.469;1203.217
;;-2658.773;1212.449
;;-2766.478;1187.831
;;-2858.796;1144.749
;;-2908.033;1160.135
;;-2975.733;1163.212
;;-2932.651;1175.522
;;-3024.97;1184.753
;;-3003.429;1169.367
;;-2821.869;1206.294
;;-2775.71;1200.14
;;-2788.019;1175.522
;;-2818.792;1163.212
;;-2920.342;1157.058
;;-2874.183;1150.903
;;-2800.328;1169.367
;;-2843.41;1209.372
;;-2883.415;1147.826
;;-3015.738;1181.676
;;-3012.661;1190.908
;;-3006.506;1203.217
;;-2944.96;1206.294
;;-2603.382;1286.304
;;-2658.773;1298.613
;;-2738.782;1264.763
;;-2861.874;1230.913
;;-2877.26;1178.599
;;-2812.637;1077.049
;;-2649.541;1009.348
;;-2563.377;923.184
;;-2587.996;935.494
;;-2898.801;993.962
;;-3071.129;1080.126
;;-3298.848;1144.749
;;-3197.298;1169.367
;;-3098.825;1129.362
;;-3092.67;1101.667
;;-3024.97;1092.435
;;-2717.241;1021.657
;;-2911.11;1009.348
;;-2597.227;997.039
;;-2572.609;990.885
;;-2628;1024.735
;;-2698.778;1080.126
;;-2812.637;1197.063
;;-2775.71;1104.744
;;-2704.932;1157.058
;;-2720.319;1184.753
;;-2698.778;1200.14
;;-2661.85;1150.903
;;-2594.15;1218.604
;;-2658.773;1221.681
;;-2560.3;1083.203
;;-2544.914;1172.444
;;-2563.377;1006.271
;;-2538.759;1043.198
;;-2751.092;1018.58
;;-2581.841;1003.194
;;-2741.86;1098.59
;;-2806.483;1092.435
;;-2600.305;1230.913
;;-2689.546;1175.522
;;-2668.005;1233.99
;;-2649.541;1237.067
;;-2686.469;1197.063
;;-2603.382;1197.063
;;-2763.401;1230.913
;;-2763.401;1289.381
;;-2772.633;1332.463
;;-2664.928;1295.536
;;-2541.836;1277.072
;;-2483.368;1286.304
;;-2332.581;1264.763
;;-2283.345;1261.686
;;-2261.804;1255.531
;;-2514.141;1218.604
;;-2658.773;1267.84
;;-2723.396;1326.308
;;-2741.86;1354.004
;;-2711.087;1329.386
;;-2661.85;1298.613
;;-2624.923;1246.299
;;-2637.232;1221.681
;;-2701.855;1230.913
;;-2581.841;1190.908
;;-2584.918;1197.063
;;-2569.532;1218.604
;;-2566.455;1190.908
;;-2551.068;1233.99
;;-2538.759;1197.063
;;-2520.295;1181.676
;;-2464.904;1163.212
;;-2409.513;1163.212
;;-2606.459;1221.681
;;-2507.986;1197.063
;;-2661.85;1246.299
;;-2643.387;1295.536
;;-2612.614;1347.849
;;-2618.768;1357.081
;;-2711.087;1320.154
;;-2766.478;1289.381
;;-2775.71;1313.999
;;-2858.796;1326.308
;;-2920.342;1289.381
;;-2858.796;1310.922
;;-2781.864;1332.463
;;-2760.323;1375.545
;;-2864.951;1387.854
;;-2914.188;1372.468
;;-2908.033;1344.772
;;-2901.878;1264.763
;;-2901.878;1261.686
;;-2800.328;1261.686
;;-2855.719;1249.376
;;-2791.096;1273.995
;;-2760.323;1172.444
;;-2791.096;1233.99
;;-2791.096;1153.981
;;-2806.483;1181.676
;;-2868.028;1193.985
;;-2901.878;1206.294
;;-2938.806;1258.608
;;-2941.883;1280.149
;;-2843.41;1233.99
;;-2723.396;1233.99
;;-2640.309;1246.299
;;-2698.778;1249.376
;;-2621.846;1243.222
;;-2701.855;1218.604
;;-2671.082;1230.913
;;-2649.541;1206.294
;;-2717.241;1209.372
;;-2652.618;1212.449
;;-2658.773;1261.686
;;-2674.159;1304.768
;;-2741.86;1335.54
;;-2840.333;1397.086
;;-2954.192;1421.704
;;-2892.647;1406.318
;;-2883.415;1375.545
;;-2868.028;1363.236
;;-2738.782;1323.231
;;-2784.942;1310.922
;;-2806.483;1301.69
;;-2784.942;1200.14
;;-2751.092;1144.749
;;-2726.473;1190.908
;;-2784.942;1206.294
;;-2760.323;1221.681
;;-2751.092;1240.145
;;-2763.401;1298.613
;;-2840.333;1363.236
;;-2914.188;1310.922
;;-2948.038;1354.004
;;-2914.188;1412.472
;;-2904.956;1440.168
;;-2908.033;1430.936
;;-2895.724;1427.859
;;-2914.188;1443.245
;;-2911.11;1434.013
;;-2877.26;1357.081
;;-2855.719;1310.922
;;-2837.255;1292.458
;;-2766.478;1261.686
;;-2717.241;1264.763
;;-2738.782;1298.613
;;-2726.473;1329.386
;;-2652.618;1249.376
;;-2612.614;1178.599
;;-2714.164;1163.212
;;-2843.41;1172.444
;;-3058.82;1255.531
;;-3289.616;1354.004
;;-3372.703;1430.936
;;-3320.389;1470.941
;;-3218.839;1501.714
