angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2892.646;-16835.815
;;2886.491;-16835.815
;;2886.491;-16835.815
;;2889.568;-16841.97
;;2892.646;-16841.97
;;2892.646;-16845.049
;;2898.8;-16845.049
;;2914.187;-16832.739
;;2917.264;-16832.739
;;2926.496;-16832.739
;;2923.418;-16832.739
;;2920.341;-16829.66
;;2923.418;-16817.352
;;2920.341;-16814.276
;;2911.109;-16814.276
;;2914.187;-16798.89
;;2920.341;-16808.12
;;2917.264;-16814.276
;;2898.8;-16817.352
;;2898.8;-16823.507
;;2901.877;-16817.352
;;2901.877;-16820.43
;;2901.877;-16829.66
;;2901.877;-16829.66
;;2904.955;-16835.815
;;2901.877;-16835.815
;;2892.646;-16841.97
;;2880.336;-16851.202
;;2883.414;-16851.202
;;2883.414;-16841.97
;;2889.568;-16841.97
;;2892.646;-16829.66
;;2908.032;-16817.352
;;2911.109;-16817.352
;;2911.109;-16820.43
;;2904.955;-16817.352
;;2911.109;-16820.43
;;2923.418;-16817.352
;;2923.418;-16811.197
;;2923.418;-16814.276
;;2911.109;-16823.507
;;2886.491;-16832.739
;;2880.336;-16835.815
;;2883.414;-16820.43
;;2914.187;-16801.966
;;2895.723;-16811.197
;;2914.187;-16792.734
;;2886.491;-16823.507
;;2911.109;-16786.58
;;2944.959;-16768.116
;;2966.5;-16761.961
;;2969.578;-16774.27
;;2988.041;-16777.348
;;2960.346;-16795.81
;;2944.959;-16798.89
;;2914.187;-16817.352
;;2904.955;-16823.507
;;2904.955;-16817.352
;;2944.959;-16786.58
;;2951.114;-16792.734
;;2920.341;-16805.042
;;2944.959;-16801.966
;;2926.496;-16811.197
;;2929.573;-16811.197
;;2929.573;-16823.507
;;2908.032;-16841.97
;;2874.182;-16860.434
;;2868.027;-16863.512
;;2868.027;-16860.434
;;2895.723;-16851.202
;;2871.105;-16851.202
;;2880.336;-16848.125
;;2892.646;-16835.815
;;2908.032;-16808.12
;;2904.955;-16820.43
;;2904.955;-16808.12
;;2917.264;-16795.81
;;2911.109;-16795.81
;;2911.109;-16805.042
;;2911.109;-16805.042
;;2917.264;-16801.966
;;2904.955;-16811.197
;;2904.955;-16808.12
;;2901.877;-16811.197
;;2904.955;-16826.584
;;2901.877;-16820.43
;;2914.187;-16823.507
;;2920.341;-16820.43
;;2914.187;-16835.815
;;2920.341;-16826.584
;;2911.109;-16835.815
;;2898.8;-16848.125
;;2901.877;-16848.125
;;2901.877;-16845.049
;;2904.955;-16835.815
;;2901.877;-16835.815
;;2901.877;-16832.739
;;2892.646;-16838.894
;;2904.955;-16829.66
;;2889.568;-16829.66
;;2892.646;-16823.507
;;2892.646;-16823.507
;;2908.032;-16817.352
;;2908.032;-16808.12
;;2914.187;-16801.966
;;2914.187;-16801.966
;;2917.264;-16808.12
;;2929.573;-16805.042
;;2938.805;-16786.58
;;2914.187;-16792.734
;;2901.877;-16795.81
;;2886.491;-16795.81
;;2904.955;-16798.89
;;2911.109;-16801.966
;;2914.187;-16805.042
;;2920.341;-16805.042
;;2917.264;-16805.042
;;2920.341;-16798.89
;;2923.418;-16801.966
;;2926.496;-16798.89
;;2923.418;-16823.507
;;2914.187;-16832.739
;;2923.418;-16838.894
;;2917.264;-16838.894
;;2926.496;-16808.12
;;2911.109;-16838.894
;;2908.032;-16838.894
;;2908.032;-16832.739
;;2917.264;-16817.352
;;2914.187;-16823.507
;;2929.573;-16817.352
;;2911.109;-16820.43
;;2901.877;-16835.815
;;2908.032;-16835.815
;;2920.341;-16829.66
;;2920.341;-16817.352
;;2920.341;-16820.43
;;2923.418;-16811.197
;;2923.418;-16823.507
;;2904.955;-16832.739
;;2920.341;-16817.352
;;2926.496;-16814.276
;;2920.341;-16811.197
;;2923.418;-16814.276
;;2926.496;-16820.43
;;2920.341;-16829.66
;;2911.109;-16832.739
;;2923.418;-16820.43
;;2911.109;-16826.584
;;2914.187;-16820.43
;;2923.418;-16808.12
;;2917.264;-16808.12
;;2917.264;-16811.197
;;2926.496;-16808.12
;;2917.264;-16811.197
;;2926.496;-16805.042
;;2914.187;-16823.507
;;2914.187;-16823.507
;;2908.032;-16823.507
;;2901.877;-16823.507
;;2904.955;-16826.584
;;2911.109;-16820.43
;;2926.496;-16808.12
;;2932.65;-16805.042
;;2932.65;-16811.197
;;2926.496;-16820.43
;;2926.496;-16817.352
;;2920.341;-16817.352
;;2923.418;-16814.276
;;2923.418;-16814.276
;;2914.187;-16805.042
;;2923.418;-16801.966
;;2920.341;-16811.197
;;2920.341;-16817.352
;;2917.264;-16805.042
;;2917.264;-16801.966
;;2917.264;-16805.042
;;2917.264;-16801.966
;;2917.264;-16808.12
;;2926.496;-16805.042
;;2951.114;-16801.966
;;2935.728;-16811.197
;;2935.728;-16805.042
;;2917.264;-16826.584
;;2941.882;-16798.89
;;2948.037;-16801.966
;;2898.8;-16832.739
;;2926.496;-16820.43
;;2895.723;-16838.894
;;2908.032;-16832.739
;;2935.728;-16805.042
;;2917.264;-16826.584
;;2914.187;-16820.43
;;2908.032;-16817.352
;;2901.877;-16817.352
;;2914.187;-16838.894
;;2904.955;-16835.815
;;2917.264;-16823.507
;;2929.573;-16814.276
;;2917.264;-16823.507
;;2944.959;-16805.042
;;2972.655;-16789.658
;;2972.655;-16789.658
;;2941.882;-16805.042
;;2926.496;-16805.042
;;2944.959;-16792.734
;;2972.655;-16783.503
;;2975.732;-16771.193
;;2978.809;-16768.116
;;2984.964;-16771.193
;;2981.887;-16768.116
;;2978.809;-16768.116
;;2981.887;-16768.116
;;2988.041;-16771.193
;;2975.732;-16795.81
;;2960.346;-16835.815
;;2951.114;-16838.894
;;2938.805;-16835.815
;;2898.8;-16857.357
;;2861.873;-16881.975
;;2834.177;-16903.517
;;2908.032;-16820.43
;;2951.114;-16801.966
;;2846.486;-16878.899
;;2960.346;-16798.89
;;2951.114;-16801.966
;;2932.65;-16811.197
;;2932.65;-16814.276
;;2929.573;-16817.352
;;2929.573;-16817.352
;;2929.573;-16805.042
;;2929.573;-16795.81
;;2917.264;-16795.81
;;2917.264;-16792.734
;;2923.418;-16786.58
;;2926.496;-16780.424
;;2944.959;-16774.27
;;2908.032;-16805.042
;;2935.728;-16786.58
;;2926.496;-16811.197
;;2944.959;-16808.12
;;2923.418;-16814.276
;;2929.573;-16811.197
;;2904.955;-16832.739
;;2901.877;-16841.97
;;2920.341;-16841.97
;;2944.959;-16832.739
;;2941.882;-16835.815
;;2938.805;-16835.815
;;2944.959;-16838.894
;;2951.114;-16835.815
;;2951.114;-16832.739
;;2944.959;-16841.97
;;2938.805;-16841.97
;;2935.728;-16841.97
;;2932.65;-16838.894
;;2929.573;-16838.894
;;2926.496;-16838.894
;;2932.65;-16838.894
;;2929.573;-16835.815
;;2929.573;-16832.739
;;2926.496;-16826.584
;;2929.573;-16829.66
;;2926.496;-16829.66
;;2932.65;-16829.66
;;2932.65;-16832.739
;;2929.573;-16829.66
;;2929.573;-16835.815
;;2926.496;-16829.66
;;2929.573;-16829.66
;;2932.65;-16835.815
;;2932.65;-16841.97
;;2935.728;-16841.97
;;2932.65;-16829.66
;;2929.573;-16841.97
;;2935.728;-16823.507
;;2935.728;-16823.507
;;2932.65;-16826.584
;;2929.573;-16829.66
;;2935.728;-16826.584
;;2938.805;-16823.507
;;2935.728;-16820.43
;;2935.728;-16817.352
;;2932.65;-16823.507
;;2935.728;-16826.584
;;2932.65;-16829.66
;;2932.65;-16832.739
;;2941.882;-16823.507
;;2932.65;-16829.66
;;2926.496;-16829.66
;;2932.65;-16826.584
;;2935.728;-16820.43
;;2926.496;-16829.66
;;2929.573;-16817.352
;;2932.65;-16820.43
;;2938.805;-16817.352
;;2926.496;-16826.584
;;2935.728;-16811.197
;;2935.728;-16823.507
;;2938.805;-16808.12
;;2932.65;-16808.12
;;2923.418;-16829.66
;;2938.805;-16808.12
;;2929.573;-16835.815
;;2923.418;-16814.276
;;2960.346;-16801.966
;;2929.573;-16841.97
;;2923.418;-16851.202
;;2904.955;-16860.434
;;2889.568;-16869.665
;;2883.414;-16869.665
;;2941.882;-16823.507
;;2966.5;-16795.81
;;2963.423;-16808.12
;;2948.037;-16811.197
;;2904.955;-16854.28
;;2969.578;-16811.197
;;2981.887;-16811.197
;;2975.732;-16808.12
;;2969.578;-16808.12
;;2957.269;-16811.197
;;2957.269;-16814.276
;;2954.191;-16814.276
;;2951.114;-16817.352
;;2954.191;-16820.43
;;2957.269;-16820.43
;;2951.114;-16817.352
;;2954.191;-16814.276
;;2951.114;-16814.276
;;2948.037;-16805.042
;;2944.959;-16805.042
;;2935.728;-16808.12
;;2911.109;-16805.042
;;2898.8;-16808.12
;;2886.491;-16814.276
;;2883.414;-16820.43
;;2932.65;-16811.197
;;2954.191;-16808.12
;;2994.196;-16795.81
;;3021.891;-16789.658
;;3003.428;-16808.12
;;2984.964;-16817.352
;;2948.037;-16817.352
;;2932.65;-16820.43
;;2935.728;-16817.352
;;2951.114;-16801.966
;;2932.65;-16808.12
;;2954.191;-16814.276
;;2954.191;-16814.276
;;2948.037;-16817.352
;;2944.959;-16814.276
;;2954.191;-16808.12
;;2944.959;-16817.352
;;2972.655;-16817.352
;;2932.65;-16823.507
;;2957.269;-16814.276
;;2972.655;-16826.584
;;2966.5;-16838.894
;;2948.037;-16851.202
;;2951.114;-16845.049
;;2944.959;-16845.049
;;2904.955;-16823.507
;;2920.341;-16854.28
;;2917.264;-16808.12
;;2889.568;-16851.202
;;2938.805;-16789.658
;;2957.269;-16783.503
;;2951.114;-16808.12
;;2948.037;-16814.276
;;2957.269;-16801.966
;;2963.423;-16792.734
;;2966.5;-16777.348
;;2988.041;-16765.038
;;2938.805;-16811.197
;;2994.196;-16758.884
;;2938.805;-16820.43
;;2994.196;-16758.884
;;2988.041;-16774.27
;;2963.423;-16811.197
;;2957.269;-16841.97
;;2917.264;-16854.28
;;2883.414;-16875.82
;;2886.491;-16878.899
;;2874.182;-16875.82
;;2880.336;-16866.589
;;2898.8;-16838.894
;;2920.341;-16823.507
;;2951.114;-16801.966
;;2960.346;-16789.658
;;2963.423;-16768.116
;;2960.346;-16765.038
;;2951.114;-16795.81
;;2978.809;-16805.042
;;2966.5;-16811.197
;;2941.882;-16823.507
;;2935.728;-16832.739
;;2938.805;-16826.584
;;2948.037;-16820.43
;;2951.114;-16814.276
;;2960.346;-16808.12
;;2969.578;-16805.042
;;2978.809;-16795.81
;;2978.809;-16792.734
;;2984.964;-16801.966
;;2972.655;-16814.276
;;2951.114;-16841.97
;;2926.496;-16857.357
;;2914.187;-16857.357
;;2917.264;-16848.125
;;2923.418;-16838.894
;;2926.496;-16838.894
;;2935.728;-16829.66
;;2938.805;-16829.66
;;2935.728;-16823.507
;;2938.805;-16814.276
;;2935.728;-16817.352
;;2935.728;-16817.352
;;2938.805;-16817.352
;;2938.805;-16814.276
;;2938.805;-16814.276
;;2935.728;-16820.43
;;2938.805;-16817.352
;;2938.805;-16823.507
;;2944.959;-16820.43
;;2941.882;-16820.43
;;2944.959;-16820.43
;;2944.959;-16823.507
;;2944.959;-16823.507
;;2944.959;-16826.584
;;2944.959;-16826.584
;;2941.882;-16823.507
;;2944.959;-16820.43
;;2944.959;-16817.352
;;2944.959;-16823.507
;;2941.882;-16814.276
;;2935.728;-16811.197
;;2929.573;-16814.276
;;2941.882;-16820.43
;;2941.882;-16820.43
;;2948.037;-16823.507
;;2938.805;-16826.584
;;2941.882;-16820.43
;;2951.114;-16817.352
;;2948.037;-16823.507
;;2935.728;-16823.507
;;2932.65;-16826.584
;;2938.805;-16829.66
;;2935.728;-16829.66
;;2935.728;-16829.66
;;2935.728;-16823.507
;;2938.805;-16823.507
;;2941.882;-16811.197
;;2954.191;-16795.81
;;2963.423;-16792.734
;;2963.423;-16798.89
;;2954.191;-16795.81
;;2932.65;-16808.12
;;2923.418;-16823.507
;;2920.341;-16841.97
;;2920.341;-16845.049
;;2929.573;-16841.97
;;2944.959;-16832.739
;;2951.114;-16820.43
;;2963.423;-16811.197
;;2969.578;-16805.042
;;2957.269;-16805.042
;;2966.5;-16805.042
;;2969.578;-16805.042
;;2954.191;-16817.352
;;2954.191;-16817.352
;;2944.959;-16820.43
;;2941.882;-16829.66
;;2938.805;-16835.815
;;2951.114;-16820.43
;;2935.728;-16823.507
;;2929.573;-16826.584
;;2938.805;-16823.507
;;2941.882;-16817.352
;;2948.037;-16817.352
;;2938.805;-16817.352
;;2941.882;-16820.43
;;2948.037;-16820.43
;;2951.114;-16814.276
;;2948.037;-16817.352
;;2941.882;-16823.507
;;2929.573;-16829.66
;;2932.65;-16832.739
;;2948.037;-16841.97
;;2944.959;-16835.815
;;2944.959;-16841.97
;;2935.728;-16845.049
;;2923.418;-16841.97
;;2948.037;-16829.66
;;2960.346;-16820.43
;;2951.114;-16820.43
;;2954.191;-16811.197
;;2963.423;-16814.276
;;2969.578;-16817.352
;;2978.809;-16811.197
;;2997.273;-16805.042
;;2988.041;-16805.042
;;2972.655;-16811.197
;;2966.5;-16792.734
;;2954.191;-16805.042
;;2941.882;-16811.197
;;2941.882;-16820.43
;;2932.65;-16829.66
;;2932.65;-16835.815
;;2944.959;-16823.507
;;2938.805;-16826.584
;;2932.65;-16829.66
;;2935.728;-16817.352
;;2938.805;-16814.276
;;2941.882;-16814.276
;;2932.65;-16820.43
;;2935.728;-16820.43
;;2944.959;-16811.197
;;2954.191;-16814.276
;;2951.114;-16811.197
;;2954.191;-16811.197
;;2957.269;-16814.276
;;2954.191;-16814.276
;;2963.423;-16811.197
;;2957.269;-16829.66
;;2966.5;-16817.352
;;2951.114;-16845.049
;;2951.114;-16835.815
;;2948.037;-16826.584
;;2944.959;-16826.584
;;2938.805;-16829.66
;;2941.882;-16820.43
;;2941.882;-16829.66
;;2951.114;-16817.352
;;2938.805;-16814.276
;;2941.882;-16817.352
;;2954.191;-16826.584
;;2948.037;-16811.197
;;2954.191;-16811.197
;;2951.114;-16808.12
;;2948.037;-16795.81
;;2951.114;-16801.966
;;2957.269;-16811.197
;;2978.809;-16814.276
;;2969.578;-16820.43
;;2954.191;-16829.66
;;2932.65;-16848.125
;;2932.65;-16845.049
;;2941.882;-16838.894
;;2944.959;-16845.049
;;2951.114;-16829.66
;;2938.805;-16829.66
;;2935.728;-16838.894
;;2941.882;-16835.815
;;2926.496;-16845.049
;;2951.114;-16832.739
;;2960.346;-16829.66
;;2938.805;-16829.66
;;2926.496;-16823.507
;;2948.037;-16814.276
;;2948.037;-16817.352
;;2957.269;-16826.584
;;2954.191;-16832.739
;;2948.037;-16820.43
;;2963.423;-16826.584
;;2963.423;-16835.815
;;2941.882;-16838.894
;;2951.114;-16835.815
;;2954.191;-16826.584
;;2954.191;-16823.507
;;2957.269;-16826.584
;;2954.191;-16832.739
;;2944.959;-16826.584
;;2957.269;-16817.352
;;2951.114;-16820.43
;;2954.191;-16826.584
;;2948.037;-16832.739
;;2951.114;-16832.739
;;2951.114;-16829.66
;;2960.346;-16832.739
;;2960.346;-16817.352
;;2935.728;-16835.815
;;2954.191;-16823.507
;;2963.423;-16817.352
;;2938.805;-16832.739
;;2963.423;-16820.43
;;2948.037;-16826.584
;;2941.882;-16826.584
;;2948.037;-16823.507
;;2944.959;-16823.507
;;2951.114;-16817.352
;;2951.114;-16814.276
;;2957.269;-16805.042
;;2954.191;-16805.042
;;2963.423;-16801.966
;;2960.346;-16801.966
;;2951.114;-16805.042
;;2954.191;-16805.042
;;2951.114;-16817.352
;;2954.191;-16814.276
;;2957.269;-16823.507
;;2960.346;-16826.584
;;2954.191;-16832.739
;;2944.959;-16826.584
;;2941.882;-16829.66
;;2935.728;-16829.66
;;2935.728;-16823.507
;;2944.959;-16820.43
;;2954.191;-16817.352
;;2963.423;-16820.43
;;2957.269;-16823.507
;;2972.655;-16820.43
;;2988.041;-16823.507
;;2991.119;-16826.584
;;2975.732;-16829.66
;;2969.578;-16835.815
;;2975.732;-16829.66
;;2978.809;-16826.584
;;2981.887;-16823.507
;;2978.809;-16823.507
;;2975.732;-16823.507
;;2960.346;-16826.584
;;2960.346;-16832.739
;;2957.269;-16832.739
;;2960.346;-16823.507
;;2944.959;-16829.66
;;2948.037;-16829.66
;;2951.114;-16832.739
;;2960.346;-16826.584
;;2951.114;-16820.43
;;2978.809;-16817.352
;;2981.887;-16814.276
;;2978.809;-16817.352
;;2975.732;-16817.352
;;2969.578;-16823.507
;;2935.728;-16841.97
;;2917.264;-16851.202
;;2926.496;-16857.357
;;2944.959;-16845.049
;;2951.114;-16838.894
;;2951.114;-16841.97
;;2951.114;-16832.739
;;2948.037;-16826.584
;;2951.114;-16826.584
;;2935.728;-16823.507
;;2932.65;-16823.507
;;2932.65;-16823.507
;;2951.114;-16817.352
;;2954.191;-16808.12
;;2957.269;-16801.966
;;2960.346;-16805.042
;;2972.655;-16805.042
;;2978.809;-16808.12
;;2981.887;-16814.276
;;2975.732;-16811.197
;;2969.578;-16811.197
;;2957.269;-16838.894
;;2954.191;-16845.049
;;2932.65;-16857.357
;;2926.496;-16851.202
;;2917.264;-16848.125
;;2926.496;-16835.815
;;2932.65;-16826.584
;;2938.805;-16811.197
;;2948.037;-16801.966
;;2954.191;-16808.12
;;2948.037;-16811.197
;;2944.959;-16817.352
;;2954.191;-16817.352
;;2969.578;-16811.197
;;2981.887;-16805.042
;;2991.119;-16805.042
;;2991.119;-16814.276
;;2972.655;-16823.507
;;2944.959;-16832.739
;;2954.191;-16832.739
;;2944.959;-16841.97
;;2944.959;-16838.894
;;2938.805;-16832.739
;;2941.882;-16832.739
;;2941.882;-16829.66
;;2957.269;-16826.584
;;2975.732;-16820.43
;;2972.655;-16820.43
;;2978.809;-16826.584
;;2984.964;-16820.43
;;2981.887;-16823.507
;;2984.964;-16826.584
;;2975.732;-16823.507
;;2972.655;-16823.507
;;2963.423;-16829.66
;;2954.191;-16838.894
;;2938.805;-16841.97
;;2935.728;-16835.815
;;2954.191;-16835.815
;;2972.655;-16817.352
;;2978.809;-16805.042
;;2981.887;-16795.81
;;2966.5;-16795.81
;;2966.5;-16808.12
;;2948.037;-16832.739
;;2935.728;-16841.97
;;2935.728;-16857.357
;;2975.732;-16826.584
;;2981.887;-16811.197
;;2981.887;-16808.12
;;2975.732;-16820.43
;;2960.346;-16826.584
;;2969.578;-16826.584
;;2969.578;-16823.507
;;2966.5;-16823.507
;;2944.959;-16832.739
;;2935.728;-16841.97
;;2929.573;-16832.739
;;2948.037;-16814.276
;;2960.346;-16811.197
;;2941.882;-16829.66
;;2926.496;-16835.815
;;2941.882;-16845.049
;;2957.269;-16832.739
;;2972.655;-16814.276
;;2954.191;-16835.815
;;2991.119;-16801.966
;;2994.196;-16801.966
;;2966.5;-16808.12
;;2963.423;-16814.276
;;2960.346;-16820.43
;;2972.655;-16820.43
;;2966.5;-16829.66
;;2975.732;-16832.739
;;2960.346;-16851.202
;;2969.578;-16841.97
;;2960.346;-16841.97
;;2963.423;-16841.97
;;2972.655;-16841.97
;;2963.423;-16835.815
;;2969.578;-16838.894
;;2960.346;-16805.042
;;2954.191;-16823.507
;;2972.655;-16814.276
;;2944.959;-16811.197
;;2954.191;-16835.815
;;2963.423;-16823.507
;;2948.037;-16829.66
;;2975.732;-16817.352
;;2984.964;-16814.276
;;2984.964;-16817.352
;;2957.269;-16848.125
;;2988.041;-16814.276
;;2960.346;-16832.739
;;2957.269;-16826.584
;;2972.655;-16832.739
;;2972.655;-16823.507
;;2966.5;-16829.66
;;2960.346;-16835.815
;;2966.5;-16829.66
;;2944.959;-16832.739
;;2960.346;-16832.739
;;2935.728;-16838.894
;;2935.728;-16848.125
;;2938.805;-16845.049
;;2944.959;-16841.97
;;2960.346;-16832.739
;;2969.578;-16838.894
;;2978.809;-16820.43
;;2957.269;-16838.894
;;2984.964;-16832.739
;;2963.423;-16829.66
;;2957.269;-16814.276
;;2966.5;-16808.12
;;2951.114;-16826.584
;;2966.5;-16811.197
;;2966.5;-16811.197
;;2963.423;-16811.197
;;2954.191;-16817.352
;;2957.269;-16823.507
;;2954.191;-16829.66
;;2960.346;-16838.894
;;2969.578;-16841.97
;;2966.5;-16838.894
;;2954.191;-16845.049
;;2957.269;-16848.125
;;2957.269;-16851.202
;;2948.037;-16851.202
;;2957.269;-16835.815
;;2963.423;-16832.739
;;2969.578;-16829.66
;;2963.423;-16835.815
;;2957.269;-16835.815
;;2957.269;-16835.815
;;2957.269;-16835.815
;;2954.191;-16838.894
;;2948.037;-16826.584
;;2951.114;-16823.507
;;2944.959;-16826.584
;;2960.346;-16817.352
;;2960.346;-16817.352
;;2960.346;-16817.352
;;2957.269;-16817.352
;;2954.191;-16826.584
;;2957.269;-16826.584
;;2954.191;-16826.584
;;2954.191;-16826.584
;;2960.346;-16826.584
;;2957.269;-16826.584
;;2960.346;-16832.739
;;2960.346;-16832.739
;;2963.423;-16835.815
;;2960.346;-16838.894
;;2972.655;-16829.66
;;2975.732;-16826.584
;;2975.732;-16829.66
;;2972.655;-16832.739
;;2975.732;-16835.815
;;2975.732;-16835.815
;;2966.5;-16832.739
;;2972.655;-16832.739
;;2975.732;-16826.584
;;2975.732;-16823.507
;;2978.809;-16829.66
;;2978.809;-16823.507
;;2975.732;-16823.507
;;2981.887;-16820.43
;;2975.732;-16829.66
;;2972.655;-16826.584
;;2975.732;-16823.507
;;2978.809;-16823.507
;;2978.809;-16829.66
;;2978.809;-16835.815
;;2981.887;-16832.739
;;2975.732;-16835.815
;;2975.732;-16835.815
;;2969.578;-16848.125
;;2975.732;-16838.894
;;2972.655;-16845.049
;;2969.578;-16848.125
;;2969.578;-16854.28
;;2966.5;-16854.28
;;2972.655;-16854.28
;;2954.191;-16872.744
;;2966.5;-16851.202
;;2975.732;-16832.739
;;2972.655;-16832.739
;;2972.655;-16845.049
;;2966.5;-16841.97
;;2960.346;-16851.202
;;2960.346;-16857.357
;;2969.578;-16841.97
;;2963.423;-16885.054
;;2969.578;-16860.434
;;2975.732;-16841.97
;;2972.655;-16857.357
;;2963.423;-16872.744
;;2981.887;-16811.197
;;2975.732;-16814.276
;;2975.732;-16841.97
;;2954.191;-16885.054
;;2969.578;-16838.894
;;2975.732;-16835.815
;;2975.732;-16829.66
;;2969.578;-16860.434
;;2972.655;-16848.125
;;2984.964;-16808.12
;;2972.655;-16841.97
;;2969.578;-16832.739
;;2966.5;-16860.434
;;2972.655;-16857.357
;;2972.655;-16845.049
;;2972.655;-16851.202
;;2978.809;-16814.276
;;2969.578;-16826.584
;;2966.5;-16854.28
;;2963.423;-16835.815
;;2972.655;-16838.894
;;2972.655;-16829.66
;;2975.732;-16832.739
;;2963.423;-16860.434
;;2963.423;-16838.894
;;2960.346;-16851.202
;;2966.5;-16863.512
;;2960.346;-16863.512
;;2960.346;-16863.512
;;2963.423;-16866.589
;;2963.423;-16878.899
;;2966.5;-16881.975
;;2960.346;-16885.054
;;2963.423;-16878.899
;;2960.346;-16888.13
;;2972.655;-16848.125
;;2984.964;-16789.658
;;2988.041;-16771.193
;;2978.809;-16798.89
;;2981.887;-16823.507
;;2981.887;-16817.352
;;2975.732;-16823.507
;;2988.041;-16792.734
;;2988.041;-16792.734
;;2981.887;-16792.734
;;2981.887;-16792.734
;;2981.887;-16786.58
;;2981.887;-16786.58
;;2981.887;-16798.89
;;2981.887;-16823.507
;;2981.887;-16811.197
;;2988.041;-16835.815
;;2978.809;-16863.512
;;2975.732;-16878.899
;;2975.732;-16888.13
;;2975.732;-16885.054
;;2978.809;-16875.82
;;2975.732;-16872.744
;;2975.732;-16863.512
;;2975.732;-16857.357
;;2972.655;-16860.434
;;2969.578;-16845.049
;;2984.964;-16820.43
;;2994.196;-16801.966
;;2994.196;-16786.58
;;2994.196;-16783.503
;;2988.041;-16792.734
;;2978.809;-16801.966
;;2969.578;-16820.43
;;2972.655;-16820.43
;;2972.655;-16832.739
;;2972.655;-16835.815
;;2972.655;-16832.739
;;2972.655;-16832.739
;;2969.578;-16857.357
;;2978.809;-16829.66
;;2960.346;-16891.207
;;2951.114;-16921.98
;;2957.269;-16931.211
;;2960.346;-16909.672
;;2954.191;-16934.29
;;2966.5;-16878.899
;;2975.732;-16860.434
;;2975.732;-16866.589
;;2994.196;-16811.197
;;2981.887;-16854.28
;;2991.119;-16845.049
;;3000.35;-16823.507
;;3009.582;-16783.503
;;3003.428;-16789.658
;;3009.582;-16786.58
;;3000.35;-16795.81
;;2994.196;-16801.966
;;3003.428;-16798.89
;;2994.196;-16792.734
;;2994.196;-16835.815
;;2994.196;-16826.584
;;2994.196;-16832.739
;;2997.273;-16811.197
;;2997.273;-16826.584
;;3003.428;-16814.276
;;2994.196;-16811.197
;;2984.964;-16820.43
;;2981.887;-16829.66
;;2978.809;-16838.894
;;2981.887;-16838.894
;;2984.964;-16823.507
;;2988.041;-16817.352
;;2988.041;-16808.12
;;2991.119;-16817.352
;;3000.35;-16789.658
;;3006.505;-16752.73
;;3009.582;-16728.111
;;3009.582;-16731.188
;;3009.582;-16746.574
;;3009.582;-16752.73
;;3006.505;-16758.884
;;3012.66;-16743.498
;;3009.582;-16749.653
;;3012.66;-16740.42
;;2997.273;-16765.038
;;2997.273;-16771.193
;;2997.273;-16783.503
;;2994.196;-16786.58
;;2994.196;-16783.503
;;2988.041;-16786.58
;;2988.041;-16780.424
;;3000.35;-16746.574
;;3006.505;-16740.42
;;3006.505;-16734.266
;;3021.891;-16718.88
;;3015.737;-16706.57
;;3012.66;-16712.725
;;3009.582;-16718.88
;;3006.505;-16725.035
;;3012.66;-16700.417
;;3012.66;-16691.183
;;3009.582;-16675.797
;;3031.123;-16641.947
;;3049.587;-16605.02
;;3061.896;-16595.787
;;3071.128;-16601.942
;;3055.742;-16632.715
;;3040.355;-16648.102
;;3015.737;-16691.183
;;2975.732;-16731.188
;;2975.732;-16752.73
;;2984.964;-16740.42
;;3000.35;-16697.338
;;2991.119;-16666.565
;;2988.041;-16718.88
;;2991.119;-16657.333
;;3000.35;-16645.023
;;3006.505;-16632.715
;;3028.046;-16635.794
;;3024.969;-16641.947
;;3000.35;-16641.947
;;3003.428;-16635.794
;;3018.814;-16611.174
;;3040.355;-16574.247
;;3037.278;-16546.55
;;3046.51;-16509.624
;;3064.973;-16478.851
;;3046.51;-16485.006
;;3055.742;-16478.851
;;3083.437;-16491.16
;;3074.205;-16534.243
;;2963.423;-16620.405
;;3006.505;-16592.71
;;2991.119;-16589.634
;;3018.814;-16565.016
;;3034.201;-16546.55
;;3046.51;-16528.088
;;3049.587;-16525.01
;;3043.432;-16552.706
;;3021.891;-16571.17
;;2994.196;-16601.942
;;3000.35;-16598.866
;;3000.35;-16555.782
;;3006.505;-16543.474
;;3003.428;-16552.706
;;3006.505;-16558.86
;;3015.737;-16565.016
;;3034.201;-16561.937
;;3037.278;-16561.937
;;3043.432;-16568.092
;;3034.201;-16521.933
;;3037.278;-16549.63
;;3043.432;-16500.393
;;3061.896;-16386.534
;;3046.51;-16460.386
;;3089.592;-16312.677
;;3052.664;-16472.696
;;3092.669;-16324.987
;;3028.046;-16441.923
;;2954.191;-16558.86
;;2957.269;-16583.479
;;2981.887;-16552.706
;;3003.428;-16525.01
;;3083.437;-16334.219
;;3009.582;-16503.47
;;3015.737;-16374.224
;;3024.969;-16361.914
;;3021.891;-16432.692
;;3024.969;-16454.233
;;3021.891;-16488.083
;;3015.737;-16515.78
;;3015.737;-16521.933
;;3021.891;-16534.243
;;3018.814;-16525.01
;;3024.969;-16512.701
;;3015.737;-16518.856
;;3015.737;-16540.398
;;3012.66;-16537.32
;;3012.66;-16540.398
;;3012.66;-16534.243
;;3018.814;-16549.63
;;3034.201;-16558.86
